Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
64.81238764,-6.580262184,-4.919643402,0.02153540403,8.216033434,
64.81480264,-6.577869415,-4.912465096,-0.06939185411,8.210084932,
64.81721759,-6.597012043,-4.890929699,-0.1866401732,8.214413903,
64.81963259,-6.628118515,-4.890929699,-0.3230310678,8.243633752,
64.82204753,-6.678368092,-4.900500774,-0.4283152521,8.29451398,
64.82446253,-6.702296257,-4.905286312,-0.5168496966,8.321643019,
64.82687753,-6.697510719,-4.92442894,-0.6101697683,8.335403851,
64.82929248,-6.685546398,-4.919643402,-0.7058826685,8.330527726,
64.83170748,-6.69511795,-4.965106964,-0.7824530005,8.371924763,
64.83412243,-6.726224422,-5.015356064,-0.8685946465,8.435066573,
64.83653743,-6.740581512,-5.060820103,-0.9451649189,8.481784951,
64.83895243,-6.771687984,-5.099104881,-1.009771109,8.536759716,
64.84136738,-6.80997324,-5.182853699,-1.021735311,8.618680353,
64.84378238,-6.800402164,-5.223531723,-1.040877819,8.637949982,
64.84619738,-6.793223381,-5.266602516,-1.045663476,8.65900676,
64.84861232,-6.783652306,-5.350351334,-1.045663476,8.702735783,
64.85102732,-6.721438885,-5.424529076,-1.00737834,8.695864965,
64.85344227,-6.683153629,-5.513063431,-0.9499505758,8.715550294,
64.85585727,-6.668796539,-5.565705299,-0.9068797827,8.733404474,
64.85827227,-6.664011002,-5.637490273,-0.8949156404,8.774463699,
64.86068722,-6.640082836,-5.702096462,-0.8925228715,8.797795247,
64.86310222,-6.592226505,-5.754738331,-0.866201818,8.793450355,
64.86551722,-6.565905571,-5.793023586,-0.8542376757,8.79772472,
64.86793217,-6.491727829,-5.838487148,-0.8303094506,8.77039772,
64.87034717,-6.434299946,-5.88395071,-0.7992027402,8.755559193,
64.87276212,-6.364908218,-5.893522263,-0.7752745152,8.709001772,
64.87517712,-6.309873104,-5.927021503,-0.7585247755,8.690192307,
64.87759212,-6.254838467,-5.970092297,-0.7800601721,8.681791298,
64.88000706,-6.192625046,-5.984449387,-0.7776673436,8.646791654,
64.88242206,-6.111268997,-6.025127411,-0.7824530005,8.617540355,
64.88483706,-6.046662807,-6.044270039,-0.784845829,8.585529359,
64.88725201,-5.972485542,-6.032305717,-0.8039883971,8.526763346,
64.88966701,-5.903093338,-6.029912949,-0.8518448472,8.481273535,
64.89208201,-5.843272686,-6.025127411,-0.9044869542,8.441806243,
64.89449696,-5.812166214,-6.015556335,-0.9523434043,8.418738153,
64.89691196,-5.809773445,-6.022734642,-1.014556766,8.42947955,
64.89932691,-5.812166214,-6.037091732,-1.074377418,8.448789234,
64.90174191,-5.802595139,-6.063412666,-1.124626637,8.467577492,
64.90415691,-5.816951752,-6.056233883,-1.170090318,8.478443718,
64.90657186,-5.812166214,-6.037091732,-1.222732425,8.468933065,
64.90898686,-5.807380676,-6.068198204,-1.270588875,8.494886453,
64.91140186,-5.831308842,-6.072983742,-1.306481123,8.520104885,
64.9138168,-5.852844238,-6.094519138,-1.330409408,8.553884404,
64.9162318,-5.891129494,-6.092126369,-1.339980721,8.579916011,
64.91864675,-5.91266489,-6.144768715,-1.344766378,8.63285499,
64.92106175,-5.96291399,-6.206982136,-1.351944804,8.712676124,
64.92347675,-6.001199245,-6.242874146,-1.330409408,8.761156269,
64.9258917,-6.061019897,-6.307480335,-1.299302697,8.843554595,
64.9283067,-6.096911907,-6.398407936,-1.261017561,8.927604618,
64.9307217,-6.142375946,-6.453442574,-1.227517962,8.993470057,
64.93313665,-6.180660725,-6.525227547,-1.217946768,9.069870774,
64.93555165,-6.238088608,-6.606583118,-1.194018483,9.164407789,
64.9379666,-6.305087566,-6.678368092,-1.174875975,9.259323039,
64.9403816,-6.357729912,-6.747759819,-1.170090318,9.344629664,
64.9427966,-6.403193474,-6.82433033,-1.160519004,9.429696468,
64.94521154,-6.486942291,-6.912864685,-1.191625714,9.554480116,
64.94762654,-6.556334019,-7.008577347,-1.244267821,9.677493198,
64.95004149,-6.63290453,-7.11625433,-1.306481123,9.815466933,
64.95245649,-6.668796539,-7.207181931,-1.402194023,9.918793613,
64.95487149,-6.723831654,-7.310073376,-1.51944232,10.04767584,
64.95728644,-6.769295216,-7.41535759,-1.651047587,10.1753056,
64.95970144,-6.800402164,-7.534998417,-1.816152334,10.31116289,
64.96211644,-6.845865726,-7.678567886,-2.002792597,10.48033685,
64.96453139,-6.881757736,-7.786244869,-2.215753794,10.6251477,
64.96694639,-6.896114826,-7.910671711,-2.419143677,10.76974386,
64.96936139,-6.934400082,-8.020741463,-2.651247501,10.92919537,
64.97177634,-6.946363926,-8.121239662,-2.902493954,11.07388715,
64.97419134,-6.965506554,-8.231309891,-3.160918713,11.23673223,
64.97660628,-6.98704195,-8.348558426,-3.460021496,11.4231752,
64.97902128,-6.999006271,-8.429914474,-3.73998189,11.57743544,
64.98143628,-7.022934437,-8.530412674,-4.019941807,11.75795393,
64.98385123,-7.058826923,-8.583054543,-4.311866283,11.92006936,
64.98626623,-7.087540627,-8.638090134,-4.584648132,12.07761697,
64.98868118,-7.135396957,-8.681160927,-4.828716278,12.2308195,
64.99109618,-7.164111137,-8.700303078,-5.029713154,12.34170881,
64.99351118,-7.245467186,-8.726624489,-5.201996326,12.47844283,
64.99592613,-7.334001541,-8.709874153,-5.316852093,12.5665589,
64.99834113,-7.381857872,-8.647661209,-5.391029358,12.58320577,
65.00075613,-7.496713161,-8.590232849,-5.448457241,12.63639565,
65.00317108,-7.5924263,-8.506484032,-5.446064472,12.63585478,
65.00558608,-7.637889862,-8.396414757,-5.405386448,12.5720064,
65.00800102,-7.712067604,-8.243273735,-5.32163763,12.47987883,
65.01041602,-7.771887779,-8.10449028,-5.178068161,12.36516851,
65.01283102,-7.84845829,-7.920242786,-4.996213913,12.21845722,
65.01524597,-7.865208149,-7.719245911,-4.819144726,12.02798456,
65.01766097,-7.889136314,-7.518248558,-4.620540619,11.83688848,
65.02007597,-7.893921852,-7.33639431,-4.386044025,11.63503614,
65.02249092,-7.915457249,-7.173682213,-4.15633297,11.46260371,
65.02490592,-7.917850018,-6.999006271,-3.912265062,11.2687291,
65.02732087,-7.917850018,-6.857829571,-3.687339783,11.10489307,
65.02973587,-7.929814339,-6.733402729,-3.462414265,10.9639856,
65.03215087,-7.939385414,-6.611369133,-3.227917671,10.82420875,
65.03456582,-7.958528042,-6.518048763,-3.014956474,10.71975237,
65.03698082,-7.975277901,-6.422336102,-2.806781054,10.61741393,
65.03939582,-7.97767067,-6.343372822,-2.629712105,10.5260151,
65.04181076,-7.980063438,-6.285944939,-2.476571321,10.45599932,
65.04422576,-8.003992081,-6.238088608,-2.335394859,10.41305468,
65.04664071,-8.015955925,-6.178267956,-2.227717876,10.36287949,
65.04905571,-8.044670105,-6.128018856,-2.158325911,10.34058523,
65.05147071,-8.08295536,-6.075376511,-2.088934183,10.32511565,
65.05388566,-8.092526436,-6.044270039,-2.031506538,10.30287354,
65.05630066,-8.10449028,-5.989234924,-2.021935225,10.27822551,
65.05871566,-8.128418922,-5.934200287,-1.993221283,10.25957398,
65.06113061,-8.171489716,-5.903093338,-1.986042738,10.27444017,
65.06354561,-8.209774017,-5.874379635,-2.021935225,10.2954819,
65.06596055,-8.248059273,-5.819344521,-2.050648928,10.30050549,
65.06837555,-8.291130066,-5.790630817,-2.091326952,10.3270466,
65.07079055,-8.33180809,-5.747560024,-2.132004976,10.34402811,
65.0732055,-8.377271652,-5.716453075,-2.179861546,10.37344265,
65.0756205,-8.415556908,-5.697310925,-2.218146563,10.40197693,
65.0780355,-8.451449394,-5.6566329,-2.227717876,10.41091829,
65.08045045,-8.499305725,-5.639883041,-2.244467735,10.44433406,
65.08286545,-8.571090698,-5.620740414,-2.263610125,10.49667802,
65.0852804,-8.640482903,-5.599205017,-2.304288149,10.5507718,
65.0876954,-8.683553696,-5.606383324,-2.337787628,10.59721141,
65.0901104,-8.736195564,-5.623133183,-2.388036966,10.66036867,
65.09252535,-8.764909744,-5.64227581,-2.455035925,10.70916059,
65.09494035,-8.807980537,-5.670989513,-2.514856577,10.77335355,
65.09735535,-8.841479301,-5.670989513,-2.533999205,10.80523162,
65.09977029,-8.841479301,-5.694917679,-2.555534601,10.82287396,
65.10218529,-8.824729919,-5.723631859,-2.536391973,10.81984769,
65.10460024,-8.815158844,-5.714060307,-2.498106956,10.79805765,
65.10701524,-8.760123253,-5.714060307,-2.428714991,10.73726693,
65.10943024,-8.726624489,-5.728417397,-2.316252232,10.69269682,
65.11184519,-8.654839516,-5.718846321,-2.182254314,10.60064546,
65.11426019,-8.585447311,-5.714060307,-2.033899307,10.51176185,
65.11667519,-8.523234367,-5.737988472,-1.866401672,10.44286795,
65.11909014,-8.429914474,-5.749952793,-1.706082582,10.34582684,
65.12150514,-8.355736732,-5.761917114,-1.533799291,10.26501658,
65.12392009,-8.20498848,-5.793023586,-1.347159147,10.13389343,
65.12633509,-8.152346611,-5.807380676,-1.107876897,10.07044273,
65.12875009,-8.114061356,-5.862415314,-0.8063812256,10.04271655,
65.13116503,-8.061419487,-5.938985825,-0.4618147612,10.02353778,
65.13358003,-8.00638485,-6.01316309,-0.1292124242,10.01384165,
65.13599498,-7.960920811,-6.061019897,0.2201396823,10.00803097,
65.13840998,-7.728816986,-6.163911343,0.5024927258,9.8985309,
65.14082498,-7.5924263,-6.226124287,0.7298108935,9.845922237,
65.14323993,-7.690532207,-6.340980053,1.136590719,10.03215591,
65.14565493,-7.704888821,-6.460621357,1.481157184,10.16360008,
65.14806993,-7.688138962,-6.597012043,1.801795483,10.28953427,
65.15048488,-7.633104324,-6.719046116,2.041077614,10.37187833,
65.15289988,-7.429714203,-6.841079712,2.23728919,10.34439402,
65.15531482,-7.149754047,-6.95114994,2.304288149,10.23460856,
65.15772982,-7.13061142,-7.094718933,2.533999205,10.37312913,
65.16014482,-7.11625433,-7.233502865,2.708675146,10.50245497,
65.16255977,-7.123433113,-7.353144169,2.818745136,10.61872651,
65.16497477,-7.109076023,-7.470392227,2.895315409,10.71114248,
65.16738977,-7.099504948,-7.57806921,2.92402935,10.78795862,
65.16980472,-7.061219692,-7.668996811,2.873780012,10.81355386,
65.17221972,-7.049255371,-7.788637638,2.801995277,10.87226081,
65.17463472,-7.020541668,-7.884350777,2.71824646,10.90136947,
65.17704967,-7.008577347,-7.982456207,2.581855536,10.93186816,
65.17946467,-6.984649181,-8.078168869,2.445464849,10.95547511,
65.18187962,-6.999006271,-8.166703224,2.342573404,11.00766917,
65.18429462,-6.996613503,-8.250452042,2.187039852,11.03656209,
65.18670962,-7.089933395,-8.319844246,2.103291035,11.13152267,
65.18912456,-7.106683254,-8.427521706,2.000399828,11.20400234,
65.19153956,-7.211967468,-8.530412674,1.9812572,11.34485766,
65.19395456,-7.278966427,-8.659625053,1.986042738,11.48550495,
65.19636951,-7.398607731,-8.812766075,2.038684845,11.68590938,
65.19878451,-7.539783955,-8.946763992,2.136790514,11.89364543,
65.20119946,-7.759923935,-9.080761909,2.313859463,12.16678273,
65.20361446,-7.92742157,-9.253045082,2.469393015,12.4322467,
65.20602946,-8.080561638,-9.41336441,2.62253356,12.68008628,
65.20844441,-8.23370266,-9.57129097,2.76371026,12.92445607,
65.21085941,-8.420342445,-9.731609344,2.916850805,13.19524179,
65.21327441,-8.626125336,-9.894321442,3.03888464,13.47376914,
65.21568936,-8.834300995,-10.06421185,3.136990547,13.75405191,
65.21810436,-9.080761909,-10.25324535,3.211168051,14.06772467,
65.2205193,-9.346364975,-10.42552853,3.268595695,14.37810492,
65.2229343,-9.667003632,-10.60499001,3.285345554,14.72108242,
65.2253493,-9.968499184,-10.7605238,3.24466753,15.02290637,
65.22776425,-10.32981491,-10.93759251,3.146561861,15.36999862,
65.23017925,-10.6983099,-11.09551907,3.007778168,15.70385645,
65.2325942,-11.08833981,-11.21037388,2.833101988,16.02030677,
65.2350092,-11.51186943,-11.31565857,2.641676188,16.35682487,
65.2374242,-11.89950657,-11.40180016,2.428714991,16.65827001,
65.23983915,-12.33021545,-11.44726372,2.201396942,16.9682117,
65.24225415,-12.70828152,-11.42094231,1.945364833,17.1965923,
65.24466915,-13.06959724,-11.35633659,1.679761529,17.39546929,
65.2470841,-13.35434341,-11.2438736,1.371087432,17.51122675,
65.2494991,-13.54337597,-11.07398319,0.9858429432,17.52221512,
65.25191404,-13.61994648,-10.83948612,0.5742774606,17.41629111,
65.25432904,-13.59362507,-10.54277611,0.1459621787,17.20343209,
65.25674404,-13.4907341,-10.2221384,-0.2727817893,16.9282731,
65.25915899,-13.29452229,-9.868000984,-0.7010970116,16.5714605,
65.26157399,-13.0576334,-9.499505997,-1.112662554,16.18580928,
65.26398899,-12.78485107,-9.116654396,-1.507478237,15.77460919,
65.26640394,-12.50010586,-8.72423172,-1.926222205,15.36473877,
65.26881894,-12.24407387,-8.300702095,-2.282752752,14.96763042,
65.27123389,-11.99761295,-7.915457249,-2.617748022,14.60992076,
65.27364889,-11.80379391,-7.537391186,-2.938386202,14.30999406,
65.27606389,-11.63868904,-7.188039303,-3.239881754,14.05787414,
65.27847884,-11.50708389,-6.884150982,-3.517449379,13.86279065,
65.28089384,-11.38983536,-6.580262184,-3.718446493,13.6694932,
65.28330884,-11.26780224,-6.271588326,-3.871587038,13.4642257,
65.28572378,-11.10509014,-6.010770321,-3.984049797,13.2410362,
65.28813878,-10.9112711,-5.7571311,-4.031906128,12.97908558,
65.29055373,-10.67916775,-5.498706341,-3.974478483,12.652149,
65.29296873,-10.41117096,-5.285745144,-3.878765583,12.30351189,
65.29538373,-10.11446095,-5.091926575,-3.720839262,11.91950843,
65.29779868,-9.793823242,-4.953142643,-3.534198999,11.53009793,
65.30021368,-9.379864693,-4.821537495,-3.287738323,11.04709504,
65.30262868,-8.961120605,-4.728217602,-2.983849764,10.56224804,
65.30504363,-8.571090698,-4.649254322,-2.644068956,10.10298283,
65.30745863,-8.240880966,-4.591826439,-2.299502611,9.710030968,
65.30987358,-7.893921852,-4.548755646,-1.957328916,9.318600572,
65.31228858,-7.539783955,-4.512863636,-1.610369682,8.933508314,
65.31470358,-7.200003147,-4.476971149,-1.275374413,8.57379122,
65.31711852,-6.886543751,-4.436293125,-0.9786644578,8.250028221,
65.31953352,-6.597012043,-4.421936035,-0.6891329288,7.971762063,
65.32194852,-6.333801746,-4.402793884,-0.4259224236,7.725480468,
65.32436347,-6.113661766,-4.390829563,-0.1698904037,7.528951268,
65.32677847,-5.907878876,-4.371686935,0.06699903309,7.349773353,
65.32919342,-5.675775528,-4.371686935,0.2321037948,7.167980655,
65.33160842,-5.467599869,-4.359723091,0.3397808075,7.001234516,
65.33402342,-5.271388054,-4.364508629,0.409172684,6.855938293,
65.33643837,-5.075176716,-4.34775877,0.4235295951,6.696252858,
65.33885337,-4.862215519,-4.345366001,0.409172684,6.53381724,
65.34126832,-4.622933388,-4.350151539,0.390030086,6.359831365,
65.34368332,-4.388436794,-4.354937077,0.3349951804,6.191613377,
65.34609832,-4.161118507,-4.359723091,0.2656033039,6.032631083,
65.34851326,-3.964907169,-4.342973232,0.1866401732,5.883599231,
65.35092826,-3.785445452,-4.340580463,0.0933200866,5.760116723,
65.35334326,-3.613162279,-4.323830605,0.0143569354,5.6347723,
65.35575821,-3.421736479,-4.302295208,-0.06939185411,5.497530338,
65.35817321,-3.203989506,-4.280759811,-0.1435693651,5.348931246,
65.36058821,-3.026920557,-4.242474556,-0.2225325108,5.216354966,
65.36300316,-2.854637384,-4.201796532,-0.3326023519,5.090645638,
65.36541816,-2.663211584,-4.158725739,-0.4402793646,4.957977574,
65.36783311,-2.483749866,-4.096512318,-0.5431707501,4.821354688,
65.37024811,-2.282752752,-4.04147768,-0.6245267391,4.683432034,
65.37266311,-2.093719721,-3.967299938,-0.7130611539,4.542200709,
65.37507805,-1.897508383,-3.912265062,-0.7944171429,4.420119295,
65.37749305,-1.713261008,-3.869194269,-0.8518448472,4.316429916,
65.379908,-1.538584948,-3.830909014,-0.9116654396,4.227793915,
65.382323,-1.409372568,-3.742374659,-0.9714859724,4.115274488,
65.384738,-1.277767301,-3.687339783,-1.031306505,4.03642875,
65.38715295,-1.172483087,-3.617947817,-1.083948612,3.9546438,
65.38956795,-1.091127157,-3.546163082,-1.117448211,3.874857621,
65.39198295,-1.004985452,-3.462414265,-1.158126116,3.78676173,
65.3943979,-0.9355936646,-3.407379389,-1.174875975,3.723694853,
65.3968129,-0.8614161611,-3.359523058,-1.21555388,3.675051593,
65.3992279,-0.7968099117,-3.263810158,-1.222732425,3.575253468,
65.40164285,-0.7680960894,-3.201596737,-1.234696507,3.516343091,
65.40405785,-0.7633104324,-3.103491068,-1.229910851,3.424467889,
65.40647279,-0.7800601721,-2.998206854,-1.244267821,3.338553672,
65.40888779,-0.7920243144,-2.916850805,-1.21555388,3.257743447,
65.41130279,-0.8231309652,-2.857030153,-1.232303619,3.218499354,
65.41371774,-0.8087740541,-2.780459881,-1.234696507,3.147943469,
65.41613274,-0.8350951076,-2.68713975,-1.234696507,3.072878022,
65.41854774,-0.8973084688,-2.574677229,-1.210768223,2.983301026,
65.42096269,-1.00737834,-2.467000246,-1.194018483,2.920031074,
65.42337769,-1.138983607,-2.361716032,-1.194018483,2.881087713,
65.42579264,-1.239482164,-2.263610125,-1.170090318,2.833612215,
65.42820764,-1.361516118,-2.160718918,-1.143769264,2.798328164,
65.43062264,-1.495514154,-2.084148407,-1.141376376,2.807664011,
65.43303759,-1.631905079,-1.9812572,-1.141376376,2.809134086,
65.43545259,-1.787438512,-1.8855443,-1.129412293,2.832981798,
65.43786759,-1.919043779,-1.801795483,-1.124626637,2.862513067,
65.44028253,-2.069791555,-1.696511269,-1.088734269,2.889209213,
65.44269753,-2.244467735,-1.631905079,-1.057627559,2.969734947,
65.44511248,-2.431107759,-1.562513232,-1.012163997,3.062059519,
65.44752748,-2.608176708,-1.500299811,-0.9547362328,3.156739859,
65.44994248,-2.818745136,-1.469193101,-0.8805587292,3.298368716,
65.45235743,-3.043670416,-1.426122308,-0.7872386575,3.452173104,
65.45477243,-3.232703447,-1.435693622,-0.732203722,3.612161409,
65.45718738,-3.402593851,-1.459621787,-0.6867401004,3.765601233,
65.45960238,-3.541377544,-1.514656782,-0.6340979934,3.903539464,
65.46201738,-3.651447296,-1.586441398,-0.626919508,4.030247106,
65.46443232,-3.780659676,-1.691725612,-0.6388836503,4.190882419,
65.46684732,-3.907479286,-1.801795483,-0.6460621357,4.351121421,
65.46926232,-4.031906128,-1.923829436,-0.6675975323,4.516976111,
65.47167727,-4.144368649,-2.038684845,-0.6699903607,4.667002729,
65.47409227,-4.235296249,-2.14157629,-0.6436693072,4.789404295,
65.47650722,-4.34775877,-2.261217356,-0.5862415433,4.935563737,
65.47892222,-4.419543266,-2.368894339,-0.4929214716,5.038550848,
65.48133722,-4.52482748,-2.495713949,-0.3541377485,5.179581584,
65.48375217,-4.627718925,-2.598605394,-0.2105683982,5.311579002,
65.48616717,-4.740181446,-2.73260355,-0.05264209956,5.471673738,
65.48858217,-4.840680122,-2.880958557,0.1220339537,5.634447492,
65.49099712,-4.955535889,-3.017349243,0.3110669553,5.810206111,
65.49341212,-5.094319344,-3.158525944,0.4929214716,6.01426199,
65.49582706,-5.254638672,-3.297309637,0.6867401004,6.241401315,
65.49824206,-5.438885689,-3.450450182,0.8853443861,6.50160893,
65.50065706,-5.64227581,-3.622733593,1.076770186,6.791090416,
65.50307201,-5.879165173,-3.826123476,1.241874933,7.123626698,
65.50548701,-6.15433979,-4.04147768,1.380658627,7.491038535,
65.50790201,-6.422336102,-4.28315258,1.526620865,7.869076712,
65.51031696,-6.709474564,-4.560719967,1.663011789,8.281474733,
65.51273196,-6.991827965,-4.876572609,1.775474429,8.707406511,
65.51514691,-7.317251682,-5.225924492,1.859223247,9.182002508,
65.51756191,-7.637889862,-5.592026711,1.914258122,9.65776933,
65.51997691,-7.968099594,-6.001199245,1.978864312,10.16960705,
65.52239186,-8.350951195,-6.453442574,2.007578135,10.74316885,
65.52480686,-8.762516975,-6.965506554,2.007578135,11.37235047,
65.52722186,-9.219545364,-7.525427341,1.954936147,12.0604249,
65.5296368,-9.7196455,-8.147561073,1.945364833,12.83116146,
65.5320518,-10.25803089,-8.769695282,1.921436548,13.63182569,
65.53446675,-10.87537861,-9.456435204,1.919043779,14.53893929,
65.53688175,-11.53101254,-10.17428207,1.931007862,15.49867921,
65.53929675,-12.21535969,-10.89212894,1.947757602,16.48172457,
65.5417117,-12.91167068,-11.6339035,1.969292998,17.49105673,
65.5441267,-13.6031971,-12.38046455,1.99800694,18.50175412,
65.54654165,-14.29711533,-13.14616776,1.976471543,19.52269636,
65.54895665,-14.96232033,-13.85444355,1.911865234,20.48101229,
65.55137165,-15.60359669,-14.49093437,1.842473388,21.37414599,
65.5537866,-16.22094536,-15.12024593,1.763510346,22.24524385,
65.5562016,-16.77368736,-15.81177235,1.648654819,23.11031794,
65.5586166,-17.29771423,-16.47458458,1.538584948,23.93721158,
65.56103154,-17.93899155,-16.99382591,1.380658627,24.74881321,
65.56344654,-18.54676819,-17.38624954,1.249053478,25.45239513,
65.56586149,-19.11386681,-17.70928001,1.081555843,26.07926889,
65.56827649,-19.72403717,-17.94138336,0.8733802438,26.67758745,
65.57069149,-20.32463646,-18.03231239,0.6317051649,27.17819326,
65.57310644,-20.9204483,-17.99402618,0.3708875179,27.59687832,
65.57552144,-21.41337013,-17.78106499,0.06699903309,27.83349028,
65.57793644,-21.6861515,-17.36232185,-0.3062812984,27.7818861,
65.58035139,-21.51386833,-16.7665081,-0.8279166222,27.28823502,
65.58276639,-20.72423744,-16.01755524,-1.485942841,26.23478834,
65.58518139,-19.56850433,-15.25663757,-2.234896421,24.91357289,
65.58759634,-18.26680756,-14.5196476,-2.98863554,23.52505828,
65.59001134,-16.92204094,-13.85922909,-3.735196114,22.18975868,
65.59242628,-15.65623856,-13.29930782,-4.409972191,21.01040811,
65.59484128,-14.46461296,-12.80160141,-4.934000492,19.93615779,
65.59725628,-13.40459251,-12.40917778,-5.302495003,19.02070574,
65.59967123,-12.5048914,-12.08854008,-5.424529076,18.21896335,
65.60208623,-11.77268696,-11.83490086,-5.25942421,17.50207358,
65.60450118,-11.12662506,-11.60040379,-4.929214478,16.81274245,
65.60691618,-10.55713367,-11.37787151,-4.469792843,16.1520302,
65.60933118,-10.01874828,-11.20558834,-3.90030098,15.52909769,
65.61174613,-9.561718941,-11.06201935,-3.251846075,14.97896005,
65.61416113,-9.169296265,-10.94716358,-2.608176708,14.51616238,
65.61657613,-8.848658562,-10.86580753,-2.01475668,14.15711045,
65.61899108,-8.547162056,-10.76291656,-1.445264935,13.81966508,
65.62140608,-8.295916557,-10.65045357,-0.9284151793,13.5320489,
65.62382102,-8.039883614,-10.52124119,-0.471386075,13.24984715,
65.62623602,-7.79820919,-10.39681435,-0.1076770201,12.99682305,
65.62865102,-7.590033531,-10.26760197,0.2225325108,12.77034768,
65.63106597,-7.374679565,-10.12164021,0.5096712112,12.53368517,
65.63348097,-7.176074982,-9.956535339,0.7202396393,12.29420161,
65.63589592,-6.982256413,-9.784252167,0.8638089895,12.05112696,
65.63831092,-6.819544315,-9.580862045,0.9499505758,11.79836888,
65.64072592,-6.63290453,-9.375079155,0.9667003751,11.52484452,
65.64314087,-6.446264267,-9.164510727,0.9212366939,11.24238662,
65.64555587,-6.257231236,-8.939585686,0.8518448472,10.94507993,
65.64797087,-6.058627129,-8.707481384,0.7824530005,10.63670191,
65.65038582,-5.869594097,-8.492127419,0.6747759581,10.34522525,
65.65280082,-5.685346603,-8.248059273,0.5862415433,10.03480577,
65.65521582,-5.484349728,-8.018348694,0.4761717021,9.726188729,
65.65763076,-5.309673309,-7.76949501,0.3541377485,9.417170324,
65.66004576,-5.120640278,-7.525427341,0.2464607358,9.105699118,
65.66246071,-4.948357105,-7.281359196,0.1316052526,8.804643645,
65.66487571,-4.747360229,-7.061219692,0.01196411345,8.508724689,
65.66729071,-4.515256405,-6.826723099,-0.08614161611,8.185298348,
65.66970566,-4.278367043,-6.599404812,-0.1962114573,7.867341823,
65.67212066,-4.063013077,-6.379265308,-0.2679961324,7.568019758,
65.67453566,-3.864408493,-6.120840549,-0.366101861,7.247921951,
65.67695061,-3.69212532,-5.838487148,-0.4235295951,6.920917488,
65.67936561,-3.541377544,-5.572884083,-0.4905286431,6.621103402,
65.68178055,-3.402593851,-5.300102234,-0.5335994363,6.320874699,
65.68419555,-3.285345554,-5.056034088,-0.5814558864,6.05764534,
65.68661055,-3.16570425,-4.816751957,-0.6077769399,5.795875743,
65.6890255,-3.041277647,-4.579862595,-0.6436693072,5.535234529,
65.6914405,-2.94317174,-4.326223373,-0.679561615,5.276388211,
65.69385545,-2.833101988,-4.101297855,-0.708275497,5.034755719,
65.69627045,-2.773281336,-3.854837179,-0.7130611539,4.802011584,
65.69868545,-2.689532757,-3.632304668,-0.6963114142,4.572972036,
65.7011004,-2.603390932,-3.438486099,-0.6699903607,4.364598273,
65.7035154,-2.517249346,-3.225524902,-0.6436693072,4.14184323,
65.7059304,-2.428714991,-3.012563705,-0.5934200287,3.914887472,
65.70834535,-2.323430777,-2.830709219,-0.5144568682,3.698095608,
65.71076035,-2.230110645,-2.658426046,-0.4163511395,3.494849182,
65.71317529,-2.127219439,-2.507678032,-0.3230310678,3.304218625,
65.71559029,-2.04586339,-2.340180635,-0.2464607358,3.118131702,
65.71800529,-1.983649969,-2.177468538,-0.1722832322,2.950579256,
65.72042024,-1.942971945,-2.06261301,-0.1076770201,2.835684529,
65.72283524,-1.95015049,-1.940579176,-0.05982056633,2.751819938,
65.72525024,-1.947757602,-1.825723648,-0.0,2.669649137,
65.72766519,-2.01475668,-1.660618901,0.04785645381,2.611357856,
65.73008019,-2.100898266,-1.543370605,0.1052841991,2.608994272,
65.73249514,-2.081755638,-1.43808639,0.1746760458,2.536200056,
65.73491014,-2.074577332,-1.325623751,0.2512463629,2.47472709,
65.73732514,-2.129612207,-1.222732425,0.3302095234,2.477773409,
65.73974009,-2.158325911,-1.117448211,0.3876372576,2.461163116,
65.74215509,-2.177468538,-1.036092162,0.4498506486,2.453002611,
65.74457009,-2.222932339,-0.9355936646,0.5312066078,2.469604047,
65.74698503,-2.258824587,-0.8709874153,0.6293123364,2.501387936,
65.74940003,-2.328216314,-0.8087740541,0.6675975323,2.553506049,
65.75181503,-2.344966173,-0.732203722,0.6628118753,2.544466197,
65.75422998,-2.364108801,-0.6484549642,0.650847733,2.53635704,
65.75664498,-2.385644197,-0.6053841114,0.6867401004,2.55526909,
65.75905993,-2.433500528,-0.5168496966,0.7154539824,2.588616007,
65.76147493,-2.467000246,-0.4235295951,0.7154539824,2.603332851,
65.76388993,-2.46221447,-0.380458802,0.6963114142,2.586909079,
65.76630488,-2.507678032,-0.3302095234,0.6604190469,2.614123325,
65.76871988,-2.54117775,-0.2416750938,0.6604190469,2.636691966,
65.77113482,-2.550748825,-0.1842473447,0.6604190469,2.641291345,
65.77354982,-2.593819857,-0.1651047617,0.626919508,2.673609751,
65.77596482,-2.66799736,-0.1100698411,0.5862415433,2.733862548,
65.77837977,-2.706282377,-0.07417750359,0.5479564071,2.762195292,
65.78079477,-2.758924484,-0.05982056633,0.4929214716,2.803250682,
65.78320977,-2.825923443,-0.01914258115,0.457029134,2.862705953,
65.78562472,-2.907279491,0.02153540403,0.4307080805,2.93908953,
65.78803972,-2.98863554,0.05024927482,0.3924229145,3.014707801,
65.79045467,-3.072384357,0.06699903309,0.3469592929,3.092638883,
65.79286967,-3.168097258,0.1124626622,0.3206382394,3.186266932,
65.79528467,-3.24466753,0.1339980662,0.2632105052,3.258082662,
65.79769962,-3.323630571,0.1674975902,0.2536391914,3.337500331,
