Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
2.116551513,-2.067398787,-10.34895802,1.395015597,10.64524017,
2.118966513,-2.122433662,-10.3226366,1.457229018,10.6388471,
2.121381513,-2.148754835,-10.30349445,1.512263894,10.63325385,
2.123796513,-2.172683001,-10.28195858,1.572084427,10.6259434,
2.126211461,-2.177468538,-10.25803089,1.636690736,10.61354435,
2.128626461,-2.167897224,-10.22692394,1.701296926,10.59170255,
2.131041461,-2.14157629,-10.19342422,1.761117458,10.56379577,
2.133456461,-2.098505497,-10.15753174,1.813759565,10.52943019,
2.135871409,-2.033899307,-10.13360405,1.861616015,10.50201369,
2.138286409,-1.962114573,-10.11924744,1.904686809,10.482218,
2.140701409,-1.883151412,-10.10488987,1.940579176,10.46044483,
2.143116409,-1.782652855,-10.09292603,1.964507341,10.43572211,
2.145531357,-1.677368641,-10.08096218,1.966900229,10.40711586,
2.147946357,-1.588834286,-10.08096218,1.954936147,10.39095608,
2.150361357,-1.524227977,-10.09053326,1.938186288,10.38742983,
2.152776357,-1.47158587,-10.09292603,1.923829436,10.37949134,
2.155191305,-1.430907965,-10.08814049,1.911865234,10.36693324,
2.157606305,-1.366301775,-10.09771156,1.904686809,10.36621393,
2.160021305,-1.31126678,-10.11924744,1.897508383,10.37878255,
2.162436305,-1.289731383,-10.15035343,1.875972986,10.40251683,
2.164851252,-1.308874011,-10.18863869,1.837687731,10.43544947,
2.167266252,-1.383051515,-10.24845982,1.792224169,10.49551464,
2.169681252,-1.50269258,-10.33220863,1.734796405,10.58405115,
2.1720962,-1.627119422,-10.44945621,1.660618901,10.70496651,
2.1745112,-1.765903115,-10.58106136,1.552941918,10.83922977,
2.1769262,-1.931007862,-10.70788097,1.397408366,10.96997067,
2.1793412,-2.105684042,-10.82752228,1.186840057,11.09404044,
2.181756148,-2.373680115,-10.93998528,0.8638089895,11.22781373,
2.184171148,-2.754138947,-11.02373409,0.4067798555,11.36984892,
2.186586148,-3.215953588,-11.04048347,-0.1651047617,11.50051705,
2.189001148,-3.665804386,-11.06441212,-0.9619147182,11.6954956,
2.191416148,-4.182653904,-11.06201935,-2.213361025,12.03170116,
2.193831096,-4.919643402,-11.01416302,-4.275974274,12.79838405,
2.196246096,-5.891129494,-10.98784161,-7.278966427,14.43680789,
2.198661096,-6.967899323,-10.95912743,-10.84427261,16.91899357,
2.201076096,-7.980063438,-10.97827053,-14.23011589,19.66469005,
2.203491044,-8.731410027,-11.06201935,-16.68515205,21.84033178,
2.205906044,-9.142974854,-11.16969585,-17.94856262,23.03273746,
2.208321044,-9.262616158,-11.25823021,-18.16391754,23.291022,
2.210736044,-9.119047165,-11.29651546,-17.65185356,22.85511359,
2.213150992,-8.767302513,-11.28215885,-16.68754578,21.96877069,
2.215565992,-8.286344528,-11.23669529,-15.49352646,20.85608278,
2.217980992,-7.73599577,-11.17208862,-14.21097374,19.66247618,
2.220395992,-7.161718369,-11.10509014,-12.92124271,18.48165984,
2.22281094,-6.587440968,-11.03809071,-11.67218876,17.36300133,
2.22522594,-6.029912949,-10.96630573,-10.47099209,16.31751779,
2.22764094,-5.496313572,-10.87298584,-9.329615593,15.34512988,
2.23005594,-4.98903513,-10.748559,-8.243273735,14.43514994,
2.232470888,-4.486542225,-10.58824062,-7.121040344,13.52586841,
2.234885888,-3.957728624,-10.41356373,-5.965306759,12.63688293,
2.237300888,-3.426522017,-10.21017456,-4.867001057,11.81847778,
2.239715888,-2.926422119,-9.985248566,-3.893122435,11.10970466,
2.242130836,-2.476571321,-9.7698946,-3.058027267,10.53260541,
2.244545836,-2.139183521,-9.547362328,-2.364108801,10.06564672,
2.246960836,-1.969292998,-9.322437286,-1.80658114,9.697921802,
2.249375836,-1.966900229,-9.107083321,-1.351944804,9.414638489,
2.251790784,-2.108076811,-8.898907661,-1.002592683,9.199985733,
2.254205784,-2.380858421,-8.702695847,-0.756131947,9.054122671,
2.256620784,-2.775674343,-8.549555779,-0.5838487148,9.007782823,
2.259035784,-3.225524902,-8.46819973,-0.4809573591,9.07445522,
2.261450732,-3.649054527,-8.458627701,-0.4402793646,9.222680057,
2.263865732,-3.955335855,-8.48973465,-0.4666004181,9.377525905,
2.266280732,-4.165904045,-8.561519623,-0.5479564071,9.537013735,
2.26869568,-4.314259052,-8.683553696,-0.6580262184,9.718535613,
2.27111068,-4.400400639,-8.839086533,-0.7704889178,9.90386943,
2.27352568,-4.357329845,-8.992227554,-0.8805587292,10.03104498,
2.27594068,-4.14197588,-9.116654396,-0.9978070259,10.06304976,
2.27835568,-3.804588079,-9.20758152,-1.127019525,10.02619673,
2.280770627,-3.37387991,-9.250652313,-1.258624673,9.926820736,
2.283185627,-2.935993433,-9.253045082,-1.380658627,9.805361746,
2.285600627,-2.581855536,-9.250652313,-1.490728498,9.719198407,
2.288015627,-2.318645239,-9.260223389,-1.584048629,9.676624567,
2.290430575,-2.117648125,-9.279366493,-1.655833244,9.660893325,
2.292845575,-1.93340075,-9.317651749,-1.703689694,9.667431466,
2.295260575,-1.765903115,-9.377471924,-1.730010748,9.697851859,
2.297675575,-1.631905079,-9.456435204,-1.734796405,9.751758791,
2.300090523,-1.529013634,-9.540184021,-1.718046665,9.813494698,
2.302505523,-1.462014675,-9.62154007,-1.670190215,9.87426228,
2.304920523,-1.414158225,-9.686145782,-1.605584025,9.919635259,
2.307335523,-1.383051515,-9.734002113,-1.533799291,9.950686856,
2.309750471,-1.378265858,-9.760323524,-1.450050473,9.963241363,
2.312165471,-1.392622828,-9.767501831,-1.35912323,9.959453113,
2.314580471,-1.426122308,-9.755537987,-1.270588875,9.940761658,
2.316995471,-1.440479279,-9.734002113,-1.189232826,9.911611999,
2.319410419,-1.435693622,-9.707681656,-1.110269666,9.875879608,
2.321825419,-1.42372942,-9.683753014,-1.040877819,9.843043458,
2.324240419,-1.40697968,-9.664610863,-0.9714859724,9.814686951,
2.326655419,-1.380658627,-9.645467758,-0.8973084688,9.785010424,
2.329070367,-1.349551916,-9.635896683,-0.8231309652,9.764698656,
2.331485367,-1.323230863,-9.626325607,-0.756131947,9.746220813,
2.333900367,-1.306481123,-9.616754532,-0.6891329288,9.729530556,
2.336315367,-1.318445325,-9.611968994,-0.6245267391,9.722051207,
2.338730367,-1.356730461,-9.607182503,-0.5647061467,9.718928244,
2.341145315,-1.411765337,-9.609575272,-0.5120640397,9.726213438,
2.343560315,-1.478764415,-9.607182503,-0.4618147612,9.731288338,
2.345975315,-1.548156261,-9.607182503,-0.4139583111,9.739923251,
2.348390315,-1.610369682,-9.616754532,-0.3756731451,9.757888529,
2.350805263,-1.660618901,-9.638289452,-0.342173636,9.786284355,
2.353220263,-1.703689694,-9.667003632,-0.313459754,9.820986448,
2.355635263,-1.730010748,-9.700503349,-0.2871387303,9.85774574,
2.358050211,-1.749153376,-9.729216576,-0.2632105052,9.888704287,
2.360465211,-1.758724689,-9.750752449,-0.2464607358,9.911156782,
2.362880211,-1.758724689,-9.774680138,-0.2344966233,9.934408538,
2.365295211,-1.751546144,-9.791430473,-0.2249253243,9.949402797,
2.367710211,-1.718046665,-9.803394318,-0.2129612118,9.955077949,
2.370125159,-1.667797327,-9.801001549,-0.1914258152,9.943732857,
2.372540159,-1.605584025,-9.789037704,-0.1603191197,9.921132066,
2.374955159,-1.552941918,-9.7698946,-0.1268195957,9.893359,
2.377370159,-1.540977836,-9.755537987,-0.09571290761,9.876957784,
2.379785107,-1.543370605,-9.734002113,-0.06221338734,9.855793244,
2.382200107,-1.552941918,-9.712467194,-0.01914258115,9.835853498,
2.384615107,-1.586441398,-9.693324089,0.0239282269,9.822316466,
2.387030107,-1.629512191,-9.667003632,0.06939185411,9.803626085,
2.389445055,-1.667797327,-9.638289452,0.1172483116,9.782224627,
2.391860055,-1.732403636,-9.609575272,0.1651047617,9.765880341,
2.394275055,-1.840080619,-9.580862045,0.2105683982,9.758235151,
2.396690055,-1.964507341,-9.56411171,0.2536391914,9.767080154,
2.399105055,-2.115255117,-9.56411171,0.2823530734,9.799298968,
2.401520002,-2.282752752,-9.576076508,0.3038884699,9.84908877,
2.403935002,-2.452643156,-9.595218658,0.313459754,9.90867986,
2.406350002,-2.615355253,-9.626325607,0.3086741269,9.980055487,
2.40876495,-2.766103029,-9.667003632,0.2967100143,10.05934004,
2.41117995,-2.89292264,-9.707681656,0.2751746178,10.13330181,
2.41359495,-2.986242771,-9.741181374,0.2416750938,10.19149976,
2.41600995,-3.036491871,-9.774680138,0.1938186288,10.23729556,
2.41842495,-3.048455954,-9.803394318,0.1339980662,10.26730633,
2.420839898,-3.022135019,-9.8201437,0.06221338734,10.27484272,
2.423254898,-2.967100143,-9.82732296,-0.0143569354,10.2654842,
2.425669898,-2.895315409,-9.82732296,-0.0933200866,10.24538123,
2.428084898,-2.81395936,-9.8201437,-0.1722832322,10.21681316,
2.430499846,-2.730210543,-9.803394318,-0.2464607358,10.1794564,
2.432914846,-2.65364027,-9.777072906,-0.3086741269,10.13549412,
2.435329846,-2.579462767,-9.743574142,-0.3613162339,10.08570348,
2.437744846,-2.517249346,-9.705288887,-0.3996013701,10.03438378,
2.440159794,-2.467000246,-9.659825325,-0.4307080805,9.979169553,
2.442574794,-2.431107759,-9.609575272,-0.4546363056,9.922747402,
2.444989794,-2.404786825,-9.556933403,-0.4737788737,9.866227352,
2.447404794,-2.388036966,-9.501898766,-0.4881358147,9.809540115,
2.449819742,-2.390429735,-9.446864128,-0.4953143001,9.757188756,
2.452234742,-2.39760828,-9.399007797,-0.4929214716,9.712509697,
2.454649742,-2.400001049,-9.355937004,-0.4929214716,9.671428738,
2.457064742,-2.407179594,-9.317651749,-0.4905286431,9.636065901,
2.459479742,-2.414358139,-9.279366493,-0.4929214716,9.600975956,
2.46189469,-2.419143677,-9.250652313,-0.500099957,9.574806751,
2.46430969,-2.414358139,-9.226723671,-0.5072783828,9.550857882,
2.46672469,-2.404786825,-9.209974289,-0.5192425251,9.532902962,
2.46913969,-2.392822742,-9.198010445,-0.5383850932,9.519393643,
2.471554638,-2.373680115,-9.188439369,-0.5599204898,9.506591728,
2.473969638,-2.352144718,-9.181260109,-0.5838487148,9.495735953,
2.476384638,-2.33300209,-9.181260109,-0.6077769399,9.492514353,
2.478799586,-2.311466694,-9.188439369,-0.6293123364,9.495595312,
2.481214586,-2.285145521,-9.200403214,-0.6532405615,9.502422458,
2.483629586,-2.266003132,-9.214759827,-0.6771687865,9.51341823,
2.486044586,-2.251646042,-9.229117393,-0.7010970116,9.52565246,
2.488459586,-2.242074728,-9.248259544,-0.7250252366,9.543734347,
2.490874534,-2.232503414,-9.269794464,-0.7489534616,9.564208916,
2.493289534,-2.225325108,-9.2865448,-0.7728816867,9.580674937,
2.495704534,-2.218146563,-9.298508644,-0.8015955687,9.592965789,
2.498119534,-2.208575249,-9.310472488,-0.8303094506,9.604796529,
2.500534482,-2.199003935,-9.327222824,-0.8638089895,9.621791407,
2.502949482,-2.194218397,-9.360722542,-0.9044869542,9.656905173,
2.505364482,-2.194218397,-9.394221306,-0.9475577474,9.693495448,
2.507779482,-2.203789711,-9.422935486,-0.9906286001,9.727782239,
2.510194482,-2.20618248,-9.444471359,-1.031306505,9.753403175,
2.51260943,-2.20618248,-9.461220741,-1.074377418,9.774263445,
2.51502443,-2.199003935,-9.477970123,-1.122233868,9.79423018,
2.51743943,-2.189432621,-9.49232769,-1.174875975,9.812147254,
2.51985443,-2.184647083,-9.504291534,-1.229910851,9.829390681,
2.522269377,-2.175075769,-9.518648148,-1.287338614,9.848495208,
2.524684377,-2.158325911,-9.533005714,-1.344766378,9.866355219,
2.527099377,-2.129612207,-9.547362328,-1.404586911,9.882319564,
2.529514377,-2.093719721,-9.561718941,-1.462014675,9.896848907,
2.531929325,-2.057827473,-9.568898201,-1.521835208,9.905273802,
2.534344325,-2.029113531,-9.573683739,-1.584048629,9.913724432,
2.536759325,-2.017149448,-9.573683739,-1.643869162,9.921019002,
2.539174325,-2.021935225,-9.573683739,-1.698904037,9.931259603,
2.541589273,-2.041077614,-9.573683739,-1.751546144,9.944311542,
2.544004273,-2.069791555,-9.573683739,-1.801795483,9.95921304,
2.546419273,-2.105684042,-9.580862045,-1.849651933,9.982386242,
2.548834273,-2.139183521,-9.59282589,-1.90229404,10.01085098,
2.551249221,-2.172683001,-9.611968994,-1.957328916,10.04697148,
2.553664221,-2.199003935,-9.635896683,-2.012363911,10.08641322,
2.556079221,-2.203789711,-9.664610863,-2.069791555,10.12647171,
2.558494221,-2.218146563,-9.693324089,-2.129612207,10.16936351,
2.560909221,-2.227717876,-9.714859962,-2.189432621,10.20464827,
2.563324169,-2.218146563,-9.734002113,-2.239681959,10.23167369,
2.565739169,-2.167897224,-9.760323524,-2.287538528,10.25653578,
2.568154169,-2.115255117,-9.779465675,-2.33300209,10.27400369,
2.570569169,-2.127219439,-9.774680138,-2.359323025,10.27792973,
2.572984117,-2.11046958,-9.765109062,-2.361716032,10.26592127,
2.575399117,-2.060220242,-9.757930756,-2.340180635,10.24393311,
2.577814117,-2.026720762,-9.760323524,-2.292324066,10.22869796,
2.580229117,-2.019542217,-9.7698946,-2.225325108,10.22161744,
2.582644065,-2.000399828,-9.774680138,-2.143969059,10.20502693,
2.585059065,-1.9812572,-9.777072906,-2.055434704,10.1853496,
2.587474065,-1.983649969,-9.779465675,-1.952543259,10.16785333,
2.589889065,-1.99800694,-9.781859398,-1.842473388,10.15241416,
2.592304013,-2.007578135,-9.772287369,-1.730010748,10.12526086,
2.594719013,-2.029113531,-9.767501831,-1.615155339,10.10594481,
2.597134013,-2.0769701,-9.767501831,-1.50269258,10.09831579,
2.599549013,-2.151147604,-9.772287369,-1.392622828,10.10269443,
2.601964013,-2.230110645,-9.784252167,-1.287338614,10.11742184,
2.604378961,-2.297109842,-9.803394318,-1.184447169,10.13835139,
2.606793961,-2.361716032,-9.829715729,-1.100698471,10.16919618,
2.609208961,-2.404786825,-9.860821724,-1.028913736,10.20183651,
2.611623961,-2.445464849,-9.887143135,-0.9690931439,10.23108202,
2.614038909,-2.488535643,-9.901499748,-0.9212366939,10.25091137,
2.616453909,-2.507678032,-9.908679008,-0.8829515576,10.25914091,
2.618868909,-2.510071039,-9.911071777,-0.8566305041,10.25980586,
2.621283909,-2.514856577,-9.894321442,-0.8422735929,10.24360899,
2.623698857,-2.538784742,-9.870393753,-0.8350951076,10.2258244,
2.626113857,-2.545963287,-9.834501266,-0.8327022791,10.19277868,
2.628528857,-2.543570518,-9.791430473,-0.837487936,10.151022,
2.630943857,-2.536391973,-9.743574142,-0.8446664214,10.10366184,
2.633358857,-2.543570518,-9.693324089,-0.8542376757,10.05783301,
2.635773805,-2.569891453,-9.647860527,-0.8542376757,10.02074233,
2.638188805,-2.55792737,-9.600004196,-0.8542376757,9.971599421,
2.640603805,-2.490928411,-9.547362328,-0.8685946465,9.905115266,
2.643018805,-2.416750908,-9.497113228,-0.9044869542,9.841439999,
2.645433752,-2.340180635,-9.444471359,-0.9523434043,9.776576222,
2.647848752,-2.232503414,-9.38465023,-1.004985452,9.698748744,
2.650263752,-2.129612207,-9.317651749,-1.060020447,9.616523572,
2.652678752,-2.0769701,-9.260223389,-1.105484009,9.55445639,
2.6550937,-2.04586339,-9.217152596,-1.138983607,9.509928635,
2.6575087,-2.026720762,-9.183652878,-1.162911773,9.476256699,
2.6599237,-2.050648928,-9.159725189,-1.179661512,9.460302736,
2.6623387,-2.108076811,-9.147761345,-1.189232826,9.462547235,
2.6647537,-2.167897224,-9.147761345,-1.189232826,9.476053541,
2.667168648,-2.213361025,-9.152546883,-1.194018483,9.491773365,
2.669583648,-2.234896421,-9.164510727,-1.205982566,9.509858718,
2.671998648,-2.222932339,-9.174081802,-1.227517962,9.519033851,
2.674413648,-2.191825628,-9.183652878,-1.258624673,9.525109754,
2.676828596,-2.155933142,-9.193224907,-1.29451704,9.530960406,
2.679243596,-2.120040894,-9.209974289,-1.325623751,9.543347323,
2.681658596,-2.093719721,-9.233902931,-1.354337573,9.564667055,
2.684073596,-2.074577332,-9.262616158,-1.373480201,9.590952875,
2.686488544,-2.055434704,-9.293723106,-1.387837172,9.618949684,
2.688903544,-2.031506538,-9.327222824,-1.395015597,9.647288373,
2.691318544,-2.009970903,-9.363115311,-1.397408366,9.677843845,
2.693733544,-1.986042738,-9.396614075,-1.395015597,9.70498791,
2.696148544,-1.969292998,-9.430113792,-1.387837172,9.732998154,
2.698563492,-1.957328916,-9.46361351,-1.37587297,9.76135972,
2.700978492,-1.935793519,-9.494720459,-1.35912323,9.784898012,
2.703393492,-1.935793519,-9.521040916,-1.335195065,9.807153641,
2.705808492,-1.940579176,-9.552147865,-1.301695466,9.833808391,
2.70822344,-1.95015049,-9.578469276,-1.256231904,9.85536804,
2.71063844,-1.964507341,-9.597611427,-1.210768223,9.871139443,
2.71305344,-1.959721804,-9.607182503,-1.162911773,9.873744425,
2.71546844,-1.947757602,-9.611968994,-1.117448211,9.870785081,
2.717883388,-1.923829436,-9.607182503,-1.076770186,9.856901611,
2.720298388,-1.883151412,-9.597611427,-1.03848505,9.835591266,
2.722713388,-1.847259045,-9.583254814,-1.004985452,9.811275889,
2.725128388,-1.825723648,-9.56411171,-0.9738788009,9.785394195,
2.727543388,-1.799402595,-9.540184021,-0.9403793216,9.753833817,
2.729958336,-1.789831281,-9.516255379,-0.9092726111,9.725707641,
2.732373336,-1.804188251,-9.49232769,-0.8781659007,9.702090268,
2.734788336,-1.832902193,-9.470791817,-0.8470591903,9.683642773,
2.737203336,-1.878365755,-9.454042435,-0.8111668825,9.672908972,
2.739618336,-1.935793519,-9.439684868,-0.7800601721,9.667649188,
2.742033284,-1.988435626,-9.432506561,-0.7489534616,9.668866922,
2.744448284,-2.050648928,-9.430113792,-0.7250252366,9.677699559,
2.746863284,-2.098505497,-9.427721024,-0.7178468108,9.685089213,
2.749278284,-2.153540373,-9.432506561,-0.708275497,9.70111181,
2.751693232,-2.218146563,-9.444471359,-0.6963114142,9.726410593,
2.754108232,-2.266003132,-9.46361351,-0.6891329288,9.755493583,
2.756523232,-2.306680918,-9.485149384,-0.6891329288,9.785894945,
2.758938232,-2.349751949,-9.506684303,-0.7010970116,9.817836711,
2.76135318,-2.378465652,-9.533005714,-0.7178468108,9.851426336,
2.76376818,-2.404786825,-9.556933403,-0.7417750359,9.882722598,
2.76618318,-2.426322222,-9.576076508,-0.7728816867,9.908866076,
2.76859818,-2.414358139,-9.588040352,-0.8039883971,9.919981873,
2.771013127,-2.395215511,-9.595218658,-0.8398807645,9.925254563,
2.773428127,-2.378465652,-9.597611427,-0.8757730722,9.926642053,
2.775843127,-2.347358942,-9.583254814,-0.9092726111,9.908362302,
2.778258127,-2.306680918,-9.56411171,-0.9475577474,9.883869452,
2.780673075,-2.27078867,-9.535398483,-0.9834501147,9.851267916,
2.783088075,-2.234896421,-9.506684303,-1.019342422,9.818903576,
2.785503075,-2.203789711,-9.480362892,-1.05523479,9.79017314,
2.787918075,-2.172683001,-9.454042435,-1.0863415,9.761127375,
2.790333075,-2.134397745,-9.425328255,-1.110269666,9.727546719,
2.792748023,-2.098505497,-9.391828537,-1.13419795,9.690024436,
2.795163023,-2.069791555,-9.363115311,-1.15094769,9.657983536,
2.797578023,-2.053041935,-9.334401131,-1.158126116,9.627423422,
2.799993023,-2.041077614,-9.300901413,-1.160519004,9.592683112,
2.802408023,-2.048256159,-9.272188187,-1.158126116,9.566090276,
2.804822971,-2.081755638,-9.253045082,-1.141376376,9.552763467,
2.807237971,-2.148754835,-9.243474007,-1.115055323,9.555224091,
2.809652971,-2.215753794,-9.248259544,-1.079162955,9.571022002,
2.812067971,-2.280359983,-9.25783062,-1.036092162,9.590670279,
2.814482919,-2.356930256,-9.272188187,-0.9906286001,9.618208722,
2.816897919,-2.447857618,-9.293723106,-0.9451649189,9.657050938,
2.819312919,-2.529213428,-9.31525898,-0.9092726111,9.69524353,
2.821727919,-2.586641312,-9.332008362,-0.8757730722,9.723377593,
2.824142919,-2.644068956,-9.351150513,-0.8470591903,9.754620742,
2.826557867,-2.706282377,-9.363115311,-0.8255237937,9.781277123,
2.828972867,-2.754138947,-9.372686386,-0.8087740541,9.802379655,
2.831387867,-2.780459881,-9.372686386,-0.7944171429,9.808634249,
2.833802867,-2.821137905,-9.372686386,-0.7776673436,9.818901958,
2.836217815,-2.835494757,-9.372686386,-0.760917604,9.821724706,
2.838632815,-2.751745939,-9.339186668,-0.7393822074,9.764179402,
2.841047815,-2.658426046,-9.291330338,-0.7226324677,9.691142666,
2.843462815,-2.581855536,-9.255437851,-0.7178468108,9.635580515,
2.845877815,-2.531606436,-9.226723671,-0.7393822074,9.596256921,
2.848292763,-2.464607239,-9.212367058,-0.7704889178,9.567426447,
2.850707763,-2.352144718,-9.200403214,-0.784845829,9.52869283,
2.853122763,-2.227717876,-9.183652878,-0.7896314859,9.482917536,
2.855537763,-2.120040894,-9.176474571,-0.7896314859,9.451231498,
2.857952711,-2.031506538,-9.176474571,-0.7920243144,9.431967286,
2.860367711,-1.962114573,-9.183652878,-0.7968099117,9.424663379,
2.862782711,-1.916650891,-9.200403214,-0.7992027402,9.431844727,
2.865197711,-1.93340075,-9.2362957,-0.7944171429,9.469862476,
2.867612659,-2.005185366,-9.296115875,-0.784845829,9.542249299,
2.870027659,-2.120040894,-9.36550808,-0.7680960894,9.633134826,
2.872442659,-2.266003132,-9.439684868,-0.7465606928,9.736517523,
2.874857659,-2.423929453,-9.504291534,-0.7010970116,9.833540999,
2.877272607,-2.577069998,-9.554540634,-0.6364908218,9.916433687,
2.879687607,-2.632104874,-9.568898201,-0.5670989752,9.940492447,
2.882102607,-2.596212626,-9.549755096,-0.5144568682,9.909733007,
2.884517607,-2.545963287,-9.516255379,-0.4833501875,9.862792348,
2.886932607,-2.512463808,-9.482755661,-0.4666004181,9.821040946,
2.889347607,-2.510071039,-9.466006279,-0.4618147612,9.804030007,
2.891762555,-2.522035122,-9.461220741,-0.4546363056,9.802145339,
2.894177555,-2.531606436,-9.468399048,-0.4498506486,9.811318835,
2.896592555,-2.531606436,-9.487542152,-0.4426721931,9.829468241,
2.899007555,-2.533999205,-9.521040916,-0.4402793646,9.862313016,
2.901422502,-2.55792737,-9.559326172,-0.4474578202,9.905752258,
2.903837502,-2.600998163,-9.604789734,-0.4642075896,9.961559414,
2.906252502,-2.624926329,-9.647860527,-0.5024927258,10.01119123,
2.908667502,-2.620140791,-9.681360245,-0.5647061467,10.04553468,
2.91108245,-2.605783939,-9.710074425,-0.650847733,10.07468402,
2.91349745,-2.586641312,-9.731609344,-0.7513462901,10.09749746,
2.91591245,-2.545963287,-9.743574142,-0.866201818,10.10789156,
2.91832745,-2.517249346,-9.750752449,-0.9906286001,10.11904455,
2.92074245,-2.486142635,-9.765109062,-1.117448211,10.13838995,
2.923157398,-2.440679073,-9.767501831,-1.239482164,10.14383174,
2.925572398,-2.390429735,-9.757930756,-1.35912323,10.13797726,
2.927987398,-2.342573404,-9.741181374,-1.469193101,10.12604528,
2.930402398,-2.292324066,-9.714859962,-1.572084427,10.10468719,
2.932817346,-2.222932339,-9.678967476,-1.670190215,10.07042079,
2.935232346,-2.153540373,-9.64068222,-1.761117458,10.03404328,
2.937647346,-2.100898266,-9.600004196,-1.837687731,9.997547213,
2.940062346,-2.06261301,-9.554540634,-1.895115495,9.956660178,
2.942477346,-2.031506538,-9.509077072,-1.931007862,9.913544116,
2.944892294,-2.021935225,-9.468399048,-1.945364833,9.875385912,
2.947307294,-2.021935225,-9.427721024,-1.93340075,9.834031941,
2.949722294,-2.026720762,-9.391828537,-1.904686809,9.794992198,
2.952137294,-2.026720762,-9.358329773,-1.861616015,9.754565463,
2.954552242,-2.036292076,-9.332008362,-1.80658114,9.720936215,
2.956967242,-2.053041935,-9.317651749,-1.741974831,9.698870636,
2.959382242,-2.072184324,-9.30807972,-1.667797327,9.68069439,
2.961797242,-2.086541414,-9.303294182,-1.588834286,9.665884962,
2.964212242,-2.086541414,-9.298508644,-1.509871125,9.648607614,
2.96662719,-2.074577332,-9.296115875,-1.428515077,9.631318539,
2.96904219,-2.060220242,-9.300901413,-1.354337573,9.622136187,
2.97145719,-2.043470621,-9.305686951,-1.284945726,9.613670856,
2.97387219,-2.01475668,-9.312865257,-1.217946768,9.605836669,
2.97628719,-1.988435626,-9.329615593,-1.158126116,9.609207015,
2.978702138,-1.962114573,-9.353543282,-1.105484009,9.620850296,
2.981117138,-1.926222205,-9.382257462,-1.064806104,9.636954866,
2.983532138,-1.890329838,-9.418149948,-1.040877819,9.662211029,
2.985947138,-1.871187329,-9.461220741,-1.026520967,9.698957946,
2.988362086,-1.859223247,-9.504291534,-1.014556766,9.737432623,
2.990777086,-1.835294962,-9.544969559,-1.00737834,9.771876104,
2.993192086,-1.804188251,-9.583254814,-1.016949654,9.804491556,
2.995607086,-1.777867198,-9.614361763,-1.036092162,9.832103074,
2.998022086,-1.773081541,-9.638289452,-1.060020447,9.857184438,
3.000437034,-1.770688772,-9.657432556,-1.081555843,9.877808732,
3.002852034,-1.775474429,-9.664610863,-1.100698471,9.887798021,
3.005267034,-1.780260086,-9.671789169,-1.11984098,9.897821757,
3.007682034,-1.782652855,-9.674181938,-1.141376376,9.903049399,
3.010096982,-1.780260086,-9.671789169,-1.165304661,9.903068548,
3.012511982,-1.775474429,-9.657432556,-1.191625714,9.891323717,
3.014926982,-1.763510346,-9.638289452,-1.217946768,9.873701769,
3.017341982,-1.751546144,-9.616754532,-1.239482164,9.853232853,
3.019756982,-1.737189293,-9.590433121,-1.256231904,9.827123317,
3.02217193,-1.715653777,-9.56411171,-1.277767301,9.800428049,
3.02458693,-1.708475351,-9.537791252,-1.29451704,9.77569048,
3.02700193,-1.713261008,-9.51386261,-1.306481123,9.754780262,
3.02941693,-1.725225091,-9.489934921,-1.308874011,9.733879884,
3.031831877,-1.746760488,-9.468399048,-1.304088354,9.716089706,
3.034246877,-1.770688772,-9.449256897,-1.299302697,9.701133033,
3.036661877,-1.787438512,-9.425328255,-1.292124271,9.679944952,
3.039076877,-1.792224169,-9.396614075,-1.282552958,9.651599123,
3.041491877,-1.787438512,-9.358329773,-1.258624673,9.6102762,
3.043906825,-1.775474429,-9.317651749,-1.239482164,9.565942692,
3.046321825,-1.758724689,-9.281759262,-1.229910851,9.526638874,
3.048736825,-1.739582062,-9.250652313,-1.222732425,9.491880138,
3.051151825,-1.727617979,-9.221938133,-1.217946768,9.461088793,
3.053566773,-1.727617979,-9.202795982,-1.21555388,9.44212312,
3.055981773,-1.744367719,-9.193224907,-1.210768223,9.435261661,
3.058396773,-1.761117458,-9.1860466,-1.203589797,9.430462091,
3.060811773,-1.770688772,-9.183652878,-1.19880414,9.429313351,
3.063226773,-1.789831281,-9.1860466,-1.19880414,9.435257258,
3.065641721,-1.820937991,-9.195617676,-1.203589797,9.451128399,
3.068056721,-1.861616015,-9.209974289,-1.210768223,9.473922117,
3.070471721,-1.909472466,-9.231510162,-1.210768223,9.504358193,
3.072886721,-1.959721804,-9.25783062,-1.201196909,9.538910386,
3.075301669,-2.005185366,-9.284152031,-1.1820544,9.57149413,
3.077716669,-2.053041935,-9.322437286,-1.158126116,9.615824158,
3.080131669,-2.105684042,-9.36550808,-1.131805062,9.665796893,
3.082546669,-2.167897224,-9.41336441,-1.100698471,9.722280855,
3.084961669,-2.227717876,-9.466006279,-1.069591761,9.783252442,
3.087376617,-2.287538528,-9.521040916,-1.03848505,9.846903262,
3.089791617,-2.337787628,-9.576076508,-1.000199914,9.907920677,
3.092206617,-2.376072884,-9.626325607,-0.9595218897,9.961553559,
3.094621617,-2.407179594,-9.674181938,-0.9188438654,10.01142267,
