Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
64.78761956,-3.201596737,-7.869993687,-2.98863554,9.006606724,
64.79003451,-3.419343472,-7.975277901,-3.529413462,9.367695915,
64.79244946,-3.66101861,-8.130811691,-4.070191383,9.80202091,
64.79486446,-3.8668015,-8.224131584,-4.644468784,10.2058603,
64.79727941,-4.09172678,-8.291130066,-5.18046093,10.59821878,
64.79969435,-4.295116425,-8.33180809,-5.64227581,10.94085588,
64.80210935,-4.409972191,-8.398807526,-5.955735683,11.20083078,
64.8045243,-4.469792843,-8.46102047,-6.058627129,11.32585,
64.8069393,-4.455435753,-8.544769287,-5.953342915,11.32723628,
64.80935425,-4.388436794,-8.611768723,-5.704489231,11.22328541,
64.8117692,-4.266402721,-8.690732002,-5.280959606,11.02812537,
64.8141842,-4.146761417,-8.791230202,-4.723432064,10.80704257,
64.81659915,-4.005585194,-8.884550095,-4.118047714,10.58008791,
64.81901409,-3.881158352,-9.016156197,-3.471985579,10.41197131,
64.82142904,-3.728017569,-9.095118523,-2.921636343,10.25452363,
64.82384404,-3.663411379,-9.040083885,-2.577069998,10.08885471,
64.82625899,-3.589233875,-9.198010445,-2.254039049,10.12752132,
64.82867394,-3.426522017,-9.535398483,-1.789831281,10.2892358,
64.83108894,-3.37387991,-9.681360245,-1.361516118,10.34241403,
64.83350388,-3.247060299,-9.760323524,-1.079162955,10.34272249,
64.83591883,-3.081955671,-9.913464546,-0.8685946465,10.41775824,
64.83833383,-2.964707375,-10.05464077,-0.7178468108,10.50716874,
64.84074878,-2.897708178,-10.18385315,-0.6484549642,10.60792494,
64.84316378,-2.890529871,-10.29870892,-0.6484549642,10.7162989,
64.84557873,-2.945564747,-10.4159565,-0.7178468108,10.8482167,
64.84799368,-3.010170937,-10.49491978,-0.8159525394,10.94852724,
64.85040868,-3.055634499,-10.55234814,-1.002592683,11.03150695,
64.85282362,-3.086741209,-10.61695385,-1.225125194,11.12423535,
64.85523857,-3.105883837,-10.67916775,-1.404586911,11.20999565,
64.85765357,-3.139383316,-10.70788097,-1.59840548,11.27250383,
64.86006852,-3.201596737,-10.73898792,-1.715653777,11.33664638,
64.86248347,-3.235096216,-10.75095177,-1.794616938,11.36967288,
64.86489847,-3.225524902,-10.79162979,-1.835294962,11.41190571,
64.86731342,-3.220739365,-10.78923702,-1.823330879,11.40637248,
64.86972836,-3.208775282,-10.77488041,-1.808973908,11.38712752,
64.87214336,-3.151347399,-10.73898792,-1.763510346,11.32990824,
64.87455831,-3.046063185,-10.69352436,-1.698904037,11.24794377,
64.87697326,-2.890529871,-10.58106136,-1.603191137,11.08531661,
64.87938826,-2.794816732,-10.44467068,-1.473978758,10.91213817,
64.88180321,-2.691925526,-10.30110168,-1.313659668,10.72776121,
64.88421816,-2.565105915,-10.18624592,-1.143769264,10.56634196,
64.88663316,-2.419143677,-10.04028416,-1.019342422,10.37779461,
64.8890481,-2.471785784,-9.832108498,-0.8685946465,10.17519234,
64.89146305,-2.342573404,-9.693324089,-0.6915257573,9.996318819,
64.89387805,-2.033899307,-9.604789734,-0.5264210105,9.831879337,
64.896293,-1.919043779,-9.454042435,-0.35174492,9.65325706,
64.89870795,-1.847259045,-9.320044518,-0.2440679073,9.504481308,
64.90112295,-1.828116536,-9.169296265,-0.1579262912,9.351093239,
64.9035379,-1.916650891,-9.00179863,-0.04067798331,9.203672306,
64.90595284,-1.931007862,-8.903693199,0.08853443712,9.111113121,
64.90836784,-2.029113531,-8.800801277,0.1483550072,9.032907287,
64.91078279,-2.184647083,-8.719446182,0.1459621787,8.990146248,
64.91319774,-2.309073925,-8.669196129,0.1124626622,8.972147556,
64.91561274,-2.385644197,-8.621339798,0.03349951655,8.945385423,
64.91802769,-2.467000246,-8.580661774,-0.03110669367,8.928315312,
64.92044264,-2.608176708,-8.559126854,-0.09571290761,8.94820648,
64.92285764,-2.73260355,-8.566305161,-0.1579262912,8.992977648,
64.92527258,-2.825923443,-8.573483467,-0.2297109663,9.030128969,
64.92768753,-2.935993433,-8.568697929,-0.2871387303,9.062289462,
64.93010253,-3.014956474,-8.547162056,-0.3780659735,9.071211365,
64.93251748,-3.081955671,-8.525627136,-0.4211367965,9.075358121,
64.93493243,-3.146561861,-8.508877754,-0.433100909,9.082369106,
64.93734743,-3.218346357,-8.487341881,-0.4307080805,9.087256733,
64.93976238,-3.263810158,-8.446663857,-0.4426721931,9.066120765,
64.94217732,-3.287738323,-8.405985832,-0.4354937077,9.036563277,
64.94459232,-3.273381472,-8.343772888,-0.4498506486,8.974181738,
64.94700727,-3.247060299,-8.293522835,-0.4474578202,8.917742993,
64.94942227,-3.182454109,-8.276773453,-0.4307080805,8.877978508,
64.95183722,-3.139383316,-8.216953278,-0.4522434771,8.807869943,
64.95425217,-3.041277647,-8.159524918,-0.4546363056,8.719742587,
64.95666717,-2.921636343,-8.145168304,-0.457029134,8.665367924,
64.95908212,-2.847458839,-8.097311974,-0.4785645306,8.596714899,
64.96149706,-2.871387243,-8.051848412,-0.5024927258,8.56327195,
64.96391201,-2.866601467,-8.025527,-0.5359922647,8.538956336,
64.96632701,-2.866601467,-8.030312538,-0.6125625968,8.548599673,
64.96874196,-2.830709219,-8.035098076,-0.6939185858,8.547352735,
64.97115691,-2.787638426,-8.044670105,-0.7968099117,8.5511725,
64.97357191,-2.799602509,-8.08295536,-0.9164510965,8.603012506,
64.97598685,-2.804388046,-8.094919205,-1.033699393,8.629069688,
64.97840185,-2.821137905,-8.121239662,-1.124626637,8.670532729,
64.9808168,-2.837887764,-8.135597229,-1.232303619,8.704029035,
64.98323175,-2.845066071,-8.137989998,-1.34237349,8.724863824,
64.9856467,-2.89292264,-8.159524918,-1.445264935,8.776994874,
64.9880617,-2.931207657,-8.188239098,-1.533799291,8.831295381,
64.99047665,-2.880958557,-8.200202942,-1.588834286,8.835589674,
64.99289165,-2.804388046,-8.23370266,-1.641476393,8.851717153,
64.99530659,-2.773281336,-8.276773453,-1.658226132,8.885143897,
64.99772154,-2.768495798,-8.305487633,-1.677368641,8.913992336,
65.00013654,-2.756531715,-8.324629784,-1.689332843,8.930384851,
65.00255149,-2.742174864,-8.362915039,-1.691725612,8.962131804,
65.00496644,-2.74935317,-8.398807526,-1.694118381,8.998274712,
65.00738144,-2.715853691,-8.394021988,-1.713261008,8.987253734,
65.00979638,-2.65364027,-8.417949677,-1.715653777,8.991504397,
65.01221133,-2.579462767,-8.417949677,-1.689332843,8.964895447,
65.01462633,-2.531606436,-8.432307243,-1.655833244,8.958494311,
65.01704128,-2.54117775,-8.444271088,-1.600798368,8.96246919,
65.01945623,-2.517249346,-8.453842163,-1.543370605,8.954662719,
65.02187123,-2.459821701,-8.465806961,-1.500299811,8.942679119,
65.02428618,-2.407179594,-8.46102047,-1.440479279,8.913941975,
65.02670112,-2.378465652,-8.477770805,-1.366301775,8.91047009,
65.02911612,-2.306680918,-8.48973465,-1.318445325,8.895766934,
65.03153107,-2.282752752,-8.501698494,-1.287338614,8.896464361,
65.03394602,-2.239681959,-8.525627136,-1.234696507,8.900953253,
65.03636102,-2.199003935,-8.554341316,-1.196411371,8.913123685,
65.03877597,-2.158325911,-8.592626572,-1.191625714,8.939327378,
65.04119092,-2.139183521,-8.614161491,-1.179661512,8.953853116,
65.04360592,-2.120040894,-8.630910873,-1.153340459,8.961996993,
65.04602086,-2.132004976,-8.640482903,-1.170090318,8.976218656,
65.04843581,-2.148754835,-8.664410591,-1.189232826,9.005744442,
65.05085081,-2.115255117,-8.69551754,-1.210768223,9.030630609,
65.05326576,-2.096112728,-8.726624489,-1.251446247,9.061665479,
65.05568071,-2.065006018,-8.769695282,-1.292124271,9.10172458,
65.05809571,-2.067398787,-8.822337151,-1.31126678,9.155719038,
65.06051066,-2.081755638,-8.877371788,-1.32801652,9.214394406,
65.0629256,-2.067398787,-8.90130043,-1.349551916,9.237346885,
65.0653406,-2.021935225,-8.939585686,-1.397408366,9.271308669,
65.06775555,-2.021935225,-8.999405861,-1.445264935,9.336290411,
65.0701705,-2.005185366,-9.054440498,-1.459621787,9.387979381,
65.0725855,-1.966900229,-9.083154678,-1.488335729,9.412095339,
65.07500045,-1.859223247,-9.119047165,-1.564906001,9.437301684,
65.0774154,-1.785045743,-9.1860466,-1.627119422,9.498281848,
65.0798304,-1.730010748,-9.253045082,-1.689332843,9.563766305,
65.08224534,-1.725225091,-9.265008926,-1.756331801,9.586526661,
65.08466029,-1.636690736,-9.288937569,-1.832902193,9.608467524,
65.08707529,-1.548156261,-9.284152031,-1.947757602,9.611765,
65.08949024,-1.459621787,-9.300901413,-1.976471543,9.619963753,
65.09190519,-1.34237349,-9.320044518,-2.021935225,9.630857617,
65.09432019,-1.265803218,-9.327222824,-2.086541414,9.641213537,
65.09673514,-1.194018483,-9.305686951,-2.167897224,9.629188343,
65.09915008,-1.098305583,-9.31525898,-2.254039049,9.646813829,
65.10156508,-1.050449133,-9.329615593,-2.311466694,9.6689218,
65.10398003,-1.014556766,-9.329615593,-2.400001049,9.686643256,
65.10639498,-0.9978070259,-9.327222824,-2.579462767,9.728634675,
65.10880998,-0.9738788009,-9.377471924,-2.864208698,9.853380692,
65.11122493,-0.9882357717,-9.418149948,-3.203989506,9.997184961,
65.11363988,-0.9523434043,-9.461220741,-3.605983734,10.16979717,
65.11605488,-0.9619147182,-9.509077072,-4.036691666,10.3751003,
65.11846982,-0.9332008362,-9.583254814,-4.424329281,10.59642988,
65.12088477,-0.94277215,-9.619147301,-4.689932346,10.74301073,
65.12329977,-0.9762716293,-9.616754532,-4.828716278,10.80516427,
65.12571472,-0.9858429432,-9.580862045,-4.912465096,10.81189702,
65.12812967,-0.9882357717,-9.51386261,-4.950749874,10.770335,
65.13054467,-1.076770186,-9.466006279,-4.926821709,10.72559001,
65.13295962,-1.21555388,-9.372686386,-4.87417984,10.63402325,
65.13537456,-1.409372568,-9.233902931,-4.804787636,10.5041553,
65.13778956,-1.576870084,-9.095118523,-4.68275404,10.35064663,
65.14020451,-1.737189293,-9.011369705,-4.567898273,10.25125871,
65.14261946,-1.938186288,-8.925228119,-4.445864677,10.15785291,
65.14503446,-2.179861546,-8.84387207,-4.34775877,10.09301124,
65.14744941,-2.435893536,-8.731410027,-4.244867325,10.00949534,
65.14986435,-2.699103832,-8.659625053,-4.151547432,9.975450548,
65.15227935,-3.031706333,-8.539983749,-4.036691666,9.920556705,
65.1546943,-3.273381472,-8.449056625,-3.890729666,9.861002051,
65.1571093,-3.385843992,-8.413164139,-3.720839262,9.802546362,
65.15952425,-3.493520975,-8.391629219,-3.555734396,9.76050085,
65.1619392,-3.615555048,-8.377271652,-3.357130051,9.722203496,
65.1643542,-3.634697676,-8.401200294,-3.151347399,9.681021847,
65.16676915,-3.617947817,-8.425128937,-2.919243574,9.622594611,
65.16918409,-3.522234917,-8.446663857,-2.708675146,9.544065704,
65.17159909,-3.412165165,-8.472985268,-2.524427891,9.476660099,
65.17401404,-3.247060299,-8.535198212,-2.392822742,9.440265344,
65.17642899,-3.120240688,-8.597412109,-2.321038008,9.436027467,
65.17884394,-3.125026464,-8.652446747,-2.254039049,9.471605838,
65.18125894,-3.187239647,-8.693124771,-2.177468538,9.511586833,
65.18367388,-3.211168051,-8.755337715,-2.11046958,9.5614654,
65.18608888,-3.156133175,-8.812766075,-2.050648928,9.582858839,
65.18850383,-3.129812002,-8.87258625,-1.993221283,9.61724706,
65.19091878,-3.125026464,-8.925228119,-1.952543259,9.655978073,
65.19333378,-3.134597778,-8.999405861,-1.947757602,9.7267039,
65.19574873,-3.125026464,-9.066405296,-1.887937069,9.773934815,
65.19816368,-3.086741209,-9.142974854,-1.811366796,9.818503457,
65.20057868,-3.031706333,-9.198010445,-1.730010748,9.838067728,
65.20299362,-2.986242771,-9.272188187,-1.665404558,9.882544814,
65.20540857,-3.03888464,-9.332008362,-1.603191137,9.944416611,
65.20782357,-3.158525944,-9.367900848,-1.562513232,10.00876116,
65.21023852,-3.177668571,-9.391828537,-1.540977836,10.0338743,
65.21265347,-3.105883837,-9.454042435,-1.548156261,10.07085997,
65.21506847,-3.00538516,-9.494720459,-1.536192179,10.07680222,
65.21748342,-2.964707375,-9.57129097,-1.548156261,10.13883072,
65.21989836,-2.940778971,-9.643074989,-1.552941918,10.2004267,
65.22231336,-2.873780012,-9.734002113,-1.560120344,10.26856291,
65.22472831,-2.866601467,-9.779465675,-1.588834286,10.31405581,
65.22714326,-2.840280533,-9.865608215,-1.600798368,10.39037893,
65.22955826,-2.742174864,-9.951749802,-1.572084427,10.44166158,
65.23197321,-2.689532757,-10.02114105,-1.529013634,10.48783758,
65.23438816,-2.66799736,-10.07856941,-1.452443361,10.52641264,
65.23680316,-2.656033039,-10.11206818,-1.37587297,10.54521032,
65.2392181,-2.634497643,-10.15753174,-1.29451704,10.5731643,
65.24163305,-2.584248543,-10.23649502,-1.24666059,10.63100811,
65.24404805,-2.567498684,-10.27956581,-1.19880414,10.6629571,
65.246463,-2.600998163,-10.28674412,-1.112662554,10.66866036,
65.24887795,-2.627319336,-10.27956581,-1.076770186,10.66450722,
65.25129295,-2.615355253,-10.26760197,-1.057627559,10.64811295,
65.2537079,-2.620140791,-10.32981491,-0.9954141974,10.7033202,
65.25612284,-2.581855536,-10.31067276,-0.9020941257,10.66722666,
65.25853784,-2.55792737,-10.27717304,-0.866201818,10.62608036,
65.26095279,-2.52682066,-10.2149601,-0.837487936,10.55611759,
65.26336774,-2.57228446,-10.15513897,-0.8015955687,10.50647659,
65.26578274,-2.57228446,-10.09053326,-0.7657032609,10.44135098,
65.26819769,-2.502892494,-10.04985523,-0.732203722,10.38268671,
65.27061264,-2.490928411,-9.966106415,-0.708275497,10.29707024,
65.27302764,-2.46221447,-9.870393753,-0.6915257573,10.19634154,
65.27544258,-2.440679073,-9.801001549,-0.6723831892,10.12267973,
65.27785753,-2.445464849,-9.69093132,-0.6628118753,10.01667449,
65.28027253,-2.409572363,-9.590433121,-0.650847733,9.909896528,
65.28268748,-2.36650157,-9.511469841,-0.6125625968,9.820571325,
65.28510243,-2.316252232,-9.43489933,-0.6125625968,9.734350657,
65.28751743,-2.299502611,-9.370293617,-0.6029912829,9.667146074,
65.28993238,-2.309073925,-9.317651749,-0.6460621357,9.621218882,
65.29234732,-2.306680918,-9.267401695,-0.6963114142,9.575508374,
65.29476232,-2.313859463,-9.2362957,-0.7465606928,9.550940097,
65.29717727,-2.289931297,-9.219545364,-0.8063812256,9.533837252,
65.29959222,-2.275574446,-9.188439369,-0.8949156404,9.50823491,
65.30200722,-2.292324066,-9.183652878,-0.9738788009,9.515391202,
65.30442217,-2.306680918,-9.198010445,-1.033699393,9.539009772,
65.30683712,-2.354537487,-9.214759827,-1.067198873,9.57050463,
65.30925212,-2.376072884,-9.233902931,-1.122233868,9.600525743,
65.31166706,-2.426322222,-9.265008926,-1.165304661,9.648075709,
65.31408201,-2.438286304,-9.31525898,-1.220339537,9.706107281,
65.31649701,-2.433500528,-9.353543282,-1.26341033,9.747148424,
65.31891196,-2.469393015,-9.410971642,-1.296909928,9.8156133,
65.32132691,-2.502892494,-9.470791817,-1.323230863,9.884903054,
65.32374191,-2.562713146,-9.518648148,-1.354337573,9.95019555,
65.32615685,-2.605783939,-9.578469276,-1.380658627,10.02214557,
65.3285718,-2.639283419,-9.633503914,-1.399801254,10.08611214,
65.3309868,-2.684746981,-9.683753014,-1.40697968,10.14704541,
65.33340175,-2.684746981,-9.734002113,-1.404586911,10.19468135,
65.33581675,-2.694318295,-9.789037704,-1.385444283,10.24714917,
65.3382317,-2.737389088,-9.817750931,-1.368694544,10.28371806,
65.34064665,-2.775674343,-9.829715729,-1.34237349,10.30192438,
65.34306159,-2.821137905,-9.836894035,-1.320838094,10.31832916,
65.34547659,-2.816352367,-9.856036186,-1.282552958,10.33045169,
65.34789154,-2.821137905,-9.865608215,-1.258624673,10.33794857,
65.35030649,-2.787638426,-9.911071777,-1.253839016,10.37171076,
65.35272149,-2.778067112,-9.901499748,-1.261017561,10.3608648,
65.35513644,-2.811566591,-9.891928673,-1.249053478,10.35930954,
65.35755139,-2.821137905,-9.906285286,-1.270588875,10.37823219,
65.35996638,-2.821137905,-9.894321442,-1.29451704,10.36977291,
65.36238133,-2.816352367,-9.901499748,-1.323230863,10.37894397,
65.36479628,-2.790031195,-9.889535904,-1.344766378,10.36318441,
65.36721128,-2.76371026,-9.860821724,-1.361516118,10.33090633,
65.36962623,-2.756531715,-9.824930191,-1.354337573,10.29378213,
65.37204123,-2.723032236,-9.822537422,-1.344766378,10.28132008,
65.37445618,-2.663211584,-9.791430473,-1.335195065,10.23462518,
65.37687113,-2.610569477,-9.784252167,-1.304088354,10.21015719,
65.37928613,-2.581855536,-9.753145218,-1.265803218,10.16818949,
65.38170107,-2.560320139,-9.734002113,-1.205982566,10.13708194,
65.38411602,-2.502892494,-9.702896118,-1.148554921,10.08612127,
65.38653097,-2.426322222,-9.705288887,-1.0863415,10.06279334,
65.38894597,-2.359323025,-9.683753014,-1.028913736,10.01998708,
65.39136092,-2.309073925,-9.686145782,-0.9714859724,10.0048502,
65.39377592,-2.285145521,-9.664610863,-0.9092726111,9.97263104,
65.39619087,-2.294716835,-9.674181938,-0.8590233326,9.979651427,
65.39860581,-2.263610125,-9.664610863,-0.8063812256,9.958859604,
65.40102081,-2.251646042,-9.652647018,-0.7704889178,9.941687861,
65.40343576,-2.242074728,-9.657432556,-0.7274180651,9.940927507,
65.40585071,-2.199003935,-9.702896118,-0.6915257573,9.972964417,
65.40826571,-2.239681959,-9.69093132,-0.6388836503,9.966869993,
65.41068066,-2.344966173,-9.62154007,-0.5288137794,9.917285096,
65.4130956,-2.266003132,-9.655039787,-0.4737788737,9.928697292,
65.41551055,-2.203789711,-9.676574707,-0.4259224236,9.933488665,
65.41792555,-2.215753794,-9.674181938,-0.394815743,9.932534446,
65.4203405,-2.151147604,-9.681360245,-0.35174492,9.923703779,
65.4227555,-2.100898266,-9.693324089,-0.2895315289,9.922607214,
65.42517045,-2.086541414,-9.705288887,-0.2512463629,9.930227197,
65.4275854,-2.096112728,-9.693324089,-0.2177468538,9.919759783,
65.4300004,-2.086541414,-9.652647018,-0.1962114573,9.877537571,
65.43241534,-2.074577332,-9.64068222,-0.1890329868,9.863181954,
65.43483029,-2.093719721,-9.643074989,-0.1818545163,9.86942899,
65.43724529,-2.093719721,-9.64068222,-0.1579262912,9.86667911,
65.43966024,-2.122433662,-9.602396965,-0.1435693651,9.835210434,
65.44207519,-2.132004976,-9.583254814,-0.1292124242,9.818396707,
65.44449019,-2.117648125,-9.609575272,-0.1603191197,9.841446677,
65.44690514,-2.120040894,-9.602396965,-0.1866401732,9.835417399,
65.44932008,-2.139183521,-9.590433121,-0.2153540403,9.82847348,
65.45173508,-2.146361828,-9.556933403,-0.2344966233,9.797797397,
65.45415003,-2.132004976,-9.535398483,-0.2847459018,9.774985917,
65.45656498,-2.139183521,-9.51386261,-0.342173636,9.757395692,
65.45897998,-2.143969059,-9.518648148,-0.394815743,9.765098328,
65.46139493,-2.194218397,-9.501898766,-0.4283152521,9.761358946,
65.46380988,-2.246860504,-9.456435204,-0.4857429862,9.731828972,
65.46622488,-2.254039049,-9.446864128,-0.5359922647,9.726829987,
65.46863982,-2.287538528,-9.473184586,-0.6173482537,9.764997572,
65.47105477,-2.311466694,-9.458827972,-0.679561615,9.760845705,
65.47346977,-2.309073925,-9.427721024,-0.7250252366,9.733417061,
65.47588472,-2.318645239,-9.408578873,-0.7657032609,9.720276417,
65.47829967,-2.337787628,-9.396614075,-0.7968099117,9.715786798,
65.48071467,-2.352144718,-9.394221306,-0.8279166222,9.719538294,
65.48312962,-2.385644197,-9.399007797,-0.8207381964,9.73171398,
65.48554456,-2.409572363,-9.387042999,-0.7968099117,9.724069173,
65.48795956,-2.409572363,-9.375079155,-0.760917604,9.709641792,
65.49037451,-2.385644197,-9.363115311,-0.7513462901,9.69142651,
65.49278946,-2.373680115,-9.355937004,-0.7178468108,9.679009172,
65.49520446,-2.388036966,-9.360722542,-0.6675975323,9.683570288,
65.49761941,-2.431107759,-9.358329773,-0.6173482537,9.688639737,
65.50003435,-2.447857618,-9.372686386,-0.5647061467,9.703512253,
65.50244935,-2.452643156,-9.377471924,-0.5120640397,9.706423013,
65.5048643,-2.469393015,-9.41336441,-0.4498506486,9.742263443,
65.50727925,-2.471785784,-9.420542717,-0.404387027,9.747814058,
65.50969425,-2.455035925,-9.43489933,-0.3613162339,9.755771429,
65.5121092,-2.471785784,-9.470791817,-0.3326023519,9.793684032,
65.51452415,-2.483749866,-9.499505997,-0.2991028428,9.823395039,
65.51693915,-2.488535643,-9.501898766,-0.2560320199,9.82570314,
65.51935409,-2.476571321,-9.509077072,-0.2392822653,9.829201813,
65.52176904,-2.488535643,-9.521040916,-0.2249253243,9.843455754,
65.52418404,-2.512463808,-9.554540634,-0.2297109663,9.882028549,
65.52659899,-2.536391973,-9.576076508,-0.2201396823,9.908732866,
65.52901394,-2.579462767,-9.616754532,-0.2129612118,9.958963218,
65.53142894,-2.610569477,-9.6693964,-0.2321037948,10.01829187,
65.53384389,-2.62253356,-9.695717812,-0.2464607358,10.04715726,
65.53625883,-2.66799736,-9.729216576,-0.2536391914,10.09159046,
65.53867383,-2.651247501,-9.796216011,-0.2536391914,10.15181236,
65.54108878,-2.66799736,-9.824930191,-0.2703889608,10.18432979,
65.54350373,-2.679961443,-9.836894035,-0.2943171859,10.19967157,
65.54591873,-2.660818815,-9.860821724,-0.2991028428,10.21788747,
65.54833368,-2.641676188,-9.87757206,-0.3206382394,10.22974544,
65.55074862,-2.627319336,-9.889535904,-0.3230310678,10.23767925,
65.55316363,-2.610569477,-9.920642853,-0.3708875179,10.26507599,
65.55557857,-2.608176708,-9.927821159,-0.3780659735,10.27166747,
65.55799352,-2.612962246,-9.949356079,-0.3780659735,10.29369671,
65.56040852,-2.617748022,-9.968499184,-0.366101861,10.31298266,
65.56282347,-2.639283419,-9.992427826,-0.3924229145,10.34255416,
65.56523842,-2.648854733,-10.00917721,-0.404387027,10.36164025,
65.56765342,-2.656033039,-10.02831936,-0.409172684,10.38215406,
65.57006836,-2.670390129,-10.04267693,-0.4067798555,10.39960639,
65.57248331,-2.65364027,-10.04746246,-0.3924229145,10.39938962,
65.57489831,-2.65364027,-10.04267693,-0.3876372576,10.39458653,
65.57731326,-2.691925526,-10.05703354,-0.3924229145,10.41846353,
65.57972821,-2.691925526,-10.06421185,-0.366101861,10.42443541,
65.58214321,-2.703889608,-10.05464077,-0.3326023519,10.41717065,
65.58455816,-2.703889608,-10.02353382,-0.3062812984,10.38633995,
65.5869731,-2.663211584,-9.985248566,-0.2967100143,10.33856478,
65.5893881,-2.660818815,-9.970891953,-0.2847459018,10.32374561,
65.59180305,-2.646461725,-9.958928108,-0.2823530734,10.30843014,
65.594218,-2.660818815,-9.95414257,-0.2895315289,10.30770292,
65.596633,-2.624926329,-9.939785004,-0.2823530734,10.28441964,
65.59904795,-2.598605394,-9.889535904,-0.2943171859,10.22948156,
65.6014629,-2.584248543,-9.872786522,-0.3086741269,10.21007022,
65.6038779,-2.560320139,-9.853643417,-0.327816695,10.18611759,
65.60629284,-2.565105915,-9.851250648,-0.342173636,10.18547939,
65.60870779,-2.600998163,-9.844072342,-0.35174492,10.18796723,
65.61112279,-2.610569477,-9.817750931,-0.3732803464,10.16575843,
65.61353774,-2.627319336,-9.791430473,-0.3996013701,10.14566897,
65.61595274,-2.617748022,-9.774680138,-0.3996013701,10.12702611,
65.61836769,-2.591426849,-9.745966911,-0.4163511395,10.0932013,
65.62078264,-2.555534601,-9.714859962,-0.4426721931,10.05510914,
65.62319758,-2.550748825,-9.688538551,-0.457029134,10.02910636,
65.62561258,-2.548356056,-9.671789169,-0.4833501875,10.0135534,
65.62802753,-2.55792737,-9.645467758,-0.5264210105,9.992755365,
65.63044248,-2.562713146,-9.614361763,-0.5335994363,9.964345394,
65.63285748,-2.536391973,-9.604789734,-0.5647061467,9.950083573,
65.63527243,-2.498106956,-9.59282589,-0.6029912829,9.931084805,
65.63768738,-2.450250387,-9.568898201,-0.6221339107,9.897201137,
65.64010238,-2.438286304,-9.540184021,-0.6484549642,9.868173341,
65.64251732,-2.428714991,-9.535398483,-0.6747759581,9.862951046,
65.64493232,-2.433500528,-9.530612946,-0.7058826685,9.861682325,
65.64734727,-2.450250387,-9.533005714,-0.7226324677,9.869352694,
65.64976222,-2.450250387,-9.535398483,-0.7633104324,9.874725009,
65.65217722,-2.433500528,-9.525827408,-0.7800601721,9.862647033,
65.65459217,-2.455035925,-9.540184021,-0.8039883971,9.883759907,
65.65700712,-2.476571321,-9.540184021,-0.8327022791,9.89150695,
65.65942212,-2.443071842,-9.535398483,-0.866201818,9.881433593,
65.66183706,-2.435893536,-9.521040916,-0.8685946465,9.866015108,
65.66425201,-2.435893536,-9.540184021,-0.8925228715,9.886621544,
65.66666701,-2.433500528,-9.518648148,-0.9260223508,9.868338501,
65.66908196,-2.433500528,-9.523433685,-0.9523434043,9.875458062,
65.67149691,-2.414358139,-9.535398483,-0.9834501147,9.885348936,
65.67391191,-2.400001049,-9.518648148,-1.00737834,9.868104109,
65.67632685,-2.388036966,-9.511469841,-1.012163997,9.858765392,
65.6787418,-2.376072884,-9.506684303,-1.057627559,9.856030887,
65.68115675,-2.388036966,-9.523433685,-1.074377418,9.876881924,
65.68357175,-2.395215511,-9.544969559,-1.069591761,9.898864973,
65.6859867,-2.392822742,-9.537791252,-1.071984529,9.8916234,
65.6884017,-2.388036966,-9.549755096,-1.057627559,9.900460545,
65.69081665,-2.380858421,-9.56411171,-1.064806104,9.913351182,
65.69323159,-2.392822742,-9.544969559,-1.076770186,9.899064531,
65.69564654,-2.435893536,-9.530612946,-1.069591761,9.894957654,
65.69806154,-2.447857618,-9.518648148,-1.069591761,9.886389433,
65.70047649,-2.46221447,-9.506684303,-1.0863415,9.880267425,
65.70289144,-2.450250387,-9.533005714,-1.093519926,9.903419144,
65.70530644,-2.471785784,-9.537791252,-1.117448211,9.91604142,
65.70772138,-2.490928411,-9.537791252,-1.11984098,9.921100248,
65.71013633,-2.483749866,-9.533005714,-1.11984098,9.914698945,
65.71255133,-2.478964329,-9.533005714,-1.148554921,9.916785795,
65.71496628,-2.498106956,-9.523433685,-1.153340459,9.912947177,
65.71738128,-2.524427891,-9.51386261,-1.165304661,9.911823893,
65.71979623,-2.531606436,-9.501898766,-1.194018483,9.905593947,
65.72221118,-2.531606436,-9.494720459,-1.217946768,9.901623204,
65.72462618,-2.536391973,-9.489934921,-1.249053478,9.902135307,
65.72704112,-2.543570518,-9.487542152,-1.26341033,9.903505073,
65.72945607,-2.536391973,-9.487542152,-1.299302697,9.906307477,
65.73187107,-2.538784742,-9.49232769,-1.313659668,9.913395718,
65.73428602,-2.522035122,-9.470791817,-1.332802176,9.891052544,
65.73670097,-2.522035122,-9.456435204,-1.366301775,9.88188284,
65.73911592,-2.52682066,-9.454042435,-1.395015597,9.884827238,
65.74153092,-2.502892494,-9.466006279,-1.433300734,9.895660499,
65.74394586,-2.524427891,-9.451649666,-1.462014675,9.891607781,
65.74636086,-2.522035122,-9.454042435,-1.469193101,9.894347269,
65.74877581,-2.533999205,-9.437292099,-1.490728498,9.884629765,
65.75119076,-2.538784742,-9.418149948,-1.521835208,9.872332997,
65.75360571,-2.538784742,-9.387042999,-1.540977836,9.845639488,
65.75602071,-2.538784742,-9.363115311,-1.557727575,9.825470548,
65.75843566,-2.55792737,-9.343972206,-1.593619823,9.817964818,
65.76085066,-2.574677229,-9.339186668,-1.617548108,9.82170211,
65.7632656,-2.577069998,-9.31525898,-1.603191137,9.79722213,
