Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
26.16739682,-1.42372942,-9.657432556,-1.11984098,9.825835988,
26.16981177,-1.416550994,-9.655039787,-1.115055323,9.821901974,
26.17222677,-1.418943882,-9.671789169,-1.100698471,9.837095333,
26.17464172,-1.428515077,-9.647860527,-1.107876897,9.815765854,
26.17705672,-1.42372942,-9.645467758,-1.122233868,9.81434983,
26.17947172,-1.418943882,-9.645467758,-1.138983607,9.815586262,
26.18188667,-1.411765337,-9.633503914,-1.131805062,9.801962136,
26.18430167,-1.42372942,-9.62154007,-1.122233868,9.790834879,
26.18671662,-1.421336651,-9.62154007,-1.107876897,9.788851945,
26.18913162,-1.418943882,-9.633503914,-1.117448211,9.801351432,
26.19154662,-1.428515077,-9.64068222,-1.115055323,9.80952381,
26.19396157,-1.435693622,-9.635896683,-1.124626637,9.806962125,
26.19637656,-1.421336651,-9.64068222,-1.129412293,9.81012353,
26.19879151,-1.42372942,-9.64068222,-1.131805062,9.810746243,
26.20120651,-1.430907965,-9.633503914,-1.146162033,9.806405186,
26.20362151,-1.42372942,-9.635896683,-1.129412293,9.805767816,
26.20603646,-1.42372942,-9.655039787,-1.131805062,9.824855289,
26.20845146,-1.426122308,-9.628718376,-1.13419795,9.799614655,
26.21086641,-1.426122308,-9.62154007,-1.129412293,9.79200849,
26.21328141,-1.430907965,-9.62154007,-1.129412293,9.792706625,
26.21569641,-1.421336651,-9.614361763,-1.131805062,9.784535384,
26.21811136,-1.42372942,-9.614361763,-1.127019525,9.78433087,
26.22052636,-1.440479279,-9.628718376,-1.122233868,9.800337085,
26.22294131,-1.421336651,-9.619147301,-1.129412293,9.788961375,
26.22535631,-1.428515077,-9.628718376,-1.129412293,9.799410442,
26.22777125,-1.43808639,-9.626325607,-1.117448211,9.797087714,
26.23018625,-1.440479279,-9.64068222,-1.127019525,9.812640177,
26.23260125,-1.426122308,-9.626325607,-1.129412293,9.796710757,
26.2350162,-1.430907965,-9.626325607,-1.13419795,9.797961384,
26.2374312,-1.430907965,-9.643074989,-1.129412293,9.813865955,
26.23984615,-1.421336651,-9.647860527,-1.122233868,9.816354694,
26.24226115,-1.430907965,-9.635896683,-1.131805062,9.807088517,
26.24467615,-1.435693622,-9.638289452,-1.129412293,9.809862989,
26.2470911,-1.433300734,-9.647860527,-1.131805062,9.819192759,
26.2495061,-1.435693622,-9.64068222,-1.124626637,9.811664228,
26.25192104,-1.428515077,-9.631111145,-1.124626637,9.801211266,
26.25433604,-1.435693622,-9.643074989,-1.11984098,9.813468054,
26.25675104,-1.442872047,-9.650253296,-1.112662554,9.820757933,
26.25916599,-1.447657704,-9.643074989,-1.112662554,9.814409103,
26.26158099,-1.440479279,-9.643074989,-1.122233868,9.814442656,
26.26399594,-1.442872047,-9.631111145,-1.129412293,9.803864226,
26.26641094,-1.45483613,-9.623932838,-1.122233868,9.797756901,
26.26882594,-1.459621787,-9.635896683,-1.11984098,9.809946201,
26.27124089,-1.440479279,-9.652647018,-1.115055323,9.823030255,
26.27365589,-1.452443361,-9.652647018,-1.117448211,9.825063699,
26.27607084,-1.459621787,-9.647860527,-1.107876897,9.820341121,
26.27848584,-1.464407444,-9.643074989,-1.100698471,9.815544892,
26.28090084,-1.45483613,-9.655039787,-1.110269666,9.826954777,
26.28331578,-1.440479279,-9.657432556,-1.10309124,9.82638257,
26.28573078,-1.452443361,-9.64068222,-1.081555843,9.809286846,
26.28814573,-1.43808639,-9.652647018,-1.088734269,9.819726536,
26.29056073,-1.442872047,-9.6693964,-1.100698471,9.838223601,
26.29297573,-1.45483613,-9.659825325,-1.105484009,9.831117351,
26.29539068,-1.462014675,-9.659825325,-1.107876897,9.832451548,
26.29780568,-1.450050473,-9.662218094,-1.100698471,9.832224672,
26.30022063,-1.450050473,-9.662218094,-1.088734269,9.830892491,
26.30263563,-1.445264935,-9.664610863,-1.088734269,9.83253966,
26.30505063,-1.452443361,-9.664610863,-1.081555843,9.832805189,
26.30746558,-1.442872047,-9.659825325,-1.098305583,9.828549242,
26.30988058,-1.445264935,-9.6693964,-1.095912814,9.838040576,
26.31229552,-1.43808639,-9.667003632,-1.088734269,9.833839229,
26.31471052,-1.435693622,-9.674181938,-1.091127157,9.840811492,
26.31712552,-1.433300734,-9.657432556,-1.076770186,9.822412565,
26.31954047,-1.43808639,-9.662218094,-1.0863415,9.82887017,
26.32195547,-1.442872047,-9.662218094,-1.088734269,9.829836242,
26.32437042,-1.457229018,-9.6693964,-1.093519926,9.839539064,
26.32678542,-1.45483613,-9.674181938,-1.100698471,9.844687982,
26.32920042,-1.440479279,-9.671789169,-1.098305583,9.83995739,
26.33161537,-1.45483613,-9.652647018,-1.0863415,9.821928552,
26.33403037,-1.450050473,-9.652647018,-1.088734269,9.821485791,
26.33644532,-1.435693622,-9.657432556,-1.105484009,9.825951081,
26.33886032,-1.43808639,-9.652647018,-1.10309124,9.821328689,
26.34127526,-1.457229018,-9.657432556,-1.105484009,9.829120758,
26.34369026,-1.457229018,-9.64068222,-1.091127157,9.811056445,
26.34610526,-1.43808639,-9.655039787,-1.093519926,9.822610223,
26.34852021,-1.433300734,-9.655039787,-1.105484009,9.82324993,
26.35093521,-1.435693622,-9.650253296,-1.112662554,9.819705841,
26.35335021,-1.447657704,-9.638289452,-1.105484009,9.808895518,
26.35576516,-1.430907965,-9.657432556,-1.110269666,9.825792584,
26.35818016,-1.440479279,-9.652647018,-1.124626637,9.824121339,
26.36059511,-1.452443361,-9.655039787,-1.110269666,9.826600823,
26.36301011,-1.435693622,-9.659825325,-1.122233868,9.830200931,
26.36542506,-1.426122308,-9.6693964,-1.127019525,9.838761334,
26.36784006,-1.430907965,-9.664610863,-1.129412293,9.835027853,
26.37025506,-1.450050473,-9.657432556,-1.124626637,9.83023067,
26.37267,-1.440479279,-9.643074989,-1.127019525,9.814991024,
26.375085,-1.435693622,-9.64068222,-1.117448211,9.810844018,
26.37749995,-1.447657704,-9.633503914,-1.129412293,9.806920139,
26.37991495,-1.445264935,-9.619147301,-1.129412293,9.79246433,
26.3823299,-1.452443361,-9.643074989,-1.129412293,9.817029036,
26.3847449,-1.459621787,-9.655039787,-1.124626637,9.829296726,
26.3871599,-1.445264935,-9.652647018,-1.13419795,9.825924394,
26.38957485,-1.464407444,-9.645467758,-1.129412293,9.821156223,
26.39198985,-1.459621787,-9.638289452,-1.131805062,9.813669141,
26.39440485,-1.457229018,-9.631111145,-1.13419795,9.806539822,
26.39681979,-1.450050473,-9.631111145,-1.138983607,9.806030385,
26.39923479,-1.452443361,-9.635896683,-1.15094769,9.812480684,
26.40164974,-1.452443361,-9.614361763,-1.131805062,9.789102437,
26.40406474,-1.45483613,-9.62154007,-1.141376376,9.797618155,
26.40647974,-1.466800332,-9.623932838,-1.143769264,9.802030128,
26.40889469,-1.459621787,-9.633503914,-1.11984098,9.807595895,
26.41130969,-1.445264935,-9.628718376,-1.122233868,9.801041636,
26.41372464,-1.426122308,-9.626325607,-1.117448211,9.795338689,
26.41613964,-1.430907965,-9.614361763,-1.122233868,9.784827978,
26.41855459,-1.421336651,-9.604789734,-1.117448211,9.773478102,
26.42096959,-1.42372942,-9.604789734,-1.11984098,9.77410022,
26.42338459,-1.433300734,-9.619147301,-1.11984098,9.789606203,
26.42579953,-1.433300734,-9.609575272,-1.122233868,9.780475282,
26.42821453,-1.421336651,-9.609575272,-1.110269666,9.777363321,
26.43062948,-1.430907965,-9.638289452,-1.105484009,9.80643748,
26.43304448,-1.447657704,-9.633503914,-1.10309124,9.803923744,
26.43545948,-1.445264935,-9.635896683,-1.10309124,9.805921981,
26.43787443,-1.433300734,-9.635896683,-1.10309124,9.804165755,
26.44028943,-1.428515077,-9.638289452,-1.112662554,9.80690047,
26.44270438,-1.440479279,-9.643074989,-1.127019525,9.814991024,
26.44511938,-1.445264935,-9.655039787,-1.122233868,9.826901489,
26.44753438,-1.464407444,-9.657432556,-1.117448211,9.831540227,
26.44994933,-1.464407444,-9.659825325,-1.093519926,9.831200349,
26.45236432,-1.47158587,-9.683753014,-1.10309124,9.856847756,
26.45477927,-1.47158587,-9.681360245,-1.105484009,9.854765145,
26.45719427,-1.457229018,-9.683753014,-1.107876897,9.855251395,
26.45960927,-1.478764415,-9.695717812,-1.093519926,9.868610536,
26.46202422,-1.473978758,-9.700503349,-1.093519926,9.872596641,
26.46443922,-1.473978758,-9.707681656,-1.088734269,9.879121359,
26.46685417,-1.466800332,-9.714859962,-1.093519926,9.885635697,
26.46926917,-1.457229018,-9.714859962,-1.093519926,9.884220067,
26.47168417,-1.43808639,-9.695717812,-1.081555843,9.861277777,
26.47409912,-1.450050473,-9.69811058,-1.079162955,9.865119761,
26.47651412,-1.440479279,-9.700503349,-1.0863415,9.86685784,
26.47892907,-1.445264935,-9.710074425,-1.081555843,9.876441622,
26.48134407,-1.462014675,-9.700503349,-1.074377418,9.868715163,
26.48375906,-1.462014675,-9.693324089,-1.076770186,9.861919328,
26.48617401,-1.45483613,-9.702896118,-1.069591761,9.869486703,
26.48858901,-1.447657704,-9.695717812,-1.079162955,9.862416002,
26.49100396,-1.433300734,-9.69093132,-1.076770186,9.855350571,
26.49341896,-1.440479279,-9.686145782,-1.079162955,9.851953784,
26.49583396,-1.428515077,-9.69811058,-1.062413216,9.860158518,
26.49824891,-1.428515077,-9.69093132,-1.076770186,9.854655712,
26.50066391,-1.428515077,-9.683753014,-1.10309124,9.850509532,
26.50307886,-1.42372942,-9.676574707,-1.098305583,9.842224275,
26.50549386,-1.414158225,-9.657432556,-1.0863415,9.820691672,
26.50790881,-1.418943882,-9.667003632,-1.093519926,9.83158923,
26.51032381,-1.421336651,-9.671789169,-1.100698471,9.837440761,
26.5127388,-1.411765337,-9.6693964,-1.115055323,9.835326964,
26.51515375,-1.433300734,-9.652647018,-1.122233868,9.822797682,
26.51756875,-1.411765337,-9.638289452,-1.112662554,9.804474635,
26.5199837,-1.418943882,-9.638289452,-1.10309124,9.804429386,
26.5223987,-1.416550994,-9.638289452,-1.10309124,9.804083361,
26.5248137,-1.442872047,-9.633503914,-1.11984098,9.805117094,
26.52722865,-1.433300734,-9.633503914,-1.122233868,9.803986817,
26.52964365,-1.418943882,-9.623932838,-1.11984098,9.792217769,
26.5320586,-1.411765337,-9.616754532,-1.122233868,9.784398701,
26.5344736,-1.399801254,-9.623932838,-1.11984098,9.789462225,
26.5368886,-1.404586911,-9.633503914,-1.117448211,9.799283267,
26.53930354,-1.430907965,-9.650253296,-1.127019525,9.820644545,
26.54171854,-1.433300734,-9.647860527,-1.141376376,9.820300595,
26.54413349,-1.43808639,-9.631111145,-1.138983607,9.804268357,
26.54654849,-1.430907965,-9.626325607,-1.15094769,9.799914433,
26.54896349,-1.447657704,-9.628718376,-1.141376376,9.803604971,
26.55137844,-1.445264935,-9.635896683,-1.131805062,9.809193561,
26.55379344,-1.430907965,-9.638289452,-1.129412293,9.80916374,
26.55620839,-1.428515077,-9.659825325,-1.124626637,9.829428554,
26.55862339,-1.433300734,-9.652647018,-1.122233868,9.822797682,
26.56103834,-1.435693622,-9.643074989,-1.129412293,9.814564868,
26.56345334,-1.43808639,-9.650253296,-1.11984098,9.820871904,
26.56586834,-1.440479279,-9.655039787,-1.112662554,9.825110269,
26.56828328,-1.430907965,-9.645467758,-1.127019525,9.815942078,
26.57069828,-1.433300734,-9.662218094,-1.122233868,9.832203127,
26.57311328,-1.452443361,-9.667003632,-1.129412293,9.840534694,
26.57552823,-1.457229018,-9.657432556,-1.127019525,9.831566152,
26.57794323,-1.447657704,-9.659825325,-1.122233868,9.8319554,
26.58035818,-1.462014675,-9.659825325,-1.115055323,9.833262968,
26.58277318,-1.464407444,-9.6693964,-1.110269666,9.842480106,
26.58518813,-1.462014675,-9.681360245,-1.112662554,9.854148419,
26.58760313,-1.452443361,-9.678967476,-1.124626637,9.851740363,
26.59001813,-1.45483613,-9.671789169,-1.122233868,9.844768294,
26.59243308,-1.452443361,-9.664610863,-1.117448211,9.836817847,
26.59484808,-1.433300734,-9.671789169,-1.107876897,9.839982111,
26.59726302,-1.421336651,-9.681360245,-1.10309124,9.847118581,
26.59967802,-1.435693622,-9.6693964,-1.112662554,9.838519242,
26.60209302,-1.430907965,-9.678967476,-1.112662554,9.847229405,
26.60450797,-1.442872047,-9.69093132,-1.107876897,9.860193751,
26.60692297,-1.435693622,-9.681360245,-1.10309124,9.849201117,
26.60933792,-1.459621787,-9.667003632,-1.098305583,9.83807553,
26.61175292,-1.435693622,-9.664610863,-1.107876897,9.833275676,
26.61416792,-1.442872047,-9.678967476,-1.100698471,9.847630592,
26.61658287,-1.42372942,-9.69093132,-1.088734269,9.855277653,
26.61899787,-1.433300734,-9.676574707,-1.091127157,9.84281502,
26.62141282,-1.435693622,-9.676574707,-1.088734269,9.842898788,
26.62382782,-1.440479279,-9.686145782,-1.079162955,9.851953784,
26.62624282,-1.442872047,-9.676574707,-1.079162955,9.842894416,
26.62865776,-1.450050473,-9.671789169,-1.071984529,9.838460395,
26.63107276,-1.435693622,-9.676574707,-1.069591761,9.840799803,
26.63348771,-1.440479279,-9.6693964,-1.069591761,9.834441206,
26.63590271,-1.447657704,-9.667003632,-1.071984529,9.833403423,
26.63831766,-1.440479279,-9.667003632,-1.071984529,9.83234919,
26.64073266,-1.445264935,-9.671789169,-1.081555843,9.838803764,
26.64314766,-1.447657704,-9.664610863,-1.083948612,9.832362918,
26.64556261,-1.45483613,-9.662218094,-1.091127157,9.831864784,
26.64797761,-1.452443361,-9.674181938,-1.057627559,9.839611981,
26.65039256,-1.459621787,-9.678967476,-1.064806104,9.846152507,
26.65280756,-1.457229018,-9.659825325,-1.067198873,9.827240465,
26.65522256,-1.447657704,-9.6693964,-1.05523479,9.833944277,
26.6576375,-1.43808639,-9.657432556,-1.057627559,9.82103213,
26.6600525,-1.457229018,-9.645467758,-1.071984529,9.813649449,
26.66246745,-1.445264935,-9.645467758,-1.074377418,9.812141756,
26.66488245,-1.452443361,-9.643074989,-1.067198873,9.810066279,
26.66729745,-1.442872047,-9.64068222,-1.071984529,9.806823352,
26.6697124,-1.435693622,-9.643074989,-1.067198873,9.807600362,
26.6721274,-1.435693622,-9.638289452,-1.057627559,9.801857772,
26.67454235,-1.43808639,-9.645467758,-1.057627559,9.809266884,
26.67695735,-1.452443361,-9.655039787,-1.057627559,9.820792283,
26.67937235,-1.457229018,-9.657432556,-1.057627559,9.823853421,
26.68178729,-1.481157184,-9.647860527,-1.048056364,9.816998599,
26.68420229,-1.464407444,-9.659825325,-1.05523479,9.827015566,
26.68661724,-1.459621787,-9.645467758,-1.062413216,9.812964174,
26.68903224,-1.457229018,-9.655039787,-1.069591761,9.822796763,
26.69144724,-1.459621787,-9.650253296,-1.069591761,9.818447483,
26.69386219,-1.466800332,-9.650253296,-1.05523479,9.817963758,
26.69627719,-1.459621787,-9.645467758,-1.060020447,9.812705406,
26.69869214,-1.466800332,-9.638289452,-1.064806104,9.807239102,
26.70110714,-1.473978758,-9.643074989,-1.069591761,9.813538361,
26.70352209,-1.47158587,-9.643074989,-1.062413216,9.812399404,
26.70593709,-1.452443361,-9.647860527,-1.069591761,9.815030871,
26.70835209,-1.473978758,-9.650253296,-1.057627559,9.819296212,
26.71076703,-1.459621787,-9.650253296,-1.069591761,9.818447483,
26.71318203,-1.442872047,-9.662218094,-1.079162955,9.828780744,
26.71559698,-1.452443361,-9.6693964,-1.083948612,9.837772261,
26.71801198,-1.452443361,-9.695717812,-1.076770186,9.862858086,
26.72042698,-1.452443361,-9.676574707,-1.0863415,9.84509155,
26.72284193,-1.452443361,-9.678967476,-1.069591761,9.845609664,
26.72525693,-1.450050473,-9.671789169,-1.083948612,9.839771171,
26.72767188,-1.457229018,-9.678967476,-1.093519926,9.848944798,
26.73008688,-1.440479279,-9.674181938,-1.083948612,9.840717521,
26.73250188,-1.440479279,-9.681360245,-1.074377418,9.846725526,
26.73491683,-1.445264935,-9.683753014,-1.083948612,9.85082777,
26.73733183,-1.440479279,-9.6693964,-1.0863415,9.836276997,
26.73974677,-1.442872047,-9.671789169,-1.098305583,9.840307954,
26.74216177,-1.435693622,-9.681360245,-1.095912814,9.848399731,
26.74457677,-1.442872047,-9.671789169,-1.091127157,9.839509335,
26.74699172,-1.430907965,-9.655039787,-1.095912814,9.821828536,
26.74940672,-1.428515077,-9.657432556,-1.083948612,9.82250495,
26.75182167,-1.442872047,-9.676574707,-1.093519926,9.84447884,
26.75423667,-1.442872047,-9.671789169,-1.093519926,9.839774962,
26.75665162,-1.418943882,-9.650253296,-1.0863415,9.814322609,
26.75906662,-1.426122308,-9.655039787,-1.074377418,9.818752719,
26.76148162,-1.442872047,-9.662218094,-1.0863415,9.829571511,
26.76389657,-1.426122308,-9.662218094,-1.095912814,9.828189468,
26.76631157,-1.442872047,-9.659825325,-1.083948612,9.826955258,
26.76872651,-1.452443361,-9.655039787,-1.088734269,9.824190924,
26.77114151,-1.435693622,-9.659825325,-1.0863415,9.82616809,
26.77355651,-1.426122308,-9.659825325,-1.083948612,9.824509898,
26.77597146,-1.433300734,-9.667003632,-1.095912814,9.833937924,
26.77838646,-1.435693622,-9.652647018,-1.079162955,9.818319781,
26.78080141,-1.442872047,-9.6693964,-1.093519926,9.837423053,
26.78321641,-1.435693622,-9.655039787,-1.083948612,9.821199217,
26.78563141,-1.440479279,-9.671789169,-1.079162955,9.837839141,
26.78804636,-1.442872047,-9.667003632,-1.076770186,9.83322292,
26.79046136,-1.457229018,-9.674181938,-1.076770186,9.84239537,
26.7928763,-1.466800332,-9.681360245,-1.060020447,9.849054917,
26.79529131,-1.452443361,-9.6693964,-1.064806104,9.835681497,
26.79770631,-1.464407444,-9.678967476,-1.064806104,9.846863084,
26.80012125,-1.47158587,-9.659825325,-1.083948612,9.831212279,
26.80253625,-1.466800332,-9.652647018,-1.069591761,9.82186969,
26.8049512,-1.464407444,-9.657432556,-1.064806104,9.825696147,
26.8073662,-1.464407444,-9.652647018,-1.081555843,9.822822744,
26.80978115,-1.457229018,-9.6693964,-1.071984529,9.837169003,
26.81219615,-1.45483613,-9.659825325,-1.062413216,9.826367351,
26.81461115,-1.450050473,-9.657432556,-1.083948612,9.825660006,
26.8170261,-1.462014675,-9.652647018,-1.071984529,9.821417016,
26.8194411,-1.452443361,-9.657432556,-1.069591761,9.824440026,
26.82185604,-1.442872047,-9.657432556,-1.088734269,9.825132347,
26.82427104,-1.452443361,-9.667003632,-1.091127157,9.83621418,
26.82668599,-1.457229018,-9.664610863,-1.081555843,9.833513237,
26.82910099,-1.462014675,-9.659825325,-1.083948612,9.829784169,
26.83151599,-1.459621787,-9.662218094,-1.067198873,9.829947492,
26.83393094,-1.47158587,-9.659825325,-1.071984529,9.829900361,
26.83634594,-1.473978758,-9.655039787,-1.0863415,9.827133078,
26.83876089,-1.469193101,-9.659825325,-1.067198873,9.829021676,
26.84117589,-1.464407444,-9.655039787,-1.076770186,9.824648416,
26.84359089,-1.466800332,-9.657432556,-1.091127157,9.82894019,
26.84600584,-1.462014675,-9.643074989,-1.081555843,9.813059931,
26.84842084,-1.47158587,-9.650253296,-1.076770186,9.82101765,
26.85083578,-1.473978758,-9.667003632,-1.069591761,9.83705236,
26.85325078,-1.47158587,-9.652647018,-1.069591761,9.822585503,
26.85566578,-1.473978758,-9.659825325,-1.071984529,9.830258873,
26.85808073,-1.457229018,-9.662218094,-1.081555843,9.831161577,
26.86049573,-1.464407444,-9.652647018,-1.081555843,9.822822744,
26.86291068,-1.466800332,-9.633503914,-1.091127157,9.805430095,
26.86532568,-1.462014675,-9.650253296,-1.088734269,9.820907183,
26.86774068,-1.47158587,-9.64068222,-1.100698471,9.814267969,
26.87015563,-1.473978758,-9.626325607,-1.079162955,9.798129962,
26.87257063,-1.469193101,-9.64068222,-1.074377418,9.810992247,
26.87498558,-1.469193101,-9.655039787,-1.091127157,9.826946633,
26.87740058,-1.459621787,-9.650253296,-1.093519926,9.821082948,
26.87981558,-1.464407444,-9.662218094,-1.093519926,9.833551418,
26.88223052,-1.450050473,-9.664610863,-1.079162955,9.832189084,
26.88464552,-1.435693622,-9.659825325,-1.064806104,9.82381054,
26.88706047,-1.445264935,-9.664610863,-1.048056364,9.82811864,
26.88947547,-1.457229018,-9.662218094,-1.067198873,9.829592481,
26.89189042,-1.447657704,-9.667003632,-1.060020447,9.832106356,
26.89430542,-1.473978758,-9.664610863,-1.048056364,9.832382145,
26.89672042,-1.473978758,-9.659825325,-1.060020447,9.828961392,
26.89913537,-1.459621787,-9.667003632,-1.076770186,9.835694638,
26.90155037,-1.462014675,-9.657432556,-1.081555843,9.827169151,
26.90396532,-1.464407444,-9.655039787,-1.064806104,9.823344364,
26.90638032,-1.476371527,-9.657432556,-1.071984529,9.828266749,
26.90879532,-1.476371527,-9.655039787,-1.064806104,9.825135023,
26.91121026,-1.464407444,-9.650253296,-1.069591761,9.819160064,
26.91362526,-1.47158587,-9.657432556,-1.064806104,9.826768573,
26.91604021,-1.473978758,-9.652647018,-1.060020447,9.821906698,
26.91845521,-1.466800332,-9.655039787,-1.064806104,9.823701367,
26.92087021,-1.485942841,-9.655039787,-1.074377418,9.827619562,
26.92328516,-1.485942841,-9.655039787,-1.064806104,9.82657781,
26.92570016,-1.493121386,-9.638289452,-1.060020447,9.810692044,
26.92811511,-1.47158587,-9.643074989,-1.067198873,9.812918712,
26.93053011,-1.476371527,-9.62154007,-1.062413216,9.791957314,
26.93294506,-1.47158587,-9.64068222,-1.062413216,9.810047935,
26.93536006,-1.473978758,-9.650253296,-1.060020447,9.819554236,
26.93777506,-1.476371527,-9.655039787,-1.067198873,9.825394629,
26.94019,-1.478764415,-9.643074989,-1.062413216,9.813478552,
26.942605,-1.464407444,-9.645467758,-1.050449133,9.812389149,
26.94501995,-1.462014675,-9.662218094,-1.050449133,9.828498806,
26.94743495,-1.462014675,-9.678967476,-1.057627559,9.845733815,
26.94984995,-1.464407444,-9.662218094,-1.045663476,9.828344711,
26.9522649,-1.473978758,-9.664610863,-1.052842021,9.832893411,
26.9546799,-1.47158587,-9.662218094,-1.060020447,9.830954522,
26.95709485,-1.476371527,-9.667003632,-1.057627559,9.836117534,
26.95950985,-1.469193101,-9.652647018,-1.050449133,9.820161211,
26.96192479,-1.481157184,-9.652647018,-1.05523479,9.822471254,
26.96433979,-1.483550072,-9.655039787,-1.05523479,9.825183691,
26.96675479,-1.473978758,-9.671789169,-1.060020447,9.840719611,
26.96916974,-1.469193101,-9.662218094,-1.057627559,9.830338901,
26.97158474,-1.473978758,-9.652647018,-1.074377418,9.823466531,
26.97399969,-1.464407444,-9.652647018,-1.048056364,9.819190688,
26.97641469,-1.47158587,-9.655039787,-1.048056364,9.822615762,
26.97882969,-1.483550072,-9.645467758,-1.050449133,9.815264259,
26.98124464,-1.478764415,-9.643074989,-1.062413216,9.813478552,
26.98365964,-1.469193101,-9.638289452,-1.064806104,9.807597257,
26.98607459,-1.464407444,-9.647860527,-1.064806104,9.816288196,
26.98848959,-1.452443361,-9.64068222,-1.052842021,9.806162436,
26.99090459,-1.462014675,-9.647860527,-1.062413216,9.815672239,
26.99331953,-1.459621787,-9.645467758,-1.067198873,9.813483452,
26.99573453,-1.459621787,-9.664610863,-1.071984529,9.832820029,
26.99814948,-1.478764415,-9.6693964,-1.064806104,9.839602786,
27.00056448,-1.466800332,-9.671789169,-1.083948612,9.842253479,
27.00297948,-1.466800332,-9.645467758,-1.0863415,9.816653673,
27.00539443,-1.483550072,-9.659825325,-1.079162955,9.832483858,
27.00780943,-1.481157184,-9.657432556,-1.079162955,9.829772269,
27.01022438,-1.490728498,-9.650253296,-1.088734269,9.825222768,
27.01263938,-1.473978758,-9.64068222,-1.076770186,9.811972334,
27.01505438,-1.464407444,-9.667003632,-1.074377418,9.836144326,
27.01746932,-1.469193101,-9.667003632,-1.079162955,9.837381779,
27.01988433,-1.466800332,-9.652647018,-1.083948612,9.823443504,
27.02229927,-1.47158587,-9.643074989,-1.079162955,9.814227066,
27.02471427,-1.478764415,-9.645467758,-1.074377418,9.817131929,
27.02712927,-1.466800332,-9.657432556,-1.074377418,9.827094872,
27.02954422,-1.488335729,-9.664610863,-1.064806104,9.836343752,
27.03195922,-1.483550072,-9.662218094,-1.067198873,9.833529008,
27.03437417,-1.473978758,-9.655039787,-1.062413216,9.824516706,
27.03678917,-1.478764415,-9.659825325,-1.069591761,9.830716965,
27.03920412,-1.481157184,-9.655039787,-1.074377418,9.826897106,
27.04161912,-1.478764415,-9.662218094,-1.069591761,9.833068149,
27.04403412,-1.466800332,-9.667003632,-1.071984529,9.836239793,
27.04644906,-1.462014675,-9.662218094,-1.060020447,9.829526375,
27.04886406,-1.466800332,-9.655039787,-1.069591761,9.824221244,
27.05127901,-1.464407444,-9.657432556,-1.076770186,9.826999887,
27.05369401,-1.466800332,-9.657432556,-1.064806104,9.826053065,
27.05610901,-1.462014675,-9.647860527,-1.069591761,9.816451813,
27.05852396,-1.462014675,-9.662218094,-1.071984529,9.830823782,
27.06093896,-1.478764415,-9.671789169,-1.071984529,9.842733399,
27.06335391,-1.469193101,-9.676574707,-1.060020447,9.844707704,
27.06576891,-1.45483613,-9.671789169,-1.045663476,9.836333972,
27.06818386,-1.466800332,-9.662218094,-1.050449133,9.829211824,
27.07059886,-1.466800332,-9.650253296,-1.05523479,9.817963758,
27.07301386,-1.457229018,-9.662218094,-1.060020447,9.82881571,
27.0754288,-1.466800332,-9.667003632,-1.067198873,9.835719387,
27.0778438,-1.457229018,-9.662218094,-1.057627559,9.828557929,
27.08025875,-1.457229018,-9.659825325,-1.045663476,9.824925131,
27.08267375,-1.459621787,-9.664610863,-1.062413216,9.831781158,
27.08508875,-1.459621787,-9.664610863,-1.064806104,9.832040019,
27.0875037,-1.464407444,-9.671789169,-1.060020447,9.839290536,
27.0899187,-1.462014675,-9.643074989,-1.05523479,9.810193812,
27.09233365,-1.466800332,-9.643074989,-1.048056364,9.810138664,
27.09474865,-1.473978758,-9.657432556,-1.05523479,9.826094719,
27.0971636,-1.462014675,-9.643074989,-1.079162955,9.812796484,
27.0995786,-1.450050473,-9.647860527,-1.057627559,9.813380415,
27.1019936,-1.450050473,-9.667003632,-1.05523479,9.831944164,
27.10440854,-1.433300734,-9.667003632,-1.05523479,9.829487813,
27.10682354,-1.447657704,-9.671789169,-1.060020447,9.836811572,
27.10923849,-1.462014675,-9.657432556,-1.057627559,9.824564445,
27.11165349,-1.462014675,-9.664610863,-1.060020447,9.831878426,
27.11406849,-1.450050473,-9.655039787,-1.060020447,9.820696667,
27.11648344,-1.457229018,-9.647860527,-1.057627559,9.814443704,
27.11889844,-1.469193101,-9.655039787,-1.062413216,9.823799851,
27.12131339,-1.473978758,-9.635896683,-1.076770186,9.807270379,
27.12372839,-1.483550072,-9.635896683,-1.079162955,9.808976419,
27.12614334,-1.493121386,-9.638289452,-1.064806104,9.811210275,
27.12855834,-1.485942841,-9.633503914,-1.05523479,9.80438393,
27.13097334,-1.464407444,-9.623932838,-1.064806104,9.792772053,
27.13338828,-1.45483613,-9.643074989,-1.057627559,9.809384255,
27.13580328,-1.462014675,-9.643074989,-1.050449133,9.809680196,
27.13821823,-1.473978758,-9.623932838,-1.033699393,9.790874889,
27.14063323,-1.457229018,-9.623932838,-1.031306505,9.788114875,
27.14304823,-1.450050473,-9.645467758,-1.028913736,9.807974211,
27.14546318,-1.459621787,-9.623932838,-1.028913736,9.788219579,
27.14787818,-1.45483613,-9.616754532,-1.014556766,9.778948886,
27.15029313,-1.450050473,-9.611968994,-1.043270707,9.776553999,
27.15270813,-1.457229018,-9.616754532,-1.043270707,9.782325792,
27.15512313,-1.447657704,-9.609575272,-1.036092162,9.773082252,
