Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
88.95660383,0.5264210105,-3.909872293,-1.11984098,4.101007712,
88.95901878,0.4474578202,-3.811766386,-1.091127157,3.99003007,
88.96143378,0.35174492,-3.730410576,-1.093519926,3.903264452,
88.96384873,0.2919243574,-3.699303865,-1.081555843,3.865207881,
88.96626373,0.2392822653,-3.641875982,-1.069591761,3.803227998,
88.96867868,0.1746760458,-3.567698479,-1.062413216,3.726621257,
88.97109363,0.1196411327,-3.479164124,-1.076770186,3.643944433,
88.97350863,0.0765703246,-3.428914785,-1.081555843,3.596259538,
88.97592357,0.0143569354,-3.397808075,-1.081555843,3.565819524,
88.97833857,-0.02632104978,-3.347558975,-1.081555843,3.518040212,
88.98075352,-0.06460621208,-3.297309637,-1.088734269,3.473005487,
88.98316852,-0.1196411327,-3.259024382,-1.079162955,3.435134147,
88.98558347,-0.1603191197,-3.227917671,-1.093519926,3.411882258,
88.98799847,-0.1387837082,-3.201596737,-1.0863415,3.383728777,
88.99041342,-0.1603191197,-3.168097258,-1.112662554,3.361630618,
88.99282842,-0.2105683982,-3.153740168,-1.129412293,3.356484504,
88.99524337,-0.2536391914,-3.146561861,-1.146162033,3.358403161,
88.99765831,-0.2943171859,-3.127419233,-1.141376376,3.342172003,
89.00007331,-0.337387979,-3.117847919,-1.143769264,3.338115401,
89.00248826,-0.3972085714,-3.093919754,-1.155733347,3.326534783,
89.00490326,-0.4235295951,-3.072384357,-1.16769743,3.3139765,
89.00731821,-0.4642075896,-3.072384357,-1.179661512,3.323647937,
89.00973321,-0.4977070987,-3.050848961,-1.189232826,3.312048679,
89.01214816,-0.5288137794,-3.036491871,-1.179661512,3.300231534,
89.01456316,-0.5694918036,-3.036491871,-1.184447169,3.308703506,
89.0169781,-0.5718846321,-3.043670416,-1.186840057,3.316560109,
89.0193931,-0.6125625968,-3.029313564,-1.186840057,3.31067409,
89.02180805,-0.6412764788,-2.998206854,-1.172483087,3.282559436,
89.024223,-0.6771687865,-2.971885681,-1.15094769,3.258119496,
89.026638,-0.7250252366,-2.964707375,-1.136590719,3.256837404,
89.02905295,-0.7489534616,-2.938386202,-1.122233868,3.233334751,
89.03146795,-0.7417750359,-2.926422119,-1.122233868,3.220805098,
89.0338829,-0.7728816867,-2.92402935,-1.112662554,3.222624971,
89.0362979,-0.8255237937,-2.921636343,-1.093519926,3.226954336,
89.03871284,-0.8494520187,-2.926422119,-1.071984529,3.23027336,
89.04112784,-0.866201818,-2.914458036,-1.064806104,3.221518784,
89.04354279,-0.890130043,-2.897708178,-1.043270707,3.205847461,
89.04595774,-0.9188438654,-2.861815929,-1.043270707,3.181615664,
89.04837274,-0.9212366939,-2.857030153,-1.014556766,3.168694333,
89.05078769,-0.9690931439,-2.830709219,-0.9762716293,3.147246812,
89.05320269,-1.00737834,-2.833101988,-0.9523434043,3.154082426,
89.05561764,-1.040877819,-2.835494757,-0.9236295223,3.158567499,
89.05803264,-1.057627559,-2.837887764,-0.9020941257,3.160056459,
89.06044758,-1.062413216,-2.825923443,-0.8614161611,3.139522726,
89.06286258,-1.105484009,-2.818745136,-0.8446664214,3.143386772,
89.06527753,-1.153340459,-2.818745136,-0.8159525394,3.152982224,
89.06769253,-1.172483087,-2.811566591,-0.7944171429,3.148129902,
89.07010748,-1.179661512,-2.823530674,-0.8063812256,3.164518515,
89.07252248,-1.213161111,-2.833101988,-0.784845829,3.180284536,
89.07493743,-1.256231904,-2.857030153,-0.7680960894,3.21414242,
89.07735238,-1.304088354,-2.888136864,-0.756131947,3.257869933,
89.07976738,-1.347159147,-2.921636343,-0.7345965505,3.300064966,
89.08218232,-1.392622828,-2.952743053,-0.7345965505,3.346299744,
89.08459732,-1.442872047,-2.986242771,-0.7274180651,3.395388442,
89.08701227,-1.462014675,-3.031706333,-0.7106683254,3.440026115,
89.08942727,-1.514656782,-3.062813044,-0.6987041831,3.487577446,
89.09184222,-1.569691658,-3.134597778,-0.7250252366,3.579845908,
89.09425722,-1.629512191,-3.199203968,-0.732203722,3.664196815,
89.09667217,-1.725225091,-3.24466753,-0.732203722,3.747051012,
89.09908717,-1.782652855,-3.292523861,-0.7298108935,3.814602013,
89.10150212,-1.866401672,-3.385843992,-0.7465606928,3.937606838,
89.10391712,-1.983649969,-3.46959281,-0.7657032609,4.069304971,
89.10633206,-2.055434704,-3.529413462,-0.7680960894,4.155904572,
89.10874701,-2.0769701,-3.613162279,-0.7752745152,4.239079738,
89.11116201,-2.115255117,-3.706482172,-0.7704889178,4.336584771,
89.11357696,-2.182254314,-3.735196114,-0.7968099117,4.398730491,
89.11599196,-2.201396942,-3.780659676,-0.8207381964,4.451196161,
89.11840691,-2.201396942,-3.8668015,-0.8638089895,4.532600612,
89.12082191,-2.285145521,-3.974478483,-0.9690931439,4.685884206,
89.12323685,-2.354537487,-4.053441525,-1.11984098,4.81957247,
89.12565185,-2.309073925,-4.149154663,-1.258624673,4.9123765,
89.1280668,-2.309073925,-4.213760853,-1.373480201,4.997404404,
89.1304818,-2.282752752,-4.304687977,-1.447657704,5.083012053,
89.13289675,-2.261217356,-4.443471432,-1.600798368,5.236420315,
89.1353117,-2.321038008,-4.651647091,-1.923829436,5.543118057,
89.1377267,-2.354537487,-4.929214478,-2.385644197,5.960897615,
89.14014165,-2.416750908,-5.254638672,-3.074777126,6.55027991,
89.14255665,-2.490928411,-5.781059742,-4.192225456,7.563076779,
89.14497159,-2.344966173,-6.451049805,-6.240481377,9.276773025,
89.14738659,-1.832902193,-7.168896675,-9.451649666,12.00359494,
89.14980154,-1.10309124,-7.886743546,-12.42832088,14.7607823,
89.15221654,-0.457029134,-8.425128937,-14.03869057,16.37914851,
89.15463149,0.06460621208,-8.829515457,-14.61057472,17.07142088,
89.15704649,0.4977070987,-9.288937569,-15.04606915,17.68943951,
89.15946144,0.8159525394,-9.805787086,-15.32842159,18.21482219,
89.16187644,0.9954141974,-10.30588722,-15.3475647,18.51350596,
89.16429138,1.040877819,-10.82991505,-15.06042576,18.5792064,
89.16670639,0.8398807645,-11.41854954,-14.50529099,18.47950594,
89.16912133,0.4905286431,-12.03350544,-13.84008598,18.34649426,
89.17153628,0.1698904037,-12.64846039,-13.06481171,18.18520602,
89.17395128,-0.1555334777,-13.21555901,-12.14836025,17.95154164,
89.17636623,-0.3876372576,-13.94297791,-11.31565857,17.96109753,
89.17878123,-0.6652047038,-14.62014675,-10.47817039,17.99953453,
89.18119618,-0.7992027402,-15.27099419,-9.57129097,18.04027714,
89.18361118,-1.009771109,-15.86441422,-8.568697929,18.05884438,
89.18602613,-1.03848505,-16.5152626,-7.621140003,18.2185105,
89.18844113,-1.036092162,-17.12543106,-6.640082836,18.39686321,
89.19085607,-0.9690931439,-17.69013786,-5.804987907,18.64344399,
89.19327102,-0.7824530005,-18.19980812,-5.197210789,18.94350148,
89.19568602,-0.4642075896,-18.62094498,-4.733003139,19.21864717,
89.19810097,0.0,-19.11386681,-4.402793884,19.61439518,
89.20051597,0.5024927258,-19.6522522,-4.218546391,20.10620922,
89.20293092,0.9212366939,-20.13081741,-4.139583111,20.57266719,
89.20534592,1.205982566,-20.5304184,-4.165904045,20.98349899,
89.20776087,1.404586911,-20.78644943,-4.206582069,21.25428609,
89.21017587,1.524227977,-20.91805649,-4.189832687,21.38791846,
89.21259081,1.380658627,-20.80319977,-4.201796532,21.26815537,
89.21500581,1.105484009,-20.5304184,-4.29750967,21.00449389,
89.21742076,0.7920243144,-20.19063759,-4.448257446,20.69000104,
89.21983571,0.4259224236,-19.86521339,-4.630111694,20.4021089,
89.22225071,-0.0765703246,-19.55414581,-4.905286312,20.16016655,
89.22466566,-0.5934200287,-19.24786568,-5.235496044,19.95602413,
89.22708066,-1.131805062,-19.01815414,-5.532206059,19.8387619,
89.2294956,-1.624726534,-18.80758667,-5.759523869,19.73669597,
89.2319106,-2.005185366,-18.67837334,-6.020341873,19.72680702,
89.23432555,-2.27078867,-18.59701729,-6.278766632,19.75926222,
89.23674055,-2.490928411,-18.61376762,-6.628118515,19.91504518,
89.2391555,-2.641676188,-18.67837334,-6.948757172,20.10336563,
89.2415705,-2.658426046,-18.85544205,-7.13061142,20.3332374,
89.24398545,-2.533999205,-19.07079697,-7.178467751,20.5340412,
89.2464004,-2.277967215,-19.22393799,-7.171289444,20.64403833,
89.2488154,-1.952543259,-19.44886208,-7.283751965,20.85961898,
89.25123034,-1.500299811,-19.77189445,-7.580461979,21.2283328,
89.25364534,-1.15094769,-20.02792549,-7.800601959,21.52421592,
89.25606029,-0.8542376757,-20.23849487,-7.920242786,21.74986535,
89.25847529,-0.5264210105,-20.43231201,-8.049455643,21.96702596,
89.26089024,-0.2895315289,-20.61655998,-8.202595711,22.19028955,
89.26330524,-0.1411765367,-20.78166389,-8.303094864,22.3794296,
89.26572019,0.05503492057,-20.83670044,-8.23370266,22.40457483,
89.26813519,0.2512463629,-21.08794594,-8.451449394,22.71985003,
89.27055014,0.3445664644,-21.15255165,-8.492127419,22.79617063,
89.27296508,0.4019941986,-21.18844414,-8.456234932,22.8170917,
89.27538008,0.5527420044,-21.18844414,-8.353343964,22.78231867,
89.27779503,0.732203722,-21.19322968,-8.255238533,22.75605567,
89.28021003,0.866201818,-21.1716938,-8.056633949,22.66936864,
89.28262498,0.9475577474,-21.09273148,-7.817351341,22.51471005,
89.28503998,1.002592683,-20.99701881,-7.587640762,22.34842911,
89.28745493,1.124626637,-20.87259102,-7.353144169,22.15848754,
89.28986993,1.222732425,-20.72423744,-7.133004189,21.95151113,
89.29228488,1.275374413,-20.52084732,-6.929614544,21.6968042,
89.29469988,1.34237349,-20.28395844,-6.73100996,21.41372064,
89.29711482,1.409372568,-20.01356888,-6.53958416,21.10202434,
89.29952982,1.450050473,-19.68096542,-6.319444656,20.72144848,
89.30194477,1.426122308,-19.30768585,-6.084948063,20.29401761,
89.30435972,1.414158225,-18.95594025,-5.871986866,19.89491754,
89.30677472,1.387837172,-18.54676819,-5.635097504,19.43355413,
89.30918967,1.292124271,-18.09213257,-5.338387489,18.90749129,
89.31160467,1.265803218,-17.69731712,-5.077569485,18.45478266,
89.31401962,1.275374413,-17.26182175,-4.840680122,17.9730146,
89.31643462,1.32801652,-16.84307861,-4.625326157,17.51703648,
89.31884956,1.35912323,-16.38844299,-4.417150497,17.02760988,
89.32126456,1.368694544,-15.92901993,-4.216153622,16.53429623,
89.32367951,1.411765337,-15.46481228,-4.029513359,16.0433936,
89.32609451,1.447657704,-14.99821186,-3.862015724,15.55497468,
89.32850946,1.459621787,-14.54596901,-3.716053486,15.08392402,
89.33092441,1.43808639,-14.10329628,-3.536591768,14.61090482,
89.33333941,1.483550072,-13.6534462,-3.483949661,14.16881855,
89.33575435,1.538584948,-13.16530991,-3.335594654,13.66816814,
89.33816935,1.521835208,-12.67717457,-3.273381472,13.1811139,
89.3405843,1.488335729,-12.22253799,-3.237488985,12.73133588,
89.3429993,1.512263894,-11.84925747,-3.225524902,12.373191,
89.34541425,1.462014675,-11.40897846,-3.158525944,11.92805779,
89.34782925,1.380658627,-10.96630573,-3.108276606,11.48161413,
89.3502442,1.383051515,-10.55474091,-3.086741209,11.08347231,
89.3526592,1.373480201,-10.17428207,-3.050848961,10.71028211,
89.35507415,1.29451704,-9.79860878,-2.888136864,10.29707934,
89.35748915,1.476371527,-9.504291534,-3.002992392,10.0761696,
89.35990409,1.509871125,-9.116654396,-3.079562664,9.740472493,
89.36231904,1.459621787,-8.796015739,-3.01974225,9.413778833,
89.36473404,1.435693622,-8.487341881,-2.935993433,9.094847212,
89.36714899,1.39022994,-8.15473938,-2.876172781,8.758132421,
89.36956399,1.395015597,-7.869993687,-2.821137905,8.47594763,
89.37197894,1.356730461,-7.546962738,-2.768495798,8.152418849,
89.37439394,1.344766378,-7.240681171,-2.694318295,7.841888262,
89.37680888,1.330409408,-6.948757172,-2.624926329,7.546221151,
89.37922388,1.292124271,-6.654439926,-2.510071039,7.228527684,
89.38163883,1.265803218,-6.331408501,-2.411965132,6.892500793,
89.38405383,1.251446247,-6.04187727,-2.289931297,6.581351229,
89.38646878,1.244267821,-5.764309883,-2.187039852,6.289563908,
89.38888378,1.208375454,-5.479563713,-2.086541414,5.986605449,
89.39129873,1.179661512,-5.206781864,-1.978864312,5.693687964,
89.39371368,1.15094769,-4.957928658,-1.892722726,5.43029801,
89.39612868,1.129412293,-4.704289436,-1.782652855,5.155944378,
89.39854362,1.124626637,-4.448257446,-1.670190215,4.882756879,
89.40095862,1.112662554,-4.230510235,-1.567298889,4.646682754,
89.40337357,1.117448211,-4.039084435,-1.464407444,4.439299802,
89.40578857,0.9834501147,-3.83569479,-1.287338614,4.163768648,
89.40820352,0.8279166222,-3.64426899,-1.13419795,3.905450984,
89.41061852,0.9834501147,-3.438486099,-1.076770186,3.734942411,
89.41303347,0.9403793216,-3.225524902,-1.004985452,3.506896052,
89.41544847,0.9068797827,-3.08434844,-0.9355936646,3.348278923,
89.41786342,0.9355936646,-2.921636343,-0.8518448472,3.183855221,
89.42027836,0.9212366939,-2.761317253,-0.7896314859,3.016134596,
89.42269336,0.8470591903,-2.600998163,-0.7178468108,2.828074391,
89.42510831,0.7441678643,-2.476571321,-0.6197410822,2.659186028,
89.42752331,0.7752745152,-2.344966173,-0.5958128572,2.540651469,
89.42993826,0.7489534616,-2.215753794,-0.5575276613,2.404440321,
89.43235326,0.7680960894,-2.105684042,-0.5455635786,2.30684124,
89.43476821,0.7944171429,-1.962114573,-0.5288137794,2.18188822,
89.43718321,0.7824530005,-1.849651933,-0.4929214716,2.067949842,
89.43959816,0.7944171429,-1.741974831,-0.4833501875,1.974639793,
89.44201316,0.8087740541,-1.658226132,-0.4761717021,1.905405171,
89.4444281,0.8087740541,-1.55054903,-0.4761717021,1.812472691,
89.4468431,0.8446664214,-1.442872047,-0.4594219327,1.733900119,
89.44925805,0.9188438654,-1.35912323,-0.4618147612,1.704336492,
89.45167305,0.9403793216,-1.277767301,-0.4785645306,1.657113923,
89.454088,1.004985452,-1.210768223,-0.4857429862,1.646785261,
89.45650295,1.048056364,-1.129412293,-0.4809573591,1.614098588,
89.45891795,1.115055323,-1.045663476,-0.4977070987,1.60762957,
89.4613329,1.196411371,-0.9619147182,-0.5288137794,1.623676109,
89.4637479,1.270588875,-0.8781659007,-0.524028182,1.631004897,
89.46616284,1.354337573,-0.784845829,-0.5264210105,1.651463689,
89.46857784,1.414158225,-0.708275497,-0.5599204898,1.677798742,
89.47099279,1.505085468,-0.6460621357,-0.5718846321,1.734857511,
89.47340779,1.55054903,-0.5814558864,-0.5742774606,1.752737244,
89.47582274,1.562513232,-0.5335994363,-0.5503492355,1.740419559,
89.47823774,1.593619823,-0.4881358147,-0.5383850932,1.751501991,
89.48065269,1.634297848,-0.4378865361,-0.5120640397,1.767734045,
89.48306769,1.686939955,-0.4067798555,-0.5168496966,1.810626928,
89.48548264,1.727617979,-0.390030086,-0.5383850932,1.851120163,
89.48789758,1.746760488,-0.3732803464,-0.5503492355,1.869062519,
89.49031258,1.792224169,-0.3493520916,-0.5862415433,1.917757415,
89.49272753,1.801795483,-0.3589234054,-0.6077769399,1.935119061,
89.49514253,1.797009826,-0.3565305769,-0.626919508,1.936333245,
89.49755748,1.825723648,-0.3852444589,-0.6652047038,1.980953667,
89.49997248,1.770688772,-0.3780659735,-0.6867401004,1.93646187,
89.50238743,1.744367719,-0.3876372576,-0.7537391186,1.939382386,
89.50480243,1.777867198,-0.394815743,-0.813559711,1.994635467,
89.50721738,1.741974831,-0.4235295951,-0.8638089895,1.989979799,
89.50963238,1.665404558,-0.4307080805,-0.8949156404,1.939060545,
89.51204732,1.428515077,-0.4785645306,-0.9403793216,1.775948367,
89.51446227,1.098305583,-0.5072783828,-0.9714859724,1.551577103,
89.51687727,0.8303094506,-0.5718846321,-0.9690931439,1.398430312,
89.51929222,0.6699903607,-0.6699903607,-0.9858429432,1.367355285,
89.52170722,0.5288137794,-0.7776673436,-1.000199914,1.372883964,
89.52412217,0.3876372576,-0.8805587292,-1.040877819,1.417417706,
89.52653717,0.2871387303,-0.9906286001,-1.112662554,1.517172249,
89.52895212,0.2249253243,-1.076770186,-1.196411371,1.625246321,
89.53136712,0.1459621787,-1.155733347,-1.335195065,1.771939724,
89.53378206,0.06221338734,-1.213161111,-1.497906923,1.928563076,
89.53619706,-0.04785645381,-1.296909928,-1.703689694,2.141687227,
89.53861201,-0.2057827413,-1.349551916,-1.942971945,2.374610892,
89.54102701,-0.390030086,-1.392622828,-2.201396942,2.633945768,
89.54344196,-0.5814558864,-1.435693622,-2.581855536,3.010861194,
89.54585691,-0.813559711,-1.428515077,-3.108276606,3.516236366,
89.54827191,-1.095912814,-1.418943882,-3.929014683,4.318747853,
89.55068685,-1.459621787,-1.380658627,-5.127819061,5.507380714,
89.55310185,-1.859223247,-1.332802176,-6.628118515,7.01177779,
89.5555168,-2.0769701,-1.304088354,-7.97767067,8.346117693,
89.5579318,-2.251646042,-1.289731383,-8.879764557,9.251136986,
89.56034675,-2.376072884,-1.361516118,-9.410971642,9.801318061,
89.56276175,-2.433500528,-1.524227977,-9.638289452,10.05692892,
89.5651767,-2.383251429,-1.749153376,-9.755537987,10.19362283,
89.5675917,-2.292324066,-1.99800694,-9.812965393,10.27331841,
89.57000665,-2.103291035,-2.287538528,-9.824930191,10.30465521,
89.57242159,-1.904686809,-2.598605394,-9.714859962,10.23518861,
89.57483659,-1.696511269,-2.962314367,-9.485149384,10.08074976,
89.57725159,-1.440479279,-3.328416348,-9.2362957,9.922826926,
89.57966654,-1.249053478,-3.64426899,-8.941978455,9.736519385,
89.58208149,-1.129412293,-3.876372576,-8.513663292,9.422542073,
89.58449649,-1.03848505,-4.089334011,-7.965706348,9.014076851,
89.58691144,-0.9188438654,-4.314259052,-7.420143127,8.632243582,
89.58932644,-0.8279166222,-4.512863636,-6.917650223,8.300919752,
89.59174138,-0.8350951076,-4.744967461,-6.551548481,8.132335921,
89.59415638,-0.8805587292,-4.943571568,-6.357729912,8.101543874,
89.59657133,-0.9284151793,-5.151747227,-6.223731518,8.132483522,
89.59898633,-0.9858429432,-5.388636589,-6.096911907,8.1964398,
89.60140128,-1.067198873,-5.644668579,-5.874379635,8.216418496,
89.60381628,-1.203589797,-5.903093338,-5.718846321,8.306644485,
89.60623123,-1.435693622,-6.20458889,-5.711667538,8.5546061,
89.60864618,-1.651047587,-6.510870457,-5.776273727,8.859047941,
89.61106118,-1.8855443,-6.800402164,-5.833701611,9.156026506,
89.61347612,-2.196611166,-7.085147858,-5.726024628,9.370793927,
89.61589112,-2.586641312,-7.412964344,-5.410171986,9.534815916,
89.61830607,-3.127419233,-7.704888821,-4.886143684,9.644711655,
89.62072107,-3.680161238,-7.953742504,-4.204189301,9.720124188,
89.62313602,-4.15633297,-8.114061356,-3.393022537,9.727574075,
89.62555102,-4.532006264,-8.190631866,-2.644068956,9.72710809,
89.62796597,-4.759324074,-8.226524353,-2.074577332,9.727833247,
89.63038097,-4.811966419,-8.283951759,-1.622333765,9.716524297,
89.63279592,-4.778466702,-8.365307808,-1.306481123,9.722088853,
89.63521092,-4.687539577,-8.501698494,-1.062413216,9.766300549,
89.63762586,-4.551148891,-8.726624489,-0.9308080077,9.886017133,
89.64004081,-4.424329281,-9.00179863,-0.8853443861,10.06930498,
89.64245581,-4.338187218,-9.353543282,-0.9714859724,10.35627468,
89.64487076,-4.098905087,-9.844072342,-1.158126116,10.7260449,
89.64728576,-3.797409534,-10.41356373,-1.557727575,11.19326333,
89.64970071,-3.483949661,-11.09312534,-2.098505497,11.81520463,
89.65211571,-3.16570425,-11.93300629,-2.859423161,12.67259339,
89.65453066,-2.864208698,-12.91167068,-3.754338741,13.74809044,
89.65694566,-2.447857618,-14.01476192,-4.831109047,15.02481858,
89.6593606,-1.899901152,-15.2542448,-6.072983742,16.52824069,
89.6617756,-1.306481123,-16.57029724,-7.331608772,18.16684152,
89.66419055,-0.6580262184,-17.98684692,-8.511270523,19.90983141,
89.66660555,-0.1268195957,-19.38186264,-9.449256897,21.56295756,
89.6690205,0.2823530734,-20.59980965,-10.052248,22.92334117,
89.67143545,0.5383850932,-21.69093704,-10.36331463,24.04547563,
89.67385045,0.7417750359,-22.58824539,-10.31067276,24.8412768,
89.6762654,0.8638089895,-23.38266373,-10.164711,25.51110501,
89.6786804,0.9044869542,-24.0574398,-9.937392235,26.04477435,
89.68109534,0.8805587292,-24.60539436,-9.609575272,26.42999721,
89.68351034,0.8542376757,-25.03849602,-9.269794464,26.71301357,
89.68592529,0.8590233326,-25.47877502,-9.004191399,27.03666696,
89.68834029,0.8997012973,-25.94298363,-9.068798065,27.49710822,
89.69075524,0.9020941257,-26.3042984,-9.353543282,27.93239446,
89.69317024,0.9762716293,-26.5675106,-9.738788605,28.31306641,
89.69558519,1.122233868,-26.77089882,-10.13838959,28.64833984,
89.69800019,1.265803218,-26.92403984,-10.44945621,28.90842981,
89.70041514,1.335195065,-27.01018143,-10.65763187,29.06746917,
89.70283008,1.325623751,-27.11307335,-10.89930725,29.25185333,
89.70524508,1.16769743,-26.95275497,-10.78684425,29.05461283,
89.70766003,1.19880414,-26.87139893,-10.58345413,28.90534056,
89.71007503,1.296909928,-26.80200577,-10.34177971,28.75729292,
89.71248998,1.32801652,-26.69672203,-10.08814049,28.57007479,
89.71490498,1.287338614,-26.5292244,-9.743574142,28.29123937,
89.71731993,1.280160069,-26.35694122,-9.324830055,27.98713304,
89.71973493,1.282552958,-26.12722969,-8.87258625,27.6224521,
89.72214988,1.29451704,-25.82094955,-8.334200859,27.16350703,
89.72456488,1.35912323,-25.47877502,-7.767102242,26.67101554,
89.72697982,1.39022994,-25.1246376,-7.164111137,26.16303962,
89.72939482,1.433300734,-24.79442787,-6.570691109,25.69030919,
89.73180977,1.493121386,-24.45704079,-6.001199245,25.22678434,
89.73422472,1.488335729,-24.10050964,-5.455635548,24.75507357,
89.73663972,1.495514154,-23.72962189,-4.948357105,24.28616387,
89.73905472,1.435693622,-23.30130768,-4.510470867,23.77722657,
89.74146967,1.55054903,-22.88495636,-4.134797573,23.30712296,
89.74388462,1.624726534,-22.45664024,-3.7710886,22.82896267,
89.74629962,1.603191137,-21.97328949,-3.483949661,22.30546072,
89.74871456,1.51944232,-21.48276138,-3.270988464,21.78341358,
89.75112956,1.354337573,-20.94676971,-3.050848961,21.21106011,
89.75354451,1.1820544,-20.38445663,-2.962314367,20.63246547,
89.75595951,1.158126116,-19.82214355,-2.98863554,20.07960591,
89.75837446,1.131805062,-19.28375816,-3.050848961,19.5563798,
89.76078946,1.124626637,-18.71905136,-3.160918713,19.0173362,
89.76320441,1.141376376,-18.15673828,-3.268595695,18.48387413,
89.76561935,1.229910851,-17.63510323,-3.381058455,17.99836389,
89.76803435,1.24666059,-17.14457512,-3.493520975,17.54124589,
89.7704493,1.153340459,-16.62772369,-3.579662561,17.04773808,
89.7728643,1.110269666,-16.1132679,-3.641875982,16.55697321,
89.77527925,1.098305583,-15.61556053,-3.675375462,16.07981314,
89.77769425,1.074377418,-15.13699627,-3.694518089,15.6183356,
89.7801092,0.993021369,-14.69432354,-3.69212532,15.18357748,
89.7825242,0.9188438654,-14.249259,-3.649054527,14.73774932,
89.78493915,0.8877372146,-13.78983688,-3.613162279,14.28294859,
89.78735415,0.8853443861,-13.4213419,-3.555734396,13.91256626,
89.78976909,0.7992027402,-12.91645622,-3.517449379,13.41066801,
89.79218404,0.7752745152,-12.47617722,-3.488735437,12.97795529,
89.79459904,0.8303094506,-12.13878918,-3.457628727,12.6489056,
89.79701399,0.8255237937,-11.74158096,-3.395415306,12.25051257,
89.79942899,0.7800601721,-11.26780224,-3.352344513,11.78176875,
89.80184394,0.7585247755,-10.87298584,-3.335594654,11.39839342,
89.80425894,0.7489534616,-10.55713367,-3.273381472,11.07831345,
89.80667389,0.70348984,-10.11206818,-3.206382275,10.63154307,
89.80908889,0.7226324677,-9.755537987,-3.192025423,10.28988559,
89.81150383,0.6867401004,-9.391828537,-3.136990547,9.925661939,
89.81391883,0.6699903607,-8.982656479,-3.117847919,9.531945245,
89.81633378,0.6532405615,-8.635697365,-3.086741209,9.19401781,
89.81874878,0.6364908218,-8.267202377,-3.029313564,8.827711843,
89.82116373,0.6173482537,-7.89870739,-2.962314367,8.458487081,
89.82357873,0.5814558864,-7.561319351,-2.902493954,8.120105445,
89.82599368,0.5503492355,-7.214360237,-2.825923443,7.767607174,
89.82840863,0.5312066078,-6.872186661,-2.746960402,7.419900364,
89.83082363,0.5096712112,-6.532405853,-2.648854733,7.067426856,
89.83323857,0.4809573591,-6.216553211,-2.545963287,6.734892937,
89.83565357,0.4761717021,-5.924628735,-2.464607239,6.434458328,
89.83806852,0.4378865361,-5.623133183,-2.356930256,6.112813725,
89.84048352,0.394815743,-5.338387489,-2.258824587,5.810038638,
89.84289847,0.3589234054,-5.06560564,-2.151147604,5.515126701,
89.84531347,0.3182454109,-4.788038254,-2.041077614,5.21465131,
89.84772842,0.2560320199,-4.55354166,-1.945364833,4.958299949,
89.85014342,0.2608176768,-4.342973232,-1.837687731,4.722979838,
89.85255837,0.2727817893,-4.146761417,-1.715653777,4.495943509,
89.85497336,0.1674975902,-3.883551121,-1.612762451,4.208447157,
89.85738831,0.06699903309,-3.639483213,-1.514656782,3.942652927,
89.85980326,0.01196411345,-3.443271875,-1.409372568,3.720563853,
89.86221826,-0.02153540403,-3.239881754,-1.287338614,3.486335936,
89.86463321,-0.05742774159,-3.043670416,-1.194018483,3.270001175,
89.86704821,-0.09092725813,-2.868994236,-1.10309124,3.075094466,
89.86946316,-0.1435693651,-2.68713975,-0.9954141974,2.869177865,
89.87187816,-0.1866401732,-2.548356056,-0.9068797827,2.711343594,
89.8742931,-0.2273181528,-2.392822742,-0.8470591903,2.54848651,
89.8767081,-0.2847459018,-2.251646042,-0.7776673436,2.3991158,
89.87912305,-0.3254238665,-2.120040894,-0.6963114142,2.255066223,
89.88153805,-0.3613162339,-1.9812572,-0.6245267391,2.108545272,
89.883953,-0.4139583111,-1.852044702,-0.5551348329,1.977272299,
89.886368,-0.4618147612,-1.777867198,-0.4977070987,1.903101942,
89.88878295,-0.4761717021,-1.665404558,-0.4450650215,1.788405632,
89.89119795,-0.4737788737,-1.562513232,-0.394815743,1.679819482,
89.8936129,-0.5096712112,-1.481157184,-0.3708875179,1.609704599,
89.89602784,-0.5096712112,-1.409372568,-0.3230310678,1.533116059,
89.89844284,-0.5288137794,-1.32801652,-0.2943171859,1.459415806,
89.90085779,-0.5599204898,-1.261017561,-0.2751746178,1.406910557,
89.90327279,-0.5551348329,-1.201196909,-0.2440679073,1.345592004,
89.90568774,-0.5934200287,-1.127019525,-0.1914258152,1.288007835,
89.90810274,-0.6029912829,-1.076770186,-0.1459621787,1.242713756,
89.91051769,-0.6029912829,-1.026520967,-0.1172483116,1.196282137,
89.91293269,-0.6053841114,-0.9810572863,-0.08853443712,1.156201396,
89.91534764,-0.6101697683,-0.9475577474,-0.06939185411,1.129153692,
89.91776264,-0.6245267391,-0.9020941257,-0.04067798331,1.097935407,
89.92017758,-0.6053841114,-0.866201818,-0.01196411345,1.056853184,
89.92259258,-0.5886343718,-0.8303094506,-0.01196411345,1.01786411,
89.92500753,-0.5551348329,-0.813559711,-0.02153540403,0.9851486485,
89.92742248,-0.5264210105,-0.7824530005,-0.02153540403,0.9433003509,
89.92983748,-0.5048855543,-0.760917604,-0.04307080805,0.9141991673,
89.93225243,-0.4689932466,-0.7441678643,-0.0765703246,0.8829515786,
89.93466743,-0.4163511395,-0.7633104324,-0.07896314561,0.8730557061,
89.93708238,-0.3972085714,-0.7752745152,-0.07896314561,0.8746773127,
