Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
103.5148509,-2.720639229,-1.335195065,8.977870941,9.47558918,
103.5172659,-3.98165679,-1.201196909,11.33240795,12.07145123,
103.5196809,-5.012963295,-1.201196909,13.21316624,14.18310393,
103.5220959,-5.027320385,-1.356730461,12.97149181,13.97763455,
103.5245109,-4.278367043,-1.42372942,10.85862923,11.75760429,
103.5269259,-3.586841106,-1.418943882,8.915657043,9.71430756,
103.5293408,-3.584448338,-1.356730461,8.216953278,9.066824615,
103.5317558,-4.259224415,-1.440479279,8.77448082,9.859385722,
103.5341708,-4.737788677,-1.59840548,9.391828537,10.6399241,
103.5365858,-4.594219685,-1.569691658,9.226723671,10.42608345,
103.5390008,-4.067798615,-1.380658627,8.647661209,9.655840108,
103.5414157,-3.589233875,-1.189232826,8.140382767,8.975673017,
103.5438307,-3.192025423,-1.172483087,7.867600918,8.571049358,
103.5462457,-2.864208698,-1.332802176,7.65703249,8.283127408,
103.5486607,-2.577069998,-1.433300734,7.372286797,7.940167087,
103.5510757,-2.364108801,-1.421336651,7.154539585,7.667897037,
103.5534906,-2.335394859,-1.368694544,7.049255371,7.551118804,
103.5559056,-2.390429735,-1.337587833,7.094718933,7.605151693,
103.5583206,-2.450250387,-1.275374413,7.276573658,7.783240395,
103.5607356,-2.689532757,-1.203589797,7.487142086,8.046086718,
103.5631506,-2.959921598,-1.143769264,7.726424217,8.35266276,
103.5655655,-3.132204771,-1.088734269,7.960920811,8.623938149,
103.5679805,-3.311666489,-0.9954141974,8.123632431,8.829008338,
103.5703955,-3.285345554,-0.9044869542,8.240880966,8.917606807,
103.5728104,-2.907279491,-0.8614161611,8.176275253,8.720423663,
103.5752254,-2.428714991,-0.7944171429,8.049455643,8.445323632,
103.5776404,-2.002792597,-0.756131947,7.944170952,8.227561353,
103.5800554,-1.710868239,-0.708275497,7.891529083,8.105859337,
103.5824704,-1.483550072,-0.6891329288,7.8341012,8.003059829,
103.5848853,-1.35912323,-0.5814558864,7.757531166,7.89712585,
103.5873003,-1.272981644,-0.4761717021,7.625925541,7.746093345,
103.5897153,-1.179661512,-0.3732803464,7.451249599,7.553281412,
103.5921303,-1.177268744,-0.1938186288,7.305287361,7.402077464,
103.5945453,-1.15094769,-0.03349951655,7.123433113,7.21589233,
103.5969602,-1.153340459,0.1172483116,6.970292568,7.0660399,
103.5993752,-1.179661512,0.2512463629,6.843472958,6.948945829,
103.6017902,-1.225125194,0.3326023519,6.738188744,6.856729804,
103.6042052,-1.323230863,0.4594219327,6.68076086,6.826021836,
103.6066202,-1.478764415,0.4618147612,6.661618233,6.839384077,
103.6090351,-1.842473388,0.3158525825,6.63290453,6.891291137,
103.6114501,-2.220539331,0.2895315289,6.613761902,6.982583327,
103.6138651,-2.404786825,0.3158525825,6.628118515,7.057954206,
103.6162801,-2.498106956,0.404387027,6.790830612,7.247030263,
103.6186951,-2.600998163,0.5479564071,7.075576782,7.558388351,
103.62111,-2.612962246,0.6340979934,7.427321434,7.899035109,
103.623525,-2.634497643,0.6723831892,7.719245911,8.184096432,
103.62594,-2.703889608,0.7058826685,7.958528042,8.434895254,
103.628355,-2.734996319,0.7154539824,8.123632431,8.60148145,
103.63077,-2.766103029,0.7202396393,8.267202377,8.747382823,
103.6331849,-2.845066071,0.7345965505,8.398807526,8.897977348,
103.6355999,-2.921636343,0.7441678643,8.51844883,9.036244529,
103.6380149,-2.964707375,0.6675975323,8.580661774,9.102907929,
103.6404299,-3.000599623,0.6101697683,8.652446747,9.178275434,
103.6428449,-3.081955671,0.6101697683,8.709874153,9.259193576,
103.6452599,-3.120240688,0.6125625968,8.752944946,9.312635509,
103.6476748,-3.136990547,0.6412764788,8.731410027,9.299971305,
103.6500898,-3.189632654,0.6675975323,8.678768158,9.27040774,
103.6525048,-3.249453068,0.6867401004,8.61655426,9.234476949,
103.6549198,-3.268595695,0.7345965505,8.537590981,9.171358114,
103.6573348,-3.337987661,0.813559711,8.506484032,9.174110944,
103.6597497,-3.352344513,0.837487936,8.427521706,9.108387446,
103.6621647,-3.342773199,0.8614161611,8.384450912,9.067259099,
103.6645797,-3.364308596,0.8542376757,8.317451477,9.012674043,
103.6669947,-3.337987661,0.8446664214,8.224131584,8.915826563,
103.6694097,-3.352344513,0.8590233326,8.130811691,8.836641533,
103.6718246,-3.419343472,0.9116654396,8.039883614,8.784234296,
103.6742396,-3.431307554,0.9092726111,7.925028801,8.683704838,
103.6766546,-3.443271875,0.8446664214,7.802994728,8.570665627,
103.6790696,-3.464807272,0.8279166222,7.690532207,8.475530721,
103.6814846,-3.481556892,0.8327022791,7.599604607,8.400513178,
103.6838995,-3.507878065,0.8542376757,7.518248558,8.340203349,
103.6863145,-3.536591768,0.8614161611,7.441678524,8.284207771,
103.6887295,-3.570091486,0.8805587292,7.396214962,8.259838537,
103.6911445,-3.646661758,0.9714859724,7.365108013,8.275671756,
103.6935595,-3.763910055,1.03848505,7.372286797,8.342426668,
103.6959745,-3.8213377,1.074377418,7.434499741,8.427852339,
103.6983894,-3.864408493,1.146162033,7.508677483,8.522181525,
103.7008044,-3.8213377,1.19880414,7.5924263,8.583978699,
103.7032194,-3.783052683,1.282552958,7.743174076,8.712816678,
103.7056344,-3.737588882,1.339980721,7.850851059,8.797782751,
103.7080494,-3.613162279,1.387837172,7.956135273,8.84766196,
103.7104643,-3.515056372,1.483550072,8.032705307,8.892744046,
103.7128793,-3.400201082,1.574477315,8.070990562,8.898383835,
103.7152943,-3.290131092,1.696511269,8.114061356,8.918581993,
103.7177093,-3.249453068,1.797009826,8.21216774,9.012651582,
103.7201243,-3.132204771,1.892722726,8.312665939,9.082594402,
103.7225392,-2.962314367,2.029113531,8.384450912,9.120944317,
103.7249542,-2.780459881,2.172683001,8.417949677,9.127616629,
103.7273691,-2.598605394,2.294716835,8.429914474,9.114929149,
103.7297841,-2.419143677,2.39760828,8.420342445,9.08311337,
103.7321991,-2.275574446,2.54117775,8.405985832,9.071737498,
103.7346141,-2.160718918,2.665604353,8.396414757,9.070497978,
103.7370291,-2.038684845,2.742174864,8.374878883,9.04512881,
103.7394441,-1.935793519,2.79720974,8.350951195,9.017209365,
103.741859,-1.887937069,2.82831645,8.327022552,8.994608658,
103.744274,-1.861616015,2.852244616,8.31027317,8.981177746,
103.746689,-1.8855443,2.873780012,8.293522835,8.977550327,
103.749104,-1.926222205,2.90967226,8.283951759,8.988903237,
103.751519,-1.99800694,2.928814888,8.288737297,9.01516247,
103.7539339,-2.072184324,2.95752883,8.334200859,9.082941628,
103.7563489,-2.179861546,2.979064226,8.413164139,9.187379977,
103.7587639,-2.340180635,2.95752883,8.508877754,9.307224227,
103.7611789,-2.507678032,2.947957516,8.583054543,9.415292237,
103.7635939,-2.663211584,2.873780012,8.621339798,9.469889514,
103.7660088,-2.835494757,2.81395936,8.652446747,9.530122376,
103.7684238,-2.991028309,2.74935317,8.709874153,9.610780455,
103.7708388,-3.129812002,2.670390129,8.791230202,9.706309034,
103.7732538,-3.259024382,2.581855536,8.891729355,9.815807091,
103.7756688,-3.412165165,2.49332118,8.997013092,9.940108963,
103.7780837,-3.553341627,2.421536446,9.102297783,10.06687143,
103.7804987,-3.684946775,2.337787628,9.190832138,10.1742557,
103.7829137,-3.816552162,2.266003132,9.284152031,10.29059374,
103.7853287,-3.883551121,2.230110645,9.379864693,10.39409565,
103.7877437,-3.926621914,2.191825628,9.468399048,10.48203414,
103.7901586,-4.244867325,2.170290232,9.537791252,10.66295082,
103.7925736,-4.213760853,2.179861546,9.51386261,10.63114098,
103.7949886,-3.988835335,2.220539331,9.38465023,10.43615169,
103.7974036,-3.795016766,2.249253273,9.332008362,10.32219321,
103.7998186,-3.718446493,2.299502611,9.406186104,10.37260303,
103.8022335,-3.713660717,2.385644197,9.568898201,10.53785495,
103.8046485,-3.754338741,2.440679073,9.693324089,10.67766387,
103.8070635,-3.826123476,2.483749866,9.724431038,10.74117281,
103.8094785,-3.890729666,2.519642353,9.664610863,10.71872558,
103.8118935,-3.960121393,2.553141832,9.540184021,10.64031042,
103.8143084,-4.053441525,2.627319336,9.399007797,10.56761764,
103.8167234,-4.096512318,2.689532757,9.245866776,10.46427504,
103.8191384,-4.192225456,2.727817774,9.097511292,10.38173665,
103.8215534,-4.240081787,2.768495798,8.965906143,10.29710326,
103.8239684,-4.252045631,2.804388046,8.824729919,10.18922679,
103.8263833,-4.228117466,2.830709219,8.681160927,10.06242749,
103.8287983,-4.192225456,2.876172781,8.580661774,9.973709471,
103.8312133,-4.177868366,2.916850805,8.511270523,9.919895595,
103.8336283,-4.165904045,2.938386202,8.480163574,9.894546186,
103.8360433,-4.101297855,3.007778168,8.46102047,9.871992757,
103.8384583,-4.072584152,3.072384357,8.46819973,9.886146569,
103.8408732,-4.039084435,3.129812002,8.51844883,9.933473547,
103.8432882,-3.943371773,3.146561861,8.609375954,9.978596434,
103.8457032,-3.854837179,3.175275564,8.71705246,10.04634999,
103.8481182,-3.802195072,3.215953588,8.822337151,10.13077873,
103.8505332,-3.759124279,3.280559778,8.898907661,10.20213925,
103.8529481,-3.687339783,3.354737282,8.961120605,10.25438537,
103.8553631,-3.670589924,3.421736479,8.997013092,10.30183263,
103.8577781,-3.637090445,3.486342669,9.016156197,10.32831471,
103.8601931,-3.574877024,3.574877024,9.025727272,10.34520393,
103.8626081,-3.476771355,3.632304668,9.03051281,10.33594398,
103.865023,-3.412165165,3.665804386,9.025727272,10.32205143,
103.867438,-3.40498662,3.704089403,9.018548965,10.32707304,
103.869853,-3.426522017,3.732803345,9.042476654,10.3653875,
103.872268,-3.407379389,3.744767427,9.054440498,10.37383295,
103.874683,-3.395415306,3.773481369,9.047262192,10.37405224,
103.8770979,-3.369094372,3.780659676,9.023334503,10.34720977,
103.8795129,-3.335594654,3.785445452,8.999405861,10.31722321,
103.8819279,-3.333201885,3.787838221,8.992227554,10.31106733,
103.8843428,-3.488735437,3.828516245,8.953942299,10.344172,
103.8867578,-3.560520172,3.842873096,8.891729355,10.320263,
103.8891728,-3.335594654,3.795016766,8.726624489,10.08376512,
103.8915878,-3.189632654,3.761517286,8.58784008,9.903219982,
103.8940028,-3.168097258,3.730410576,8.578269005,9.876208909,
103.8964177,-3.163311481,3.670589924,8.580661774,9.854315115,
103.8988327,-3.24466753,3.610769272,8.61655426,9.889920598,
103.9012477,-3.407379389,3.56530571,8.592626572,9.90731399,
103.9036627,-3.634697676,3.558127165,8.525627136,9.927618757,
103.9060777,-3.881158352,3.586841106,8.41077137,9.933272085,
103.9084926,-3.859622955,3.543770313,8.181060791,9.715181576,
103.9109076,-3.790230989,3.517449379,7.968099594,9.498890052,
103.9133226,-3.811766386,3.495913982,7.86281538,9.411420895,
103.9157376,-3.876372576,3.50069952,7.850851059,9.429582378,
103.9181526,-3.984049797,3.50069952,7.855636597,9.478321384,
103.9205675,-4.07736969,3.493520975,7.853243828,9.513310203,
103.9229825,-4.098905087,3.467200041,7.829315662,9.49319139,
103.9253975,-4.110869408,3.474378586,7.7838521,9.463556803,
103.9278125,-4.101297855,3.505485058,7.750352383,9.443359129,
103.9302275,-4.125226021,3.522234917,7.755138397,9.463920968,
103.9326425,-4.137190342,3.538984776,7.800601959,9.512630976,
103.9350574,-4.180261135,3.582055569,7.869993687,9.60429622,
103.9374724,-4.206582069,3.632304668,7.934599876,9.687458135,
103.9398874,-4.192225456,3.684946775,8.015955925,9.767760051,
103.9423024,-4.161118507,3.730410576,8.111668587,9.85038261,
103.9447174,-4.130012035,3.785445452,8.207381248,9.937187914,
103.9471323,-4.10608387,3.847658873,8.329415321,10.05204273,
103.9495473,-4.02712059,3.88594389,8.446663857,10.13234378,
103.9519623,-3.950550079,3.905086517,8.551948547,10.19766496,
103.9543773,-3.833301783,3.919443607,8.623732567,10.21885532,
103.9567923,-3.699303865,3.909872293,8.714659691,10.24291189,
103.9592072,-3.579662561,3.919443607,8.781659126,10.26126499,
103.9616222,-3.462414265,3.897907972,8.815158844,10.24153429,
103.9640372,-3.333201885,3.912265062,8.836693764,10.22268113,
103.9664522,-3.227917671,3.88594389,8.827122688,10.17045266,
103.9688672,-3.117847919,3.847658873,8.779266357,10.07973076,
103.9712821,-3.029313564,3.83569479,8.690732002,9.970863449,
103.9736971,-2.935993433,3.809373617,8.602197647,9.855414205,
103.9761121,-2.876172781,3.792623997,8.499305725,9.741384114,
103.9785271,-2.847458839,3.768695593,8.394021988,9.631754432,
103.9809421,-2.818745136,3.749552965,8.303094864,9.53655367,
103.983357,-2.825923443,3.751945972,8.216953278,9.464737875,
103.985772,-2.859423161,3.754338741,8.126026154,9.39700278,
103.988187,-2.897708178,3.7710886,8.035098076,9.337056442,
103.990602,-2.950350285,3.775874138,7.951349735,9.283628327,
103.993017,-2.995813847,3.804588079,7.867600918,9.238448747,
103.9954319,-3.160918713,3.912265062,7.791030407,9.273477224,
103.9978469,-3.259024382,3.979264021,7.683353424,9.246064131,
104.0002619,-3.146561861,3.905086517,7.566105366,9.077251933,
104.0026769,-2.97427845,3.814159393,7.475177765,8.903506432,
104.0050919,-2.945564747,3.787838221,7.432106972,8.846484279,
104.0075068,-3.03888464,3.792623997,7.405786037,8.858018033,
104.0099218,-3.14895463,3.787838221,7.377072334,8.870446994,
104.0123368,-3.170490026,3.804588079,7.384250641,8.891234728,
104.0147518,-3.170490026,3.826123476,7.384250641,8.900471077,
104.0171668,-3.208775282,3.850051641,7.362715244,8.906666729,
104.0195817,-3.227917671,3.88594389,7.324429989,8.897600073,
104.0219967,-3.249453068,3.924229145,7.302894592,8.904537554,
104.0244117,-3.304488182,3.986442566,7.324429989,8.969874087,
104.0268266,-3.306880951,4.060619831,7.377072334,9.046838744,
104.0292416,-3.151347399,4.058227062,7.456035137,9.054979695,
104.0316566,-2.95752883,4.072584152,7.549355507,9.073350375,
104.0340716,-2.854637384,4.108476639,7.67138958,9.158534434,
104.0364866,-2.804388046,4.15633297,7.802994728,9.275043008,
104.0389015,-2.715853691,4.187439442,7.891529083,9.337384089,
104.0413165,-2.581855536,4.230510235,7.936992645,9.357299135,
104.0437315,-2.450250387,4.302295208,7.92742157,9.346522549,
104.0461465,-2.359323025,4.338187218,7.872386456,9.293048046,
104.0485615,-2.27078867,4.388436794,7.793423176,9.227800576,
104.0509764,-2.191825628,4.431507587,7.702496052,9.15263921,
104.0533914,-2.132004976,4.479363918,7.604390144,9.079476626,
104.0558064,-2.086541414,4.493721008,7.508677483,8.995966936,
104.0582214,-2.060220242,4.488935471,7.424928665,8.917657472,
104.0606364,-2.074577332,4.493721008,7.341179848,8.853830875,
104.0630514,-2.117648125,4.510470867,7.262216568,8.807302113,
104.0654663,-2.160718918,4.493721008,7.202396393,8.759951401,
104.0678813,-2.234896421,4.508078098,7.133004189,8.729105275,
104.0702963,-2.297109842,4.532006264,7.087540627,8.720609298,
104.0727113,-2.368894339,4.512863636,7.013363361,8.669767253,
104.0751263,-2.440679073,4.493721008,6.958328247,8.635321351,
104.0775412,-2.486142635,4.469792843,6.903293133,8.591589454,
104.0799562,-2.531606436,4.469792843,6.798008919,8.520622305,
104.0823712,-2.577069998,4.508078098,6.699903488,8.476601009,
104.0847862,-2.68713975,4.601397991,6.628118515,8.504442284,
104.0872012,-2.672782898,4.551148891,6.561119556,8.420511533,
104.0896161,-2.538784742,4.388436794,6.530013084,8.267096005,
104.0920311,-2.431107759,4.242474556,6.520441532,8.150155402,
104.0944461,-2.423929453,4.201796532,6.467799664,8.084736271,
104.0968611,-2.426322222,4.199403763,6.360122681,7.998324325,
104.0992761,-2.376072884,4.223331928,6.309873104,7.955925686,
104.101691,-2.311466694,4.295116425,6.434299946,8.074101756,
104.104106,-2.277967215,4.39800787,6.642475605,8.285776368,
104.106521,-2.335394859,4.534399033,6.900900364,8.581216089,
104.108936,-2.376072884,4.689932346,7.111468792,8.84387789,
104.111351,-2.409572363,4.867001057,7.317251682,9.112404207,
104.1137659,-2.440679073,5.024927616,7.539783955,9.383770776,
104.1161809,-2.39760828,5.192425251,7.779066563,9.655241169,
104.1185959,-2.323430777,5.33599472,8.044670105,9.929143333,
104.1210109,-2.201396942,5.479563713,8.300702095,10.18692408,
104.1234259,-2.002792597,5.601597786,8.504091263,10.37827751,
104.1258408,-1.741974831,5.730810165,8.642875671,10.51551051,
104.1282558,-1.488335729,5.804987907,8.750552177,10.6059036,
104.1306708,-1.414158225,5.761917114,8.807980537,10.61979536,
104.1330858,-1.488335729,5.608776093,8.839086533,10.57369203,
104.1355008,-1.196411371,5.613562107,8.860622406,10.55718282,
104.1379157,-0.8997012973,5.584847927,8.836693764,10.49224216,
104.1403307,-0.6077769399,5.5154562,8.779266357,10.3858157,
104.1427457,-0.4067798555,5.467599869,8.733802795,10.31210112,
104.1451607,-0.2632105052,5.43649292,8.702695847,10.26458231,
104.1475757,-0.1866401732,5.391029358,8.683553696,10.22262867,
104.1499907,-0.1172483116,5.38624382,8.640482903,10.1825004,
104.1524056,-0.1220339537,5.362315655,8.575876236,10.11508649,
104.1548206,-0.1794617027,5.300102234,8.504091263,10.02211846,
104.1572356,-0.3014956415,5.225924492,8.415556908,9.910740864,
104.1596506,-0.4498506486,5.149354458,8.315058708,9.790731242,
104.1620656,-0.5670989752,5.084748268,8.200202942,9.665381239,
104.1644805,-0.7345965505,5.012963295,8.092526436,9.547691721,
104.1668955,-0.9786644578,4.957928658,8.023134232,9.482063256,
104.1693105,-1.21555388,4.926821709,8.00638485,9.47910026,
104.1717255,-1.435693622,4.907679081,7.996813297,9.491867732,
104.1741405,-1.636690736,4.890929699,7.984848976,9.505670048,
104.1765554,-1.832902193,4.893322468,7.980063438,9.538634478,
104.1789704,-2.021935225,4.895715237,7.980063438,9.577977981,
104.1813853,-2.20618248,4.91007185,7.994420528,9.637780154,
104.1838003,-2.395215511,4.91007185,7.987242222,9.676874559,
104.1862153,-2.502892494,4.929214478,7.980063438,9.707885387,
104.1886303,-2.581855536,4.926821709,7.939385414,9.693987359,
104.1910453,-2.615355253,4.929214478,7.941778183,9.706136161,
104.1934603,-2.589034081,4.922036171,7.915457249,9.673882416,
104.1958752,-2.555534601,4.869394302,7.891529083,9.618627202,
104.1982902,-2.54117775,4.819144726,7.860422611,9.563889579,
104.2007052,-2.483749866,4.783252239,7.814958572,9.493265659,
104.2031202,-2.440679073,4.771288395,7.779066563,9.446479973,
104.2055352,-2.431107759,4.756931305,7.759923935,9.420992509,
104.2079501,-2.395215511,4.687539577,7.731209755,9.353164647,
104.2103651,-2.371287346,4.709074974,7.709674358,9.34010008,
104.2127801,-2.342573404,4.725824833,7.70728159,9.339339377,
104.2151951,-2.316252232,4.730610371,7.719245911,9.345076581,
104.2176101,-2.299502611,4.752145767,7.752745152,9.379534052,
104.220025,-2.275574446,4.761716843,7.807780266,9.424097783,
104.22244,-2.258824587,4.78085947,7.869993687,9.481334633,
104.224855,-2.242074728,4.788038254,7.905886173,9.510796265,
104.22727,-2.201396942,4.792823792,7.953742504,9.543549037,
104.229685,-2.132004976,4.792823792,8.015955925,9.579778416,
104.2320999,-2.067398787,4.792823792,8.078168869,9.617801719,
104.2345149,-2.005185366,4.79521656,8.126026154,9.646096167,
104.2369299,-1.909472466,4.790431023,8.173882484,9.664712585,
104.2393449,-1.847259045,4.790431023,8.221738815,9.693172056,
104.2417599,-1.785045743,4.771288395,8.260024071,9.704616371,
104.2441748,-1.706082582,4.752145767,8.322237015,9.734127393,
104.2465898,-1.643869162,4.766502857,8.362915039,9.7652549,
104.2490048,-1.596012712,4.771288395,8.38923645,9.78221538,
104.2514198,-1.562513232,4.768895626,8.413164139,9.796180068,
104.2538348,-1.572084427,4.749752998,8.43948555,9.811040686,
104.2562497,-1.605584025,4.730610371,8.453842163,9.819573405,
104.2586647,-1.622333765,4.737788677,8.470592499,9.84020049,
104.2610797,-1.670190215,4.730610371,8.492127419,9.863287379,
104.2634947,-1.727617979,4.711467743,8.520841599,9.888747834,
104.2659097,-1.792224169,4.680361271,8.525627136,9.889598938,
104.2683246,-1.859223247,4.65403986,8.530412674,9.893671638,
104.2707396,-1.952543259,4.599005222,8.535198212,9.890039571,
104.2731546,-2.081755638,4.505684853,8.535198212,9.873424484,
104.2755696,-2.158325911,4.469792843,8.542376518,9.87975786,
104.2779846,-2.175075769,4.472185612,8.559126854,9.898992436,
104.2803996,-2.203789711,4.460221291,8.561519623,9.902014002,
104.2828145,-2.199003935,4.496113777,8.592626572,9.944037852,
104.2852295,-2.239681959,4.543970108,8.609375954,9.989253923,
104.2876445,-2.49332118,4.673182487,8.614161491,10.11232235,
104.2900595,-2.378465652,4.644468784,8.650053978,10.10206033,
104.2924745,-2.01475668,4.627718925,8.635697365,10.00251448,
104.2948894,-1.904686809,4.658825874,8.58784008,9.954068897,
104.2973044,-2.043470621,4.66839695,8.599804878,9.996316632,
104.2997194,-2.179861546,4.661218643,8.688339233,10.09782126,
104.3021344,-2.222932339,4.663611412,8.748159409,10.15977326,
104.3045494,-2.251646042,4.661218643,8.697910309,10.12178408,
104.3069643,-2.285145521,4.66839695,8.614161491,10.06079511,
104.3093793,-2.304288149,4.663611412,8.535198212,9.995430145,
104.3117943,-2.328216314,4.663611412,8.46819973,9.943855855,
104.3142093,-2.318645239,4.642076015,8.391629219,9.86632791,
104.3166243,-2.294716835,4.627718925,8.31027317,9.784791667,
104.3190392,-2.251646042,4.599005222,8.231309891,9.694081774,
104.3214542,-2.184647083,4.606183529,8.166703224,9.6272868,
104.3238692,-2.155933142,4.639683247,8.123632431,9.600422502,
104.3262841,-2.328216314,4.747360229,8.097311974,9.670805631,
104.3286991,-2.426322222,4.84546566,8.063812256,9.71548481,
104.3311141,-2.129612207,4.744967461,8.037490845,9.573464547,
104.3335291,-1.852044702,4.677968502,7.960920811,9.417521916,
104.3359441,-1.844866276,4.685146809,7.869993687,9.342961673,
104.338359,-1.971685886,4.704289436,7.86281538,9.372392973,
104.340774,-2.021935225,4.694717884,7.91306448,9.420466418,
104.343189,-2.060220242,4.725824833,7.941778183,9.468356167,
104.345604,-2.086541414,4.797609329,7.905886173,9.480176503,
104.348019,-2.132004976,4.869394302,7.877171993,9.502961891,
104.3504339,-2.172683001,4.931607246,7.86281538,9.532322233,
104.3528489,-2.225325108,4.962714195,7.884350777,9.578287487,
104.3552639,-2.273181438,4.981856823,7.908278942,9.619102197,
104.3576789,-2.277967215,5.008177757,7.915457249,9.639784361,
104.3600939,-2.402393818,5.113461971,7.929814339,9.736577676,
104.3625088,-2.543570518,5.206781864,7.975277901,9.858264855,
104.3649238,-2.376072884,5.166104317,8.035098076,9.843635367,
104.3673388,-2.093719721,5.087141037,8.085348129,9.77934152,
104.3697538,-2.050648928,5.072783947,8.0757761,9.754817149,
104.3721688,-2.158325911,5.039284706,8.13320446,9.808250398,
104.3745837,-2.234896421,4.991427898,8.221738815,9.874517893,
104.3769987,-2.292324066,4.972285271,8.288737297,9.933858083,
104.3794137,-2.318645239,4.957928658,8.303094864,9.944775344,
104.3818287,-2.368894339,4.943571568,8.288737297,9.937490941,
104.3842437,-2.416750908,4.912465096,8.271987915,9.919616038,
104.3866586,-2.455035925,4.914857864,8.271987915,9.930197042,
104.3890736,-2.488535643,4.917250633,8.271987915,9.939715665,
104.3914886,-2.510071039,4.917250633,8.271987915,9.945129184,
104.3939036,-2.536391973,4.929214478,8.283951759,9.967662532,
104.3963186,-2.589034081,4.943571568,8.293522835,9.996225204,
104.3987336,-2.629712105,4.945964336,8.298309326,10.01198715,
104.4011485,-2.62253356,4.936393261,8.305487633,10.01133285,
104.4035635,-2.589034081,4.917250633,8.293522835,9.98323456,
104.4059785,-2.543570518,4.87417984,8.243273735,9.908528749,
104.4083935,-2.478964329,4.833501816,8.178668022,9.818279613,
104.4108084,-2.402393818,4.80957365,8.085348129,9.709600874,
104.4132234,-2.318645239,4.740181446,7.994420528,9.578945426,
104.4156384,-2.258824587,4.680361271,7.886743546,9.445040704,
104.4180534,-2.227717876,4.670789719,7.788637638,9.351036295,
104.4204684,-2.191825628,4.689932346,7.716853142,9.292437108,
104.4228834,-2.213361025,4.711467743,7.645068169,9.248997925,
104.4252983,-2.27078867,4.768895626,7.580461979,9.239169361,
104.4277133,-2.361716032,4.852644444,7.551748276,9.281958992,
104.4301283,-2.519642353,5.094319344,7.551748276,9.451433181,
104.4325433,-2.548356056,5.168497086,7.580461979,9.522126051,
104.4349583,-2.555534601,5.048855782,7.661818027,9.524975448,
104.4373732,-2.723032236,4.986642361,7.740781307,9.602145689,
104.4397882,-2.801995277,4.967499733,7.726424217,9.603377651,
104.4422032,-2.677568436,4.960321426,7.649854183,9.502338155,
104.4446182,-2.488535643,4.957928658,7.609176159,9.416656946,
104.4470332,-2.447857618,4.967499733,7.690532207,9.476937594,
104.4494481,-2.495713949,4.98903513,7.829315662,9.613388756,
104.4518631,-2.591426849,4.979464054,7.934599876,9.719487156,
104.4542781,-2.644068956,4.955535889,7.99202776,9.768364464,
104.4566931,-2.66799736,4.919643402,7.996813297,9.760641579,
104.4591081,-2.651247501,4.895715237,8.013563156,9.757783327,
104.461523,-2.624926329,4.895715237,8.039883614,9.772307528,
104.463938,-2.629712105,4.876572609,8.106883049,9.819261629,
104.466353,-2.615355253,4.869394302,8.178668022,9.871255978,
104.468768,-2.62253356,4.847858906,8.236095428,9.910231387,
104.471183,-2.620140791,4.828716278,8.279166222,9.936107487,
104.4735979,-2.632104874,4.826323509,8.319844246,9.972020004,
104.4760129,-2.699103832,4.821537495,8.348558426,10.011534,
104.4784279,-2.746960402,4.80957365,8.353343964,10.02278133,
104.4808428,-2.809173822,4.790431023,8.353343964,10.03085452,
104.4832578,-2.847458839,4.785645485,8.36052227,10.0453351,
104.4856728,-2.888136864,4.756931305,8.362915039,10.04530129,
104.4880878,-2.921636343,4.735395908,8.362915039,10.04481365,
104.4905028,-2.950350285,4.713860512,8.322237015,10.00922957,
104.4929177,-2.976671457,4.687539577,8.283951759,9.972835956,
104.4953327,-2.981456995,4.661218643,8.23370266,9.920176639,
104.4977477,-3.012563705,4.65403986,8.157132149,9.862780135,
104.5001627,-3.017349243,4.637290478,8.08295536,9.795051138,
104.5025777,-3.041277647,4.60379076,8.008777618,9.725470581,
104.5049926,-3.041277647,4.601397991,7.944170952,9.671198753,
104.5074076,-3.034099102,4.584648132,7.855636597,9.588314878,
104.5098226,-3.05324173,4.642076015,7.788637638,9.567341901,
104.5122376,-3.086741209,4.79521656,7.733603001,9.608885915,
104.5146526,-2.98863554,4.716253281,7.690532207,9.50364525,
104.5170675,-2.959921598,4.582255363,7.690532207,9.428811469,
104.5194825,-3.000599623,4.496113777,7.695317745,9.404071054,
104.5218975,-3.01974225,4.484149456,7.60678339,9.332180514,
104.5243125,-2.916850805,4.500899315,7.460821152,9.188577992,
104.5267275,-2.816352367,4.536791801,7.381857872,9.110770887,
104.5291425,-2.82831645,4.60379076,7.403393269,9.16539662,
104.5315574,-2.89292264,4.651647091,7.456035137,9.251988004,
104.5339724,-2.991028309,4.689932346,7.475177765,9.317724957,
104.5363874,-3.050848961,4.735395908,7.484749317,9.367663857,
104.5388024,-3.158525944,4.835894585,7.470392227,9.442929768,
104.5412174,-3.141776085,4.867001057,7.453642368,9.440086907,
104.5436323,-2.976671457,4.831109047,7.51346302,9.415535786,
104.5460473,-2.895315409,4.78085947,7.611568928,9.443275392,
104.5484623,-2.895315409,4.790431023,7.716853142,9.533147597,
104.5508773,-2.92402935,4.835894585,7.747959614,9.589927124,
104.5532923,-2.945564747,4.804787636,7.762316704,9.592491674,
104.5557072,-2.945564747,4.804787636,7.814958572,9.635139511,
104.5581222,-2.971885681,4.826323509,7.869993687,9.698572253,
