Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
59.98623546,-3.531806231,-8.161917686,0.4474578202,8.904536713,
59.98865041,-3.567698479,-8.078168869,0.3924229145,8.839642552,
59.99106536,-3.615555048,-8.011170387,0.2919243574,8.794106499,
59.99348031,-3.637090445,-7.934599876,0.2033899277,8.730845868,
59.99589525,-3.66101861,-7.853243828,0.1220339537,8.66552873,
59.9983102,-3.723232031,-7.752745152,0.0382851623,8.600522071,
60.00072515,-3.7710886,-7.683353424,-0.03589234129,8.558990439,
60.00314005,-3.862015724,-7.621140003,-0.1028913707,8.54444422,
60.00555499,-3.933800459,-7.539783955,-0.1722832322,8.506045476,
60.00796994,-3.940979004,-7.432106972,-0.2679961324,8.416611639,
60.01038489,-3.952943087,-7.369893551,-0.366101861,8.371088374,
60.01279984,-3.99601388,-7.300501823,-0.4474578202,8.334606907,
60.01521479,-4.036691666,-7.255038261,-0.5479564071,8.320499745,
60.01762973,-4.046263218,-7.197610378,-0.6556333899,8.282976296,
60.02004468,-4.024727821,-7.113861561,-0.784845829,8.211056163,
60.02245963,-4.024727821,-7.049255371,-0.8853443861,8.165431403,
60.02487458,-4.029513359,-7.018148899,-1.004985452,8.154838296,
60.02728952,-4.051048756,-6.999006271,-1.146162033,8.167666265,
60.02970442,-4.084548473,-6.934400082,-1.301695466,8.152536526,
60.03211937,-4.070191383,-6.87457943,-1.452443361,8.120091868,
60.03453432,-4.034298897,-6.857829571,-1.605584025,8.116852473,
60.03694926,-4.024727821,-6.838686943,-1.761117458,8.128198315,
60.03936421,-4.010370731,-6.831508636,-1.921436548,8.151349708,
60.04177916,-4.003192425,-6.833901405,-2.084148407,8.189715049,
60.04419411,-3.972085476,-6.872186661,-2.246860504,8.249411776,
60.04660906,-3.88594389,-6.970292568,-2.378465652,8.327222662,
60.049024,-3.8668015,-6.915257454,-2.469393015,8.298845785,
60.05143895,-3.7710886,-6.843472958,-2.612962246,8.239041391,
60.05385385,-3.682554007,-6.88893652,-2.734996319,8.276403521,
60.0562688,-3.546163082,-6.965506554,-2.823530674,8.310588404,
60.05868374,-3.424129248,-7.020541668,-2.902493954,8.332894909,
60.06109869,-3.311666489,-7.075576782,-2.983849764,8.36267189,
60.06351364,-3.182454109,-7.154539585,-3.043670416,8.401153518,
60.06592859,-3.062813044,-7.226324558,-3.103491068,8.439919856,
60.06834354,-2.921636343,-7.345965385,-3.14895463,8.509705143,
60.07075848,-2.780459881,-7.470392227,-3.170490026,8.578445324,
60.07317343,-2.627319336,-7.594819069,-3.21356082,8.655117372,
60.07558833,-2.486142635,-7.695317745,-3.239881754,8.711811188,
60.07800328,-2.306680918,-7.8341012,-3.254238844,8.791131265,
60.08041822,-2.081755638,-7.980063438,-3.287738323,8.878307401,
60.08283317,-1.832902193,-8.159524918,-3.314059258,8.995574806,
60.08524812,-1.627119422,-8.243273735,-3.316452265,9.033157538,
60.08766307,-1.387837172,-8.370093346,-3.299702406,9.103438394,
60.09007801,-1.13419795,-8.513663292,-3.326023579,9.210390897,
60.09249296,-0.9236295223,-8.626125336,-3.369094372,9.30666034,
60.09490791,-0.6819544435,-8.772088051,-3.443271875,9.448317937,
60.09732286,-0.4594219327,-8.918049812,-3.550948858,9.60999057,
60.09973781,-0.2416750938,-9.064012527,-3.668197155,9.781124696,
60.1021527,-0.05264209956,-9.202795982,-3.816552162,9.962946125,
60.10456765,0.1316052526,-9.363115311,-3.969692707,10.17072802,
60.1069826,0.3182454109,-9.552147865,-4.144368649,10.41732214,
60.10939755,0.524028182,-9.784252167,-4.352544308,10.72151286,
60.11181249,0.7226324677,-9.992427826,-4.60379076,11.02568369,
60.11422744,0.8279166222,-10.14317513,-4.802394867,11.25310819,
60.11664239,0.9403793216,-10.31067276,-5.000999451,11.49801207,
60.11905734,1.048056364,-10.49491978,-5.201996326,11.76020957,
60.12147228,1.153340459,-10.70788097,-5.443671703,12.06741359,
60.12388718,1.232303619,-10.87777138,-5.682953835,12.33452255,
60.12630213,1.35912323,-11.12183952,-5.970092297,12.69584705,
60.12871708,1.435693622,-11.26540947,-6.242874146,12.95932654,
60.13113203,1.466800332,-11.44247818,-6.510870457,13.24663143,
60.13354697,1.529013634,-11.60997581,-6.738188744,13.51046293,
60.13596192,1.603191137,-11.79183006,-6.939185619,13.77569509,
60.13837687,1.651047587,-11.92343521,-7.089933395,13.97001864,
60.14079182,1.703689694,-12.04068375,-7.233502865,14.1493529,
60.14320676,1.706082582,-12.11246777,-7.32203722,14.25604511,
60.14562171,1.732403636,-12.21296692,-7.365108013,14.36671846,
60.14803666,1.718046665,-12.22732353,-7.341179848,14.36495899,
60.15045156,1.663011789,-12.19143105,-7.24307394,14.27791019,
60.1528665,1.619940877,-12.14357471,-7.073183537,14.14639674,
60.15528145,1.560120344,-12.0670042,-6.862615108,13.9693254,
60.1576964,1.445264935,-11.94497108,-6.608976364,13.72769804,
60.16011135,1.313659668,-11.75115204,-6.314659119,13.40485717,
60.1625263,1.148554921,-11.57169056,-6.017949104,13.0934683,
60.16494124,0.9738788009,-11.34915733,-5.726024628,12.74908507,
60.16735619,0.7537391186,-11.08594704,-5.474778175,12.3870715,
60.16977114,0.5216353536,-10.80120182,-5.228317261,12.01138483,
60.17218604,0.3158525825,-10.50927734,-4.98903513,11.63766062,
60.17460098,0.1531406492,-10.25563812,-4.773681164,11.31324875,
60.17701593,0.02632104978,-10.02592659,-4.577469826,11.02148478,
60.17943088,-0.09571290761,-9.786644936,-4.453042984,10.75254258,
60.18184583,-0.1890329868,-9.585647583,-4.345366001,10.52628038,
60.18426078,-0.2751746178,-9.403793335,-4.259224415,10.32705393,
60.18667572,-0.3637090325,-9.221938133,-4.211368084,10.14455757,
60.18909067,-0.4426721931,-9.09990406,-4.175475597,10.02191644,
60.19150562,-0.5335994363,-8.977870941,-4.134797573,9.898658796,
60.19392057,-0.6245267391,-8.846264839,-4.065405846,9.75571422,
60.19633546,-0.6771687865,-8.714659691,-3.998406649,9.612029277,
60.19875041,-0.732203722,-8.602197647,-3.888336897,9.46853159,
60.20116536,-0.784845829,-8.501698494,-3.747160196,9.323951405,
60.20358031,-0.8327022791,-8.425128937,-3.617947817,9.206831002,
60.20599525,-0.8853443861,-8.348558426,-3.476771355,9.086814707,
60.2084102,-0.9571290612,-8.260024071,-3.333201885,8.958478023,
60.21082515,-0.9954141974,-8.173882484,-3.184846878,8.828728897,
60.2132401,-1.043270707,-8.090133667,-3.024527788,8.699795679,
60.21565505,-1.083948612,-8.018348694,-2.880958557,8.588875513,
60.21806999,-1.141376376,-7.944170952,-2.756531715,8.485933021,
60.22048489,-1.225125194,-7.891529083,-2.634497643,8.409384094,
60.22289984,-1.306481123,-7.831708431,-2.507678032,8.326523824,
60.22531478,-1.371087432,-7.762316704,-2.402393818,8.240445219,
60.22772973,-1.447657704,-7.692924976,-2.340180635,8.170266393,
60.23014468,-1.555334687,-7.635497093,-2.395215511,8.15211256,
60.23255963,-1.684547186,-7.563712597,-2.538784742,8.154316369,
60.23497458,-1.849651933,-7.525427341,-2.756531715,8.22506754,
60.23738953,-1.988435626,-7.465606689,-2.979064226,8.28033714,
60.23980447,-2.129612207,-7.389036179,-3.14895463,8.30957394,
60.24221942,-2.275574446,-7.319644451,-3.218346357,8.313434141,
60.24463432,-2.368894339,-7.24307394,-3.127419233,8.237386209,
60.24704926,-2.447857618,-7.176074982,-2.900100946,8.117798012,
60.24946421,-2.517249346,-7.133004189,-2.574677229,7.990322638,
60.25187916,-2.586641312,-7.140182972,-2.158325911,7.895017219,
60.25429411,-2.713460922,-7.219145775,-1.732403636,7.904439149,
60.25670906,-2.907279491,-7.381857872,-1.280160069,8.036349264,
60.259124,-3.182454109,-7.630711555,-0.8566305041,8.312014727,
60.26153895,-3.543770313,-7.982456207,-0.500099957,8.748029212,
60.2639539,-3.943371773,-8.386843681,-0.1579262912,9.268995015,
60.26636885,-4.354937077,-8.851051331,0.1986042857,9.866409188,
60.26878374,-4.749752998,-9.358329773,0.5479564071,10.50898406,
60.27119869,-5.10149765,-9.896714211,0.8805587292,11.16895761,
60.27361364,-5.429314613,-10.45663452,1.158126116,11.83891544,
60.27602859,-5.69252491,-11.03809071,1.402194023,12.49841727,
60.27844354,-5.900700569,-11.63151073,1.631905079,13.14433046,
60.28085848,-6.037091732,-12.20100307,1.80658114,13.73224993,
60.28327343,-6.108876228,-12.74417305,1.966900229,14.26888265,
60.28568838,-6.096911907,-13.27298737,2.120040894,14.75937335,
60.28810333,-5.991627693,-13.75155163,2.273181438,15.17142473,
60.29051822,-5.824130535,-14.19661713,2.395215511,15.53066295,
60.29293317,-5.587240696,-14.60578918,2.517249346,15.83928283,
60.29534812,-5.328815937,-14.91924953,2.591426849,16.05290563,
60.29776307,-5.010570526,-15.19442368,2.553141832,16.20169315,
60.30017801,-4.68275404,-15.36909962,2.373680115,16.24105187,
60.30259296,-4.342973232,-15.52224064,2.079362869,16.25192668,
60.30500791,-4.005585194,-15.57966805,1.665404558,16.17233259,
60.30742286,-3.615555048,-15.51027679,1.172483087,15.96920916,
60.30983781,-3.225524902,-15.20638752,0.6412764788,15.55793906,
60.31225275,-2.857030153,-14.71346664,0.02632104978,14.98830927,
60.31466765,-2.478964329,-14.10329628,-0.650847733,14.33428871,
60.3170826,-2.096112728,-13.45005608,-1.380658627,13.68224818,
60.31949755,-1.684547186,-12.84706497,-2.112862349,13.12817447,
60.32191249,-1.256231904,-12.29910851,-2.864208698,12.69054294,
60.32432744,-0.8422735929,-11.78704453,-3.536591768,12.33496351,
60.32674239,-0.4785645306,-11.28933716,-4.036691666,11.99887649,
60.32915734,-0.1555334777,-10.81555843,-4.307080746,11.64265603,
60.33157229,0.1124626622,-10.35852909,-4.311866283,11.22069354,
60.33398723,0.3110669553,-9.911071777,-4.098905087,10.72973109,
60.33640218,0.404387027,-9.518648148,-3.716053486,10.22630163,
60.33881708,0.471386075,-9.147761345,-3.235096216,9.714401164,
60.34123203,0.404387027,-8.762516975,-2.68713975,9.174200382,
60.34364697,0.2368894368,-8.36052227,-2.117648125,8.627797101,
60.34606192,0.06699903309,-8.001599312,-1.569691658,8.154386079,
60.34847687,-0.1148554832,-7.690532207,-1.074377418,7.766064914,
60.35089182,-0.3254238665,-7.410571575,-0.6029912829,7.442181821,
60.35330676,-0.4809573591,-7.252645493,-0.2105683982,7.271624693,
60.35572171,-0.7130611539,-7.030112743,0.1244267747,7.06727836,
60.35813666,-0.8925228715,-6.807580471,0.4809573591,6.882664377,
60.36055161,-0.9978070259,-6.652047157,0.8063812256,6.774629209,
60.3629665,-1.095912814,-6.585047722,1.117448211,6.768498275,
60.36538145,-1.165304661,-6.575476646,1.373480201,6.817717796,
60.3677964,-1.194018483,-6.580262184,1.615155339,6.879989631,
60.37021135,-1.208375454,-6.608976364,1.847259045,6.967862355,
60.3726263,-1.19880414,-6.671189308,2.053041935,7.082152169,
60.37504124,-1.186840057,-6.786045074,2.275574446,7.255152385,
60.37745619,-1.158126116,-6.912864685,2.457428932,7.427510432,
60.37987114,-1.127019525,-7.034898758,2.615355253,7.589470116,
60.38228609,-1.10309124,-7.197610378,2.766103029,7.789334465,
60.38470098,-1.083948612,-7.365108013,2.912065268,7.993740349,
60.38711593,-1.043270707,-7.523034573,3.055634499,8.186657751,
60.38953088,-1.021735311,-7.712067604,3.189632654,8.407953749,
60.39194583,-1.028913736,-7.872386456,3.335594654,8.611580789,
60.39436078,-1.03848505,-8.056633949,3.46959281,8.833225688,
60.39677572,-1.0863415,-8.224131584,3.579662561,9.034957788,
60.39919067,-1.153340459,-8.401200294,3.665804386,9.238424238,
60.40160562,-1.244267821,-8.592626572,3.689732552,9.433745816,
60.40402057,-1.34237349,-8.793622971,3.672982693,9.623958302,
60.40643551,-1.433300734,-8.975478172,3.646661758,9.793451965,
60.40885046,-1.493121386,-9.154939651,3.59641242,9.948694075,
60.41126536,-1.526620865,-9.341579437,3.517449379,10.09792691,
60.41368031,-1.576870084,-9.506684303,3.347558975,10.2014566,
60.41609525,-1.596012712,-9.659825325,3.139383316,10.28179019,
60.4185102,-1.552941918,-9.784252167,2.993421078,10.34909604,
60.42092515,-1.495514154,-9.927821159,2.82831645,10.43060734,
60.4233401,-1.416550994,-10.05942631,2.648854733,10.49833824,
60.42575505,-1.332802176,-10.18863869,2.481357098,10.57080191,
60.42816999,-1.26341033,-10.32981491,2.313859463,10.66092057,
60.43058494,-1.186840057,-10.4350996,2.129612207,10.71611596,
60.43299984,-1.115055323,-10.51884842,1.947757602,10.75561621,
60.43541479,-1.067198873,-10.58106136,1.773081541,10.78153937,
60.43782973,-1.012163997,-10.67677498,1.612762451,10.84522949,
60.44024468,-0.9619147182,-10.75334454,1.490728498,10.89871415,
60.44265963,-0.8997012973,-10.8179512,1.383051515,10.94305086,
60.44507458,-0.837487936,-10.861022,1.287338614,10.96906676,
60.44748952,-0.7513462901,-10.88495064,1.201196909,10.97677301,
60.44990447,-0.6556333899,-10.92562866,1.122233868,11.00266448,
60.45231942,-0.5670989752,-10.93280697,1.050449133,10.99778672,
60.45473437,-0.4785645306,-10.94955635,0.9762716293,11.00340468,
60.45714932,-0.3924229145,-10.94955635,0.9236295223,10.99544776,
60.45956421,-0.3158525825,-10.95673466,0.8638089895,10.99527004,
60.46197916,-0.2153540403,-10.93998528,0.8039883971,10.97160209,
60.46439411,-0.1603191197,-10.9112711,0.7585247755,10.93877959,
60.46680906,-0.07178468257,-10.86580753,0.7154539824,10.88957303,
60.469224,0.02871387079,-10.82752228,0.6819544435,10.84901493,
60.47163895,0.1292124242,-10.78205872,0.6364908218,10.80160204,
60.4740539,0.2321037948,-10.72941685,0.5862415433,10.74792711,
60.47646885,0.327816695,-10.67916775,0.5264210105,10.69715881,
60.4788838,0.409172684,-10.6480608,0.4761717021,10.66655336,
60.48129874,0.5359922647,-10.62413216,0.3972085714,10.64505737,
60.48371364,0.6867401004,-10.63131142,0.313459754,10.65807916,
60.48612859,0.8470591903,-10.61695385,0.2177468538,10.6529166,
60.48854354,0.9403793216,-10.5978117,0.09571290761,10.63988191,
60.49095848,1.069591761,-10.58824062,-0.05503492057,10.64226925,
60.49337343,1.191625714,-10.60738277,-0.2464607358,10.67695107,
60.49578838,1.299302697,-10.61456108,-0.457029134,10.70354941,
60.49820333,1.411765337,-10.63609695,-0.6675975323,10.75013145,
60.50061828,1.536192179,-10.63609695,-0.8638089895,10.78112289,
60.50303322,1.627119422,-10.66481018,-1.057627559,10.83993865,
60.50544817,1.737189293,-10.67438221,-1.220339537,10.88345032,
60.50786307,1.849651933,-10.66959572,-1.385444283,10.91700238,
60.51027801,1.962114573,-10.68156052,-1.55054903,10.97040706,
60.51269296,2.06261301,-10.70788097,-1.674975872,11.03261671,
60.51510791,2.127219439,-10.70070267,-1.792224169,11.05631799,
60.51752286,2.184647083,-10.69113159,-1.8855443,11.07376426,
60.51993781,2.201396942,-10.68873882,-1.935793519,11.08343731,
60.52235275,2.191825628,-10.67198944,-1.9812572,11.07342938,
60.5247677,2.196611166,-10.65763187,-1.988435626,11.0618305,
60.52718265,2.153540373,-10.65763187,-1.988435626,11.05335829,
60.52959755,2.088934183,-10.61934662,-1.952543259,10.99757218,
60.53201249,1.995614052,-10.5858469,-1.8855443,10.93608282,
60.53442744,1.868794441,-10.5475626,-1.797009826,10.86152447,
60.53684239,1.730010748,-10.54038334,-1.708475351,10.81718569,
60.53925734,1.569691658,-10.51884842,-1.584048629,10.75264219,
60.54167229,1.433300734,-10.51167011,-1.440479279,10.70628507,
60.54408723,1.289731383,-10.4853487,-1.330409408,10.64781356,
60.54650218,1.177268744,-10.46859932,-1.213161111,10.60421111,
60.54891713,1.062413216,-10.45663452,-1.057627559,10.56354597,
60.55133208,0.9619147182,-10.43270683,-0.9308080077,10.51822491,
60.55374697,0.8805587292,-10.38006496,-0.8327022791,10.45057536,
60.55616192,0.7968099117,-10.3728857,-0.7178468108,10.42818143,
60.55857687,0.6819544435,-10.3657074,-0.6125625968,10.4061609,
60.56099182,0.5575276613,-10.34417248,-0.5312066078,10.3727972,
60.56340676,0.4666004181,-10.30110168,-0.4283152521,10.3205555,
60.56582171,0.3780659735,-10.25803089,-0.3708875179,10.27169359,
60.56823666,0.2632105052,-10.2221384,-0.2871387303,10.22955727,
60.57065161,0.1483550072,-10.16231823,-0.2057827413,10.16548413,
60.57306656,0.05024927482,-10.09292603,-0.1435693651,10.09407217,
60.5754815,-0.02632104978,-10.03789139,-0.08374879509,10.03827526,
60.5778964,-0.1196411327,-9.992427826,-0.02632104978,9.993178706,
60.58031135,-0.2297109663,-9.906285286,0.007178467698,9.908950844,
60.5827263,-0.3349951804,-9.851250648,0.06460621208,9.857156541,
60.58514124,-0.4115654826,-9.786644936,0.1076770201,9.795886871,
60.58755619,-0.4833501875,-9.717252731,0.1674975902,9.730708273,
60.58997114,-0.5288137794,-9.671789169,0.2057827413,9.688420732,
60.59238609,-0.6077769399,-9.59282589,0.2560320199,9.615469502,
60.59480104,-0.6077769399,-9.561718941,0.2919243574,9.585461999,
60.59721598,-0.6675975323,-9.51386261,0.3326023519,9.543054676,
60.59963093,-0.7130611539,-9.487542152,0.3684946895,9.521433749,
60.60204583,-0.7106683254,-9.456435204,0.3996013701,9.491517133,
60.60446078,-0.7489534616,-9.410971642,0.433100909,9.450655793,
60.60687572,-0.8015955687,-9.377471924,0.4642075896,9.423111154,
60.60929067,-0.8566305041,-9.339186668,0.4881358147,9.3910862,
60.61170562,-0.9044869542,-9.284152031,0.5096712112,9.342020142,
60.61412057,-0.9690931439,-9.269794464,0.5312066078,9.335438468,
60.61653551,-1.00737834,-9.276973724,0.5838487148,9.349755715,
60.61895046,-1.057627559,-9.265008926,0.6053841114,9.344809061,
60.62136541,-1.083948612,-9.279366493,0.6077769399,9.362210205,
60.62378036,-1.124626637,-9.274580956,0.6245267391,9.363368551,
60.62619531,-1.170090318,-9.30807972,0.6460621357,9.403555482,
60.6286102,-1.172483087,-9.341579437,0.6436693072,9.436849747,
60.63102515,-1.191625714,-9.372686386,0.6580262184,9.471020032,
60.6334401,-1.225125194,-9.403793335,0.6723831892,9.507068948,
60.63585505,-1.265803218,-9.437292099,0.7130611539,9.548465644,
60.63826999,-1.280160069,-9.475577354,0.7369893789,9.590022385,
60.64068494,-1.299302697,-9.501898766,0.7680960894,9.621031091,
60.64309989,-1.323230863,-9.528220177,0.784845829,9.651626942,
60.64551484,-1.306481123,-9.585647583,0.7968099117,9.707030367,
60.64792978,-1.284945726,-9.631111145,0.8183453679,9.750850042,
60.65034468,-1.265803218,-9.662218094,0.8350951076,9.780495904,
60.65275963,-1.261017561,-9.705288887,0.8470591903,9.823456975,
60.65517458,-1.244267821,-9.74835968,0.8494520187,9.864090815,
60.65758953,-1.208375454,-9.801001549,0.837487936,9.910660353,
60.66000447,-1.194018483,-9.801001549,0.8279166222,9.908115736,
60.66241942,-1.179661512,-9.822537422,0.8207381964,9.927107025,
60.66483437,-1.141376376,-9.860821724,0.8039883971,9.959163742,
60.66724932,-1.057627559,-9.918250084,0.7824530005,10.00512336,
60.66966426,-0.9978070259,-9.949356079,0.7513462901,10.02745364,
60.67207921,-0.9714859724,-9.958928108,0.7298108935,10.03277918,
60.67449416,-0.9643075466,-9.973284721,0.6891329288,10.04346561,
60.67690906,-0.9523434043,-10.00439167,0.6628118753,10.07145125,
60.679324,-0.9044869542,-10.02114105,0.6125625968,10.08050582,
60.68173895,-0.8709874153,-10.04028416,0.5670989752,10.09393512,
60.6841539,-0.8327022791,-10.06181908,0.5144568682,10.10931561,
60.68656885,-0.7896314859,-10.07378292,0.4761717021,10.11589639,
60.6889838,-0.7465606928,-10.08335495,0.418743968,10.11962185,
60.69139874,-0.7106683254,-10.08096218,0.3756731451,10.11296091,
60.69381369,-0.6843472719,-10.1024971,0.3445664644,10.13151049,
60.69622864,-0.650847733,-10.12881851,0.3110669553,10.15447339,
60.69864354,-0.6317051649,-10.12642574,0.2775674164,10.14990608,
60.70105848,-0.5910272002,-10.15513897,0.2464607358,10.17530852,
60.70347343,-0.5527420044,-10.16231823,0.2273181528,10.17987765,
60.70588838,-0.5024927258,-10.16949654,0.2105683982,10.18408061,
60.70830333,-0.4689932466,-10.17906761,0.2009970993,10.19184831,
60.71071828,-0.4426721931,-10.18863869,0.1986042857,10.20018434,
60.71313322,-0.409172684,-10.19342422,0.2081755698,10.20375699,
60.71554817,-0.394815743,-10.17667484,0.1962114573,10.18622056,
60.71796312,-0.3780659735,-10.19581699,0.1962114573,10.20471053,
60.72037807,-0.3493520916,-10.23410225,0.2057827413,10.24213075,
60.72279296,-0.3326023519,-10.2149601,0.1962114573,10.22225675,
60.72520791,-0.3158525825,-10.2029953,0.1770688742,10.20941866,
60.72762286,-0.2823530734,-10.19581699,0.1866401732,10.20143333,
60.73003781,-0.2560320199,-10.17188931,0.1914258152,10.17691153,
60.73245275,-0.2488535494,-10.16231823,0.1986042857,10.16730464,
60.7348677,-0.2321037948,-10.13121128,0.1986042857,10.1358156,
60.73728265,-0.2129612118,-10.1024971,0.1962114573,10.10664628,
60.7396976,-0.2153540403,-10.09053326,0.1962114573,10.09473812,
60.74211255,-0.2033899277,-10.06181908,0.1938186288,10.06574072,
60.74452749,-0.2009970993,-10.04267693,0.2009970993,10.04669894,
60.74694239,-0.2009970993,-10.01156998,0.2105683982,10.01580113,
60.74935734,-0.1962114573,-9.968499184,0.2105683982,9.972653306,
60.75177228,-0.2273181528,-9.944570541,0.2105683982,9.949396758,
60.75418723,-0.2440679073,-9.908679008,0.2177468538,9.91407598,
60.75660218,-0.2368894368,-9.903892517,0.2105683982,9.908962743,
60.75901713,-0.2368894368,-9.884750366,0.2225325108,9.890092372,
60.76143208,-0.2344966233,-9.882357597,0.2201396823,9.887590294,
60.76384703,-0.2392822653,-9.872786522,0.2225325108,9.87819267,
60.76626197,-0.2368894368,-9.860821724,0.2368894368,9.866510948,
60.76867692,-0.2273181528,-9.870393753,0.2440679073,9.876027315,
60.77109182,-0.1986042857,-9.875179291,0.2464607358,9.880250634,
60.77350676,-0.1698904037,-9.865608215,0.2584248483,9.870454478,
60.77592171,-0.1674975902,-9.844072342,0.2799602449,9.849476811,
60.77833666,-0.1746760458,-9.841679573,0.2847459018,9.847347296,
60.78075161,-0.1651047617,-9.824930191,0.3014956415,9.830941586,
60.78316656,-0.1411765367,-9.812965393,0.3254238665,9.819374792,
60.7855815,-0.1268195957,-9.805787086,0.3326023519,9.812245814,
60.78799645,-0.09571290761,-9.810572624,0.3684946895,9.817957247,
60.7904114,-0.07178468257,-9.832108498,0.4019941986,9.840584835,
60.79282635,-0.05742774159,-9.832108498,0.4259224236,9.84149711,
60.79524124,-0.05264209956,-9.853643417,0.4498506486,9.86404711,
60.79765619,-0.05024927482,-9.860821724,0.4809573591,9.87267188,
60.80007114,-0.04785645381,-9.858428955,0.5144568682,9.871959156,
60.80248609,-0.04785645381,-9.865608215,0.5503492355,9.881062695,
60.80490104,-0.07417750359,-9.884750366,0.5694918036,9.901419748,
60.80731598,-0.1124626622,-9.906285286,0.5766702294,9.923693091,
60.80973093,-0.1579262912,-9.920642853,0.6125625968,9.940791129,
60.81214588,-0.1698904037,-9.920642853,0.6340979934,9.94233864,
60.81456083,-0.1914258152,-9.932606697,0.6484549642,9.955592071,
60.81697578,-0.2177468538,-9.944570541,0.6675975323,9.969332145,
60.81939067,-0.2440679073,-9.970891953,0.6723831892,9.996517125,
60.82180562,-0.2368894368,-9.970891953,0.6675975323,9.996023679,
60.82422057,-0.2344966233,-9.963713646,0.6604190469,9.98832977,
60.82663551,-0.2105683982,-9.95414257,0.6675975323,9.978726363,
60.82905046,-0.1938186288,-9.94696331,0.6532405615,9.970274218,
60.83146541,-0.1722832322,-9.949356079,0.6675975323,9.973216851,
60.83388036,-0.1483550072,-9.927821159,0.6652047038,9.951187843,
60.83629531,-0.1244267747,-9.923035622,0.6628118753,9.945925676,
60.83871025,-0.1076770201,-9.903892517,0.6580262184,9.926312499,
60.84112515,-0.08853443712,-9.896714211,0.6843472719,9.920741993,
60.8435401,-0.0765703246,-9.884750366,0.7130611539,9.910732013,
60.84595505,-0.1196411327,-9.875179291,0.7178468108,9.901958598,
60.84836999,-0.1316052526,-9.872786522,0.7489534616,9.902028324,
60.85078494,-0.1579262912,-9.858428955,0.7872386575,9.891072079,
60.85319989,-0.2321037948,-9.860821724,0.8183453679,9.897442416,
60.85561484,-0.2919243574,-9.865608215,0.8566305041,9.907030893,
60.85802979,-0.3493520916,-9.875179291,0.8829515576,9.920726605,
60.86044473,-0.3996013701,-9.868000984,0.9188438654,9.918739775,
60.86285968,-0.4522434771,-9.860821724,0.9571290612,9.917480793,
60.86527458,-0.5168496966,-9.870393753,0.9978070259,9.934154484,
60.86768952,-0.5503492355,-9.894321442,1.028913736,9.962888364,
60.87010447,-0.5862415433,-9.913464546,1.052842021,9.986437542,
60.87251942,-0.6340979934,-9.94696331,1.093519926,10.02696091,
60.87493437,-0.6675975323,-9.951749802,1.11984098,10.03678506,
60.87734932,-0.6891329288,-9.990034103,1.153340459,10.0799742,
60.87976426,-0.6915257573,-9.994820595,1.177268744,10.08764632,
60.88217921,-0.7106683254,-9.997213364,1.179661512,10.09162652,
60.88459416,-0.7250252366,-10.02114105,1.177268744,10.11607094,
60.88700911,-0.7441678643,-10.03789139,1.174875975,10.13377437,
60.88942406,-0.7680960894,-10.04506969,1.148554921,10.1396536,
60.89183895,-0.8039883971,-10.04506969,1.148554921,10.14243565,
60.8942539,-0.8350951076,-10.04506969,1.136590719,10.14360131,
60.89666885,-0.8494520187,-10.05464077,1.107876897,10.15109654,
60.8990838,-0.8470591903,-10.05942631,1.071984529,10.15178397,
60.90149874,-0.8446664214,-10.05464077,1.03848505,10.1433581,
60.90391369,-0.8303094506,-10.04506969,1.012163997,10.13002048,
60.90632864,-0.8350951076,-10.02831936,0.9619147182,10.10889969,
60.90874359,-0.8327022791,-10.00678444,0.9212366939,10.08354129,
60.91115854,-0.8350951076,-9.980463028,0.9092726111,10.05653035,
60.91357348,-0.8183453679,-9.973284721,0.8877372146,10.04610246,
60.91598838,-0.8039883971,-9.951749802,0.8781659007,10.02271903,
60.91840333,-0.7968099117,-9.913464546,0.8542376757,9.982054265,
60.92081828,-0.813559711,-9.858428955,0.8446664214,9.927938468,
60.92323322,-0.8231309652,-9.832108498,0.8279166222,9.901179123,
60.92564817,-0.8303094506,-9.796216011,0.8279166222,9.86613946,
60.92806312,-0.8446664214,-9.745966911,0.8207381964,9.816870356,
60.93047807,-0.8279166222,-9.7196455,0.8111668825,9.788510933,
60.93289301,-0.8111668825,-9.69093132,0.8111668825,9.758592792,
60.93530796,-0.7800601721,-9.657432556,0.8303094506,9.724397731,
60.93772291,-0.7657032609,-9.626325607,0.8518448472,9.694229512,
60.94013781,-0.7704889178,-9.59282589,0.8709874153,9.663052354,
60.94255275,-0.7393822074,-9.561718941,0.9116654396,9.633498275,
60.9449677,-0.7106683254,-9.533005714,0.9403793216,9.605600486,
60.94738265,-0.6891329288,-9.566504478,0.9547362328,9.63869459,
60.9497976,-0.6915257573,-9.588040352,0.9714859724,9.661910301,
60.95221255,-0.6675975323,-9.619147301,0.9762716293,9.691583336,
60.95462749,-0.6388836503,-9.633503914,1.00737834,9.707078917,
60.95704244,-0.6221339107,-9.664610863,1.028913736,9.739117887,
60.95945739,-0.6077769399,-9.722038269,1.069591761,9.799563636,
60.96187234,-0.5838487148,-9.7698946,1.098305583,9.848756011,
60.96428723,-0.5575276613,-9.82732296,1.13419795,9.908255076,
60.96670218,-0.5455635786,-9.906285286,1.160519004,9.988940492,
