Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
84.15637269,-0.7657032609,-4.905286312,-0.4929214716,4.989098803,
84.15878764,-0.8015955687,-4.92442894,-0.5192425251,5.01619065,
84.16120264,-0.7633104324,-4.893322468,-0.4761717021,4.975337886,
84.16361759,-0.8111668825,-4.802394867,-0.4426721931,4.890495562,
84.16603259,-0.8303094506,-4.704289436,-0.3732803464,4.791564578,
84.16844753,-0.8566305041,-4.613361835,-0.2991028428,4.701742842,
84.17086253,-0.8805587292,-4.52482748,-0.2225325108,4.615080511,
84.17327753,-0.9164510965,-4.433900356,-0.1100698411,4.52895908,
84.17569248,-0.9332008362,-4.34775877,-0.01914258115,4.446823199,
84.17810748,-0.993021369,-4.252045631,0.09092725813,4.367407842,
84.18052243,-1.016949654,-4.134797573,0.2249253243,4.263956962,
84.18293743,-1.00737834,-4.019941807,0.3469592929,4.158740675,
84.18535243,-0.9810572863,-3.924229145,0.4594219327,4.071009248,
84.18776738,-0.9786644578,-3.830909014,0.5527420044,3.992389224,
84.19018238,-1.004985452,-3.742374659,0.6388836503,3.927281014,
84.19259733,-0.9906286001,-3.696911097,0.7513462901,3.900386895,
84.19501233,-0.9667003751,-3.613162279,0.8638089895,3.838699942,
84.19742727,-0.9164510965,-3.577269793,0.9619147182,3.816021712,
84.19984227,-0.8757730722,-3.567698479,1.036092162,3.816927806,
84.20225727,-0.8015955687,-3.550948858,1.093519926,3.800997116,
84.20467222,-0.7274180651,-3.534198999,1.141376376,3.78449992,
84.20708722,-0.6747759581,-3.510270834,1.15094769,3.755263574,
84.20950217,-0.6460621357,-3.50069952,1.16769743,3.746439737,
84.21191717,-0.6053841114,-3.515056372,1.186840057,3.759082407,
84.21433212,-0.5527420044,-3.524627686,1.177268744,3.756925038,
84.21674712,-0.4977070987,-3.548556089,1.165304661,3.76800977,
84.21916212,-0.4618147612,-3.591626883,1.136590719,3.79537811,
84.22157706,-0.3924229145,-3.622733593,1.148554921,3.820650839,
84.22399206,-0.3637090325,-3.653840065,1.138983607,3.844491532,
84.22640701,-0.3230310678,-3.69212532,1.16769743,3.885827549,
84.22882201,-0.2608176768,-3.754338741,1.177268744,3.943227985,
84.23123701,-0.1914258152,-3.826123476,1.203589797,4.015531484,
84.23365196,-0.1004985496,-3.895515203,1.225125194,4.084858676,
84.23606696,-0.03349951655,-3.960121393,1.244267821,4.151130699,
84.23848191,0.04307080805,-4.063013077,1.275374413,4.258698187,
84.24089691,0.1220339537,-4.144368649,1.306481123,4.34713431,
84.24331186,0.2129612118,-4.247260094,1.323230863,4.453707523,
84.24572686,0.2775674164,-4.364508629,1.320838094,4.568434361,
84.24814186,0.3326023519,-4.462614059,1.32801652,4.667887793,
84.2505568,0.3732803464,-4.565505505,1.29451704,4.76014213,
84.2529718,0.3852444589,-4.680361271,1.261017561,4.862546679,
84.25538675,0.380458802,-4.776073933,1.210768223,4.941820596,
84.25780175,0.3708875179,-4.87417984,1.13419795,5.018126309,
84.2602167,0.35174492,-4.950749874,1.062413216,5.075664552,
84.2626317,0.3349951804,-5.024927616,0.9738788009,5.129381955,
84.2650467,0.3445664644,-5.103890896,0.9068797827,5.195272781,
84.26746165,0.3397808075,-5.18046093,0.837487936,5.258708253,
84.26987665,0.3708875179,-5.254638672,0.7920243144,5.326921028,
84.2722916,0.394815743,-5.338387489,0.7250252366,5.401844319,
84.2747066,0.4163511395,-5.448457241,0.6771687865,5.506141312,
84.2771216,0.457029134,-5.580062389,0.6436693072,5.635626148,
84.27953654,0.5072783828,-5.7571311,0.5718846321,5.807662343,
84.28195154,0.5503492355,-5.950950146,0.4809573591,5.995666093,
84.28436649,0.6029912829,-6.185446739,0.380458802,6.226403356,
84.28678149,0.6436693072,-6.441478729,0.2344966233,6.477804185,
84.28919644,0.7010970116,-6.707081795,0.0,6.743625377,
84.29161144,0.7896314859,-7.022934437,-0.2967100143,7.073412389,
84.29402644,0.8781659007,-7.381857872,-0.6963114142,7.466448324,
84.29644139,0.9762716293,-7.759923935,-1.227517962,7.916838139,
84.29885639,1.098305583,-8.166703224,-1.837687731,8.442654375,
84.30127134,1.210768223,-8.592626572,-2.548356056,9.043965374,
84.30368634,1.347159147,-9.05922699,-3.270988464,9.725420143,
84.30610134,1.495514154,-9.528220177,-4.058227062,10.46387831,
84.30851628,1.655833244,-10.00678444,-4.778466702,11.2121034,
84.31093128,1.849651933,-10.54995537,-5.405386448,11.9975403,
84.31334623,2.04586339,-11.10987568,-5.850451469,12.72174033,
84.31576123,2.256431818,-11.70808125,-6.1399827,13.41156361,
84.31817618,2.495713949,-12.32303619,-6.307480335,14.06663134,
84.32059118,2.71824646,-12.99781227,-6.407979012,14.74429322,
84.32300618,2.959921598,-13.72283745,-6.434299946,15.44272059,
84.32542113,3.203989506,-14.4693985,-6.441478729,16.15926019,
84.32783613,3.440878868,-15.24706554,-6.417550564,16.89667453,
84.33025108,3.615555048,-16.02951813,-6.350551128,17.61667362,
84.33266608,3.778266907,-16.80240059,-6.223731518,18.31203977,
84.33508102,3.950550079,-17.55853271,-5.960521221,18.95881669,
84.33749602,4.070191383,-18.26680756,-5.522634506,19.51261664,
84.33991102,4.063013077,-18.94876289,-4.957928658,20.00361835,
84.34232597,4.000799656,-19.61157417,-4.304687977,20.47316727,
84.34474097,3.85244441,-20.2049942,-3.538984776,20.87121299,
84.34715592,3.675375462,-20.68355942,-2.73260355,21.18454949,
84.34957092,3.567698479,-21.12862396,-2.029113531,21.52358067,
84.35198587,3.543770313,-21.53779602,-1.402194023,21.87238244,
84.35440087,3.572484255,-21.8871479,-0.9092726111,22.19541988,
84.35681587,3.634697676,-22.17907333,-0.5790630579,22.482385,
84.35923082,3.663411379,-22.37289238,-0.3158525825,22.67303816,
84.36164582,3.672982693,-22.39682007,-0.1627119333,22.69658182,
84.36406076,3.737588882,-22.20060921,-0.1292124242,22.51340302,
84.36647576,3.830909014,-21.87279129,-0.1866401732,22.20652375,
84.36889076,3.840480328,-21.39183426,-0.2057827413,21.73481559,
84.37130571,3.716053486,-20.80559349,-0.04785645381,21.13490157,
84.37372071,3.510270834,-20.23370743,0.2440679073,20.5373924,
84.37613566,3.211168051,-19.56611061,0.6987041831,19.84017319,
84.37855066,2.806781054,-18.94636917,1.251446247,19.19398454,
84.38096561,2.438286304,-18.36730576,1.856830359,18.62125076,
84.38338061,2.0769701,-17.88634872,2.459821701,18.17377226,
84.38579561,1.741974831,-17.47239113,2.986242771,17.81113623,
84.38821055,1.402194023,-17.1302166,3.385843992,17.51783115,
84.39062555,1.031306505,-16.85264969,3.617947817,17.26745323,
84.3930405,0.6364908218,-16.66361618,3.711267948,17.08375645,
84.3954555,0.1914258152,-16.49133301,3.768695593,16.91755818,
84.3978705,-0.2225325108,-16.39801407,3.730410576,16.81845264,
84.40028545,-0.6245267391,-16.3764782,3.670589924,16.79441282,
84.40270045,-0.9858429432,-16.37408447,3.591626883,16.79232897,
84.4051154,-1.308874011,-16.39322853,3.507878065,16.81535909,
84.4075304,-1.607976794,-16.44347763,3.440878868,16.87640937,
84.40994535,-1.818545222,-16.42433548,3.498306751,16.89094588,
84.41236035,-2.120040894,-16.45544052,3.43609333,16.94351892,
84.41477529,-2.392822742,-16.44108391,3.416950703,16.96202797,
84.41719029,-2.624926329,-16.33101463,3.366701365,16.87977948,
84.41960529,-2.864208698,-16.1515522,3.239881754,16.72044149,
84.42202024,-3.096312523,-15.94337749,3.024527788,16.52047837,
84.42443524,-3.285345554,-15.6682024,2.818745136,16.25519566,
84.42685019,-3.383451223,-15.36909962,2.660818815,15.96048,
84.42926519,-3.419343472,-15.03649712,2.486142635,15.61950897,
84.43168019,-3.440878868,-14.68714523,2.246860504,15.25123813,
84.43409514,-3.43609333,-14.32104397,2.007578135,14.86369428,
84.43651014,-3.359523058,-13.95972729,1.801795483,14.47089659,
84.43892509,-3.237488985,-13.6103754,1.593619823,14.08059934,
84.44134009,-3.098705292,-13.28734398,1.368694544,13.71235973,
84.44375503,-2.969492912,-12.91884899,1.1820544,13.30833573,
84.44617003,-2.809173822,-12.59821129,1.019342422,12.94779689,
84.44858503,-2.651247501,-12.29910851,0.8949156404,12.61340784,
84.45099998,-2.469393015,-11.97368431,0.7369893789,12.24786394,
84.45341498,-2.280359983,-11.64347458,0.6053841114,11.88011077,
84.45582993,-2.074577332,-11.30848026,0.4953143001,11.50786397,
84.45824493,-1.90229404,-11.02612686,0.404387027,11.19632641,
84.46065988,-1.749153376,-10.72463131,0.2847459018,10.87006598,
84.46307488,-1.653440475,-10.43749237,0.1698904037,10.56901013,
84.46548988,-1.529013634,-10.14317513,0.08614161611,10.25813359,
84.46790482,-1.404586911,-9.875179291,0.009571290575,9.974573777,
84.47031982,-1.316052437,-9.62154007,-0.08853443712,9.711532612,
84.47273477,-1.232303619,-9.355937004,-0.1674975902,9.438229965,
84.47514977,-1.148554921,-9.09990406,-0.2775674164,9.176299689,
84.47756477,-1.057627559,-8.884550095,-0.3852444589,8.955569202,
84.47997972,-0.9547362328,-8.659625053,-0.4689932466,8.724710998,
84.48239472,-0.866201818,-8.405985832,-0.5144568682,8.466142526,
84.48480967,-0.7968099117,-8.202595711,-0.5551348329,8.259882391,
84.48722467,-0.7274180651,-8.042277336,-0.5718846321,8.095332842,
84.48963962,-0.7226324677,-7.858029366,-0.5862415433,7.912932601,
84.49205462,-0.732203722,-7.661818027,-0.5670989752,7.717588939,
84.49446962,-0.7537391186,-7.51346302,-0.5527420044,7.571378536,
84.49688456,-0.7728816867,-7.350750923,-0.5288137794,7.410163915,
84.49929956,-0.8231309652,-7.173682213,-0.4809573591,7.236752107,
84.50171451,-0.8159525394,-7.075576782,-0.4211367965,7.134908657,
84.50412951,-0.837487936,-6.929614544,-0.3541377485,6.989016906,
84.50654451,-0.8590233326,-6.790830612,-0.3158525825,6.852230611,
84.50895946,-0.7992027402,-6.661618233,-0.3038884699,6.716266128,
84.51137446,-0.7417750359,-6.558726788,-0.3014956415,6.607422107,
84.51378941,-0.6747759581,-6.453442574,-0.2943171859,6.495295701,
84.51620441,-0.6197410822,-6.333801746,-0.2632105052,6.369490038,
84.51861936,-0.5575276613,-6.206982136,-0.2225325108,6.235942996,
84.52103436,-0.4929214716,-6.096911907,-0.1770688742,6.119367595,
84.52344936,-0.4378865361,-6.003592014,-0.1076770201,6.020502972,
84.5258643,-0.3684946895,-5.886343479,-0.04785645381,5.89806054,
84.5282793,-0.2919243574,-5.77148819,0.004785645287,5.778868285,
84.53069425,-0.2201396823,-5.663811207,0.04067798331,5.668233725,
84.53310925,-0.1651047617,-5.568098068,0.07178468257,5.571007873,
84.5355242,-0.1292124242,-5.455635548,0.1196411327,5.458476809,
84.5379392,-0.07417750359,-5.343173027,0.1435693651,5.345616191,
84.5403542,-0.0239282269,-5.233103275,0.1627119333,5.235686929,
84.54276915,0.03110669367,-5.149354458,0.1842473447,5.152743545,
84.54518415,0.07896314561,-5.046463013,0.2009970993,5.051081463,
84.5475991,0.1148554832,-4.950749874,0.1914258152,4.955780457,
84.5500141,0.1531406492,-4.857429981,0.1674975902,4.86272902,
84.55242904,0.1986042857,-4.79521656,0.1579262912,4.801925264,
84.55484404,0.2297109663,-4.699503899,0.1627119333,4.707927272,
84.55725904,0.2536391914,-4.622933388,0.1339980662,4.631824849,
84.55967399,0.2703889608,-4.532006264,0.08853443712,4.540928243,
84.56208899,0.3062812984,-4.438685894,0.04067798331,4.449426412,
84.56450394,0.327816695,-4.354937077,0.002392822644,4.367258459,
84.56691894,0.3493520916,-4.280759811,-0.04785645381,4.295258047,
84.56933389,0.3996013701,-4.223331928,-0.09571290761,4.243274065,
84.57174889,0.4283152521,-4.149154663,-0.1603191197,4.174283243,
84.57416389,0.4498506486,-4.094119549,-0.2273181528,4.125027761,
84.57657884,0.4905286431,-4.053441525,-0.2703889608,4.091957567,
84.57899384,0.5216353536,-3.99601388,-0.337387979,4.044015457,
84.58140878,0.5503492355,-3.950550079,-0.409172684,4.009632464,
84.58382378,0.5814558864,-3.933800459,-0.4785645306,4.005234201,
84.58623873,0.6197410822,-3.945764542,-0.5527420044,4.03220294,
84.58865373,0.6771687865,-3.969692707,-0.6293123364,4.075911158,
84.59106873,0.7537391186,-4.005585194,-0.7058826685,4.136557233,
84.59348368,0.8327022791,-4.096512318,-0.7800601721,4.25244637,
84.59589868,0.9355936646,-4.192225456,-0.8350951076,4.375782629,
84.59831363,1.043270707,-4.307080746,-0.8877372146,4.519672077,
84.60072863,1.153340459,-4.424329281,-0.9690931439,4.673759228,
84.60314363,1.205982566,-4.551148891,-1.050449133,4.823981091,
84.60555858,1.251446247,-4.66839695,-1.136590719,4.965066591,
84.60797358,1.308874011,-4.766502857,-1.227517962,5.093083645,
84.61038852,1.323230863,-4.847858906,-1.32801652,5.197721016,
84.61280352,1.383051515,-4.950749874,-1.433300734,5.336394551,
84.61521847,1.37587297,-5.008177757,-1.552941918,5.420931606,
84.61763347,1.354337573,-5.067998409,-1.667797327,5.504578645,
84.62004847,1.32801652,-5.142175674,-1.773081541,5.599054982,
84.62246342,1.306481123,-5.218746185,-1.887937069,5.701448154,
84.62487842,1.29451704,-5.33599472,-2.007578135,5.8462795,
84.62729337,1.270588875,-5.460421085,-2.143969059,6.002266059,
84.62970837,1.244267821,-5.623133183,-2.27078867,6.190663162,
84.63212332,1.241874933,-5.776273727,-2.388036966,6.372622072,
84.63453832,1.210768223,-5.946164131,-2.488535643,6.558630742,
84.63695332,1.184447169,-6.118447304,-2.560320139,6.73747369,
84.63936826,1.155733347,-6.307480335,-2.644068956,6.936218595,
84.64178326,1.143769264,-6.498906136,-2.71824646,7.136725643,
84.64419821,1.13419795,-6.728617191,-2.768495798,7.363780502,
84.64661321,1.131805062,-6.955935478,-2.811566591,7.587550842,
84.64902816,1.127019525,-7.185646534,-2.823530674,7.802308286,
84.65144316,1.11984098,-7.379465103,-2.823530674,7.980155042,
84.65385816,1.122233868,-7.601997375,-2.809173822,8.181762067,
84.65627311,1.10309124,-7.836493969,-2.792423964,8.391965181,
84.65868811,1.083948612,-8.073383331,-2.76371026,8.601892664,
84.66110305,1.060020447,-8.33180809,-2.715853691,8.827147369,
84.66351805,1.043270707,-8.630910873,-2.65364027,9.089710829,
84.665933,1.031306505,-8.891729355,-2.591426849,9.318902143,
84.668348,0.9906286001,-9.171689034,-2.510071039,9.560422657,
84.670763,0.9403793216,-9.44207859,-2.400001049,9.78760269,
84.67317795,0.9092726111,-9.743574142,-2.268395901,10.04537872,
84.67559295,0.8877372146,-10.05703354,-2.134397745,10.31928557,
84.6780079,0.8590233326,-10.3657074,-1.969292998,10.58602503,
84.6804229,0.8087740541,-10.67916775,-1.787438512,10.85788541,
84.6828379,0.7465606928,-10.99262714,-1.607976794,11.13466631,
84.68525285,0.7058826685,-11.33958626,-1.40697968,11.44832209,
84.68766785,0.6652047038,-11.67218876,-1.24666059,11.75740832,
84.69008279,0.6293123364,-11.98804188,-1.076770186,12.05274309,
84.69249779,0.5934200287,-12.29432297,-0.9068797827,12.34199966,
84.69491274,0.5479564071,-12.57428265,-0.7345965505,12.60763548,
84.69732774,0.5120640397,-12.8757782,-0.5982056856,12.89983426,
84.69974274,0.457029134,-13.15095329,-0.4666004181,13.16716234,
84.70215769,0.409172684,-13.40459251,-0.337387979,13.41507933,
84.70457269,0.3349951804,-13.66541004,-0.1842473447,13.67075713,
84.70698764,0.2656033039,-13.90708542,-0.02153540403,13.90963816,
84.70940264,0.2153540403,-14.19661713,0.1603191197,14.19915552,
84.71181759,0.1842473447,-14.49811268,0.3493520916,14.50349148,
84.71423259,0.1555334777,-14.77328682,0.5718846321,14.7851698,
84.71664759,0.1555334777,-15.0723896,0.8063812256,15.09474643,
84.71906253,0.1651047617,-15.40738487,1.064806104,15.44501797,
84.72147753,0.1674975902,-15.76630878,1.347159147,15.82464489,
84.72389248,0.1962114573,-16.14676666,1.655833244,16.23263245,
84.72630748,0.2249253243,-16.54636765,1.993221283,16.66750745,
84.72872248,0.2440679073,-16.941185,2.330609322,17.1024869,
84.73113743,0.2775674164,-17.34796333,2.66799736,17.55411876,
84.73355243,0.2943171859,-17.75474358,3.017349243,18.0117167,
84.73596738,0.3493520916,-18.19263077,3.34038043,18.50005412,
84.73838238,0.409172684,-18.6113739,3.620340586,18.96463885,
84.74079732,0.4474578202,-19.03011894,3.881158352,19.42701819,
84.74321232,0.4977070987,-19.45843315,4.108476639,19.89366516,
84.74562727,0.5455635786,-19.82692909,4.316651821,20.29872508,
84.74804227,0.5503492355,-20.18345833,4.500899315,20.68654077,
84.75045727,0.5694918036,-20.45145607,4.630111694,20.97675644,
84.75287222,0.5982056856,-20.66202354,4.761716843,21.2120488,
84.75528722,0.5934200287,-20.84148598,4.876572609,21.41262818,
84.75770217,0.5455635786,-20.98026848,4.926821709,21.55789594,
84.76011717,0.4283152521,-20.94437599,4.941178799,21.52360536,
84.76253217,0.2679961324,-20.76012993,4.912465096,21.33511495,
84.76494712,0.06221338734,-20.45863342,4.792823792,21.0126322,
84.76736212,-0.2225325108,-20.00638962,4.642076015,20.53908508,
84.76977706,-0.5599204898,-19.46321869,4.438685894,19.97078679,
84.77219206,-0.8470591903,-18.90569115,4.192225456,19.38343162,
84.77460701,-1.117448211,-18.33380699,3.890729666,18.7753814,
84.77702201,-1.34237349,-17.77388573,3.59641242,18.18370597,
84.77943701,-1.560120344,-17.20200157,3.282952785,17.5818262,
84.78185196,-1.720439434,-16.68754578,2.981456995,17.03887267,
84.78426696,-1.820937991,-16.2018013,2.775674343,16.53839619,
84.78668191,-1.875972986,-15.76630878,2.533999205,16.07846135,
84.78909691,-1.887937069,-15.35952854,2.304288149,15.64573959,
84.79151186,-1.883151412,-14.96710587,2.086541414,15.22872852,
84.79392686,-1.852044702,-14.57707596,1.914258122,14.81842087,
84.79634186,-1.777867198,-14.1870451,1.749153376,14.40460336,
84.7987568,-1.694118381,-13.83530045,1.600798368,14.03025769,
84.8011718,-1.586441398,-13.48116302,1.476371527,13.65423838,
84.80358675,-1.485942841,-13.12223911,1.354337573,13.27536876,
84.80600175,-1.445264935,-12.78006554,1.270588875,12.92413486,
84.80841675,-1.392622828,-12.4546423,1.225125194,12.59199924,
84.8108317,-1.356730461,-12.14836025,1.186840057,12.28136652,
84.8132467,-1.304088354,-11.85404301,1.131805062,11.97914708,
84.81566165,-1.268195987,-11.57169056,1.091127157,11.69200162,
84.81807665,-1.227517962,-11.29890823,1.028913736,11.41187062,
84.8204916,-1.172483087,-10.99980545,0.9595218897,11.1036534,
84.8229066,-1.117448211,-10.78445148,0.8590233326,10.87616685,
84.82532154,-1.036092162,-10.5475626,0.7489534616,10.62475859,
84.82773654,-0.9619147182,-10.23649502,0.6580262184,10.3026263,
84.83015154,-0.8925228715,-9.978070259,0.5264210105,10.03172977,
84.83256649,-0.813559711,-9.774680138,0.3445664644,9.814528886,
84.83498149,-0.7417750359,-9.540184021,0.1555334777,9.570242004,
84.83739649,-0.6867401004,-9.317651749,-0.08853443712,9.343344392,
84.83981144,-0.6029912829,-9.102297783,-0.3756731451,9.129981037,
84.84222639,-0.4905286431,-8.908478737,-0.708275497,8.95004279,
84.84464139,-0.4115654826,-8.662017822,-1.083948612,8.739272481,
84.84705639,-0.366101861,-8.422736168,-1.493121386,8.561888028,
84.84947134,-0.3062812984,-8.193024635,-1.909472466,8.418167616,
84.85188634,-0.2273181528,-7.934599876,-2.328216314,8.272251202,
84.85430134,-0.1531406492,-7.714460373,-2.720639229,8.18157862,
84.85671628,-0.0382851623,-7.494320393,-3.00538516,8.07456772,
84.85913128,0.06699903309,-7.238288403,-3.414557934,8.00353133,
84.86154623,0.1220339537,-6.955935478,-3.850051641,7.951278407,
84.86396123,0.1698904037,-6.673582554,-4.237689018,7.907185028,
84.86637618,0.1938186288,-6.393621922,-4.61814785,7.889439556,
84.86879118,0.2177468538,-6.125626087,-5.027320385,7.927462324,
84.87120613,0.2488535494,-5.826523304,-5.407779217,7.953262095,
84.87362113,0.2847459018,-5.510670662,-5.766702652,7.981442905,
84.87603613,0.313459754,-5.204389095,-6.099305153,8.024054226,
84.87845108,0.3493520916,-4.890929699,-6.384050846,8.04980406,
84.88086608,0.3613162339,-4.594219685,-6.644868374,8.086512205,
84.88328102,0.3924229145,-4.314259052,-6.819544315,8.079171466,
84.88569602,0.4067798555,-3.99601388,-6.924828529,8.005426094,
84.88811102,0.4139583111,-3.7256248,-6.972685337,7.916437484,
84.89052597,0.4139583111,-3.476771355,-6.946363926,7.778899172,
84.89294097,0.4235295951,-3.242274761,-6.87457943,7.612592547,
84.89535592,0.4259224236,-2.995813847,-6.757331371,7.403906926,
84.89777092,0.4067798555,-2.801995277,-6.594619274,7.176743743,
84.90018587,0.3876372576,-2.639283419,-6.343372822,6.881457576,
84.90260087,0.3637090325,-2.467000246,-6.104090691,6.593807522,
84.90501587,0.337387979,-2.337787628,-5.836094379,6.295957373,
84.90743082,0.3086741269,-2.239681959,-5.558526993,6.000723067,
84.90984582,0.2895315289,-2.165504456,-5.247459888,5.684107083,
84.91226076,0.2608176768,-2.103291035,-4.917250633,5.354550665,
84.91467576,0.2416750938,-2.036292076,-4.572684288,5.011420344,
84.91709071,0.2033899277,-1.966900229,-4.201796532,4.643830108,
84.91950571,0.1866401732,-1.926222205,-3.795016766,4.259966994,
84.92192071,0.1603191197,-1.90229404,-3.37387991,3.876530727,
84.92433566,0.1196411327,-1.8855443,-2.950350285,3.503449459,
84.92675066,0.05503492057,-1.8855443,-2.524427891,3.151355633,
84.92916561,-0.04307080805,-1.871187329,-2.103291035,2.815498232,
84.93158061,-0.1483550072,-1.880758643,-1.698904037,2.538806257,
84.93399555,-0.2799602449,-1.909472466,-1.332802176,2.345383652,
84.93641055,-0.4522434771,-1.926222205,-0.9451649189,2.192759191,
84.93882555,-0.6005984545,-1.978864312,-0.5982056856,2.152782505,
84.9412405,-0.760917604,-2.033899307,-0.2991028428,2.192077668,
84.9436555,-0.9188438654,-2.120040894,-0.02632104978,2.31074452,
84.94607045,-1.024128079,-2.246860504,0.2392822653,2.480821729,
84.94848545,-1.067198873,-2.404786825,0.4594219327,2.670764239,
84.95090045,-1.098305583,-2.536391973,0.6532405615,2.840120178,
84.9533154,-1.13419795,-2.71824646,0.8183453679,3.056952396,
84.9557304,-1.100698471,-2.919243574,0.9571290612,3.263374972,
84.95814535,-1.033699393,-3.134597778,1.03848505,3.460157347,
84.96056035,-0.9786644578,-3.402593851,1.050449133,3.693084404,
84.96297529,-0.9571290612,-3.670589924,1.031306505,3.931020165,
84.96539029,-0.9523434043,-3.933800459,1.024128079,4.17499489,
84.96780529,-0.9188438654,-4.194618225,1.026520967,4.415069807,
84.97022024,-0.8853443861,-4.42672205,1.033699393,4.63122416,
84.97263524,-0.8231309652,-4.673182487,1.040877819,4.857942546,
84.97505019,-0.7250252366,-4.92442894,1.040877819,5.085183243,
84.97746519,-0.6460621357,-5.178068161,1.05523479,5.323843219,
84.97988014,-0.5982056856,-5.426921844,1.052842021,5.560378321,
84.98229514,-0.5766702294,-5.690132141,1.052842021,5.815378634,
84.98471009,-0.5551348329,-5.967699528,1.105484009,6.094563744,
84.98712509,-0.5455635786,-6.235695839,1.189232826,6.371484672,
84.98954009,-0.5192425251,-6.515655994,1.289731383,6.662341396,
84.99195503,-0.4450650215,-6.783652306,1.397408366,6.940372585,
84.99437003,-0.3493520916,-7.073183537,1.485942841,7.236020892,
84.99678498,-0.2201396823,-7.338787079,1.612762451,7.517131101,
84.99919998,-0.1244267747,-7.645068169,1.737189293,7.840942288,
85.00161498,-0.03589234129,-7.972885132,1.847259045,8.184164683,
85.00402993,0.08614161611,-8.322237015,1.976471543,8.5541504,
85.00644493,0.1794617027,-8.709874153,2.072184324,8.954778732,
85.00885988,0.2775674164,-9.095118523,2.187039852,9.358491755,
85.01127488,0.3684946895,-9.523433685,2.294716835,9.802923179,
85.01368988,0.4929214716,-9.915857315,2.407179594,10.215758,
85.01610482,0.626919508,-10.33938694,2.531606436,10.6632538,
85.01851982,0.7968099117,-10.78684425,2.651247501,11.13642799,
85.02093477,0.993021369,-11.24626637,2.804388046,11.63310753,
85.02334977,1.19880414,-11.73679543,2.947957516,12.16059011,
85.02576472,1.397408366,-12.24646664,3.108276606,12.71180863,
85.02817972,1.615155339,-12.75135231,3.278167009,13.26469342,
85.03059467,1.820937991,-13.25623703,3.452843189,13.8190362,
85.03300967,2.024327993,-13.73958778,3.6299119,14.35445703,
85.03542467,2.249253273,-14.21575928,3.7710886,14.87844284,
85.03783962,2.459821701,-14.67278862,3.924229145,15.38639084,
85.04025462,2.632104874,-15.12503147,4.089334011,15.88764318,
85.04266957,2.770888567,-15.58206081,4.228117466,16.38155731,
85.04508457,2.947957516,-16.08216095,4.33340168,16.91463049,
85.04749951,3.122633457,-16.60618973,4.431507587,17.46867587,
85.04991451,3.299702406,-17.09432411,4.510470867,17.98466848,
85.05232951,3.474378586,-17.60638809,4.575077057,18.51992274,
85.05474446,3.617947817,-18.06820297,4.60379076,18.99327235,
85.05715946,3.778266907,-18.54437637,4.615755081,19.48010243,
85.05957441,3.938585997,-19.0253334,4.61814785,19.97005409,
85.06198941,4.070191383,-19.46321869,4.565505505,20.40164651,
85.06440436,4.139583111,-19.86042786,4.488935471,20.77795189,
85.06681936,4.168296814,-20.25045776,4.357329845,21.1291756,
85.06923436,4.185046673,-20.59263229,4.158725739,21.42116057,
85.0716493,4.213760853,-20.882164,3.9170506,21.6601902,
85.0740643,4.199403763,-21.10230255,3.620340586,21.81854786,
85.07647925,4.146761417,-21.22673035,3.273381472,21.87429399,
85.07889425,4.067798615,-21.2961216,2.864208698,21.8695101,
85.08130925,3.972085476,-21.2339077,2.443071842,21.73993789,
85.0837242,3.826123476,-21.11187363,1.9812572,21.54706033,
85.0861392,3.639483213,-20.88455582,1.440479279,21.24818793,
85.08855415,3.419343472,-20.58545303,0.8159525394,20.88345194,
85.09096915,3.192025423,-20.25045776,0.1483550072,20.5010262,
85.0933841,3.007778168,-19.8532486,-0.5216353536,20.08657046,
85.0957991,2.885744095,-19.45604134,-1.165304661,19.7033753,
85.09821404,2.840280533,-19.09711838,-1.792224169,19.39018286,
85.10062904,2.837887764,-18.7358017,-2.392822742,19.0999862,
85.10304404,2.816352367,-18.41994858,-2.935993433,18.86389153,
85.10545899,2.790031195,-18.12084579,-3.464807272,18.65889107,
85.10787399,2.73260355,-17.83370781,-3.929014683,18.46470722,
85.11028894,2.651247501,-17.55135345,-4.326223373,18.2700665,
85.11270394,2.54117775,-17.26182175,-4.642076015,18.0548316,
85.11511889,2.428714991,-16.95314789,-4.895715237,17.81224038,
85.11753389,2.304288149,-16.63011742,-5.058426857,17.53448692,
85.11994889,2.143969059,-16.29990768,-5.108676434,17.21575351,
85.12236384,1.971685886,-15.98166275,-5.099104881,16.89088393,
85.12477884,1.811366796,-15.67059517,-5.008177757,16.5508443,
85.12719378,1.634297848,-15.39063549,-4.819144726,16.21008162,
85.12960878,1.476371527,-15.11306763,-4.565505505,15.85649162,
85.13202378,1.32801652,-14.84746456,-4.237689018,15.49738171,
85.13443873,1.227517962,-14.59382534,-3.897907972,15.15520455,
85.13685373,1.112662554,-14.3689003,-3.553341627,14.84350196,
85.13926868,1.048056364,-14.14875984,-3.223132133,14.54903461,
85.14168368,0.9643075466,-13.91426373,-2.921636343,14.25035378,
85.14409863,0.8638089895,-13.75155163,-2.65364027,14.03186177,
85.14651363,0.8470591903,-13.54337597,-2.330609322,13.76852504,
85.14892863,0.8422735929,-13.31845093,-2.033899307,13.49915947,
85.15134358,0.8015955687,-13.18923855,-1.823330879,13.33878197,
