Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
85.10231071,2.194218397,-4.632504463,-1.99800694,5.501520127,
85.10472566,2.201396942,-4.359723091,-2.031506538,5.289645805,
85.10714066,2.225325108,-4.098905087,-2.060220242,5.098784383,
85.1095556,2.227717876,-3.845266104,-2.053041935,4.895281354,
85.1119706,2.222932339,-3.610769272,-2.019542217,4.696555513,
85.11438555,2.215753794,-3.40498662,-2.005185366,4.53037163,
85.11680055,2.210968018,-3.203989506,-1.988435626,4.371247484,
85.1192155,2.146361828,-3.007778168,-1.959721804,4.182595863,
85.12163045,2.112862349,-2.845066071,-1.93340075,4.036908063,
85.12404545,2.086541414,-2.694318295,-1.904686809,3.903951586,
85.1264604,2.000399828,-2.507678032,-1.859223247,3.707662291,
85.1288754,1.907079697,-2.344966173,-1.794616938,3.515176991,
85.13129034,1.768295884,-2.227717876,-1.746760488,3.337779123,
85.13370529,1.660618901,-2.103291035,-1.660618901,3.15264071,
85.13612029,1.610369682,-1.978864312,-1.586441398,3.004328675,
85.13853524,1.586441398,-1.85443759,-1.526620865,2.878594509,
85.14095024,1.574477315,-1.722832322,-1.505085468,2.777123024,
85.14336519,1.514656782,-1.619940877,-1.509871125,2.682928331,
85.14578019,1.42372942,-1.517049551,-1.51944232,2.576266633,
85.14819514,1.35912323,-1.43808639,-1.512263894,2.490431791,
85.15061008,1.301695466,-1.323230863,-1.481157184,2.374695266,
85.15302508,1.220339537,-1.196411371,-1.418943882,2.221267767,
85.15544003,1.124626637,-1.088734269,-1.354337573,2.069868992,
85.15785503,1.024128079,-0.9786644578,-1.272981644,1.90449592,
85.16026998,0.9355936646,-0.9188438654,-1.217946768,1.789693796,
85.16268493,0.8733802438,-0.8494520187,-1.177268744,1.694202903,
85.16509993,0.8183453679,-0.7944171429,-1.136590719,1.610163408,
85.16751488,0.7130611539,-0.708275497,-1.093519926,1.485225982,
85.16992988,0.6029912829,-0.6388836503,-1.062413216,1.378583565,
85.17234482,0.4905286431,-0.5718846321,-1.033699393,1.27914222,
85.17475982,0.4163511395,-0.5168496966,-1.014556766,1.212356099,
85.17717477,0.3493520916,-0.4522434771,-0.9810572863,1.135360932,
85.17958972,0.2991028428,-0.394815743,-0.9499505758,1.071330051,
85.18200472,0.2775674164,-0.3589234054,-0.9475577474,1.050588105,
85.18441967,0.2273181528,-0.3230310678,-0.9236295223,1.004546718,
85.18683467,0.1603191197,-0.2871387303,-0.9236295223,0.9804296839,
85.18924962,0.1172483116,-0.2584248483,-0.9690931439,1.009788141,
85.19166462,0.1052841991,-0.2177468538,-0.9595218897,0.9895356041,
85.19407956,0.0765703246,-0.1722832322,-0.9738788009,0.9919599012,
85.19649451,0.05503492057,-0.1387837082,-0.9978070259,1.008914576,
85.19890951,0.02871387079,-0.09571290761,-1.033699393,1.038518119,
85.20132446,0.01674975827,-0.05982056633,-1.088734269,1.090505096,
85.20373946,0.04307080805,-0.04067798331,-1.127019525,1.128575563,
85.20615441,0.06699903309,-0.03589234129,-1.203589797,1.205987367,
85.20856935,0.06939185411,-0.02632104978,-1.296909928,1.299031712,
85.21098435,0.07896314561,-0.02632104978,-1.395015597,1.397496509,
85.2133993,0.04067798331,-0.007178467698,-1.485942841,1.486516853,
85.2158143,-0.0143569354,0.02632104978,-1.603191137,1.603471466,
85.21822925,-0.08374879509,0.06221338734,-1.722832322,1.72598829,
85.2206442,-0.1722832322,0.08853443712,-1.85443759,1.864526383,
85.2230592,-0.2392822653,0.08135596663,-2.036292076,2.05191623,
85.22547415,-0.337387979,0.1244267747,-2.321038008,2.348729466,
85.22788915,-0.5120640397,0.1579262912,-2.739781857,2.791693915,
85.23030409,-0.7585247755,0.1890329868,-3.50069952,3.586919352,
85.23271904,-1.107876897,0.2464607358,-4.555934429,4.695175464,
85.23513404,-1.459621787,0.2847459018,-5.737988472,5.927570134,
85.23754899,-1.765903115,0.2368894368,-6.778866768,7.009105868,
85.23996399,-2.036292076,0.1411765367,-7.391428947,7.668092209,
85.24237894,-2.230110645,-0.01196411345,-7.546962738,7.869573254,
85.24479394,-2.297109842,-0.1938186288,-7.489534855,7.836288128,
85.24720888,-2.275574446,-0.409172684,-7.398607731,7.751455199,
85.24962383,-2.187039852,-0.6412764788,-7.341179848,7.686826419,
85.25203883,-2.055434704,-0.8733802438,-7.274180889,7.609291194,
85.25445378,-1.935793519,-1.088734269,-7.101897717,7.441074521,
85.25686878,-1.823330879,-1.31126678,-6.805187702,7.166207904,
85.25928373,-1.713261008,-1.538584948,-6.314659119,6.721415529,
85.26169873,-1.612762451,-1.737189293,-5.670989513,6.146458446,
85.26411368,-1.562513232,-1.890329838,-4.962714195,5.535641488,
85.26652862,-1.497906923,-2.012363911,-4.182653904,4.877286883,
85.26894362,-1.485942841,-2.086541414,-3.419343472,4.272422144,
85.27135857,-1.490728498,-2.160718918,-2.706282377,3.770270813,
85.27377357,-1.476371527,-2.213361025,-2.081755638,3.37821646,
85.27618852,-1.404586911,-2.261217356,-1.485942841,3.048605328,
85.27860352,-1.299302697,-2.289931297,-0.9595218897,2.802258928,
85.28101847,-1.213161111,-2.342573404,-0.5144568682,2.687764109,
85.28343342,-1.110269666,-2.392822742,-0.1435693651,2.641762966,
85.28584842,-1.036092162,-2.483749866,0.1531406492,2.695543067,
85.28826336,-0.9738788009,-2.586641312,0.3852444589,2.790621165,
85.29067831,-0.9451649189,-2.73260355,0.5288137794,2.939405195,
85.29309331,-0.9355936646,-2.921636343,0.6005984545,3.126021902,
85.29550826,-0.9236295223,-3.170490026,0.6005984545,3.356458998,
85.29792326,-0.9355936646,-3.493520975,0.5383850932,3.656485036,
85.30033821,-0.890130043,-3.929014683,0.3637090325,4.044968743,
85.30275321,-0.9332008362,-4.400400639,0.1387837082,4.500405593,
85.30516816,-0.9786644578,-4.912465096,-0.1962114573,5.012843143,
85.30758316,-1.10309124,-5.481956482,-0.5862415433,5.622484887,
85.3099981,-1.227517962,-6.096911907,-1.00737834,6.300313188,
85.31241305,-1.24666059,-6.788437843,-1.612762451,7.087880763,
85.31482805,-1.191625714,-7.580461979,-2.282752752,8.005893815,
85.317243,-1.11984098,-8.355736732,-3.026920557,8.957378423,
85.319658,-1.024128079,-9.171689034,-3.792623997,9.977610677,
85.32207295,-0.9714859724,-10.02114105,-4.627718925,11.08074165,
85.3244879,-0.9667003751,-10.90170002,-5.505885124,12.25138131,
85.3269029,-0.9858429432,-11.8660078,-6.340980053,13.49007248,
85.32931784,-1.002592683,-12.84945774,-7.070790768,14.70067476,
85.33173284,-1.091127157,-13.82572937,-7.712067604,15.86875351,
85.33414779,-1.253839016,-14.76850128,-8.197810173,16.93767499,
85.33656279,-1.42372942,-15.71366596,-8.614161491,17.97637565,
85.33897774,-1.557727575,-16.70907974,-8.930013657,19.00960297,
85.34139269,-1.706082582,-17.62553215,-9.040083885,19.88198225,
85.34380769,-1.947757602,-18.43669891,-8.898907661,20.56443979,
85.34622264,-2.254039049,-19.17368698,-8.626125336,21.14523594,
85.34863764,-2.478964329,-19.86521339,-8.257631302,21.6554945,
85.35105258,-2.787638426,-20.07099724,-7.812565804,21.71755149,
85.35346753,-2.998206854,-20.74098587,-6.848258495,22.04714003,
85.35588253,-3.182454109,-21.41337013,-5.716453075,22.39058441,
85.35829748,-3.282952785,-21.83211327,-4.819144726,22.59741367,
85.36071248,-3.280559778,-22.1120739,-4.266402721,22.75759383,
85.36312743,-3.144168854,-22.39203453,-3.967299938,22.9571008,
85.36554238,-2.720639229,-22.66720963,-4.015156269,23.18028796,
85.36795738,-2.146361828,-22.99981117,-4.285545349,23.49391585,
85.37037232,-1.466800332,-23.492733,-4.831109047,24.02914109,
85.37278732,-0.7130611539,-24.05265236,-5.759523869,24.74289104,
85.37520227,0.03349951655,-24.63889503,-6.786045074,25.55634321,
85.37761727,0.6963114142,-25.27059937,-7.860422611,26.4740304,
85.38003222,1.174875975,-25.90709114,-8.879764557,27.41182087,
85.38244717,1.457229018,-26.48854637,-9.717252731,28.25228497,
85.38486217,1.540977836,-26.9695034,-10.3728857,28.93657693,
85.38727712,1.495514154,-27.42653275,-10.80598736,29.51644667,
85.38969212,1.325623751,-27.76631355,-11.01416302,29.90045541,
85.39210706,1.115055323,-27.93620491,-10.98305607,30.03834905,
85.39452206,0.9260223508,-27.95534706,-10.85623646,30.00361339,
85.39693701,0.8398807645,-27.77588463,-10.55713367,29.72638959,
85.39935196,0.8183453679,-27.48396111,-10.15513897,29.31151062,
85.40176696,0.8446664214,-27.02453804,-9.662218094,28.71232446,
85.40418191,0.8494520187,-26.4287262,-9.140582085,27.97765855,
85.40659691,0.8279166222,-25.79941368,-8.578269005,27.20077005,
85.40901185,0.7369893789,-25.06481743,-7.939385414,26.30251066,
85.4114268,0.6867401004,-24.35414886,-7.369893551,25.45410595,
85.4138418,0.6891329288,-23.62912369,-6.805187702,24.5992067,
85.41625675,0.6819544435,-22.93281174,-6.276373863,23.78595773,
85.41867175,0.7226324677,-22.28196526,-5.77148819,23.02863976,
85.4210867,0.7944171429,-21.63350868,-5.340780258,22.29716866,
85.4235017,0.8638089895,-21.0329113,-4.972285271,21.62991319,
85.42591665,0.9738788009,-20.48495483,-4.661218643,21.03113819,
85.42833159,1.079162955,-19.95135498,-4.352544308,20.44910267,
85.43074659,1.146162033,-19.44407654,-4.130012035,19.91087138,
85.43316154,1.201196909,-18.97986984,-3.98165679,19.43018075,
85.43557654,1.177268744,-18.53958893,-3.783052683,18.95821212,
85.43799149,1.071984529,-18.08973885,-3.6299119,18.48145186,
85.44040649,1.03848505,-17.68535233,-3.522234917,18.06256562,
85.44282144,1.021735311,-17.35035706,-3.467200041,17.72287531,
85.44523638,1.016949654,-16.9794693,-3.416950703,17.34970076,
85.44765138,0.993021369,-16.63968849,-3.414557934,17.01542037,
85.45006633,0.9355936646,-16.29033661,-3.416950703,16.67111137,
85.45248133,0.8829515576,-15.98884106,-3.400201082,16.37021714,
85.45489628,0.8781659007,-15.6873455,-3.354737282,16.06605884,
85.45731123,0.8542376757,-15.36670685,-3.304488182,15.74118939,
85.45972623,0.8877372146,-15.04606915,-3.251846075,15.41903943,
85.46214118,0.8829515576,-14.69432354,-3.187239647,15.0619137,
85.46455618,0.9260223508,-14.35214996,-3.156133175,14.72422842,
85.46697112,0.9978070259,-14.02911949,-3.110669374,14.40444642,
85.46938607,1.016949654,-13.74676609,-3.007778168,14.10866734,
85.47180107,1.021735311,-13.39262867,-2.928814888,13.74715979,
85.47421602,0.9906286001,-13.01456261,-2.871387243,13.36432002,
85.47663102,0.9858429432,-12.65563869,-2.849851847,13.00994745,
85.47904597,0.9451649189,-12.33739376,-2.806781054,12.6878935,
85.48146097,0.9571290612,-11.98564816,-2.727817774,12.32934903,
85.48387592,1.021735311,-11.60758305,-2.742174864,11.97077484,
85.48629086,1.064806104,-11.27976608,-2.778067112,11.66553007,
85.48870586,1.091127157,-10.93998528,-2.823530674,11.35104232,
85.49112081,1.13419795,-10.59063339,-2.833101988,11.02154198,
85.49353581,1.141376376,-10.22931671,-2.830709219,10.67495082,
85.49595076,1.129412293,-9.84885788,-2.799602509,10.30113333,
85.49836576,1.107876897,-9.482755661,-2.773281336,9.941887925,
85.50078071,1.10309124,-9.135796547,-2.737389088,9.600671219,
85.50319566,1.074377418,-8.793622971,-2.71824646,9.266658276,
85.50561066,1.043270707,-8.46102047,-2.682354212,8.937130707,
85.5080256,1.009771109,-8.128418922,-2.646461725,8.607821532,
85.5104406,0.9690931439,-7.786244869,-2.584248543,8.260937672,
85.51285555,0.9140582681,-7.441678524,-2.52682066,7.911946942,
85.5152705,0.8733802438,-7.11625433,-2.433500528,7.571379898,
85.5176855,0.8183453679,-6.819544315,-2.325823545,7.251574241,
85.52010045,0.7657032609,-6.506084919,-2.232503414,6.920947475,
85.52251545,0.7298108935,-6.20458889,-2.122433662,6.598050613,
85.5249304,0.732203722,-5.895915031,-2.043470621,6.28281056,
85.5273454,0.7106683254,-5.625525951,-1.964507341,6.000906664,
85.52976034,0.6939185858,-5.324030399,-1.852044702,5.679515144,
85.53217529,0.6891329288,-5.072783947,-1.758724689,5.413054009,
85.53459029,0.6532405615,-4.838287354,-1.677368641,5.162297289,
85.53700524,0.6317051649,-4.572684288,-1.586441398,4.881115582,
85.53942024,0.6029912829,-4.326223373,-1.50269258,4.619295634,
85.54183519,0.5670989752,-4.089334011,-1.433300734,4.370195064,
85.54425019,0.5742774606,-3.854837179,-1.35912323,4.127563474,
85.54666514,0.5766702294,-3.658625841,-1.284945726,3.920354208,
85.54908008,0.6149554253,-3.467200041,-1.21555388,3.725213757,
85.55149508,0.5551348329,-3.249453068,-1.117448211,3.480777273,
85.55391003,0.5096712112,-3.00538516,-1.043270707,3.221881201,
85.55632503,0.4833501875,-2.79720974,-0.9786644578,3.002631155,
85.55873998,0.4235295951,-2.62253356,-0.8614161611,2.792686411,
85.56115498,0.3828516304,-2.450250387,-0.7369893789,2.587171366,
85.56356993,0.3302095234,-2.297109842,-0.6604190469,2.412862465,
85.56598488,0.327816695,-2.146361828,-0.5814558864,2.247759736,
85.56839988,0.3349951804,-2.009970903,-0.5048855543,2.099312799,
85.57081482,0.3230310678,-1.8855443,-0.4594219327,1.967408166,
85.57322982,0.2967100143,-1.751546144,-0.3972085714,1.820364078,
85.57564477,0.2368894368,-1.639083505,-0.3493520916,1.692559666,
85.57805972,0.1986042857,-1.543370605,-0.313459754,1.587354246,
85.58047472,0.1794617027,-1.464407444,-0.2512463629,1.496602953,
85.58288967,0.1627119333,-1.35912323,-0.2009970993,1.383506762,
85.58530467,0.1100698411,-1.270588875,-0.1603191197,1.285384642,
85.58771962,0.09571290761,-1.201196909,-0.1172483116,1.2106949,
85.59013462,0.08374879509,-1.136590719,-0.07896314561,1.142404264,
85.59254956,0.06699903309,-1.107876897,-0.0382851623,1.110561049,
85.59496451,0.03110669367,-1.024128079,-0.007178467698,1.024625532,
85.59737951,-0.009571290575,-0.9379864931,0.007178467698,0.9380627917,
85.59979446,-0.05264209956,-0.8805587292,0.02632104978,0.8825234636,
85.60220946,-0.09092725813,-0.8398807645,0.04785645381,0.8461428396,
85.60462441,-0.1004985496,-0.7992027402,0.09571290761,0.8111633245,
85.60703935,-0.1363908947,-0.760917604,0.1100698411,0.7808414987,
85.60945435,-0.1722832322,-0.7130611539,0.1244267747,0.7440562771,
85.6118693,-0.1938186288,-0.6819544435,0.1411765367,0.7228819671,
85.6142843,-0.2392822653,-0.6460621357,0.1531406492,0.7057650771,
85.61669925,-0.2751746178,-0.6125625968,0.1722832322,0.6932788165,
85.61911425,-0.3062812984,-0.5790630579,0.1770688742,0.6785835579,
85.6215292,-0.3469592929,-0.5479564071,0.1651047617,0.6692507432,
85.62394415,-0.380458802,-0.5264210105,0.1579262912,0.6684375018,
85.62635915,-0.4259224236,-0.5599204898,0.1603191197,0.7215421581,
85.62877409,-0.4618147612,-0.5886343718,0.1411765367,0.7613764586,
85.63118909,-0.5144568682,-0.6005984545,0.1220339537,0.8001728929,
85.63360404,-0.5455635786,-0.626919508,0.1148554832,0.8389633304,
85.63601904,-0.5694918036,-0.6460621357,0.1148554832,0.8688549819,
85.63843399,-0.5551348329,-0.6915257573,0.06939185411,0.8894929933,
85.64084894,-0.5814558864,-0.7489534616,0.06939185411,0.9507036683,
85.64326394,-0.6604190469,-0.7537391186,0.08614161611,1.005831176,
85.64567889,-0.6317051649,-0.813559711,0.08374879509,1.033414089,
85.64809389,-0.6556333899,-0.8566305041,0.06460621208,1.08066874,
85.65050883,-0.7010970116,-0.9236295223,0.03349951655,1.160064969,
85.65292383,-0.7345965505,-0.9762716293,-0.007178467698,1.221797821,
85.65533878,-0.6819544435,-1.050449133,-0.02153540403,1.252584934,
85.65775373,-0.6843472719,-1.095912814,-0.04546362907,1.292835267,
85.66016873,-0.7537391186,-1.141376376,-0.04307080805,1.368472793,
85.66258368,-0.8087740541,-1.205982566,-0.03110669367,1.452403885,
85.66499868,-0.8231309652,-1.26341033,-0.07896314561,1.509962061,
85.66741363,-0.8494520187,-1.330409408,-0.1076770201,1.58213535,
85.66982857,-0.8518448472,-1.411765337,-0.1435693651,1.655093101,
85.67224357,-0.8805587292,-1.509871125,-0.1914258152,1.758333965,
85.67465852,-0.9188438654,-1.593619823,-0.2344966233,1.854423592,
85.67707352,-0.9547362328,-1.686939955,-0.2751746178,1.957807129,
85.67948847,-0.9786644578,-1.770688772,-0.3302095234,2.049917359,
85.68190347,-1.014556766,-1.878365755,-0.394815743,2.171051084,
85.68431842,-1.040877819,-1.971685886,-0.4522434771,2.274971655,
85.68673337,-1.05523479,-2.091326952,-0.5383850932,2.403544755,
85.68914837,-1.040877819,-2.194218397,-0.6245267391,2.507599381,
85.69156331,-1.043270707,-2.297109842,-0.732203722,2.62702297,
85.69397831,-1.016949654,-2.423929453,-0.8159525394,2.752344298,
85.69639326,-1.024128079,-2.54117775,-0.9092726111,2.886728141,
85.69880821,-1.03848505,-2.684746981,-1.002592683,3.048197769,
85.70122321,-1.069591761,-2.833101988,-1.10309124,3.222934019,
85.70363816,-1.112662554,-2.98863554,-1.165304661,3.395275438,
85.70605316,-1.138983607,-3.158525944,-1.258624673,3.585764334,
85.7084681,-1.184447169,-3.321237803,-1.351944804,3.77641237,
85.7108831,-1.258624673,-3.50069952,-1.42372942,3.983219635,
85.71329805,-1.306481123,-3.663411379,-1.540977836,4.183549754,
85.715713,-1.34237349,-3.842873096,-1.64626193,4.39087902,
85.718128,-1.430907965,-4.039084435,-1.734796405,4.622901604,
85.72054295,-1.512263894,-4.225724697,-1.813759565,4.840807274,
85.72295795,-1.581655741,-4.441078663,-1.909472466,5.086344431,
85.7253729,-1.610369682,-4.706682205,-2.026720762,5.371568201,
85.7277879,-1.670190215,-4.943571568,-2.115255117,5.630518574,
85.73020284,-1.763510346,-5.201996326,-2.213361025,5.921967709,
85.73261779,-1.813759565,-5.453242779,-2.313859463,6.195282575,
85.73503279,-1.864008784,-5.675775528,-2.416750908,6.444349583,
85.73744774,-1.861616015,-5.936593056,-2.519642353,6.712477105,
85.73986274,-1.847259045,-6.197410583,-2.577069998,6.961433307,
85.74227769,-1.861616015,-6.43908596,-2.663211584,7.212498744,
85.74469269,-1.928615093,-6.690331936,-2.734996319,7.480661899,
85.74710764,-1.959721804,-6.879364967,-2.756531715,7.665809742,
85.74952258,-2.021935225,-7.05164814,-2.785245657,7.846754546,
85.75193758,-1.983649969,-7.329215527,-2.842673302,8.107592672,
85.75435253,-1.974078655,-7.590033531,-2.864208698,8.349208765,
85.75676753,-2.019542217,-7.838887215,-2.914458036,8.603532366,
85.75918248,-2.153540373,-8.08295536,-2.976671457,8.878765481,
85.76159748,-2.175075769,-8.386843681,-3.000599623,9.169171153,
85.76401243,-2.218146563,-8.685946465,-2.986242771,9.448993917,
85.76642738,-2.344966173,-8.965906143,-3.007778168,9.743360243,
85.76884238,-2.335394859,-9.370293617,-3.03888464,10.12379827,
85.77125732,-2.340180635,-9.865608215,-3.046063185,10.58702847,
85.77367232,-2.438286304,-10.3346014,-3.060420275,11.05058363,
85.77608727,-2.565105915,-10.81555843,-3.086741209,11.53620578,
85.77850222,-2.670390129,-11.29172993,-3.134597778,12.0191452,
85.78091722,-2.900100946,-11.72961617,-3.21356082,12.50285783,
85.78333217,-2.751745939,-12.4115715,-3.259024382,13.12404102,
85.78574717,-2.723032236,-13.11984634,-3.251846075,13.78839278,
85.78816212,-2.823530674,-13.76351547,-3.323630571,14.43790857,
85.79057712,-2.89292264,-14.43111324,-3.433700562,15.11344866,
85.79299206,-3.000599623,-15.1657095,-3.524627686,15.85639754,
85.79540701,-3.074777126,-15.92423439,-3.632304668,16.62014237,
85.79782201,-3.074777126,-16.6779747,-3.751945972,17.36911607,
85.80023696,-3.098705292,-17.41735649,-3.905086517,18.11673211,
85.80265196,-3.098705292,-18.108881,-4.04147768,18.81135527,
85.80506691,-3.002992392,-18.93440628,-4.230510235,19.63229282,
85.80748191,-2.962314367,-19.75035858,-4.433900356,20.45755222,
85.80989685,-2.885744095,-20.51127625,-4.606183529,21.21925774,
85.8123118,-2.679961443,-21.2339077,-4.776073933,21.92879184,
85.8147268,-2.404786825,-21.91586304,-4.869394302,22.57873011,
85.81714175,-2.081755638,-22.55953217,-4.953142643,23.19051142,
85.81955675,-1.761117458,-23.08834648,-5.005784988,23.69031788,
85.8219717,-1.452443361,-23.52862549,-5.029713154,24.1040209,
85.8243867,-1.122233868,-23.88036919,-5.05124855,24.43453608,
85.82680165,-0.8063812256,-24.14118767,-5.005784988,24.66789565,
85.82921659,-0.4857429862,-24.25604248,-4.957928658,24.76232218,
85.83163159,-0.1363908947,-24.29911423,-4.864608288,24.7816458,
85.83404654,0.1746760458,-24.27279282,-4.706682205,24.72553013,
85.83646154,0.4402793646,-24.11486626,-4.551148891,24.54452234,
85.83887649,0.6771687865,-23.88036919,-4.378865242,24.28796103,
85.84129144,0.8925228715,-23.60041046,-4.206582069,23.98898297,
85.84370644,0.5886343718,-23.00459671,-4.07736969,23.37055634,
85.84612138,0.8853443861,-22.76770782,-4.046263218,23.14140446,
85.84853638,1.237089276,-22.57388878,-3.670589924,22.90380045,
85.85095133,1.098305583,-22.23889351,-3.531806231,22.54436326,
85.85336633,0.9667003751,-21.96850395,-3.548556089,22.27424355,
85.85578128,0.9834501147,-21.7986145,-3.481556892,22.09678725,
85.85819623,1.186840057,-21.71725845,-3.421736479,22.01717931,
85.86061123,1.304088354,-21.6359024,-3.402593851,21.94061449,
85.86302618,1.32801652,-21.51147652,-3.46959281,21.8299181,
85.86544118,1.409372568,-21.49233246,-3.572484255,21.83275817,
85.86785612,1.435693622,-21.47558403,-3.649054527,21.83065561,
85.87027107,1.469193101,-21.41097641,-3.773481369,21.79053925,
85.87268607,1.622333765,-21.42054749,-3.943371773,21.84083337,
85.87510102,1.80658114,-21.46361923,-4.10608387,21.92739407,
85.87751602,1.861616015,-21.46122551,-4.26879549,21.96070194,
85.87993097,1.868794441,-21.42294121,-4.431507587,21.95616228,
85.88234597,1.914258122,-21.35115623,-4.591826439,21.92307293,
85.88476092,1.897508383,-21.22912216,-4.742574692,21.83502188,
85.88717592,1.983649969,-21.12862396,-4.912465096,21.78269797,
85.88959086,1.983649969,-21.00419807,-5.082355499,21.70118756,
85.89200581,1.947757602,-20.83191299,-5.247459888,21.57077175,
85.89442081,1.914258122,-20.60938072,-5.405386448,21.39226871,
85.89683576,1.911865234,-20.33899307,-5.551348686,21.16949079,
85.89925076,1.935793519,-20.06620979,-5.702096462,20.95027389,
85.90166571,1.990828395,-19.77667999,-5.845665932,20.71840436,
85.90408066,2.093719721,-19.49432564,-5.938985825,20.48618918,
85.90649566,2.069791555,-19.18565178,-5.996413708,20.20718309,
85.9089106,2.021935225,-18.84587097,-6.094519138,19.90975234,
85.9113256,2.069791555,-18.49412537,-6.130411625,19.59333195,
85.91374055,2.129612207,-18.14238167,-6.082555294,19.25301897,
85.91615555,2.268395901,-17.7954216,-6.04187727,18.92952537,
85.9185705,2.285145521,-17.41496277,-5.982056618,18.55499447,
85.92098545,2.251646042,-17.07518196,-5.907878876,18.2080966,
85.92340045,2.210968018,-16.7784729,-5.781059742,17.88368486,
85.9258154,2.187039852,-16.39322853,-5.625525951,17.46904769,
85.9282304,2.143969059,-16.01994705,-5.43649292,17.05258814,
85.93064534,2.129612207,-15.72563076,-5.2737813,16.72254407,
85.93306029,2.031506538,-15.38584995,-5.099104881,16.33561349,
85.93547529,1.890329838,-14.99821186,-4.912465096,15.89503127,
85.93789024,1.808973908,-14.63689613,-4.766502857,15.49937626,
85.94030524,1.861616015,-14.31865025,-4.599005222,15.15388426,
85.94272019,1.591227055,-13.96212006,-4.390829563,14.72250605,
85.94513519,1.366301775,-13.5601263,-4.247260094,14.27525917,
85.94755014,1.292124271,-13.19402409,-4.146761417,13.89055388,
85.94996508,1.234696507,-12.82313633,-4.005585194,13.49081219,
85.95238008,1.208375454,-12.46421337,-3.895515203,13.11456537,
85.95479503,1.117448211,-12.10050392,-3.775874138,12.72509769,
85.95721003,1.002592683,-11.70568848,-3.663411379,12.30645837,
85.95962498,0.9068797827,-11.35394382,-3.617947817,11.95090029,
85.96203998,0.8279166222,-11.03569794,-3.589233875,11.6342028,
85.96445493,0.8039883971,-10.66481018,-3.527020693,11.26163614,
85.96686988,0.760917604,-10.25085258,-3.488735437,10.85496427,
85.96928488,0.70348984,-9.858428955,-3.431307554,10.46218863,
85.97169982,0.6101697683,-9.477970123,-3.376272678,10.07985327,
85.97411482,0.4450650215,-9.119047165,-3.361915827,9.72921282,
85.97652977,0.2512463629,-8.740981102,-3.357130051,9.366867008,
85.97894477,0.1698904037,-8.470592499,-3.378665686,9.121139284,
85.98135972,0.02632104978,-8.116454124,-3.376272678,8.79071883,
85.98377472,-0.1028913707,-7.740781307,-3.383451223,8.448551595,
85.98618967,-0.2249253243,-7.338787079,-3.433700562,8.105472641,
85.98860462,-0.3541377485,-6.979863644,-3.553341627,7.840289966,
85.99101962,-0.4642075896,-6.592226505,-3.763910055,7.605258568,
85.99343456,-0.5383850932,-6.171089649,-4.139583111,7.450392896,
85.99584956,-0.6867401004,-5.699703693,-4.591826439,7.351401513,
85.99826451,-1.019342422,-5.089533806,-5.312066078,7.427008776,
86.00067946,-1.512263894,-4.433900356,-6.403193474,7.933933521,
86.00309446,-2.009970903,-3.728017569,-8.214560509,9.242137327,
86.00550941,-2.538784742,-2.87856555,-10.1024971,10.80703545,
86.00792441,-3.065205812,-2.165504456,-11.46162033,12.06041611,
86.01033935,-3.397808075,-1.718046665,-11.71047401,12.31389401,
86.01275435,-3.582055569,-1.526620865,-11.20798111,11.8650973,
86.0151693,-3.493520975,-1.495514154,-10.31306553,10.99093135,
86.01758425,-3.536591768,-1.43808639,-9.260223389,10.01635218,
86.01999925,-3.263810158,-1.452443361,-8.441878319,9.16664377,
86.0224142,-3.156133175,-1.43808639,-7.673782349,8.421175964,
86.0248292,-3.14895463,-1.409372568,-7.068397999,7.865398691,
86.02724415,-2.969492912,-1.383051515,-6.644868374,7.408440818,
86.02965915,-2.962314367,-1.337587833,-6.230910301,7.027708788,
86.03207409,-3.046063185,-1.268195987,-5.812166214,6.68341964,
86.03448904,-3.05324173,-1.213161111,-5.426921844,6.343936132,
86.03690404,-2.876172781,-1.136590719,-5.125426292,5.986167639,
86.03931899,-2.560320139,-1.069591761,-4.771288395,5.519461812,
86.04173399,-2.151147604,-1.071984529,-4.462614059,5.068679423,
86.04414894,-1.868794441,-1.05523479,-4.134797573,4.658590355,
86.04656394,-1.670190215,-1.012163997,-3.818944931,4.289329982,
86.04897889,-1.428515077,-0.9978070259,-3.531806231,3.938264775,
86.05139383,-1.177268744,-0.9762716293,-3.297309637,3.634737794,
86.05380883,-0.9044869542,-0.9762716293,-3.079562664,3.354833699,
86.05622378,-0.6556333899,-0.9643075466,-2.897708178,3.123532755,
86.05863878,-0.3613162339,-0.9571290612,-2.677568436,2.866359745,
86.06105373,-0.1579262912,-0.9236295223,-2.498106956,2.668064949,
86.06346873,0.01674975827,-0.8494520187,-2.335394859,2.48513952,
86.06588368,0.1579262912,-0.813559711,-2.218146563,2.367909266,
86.06829863,0.2368894368,-0.7585247755,-2.072184324,2.219329699,
86.07071363,0.2464607358,-0.679561615,-1.907079697,2.039485193,
86.07312857,0.2703889608,-0.6197410822,-1.741974831,1.868599879,
86.07554357,0.2967100143,-0.5575276613,-1.584048629,1.705310524,
86.07795852,0.3206382394,-0.5216353536,-1.452443361,1.57623096,
86.08037352,0.3038884699,-0.4522434771,-1.339980721,1.446520203,
86.08278847,0.2560320199,-0.3637090325,-1.210768223,1.289882299,
