Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
26.10219916,-0.5766702294,-9.841679573,-0.0143569354,9.858570459,
26.10461411,-0.5670989752,-9.839286804,-0.02153540403,9.855639494,
26.10702906,-0.5670989752,-9.84885788,-0.0239282269,9.865200218,
26.109444,-0.6029912829,-9.846465111,-0.007178467698,9.864913846,
26.11185895,-0.5790630579,-9.846465111,-0.0239282269,9.863506565,
26.1142739,-0.6005984545,-9.851250648,-0.01674975827,9.86955614,
26.11668885,-0.6340979934,-9.839286804,0.007178467698,9.859700635,
26.1191038,-0.6197410822,-9.846465111,-0.0,9.865949229,
26.12151869,-0.6173482537,-9.851250648,0.007178467698,9.870577984,
26.12393364,-0.6197410822,-9.865608215,0.02153540403,9.885078059,
26.12634859,-0.6388836503,-9.846465111,0.0239282269,9.8671992,
26.12876354,-0.6412764788,-9.832108498,0.04067798331,9.853083159,
26.13117848,-0.6532405615,-9.841679573,0.04546362907,9.863439917,
26.13359343,-0.650847733,-9.836894035,0.05264209956,9.858542399,
26.13600838,-0.6532405615,-9.834501266,0.06221338734,9.856368951,
26.13842333,-0.6460621357,-9.836894035,0.08614161611,9.858463416,
26.14083828,-0.650847733,-9.822537422,0.0933200866,9.844518923,
26.14325322,-0.6484549642,-9.839286804,0.1004985496,9.86114388,
26.14566812,-0.6460621357,-9.8201437,0.1076770201,9.841961842,
26.14808307,-0.6652047038,-9.824930191,0.1363908947,9.848368039,
26.15049801,-0.6412764788,-9.8201437,0.1483550072,9.842177961,
26.15291296,-0.650847733,-9.815358162,0.1459621787,9.837995913,
26.15532791,-0.650847733,-9.815358162,0.1507478207,9.838068079,
26.15774286,-0.6652047038,-9.815358162,0.1579262912,9.839140911,
26.16015781,-0.6580262184,-9.805787086,0.1651047617,9.829227766,
26.16257275,-0.6388836503,-9.815358162,0.1722832322,9.837637403,
26.1649877,-0.6412764788,-9.812965393,0.1866401732,9.83566774,
26.16740265,-0.6364908218,-9.805787086,0.2033899277,9.828527276,
26.16981755,-0.626919508,-9.803394318,0.1938186288,9.825331235,
26.17223249,-0.6412764788,-9.822537422,0.2105683982,9.845700381,
26.17464744,-0.6484549642,-9.812965393,0.2105683982,9.836621508,
26.17706239,-0.6364908218,-9.805787086,0.2081755698,9.828627474,
26.17947734,-0.6245267391,-9.8201437,0.2105683982,9.842235263,
26.18189228,-0.5982056856,-9.801001549,0.2105683982,9.821497872,
26.18430723,-0.5982056856,-9.793823242,0.2201396823,9.814544575,
26.18672218,-0.5886343718,-9.810572624,0.2249253243,9.830789238,
26.18913708,-0.5670989752,-9.812965393,0.2201396823,9.831803117,
26.19155202,-0.5623133183,-9.812965393,0.2201396823,9.831528241,
26.19396697,-0.5647061467,-9.817750931,0.2321037948,9.836716858,
26.19638192,-0.5599204898,-9.817750931,0.2225325108,9.83622209,
26.19879687,-0.5503492355,-9.815358162,0.2321037948,9.833514748,
26.20121182,-0.5383850932,-9.82732296,0.2249253243,9.844629321,
26.20362676,-0.5455635786,-9.824930191,0.2201396823,9.842527844,
26.20604171,-0.5431707501,-9.817750931,0.1986042857,9.834770534,
26.20845666,-0.5359922647,-9.834501266,0.2081755698,9.851296358,
26.21087156,-0.5192425251,-9.836894035,0.2201396823,9.853048185,
26.2132865,-0.524028182,-9.832108498,0.2009970993,9.848114686,
26.21570145,-0.5216353536,-9.841679573,0.1914258152,9.857352794,
26.2181164,-0.5144568682,-9.815358162,0.1818545163,9.830513353,
26.22053135,-0.5096712112,-9.824930191,0.1746760458,9.839691546,
26.2229463,-0.5048855543,-9.839286804,0.1722832322,9.853738161,
26.22536124,-0.5312066078,-9.836894035,0.1651047617,9.852610025,
26.22777619,-0.5192425251,-9.832108498,0.1627119333,9.847154182,
26.23019114,-0.524028182,-9.82732296,0.1483550072,9.84240272,
26.23260604,-0.5216353536,-9.84885788,0.1339980662,9.863572398,
26.23502098,-0.4977070987,-9.832108498,0.1220339537,9.845453882,
26.23743593,-0.4761717021,-9.817750931,0.1268195957,9.830109666,
26.23985088,-0.4857429862,-9.810572624,0.1148554832,9.823261843,
26.24226583,-0.4953143001,-9.817750931,0.1148554832,9.830908472,
26.24468078,-0.4857429862,-9.829715729,0.1316052526,9.842589979,
26.24709572,-0.5024927258,-9.82732296,0.1411765367,9.841174031,
26.24951067,-0.5192425251,-9.834501266,0.1363908947,9.84914364,
26.25192562,-0.5096712112,-9.839286804,0.1387837082,9.853455763,
26.25434051,-0.500099957,-9.822537422,0.1531406492,9.836452279,
26.25675546,-0.5048855543,-9.817750931,0.1411765367,9.831738075,
26.25917041,-0.5168496966,-9.832108498,0.1435693651,9.846730588,
26.26158536,-0.5072783828,-9.834501266,0.1268195957,9.848392241,
26.26400031,-0.5072783828,-9.836894035,0.1339980662,9.850876667,
26.26641525,-0.5096712112,-9.834501266,0.1483550072,9.848816635,
26.2688302,-0.524028182,-9.853643417,0.1555334777,9.868793482,
26.27124515,-0.5120640397,-9.84885788,0.1651047617,9.863542502,
26.27366005,-0.5096712112,-9.844072342,0.1770688742,9.858847722,
26.27607499,-0.5264210105,-9.846465111,0.1866401732,9.862293284,
26.27848994,-0.5216353536,-9.846465111,0.1914258152,9.862130726,
26.28090489,-0.5431707501,-9.851250648,0.1818545163,9.867889585,
26.28331984,-0.5503492355,-9.870393753,0.1986042857,9.887719696,
26.28573479,-0.5527420044,-9.84885788,0.1938186288,9.86626023,
26.28814973,-0.5527420044,-9.836894035,0.1962114573,9.854364866,
26.29056468,-0.5335994363,-9.844072342,0.1938186288,9.860428707,
26.29297963,-0.5503492355,-9.836894035,0.1986042857,9.854278878,
26.29539458,-0.5551348329,-9.829715729,0.1986042857,9.847381868,
26.29780947,-0.5623133183,-9.836894035,0.2081755698,9.85515183,
26.30022442,-0.5599204898,-9.832108498,0.2153540403,9.850393181,
26.30263937,-0.5718846321,-9.817750931,0.2153540403,9.836750619,
26.30505432,-0.5742774606,-9.812965393,0.2105683982,9.832010143,
26.30746926,-0.5623133183,-9.812965393,0.2225325108,9.83158211,
26.30988421,-0.5718846321,-9.812965393,0.2249253243,9.832188629,
26.31229916,-0.5670989752,-9.812965393,0.2321037948,9.832078276,
26.31471411,-0.5718846321,-9.82732296,0.2321037948,9.84668476,
26.31712906,-0.5742774606,-9.829715729,0.2297109663,9.849155956,
26.31954395,-0.5503492355,-9.815358162,0.2153540403,9.833133656,
26.3219589,-0.5599204898,-9.829715729,0.2105683982,9.847901366,
26.32437385,-0.5862415433,-9.822537422,0.2153540403,9.842372576,
26.3267888,-0.5886343718,-9.829715729,0.2225325108,9.849838702,
26.32920374,-0.5670989752,-9.829715729,0.2297109663,9.848740005,
26.33161869,-0.5814558864,-9.834501266,0.2249253243,9.854242615,
26.33403364,-0.5886343718,-9.834501266,0.2177468538,9.854507561,
26.33644859,-0.5910272002,-9.8201437,0.2129612118,9.840217879,
26.33886354,-0.5934200287,-9.824930191,0.1986042857,9.844838457,
26.34127843,-0.5886343718,-9.824930191,0.2081755698,9.844748892,
26.34369338,-0.5742774606,-9.839286804,0.2057827413,9.858179647,
26.34610833,-0.5766702294,-9.856036186,0.2129612118,9.875188623,
26.34852328,-0.5790630579,-9.836894035,0.2033899277,9.856021801,
26.35093822,-0.5766702294,-9.824930191,0.1986042857,9.843843024,
26.35335317,-0.5910272002,-9.839286804,0.1722832322,9.858527247,
26.35576812,-0.5886343718,-9.832108498,0.1698904037,9.851178137,
26.35818307,-0.5958128572,-9.832108498,0.1818545163,9.851823259,
26.36059801,-0.5838487148,-9.844072342,0.1794617027,9.863003908,
26.36301291,-0.5886343718,-9.832108498,0.1603191197,9.851017722,
26.36542786,-0.5790630579,-9.822537422,0.1579262912,9.840858507,
26.36784281,-0.5742774606,-9.846465111,0.1483550072,9.864313407,
26.37025775,-0.5886343718,-9.841679573,0.1339980662,9.860177621,
26.3726727,-0.5910272002,-9.846465111,0.1244267747,9.864971888,
26.37508765,-0.6005984545,-9.851250648,0.1124626622,9.870182658,
26.3775026,-0.6005984545,-9.844072342,0.1028913707,9.862913637,
26.37991755,-0.5814558864,-9.832108498,0.08853443712,9.849684604,
26.38233244,-0.5790630579,-9.834501266,0.08374879509,9.851890329,
26.38474739,-0.5766702294,-9.822537422,0.06939185411,9.839695381,
26.38716234,-0.5766702294,-9.829715729,0.06699903309,9.846844608,
26.38957728,-0.5910272002,-9.841679573,0.05742774159,9.859577471,
26.39199223,-0.5838487148,-9.824930191,0.06699903309,9.842490612,
26.39440718,-0.5694918036,-9.839286804,0.0765703246,9.856051377,
26.39682213,-0.5670989752,-9.829715729,0.08135596663,9.846396871,
26.39923708,-0.5718846321,-9.8201437,0.08374879509,9.837138211,
26.40165202,-0.5694918036,-9.808179855,0.0765703246,9.824997507,
26.40406692,-0.5694918036,-9.822537422,0.0765703246,9.839330533,
26.40648187,-0.5766702294,-9.836894035,0.08853443712,9.85418039,
26.40889682,-0.5647061467,-9.839286804,0.09571290761,9.855943324,
26.41131176,-0.5790630579,-9.824930191,0.09810572863,9.842468797,
26.41372671,-0.5934200287,-9.817750931,0.1100698411,9.836284666,
26.41614166,-0.5790630579,-9.8201437,0.1100698411,9.837817424,
26.41855661,-0.5766702294,-9.801001549,0.1148554832,9.818623717,
26.42097156,-0.5934200287,-9.805787086,0.1316052526,9.82460827,
26.4233865,-0.5934200287,-9.808179855,0.1483550072,9.827235044,
26.4258014,-0.5982056856,-9.810572624,0.1651047617,9.830180306,
26.42821635,-0.5910272002,-9.822537422,0.1651047617,9.841687566,
26.4306313,-0.5910272002,-9.817750931,0.1842473447,9.837250306,
26.43304624,-0.5718846321,-9.817750931,0.1914258152,9.836255853,
26.43546119,-0.5670989752,-9.829715729,0.1986042857,9.848063577,
26.43787614,-0.5694918036,-9.82732296,0.2033899277,9.845911077,
26.44029109,-0.5599204898,-9.82732296,0.2201396823,9.84572237,
26.44270604,-0.5599204898,-9.82732296,0.2249253243,9.845830535,
26.44512098,-0.5670989752,-9.841679573,0.2153540403,9.86035676,
26.44753593,-0.5527420044,-9.834501266,0.2273181528,9.852644946,
26.44995083,-0.5647061467,-9.832108498,0.2440679073,9.851335934,
26.45236578,-0.5766702294,-9.822537422,0.2416750938,9.84241824,
26.45478072,-0.5814558864,-9.815358162,0.2536391914,9.835836499,
26.45719567,-0.5623133183,-9.82732296,0.2488535494,9.846542587,
26.45961062,-0.5479564071,-9.832108498,0.2727817893,9.851143266,
26.46202557,-0.5575276613,-9.82732296,0.2751746178,9.84697084,
26.46444051,-0.5479564071,-9.822537422,0.2703889608,9.84152467,
26.46685541,-0.5407779217,-9.82732296,0.2751746178,9.846036684,
26.46927036,-0.5431707501,-9.841679573,0.2871387303,9.860838703,
26.47168531,-0.524028182,-9.844072342,0.2727817893,9.861783597,
26.47410025,-0.5479564071,-9.839286804,0.2536391914,9.857796604,
26.4765152,-0.5312066078,-9.822537422,0.2608176768,9.840347948,
26.47893015,-0.5312066078,-9.834501266,0.2560320199,9.852164636,
26.4813451,-0.5216353536,-9.829715729,0.2656033039,9.847129524,
26.48376005,-0.5168496966,-9.82732296,0.2584248483,9.844297515,
26.48617499,-0.5144568682,-9.834501266,0.2584248483,9.851338205,
26.48858994,-0.5168496966,-9.844072342,0.2416750938,9.860593326,
26.49100489,-0.5168496966,-9.832108498,0.2440679073,9.848708558,
26.49341978,-0.5024927258,-9.815358162,0.2321037948,9.830952495,
26.49583473,-0.5048855543,-9.839286804,0.2201396823,9.854691051,
26.49824968,-0.500099957,-9.829715729,0.2177468538,9.844837478,
26.50066463,-0.4977070987,-9.834501266,0.2009970993,9.849138407,
26.50307958,-0.5216353536,-9.84885788,0.1866401732,9.864427988,
26.50549453,-0.5264210105,-9.836894035,0.1770688742,9.852560922,
26.50790947,-0.5048855543,-9.844072342,0.1603191197,9.858314862,
26.51032442,-0.4977070987,-9.841679573,0.1387837082,9.85523364,
26.51273932,-0.4953143001,-9.846465111,0.1292124242,9.85976203,
26.51515426,-0.5144568682,-9.858428955,0.1196411327,9.872568122,
26.51756921,-0.524028182,-9.851250648,0.1100698411,9.865792429,
26.51998416,-0.5144568682,-9.853643417,0.1004985496,9.867575914,
26.52239911,-0.5359922647,-9.839286804,0.09571290761,9.85433983,
26.52481406,-0.5431707501,-9.844072342,0.1028913707,9.859583225,
26.527229,-0.5264210105,-9.834501266,0.08614161611,9.848957032,
26.52964395,-0.5407779217,-9.839286804,0.07417750359,9.854415654,
26.53205885,-0.5575276613,-9.841679573,0.07417750359,9.857737885,
26.5344738,-0.5527420044,-9.829715729,0.07417750359,9.845523721,
26.53688874,-0.5694918036,-9.8201437,0.0765703246,9.836940897,
26.53930369,-0.5814558864,-9.810572624,0.07417750359,9.828068399,
26.54171864,-0.5766702294,-9.824930191,0.06699903309,9.842067399,
26.54413359,-0.5742774606,-9.8201437,0.05264209956,9.837061964,
26.54654854,-0.5886343718,-9.82732296,0.06939185411,9.845180659,
26.54896348,-0.5910272002,-9.836894035,0.06460621208,9.854845071,
26.55137843,-0.6029912829,-9.834501266,0.07417750359,9.853249005,
26.55379333,-0.6101697683,-9.815358162,0.06699903309,9.834533637,
26.55620828,-0.5958128572,-9.812965393,0.07896314561,9.831353821,
26.55862322,-0.5982056856,-9.810572624,0.0933200866,9.829236689,
26.56103817,-0.6005984545,-9.810572624,0.1052841991,9.829503471,
26.56345312,-0.6197410822,-9.829715729,0.1052841991,9.849795687,
26.56586807,-0.6077769399,-9.846465111,0.1196411327,9.865930366,
26.56828301,-0.6077769399,-9.832108498,0.1507478207,9.85202899,
26.57069796,-0.6125625968,-9.808179855,0.1459621787,9.828373719,
26.57311291,-0.6053841114,-9.815358162,0.1531406492,9.835201972,
26.57552781,-0.6221339107,-9.824930191,0.1651047617,9.845992253,
26.57794275,-0.6197410822,-9.815358162,0.1794617027,9.836541128,
26.5803577,-0.6125625968,-9.815358162,0.1890329868,9.836270749,
26.58277265,-0.6173482537,-9.824930191,0.2105683982,9.846558342,
26.5851876,-0.6221339107,-9.8201437,0.2344966233,9.842624729,
26.58760255,-0.6245267391,-9.815358162,0.2297109663,9.83788883,
26.59001749,-0.6317051649,-9.812965393,0.2488535494,9.836425637,
26.59243244,-0.6173482537,-9.822537422,0.2679961324,9.845566627,
26.59484739,-0.6221339107,-9.805787086,0.2751746178,9.829355628,
26.59726229,-0.6029912829,-9.817750931,0.2560320199,9.839582523,
26.59967723,-0.6149554253,-9.808179855,0.2775674164,9.831358295,
26.60209218,-0.626919508,-9.805787086,0.2799602449,9.82979482,
26.60450713,-0.6317051649,-9.810572624,0.2775674164,9.83480708,
26.60692208,-0.6173482537,-9.810572624,0.2919243574,9.834311054,
26.60933703,-0.6149554253,-9.817750931,0.2847459018,9.841111916,
26.61175197,-0.6125625968,-9.8201437,0.2751746178,9.843077582,
26.61416692,-0.6077769399,-9.808179855,0.2895315289,9.831256959,
26.61658187,-0.6101697683,-9.810572624,0.2991028428,9.834078751,
26.61899676,-0.5862415433,-9.810572624,0.3014956415,9.832696171,
26.62141171,-0.5958128572,-9.8201437,0.2871387303,9.842391167,
26.62382666,-0.5982056856,-9.808179855,0.2847459018,9.830530115,
26.62624161,-0.6101697683,-9.805787086,0.2871387303,9.828947868,
26.62865656,-0.6101697683,-9.808179855,0.2656033039,9.830729593,
26.6310715,-0.5814558864,-9.832108498,0.2584248483,9.852676381,
26.63348645,-0.5742774606,-9.8201437,0.2560320199,9.840252501,
26.6359014,-0.5814558864,-9.82732296,0.2392822653,9.847417098,
26.63831635,-0.5766702294,-9.834501266,0.2440679073,9.854416921,
26.64073124,-0.5551348329,-9.846465111,0.2201396823,9.864558345,
26.64314619,-0.5455635786,-9.846465111,0.1962114573,9.863519338,
26.64556114,-0.5455635786,-9.832108498,0.1986042857,9.849235543,
26.64797609,-0.5647061467,-9.82732296,0.1818545163,9.845214099,
26.65039104,-0.5694918036,-9.82732296,0.1555334777,9.845038757,
26.65280598,-0.5670989752,-9.832108498,0.1651047617,9.849833417,
26.65522093,-0.5551348329,-9.832108498,0.1555334777,9.848996033,
26.65763588,-0.5623133183,-9.829715729,0.1627119333,9.847130686,
26.66005078,-0.5670989752,-9.839286804,0.1363908947,9.856559671,
26.66246572,-0.5551348329,-9.853643417,0.1244267747,9.870052953,
26.66488067,-0.5551348329,-9.863214493,0.1244267747,9.879608132,
26.66729562,-0.5479564071,-9.841679573,0.1148554832,9.857591228,
26.66971057,-0.5551348329,-9.839286804,0.1148554832,9.855604055,
26.67212551,-0.5599204898,-9.836894035,0.1100698411,9.853431412,
26.67454046,-0.5599204898,-9.836894035,0.1052841991,9.853379115,
26.67695541,-0.5670989752,-9.834501266,0.09571290761,9.851303334,
26.67937036,-0.5838487148,-9.836894035,0.08614161611,9.854581877,
26.68178525,-0.5790630579,-9.832108498,0.08853443712,9.849543638,
26.6842002,-0.5814558864,-9.824930191,0.08853443712,9.842519116,
26.68661515,-0.6005984545,-9.824930191,0.08135596663,9.843606583,
26.6890301,-0.6053841114,-9.841679573,0.07417750359,9.86056028,
26.69144505,-0.5886343718,-9.839286804,0.06939185411,9.857122829,
26.69385999,-0.5910272002,-9.836894035,0.07417750359,9.854912466,
26.69627494,-0.5766702294,-9.841679573,0.06939185411,9.858804218,
26.69868989,-0.5934200287,-9.834501266,0.0765703246,9.852686208,
26.70110484,-0.5934200287,-9.829715729,0.08853443712,9.848009798,
26.70351973,-0.6005984545,-9.817750931,0.08853443712,9.836502945,
26.70593468,-0.6029912829,-9.810572624,0.1052841991,9.829649967,
26.70834963,-0.6173482537,-9.815358162,0.1004985496,9.835266884,
26.71076458,-0.6125625968,-9.812965393,0.09571290761,9.832531907,
26.71317952,-0.6197410822,-9.834501266,0.1004985496,9.854521507,
26.71559447,-0.6125625968,-9.834501266,0.1100698411,9.854174926,
26.71800942,-0.6197410822,-9.824930191,0.1268195957,9.845273763,
26.72042437,-0.6340979934,-9.815358162,0.1268195957,9.836636586,
26.72283932,-0.6388836503,-9.822537422,0.1411765367,9.844305183,
26.72525421,-0.6364908218,-9.822537422,0.1435693651,9.844184788,
26.72766916,-0.6412764788,-9.8201437,0.1483550072,9.842177961,
26.73008411,-0.6364908218,-9.822537422,0.1603191197,9.844443316,
26.73249906,-0.6197410822,-9.805787086,0.1722832322,9.826862211,
26.734914,-0.6197410822,-9.79860878,0.1794617027,9.819827877,
26.73732895,-0.6412764788,-9.801001549,0.1890329868,9.823777295,
26.7397439,-0.6221339107,-9.79860878,0.2009970993,9.820396349,
26.74215885,-0.6484549642,-9.8201437,0.2177468538,9.843938735,
26.7445738,-0.6436693072,-9.796216011,0.2297109663,9.820026754,
26.74698869,-0.6364908218,-9.793823242,0.2368894368,9.817342353,
26.74940364,-0.6460621357,-9.801001549,0.2368894368,9.825128205,
26.75181859,-0.6221339107,-9.815358162,0.2416750938,9.838023851,
26.75423354,-0.626919508,-9.8201437,0.2560320199,9.843464977,
26.75664848,-0.6221339107,-9.815358162,0.2632105052,9.838576433,
26.75906343,-0.6221339107,-9.829715729,0.2536391914,9.852649123,
26.76147838,-0.6412764788,-9.839286804,0.2608176768,9.863611215,
26.76389333,-0.6388836503,-9.822537422,0.2632105052,9.846811337,
26.76630822,-0.6293123364,-9.82732296,0.2584248483,9.850842298,
26.76872317,-0.6149554253,-9.8201437,0.2656033039,9.842963861,
26.77113812,-0.5934200287,-9.817750931,0.2775674164,9.839584561,
26.77355307,-0.6101697683,-9.82732296,0.2656033039,9.849828873,
26.77596801,-0.5910272002,-9.829715729,0.2632105052,9.850984937,
26.77838296,-0.6005984545,-9.808179855,0.2440679073,9.829581869,
26.78079791,-0.6029912829,-9.8201437,0.2464607358,9.841725645,
26.78321286,-0.6053841114,-9.832108498,0.2368894368,9.853576205,
26.78562781,-0.5886343718,-9.841679573,0.2416750938,9.862228658,
26.78804275,-0.5862415433,-9.853643417,0.2297109663,9.87373966,
26.79045765,-0.6173482537,-9.836894035,0.2321037948,9.858979425,
26.7928726,-0.6029912829,-9.841679573,0.2153540403,9.86248613,
26.79528755,-0.5862415433,-9.829715729,0.2057827413,9.849331804,
26.79770249,-0.5790630579,-9.832108498,0.1986042857,9.851147913,
26.80011744,-0.5742774606,-9.8201437,0.1914258152,9.838783498,
26.80253239,-0.5742774606,-9.824930191,0.1890329868,9.843514684,
26.80494734,-0.5910272002,-9.815358162,0.1818545163,9.834817744,
26.80736228,-0.5766702294,-9.79860878,0.1938186288,9.817476674,
26.80977718,-0.5790630579,-9.812965393,0.1818545163,9.8317178,
26.81219213,-0.5790630579,-9.834501266,0.1651047617,9.852917779,
26.81460708,-0.5599204898,-9.822537422,0.1555334777,9.839712548,
26.81702202,-0.5694918036,-9.817750931,0.1483550072,9.835373072,
26.81943697,-0.5670989752,-9.808179855,0.1579262912,9.825829941,
26.82185192,-0.5838487148,-9.812965393,0.1483550072,9.831438264,
26.82426687,-0.5958128572,-9.815358162,0.1459621787,9.834508313,
26.82668182,-0.6029912829,-9.815358162,0.1435693651,9.834910599,
26.82909676,-0.5934200287,-9.812965393,0.1483550072,9.832011307,
26.83151166,-0.5958128572,-9.8201437,0.1435693651,9.839249331,
26.83392661,-0.5814558864,-9.841679573,0.1555334777,9.860067871,
26.83634156,-0.5838487148,-9.82732296,0.1483550072,9.845768893,
26.8387565,-0.5838487148,-9.829715729,0.1651047617,9.848423743,
26.84117145,-0.5814558864,-9.836894035,0.1651047617,9.855446961,
26.8435864,-0.5982056856,-9.853643417,0.1674975902,9.873205866,
26.84600135,-0.5886343718,-9.853643417,0.1818545163,9.872884588,
26.8484163,-0.6029912829,-9.834501266,0.1866401732,9.854737348,
26.85083119,-0.6005984545,-9.824930191,0.1866401732,9.845039681,
26.85324614,-0.6077769399,-9.82732296,0.1890329868,9.847913629,
26.85566109,-0.6053841114,-9.841679573,0.1962114573,9.862233301,
26.85807604,-0.6077769399,-9.836894035,0.2177468538,9.85805715,
26.86049098,-0.6197410822,-9.844072342,0.2177468538,9.865964371,
26.86290593,-0.6364908218,-9.836894035,0.2273181528,9.86008511,
26.86532088,-0.6317051649,-9.822537422,0.2201396823,9.845290971,
26.86773583,-0.6245267391,-9.79860878,0.2344966233,9.821290971,
26.87015078,-0.6412764788,-9.810572624,0.2512463629,9.834718881,
26.87256567,-0.6364908218,-9.812965393,0.2464607358,9.836673892,
26.87498062,-0.626919508,-9.810572624,0.2416750938,9.833553281,
26.87739557,-0.6173482537,-9.791430473,0.2392822653,9.813790582,
26.87981051,-0.6197410822,-9.803394318,0.2584248483,9.826362631,
26.88222546,-0.6317051649,-9.796216011,0.2584248483,9.81996349,
26.88464041,-0.6532405615,-9.796216011,0.2656033039,9.821563851,
26.88705536,-0.6532405615,-9.803394318,0.2799602449,9.829122093,
26.88947031,-0.650847733,-9.810572624,0.2632105052,9.835660514,
26.89188525,-0.6460621357,-9.801001549,0.2536391914,9.82554632,
26.89430015,-0.6412764788,-9.796216011,0.2799602449,9.821174135,
26.8967151,-0.6245267391,-9.801001549,0.2775674164,9.824800694,
26.89913005,-0.6293123364,-9.808179855,0.2823530734,9.83240303,
26.90154499,-0.626919508,-9.812965393,0.2943171859,9.837374674,
26.90395994,-0.6293123364,-9.808179855,0.2823530734,9.83240303,
26.90637489,-0.626919508,-9.817750931,0.2751746178,9.841594509,
26.90878984,-0.6077769399,-9.836894035,0.2751746178,9.859492793,
26.91120479,-0.6029912829,-9.824930191,0.2799602449,9.847397092,
26.91361973,-0.6053841114,-9.822537422,0.2703889608,9.844889107,
26.91603463,-0.6101697683,-9.822537422,0.2679961324,9.84511912,
26.91844958,-0.6029912829,-9.817750931,0.2560320199,9.839582523,
26.92086453,-0.5982056856,-9.82732296,0.2679961324,9.849159788,
26.92327947,-0.5934200287,-9.832108498,0.2751746178,9.853843205,
26.92569442,-0.5862415433,-9.8201437,0.2416750938,9.840594915,
26.92810937,-0.5862415433,-9.817750931,0.2392822653,9.838148631,
26.93052432,-0.5862415433,-9.808179855,0.2273181528,9.828313424,
26.93293926,-0.5958128572,-9.815358162,0.2225325108,9.835942737,
26.93535416,-0.5910272002,-9.822537422,0.2273181528,9.842927822,
26.93776911,-0.5910272002,-9.815358162,0.2177468538,9.835546893,
26.94018406,-0.5814558864,-9.812965393,0.2177468538,9.83258839,
26.942599,-0.5670989752,-9.812965393,0.2057827413,9.831492134,
26.94501395,-0.5718846321,-9.815358162,0.1866401732,9.833775594,
26.9474289,-0.5814558864,-9.836894035,0.1818545163,9.855741792,
26.94984385,-0.5766702294,-9.832108498,0.1866401732,9.850773605,
26.9522588,-0.5814558864,-9.834501266,0.1722832322,9.853181599,
26.95467374,-0.5814558864,-9.836894035,0.1531406492,9.85525379,
26.95708869,-0.5670989752,-9.829715729,0.1627119333,9.847405127,
26.95950359,-0.5766702294,-9.822537422,0.1603191197,9.840756688,
26.96191854,-0.5838487148,-9.829715729,0.1507478207,9.848193516,
26.96433348,-0.5766702294,-9.834501266,0.1435693651,9.852440098,
26.96674843,-0.5790630579,-9.860821724,0.1387837082,9.878784339,
26.96916338,-0.5862415433,-9.84885788,0.1459621787,9.867369743,
26.97157833,-0.5527420044,-9.839286804,0.1459621787,9.855881163,
26.97399328,-0.5599204898,-9.856036186,0.1339980662,9.872837269,
26.97640822,-0.5623133183,-9.865608215,0.1387837082,9.882594935,
26.97882312,-0.5647061467,-9.844072342,0.1387837082,9.861232896,
26.98123807,-0.5694918036,-9.832108498,0.1459621787,9.849669202,
26.98365301,-0.5742774606,-9.846465111,0.1435693651,9.864242593,
26.98606796,-0.5694918036,-9.834501266,0.1459621787,9.852057705,
26.98848291,-0.5551348329,-9.82732296,0.1387837082,9.843968314,
26.99089786,-0.5599204898,-9.834501266,0.1459621787,9.851509076,
26.99331281,-0.5647061467,-9.836894035,0.1411765367,9.854101081,
26.99572775,-0.5623133183,-9.844072342,0.1292124242,9.860966098,
26.99814265,-0.5742774606,-9.841679573,0.1411765367,9.859431131,
27.0005576,-0.5694918036,-9.856036186,0.1339980662,9.873384713,
27.00297255,-0.5623133183,-9.839286804,0.1339980662,9.856252663,
27.00538749,-0.5599204898,-9.836894035,0.1507478207,9.853969765,
27.00780244,-0.5670989752,-9.846465111,0.1603191197,9.864085292,
27.01021739,-0.5742774606,-9.846465111,0.1555334777,9.864423979,
27.01263234,-0.5742774606,-9.834501266,0.1627119333,9.852597877,
27.01504728,-0.5670989752,-9.841679573,0.1579262912,9.859269688,
27.01746223,-0.5647061467,-9.856036186,0.1674975902,9.87362131,
27.01987713,-0.5575276613,-9.853643417,0.1651047617,9.87078443,
27.02229208,-0.5694918036,-9.858428955,0.1770688742,9.876451578,
27.02470702,-0.5838487148,-9.851250648,0.1674975902,9.869958161,
27.02712197,-0.5814558864,-9.858428955,0.1603191197,9.87686259,
27.02953692,-0.5718846321,-9.836894035,0.1579262912,9.854769252,
27.03195187,-0.5742774606,-9.834501266,0.1746760458,9.852802722,
27.03436682,-0.5790630579,-9.844072342,0.1674975902,9.86251133,
27.03678176,-0.5718846321,-9.853643417,0.1722832322,9.871728427,
27.03919671,-0.5742774606,-9.858428955,0.1842473447,9.876859984,
27.04161161,-0.5790630579,-9.841679573,0.1698904037,9.860163974,
27.04402656,-0.6005984545,-9.839286804,0.1674975902,9.859023215,
27.0464415,-0.5862415433,-9.824930191,0.1794617027,9.844040782,
27.04885645,-0.5790630579,-9.836894035,0.1890329868,9.855735983,
27.0512714,-0.5862415433,-9.832108498,0.1890329868,9.851384173,
27.05368635,-0.5838487148,-9.832108498,0.1890329868,9.851242069,
27.0561013,-0.5838487148,-9.817750931,0.2057827413,9.837248558,
27.05851624,-0.5910272002,-9.829715729,0.1938186288,9.849375113,
27.06093119,-0.6149554253,-9.829715729,0.1938186288,9.850839921,
