Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
74.44933161,-3.132204771,-8.662017822,-5.443671703,10.69929068,
74.45174656,-2.971885681,-8.343772888,-5.254638672,10.29863477,
74.4541615,-2.780459881,-8.020741463,-5.048855782,9.876952742,
74.45657645,-2.62253356,-7.738388538,-4.850251675,9.5018567,
74.4589914,-2.476571321,-7.482356548,-4.656432629,9.154312091,
74.46140635,-2.321038008,-7.211967468,-4.453042984,8.788019345,
74.4638213,-2.210968018,-6.934400082,-4.240081787,8.423335303,
74.46623624,-2.11046958,-6.690331936,-4.053441525,8.102160912,
74.46865119,-1.9812572,-6.419943333,-3.890729666,7.763944218,
74.47106614,-1.866401672,-6.163911343,-3.735196114,7.445062004,
74.47348109,-1.756331801,-5.881557941,-3.617947817,7.125094499,
74.47589604,-1.639083505,-5.635097504,-3.498306751,6.832208189,
74.47831093,-1.493121386,-5.381458282,-3.388236761,6.532201242,
74.48072588,-1.368694544,-5.111069202,-3.321237803,6.247157248,
74.48314083,-1.265803218,-4.857429981,-3.237488985,5.973124705,
74.48555578,-1.165304661,-4.582255363,-3.172882795,5.694048156,
74.48797072,-1.0863415,-4.287938118,-3.134597778,5.421462385,
74.49038567,-1.036092162,-4.019941807,-3.105883837,5.184586146,
74.49280062,-0.9595218897,-3.754338741,-3.06999135,4.943742361,
74.49521557,-0.8566305041,-3.483949661,-3.01974225,4.689409805,
74.49763051,-0.7800601721,-3.237488985,-2.98863554,4.474569386,
74.50004546,-0.7058826685,-3.000599623,-2.964707375,4.276839751,
74.50246041,-0.6173482537,-2.76371026,-2.938386202,4.080848777,
74.50487536,-0.5072783828,-2.555534601,-2.89292264,3.893210739,
74.50729031,-0.4067798555,-2.321038008,-2.818745136,3.673963994,
74.5097052,-0.3565305769,-2.11046958,-2.778067112,3.506972024,
74.51212015,-0.313459754,-1.916650891,-2.761317253,3.375897011,
74.5145351,-0.2249253243,-1.694118381,-2.754138947,3.241282127,
74.51695005,-0.1914258152,-1.514656782,-2.756531715,3.151078563,
74.51936499,-0.1220339537,-1.332802176,-2.751745939,3.059960726,
74.52177994,-0.03349951655,-1.143769264,-2.799602509,3.024418052,
74.52419489,0.05503492057,-0.9284151793,-2.823530674,2.972761184,
74.52660984,0.1244267747,-0.7226324677,-2.864208698,2.956580994,
74.52902478,0.1746760458,-0.5312066078,-2.914458036,2.967618208,
74.53143973,0.2608176768,-0.3493520916,-2.947957516,2.980021184,
74.53385468,0.3469592929,-0.1651047617,-2.983849764,3.00848795,
74.53626963,0.394815743,-0.002392822644,-2.998206854,3.024091522,
74.53868458,0.4498506486,0.1794617027,-3.014956474,3.053610101,
74.54109952,0.4833501875,0.3469592929,-3.031706333,3.089539034,
74.54351442,0.5503492355,0.5168496966,-3.058027267,3.14984899,
74.54592937,0.6029912829,0.6723831892,-3.046063185,3.17713685,
74.54834432,0.6460621357,0.7992027402,-3.007778168,3.1784982,
74.55075926,0.7058826685,0.9403793216,-2.998206854,3.220532246,
74.55317421,0.7704889178,1.083948612,-2.947957516,3.234045652,
74.55558916,0.8470591903,1.1820544,-2.90967226,3.252837921,
74.55800411,0.9044869542,1.256231904,-2.864208698,3.255749793,
74.56041906,0.9619147182,1.320838094,-2.785245657,3.229161898,
74.562834,1.033699393,1.347159147,-2.708675146,3.196919338,
74.56524895,1.110269666,1.380658627,-2.624926329,3.166884148,
74.5676639,1.143769264,1.399801254,-2.52682066,3.106843145,
74.57007885,1.184447169,1.39022994,-2.409572363,3.023523335,
74.5724938,1.194018483,1.39022994,-2.306680918,2.946047569,
74.57490869,1.179661512,1.378265858,-2.203789711,2.854453914,
74.57732364,1.191625714,1.373480201,-2.132004976,2.802117935,
74.57973859,1.165304661,1.361516118,-2.01475668,2.696461676,
74.58215354,1.136590719,1.325623751,-1.947757602,2.615889231,
74.58456848,1.100698471,1.296909928,-1.909472466,2.557263691,
74.58698343,1.091127157,1.280160069,-1.892722726,2.532146835,
74.58939838,1.069591761,1.251446247,-1.911865234,2.522969068,
74.59181333,1.081555843,1.244267821,-1.940579176,2.546333244,
74.59422828,1.088734269,1.239482164,-1.988435626,2.583705591,
74.59664322,1.093519926,1.239482164,-2.057827473,2.639461265,
74.59905817,1.110269666,1.237089276,-2.11046958,2.686479193,
74.60147312,1.127019525,1.213161111,-2.155933142,2.718451876,
74.60388801,1.095912814,1.210768223,-2.210968018,2.748702268,
74.60630301,1.083948612,1.196411371,-2.232503414,2.755071008,
74.60871791,1.093519926,1.1820544,-2.232503414,2.752655069,
74.61113286,1.093519926,1.15094769,-2.218146563,2.727753762,
74.61354781,1.088734269,1.158126116,-2.268395901,2.76987696,
74.61596275,1.069591761,1.146162033,-2.335394859,2.812789201,
74.6183777,1.052842021,1.138983607,-2.450250387,2.89991154,
74.62079265,1.012163997,1.155733347,-2.55792737,2.983821033,
74.6232076,0.9403793216,1.155733347,-2.66799736,3.05585385,
74.62562255,0.8781659007,1.160519004,-2.775674343,3.134062502,
74.62803749,0.7130611539,1.146162033,-2.952743053,3.246665236,
74.63045244,0.4953143001,1.045663476,-3.196810961,3.39975715,
74.63286739,0.2416750938,0.9020941257,-3.491128206,3.613883896,
74.63528234,-0.05264209956,0.6939185858,-3.818944931,3.88183392,
74.63769723,-0.3541377485,0.4163511395,-4.189832687,4.225335462,
74.64011218,-0.5934200287,0.05982056633,-4.584648132,4.623280689,
74.64252713,-0.7393822074,-0.2608176768,-4.998606682,5.059721402,
74.64494208,-0.8039883971,-0.5024927258,-5.477170944,5.558623736,
74.64735702,-0.837487936,-0.7513462901,-6.02752018,6.13163166,
74.64977197,-0.8781659007,-1.031306505,-6.707081795,6.842493307,
74.65218692,-0.8997012973,-1.337587833,-7.530212879,7.700825257,
74.65460187,-0.9714859724,-1.674975872,-8.573483467,8.789422502,
74.65701682,-1.071984529,-2.093719721,-9.8201437,10.09792233,
74.65943176,-1.217946768,-2.608176708,-11.20798111,11.57172505,
74.66184671,-1.37587297,-3.203989506,-12.57667542,13.05110492,
74.66426166,-1.507478237,-3.878765583,-13.47159195,14.09968449,
74.66667661,-1.521835208,-4.58943367,-13.4907341,14.33104289,
74.6690915,-1.421336651,-5.300102234,-12.42114258,13.57925125,
74.67150645,-1.249053478,-6.008377552,-10.49252701,12.15540449,
74.6739214,-1.048056364,-6.781259537,-8.147561073,10.65207278,
74.67633635,-0.7896314859,-7.695317745,-5.682953835,9.598822707,
74.6787513,-0.471386075,-8.798408508,-3.455235958,9.464293562,
74.68116624,-0.2392822653,-10.17906761,-1.708475351,10.32422208,
74.68358119,-0.2727817893,-11.98804188,-0.4833501875,12.00088269,
74.68599614,-0.6963114142,-14.41675663,0.3445664644,14.43767458,
74.68841109,-1.42372942,-17.19482422,1.21555388,17.2964319,
74.69082604,-2.239681959,-20.02553177,1.986042738,20.2480237,
74.69324098,-2.952743053,-22.7892437,2.483749866,23.11357465,
74.69565593,-3.517449379,-25.3375988,2.751745939,25.72816489,
74.69807088,-3.998406649,-27.55096054,2.830709219,27.98313058,
74.70048578,-4.388436794,-29.48435974,2.847458839,29.94484711,
74.70290072,-4.453042984,-31.06601715,2.873780012,31.51484769,
74.70531567,-4.323830605,-32.26242828,3.010170937,32.6897678,
74.70773062,-4.345366001,-33.50430298,3.302095175,33.94590338,
74.71014557,-4.084548473,-34.31786346,3.680161238,34.7554726,
74.71256051,-3.510270834,-34.74139023,4.04147768,35.15138316,
74.71497546,-2.524427891,-34.56432343,4.476971149,34.94436236,
74.71739041,-1.19880414,-33.6957283,5.154139996,34.10871437,
74.71980536,0.07417750359,-32.28396225,5.91266489,32.82101959,
74.72222031,0.9523434043,-30.50370216,6.527620316,31.208855,
74.72463525,1.409372568,-28.20420074,6.86022234,29.06072816,
74.7270502,1.399801254,-25.58166695,6.970292568,26.55119782,
74.7294651,1.002592683,-23.05006027,6.872186661,24.07358345,
74.73188005,0.4402793646,-20.83430672,6.551548481,21.84456385,
74.73429499,-0.1124626622,-18.99183273,5.994020939,19.915588,
74.73670994,-0.708275497,-17.53460503,5.213960648,18.30708642,
74.73912489,-1.299302697,-16.38604927,4.182653904,16.96129099,
74.74153984,-1.866401672,-15.55095482,2.907279491,15.93009495,
74.74395478,-2.364108801,-15.04367638,1.292124271,15.28302308,
74.74636973,-2.854637384,-14.78764439,-0.6436693072,15.07440517,
74.74878468,-3.242274761,-14.76850128,-2.787638426,15.37504158,
74.75119963,-3.462414265,-14.94317722,-5.082355499,16.15912112,
74.75361458,-3.464807272,-15.2853508,-7.379465103,17.32349109,
74.75602952,-3.299702406,-15.70409489,-9.403793335,18.59940755,
74.75844447,-2.959921598,-16.20419502,-10.92323494,19.76497239,
74.76085942,-2.471785784,-16.77607918,-11.77029419,20.64185997,
74.76327432,-1.825723648,-17.37907028,-11.93061352,21.15903801,
74.76568926,-1.064806104,-17.97488403,-11.42812061,21.32679556,
74.76810421,-0.2105683982,-18.46780586,-10.37049294,21.1813908,
74.77051916,0.626919508,-18.8745842,-8.877371788,20.8674552,
74.77293411,1.387837172,-19.1880455,-7.156932354,20.52629686,
74.77534906,1.952543259,-19.39861298,-5.333601475,20.21301351,
74.777764,2.230110645,-19.5397892,-3.531806231,19.98125148,
74.78017895,2.239681959,-19.62832451,-1.789831281,19.83660239,
74.7825939,2.019542217,-19.67617989,-0.2344966233,19.78094018,
74.78500885,1.648654819,-19.73121643,1.014556766,19.82594991,
74.7874238,1.189232826,-19.77667999,1.952543259,19.90838445,
74.78983874,0.7226324677,-19.76232147,2.62253356,19.94866487,
74.79225369,0.3589234054,-19.64986038,3.060420275,19.88999777,
74.79466859,0.1004985496,-19.45364761,3.282952785,19.72897069,
74.79708354,-0.09092725813,-19.19761658,3.357130051,19.48915268,
74.79949848,-0.2679961324,-18.91287041,3.326023579,19.20497128,
74.80191343,-0.418743968,-18.61855316,3.18006134,18.89282029,
74.80432838,-0.5647061467,-18.31705666,2.964707375,18.56402293,
74.80674333,-0.6939185858,-18.04188347,2.71824646,18.25869508,
74.80915828,-0.8015955687,-17.82892227,2.46221447,18.01597971,
74.81157322,-0.8853443861,-17.58485413,2.222932339,17.74689712,
74.81398817,-0.9834501147,-17.38864136,2.012363911,17.5323025,
74.81640312,-1.095912814,-17.1804657,1.811366796,17.31041525,
74.81881807,-1.256231904,-16.96511269,1.612762451,17.0878369,
74.82123301,-1.428515077,-16.75215149,1.43808639,16.87433931,
74.82364796,-1.615155339,-16.53201103,1.280160069,16.65997975,
74.82606286,-1.773081541,-16.30469322,1.127019525,16.4394955,
74.82847781,-1.873580098,-16.06541061,0.9954141974,16.2048934,
74.83089275,-1.959721804,-15.84527111,0.8470591903,15.98845319,
74.8333077,-2.005185366,-15.60598946,0.7130611539,15.75043274,
74.83572265,-2.0769701,-15.36192131,0.6029912829,15.51341451,
74.8381376,-2.124826431,-15.1154604,0.5048855543,15.27242416,
74.84055255,-2.170290232,-14.89053535,0.4474578202,15.05451498,
74.84296749,-2.184647083,-14.6823597,0.366101861,14.84851507,
74.84538244,-2.170290232,-14.5196476,0.2823530734,14.68366607,
74.84779739,-2.167897224,-14.32104397,0.2009970993,14.48559555,
74.85021234,-2.189432621,-14.17747402,0.09810572863,14.34587082,
74.85262729,-2.170290232,-14.18225956,-0.09092725813,14.34764488,
74.85504223,-2.239681959,-13.95254898,-0.2273181528,14.13299232,
74.85745718,-2.297109842,-13.76351547,-0.3996013701,13.95961149,
74.85987208,-2.328216314,-13.71326637,-0.6101697683,13.92287948,
74.86228702,-2.419143677,-13.59601784,-0.8350951076,13.83478735,
74.86470197,-2.529213428,-13.40937805,-1.03848505,13.68527645,
74.86711692,-2.581855536,-13.26102352,-1.280160069,13.57053914,
74.86953187,-2.689532757,-13.07916832,-1.55054903,13.4425605,
74.87194682,-2.773281336,-12.85424328,-1.835294962,13.27746087,
74.87436176,-2.864208698,-12.69153118,-2.167897224,13.19008846,
74.87677671,-2.931207657,-12.49532032,-2.529213428,13.08135806,
74.87919166,-2.981456995,-12.27757263,-2.900100946,12.96296498,
74.88160661,-3.007778168,-12.04307652,-3.302095175,12.84469751,
74.88402156,-2.995813847,-11.82532978,-3.675375462,12.74055375,
74.88643645,-2.969492912,-11.61954689,-4.07736969,12.6671505,
74.8888514,-2.902493954,-11.38265705,-4.462614059,12.56599685,
74.89126635,-2.806781054,-11.13858986,-4.800002098,12.44934633,
74.8936813,-2.713460922,-10.87298584,-5.113461971,12.31796187,
74.89609624,-2.608176708,-10.58824062,-5.391029358,12.16456422,
74.89851119,-2.514856577,-10.30110168,-5.637490273,12.00910055,
74.90092614,-2.400001049,-10.02592659,-5.867201328,11.86184052,
74.90334109,-2.258824587,-9.734002113,-6.053841114,11.68341037,
74.90575604,-2.108076811,-9.449256897,-6.178267956,11.48492223,
74.90817098,-1.947757602,-9.183652878,-6.221338749,11.26225092,
74.91058593,-1.751546144,-8.930013657,-6.187839508,11.00465427,
74.91300088,-1.55054903,-8.662017822,-6.106483459,10.71092411,
74.91541583,-1.344766378,-8.408378601,-5.986842155,10.40920296,
74.91783078,-1.162911773,-8.140382767,-5.857629776,10.09603992,
74.92024572,-0.9643075466,-7.869993687,-5.673382282,9.749561846,
74.92266062,-0.7441678643,-7.5924263,-5.479563713,9.392781346,
74.92507557,-0.5479564071,-7.338787079,-5.257031441,9.044027398,
74.92749051,-0.3924229145,-7.104290485,-5.046463013,8.723057261,
74.92990546,-0.2488535494,-6.841079712,-4.855037212,8.392477944,
74.93232041,-0.1124626622,-6.563512325,-4.673182487,8.057975953,
74.93473536,-0.02871387079,-6.285944939,-4.491328239,7.725668749,
74.93715031,0.05024927482,-6.01316309,-4.350151539,7.421891521,
74.93956525,0.1339980662,-5.718846321,-4.223331928,7.110533827,
74.9419802,0.2488535494,-5.431707382,-4.113262177,6.817939491,
74.94439515,0.3349951804,-5.163711071,-4.02712059,6.556968358,
74.9468101,0.4067798555,-4.876572609,-3.979264021,6.3072159,
74.94922505,0.4905286431,-4.608576298,-3.905086517,6.060469829,
74.95163994,0.5742774606,-4.335794449,-3.8213377,5.80788515,
74.95405489,0.6723831892,-4.058227062,-3.728017569,5.551524208,
74.95646984,0.7417750359,-3.775874138,-3.634697676,5.293248804,
74.95888479,0.8398807645,-3.503092289,-3.548556089,5.05661009,
74.96129973,0.9475577474,-3.239881754,-3.445664644,4.82361942,
74.96371468,1.031306505,-3.00538516,-3.335594654,4.606747743,
74.96612963,1.079162955,-2.756531715,-3.194418192,4.355154115,
74.96854458,1.174875975,-2.500499725,-3.091526747,4.146127116,
74.97095952,1.222732425,-2.268395901,-2.967100143,3.929933563,
74.97337447,1.227517962,-2.031506538,-2.837887764,3.699652163,
74.97578942,1.253839016,-1.808973908,-2.723032236,3.501343091,
74.97820437,1.277767301,-1.605584025,-2.624926329,3.331790445,
74.98061932,1.244267821,-1.392622828,-2.522035122,3.138194052,
74.98303421,1.177268744,-1.196411371,-2.407179594,2.934599711,
74.98544916,1.112662554,-1.033699393,-2.282752752,2.741808258,
74.98786411,1.043270707,-0.8614161611,-2.194218397,2.577798663,
74.99027906,0.9547362328,-0.70348984,-2.127219439,2.435463358,
74.992694,0.8925228715,-0.5575276613,-2.067398787,2.319821526,
74.99510895,0.8327022791,-0.4211367965,-2.009970903,2.21601722,
74.9975239,0.8087740541,-0.2871387303,-1.971685886,2.150374236,
74.99993885,0.8087740541,-0.1722832322,-1.909472466,2.08083687,
75.0023538,0.8111668825,-0.04546362907,-1.864008784,2.033368486,
75.00476874,0.8303094506,0.08135596663,-1.811366796,1.994262332,
75.00718369,0.890130043,0.2081755698,-1.777867198,1.99911989,
75.00959864,0.9212366939,0.3493520916,-1.751546144,2.009636242,
75.01201359,0.9547362328,0.4785645306,-1.715653777,2.02089415,
75.01442854,1.002592683,0.5694918036,-1.708475351,2.061164969,
75.01684343,1.045663476,0.6460621357,-1.686939955,2.087240954,
75.01925838,1.081555843,0.7441678643,-1.674975872,2.128166588,
75.02167333,1.107876897,0.8231309652,-1.672582984,2.168517845,
75.02408828,1.124626637,0.8757730722,-1.677368641,2.201210827,
75.02650322,1.13419795,0.9379864931,-1.703689694,2.251395618,
75.02891817,1.186840057,1.004985452,-1.758724689,2.347700495,
75.03133312,1.225125194,1.045663476,-1.856830359,2.458081127,
75.03374807,1.241874933,1.091127157,-1.931007862,2.541968369,
75.03616301,1.270588875,1.110269666,-1.99800694,2.615172375,
75.03857796,1.280160069,1.146162033,-2.088934183,2.704837006,
75.04099291,1.280160069,1.172483087,-2.146361828,2.760506383,
75.04340786,1.284945726,1.196411371,-2.177468538,2.797115465,
75.04582275,1.275374413,1.217946768,-2.179861546,2.803884908,
75.0482377,1.270588875,1.217946768,-2.179861546,2.801711401,
75.05065265,1.24666059,1.229910851,-2.165504456,2.785005004,
75.0530676,1.19880414,1.213161111,-2.112862349,2.715341332,
75.05548255,1.165304661,1.21555388,-2.050648928,2.653425562,
75.05789749,1.127019525,1.191625714,-1.971685886,2.564700779,
75.06031244,1.091127157,1.170090318,-1.85443759,2.449205708,
75.06272739,1.062413216,1.136590719,-1.703689694,2.307188523,
75.06514234,1.045663476,1.098305583,-1.555334687,2.172269147,
75.06755728,1.00737834,1.064806104,-1.395015597,2.023534451,
75.06997223,0.9571290612,1.036092162,-1.213161111,1.86046846,
75.07238718,0.9116654396,0.993021369,-1.050449133,1.7089964,
75.07480213,0.8614161611,0.9595218897,-0.9140582681,1.58057666,
75.07721708,0.8015955687,0.9284151793,-0.8015955687,1.465286885,
75.07963197,0.7704889178,0.8805587292,-0.6939185858,1.360352841,
75.08204692,0.7274180651,0.8279166222,-0.6197410822,1.264382056,
75.08446187,0.6699903607,0.7944171429,-0.5335994363,1.168209758,
75.08687682,0.6197410822,0.784845829,-0.4450650215,1.094598035,
75.08929176,0.5503492355,0.7537391186,-0.390030086,1.011499089,
75.09170671,0.4905286431,0.7369893789,-0.3684946895,0.9589369273,
75.09412166,0.3972085714,0.6939185858,-0.3397808075,0.8687627122,
75.09653661,0.3254238665,0.6867401004,-0.2991028428,0.8166854774,
75.09895156,0.1842473447,0.6340979934,-0.2656033039,0.7117390423,
75.1013665,0.03589234129,0.4402793646,-0.2943171859,0.5308076723,
75.10378145,-0.08853443712,0.1459621787,-0.390030086,0.4257543566,
75.1061964,-0.1363908947,-0.09810572863,-0.5192425251,0.5457472034,
75.10861135,-0.1220339537,-0.2440679073,-0.6221339107,0.6793467686,
75.11102624,-0.06699903309,-0.3493520916,-0.7369893789,0.8183453421,
75.11344119,-0.03349951655,-0.4474578202,-0.8111668825,0.9270018499,
75.11585614,-0.04307080805,-0.5120640397,-0.9188438654,1.052776673,
75.11827109,-0.05742774159,-0.6197410822,-1.057627559,1.22717277,
75.12068604,-0.1172483116,-0.7537391186,-1.244267821,1.4594767,
75.12310098,-0.2177468538,-0.890130043,-1.497906923,1.755981303,
75.12551593,-0.3062812984,-1.088734269,-1.85443759,2.172116322,
75.12793088,-0.4426721931,-1.385444283,-2.30189538,2.722891271,
75.13034583,-0.6340979934,-1.722832322,-2.90967226,3.440410461,
75.13276078,-0.9116654396,-2.199003935,-3.795016766,4.479833081,
75.13517572,-1.256231904,-2.883351326,-5.094319344,5.986979459,
75.13759067,-1.682154298,-3.806980848,-6.613761902,7.814383709,
75.14000562,-1.99800694,-4.912465096,-7.925028801,9.535744677,
75.14242051,-2.172683001,-6.214160442,-8.714659691,10.9216132,
75.14483546,-2.36650157,-7.872386456,-9.2362957,12.3646252,
75.14725041,-2.78285265,-9.999606133,-9.537791252,14.09630638,
75.14966536,-3.333201885,-12.53121185,-9.638289452,16.15667444,
75.15208031,-4.051048756,-15.37388515,-9.401400566,18.47034578,
75.15449525,-4.907679081,-18.37687874,-8.664410591,20.90136352,
75.1569102,-5.821737289,-21.44926262,-7.630711555,23.49874998,
75.15932515,-6.637690067,-24.34936333,-6.587440968,26.08342007,
75.1617401,-7.310073376,-26.92164803,-5.804987907,28.49403779,
75.16415505,-7.939385414,-29.25704193,-5.285745144,30.77251119,
75.16656999,-8.267202377,-31.25026321,-4.898108006,32.69429687,
75.16898494,-8.090133667,-32.76491928,-4.613361835,34.06278476,
75.17139989,-7.795815945,-34.16233063,-4.15633297,35.28618262,
75.17381484,-6.994220734,-35.08356476,-3.742374659,35.96916746,
75.17622973,-5.826523304,-35.4759903,-3.302095175,36.10260508,
75.17864468,-4.421936035,-35.39223862,-2.663211584,35.76669916,
75.18105963,-2.964707375,-34.83949661,-1.727617979,35.0080659,
75.18347458,-1.641476393,-33.86801147,-0.5623133183,33.91242902,
75.18588953,-0.5670989752,-32.4275322,0.6843472719,32.43970987,
75.18830447,0.1651047617,-30.59941673,1.840080619,30.65513759,
75.19071942,0.6843472719,-28.42912674,2.821137905,28.57695571,
75.19313437,1.004985452,-26.0913372,3.577269793,26.35459603,
75.19554932,1.100698471,-23.83969116,4.005585194,24.19890751,
75.19796426,1.021735311,-21.8488636,4.158725739,22.26458586,
75.20037921,0.837487936,-20.15953064,4.043870449,20.57816682,
75.20279416,0.5575276613,-18.81954956,3.7256248,19.19287792,
75.20520911,0.2392822653,-17.79302979,3.259024382,18.09061649,
75.207624,-0.07178468257,-17.04646873,2.708675146,17.26048002,
75.21003895,-0.3086741269,-16.5152626,2.151147604,16.65762932,
75.2124539,-0.471386075,-16.22094536,1.634297848,16.30988052,
75.21486885,-0.5910272002,-16.06541061,1.110269666,16.11457198,
75.2172838,-0.6412764788,-16.09412575,0.5144568682,16.11511045,
75.21969874,-0.6197410822,-16.33819389,-0.1531406492,16.35066087,
75.22211369,-0.5958128572,-16.77607918,-0.7992027402,16.80567019,
75.22452864,-0.4905286431,-17.36232185,-1.433300734,17.42828705,
75.22694359,-0.3110669553,-18.04666901,-2.002792597,18.16012674,
75.22935854,-0.05742774159,-18.75733757,-2.500499725,18.92335883,
75.23177348,0.4019941986,-19.46800423,-2.926422119,19.69082869,
75.23418843,1.040877819,-20.11406708,-3.206382275,20.39460733,
75.23660333,1.818545222,-20.74337959,-3.311666489,21.08463987,
75.23901828,2.663211584,-21.26022911,-3.223132133,21.66745529,
75.24143322,3.479164124,-21.72443771,-3.010170937,22.20623575,
75.24384817,4.216153622,-22.11685944,-2.730210543,22.68006773,
75.24626312,4.768895626,-22.44946289,-2.409572363,23.07654195,
75.24867807,5.142175674,-22.64088821,-2.043470621,23.30724269,
75.25109301,5.314459324,-22.74138641,-1.660618901,23.41306877,
75.25350796,5.302495003,-22.72463608,-1.296909928,23.37108285,
75.25592291,5.168497086,-22.60021019,-0.9284151793,23.20225889,
75.25833786,4.886143684,-22.34896278,-0.6077769399,22.88492802,
75.26075281,4.481756687,-21.97568321,-0.3852444589,22.43134434,
75.26316775,4.024727821,-21.55694008,-0.2392822653,21.93073997,
75.2655827,3.567698479,-21.10230255,-0.1555334777,21.40233249,
75.2679976,3.139383316,-20.68595123,-0.1196411327,20.9231599,
75.27041255,2.744567633,-20.27438545,-0.1172483116,20.45964575,
75.27282749,2.388036966,-19.94656944,-0.1459621787,20.08954101,
75.27524244,2.065006018,-19.60439682,-0.1794617027,19.71367117,
75.27765739,1.777867198,-19.25025749,-0.1770688742,19.33299197,
75.28007234,1.557727575,-18.90329933,-0.1651047617,18.96809164,
75.28248728,1.354337573,-18.55155373,-0.1435693651,18.60147812,
75.28490223,1.179661512,-18.18784523,-0.1316052526,18.22653657,
75.28731718,1.002592683,-17.86002731,-0.1244267747,17.88857875,
75.28973213,0.8039883971,-17.50349808,-0.1028913707,17.52225525,
75.29214708,0.6364908218,-17.1421814,-0.04546362907,17.15405406,
75.29456202,0.4283152521,-16.80718613,-0.04307080805,16.81269802,
75.29697697,0.2464607358,-16.48176193,-0.07178468257,16.48376087,
75.29939192,0.05742774159,-16.20419502,-0.1028913707,16.20462344,
75.30180687,-0.1124626622,-15.92184162,-0.1435693651,15.92288606,
75.30422176,-0.2871387303,-15.62752438,-0.1722832322,15.63111155,
75.30663671,-0.4498506486,-15.39542103,-0.2177468538,15.40353102,
75.30905166,-0.5623133183,-15.24228001,-0.2895315289,15.25539657,
75.31146661,-0.7465606928,-14.93121338,-0.2991028428,14.95285753,
75.31388156,-0.9164510965,-14.69910908,-0.3397808075,14.73156955,
75.3162965,-1.000199914,-14.5698967,-0.418743968,14.61018946,
75.31871145,-1.158126116,-14.3066864,-0.457029134,14.36075929,
75.3211264,-1.256231904,-14.12722492,-0.4953143001,14.19161509,
75.32354135,-1.409372568,-13.89272785,-0.5718846321,13.97573863,
75.3259563,-1.540977836,-13.65823174,-0.6484549642,13.76017444,
75.32837124,-1.691725612,-13.40698528,-0.70348984,13.53159591,
75.33078619,-1.823330879,-13.15095329,-0.7728816867,13.29922758,
75.33320109,-1.923829436,-12.86142159,-0.8733802438,13.0338052,
75.33561604,-2.048256159,-12.58146191,-0.9571290612,12.78298217,
75.33803098,-2.170290232,-12.30150127,-1.088734269,12.53883709,
75.34044593,-2.277967215,-12.00000572,-1.201196909,12.27322883,
75.34286088,-2.392822742,-11.67936707,-1.347159147,11.99783537,
75.34527583,-2.49332118,-11.33240795,-1.51944232,11.70251364,
75.34769078,-2.610569477,-10.99741268,-1.710868239,11.43176403,
75.35010572,-2.713460922,-10.65284634,-1.938186288,11.16255219,
75.35252067,-2.842673302,-10.29392338,-2.158325911,10.89513748,
75.35493562,-2.983849764,-9.920642853,-2.400001049,10.63402647,
75.35735057,-3.081955671,-9.576076508,-2.656033039,10.40452803,
75.35976551,-3.184846878,-9.190832138,-2.950350285,10.16460584,
75.36218046,-3.292523861,-8.817551613,-3.227917671,9.950345839,
75.36459536,-3.390629768,-8.434700012,-3.536591768,9.754384443,
75.36701031,-3.505485058,-8.044670105,-3.857230186,9.585581219,
75.36942525,-3.598805189,-7.67138958,-4.14197588,9.431732665,
75.3718402,-3.69212532,-7.269395351,-4.431507587,9.279771423,
75.37425515,-3.749552965,-6.893722057,-4.680361271,9.137195022,
75.3766701,-3.778266907,-6.520441532,-4.852644444,8.963236954,
75.37908505,-3.804588079,-6.15433979,-5.008177757,8.799581419,
75.38149999,-3.799802303,-5.778666496,-5.118247509,8.603949185,
75.38391494,-3.7710886,-5.438885689,-5.192425251,8.412126173,
75.38632989,-3.69212532,-5.087141037,-5.20917511,8.163718432,
75.38874484,-3.603590965,-4.773681164,-5.190032482,7.918985848,
75.39115978,-3.452843189,-4.460221291,-5.158925533,7.643965771,
75.39357473,-3.292523861,-4.189832687,-5.089533806,7.368769618,
75.39598963,-3.110669374,-3.921836376,-5.00339222,7.077499433,
75.39840458,-2.914458036,-3.64426899,-4.87417984,6.747769352,
75.40081952,-2.742174864,-3.347558975,-4.725824833,6.407737075,
75.40323447,-2.586641312,-3.098705292,-4.548755646,6.081436153,
75.40564942,-2.443071842,-2.849851847,-4.342973232,5.740354699,
75.40806437,-2.304288149,-2.584248543,-4.125226021,5.385682327,
75.41047932,-2.175075769,-2.349751949,-3.919443607,5.061059871,
75.41289426,-2.026720762,-2.146361828,-3.7256248,4.753393135,
75.41530921,-1.909472466,-1.93340075,-3.529413462,4.454310602,
75.41772416,-1.773081541,-1.701296926,-3.352344513,4.156494089,
75.42013911,-1.64626193,-1.512263894,-3.177668571,3.885189568,
75.42255406,-1.51944232,-1.323230863,-2.995813847,3.610338694,
75.424969,-1.418943882,-1.148554921,-2.806781054,3.348223414,
75.42738395,-1.292124271,-0.9858429432,-2.615355253,3.079213299,
75.42979885,-1.174875975,-0.8183453679,-2.443071842,2.831717275,
75.4322138,-1.095912814,-0.6819544435,-2.273181438,2.614085043,
75.43462874,-1.03848505,-0.5264210105,-2.120040894,2.418707024,
75.43704369,-1.012163997,-0.3828516304,-1.971685886,2.249132402,
75.43945864,-1.004985452,-0.2488535494,-1.828116536,2.100936438,
