Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
21.3012112,-1.483550072,-9.611968994,-1.091127157,9.78679862,
21.30362615,-1.490728498,-9.635896683,-1.100698471,9.812457055,
21.30604115,-1.476371527,-9.626325607,-1.098305583,9.800616957,
21.30845615,-1.485942841,-9.616754532,-1.105484009,9.793471741,
21.3108711,-1.481157184,-9.602396965,-1.112662554,9.779461746,
21.3132861,-1.488335729,-9.609575272,-1.10309124,9.786515745,
21.3157011,-1.485942841,-9.590433121,-1.117448211,9.768987873,
21.31811604,-1.47158587,-9.566504478,-1.110269666,9.742498224,
21.32053104,-1.47158587,-9.573683739,-1.124626637,9.751193279,
21.32294604,-1.476371527,-9.590433121,-1.127019525,9.768636207,
21.32536099,-1.466800332,-9.595218658,-1.11984098,9.771067912,
21.32777599,-1.47158587,-9.59282589,-1.11984098,9.769437923,
21.33019099,-1.490728498,-9.595218658,-1.127019525,9.77551357,
21.33260594,-1.485942841,-9.616754532,-1.136590719,9.797031811,
21.33502094,-1.493121386,-9.616754532,-1.136590719,9.79812317,
21.33743594,-1.483550072,-9.607182503,-1.143769264,9.788109347,
21.33985089,-1.473978758,-9.600004196,-1.146162033,9.779896797,
21.34226589,-1.469193101,-9.597611427,-1.136590719,9.775710304,
21.34468089,-1.483550072,-9.590433121,-1.131805062,9.770276913,
21.34709584,-1.493121386,-9.597611427,-1.13419795,9.779057295,
21.34951084,-1.473978758,-9.619147301,-1.138983607,9.797851388,
21.35192578,-1.483550072,-9.628718376,-1.143769264,9.80924801,
21.35434078,-1.473978758,-9.609575272,-1.165304661,9.791551727,
21.35675578,-1.464407444,-9.602396965,-1.186840057,9.785658177,
21.35917073,-1.466800332,-9.602396965,-1.186840057,9.786016555,
21.36158573,-1.462014675,-9.604789734,-1.1820544,9.787069293,
21.36400073,-1.447657704,-9.62154007,-1.196411371,9.803119213,
21.36641568,-1.45483613,-9.609575272,-1.196411371,9.792440208,
21.36883068,-1.459621787,-9.611968994,-1.203589797,9.796380561,
21.37124568,-1.459621787,-9.62154007,-1.217946768,9.807544208,
21.37366063,-1.473978758,-9.62154007,-1.213161111,9.809098153,
21.37607563,-1.45483613,-9.611968994,-1.21555388,9.797145877,
21.37849063,-1.447657704,-9.607182503,-1.232303619,9.793479498,
21.38090558,-1.464407444,-9.609575272,-1.234696507,9.798617327,
21.38332058,-1.452443361,-9.611968994,-1.227517962,9.798282503,
21.38573558,-1.462014675,-9.611968994,-1.227517962,9.799705873,
21.38815052,-1.440479279,-9.614361763,-1.232303619,9.79946452,
21.39056552,-1.43808639,-9.628718376,-1.24666059,9.815012616,
21.39298052,-1.445264935,-9.645467758,-1.244267821,9.83219413,
21.39539547,-1.45483613,-9.645467758,-1.227517962,9.831500231,
21.39781047,-1.457229018,-9.647860527,-1.229910851,9.834500997,
21.40022547,-1.442872047,-9.64068222,-1.237089276,9.826241565,
21.40264042,-1.462014675,-9.626325607,-1.239482164,9.815291521,
21.40505542,-1.464407444,-9.633503914,-1.241874933,9.822990388,
21.40747042,-1.459621787,-9.650253296,-1.227517962,9.836904228,
21.40988537,-1.445264935,-9.638289452,-1.227517962,9.82304508,
21.41230037,-1.447657704,-9.647860527,-1.220339537,9.831894739,
21.41471537,-1.452443361,-9.6693964,-1.213161111,9.852846205,
21.41713032,-1.469193101,-9.655039787,-1.217946768,9.841834991,
21.41954532,-1.466800332,-9.652647018,-1.210768223,9.838244628,
21.42196026,-1.457229018,-9.655039787,-1.225125194,9.840947182,
21.42437526,-1.45483613,-9.674181938,-1.227517962,9.859672646,
21.42679026,-1.469193101,-9.652647018,-1.222732425,9.840081169,
21.42920521,-1.459621787,-9.643074989,-1.21555388,9.828375361,
21.43162021,-1.464407444,-9.647860527,-1.217946768,9.834078312,
21.43403521,-1.466800332,-9.643074989,-1.213161111,9.829148404,
21.43645016,-1.440479279,-9.643074989,-1.227517962,9.827038015,
21.43886516,-1.440479279,-9.645467758,-1.220339537,9.828492123,
21.44128016,-1.433300734,-9.657432556,-1.210768223,9.838003571,
21.44369511,-1.447657704,-9.655039787,-1.203589797,9.836876258,
21.44611011,-1.457229018,-9.659825325,-1.184447169,9.840663434,
21.44852511,-1.45483613,-9.650253296,-1.201196909,9.832945177,
21.45094006,-1.457229018,-9.635896683,-1.189232826,9.817754122,
21.45335506,-1.466800332,-9.652647018,-1.170090318,9.833321363,
21.45577006,-1.473978758,-9.6693964,-1.179661512,9.851976523,
21.458185,-1.485942841,-9.659825325,-1.184447169,9.844956401,
21.4606,-1.476371527,-9.652647018,-1.186840057,9.836760476,
21.463015,-1.47158587,-9.638289452,-1.179661512,9.821089034,
21.46542995,-1.478764415,-9.64068222,-1.174875975,9.823941746,
21.46784495,-1.469193101,-9.645467758,-1.160519004,9.825496476,
21.47025995,-1.466800332,-9.635896683,-1.148554921,9.814335765,
21.4726749,-1.483550072,-9.635896683,-1.148554921,9.816853065,
21.4750899,-1.47158587,-9.647860527,-1.155733347,9.827639457,
21.4775049,-1.488335729,-9.64068222,-1.155733347,9.823116435,
21.47991985,-1.505085468,-9.64068222,-1.155733347,9.825668197,
21.48233485,-1.497906923,-9.643074989,-1.15094769,9.826357463,
21.48474985,-1.488335729,-9.638289452,-1.148554921,9.819925926,
21.48716479,-1.495514154,-9.64068222,-1.146162033,9.823085242,
21.48957979,-1.483550072,-9.655039787,-1.13419795,9.833977786,
21.49199474,-1.47158587,-9.650253296,-1.136590719,9.827756209,
21.49440974,-1.485942841,-9.664610863,-1.131805062,9.843460365,
21.49682474,-1.473978758,-9.678967476,-1.129412293,9.855485625,
21.49923969,-1.469193101,-9.681360245,-1.127019525,9.856847243,
21.50165469,-1.476371527,-9.678967476,-1.143769264,9.857499298,
21.50406969,-1.473978758,-9.681360245,-1.131805062,9.858109974,
21.50648464,-1.469193101,-9.695717812,-1.11984098,9.870132525,
21.50889964,-1.466800332,-9.681360245,-1.129412293,9.85676476,
21.51131464,-1.459621787,-9.686145782,-1.11984098,9.859308277,
21.51372959,-1.47158587,-9.683753014,-1.112662554,9.857923481,
21.51614459,-1.485942841,-9.676574707,-1.115055323,9.853297547,
21.51855959,-1.457229018,-9.655039787,-1.110269666,9.827309318,
21.52097453,-1.457229018,-9.652647018,-1.107876897,9.824688397,
21.52338953,-1.478764415,-9.662218094,-1.10309124,9.836768421,
21.52580453,-1.473978758,-9.650253296,-1.110269666,9.825105637,
21.52821948,-1.473978758,-9.655039787,-1.11984098,9.83089266,
21.53063448,-1.481157184,-9.652647018,-1.122233868,9.829894705,
21.53304948,-1.478764415,-9.652647018,-1.143769264,9.832016415,
21.53546443,-1.466800332,-9.638289452,-1.141376376,9.815847737,
21.53787943,-1.478764415,-9.647860527,-1.143769264,9.827317288,
21.54029443,-1.495514154,-9.643074989,-1.146162033,9.825433591,
21.54270938,-1.483550072,-9.645467758,-1.146162033,9.825968476,
21.54512438,-1.476371527,-9.643074989,-1.131805062,9.820873222,
21.54753933,-1.481157184,-9.638289452,-1.129412293,9.816619697,
21.54995432,-1.466800332,-9.635896683,-1.138983607,9.813220254,
21.55236932,-1.452443361,-9.643074989,-1.138983607,9.818134783,
21.55478427,-1.462014675,-9.635896683,-1.146162033,9.813341897,
21.55719927,-1.459621787,-9.645467758,-1.153340459,9.823224432,
21.55961427,-1.447657704,-9.64068222,-1.143769264,9.815634194,
21.56202922,-1.462014675,-9.64068222,-1.141376376,9.817483416,
21.56444422,-1.464407444,-9.652647018,-1.143769264,9.829867331,
21.56685922,-1.466800332,-9.64068222,-1.15094769,9.819314511,
21.56927417,-1.473978758,-9.650253296,-1.155733347,9.830346974,
21.57168917,-1.466800332,-9.647860527,-1.15094769,9.826362325,
21.57410417,-1.457229018,-9.628718376,-1.160519004,9.807269668,
21.57651912,-1.47158587,-9.614361763,-1.153340459,9.794473508,
21.57893412,-1.445264935,-9.62154007,-1.148554921,9.797040495,
21.58134912,-1.457229018,-9.623932838,-1.153340459,9.801724027,
21.58376406,-1.457229018,-9.647860527,-1.165304661,9.826630354,
21.58617906,-1.45483613,-9.657432556,-1.158126116,9.834826274,
21.58859401,-1.462014675,-9.657432556,-1.158126116,9.835890737,
21.59100901,-1.450050473,-9.652647018,-1.143769264,9.827738751,
21.59342401,-1.459621787,-9.645467758,-1.138983607,9.821549149,
21.59583901,-1.459621787,-9.647860527,-1.155733347,9.825855081,
21.59825396,-1.457229018,-9.638289452,-1.160519004,9.81666666,
21.60066896,-1.464407444,-9.645467758,-1.153340459,9.823936668,
21.60308391,-1.469193101,-9.650253296,-1.15094769,9.829069011,
21.60549891,-1.473978758,-9.662218094,-1.16769743,9.843504923,
21.60791391,-1.466800332,-9.657432556,-1.16769743,9.837734703,
21.61032886,-1.483550072,-9.655039787,-1.15094769,9.835923683,
21.61274386,-1.483550072,-9.659825325,-1.153340459,9.840901399,
21.61515886,-1.47158587,-9.652647018,-1.148554921,9.831497233,
21.61757381,-1.47158587,-9.655039787,-1.148554921,9.833846484,
21.61998881,-1.483550072,-9.662218094,-1.146162033,9.842411631,
21.6224038,-1.485942841,-9.6693964,-1.148554921,9.850098034,
21.62481875,-1.478764415,-9.657432556,-1.136590719,9.835882585,
21.62723375,-1.473978758,-9.657432556,-1.138983607,9.835441048,
21.62964875,-1.481157184,-9.664610863,-1.155733347,9.84551925,
21.6320637,-1.476371527,-9.650253296,-1.143769264,9.829306674,
21.6344787,-1.485942841,-9.657432556,-1.148554921,9.838353933,
21.6368937,-1.476371527,-9.655039787,-1.160519004,9.835968205,
21.63930865,-1.490728498,-9.657432556,-1.160519004,9.840481664,
21.64172365,-1.47158587,-9.674181938,-1.158126116,9.853761578,
21.6441386,-1.464407444,-9.683753014,-1.158126116,9.862089925,
21.6465536,-1.452443361,-9.662218094,-1.146162033,9.837770968,
21.6489686,-1.43808639,-9.655039787,-1.146162033,9.828609931,
21.6513836,-1.430907965,-9.686145782,-1.155733347,9.859241213,
21.65379854,-1.43808639,-9.702896118,-1.148554921,9.875903197,
21.65621354,-1.445264935,-9.705288887,-1.15094769,9.879580138,
21.65862849,-1.45483613,-9.686145782,-1.15094769,9.862182764,
21.66104349,-1.442872047,-9.700503349,-1.165304661,9.876212833,
21.66345849,-1.428515077,-9.700503349,-1.15094769,9.872441498,
21.66587344,-1.42372942,-9.722038269,-1.162911773,9.894311363,
21.66828844,-1.43808639,-9.717252731,-1.158126116,9.89112477,
21.67070344,-1.426122308,-9.729216576,-1.165304661,9.901990455,
21.67311839,-1.411765337,-9.729216576,-1.174875975,9.901064089,
21.67553339,-1.416550994,-9.745966911,-1.170090318,9.917640803,
21.67794839,-1.418943882,-9.757930756,-1.153340459,9.92777964,
21.68036334,-1.409372568,-9.74835968,-1.155733347,9.917286275,
21.68277834,-1.411765337,-9.731609344,-1.162911773,9.90200311,
21.68519334,-1.414158225,-9.722038269,-1.170090318,9.893785066,
21.68760828,-1.411765337,-9.736394882,-1.1820544,9.908971656,
21.69002328,-1.430907965,-9.724431038,-1.174875975,9.899110575,
21.69243828,-1.433300734,-9.712467194,-1.160519004,9.88600902,
21.69485323,-1.421336651,-9.705288887,-1.174875975,9.878925236,
21.69726823,-1.43808639,-9.7196455,-1.1820544,9.896305054,
21.69968318,-1.445264935,-9.714859962,-1.184447169,9.892937376,
21.70209818,-1.447657704,-9.705288887,-1.191625714,9.884751745,
21.70451318,-1.43808639,-9.710074425,-1.196411371,9.888631754,
21.70692813,-1.433300734,-9.69811058,-1.194018483,9.875898944,
21.70934313,-1.452443361,-9.726823807,-1.19880414,9.907463068,
21.71175813,-1.452443361,-9.726823807,-1.19880414,9.907463068,
21.71417308,-1.445264935,-9.705288887,-1.203589797,9.885851077,
21.71658808,-1.457229018,-9.686145782,-1.205982566,9.869109913,
21.71900308,-1.452443361,-9.69811058,-1.203589797,9.879856727,
21.72141802,-1.459621787,-9.710074425,-1.201196909,9.892366507,
21.72383302,-1.483550072,-9.700503349,-1.220339537,9.88887833,
21.72624802,-1.473978758,-9.693324089,-1.213161111,9.87951948,
21.72866297,-1.473978758,-9.695717812,-1.213161111,9.8818681,
21.73107797,-1.47158587,-9.681360245,-1.201196909,9.865960428,
21.73349297,-1.478764415,-9.6693964,-1.19880414,9.855003922,
21.73590792,-1.490728498,-9.657432556,-1.203589797,9.845654038,
21.73832292,-1.483550072,-9.674181938,-1.205982566,9.861293573,
21.74073792,-1.488335729,-9.659825325,-1.194018483,9.846473922,
21.74315287,-1.495514154,-9.645467758,-1.186840057,9.832609022,
21.74556787,-1.490728498,-9.650253296,-1.191625714,9.837155685,
21.74798287,-1.507478237,-9.659825325,-1.194018483,9.849385569,
21.75039782,-1.50269258,-9.645467758,-1.184447169,9.833414888,
21.75281282,-1.50269258,-9.645467758,-1.189232826,9.833992474,
21.75522776,-1.497906923,-9.633503914,-1.184447169,9.820948931,
21.75764276,-1.514656782,-9.633503914,-1.205982566,9.826137429,
21.76005776,-1.505085468,-9.635896683,-1.19880414,9.826134464,
21.76247271,-1.512263894,-9.652647018,-1.205982566,9.844538105,
21.76488771,-1.507478237,-9.662218094,-1.205982566,9.853189488,
21.76730271,-1.50269258,-9.657432556,-1.210768223,9.848352566,
21.76971766,-1.505085468,-9.655039787,-1.208375454,9.846077737,
21.77213266,-1.495514154,-9.678967476,-1.227517962,9.870449551,
21.77454766,-1.493121386,-9.683753014,-1.229910851,9.875077954,
21.77696261,-1.473978758,-9.681360245,-1.19880414,9.866026603,
21.77937761,-1.488335729,-9.674181938,-1.194018483,9.860558785,
21.78179261,-1.476371527,-9.676574707,-1.21555388,9.863738753,
21.78420756,-1.469193101,-9.650253296,-1.225125194,9.838030737,
21.78662256,-1.495514154,-9.659825325,-1.222732425,9.85108433,
21.78903756,-1.529013634,-9.69093132,-1.239482164,9.888799148,
21.7914525,-1.507478237,-9.683753014,-1.237089276,9.878155341,
21.7938675,-1.495514154,-9.657432556,-1.232303619,9.849930882,
21.7962825,-1.488335729,-9.645467758,-1.220339537,9.835619965,
21.79869745,-1.50269258,-9.616754532,-1.220339537,9.809652456,
21.80111245,-1.495514154,-9.638289452,-1.220339537,9.829670123,
21.8035274,-1.50269258,-9.633503914,-1.21555388,9.82547983,
21.8059424,-1.485942841,-9.614361763,-1.21555388,9.804159804,
21.8083574,-1.481157184,-9.602396965,-1.217946768,9.791999204,
21.81077235,-1.497906923,-9.597611427,-1.203589797,9.788079416,
21.81318735,-1.481157184,-9.588040352,-1.210768223,9.77702941,
21.81560235,-1.47158587,-9.56411171,-1.184447169,9.748882647,
21.81801729,-1.485942841,-9.561718941,-1.1820544,9.748422838,
21.82043229,-1.500299811,-9.573683739,-1.184447169,9.762644875,
21.82284729,-1.47158587,-9.56411171,-1.189232826,9.749465241,
21.82526224,-1.452443361,-9.554540634,-1.172483087,9.735171033,
21.82767724,-1.457229018,-9.588040352,-1.160519004,9.767335284,
21.83009224,-1.462014675,-9.597611427,-1.146162033,9.775751604,
21.83250719,-1.459621787,-9.597611427,-1.155733347,9.776520876,
21.83492219,-1.457229018,-9.604789734,-1.146162033,9.782085138,
21.83733719,-1.462014675,-9.607182503,-1.146162033,9.785148438,
21.83975214,-1.469193101,-9.600004196,-1.143769264,9.778896516,
21.84216714,-1.488335729,-9.623932838,-1.13419795,9.804163988,
21.84458209,-1.500299811,-9.647860527,-1.143769264,9.830580878,
21.84699709,-1.505085468,-9.650253296,-1.131805062,9.832276117,
21.84941209,-1.488335729,-9.657432556,-1.131805062,9.836774345,
21.85182703,-1.483550072,-9.662218094,-1.146162033,9.842411631,
21.85424203,-1.497906923,-9.659825325,-1.153340459,9.843075976,
21.85665703,-1.500299811,-9.659825325,-1.162911773,9.844566452,
21.85907198,-1.464407444,-9.683753014,-1.15094769,9.861249524,
21.86148698,-1.462014675,-9.681360245,-1.146162033,9.857987143,
21.86390198,-1.488335729,-9.678967476,-1.153340459,9.860413219,
21.86631693,-1.476371527,-9.674181938,-1.155733347,9.854196498,
21.86873193,-1.481157184,-9.674181938,-1.15094769,9.854354538,
21.87114693,-1.47158587,-9.662218094,-1.143769264,9.840336966,
21.87356188,-1.490728498,-9.676574707,-1.141376376,9.857033506,
21.87597688,-1.500299811,-9.693324089,-1.141376376,9.874926402,
21.87839188,-1.512263894,-9.69811058,-1.13419795,9.880622243,
21.88080682,-1.505085468,-9.702896118,-1.129412293,9.883675808,
21.88322182,-1.493121386,-9.693324089,-1.124626637,9.871916148,
21.88563683,-1.473978758,-9.695717812,-1.11984098,9.870846016,
21.88805177,-1.440479279,-9.683753014,-1.131805062,9.855507885,
21.89046677,-1.457229018,-9.662218094,-1.127019525,9.83626697,
21.89288172,-1.452443361,-9.659825325,-1.124626637,9.832934562,
21.89529672,-1.440479279,-9.64068222,-1.13419795,9.813467237,
21.89771172,-1.452443361,-9.662218094,-1.131805062,9.836108626,
21.90012667,-1.445264935,-9.647860527,-1.112662554,9.818758651,
21.90254167,-1.447657704,-9.647860527,-1.115055323,9.819382565,
21.90495667,-1.452443361,-9.657432556,-1.115055323,9.829493561,
21.90737162,-1.452443361,-9.676574707,-1.11984098,9.848844277,
21.90978662,-1.457229018,-9.652647018,-1.112662554,9.8252292,
21.91220162,-1.435693622,-9.650253296,-1.110269666,9.819434993,
21.91461657,-1.440479279,-9.645467758,-1.110269666,9.815433131,
21.91703157,-1.409372568,-9.64068222,-1.10309124,9.805401317,
21.91944656,-1.416550994,-9.616754532,-1.11984098,9.78481621,
21.92186151,-1.433300734,-9.616754532,-1.124626637,9.787803829,
21.92427651,-1.414158225,-9.62154007,-1.11984098,9.789173643,
21.92669146,-1.428515077,-9.623932838,-1.124626637,9.79415763,
21.92910646,-1.442872047,-9.62154007,-1.129412293,9.794461965,
21.93152146,-1.447657704,-9.619147301,-1.129412293,9.792817764,
21.93393641,-1.462014675,-9.602396965,-1.129412293,9.778501241,
21.93635141,-1.483550072,-9.59282589,-1.124626637,9.771796889,
21.93876641,-1.488335729,-9.590433121,-1.143769264,9.772397803,
21.94118136,-1.485942841,-9.614361763,-1.138983607,9.794961046,
21.94359636,-1.490728498,-9.619147301,-1.13419795,9.799830164,
21.94601136,-1.473978758,-9.62154007,-1.131805062,9.799368826,
21.9484263,-1.457229018,-9.607182503,-1.13419795,9.783040276,
21.9508413,-1.469193101,-9.626325607,-1.131805062,9.803349212,
21.9532563,-1.469193101,-9.643074989,-1.143769264,9.821182808,
21.95567125,-1.481157184,-9.64068222,-1.129412293,9.818969009,
21.95808625,-1.481157184,-9.650253296,-1.136590719,9.829193952,
21.96050125,-1.485942841,-9.6693964,-1.146162033,9.849819302,
21.9629162,-1.459621787,-9.657432556,-1.15094769,9.83469267,
21.9653312,-1.47158587,-9.643074989,-1.153340459,9.822660252,
21.96774615,-1.476371527,-9.628718376,-1.153340459,9.809285635,
21.97016115,-1.47158587,-9.643074989,-1.148554921,9.822099502,
21.97257615,-1.469193101,-9.64068222,-1.158126116,9.820516185,
21.9749911,-1.481157184,-9.647860527,-1.16769743,9.83049117,
21.9774061,-1.495514154,-9.64068222,-1.16769743,9.825621281,
21.9798211,-1.483550072,-9.655039787,-1.160519004,9.83704826,
21.98223604,-1.47158587,-9.667003632,-1.177268744,9.848984002,
21.98465104,-1.485942841,-9.645467758,-1.177268744,9.830006922,
21.98706604,-1.490728498,-9.650253296,-1.174875975,9.835140756,
21.98948099,-1.493121386,-9.662218094,-1.170090318,9.846673617,
21.99189599,-1.476371527,-9.664610863,-1.165304661,9.845928649,
21.99431099,-1.483550072,-9.662218094,-1.155733347,9.843530814,
21.99672594,-1.481157184,-9.681360245,-1.153340459,9.861681246,
21.99914094,-1.483550072,-9.674181938,-1.146162033,9.854156706,
22.00155594,-1.485942841,-9.683753014,-1.141376376,9.863358383,
22.00397089,-1.464407444,-9.674181938,-1.158126116,9.852692091,
22.00638589,-1.476371527,-9.676574707,-1.160519004,9.857107857,
22.00880084,-1.478764415,-9.664610863,-1.148554921,9.844319465,
22.01121584,-1.483550072,-9.659825325,-1.153340459,9.840901399,
22.01363084,-1.495514154,-9.667003632,-1.146162033,9.84891919,
22.01604578,-1.50269258,-9.659825325,-1.143769264,9.842688577,
22.01846078,-1.50269258,-9.6693964,-1.153340459,9.853197753,
22.02087578,-1.481157184,-9.657432556,-1.16769743,9.839885541,
22.02329073,-1.476371527,-9.664610863,-1.16769743,9.84621213,
22.02570573,-1.481157184,-9.662218094,-1.160519004,9.843733512,
22.02812073,-1.481157184,-9.671789169,-1.162911773,9.853410381,
22.03053568,-1.493121386,-9.650253296,-1.165304661,9.834365007,
22.03295068,-1.505085468,-9.652647018,-1.179661512,9.840247863,
22.03536568,-1.507478237,-9.643074989,-1.172483087,9.830366345,
22.03778063,-1.505085468,-9.657432556,-1.174875975,9.844369934,
22.04019563,-1.512263894,-9.659825325,-1.191625714,9.849829401,
22.04261063,-1.524227977,-9.657432556,-1.177268744,9.84760053,
22.04502558,-1.512263894,-9.652647018,-1.177268744,9.841061845,
22.04744058,-1.485942841,-9.645467758,-1.174875975,9.829720645,
22.04985552,-1.488335729,-9.635896683,-1.1820544,9.821552867,
22.05227052,-1.488335729,-9.628718376,-1.177268744,9.813935118,
22.05468552,-1.476371527,-9.619147301,-1.179661512,9.80302346,
22.05710047,-1.464407444,-9.616754532,-1.194018483,9.800619216,
22.05951547,-1.47158587,-9.607182503,-1.205982566,9.79376917,
22.06193047,-1.483550072,-9.626325607,-1.201196909,9.813762761,
22.06434542,-1.481157184,-9.602396965,-1.194018483,9.789051753,
22.06676042,-1.457229018,-9.602396965,-1.19880414,9.786044924,
22.06917542,-1.459621787,-9.583254814,-1.1820544,9.765578385,
22.07159037,-1.481157184,-9.568898201,-1.179661512,9.754447225,
22.07400537,-1.466800332,-9.576076508,-1.203589797,9.762242206,
22.07642037,-1.45483613,-9.585647583,-1.203589797,9.769842176,
22.07883532,-1.476371527,-9.578469276,-1.213161111,9.7672159,
22.08125032,-1.47158587,-9.583254814,-1.208375454,9.770594099,
22.08366532,-1.485942841,-9.590433121,-1.227517962,9.782189628,
22.08608026,-1.497906923,-9.633503914,-1.227517962,9.82623647,
22.08849526,-1.483550072,-9.628718376,-1.251446247,9.822385458,
22.09091021,-1.478764415,-9.645467758,-1.241874933,9.83687175,
22.09332521,-1.464407444,-9.626325607,-1.227517962,9.814144599,
22.09574021,-1.481157184,-9.609575272,-1.213161111,9.798444947,
22.09815516,-1.488335729,-9.604789734,-1.222732425,9.796029995,
22.10057016,-1.476371527,-9.619147301,-1.241874933,9.81070441,
22.10298516,-1.500299811,-9.623932838,-1.239482164,9.818721854,
22.10540011,-1.50269258,-9.619147301,-1.241874933,9.814699849,
22.10781511,-1.500299811,-9.616754532,-1.251446247,9.813204622,
22.11023011,-1.507478237,-9.62154007,-1.241874933,9.817778633,
22.11264506,-1.505085468,-9.635896683,-1.241874933,9.831482111,
22.11506006,-1.493121386,-9.655039787,-1.251446247,9.849635652,
22.117475,-1.500299811,-9.633503914,-1.268195987,9.831765774,
22.11989,-1.485942841,-9.652647018,-1.270588875,9.848655577,
22.122305,-1.481157184,-9.655039787,-1.249053478,9.847525298,
22.12471995,-1.500299811,-9.655039787,-1.239482164,9.849213616,
22.12713495,-1.514656782,-9.662218094,-1.244267821,9.859048944,
22.12954995,-1.507478237,-9.652647018,-1.253839016,9.84978159,
22.1319649,-1.500299811,-9.664610863,-1.268195987,9.862247397,
22.1343799,-1.524227977,-9.643074989,-1.249053478,9.84237272,
22.1367949,-1.505085468,-9.650253296,-1.24666059,9.846158315,
22.13920985,-1.50269258,-9.650253296,-1.24666059,9.845792822,
22.14162485,-1.493121386,-9.664610863,-1.256231904,9.859626423,
22.14403985,-1.481157184,-9.657432556,-1.277767301,9.853553646,
22.14645479,-1.490728498,-9.626325607,-1.277767301,9.824515531,
22.14886979,-1.485942841,-9.623932838,-1.268195987,9.820205215,
22.15128479,-1.495514154,-9.616754532,-1.265803218,9.814315468,
22.15369974,-1.50269258,-9.609575272,-1.261017561,9.807761578,
22.15611474,-1.497906923,-9.607182503,-1.265803218,9.805301555,
22.15852974,-1.485942841,-9.607182503,-1.282552958,9.805657747,
22.16094469,-1.497906923,-9.626325607,-1.29451704,9.827799561,
22.16335969,-1.51944232,-9.623932838,-1.301695466,9.829710033,
22.16577464,-1.507478237,-9.635896683,-1.296909928,9.838951716,
22.16818964,-1.485942841,-9.631111145,-1.296909928,9.830986897,
22.17060464,-1.478764415,-9.628718376,-1.292124271,9.826929678,
22.17301959,-1.47158587,-9.607182503,-1.296909928,9.80538097,
22.17543459,-1.447657704,-9.607182503,-1.301695466,9.802452732,
22.17784959,-1.462014675,-9.62154007,-1.292124271,9.817387909,
22.18026453,-1.466800332,-9.645467758,-1.29451704,9.841865974,
22.18267953,-1.464407444,-9.645467758,-1.296909928,9.841824668,
22.18509453,-1.452443361,-9.626325607,-1.289731383,9.820343347,
22.18750948,-1.452443361,-9.633503914,-1.299302697,9.828640642,
22.18992448,-1.464407444,-9.633503914,-1.29451704,9.829784392,
22.19233948,-1.457229018,-9.616754532,-1.282552958,9.810730158,
22.19475443,-1.428515077,-9.628718376,-1.270588875,9.816683196,
22.19716943,-1.430907965,-9.64068222,-1.277767301,9.82969687,
22.19958438,-1.426122308,-9.64068222,-1.270588875,9.828070747,
22.20199938,-1.42372942,-9.638289452,-1.282552958,9.82693091,
22.20441438,-1.426122308,-9.611968994,-1.275374413,9.800528183,
22.20682932,-1.433300734,-9.597611427,-1.253839016,9.784712994,
22.20924432,-1.435693622,-9.609575272,-1.253839016,9.79679873,
22.21165933,-1.447657704,-9.628718376,-1.253839016,9.817333786,
22.21407427,-1.452443361,-9.635896683,-1.258624673,9.825692478,
22.21648927,-1.47158587,-9.628718376,-1.265803218,9.822425379,
22.21890427,-1.447657704,-9.655039787,-1.26341033,9.844374626,
22.22131922,-1.445264935,-9.645467758,-1.270588875,9.835559725,
22.22373422,-1.459621787,-9.626325607,-1.265803218,9.81829406,
22.22614922,-1.469193101,-9.614361763,-1.26341033,9.807685055,
22.22856417,-1.469193101,-9.607182503,-1.272981644,9.801885853,
22.23097917,-1.478764415,-9.631111145,-1.256231904,9.824620333,
22.23339412,-1.481157184,-9.638289452,-1.261017561,9.832630139,
22.23580912,-1.483550072,-9.626325607,-1.249053478,9.819735236,
22.23822412,-1.485942841,-9.64068222,-1.253839016,9.834779717,
22.24063906,-1.464407444,-9.650253296,-1.256231904,9.841239578,
22.24305407,-1.466800332,-9.655039787,-1.253839016,9.845984399,
22.24546906,-1.466800332,-9.64068222,-1.253839016,9.831905673,
22.24788401,-1.45483613,-9.631111145,-1.239482164,9.818918784,
22.25029901,-1.442872047,-9.631111145,-1.261017561,9.819895464,
22.25271401,-1.469193101,-9.631111145,-1.256231904,9.823184252,
22.25512896,-1.450050473,-9.643074989,-1.265803218,9.833300535,
22.25754396,-1.464407444,-9.643074989,-1.268195987,9.835736143,
22.25995891,-1.459621787,-9.647860527,-1.249053478,9.837268071,
22.26237391,-1.452443361,-9.638289452,-1.229910851,9.824403085,
22.26478891,-1.459621787,-9.645467758,-1.229910851,9.832508568,
22.26720386,-1.45483613,-9.635896683,-1.241874933,9.823915024,
22.26961886,-1.462014675,-9.631111145,-1.249053478,9.821197656,
22.27203386,-1.45483613,-9.643074989,-1.244267821,9.831258608,
22.27444881,-1.452443361,-9.631111145,-1.239482164,9.818564541,
22.2768638,-1.47158587,-9.638289452,-1.234696507,9.827851443,
22.2792788,-1.447657704,-9.645467758,-1.249053478,9.833152887,
22.28169375,-1.462014675,-9.638289452,-1.26341033,9.83007203,
22.28410875,-1.473978758,-9.638289452,-1.241874933,9.82911442,
22.28652375,-1.466800332,-9.623932838,-1.232303619,9.812754899,
22.2889387,-1.445264935,-9.609575272,-1.21555388,9.79338036,
