Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
21.34534422,-2.507678032,-9.432506561,0.4809573591,9.771998215,
21.34775917,-2.517249346,-9.437292099,0.4785645306,9.778959579,
21.35017412,-2.522035122,-9.449256897,0.4689932466,9.791275286,
21.35258907,-2.519642353,-9.444471359,0.4618147612,9.785699245,
21.35500407,-2.514856577,-9.449256897,0.4666004181,9.789314351,
21.35741902,-2.512463808,-9.461220741,0.4761717021,9.80070976,
21.35983396,-2.514856577,-9.46361351,0.4689932466,9.80328715,
21.36224891,-2.519642353,-9.46361351,0.4618147612,9.804175189,
21.36466391,-2.502892494,-9.46361351,0.4546363056,9.799548238,
21.36707886,-2.512463808,-9.451649666,0.4594219327,9.790670268,
21.36949381,-2.505285263,-9.473184586,0.4546363056,9.809402358,
21.37190876,-2.488535643,-9.499505997,0.4426721931,9.830024542,
21.37432376,-2.500499725,-9.482755661,0.4426721931,9.816878958,
21.3767387,-2.507678032,-9.475577354,0.4498506486,9.812103797,
21.37915365,-2.490928411,-9.473184586,0.4594219327,9.805968542,
21.38156865,-2.498106956,-9.480362892,0.4354937077,9.813637129,
21.3839836,-2.490928411,-9.466006279,0.4378865361,9.798047961,
21.38639855,-2.498106956,-9.458827972,0.4378865361,9.792941825,
21.3888135,-2.490928411,-9.466006279,0.4474578202,9.798480378,
21.3912285,-2.500499725,-9.49232769,0.4307080805,9.825593789,
21.39364344,-2.510071039,-9.489934921,0.4235295951,9.825410869,
21.39605839,-2.483749866,-9.497113228,0.433100909,9.826074977,
21.39847334,-2.498106956,-9.49232769,0.4115654826,9.82416457,
21.40088834,-2.495713949,-9.473184586,0.404387027,9.80476125,
21.40330329,-2.486142635,-9.468399048,0.404387027,9.797704558,
21.40571824,-2.483749866,-9.470791817,0.4115654826,9.799709036,
21.40813318,-2.483749866,-9.480362892,0.4067798555,9.808759545,
21.41054818,-2.469393015,-9.470791817,0.409172684,9.795979879,
21.41296313,-2.474178553,-9.46361351,0.4019941986,9.789950945,
21.41537808,-2.476571321,-9.458827972,0.380458802,9.785069291,
21.41779303,-2.481357098,-9.466006279,0.3828516304,9.793313193,
21.42020803,-2.490928411,-9.461220741,0.3972085714,9.791690197,
21.42262297,-2.474178553,-9.485149384,0.394815743,9.81047898,
21.42503792,-2.46221447,-9.480362892,0.394815743,9.802839391,
21.42745292,-2.476571321,-9.46361351,0.404387027,9.790654475,
21.42986787,-2.488535643,-9.451649666,0.404387027,9.782127576,
21.43228282,-2.498106956,-9.456435204,0.4163511395,9.78969118,
21.43469777,-2.49332118,-9.44207859,0.4259224236,9.775014503,
21.43711277,-2.490928411,-9.44207859,0.4211367965,9.774197085,
21.43952771,-2.500499725,-9.454042435,0.418743968,9.788092957,
21.44194266,-2.510071039,-9.444471359,0.3996013701,9.780499841,
21.44435761,-2.517249346,-9.46361351,0.4067798555,9.801122119,
21.44677261,-2.548356056,-9.468399048,0.4115654826,9.813973979,
21.44918756,-2.545963287,-9.466006279,0.4115654826,9.811044291,
21.4516025,-2.54117775,-9.470791817,0.4211367965,9.814827466,
21.45401745,-2.545963287,-9.477970123,0.4235295951,9.823096459,
21.45643245,-2.553141832,-9.466006279,0.4235295951,9.81341864,
21.4588474,-2.577069998,-9.46361351,0.394815743,9.816167781,
21.46126235,-2.565105915,-9.466006279,0.404387027,9.815730849,
21.4636773,-2.57228446,-9.456435204,0.4067798555,9.808480206,
21.4660923,-2.589034081,-9.458827972,0.4067798555,9.815191997,
21.46850724,-2.603390932,-9.449256897,0.404387027,9.809670184,
21.47092219,-2.603390932,-9.480362892,0.3996013701,9.839441354,
21.47333719,-2.598605394,-9.487542152,0.3876372576,9.844616231,
21.47575214,-2.608176708,-9.466006279,0.3924229145,9.826589254,
21.47816709,-2.627319336,-9.470791817,0.3708875179,9.835459424,
21.48058204,-2.63689065,-9.46361351,0.3637090325,9.830842142,
21.48299704,-2.62253356,-9.466006279,0.3756731451,9.829755208,
21.48541199,-2.634497643,-9.461220741,0.3732803464,9.828255896,
21.48782693,-2.641676188,-9.458827972,0.3589234054,9.827344794,
21.49024188,-2.66799736,-9.466006279,0.3541377485,9.841183787,
21.49265688,-2.675175667,-9.470791817,0.3541377485,9.847734563,
21.49507183,-2.677568436,-9.456435204,0.3565305769,9.834665909,
21.49748678,-2.68713975,-9.454042435,0.342173636,9.834465984,
21.49990172,-2.672782898,-9.466006279,0.3469592929,9.84222658,
21.50231672,-2.665604353,-9.470791817,0.35174492,9.845053006,
21.50473167,-2.66799736,-9.461220741,0.3637090325,9.836930013,
21.50714662,-2.665604353,-9.475577354,0.3493520916,9.849571547,
21.50956157,-2.672782898,-9.458827972,0.3613162339,9.835839794,
21.51197657,-2.672782898,-9.446864128,0.3637090325,9.824423369,
21.51439152,-2.672782898,-9.456435204,0.3541377485,9.833277619,
21.51680646,-2.658426046,-9.456435204,0.366101861,9.829823314,
21.51922141,-2.682354212,-9.454042435,0.3637090325,9.833932415,
21.52163641,-2.663211584,-9.456435204,0.3876372576,9.831944128,
21.52405136,-2.65364027,-9.46361351,0.3852444589,9.836167986,
21.52646631,-2.658426046,-9.456435204,0.394815743,9.830934608,
21.52888131,-2.663211584,-9.444471359,0.3996013701,9.820917292,
21.53129626,-2.65364027,-9.44207859,0.4139583111,9.816619391,
21.5337112,-2.639283419,-9.439684868,0.4163511395,9.810546144,
21.53612615,-2.620140791,-9.454042435,0.4283152521,9.819751019,
21.53854115,-2.605783939,-9.477970123,0.4307080805,9.839082124,
21.5409561,-2.600998163,-9.446864128,0.4307080805,9.807851077,
21.54337105,-2.596212626,-9.456435204,0.4402793646,9.816228027,
21.545786,-2.603390932,-9.458827972,0.4498506486,9.820867404,
21.548201,-2.603390932,-9.468399048,0.457029134,9.830417107,
21.55061594,-2.593819857,-9.458827972,0.4618147612,9.818890005,
21.55303089,-2.586641312,-9.446864128,0.4522434771,9.805023166,
21.55544584,-2.589034081,-9.470791817,0.4522434771,9.828708932,
21.55786084,-2.562713146,-9.482755661,0.4618147612,9.833790036,
21.56027579,-2.55792737,-9.487542152,0.4666004181,9.837386059,
21.56269074,-2.545963287,-9.468399048,0.4761717021,9.816274705,
21.56510574,-2.538784742,-9.466006279,0.4857429862,9.812576068,
21.56752068,-2.529213428,-9.466006279,0.4905286431,9.810342185,
21.56993563,-2.52682066,-9.46361351,0.5120640397,9.808517365,
21.57235058,-2.514856577,-9.473184586,0.4953143001,9.813820156,
21.57476558,-2.510071039,-9.46361351,0.5192425251,9.804593316,
21.57718053,-2.502892494,-9.454042435,0.5192425251,9.793518366,
21.57959547,-2.476571321,-9.461220741,0.524028182,9.794013935,
21.58201042,-2.483749866,-9.454042435,0.524028182,9.788898676,
21.58442542,-2.469393015,-9.449256897,0.5288137794,9.780899845,
21.58684037,-2.457428932,-9.439684868,0.5216353536,9.76825014,
21.58925532,-2.452643156,-9.456435204,0.524028182,9.783365001,
21.59167027,-2.445464849,-9.439684868,0.5335994363,9.765893563,
21.59408527,-2.435893536,-9.439684868,0.5359922647,9.763632287,
21.59650021,-2.421536446,-9.449256897,0.5503492355,9.770116629,
21.59891516,-2.419143677,-9.451649666,0.5479564071,9.771703729,
21.60133011,-2.402393818,-9.437292099,0.5383850932,9.753144966,
21.60374511,-2.404786825,-9.451649666,0.5383850932,9.767627122,
21.60616006,-2.404786825,-9.446864128,0.5503492355,9.763663545,
21.60857501,-2.400001049,-9.444471359,0.5455635786,9.759901839,
21.61099,-2.407179594,-9.44207859,0.5431707501,9.759221084,
21.61340495,-2.400001049,-9.437292099,0.5407779217,9.752688243,
21.6158199,-2.390429735,-9.43489933,0.5383850932,9.74788891,
21.61823485,-2.421536446,-9.461220741,0.5335994363,9.780759941,
21.62064985,-2.423929453,-9.458827972,0.5407779217,9.779432569,
21.6230648,-2.421536446,-9.456435204,0.5359922647,9.77626172,
21.62547974,-2.419143677,-9.458827972,0.5335994363,9.777853093,
21.62789469,-2.419143677,-9.456435204,0.5359922647,9.775669317,
21.63030969,-2.411965132,-9.468399048,0.5383850932,9.785602426,
21.63272464,-2.438286304,-9.446864128,0.5359922647,9.771170332,
21.63513959,-2.46221447,-9.466006279,0.5168496966,9.794636725,
21.63755454,-2.46221447,-9.46361351,0.4977070987,9.791332551,
21.63996954,-2.467000246,-9.487542152,0.500099957,9.815785566,
21.64238448,-2.474178553,-9.485149384,0.4905286431,9.814796824,
21.64479943,-2.483749866,-9.46361351,0.4929214716,9.796528245,
21.64721443,-2.505285263,-9.439684868,0.4905286431,9.778789445,
21.64962938,-2.507678032,-9.458827972,0.4761717021,9.797173838,
21.65204433,-2.500499725,-9.461220741,0.4737788737,9.797533527,
21.65445928,-2.52682066,-9.468399048,0.4618147612,9.81064096,
21.65687428,-2.531606436,-9.473184586,0.4546363056,9.816157675,
21.65928922,-2.533999205,-9.468399048,0.4546363056,9.812157085,
21.66170417,-2.536391973,-9.444471359,0.4378865361,9.78892579,
21.66411912,-2.550748825,-9.44207859,0.4450650215,9.790671609,
21.66653412,-2.545963287,-9.451649666,0.4307080805,9.798016121,
21.66894907,-2.54117775,-9.461220741,0.433100909,9.806113331,
21.67136402,-2.548356056,-9.458827972,0.4235295951,9.805249743,
21.67377896,-2.562713146,-9.470791817,0.4259224236,9.820631661,
21.67619396,-2.548356056,-9.46361351,0.4139583111,9.809457719,
21.67860891,-2.567498684,-9.46361351,0.404387027,9.814049064,
21.68102386,-2.586641312,-9.451649666,0.418743968,9.808146675,
21.68343886,-2.584248543,-9.456435204,0.4211367965,9.812230302,
21.68585381,-2.574677229,-9.473184586,0.4259224236,9.826067318,
21.68826876,-2.562713146,-9.487542152,0.4235295951,9.836682982,
21.6906837,-2.57228446,-9.477970123,0.4307080805,9.830263193,
21.6930987,-2.579462767,-9.489934921,0.4259224236,9.843470063,
21.69551365,-2.565105915,-9.487542152,0.4259224236,9.837409942,
21.6979286,-2.560320139,-9.485149384,0.4259224236,9.833855193,
21.70034355,-2.574677229,-9.482755661,0.4235295951,9.835191665,
21.7027585,-2.584248543,-9.487542152,0.4211367965,9.842212801,
21.7051735,-2.586641312,-9.506684303,0.409172684,9.860790131,
21.70758844,-2.574677229,-9.489934921,0.4139583111,9.841706617,
21.71000339,-2.560320139,-9.499505997,0.4163511395,9.847294129,
21.71241839,-2.543570518,-9.506684303,0.4067798555,9.849480559,
21.71483334,-2.550748825,-9.497113228,0.4163511395,9.84250108,
21.71724829,-2.562713146,-9.487542152,0.4163511395,9.83637652,
21.71966324,-2.565105915,-9.501898766,0.4211367965,9.851050944,
21.72207824,-2.543570518,-9.501898766,0.4139583111,9.845160873,
21.72449318,-2.548356056,-9.485149384,0.409172684,9.83003559,
21.72690813,-2.536391973,-9.489934921,0.3924229145,9.830877112,
21.72932308,-2.522035122,-9.487542152,0.390030086,9.824776879,
21.73173808,-2.531606436,-9.485149384,0.3876372576,9.824833465,
21.73415303,-2.536391973,-9.487542152,0.3852444589,9.828283351,
21.73656797,-2.512463808,-9.485149384,0.3780659735,9.819545157,
21.73898297,-2.512463808,-9.494720459,0.380458802,9.828882942,
21.74139792,-2.498106956,-9.497113228,0.3684946895,9.827079239,
21.74381287,-2.471785784,-9.49232769,0.3828516304,9.816342766,
21.74622782,-2.464607239,-9.480362892,0.3780659735,9.802780386,
21.74864282,-2.474178553,-9.466006279,0.3708875179,9.791036305,
21.75105777,-2.467000246,-9.480362892,0.3708875179,9.803108095,
21.75347271,-2.464607239,-9.482755661,0.3732803464,9.804911116,
21.75588766,-2.457428932,-9.506684303,0.3589234054,9.825722844,
21.75830266,-2.457428932,-9.518648148,0.3613162339,9.837386286,
21.76071761,-2.435893536,-9.506684303,0.3637090325,9.820535017,
21.76313256,-2.421536446,-9.487542152,0.366101861,9.798536902,
21.7655475,-2.416750908,-9.489934921,0.3684946895,9.799762145,
21.7679625,-2.421536446,-9.506684303,0.3852444589,9.817805177,
21.77037745,-2.392822742,-9.509077072,0.3708875179,9.812527961,
21.7727924,-2.404786825,-9.533005714,0.366101861,9.838456596,
21.77520735,-2.419143677,-9.528220177,0.3732803464,9.837610181,
21.77762235,-2.39760828,-9.521040916,0.3756731451,9.825470773,
21.7800373,-2.385644197,-9.523433685,0.3756731451,9.824877491,
21.78245224,-2.409572363,-9.511469841,0.3828516304,9.819402878,
21.78486724,-2.407179594,-9.51386261,0.380458802,9.821040895,
21.78728219,-2.414358139,-9.521040916,0.3732803464,9.829480331,
21.78969714,-2.383251429,-9.516255379,0.3613162339,9.816799541,
21.79211209,-2.378465652,-9.51386261,0.366101861,9.81349638,
21.79452709,-2.378465652,-9.516255379,0.3613162339,9.815638783,
21.79694204,-2.388036966,-9.528220177,0.3565305769,9.829385247,
21.79935699,-2.388036966,-9.51386261,0.3589234054,9.815555426,
21.80177193,-2.395215511,-9.499505997,0.3397808075,9.802709958,
21.80418693,-2.364108801,-9.499505997,0.35174492,9.795578038,
21.80660188,-2.390429735,-9.475577354,0.342173636,9.778435627,
21.80901683,-2.388036966,-9.499505997,0.3397808075,9.800958409,
21.81143178,-2.385644197,-9.485149384,0.3397808075,9.786460446,
21.81384678,-2.388036966,-9.487542152,0.3397808075,9.789362985,
21.81626172,-2.407179594,-9.489934921,0.3445664644,9.796535329,
21.81867667,-2.404786825,-9.494720459,0.3613162339,9.801186953,
21.82109167,-2.385644197,-9.487542152,0.3613162339,9.789550743,
21.82350662,-2.419143677,-9.489934921,0.3684946895,9.800352508,
21.82592157,-2.428714991,-9.482755661,0.3732803464,9.795950676,
21.82833652,-2.428714991,-9.49232769,0.3852444589,9.80567972,
21.83075152,-2.450250387,-9.466006279,0.3780659735,9.785291805,
21.83316646,-2.443071842,-9.466006279,0.3828516304,9.783682858,
21.83558141,-2.457428932,-9.466006279,0.3828516304,9.787277824,
21.83799636,-2.481357098,-9.456435204,0.390030086,9.784345828,
21.84041136,-2.495713949,-9.461220741,0.394815743,9.79281193,
21.84282631,-2.510071039,-9.454042435,0.3972085714,9.789645021,
21.84524126,-2.524427891,-9.446864128,0.3996013701,9.786503936,
21.8476562,-2.548356056,-9.449256897,0.3972085714,9.794914453,
21.8500712,-2.553141832,-9.437292099,0.4019941986,9.784815518,
21.85248615,-2.55792737,-9.437292099,0.390030086,9.78558113,
21.8549011,-2.593819857,-9.427721024,0.3972085714,9.786092162,
21.85731605,-2.600998163,-9.439684868,0.390030086,9.799232894,
21.85973105,-2.600998163,-9.437292099,0.4019941986,9.797411543,
21.862146,-2.620140791,-9.437292099,0.4163511395,9.803110129,
21.86456094,-2.651247501,-9.446864128,0.3972085714,9.81988441,
21.86697589,-2.660818815,-9.454042435,0.3972085714,9.829376876,
21.86939089,-2.658426046,-9.444471359,0.390030086,9.819235804,
21.87180584,-2.675175667,-9.454042435,0.394815743,9.833176632,
21.87422079,-2.691925526,-9.439684868,0.4067798555,9.824438065,
21.87663579,-2.708675146,-9.430113792,0.3972085714,9.819457309,
21.87905074,-2.723032236,-9.422935486,0.3972085714,9.816536679,
21.88146568,-2.727817774,-9.44207859,0.4067798555,9.836630915,
21.88388063,-2.706282377,-9.427721024,0.3996013701,9.816596623,
21.88629563,-2.699103832,-9.420542717,0.4163511395,9.808421629,
21.88871058,-2.694318295,-9.422935486,0.4067798555,9.809002706,
21.89112553,-2.679961443,-9.439684868,0.4019941986,9.820969559,
21.89354047,-2.672782898,-9.430113792,0.3924229145,9.809424565,
21.89595547,-2.684746981,-9.43489933,0.4067798555,9.817874595,
21.89837042,-2.675175667,-9.408578873,0.4163511395,9.790366159,
21.90078537,-2.663211584,-9.418149948,0.4211367965,9.796509613,
21.90320032,-2.646461725,-9.44207859,0.4115654826,9.81458068,
21.90561532,-2.648854733,-9.408578873,0.418743968,9.783308965,
21.90803027,-2.644068956,-9.437292099,0.4115654826,9.809330709,
21.91044521,-2.632104874,-9.446864128,0.418743968,9.815628581,
21.91286016,-2.627319336,-9.451649666,0.4139583111,9.818749909,
21.91527516,-2.600998163,-9.446864128,0.4019941986,9.806632074,
21.91769011,-2.584248543,-9.44207859,0.404387027,9.797689396,
21.92010506,-2.567498684,-9.43489933,0.4019941986,9.786264568,
21.92252006,-2.565105915,-9.451649666,0.4163511395,9.802387364,
21.92493501,-2.550748825,-9.466006279,0.4067798555,9.812087662,
21.92734995,-2.54117775,-9.470791817,0.409172684,9.814321386,
21.9297649,-2.517249346,-9.473184586,0.4139583111,9.810664195,
21.9321799,-2.507678032,-9.466006279,0.4163511395,9.80138114,
21.93459485,-2.510071039,-9.477970123,0.3996013701,9.81285155,
21.9370098,-2.490928411,-9.489934921,0.3996013701,9.819535143,
21.93942474,-2.476571321,-9.482755661,0.4019941986,9.809060086,
21.94183975,-2.469393015,-9.480362892,0.4019941986,9.804936602,
21.94425469,-2.450250387,-9.473184586,0.404387027,9.7932876,
21.94666964,-2.455035925,-9.494720459,0.394815743,9.814927277,
21.94908459,-2.438286304,-9.521040916,0.3924229145,9.836130132,
21.95149959,-2.431107759,-9.511469841,0.4019941986,9.825474177,
21.95391454,-2.433500528,-9.511469841,0.404387027,9.826164675,
21.95632948,-2.426322222,-9.521040916,0.3876372576,9.832981354,
21.95874448,-2.423929453,-9.506684303,0.3924229145,9.818679961,
21.96115943,-2.407179594,-9.504291534,0.3780659735,9.811676974,
21.96357438,-2.400001049,-9.521040916,0.3732803464,9.825963738,
21.96598933,-2.388036966,-9.525827408,0.3780659735,9.827870687,
21.96840433,-2.380858421,-9.523433685,0.3756731451,9.823716521,
21.97081928,-2.395215511,-9.504291534,0.3708875179,9.808474523,
21.97323422,-2.411965132,-9.516255379,0.3780659735,9.824440244,
21.97564917,-2.385644197,-9.525827408,0.3732803464,9.827106607,
21.97806417,-2.380858421,-9.509077072,0.3684946895,9.8095271,
21.98047912,-2.36650157,-9.525827408,0.3637090325,9.822117987,
21.98289407,-2.383251429,-9.518648148,0.35174492,9.818771533,
21.98530902,-2.376072884,-9.521040916,0.3565305769,9.819524252,
21.98772402,-2.385644197,-9.521040916,0.35174492,9.821672101,
21.99013896,-2.385644197,-9.501898766,0.3397808075,9.802695006,
21.99255391,-2.392822742,-9.499505997,0.337387979,9.802042925,
21.99496891,-2.407179594,-9.501898766,0.3230310678,9.807392254,
21.99738386,-2.423929453,-9.494720459,0.3349951804,9.804966719,
21.99979881,-2.421536446,-9.499505997,0.3230310678,9.808608566,
22.00221376,-2.443071842,-9.506684303,0.3086741269,9.820434114,
22.00462876,-2.435893536,-9.511469841,0.3038884699,9.823135144,
22.0070437,-2.464607239,-9.518648148,0.3086741269,9.837389446,
22.00945865,-2.464607239,-9.501898766,0.3110669553,9.821259168,
22.0118736,-2.476571321,-9.504291534,0.3230310678,9.826968615,
22.0142886,-2.474178553,-9.528220177,0.3086741269,9.849051678,
22.01670355,-2.486142635,-9.530612946,0.2991028428,9.854082952,
22.0191185,-2.498106956,-9.511469841,0.3062812984,9.838821329,
22.02153344,-2.500499725,-9.511469841,0.3086741269,9.839503907,
22.02394844,-2.505285263,-9.501898766,0.2919243574,9.830958968,
22.02636339,-2.512463808,-9.485149384,0.2919243574,9.816605984,
22.02877834,-2.517249346,-9.497113228,0.2871387303,9.829249848,
22.03119329,-2.510071039,-9.504291534,0.2823530734,9.834212599,
22.03360829,-2.512463808,-9.501898766,0.2895315289,9.832720023,
22.03602324,-2.529213428,-9.477970123,0.2967100143,9.814116112,
22.03843818,-2.545963287,-9.49232769,0.2895315289,9.83209248,
22.04085318,-2.531606436,-9.482755661,0.3158525825,9.819951575,
22.04326813,-2.54117775,-9.468399048,0.3158525825,9.808564,
22.04568308,-2.543570518,-9.473184586,0.3254238665,9.814116255,
22.04809803,-2.54117775,-9.473184586,0.3158525825,9.813183653,
22.05051303,-2.543570518,-9.477970123,0.3349951804,9.819057511,
22.05292797,-2.545963287,-9.473184586,0.3541377485,9.815730681,
22.05534292,-2.55792737,-9.473184586,0.3613162339,9.819102202,
22.05775787,-2.562713146,-9.46361351,0.3732803464,9.8115655,
22.06017287,-2.57228446,-9.49232769,0.3613162339,9.841315041,
22.06258782,-2.569891453,-9.470791817,0.366101861,9.820095228,
22.06500277,-2.543570518,-9.46361351,0.366101861,9.806312366,
22.06741771,-2.538784742,-9.458827972,0.3708875179,9.800633252,
22.06983271,-2.543570518,-9.466006279,0.3732803464,9.808892092,
22.07224766,-2.569891453,-9.473184586,0.3852444589,9.823135017,
22.07466261,-2.569891453,-9.470791817,0.404387027,9.821597048,
22.07707756,-2.565105915,-9.475577354,0.394815743,9.824571951,
22.07949256,-2.579462767,-9.46361351,0.394815743,9.816796234,
22.0819075,-2.589034081,-9.44207859,0.4115654826,9.79925159,
22.08432245,-2.593819857,-9.454042435,0.4211367965,9.812450051,
22.08673745,-2.579462767,-9.454042435,0.4235295951,9.808767702,
22.0891524,-2.574677229,-9.446864128,0.418743968,9.800385258,
22.09156735,-2.584248543,-9.446864128,0.433100909,9.803527874,
22.0939823,-2.579462767,-9.458827972,0.4307080805,9.813692691,
22.0963973,-2.586641312,-9.482755661,0.433100909,9.838747105,
22.09881224,-2.567498684,-9.461220741,0.404387027,9.811741755,
22.10122719,-2.589034081,-9.466006279,0.4163511395,9.822510912,
22.10364214,-2.577069998,-9.473184586,0.4019941986,9.825686505,
22.10605714,-2.579462767,-9.475577354,0.4115654826,9.829017271,
22.10847209,-2.584248543,-9.475577354,0.4235295951,9.830782474,
22.11088704,-2.560320139,-9.475577354,0.4307080805,9.824831544,
22.11330198,-2.560320139,-9.475577354,0.4163511395,9.824212624,
22.11571699,-2.55792737,-9.46361351,0.4139583111,9.811948562,
22.11813193,-2.565105915,-9.468399048,0.4235295951,9.818845462,
22.12054688,-2.569891453,-9.461220741,0.4211367965,9.813072719,
22.12296183,-2.567498684,-9.470791817,0.4139583111,9.821369997,
22.12537683,-2.569891453,-9.46361351,0.4019941986,9.81457702,
22.12779178,-2.565105915,-9.473184586,0.4211367965,9.823357407,
22.13020672,-2.560320139,-9.473184586,0.409172684,9.821603112,
22.13262172,-2.553141832,-9.470791817,0.4115654826,9.817526012,
22.13503667,-2.529213428,-9.461220741,0.4235295951,9.802601481,
22.13745162,-2.531606436,-9.449256897,0.4307080805,9.791986341,
22.13986657,-2.512463808,-9.456435204,0.4307080805,9.79398543,
22.14228157,-2.519642353,-9.470791817,0.4354937077,9.809900611,
22.14469652,-2.52682066,-9.475577354,0.4283152521,9.816050265,
22.14711146,-2.517249346,-9.46361351,0.4259224236,9.80193526,
22.14952641,-2.507678032,-9.451649666,0.4163511395,9.787516477,
22.15194141,-2.517249346,-9.46361351,0.4163511395,9.801524025,
22.15435636,-2.52682066,-9.458827972,0.4163511395,9.7993672,
22.15677131,-2.514856577,-9.46361351,0.4307080805,9.801530172,
22.15918626,-2.512463808,-9.475577354,0.4211367965,9.812053648,
22.16160126,-2.522035122,-9.475577354,0.4450650215,9.815564692,
22.1640162,-2.507678032,-9.475577354,0.4354937077,9.811456063,
22.16643115,-2.490928411,-9.466006279,0.4354937077,9.797941314,
22.16884615,-2.498106956,-9.461220741,0.4450650215,9.79557651,
22.1712611,-2.498106956,-9.466006279,0.433100909,9.799662731,
22.17367605,-2.49332118,-9.461220741,0.433100909,9.793820747,
22.176091,-2.495713949,-9.470791817,0.4307080805,9.803570533,
22.178506,-2.510071039,-9.466006279,0.4450650215,9.803255294,
22.18092094,-2.522035122,-9.466006279,0.4283152521,9.805579533,
22.18333589,-2.510071039,-9.458827972,0.4354937077,9.795893936,
22.18575084,-2.514856577,-9.473184586,0.4354937077,9.810982854,
22.18816579,-2.524427891,-9.475577354,0.4283152521,9.815434597,
22.19058079,-2.517249346,-9.473184586,0.4115654826,9.810563521,
22.19299574,-2.512463808,-9.468399048,0.4163511395,9.804917296,
22.19541068,-2.517249346,-9.466006279,0.4235295951,9.804141801,
22.19782568,-2.512463808,-9.475577354,0.4235295951,9.812156639,
22.20024063,-2.522035122,-9.461220741,0.4163511395,9.800444242,
22.20265558,-2.533999205,-9.477970123,0.4259224236,9.820105882,
22.20507053,-2.524427891,-9.466006279,0.4163511395,9.805679952,
22.20748553,-2.529213428,-9.458827972,0.4163511395,9.799984462,
22.20990047,-2.524427891,-9.461220741,0.4211367965,9.801264729,
22.21231542,-2.538784742,-9.473184586,0.4211367965,9.816517222,
22.21473042,-2.536391973,-9.46361351,0.4115654826,9.80625571,
22.21714537,-2.514856577,-9.470791817,0.4139583111,9.80773994,
22.21956032,-2.514856577,-9.46361351,0.3996013701,9.800212525,
22.22197527,-2.519642353,-9.456435204,0.4139583111,9.795107239,
22.22439027,-2.510071039,-9.466006279,0.4259224236,9.802404879,
22.22680521,-2.512463808,-9.458827972,0.4259224236,9.79608651,
22.22922016,-2.507678032,-9.444471359,0.4115654826,9.780382125,
22.23163511,-2.52682066,-9.466006279,0.4163511395,9.806296232,
22.23405011,-2.514856577,-9.46361351,0.418743968,9.801011722,
22.23646506,-2.522035122,-9.461220741,0.4307080805,9.801064663,
22.23888001,-2.533999205,-9.473184586,0.409172684,9.8147746,
22.24129495,-2.522035122,-9.456435204,0.409172684,9.795521946,
22.24370995,-2.514856577,-9.437292099,0.4211367965,9.77570161,
22.2461249,-2.522035122,-9.446864128,0.4115654826,9.786382843,
22.24853985,-2.536391973,-9.456435204,0.3996013701,9.798833209,
22.2509548,-2.531606436,-9.454042435,0.4067798555,9.795581624,
22.2533698,-2.533999205,-9.454042435,0.4115654826,9.796400179,
22.25578474,-2.543570518,-9.466006279,0.3996013701,9.809929006,
22.25819969,-2.538784742,-9.456435204,0.409172684,9.799847806,
22.26061469,-2.548356056,-9.470791817,0.4163511395,9.816484325,
22.26302964,-2.545963287,-9.468399048,0.404387027,9.813054492,
22.26544459,-2.55792737,-9.454042435,0.409172684,9.80251667,
22.26785954,-2.579462767,-9.454042435,0.4139583111,9.808359088,
22.27027448,-2.567498684,-9.466006279,0.4019941986,9.816258131,
22.27268948,-2.574677229,-9.482755661,0.394815743,9.833997012,
22.27510443,-2.567498684,-9.485149384,0.390030086,9.834237733,
22.27751938,-2.577069998,-9.470791817,0.3924229145,9.822992576,
22.27993438,-2.591426849,-9.458827972,0.390030086,9.815143565,
22.28234933,-2.596212626,-9.451649666,0.3924229145,9.809587002,
22.28476428,-2.586641312,-9.477970123,0.3852444589,9.83214342,
22.28717922,-2.581855536,-9.470791817,0.3852444589,9.823965031,
22.28959422,-2.574677229,-9.470791817,0.3972085714,9.822557463,
22.29200917,-2.584248543,-9.466006279,0.390030086,9.820170002,
22.29442412,-2.596212626,-9.470791817,0.394815743,9.828127853,
22.29683907,-2.598605394,-9.475577354,0.394815743,9.833371531,
22.29925407,-2.612962246,-9.473184586,0.3876372576,9.834584919,
22.30166902,-2.620140791,-9.477970123,0.3756731451,9.840639498,
22.30408396,-2.615355253,-9.461220741,0.3852444589,9.823603937,
22.30649896,-2.615355253,-9.475577354,0.4019941986,9.838101882,
22.30891391,-2.600998163,-9.470791817,0.4019941986,9.829684045,
22.31132886,-2.608176708,-9.473184586,0.3924229145,9.833504344,
22.31374381,-2.617748022,-9.489934921,0.390030086,9.852085717,
22.31615881,-2.603390932,-9.485149384,0.404387027,9.844248678,
22.31857376,-2.608176708,-9.489934921,0.4163511395,9.850624286,
22.3209887,-2.584248543,-9.494720459,0.4211367965,9.849132618,
22.32340365,-2.589034081,-9.509077072,0.418743968,9.864126456,
22.32581865,-2.579462767,-9.504291534,0.4163511395,9.856902861,
22.3282336,-2.560320139,-9.518648148,0.4019941986,9.865166046,
22.33064855,-2.548356056,-9.489934921,0.4235295951,9.83526109,
22.3330635,-2.536391973,-9.487542152,0.4450650215,9.830809896,
22.3354785,-2.529213428,-9.511469841,0.4498506486,9.852276118,
22.33789344,-2.522035122,-9.516255379,0.4546363056,9.855276341,
