Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
1.066905058,-8.279166222,-4.223331928,0.3684946895,9.301446889,
1.069320005,-8.563912392,-4.259224415,0.5934200287,9.582991986,
1.071734953,-8.48973465,-4.350151539,0.6867401004,9.564048557,
1.074149953,-8.216953278,-4.546362877,0.7968099117,9.424576522,
1.076564901,-7.97767067,-4.718646049,0.9355936646,9.31580299,
1.078979849,-8.219346046,-4.66839695,1.071984529,9.513187181,
1.081394849,-8.372486115,-4.625326157,0.9236295223,9.609643973,
1.083809797,-8.286344528,-4.639683247,0.8542376757,9.535192094,
1.086224797,-8.037490845,-4.697110653,0.8327022791,9.346523453,
1.088639745,-7.91306448,-4.790431023,0.8518448472,9.289265767,
1.091054693,-8.15473938,-4.677968502,1.019342422,9.456332409,
1.093469693,-8.221738815,-4.563112736,0.8494520187,9.441427631,
1.095884641,-8.130811691,-4.560719967,0.8566305041,9.361841763,
1.098299641,-8.023134232,-4.615755081,0.7752745152,9.288537476,
1.100714589,-8.161917686,-4.548755646,0.7633104324,9.375005123,
1.103129537,-8.315058708,-4.292723656,0.6652047038,9.381373833,
1.105544537,-8.135597229,-3.883551121,0.4809573591,9.027803252,
1.107959485,-8.173882484,-3.653840065,0.3182454109,8.959027974,
1.110374433,-8.200202942,-3.541377544,0.2105683982,8.934708851,
1.112789433,-8.267202377,-3.694518089,0.1722832322,9.05680852,
1.11520438,-8.379665375,-4.051048756,0.327816695,9.31328361,
1.11761938,-8.882157326,-4.26879549,0.8087740541,9.887843504,
1.120034328,-9.695717812,-4.433900356,1.402194023,10.75325831,
1.122449276,-10.06181908,-4.725824833,1.868794441,11.27235628,
1.124864276,-10.16231823,-5.125426292,2.450250387,11.64244104,
1.127279224,-10.6983099,-5.324030399,3.426522017,12.43141937,
1.129694224,-10.30110168,-5.467599869,3.610769272,12.20839871,
1.132109172,-9.614361763,-5.5154562,3.876372576,11.7423368,
1.134524172,-9.217152596,-5.247459888,5.120640278,11.77763534,
1.13693912,-8.38923645,-5.266602516,5.828916073,11.49315678,
1.139354068,-7.683353424,-5.395814896,5.938985825,11.10946852,
1.141769068,-7.092326164,-5.395814896,4.101297855,9.810023084,
1.144184016,-6.941578388,-5.548955917,1.43808639,9.002472702,
1.146598964,-7.298109055,-5.553741455,0.4426721931,9.181633765,
1.149013964,-7.183253765,-5.503491879,0.6771687865,9.074476022,
1.151428912,-6.841079712,-5.300102234,1.002592683,8.711868192,
1.153843912,-6.374479294,-5.03689146,1.057627559,8.192852855,
1.15625886,-6.104090691,-4.713860512,1.304088354,7.82183166,
1.158673808,-6.046662807,-4.36211586,1.203589797,7.552404536,
1.161088808,-6.221338749,-4.065405846,0.9643075466,7.494162366,
1.163503755,-6.716653347,-3.933800459,1.304088354,7.892329483,
1.165918755,-6.886543751,-3.828516245,3.761517286,8.731038527,
1.168333703,-6.48933506,-3.440878868,5.170889854,8.982717784,
1.170748651,-6.534798622,-3.151347399,5.029713154,8.827944147,
1.173163651,-7.348358154,-2.854637384,4.766502857,9.21232173,
1.175578599,-8.13320446,-2.495713949,4.29750967,9.531326889,
1.177993599,-8.810373306,-2.242074728,3.775874138,9.844125273,
1.180408547,-9.360722542,-2.053041935,4.096512318,10.42206893,
1.182823495,-9.824930191,-1.940579176,4.185046673,10.85401845,
1.185238495,-10.23649502,-1.852044702,3.974478483,11.13608455,
1.187653443,-10.56670475,-1.658226132,3.768695593,11.34054803,
1.190068391,-10.77009487,-1.411765337,3.594019651,11.44137239,
1.192483391,-10.88495064,-1.03848505,2.734996319,11.27123802,
1.194898339,-10.84905815,-0.5168496966,1.26341033,10.93459657,
1.197313339,-10.78684425,-0.1986042857,0.1387837082,10.78956503,
1.199728287,-10.83709335,-0.1196411327,-0.1459621787,10.83873661,
1.202143235,-10.90409279,-0.1172483116,0.2823530734,10.90837797,
1.204558235,-10.83470058,0.02153540403,0.8279166222,10.86630786,
1.206973183,-10.67438221,0.2751746178,1.0863415,10.73304684,
1.209388183,-10.50209904,0.5862415433,1.100698471,10.57588296,
1.21180313,-10.37527943,0.9403793216,1.093519926,10.47504283,
1.214218078,-10.29153061,1.24666059,1.112662554,10.42630245,
1.216633078,-10.25085258,1.517049551,0.8039883971,10.39364303,
1.219048026,-10.16710377,1.739582062,0.2656033039,10.31826971,
1.221462974,-9.978070259,1.988435626,-0.3110669553,10.17902377,
1.223877974,-9.772287369,2.239681959,-0.8829515576,10.0644612,
1.226292922,-9.779465675,2.474178553,-1.478764415,10.1954035,
1.228707922,-10.01156998,2.66799736,-2.146361828,10.58095517,
1.23112287,-10.32742214,2.703889608,-2.825923443,11.04321106,
1.233537818,-10.75813103,2.577069998,-3.419343472,11.57888521,
1.235952818,-11.38744259,2.251646042,-3.828516245,12.22298226,
1.238367766,-11.91864967,1.931007862,-3.823730469,12.66506676,
1.240782766,-11.60758305,1.782652855,-2.926422119,12.10280058,
1.243197714,-10.36331463,1.935793519,-1.194018483,10.60996073,
1.245612662,-8.98026371,2.364108801,0.5934200287,9.30517566,
1.248027662,-8.358129501,2.825923443,1.634297848,8.973020758,
1.25044261,-8.511270523,3.201596737,1.749153376,9.260209777,
1.25285761,-8.848658562,3.462414265,1.409372568,9.605904534,
1.255272558,-9.049654961,3.620340586,1.064806104,9.804944309,
1.257687505,-9.169296265,3.7256248,0.7537391186,9.925945637,
1.260102505,-9.406186104,3.799802303,0.3589234054,10.15104234,
1.262517453,-9.686145782,3.809373617,-0.1962114573,10.41015112,
1.264932401,-10.0019989,3.780659676,-0.9475577474,10.73458128,
1.267347401,-10.27717304,3.7710886,-1.773081541,11.08986984,
1.269762349,-10.50688457,3.783052683,-2.538784742,11.45214124,
1.272177349,-10.60738277,3.773481369,-3.232703447,11.71350087,
1.274592297,-10.51167011,3.720839262,-3.804588079,11.78196689,
1.277007245,-10.29870892,3.696911097,-4.302295208,11.75756357,
1.279422245,-10.08814049,3.653840065,-4.744967461,11.73183029,
1.281837193,-9.923035622,3.605983734,-5.11585474,11.73208099,
1.284252193,-9.772287369,3.550948858,-5.453242779,11.74072804,
1.286667141,-9.604789734,3.43609333,-5.659025669,11.66547448,
1.289082089,-9.473184586,3.27577424,-5.663811207,11.51306564,
1.291497089,-9.394221306,3.086741209,-5.496313572,11.31321476,
1.293912037,-9.446864128,2.873780012,-5.324030399,11.21816175,
1.296327037,-9.533005714,2.634497643,-5.154139996,11.15275459,
1.298741985,-9.611968994,2.390429735,-5.034498692,11.11081812,
1.301156933,-9.597611427,2.105684042,-4.945964336,11.00048243,
1.303571933,-9.468399048,1.782652855,-4.929214478,10.82245753,
1.30598688,-9.317651749,1.445264935,-4.960321426,10.65421107,
1.308401828,-9.171689034,1.050449133,-5.044070244,10.51978934,
1.310816828,-9.037691116,0.650847733,-5.139782906,10.41733324,
1.313231776,-8.956335068,0.2679961324,-5.218746185,10.36933322,
1.315646776,-8.841479301,-0.06939185411,-5.350351334,10.33454551,
1.318061724,-8.685946465,-0.418743968,-5.438885689,10.25682651,
1.320476672,-8.537590981,-0.8303094506,-5.414957523,10.14404449,
1.322891672,-8.511270523,-1.330409408,-5.381458282,10.15735243,
1.32530662,-8.549555779,-1.919043779,-5.166104317,10.17183695,
1.32772162,-8.475378036,-2.507678032,-4.491328239,9.914257982,
1.330136568,-8.228917122,-3.067598581,-3.486342669,9.448800096,
1.332551516,-7.563712597,-3.620340586,-2.038684845,8.629765356,
1.334966516,-6.563512325,-4.153940201,-0.2177468538,7.7706066,
1.337381464,-5.809773445,-4.584648132,1.385444283,7.529403817,
1.339796464,-5.517848969,-4.957928658,2.065006018,7.70012751,
1.342211412,-5.52981329,-5.276174068,1.816152334,7.855905875,
1.34462636,-5.589633465,-5.539384365,1.13419795,7.950797847,
1.34704136,-5.601597786,-5.800201893,0.418743968,8.074378383,
1.349456308,-5.534598827,-6.015556335,-0.002392822644,8.174271095,
1.351871255,-6.171089649,-6.037091732,-0.3397808075,8.639691837,
1.354286255,-6.453442574,-6.037091732,-0.6149554253,8.858417906,
1.356701203,-6.36251545,-5.970092297,-0.7058826685,8.753392212,
1.359116203,-6.180660725,-5.833701611,-0.7010970116,8.527847237,
1.361531151,-6.111268997,-5.666203976,-0.6149554253,8.356533158,
1.363946151,-6.254838467,-5.398207664,-0.7537391186,8.296491601,
1.366361099,-6.668796539,-5.01774931,-0.9451649189,8.399047097,
1.368776047,-7.240681171,-4.548755646,-1.299302697,8.649094129,
1.371190995,-7.72163868,-4.060619831,-1.679761529,8.884477256,
1.373605995,-8.109275818,-3.553341627,-1.880758643,9.051179154,
1.376020943,-8.324629784,-3.168097258,-1.878365755,9.102997263,
1.378435943,-8.539983749,-2.902493954,-1.672582984,9.173512273,
1.380850891,-8.800801277,-2.758924484,-1.275374413,9.310872533,
1.383265839,-8.932407379,-2.641676188,-0.9906286001,9.367374215,
1.385680839,-8.997013092,-2.581855536,-0.9092726111,9.40420115,
1.388095787,-8.949156761,-2.529213428,-0.9140582681,9.344508003,
1.390510787,-9.049654961,-2.574677229,-1.112662554,9.474346188,
1.392925735,-9.054440498,-2.608176708,-1.270588875,9.507884863,
1.395340683,-8.87258625,-2.512463808,-1.409372568,9.328536444,
1.397755683,-8.664410591,-2.258824587,-1.682154298,9.110649949,
1.40017063,-8.714659691,-1.856830359,-1.481157184,9.032548871,
1.40258563,-9.090332985,-1.380658627,-0.6197410822,9.215446328,
1.405000578,-9.724431038,-0.9595218897,0.5718846321,9.788375417,
1.407415526,-10.3848505,-0.5455635786,1.627119422,10.52569604,
1.409830526,-10.67677498,-0.2440679073,2.160718918,10.89595335,
1.412245474,-10.61695385,-0.1339980662,2.148754835,10.8330426,
1.414660422,-10.164711,-0.1220339537,1.514656782,10.27766642,
1.417075422,-9.38465023,-0.2536391914,0.4474578202,9.398734558,
1.41949037,-8.432307243,-0.4378865361,-1.13419795,8.51950439,
1.42190537,-7.673782349,-0.6819544435,-3.151347399,8.323640299,
1.424320318,-7.484749317,-0.7680960894,-4.503292084,8.7687561,
1.426735266,-7.886743546,-0.4307080805,-4.823930264,9.255081652,
1.429150266,-8.84387207,0.3230310678,-4.421936035,9.893024844,
1.431565214,-10.13599682,1.225125194,-4.010370731,10.96915843,
1.433980214,-11.79183006,2.440679073,-3.527020693,12.54767092,
1.436395162,-13.66301727,3.780659676,-2.282752752,14.3590525,
1.43881011,-15.33081436,4.979464054,0.04307080805,16.11926755,
1.44122511,-16.17787361,5.96291399,2.785245657,17.46532368,
1.443640058,-15.74955845,6.367300987,4.65403986,17.61394902,
1.446055058,-14.32582951,6.137589931,5.142175674,16.41162307,
1.448470005,-13.16291714,4.869394302,4.998606682,14.89830384,
1.450884953,-13.12463188,3.096312523,4.445864677,14.19890228,
1.453299953,-13.50987625,1.533799291,4.697110653,14.38513625,
1.455714901,-13.68933868,0.9475577474,4.792823792,14.53502732,
1.458129849,-13.44287777,0.9786644578,5.125426292,14.42008119,
1.460544849,-13.0456686,1.194018483,5.733202934,14.29981697,
1.462959797,-12.59821129,1.373480201,6.31226635,14.15789822,
1.465374745,-12.07418346,1.557727575,6.970292568,14.02844967,
1.467789745,-11.5764761,1.581655741,7.209574699,13.72932631,
1.470204693,-11.25583744,1.447657704,7.200003147,13.43985248,
1.472619693,-10.90648556,1.1820544,6.967899323,12.99616485,
1.475034641,-10.4350996,0.8350951076,6.453442574,12.29778877,
1.477449589,-9.930213928,0.4761717021,5.819344521,11.5195772,
1.479864589,-9.358329773,0.2273181528,5.187639713,10.70241167,
1.482279537,-8.934800148,-0.004785645287,4.460221291,9.98620301,
1.484694537,-8.71705246,-0.1603191197,3.847658873,9.529805067,
1.487109485,-8.539983749,-0.2201396823,3.333201885,9.170060999,
1.489524433,-8.434700012,-0.3828516304,2.756531715,8.881959624,
1.491939433,-8.403593063,-0.6221339107,2.043470621,8.670824595,
1.49435438,-8.197810173,-0.8446664214,1.296909928,8.342633179,
1.49676938,-7.932207108,-0.9858429432,0.5335994363,8.011025169,
1.499184328,-8.00638485,-1.1820544,0.1579262912,8.094713811,
1.501599276,-8.274380684,-1.42372942,-0.4211367965,8.406529448,
1.504014276,-8.408378601,-1.488335729,-1.234696507,8.627887888,
1.506429224,-8.685946465,-1.421336651,-1.931007862,9.01080769,
1.508844172,-9.150154114,-1.304088354,-2.505285263,9.576138104,
1.511259172,-9.521040916,-0.9954141974,-2.847458839,9.987446691,
1.51367412,-9.949356079,-0.6580262184,-3.014956474,10.41694041,
1.51608912,-10.4159565,-0.5742774606,-3.172882795,10.90362919,
1.518504068,-10.52602673,-0.5048855543,-3.110669374,10.98764816,
1.520919016,-10.27478027,-0.5431707501,-2.919243574,10.69523853,
1.523334016,-9.69811058,-0.5958128572,-2.656033039,10.07287711,
1.525748964,-9.202795982,-0.7178468108,-2.467000246,9.554729099,
1.528163912,-9.231510162,-1.129412293,-2.435893536,9.61404854,
1.530578912,-9.260223389,-1.782652855,-2.538784742,9.766013331,
1.53299386,-8.870193481,-2.433500528,-2.548356056,9.544442142,
1.53540886,-8.398807526,-3.041277647,-2.230110645,9.206667751,
1.537823808,-7.941778183,-3.527020693,-1.868794441,8.888425526,
1.540238755,-7.439285755,-3.830909014,-1.543370605,8.508867683,
1.542653755,-7.300501823,-4.340580463,-1.284945726,8.590055364,
1.545068703,-7.214360237,-4.881358147,-1.39022994,8.820849748,
1.547483703,-6.675975323,-5.053641319,-1.378265858,8.485726479,
1.549898651,-6.077769279,-5.158925533,-0.7130611539,8.003889572,
1.552313599,-5.860022545,-5.240281582,-0.009571290575,7.861329843,
1.554728599,-5.43649292,-5.367101192,0.2847459018,7.644757073,
1.557143547,-5.230710506,-5.268995285,0.4785645306,7.439870142,
1.559558495,-5.393422127,-5.015356064,0.4139583111,7.376595432,
1.561973495,-5.38624382,-4.314259052,0.4307080805,6.914474898,
1.564388443,-5.565705299,-3.701696634,1.306481123,6.810765477,
1.566803443,-6.017949104,-3.881158352,1.253839016,7.269884033,
1.569218391,-6.001199245,-4.168296814,0.06939185411,7.30711338,
1.571633339,-5.943771362,-4.340580463,-0.4019941986,7.370933191,
1.574048339,-5.7571311,-4.39800787,-0.6891329288,7.277495168,
1.576463287,-5.606383324,-4.441078663,-0.8685946465,7.204801893,
1.578878235,-5.675775528,-4.429114819,-0.8949156404,7.254816326,
1.581293235,-5.601597786,-4.15633297,-0.866201818,7.028748615,
1.583708183,-5.596812248,-3.799802303,-0.5647061467,6.788350162,
1.586123183,-5.37188673,-3.366701365,-0.5599204898,6.36438183,
1.58853813,-5.211567879,-2.926422119,-0.4378865361,5.993006824,
1.590953078,-5.185246468,-2.644068956,-0.4283152521,5.836209003,
1.593368078,-5.350351334,-2.57228446,-0.6388836503,5.970852456,
1.595783026,-5.7571311,-2.914458036,-1.155733347,6.555481959,
1.598198026,-6.137589931,-3.280559778,-1.804188251,7.189379519,
1.600612974,-6.446264267,-3.467200041,-2.139183521,7.625739653,
1.603027922,-6.343372822,-3.311666489,-2.244467735,7.49954326,
1.605442922,-6.28355217,-3.192025423,-2.053041935,7.340778934,
1.60785787,-6.331408501,-3.134597778,-1.971685886,7.334847106,
1.610272818,-6.656832695,-3.113062143,-2.210968018,7.67417468,
1.612687818,-7.142575741,-3.151347399,-2.586641312,8.224238075,
1.615102766,-7.255038261,-3.151347399,-2.651247501,8.342402766,
1.617517766,-7.367500782,-3.203989506,-2.550748825,8.42923105,
1.619932714,-7.317251682,-3.34038043,-2.488535643,8.419805416,
1.622347662,-7.334001541,-3.493520975,-2.388036966,8.467289292,
1.624762662,-7.197610378,-3.586841106,-2.227717876,8.344684009,
1.62717761,-7.245467186,-3.785445452,-2.050648928,8.428021893,
1.629592558,-7.353144169,-4.031906128,-1.85443759,8.588593305,
1.632007558,-7.424928665,-4.240081787,-1.782652855,8.734169133,
1.634422505,-7.33639431,-4.441078663,-1.648654819,8.73292184,
1.636837505,-7.49910593,-4.68275404,-1.557727575,8.977265193,
1.639252453,-7.905886173,-4.931607246,-1.371087432,9.418262417,
1.641667401,-8.499305725,-5.242674351,-1.050449133,10.04127858,
1.644082401,-8.87258625,-5.568098068,-0.9882357717,10.52155468,
1.646497349,-9.731609344,-5.742774487,-1.115055323,11.35460381,
1.648912297,-10.0331049,-6.089733601,-0.8733802438,11.76906293,
1.651327297,-10.0331049,-6.314659119,-0.3206382394,11.85921256,
1.653742245,-10.00917721,-6.374479294,0.4426721931,11.87491361,
1.656157245,-10.36331463,-6.295516491,1.397408366,12.20592348,
1.658572193,-11.5836544,-6.290730953,2.012363911,13.3343149,
1.660987141,-12.80638695,-6.31226635,2.670390129,14.52512432,
1.663402141,-13.63191032,-6.293123722,3.409772158,15.3967182,
1.665817089,-14.48136234,-6.338587284,4.180261135,16.3512118,
1.668232089,-15.2542448,-6.558726788,4.601397991,17.23025668,
1.670647037,-15.58684635,-6.525227547,4.709074974,17.54148685,
1.673061985,-15.56531143,-6.223731518,5.11585474,17.52671457,
1.675476985,-15.21835232,-5.800201893,5.927021503,17.33119076,
1.677891933,-14.5890398,-5.395814896,6.814758778,16.98222123,
1.68030688,-14.22054482,-5.072783947,7.343572617,16.7894339,
1.68272188,-14.54836178,-5.01774931,7.470392227,17.10670625,
1.685136828,-15.19203091,-5.30728054,7.314858913,17.67688295,
1.687551776,-15.76870155,-5.702096462,6.98704195,18.16547847,
1.689966776,-16.00559044,-5.994020939,6.857829571,18.41567372,
1.692381724,-15.95534134,-6.080162525,6.927221775,18.4262773,
1.694796724,-15.72802353,-6.017949104,6.903293133,18.20005197,
1.697211672,-15.59402561,-5.852844238,6.716653347,17.95947807,
1.69962662,-15.61316776,-5.654240131,6.443871498,17.81193193,
1.70204162,-15.28056526,-5.431707382,5.699703693,17.18969872,
1.704456568,-14.71585941,-5.266602516,4.601397991,16.29314223,
1.706871516,-15.38584995,-5.706882,3.292523861,16.73719195,
1.709286516,-15.05564022,-6.364908218,1.387837172,16.40458628,
1.711701464,-13.22273827,-6.340980053,0.004785645287,14.66454425,
1.714116464,-11.43290615,-6.240481377,-0.6173482537,13.03978795,
1.716531412,-10.17428207,-6.147161484,-1.229910851,11.950577,
1.71894636,-9.54257679,-5.972485542,-1.957328916,11.42639452,
1.72136136,-9.291330338,-5.802595139,-2.591426849,11.2567501,
1.723776308,-9.327222824,-5.687739372,-3.194418192,11.3820812,
1.726191308,-9.454042435,-5.632704735,-3.838087559,11.65492158,
1.728606255,-9.475577354,-5.615954876,-4.359723091,11.8462104,
1.731021203,-9.537791252,-5.613562107,-4.747360229,12.04238227,
1.733436203,-9.49232769,-5.675775528,-5.010570526,12.14185035,
1.735851151,-9.288937569,-5.711667538,-5.18046093,12.07247624,
1.738266099,-8.961120605,-5.800201893,-5.290530682,11.91359473,
1.740681099,-8.513663292,-5.929414749,-5.285745144,11.64386206,
1.743096047,-8.200202942,-6.068198204,-5.151747227,11.42833572,
1.745511047,-7.929814339,-6.262016773,-5.00339222,11.27513828,
1.747925995,-7.709674358,-6.482156754,-4.807180882,11.16093289,
1.750340943,-7.448856831,-6.616154671,-4.534399033,10.94622059,
1.752755943,-7.226324558,-6.66640377,-4.14197588,10.66848959,
1.755170891,-7.113861561,-6.690331936,-3.761517286,10.46501696,
1.757585839,-6.965506554,-6.611369133,-3.304488182,10.15618656,
1.760000839,-6.879364967,-6.443871498,-2.708675146,9.807449377,
1.762415787,-6.769295216,-6.216553211,-2.053041935,9.417211516,
1.764830787,-6.611369133,-6.010770321,-1.42372942,9.04801454,
1.767245735,-6.561119556,-5.804987907,-0.784845829,8.795576014,
1.769660683,-6.616154671,-5.575276852,-0.1746760458,8.653769486,
1.772075683,-6.723831654,-5.407779217,0.3302095234,8.634988506,
1.77449063,-6.74536705,-5.30728054,0.6293123364,8.606000081,
1.776905578,-6.644868374,-5.070391178,0.8207381964,8.398616171,
1.779320578,-5.687739372,-4.409972191,1.414158225,7.334717266,
1.781735526,-5.644668579,-4.462614059,0.8805587292,7.249316608,
1.784150526,-7.27178812,-5.237888813,-0.1124626622,8.962534772,
1.786565474,-8.477770805,-6.092126369,-1.179661512,10.50610312,
1.788980422,-8.760123253,-6.482156754,-1.864008784,11.05588732,
1.791395422,-8.654839516,-6.393621922,-2.088934183,10.96121774,
1.79381037,-8.33898735,-6.104090691,-1.701296926,10.47344473,
1.79622537,-8.08295536,-5.728417397,-1.287338614,9.990303996,
1.798640318,-8.097311974,-5.477170944,-1.148554921,9.843019921,
1.801055266,-8.293522835,-5.405386448,-1.069591761,9.957145685,
1.803470266,-8.592626572,-5.4652071,-1.146162033,10.24770255,
1.805885214,-8.913264275,-5.553741455,-1.19880414,10.57012089,
1.808300162,-9.281759262,-5.596812248,-1.241874933,10.9095195,
1.810715162,-9.56411171,-5.534598827,-1.196411371,11.11464876,
1.81313011,-9.738788605,-5.410171986,-1.129412293,11.19774694,
1.815545058,-9.810572624,-5.271388054,-1.016949654,11.18342764,
1.817960058,-9.789037704,-5.240281582,-0.8638089895,11.13696441,
1.820375005,-9.662218094,-5.283352375,-0.6915257573,11.03405994,
1.822790005,-9.858428955,-5.18046093,-0.8087740541,11.16601596,
1.825204953,-10.07617569,-5.084748268,-1.05523479,11.33567386,
1.827619901,-10.19820976,-5.075176716,-1.136590719,11.44782685,
1.830034901,-10.12164021,-5.099104881,-1.170090318,11.3937519,
1.832449849,-9.934999466,-5.027320385,-1.280160069,11.20789786,
1.834864849,-9.757930756,-4.93878603,-1.371087432,11.02219129,
1.837279797,-9.600004196,-4.878965378,-1.414158225,10.86113379,
1.839694745,-9.475577354,-4.835894585,-1.452443361,10.73694716,
1.842109745,-9.379864693,-4.766502857,-1.32801652,10.60495351,
1.844524693,-9.006584167,-4.723432064,-1.282552958,10.25057613,
1.846939641,-8.690732002,-4.675575256,-1.296909928,9.953481907,
1.849354641,-8.499305725,-4.656432629,-1.392622828,9.790810027,
1.851769589,-8.197810173,-4.666004181,-1.655833244,9.576923848,
1.854184589,-7.700103283,-4.701896667,-1.947757602,9.230015304,
1.856599537,-7.185646534,-4.733003139,-2.251646042,8.894084817,
1.859014485,-6.714260101,-4.761716843,-2.464607239,8.592410886,
1.861429485,-6.171089649,-4.79521656,-2.474178553,8.197439163,
1.863844433,-4.433900356,-4.704289436,-2.316252232,6.866937882,
1.86625938,-3.455235958,-4.52482748,-1.859223247,5.989109311,
1.86867438,-3.385843992,-4.522434711,-1.411765337,5.823180971,
1.871089328,-3.696911097,-4.512863636,-1.426122308,6.005573635,
1.873504276,-4.314259052,-4.455435753,-1.567298889,6.396887112,
1.875919276,-5.067998409,-4.307080746,-1.694118381,6.863351187,
1.878334224,-5.776273727,-4.089334011,-1.923829436,7.33410598,
1.880749224,-6.506084919,-3.986442566,-2.268395901,7.960306858,
1.883164172,-7.140182972,-3.9170506,-2.495713949,8.517868653,
1.88557912,-7.719245911,-3.818944931,-2.679961443,9.019605931,
1.88799412,-8.078168869,-3.718446493,-2.555534601,9.25280572,
1.890409068,-8.286344528,-3.471985579,-2.167897224,9.242184151,
1.892824016,-8.779266357,-2.971885681,-1.552941918,9.397832244,
1.895239016,-9.305686951,-2.615355253,-0.8063812256,9.699801204,
1.897653964,-9.875179291,-2.450250387,-0.02871387079,10.17466056,
1.900068964,-10.45184898,-2.227717876,0.524028182,10.69946165,
1.902483912,-10.9112711,-2.005185366,0.6029912829,11.1103647,
1.90489886,-11.20558834,-1.756331801,0.1196411327,11.34302541,
1.90731386,-11.64826107,-1.526620865,0.2560320199,11.75066422,
1.909728808,-11.98564816,-1.387837172,1.019342422,12.10871226,
1.912143755,-12.0717907,-1.222732425,1.512263894,12.22743421,
1.914558755,-12.32542896,-0.9403793216,2.072184324,12.53373289,
1.916973703,-12.59342575,-0.5958128572,2.46221447,12.84569442,
1.919388703,-12.7250309,-0.2081755698,2.091326952,12.89741822,
1.921803651,-12.76092339,0.1866401732,0.08853443712,12.76259529,
1.924218599,-12.91884899,0.2943171859,-1.653440475,13.02755339,
1.926633599,-12.90688515,0.1651047617,-3.115455151,13.27859197,
1.929048547,-12.71067429,-0.02153540403,-3.976871252,13.31830355,
1.931463547,-12.42832088,-0.1914258152,-4.275974274,13.14472365,
1.933878495,-12.11486149,-0.2967100143,-4.374079704,12.88372923,
1.936293443,-11.87557888,-0.366101861,-4.34775877,12.65173548,
1.938708443,-11.60758305,-0.313459754,-4.144368649,12.32923488,
1.941123391,-10.70788097,0.09092725813,-4.352544308,11.55904947,
1.943538339,-9.576076508,0.679561615,-5.187639713,10.9121332,
1.945953339,-8.683553696,1.131805062,-5.613562107,10.40178672,
1.948368287,-8.13320446,1.397408366,-5.577669621,9.960530273,
1.950783235,-7.788637638,1.529013634,-5.414957523,9.608461059,
1.953198235,-7.556533813,1.710868239,-5.285745144,9.379092447,
1.955613183,-7.503891945,1.80658114,-5.319244862,9.373713012,
1.958028183,-7.625925541,1.823330879,-5.434100151,9.539849071,
1.96044313,-7.853243828,1.794616938,-5.565705299,9.791382132,
1.962858078,-8.087740898,1.732403636,-5.663811207,10.0245465,
1.965273078,-8.276773453,1.674975872,-5.766702652,10.22572161,
1.967688026,-8.374878883,1.619940877,-5.78584528,10.30722127,
1.970102974,-8.417949677,1.533799291,-5.675775528,10.26785493,
1.972517974,-8.494520187,1.495514154,-5.503491879,10.23141528,
1.974932922,-8.583054543,1.485942841,-5.314459324,10.20393695,
1.977347922,-8.719446182,1.517049551,-5.082355499,10.20590606,
1.97976287,-8.882157326,1.581655741,-4.840680122,10.23848317,
1.982177818,-9.080761909,1.682154298,-4.610969067,10.3223503,
1.984592818,-9.298508644,1.797009826,-4.414757729,10.44899962,
1.987007766,-9.561718941,1.909472466,-4.280759811,10.64882429,
1.989422766,-9.872786522,2.019542217,-4.218546391,10.92458686,
1.991837714,-10.33938694,2.088934183,-4.242474556,11.36948366,
1.994252662,-10.69591713,2.136790514,-4.144368649,11.66808932,
1.996667662,-10.84187984,2.189432621,-3.828516245,11.70459356,
1.99908261,-10.91366386,2.299502611,-3.598805189,11.71952089,
2.001497558,-10.9615202,2.392822742,-3.570091486,11.77395766,
2.003912558,-11.03330517,2.395215511,-3.637090445,11.86167388,
2.006327505,-11.14576817,2.342573404,-3.804588079,12.00794273,
2.008742453,-11.24626637,2.244467735,-3.960121393,12.1325473,
2.011157453,-11.33480072,2.060220242,-4.122833252,12.23601115,
2.013572401,-11.27258778,1.931007862,-4.285545349,12.2133503,
2.015987349,-11.16491032,1.842473388,-4.453042984,12.16057245,
2.018402349,-11.07398319,1.777867198,-4.642076015,12.13848365,
2.020817297,-11.01416302,1.739582062,-4.850251675,12.15988791,
2.023232297,-10.9615202,1.720439434,-5.012963295,12.17557546,
2.025647245,-10.91605663,1.706082582,-5.18046093,12.20279417,
2.028062193,-10.85623646,1.689332843,-5.326423168,12.20993445,
2.030477193,-10.76530933,1.655833244,-5.43649292,12.17329553,
2.032892141,-10.57388306,1.560120344,-5.469992638,12.00673968,
2.035307089,-10.32024384,1.363908887,-5.438885689,11.74517594,
2.037722089,-10.00917721,1.160519004,-5.417350292,11.44019742,
2.040137037,-9.69811058,0.9906286001,-5.391029358,11.13992331,
2.042552037,-9.410971642,0.8159525394,-5.266602516,10.81523314,
2.044966985,-9.131011009,0.5814558864,-5.03689146,10.44431561,
2.047381933,-8.855836868,0.2536391914,-4.800002098,10.07621951,
2.049796933,-8.58784008,0.0382851623,-4.716253281,9.797729737,
2.05221188,-8.288737297,-0.05264209956,-4.465006828,9.414999902,
2.054626828,-8.090133667,-0.1507478207,-4.0127635,9.031902267,
2.057041828,-8.00638485,-0.2273181528,-3.517449379,8.747932443,
2.059456776,-8.015955925,-0.3206382394,-3.086741209,8.595715768,
2.061871776,-8.085348129,-0.4426721931,-2.70149684,8.536210999,
