Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
75.50833352,-7.618747234,-3.684946775,11.44487095,14.23408631,
75.51074852,-8.303094864,-3.694518089,11.61236858,14.74577744,
75.51316347,-8.762516975,-3.682554007,11.77747345,15.134457,
75.51557847,-9.023334503,-3.632304668,11.99282742,15.44157091,
75.51799347,-9.152546883,-3.567698479,12.36371422,15.7911056,
75.52040842,-9.162117958,-3.426522017,12.77049446,16.08636029,
75.52282342,-9.111868858,-3.282952785,13.15573883,16.33638262,
75.52523842,-8.927620888,-3.132204771,13.46441269,16.45610922,
75.52765337,-8.590232849,-3.014956474,13.70130253,16.45015969,
75.53006837,-8.161917686,-2.931207657,13.91426373,16.39559739,
75.53248332,-7.637889862,-2.87856555,13.95254898,16.16468757,
75.53489832,-6.994220734,-2.837887764,13.89751434,15.81498136,
75.53731326,-6.405586243,-2.79720974,13.93340588,15.58831988,
75.53972826,-5.864808083,-2.825923443,13.86880016,15.32075178,
75.54214326,-5.367101192,-2.90967226,13.6534462,14.95622148,
75.54455821,-4.766502857,-3.007778168,13.38305664,14.5214491,
75.54697321,-4.108476639,-3.220739365,13.18923855,14.18480722,
75.54938816,-3.357130051,-3.464807272,13.0073843,13.87325693,
75.55180316,-2.584248543,-3.7256248,12.83270741,13.61018001,
75.55421816,-1.80658114,-3.979264021,12.68435287,13.41607563,
75.55663311,-1.052842021,-4.273581028,12.62692547,13.37203118,
75.55904811,-0.3086741269,-4.596612453,12.61496067,13.42986815,
75.56146311,0.3637090325,-4.948357105,12.66999626,13.6068853,
75.56387805,0.9690931439,-5.314459324,12.72263813,13.82201651,
75.56629305,1.548156261,-5.69252491,12.85663605,14.14548402,
75.568708,2.081755638,-6.061019897,12.93320656,14.43390109,
75.571123,2.634497643,-6.417550564,13.00020504,14.73536101,
75.573538,3.194418192,-6.750152588,13.0456686,15.03191062,
75.57595295,3.66101861,-7.046862602,13.14856052,15.36053299,
75.57836795,4.094119549,-7.281359196,13.20120239,15.62215578,
75.5807829,4.407579422,-7.405786037,13.23230934,15.79134047,
75.5831979,4.608576298,-7.372286797,13.29930782,15.88902693,
75.5856129,4.728217602,-7.240681171,13.40459251,15.95200947,
75.58802785,4.754538536,-7.010970116,13.54576874,15.97645735,
75.59044285,4.675575256,-6.654439926,13.66780281,15.90444618,
75.59285779,4.551148891,-6.240481377,13.7730875,15.79096271,
75.59527279,4.374079704,-5.797809124,13.91426373,15.69566497,
75.59768779,4.146761417,-5.33599472,14.01715469,15.56114056,
75.60010274,3.871587038,-4.886143684,14.09133244,15.40873895,
75.60251774,3.483949661,-4.443471432,14.13440323,15.22050256,
75.60493269,2.981456995,-4.017549038,14.12722492,14.98693665,
75.60734769,2.459821701,-3.649054527,14.05783272,14.7305459,
75.60976269,1.892722726,-3.299702406,13.96929836,14.47797403,
75.61217764,1.306481123,-3.05324173,13.84487152,14.23761375,
75.61459264,0.7298108935,-2.890529871,13.71565914,14.03592151,
75.61700759,0.1603191197,-2.787638426,13.55773354,13.84228192,
75.61942259,-0.4067798555,-2.703889608,13.3782711,13.65483894,
75.62183759,-0.9571290612,-2.665604353,13.19641685,13.49692411,
75.62425253,-1.521835208,-2.665604353,12.9882412,13.34600458,
75.62666753,-2.065006018,-2.663211584,12.78006554,13.21692176,
75.62908253,-2.565105915,-2.696711063,12.57428265,13.11352748,
75.63149748,-3.029313564,-2.758924484,12.36610699,13.02724096,
75.63391248,-3.457628727,-2.82831645,12.18664551,12.97955697,
75.63632743,-3.871587038,-2.919243574,12.01436234,12.95592805,
75.63874243,-4.220939159,-3.022135019,11.86361504,12.94971,
75.64115738,-4.541577339,-3.096312523,11.73918819,12.9623152,
75.64357238,-4.788038254,-3.192025423,11.63629627,12.98143781,
75.64598738,-4.965106964,-3.290131092,11.55254745,12.99763834,
75.64840232,-5.091926575,-3.385843992,11.48794174,13.01401019,
75.65081732,-5.18046093,-3.510270834,11.44726372,13.04603478,
75.65323232,-5.216353416,-3.649054527,11.40658569,13.06277685,
75.65564727,-5.206781864,-3.830909014,11.40897846,13.11301761,
75.65806227,-5.187639713,-4.02712059,11.42333508,13.17656595,
75.66047722,-5.132604599,-4.223331928,11.45683479,13.24534733,
75.66289222,-5.032105923,-4.453042984,11.47837067,13.30055168,
75.66530722,-4.883750916,-4.685146809,11.51904774,13.36001813,
75.66772217,-4.721039295,-4.919643402,11.55733299,13.41875736,
75.67013717,-4.548755646,-5.156532764,11.59561825,13.48107454,
75.67255212,-4.33340168,-5.376672268,11.64826107,13.54137957,
75.67496712,-4.125226021,-5.577669621,11.69851017,13.6008466,
75.67738212,-3.909872293,-5.761917114,11.76311588,13.66958981,
75.67979706,-3.680161238,-5.931807518,11.83968639,13.74438435,
75.68221206,-3.450450182,-6.084948063,11.93779182,13.8362955,
75.68462701,-3.268595695,-6.216553211,12.02393341,13.92494978,
75.68704201,-3.081955671,-6.29790926,12.13161087,14.01206959,
75.68945701,-2.902493954,-6.305087566,12.23928738,14.07049238,
75.69187196,-2.76371026,-6.285944939,12.34696484,14.12794178,
75.69428696,-2.632104874,-6.230910301,12.49532032,14.20863291,
75.69670191,-2.498106956,-6.137589931,12.64606762,14.27702962,
75.69911691,-2.39760828,-6.001199245,12.80877972,14.34669842,
75.70153191,-2.311466694,-5.879165173,12.96670628,14.42369346,
75.70394686,-2.23728919,-5.77148819,13.13898945,14.52406908,
75.70636186,-2.163111687,-5.64227581,13.33280754,14.63824052,
75.7087768,-2.096112728,-5.52981329,13.50748348,14.74532582,
75.7111918,-2.002792597,-5.412564754,13.67976665,14.84732471,
75.7136068,-1.919043779,-5.333601475,13.83530045,14.95144047,
75.71602175,-1.835294962,-5.283352375,13.97647667,15.05403667,
75.71843675,-1.763510346,-5.2737813,14.12004662,15.17558745,
75.72085175,-1.713261008,-5.290530682,14.23490238,15.28258565,
75.7232667,-1.689332843,-5.343173027,14.33779335,15.39401382,
75.7256817,-1.715653777,-5.402993679,14.42632771,15.50015289,
75.72809665,-1.825723648,-5.479563713,14.49093437,15.59955334,
75.73051165,-1.969292998,-5.551348686,14.52204037,15.67115961,
75.73292665,-2.136790514,-5.647061348,14.54836178,15.75150805,
75.7353416,-2.280359983,-5.730810165,14.55314732,15.80621155,
75.7377566,-2.404786825,-5.819344521,14.54357624,15.84813491,
75.74017154,-2.55792737,-5.910272121,14.51486206,15.87940583,
75.74258654,-2.679961443,-6.051448345,14.46700573,15.9090061,
75.74500154,-2.773281336,-6.178267956,14.36650753,15.88265163,
75.74741649,-2.82831645,-6.307480335,14.28036594,15.86545094,
75.74983149,-2.854637384,-6.446264267,14.20379543,15.85720916,
75.75224644,-2.830709219,-6.623332977,14.11526108,15.8468309,
75.75466144,-2.787638426,-6.82433033,14.0434761,15.86069461,
75.75707644,-2.720639229,-7.003791809,13.95015621,15.84493092,
75.75949139,-2.679961443,-7.171289444,13.83051491,15.80799571,
75.76190639,-2.615355253,-7.350750923,13.72283745,15.78574958,
75.76432134,-2.55792737,-7.508677483,13.60798264,15.75120381,
75.76673634,-2.49332118,-7.633104324,13.46919823,15.68120636,
75.76915134,-2.445464849,-7.750352383,13.34955788,15.62878613,
75.77156628,-2.402393818,-7.855636597,13.24666595,15.58706776,
75.77398128,-2.402393818,-7.946564198,13.15573883,15.55611914,
75.77639623,-2.414358139,-8.023134232,13.07199001,15.52664584,
75.77881123,-2.395215511,-8.070990562,12.98106289,15.47210198,
75.78122623,-2.383251429,-8.106883049,12.89013577,15.41288552,
75.78364118,-2.344966173,-8.164310455,12.78724384,15.35149624,
75.78605618,-2.273181438,-8.195417404,12.68674564,15.27369423,
75.78847113,-2.199003935,-8.20498848,12.59342575,15.19051765,
75.79088613,-2.120040894,-8.195417404,12.47856998,15.07893062,
75.79330113,-2.041077614,-8.224131584,12.37089348,14.99471052,
75.79571608,-1.947757602,-8.197810173,12.23928738,14.85927343,
75.79813108,-1.823330879,-8.193024635,12.10528946,14.73052005,
75.80054602,-1.682154298,-8.209774017,11.98325539,14.62287394,
75.80296102,-1.545763373,-8.236095428,11.88754272,14.54428838,
75.80537602,-1.426122308,-8.303094864,11.78943729,14.490205,
75.80779097,-1.313659668,-8.377271652,11.7272234,14.47177082,
75.81020597,-1.16769743,-8.465806961,11.65065384,14.44891483,
75.81262097,-0.9810572863,-8.568697929,11.58126163,14.43989885,
75.81503592,-0.7920243144,-8.700303078,11.49990559,14.44196679,
75.81745092,-0.6197410822,-8.848658562,11.42094231,14.46100828,
75.81986587,-0.4498506486,-8.994620323,11.38744259,14.51824401,
75.82228087,-0.3302095234,-9.154939651,11.33719349,14.57579893,
75.82469587,-0.2775674164,-9.341579437,11.31805134,14.67788936,
75.82711082,-0.2536391914,-9.540184021,11.32283688,14.80831114,
75.82952582,-0.2560320199,-9.688538551,11.32762241,14.90799655,
75.83194076,-0.327816695,-9.803394318,11.3635149,15.01144479,
75.83435576,-0.4809573591,-9.879964828,11.41615677,15.10541825,
75.83677076,-0.6293123364,-9.906285286,11.48076344,15.17690519,
75.83918571,-0.8087740541,-9.872786522,11.55015469,15.21617897,
75.84160071,-1.009771109,-9.803394318,11.63151073,15.24526877,
75.84401566,-1.241874933,-9.700503349,11.72243786,15.26622311,
75.84643066,-1.512263894,-9.57129097,11.81815147,15.28284192,
75.84884566,-1.775474429,-9.410971642,11.91864967,15.28963396,
75.85126061,-2.033899307,-9.255437851,12.01436234,15.30179004,
75.85367561,-2.299502611,-9.078369141,12.11246777,15.3106621,
75.85609055,-2.55792737,-8.908478737,12.1794672,15.30501248,
75.85850555,-2.811566591,-8.784051895,12.25364494,15.33676266,
75.86092055,-3.05324173,-8.662017822,12.3421793,15.38448009,
75.8633355,-3.270988464,-8.573483467,12.40439224,15.42961215,
75.8657505,-3.452843189,-8.475378036,12.44028473,15.44392577,
75.86816545,-3.634697676,-8.422736168,12.46421337,15.47611472,
75.87058045,-3.804588079,-8.384450912,12.44507027,15.48075197,
75.87299545,-3.93140769,-8.36052227,12.40917778,15.4706817,
75.8754104,-4.043870449,-8.324629784,12.35892868,15.44006047,
75.8778254,-4.127619267,-8.298309326,12.30867958,15.40788018,
75.88024035,-4.213760853,-8.250452042,12.25364494,15.36156092,
75.88265535,-4.275974274,-8.207381248,12.18185997,15.29845663,
75.88507035,-4.290330887,-8.159524918,12.08375454,15.19874698,
75.88748529,-4.26879549,-8.116454124,11.97607708,15.08396051,
75.88990029,-4.228117466,-8.044670105,11.83729362,14.92364616,
75.89231529,-4.173082829,-7.972885132,11.68893814,14.75170473,
75.89473024,-4.103690624,-7.877171993,11.53101254,14.55521781,
75.89714524,-4.04147768,-7.747959614,11.39462185,14.35972935,
75.89956019,-3.984049797,-7.580461979,11.26780224,14.1527179,
75.90197519,-3.921836376,-7.412964344,11.16251755,13.96189955,
75.90439019,-3.857230186,-7.240681171,11.0811615,13.78759692,
75.90680514,-3.814159393,-7.056434155,10.99980545,13.6138457,
75.90922014,-3.754338741,-6.86022234,10.91366386,13.42630883,
75.91163509,-3.720839262,-6.68076086,10.83230782,13.25956647,
75.91405009,-3.680161238,-6.498906136,10.72223854,13.06697237,
75.91646503,-3.584448338,-6.295516491,10.61695385,12.85307383,
75.91888003,-3.491128206,-6.123233318,10.49731255,12.6441897,
75.92129503,-3.37387991,-5.96291399,10.38963604,12.44523788,
75.92370998,-3.208775282,-5.819344521,10.29870892,12.25660699,
75.92612498,-3.017349243,-5.716453075,10.21256733,12.0863048,
75.92853998,-2.825923443,-5.654240131,10.13121128,11.94142859,
75.93095493,-2.596212626,-5.673382282,10.06899738,11.84534908,
75.93336993,-2.347358942,-5.728417397,10.01874828,11.77710393,
75.93578488,-2.093719721,-5.797809124,9.966106415,11.71842694,
75.93819988,-1.820937991,-5.864808083,9.920642853,11.6675166,
75.94061488,-1.584048629,-5.938985825,9.863214493,11.62169363,
75.94302983,-1.373480201,-5.97727108,9.82732296,11.58406207,
75.94544483,-1.186840057,-6.001199245,9.765109062,11.52303505,
75.94785977,-0.9786644578,-6.020341873,9.683753014,11.44453463,
75.95027477,-0.7657032609,-5.994020939,9.64068222,11.37793225,
75.95268977,-0.5623133183,-6.025127411,9.595218658,11.34401065,
75.95510472,-0.3732803464,-6.053841114,9.559326172,11.32117694,
75.95751972,-0.1746760458,-6.084948063,9.549755096,11.32496919,
75.95993472,0.0382851623,-6.147161484,9.544969559,11.35321558,
75.96234967,0.2488535494,-6.223731518,9.535398483,11.38949456,
75.96476467,0.4450650215,-6.295516491,9.525827408,11.42685427,
75.96717962,0.5910272002,-6.384050846,9.494720459,11.45666334,
75.96959462,0.7130611539,-6.484549522,9.439684868,11.47455834,
75.97200957,0.8303094506,-6.611369133,9.36550808,11.49401397,
75.97442456,0.9140582681,-6.757331371,9.324830055,11.55203382,
75.97683956,0.9355936646,-6.900900364,9.312865257,11.62872395,
75.97925451,0.8925228715,-7.027719975,9.312865257,11.70106424,
75.98166951,0.8279166222,-7.109076023,9.317651749,11.74917197,
75.98408451,0.6867401004,-7.152146816,9.30807972,11.75862084,
75.98649946,0.5096712112,-7.109076023,9.291330338,11.71014714,
75.98891446,0.3062812984,-6.996613503,9.231510162,11.58737195,
75.99132941,0.09810572863,-6.872186661,9.150154114,11.44385838,
75.99374441,-0.1028913707,-6.733402729,9.054440498,11.28415667,
75.99615941,-0.2871387303,-6.56829834,8.949156761,11.10461159,
75.99857436,-0.4929214716,-6.391229153,8.807980537,10.89363589,
76.00098936,-0.6747759581,-6.21894598,8.683553696,10.70208935,
76.0034043,-0.8494520187,-6.053841114,8.566305161,10.5238845,
76.0058193,-0.9954141974,-5.871986866,8.441878319,10.33133044,
76.0082343,-1.110269666,-5.706882,8.315058708,10.14600425,
76.01064925,-1.174875975,-5.563312531,8.195417404,9.974750438,
76.01306425,-1.191625714,-5.443671703,8.073383331,9.809844641,
76.0154792,-1.179661512,-5.347958565,7.932207108,9.639096,
76.0178942,-1.131805062,-5.240281582,7.788637638,9.455390527,
76.0203092,-1.074377418,-5.137390137,7.65703249,9.283168145,
76.02272415,-1.028913736,-5.060820103,7.525427341,9.127026912,
76.02513915,-0.9595218897,-4.919643402,7.417750359,8.952463004,
76.0275541,-0.8733802438,-4.79521656,7.302894592,8.780043527,
76.0299691,-0.7680960894,-4.680361271,7.197610378,8.61982299,
76.0323841,-0.6317051649,-4.551148891,7.121040344,8.474740305,
76.03479904,-0.5072783828,-4.462614059,7.030112743,8.34234624,
76.03721404,-0.342173636,-4.42672205,6.948757172,8.246100723,
76.03962899,-0.1842473447,-4.419543266,6.87457943,8.174726424,
76.04204399,-0.08853443712,-4.405186653,6.829115868,8.127135493,
76.04445899,-0.06460621208,-4.371686935,6.788437843,8.074571752,
76.04687394,-0.1076770201,-4.280759811,6.735795975,7.981694451,
76.04928894,-0.2440679073,-4.146761417,6.687939167,7.872974641,
76.05170389,-0.4019941986,-3.986442566,6.60419035,7.724548779,
76.05411889,-0.5862415433,-3.809373617,6.515655994,7.57025624,
76.05653389,-0.7154539824,-3.634697676,6.412764549,7.405838964,
76.05894884,-0.8997012973,-3.464807272,6.290730953,7.237931181,
76.06136384,-1.110269666,-3.290131092,6.16869688,7.078875796,
76.06377878,-1.325623751,-3.117847919,6.02752018,6.914423584,
76.06619378,-1.538584948,-2.998206854,5.871986866,6.770281954,
76.06860878,-1.713261008,-2.859423161,5.709274769,6.611155911,
76.07102373,-1.883151412,-2.742174864,5.548955917,6.469674953,
76.07343873,-2.072184324,-2.629712105,5.402993679,6.356231141,
76.07585368,-2.208575249,-2.565105915,5.25942421,6.25452764,
76.07826868,-2.316252232,-2.507678032,5.103890896,6.140291181,
76.08068368,-2.407179594,-2.419143677,4.934000492,5.999260836,
76.08309863,-2.419143677,-2.323430777,4.756931305,5.820565449,
76.08551363,-2.440679073,-2.256431818,4.615755081,5.688021964,
76.08792863,-2.459821701,-2.20618248,4.443471432,5.537364201,
76.09034358,-2.505285263,-2.148754835,4.285545349,5.409205166,
76.09275858,-2.54117775,-2.0769701,4.173082829,5.309049769,
76.09517352,-2.603390932,-1.976471543,4.058227062,5.210881979,
76.09758852,-2.65364027,-1.878365755,3.969692707,5.131132895,
76.10000352,-2.734996319,-1.770688772,3.883551121,5.069271437,
76.10241847,-2.849851847,-1.660618901,3.823730469,5.049774785,
76.10483347,-2.991028309,-1.552941918,3.735196114,5.030861651,
76.10724842,-3.136990547,-1.447657704,3.653840065,5.028615092,
76.10966342,-3.24466753,-1.347159147,3.558127165,5.000297398,
76.11207842,-3.376272678,-1.241874933,3.452843189,4.986341007,
76.11449337,-3.505485058,-1.146162033,3.333201885,4.971151547,
76.11690837,-3.625126362,-1.095912814,3.206382275,4.962202467,
76.11932332,-3.747160196,-1.05523479,3.089133978,4.969655796,
76.12173832,-3.8668015,-1.016949654,2.955136061,4.971837646,
76.12415332,-3.972085476,-1.004985452,2.833101988,4.981357813,
76.12656826,-4.029513359,-1.004985452,2.746960402,4.979233386,
76.12898326,-4.0127635,-1.043270707,2.644068956,4.917497872,
76.13139821,-3.972085476,-1.048056364,2.605783939,4.864770818,
76.13381321,-3.921836376,-1.043270707,2.584248543,4.811190587,
76.13622821,-3.883551121,-1.009771109,2.586641312,4.774130316,
76.13864316,-3.862015724,-0.9954141974,2.641676188,4.783771311,
76.14105816,-3.859622955,-0.9451649189,2.689532757,4.798292668,
76.14347311,-3.842873096,-0.8518448472,2.304288149,4.561036851,
76.14588811,-3.809373617,-0.7106683254,1.380658627,4.113708189,
76.14830311,-3.749552965,-0.6005984545,0.8877372146,3.899736312,
76.15071805,-3.646661758,-0.5144568682,0.7274180651,3.753923932,
76.15313305,-3.577269793,-0.433100909,0.6125625968,3.655088029,
76.155548,-3.536591768,-0.3756731451,0.5575276613,3.599923435,
76.157963,-3.481556892,-0.3469592929,0.5814558864,3.546788702,
76.160378,-3.428914785,-0.2991028428,0.7393822074,3.52045525,
76.16279295,-3.378665686,-0.2416750938,1.060020447,3.549286127,
76.16520795,-3.333201885,-0.2368894368,1.170090318,3.540545546,
76.1676229,-3.318845034,-0.2440679073,1.304088354,3.574205917,
76.1700379,-3.330809116,-0.2273181528,1.531406522,3.67303265,
76.1724529,-3.349951744,-0.2560320199,1.643869162,3.740325508,
76.17486785,-3.342773199,-0.3110669553,1.763510346,3.792210972,
76.17728285,-3.089133978,-0.3565305769,1.856830359,3.621834033,
76.17969785,-1.952543259,-0.1052841991,1.990828395,2.790503115,
76.18211279,-0.5383850932,0.4211367965,2.251646042,2.353109561,
76.18452779,0.4618147612,0.9475577474,2.577069998,2.784318289,
76.18694274,1.476371527,1.631905079,5.075176716,5.531745273,
76.18935774,1.643869162,3.120240688,13.83769321,14.28005467,
76.19177274,0.9690931439,3.610769272,17.29053688,17.69009502,
76.19418769,0.9332008362,3.077169895,14.51246929,14.8644409,
76.19660269,0.8063812256,2.380858421,11.68893814,11.95617047,
76.19901764,0.6699903607,1.957328916,10.73180962,10.92939894,
76.20143264,0.626919508,1.751546144,11.19601727,11.34952618,
76.20384764,0.6723831892,1.586441398,11.62193966,11.74897344,
76.20626259,0.7896314859,1.421336651,11.90668583,12.01719115,
76.20867759,0.9188438654,1.189232826,11.86840057,11.96317186,
76.21109253,1.045663476,0.9284151793,11.82054424,11.90296741,
76.21350753,1.127019525,0.6628118753,11.7463665,11.81890936,
76.21592253,1.079162955,0.3493520916,11.56451225,11.62000788,
76.21833748,1.045663476,-0.05503492057,11.29651546,11.34494172,
76.22075248,1.048056364,-0.4929214716,10.93519974,10.99636244,
76.22316743,1.141376376,-1.057627559,10.56191921,10.6759287,
76.22558243,1.320838094,-1.765903115,10.00917721,10.24922707,
76.22799743,1.363908887,-2.471785784,9.403793335,9.818416446,
76.23041238,1.256231904,-3.156133175,8.961120605,9.583369852,
76.23282738,0.9762716293,-3.751945972,8.664410591,9.492218696,
76.23524238,0.3756731451,-4.144368649,8.523234367,9.484853498,
76.23765732,-0.2703889608,-4.290330887,8.276773453,9.32657644,
76.24007232,-0.2656033039,-4.144368649,7.645068169,8.700195625,
76.24248727,0.3684946895,-3.584448338,6.955935478,7.833843029,
76.24490227,0.7369893789,-3.232703447,5.998806477,6.854137733,
76.24731722,0.9786644578,-2.916850805,4.862215519,5.753863267,
76.24973222,1.091127157,-2.596212626,3.816552162,4.743094863,
76.25214722,1.095912814,-2.249253273,2.818745136,3.769017024,
76.25456217,1.016949654,-1.909472466,1.957328916,2.917431778,
76.25697717,0.9499505758,-1.627119422,1.428515077,2.364440533,
76.25939212,0.8279166222,-1.411765337,1.201196909,2.030123473,
76.26180712,0.7489534616,-1.26341033,1.117448211,1.845488405,
76.26422212,0.7226324677,-1.143769264,1.0863415,1.735091833,
76.26663707,0.7154539824,-1.05523479,1.067198873,1.662620912,
76.26905207,0.7657032609,-1.040877819,1.141376376,1.724084728,
76.27146701,0.8590233326,-1.088734269,1.316052437,1.91187275,
76.27388201,0.9667003751,-1.186840057,1.631905079,2.237456843,
76.27629701,1.076770186,-1.268195987,1.921436548,2.541588776,
76.27871196,1.194018483,-1.368694544,2.179861546,2.83739339,
76.28112696,1.35912323,-1.476371527,2.438286304,3.157867784,
76.28354196,1.555334687,-1.591227055,2.644068956,3.455744518,
76.28595691,1.852044702,-1.770688772,2.916850805,3.882451149,
76.28837191,2.352144718,-2.060220242,3.409772158,4.626406639,
76.29078686,2.964707375,-2.464607239,4.048655987,5.590652373,
76.29320186,3.64426899,-3.00538516,4.962714195,6.851391728,
76.2956168,4.33340168,-3.601198196,6.137589931,8.331687028,
76.2980318,4.969892502,-4.271188259,7.745566845,10.14577185,
76.3004468,5.558526993,-5.012963295,9.262616158,11.90894963,
76.30286175,6.029912949,-5.766702652,10.3154583,13.26738066,
76.30527675,6.417550564,-6.546762943,10.7605238,14.13626304,
76.30769175,6.34815836,-7.121040344,9.753145218,13.64302649,
76.3101067,5.910272121,-7.412964344,7.319644451,11.9775019,
76.3125217,5.458028316,-7.379465103,5.032105923,10.46750535,
76.31493665,5.015356064,-6.982256413,4.163511276,9.551990746,
76.31735165,4.558327198,-6.582654953,4.228117466,9.054649103,
76.31976665,4.194618225,-6.185446739,4.630111694,8.791615763,
76.3221816,3.83569479,-5.783452511,4.98903513,8.547008189,
76.3245966,3.479164124,-5.441278458,5.453242779,8.452807288,
76.32701154,3.129812002,-5.087141037,5.910272121,8.402740246,
76.32942654,2.866601467,-4.701896667,6.357729912,8.411062113,
76.33184154,2.691925526,-4.340580463,6.711867332,8.43423173,
76.33425649,2.605783939,-4.149154663,6.924828529,8.482855918,
76.33667149,2.524427891,-4.101297855,7.010970116,8.505708803,
76.33908644,2.457428932,-4.10608387,7.027719975,8.502219107,
76.34150144,2.268395901,-4.098905087,7.046862602,8.461968767,
76.34391644,1.971685886,-4.003192425,7.089933395,8.37736536,
76.34633139,1.55054903,-3.816552162,7.149754047,8.251621395,
76.34874639,1.074377418,-3.570091486,7.209574699,8.116514486,
76.35116139,0.5623133183,-3.337987661,7.24307394,7.99502833,
76.35357634,0.09810572863,-3.127419233,7.207181931,7.857088976,
76.35599134,-0.3302095234,-2.916850805,7.118647575,7.700142872,
76.35840628,-0.6580262184,-2.725425005,6.982256413,7.524150754,
76.36082128,-0.8949156404,-2.567498684,6.838686943,7.359386021,
76.36323628,-1.033699393,-2.371287346,6.654439926,7.139545423,
76.36565123,-1.10309124,-2.184647083,6.412764549,6.863894108,
76.36806623,-1.177268744,-2.000399828,5.838487148,6.282952598,
76.37048118,-1.304088354,-1.789831281,5.063212872,5.526324912,
76.37289618,-1.45483613,-1.531406522,4.232903481,4.730668661,
76.37531113,-1.615155339,-1.249053478,3.517449379,4.067101117,
76.37772613,-1.684547186,-0.9810572863,2.98863554,3.568208936,
76.38014113,-1.584048629,-0.8566305041,2.641676188,3.197104778,
76.38255608,-1.308874011,-0.8159525394,2.455035925,2.899332874,
76.38497108,-0.8590233326,-0.8470591903,2.498106956,2.774160904,
76.38738602,-0.2967100143,-0.8949156404,2.720639229,2.879372961,
76.38980102,0.3086741269,-0.9595218897,3.060420275,3.222131939,
76.39221602,0.890130043,-1.045663476,3.522234917,3.780460608,
76.39463097,1.380658627,-1.117448211,4.094119549,4.462815661,
76.39704597,1.689332843,-1.1820544,4.701896667,5.134094889,
76.39946097,1.811366796,-1.306481123,5.242674351,5.698559199,
76.40187592,1.744367719,-1.426122308,5.675775528,6.106641583,
76.40429092,1.557727575,-1.47158587,6.147161484,6.509967318,
76.40670587,1.280160069,-1.526620865,6.685546398,6.976095735,
76.40912087,0.9571290612,-1.572084427,7.250252724,7.480221256,
76.41153587,0.7465606928,-1.648654819,7.831708431,8.038101301,
76.41395082,0.6029912829,-1.758724689,8.453842163,8.65587421,
76.41636582,0.5766702294,-1.945364833,9.068798065,9.293013033,
76.41878076,0.6173482537,-2.151147604,9.686145782,9.941326622,
76.42119576,0.6819544435,-2.33300209,10.31785107,10.60028355,
76.42361076,0.7776673436,-2.450250387,10.96391296,11.26125574,
76.42602571,1.091127157,-2.392822742,11.5836544,11.8784346,
76.42844071,0.8015955687,-2.49332118,12.18185997,12.46021341,
76.43085566,0.4307080805,-2.57228446,12.69153118,12.95674035,
76.43327066,0.0765703246,-2.670390129,13.15573883,13.42424339,
76.43568566,-0.2416750938,-2.74935317,13.5601263,13.83814927,
76.43810061,-0.6053841114,-2.89292264,13.88554955,14.19661852,
76.44051561,-0.9379864931,-2.962314367,14.1439743,14.48126839,
76.44293055,-1.253839016,-3.031706333,14.39522076,14.76434002,
76.44534555,-1.584048629,-3.096312523,14.5818615,14.99089877,
76.44776055,-1.931007862,-3.117847919,14.69193077,15.14274073,
76.4501755,-2.282752752,-3.160918713,14.79721546,15.30228586,
76.4525905,-2.63689065,-3.192025423,14.84267902,15.40932637,
76.45500545,-3.115455151,-3.21356082,14.89053535,15.54866802,
76.45742045,-3.668197155,-3.024527788,14.94796276,15.68582256,
76.45983545,-4.189832687,-2.711068153,15.12981796,15.93160319,
76.4622504,-4.670789719,-2.596212626,14.90967751,15.83840522,
76.4646654,-5.05124855,-2.555534601,14.61775398,15.67560527,
76.46708035,-5.302495003,-2.574677229,14.13440323,15.3142669,
76.46949535,-5.395814896,-2.612962246,13.55055428,14.81755416,
76.47191035,-5.407779217,-2.708675146,12.92363548,14.26889453,
76.47432529,-5.297709465,-2.842673302,12.33739376,13.72435069,
76.47674029,-5.120640278,-3.012563705,11.77029419,13.18470031,
76.47915529,-4.919643402,-3.206382275,11.20319557,12.6489276,
76.48157024,-4.744967461,-3.414557934,10.68395329,12.1787019,
76.48398524,-4.622933388,-3.572484255,10.13599682,11.69925589,
76.48640019,-4.548755646,-3.677768469,9.628718376,11.26629382,
76.48881519,-4.572684288,-3.75673151,9.135796547,10.8850931,
76.49123014,-4.632504463,-3.811766386,8.676374435,10.54841855,
76.49364514,-4.754538536,-3.802195072,8.293522835,10.28809239,
76.49606014,-4.900500774,-3.730410576,7.958528042,10.06325193,
76.49847509,-5.015356064,-3.649054527,7.683353424,9.874376701,
76.50089009,-5.149354458,-3.524627686,7.472784996,9.735572261,
76.50330509,-5.261816978,-3.361915827,7.288537979,9.597498727,
76.50572003,-5.352744102,-3.227917671,7.183253765,9.522103579,
76.50813503,-5.395814896,-3.089133978,7.101897717,9.438989262,
76.51054998,-5.388636589,-2.979064226,7.05164814,9.361515339,
76.51296498,-5.33599472,-2.914458036,7.022934437,9.289161071,
76.51537993,-5.304887772,-2.857030153,7.056434155,9.27888563,
76.51779493,-5.242674351,-2.888136864,7.180860519,9.348354224,
76.52020993,-5.154139996,-2.92402935,7.405786037,9.484765341,
76.52262488,-5.106283665,-3.012563705,7.668996811,9.693460942,
76.52503988,-5.053641319,-3.134597778,8.035098076,9.996389093,
