Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
16.51300667,-2.62253356,-9.415757179,0.3637090325,9.780922747,
16.51542162,-2.63689065,-9.396614075,0.3708875179,9.766632271,
16.51783662,-2.670390129,-9.399007797,0.3756731451,9.778213606,
16.52025157,-2.679961443,-9.389435768,0.3541377485,9.770829592,
16.52266652,-2.66799736,-9.377471924,0.366101861,9.756496306,
16.52508146,-2.679961443,-9.372686386,0.366101861,9.75517678,
16.52749646,-2.696711063,-9.382257462,0.3541377485,9.768542326,
16.52991141,-2.694318295,-9.387042999,0.3565305769,9.772565753,
16.53232636,-2.713460922,-9.394221306,0.3637090325,9.785016524,
16.53474131,-2.706282377,-9.38465023,0.342173636,9.77306027,
16.53715631,-2.713460922,-9.396614075,0.3326023519,9.78620716,
16.53957126,-2.71824646,-9.391828537,0.3349951804,9.783022481,
16.5419862,-2.744567633,-9.394221306,0.3254238665,9.792341197,
16.54440115,-2.751745939,-9.415757179,0.313459754,9.814624088,
16.54681615,-2.756531715,-9.394221306,0.2967100143,9.794789323,
16.5492311,-2.766103029,-9.391828537,0.2943171859,9.795120818,
16.55164605,-2.751745939,-9.396614075,0.2799602449,9.795245761,
16.554061,-2.758924484,-9.387042999,0.2656033039,9.787685411,
16.556476,-2.746960402,-9.396614075,0.2584248483,9.793310519,
16.55889094,-2.756531715,-9.38465023,0.2512463629,9.784337064,
16.56130589,-2.766103029,-9.379864693,0.2416750938,9.782208057,
16.56372084,-2.78285265,-9.382257462,0.2321037948,9.78901916,
16.56613579,-2.768495798,-9.379864693,0.2225325108,9.782430749,
16.56855079,-2.754138947,-9.387042999,0.2081755698,9.784947352,
16.57096574,-2.768495798,-9.370293617,0.1962114573,9.772690029,
16.57338068,-2.76371026,-9.367900848,0.1770688742,9.768675145,
16.57579568,-2.744567633,-9.367900848,0.1722832322,9.763191041,
16.57821063,-2.737389088,-9.370293617,0.1603191197,9.763268086,
16.58062558,-2.730210543,-9.375079155,0.1387837082,9.765521987,
16.58304053,-2.73260355,-9.355937004,0.1483550072,9.747958176,
16.58545547,-2.715853691,-9.370293617,0.1579262912,9.757212945,
16.58787047,-2.723032236,-9.375079155,0.1268195957,9.763354799,
16.59028542,-2.730210543,-9.370293617,0.1292124242,9.76079648,
16.59270037,-2.73260355,-9.375079155,0.1268195957,9.766028596,
16.59511532,-2.715853691,-9.370293617,0.1339980662,9.756854986,
16.59753032,-2.70149684,-9.379864693,0.1316052526,9.762031898,
16.59994527,-2.70149684,-9.360722542,0.1316052526,9.743640573,
16.60236021,-2.708675146,-9.382257462,0.1363908947,9.766385135,
16.60477516,-2.713460922,-9.38465023,0.1411765367,9.770079884,
16.60719016,-2.711068153,-9.372686386,0.1363908947,9.757855456,
16.60960511,-2.699103832,-9.387042999,0.1435693651,9.768436412,
16.61202006,-2.696711063,-9.401400566,0.1603191197,9.781834459,
16.614435,-2.706282377,-9.427721024,0.1651047617,9.809849519,
16.61685,-2.711068153,-9.420542717,0.1627119333,9.80423331,
16.61926495,-2.703889608,-9.396614075,0.1698904037,9.779378193,
16.6216799,-2.70149684,-9.394221306,0.1842473447,9.776677667,
16.62409485,-2.708675146,-9.391828537,0.1698904037,9.776104902,
16.62650985,-2.725425005,-9.403793335,0.1842473447,9.79250824,
16.6289248,-2.742174864,-9.389435768,0.1914258152,9.783540815,
16.63133975,-2.739781857,-9.391828537,0.1938186288,9.785214027,
16.63375469,-2.758924484,-9.406186104,0.1962114573,9.804412286,
16.63616969,-2.76371026,-9.43489933,0.2177468538,9.833759884,
16.63858464,-2.74935317,-9.437292099,0.2081755698,9.831823945,
16.64099959,-2.758924484,-9.415757179,0.2105683982,9.813892531,
16.64341454,-2.761317253,-9.394221306,0.2129612118,9.793958311,
16.64582954,-2.76371026,-9.418149948,0.2129612118,9.817586023,
16.64824448,-2.768495798,-9.437292099,0.2249253243,9.837562836,
16.65065943,-2.785245657,-9.43489933,0.2464607358,9.840511249,
16.65307438,-2.79720974,-9.422935486,0.2368894368,9.83220281,
16.65548933,-2.81395936,-9.415757179,0.2440679073,9.830280753,
16.65790433,-2.801995277,-9.430113792,0.2464607358,9.840679172,
16.66031928,-2.794816732,-9.430113792,0.2321037948,9.838288412,
16.66273422,-2.785245657,-9.432506561,0.2297109663,9.837811775,
16.66514917,-2.78285265,-9.43489933,0.2225325108,9.839263944,
16.66756417,-2.778067112,-9.439684868,0.2273181528,9.842610468,
16.66997912,-2.754138947,-9.425328255,0.2368894368,9.822332241,
16.67239407,-2.773281336,-9.422935486,0.2464607358,9.825657506,
16.67480902,-2.773281336,-9.43489933,0.2225325108,9.83656116,
16.67722402,-2.74935317,-9.437292099,0.2249253243,9.832192859,
16.67963896,-2.744567633,-9.425328255,0.2225325108,9.819316927,
16.68205391,-2.739781857,-9.432506561,0.2033899277,9.824456836,
16.68446886,-2.730210543,-9.444471359,0.2129612118,9.833485717,
16.68688386,-2.715853691,-9.44207859,0.2033899277,9.827007522,
16.68929881,-2.706282377,-9.451649666,0.2033899277,9.833565639,
16.69171376,-2.696711063,-9.432506561,0.1938186288,9.81233898,
16.6941287,-2.682354212,-9.456435204,0.1818545163,9.831188226,
16.6965437,-2.665604353,-9.458827972,0.1674975902,9.828678885,
16.69895865,-2.65364027,-9.451649666,0.1555334777,9.818333807,
16.7013736,-2.632104874,-9.470791817,0.1698904037,9.831212359,
16.70378855,-2.634497643,-9.477970123,0.1603191197,9.838607509,
16.70620355,-2.627319336,-9.477970123,0.1579262912,9.836649087,
16.7086185,-2.600998163,-9.487542152,0.1603191197,9.838920152,
16.71103344,-2.598605394,-9.482755661,0.1459621787,9.833448524,
16.71344839,-2.586641312,-9.49232769,0.1698904037,9.839911636,
16.71586339,-2.55792737,-9.499505997,0.1507478207,9.839020862,
16.71827834,-2.562713146,-9.494720459,0.1483550072,9.83561002,
16.72069329,-2.550748825,-9.489934921,0.1531406492,9.827951793,
16.72310824,-2.533999205,-9.489934921,0.1507478207,9.823580899,
16.72552324,-2.538784742,-9.487542152,0.1435693651,9.822397682,
16.72793818,-2.524427891,-9.475577354,0.1316052526,9.806968049,
16.73035313,-2.507678032,-9.494720459,0.1411765367,9.82130829,
16.73276808,-2.486142635,-9.494720459,0.1435693651,9.81586644,
16.73518308,-2.500499725,-9.494720459,0.1459621787,9.819547873,
16.73759803,-2.490928411,-9.489934921,0.1507478207,9.812558997,
16.74001297,-2.490928411,-9.485149384,0.1435693651,9.80782317,
16.74242792,-2.495713949,-9.482755661,0.1363908947,9.806622534,
16.74484292,-2.495713949,-9.509077072,0.1220339537,9.831888281,
16.74725787,-2.514856577,-9.499505997,0.1196411327,9.827483492,
16.74967282,-2.519642353,-9.494720459,0.1172483116,9.824055239,
16.75208777,-2.505285263,-9.485149384,0.1268195957,9.811248457,
16.75450277,-2.512463808,-9.49232769,0.1196411327,9.819932452,
16.75691771,-2.522035122,-9.477970123,0.1459621787,9.808867609,
16.75933266,-2.52682066,-9.497113228,0.1531406492,9.828704613,
16.76174761,-2.529213428,-9.477970123,0.1435693651,9.810680424,
16.76416261,-2.533999205,-9.473184586,0.1411765367,9.807257974,
16.76657756,-2.548356056,-9.487542152,0.1507478207,9.82498344,
16.7689925,-2.562713146,-9.477970123,0.1770688742,9.819916991,
16.77140745,-2.57228446,-9.475577354,0.1698904037,9.819983518,
16.7738224,-2.57228446,-9.456435204,0.1674975902,9.801472825,
16.7762374,-2.577069998,-9.46361351,0.1627119333,9.809574181,
16.77865235,-2.584248543,-9.461220741,0.1842473447,9.809535439,
16.7810673,-2.598605394,-9.454042435,0.1938186288,9.806591355,
16.7834823,-2.605783939,-9.461220741,0.2033899277,9.815608759,
16.78589724,-2.620140791,-9.456435204,0.2033899277,9.814818999,
16.78831219,-2.634497643,-9.458827972,0.2225325108,9.821381021,
16.79072714,-2.629712105,-9.437292099,0.2201396823,9.799302495,
16.79314214,-2.644068956,-9.444471359,0.2297109663,9.810295971,
16.79555709,-2.66799736,-9.446864128,0.2249253243,9.818963447,
16.79797204,-2.658426046,-9.410971642,0.2440679073,9.782289375,
16.80038698,-2.663211584,-9.451649666,0.2321037948,9.822436028,
16.80280193,-2.648854733,-9.444471359,0.2416750938,9.811874311,
16.80521693,-2.658426046,-9.415757179,0.2560320199,9.787199022,
16.80763188,-2.658426046,-9.420542717,0.2560320199,9.791803027,
16.81004683,-2.677568436,-9.439684868,0.2632105052,9.815615258,
16.81246178,-2.694318295,-9.432506561,0.2608176768,9.813233767,
16.81487678,-2.691925526,-9.432506561,0.2584248483,9.812513769,
16.81729172,-2.684746981,-9.41336441,0.2679961324,9.792401023,
16.81970667,-2.708675146,-9.399007797,0.2679961324,9.785197522,
16.82212162,-2.694318295,-9.399007797,0.2608176768,9.78103903,
16.82453662,-2.696711063,-9.399007797,0.2608176768,9.781698421,
16.82695157,-2.696711063,-9.38465023,0.2656033039,9.768032331,
16.82936652,-2.703889608,-9.396614075,0.2656033039,9.781509096,
16.83178146,-2.71824646,-9.406186104,0.2632105052,9.794614878,
16.83419646,-2.71824646,-9.391828537,0.2512463629,9.780512861,
16.83661141,-2.715853691,-9.391828537,0.2416750938,9.779606914,
16.83902636,-2.71824646,-9.379864693,0.2392822653,9.768724659,
16.84144131,-2.715853691,-9.38465023,0.2297109663,9.772424896,
16.84385631,-2.706282377,-9.367900848,0.2344966233,9.753795122,
16.84627126,-2.70149684,-9.360722542,0.2249253243,9.745347766,
16.8486862,-2.691925526,-9.372686386,0.2129612118,9.753925651,
16.85110115,-2.679961443,-9.377471924,0.2105683982,9.755178731,
16.85351615,-2.675175667,-9.389435768,0.1962114573,9.765068757,
16.8559311,-2.694318295,-9.401400566,0.2033899277,9.78197583,
16.85834605,-2.699103832,-9.387042999,0.2009970993,9.769449196,
16.86076105,-2.70149684,-9.391828537,0.1914258152,9.774516473,
16.863176,-2.689532757,-9.41336441,0.1794617027,9.791691502,
16.86559094,-2.694318295,-9.410971642,0.1842473447,9.790795953,
16.86800589,-2.703889608,-9.41336441,0.1842473447,9.795733542,
16.87042084,-2.68713975,-9.432506561,0.1698904037,9.809269229,
16.87283584,-2.665604353,-9.451649666,0.1627119333,9.821690442,
16.87525079,-2.663211584,-9.461220741,0.1627119333,9.830252745,
16.87766574,-2.66799736,-9.468399048,0.1722832322,9.838621446,
16.88008068,-2.665604353,-9.477970123,0.1794617027,9.847312868,
16.88249568,-2.66799736,-9.487542152,0.1794617027,9.857173657,
16.88491063,-2.670390129,-9.480362892,0.1627119333,9.850621259,
16.88732558,-2.670390129,-9.477970123,0.1698904037,9.848439666,
16.88974053,-2.670390129,-9.475577354,0.1722832322,9.846178505,
16.89215553,-2.663211584,-9.473184586,0.1842473447,9.842147592,
16.89457047,-2.65364027,-9.470791817,0.1842473447,9.837258328,
16.89698542,-2.627319336,-9.458827972,0.1794617027,9.818576272,
16.89940037,-2.639283419,-9.466006279,0.1698904037,9.82852759,
16.90181537,-2.634497643,-9.458827972,0.1722832322,9.820370968,
16.90423032,-2.632104874,-9.444471359,0.1651047617,9.805777629,
16.90664527,-2.598605394,-9.454042435,0.1579262912,9.805947637,
16.90906021,-2.605783939,-9.451649666,0.1698904037,9.805745973,
16.91147521,-2.586641312,-9.458827972,0.1770688742,9.807726203,
16.91389016,-2.593819857,-9.439684868,0.1603191197,9.790876063,
16.91630511,-2.600998163,-9.415757179,0.1531406492,9.76960218,
16.91872006,-2.593819857,-9.418149948,0.1579262912,9.770076285,
16.92113506,-2.586641312,-9.410971642,0.1651047617,9.76137081,
16.92355001,-2.579462767,-9.410971642,0.1531406492,9.75927597,
16.92596495,-2.577069998,-9.403793335,0.1531406492,9.751721434,
16.9283799,-2.57228446,-9.401400566,0.1674975902,9.748386297,
16.9307949,-2.581855536,-9.394221306,0.1627119333,9.743913337,
16.93320985,-2.577069998,-9.389435768,0.1555334777,9.737914791,
16.9356248,-2.581855536,-9.401400566,0.1651047617,9.750875355,
16.93803974,-2.577069998,-9.415757179,0.1674975902,9.763494686,
16.94045474,-2.581855536,-9.41336441,0.1722832322,9.76253497,
16.94286969,-2.577069998,-9.406186104,0.1746760458,9.75439073,
16.94528464,-2.589034081,-9.401400566,0.1651047617,9.752778561,
16.94769959,-2.600998163,-9.403793335,0.1579262912,9.758148454,
16.95011459,-2.600998163,-9.403793335,0.1770688742,9.758477029,
16.95252954,-2.610569477,-9.399007797,0.1818545163,9.756510218,
16.95494449,-2.608176708,-9.406186104,0.1866401732,9.762876488,
16.95735943,-2.617748022,-9.415757179,0.1842473447,9.77461176,
16.95977443,-2.639283419,-9.418149948,0.1938186288,9.78288971,
16.96218938,-2.641676188,-9.410971642,0.2033899277,9.776819922,
16.96460433,-2.651247501,-9.406186104,0.2009970993,9.77475576,
16.96701928,-2.65364027,-9.391828537,0.1866401732,9.761305471,
16.96943428,-2.641676188,-9.403793335,0.1938186288,9.769715852,
16.97184922,-2.646461725,-9.408578873,0.1986042857,9.775712748,
16.97426417,-2.672782898,-9.408578873,0.2009970993,9.782920048,
16.97667912,-2.684746981,-9.41336441,0.2129612118,9.7910494,
16.97909407,-2.70149684,-9.425328255,0.2105683982,9.807101352,
16.98150907,-2.699103832,-9.41336441,0.1962114573,9.794645984,
16.98392402,-2.71824646,-9.410971642,0.1962114573,9.797640022,
16.98633896,-2.708675146,-9.399007797,0.1986042857,9.783542931,
16.98875396,-2.708675146,-9.415757179,0.2129612118,9.79993657,
16.99116891,-2.723032236,-9.418149948,0.2153540403,9.806264853,
16.99358386,-2.737389088,-9.425328255,0.2081755698,9.816997952,
16.99599881,-2.74935317,-9.418149948,0.2057827413,9.813400931,
16.99841381,-2.742174864,-9.410971642,0.2129612118,9.804655155,
17.00082876,-2.76371026,-9.399007797,0.2081755698,9.79912134,
17.0032437,-2.775674343,-9.36550808,0.2057827413,9.770335521,
17.00565865,-2.770888567,-9.375079155,0.2009970993,9.778053612,
17.00807365,-2.768495798,-9.391828537,0.1986042857,9.793388378,
17.0104886,-2.773281336,-9.387042999,0.1866401732,9.789918293,
17.01290355,-2.787638426,-9.391828537,0.1842473447,9.798536541,
17.0153185,-2.775674343,-9.377471924,0.1842473447,9.781374894,
17.0177335,-2.787638426,-9.387042999,0.1866401732,9.793995039,
17.02014844,-2.78285265,-9.387042999,0.1866401732,9.792633951,
17.02256339,-2.790031195,-9.391828537,0.1914258152,9.799355141,
17.02497834,-2.804388046,-9.391828537,0.2057827413,9.803743271,
17.02739329,-2.790031195,-9.375079155,0.2009970993,9.783495442,
17.02980829,-2.792423964,-9.389435768,0.2009970993,9.797935266,
17.03222324,-2.804388046,-9.372686386,0.1938186288,9.785162649,
17.03463818,-2.806781054,-9.372686386,0.2057827413,9.786093016,
17.03705313,-2.821137905,-9.377471924,0.2081755698,9.794852517,
17.03946813,-2.816352367,-9.375079155,0.2009970993,9.791034146,
17.04188308,-2.816352367,-9.396614075,0.2033899277,9.811705468,
17.04429803,-2.809173822,-9.410971642,0.1986042857,9.823303338,
17.04671303,-2.809173822,-9.403793335,0.1938186288,9.816330899,
17.04912797,-2.792423964,-9.415757179,0.1818545163,9.822789111,
17.05154292,-2.79720974,-9.422935486,0.1938186288,9.831259388,
17.05395787,-2.799602509,-9.427721024,0.1986042857,9.836622467,
17.05637287,-2.804388046,-9.401400566,0.1866401732,9.812530737,
17.05878782,-2.790031195,-9.406186104,0.1770688742,9.81284691,
17.06120277,-2.787638426,-9.430113792,0.1674975902,9.834939226,
17.06361771,-2.790031195,-9.439684868,0.1531406492,9.844560759,
17.06603271,-2.775674343,-9.430113792,0.1507478207,9.831283696,
17.06844766,-2.768495798,-9.427721024,0.1555334777,9.827038381,
17.07086261,-2.768495798,-9.420542717,0.1411765367,9.819935075,
17.07327756,-2.751745939,-9.418149948,0.1316052526,9.812796447,
17.07569251,-2.761317253,-9.403793335,0.1196411327,9.801556818,
17.07810751,-2.751745939,-9.41336441,0.1028913707,9.807860209,
17.08052245,-2.734996319,-9.406186104,0.08853443712,9.796141089,
17.0829374,-2.730210543,-9.420542717,0.06939185411,9.808439729,
17.08535235,-2.71824646,-9.406186104,0.05024927482,9.791206556,
17.08776735,-2.703889608,-9.403793335,0.04785645381,9.784918924,
17.0901823,-2.715853691,-9.41336441,0.02632104978,9.797345742,
17.09259724,-2.706282377,-9.422935486,0.0143569354,9.803870848,
17.09501224,-2.711068153,-9.408578873,0.002392822644,9.791386657,
17.09742719,-2.715853691,-9.408578873,-0.004785645287,9.792713647,
17.09984214,-2.703889608,-9.418149948,-0.0,9.798600281,
17.10225709,-2.70149684,-9.415757179,-0.01196411345,9.795647583,
17.10467204,-2.696711063,-9.427721024,-0.007178467698,9.805826115,
17.10708704,-2.699103832,-9.446864128,-0.002392822644,9.82488723,
17.10950198,-2.713460922,-9.444471359,-0.007178467698,9.826543694,
17.11191693,-2.694318295,-9.449256897,-0.02871387079,9.825916317,
17.11433188,-2.699103832,-9.439684868,-0.0239282269,9.818013264,
17.11674688,-2.694318295,-9.454042435,-0.01674975827,9.830490831,
17.11916183,-2.691925526,-9.456435204,0.007178467698,9.832124965,
17.12157678,-2.696711063,-9.451649666,0.004785645287,9.828832833,
17.12399172,-2.720639229,-9.449256897,-0.002392822644,9.833124602,
17.12640672,-2.727817774,-9.449256897,0.004785645287,9.835114062,
17.12882167,-2.723032236,-9.446864128,0.0143569354,9.83149798,
17.13123662,-2.71824646,-9.449256897,0.007178467698,9.832465167,
17.13365157,-2.727817774,-9.439684868,-0.0,9.825916762,
17.13606657,-2.734996319,-9.454042435,0.002392822644,9.841703559,
17.13848152,-2.725425005,-9.449256897,0.009571290575,9.834454178,
17.14089646,-2.737389088,-9.449256897,0.01674975827,9.837786106,
17.14331141,-2.751745939,-9.446864128,0.02632104978,9.839514234,
17.14572641,-2.74935317,-9.430113792,0.02153540403,9.822751792,
17.14814136,-2.744567633,-9.437292099,0.01914258115,9.828300977,
17.15055631,-2.758924484,-9.422935486,0.0239282269,9.818551321,
17.15297126,-2.761317253,-9.410971642,0.02632104978,9.80774964,
17.15538626,-2.744567633,-9.420542717,0.03349951655,9.812257579,
17.1578012,-2.751745939,-9.408578873,0.03589234129,9.802792989,
17.16021615,-2.758924484,-9.415757179,0.04307080805,9.811727812,
17.1626311,-2.751745939,-9.406186104,0.05024927482,9.800559562,
17.1650461,-2.744567633,-9.399007797,0.07417750359,9.79180787,
17.16746105,-2.730210543,-9.391828537,0.08374879509,9.780976778,
17.169876,-2.737389088,-9.396614075,0.08614161611,9.787598044,
17.17229094,-2.73260355,-9.406186104,0.1052841991,9.795639027,
17.17470594,-2.754138947,-9.396614075,0.1172483116,9.792618882,
17.17712089,-2.754138947,-9.387042999,0.1196411327,9.783464193,
17.17953584,-2.756531715,-9.401400566,0.1172483116,9.797884816,
17.18195079,-2.744567633,-9.41336441,0.1459621787,9.806395157,
17.18436579,-2.727817774,-9.415757179,0.1483550072,9.804054379,
17.18678074,-2.723032236,-9.394221306,0.1579262912,9.782189899,
17.18919568,-2.725425005,-9.408578873,0.1698904037,9.796844421,
17.19161063,-2.725425005,-9.401400566,0.1722832322,9.789992624,
17.19402563,-2.711068153,-9.410971642,0.1866401732,9.795463865,
17.19644058,-2.703889608,-9.41336441,0.1746760458,9.79555819,
17.19885553,-2.725425005,-9.415757179,0.2009970993,9.804326828,
17.20127047,-2.737389088,-9.430113792,0.2057827413,9.821542226,
17.20368547,-2.708675146,-9.437292099,0.2153540403,9.820681268,
17.20610042,-2.696711063,-9.43489933,0.2105683982,9.814984207,
17.20851537,-2.689532757,-9.439684868,0.2225325108,9.817879485,
17.21093037,-2.696711063,-9.454042435,0.2344966233,9.833928899,
17.21334532,-2.689532757,-9.44207859,0.2225325108,9.820181021,
17.21576027,-2.684746981,-9.43489933,0.2297109663,9.812133247,
17.21817521,-2.663211584,-9.418149948,0.2416750938,9.790436724,
17.22059016,-2.66799736,-9.415757179,0.2344966233,9.7892636,
17.22300516,-2.670390129,-9.420542717,0.2273181528,9.794349497,
17.22542011,-2.65364027,-9.422935486,0.2225325108,9.791988591,
17.22783506,-2.651247501,-9.403793335,0.2105683982,9.77265478,
17.23025001,-2.646461725,-9.425328255,0.1962114573,9.79178591,
17.232665,-2.65364027,-9.430113792,0.1866401732,9.79814714,
17.23507995,-2.651247501,-9.425328255,0.1746760458,9.792672656,
17.2374949,-2.656033039,-9.432506561,0.1627119333,9.800671748,
17.23990985,-2.648854733,-9.432506561,0.1674975902,9.798809462,
17.24232485,-2.634497643,-9.418149948,0.1674975902,9.781113521,
17.2447398,-2.651247501,-9.432506561,0.1411765367,9.799042002,
17.24715474,-2.644068956,-9.420542717,0.1244267747,9.785356802,
17.24956969,-2.658426046,-9.410971642,0.1220339537,9.78000555,
17.25198469,-2.660818815,-9.41336441,0.1196411327,9.782929024,
17.25439964,-2.660818815,-9.415757179,0.1100698411,9.785119079,
17.25681459,-2.66799736,-9.415757179,0.1100698411,9.787073543,
17.25922954,-2.66799736,-9.396614075,0.1052841991,9.768605363,
17.26164454,-2.68713975,-9.399007797,0.09571290761,9.776053834,
17.26405948,-2.70149684,-9.396614075,0.1052841991,9.777807832,
17.26647443,-2.703889608,-9.389435768,0.0933200866,9.771449826,
17.26888938,-2.711068153,-9.403793335,0.07896314561,9.787106559,
17.27130438,-2.706282377,-9.399007797,0.1052841991,9.781431216,
17.27371933,-2.708675146,-9.38465023,0.1124626622,9.768379029,
17.27613428,-2.730210543,-9.394221306,0.1052841991,9.783482423,
17.27854922,-2.727817774,-9.391828537,0.1220339537,9.780711905,
17.28096422,-2.734996319,-9.391828537,0.1268195957,9.782777282,
17.28337917,-2.73260355,-9.38465023,0.1339980662,9.775312659,
17.28579412,-2.730210543,-9.403793335,0.1316052526,9.792992323,
17.28820907,-2.746960402,-9.399007797,0.1220339537,9.792958251,
17.29062407,-2.742174864,-9.41336441,0.1268195957,9.805459485,
17.29303902,-2.737389088,-9.427721024,0.1435693651,9.818138056,
17.29545396,-2.742174864,-9.415757179,0.1292124242,9.807787829,
17.29786891,-2.754138947,-9.406186104,0.1459621787,9.80218972,
17.30028391,-2.758924484,-9.41336441,0.1507478207,9.810495336,
17.30269886,-2.754138947,-9.41336441,0.1363908947,9.80894048,
17.30511381,-2.761317253,-9.418149948,0.1316052526,9.815484775,
17.30752876,-2.761317253,-9.403793335,0.1220339537,9.801586318,
17.30994376,-2.787638426,-9.396614075,0.1411765367,9.802408626,
17.3123587,-2.761317253,-9.410971642,0.1411765367,9.808730347,
17.31477365,-2.758924484,-9.418149948,0.1363908947,9.81487724,
17.3171886,-2.761317253,-9.427721024,0.1363908947,9.82473405,
17.3196036,-2.758924484,-9.391828537,0.1387837082,9.789656199,
17.32201855,-2.751745939,-9.401400566,0.1316052526,9.796721812,
17.3244335,-2.756531715,-9.403793335,0.1339980662,9.800395485,
17.32684844,-2.754138947,-9.387042999,0.1339980662,9.783650295,
17.32926344,-2.737389088,-9.382257462,0.1459621787,9.774526027,
17.33167839,-2.76371026,-9.387042999,0.1483550072,9.786556079,
17.33409334,-2.751745939,-9.403793335,0.1483550072,9.799257319,
17.33650829,-2.73260355,-9.403793335,0.1603191197,9.794087679,
17.33892329,-2.73260355,-9.38465023,0.1555334777,9.775631579,
17.34133824,-2.71824646,-9.396614075,0.1627119333,9.783235409,
17.34375318,-2.708675146,-9.391828537,0.1627119333,9.775982789,
17.34616813,-2.699103832,-9.399007797,0.1722832322,9.780398283,
17.34858313,-2.70149684,-9.394221306,0.1746760458,9.776501974,
17.35099808,-2.682354212,-9.403793335,0.1722832322,9.780390315,
17.35341303,-2.679961443,-9.406186104,0.1698904037,9.781993309,
17.35582797,-2.66799736,-9.418149948,0.1770688742,9.790358101,
17.35824297,-2.682354212,-9.430113792,0.1722832322,9.805699963,
17.36065792,-2.66799736,-9.439684868,0.1914258152,9.811345686,
17.36307287,-2.665604353,-9.427721024,0.1938186288,9.799231395,
17.36548782,-2.660818815,-9.422935486,0.1866401732,9.793186636,
17.36790282,-2.656033039,-9.432506561,0.1938186288,9.801237534,
17.37031777,-2.65364027,-9.444471359,0.2009970993,9.812249781,
17.37273271,-2.651247501,-9.444471359,0.2153540403,9.811907558,
17.37514766,-2.646461725,-9.456435204,0.2105683982,9.8220296,
17.37756266,-2.644068956,-9.46361351,0.2105683982,9.828296921,
17.37997761,-2.651247501,-9.461220741,0.2081755698,9.827876083,
17.38239256,-2.658426046,-9.449256897,0.1962114573,9.818053976,
17.3848075,-2.648854733,-9.461220741,0.2033899277,9.827130648,
17.3872225,-2.641676188,-9.454042435,0.2057827413,9.818335805,
17.38963745,-2.629712105,-9.466006279,0.1890329868,9.826311317,
17.3920524,-2.63689065,-9.449256897,0.1866401732,9.812058029,
17.39446735,-2.634497643,-9.451649666,0.1722832322,9.813457125,
17.39688235,-2.632104874,-9.449256897,0.1698904037,9.810468629,
17.3992973,-2.634497643,-9.449256897,0.1674975902,9.811069726,
17.40171225,-2.63689065,-9.446864128,0.1483550072,9.809100028,
17.40412719,-2.627319336,-9.449256897,0.1459621787,9.808800526,
17.40654219,-2.627319336,-9.449256897,0.1411765367,9.808730479,
17.40895714,-2.632104874,-9.439684868,0.1387837082,9.800759531,
17.41137209,-2.632104874,-9.437292099,0.1244267747,9.798262104,
17.41378704,-2.634497643,-9.439684868,0.1028913707,9.800959895,
17.41620204,-2.632104874,-9.449256897,0.09810572863,9.809488096,
17.41861698,-2.62253356,-9.449256897,0.1052841991,9.806998671,
17.42103193,-2.620140791,-9.437292099,0.0933200866,9.794709213,
17.42344693,-2.610569477,-9.44207859,0.08374879509,9.796679793,
17.42586188,-2.603390932,-9.43489933,0.08374879509,9.787848772,
17.42827683,-2.610569477,-9.439684868,0.09810572863,9.794506018,
17.43069178,-2.610569477,-9.427721024,0.09571290761,9.7829524,
17.43310672,-2.605783939,-9.444471359,0.08374879509,9.797712134,
17.43552172,-2.605783939,-9.451649666,0.09092725813,9.804695768,
17.43793667,-2.612962246,-9.461220741,0.09810572863,9.815900078,
17.44035162,-2.603390932,-9.468399048,0.1004985496,9.820301667,
17.44276657,-2.596212626,-9.480362892,0.1052841991,9.829989081,
17.44518157,-2.579462767,-9.466006279,0.1004985496,9.81167687,
17.44759652,-2.593819857,-9.456435204,0.1244267747,9.806505506,
17.45001146,-2.608176708,-9.446864128,0.1292124242,9.801149088,
17.45242646,-2.617748022,-9.43489933,0.1148554832,9.791992742,
17.45484141,-2.610569477,-9.456435204,0.1196411327,9.81088955,
17.45725636,-2.605783939,-9.475577354,0.1316052526,9.828224462,
17.45967131,-2.598605394,-9.456435204,0.1339980662,9.807898462,
17.46208626,-2.596212626,-9.439684868,0.1387837082,9.791181304,
17.46450126,-2.581855536,-9.444471359,0.1339980662,9.791934066,
17.4669162,-2.605783939,-9.449256897,0.1292124242,9.802819069,
17.46933115,-2.608176708,-9.456435204,0.1483550072,9.810645326,
17.4717461,-2.610569477,-9.43489933,0.1459621787,9.790490454,
17.4741611,-2.620140791,-9.420542717,0.1411765367,9.779145855,
17.47657605,-2.634497643,-9.422935486,0.1627119333,9.785640816,
17.478991,-2.627319336,-9.427721024,0.1531406492,9.788165438,
17.48140594,-2.648854733,-9.422935486,0.1555334777,9.789399125,
17.48382094,-2.63689065,-9.403793335,0.1555334777,9.767738328,
17.48623589,-2.670390129,-9.420542717,0.1483550072,9.79283502,
17.48865084,-2.675175667,-9.432506561,0.1555334777,9.805760324,
17.49106584,-2.677568436,-9.425328255,0.1627119333,9.799625534,
17.49348079,-2.689532757,-9.41336441,0.1698904037,9.791520756,
17.49589574,-2.696711063,-9.415757179,0.1722832322,9.795836632,
17.49831068,-2.699103832,-9.418149948,0.1842473447,9.799013064,
17.50072563,-2.703889608,-9.41336441,0.1770688742,9.795601152,
