Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
6.830611305,-1.411765337,-9.710074425,-0.6699903607,9.835014681,
6.833026305,-1.445264935,-9.755537987,-0.6699903607,9.884745785,
6.835441305,-1.445264935,-9.786644936,-0.6843472719,9.916427836,
6.837856252,-1.459621787,-9.793823242,-0.6939185858,9.926277876,
6.840271252,-1.495514154,-9.805787086,-0.6939185858,9.943417218,
6.842686252,-1.512263894,-9.812965393,-0.6987041831,9.953362217,
6.845101252,-1.524227977,-9.812965393,-0.7226324677,9.956895019,
6.847516252,-1.521835208,-9.82732296,-0.7489534616,9.972622035,
6.849931252,-1.526620865,-9.84885788,-0.7633104324,9.995659839,
6.8523462,-1.51944232,-9.868000984,-0.7824530005,10.01490794,
6.8547612,-1.512263894,-9.863214493,-0.7752745152,10.00854599,
6.8571762,-1.521835208,-9.870393753,-0.7968099117,10.01876047,
6.8595912,-1.526620865,-9.894321442,-0.8327022791,10.04597238,
6.8620062,-1.514656782,-9.906285286,-0.8327022791,10.05594682,
6.864421148,-1.526620865,-9.887143135,-0.8303094506,10.03870432,
6.866836148,-1.531406522,-9.894321442,-0.8303094506,10.0465027,
6.869251148,-1.536192179,-9.918250084,-0.8422735929,10.07179209,
6.871666148,-1.538584948,-9.925428391,-0.866201818,10.08125379,
6.874081148,-1.531406522,-9.915857315,-0.8709874153,10.07114945,
6.876496096,-1.533799291,-9.915857315,-0.8781659007,10.07213691,
6.878911096,-1.586441398,-9.930213928,-0.8805587292,10.0946188,
6.881326096,-1.643869162,-9.911071777,-0.9188438654,10.08840541,
6.883741096,-1.670190215,-9.934999466,-0.9260223508,10.11688031,
6.886156096,-1.674975872,-9.956535339,-0.9236295223,10.13860107,
6.888571096,-1.686939955,-9.966106415,-0.9188438654,10.14954765,
6.890986044,-1.713261008,-9.966106415,-0.9332008362,10.15526485,
6.893401044,-1.732403636,-9.978070259,-0.9475577474,10.17157678,
6.895816044,-1.758724689,-10.00678444,-0.9499505758,10.20447223,
6.898231044,-1.792224169,-10.01874828,-0.9475577474,10.22180269,
6.900646044,-1.797009826,-10.05942631,-0.9619147182,10.2638483,
6.903060992,-1.816152334,-10.07139015,-0.9786644578,10.28052008,
6.905475992,-1.830509305,-10.11446095,-0.993021369,10.32662462,
6.907890992,-1.852044702,-10.16231823,-1.012163997,10.37917421,
6.910305992,-1.85443759,-10.18624592,-1.014556766,10.40326247,
6.912720992,-1.864008784,-10.20060253,-1.000199914,10.41763988,
6.915135992,-1.875972986,-10.23170948,-1.009771109,10.45116219,
6.91755094,-1.892722726,-10.24606609,-1.009771109,10.46823325,
6.91996594,-1.928615093,-10.2723875,-1.016949654,10.50122316,
6.92238094,-1.935793519,-10.27956581,-1.002592683,10.50818547,
6.92479594,-1.95015049,-10.29153061,-1.00737834,10.52299864,
6.92721094,-1.945364833,-10.30110168,-1.036092162,10.53425969,
6.929625888,-1.957328916,-10.28195858,-1.064806104,10.52062834,
6.932040888,-1.962114573,-10.28674412,-1.083948612,10.52815001,
6.934455888,-1.954936147,-10.27717304,-1.105484009,10.51970323,
6.936870888,-1.942971945,-10.2652092,-1.115055323,10.50680771,
6.939285888,-1.90229404,-10.23649502,-1.11984098,10.47180007,
6.941700836,-1.8855443,-10.17188931,-1.131805062,10.40690117,
6.944115836,-1.873580098,-10.14317513,-1.138983607,10.37745574,
6.946530836,-1.835294962,-10.11206818,-1.158126116,10.34231534,
6.948945836,-1.820937991,-10.07617569,-1.160519004,10.30494716,
6.951360836,-1.794616938,-10.03071213,-1.179661512,10.25804255,
6.953775836,-1.770688772,-9.951749802,-1.186840057,10.17748752,
6.956190836,-1.732403636,-9.889535904,-1.208375454,10.11258196,
6.958605784,-1.713261008,-9.844072342,-1.210768223,10.06513702,
6.961020784,-1.696511269,-9.793823242,-1.203589797,10.01228009,
6.963435784,-1.686939955,-9.714859962,-1.201196909,9.93313367,
6.965850784,-1.663011789,-9.647860527,-1.189232826,9.862104019,
6.968265784,-1.660618901,-9.595218658,-1.201196909,9.81166399,
6.970680732,-1.636690736,-9.56411171,-1.196411371,9.776624649,
6.973095732,-1.622333765,-9.518648148,-1.196411371,9.729749718,
6.975510732,-1.627119422,-9.454042435,-1.208375454,9.668847253,
6.977925732,-1.622333765,-9.410971642,-1.205982566,9.625629747,
6.980340732,-1.619940877,-9.396614075,-1.19880414,9.610291144,
6.982755732,-1.593619823,-9.360722542,-1.19880414,9.570782727,
6.98517068,-1.572084427,-9.310472488,-1.196411371,9.517759588,
6.98758568,-1.555334687,-9.262616158,-1.205982566,9.469399032,
6.99000068,-1.564906001,-9.243474007,-1.196411371,9.451039238,
6.99241568,-1.574477315,-9.214759827,-1.174875975,9.421842231,
6.994830627,-1.584048629,-9.217152596,-1.158126116,9.423713075,
6.997245627,-1.579262972,-9.188439369,-1.153340459,9.394236733,
6.999660627,-1.586441398,-9.176474571,-1.162911773,9.384926513,
7.002075627,-1.584048629,-9.193224907,-1.15094769,9.399429495,
7.004490627,-1.581655741,-9.200403214,-1.158126116,9.406928844,
7.006905627,-1.607976794,-9.198010445,-1.155733347,9.40875683,
7.009320575,-1.617548108,-9.209974289,-1.16769743,9.4235665,
7.011735575,-1.629512191,-9.229117393,-1.172483087,9.444926386,
7.014150575,-1.643869162,-9.284152031,-1.170090318,9.500889227,
7.016565575,-1.641476393,-9.300901413,-1.177268744,9.517729432,
7.018980575,-1.639083505,-9.312865257,-1.162911773,9.527246078,
7.021395575,-1.677368641,-9.348757744,-1.162911773,9.568970723,
7.023810523,-1.701296926,-9.353543282,-1.155733347,9.576998628,
7.026225523,-1.722832322,-9.375079155,-1.165304661,9.603030528,
7.028640523,-1.753939033,-9.379864693,-1.148554921,9.61131324,
7.031055523,-1.780260086,-9.389435768,-1.153340459,9.626059642,
7.033470523,-1.785045743,-9.410971642,-1.148554921,9.647380678,
7.035885471,-1.801795483,-9.430113792,-1.143769264,9.668594584,
7.038300471,-1.828116536,-9.46361351,-1.143769264,9.70619384,
7.040715471,-1.866401672,-9.470791817,-1.13419795,9.719349661,
7.043130471,-1.852044702,-9.482755661,-1.141376376,9.729103994,
7.045545471,-1.823330879,-9.494720459,-1.162911773,9.737895865,
7.047960471,-1.859223247,-9.509077072,-1.177268744,9.760390337,
7.050375419,-1.8855443,-9.535398483,-1.172483087,9.790496317,
7.052790419,-1.887937069,-9.559326172,-1.174875975,9.814548222,
7.055205419,-1.8855443,-9.568898201,-1.177268744,9.823698478,
7.057620419,-1.890329838,-9.57129097,-1.189232826,9.828389107,
7.060035419,-1.892722726,-9.588040352,-1.184447169,9.844583902,
7.062450367,-1.887937069,-9.607182503,-1.196411371,9.863754974,
7.064865367,-1.904686809,-9.611968994,-1.203589797,9.872507695,
7.067280367,-1.892722726,-9.595218658,-1.208375454,9.854480791,
7.069695367,-1.871187329,-9.611968994,-1.225125194,9.868749754,
7.072110367,-1.859223247,-9.616754532,-1.227517962,9.871447673,
7.074525315,-1.873580098,-9.597611427,-1.217946768,9.85433112,
7.076940315,-1.847259045,-9.600004196,-1.229910851,9.853178535,
7.079355315,-1.844866276,-9.602396965,-1.241874933,9.856561895,
7.081770315,-1.837687731,-9.604789734,-1.268195987,9.860902752,
7.084185315,-1.808973908,-9.607182503,-1.277767301,9.859159777,
7.086600315,-1.801795483,-9.600004196,-1.296909928,9.853350846,
7.089015263,-1.789831281,-9.604789734,-1.301695466,9.856464525,
7.091430263,-1.768295884,-9.600004196,-1.304088354,9.848228132,
7.093845263,-1.751546144,-9.600004196,-1.318445325,9.847146416,
7.096260263,-1.756331801,-9.604789734,-1.323230863,9.853305392,
7.098675263,-1.749153376,-9.602396965,-1.32801652,9.850339734,
7.101090211,-1.758724689,-9.590433121,-1.335195065,9.841354878,
7.103505211,-1.765903115,-9.590433121,-1.354337573,9.845255279,
7.105920211,-1.761117458,-9.600004196,-1.34237349,9.852085153,
7.108335211,-1.727617979,-9.628718376,-1.361516118,9.876771111,
7.110750211,-1.706082582,-9.647860527,-1.37587297,9.893682679,
7.113165211,-1.696511269,-9.635896683,-1.395015597,9.883052357,
7.115580159,-1.667797327,-9.628718376,-1.397408366,9.871500171,
7.117995159,-1.622333765,-9.655039787,-1.416550994,9.892339302,
7.120410159,-1.588834286,-9.6693964,-1.430907965,9.902985345,
7.122825159,-1.596012712,-9.659825325,-1.433300734,9.895141883,
7.125240159,-1.586441398,-9.671789169,-1.457229018,9.908774821,
7.127655107,-1.557727575,-9.683753014,-1.459621787,9.916253496,
7.130070107,-1.560120344,-9.695717812,-1.462014675,9.928665886,
7.132485107,-1.545763373,-9.695717812,-1.43808639,9.922924002,
7.134900107,-1.51944232,-9.707681656,-1.440479279,9.93089969,
7.137315107,-1.509871125,-9.714859962,-1.457229018,9.938899905,
7.139730055,-1.509871125,-9.729216576,-1.457229018,9.952933357,
7.142145055,-1.462014675,-9.700503349,-1.459621787,9.918051618,
7.144560055,-1.356730461,-9.693324089,-1.447657704,9.894289377,
7.146975055,-1.320838094,-9.79860878,-1.481157184,9.997558397,
7.149390055,-1.378265858,-9.822537422,-1.476371527,10.02803725,
7.151805055,-1.363908887,-9.82732296,-1.485942841,10.03217574,
7.154220002,-1.313659668,-9.846465111,-1.507478237,10.04744085,
7.156635002,-1.335195065,-9.851250648,-1.514656782,10.05604646,
7.159050002,-1.339980721,-9.863214493,-1.50269258,10.06660983,
7.161465002,-1.325623751,-9.879964828,-1.514656782,10.08291468,
7.163880002,-1.289731383,-9.882357597,-1.521835208,10.08168543,
7.16629495,-1.261017561,-9.913464546,-1.512263894,10.10712059,
7.16870995,-1.237089276,-9.927821159,-1.505085468,10.11717871,
7.17112495,-1.15094769,-9.887143135,-1.505085468,10.0670533,
7.17353995,-1.033699393,-9.906285286,-1.529013634,10.07675073,
7.17595495,-0.9978070259,-10.02114105,-1.557727575,10.19045642,
7.17836995,-1.031306505,-10.06421185,-1.562513232,10.23686479,
7.180784898,-1.016949654,-10.05703354,-1.567298889,10.2291024,
7.183199898,-0.9738788009,-10.07856941,-1.576870084,10.24756169,
7.185614898,-0.9667003751,-10.06181908,-1.581655741,10.23114596,
7.188029898,-0.8781659007,-10.07139015,-1.574477315,10.23147368,
7.190444898,-0.8231309652,-10.13838959,-1.622333765,10.30031334,
7.192859898,-0.8805587292,-10.17428207,-1.631905079,10.34188153,
7.195274846,-0.8685946465,-10.18385315,-1.622333765,10.34878198,
7.197689846,-0.7992027402,-10.18146038,-1.631905079,10.34233894,
7.200104846,-0.756131947,-10.13121128,-1.619940877,10.28772988,
7.202519846,-0.7106683254,-10.14556789,-1.64626193,10.30280426,
7.204934846,-0.7393822074,-10.16949654,-1.670190215,10.33222538,
7.207349794,-0.7441678643,-10.13360405,-1.655833244,10.29492596,
7.209764794,-0.6843472719,-10.05942631,-1.612762451,10.21084676,
7.212179794,-0.5742774606,-10.02831936,-1.643869162,10.17837362,
7.214594794,-0.6101697683,-10.04267693,-1.672582984,10.19927452,
7.217009794,-0.6939185858,-10.0019989,-1.641476393,10.15952508,
7.219424742,-0.6819544435,-9.889535904,-1.596012712,10.0406792,
7.221839742,-0.6293123364,-9.836894035,-1.576870084,9.982336277,
7.224254742,-0.708275497,-9.82732296,-1.603191137,9.982392126,
7.226669742,-0.7992027402,-9.772287369,-1.576870084,9.930903519,
7.229084742,-0.8470591903,-9.683753014,-1.536192179,9.841365155,
7.231499742,-0.8422735929,-9.578469276,-1.464407444,9.726303905,
7.23391469,-0.837487936,-9.54257679,-1.476371527,9.692359399,
7.23632969,-0.9332008362,-9.477970123,-1.478764415,9.637921231,
7.23874469,-1.043270707,-9.418149948,-1.428515077,9.582829308,
7.24115969,-1.093519926,-9.363115311,-1.40697968,9.531175477,
7.24357469,-1.174875975,-9.284152031,-1.383051515,9.459843761,
7.245989638,-1.239482164,-9.221938133,-1.356730461,9.403253507,
7.248404638,-1.277767301,-9.176474571,-1.344766378,9.362092258,
7.250819638,-1.296909928,-9.123832703,-1.325623751,9.310401542,
7.253234638,-1.313659668,-9.095118523,-1.330409408,9.28530408,
7.255649638,-1.339980721,-9.097511292,-1.330409408,9.291407279,
7.258064638,-1.330409408,-9.090332985,-1.335195065,9.283689397,
7.260479586,-1.337587833,-9.087940216,-1.34237349,9.283413444,
7.262894586,-1.354337573,-9.083154678,-1.332802176,9.279778597,
7.265309586,-1.363908887,-9.073583603,-1.325623751,9.270784496,
7.267724586,-1.385444283,-9.097511292,-1.320838094,9.296708064,
7.270139586,-1.397408366,-9.116654396,-1.318445325,9.316889803,
7.272554534,-1.395015597,-9.12861824,-1.304088354,9.326220345,
7.274969534,-1.414158225,-9.135796547,-1.289731383,9.334132476,
7.277384534,-1.430907965,-9.154939651,-1.275374413,9.353448429,
7.279799534,-1.45483613,-9.166903496,-1.265803218,9.367546405,
7.282214534,-1.476371527,-9.174081802,-1.251446247,9.376010213,
7.284629482,-1.495514154,-9.169296265,-1.234696507,9.372141273,
7.287044482,-1.531406522,-9.190832138,-1.217946768,9.396807737,
7.289459482,-1.560120344,-9.221938133,-1.196411371,9.429184408,
7.291874482,-1.607976794,-9.224330902,-1.189232826,9.438651634,
7.294289482,-1.667797327,-9.214759827,-1.165304661,9.436698657,
7.296704482,-1.698904037,-9.212367058,-1.143769264,9.437276613,
7.29911943,-1.744367719,-9.214759827,-1.127019525,9.445887487,
7.30153443,-1.785045743,-9.202795982,-1.105484009,9.439276301,
7.30394943,-1.820937991,-9.17886734,-1.095912814,9.421700787,
7.30636443,-1.871187329,-9.174081802,-1.074377418,9.424404797,
7.30877943,-1.90229404,-9.15733242,-1.05523479,9.412171914,
7.311194377,-1.931007862,-9.154939651,-1.043270707,9.414357395,
7.313609377,-1.957328916,-9.145368576,-1.031306505,9.409170845,
7.316024377,-2.01475668,-9.116654396,-1.016949654,9.391848511,
7.318439377,-2.067398787,-9.119047165,-0.993021369,9.40304474,
7.320854377,-2.108076811,-9.097511292,-0.9978070259,9.391715413,
7.323269325,-2.172683001,-9.104690552,-0.9714859724,9.410617751,
7.325684325,-2.242074728,-9.109476089,-0.9619147182,9.430521387,
7.328099325,-2.263610125,-9.111868858,-0.9595218897,9.437731038,
7.330514325,-2.275574446,-9.123832703,-0.9643075466,9.452642556,
7.332929325,-2.309073925,-9.111868858,-0.9643075466,9.449225658,
7.335344325,-2.321038008,-9.107083321,-0.9523434043,9.446329552,
7.337759273,-2.342573404,-9.135796547,-0.9619147182,9.480279987,
7.340174273,-2.352144718,-9.12861824,-0.9451649189,9.474048368,
7.342589273,-2.388036966,-9.138189316,-0.9403793216,9.491761575,
7.345004273,-2.409572363,-9.147761345,-0.9499505758,9.507364655,
7.347419273,-2.431107759,-9.174081802,-0.9403793216,9.537210028,
7.349834221,-2.440679073,-9.209974289,-0.9595218897,9.576075553,
7.352249221,-2.447857618,-9.217152596,-0.9786644578,9.586745694,
7.354664221,-2.440679073,-9.241081238,-0.9858429432,9.608661878,
7.357079221,-2.452643156,-9.245866776,-0.9858429432,9.616308917,
7.359494221,-2.46221447,-9.250652313,-1.002592683,9.625084956,
7.361909221,-2.435893536,-9.30807972,-1.052842021,9.678966975,
7.364324169,-2.455035925,-9.341579437,-1.074377418,9.718363783,
7.366739169,-2.505285263,-9.346364975,-1.071984529,9.735509403,
7.369154169,-2.490928411,-9.370293617,-1.100698471,9.758005121,
7.371569169,-2.464607239,-9.406186104,-1.127019525,9.78880988,
7.373984169,-2.519642353,-9.408578873,-1.158126116,9.808731319,
7.376399169,-2.519642353,-9.415757179,-1.191625714,9.819625894,
7.378814117,-2.514856577,-9.446864128,-1.217946768,9.851453689,
7.381229117,-2.502892494,-9.466006279,-1.261017561,9.872178635,
7.383644117,-2.495713949,-9.497113228,-1.301695466,9.905461063,
7.386059117,-2.522035122,-9.480362892,-1.320838094,9.898613791,
7.388474117,-2.512463808,-9.482755661,-1.339980721,9.901044271,
7.390889065,-2.502892494,-9.49232769,-1.373480201,9.912376288,
7.393304065,-2.476571321,-9.487542152,-1.40697968,9.90587974,
7.395719065,-2.505285263,-9.480362892,-1.447657704,9.912085938,
7.398134065,-2.512463808,-9.482755661,-1.488335729,9.922211072,
7.400549065,-2.505285263,-9.461220741,-1.529013634,9.906010037,
7.402964013,-2.514856577,-9.46361351,-1.543370605,9.912944925,
7.405379013,-2.507678032,-9.461220741,-1.562513232,9.911841132,
7.407794013,-2.519642353,-9.422935486,-1.567298889,9.879106061,
7.410209013,-2.514856577,-9.427721024,-1.584048629,9.88512202,
7.412624013,-2.524427891,-9.41336441,-1.627119422,9.880874623,
7.415039013,-2.519642353,-9.410971642,-1.643869162,9.880146287,
7.417453961,-2.490928411,-9.382257462,-1.672582984,9.850330617,
7.419868961,-2.488535643,-9.367900848,-1.686939955,9.838503055,
7.422283961,-2.483749866,-9.343972206,-1.694118381,9.815745875,
7.424698961,-2.459821701,-9.320044518,-1.715653777,9.790680288,
7.427113961,-2.447857618,-9.303294182,-1.722832322,9.772995486,
7.429528909,-2.411965132,-9.296115875,-1.727617979,9.758074095,
7.431943909,-2.392822742,-9.279366493,-1.727617979,9.737397346,
7.434358909,-2.383251429,-9.296115875,-1.732403636,9.751865467,
7.436773909,-2.361716032,-9.291330338,-1.722832322,9.740363097,
7.439188909,-2.347358942,-9.276973724,-1.715653777,9.721923851,
7.441603857,-2.323430777,-9.293723106,-1.701296926,9.729647012,
7.444018857,-2.328216314,-9.31525898,-1.684547186,9.748453225,
7.446433857,-2.330609322,-9.322437286,-1.658226132,9.751373784,
7.448848857,-2.330609322,-9.300901413,-1.665404558,9.732013114,
7.451263857,-2.318645239,-9.293723106,-1.631905079,9.716610474,
7.453678805,-2.304288149,-9.291330338,-1.59840548,9.705331699,
7.456093805,-2.304288149,-9.30807972,-1.576870084,9.717850133,
7.458508805,-2.306680918,-9.284152031,-1.540977836,9.689730052,
7.460923805,-2.297109842,-9.274580956,-1.490728498,9.670410383,
7.463338805,-2.318645239,-9.281759262,-1.464407444,9.678412055,
7.465753805,-2.299502611,-9.276973724,-1.433300734,9.664590252,
7.468168752,-2.292324066,-9.293723106,-1.418943882,9.676850755,
7.470583752,-2.285145521,-9.288937569,-1.395015597,9.667074,
7.472998752,-2.275574446,-9.284152031,-1.373480201,9.657130312,
7.475413752,-2.230110645,-9.293723106,-1.337587833,9.650690332,
7.477828752,-2.215753794,-9.298508644,-1.308874011,9.648055714,
7.480243752,-2.220539331,-9.300901413,-1.287338614,9.648564801,
7.4826587,-2.199003935,-9.300901413,-1.268195987,9.641094671,
7.4850737,-2.191825628,-9.310472488,-1.244267821,9.645579296,
7.4874887,-2.172683001,-9.329615593,-1.239482164,9.659119762,
7.4899037,-2.132004976,-9.351150513,-1.21555388,9.667834937,
7.4923187,-2.124826431,-9.3367939,-1.19880414,9.65027145,
7.494733648,-2.103291035,-9.351150513,-1.179661512,9.657093267,
7.497148648,-2.098505497,-9.363115311,-1.153340459,9.664463144,
7.499563648,-2.065006018,-9.355937004,-1.146162033,9.649429749,
7.501978648,-2.029113531,-9.353543282,-1.15094769,9.640059866,
7.504393648,-2.021935225,-9.382257462,-1.155733347,9.666990054,
7.506808648,-1.993221283,-9.367900848,-1.129412293,9.643965446,
7.509223596,-1.971685886,-9.367900848,-1.112662554,9.637589403,
7.511638596,-1.916650891,-9.36550808,-1.11984098,9.624984989,
7.514053596,-1.8855443,-9.363115311,-1.117448211,9.616230869,
7.516468596,-1.864008784,-9.36550808,-1.13419795,9.616323379,
7.518883596,-1.830509305,-9.363115311,-1.13419795,9.607554196,
7.521298544,-1.804188251,-9.346364975,-1.136590719,9.586525541,
7.523713544,-1.780260086,-9.343972206,-1.143769264,9.580571522,
7.526128544,-1.753939033,-9.334401131,-1.158126116,9.568103401,
7.528543544,-1.722832322,-9.320044518,-1.162911773,9.549018002,
7.530958544,-1.684547186,-9.322437286,-1.16769743,9.545106258,
7.533373492,-1.655833244,-9.322437286,-1.165304661,9.539788029,
7.535788492,-1.64626193,-9.296115875,-1.186840057,9.515068998,
7.538203492,-1.612762451,-9.296115875,-1.208375454,9.512042069,
7.540618492,-1.588834286,-9.265008926,-1.220339537,9.479135687,
7.543033492,-1.569691658,-9.255437851,-1.237089276,9.468761883,
7.54544844,-1.55054903,-9.248259544,-1.261017561,9.46174784,
7.54786344,-1.540977836,-9.231510162,-1.268195987,9.444771762,
7.55027844,-1.521835208,-9.221938133,-1.280160069,9.433924694,
7.55269344,-1.505085468,-9.2362957,-1.31126678,9.449542904,
7.55510844,-1.493121386,-9.245866776,-1.337587833,9.460687349,
7.55752344,-1.478764415,-9.248259544,-1.34237349,9.461448905,
7.559938388,-1.481157184,-9.243474007,-1.344766378,9.457485656,
7.562353388,-1.469193101,-9.272188187,-1.349551916,9.48437096,
7.564768388,-1.481157184,-9.267401695,-1.351944804,9.48189409,
7.567183388,-1.488335729,-9.260223389,-1.351944804,9.476003124,
7.569598388,-1.485942841,-9.279366493,-1.34237349,9.492978206,
7.572013336,-1.512263894,-9.291330338,-1.347159147,9.509500476,
7.574428336,-1.493121386,-9.310472488,-1.344766378,9.524846773,
7.576843336,-1.495514154,-9.348757744,-1.34237349,9.562311464,
7.579258336,-1.485942841,-9.360722542,-1.337587833,9.571849029,
7.581673336,-1.462014675,-9.394221306,-1.351944804,9.602949318,
7.584088284,-1.473978758,-9.439684868,-1.339980721,9.647580635,
7.586503284,-1.493121386,-9.470791817,-1.347159147,9.681949539,
7.588918284,-1.509871125,-9.497113228,-1.339980721,9.709295485,
7.591333284,-1.512263894,-9.544969559,-1.354337573,9.758463825,
7.593748284,-1.488335729,-9.578469276,-1.351944804,9.787235139,
7.596163232,-1.481157184,-9.631111145,-1.368694544,9.839992543,
7.598578232,-1.483550072,-9.664610863,-1.378265858,9.8744742,
7.600993232,-1.45483613,-9.729216576,-1.395015597,9.935807559,
7.603408232,-1.450050473,-9.741181374,-1.402194023,9.947834388,
7.605823232,-1.416550994,-9.772287369,-1.421336651,9.976192411,
7.608238232,-1.418943882,-9.817750931,-1.433300734,10.02277337,
7.61065318,-1.392622828,-9.834501266,-1.440479279,10.03652301,
7.61306818,-1.371087432,-9.851250648,-1.447657704,10.05100656,
7.61548318,-1.316052437,-9.860821724,-1.478764415,10.0575615,
7.61789818,-1.287338614,-9.868000984,-1.497906923,10.06371747,
7.62031318,-1.253839016,-9.872786522,-1.497906923,10.06418159,
7.62272818,-1.210768223,-9.865608215,-1.507478237,10.05329179,
7.625143127,-1.179661512,-9.863214493,-1.507478237,10.04724301,
7.627558127,-1.155733347,-9.863214493,-1.512263894,10.04518102,
7.629973127,-1.098305583,-9.865608215,-1.495514154,10.03857874,
7.632388127,-1.069591761,-9.846465111,-1.514656782,10.01953526,
7.634803075,-1.050449133,-9.844072342,-1.531406522,10.01770481,
7.637218075,-1.009771109,-9.832108498,-1.526620865,10.00102827,
7.639633075,-1.000199914,-9.822537422,-1.524227977,9.990290897,
7.642048075,-0.9786644578,-9.810572624,-1.548156261,9.980075508,
7.644463075,-0.9667003751,-9.808179855,-1.564906001,9.97916993,
7.646878075,-0.9451649189,-9.796216011,-1.574477315,9.966853248,
7.649293023,-0.9212366939,-9.781859398,-1.560120344,9.948237322,
7.651708023,-0.8829515576,-9.772287369,-1.562513232,9.935726016,
7.654123023,-0.8542376757,-9.755537987,-1.59840548,9.922456525,
7.656538023,-0.8494520187,-9.767501831,-1.605584025,9.934966573,
7.658953023,-0.8350951076,-9.757930756,-1.631905079,9.928630855,
7.661368023,-0.8015955687,-9.734002113,-1.648654819,9.905120661,
7.663782971,-0.7417750359,-9.724431038,-1.689332843,9.897910621,
7.666197971,-0.7441678643,-9.717252731,-1.715653777,9.895567409,
7.668612971,-0.7728816867,-9.707681656,-1.732403636,9.891291705,
7.671027971,-0.7298108935,-9.712467194,-1.768295884,9.899066282,
7.673442971,-0.7154539824,-9.69811058,-1.787438512,9.88737375,
7.675857919,-0.6963114142,-9.686145782,-1.80658114,9.87775304,
7.678272919,-0.6723831892,-9.671789169,-1.832902193,9.866870595,
7.680687919,-0.6747759581,-9.705288887,-1.875972986,9.907937708,
7.683102919,-0.6915257573,-9.678967476,-1.883151412,9.884678979,
7.685517919,-0.6723831892,-9.681360245,-1.895115495,9.887987565,
7.687932867,-0.6747759581,-9.681360245,-1.899901152,9.889068873,
7.690347867,-0.6388836503,-9.688538551,-1.909472466,9.895556411,
7.692762867,-0.6077769399,-9.69811058,-1.911865234,9.903432249,
7.695177867,-0.6149554253,-9.702896118,-1.93340075,9.912739365,
7.697592867,-0.6005984545,-9.707681656,-1.954936147,9.920764939,
7.700007815,-0.6125625968,-9.705288887,-1.947757602,9.917742938,
7.702422815,-0.5886343718,-9.722038269,-1.959721804,9.935040416,
7.704837815,-0.5790630579,-9.753145218,-1.971685886,9.96728152,
7.707252815,-0.5790630579,-9.777072906,-1.9812572,9.992589691,
7.709667815,-0.6053841114,-9.784252167,-2.017149448,10.00834513,
7.712082815,-0.6197410822,-9.808179855,-2.038684845,10.03696702,
7.714497763,-0.6436693072,-9.817750931,-2.04586339,10.04928358,
7.716912763,-0.6436693072,-9.841679573,-2.060220242,10.07558804,
7.719327763,-0.6532405615,-9.868000984,-2.060220242,10.10191438,
7.721742763,-0.6675975323,-9.891928673,-2.091326952,10.13260025,
7.724157763,-0.6867401004,-9.923035622,-2.108076811,10.16770553,
7.726572711,-0.7010970116,-9.915857315,-2.096112728,10.15920528,
7.728987711,-0.6843472719,-9.925428391,-2.103291035,10.16888849,
7.731402711,-0.6987041831,-9.956535339,-2.105684042,10.20072001,
7.733817711,-0.7106683254,-9.966106415,-2.124826431,10.21485261,
7.736232711,-0.7417750359,-9.970891953,-2.134397745,10.22372585,
7.738647711,-0.7298108935,-9.999606133,-2.139183521,10.2518707,
7.741062659,-0.7393822074,-10.00917721,-2.14157629,10.26239073,
7.743477659,-0.7441678643,-10.01635551,-2.155933142,10.27274118,
7.745892659,-0.7657032609,-9.994820595,-2.163111687,10.25484239,
7.748307659,-0.784845829,-9.997213364,-2.175075769,10.26115065,
7.750722659,-0.7824530005,-9.978070259,-2.184647083,10.24435462,
7.753137607,-0.8015955687,-9.961320877,-2.184647083,10.22952354,
7.755552607,-0.8231309652,-9.951749802,-2.184647083,10.22191526,
7.757967607,-0.8542376757,-9.949356079,-2.182254314,10.22162621,
7.760382607,-0.9068797827,-9.94696331,-2.182254314,10.22383215,
7.762797607,-0.9475577474,-9.951749802,-2.172683001,10.23013887,
7.765212555,-0.9690931439,-9.934999466,-2.163111687,10.21383415,
7.767627555,-1.016949654,-9.882357597,-2.158325911,10.16629475,
7.770042555,-1.071984529,-9.860821724,-2.163111687,10.15204453,
7.772457555,-1.117448211,-9.836894035,-2.167897224,10.13473991,
7.774872555,-1.170090318,-9.808179855,-2.167897224,10.11282759,
7.777287555,-1.210768223,-9.772287369,-2.170290232,10.08333872,
7.779702502,-1.261017561,-9.724431038,-2.184647083,10.04626334,
7.782117502,-1.289731383,-9.681360245,-2.182254314,10.00771588,
7.784532502,-1.323230863,-9.64068222,-2.199003935,9.976437836,
7.786947502,-1.351944804,-9.609575272,-2.196611166,9.949713175,
7.789362502,-1.399801254,-9.595218658,-2.199003935,9.943001708,
7.79177745,-1.411765337,-9.556933403,-2.213361025,9.91095477,
7.79419245,-1.428515077,-9.528220177,-2.210968018,9.885141103,
7.79660745,-1.450050473,-9.494720459,-2.230110645,9.860312189,
7.79902245,-1.509871125,-9.461220741,-2.232503414,9.837605411,
7.80143745,-1.507478237,-9.446864128,-2.230110645,9.822887864,
7.80385245,-1.497906923,-9.430113792,-2.225325108,9.804225779,
7.806267398,-1.509871125,-9.418149948,-2.244467735,9.798923139,
7.808682398,-1.509871125,-9.41336441,-2.254039049,9.796521442,
