Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
45.46546104,-1.873580098,-8.688339233,-2.170290232,9.14919126,
45.46787599,-1.928615093,-8.626125336,-2.120040894,9.089783709,
45.47029099,-1.954936147,-8.597412109,-2.098505497,9.063166976,
45.47270594,-1.988435626,-8.566305161,-2.067398787,9.03380308,
45.47512089,-2.021935225,-8.523234367,-2.041077614,8.994428495,
45.47753589,-2.007578135,-8.511270523,-2.036292076,8.978785068,
45.47995084,-2.088934183,-8.499305725,-2.021935225,8.982764935,
45.48236584,-2.117648125,-8.429914474,-1.966900229,8.911598518,
45.48478078,-2.079362869,-8.394021988,-1.971685886,8.869661792,
45.48719578,-2.055434704,-8.425128937,-2.024327993,8.905364296,
45.48961073,-2.098505497,-8.420342445,-2.048256159,8.916347095,
45.49202568,-2.0769701,-8.398807526,-2.055434704,8.89261404,
45.49444068,-1.976471543,-8.391629219,-2.098505497,8.87297053,
45.49685563,-1.890329838,-8.394021988,-2.120040894,8.861575786,
45.49927063,-1.861616015,-8.384450912,-2.120040894,8.846423271,
45.50168558,-1.777867198,-8.427521706,-2.218146563,8.894049024,
45.50410058,-1.691725612,-8.451449394,-2.277967215,8.915047226,
45.50651552,-1.643869162,-8.465806961,-2.335394859,8.934554408,
45.50893052,-1.543370605,-8.484949112,-2.433500528,8.960930704,
45.51134547,-1.428515077,-8.496912956,-2.524427891,8.978358496,
45.51376047,-1.323230863,-8.537590981,-2.596212626,9.021181722,
45.51617542,-1.222732425,-8.563912392,-2.675175667,9.054956371,
45.51859037,-1.091127157,-8.599804878,-2.739781857,9.091402919,
45.52100537,-0.9308080077,-8.640482903,-2.864208698,9.150302716,
45.52342032,-0.8398807645,-8.690732002,-3.007778168,9.234768646,
45.52583532,-0.7704889178,-8.738588333,-3.098705292,9.303684953,
45.52825026,-0.6077769399,-8.77448082,-3.263810158,9.381543754,
45.53066526,-0.5072783828,-8.807980537,-3.40498662,9.456838076,
45.53308021,-0.4929214716,-8.841479301,-3.577269793,9.550475746,
45.53549521,-0.4163511395,-8.894122124,-3.759124279,9.664873096,
45.53791016,-0.3469592929,-8.927620888,-3.957728624,9.771714861,
45.54032511,-0.2608176768,-8.98026371,-4.15633297,9.898902258,
45.54274011,-0.1794617027,-9.008976936,-4.36211586,10.01109019,
45.54515506,-0.1411765367,-9.061619759,-4.601397991,10.16394347,
45.54757006,-0.1674975902,-9.138189316,-4.843072891,10.34359292,
45.549985,-0.1722832322,-9.17886734,-5.075176716,10.48993355,
45.5524,-0.1435693651,-9.241081238,-5.331208706,10.66958204,
45.55481495,-0.09092725813,-9.300901413,-5.615954876,10.86526502,
45.55722995,-0.07417750359,-9.375079155,-5.974878311,11.11740897,
45.5596449,-0.1100698411,-9.451649666,-6.41037178,11.4209747,
45.56205985,-0.1172483116,-9.506684303,-6.963113785,11.78455545,
45.56447485,-0.1100698411,-9.573683739,-7.549355507,12.1926332,
45.56688979,-0.1100698411,-9.647860527,-8.209774017,12.66861151,
45.56930479,-0.0765703246,-9.774680138,-8.90130043,13.22056671,
45.57171974,-0.06460621208,-9.906285286,-9.638289452,13.82155149,
45.57413474,-0.08374879509,-10.07378292,-10.43270683,14.50274071,
45.57654969,-0.2009970993,-10.26999474,-11.11226845,15.13260393,
45.57896469,-0.4546363056,-10.50449181,-11.59801102,15.65454892,
45.58137964,-0.8805587292,-10.7605238,-11.84925747,16.0302576,
45.58379459,-1.153340459,-10.99980545,-11.88275719,16.23347876,
45.58620959,-1.339980721,-11.21276665,-11.83490086,16.35807331,
45.58862453,-1.591227055,-11.36830044,-11.77508068,16.44453658,
45.59103953,-1.911865234,-11.46879864,-11.76072311,16.53793152,
45.59345448,-2.115255117,-11.52383423,-11.84925747,16.66367193,
45.59586948,-2.266003132,-11.50947666,-11.966506,16.75709071,
45.59828443,-2.404786825,-11.45683479,-12.07418346,16.81748999,
45.60069943,-2.514856577,-11.34915733,-12.11486149,16.78981074,
45.60311438,-2.459821701,-11.25583744,-12.06221867,16.68057908,
45.60552933,-2.354537487,-11.17687416,-11.92822075,16.51510863,
45.60794433,-2.20618248,-11.00219822,-11.66261768,16.18432136,
45.61035927,-2.065006018,-10.79402256,-11.25344467,15.72943705,
45.61277427,-2.024327993,-10.55474091,-10.80120182,15.23700824,
45.61518922,-2.012363911,-10.28435135,-10.22931671,14.64433036,
45.61760422,-1.823330879,-10.00917721,-9.607182503,13.99307398,
45.62001917,-1.392622828,-9.824930191,-8.939585686,13.35607891,
45.62243412,-1.093519926,-9.609575272,-8.250452042,12.71257966,
45.62484912,-1.158126116,-9.284152031,-7.65703249,12.08994961,
45.62726407,-1.418943882,-8.889336586,-7.226324558,11.54354682,
45.62967907,-1.631905079,-8.46819973,-6.82433033,10.99749996,
45.63209401,-1.813759565,-7.999206066,-6.336194515,10.36457343,
45.63450901,-1.825723648,-7.585247993,-5.819344521,9.733140532,
45.63692396,-1.732403636,-7.207181931,-5.340780258,9.136116653,
45.63933896,-1.564906001,-6.934400082,-4.953142643,8.664205522,
45.64175391,-1.45483613,-6.721438885,-4.661218643,8.307902749,
45.64416891,-1.332802176,-6.594619274,-4.424329281,8.052332246,
45.64658386,-1.316052437,-6.50369215,-4.187439442,7.84631472,
45.64899881,-1.304088354,-6.441478729,-3.988835335,7.687919223,
45.65141381,-1.251446247,-6.41037178,-3.873979807,7.593859599,
45.65382875,-1.337587833,-6.386443615,-3.775874138,7.538768385,
45.65624375,-1.435693622,-6.324230194,-3.668197155,7.450689504,
45.6586587,-1.500299811,-6.262016773,-3.510270834,7.333877209,
45.6610737,-1.536192179,-6.178267956,-3.369094372,7.20289374,
45.66348865,-1.615155339,-6.125626087,-3.196810961,7.095887686,
45.6659036,-1.696511269,-6.072983742,-3.029313564,6.995428699,
45.6683186,-1.730010748,-6.044270039,-2.880958557,6.915638777,
45.67073354,-1.773081541,-6.046662807,-2.775674343,6.885515036,
45.67314854,-1.787438512,-6.104090691,-2.689532757,6.905682156,
45.67556349,-1.787438512,-6.173482418,-2.586641312,6.928025323,
45.67797849,-1.811366796,-6.293123722,-2.481357098,7.002970006,
45.68039344,-1.799402595,-6.477370739,-2.390429735,7.135007758,
45.68280844,-1.825723648,-6.640082836,-2.30189538,7.26103913,
45.68522339,-1.928615093,-6.793223381,-2.208575249,7.399002954,
45.68763839,-2.036292076,-6.989434719,-2.136790514,7.587131,
45.69005334,-2.129612207,-7.147361279,-2.053041935,7.735308823,
45.69246828,-2.263610125,-7.341179848,-1.9812572,7.933614085,
45.69488328,-2.376072884,-7.544569969,-1.942971945,8.145022919,
45.69729823,-2.498106956,-7.726424217,-1.952543259,8.35168215,
45.69971323,-2.581855536,-7.889136314,-2.002792597,8.539064819,
45.70212818,-2.579462767,-8.090133667,-2.127219439,8.753796517,
45.70454318,-2.569891453,-8.348558426,-2.285145521,9.029100726,
45.70695813,-2.529213428,-8.633303642,-2.474178553,9.330188201,
45.70937313,-2.52682066,-8.953942299,-2.663211584,9.677324076,
45.71178808,-2.502892494,-9.329615593,-2.849851847,10.07113963,
45.71420302,-2.522035122,-9.741181374,-3.046063185,10.51331426,
45.71661802,-2.596212626,-10.17667484,-3.232703447,10.9888763,
45.71903297,-2.703889608,-10.65284634,-3.407379389,11.50671058,
45.72144797,-2.871387243,-11.13858986,-3.586841106,12.04900319,
45.72386292,-3.074777126,-11.62911797,-3.775874138,12.60745274,
45.72627787,-3.294916868,-12.10768223,-3.93140769,13.14946434,
45.72869287,-3.536591768,-12.58864021,-4.053441525,13.68984046,
45.73110782,-3.797409534,-13.05045509,-4.161118507,14.21441538,
45.73352282,-4.024727821,-13.48116302,-4.28315258,14.7066511,
45.73593776,-4.278367043,-13.82094383,-4.419543266,15.12796337,
45.73835276,-4.58943367,-14.11765385,-4.536791801,15.52267797,
45.74076771,-4.819144726,-14.34975719,-4.642076015,15.83314742,
45.74318271,-4.967499733,-14.54118347,-4.713860512,16.07303802,
45.74559766,-5.096712112,-14.70150185,-4.694717884,16.25272306,
45.74801266,-5.197210789,-14.83550072,-4.642076015,16.39060558,
45.75042761,-5.254638672,-14.94796276,-4.546362877,16.48399932,
45.75284256,-5.283352375,-15.03410435,-4.357329845,16.52042461,
45.75525756,-5.345565796,-15.05803299,-4.098905087,16.4960739,
45.7576725,-5.383851051,-15.05803299,-3.8213377,16.44180135,
45.7600875,-5.359922886,-14.99103355,-3.495913982,16.29973236,
45.76250245,-5.331208706,-14.83550072,-3.141776085,16.07434679,
45.76491745,-5.285745144,-14.62493229,-2.790031195,15.79911454,
45.7673324,-5.211567879,-14.39043522,-2.507678032,15.50914294,
45.7697474,-5.139782906,-14.0937252,-2.277967215,15.17364798,
45.77216235,-5.087141037,-13.73240948,-2.093719721,14.79330038,
45.77457729,-4.984249592,-13.36630726,-1.983649969,14.40263104,
45.77699229,-4.893322468,-12.9882412,-1.904686809,14.00952697,
45.77940724,-4.821537495,-12.57667542,-1.837687731,13.59400914,
45.78182224,-4.733003139,-12.17228889,-1.808973908,13.18477615,
45.78423719,-4.579862595,-11.74158096,-1.785045743,12.72895334,
45.78665219,-4.424329281,-11.32044411,-1.775474429,12.28329979,
45.78906714,-4.256831646,-10.90409279,-1.785045743,11.84087174,
45.79148209,-4.082155228,-10.50688457,-1.804188251,11.41550306,
45.79389709,-3.90030098,-10.15035343,-1.799402595,11.02179079,
45.79631203,-3.677768469,-9.79860878,-1.830509305,10.62494608,
45.79872703,-3.450450182,-9.458827972,-1.844866276,10.23614012,
45.80114198,-3.254238844,-9.188439369,-1.852044702,9.922074283,
45.80355698,-3.046063185,-8.95154953,-1.861616015,9.637134123,
45.80597193,-2.864208698,-8.750552177,-1.864008784,9.394167532,
45.80838693,-2.699103832,-8.575876236,-1.864008784,9.181794131,
45.81080188,-2.553141832,-8.41077137,-1.859223247,8.98422614,
45.81321683,-2.433500528,-8.28155899,-1.830509305,8.823656184,
45.81563183,-2.323430777,-8.15473938,-1.823330879,8.673098663,
45.81804677,-2.215753794,-8.0757761,-1.799402595,8.565370639,
45.82046177,-2.120040894,-7.994420528,-1.765903115,8.457171323,
45.82287672,-2.033899307,-7.92742157,-1.694118381,8.357678878,
45.82529172,-1.962114573,-7.893921852,-1.615155339,8.292926056,
45.82770667,-1.93340075,-7.881958008,-1.540977836,8.260624261,
45.83012167,-1.887937069,-7.853243828,-1.447657704,8.205696669,
45.83253662,-1.871187329,-7.860422611,-1.344766378,8.191213723,
45.83495162,-1.864008784,-7.889136314,-1.239482164,8.200568064,
45.83736656,-1.909472466,-7.886743546,-1.143769264,8.19481647,
45.83978151,-1.909472466,-7.910671711,-1.026520967,8.202350719,
45.84219651,-1.914258122,-7.96331358,-0.9044869542,8.239954125,
45.84461146,-1.921436548,-8.020741463,-0.784845829,8.284937839,
45.84702646,-1.95015049,-8.051848412,-0.6891329288,8.313257723,
45.84944141,-2.012363911,-8.078168869,-0.5814558864,8.345328737,
45.85185636,-2.017149448,-8.147561073,-0.471386075,8.406773946,
45.85427136,-2.069791555,-8.188239098,-0.3541377485,8.453207092,
45.85668636,-2.127219439,-8.226524353,-0.2656033039,8.501253471,
45.8591013,-2.158325911,-8.295916557,-0.2081755698,8.574610156,
45.86151625,-2.155933142,-8.343772888,-0.1459621787,8.619042794,
45.86393125,-2.153540373,-8.401200294,-0.1028913707,8.673435834,
45.8663462,-2.201396942,-8.465806961,-0.06221338734,8.747565747,
45.8687612,-2.222932339,-8.492127419,-0.02632104978,8.778288505,
45.87117615,-2.23728919,-8.513663292,-0.02632104978,8.802761974,
45.87359115,-2.23728919,-8.530412674,-0.02153540403,8.818949319,
45.8760061,-2.263610125,-8.575876236,-0.03349951655,8.869650852,
45.87842104,-2.275574446,-8.595019341,-0.04546362907,8.891268946,
45.88083604,-2.268395901,-8.623732567,-0.05982056633,8.917284444,
45.88325099,-2.220539331,-8.650053978,-0.1076770201,8.931171428,
45.88566599,-2.213361025,-8.683553696,-0.1603191197,8.962632093,
45.88808094,-2.208575249,-8.72423172,-0.2273181528,9.002316217,
45.89049594,-2.208575249,-8.740981102,-0.3110669553,9.021048603,
45.89291089,-2.227717876,-8.77448082,-0.3708875179,9.060452425,
45.89532589,-2.244467735,-8.819944382,-0.433100909,9.111346262,
45.89774084,-2.249253273,-8.841479301,-0.5048855543,9.137056744,
45.90015578,-2.258824587,-8.889336586,-0.5503492355,9.188333784,
45.90257078,-2.258824587,-8.927620888,-0.5934200287,9.228046953,
45.90498573,-2.242074728,-8.975478172,-0.6628118753,9.274989331,
45.90740073,-2.256431818,-9.013762474,-0.7393822074,9.321270543,
45.90981568,-2.232503414,-9.037691116,-0.7704889178,9.341176873,
45.91223068,-2.232503414,-9.042476654,-0.8207381964,9.350083781,
45.91464563,-2.222932339,-9.049654961,-0.8446664214,9.356876854,
45.91706058,-2.218146563,-9.068798065,-0.8638089895,9.376003332,
45.91947558,-2.187039852,-9.087940216,-0.9140582681,9.391980792,
45.92189052,-2.155933142,-9.109476089,-0.9906286001,9.413391916,
45.92430552,-2.132004976,-9.107083321,-1.05523479,9.412647464,
45.92672047,-2.120040894,-9.107083321,-1.138983607,9.419704011,
45.92913547,-2.093719721,-9.114261627,-1.189232826,9.426966744,
45.93155042,-2.065006018,-9.107083321,-1.239482164,9.420166267,
45.93396542,-2.098505497,-9.085547447,-1.265803218,9.410268621,
45.93638037,-2.038684845,-9.095118523,-1.29451704,9.410270517,
45.93879532,-1.990828395,-9.114261627,-1.335195065,9.424219255,
45.94121032,-1.969292998,-9.119047165,-1.373480201,9.429824175,
45.94362526,-1.911865234,-9.123832703,-1.40697968,9.427573584,
45.94604026,-1.895115495,-9.090332985,-1.409372568,9.392121568,
45.94845521,-1.914258122,-9.013762474,-1.385444283,9.318355754,
45.95087021,-1.873580098,-8.982656479,-1.385444283,9.279971749,
45.95328516,-1.832902193,-8.963513374,-1.387837172,9.253658437,
45.95570016,-1.832902193,-8.949156761,-1.392622828,9.24047269,
45.95811511,-1.820937991,-8.927620888,-1.378265858,9.21508799,
45.96053006,-1.775474429,-8.903693199,-1.339980721,9.177342228,
45.96294506,-1.799402595,-8.870193481,-1.31126678,9.145359625,
45.96536,-1.825723648,-8.863015175,-1.292124271,9.140891092,
45.967775,-1.859223247,-8.831908226,-1.249053478,9.111500896,
45.97018995,-1.864008784,-8.805587769,-1.194018483,9.079569639,
45.97260495,-1.782652855,-8.798408508,-1.172483087,9.053428084,
45.9750199,-1.751546144,-8.798408508,-1.155733347,9.045199044,
45.9774349,-1.775474429,-8.772088051,-1.127019525,9.020643615,
45.97984985,-1.787438512,-8.760123253,-1.076770186,9.005227919,
45.98226479,-1.768295884,-8.736195564,-1.021735311,8.971729282,
45.98467979,-1.801795483,-8.731410027,-0.9786644578,8.968933723,
45.98709474,-1.801795483,-8.736195564,-0.9164510965,8.967020827,
45.98950974,-1.792224169,-8.72423172,-0.890130043,8.950788684,
45.99192469,-1.80658114,-8.72423172,-0.8638089895,8.95109605,
45.99433964,-1.804188251,-8.721838951,-0.8757730722,8.949444028,
45.99675464,-1.804188251,-8.750552177,-0.8638089895,8.976270084,
45.99916959,-1.794616938,-8.752944946,-0.8518448472,8.975540921,
46.00158459,-1.804188251,-8.764909744,-0.8398807645,8.987999653,
46.00399953,-1.794616938,-8.807980537,-0.8470591903,9.028769593,
46.00641453,-1.765903115,-8.829515457,-0.8231309652,9.041919133,
46.00882948,-1.761117458,-8.846264839,-0.8231309652,9.057344031,
46.01124448,-1.744367719,-8.877371788,-0.8350951076,9.085589273,
46.01365943,-1.737189293,-8.90130043,-0.866201818,9.110503915,
46.01607443,-1.710868239,-8.930013657,-0.8709874153,9.134048014,
46.01848938,-1.670190215,-8.970691681,-0.890130043,9.168160998,
46.02090433,-1.674975872,-9.00179863,-0.9403793216,9.204468263,
46.02331932,-1.674975872,-9.016156197,-0.993021369,9.224028847,
46.02573427,-1.615155339,-9.040083885,-1.031306505,9.24096513,
46.02814927,-1.605584025,-9.05922699,-1.043270707,9.259368633,
46.03056422,-1.610369682,-9.073583603,-1.088734269,9.279469393,
46.03297922,-1.631905079,-9.104690552,-1.146162033,9.320525288,
46.03539417,-1.617548108,-9.097511292,-1.170090318,9.313983301,
46.03780917,-1.622333765,-9.104690552,-1.213161111,9.327331707,
46.04022412,-1.634297848,-9.109476089,-1.239482164,9.337547864,
46.04263906,-1.667797327,-9.111868858,-1.275374413,9.350630027,
46.04505406,-1.648654819,-9.092725754,-1.32801652,9.335917321,
46.04746901,-1.631905079,-9.085547447,-1.356730461,9.330112762,
46.04988401,-1.610369682,-9.085547447,-1.39022994,9.331302279,
46.05229896,-1.600798368,-9.085547447,-1.43808639,9.336906356,
46.05471391,-1.569691658,-9.066405296,-1.493121386,9.321644081,
46.05712891,-1.55054903,-9.083154678,-1.500299811,9.335887785,
46.05954386,-1.552941918,-9.097511292,-1.524227977,9.354122686,
46.06195886,-1.538584948,-9.09990406,-1.557727575,9.359594689,
46.0643738,-1.50269258,-9.083154678,-1.586441398,9.342300584,
46.0667888,-1.47158587,-9.104690552,-1.619940877,9.36403564,
46.06920375,-1.497906923,-9.109476089,-1.605584025,9.370388457,
46.07161875,-1.493121386,-9.104690552,-1.610369682,9.365793721,
46.0740337,-1.514656782,-9.126225471,-1.631905079,9.393896461,
46.07644865,-1.521835208,-9.12861824,-1.643869162,9.3994659,
46.07886365,-1.512263894,-9.138189316,-1.641476393,9.406800243,
46.0812786,-1.483550072,-9.152546883,-1.658226132,9.419116156,
46.0836936,-1.493121386,-9.135796547,-1.653440475,9.40351293,
46.08610854,-1.485942841,-9.154939651,-1.653440475,9.420977208,
46.08852354,-1.473978758,-9.150154114,-1.653440475,9.414446298,
46.09093849,-1.428515077,-9.142974854,-1.655833244,9.400873801,
46.09335349,-1.421336651,-9.154939651,-1.653440475,9.41100331,
46.09576844,-1.426122308,-9.159725189,-1.639083505,9.413871951,
46.09818339,-1.402194023,-9.154939651,-1.631905079,9.404370382,
46.10059839,-1.37587297,-9.152546883,-1.615155339,9.395257721,
46.10301334,-1.356730461,-9.169296265,-1.605584025,9.407157466,
46.10542834,-1.356730461,-9.183652878,-1.612762451,9.422377643,
46.10784328,-1.339980721,-9.1860466,-1.612762451,9.422314111,
46.11025828,-1.304088354,-9.219545364,-1.615155339,9.45036454,
46.11267323,-1.258624673,-9.221938133,-1.619940877,9.447353462,
46.11508823,-1.234696507,-9.221938133,-1.612762451,9.442966754,
46.11750318,-1.220339537,-9.250652313,-1.605584025,9.467929915,
46.11991818,-1.189232826,-9.281759262,-1.605584025,9.494378852,
46.12233313,-1.155733347,-9.288937569,-1.59840548,9.4960508,
46.12474808,-1.148554921,-9.305686951,-1.603191137,9.512371411,
46.12716308,-1.129412293,-9.339186668,-1.615155339,9.54487855,
46.12957802,-1.117448211,-9.367900848,-1.619940877,9.572380334,
46.13199302,-1.117448211,-9.403793335,-1.612762451,9.606301178,
46.13440797,-1.095912814,-9.420542717,-1.615155339,9.620622472,
46.13682297,-1.0863415,-9.437292099,-1.610369682,9.635139362,
46.13923792,-1.083948612,-9.444471359,-1.622333765,9.643907439,
46.14165287,-1.067198873,-9.454042435,-1.634297848,9.653432615,
46.14406787,-1.071984529,-9.470791817,-1.636690736,9.670770653,
46.14648282,-1.081555843,-9.470791817,-1.643869162,9.673053628,
46.14889782,-1.052842021,-9.494720459,-1.64626193,9.69372845,
46.15131276,-1.031306505,-9.489934921,-1.64626193,9.686724744,
46.15372776,-1.012163997,-9.470791817,-1.639083505,9.664728052,
46.15614271,-0.9882357717,-9.480362892,-1.655833244,9.674485735,
46.15855771,-0.9786644578,-9.485149384,-1.674975872,9.681497153,
46.16097266,-1.004985452,-9.485149384,-1.691725612,9.687104321,
46.16338761,-0.9762716293,-9.485149384,-1.730010748,9.690928867,
46.16580261,-0.9762716293,-9.46361351,-1.730010748,9.669851299,
46.16821756,-0.94277215,-9.437292099,-1.727617979,9.640330148,
46.17063256,-0.9188438654,-9.427721024,-1.744367719,9.631667378,
46.1730475,-0.9188438654,-9.410971642,-1.758724689,9.61788822,
46.1754625,-0.9092726111,-9.387042999,-1.789831281,9.599315026,
46.17787745,-0.8829515576,-9.360722542,-1.818545222,9.576525293,
46.1802924,-0.8757730722,-9.339186668,-1.818545222,9.554815164,
46.1827074,-0.8638089895,-9.305686951,-1.818545222,9.520981164,
46.18512235,-0.8590233326,-9.281759262,-1.847259045,9.50270183,
46.18753735,-0.8494520187,-9.262616158,-1.868794441,9.487361039,
46.18995229,-0.8231309652,-9.253045082,-1.883151412,9.478536127,
46.19236729,-0.7800601721,-9.224330902,-1.914258122,9.453103121,
46.19478224,-0.7776673436,-9.200403214,-1.938186288,9.434444969,
46.19719719,-0.760917604,-9.1860466,-1.945364833,9.420556888,
46.19961219,-0.7298108935,-9.159725189,-1.966900229,9.396908321,
46.20202714,-0.7010970116,-9.145368576,-1.978864312,9.383240772,
46.20444214,-0.6699903607,-9.131011009,-1.995614052,9.370524242,
46.20685709,-0.6580262184,-9.104690552,-2.007578135,9.346590743,
46.20927209,-0.6245267391,-9.107083321,-2.043470621,9.354398561,
46.21168703,-0.5958128572,-9.107083321,-2.057827473,9.355672797,
46.21410198,-0.6077769399,-9.119047165,-2.074577332,9.37178132,
46.21651698,-0.5958128572,-9.138189316,-2.091326952,9.393356448,
46.21893193,-0.5623133183,-9.159725189,-2.091326952,9.412247884,
46.22134693,-0.5838487148,-9.188439369,-2.043470621,9.431016358,
46.22376188,-0.6125625968,-9.217152596,-1.969292998,9.445064839,
46.22617688,-0.6125625968,-9.245866776,-1.90229404,9.459387294,
46.22859182,-0.5766702294,-9.288937569,-1.864008784,9.491650987,
46.23100682,-0.5168496966,-9.353543282,-1.823330879,9.543607338,
46.23342177,-0.4809573591,-9.425328255,-1.761117458,9.600503497,
46.23583672,-0.4426721931,-9.501898766,-1.631905079,9.65117366,
46.23825172,-0.409172684,-9.549755096,-1.43808639,9.666092135,
46.24066667,-0.404387027,-9.590433121,-1.1820544,9.671462605,
46.24308167,-0.3780659735,-9.633503914,-0.9116654396,9.683928202,
46.24549662,-0.3302095234,-9.705288887,-0.7513462901,9.739927718,
46.24791162,-0.2823530734,-9.7698946,-0.7704889178,9.80429584,
46.25032656,-0.1938186288,-9.865608215,-1.016949654,9.9197771,
46.25274156,-0.1076770201,-9.963713646,-1.466800332,10.07167748,
46.25515651,-0.05982056633,-10.09053326,-2.143969059,10.31596061,
46.25757146,-0.04785645381,-10.26042366,-2.897708178,10.66186178,
46.25998646,-0.05264209956,-10.41117096,-3.658625841,11.03543361,
46.26240141,-0.08614161611,-10.52841949,-4.280759811,11.36573544,
46.26481641,-0.1674975902,-10.58106136,-4.670789719,11.56733295,
46.26723136,-0.2033899277,-10.58345413,-4.943571568,11.68288358,
46.26964636,-0.2536391914,-10.58824062,-5.137390137,11.77148885,
46.2720613,-0.3613162339,-10.57866859,-5.190032482,11.78877499,
46.27447625,-0.524028182,-10.54516983,-5.099104881,11.72501953,
46.27689125,-0.7178468108,-10.49731255,-4.950749874,11.62836184,
46.2793062,-0.8087740541,-10.51167011,-4.816751957,11.59096301,
46.2817212,-0.8781659007,-10.52124119,-4.656432629,11.53906653,
46.28413615,-1.057627559,-10.46620655,-4.498506546,11.44100593,
46.28655115,-1.225125194,-10.45663452,-4.364508629,11.39697648,
46.2889661,-1.363908887,-10.46620655,-4.290330887,11.39336062,
46.2913811,-1.490728498,-10.43988514,-4.240081787,11.36625562,
46.29379604,-1.557727575,-10.44706345,-4.211368084,11.37115961,
46.29621099,-1.655833244,-10.4279213,-4.206582069,11.36567899,
46.29862599,-1.536192179,-10.50209904,-4.204189301,11.41618055,
46.30104094,-1.462014675,-10.46620655,-4.125226021,11.34444605,
46.30345594,-1.663011789,-10.4279213,-4.247260094,11.38184383,
46.30587089,-1.631905079,-10.42313576,-4.429114819,11.44211219,
46.30828589,-1.557727575,-10.36092186,-4.424329281,11.37321004,
46.31070084,-1.619940877,-10.32502937,-4.453042984,11.36045914,
46.31311578,-1.591227055,-10.30827999,-4.572684288,11.38868217,
46.31553078,-1.476371527,-10.28195858,-4.52482748,11.33015485,
46.31794573,-1.418943882,-10.25803089,-4.455435753,11.27348692,
46.32036073,-1.347159147,-10.26999474,-4.582255363,11.32628332,
46.32277568,-1.222732425,-10.29392338,-4.642076015,11.35820421,
46.32519068,-1.16769743,-10.29631615,-4.615755081,11.34384584,
46.32760563,-1.071984529,-10.30110168,-4.517649174,11.2991593,
46.33002063,-0.9858429432,-10.25803089,-4.199403763,11.12807603,
46.33243558,-0.8494520187,-10.36092186,-4.173082829,11.20200387,
46.33485052,-0.7274180651,-10.39681435,-4.220939159,11.24451924,
46.33726552,-0.6628118753,-10.43749237,-4.180261135,11.26299914,
46.33968047,-0.6125625968,-10.44945621,-3.991228104,11.20251177,
46.34209547,-0.5192425251,-10.4279213,-3.826123476,11.11981907,
46.34451042,-0.2225325108,-10.52602673,-3.830909014,11.20368793,
46.34692542,-0.1196411327,-10.57627583,-3.814159393,11.24365315,
46.34934037,-0.1124626622,-10.62891865,-3.7710886,11.27863771,
46.35175537,-0.05742774159,-10.66720295,-3.7256248,11.29923877,
46.35417032,0.04785645381,-10.71984577,-3.720839262,11.34733574,
46.35658526,0.1627119333,-10.75573826,-3.677768469,11.36830513,
46.35900026,0.2153540403,-10.75813103,-3.522234917,11.32209783,
46.36141521,0.35174492,-10.9112711,-3.591626883,11.49257783,
46.36383021,0.5455635786,-11.08833981,-3.677768469,11.69508017,
46.36624516,0.5599204898,-11.21994495,-3.66101861,11.81540236,
46.36866016,0.5623133183,-11.36590767,-3.637090445,11.94690254,
46.37107511,0.5862415433,-11.52383423,-3.577269793,12.08053367,
46.37349006,0.6245267391,-11.68654537,-3.493520975,12.21351977,
46.37590506,0.5814558864,-11.88993549,-3.445664644,12.39279072,
46.37832,0.5335994363,-12.07657623,-3.369094372,12.54907243,
46.380735,0.5120640397,-12.25603771,-3.282952785,12.69844278,
46.38314995,0.4642075896,-12.43789196,-3.21356082,12.85471191,
46.38556495,0.4019941986,-12.6125679,-3.146561861,13.00535736,
46.3879799,0.3397808075,-12.76810169,-3.079562664,13.13862923,
46.3903949,0.3014956415,-12.90927792,-3.014956474,13.26010251,
46.39280985,0.2656033039,-13.06241894,-2.952743053,13.39462673,
46.39522479,0.2560320199,-13.19402409,-2.89292264,13.50987881,
46.39763979,0.1962114573,-13.30409431,-2.811566591,13.59935039,
46.40005474,0.1555334777,-13.38784313,-2.739781857,13.66619695,
46.40246974,0.08374879509,-13.46201992,-2.68713975,13.72784449,
46.40488469,0.08614161611,-13.52423382,-2.617748022,13.77551906,
46.40729969,0.06460621208,-13.57448292,-2.579462767,13.81753917,
46.40971464,0.03110669367,-13.59601784,-2.522035122,13.82799081,
46.41212959,0.002392822644,-13.60080433,-2.490928411,13.82702457,
46.41454459,-0.02871387079,-13.59601784,-2.455035925,13.81592295,
46.41695953,-0.05024927482,-13.55294704,-2.416750908,13.7668291,
46.41937453,-0.08135596663,-13.52662659,-2.364108801,13.7319065,
46.42178948,-0.1076770201,-13.45005608,-2.316252232,13.64846611,
46.42420448,-0.1627119333,-13.37587833,-2.289931297,13.57145467,
46.42661943,-0.2201396823,-13.29212952,-2.239681959,13.48129607,
46.42903438,-0.2584248483,-13.19402409,-2.184647083,13.37616305,
46.43144938,-0.2871387303,-13.06481171,-2.148754835,13.24344747,
46.43386432,-0.3326023519,-12.88056469,-2.112862349,13.05694292,
46.43627932,-0.342173636,-12.70349503,-2.055434704,12.87325446,
46.43869427,-0.3302095234,-12.50967693,-2.021935225,12.67632744,
46.44110927,-0.3230310678,-12.28953743,-1.99800694,12.45508374,
46.44352422,-0.337387979,-12.09093285,-1.93340075,12.24918472,
