Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
93.75444794,2.586641312,-9.851250648,1.308874011,10.26893392,
93.75686289,2.507678032,-10.03071213,1.490728498,10.44633459,
93.75927784,2.591426849,-10.24845982,1.691725612,10.70552928,
93.76169278,2.66799736,-10.44945621,1.840080619,10.94053206,
93.76410773,2.713460922,-10.57866859,1.931007862,11.09053158,
93.76652273,2.756531715,-10.65763187,2.012363911,11.19076373,
93.76893768,3.182454109,-10.11446095,2.153540373,10.81979993,
93.77135263,2.969492912,-9.805787086,2.292324066,10.49886176,
93.77376757,2.885744095,-9.777072906,2.373680115,10.46675838,
93.77618252,2.857030153,-9.829715729,2.483749866,10.53351537,
93.77859752,2.778067112,-9.8201437,2.744567633,10.56813752,
93.78101247,2.711068153,-9.815358162,2.952743053,10.60235058,
93.78342742,2.624926329,-9.79860878,2.969492912,10.56980891,
93.78584237,2.617748022,-9.817750931,2.90967226,10.56915468,
93.78825737,2.648854733,-9.865608215,2.833101988,10.60061903,
93.79067231,2.615355253,-9.887143135,2.845066071,10.61555855,
93.79308726,2.612962246,-9.942177773,2.806781054,10.65610109,
93.79550221,2.646461725,-9.944570541,2.725425005,10.64547718,
93.79791716,2.651247501,-9.923035622,2.699103832,10.61983572,
93.80033216,2.629712105,-9.990034103,2.672782898,10.67051712,
93.80274711,2.658426046,-10.04267693,2.679961443,10.72868968,
93.80516205,2.65364027,-10.08814049,2.672782898,10.7682939,
93.807577,2.660818815,-10.10728264,2.699103832,10.79454865,
93.80999195,2.679961443,-10.07617569,2.715853691,10.77438495,
93.81240695,2.689532757,-10.00439167,2.73260355,10.71394238,
93.8148219,2.730210543,-9.951749802,2.691925526,10.66479427,
93.81723685,2.780459881,-9.918250084,2.627319336,10.6304021,
93.81965179,2.849851847,-9.903892517,2.555534601,10.61788584,
93.82206674,2.919243574,-9.913464546,2.433500528,10.61699991,
93.82448174,2.933600664,-9.920642853,2.251646042,10.58749627,
93.82689669,2.857030153,-9.927821159,1.954936147,10.5140872,
93.82931164,2.833101988,-9.899106979,1.670190215,10.43112272,
93.83172659,2.876172781,-9.84885788,1.378265858,10.35239046,
93.83414153,2.971885681,-9.717252731,1.10309124,10.22124823,
93.83655648,3.043670416,-9.626325607,0.8542376757,10.13211707,
93.83897148,3.074777126,-9.750752449,0.6364908218,10.24385417,
93.84138643,3.125026464,-9.958928108,0.394815743,10.4451864,
93.84380138,3.196810961,-10.17667484,0.1603191197,10.6681776,
93.84621632,3.235096216,-10.29392338,-0.02632104978,10.79033822,
93.84863127,3.189632654,-10.39920712,-0.1698904037,10.87870065,
93.85104627,3.158525944,-10.45663452,-0.2656033039,10.92648328,
93.85346122,3.125026464,-10.50209904,-0.313459754,10.96166646,
93.85587617,3.000599623,-10.48774147,-0.3541377485,10.9142903,
93.85829112,2.919243574,-10.58824062,-0.366101861,10.9893973,
93.86070606,2.799602509,-10.72463131,-0.3254238665,11.08879577,
93.86312106,2.723032236,-10.79880905,-0.2632105052,11.13994889,
93.86553601,2.634497643,-10.96869946,-0.1914258152,11.28226881,
93.86795096,2.55792737,-11.00698376,-0.07417750359,11.3005392,
93.87036591,2.469393015,-11.10509014,0.05982056633,11.37648924,
93.87278091,2.443071842,-11.21276665,0.1986042857,11.47755111,
93.87519586,2.400001049,-11.38744259,0.3086741269,11.64169805,
93.8776108,2.304288149,-11.48076344,0.4929214716,11.72009576,
93.88002575,2.230110645,-11.26301575,0.6604190469,11.50065522,
93.8824407,2.354537487,-10.64327526,0.7441678643,10.92597551,
93.8848557,2.66799736,-10.09531879,0.7920243144,10.47191358,
93.88727065,3.108276606,-9.95414257,0.837487936,10.46172662,
93.8896856,3.594019651,-10.1527462,0.8303094506,10.80206677,
93.89210054,4.065405846,-10.40399265,0.8087740541,11.19931709,
93.89451549,4.445864677,-10.49013424,0.8327022791,11.42374817,
93.89693049,4.785645485,-10.45184898,0.8805587292,11.52904738,
93.89934544,4.97467804,-10.40877819,0.9834501147,11.57830986,
93.90176039,4.890929699,-10.32742214,1.261017561,11.49639103,
93.90417534,4.941178799,-9.8201437,1.399801254,11.08196344,
93.90659028,5.072783947,-9.291330338,1.531406522,10.69612838,
93.90900528,5.156532764,-9.372686386,1.703689694,10.83234226,
93.91142023,5.06560564,-9.913464546,1.85443759,11.28610112,
93.91383518,4.575077057,-9.382257462,2.055434704,10.63874508,
93.91625013,4.55354166,-9.504291534,2.117648125,10.74945267,
93.91866507,4.625326157,-9.707681656,2.172683001,10.9705641,
93.92108002,4.862215519,-10.16949654,2.170290232,11.47910969,
93.92349502,5.125426292,-10.39920712,2.163111687,11.7937507,
93.92590997,5.426921844,-10.65045357,2.098505497,12.13620069,
93.92832492,5.706882,-10.74616623,1.957328916,12.32394934,
93.93073992,5.972485542,-10.83709335,1.727617979,12.49391211,
93.93315487,6.135197163,-10.84187984,1.476371527,12.54458751,
93.93556981,6.250052929,-10.85384369,1.177268744,12.57994619,
93.93798476,6.321837425,-10.84187984,0.866201818,12.5802342,
93.94039971,6.443871498,-10.79641533,0.5982056856,12.58745065,
93.94281466,6.565905571,-10.67438221,0.3445664644,12.53683682,
93.94522966,6.664011002,-10.59541893,0.1028913707,12.51728931,
93.94764461,6.69511795,-10.54277611,-0.08614161611,12.48928152,
93.95005955,6.800402164,-10.50927734,-0.1555334777,12.51856903,
93.9524745,6.900900364,-10.49013424,-0.2009970993,12.55809468,
93.95488945,6.932007313,-10.51884842,-0.1794617027,12.59885328,
93.95730445,6.934400082,-10.56431198,-0.1387837082,12.63763637,
93.9597194,6.915257454,-10.58345413,-0.08614161611,12.64269383,
93.96213435,6.855436802,-10.69113159,-0.02871387079,12.70032019,
93.96454929,6.776473522,-10.80120182,0.1172483116,12.75148232,
93.96696424,6.707081795,-10.9615202,0.2177468538,12.85252057,
93.96937924,6.668796539,-11.18644619,0.2225325108,13.02531943,
93.97179419,6.642475605,-11.34676456,0.2249253243,13.1499863,
93.97420914,6.561119556,-11.4831562,0.2584248483,13.2279231,
93.97662409,6.470192432,-11.66022491,0.3445664644,13.33952627,
93.97903903,6.379265308,-11.78225899,0.5264210105,13.40871999,
93.98145403,6.15433979,-11.7272234,0.760917604,13.26584571,
93.98386898,5.821737289,-11.38983536,1.009771109,12.8312358,
93.98628393,5.469992638,-10.90887833,1.392622828,12.28266437,
93.98869888,5.190032482,-10.62652493,1.80658114,11.96341108,
93.99111382,4.919643402,-10.53081226,2.179861546,11.82593313,
93.99352882,4.651647091,-10.50209904,2.54117775,11.76390621,
93.99594377,4.381258488,-10.48774147,2.914458036,11.7338064,
93.99835872,4.185046673,-10.44945621,3.208775282,11.7047849,
94.00077367,3.976871252,-10.4279213,3.407379389,11.66907373,
94.00318862,3.716053486,-10.34417248,3.498306751,11.53469149,
94.00560362,3.515056372,-10.23888779,3.601198196,11.40872792,
94.00801856,3.40498662,-10.14556789,3.684946775,11.31836183,
94.01043351,3.37387991,-10.07856941,3.653840065,11.23882442,
94.01284846,3.349951744,-10.05703354,3.658625841,11.21390402,
94.01526341,3.383451223,-9.982855797,3.452843189,11.09176623,
94.01767841,3.400201082,-9.87757206,3.139383316,10.90795695,
94.02009336,3.424129248,-9.834501266,2.756531715,10.77221163,
94.0225083,3.474378586,-9.745966911,2.30189538,10.59971226,
94.02492325,3.527020693,-9.643074989,1.95015049,10.45140455,
94.02733825,3.598805189,-9.509077072,1.622333765,10.29591727,
94.0297532,3.656233072,-9.370293617,1.371087432,10.15137052,
94.03216815,3.732803345,-9.262616158,1.253839016,10.06488903,
94.0345831,3.806980848,-9.162117958,1.184447169,9.992018002,
94.03699804,3.933800459,-9.061619759,1.124626637,9.94246065,
94.03941304,4.02712059,-8.982656479,1.069591761,9.902012129,
94.04182799,4.125226021,-8.934800148,1.110269666,9.903577239,
94.04424294,4.201796532,-8.858229637,1.127019525,9.868814488,
94.04665789,4.261617184,-8.810373306,1.205982566,9.860955976,
94.04907284,4.316651821,-8.784051895,1.301695466,9.873573909,
94.05148778,4.34775877,-8.731410027,1.45483613,9.861900199,
94.05390278,4.381258488,-8.676374435,1.696511269,9.866764909,
94.05631773,4.388436794,-8.664410591,1.995614052,9.915284355,
94.05873268,4.438685894,-8.532805443,2.208575249,9.868561487,
94.06114763,4.512863636,-8.463413239,2.347358942,9.874482055,
94.06356263,4.555934429,-8.336593628,2.46221447,9.814164862,
94.06597757,4.596612453,-8.226524353,2.510071039,9.752179531,
94.06839252,4.546362877,-8.145168304,2.584248543,9.679438137,
94.07080747,4.462614059,-8.047062874,2.49332118,9.533456647,
94.07322242,4.381258488,-7.999206066,2.49332118,9.455124226,
94.07563742,4.225724697,-8.018348694,2.598605394,9.428860747,
94.07805237,4.072584152,-8.030312538,2.600998163,9.372142369,
94.08046731,3.94815731,-7.987242222,2.450250387,9.240547138,
94.08288226,3.773481369,-7.996813297,2.292324066,9.134710405,
94.08529721,3.637090445,-7.989634991,2.005185366,9.004635614,
94.08771221,3.591626883,-8.044670105,1.849651933,9.002094925,
94.09012716,3.462414265,-8.114061356,1.911865234,9.026712186,
94.09254211,3.443271875,-8.173882484,2.033899307,9.099737495,
94.09495705,3.56530571,-8.116454124,1.899901152,9.066303367,
94.097372,3.716053486,-8.087740898,1.734796405,9.068082758,
94.099787,3.909872293,-8.08295536,1.433300734,9.092613469,
94.10220195,4.208974838,-8.13320446,1.289731383,9.248129055,
94.1046169,4.421936035,-8.224131584,1.320838094,9.430507509,
94.10703185,4.615755081,-8.243273735,1.237089276,9.528228939,
94.10944679,4.687539577,-8.382058144,1.251446247,9.684939015,
94.11186179,4.735395908,-8.358129501,1.225125194,9.684174457,
94.11427674,4.694717884,-8.372486115,1.174875975,9.670534282,
94.11669169,4.567898273,-8.33898735,1.129412293,9.574966151,
94.11910664,4.307080746,-8.346165657,1.363908887,9.490504369,
94.12152159,4.034298897,-8.394021988,1.739582062,9.474245008,
94.12393659,3.845266104,-8.41077137,2.273181438,9.523366017,
94.12635153,3.797409534,-8.449056625,2.71824646,9.653794117,
94.12876648,3.90030098,-8.568697929,3.036491871,9.892179478,
94.13118143,4.067798615,-8.743373871,3.357130051,10.21096932,
94.13359643,4.14197588,-8.886942863,3.546163082,10.42636035,
94.13601138,4.206582069,-9.028120041,3.706482172,10.62733712,
94.13842632,4.216153622,-9.135796547,4.043870449,10.8439669,
94.14084127,4.223331928,-9.181260109,4.409972191,11.02632869,
94.14325622,4.271188259,-9.20758152,4.718646049,11.19322237,
94.14567122,4.335794449,-9.20758152,5.070391178,11.37046779,
94.14808617,4.503292084,-9.202795982,5.651846886,11.70104554,
94.15050112,4.680361271,-8.848658562,6.431907177,11.89848603,
94.15291606,4.474578381,-9.324830055,7.056434155,12.52068569,
94.15533106,4.211368084,-10.2723875,7.176074982,13.21944092,
94.15774601,4.194618225,-10.36331463,7.085147858,13.23602781,
94.16016096,4.134797573,-9.805787086,6.752545357,12.60344715,
94.16257591,3.9170506,-8.508877754,6.350551128,11.31696893,
94.16499086,3.883551121,-7.434499741,6.223731518,10.44454832,
94.16740586,3.83569479,-7.405786037,6.092126369,10.32822468,
94.1698208,3.907479286,-8.063812256,5.862415314,10.70800522,
94.17223575,4.197010994,-9.119047165,5.558526993,11.47471764,
94.1746507,4.584648132,-10.00439167,5.247459888,12.1919107,
94.17706565,4.93878603,-10.63131142,4.934000492,12.71851999,
94.17948065,5.314459324,-10.69113159,4.599005222,12.7943199,
94.1818956,5.714060307,-10.38006496,4.177868366,12.56386954,
94.18431054,5.972485542,-9.772287369,3.902693748,12.09955381,
94.18672549,6.180660725,-9.111868858,3.742374659,11.62893328,
94.18914044,6.587440968,-8.788837433,3.314059258,11.47262092,
94.19155544,6.946363926,-8.492127419,3.096312523,11.3997961,
94.19397039,7.133004189,-8.18345356,2.97427845,11.25588705,
94.19638534,7.240681171,-8.008777618,2.895315409,11.1781409,
94.19880028,7.398607731,-7.917850018,2.857030153,11.20688925,
94.20121523,7.580461979,-7.953742504,2.830709219,11.34629183,
94.20363023,7.838887215,-8.140382767,2.780459881,11.63808152,
94.20604518,8.219346046,-8.267202377,2.708675146,11.96834181,
94.20846013,8.413164139,-7.714460373,2.962314367,11.79277474,
94.21087507,8.05424118,-6.565905571,3.419343472,10.93955332,
94.21329007,7.936992645,-5.807380676,3.462414265,10.42640087,
94.21570502,7.802994728,-5.742774487,3.505485058,10.30313598,
94.21811997,7.159325123,-6.025127411,3.577269793,10.01773206,
94.22053492,6.300302029,-6.257231236,3.704089403,9.621175952,
94.22294987,5.4652071,-6.407979012,3.823730469,9.249410703,
94.22536487,4.721039295,-6.620940208,3.967299938,9.047901971,
94.22777981,4.053441525,-6.879364967,4.017549038,8.938498242,
94.23019476,3.610769272,-7.14496851,4.019941807,8.958133839,
94.23260971,3.488735437,-7.405786037,4.175475597,9.189751806,
94.23502471,2.89292264,-7.470392227,4.570291042,9.222977916,
94.23743966,2.517249346,-7.530212879,4.926821709,9.344207961,
94.23985461,2.428714991,-7.604390144,5.316852093,9.591367064,
94.24226955,2.457428932,-7.585247993,5.690132141,9.79553714,
94.2446845,2.543570518,-7.530212879,6.087340832,10.01147219,
94.2470995,2.699103832,-7.448856831,6.477370739,10.23361917,
94.24951445,2.921636343,-7.391428947,6.867401123,10.50382687,
94.2519294,3.132204771,-7.331608772,7.190432072,10.7361775,
94.25434434,3.357130051,-7.252645493,7.41535759,10.9022345,
94.25675929,3.701696634,-7.063612461,7.487142086,10.93866882,
94.25917429,3.984049797,-6.845865726,7.518248558,10.92074135,
94.26158924,4.335794449,-6.733402729,7.460821152,10.94539529,
94.26400419,4.570291042,-6.561119556,7.439285755,10.92148445,
94.26641914,4.663611412,-6.415157318,7.185646534,10.70219748,
94.26883409,5.012963295,-6.386443615,6.915257454,10.6647667,
94.27124909,5.460421085,-6.23330307,6.766902447,10.69865572,
94.27366403,5.879165173,-6.061019897,6.635297298,10.73907424,
94.27607898,6.293123722,-5.931807518,6.558726788,10.8538769,
94.27849393,6.735795975,-5.804987907,6.652047157,11.10488917,
94.28090888,7.113861561,-5.69252491,6.87457943,11.41366324,
94.28332388,7.348358154,-5.615954876,7.05164814,11.63026475,
94.28573882,7.523034573,-5.556134224,7.262216568,11.84088114,
94.28815377,7.628318787,-5.563312531,7.52782011,12.07517161,
94.29056872,7.601997375,-5.596812248,7.822137356,12.25971061,
94.29298372,7.403393269,-5.599205017,8.090133667,12.31306588,
94.29539867,7.01575613,-5.62791872,8.307880402,12.24398546,
94.29781362,6.577869415,-5.668596745,8.511270523,12.15907402,
94.30022856,6.1399827,-5.795416355,8.702695847,12.12531044,
94.30264351,5.697310925,-5.922235966,8.855836868,12.08131107,
94.30505851,5.30728054,-5.998806477,8.994620323,12.04392381,
94.30747346,4.996213913,-6.068198204,9.119047165,12.0391945,
94.30988841,4.778466702,-6.128018856,9.224330902,12.06128682,
94.31230336,4.60379076,-6.144768715,9.305686951,12.06436412,
94.3147183,4.515256405,-6.118447304,9.339186668,12.04339427,
94.3171333,4.53918457,-6.094519138,9.353543282,12.05139544,
94.31954825,4.709074974,-6.046662807,9.341579437,12.08315458,
94.3219632,4.93878603,-5.97727108,9.30807972,12.11444283,
94.32437815,5.252245903,-5.938985825,9.255437851,12.18690976,
94.3267931,5.575276852,-5.874379635,9.174081802,12.23747625,
94.3292081,5.907878876,-5.819344521,9.075976372,12.29394772,
94.33162304,6.211767673,-5.7571311,8.925228119,12.30407709,
94.33403799,6.498906136,-5.697310925,8.77448082,12.31611328,
94.33645294,6.73100996,-5.663811207,8.630910873,12.32387419,
94.33886794,6.934400082,-5.625525951,8.508877754,12.33423882,
94.34128289,7.104290485,-5.589633465,8.437092781,12.36525294,
94.34369784,7.25743103,-5.572884083,8.391629219,12.4155863,
94.34611278,7.4010005,-5.546562672,8.377271652,12.47869569,
94.34852773,7.494320393,-5.553741455,8.365307808,12.52945558,
94.35094273,7.544569969,-5.570491314,8.394021988,12.58612389,
94.35335768,7.561319351,-5.52981329,8.449056625,12.61502847,
94.35577263,7.549355507,-5.517848969,8.549555779,12.67021428,
94.35818757,7.489534855,-5.50109911,8.671588898,12.7102981,
94.36060252,7.412964344,-5.486742496,8.812766075,12.75622317,
94.36301752,7.302894592,-5.45085001,8.958727837,12.77899995,
94.36543247,7.197610378,-5.43649292,9.102297783,12.81455717,
94.36784742,7.070790768,-5.455635548,9.238688469,12.84964614,
94.37026237,6.953542709,-5.443671703,9.389435768,12.88979526,
94.37267731,6.841079712,-5.422136307,9.535398483,12.92763544,
94.37509231,6.678368092,-5.395814896,9.688538551,12.94539293,
94.37750726,6.496513367,-5.369493961,9.829715729,12.94833822,
94.37992221,6.290730953,-5.359922886,9.944570541,12.93045059,
94.38233716,6.084948063,-5.347958565,10.06660461,12.9214466,
94.38475216,5.905486107,-5.347958565,10.17667484,12.92440087,
94.38716711,5.747560024,-5.33599472,10.30588722,12.9506215,
94.38958205,5.582455158,-5.333601475,10.44467068,12.98854325,
94.391997,5.453242779,-5.319244862,10.5858469,13.04194684,
94.39441195,5.312066078,-5.302495003,10.71984577,13.08623676,
94.39682695,5.166104317,-5.283352375,10.84905815,13.12648121,
94.3992419,5.029713154,-5.247459888,11.01416302,13.19642515,
94.40165684,4.91007185,-5.204389095,11.18883896,13.28098598,
94.40407179,4.771288395,-5.137390137,11.37547874,13.36261528,
94.40648674,4.620540619,-5.10149765,11.58126163,13.47220453,
94.40890174,4.433900356,-5.041677475,11.79183006,13.5692756,
94.41131669,4.208974838,-4.986642361,11.98325539,13.64479684,
94.41373164,3.945764542,-4.977071285,12.17707443,13.73395202,
94.41614658,3.689732552,-4.97467804,12.35653591,13.82192199,
94.41856153,3.402593851,-4.972285271,12.5120697,13.88715788,
94.42097653,3.098705292,-4.955535889,12.66521072,13.94872299,
94.42339148,2.938386202,-4.776073933,12.78724384,13.96275764,
94.42580643,2.876172781,-4.685146809,12.76331615,13.89694966,
94.42822138,2.617748022,-4.850251675,12.80399418,13.93986417,
94.43063632,2.321038008,-4.948357105,12.90927792,14.01866298,
94.43305132,2.000399828,-4.912465096,13.05045509,14.0871676,
94.43546627,1.734796405,-4.814359188,13.18923855,14.14721126,
94.43788122,1.509871125,-4.792823792,13.31605816,14.23264823,
94.44029617,1.34237349,-4.831109047,13.43330669,14.33859512,
94.44271117,1.21555388,-4.888536453,13.50987625,14.41846442,
94.44512612,1.081555843,-4.969892502,13.58883953,14.50951944,
94.44754106,0.9092726111,-5.020142078,13.62712479,14.55084647,
94.44995601,0.7657032609,-5.029713154,13.68694592,14.60194523,
94.45237096,0.6604190469,-4.97467804,13.76351547,14.64984413,
94.45478596,0.6293123364,-4.926821709,13.82572937,14.69082703,
94.45720091,0.6556333899,-4.883750916,13.8735857,14.72267837,
94.45961586,0.7106683254,-4.847858906,13.95015621,14.78558906,
94.4620308,0.8183453679,-4.821537495,13.9860487,14.81642572,
94.46444575,0.9212366939,-4.737788677,13.99801254,14.8067442,
94.46686075,1.014556766,-4.658825874,13.97169113,14.76286344,
94.4692757,1.05523479,-4.61814785,13.90469265,14.68949583,
94.47169065,1.071984529,-4.560719967,13.81376553,14.58661837,
94.4741056,1.067198873,-4.508078098,13.68215942,14.44517802,
94.4765206,1.052842021,-4.498506546,13.50987625,14.27801785,
94.47893554,1.016949654,-4.472185612,13.28255844,14.05208132,
94.48135049,0.9667003751,-4.436293125,13.04088306,13.80868703,
94.48376544,0.8997012973,-4.390829563,12.75135231,13.5161323,
94.48618039,0.866201818,-4.376472473,12.45942783,13.23409078,
94.48859539,0.8422735929,-4.381258488,12.14357471,12.9372044,
94.49101034,0.8207381964,-4.357329845,11.84207916,12.64495051,
94.49342528,0.8207381964,-4.33340168,11.54536915,12.35910717,
94.49584023,0.8159525394,-4.311866283,11.26062298,12.08551196,
94.49825518,0.7896314859,-4.237689018,10.99741268,11.81205367,
94.50067018,0.784845829,-4.220939159,10.748559,11.57427453,
94.50308513,0.7920243144,-4.199403763,10.52124119,11.35600329,
94.50550007,0.8279166222,-4.165904045,10.30110168,11.14239195,
94.50791502,0.8255237937,-4.161118507,10.11685371,10.97028376,
94.51032997,0.8350951076,-4.10608387,9.927821159,10.77584992,
94.51274497,0.8398807645,-4.034298897,9.793823242,10.62543839,
94.51515992,0.8494520187,-3.986442566,9.664610863,10.48894638,
94.51757487,0.8638089895,-3.902693748,9.57129097,10.37240547,
94.51998981,0.8805587292,-3.8668015,9.523433685,10.31616822,
94.52240481,0.8709874153,-3.845266104,9.482755661,10.26972957,
94.52481976,0.7992027402,-3.799802303,9.44207859,10.20931294,
94.52723471,0.7345965505,-3.735196114,9.403793335,10.14508015,
94.52964966,0.6580262184,-3.682554007,9.372686386,10.09165262,
94.53206461,0.5359922647,-3.639483213,9.3367939,10.03537972,
94.53447961,0.3972085714,-3.608376503,9.2865448,9.970861044,
94.53689455,0.2536391914,-3.567698479,9.219545364,9.889025331,
94.5393095,0.1268195957,-3.529413462,9.162117958,9.819228487,
94.54172445,0.004785645287,-3.467200041,9.111868858,9.749238592,
94.54413945,-0.03349951655,-3.354737282,9.004191399,9.608894171,
94.5465544,0.03349951655,-3.211168051,8.819944382,9.386380632,
94.54896934,-0.02153540403,-3.254238844,8.654839516,9.246446954,
94.55138429,-0.1555334777,-3.278167009,8.511270523,9.122077369,
94.55379924,-0.2751746178,-3.201596737,8.401200294,8.994782328,
94.55621424,-0.394815743,-3.096312523,8.283951759,8.852507411,
94.55862919,-0.4761717021,-2.979064226,8.157132149,8.697147121,
94.56104414,-0.5216353536,-2.907279491,8.042277336,8.567531864,
94.56345908,-0.5168496966,-2.871387243,7.905886173,8.427041859,
94.56587403,-0.5072783828,-2.837887764,7.745566845,8.264668419,
94.56828903,-0.4929214716,-2.799602509,7.604390144,8.118343135,
94.57070398,-0.4737788737,-2.773281336,7.460821152,7.973669673,
94.57311893,-0.4474578202,-2.74935317,7.319644451,7.831753076,
94.57553388,-0.4618147612,-2.71824646,7.166503906,7.678601105,
94.57794882,-0.4618147612,-2.679961443,7.01575613,7.524380392,
94.58036382,-0.4642075896,-2.641676188,6.886543751,7.390428039,
94.58277877,-0.457029134,-2.581855536,6.798008919,7.286136074,
94.58519372,-0.4402793646,-2.507678032,6.726224422,7.191967047,
94.58760867,-0.404387027,-2.431107759,6.652047157,7.09390902,
94.59002367,-0.3684946895,-2.378465652,6.597012043,7.022353957,
94.59243862,-0.3086741269,-2.328216314,6.537191391,6.94627542,
94.59485356,-0.2560320199,-2.268395901,6.479763508,6.870116991,
94.59726851,-0.2009970993,-2.249253273,6.451049805,6.834879933,
94.59968346,-0.1722832322,-2.196611166,6.422336102,6.789785205,
94.60209846,-0.1698904037,-2.124826431,6.422336102,6.766842034,
94.60451341,-0.1818545163,-2.026720762,6.350551128,6.668595635,
94.60692836,-0.2033899277,-1.883151412,6.451049805,6.723367481,
94.6093433,-0.1794617027,-1.887937069,6.565905571,6.834297978,
94.61175825,-0.08135596663,-2.002792597,6.697510719,6.991026163,
94.61417325,0.03349951655,-2.0769701,6.819544315,7.128892739,
94.6165882,0.08853443712,-2.043470621,6.984649181,7.277976004,
94.61900315,0.08135596663,-1.878365755,7.190432072,7.432172635,
94.6214181,0.04067798331,-1.691725612,7.372286797,7.564007063,
94.62383304,-0.002392822644,-1.567298889,7.563712597,7.724388635,
94.62624804,-0.07417750359,-1.524227977,7.776673794,7.924987604,
94.62866299,-0.1698904037,-1.526620865,7.982456207,8.128901593,
94.63107794,-0.2703889608,-1.51944232,8.18345356,8.327708407,
94.63349289,-0.4402793646,-1.450050473,8.377271652,8.513235145,
94.63590789,-0.6532405615,-1.380658627,8.573483467,8.708476344,
94.63832284,-0.8805587292,-1.268195987,8.71705246,8.852723215,
94.64073778,-1.110269666,-1.177268744,8.84387207,8.990702621,
94.64315273,-1.351944804,-1.115055323,8.963513374,9.133218225,
94.64556773,-1.567298889,-1.03848505,9.040083885,9.233525527,
94.64798268,-1.763510346,-1.048056364,9.095118523,9.323602942,
94.65039763,-1.911865234,-1.050449133,9.12861824,9.385645584,
94.65281257,-2.012363911,-1.069591761,9.104690552,9.385575373,
94.65522752,-2.084148407,-1.112662554,9.068798065,9.37148819,
94.65764252,-2.117648125,-1.153340459,9.006584167,9.323796767,
94.66005747,-2.146361828,-1.220339537,8.918049812,9.253524201,
94.66247242,-2.172683001,-1.249053478,8.867800713,9.215127535,
94.66488737,-2.20618248,-1.270588875,8.796015739,9.157048111,
94.66730231,-2.239681959,-1.277767301,8.72423172,9.097311892,
94.66971731,-2.189432621,-1.098305583,8.652446747,8.992481585,
94.67213226,-2.067398787,-0.9547362328,8.551948547,8.849942541,
94.67454721,-1.993221283,-1.107876897,8.437092781,8.739843071,
94.67696216,-1.9812572,-1.337587833,8.348558426,8.684062937,
94.67937711,-2.01475668,-1.452443361,8.245666504,8.61161148,
94.68179211,-2.086541414,-1.397408366,8.142775536,8.52122049,
94.68420705,-2.146361828,-1.251446247,8.023134232,8.399027902,
94.686622,-2.177468538,-1.074377418,7.89870739,8.263488035,
94.68903695,-2.175075769,-0.9690931439,7.788637638,8.144505656,
94.6914519,-2.148754835,-0.8949156404,7.712067604,8.055681726,
94.6938669,-2.086541414,-0.8566305041,7.637889862,7.963970896,
94.69628184,-2.033899307,-0.8279166222,7.566105366,7.878333753,
94.69869679,-1.966900229,-0.7657032609,7.515855789,7.806605296,
94.70111174,-1.93340075,-0.6604190469,7.475177765,7.74935316,
94.70352674,-1.897508383,-0.5694918036,7.444071293,7.703184821,
94.70594169,-1.859223247,-0.4977070987,7.410571575,7.656434843,
94.70835664,-1.811366796,-0.4402793646,7.379465103,7.611268015,
94.71077158,-1.761117458,-0.342173636,7.355536938,7.571165111,
94.71318658,-1.691725612,-0.2177468538,7.348358154,7.543720355,
94.71560153,-1.639083505,-0.1100698411,7.360322475,7.541422747,
94.71801648,-1.581655741,-0.007178467698,7.377072334,7.544725485,
94.72043143,-1.50269258,0.07417750359,7.410571575,7.561756302,
94.72284638,-1.435693622,0.1722832322,7.460821152,7.599654594,
94.72526138,-1.363908887,0.2560320199,7.496713161,7.624074244,
94.72767632,-1.287338614,0.3254238665,7.503891945,7.620468209,
94.73009127,-1.234696507,0.3972085714,7.518248558,7.629306095,
94.73250622,-1.153340459,0.4546363056,7.532605648,7.633939758,
94.73492122,-1.088734269,0.5335994363,7.554141045,7.650824635,
94.73733617,-1.024128079,0.6077769399,7.563712597,7.656890974,
94.73975112,-0.9260223508,0.6987041831,7.558926582,7.647422834,
94.74216606,-0.7872386575,0.7968099117,7.544569969,7.627266008,
94.74458101,-0.6125625968,0.890130043,7.515855789,7.593131941,
94.74699596,-0.418743968,0.9858429432,7.477570534,7.553892633,
94.74941096,-0.2033899277,1.0863415,7.453642368,7.535137018,
94.75182591,0.0143569354,1.21555388,7.436892986,7.535592521,
94.75424086,0.2344966233,1.313659668,7.448856831,7.567440682,
94.7566558,0.4737788737,1.373480201,7.479963779,7.619761966,
94.7590708,0.6915257573,1.452443361,7.520641804,7.690764119,
94.76148575,0.8781659007,1.521835208,7.580461979,7.781424135,
94.7639007,1.091127157,1.567298889,7.635497093,7.870692482,
94.76631565,1.256231904,1.607976794,7.724031448,7.98901557,
94.7687306,1.373480201,1.627119422,7.824530125,8.109083619,
94.7711456,1.433300734,1.651047587,7.944170952,8.239548607,
94.77356054,1.442872047,1.653440475,8.061419487,8.354772845,
94.77597549,1.421336651,1.663011789,8.161917686,8.450012213,
94.77839044,1.378265858,1.643869162,8.264809608,8.538676739,
94.78080539,1.32801652,1.624726534,8.327022552,8.587355168,
94.78322039,1.308874011,1.643869162,8.350951195,8.611262559,
94.78563534,1.289731383,1.663011789,8.334200859,8.595808235,
94.78805028,1.253839016,1.641476393,8.286344528,8.539909992,
