Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
35.84477204,-2.079362869,-7.185646534,-1.93340075,7.72627365,
35.84718698,-2.175075769,-7.159325123,-1.978864312,7.739689579,
35.84960198,-2.304288149,-7.152146816,-2.031506538,7.783955728,
35.85201693,-2.404786825,-7.14496851,-2.079362869,7.820314867,
35.85443188,-2.522035122,-7.166503906,-2.136790514,7.892104478,
35.85684688,-2.629712105,-7.147361279,-2.20618248,7.928896527,
35.85926183,-2.725425005,-7.152146816,-2.285145521,7.987680238,
35.86167678,-2.821137905,-7.161718369,-2.368894339,8.053613441,
35.86409172,-2.959921598,-7.197610378,-2.467000246,8.164117909,
35.86650672,-3.067598581,-7.233502865,-2.577069998,8.268918583,
35.86892167,-3.170490026,-7.262216568,-2.68713975,8.367348237,
35.87133662,-3.304488182,-7.305287361,-2.864208698,8.514138655,
35.87375162,-3.471985579,-7.334001541,-3.050848961,8.668906612,
35.87616657,-3.637090445,-7.365108013,-3.220739365,8.823060977,
35.87858152,-3.792623997,-7.391428947,-3.426522017,8.986560621,
35.88099646,-3.964907169,-7.420143127,-3.634697676,9.164608016,
35.88341146,-4.146761417,-7.472784996,-3.876372576,9.384263967,
35.88582641,-4.338187218,-7.520641804,-4.146761417,9.621618976,
35.88824136,-4.534399033,-7.57806921,-4.414757729,9.873094416,
35.89065631,-4.747360229,-7.649854183,-4.723432064,10.16703047,
35.89307131,-4.972285271,-7.712067604,-4.998606682,10.44919501,
35.89548626,-5.225924492,-7.819744587,-5.249852657,10.77124158,
35.8979012,-5.455635548,-7.929814339,-5.472385406,11.07216856,
35.9003162,-5.747560024,-8.035098076,-5.62791872,11.36972807,
35.90273115,-6.049055576,-8.173882484,-5.747560024,11.68066242,
35.9051461,-6.324230194,-8.343772888,-5.833701611,11.98526212,
35.90756105,-6.601797581,-8.532805443,-5.929414749,12.31058322,
35.90997605,-6.857829571,-8.764909744,-6.022734642,12.65412193,
35.912391,-7.094718933,-9.008976936,-6.144768715,13.00979957,
35.91480594,-7.353144169,-9.253045082,-6.230910301,13.3608314,
35.91722089,-7.630711555,-9.458827972,-6.309873104,13.69349057,
35.91963589,-7.893921852,-9.681360245,-6.360122681,14.01762815,
35.92205084,-8.15473938,-9.918250084,-6.379265308,14.33758993,
35.92446579,-8.38923645,-10.12403297,-6.427121639,14.63499998,
35.92688079,-8.635697365,-10.32981491,-6.470192432,14.93799636,
35.92929574,-8.879764557,-10.51645565,-6.496513367,15.220077,
35.93171068,-9.025727272,-10.66241741,-6.506084919,15.41038737,
35.93412563,-9.032905579,-10.71027374,-6.451049805,15.42463583,
35.93654063,-9.281759262,-10.99262714,-6.331408501,15.71863989,
35.93895558,-9.456435204,-11.26301575,-6.314659119,16.00483084,
35.94137053,-9.494720459,-11.49033451,-6.290730953,16.1787144,
35.94378553,-9.468399048,-11.64586735,-6.254838467,16.26037549,
35.94620047,-9.379864693,-11.77508068,-6.175875187,16.27193354,
35.94861542,-9.212367058,-11.82293701,-6.111268997,16.18632618,
35.95103037,-8.92283535,-11.78943729,-5.996413708,15.95508696,
35.95344537,-8.635697365,-11.81815147,-5.816951752,15.75058415,
35.95586032,-8.336593628,-11.76550865,-5.668596745,15.49383672,
35.95827527,-7.99202776,-11.5836544,-5.498706341,15.10924646,
35.96069027,-7.637889862,-11.32044411,-5.355136871,14.66858232,
35.96310521,-7.293323517,-11.02134132,-5.249852657,14.22053042,
35.96552016,-7.010970116,-10.72702408,-5.13021183,13.80368867,
35.96793511,-6.73100996,-10.46381378,-5.048855782,13.42716793,
35.97035011,-6.50369215,-10.22931671,-4.945964336,13.091963,
35.97276506,-6.228517532,-10.02592659,-4.847858906,12.75991264,
35.97518001,-5.955735683,-9.841679573,-4.756931305,12.44820629,
35.97759495,-5.663811207,-9.693324089,-4.649254322,12.15133141,
35.98000995,-5.369493961,-9.528220177,-4.551148891,11.84615555,
35.9824249,-5.070391178,-9.377471924,-4.424329281,11.54212008,
35.98483985,-4.768895626,-9.25783062,-4.278367043,11.25851757,
35.98725485,-4.457828522,-9.126225471,-4.134797573,10.96616512,
35.9896698,-4.158725739,-8.992227554,-3.99601388,10.68284995,
35.99208474,-3.897907972,-8.863015175,-3.862015724,10.4241014,
35.99449969,-3.646661758,-8.748159409,-3.749552965,10.19252581,
35.99691469,-3.431307554,-8.602197647,-3.646661758,9.953382233,
35.99932964,-3.225524902,-8.465806961,-3.527020693,9.721819447,
36.00174459,-3.06999135,-8.315058708,-3.412165165,9.497784969,
36.00415959,-2.919243574,-8.190631866,-3.304488182,9.302046848,
36.00657454,-2.806781054,-8.061419487,-3.187239647,9.111695813,
36.00898948,-2.689532757,-7.917850018,-3.072384357,8.908730605,
36.01140443,-2.596212626,-7.807780266,-2.933600664,8.735431617,
36.01381943,-2.490928411,-7.726424217,-2.825923443,8.5958245,
36.01623438,-2.411965132,-7.652246952,-2.71824646,8.47132357,
36.01864933,-2.340180635,-7.568498135,-2.591426849,8.335112629,
36.02106433,-2.261217356,-7.496713161,-2.467000246,8.209744355,
36.02347928,-2.210968018,-7.417750359,-2.313859463,8.078697022,
36.02589422,-2.184647083,-7.365108013,-2.14157629,7.975202062,
36.02830917,-2.143969059,-7.286144733,-1.966900229,7.845585059,
36.03072417,-2.134397745,-7.221538544,-1.847259045,7.753621003,
36.03313912,-2.136790514,-7.159325123,-1.792224169,7.683350661,
36.03555407,-2.163111687,-7.111468792,-1.797009826,7.647305726,
36.03796907,-2.242074728,-7.058826923,-1.832902193,7.629775034,
36.04038402,-2.352144718,-7.003791809,-1.883151412,7.624430715,
36.04279896,-2.495713949,-6.932007313,-1.940579176,7.618868751,
36.04521391,-2.651247501,-6.88893652,-2.041077614,7.658495773,
36.04762891,-2.81395936,-6.855436802,-2.158325911,7.718403446,
36.05004386,-2.971885681,-6.86022234,-2.258824587,7.810060407,
36.05245881,-3.110669374,-6.872186661,-2.323430777,7.893132713,
36.05487376,-3.242274761,-6.927221775,-2.356930256,8.003366003,
36.05728876,-3.347558975,-7.010970116,-2.356930256,8.118803686,
36.0597037,-3.421736479,-7.111468792,-2.256431818,8.208090732,
36.06211865,-3.486342669,-7.24307394,-2.100898266,8.30845827,
36.06453365,-3.519842148,-7.422535896,-1.892722726,8.430049062,
36.0669486,-3.538984776,-7.654639721,-1.636690736,8.590499349,
36.06936355,-3.524627686,-7.953742504,-1.363908887,8.805979082,
36.0717785,-3.483949661,-8.346165657,-1.081555843,9.1085756,
36.0741935,-3.505485058,-8.776873589,-0.7872386575,9.483758758,
36.07660844,-3.546163082,-9.238688469,-0.4833501875,9.907687149,
36.07902339,-3.584448338,-9.7196455,-0.2177468538,10.36181414,
36.08143834,-3.696911097,-10.19581699,-0.02632104978,10.84539205,
36.08385334,-3.840480328,-10.65763187,0.0765703246,11.32873644,
36.08626829,-4.003192425,-11.14576817,0.08135596663,11.84315483,
36.08868324,-4.180261135,-11.66501045,0.0382851623,12.39146956,
36.09109824,-4.36211586,-12.11964703,-0.04785645381,12.88084582,
36.09351318,-4.577469826,-12.59103298,-0.1555334777,13.39819138,
36.09592813,-4.807180882,-13.03609753,-0.2751746178,13.89692584,
36.09834313,-4.998606682,-13.47637749,-0.4139583111,14.37950557,
36.10075808,-5.170889854,-13.89512062,-0.5288137794,14.83550211,
36.10317303,-5.364708424,-14.25883007,-0.6484549642,15.24843681,
36.10558797,-5.522634506,-14.57946873,-0.708275497,15.60647476,
36.10800297,-5.623133183,-14.81875038,-0.7369893789,15.86688826,
36.11041792,-5.730810165,-15.01735497,-0.7704889178,16.09213437,
36.11283287,-5.833701611,-15.12503147,-0.7824530005,16.2299379,
36.11524782,-5.938985825,-15.10110378,-0.7800601721,16.24571888,
36.11766282,-6.015556335,-14.93599892,-0.7776673436,16.12066215,
36.12007777,-6.082555294,-14.64646721,-0.7657032609,15.87774487,
36.12249271,-6.104090691,-14.22293758,-0.7393822074,15.49511416,
36.12490771,-6.084948063,-13.68694592,-0.6675975323,14.99349085,
36.12732266,-5.950950146,-13.07677555,-0.5024927258,14.37596485,
36.12973761,-5.654240131,-12.40917778,-0.2297109663,13.638581,
36.13215261,-5.228317261,-11.74397373,0.1244267747,12.85580423,
36.13456756,-4.723432064,-11.12901783,0.5455635786,12.10221004,
36.1369825,-4.149154663,-10.58106136,0.9906286001,11.40857962,
36.13939745,-3.550948858,-10.05942631,1.447657704,10.76554728,
36.14181245,-2.991028309,-9.540184021,1.861616015,10.16990539,
36.1442274,-2.455035925,-9.054440498,2.199003935,9.635648003,
36.14664235,-1.983649969,-8.635697365,2.455035925,9.194418827,
36.14905735,-1.557727575,-8.20498848,2.620140791,8.752913167,
36.1514723,-1.177268744,-7.836493969,2.706282377,8.373802226,
36.15388724,-0.8781659007,-7.52782011,2.715853691,8.05078333,
36.15630219,-0.6412764788,-7.228717327,2.675175667,7.7344783,
36.15871719,-0.4689932466,-6.975078106,2.620140791,7.465708742,
36.16113214,-0.3062812984,-6.750152588,2.562713146,7.226746631,
36.16354709,-0.1698904037,-6.546762943,2.510071039,7.013517264,
36.16596209,-0.05503492057,-6.407979012,2.426322222,6.852172165,
36.16837704,0.03110669367,-6.300302029,2.337787628,6.720120853,
36.17079198,0.1244267747,-6.228517532,2.263610125,6.628260969,
36.17320693,0.1890329868,-6.209374905,2.184647083,6.585191953,
36.17562193,0.2344966233,-6.226124287,2.124826431,6.582894474,
36.17803688,0.2416750938,-6.269195557,2.084148407,6.610967733,
36.18045183,0.2488535494,-6.331408501,2.065006018,6.66430128,
36.18286678,0.2416750938,-6.42472887,2.0769701,6.756430471,
36.18528178,0.2344966233,-6.55394125,2.100898266,6.88642927,
36.18769672,0.2081755698,-6.692724705,2.148754835,7.032286142,
36.19011167,0.1603191197,-6.843472958,2.213361025,7.194288802,
36.19252667,0.1004985496,-7.030112743,2.275574446,7.38991368,
36.19494162,-0.002392822644,-7.235895634,2.344966173,7.606382695,
36.19735657,-0.1316052526,-7.458428383,2.402393818,7.83689798,
36.19977152,-0.2512463629,-7.731209755,2.435893536,8.109766108,
36.20218652,-0.394815743,-7.96331358,2.445464849,8.339696695,
36.20460146,-0.5503492355,-8.202595711,2.49332118,8.590815513,
36.20701641,-0.70348984,-8.43948555,2.55792737,8.846626856,
36.20943141,-0.8518448472,-8.678768158,2.615355253,9.104215479,
36.21184636,-1.004985452,-8.898907661,2.682354212,9.34856018,
36.21426131,-1.141376376,-9.09990406,2.720639229,9.566236029,
36.21667626,-1.268195987,-9.274580956,2.739781857,9.75359306,
36.21909126,-1.433300734,-9.43489933,2.754138947,9.932620888,
36.2215062,-1.596012712,-9.585647583,2.744567633,10.09774963,
36.22392115,-1.773081541,-9.712467194,2.730210543,10.24352902,
36.22633615,-1.969292998,-9.8201437,2.71824646,10.37796709,
36.2287511,-2.191825628,-9.891928673,2.723032236,10.49138966,
36.23116605,-2.395215511,-9.951749802,2.70149684,10.58642842,
36.233581,-2.620140791,-10.0019989,2.675175667,10.67996651,
36.235996,-2.830709219,-10.02592659,2.646461725,10.74876171,
36.23841094,-3.017349243,-10.04506969,2.62253356,10.81135995,
36.24082589,-3.201596737,-10.05703354,2.569891453,10.86271087,
36.24324084,-3.402593851,-10.06181908,2.512463808,10.9146838,
36.24565584,-3.591626883,-10.0331049,2.483749866,10.94221143,
36.24807079,-3.775874138,-9.987641335,2.46221447,10.95776916,
36.25048579,-3.929014683,-9.966106415,2.46221447,10.99194858,
36.25290074,-4.065405846,-9.911071777,2.467000246,10.99285944,
36.25531568,-4.237689018,-9.870393753,2.481357098,11.0245097,
36.25773063,-4.366901398,-9.82732296,2.510071039,11.04294168,
36.26014563,-4.510470867,-9.777072906,2.524427891,11.0593055,
36.26256058,-4.646861553,-9.707681656,2.545963287,11.05958112,
36.26497553,-4.790431023,-9.64068222,2.579462767,11.06998696,
36.26739047,-4.895715237,-9.590433121,2.596212626,11.07631505,
36.26980547,-4.969892502,-9.540184021,2.624926329,11.07272238,
36.27222042,-5.044070244,-9.477970123,2.648854733,11.05852584,
36.27463537,-5.11585474,-9.425328255,2.658426046,11.04880136,
36.27705037,-5.175675392,-9.375079155,2.670390129,11.03678886,
36.27946532,-5.266602516,-9.293723106,2.675175667,11.01212768,
36.28188027,-5.355136871,-9.238688469,2.68713975,11.01142932,
36.28429521,-5.395814896,-9.140582085,2.694318295,10.95100042,
36.28671021,-5.458028316,-9.061619759,2.689532757,10.91497193,
36.28912516,-5.534598827,-8.968298912,2.658426046,10.86873491,
36.29154011,-5.594419479,-8.882157326,2.624926329,10.82037367,
36.29395511,-5.6566329,-8.819944382,2.574677229,10.78971165,
36.29637006,-5.730810165,-8.764909744,2.498106956,10.7659819,
36.298785,-5.88395071,-8.690732002,2.426322222,10.77203501,
36.30119995,-6.034698486,-8.640482903,2.361716032,10.80061263,
36.30361495,-6.125626087,-8.583054543,2.273181438,10.78700487,
36.3060299,-6.190232277,-8.530412674,2.167897224,10.76042259,
36.30844485,-6.245266914,-8.480163574,2.048256159,10.72902076,
36.31085985,-6.259624004,-8.427521706,1.940579176,10.6757605,
36.3132748,-6.262016773,-8.382058144,1.813759565,10.61892069,
36.31568974,-6.240481377,-8.33898735,1.701296926,10.55351738,
36.31810474,-6.211767673,-8.291130066,1.607976794,10.48401091,
36.32051969,-6.120840549,-8.240880966,1.538584948,10.37998323,
36.32293464,-5.970092297,-8.228917122,1.50269258,10.27692386,
36.32534959,-5.78584528,-8.197810173,1.500299811,10.14549145,
36.32776459,-5.599205017,-8.181060791,1.512263894,10.02834954,
36.33017954,-5.407779217,-8.169096947,1.485942841,9.908897371,
36.33259448,-5.213960648,-8.140382767,1.450050473,9.775165656,
36.33500948,-5.020142078,-8.135597229,1.395015597,9.661047421,
36.33742443,-4.847858906,-8.128418922,1.323230863,9.556352341,
36.33983938,-4.701896667,-8.13320446,1.258624673,9.47844835,
36.34225433,-4.532006264,-8.130811691,1.172483087,9.382105101,
36.34466933,-4.374079704,-8.188239098,1.060020447,9.343632919,
36.34708428,-4.237689018,-8.238488197,0.9355936646,9.311607353,
36.34949922,-4.14197588,-8.291130066,0.8039883971,9.302967231,
36.35191417,-4.067798615,-8.358129501,0.6628118753,9.319046835,
36.35432917,-3.986442566,-8.43948555,0.5479564071,9.349700364,
36.35674412,-3.943371773,-8.520841599,0.3924229145,9.397282492,
36.35915907,-3.929014683,-8.559126854,0.2225325108,9.420473958,
36.36157407,-4.005585194,-8.640482903,0.03589234129,9.523861916,
36.36398902,-4.139583111,-8.693124771,-0.1627119333,9.629799676,
36.36640396,-4.29750967,-8.769695282,-0.2823530734,9.77015189,
36.36881891,-4.457828522,-8.846264839,-0.3828516304,9.913385502,
36.37123391,-4.587040901,-8.882157326,-0.4833501875,10.00836102,
36.37364886,-4.687539577,-8.908478737,-0.6149554253,10.0852462,
36.37606381,-4.740181446,-8.944371223,-0.7226324677,10.1485612,
36.37847881,-4.78085947,-8.963513374,-0.7992027402,10.19018716,
36.38089376,-4.811966419,-8.982656479,-0.837487936,10.22470167,
36.3833087,-4.80957365,-8.994620323,-0.8781659007,10.23749817,
36.3857237,-4.788038254,-8.97308445,-0.8973084688,10.21012818,
36.38813865,-4.740181446,-8.961120605,-0.9116654396,10.17851347,
36.3905536,-4.689932346,-8.968298912,-0.9236295223,10.16262477,
36.39296855,-4.651647091,-8.97308445,-0.9260223508,10.14946218,
36.39538355,-4.608576298,-8.975478172,-0.9140582681,10.13082852,
36.3977985,-4.558327198,-8.953942299,-0.8997012973,10.08766038,
36.40021344,-4.500899315,-8.956335068,-0.8757730722,10.06185922,
36.40262844,-4.460221291,-8.946763992,-0.8470591903,10.0327299,
36.40504339,-4.417150497,-8.949156761,-0.8518448472,10.01620012,
36.40745834,-4.376472473,-8.92283535,-0.866201818,9.976011607,
36.40987329,-4.338187218,-8.910871506,-0.8853443861,9.950242912,
36.41228829,-4.302295208,-8.920442581,-0.9308080077,9.947383749,
36.41470324,-4.240081787,-8.939585686,-1.004985452,9.94507323,
36.41711818,-4.223331928,-8.944371223,-1.083948612,9.950540375,
36.41953318,-4.201796532,-8.975478172,-1.184447169,9.98084253,
36.42194813,-4.163511276,-9.03051281,-1.292124271,10.02769031,
36.42436308,-4.110869408,-9.095118523,-1.426122308,10.08237338,
36.42677803,-4.072584152,-9.15733242,-1.557727575,10.14244517,
36.42919303,-4.065405846,-9.190832138,-1.670190215,10.18766192,
36.43160797,-4.058227062,-9.231510162,-1.785045743,10.24091671,
36.43402292,-4.029513359,-9.272188187,-1.866401672,10.2807542,
36.43643792,-4.031906128,-9.312865257,-1.947757602,10.33341599,
36.43885287,-4.000799656,-9.334401131,-2.024327993,10.35545007,
36.44126782,-3.99601388,-9.339186668,-2.074577332,10.36785444,
36.44368277,-4.022335052,-9.30807972,-2.093719721,10.35389731,
36.44609777,-4.070191383,-9.322437286,-2.112862349,10.38934465,
36.44851271,-4.108476639,-9.296115875,-2.103291035,10.37888163,
36.45092766,-4.163511276,-9.265008926,-2.086541414,10.3696129,
36.45334266,-4.218546391,-9.212367058,-2.021935225,10.33208897,
36.45575761,-4.280759811,-9.176474571,-1.954936147,10.31282529,
36.45817256,-4.354937077,-9.116654396,-1.866401672,10.27435251,
36.46058756,-4.41236496,-9.075976372,-1.737189293,10.24012394,
36.46300251,-4.443471432,-9.049654961,-1.607976794,10.20912742,
36.46541745,-4.491328239,-9.023334503,-1.459621787,10.18445338,
36.4678324,-4.53918457,-8.961120605,-1.299302697,10.12887292,
36.4702474,-4.632504463,-8.918049812,-1.107876897,10.11034625,
36.47266235,-4.721039295,-8.918049812,-0.9020941257,10.13082417,
36.4750773,-4.785645485,-8.884550095,-0.7130611539,10.1166244,
36.47749224,-4.843072891,-8.839086533,-0.5647061467,10.09473619,
36.47990724,-4.917250633,-8.819944382,-0.3876372576,10.1054953,
36.48232219,-5.022534847,-8.796015739,-0.2321037948,10.13161494,
36.48473714,-5.120640278,-8.755337715,-0.0765703246,10.14311384,
36.48715214,-5.190032482,-8.709874153,0.05982056633,10.13912834,
36.48956709,-5.278566837,-8.693124771,0.1986042857,10.17217429,
36.49198204,-5.357530117,-8.650053978,0.337387979,10.1803926,
36.49439698,-5.448457241,-8.638090134,0.4642075896,10.22339357,
36.49681198,-5.52981329,-8.614161491,0.5742774606,10.25243424,
36.49922693,-5.580062389,-8.590232849,0.6675975323,10.26522689,
36.50164188,-5.666203976,-8.571090698,0.7657032609,10.30319197,
36.50405688,-5.735595703,-8.551948547,0.8614161611,10.33319504,
36.50647183,-5.790630817,-8.48973465,0.9355936646,10.31902782,
36.50888678,-5.840879917,-8.463413239,1.00737834,10.33247565,
36.51130178,-5.881557941,-8.437092781,1.067198873,10.34002765,
36.51371672,-5.907878876,-8.408378601,1.122233868,10.33746934,
36.51613167,-5.941378593,-8.382058144,1.146162033,10.33791883,
36.51854662,-5.979663849,-8.315058708,1.186840057,10.31043987,
36.52096162,-5.979663849,-8.267202377,1.222732425,10.2760931,
36.52337657,-6.003592014,-8.216953278,1.265803218,10.2549352,
36.52579152,-6.01316309,-8.157132149,1.296909928,10.21659976,
36.52820652,-6.02752018,-8.085348129,1.308874011,10.16941518,
36.53062146,-6.010770321,-8.020741463,1.316052437,10.10908737,
36.53303641,-5.970092297,-7.922635555,1.282552958,10.00275453,
36.53545141,-5.915057659,-7.824530125,1.261017561,9.889456207,
36.53786636,-5.943771362,-7.79820919,1.241874933,9.883457792,
36.54028131,-5.960521221,-7.805387497,1.229910851,9.897705184,
36.54269626,-5.972485542,-7.810173035,1.201196909,9.90516332,
36.54511126,-5.97727108,-7.807780266,1.170090318,9.90243978,
36.5475262,-5.991627693,-7.781459332,1.124626637,9.885114911,
36.54994115,-5.91266489,-7.6426754,1.093519926,9.724498918,
36.55235615,-5.924628735,-7.611568928,1.043270707,9.701835958,
36.5547711,-5.929414749,-7.640282631,1.012163997,9.724009148,
36.55718605,-5.91266489,-7.680960655,0.9882357717,9.743375833,
36.559601,-5.905486107,-7.702496052,0.9858429432,9.755772542,
36.562016,-5.8983078,-7.72163868,0.9643075466,9.76440617,
36.56443094,-5.888736725,-7.690532207,0.9188438654,9.729634109,
36.56684589,-5.745167255,-7.568498135,0.9020941257,9.54478311,
36.56926089,-5.673382282,-7.599604607,0.8446664214,9.521277123,
36.57167584,-5.584847927,-7.637889862,0.8303094506,9.498278881,
36.57409079,-5.508277893,-7.683353424,0.8494520187,9.491923615,
36.57650574,-5.426921844,-7.724031448,0.8207381964,9.475534481,
36.57892074,-5.347958565,-7.757531166,0.8183453679,9.457781967,
36.58133568,-5.249852657,-7.786244869,0.8039883971,9.425123842,
36.58375063,-5.182853699,-7.57806921,0.7274180651,9.209681995,
36.58616563,-4.97467804,-7.582854748,0.708275497,9.096634647,
36.58858058,-4.900500774,-7.688138962,0.6747759581,9.142084616,
36.59099553,-4.826323509,-7.76949501,0.6819544435,9.171887112,
36.59341053,-4.764110088,-7.817351341,0.6915257573,9.18073716,
36.59582547,-4.740181446,-7.877171993,0.6747759581,9.21816041,
36.59824042,-4.701896667,-7.946564198,0.6915257573,9.259261455,
36.60065537,-4.747360229,-7.958528042,0.6891329288,9.292497077,
36.60307037,-4.742574692,-7.743174076,0.6532405615,9.10359724,
36.60548532,-4.673182487,-7.860422611,0.6460621357,9.167457361,
36.60790027,-4.663611412,-8.035098076,0.6412764788,9.312534994,
36.61031527,-4.666004181,-8.188239098,0.650847733,9.446822604,
36.61273021,-4.709074974,-8.286344528,0.6915257573,9.555998149,
36.61514516,-4.764110088,-8.379665375,0.7274180651,9.666678528,
36.61756011,-4.826323509,-8.456234932,0.7393822074,9.764629736,
36.61997511,-4.888536453,-8.48973465,0.760917604,9.826106995,
36.62239006,-4.950749874,-8.530412674,0.7872386575,9.894322079,
36.624805,-5.082355499,-8.274380684,0.7704889178,9.741117302,
36.62722001,-5.123033047,-8.324629784,0.7944171429,9.806937709,
36.62963495,-5.206781864,-8.470592499,0.8279166222,9.977322316,
36.6320499,-5.302495003,-8.561519623,0.8733802438,10.10835617,
36.63446485,-5.374279499,-8.633303642,0.9188438654,10.2108318,
36.63687985,-5.467599869,-8.671588898,0.9882357717,10.29891801,
36.6392948,-5.548955917,-8.662017822,1.045663476,10.33996502,
36.64170974,-5.639883041,-8.635697365,1.091127157,10.37179387,
36.64412474,-5.714060307,-8.609375954,1.112662554,10.3927791,
36.64653969,-5.69252491,-8.370093346,1.10309124,10.18234319,
36.64895464,-5.773880959,-8.365307808,1.155733347,10.22994602,
36.65136964,-5.826523304,-8.43948555,1.19880414,10.32523227,
36.65378459,-5.869594097,-8.465806961,1.244267821,10.3764264,
36.65619954,-5.900700569,-8.475378036,1.258624673,10.40357804,
36.65861448,-5.915057659,-8.453842163,1.304088354,10.39980773,
36.66102948,-5.936593056,-8.405985832,1.313659668,10.37446079,
36.66344443,-5.960521221,-8.161917686,1.244267821,10.18297186,
36.66585938,-5.927021503,-8.070990562,1.268195987,10.09350254,
36.66827438,-5.8983078,-8.111668587,1.284945726,10.11139395,
36.67068933,-5.905486107,-8.10449028,1.301695466,10.11197013,
36.67310428,-5.8983078,-8.118846893,1.301695466,10.11929448,
36.67551922,-5.903093338,-8.109275818,1.320838094,10.11689075,
36.67793422,-5.989234924,-7.879564762,1.249053478,9.975901484,
36.68034917,-5.946164131,-7.853243828,1.265803218,9.931392867,
36.68276412,-5.979663849,-7.946564198,1.284945726,10.02772895,
36.68517912,-6.008377552,-7.996813297,1.304088354,10.08713389,
36.68759407,-6.034698486,-8.061419487,1.337587833,10.15840594,
36.69000902,-6.149554253,-8.037490845,1.296909928,10.2029531,
36.69242396,-6.137589931,-7.84845829,1.29451704,10.04709321,
36.69483896,-6.199803352,-7.932207108,1.249053478,10.14483148,
36.69725391,-6.235695839,-8.030312538,1.256231904,10.24441021,
36.69966886,-6.321837425,-8.118846893,1.261017561,10.36684468,
36.70208386,-6.458228111,-8.068597794,1.225125194,10.40730092,
36.70449881,-6.415157318,-7.915457249,1.244267821,10.26435138,
36.70691376,-6.479763508,-8.008777618,1.241874933,10.37642074,
36.7093287,-6.556334019,-8.126026154,1.265803218,10.51760784,
36.7117437,-6.664011002,-8.166703224,1.268195987,10.61660988,
36.71415865,-6.73100996,-7.951349735,1.205982566,10.48736629,
36.7165736,-6.75972414,-7.989634991,1.225125194,10.53703324,
36.7189886,-6.850651264,-8.094919205,1.205982566,10.67302832,
36.72140355,-6.970292568,-8.13320446,1.179661512,10.77615862,
36.7238185,-7.018148899,-7.932207108,1.107876897,10.64902412,
36.7262335,-7.039684296,-7.941778183,1.064806104,10.66596492,
36.72864844,-7.140182972,-7.980063438,1.004985452,10.75516718,
36.73106339,-7.293323517,-7.86281538,0.9212366939,10.76406571,
36.73347834,-7.27178812,-7.726424217,0.8805587292,10.64668574,
36.73589334,-7.317251682,-7.76949501,0.760917604,10.69982339,
36.73830829,-7.398607731,-7.759923935,0.6652047038,10.74236069,
36.74072324,-7.456035137,-7.537391186,0.6125625968,10.6197909,
36.74313824,-7.417750359,-7.518248558,0.5359922647,10.57517704,
36.74555318,-7.520641804,-7.487142086,0.4426721931,10.62136095,
36.74796813,-7.668996811,-7.281359196,0.3110669553,10.57962506,
36.75038313,-7.67138958,-7.290930748,0.2129612118,10.58552038,
36.75279808,-7.841279984,-7.295716286,0.1220339537,10.7111176,
36.75521303,-8.044670105,-7.133004189,0.007178467698,10.75158209,
36.75762797,-8.106883049,-7.135396957,-0.08374879509,10.80011372,
36.76004297,-8.350951195,-7.152146816,-0.1674975902,10.99634691,
36.76245792,-8.633303642,-6.982256413,-0.2847459018,11.10706607,
36.76487287,-8.740981102,-6.996613503,-0.380458802,11.20277198,
36.76728787,-9.090332985,-7.058826923,-0.4809573591,11.51922355,
36.76970282,-9.422935486,-6.98704195,-0.6125625968,11.74673152,
36.77211777,-9.552147865,-6.975078106,-0.7417750359,11.85096931,
36.77453277,-9.872786522,-7.042077065,-0.9020941257,12.1604497,
36.77694771,-10.22931671,-7.037291527,-1.11984098,12.46661286,
36.77936266,-10.35135078,-6.960721016,-1.363908887,12.5484002,
36.78177761,-10.57388306,-6.960721016,-1.677368641,12.76997281,
36.78419261,-10.85623646,-6.934400082,-2.088934183,13.05018853,
36.78660756,-11.11705399,-6.800402164,-2.780459881,13.32536364,
36.78902251,-11.28694439,-6.525227547,-3.936193228,13.61863889,
36.79143751,-11.4831562,-6.329015732,-5.670989513,14.28563749,
36.79385245,-11.81097221,-6.046662807,-7.712067604,15.34722068,
36.7962674,-12.17468166,-5.745167255,-9.200403214,16.30574254,
36.7986824,-12.45942783,-5.43649292,-9.793823242,16.75445526,
36.80109735,-12.5551405,-5.213960648,-9.607182503,16.64676828,
36.8035123,-12.63649654,-5.027320385,-8.946763992,16.27880773,
36.80592724,-12.67956734,-4.876572609,-7.874779224,15.70237358,
36.80834225,-12.6053896,-4.704289436,-6.486942291,14.93675354,
36.81075719,-12.47856998,-4.515256405,-5.123033047,14.22489778,
36.81317214,-12.11964703,-4.42672205,-3.847658873,13.46425605,
36.81558714,-11.74397373,-4.402793884,-2.694318295,12.82828375,
36.81800209,-11.41137123,-4.371686935,-1.820937991,12.3550336,
36.82041704,-11.13619614,-4.295116425,-1.146162033,11.99068709,
36.82283198,-10.8682003,-4.247260094,-0.6173482537,11.6849525,
36.82524698,-10.63131142,-4.199403763,-0.2392822653,11.43315488,
36.82766193,-10.47099209,-4.182653904,0.03110669367,11.27551492,
36.83007688,-10.47817039,-4.350151539,0.2057827413,11.34716792,
36.83249188,-10.75334454,-4.630111694,0.3206382394,11.71218007,
36.83490683,-11.14098263,-4.953142643,0.35174492,12.1974932,
36.83732178,-11.48076344,-5.235496044,0.3469592929,12.62294453,
