Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
35.82730396,-1.560120344,-9.075976372,-3.462414265,9.838477277,
35.82971896,-1.615155339,-9.061619759,-3.457628727,9.832439974,
35.83213391,-1.603191137,-9.047262192,-3.43609333,9.809684621,
35.83454891,-1.624726534,-9.075976372,-3.409772158,9.830545742,
35.83696386,-1.639083505,-9.071190834,-3.383451223,9.819411391,
35.83937886,-1.677368641,-9.068798065,-3.390629768,9.826140348,
35.84179386,-1.684547186,-9.068798065,-3.378665686,9.823246886,
35.8442088,-1.725225091,-9.066405296,-3.34038043,9.815001173,
35.84662375,-1.730010748,-9.075976372,-3.34038043,9.824684509,
35.84903875,-1.770688772,-9.087940216,-3.337987661,9.842162249,
35.85145375,-1.758724689,-9.097511292,-3.333201885,9.847236112,
35.8538687,-1.758724689,-9.090332985,-3.321237803,9.836558689,
35.85628365,-1.794616938,-9.092725754,-3.314059258,9.842829895,
35.85869865,-1.825723648,-9.078369141,-3.304488182,9.832074819,
35.86111365,-1.849651933,-9.090332985,-3.306880951,9.848392136,
35.8635286,-1.85443759,-9.075976372,-3.342773199,9.848168283,
35.8659436,-1.897508383,-9.061619759,-3.37387991,9.853758489,
35.86835854,-1.914258122,-9.056833267,-3.407379389,9.864119185,
35.87077354,-1.947757602,-9.066405296,-3.421736479,9.884419315,
35.87318849,-1.983649969,-9.047262192,-3.43609333,9.878995786,
35.87560349,-1.942971945,-9.037691116,-3.438486099,9.862970513,
35.87801844,-1.931007862,-9.023334503,-3.455235958,9.853324944,
35.88043344,-1.954936147,-9.03051281,-3.491128206,9.877242181,
35.88284839,-1.947757602,-9.035298347,-3.522234917,9.891234236,
35.88526339,-1.856830359,-8.999405861,-3.550948858,9.851211226,
35.88767834,-1.840080619,-8.965906143,-3.562912941,9.821798118,
35.89009334,-1.837687731,-8.937192917,-3.574877024,9.799503006,
35.89250828,-1.837687731,-8.949156761,-3.603590965,9.820914966,
35.89492328,-1.830509305,-8.946763992,-3.632304668,9.827969651,
35.89733823,-1.80658114,-8.913264275,-3.670589924,9.807305738,
35.89975323,-1.775474429,-8.894122124,-3.689732552,9.791416859,
35.90216818,-1.770688772,-8.889336586,-3.713660717,9.795249848,
35.90458318,-1.756331801,-8.886942863,-3.742374659,9.801419435,
35.90699813,-1.710868239,-8.879764557,-3.766302824,9.796036223,
35.90941313,-1.713261008,-8.851051331,-3.785445452,9.777830547,
35.91182808,-1.703689694,-8.839086533,-3.799802303,9.770901025,
35.91424308,-1.665404558,-8.860622406,-3.797409534,9.782868748,
35.91665802,-1.679761529,-8.846264839,-3.795016766,9.771394611,
35.91907302,-1.706082582,-8.829515457,-3.783052683,9.756154395,
35.92148797,-1.686939955,-8.803194046,-3.785445452,9.729932635,
35.92390297,-1.677368641,-8.805587769,-3.778266907,9.727653485,
35.92631797,-1.617548108,-8.800801277,-3.775874138,9.712249508,
35.92873292,-1.567298889,-8.817551613,-3.785445452,9.722923404,
35.93114787,-1.533799291,-8.803194046,-3.761517286,9.695245122,
35.93356287,-1.524227977,-8.810373306,-3.730410576,9.688235742,
35.93597787,-1.524227977,-8.807980537,-3.716053486,9.68053953,
35.93839282,-1.517049551,-8.803194046,-3.677768469,9.660416433,
35.94080782,-1.47158587,-8.824729919,-3.670589924,9.670297488,
35.94322276,-1.488335729,-8.836693764,-3.641875982,9.672929266,
35.94563776,-1.459621787,-8.831908226,-3.615555048,9.654291117,
35.94805271,-1.433300734,-8.84387207,-3.586841106,9.650588237,
35.95046771,-1.411765337,-8.865407944,-3.562912941,9.658306684,
35.95288266,-1.411765337,-8.87258625,-3.543770313,9.657855671,
35.95529766,-1.383051515,-8.884550095,-3.50069952,9.64898746,
35.95771261,-1.373480201,-8.896514893,-3.476771355,9.649992961,
35.96012761,-1.37587297,-8.906085968,-3.443271875,9.647150611,
35.96254256,-1.363908887,-8.90130043,-3.390629768,9.622357665,
35.96495756,-1.371087432,-8.918049812,-3.364308596,9.62964514,
35.9673725,-1.409372568,-8.939585686,-3.330809116,9.643485503,
35.9697875,-1.40697968,-8.968298912,-3.282952785,9.653380557,
35.97220245,-1.426122308,-8.977870941,-3.254238844,9.655364412,
35.97461745,-1.488335729,-9.028120041,-3.239881754,9.706643524,
35.9770324,-1.591227055,-9.083154678,-3.220739365,9.767746132,
35.9794474,-1.744367719,-9.190832138,-3.184846878,9.8821791,
35.98186235,-1.921436548,-9.334401131,-3.16570425,10.04214351,
35.98427735,-2.143969059,-9.485149384,-3.136990547,10.21789469,
35.98669229,-2.36650157,-9.688538551,-3.08434844,10.43941158,
35.98910729,-2.471785784,-9.889535904,-3.036491871,10.63639639,
35.99152224,-2.569891453,-10.12881851,-3.00538516,10.87334569,
35.99393724,-2.696711063,-10.36331463,-2.97427845,11.11381451,
35.99635224,-2.778067112,-10.60499001,-2.928814888,11.34730922,
35.99876719,-2.799602509,-10.82512951,-2.871387243,11.54409233,
36.00118219,-2.823530674,-11.01894855,-2.849851847,11.72651731,
36.00359714,-2.804388046,-11.21994495,-2.835494757,11.90763568,
36.00601214,-2.835494757,-11.38744259,-2.845066071,12.07510994,
36.00842709,-2.852244616,-11.52383423,-2.861815929,12.21163564,
36.01084209,-2.801995277,-11.65065384,-2.931207657,12.33616191,
36.01325703,-2.78285265,-11.69372463,-3.022135019,12.3943844,
36.01567203,-2.840280533,-11.69372463,-3.144168854,12.43769219,
36.01808698,-2.845066071,-11.70808125,-3.27577424,12.48616291,
36.02050198,-2.868994236,-11.67936707,-3.40498662,12.49930706,
36.02291693,-2.94317174,-11.6339035,-3.546163082,12.51340254,
36.02533193,-2.947957516,-11.57408333,-3.682554007,12.4984424,
36.02774688,-2.945564747,-11.46162033,-3.818944931,12.43500835,
36.03016188,-2.94317174,-11.33719349,-3.924229145,12.35288592,
36.03257682,-2.950350285,-11.23669529,-3.976871252,12.27938894,
36.03499182,-2.950350285,-11.09791183,-3.98165679,12.15408593,
36.03740677,-3.03888464,-10.95194912,-3.986442566,12.04457279,
36.03982177,-3.043670416,-10.83709335,-3.912265062,11.91689305,
36.04223672,-3.007778168,-10.6983099,-3.823730469,11.75250947,
36.04465172,-2.952743053,-10.55474091,-3.689732552,11.56440113,
36.04706667,-2.94317174,-10.40159988,-3.615555048,11.39858668,
36.04948167,-2.993421078,-10.29153061,-3.527020693,11.28344127,
36.05189662,-2.962314367,-10.23649502,-3.445664644,11.1997206,
36.05431162,-2.919243574,-10.14796066,-3.357130051,11.08031637,
36.05672657,-2.837887764,-10.07139015,-3.237488985,10.95298322,
36.05914157,-2.76371026,-9.966106415,-3.177668571,10.8193784,
36.06155651,-2.675175667,-9.851250648,-3.14895463,10.68267848,
36.06397151,-2.560320139,-9.765109062,-3.108276606,10.5628584,
36.06638646,-2.490928411,-9.69811058,-3.060420275,10.47015976,
36.06880146,-2.400001049,-9.602396965,-3.007778168,10.34469729,
36.07121641,-2.411965132,-9.54257679,-2.967100143,10.2801766,
36.07363141,-2.309073925,-9.468399048,-2.90967226,10.17096827,
36.07604641,-2.201396942,-9.396614075,-2.866601467,10.06776582,
36.07846136,-2.136790514,-9.334401131,-2.804388046,9.978051437,
36.08087631,-2.084148407,-9.248259544,-2.730210543,9.865496885,
36.0832913,-2.069791555,-9.202795982,-2.644068956,9.796253959,
36.08570625,-1.9812572,-9.169296265,-2.562713146,9.724652835,
36.08812125,-1.940579176,-9.152546883,-2.488535643,9.681310429,
36.09053625,-1.871187329,-9.154939651,-2.426322222,9.654082119,
36.0929512,-1.911865234,-9.159725189,-2.364108801,9.651155612,
36.0953662,-1.99800694,-9.15733242,-2.30189538,9.65129479,
36.09778115,-2.017149448,-9.193224907,-2.210968018,9.668125757,
36.10019615,-1.962114573,-9.200403214,-2.11046958,9.641130366,
36.1026111,-1.875972986,-9.212367058,-2.033899307,9.618925504,
36.1050261,-1.842473388,-9.243474007,-1.988435626,9.632777177,
36.10744104,-1.777867198,-9.284152031,-1.883151412,9.638596887,
36.10985604,-1.734796405,-9.291330338,-1.818545222,9.625250372,
36.11227099,-1.694118381,-9.317651749,-1.773081541,9.634961824,
36.11468599,-1.643869162,-9.332008362,-1.710868239,9.628902119,
36.11710094,-1.639083505,-9.339186668,-1.653440475,9.625012611,
36.11951594,-1.629512191,-9.370293617,-1.615155339,9.647094859,
36.12193089,-1.619940877,-9.375079155,-1.545763373,9.638760398,
36.12434589,-1.672582984,-9.382257462,-1.483550072,9.644957736,
36.12676084,-1.605584025,-9.408578873,-1.440479279,9.652680302,
36.12917584,-1.634297848,-9.41336441,-1.392622828,9.655141497,
36.13159078,-1.636690736,-9.410971642,-1.354337573,9.647765237,
36.13400578,-1.593619823,-9.420542717,-1.301695466,9.642647993,
36.13642073,-1.567298889,-9.420542717,-1.258624673,9.632610599,
36.13883573,-1.548156261,-9.451649666,-1.174875975,9.649393907,
36.14125068,-1.533799291,-9.439684868,-1.115055323,9.628267707,
36.14366568,-1.524227977,-9.44207859,-1.014556766,9.617975071,
36.14608063,-1.512263894,-9.454042435,-0.9451649189,9.620769053,
36.14849563,-1.507478237,-9.473184586,-0.8709874153,9.631839695,
36.15091058,-1.347159147,-9.430113792,-0.7633104324,9.556386698,
36.15332558,-1.442872047,-9.454042435,-0.7274180651,9.591138365,
36.15574058,-1.421336651,-9.437292099,-0.6675975323,9.567045861,
36.15815552,-1.387837172,-9.425328255,-0.6221339107,9.547248574,
36.16057047,-1.395015597,-9.437292099,-0.5623133183,9.55639822,
36.16298547,-1.347159147,-9.420542717,-0.5048855543,9.529762446,
36.16540042,-1.35912323,-9.43489933,-0.4618147612,9.543469715,
36.16781542,-1.39022994,-9.420542717,-0.4283152521,9.532199029,
36.17023042,-1.385444283,-9.427721024,-0.409172684,9.537756646,
36.17264537,-1.404586911,-9.408578873,-0.3613162339,9.519704313,
36.17506037,-1.37587297,-9.367900848,-0.342173636,9.474580494,
36.17747532,-1.351944804,-9.353543282,-0.3565305769,9.457464815,
36.17989032,-1.35912323,-9.351150513,-0.394815743,9.457648298,
36.18230526,-1.363908887,-9.363115311,-0.4450650215,9.472394557,
36.18472026,-1.378265858,-9.367900848,-0.4115654826,9.477687968,
36.18713521,-1.440479279,-9.348757744,-0.394815743,9.467319123,
36.18955021,-1.447657704,-9.358329773,-0.4067798555,9.478371106,
36.19196516,-1.45483613,-9.324830055,-0.4139583111,9.446711873,
36.19438016,-1.450050473,-9.272188187,-0.3780659735,9.392499881,
36.19679511,-1.43808639,-9.276973724,-0.394815743,9.396074362,
36.19921011,-1.430907965,-9.238688469,-0.409172684,9.357792716,
36.20162506,-1.447657704,-9.209974289,-0.404387027,9.331820192,
36.20404006,-1.392622828,-9.193224907,-0.4522434771,9.30909806,
36.206455,-1.404586911,-9.217152596,-0.4594219327,9.334871979,
36.20887,-1.43808639,-9.195617676,-0.4498506486,9.31825319,
36.21128495,-1.392622828,-9.17886734,-0.4211367965,9.293457924,
36.21369995,-1.371087432,-9.195617676,-0.4498506486,9.308148623,
36.2161149,-1.351944804,-9.20758152,-0.4642075896,9.317875342,
36.2185299,-1.356730461,-9.171689034,-0.4594219327,9.28286948,
36.2209449,-1.308874011,-9.174081802,-0.4546363056,9.27812601,
36.22335985,-1.354337573,-9.17886734,-0.418743968,9.287689832,
36.22577479,-1.385444283,-9.174081802,-0.3852444589,9.286099616,
36.22818979,-1.366301775,-9.190832138,-0.3589234054,9.298763463,
36.23060474,-1.35912323,-9.169296265,-0.3038884699,9.274457297,
36.23301974,-1.356730461,-9.17886734,-0.2799602449,9.28281751,
36.23543469,-1.335195065,-9.183652878,-0.2679961324,9.284074966,
36.23784969,-1.296909928,-9.190832138,-0.2584248483,9.285480825,
36.24026469,-1.275374413,-9.200403214,-0.2440679073,9.291585889,
36.24267964,-1.256231904,-9.200403214,-0.2177468538,9.2883234,
36.24509459,-1.237089276,-9.200403214,-0.1794617027,9.284934877,
36.24750959,-1.220339537,-9.224330902,-0.1435693651,9.30581116,
36.24992459,-1.239482164,-9.238688469,-0.08853443712,9.321883877,
36.25233953,-1.222732425,-9.233902931,-0.04067798331,9.314595677,
36.25475453,-1.205982566,-9.229117393,-0.01914258115,9.30759734,
36.25716948,-1.160519004,-9.248259544,0.009571290575,9.320793988,
36.25958448,-1.179661512,-9.241081238,0.04307080805,9.316170824,
36.26199943,-1.184447169,-9.262616158,0.0765703246,9.33835297,
36.26441443,-1.177268744,-9.279366493,0.1076770201,9.354367886,
36.26682938,-1.184447169,-9.298508644,0.1483550072,9.374816655,
36.26924438,-1.208375454,-9.274580956,0.1914258152,9.354927417,
36.27165932,-1.217946768,-9.274580956,0.2344966233,9.357148866,
36.27407432,-1.201196909,-9.272188187,0.2584248483,9.353241747,
36.27648927,-1.227517962,-9.274580956,0.2560320199,9.358963866,
36.27890427,-1.225125194,-9.288937569,0.2416750938,9.372496986,
36.28131922,-1.229910851,-9.2865448,0.2368894368,9.370630268,
36.28373422,-1.186840057,-9.296115875,0.2464607358,9.374812136,
36.28614917,-1.16769743,-9.303294182,0.2440679073,9.379465287,
36.28856417,-1.203589797,-9.293723106,0.2416750938,9.37445062,
36.29097912,-1.239482164,-9.291330338,0.2105683982,9.376005254,
36.29339412,-1.277767301,-9.30807972,0.1962114573,9.397421789,
36.29580906,-1.29451704,-9.322437286,0.1890329868,9.413784828,
36.29822406,-1.275374413,-9.312865257,0.1651047617,9.401239215,
36.30063901,-1.299302697,-9.312865257,0.1483550072,9.404236067,
36.30305401,-1.313659668,-9.3367939,0.1363908947,9.429741488,
36.30546896,-1.34237349,-9.355937004,0.1052841991,9.452333499,
36.30788396,-1.347159147,-9.391828537,0.04307080805,9.488052283,
36.31029896,-1.373480201,-9.41336441,0.0143569354,9.513048066,
36.31271391,-1.368694544,-9.458827972,-0.0143569354,9.557350966,
36.31512886,-1.35912323,-9.480362892,-0.04546362907,9.577398575,
36.31754386,-1.368694544,-9.51386261,-0.08135596663,9.612155081,
36.3199588,-1.366301775,-9.561718941,-0.08853443712,9.659248831,
36.32237381,-1.387837172,-9.590433121,-0.1172483116,9.691039502,
36.32478875,-1.421336651,-9.650253296,-0.1387837082,9.755349685,
36.32720375,-1.418943882,-9.681360245,-0.1531406492,9.785989474,
36.3296187,-1.43808639,-9.714859962,-0.1842473447,9.822451,
36.3320337,-1.450050473,-9.781859398,-0.2129612118,9.891045048,
36.3344487,-1.462014675,-9.829715729,-0.2416750938,9.940784932,
36.33686365,-1.476371527,-9.875179291,-0.2751746178,9.988721639,
36.3392786,-1.497906923,-9.927821159,-0.3014956415,10.04471292,
36.3416936,-1.497906923,-9.980463028,-0.3206382394,10.09733511,
36.3441086,-1.481157184,-10.00917721,-0.35174492,10.12428662,
36.34652354,-1.481157184,-10.0331049,-0.3756731451,10.14880046,
36.34893854,-1.507478237,-10.04028416,-0.4139583111,10.1612577,
36.35135349,-1.497906923,-10.06660461,-0.433100909,10.1866496,
36.35376849,-1.473978758,-10.07856941,-0.4426721931,10.19539766,
36.35618344,-1.450050473,-10.10967541,-0.4594219327,10.22346574,
36.35859844,-1.397408366,-10.11924744,-0.4833501875,10.2267075,
36.36101339,-1.373480201,-10.11446095,-0.5072783828,10.21988745,
36.36342839,-1.371087432,-10.11206818,-0.4905286431,10.21638008,
36.36584334,-1.318445325,-10.11685371,-0.4977070987,10.2145357,
36.36825834,-1.289731383,-10.12403297,-0.4953143001,10.21786607,
36.37067328,-1.292124271,-10.10488987,-0.4785645306,10.19840225,
36.37308828,-1.213161111,-10.06899738,-0.4498506486,10.15178968,
36.37550323,-1.148554921,-10.03549862,-0.4474578202,10.11091635,
36.37791823,-1.115055323,-10.02353382,-0.4474578202,10.09528589,
36.38033318,-1.079162955,-10.02353382,-0.4498506486,10.0914909,
36.38274818,-1.024128079,-10.01874828,-0.4474578202,10.08089153,
36.38516313,-0.9786644578,-9.999606133,-0.4546363056,10.0576638,
36.38757813,-0.9571290612,-9.973284721,-0.4666004181,10.02996611,
36.38999308,-0.9523434043,-9.915857315,-0.4618147612,9.97218417,
36.39240808,-0.9379864931,-9.891928673,-0.4689932466,9.947362776,
36.39482302,-0.94277215,-9.853643417,-0.4666004181,9.909632883,
36.39723802,-0.9475577474,-9.824930191,-0.4594219327,9.881203745,
36.39965297,-0.8997012973,-9.772287369,-0.471386075,9.824930925,
36.40206797,-0.8805587292,-9.724431038,-0.4689932466,9.775474278,
36.40448292,-0.890130043,-9.705288887,-0.4474578202,9.756289375,
36.40689792,-0.8590233326,-9.707681656,-0.4450650215,9.755771988,
36.40931287,-0.8327022791,-9.678967476,-0.4546363056,9.725353395,
36.41172787,-0.8015955687,-9.657432556,-0.4546363056,9.701301624,
36.41414282,-0.7920243144,-9.652647018,-0.4689932466,9.696434997,
36.41655782,-0.7944171429,-9.643074989,-0.4761717021,9.687452366,
36.41897276,-0.7704889178,-9.631111145,-0.4905286431,9.674325476,
36.42138776,-0.7968099117,-9.590433121,-0.5072783828,9.636837907,
36.42380276,-0.8231309652,-9.588040352,-0.5048855543,9.636543561,
36.42621771,-0.8015955687,-9.590433121,-0.5264210105,9.638261357,
36.42863271,-0.7968099117,-9.56411171,-0.5359922647,9.612201961,
36.43104766,-0.8207381964,-9.561718941,-0.5647061467,9.613478731,
36.43346266,-0.8279166222,-9.549755096,-0.5790630579,9.60305068,
36.43587761,-0.8279166222,-9.549755096,-0.5934200287,9.603927096,
36.43829261,-0.7968099117,-9.518648148,-0.6293123364,9.572648673,
36.44070756,-0.8015955687,-9.540184021,-0.6364908218,9.594935496,
36.44312256,-0.8063812256,-9.573683739,-0.6388836503,9.628802798,
36.4455375,-0.8327022791,-9.580862045,-0.6436693072,9.638496812,
36.4479525,-0.8231309652,-9.547362328,-0.6556333899,9.605182307,
36.45036745,-0.8087740541,-9.535398483,-0.6580262184,9.592233223,
36.45278245,-0.8350951076,-9.528220177,-0.679561615,9.588856426,
36.4551974,-0.8614161611,-9.554540634,-0.6987041831,9.618704282,
36.4576124,-0.8518448472,-9.525827408,-0.708275497,9.590030325,
36.46002735,-0.8518448472,-9.516255379,-0.7202396393,9.581414364,
36.46244235,-0.8805587292,-9.497113228,-0.7154539824,9.564644151,
36.46485729,-0.8973084688,-9.506684303,-0.732203722,9.576968791,
36.46727229,-0.9212366939,-9.485149384,-0.756131947,9.559731764,
36.46968724,-0.9236295223,-9.485149384,-0.784845829,9.562276575,
36.47210224,-0.9308080077,-9.485149384,-0.8039883971,9.564562704,
36.47451719,-0.9403793216,-9.49232769,-0.8159525394,9.573629238,
36.47693219,-0.9475577474,-9.489934921,-0.8183453679,9.572169014,
36.47934714,-0.9547362328,-9.475577354,-0.8422735929,9.560727602,
36.48176214,-0.9619147182,-9.468399048,-0.8518448472,9.555181845,
36.48417709,-0.9882357717,-9.468399048,-0.8685946465,9.559374829,
36.48659209,-0.9690931439,-9.454042435,-0.8877372146,9.544953496,
36.48900703,-0.9667003751,-9.458827972,-0.8997012973,9.550570593,
36.49142203,-0.9547362328,-9.461220741,-0.9044869542,9.55218906,
36.49383698,-0.9595218897,-9.449256897,-0.9188438654,9.542191164,
36.49625198,-0.9834501147,-9.439684868,-0.9284151793,9.536077772,
36.49866693,-0.9810572863,-9.437292099,-0.94277215,9.534871519,
36.50108193,-0.9882357717,-9.427721024,-0.9547362328,9.527331993,
36.50349688,-0.9738788009,-9.418149948,-0.9595218897,9.516862436,
36.50591188,-0.9810572863,-9.427721024,-0.9690931439,9.5280396,
36.50832683,-0.9978070259,-9.454042435,-0.9810572863,9.557039846,
36.51074183,-1.009771109,-9.437292099,-1.00737834,9.544471225,
36.51315677,-1.009771109,-9.446864128,-1.019342422,9.555204787,
36.51557177,-1.016949654,-9.468399048,-1.031306505,9.578536435,
36.51798672,-1.043270707,-9.449256897,-1.045663476,9.564009712,
36.52040172,-1.045663476,-9.43489933,-1.050449133,9.550611544,
36.52281667,-1.028913736,-9.439684868,-1.079162955,9.556720492,
36.52523167,-1.036092162,-9.439684868,-1.088734269,9.558581468,
36.52764662,-1.014556766,-9.446864128,-1.093519926,9.563908883,
36.53006162,-1.002592683,-9.446864128,-1.112662554,9.564855038,
36.53247662,-1.036092162,-9.458827972,-1.11984098,9.581072873,
36.53489156,-1.057627559,-9.480362892,-1.131805062,9.606083454,
36.53730656,-1.040877819,-9.461220741,-1.143769264,9.586779057,
36.53972151,-1.060020447,-9.46361351,-1.165304661,9.593829213,
36.54213651,-1.069591761,-9.470791817,-1.19880414,9.606094708,
36.54455146,-1.081555843,-9.489934921,-1.237089276,9.631148308,
36.54696646,-1.069591761,-9.480362892,-1.265803218,9.62411372,
36.54938141,-1.083948612,-9.501898766,-1.289731383,9.650100092,
36.55179641,-1.110269666,-9.511469841,-1.304088354,9.664440165,
36.55421136,-1.124626637,-9.540184021,-1.332802176,9.698260559,
36.55662636,-1.124626637,-9.530612946,-1.34237349,9.690166912,
36.5590413,-1.136590719,-9.525827408,-1.354337573,9.688521896,
36.5614563,-1.136590719,-9.494720459,-1.378265858,9.661323503,
36.56387125,-1.138983607,-9.523433685,-1.404586911,9.693602901,
36.56628625,-1.127019525,-9.554540634,-1.435693622,9.727313911,
36.5687012,-1.11984098,-9.56411171,-1.462014675,9.739803054,
36.5711162,-1.122233868,-9.549755096,-1.483550072,9.729242112,
36.57353115,-1.13419795,-9.537791252,-1.509871125,9.722940799,
36.57594615,-1.160519004,-9.535398483,-1.524227977,9.725939519,
36.5783611,-1.146162033,-9.528220177,-1.562513232,9.723276955,
36.5807761,-1.117448211,-9.489934921,-1.59840548,9.688263797,
36.58319104,-1.107876897,-9.473184586,-1.617548108,9.673938148,
36.58560604,-1.081555843,-9.482755661,-1.665404558,9.688446228,
36.58802099,-1.064806104,-9.456435204,-1.698904037,9.666656802,
36.59043599,-1.057627559,-9.43489933,-1.718046665,9.648190803,
36.59285094,-1.033699393,-9.41336441,-1.744367719,9.629266986,
36.59526594,-1.012163997,-9.391828537,-1.765903115,9.609856036,
36.59768089,-0.9906286001,-9.382257462,-1.792224169,9.603133216,
36.60009589,-0.9882357717,-9.363115311,-1.813759565,9.588235605,
36.60251084,-0.9738788009,-9.339186668,-1.852044702,9.570732319,
36.60492584,-0.9834501147,-9.358329773,-1.883151412,9.596445671,
36.60734078,-0.9762716293,-9.348757744,-1.931007862,9.595893341,
36.60975578,-0.9667003751,-9.317651749,-1.95015049,9.568502007,
36.61217073,-0.9499505758,-9.31525898,-1.976471543,9.569895283,
36.61458573,-0.9140582681,-9.322437286,-2.000399828,9.578357842,
36.61700068,-0.8877372146,-9.320044518,-2.01475668,9.576562622,
36.61941568,-0.8805587292,-9.300901413,-2.024327993,9.559291532,
36.62183063,-0.8805587292,-9.332008362,-2.012363911,9.587041893,
36.62424563,-0.8781659007,-9.341579437,-1.99800694,9.593138874,
36.62666063,-0.8757730722,-9.329615593,-1.969292998,9.575323519,
36.62907558,-0.8997012973,-9.353543282,-1.978864312,9.60281929,
36.63149052,-0.9044869542,-9.358329773,-1.983649969,9.608917732,
36.63390552,-0.9068797827,-9.339186668,-2.005185366,9.594978214,
36.63632052,-0.8973084688,-9.346364975,-2.002792597,9.600566594,
36.63873547,-0.8997012973,-9.367900848,-1.983649969,9.617790595,
36.64115047,-0.8877372146,-9.375079155,-1.974078655,9.621703231,
36.64356542,-0.8518448472,-9.403793335,-1.974078655,9.646447806,
36.64598042,-0.8303094506,-9.420542717,-1.976471543,9.661391133,
36.64839537,-0.8231309652,-9.422935486,-1.971685886,9.662132425,
36.65081037,-0.8303094506,-9.468399048,-1.962114573,9.705147495,
36.65322532,-0.8183453679,-9.480362892,-1.954936147,9.714357675,
36.65564032,-0.8207381964,-9.518648148,-1.962114573,9.753366975,
36.65805526,-0.8087740541,-9.549755096,-1.931007862,9.776539737,
36.66047026,-0.8015955687,-9.51386261,-1.899901152,9.734770752,
36.66288521,-0.8183453679,-9.511469841,-1.883151412,9.73057074,
36.66530021,-0.813559711,-9.509077072,-1.868794441,9.725061379,
36.66771516,-0.8015955687,-9.51386261,-1.859223247,9.726913606,
36.67013016,-0.7944171429,-9.530612946,-1.837687731,9.738622999,
36.67254511,-0.7800601721,-9.540184021,-1.80658114,9.741013317,
36.67496011,-0.756131947,-9.535398483,-1.801795483,9.733551598,
36.67737506,-0.7393822074,-9.521040916,-1.773081541,9.712915336,
36.67979006,-0.7250252366,-9.518648148,-1.753939033,9.706009802,
36.682205,-0.6987041831,-9.497113228,-1.746760488,9.681658918,
36.68462,-0.6412764788,-9.477970123,-1.713261008,9.652896791,
36.68703495,-0.6293123364,-9.473184586,-1.672582984,9.640269397,
36.68944995,-0.6532405615,-9.475577354,-1.64626193,9.639681933,
36.6918649,-0.6628118753,-9.489934921,-1.619940877,9.649994448,
36.6942799,-0.6628118753,-9.504291534,-1.567298889,9.655428678,
36.69669485,-0.6173482537,-9.521040916,-1.540977836,9.664675457,
36.69910985,-0.6652047038,-9.56411171,-1.526620865,9.708001924,
36.70152479,-0.6628118753,-9.638289452,-1.524227977,9.78055285,
36.70393979,-0.6388836503,-9.695717812,-1.507478237,9.832985652,
36.70635474,-0.6532405615,-9.757930756,-1.476371527,9.89058182,
36.70876974,-0.6891329288,-9.82732296,-1.478764415,9.961823375,
36.71118469,-0.7178468108,-9.901499748,-1.476371527,10.03666649,
36.71359969,-0.6771687865,-9.997213364,-1.47158587,10.12760572,
36.71601464,-0.6987041831,-10.07378292,-1.476371527,10.20533991,
36.71842964,-0.7417750359,-10.17188931,-1.505085468,10.30935713,
36.72084459,-0.7585247755,-10.29870892,-1.529013634,10.43918808,
36.72325959,-0.7369893789,-10.38245773,-1.507478237,10.51717988,
36.72567459,-0.8303094506,-10.4853487,-1.495514154,10.62395942,
36.72808953,-0.8781659007,-10.5858469,-1.500299811,10.72763858,
36.73050448,-0.9044869542,-10.68395329,-1.493121386,10.82563467,
36.73291948,-0.9116654396,-10.78923702,-1.452443361,10.92466755,
36.73533443,-0.866201818,-10.79402256,-1.418943882,10.92129252,
36.73774943,-0.9403793216,-10.87777138,-1.421336651,11.01046871,
36.74016438,-0.993021369,-10.97109222,-1.402194023,11.10482346,
36.74257938,-0.9978070259,-10.99023438,-1.368694544,11.11999079,
36.74499432,-1.009771109,-11.02373409,-1.301695466,11.14615459,
36.74740932,-1.016949654,-11.04766178,-1.275374413,11.16743468,
36.74982427,-1.016949654,-11.04766178,-1.222732425,11.16154523,
36.75223927,-1.021735311,-11.04048347,-1.186840057,11.1510003,
36.75465427,-1.002592683,-11.05244732,-1.131805062,11.15539181,
36.75706922,-0.9834501147,-11.06680489,-1.093519926,11.16410007,
36.75948422,-0.9571290612,-11.06201935,-1.043270707,11.15225456,
36.76189917,-0.9212366939,-11.08355427,-0.9714859724,11.16412277,
36.76431417,-0.866201818,-11.09791183,-0.9260223508,11.17011504,
36.76672912,-0.8279166222,-11.10748291,-0.8829515576,11.17323704,
36.76914412,-0.8087740541,-11.11466122,-0.8327022791,11.17511532,
36.77155907,-0.7872386575,-11.1505537,-0.7752745152,11.20516145,
36.77397407,-0.7417750359,-11.21755219,-0.7680960894,11.2682598,
36.77638901,-0.7226324677,-11.27737331,-0.7393822074,11.32466479,
36.77880401,-0.6723831892,-11.33958626,-0.7130611539,11.38186153,
36.78121896,-0.5910272002,-11.38026428,-0.6843472719,11.41613155,
36.78363396,-0.5455635786,-11.43529987,-0.6963114142,11.4694626,
36.78604891,-0.4977070987,-11.49272728,-0.7058826685,11.52513614,
36.78846391,-0.3876372576,-11.54776192,-0.7130611539,11.57624828,
36.79087886,-0.3302095234,-11.62911797,-0.7345965505,11.65697453,
36.79329386,-0.2273181528,-11.69851017,-0.760917604,11.72543429,
36.79570881,-0.1579262912,-11.76550865,-0.7704889178,11.79176779,
