Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
50.32492462,-11.40897846,-5.4652071,0.2608176768,12.6531144,
50.32733962,-11.67936707,-5.496313572,0.3589234054,12.91301297,
50.32975456,-11.96411324,-5.527420521,0.4426721931,13.18667289,
50.33216956,-12.20818138,-5.551348686,0.5288137794,13.42150546,
50.33458456,-12.39721394,-5.570491314,0.6197410822,13.60534328,
50.33699951,-12.57906818,-5.563312531,0.7010970116,13.77225253,
50.33941451,-12.75374508,-5.532206059,0.8039883971,13.92514685,
50.34182946,-12.89731407,-5.5154562,0.866201818,14.05387039,
50.34424446,-13.02652645,-5.441278458,0.9499505758,14.14921583,
50.34665941,-13.1078825,-5.383851051,1.014556766,14.20675055,
50.34907441,-13.09831142,-5.271388054,1.093519926,14.16153523,
50.35148936,-13.05524063,-5.161318302,1.153340459,14.08576263,
50.35390436,-12.94277763,-5.048855782,1.220339537,13.9461703,
50.35631936,-12.78006554,-4.907679081,1.265803218,13.74836888,
50.3587343,-12.5551405,-4.728217602,1.299302697,13.47871589,
50.3611493,-12.30389404,-4.541577339,1.306481123,13.1802362,
50.36356425,-12.04546928,-4.388436794,1.308874011,12.8866155,
50.36597925,-11.81097221,-4.232903481,1.308874011,12.61466162,
50.36839425,-11.59322548,-4.060619831,1.237089276,12.34592647,
50.3708092,-11.38744259,-3.914657831,1.146162033,12.09595313,
50.3732242,-11.17926693,-3.766302824,1.043270707,11.84269648,
50.37563915,-10.97587776,-3.66101861,0.9212366939,11.60696459,
50.37805415,-10.81555843,-3.560520172,0.7633104324,11.41210984,
50.3804691,-10.72223854,-3.486342669,0.6005984545,11.29077956,
50.3828841,-10.61456108,-3.462414265,0.3924229145,11.17189399,
50.38529904,-10.48295593,-3.457628727,0.1459621787,11.03942328,
50.38771404,-10.35613632,-3.498306751,-0.09810572863,10.93148363,
50.39012904,-10.21735287,-3.560520172,-0.366101861,10.82615509,
50.39254399,-9.994820595,-3.649054527,-0.6771687865,10.6616413,
50.39495899,-9.913464546,-3.816552162,-1.002592683,10.66995978,
50.39737394,-9.784252167,-4.010370731,-1.371087432,10.6627644,
50.39978894,-9.614361763,-4.204189301,-1.787438512,10.64453363,
50.40220389,-9.470791817,-4.400400639,-2.289931297,10.69126787,
50.40461889,-9.260223389,-4.649254322,-2.919243574,10.76518862,
50.40703389,-9.011369705,-4.922036171,-3.706482172,10.91646619,
50.40944884,-8.733802795,-5.204389095,-4.689932346,11.19644776,
50.41186384,-8.322237015,-5.532206059,-5.752345562,11.53058595,
50.41427878,-7.968099594,-5.915057659,-6.896114826,12.0844908,
50.41669378,-7.573283672,-6.281159401,-7.700103283,12.49396573,
50.41910873,-7.240681171,-6.642475605,-7.99202776,12.66579858,
50.42152373,-7.034898758,-6.965506554,-7.786244869,12.59498675,
50.42393873,-6.967899323,-7.228717327,-7.231110096,12.37315353,
50.42635368,-6.991827965,-7.477570534,-6.448657036,12.09896264,
50.42876868,-7.087540627,-7.70728159,-5.505885124,11.83005463,
50.43118363,-7.171289444,-7.905886173,-4.500899315,11.583977,
50.43359863,-7.326822758,-8.102097511,-3.493520975,11.46869673,
50.43601358,-7.479963779,-8.312665939,-2.536391973,11.46662799,
50.43842858,-7.532605648,-8.525627136,-1.667797327,11.49817437,
50.44084352,-7.563712597,-8.72423172,-0.8805587292,11.58004106,
50.44325852,-7.640282631,-8.946763992,-0.1818545163,11.76654476,
50.44567352,-7.654639721,-9.159725189,0.4522434771,11.94565189,
50.44808847,-7.582854748,-9.391828537,1.000199914,12.11224708,
50.45050347,-7.523034573,-9.643074989,1.476371527,12.31927828,
50.45291842,-7.446464062,-9.875179291,1.866401672,12.50809531,
50.45533342,-7.348358154,-10.10728264,2.175075769,12.68410361,
50.45774837,-7.252645493,-10.3154583,2.450250387,12.84574924,
50.46016337,-7.142575741,-10.45663452,2.696711063,12.94719446,
50.46257832,-7.010970116,-10.5978117,2.907279491,13.03532082,
50.46499332,-6.898507595,-10.70788097,3.086741209,13.10633791,
50.46740832,-6.79561615,-10.80120182,3.24466753,13.16716473,
50.46982326,-6.664011002,-10.82034397,3.397808075,13.15423833,
50.47223826,-6.599404812,-10.81316566,3.515056372,13.14657054,
50.47465321,-6.570691109,-10.76530933,3.584448338,13.11160313,
50.47706821,-6.527620316,-10.7054882,3.649054527,13.05882474,
50.47948321,-6.465406895,-10.60977554,3.711267948,12.96697086,
50.48189816,-6.393621922,-10.49731255,3.790230989,12.86226352,
50.48431316,-6.250052929,-10.30588722,3.857230186,12.65514511,
50.48672811,-5.821737289,-10.08814049,3.895515203,12.28162213,
50.48914311,-5.747560024,-9.896714211,3.993621111,12.12140289,
50.49155805,-5.685346603,-9.702896118,4.043870449,11.95082622,
50.49397305,-5.630311489,-9.473184586,4.082155228,11.75183496,
50.496388,-5.603990555,-9.231510162,4.10608387,11.55358883,
50.498803,-5.594419479,-8.992227554,4.134797573,11.36900333,
50.50121795,-5.599205017,-8.721838951,4.110869408,11.14992461,
50.50363295,-5.589633465,-8.449056625,4.051048756,10.91061667,
50.50604795,-5.608776093,-8.157132149,3.991228104,10.67366272,
50.5084629,-5.647061348,-7.872386456,3.936193228,10.45740826,
50.5108779,-5.659025669,-7.611568928,3.826123476,10.22740309,
50.51329285,-5.685346603,-7.362715244,3.708875179,10.01441445,
50.51570785,-5.694917679,-7.13061142,3.567698479,9.798274288,
50.51812285,-5.682953835,-6.910471916,3.431307554,9.582507914,
50.52053779,-5.670989513,-6.707081795,3.299702406,9.382595815,
50.52295279,-5.668596745,-6.525227547,3.153740168,9.200959767,
50.52536774,-5.668596745,-6.340980053,3.022135019,9.02631249,
50.52778274,-5.663811207,-6.163911343,2.895315409,8.857505955,
50.53019769,-5.694917679,-5.991627693,2.801995277,8.728279746,
50.53261269,-5.778666496,-5.864808083,2.70149684,8.665278154,
50.53502769,-5.891129494,-5.730810165,2.605783939,8.621931443,
50.53744264,-5.996413708,-5.64227581,2.488535643,8.601457046,
50.53985764,-6.137589931,-5.556134224,2.371287346,8.611831475,
50.54227259,-6.278766632,-5.496313572,2.294716835,8.654368761,
50.54468759,-6.405586243,-5.424529076,2.215753794,8.6813948,
50.54710253,-6.537191391,-5.340780258,2.136790514,8.707736718,
50.54951753,-6.733402729,-5.29292345,2.019542217,8.799562587,
50.55193253,-6.905686378,-5.211567879,1.931007862,8.864408355,
50.55434748,-7.068397999,-5.127819061,1.852044702,8.926749026,
50.55676248,-7.250252724,-5.027320385,1.751546144,8.994889032,
50.55917743,-7.408178806,-4.950749874,1.667797327,9.064909567,
50.56159243,-7.568498135,-4.864608288,1.569691658,9.132935438,
50.56400738,-7.724031448,-4.788038254,1.493121386,9.209526785,
50.56642238,-7.855636597,-4.721039295,1.445264935,9.278363493,
50.56883738,-7.965706348,-4.622933388,1.418943882,9.318658298,
50.57125232,-8.092526436,-4.548755646,1.385444283,9.38613967,
50.57366732,-8.197810173,-4.450650215,1.395015597,9.431778596,
50.57608227,-8.362915039,-4.354937077,1.42372942,9.53576585,
50.57849727,-8.585447311,-4.273581028,1.450050473,9.699280732,
50.58091222,-8.798408508,-4.185046673,1.473978758,9.853893713,
50.58332722,-9.03051281,-4.089334011,1.464407444,10.02084345,
50.58574217,-9.219545364,-3.998406649,1.497906923,10.16026563,
50.58815717,-9.341579437,-3.950550079,1.576870084,10.26442748,
50.59057217,-9.446864128,-3.921836376,1.686939955,10.36676463,
50.59298712,-9.573683739,-3.893122435,1.825723648,10.49500307,
50.59540212,-9.626325607,-3.8668015,1.954936147,10.55651808,
50.59781706,-9.693324089,-3.826123476,2.036292076,10.61820315,
50.60023206,-9.803394318,-3.775874138,2.024327993,10.69867606,
50.60264701,-9.860821724,-3.751945972,1.995614052,10.73756858,
50.60506201,-9.884750366,-3.716053486,1.923829436,10.73398635,
50.60747701,-9.887143135,-3.682554007,1.818545222,10.70625565,
50.60989196,-9.913464546,-3.656233072,1.660618901,10.69590925,
50.61230696,-9.934999466,-3.634697676,1.47158587,10.6808617,
50.61472191,-9.930213928,-3.601198196,1.292124271,10.64177439,
50.61713691,-9.894321442,-3.586841106,1.155733347,10.5876695,
50.61955191,-9.834501266,-3.598805189,1.045663476,10.52436345,
50.62196686,-9.743574142,-3.586841106,0.9523434043,10.42639075,
50.62438186,-9.626325607,-3.613162279,0.866201818,10.31849756,
50.6267968,-9.473184586,-3.641875982,0.8159525394,10.18185962,
50.6292118,-9.288937569,-3.711267948,0.8255237937,10.03689994,
50.63162675,-9.126225471,-3.799802303,0.8853443861,9.925236702,
50.63404175,-8.944371223,-3.909872293,0.9643075466,9.809116524,
50.6364567,-8.800801277,-4.031906128,1.088734269,9.741443038,
50.6388717,-8.590232849,-4.151547432,1.229910851,9.619777918,
50.6412867,-8.437092781,-4.345366001,1.404586911,9.593727361,
50.64370165,-8.300702095,-4.594219685,1.552941918,9.613539327,
50.64611665,-8.126026154,-4.79521656,1.756331801,9.597453011,
50.6485316,-8.011170387,-5.000999451,1.926222205,9.63842199,
50.6509466,-7.925028801,-5.206781864,2.088934183,9.709804576,
50.65336154,-7.831708431,-5.393422127,2.234896421,9.768286503,
50.65577654,-7.719245911,-5.620740414,2.347358942,9.833085692,
50.65819154,-7.599604607,-5.836094379,2.459821701,9.892659429,
50.66060649,-7.444071293,-6.025127411,2.57228446,9.916299969,
50.66302149,-7.305287361,-6.230910301,2.608176708,9.949575486,
50.66543644,-7.178467751,-6.405586243,2.634497643,9.975094595,
50.66785144,-7.054041386,-6.594619274,2.641676188,10.01134138,
50.67026639,-6.941578388,-6.771687984,2.624926329,10.04646738,
50.67268139,-6.831508636,-6.924828529,2.560320139,10.05872754,
50.67509639,-6.740581512,-7.097112179,2.471785784,10.0952546,
50.67751134,-6.649653912,-7.223931789,2.380858421,10.10304778,
50.67992634,-6.541976929,-7.353144169,2.289931297,10.10494813,
50.68234128,-6.429514408,-7.463213921,2.213361025,10.09639463,
50.68475628,-6.338587284,-7.570890903,2.165504456,10.10868376,
50.68717123,-6.242874146,-7.673782349,2.096112728,10.11207702,
50.68958623,-6.144768715,-7.771887779,2.012363911,10.10989766,
50.69200123,-6.075376511,-7.84845829,1.921436548,10.10942212,
50.69441618,-6.025127411,-7.922635555,1.818545222,10.11817282,
50.69683118,-5.950950146,-7.917850018,1.734796405,10.05562903,
50.69924613,-5.864808083,-7.92742157,1.653440475,9.998692514,
50.70166113,-5.752345562,-7.901100159,1.579262972,9.900047208,
50.70407608,-5.6566329,-7.879564762,1.524227977,9.818773219,
50.70649108,-5.52981329,-7.838887215,1.462014675,9.703838142,
50.70890608,-5.441278458,-7.750352383,1.40697968,9.573665188,
50.71132102,-5.343173027,-7.673782349,1.39022994,9.453527004,
50.71373602,-5.271388054,-7.573283672,1.373480201,9.328912341,
50.71615097,-5.182853699,-7.491927624,1.409372568,9.218312374,
50.71856597,-5.094319344,-7.381857872,1.45483613,9.086278852,
50.72098092,-4.948357105,-7.262216568,1.495514154,8.914179161,
50.72339592,-4.807180882,-7.109076023,1.529013634,8.716985294,
50.72581092,-4.658825874,-7.006184578,1.593619823,8.563346601,
50.72822587,-4.53918457,-6.884150982,1.667797327,8.412923346,
50.73064087,-4.39800787,-6.74536705,1.746760488,8.239758617,
50.73305582,-4.280759811,-6.63290453,1.820937991,8.101613557,
50.73547082,-4.158725739,-6.498906136,1.887937069,7.943241599,
50.73788576,-4.055834293,-6.384050846,1.962114573,7.813820488,
50.74030076,-3.976871252,-6.302694798,2.067398787,7.73392555,
50.74271576,-3.936193228,-6.269195557,2.191825628,7.720137929,
50.74513071,-3.912265062,-6.209374905,2.263610125,7.680239932,
50.74754571,-3.883551121,-6.171089649,2.325823545,7.653350373,
50.74996066,-3.893122435,-6.185446739,2.371287346,7.68369425,
50.75237566,-3.9170506,-6.223731518,2.400001049,7.735510613,
50.75479066,-3.938585997,-6.29790926,2.421536446,7.812807399,
50.75720561,-3.976871252,-6.331408501,2.452643156,7.868779893,
50.75962061,-4.051048756,-6.398407936,2.452643156,7.960281313,
50.76203555,-4.137190342,-6.472585201,2.423929453,8.055193176,
50.76445055,-4.273581028,-6.546762943,2.426322222,8.186002649,
50.7668655,-4.400400639,-6.623332977,2.411965132,8.309611381,
50.7692805,-4.515256405,-6.699903488,2.378465652,8.422193658,
50.77169545,-4.596612453,-6.769295216,2.309073925,8.502001303,
50.77411045,-4.725824833,-6.843472958,2.201396942,8.603062883,
50.77652545,-4.843072891,-6.932007313,2.091326952,8.711011929,
50.7789404,-4.943571568,-7.006184578,1.957328916,8.795263422,
50.7813554,-5.082355499,-7.099504948,1.816152334,8.918055686,
50.78377035,-5.225924492,-7.211967468,1.679761529,9.0633526,
50.78618535,-5.393422127,-7.288537979,1.524227977,9.194294918,
50.78860029,-5.539384365,-7.374679565,1.363908887,9.323675525,
50.79101529,-5.678168297,-7.444071293,1.186840057,9.437392751,
50.79343029,-5.821737289,-7.5421772,0.9667003751,9.576615874,
50.79584524,-5.941378593,-7.621140003,0.7441678643,9.692034892,
50.79826024,-6.082555294,-7.700103283,0.5216353536,9.826554478,
50.80067519,-6.211767673,-7.759923935,0.2392822653,9.942823196,
50.80309019,-6.333801746,-7.822137356,-0.0765703246,10.06522431,
50.80550514,-6.467799664,-7.867600918,-0.4354937077,10.19417635,
50.80792014,-6.577869415,-7.908278942,-0.8470591903,10.32117974,
50.81033514,-6.719046116,-7.910671711,-1.308874011,10.46123601,
50.81275009,-6.884150982,-7.908278942,-1.868794441,10.65010813,
50.81516509,-7.030112743,-7.901100159,-2.498106956,10.86694103,
50.81758003,-7.101897717,-7.889136314,-3.254238844,11.10249942,
50.81999503,-7.190432072,-7.86281538,-4.101297855,11.41695332,
50.82240998,-7.235895634,-7.850851059,-4.871787071,11.73577255,
50.82482498,-7.281359196,-7.829315662,-5.352744102,11.95693292,
50.82723998,-7.166503906,-7.822137356,-5.460421085,11.93150491,
50.82965493,-6.972685337,-7.829315662,-5.345565796,11.76824533,
50.83206993,-6.747759819,-7.853243828,-5.137390137,11.55848081,
50.83448488,-6.56829834,-7.838887215,-4.919643402,11.34872623,
50.83689988,-6.434299946,-7.810173035,-4.675575256,11.14719797,
50.83931482,-6.242874146,-7.779066563,-4.474578381,10.93202661,
50.84172982,-6.094519138,-7.724031448,-4.232903481,10.71080283,
50.84414482,-5.982056618,-7.676175117,-3.979264021,10.51395301,
50.84655977,-5.836094379,-7.635497093,-3.732803345,10.30992892,
50.84897477,-5.726024628,-7.597211838,-3.455235958,10.12144462,
50.85138972,-5.587240696,-7.570890903,-3.218346357,9.944516124,
50.85380472,-5.472385406,-7.549355507,-2.998206854,9.79433586,
50.85621972,-5.357530117,-7.558926582,-2.766103029,9.669117126,
50.85863467,-5.266602516,-7.585247993,-2.569891453,9.58527158,
50.86104967,-5.206781864,-7.630711555,-2.392822742,9.54274263,
50.86346462,-5.132604599,-7.678567886,-2.244467735,9.504823521,
50.86587962,-5.123033047,-7.762316704,-2.124826431,9.54012136,
50.86829457,-5.123033047,-7.867600918,-1.986042738,9.596300201,
50.87070957,-5.11585474,-8.003992081,-1.864008784,9.680412579,
50.87312457,-5.14456892,-8.178668022,-1.737189293,9.817078314,
50.87553951,-5.170889854,-8.372486115,-1.610369682,9.971455066,
50.87795451,-5.206781864,-8.58784008,-1.517049551,10.15691951,
50.88036946,-5.278566837,-8.798408508,-1.399801254,10.35541905,
50.88278446,-5.37188673,-9.008976936,-1.26341033,10.56480185,
50.88519941,-5.4652071,-9.219545364,-1.122233868,10.77626625,
50.88761441,-5.572884083,-9.432506561,-0.9355936646,10.99566062,
50.89002941,-5.697310925,-9.628718376,-0.7226324677,11.21132316,
50.89244436,-5.795416355,-9.791430473,-0.471386075,11.38776388,
50.89485936,-5.900700569,-9.963713646,-0.2368894368,11.58231296,
50.8972743,-6.003592014,-10.11446095,-0.007178467698,11.76203591,
50.8996893,-6.101697922,-10.20778179,0.2177468538,11.89440794,
50.9021043,-6.135197163,-10.29153061,0.4283152521,11.98914928,
50.90451925,-6.125626087,-10.3346014,0.6484549642,12.03111695,
50.90693425,-6.104090691,-10.38006496,0.8494520187,12.07175383,
50.9093492,-6.087340832,-10.42074299,1.043270707,12.11346427,
50.9117642,-6.056233883,-10.43749237,1.186840057,12.12550226,
50.91417915,-5.996413708,-10.4159565,1.304088354,12.08924206,
50.91659415,-5.974878311,-10.38245773,1.411765337,12.06182742,
50.91900915,-5.903093338,-10.38006496,1.493121386,12.0341876,
50.9214241,-5.850451469,-10.36092186,1.574477315,12.00231074,
50.9238391,-5.814558983,-10.28913784,1.622333765,11.92926739,
50.92625404,-5.77148819,-10.26760197,1.660618901,11.89501497,
50.92866904,-5.733202934,-10.23170948,1.706082582,11.85192864,
50.93108399,-5.749952793,-10.20060253,1.773081541,11.84305988,
50.93349899,-5.749952793,-10.18385315,1.837687731,11.83849308,
50.93591399,-5.742774487,-10.19581699,1.90229404,11.85549938,
50.93832894,-5.747560024,-10.164711,1.962114573,11.84084834,
50.94074394,-5.675775528,-10.20778179,2.029113531,11.85455772,
50.94315889,-5.639883041,-10.24367332,2.093719721,11.87959537,
50.94557389,-5.62791872,-10.28913784,2.139183521,11.92123873,
50.94798884,-5.577669621,-10.28913784,2.194218397,11.90761732,
50.95040384,-5.548955917,-10.30110168,2.201396942,11.90587066,
50.95281884,-5.513063431,-10.36092186,2.189432621,11.93885193,
50.95523378,-5.441278458,-10.40399265,2.189432621,11.9433743,
50.95764878,-5.443671703,-10.39681435,2.20618248,11.94129605,
50.96006373,-5.455635548,-10.4159565,2.194218397,11.96121663,
50.96247873,-5.477170944,-10.40638542,2.167897224,11.95792781,
50.96489368,-5.498706341,-10.38006496,2.146361828,11.94103803,
50.96730868,-5.544169903,-10.36092186,2.098505497,11.93692787,
50.96972368,-5.563312531,-10.32024384,2.088934183,11.9088843,
50.97213863,-5.556134224,-10.26760197,2.074577332,11.85740902,
50.97455363,-5.563312531,-10.19342422,2.043470621,11.79118806,
50.97696858,-5.582455158,-10.08814049,1.995614052,11.70114779,
50.97938358,-5.596812248,-9.951749802,1.947757602,11.58254683,
50.98179852,-5.580062389,-9.824930191,1.907079697,11.45876531,
50.98421352,-5.592026711,-9.662218094,1.866401672,11.31868705,
50.98662852,-5.620740414,-9.46361351,1.816152334,11.1557659,
50.98904347,-5.6566329,-9.253045082,1.789831281,10.99180763,
50.99145847,-5.72123909,-9.020941734,1.725225091,10.82064546,
50.99387342,-5.783452511,-8.793622971,1.674975872,10.65747025,
50.99628842,-5.871986866,-8.532805443,1.607976794,10.48210799,
50.99870337,-5.958128452,-8.257631302,1.548156261,10.29973578,
51.00111837,-6.092126369,-7.958528042,1.493121386,10.13319218,
51.00353337,-6.228517532,-7.683353424,1.447657704,9.996202445,
51.00594832,-6.355337143,-7.410571575,1.418943882,9.865104308,
51.00836332,-6.501298904,-7.135396957,1.392622828,9.752957271,
51.01077826,-6.637690067,-6.867401123,1.349551916,9.645797945,
51.01319326,-6.79561615,-6.613761902,1.287338614,9.569717136,
51.01560826,-6.967899323,-6.386443615,1.131805062,9.519415198,
51.01802321,-7.171289444,-6.147161484,0.7417750359,9.474450739,
51.02043821,-7.467999458,-5.862415314,0.1842473447,9.495939991,
51.02285316,-7.867600918,-5.577669621,-0.3708875179,9.651274535,
51.02526816,-8.350951195,-5.316852093,-0.8614161611,9.937270241,
51.02768311,-8.817551613,-5.091926575,-1.227517962,10.2559121,
51.03009811,-9.267401695,-4.855037212,-1.529013634,10.57326833,
51.03251311,-9.616754532,-4.66839695,-1.773081541,10.83603783,
51.03492805,-9.858428955,-4.457828522,-1.966900229,10.9967974,
51.03734305,-10.02114105,-4.261617184,-2.108076811,11.09182748,
51.039758,-10.22692394,-4.051048756,-2.33300209,11.24472624,
51.042173,-10.45424175,-3.814159393,-2.514856577,11.40892134,
51.04458795,-10.67916775,-3.541377544,-2.646461725,11.55810271,
51.04700295,-10.84427261,-3.280559778,-2.663211584,11.63842846,
51.04941795,-10.9806633,-3.024527788,-2.617748022,11.68654524,
51.0518329,-11.01655579,-2.780459881,-2.498106956,11.63340006,
51.0542479,-11.04526901,-2.569891453,-2.309073925,11.57299149,
51.05666285,-11.09312534,-2.318645239,-2.14157629,11.5334251,
51.05907785,-11.11705399,-2.134397745,-1.883151412,11.4756613,
51.06149279,-11.16969585,-1.942971945,-1.596012712,11.44921404,
51.06390779,-11.22951698,-1.775474429,-1.268195987,11.43952281,
51.06632279,-11.33958626,-1.617548108,-0.9212366939,11.49136003,
51.06873774,-11.47597694,-1.488335729,-0.5647061467,11.58585703,
51.07115274,-11.62911797,-1.35912323,-0.1579262912,11.70933565,
51.07356769,-11.79183006,-1.249053478,0.2392822653,11.86021276,
51.07598269,-11.97129154,-1.117448211,0.6077769399,12.03868367,
51.07839764,-12.08375454,-1.033699393,0.9284151793,12.16337178,
51.08081264,-12.16750336,-0.9762716293,1.205982566,12.26603596,
51.08322764,-12.22732353,-0.9403793216,1.497906923,12.35457321,
51.08564259,-12.36132145,-0.8997012973,1.773081541,12.52020561,
51.08805759,-12.50728416,-0.8877372146,2.074577332,12.70921342,
51.09047253,-12.6053896,-0.890130043,2.294716835,12.84343816,
51.09288753,-12.71306705,-0.9140582681,2.469393015,12.98289175,
51.09530248,-12.8255291,-0.993021369,2.593819857,13.1228118,
51.09771748,-12.90209961,-1.062413216,2.677568436,13.21976811,
51.10013248,-12.96191978,-1.13419795,2.70149684,13.2889373,
51.10254743,-12.97867012,-1.177268744,2.679961443,13.30466208,
51.10496243,-12.9451704,-1.284945726,2.648854733,13.27572799,
51.10737738,-12.85424328,-1.385444283,2.579462767,13.18349932,
51.10979238,-12.73699474,-1.493121386,2.447857618,13.05574408,
51.11220738,-12.64606762,-1.617548108,2.277967215,12.95100856,
51.11462233,-12.48574829,-1.706082582,2.084148407,12.772952,
51.11703733,-12.28714466,-1.787438512,1.895115495,12.56026764,
51.11945227,-12.04068375,-1.892722726,1.727617979,12.3103667,
51.12186727,-11.81097221,-2.007578135,1.51944232,12.07634628,
51.12428222,-11.56929779,-2.105684042,1.344766378,11.83600242,
51.12669722,-11.27737331,-2.232503414,1.229910851,11.56182949,
51.12911222,-10.95912743,-2.376072884,1.129412293,11.27048217,
51.13152717,-10.64088249,-2.57228446,0.9978070259,10.99275427,
51.13394217,-10.37527943,-2.778067112,0.8805587292,10.77680211,
51.13635712,-10.12881851,-2.95752883,0.7944171429,10.58163692,
51.13877212,-9.915857315,-3.136990547,0.6652047038,10.42148901,
51.14118712,-9.781859398,-3.294916868,0.5072783828,10.33433993,
51.14360206,-9.674181938,-3.443271875,0.3445664644,10.2744656,
51.14601706,-9.540184021,-3.550948858,0.2464607358,10.18258768,
51.14843201,-9.367900848,-3.677768469,0.1938186288,10.06583891,
51.15084701,-9.25783062,-3.787838221,0.1794617027,10.00436668,
51.15326201,-9.092725754,-3.895515203,0.1603191197,9.893351432,
51.15567696,-8.898907661,-4.031906128,0.1483550072,9.770815411,
51.15809196,-8.702695847,-4.180261135,0.1746760458,9.656190236,
51.16050691,-8.513663292,-4.292723656,0.2273181528,9.537379754,
51.16292191,-8.324629784,-4.41236496,0.2775674164,9.42578746,
51.16533686,-8.214560509,-4.558327198,0.3565305769,9.401301253,
51.16775186,-8.111668587,-4.699503899,0.4378865361,9.384894713,
51.1701668,-7.975277901,-4.833501816,0.5096712112,9.339569698,
51.1725818,-7.869993687,-4.981856823,0.5958128572,9.333310827,
51.1749968,-7.79820919,-5.118247509,0.7010970116,9.354146736,
51.17741175,-7.728816986,-5.237888813,0.7728816867,9.368427687,
51.17982675,-7.728816986,-5.357530117,0.8422735929,9.44177768,
51.1822417,-7.700103283,-5.474778175,0.9475577474,9.495401641,
51.1846567,-7.747959614,-5.584847927,1.033699393,9.606765271,
51.1870717,-7.781459332,-5.72123909,1.115055323,9.722501449,
51.18948665,-7.800601959,-5.821737289,1.19880414,9.807096785,
51.19190165,-7.819744587,-5.929414749,1.299302697,9.899219776,
51.1943166,-7.829315662,-6.010770321,1.397408366,9.968966533,
51.1967316,-7.829315662,-6.116054535,1.50269258,10.04800437,
51.19914654,-7.84845829,-6.23330307,1.615155339,10.15190088,
51.20156154,-7.853243828,-6.309873104,1.732403636,10.22199391,
51.20397654,-7.872386456,-6.403193474,1.837687731,10.31273249,
51.20639149,-7.867600918,-6.491727829,1.962114573,10.3870866,
51.20880649,-7.867600918,-6.525227547,2.0769701,10.43031848,
51.21122144,-7.86281538,-6.56829834,2.184647083,10.47564278,
51.21363644,-7.836493969,-6.599404812,2.275574446,10.49480922,
51.21605139,-7.843672752,-6.63290453,2.371287346,10.542373,
51.21846639,-7.831708431,-6.644868374,2.423929453,10.55297904,
51.22088139,-7.767102242,-6.659225464,2.457428932,10.52198261,
51.22329634,-7.664210796,-6.675975323,2.474178553,10.46089543,
51.22571134,-7.580461979,-6.673582554,2.486142635,10.4010102,
51.22812628,-7.51346302,-6.664011002,2.507678032,10.35130998,
51.23054128,-7.444071293,-6.625725746,2.536391973,10.2833712,
51.23295628,-7.379465103,-6.577869415,2.591426849,10.21960686,
51.23537123,-7.300501823,-6.534798622,2.646461725,10.14912211,
51.23778623,-7.223931789,-6.515655994,2.713460922,10.09959572,
51.24020118,-7.159325123,-6.506084919,2.79720974,10.07022639,
51.24261618,-7.106683254,-6.451049805,2.842673302,10.01008401,
51.24503113,-7.077969551,-6.398407936,2.859423161,9.960601282,
51.24744613,-7.05164814,-6.319444656,2.859423161,9.891280153,
51.24986113,-7.008577347,-6.240481377,2.830709219,9.801871195,
51.25227608,-6.999006271,-6.163911343,2.79720974,9.736748644,
51.25469108,-7.020541668,-6.120840549,2.778067112,9.719585959,
51.25710602,-6.989434719,-6.149554253,2.768495798,9.712558066,
51.25952102,-6.967899323,-6.135197163,2.778067112,9.690713187,
51.26193597,-6.996613503,-6.135197163,2.742174864,9.701173522,
51.26435097,-6.984649181,-6.173482418,2.706282377,9.706759174,
51.26676597,-6.915257454,-6.206982136,2.663211584,9.666442408,
51.26918092,-6.865008354,-6.228517532,2.617748022,9.63199746,
51.27159592,-6.821937561,-6.262016773,2.529213428,9.599406582,
51.27401087,-6.69511795,-6.285944939,2.447857618,9.504194604,
51.27642587,-6.60419035,-6.338587284,2.337787628,9.447659495,
51.27884087,-6.558726788,-6.42472887,2.234896421,9.449275112,
51.28125582,-6.551548481,-6.491727829,2.117648125,9.463073036,
51.28367082,-6.534798622,-6.549155712,1.954936147,9.456046156,
51.28608576,-6.472585201,-6.628118515,1.792224169,9.436015139,
51.28850076,-6.419943333,-6.697510719,1.593619823,9.413391863,
51.29091571,-6.372086525,-6.790830612,1.397408366,9.416560796,
51.29333071,-6.305087566,-6.884150982,1.208375454,9.413067258,
51.29574571,-6.252445698,-6.948757172,1.052842021,9.406741187,
51.29816066,-6.206982136,-7.01575613,0.8949156404,9.410012503,
51.30057566,-6.209374905,-7.104290485,0.7202396393,9.462876156,
51.30299061,-6.223731518,-7.211967468,0.5814558864,9.543867126,
51.30540561,-6.238088608,-7.293323517,0.4737788737,9.608890874,
51.30782055,-6.235695839,-7.384250641,0.3852444589,9.672614611,
51.31023555,-6.259624004,-7.463213921,0.2895315289,9.745064556,
51.31265055,-6.290730953,-7.546962738,0.2368894368,9.827820669,
51.3150655,-6.309873104,-7.616354465,0.2009970993,9.892611069,
51.3174805,-6.360122681,-7.678567886,0.1674975902,9.971941674,
51.31989545,-6.405586243,-7.731209755,0.1363908947,10.04100303,
51.32231045,-6.463014126,-7.7838521,0.1531406492,10.11841673,
51.32472545,-6.532405853,-7.814958572,0.1842473447,10.18723961,
51.3271404,-6.620940208,-7.826922894,0.2105683982,10.25387294,
51.3295554,-6.685546398,-7.819744587,0.2584248483,10.29134197,
