Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
55.12775394,-1.138983607,-9.255437851,-2.660818815,9.697441427,
55.13016894,-1.1820544,-9.250652313,-2.71824646,9.713942796,
55.13258388,-1.201196909,-9.276973724,-2.715853691,9.740686668,
55.13499883,-1.19880414,-9.20758152,-2.758924484,9.686503658,
55.13741383,-1.208375454,-9.174081802,-2.809173822,9.670336381,
55.13982878,-1.213161111,-9.229117393,-2.799602509,9.72039824,
55.14224373,-1.232303619,-9.202795982,-2.818745136,9.703367985,
55.14465873,-1.272981644,-9.195617676,-2.825923443,9.703901793,
55.14707368,-1.251446247,-9.217152596,-2.811566591,9.717351819,
55.14948868,-1.208375454,-9.181260109,-2.816352367,9.679232877,
55.15190362,-1.217946768,-9.209974289,-2.79720974,9.702133944,
55.15431857,-1.208375454,-9.198010445,-2.821137905,9.696514139,
55.15673357,-1.071984529,-9.188439369,-2.639283419,9.619895313,
55.15914852,-1.064806104,-9.241081238,-2.73260355,9.695283216,
55.16156347,-1.160519004,-9.229117393,-2.92402935,9.7505569,
55.16397847,-1.146162033,-9.284152031,-3.026920557,9.832162244,
55.16639342,-1.062413216,-9.310472488,-2.97427845,9.831579329,
55.16880842,-0.9092726111,-9.30807972,-2.799602509,9.762422801,
55.17122336,-0.9499505758,-9.377471924,-2.888136864,9.858028217,
55.17363831,-1.076770186,-9.396614075,-3.05324173,9.938715972,
55.17605331,-1.076770186,-9.468399048,-3.096312523,10.01983861,
55.17846826,-0.9882357717,-9.468399048,-3.081955671,10.00628009,
55.18088326,-0.9403793216,-9.504291534,-3.022135019,10.01744333,
55.18329821,-0.9379864931,-9.494720459,-2.993421078,9.999505238,
55.18571316,-1.014556766,-9.511469841,-2.926422119,10.00306605,
55.1881281,-0.8925228715,-9.537791252,-2.897708178,10.00813528,
55.1905431,-1.009771109,-9.56411171,-2.986242771,10.07022921,
55.19295805,-1.064806104,-9.631111145,-3.058027267,10.16088799,
55.19537305,-1.026520967,-9.676574707,-3.026920557,10.19078463,
55.197788,-0.9834501147,-9.712467194,-2.947957516,10.1975314,
55.20020295,-0.9882357717,-9.74835968,-2.928814888,10.22668485,
55.20261795,-1.024128079,-9.793823242,-2.902493954,10.26607438,
55.2050329,-1.062413216,-9.918250084,-2.859423161,10.37673876,
55.20744784,-1.00737834,-9.930213928,-2.852244616,10.38071573,
55.20986284,-0.9762716293,-9.913464546,-2.818745136,10.35254605,
55.21227779,-0.9547362328,-9.973284721,-2.842673302,10.41435168,
55.21469279,-0.9212366939,-10.04746246,-2.854637384,10.48566324,
55.21710774,-0.9260223508,-10.08335495,-2.849851847,10.51918343,
55.21952269,-0.9403793216,-10.10967541,-2.806781054,10.53412882,
55.22193769,-0.94277215,-10.14317513,-2.790031195,10.56205922,
55.22435264,-0.9499505758,-10.19581699,-2.744567633,10.60140282,
55.22676758,-0.9690931439,-10.2149601,-2.699103832,10.6098875,
55.22918258,-0.9834501147,-10.20778179,-2.639283419,10.58923039,
55.23159753,-0.9906286001,-10.18146038,-2.57228446,10.54799165,
55.23401253,-1.043270707,-10.18863869,-2.512463808,10.54557947,
55.23642748,-1.071984529,-10.16949654,-2.435893536,10.51196404,
55.23884243,-1.076770186,-10.15992451,-2.356930256,10.48516191,
55.24125743,-1.105484009,-10.15513897,-2.287538528,10.46813139,
55.24367238,-1.110269666,-10.13599682,-2.213361025,10.43408344,
55.24608738,-1.091127157,-10.12164021,-2.129612207,10.40064455,
55.24850232,-1.107876897,-10.1024971,-2.04586339,10.36693763,
55.25091727,-1.115055323,-10.10728264,-1.969292998,10.35753955,
55.25333227,-1.127019525,-10.09531879,-1.919043779,10.33771559,
55.25574722,-1.095912814,-10.08335495,-1.85443759,10.31086857,
55.25816217,-1.076770186,-10.07617569,-1.794616938,10.2912293,
55.26057717,-1.060020447,-10.07139015,-1.756331801,10.27819266,
55.26299212,-1.062413216,-10.08814049,-1.720439434,10.28879061,
55.26540706,-1.091127157,-10.14796066,-1.665404558,10.341433,
55.26782206,-1.131805062,-10.21735287,-1.600798368,10.40374153,
55.27023701,-1.15094769,-10.27956581,-1.555334687,10.46007743,
55.27265201,-1.131805062,-10.31306553,-1.512263894,10.48461947,
55.27506696,-1.217946768,-10.40159988,-1.500299811,10.57958288,
55.27748191,-1.296909928,-10.47817039,-1.478764415,10.66118072,
55.27989691,-1.287338614,-10.51645565,-1.450050473,10.6937237,
55.28231185,-1.268195987,-10.57149029,-1.430907965,10.74300822,
55.2847268,-1.304088354,-10.63370419,-1.430907965,10.80850631,
55.2871418,-1.363908887,-10.67438221,-1.433300734,10.85619795,
55.28955675,-1.404586911,-10.71984577,-1.42372942,10.90481376,
55.29197175,-1.399801254,-10.74616623,-1.426122308,10.93038686,
55.2943867,-1.40697968,-10.77488041,-1.435693622,10.96078719,
55.29680165,-1.42372942,-10.77009487,-1.464407444,10.96204535,
55.29921665,-1.421336651,-10.77727318,-1.473978758,10.97006966,
55.30163159,-1.387837172,-10.78923702,-1.505085468,10.98175805,
55.30404659,-1.361516118,-10.77248764,-1.51944232,10.9639829,
55.30646154,-1.330409408,-10.78684425,-1.538584948,10.97694137,
55.30887649,-1.277767301,-10.77009487,-1.562513232,10.95760377,
55.31129149,-1.280160069,-10.78205872,-1.612762451,10.97691226,
55.31370644,-1.213161111,-10.75813103,-1.612762451,10.9457821,
55.31612138,-1.160519004,-10.75813103,-1.641476393,10.94434248,
55.31853638,-1.11984098,-10.72223854,-1.677368641,10.91027079,
55.32095133,-1.03848505,-10.69591713,-1.708475351,10.8811756,
55.32336628,-0.9738788009,-10.69113159,-1.749153376,10.87696061,
55.32578128,-0.8829515576,-10.67198944,-1.797009826,10.85818615,
55.32819623,-0.7680960894,-10.62413216,-1.828116536,10.80759759,
55.33061123,-0.679561615,-10.60259724,-1.895115495,10.79204961,
55.33302618,-0.6125625968,-10.65284634,-1.940579176,10.84546982,
55.33544112,-0.5431707501,-10.67198944,-1.974078655,10.86661767,
55.33785612,-0.4307080805,-10.73659515,-1.993221283,10.92853677,
55.34027107,-0.3565305769,-10.80598736,-2.029113531,11.00062628,
55.34268602,-0.3158525825,-10.93998528,-2.057827473,11.13632321,
55.34510102,-0.2775674164,-11.07637596,-2.079362869,11.27328249,
55.34751597,-0.2392822653,-11.20558834,-2.100898266,11.40334335,
55.34993097,-0.1890329868,-11.33719349,-2.081755638,11.52828679,
55.35234592,-0.2344966233,-11.50947666,-2.091326952,11.7002859,
55.35476086,-0.2895315289,-11.66979599,-2.079362869,11.8571378,
55.35717586,-0.327816695,-11.80379391,-2.065006018,11.98754621,
55.35959081,-0.3708875179,-11.94736385,-2.036292076,12.12532664,
55.36200576,-0.4067798555,-12.03589821,-2.033899307,12.21331494,
55.36442076,-0.5048855543,-12.1794672,-2.017149448,12.35569596,
55.36683571,-0.5862415433,-12.30628681,-1.995614052,12.48081927,
55.36925071,-0.679561615,-12.40678501,-1.945364833,12.5767469,
55.37166566,-0.7465606928,-12.50249863,-1.864008784,12.66271509,
55.3740806,-0.7944171429,-12.55035496,-1.828116536,12.70765589,
55.3764956,-0.8853443861,-12.62213898,-1.801795483,12.78079395,
55.37891055,-0.9619147182,-12.67717457,-1.739582062,12.83207624,
55.3813255,-0.9834501147,-12.71306705,-1.674975872,12.86059066,
55.3837405,-0.9714859724,-12.69153118,-1.643869162,12.83437005,
55.38615545,-0.9451649189,-12.67956734,-1.64626193,12.82087918,
55.3885704,-0.9188438654,-12.68196011,-1.670190215,12.82442675,
55.3909854,-0.8949156404,-12.68435287,-1.732403636,12.83335125,
55.39340034,-0.8781659007,-12.65324593,-1.813759565,12.81270977,
55.39581534,-0.866201818,-12.61974621,-1.868794441,12.78673894,
55.39823029,-0.8614161611,-12.57188988,-1.921436548,12.74701421,
55.40064524,-0.8279166222,-12.49771309,-1.99800694,12.68346601,
55.40306024,-0.8231309652,-12.40917778,-2.053041935,12.60476969,
55.40547519,-0.8015955687,-12.30628681,-2.096112728,12.50923415,
55.40789019,-0.7992027402,-12.18185997,-2.105684042,12.38831476,
55.41030514,-0.8087740541,-12.01436234,-2.093719721,12.22222075,
55.41272008,-0.8039883971,-11.85404301,-2.065006018,12.05939397,
55.41513508,-0.8279166222,-11.70329571,-2.057827473,11.91164263,
55.41755003,-0.8446664214,-11.54776192,-2.038684845,11.75672159,
55.41996498,-0.890130043,-11.38504982,-2.029113531,11.5986634,
55.42237962,-0.9044869542,-11.21276665,-2.007578135,11.42692446,
55.42479493,-0.9379864931,-11.02373409,-1.986042738,11.24041359,
55.42720993,-0.9954141974,-10.85862923,-1.969292998,11.08055924,
55.42962488,-1.095912814,-10.70070267,-1.942971945,10.93074574,
55.43203982,-1.191625714,-10.53799057,-1.90229404,10.77441134,
55.43445482,-1.316052437,-10.3657074,-1.852044702,10.61178371,
55.43686977,-1.416550994,-10.18624592,-1.804188251,10.4413274,
55.43928472,-1.505085468,-10.01874828,-1.753939033,10.28187247,
55.44169972,-1.607976794,-9.863214493,-1.686939955,10.13480912,
55.44411467,-1.686939955,-9.707681656,-1.617548108,9.985054403,
55.44652962,-1.770688772,-9.525827408,-1.533799291,9.809651716,
55.44894462,-1.861616015,-9.341579437,-1.433300734,9.632500795,
55.45135956,-1.928615093,-9.154939651,-1.349551916,9.452712128,
55.45377456,-1.962114573,-8.992227554,-1.261017561,9.289790917,
55.45618951,-2.026720762,-8.796015739,-1.172483087,9.102318744,
55.45860446,-2.088934183,-8.621339798,-1.095912814,8.938242044,
55.46101946,-2.103291035,-8.477770805,-0.9954141974,8.791318469,
55.46343441,-2.139183521,-8.307880402,-0.9212366939,8.628189842,
55.46584935,-2.184647083,-8.145168304,-0.8422735929,8.475014713,
55.46826435,-2.210968018,-8.001599312,-0.7896314859,8.338914138,
55.4706793,-2.246860504,-7.850851059,-0.756131947,8.200974332,
55.4730943,-2.294716835,-7.714460373,-0.6891329288,8.07796561,
55.47550925,-2.335394859,-7.585247993,-0.6293123364,7.961538186,
55.4779242,-2.390429735,-7.477570534,-0.6029912829,7.873488039,
55.4803392,-2.438286304,-7.350750923,-0.5527420044,7.764296682,
55.48275415,-2.486142635,-7.247859955,-0.5144568682,7.679651359,
55.48516909,-2.531606436,-7.154539585,-0.4785645306,7.604307452,
55.48758409,-2.605783939,-7.054041386,-0.4426721931,7.532965451,
55.48999904,-2.696711063,-6.991827965,-0.4283152521,7.506088382,
55.49241404,-2.778067112,-6.912864685,-0.4115654826,7.461550856,
55.49482899,-2.876172781,-6.831508636,-0.3876372576,7.422408151,
55.49724394,-2.979064226,-6.786045074,-0.3684946895,7.420311298,
55.49965894,-3.055634499,-6.798008919,-0.3828516304,7.463002266,
55.50207388,-3.153740168,-6.75972414,-0.4259224236,7.471369179,
55.50448883,-3.280559778,-6.757331371,-0.4546363056,7.525310219,
55.50690383,-3.433700562,-6.778866768,-0.5144568682,7.616298318,
55.50931878,-3.646661758,-6.80997324,-0.6197410822,7.749706867,
55.51173378,-3.818944931,-6.869793892,-0.7800601721,7.89853799,
55.51414873,-3.895515203,-6.927221775,-0.9020941257,7.998450727,
55.51656368,-3.921836376,-6.991827965,-1.012163997,8.080280614,
55.51897868,-3.9625144,-7.085147858,-1.131805062,8.196451869,
55.52139362,-4.04147768,-7.180860519,-1.258624673,8.335612497,
55.52380857,-4.079762459,-7.286144733,-1.42372942,8.471090382,
55.52622357,-4.168296814,-7.432106972,-1.59840548,8.669821939,
55.52863852,-4.287938118,-7.546962738,-1.823330879,8.869475484,
55.53105347,-4.400400639,-7.697710514,-2.06261301,9.103441403,
55.53346847,-4.465006828,-7.869993687,-2.316252232,9.340134421,
55.53588342,-4.496113777,-8.032705307,-2.574677229,9.558679641,
55.53829842,-4.532006264,-8.209774017,-2.840280533,9.798299021,
55.54071336,-4.572684288,-8.382058144,-3.065205812,10.02815172,
55.54312831,-4.615755081,-8.494520187,-3.321237803,10.22216654,
55.54554331,-4.613361835,-8.599804878,-3.620340586,10.40896812,
55.54795826,-4.563112736,-8.697910309,-3.936193228,10.58155275,
55.55037321,-4.515256405,-8.796015739,-4.290330887,10.77795771,
55.55278821,-4.491328239,-8.886942863,-4.692325115,11.00761999,
55.55520316,-4.457828522,-9.025727272,-5.151747227,11.30824864,
55.55761816,-4.441078663,-9.131011009,-5.582455158,11.58716304,
55.5600331,-4.421936035,-9.243474007,-6.034698486,11.89171627,
55.56244805,-4.414757729,-9.346364975,-6.391229153,12.15287761,
55.56486305,-4.407579422,-9.415757179,-6.589833736,12.30890524,
55.567278,-4.374079704,-9.41336441,-6.63290453,12.31825577,
55.56969295,-4.319045067,-9.372686386,-6.551548481,12.22391868,
55.57210795,-4.28315258,-9.317651749,-6.374479294,12.07468494,
55.5745229,-4.220939159,-9.281759262,-6.116054535,11.8900591,
55.5769379,-4.125226021,-9.183652878,-5.826523304,11.63208252,
55.57935284,-4.070191383,-9.133403778,-5.527420521,11.42531838,
55.58176779,-3.984049797,-9.035298347,-5.223531723,11.17114823,
55.58418279,-3.952943087,-9.004191399,-4.91007185,10.99136149,
55.58659774,-3.873979807,-8.944371223,-4.584648132,10.77165236,
55.58901269,-3.830909014,-8.846264839,-4.208974838,10.5189227,
55.59142769,-3.759124279,-8.769695282,-3.8668015,10.29517967,
55.59384264,-3.701696634,-8.683553696,-3.524627686,10.07619289,
55.59625758,-3.680161238,-8.592626572,-3.189632654,9.876769442,
55.59867258,-3.627519131,-8.520841599,-2.928814888,9.712960066,
55.60108753,-3.617947817,-8.427521706,-2.648854733,9.546156289,
55.60350253,-3.59641242,-8.367700577,-2.426322222,9.425477959,
55.60591748,-3.572484255,-8.286344528,-2.20618248,9.289423584,
55.60833243,-3.608376503,-8.228917122,-1.99800694,9.204753648,
55.61074743,-3.570091486,-8.176275253,-1.804188251,9.102314293,
55.61316238,-3.534198999,-8.13320446,-1.605584025,9.01207398,
55.61557732,-3.543770313,-8.0757761,-1.426122308,8.933660643,
55.61799232,-3.512663603,-8.068597794,-1.32801652,8.899702457,
55.62040727,-3.467200041,-8.056633949,-1.287338614,8.864991112,
55.62282222,-3.402593851,-8.070990562,-1.275374413,8.851277505,
55.62523722,-3.37387991,-8.111668587,-1.34237349,8.887305525,
55.62765217,-3.455235958,-8.039883614,-1.418943882,8.865200832,
55.63006717,-3.416950703,-8.042277336,-1.39022994,8.84796678,
55.63248212,-3.287738323,-8.094919205,-1.347159147,8.840349426,
55.63489706,-3.220739365,-8.140382767,-1.29451704,8.849563154,
55.63731206,-3.192025423,-8.18345356,-1.277767301,8.876408493,
55.63972701,-3.05324173,-8.216953278,-1.299302697,8.861647348,
55.64214201,-2.921636343,-8.21216774,-1.261017561,8.807146144,
55.64455696,-2.801995277,-8.226524353,-1.241874933,8.778902768,
55.64697191,-2.682354212,-8.240880966,-1.205982566,8.749944981,
55.64938691,-2.586641312,-8.216953278,-1.186840057,8.695839451,
55.65180185,-2.478964329,-8.178668022,-1.170090318,8.625832488,
55.6542168,-2.455035925,-8.149953842,-1.098305583,8.582262183,
55.6566318,-2.428714991,-8.13320446,-1.026520967,8.549936643,
55.65904675,-2.344966173,-8.135597229,-0.9547362328,8.520465357,
55.66146175,-2.304288149,-8.116454124,-0.8829515576,8.483287976,
55.6638767,-2.316252232,-8.10449028,-0.8327022791,8.47001654,
55.66629165,-2.380858421,-8.090133667,-0.784845829,8.469635916,
55.66870665,-2.409572363,-8.106883049,-0.7393822074,8.489657107,
55.67112159,-2.416750908,-8.08295536,-0.7202396393,8.467207181,
55.67353654,-2.400001049,-8.063812256,-0.7369893789,8.445603974,
55.67595154,-2.385644197,-8.085348129,-0.7872386575,8.466634356,
55.67836649,-2.344966173,-8.087740898,-0.8207381964,8.460734624,
55.68078149,-2.294716835,-8.078168869,-0.8973084688,8.445572812,
55.68319644,-2.266003132,-8.08295536,-0.9571290612,8.448966422,
55.68561138,-2.249253273,-8.059026718,-1.036092162,8.430927523,
55.68802638,-2.249253273,-8.037490845,-1.117448211,8.420753521,
55.69044133,-2.27078867,-7.999206066,-1.162911773,8.396198108,
55.69285628,-2.280359983,-7.956135273,-1.184447169,8.360804102,
55.69527128,-2.275574446,-7.934599876,-1.141376376,8.332997917,
55.69768623,-2.244467735,-7.891529083,-1.110269666,8.27928532,
55.70010118,-2.177468538,-7.884350777,-1.091127157,8.251964304,
55.70251618,-2.139183521,-7.903493404,-1.117448211,8.263776657,
55.70493112,-2.11046958,-7.903493404,-1.172483087,8.264018782,
55.70734607,-2.053041935,-7.929814339,-1.253839016,8.286679004,
55.70976107,-1.99800694,-7.948956966,-1.332802176,8.303873206,
55.71217602,-1.974078655,-7.932207108,-1.42372942,8.297222523,
55.71459102,-1.952543259,-7.951349735,-1.478764415,8.320043989,
55.71700597,-1.993221283,-7.99202776,-1.531406522,8.37798572,
55.71942092,-2.038684845,-8.008777618,-1.588834286,8.41553024,
55.72183592,-2.057827473,-8.063812256,-1.643869162,8.483043547,
55.72425086,-2.048256159,-8.087740898,-1.703689694,8.515248951,
55.72666586,-2.041077614,-8.128418922,-1.744367719,8.560374451,
55.72908081,-2.067398787,-8.176275253,-1.792224169,8.621930308,
55.73149576,-2.108076811,-8.171489716,-1.818545222,8.632748041,
55.73391076,-2.084148407,-8.20498848,-1.830509305,8.661193616,
55.73632571,-2.067398787,-8.240880966,-1.844866276,8.694238806,
55.73874066,-2.086541414,-8.286344528,-1.85443759,8.743917857,
55.74115566,-2.088934183,-8.300702095,-1.883151412,8.764220475,
55.7435706,-2.057827473,-8.348558426,-1.899901152,8.805833639,
55.7459856,-2.002792597,-8.36052227,-1.907079697,8.806047001,
55.74840055,-1.957328916,-8.384450912,-1.907079697,8.818566015,
55.7508155,-1.919043779,-8.415556908,-1.880758643,8.834114566,
55.7532305,-1.895115495,-8.434700012,-1.878365755,8.846687795,
55.75564545,-1.871187329,-8.46102047,-1.866401672,8.864178733,
55.7580604,-1.825723648,-8.494520187,-1.842473388,8.881714262,
55.7604754,-1.765903115,-8.516056061,-1.813759565,8.884331624,
55.76289034,-1.684547186,-8.544769287,-1.780260086,8.889325473,
55.76530529,-1.643869162,-8.583054543,-1.782652855,8.919023618,
55.76772029,-1.631905079,-8.61655426,-1.773081541,8.947174954,
55.77013524,-1.576870084,-8.647661209,-1.749153376,8.962594556,
55.77255024,-1.536192179,-8.685946465,-1.739582062,8.990645035,
55.77496519,-1.481157184,-8.697910309,-1.737189293,8.992513385,
55.77738014,-1.442872047,-8.719446182,-1.751546144,9.009913172,
55.77979514,-1.442872047,-8.762516975,-1.756331801,9.052529198,
55.78221008,-1.433300734,-8.772088051,-1.756331801,9.060274894,
55.78462503,-1.37587297,-8.791230202,-1.756331801,9.069920412,
55.78704003,-1.332802176,-8.817551613,-1.739582062,9.08579792,
55.78945498,-1.292124271,-8.84387207,-1.725225091,9.102750131,
55.79186998,-1.16769743,-8.860622406,-1.655833244,9.089330583,
55.79428493,-0.9690931439,-8.941978455,-1.45483613,9.111238575,
55.79669988,-0.7393822074,-9.011369705,-1.232303619,9.125242036,
55.79911488,-0.5479564071,-9.061619759,-0.9738788009,9.130260062,
55.80152982,-0.4642075896,-9.121439934,-0.7537391186,9.164293634,
55.80394477,-0.3589234054,-9.190832138,-0.5910272002,9.216807178,
55.80635977,-0.2823530734,-9.231510162,-0.4642075896,9.247485703,
55.80877472,-0.2297109663,-9.253045082,-0.380458802,9.263711962,
55.81118972,-0.1268195957,-9.241081238,-0.3493520916,9.248551916,
55.81360467,-0.05742774159,-9.241081238,-0.3349951804,9.247329461,
55.81601962,0.007178467698,-9.224330902,-0.3828516304,9.232275315,
55.81843462,0.07896314561,-9.193224907,-0.471386075,9.20564089,
55.82084956,0.06460621208,-9.140582085,-0.6245267391,9.162120304,
55.82326451,0.009571290575,-9.109476089,-0.8159525394,9.145951278,
55.82567951,-0.06460621208,-9.087940216,-1.052842021,9.148951178,
55.82809446,-0.1292124242,-9.044869423,-1.301695466,9.138969844,
55.83050941,-0.1722832322,-8.987442017,-1.569691658,9.1251152,
55.83292441,-0.2679961324,-8.949156761,-1.825723648,9.137422804,
55.83533935,-0.327816695,-8.90130043,-2.086541414,9.148457149,
55.83775435,-0.4019941986,-8.84387207,-2.392822742,9.170674632,
55.8401693,-0.4522434771,-8.788837433,-2.675175667,9.198084172,
55.84258425,-0.4618147612,-8.731410027,-3.002992392,9.244931435,
55.84499925,-0.4857429862,-8.702695847,-3.326023579,9.329270823,
55.8474142,-0.5575276613,-8.64526844,-3.668197155,9.40782514,
55.84982915,-0.5838487148,-8.580661774,-4.029513359,9.497663592,
55.85224415,-0.5886343718,-8.549555779,-4.331008911,9.602032734,
55.85465909,-0.650847733,-8.472985268,-4.634897232,9.67973938,
55.85707409,-0.6675975323,-8.420342445,-4.960321426,9.795541946,
55.85948904,-0.6699903607,-8.372486115,-5.247459888,9.903698607,
55.86190399,-0.6604190469,-8.315058708,-5.572884083,10.03161959,
55.86431899,-0.6915257573,-8.274380684,-5.924628735,10.20023574,
55.86673394,-0.7178468108,-8.286344528,-6.254838467,10.40681574,
55.86914888,-0.784845829,-8.329415321,-6.573083878,10.63957585,
55.87156388,-0.8398807645,-8.370093346,-6.891329288,10.87447846,
55.87397883,-0.9619147182,-8.405985832,-7.159325123,11.08340263,
55.87639378,-1.095912814,-8.465806961,-7.398607731,11.29647329,
55.87880878,-1.177268744,-8.496912956,-7.664210796,11.50320036,
55.88122373,-1.222732425,-8.580661774,-7.891529083,11.72173461,
55.88363873,-1.205982566,-8.690732002,-8.092526436,11.93617195,
55.88605368,-1.222732425,-8.786444664,-8.264809608,12.12451081,
55.88846862,-1.270588875,-8.889336586,-8.367700577,12.27408302,
55.89088362,-1.277767301,-8.985049248,-8.415556908,12.37680885,
55.89329857,-1.174875975,-9.15733242,-8.370093346,12.46176285,
55.89571352,-0.9355936646,-9.425328255,-8.257631302,12.56585146,
55.89812852,-0.8973084688,-9.74835968,-7.987242222,12.6345446,
55.90054347,-0.7058826685,-10.13121128,-7.601997375,12.68582187,
55.90295847,-0.342173636,-10.58106136,-7.190432072,12.79758789,
55.90537342,-0.1387837082,-10.98305607,-6.738188744,12.88603776,
55.90778836,-0.04067798331,-11.33240795,-6.288337708,12.96025909,
55.91020336,-0.1244267747,-11.54776192,-5.867201328,12.95339101,
55.91261831,-0.390030086,-11.55733299,-5.532206059,12.81910189,
55.91503326,-0.6245267391,-11.44726372,-5.297709465,12.62915697,
55.91744826,-0.8614161611,-11.2510519,-5.204389095,12.42633786,
55.91986321,-1.00737834,-11.04048347,-5.146961689,12.22285978,
55.92227816,-1.045663476,-10.8107729,-5.123033047,12.00881719,
55.92469316,-1.060020447,-10.56191921,-5.125426292,11.7876111,
55.9271081,-1.079162955,-10.31306553,-5.197210789,11.59891862,
55.9295231,-1.088734269,-10.08096218,-5.374279499,11.47580154,
55.93193805,-1.060020447,-9.930213928,-5.568098068,11.43400665,
55.934353,-1.064806104,-9.765109062,-5.7571311,11.38576855,
55.936768,-0.9810572863,-9.59282589,-5.938985825,11.32503133,
55.93918295,-0.8853443861,-9.454042435,-6.080162525,11.27524409,
55.9415979,-0.8518448472,-9.327222824,-6.178267956,11.22023708,
55.9440129,-0.7824530005,-9.138189316,-6.226124287,11.08527674,
55.94642784,-0.7106683254,-8.97308445,-6.199803352,10.92972349,
55.94884279,-0.6987041831,-8.788837433,-6.130411625,10.73842622,
55.95125779,-0.6460621357,-8.61655426,-6.008377552,10.52440043,
55.95367274,-0.5623133183,-8.449056625,-5.773880959,10.2489246,
55.95608774,-0.5407779217,-8.307880402,-5.508277893,9.982707192,
55.95850269,-0.5886343718,-8.188239098,-5.252245903,9.745759948,
55.96091764,-0.6771687865,-8.068597794,-5.008177757,9.520644535,
55.96333264,-0.6699903607,-7.984848976,-4.78085947,9.330772612,
55.96574758,-0.6604190469,-7.869993687,-4.510470867,9.094905244,
55.96816258,-0.6939185858,-7.822137356,-4.242474556,8.925578198,
55.97057753,-0.7728816867,-7.7838521,-4.005585194,8.788083543,
55.97299248,-0.8853443861,-7.738388538,-3.775874138,8.655848737,
55.97540748,-0.9188438654,-7.738388538,-3.524627686,8.552773325,
55.97782243,-0.9212366939,-7.7838521,-3.352344513,8.524977672,
55.98023738,-0.8542376757,-7.896314621,-3.273381472,8.590490839,
55.98265238,-0.8159525394,-7.97767067,-3.247060299,8.651728639,
55.98506732,-0.7441678643,-8.126026154,-3.187239647,8.760398588,
55.98748227,-0.679561615,-8.303094864,-3.172882795,8.914615726,
55.98989727,-0.5623133183,-8.496912956,-3.172882795,9.087403991,
55.99231222,-0.4833501875,-8.685946465,-3.160918713,9.255846828,
55.99472722,-0.3996013701,-8.903693199,-3.14895463,9.452584255,
55.99714217,-0.2871387303,-9.131011009,-3.122633457,9.65446272,
55.99955712,-0.2512463629,-9.31525898,-3.136990547,9.832491255,
56.00197212,-0.1938186288,-9.506684303,-3.122633457,10.00826917,
56.00438706,-0.1339980662,-9.734002113,-3.139383316,10.22861087,
56.00680201,-0.1292124242,-9.956535339,-3.172882795,10.45066874,
56.00921701,-0.1770688742,-10.2149601,-3.220739365,10.71213915,
56.01163196,-0.2703889608,-10.46381378,-3.299702406,10.97508747,
56.01404696,-0.4354937077,-10.70070267,-3.426522017,11.24436505,
56.01646191,-0.6867401004,-10.93519974,-3.541377544,11.51484087,
56.01887685,-1.021735311,-11.20558834,-3.682554007,11.83935628,
56.02129185,-1.397408366,-11.45683479,-3.871587038,12.1737833,
56.0237068,-1.739582062,-11.70329571,-4.079762459,12.51549991,
56.02612175,-2.000399828,-11.97607708,-4.278367043,12.87371144,
56.02853675,-2.23728919,-12.23210907,-4.488935471,13.22045751,
56.0309517,-2.471785784,-12.4929266,-4.699503899,13.57454518,
56.03336665,-2.670390129,-12.79202938,-4.893322468,13.95390999,
56.03578165,-2.885744095,-13.0576334,-5.075176716,14.30338169,
56.03819659,-3.105883837,-13.29691505,-5.252245903,14.63012479,
56.04061159,-3.306880951,-13.50269794,-5.388636589,14.90958476,
56.04302654,-3.455235958,-13.67737389,-5.462814331,15.12784031,
56.04544149,-3.567698479,-13.77548027,-5.448457241,15.23738873,
56.04785649,-3.622733593,-13.82094383,-5.388636589,15.27023547,
56.05027144,-3.64426899,-13.8233366,-5.266602516,15.23490838,
56.05268638,-3.613162279,-13.73480225,-5.063212872,15.07766093,
56.05510138,-3.591626883,-13.62951756,-4.771288395,14.88048136,
56.05751633,-3.488735437,-13.50030518,-4.400400639,14.6216634,
56.05993128,-3.369094372,-13.36870003,-3.933800459,14.33693563,
56.06234628,-3.268595695,-13.21316624,-3.426522017,14.03611531,
56.06476123,-3.192025423,-13.06959724,-2.897708178,13.76227129,
56.06717623,-3.132204771,-12.89731407,-2.335394859,13.47610797,
56.06959118,-3.050848961,-12.73699474,-1.770688772,13.21643118,
56.07200612,-2.998206854,-12.58624744,-1.253839016,12.99903771,
56.07442112,-3.017349243,-12.4618206,-0.7968099117,12.84664451,
56.07683607,-3.022135019,-12.32542896,-0.4139583111,12.69727769,
56.07925102,-3.05324173,-12.22014523,-0.1339980662,12.59651499,
56.08166602,-3.072384357,-12.12682533,0.03349951655,12.51001841,
56.08408097,-3.093919754,-12.04068375,0.1220339537,12.43242924,
56.08649597,-3.125026464,-11.98325539,0.1507478207,12.38494752,
56.08891092,-3.110669374,-11.87797165,0.1076770201,12.27900928,
56.09132586,-3.096312523,-11.79422283,0.05742774159,12.19402072,
56.09374086,-3.074777126,-11.70568848,-0.01914258115,12.10279982,
56.09615581,-3.058027267,-11.60519028,-0.0933200866,12.00169491,
56.09857076,-2.993421078,-11.4831562,-0.1698904037,11.86812154,
56.10098576,-2.919243574,-11.37787151,-0.2584248483,11.74924366,
