Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
103.4343745,-0.6388836503,-10.14078236,-3.785445452,10.84311931,
103.4367895,-0.8159525394,-10.51884842,-2.971885681,10.96102436,
103.4392044,-1.253839016,-10.79641533,-2.067398787,11.06385258,
103.4416194,-1.751546144,-10.96630573,-1.304088354,11.18161087,
103.4440344,-2.098505497,-11.11944675,-0.7010970116,11.33743174,
103.4464494,-2.543570518,-11.17448139,-0.1531406492,11.46133663,
103.4488643,-2.498106956,-11.34197903,0.1818545163,11.6152528,
103.4512793,-2.323430777,-11.51904774,0.3996013701,11.75782601,
103.4536943,-2.227717876,-11.66261768,0.5886343718,11.88805571,
103.4561093,-2.055434704,-11.74397373,0.7417750359,11.94554147,
103.4585242,-1.895115495,-11.79422283,0.8470591903,11.97550267,
103.4609392,-1.483550072,-11.80140114,0.7513462901,11.91799106,
103.4633542,-1.105484009,-11.84925747,0.6675975323,11.91942465,
103.4657691,-1.045663476,-11.85165024,0.7513462901,11.9213903,
103.4681841,-1.009771109,-11.89950657,1.002592683,11.98428498,
103.4705991,-0.7226324677,-12.02632618,1.112662554,12.09928663,
103.4730141,-0.4689932466,-12.05025482,0.9643075466,12.09787109,
103.475429,-0.3038884699,-12.01196957,0.6101697683,12.03129537,
103.477844,-0.0933200866,-11.94736385,0.1459621787,11.94861986,
103.480259,0.1292124242,-11.92343521,-0.3302095234,11.92870661,
103.482674,0.1196411327,-11.78943729,-0.8015955687,11.81726285,
103.485089,0.05742774159,-11.52861977,-1.277767301,11.59935606,
103.4875039,0.06939185411,-11.16012478,-1.665404558,11.28391655,
103.4899189,0.1627119333,-10.63848972,-2.103291035,10.84563377,
103.4923339,0.05503492057,-10.28435135,-2.146361828,10.50608303,
103.4947489,0.1459621787,-10.052248,-2.359323025,10.32644179,
103.4971638,0.380458802,-9.834501266,-2.845066071,10.24483114,
103.4995788,0.7704889178,-9.54257679,-3.515056372,10.19853157,
103.5019938,1.127019525,-9.269794464,-4.175475597,10.22906931,
103.5044088,1.610369682,-9.090332985,-4.548755646,10.29167733,
103.5068237,1.878365755,-9.071190834,-4.742574692,10.40705413,
103.5092387,2.031506538,-9.312865257,-4.838287354,10.68950432,
103.5116537,2.187039852,-9.528220177,-4.941178799,10.95378341,
103.5140687,2.153540373,-9.789037704,-5.056034088,11.22615143,
103.5164837,2.04586339,-9.949356079,-5.008177757,11.32506458,
103.5188986,1.849651933,-9.978070259,-4.807180882,11.22907327,
103.5213136,1.430907965,-9.992427826,-4.826323509,11.18881183,
103.5237286,1.196411371,-9.963713646,-4.797609329,11.12313108,
103.5261436,1.131805062,-9.882357597,-4.725824833,11.01251083,
103.5285585,1.268195987,-9.985248566,-4.424329281,10.99491699,
103.5309735,1.323230863,-10.14078236,-4.271188259,11.08284512,
103.5333885,1.253839016,-10.18624592,-3.876372576,10.97077857,
103.5358035,1.112662554,-9.949356079,-3.548556089,10.62167382,
103.5382185,1.234696507,-9.801001549,-3.292523861,10.41272396,
103.5406334,1.287338614,-9.808179855,-2.902493954,10.30932122,
103.5430484,1.177268744,-9.844072342,-2.66799736,10.26693391,
103.5454634,0.9667003751,-9.863214493,-2.545963287,10.23227437,
103.5478784,0.5958128572,-9.868000984,-2.510071039,10.19965161,
103.5502933,0.2488535494,-9.889535904,-2.404786825,10.18075872,
103.5527083,-0.2321037948,-9.856036186,-2.309073925,10.12556882,
103.5551233,-0.8350951076,-9.688538551,-2.086541414,9.945793994,
103.5575383,-1.634297848,-9.382257462,-1.856830359,9.702860584,
103.5599533,-2.285145521,-8.918049812,-1.756331801,9.372203791,
103.5623682,-2.981456995,-8.571090698,-1.753939033,9.242780085,
103.5647832,-3.352344513,-8.501698494,-1.95015049,9.344526631,
103.5671982,-3.804588079,-8.657232285,-2.11046958,9.688995982,
103.5696132,-4.61814785,-8.877371788,-2.06261301,10.2171127,
103.5720281,-4.625326157,-8.965906143,-1.93340075,10.27225163,
103.5744431,-4.371686935,-9.221938133,-1.768295884,10.3577343,
103.5768581,-4.173082829,-9.693324089,-1.39022994,10.64461796,
103.5792731,-3.93140769,-10.07139015,-1.000199914,10.85768234,
103.5816881,-3.665804386,-10.41835022,-0.732203722,11.06870658,
103.584103,-3.357130051,-10.6480608,-0.4283152521,11.1729573,
103.586518,-2.734996319,-10.74138069,-0.2799602449,11.08764365,
103.5889329,-2.179861546,-10.79402256,-0.2488535494,11.01474682,
103.5913479,-1.588834286,-10.73659515,-0.2392822653,10.85615613,
103.5937629,-0.9020941257,-10.51406288,-0.4594219327,10.56268719,
103.5961779,-0.3397808075,-10.3728857,-0.7058826685,10.4024266,
103.5985928,0.3780659735,-10.33699417,-1.045663476,10.39662419,
103.6010078,0.9619147182,-10.22453117,-1.426122308,10.36822755,
103.6034228,1.426122308,-10.01635551,-1.919043779,10.29776343,
103.6058378,1.765903115,-9.805787086,-2.455035925,10.26153378,
103.6082528,2.292324066,-9.609575272,-2.945564747,10.30897852,
103.6106677,2.818745136,-9.523433685,-3.266202927,10.45510377,
103.6130827,2.92402935,-9.530612946,-3.412165165,10.5368592,
103.6154977,2.837887764,-9.401400566,-3.668197155,10.4831107,
103.6179127,2.947957516,-9.523433685,-3.751945972,10.65191726,
103.6203276,3.022135019,-9.547362328,-4.048655987,10.80171481,
103.6227426,3.168097258,-9.628718376,-4.163511276,10.95827924,
103.6251576,3.282952785,-9.772287369,-4.311866283,11.17441588,
103.6275726,3.280559778,-9.982855797,-4.328616142,11.36469973,
103.6299875,3.249453068,-10.08574772,-4.472185612,11.50137802,
103.6324025,3.170490026,-9.997213364,-4.747360229,11.51232866,
103.6348175,2.986242771,-10.05703354,-4.687539577,11.49063083,
103.6372325,2.691925526,-10.15753174,-4.622933388,11.48013184,
103.6396475,2.562713146,-10.17428207,-4.42672205,11.38768556,
103.6420624,2.536391973,-10.09053326,-4.223331928,11.22892151,
103.6444774,2.754138947,-10.07617569,-3.940979004,11.16449342,
103.6468924,3.26141715,-10.19342422,-3.699303865,11.32376211,
103.6493074,3.455235958,-10.09292603,-3.510270834,11.23066394,
103.6517223,3.732803345,-10.05464077,-3.294916868,11.21989746,
103.6541373,4.115654945,-10.16710377,-3.029313564,11.37916321,
103.6565523,4.510470867,-10.17906761,-2.708675146,11.45838933,
103.6589673,5.01774931,-10.27956581,-2.383251429,11.6844841,
103.6613823,5.316852093,-10.26999474,-2.14157629,11.76129487,
103.6637972,5.675775528,-10.4853487,-1.794616938,12.057264,
103.6662122,5.970092297,-10.63131142,-1.497906923,12.28456388,
103.6686272,6.321837425,-10.72463131,-1.265803218,12.51341692,
103.6710422,6.434299946,-10.66959572,-1.050449133,12.50375671,
103.6734571,6.671189308,-10.65045357,-0.7154539824,12.58764483,
103.6758721,6.16869688,-10.8107729,-0.7130611539,12.4673208,
103.6782871,5.761917114,-10.92802143,-0.5647061467,12.36690075,
103.6807021,5.594419479,-11.04048347,-0.1962114573,12.37854206,
103.6831171,5.300102234,-11.05005455,0.2632105052,12.25822455,
103.685532,5.405386448,-10.73420238,0.7393822074,12.04109586,
103.687947,4.979464054,-10.66241741,0.9379864931,11.80516946,
103.690362,3.969692707,-10.42074299,0.8015955687,11.18002236,
103.692777,3.18006134,-10.10728264,0.756131947,10.62269683,
103.6951919,2.790031195,-9.930213928,0.6963114142,10.33819483,
103.6976069,2.579462767,-9.686145782,0.4259224236,10.03276922,
103.7000219,2.868994236,-9.401400566,0.1363908947,9.830364337,
103.7024369,3.603590965,-9.279366493,-0.03110669367,9.954570708,
103.7048519,3.613162279,-9.145368576,-0.5647061467,9.84944674,
103.7072668,3.282952785,-9.071190834,-1.141376376,9.714268998,
103.7096818,3.105883837,-8.982656479,-1.521835208,9.625518907,
103.7120968,2.885744095,-8.891729355,-1.909472466,9.541302584,
103.7145118,2.510071039,-8.760123253,-2.098505497,9.351146526,
103.7169267,2.263610125,-8.554341316,-2.306680918,9.144477186,
103.7193417,2.0769701,-8.647661209,-2.49332118,9.236476584,
103.7217566,2.026720762,-8.69551754,-2.569891453,9.291069067,
103.7241716,2.041077614,-8.736195564,-2.577069998,9.334259507,
103.7265866,2.124826431,-8.855836868,-2.68713975,9.495338542,
103.7290016,2.143969059,-8.894122124,-2.897708178,9.59680803,
103.7314166,2.127219439,-8.987442017,-2.967100143,9.700662854,
103.7338315,2.103291035,-9.061619759,-2.766103029,9.705055991,
103.7362465,2.163111687,-9.241081238,-2.591426849,9.838299026,
103.7386615,2.215753794,-9.408578873,-2.46221447,9.974638909,
103.7410765,2.158325911,-9.657432556,-2.481357098,10.20203447,
103.7434914,2.086541414,-10.07139015,-2.450250387,10.57309234,
103.7459064,2.057827473,-10.46620655,-2.328216314,10.91772525,
103.7483214,2.129612207,-10.79402256,-2.227717876,11.22536851,
103.7507364,2.127219439,-10.91366386,-2.081755638,11.3122424,
103.7531514,2.108076811,-10.99023438,-1.847259045,11.34202828,
103.7555663,2.096112728,-10.99741268,-1.706082582,11.32464092,
103.7579813,2.325823545,-10.99262714,-1.64626193,11.35594492,
103.7603963,2.459821701,-10.9304142,-1.507478237,11.30474095,
103.7628113,2.581855536,-10.68634605,-1.332802176,11.07430953,
103.7652262,2.758924484,-10.44467068,-1.177268744,10.86686577,
103.7676412,2.938386202,-10.13360405,-0.9810572863,10.5965333,
103.7700562,2.98863554,-9.767501831,-0.7010970116,10.23853366,
103.7724712,3.05324173,-9.334401131,-0.3254238665,9.826455629,
103.7748862,3.029313564,-8.791230202,0.2225325108,9.301182175,
103.7773011,2.900100946,-8.477770805,0.6699903607,8.985102693,
103.7797161,2.715853691,-8.353343964,0.94277215,8.834196963,
103.7821311,2.723032236,-8.173882484,1.308874011,8.714379531,
103.7845461,2.696711063,-7.91306448,1.708475351,8.532744462,
103.786961,2.656033039,-7.740781307,2.20618248,8.475933452,
103.789376,2.624926329,-7.590033531,2.598605394,8.441066119,
103.791791,2.543570518,-7.432106972,2.955136061,8.392782266,
103.794206,2.512463808,-7.326822758,3.227917671,8.391320433,
103.796621,2.423929453,-7.152146816,3.426522017,8.292749315,
103.7990359,2.263610125,-7.058826923,3.567698479,8.226751532,
103.8014509,2.091326952,-6.826723099,3.730410576,8.055666313,
103.8038659,1.797009826,-6.597012043,4.005585194,7.924299651,
103.8062809,1.655833244,-6.577869415,4.134797573,7.943972605,
103.8086958,1.617548108,-6.498906136,4.067798615,7.835765975,
103.8111108,1.349551916,-6.300302029,3.988835335,7.577988081,
103.8135258,1.105484009,-6.106483459,3.744767427,7.248069965,
103.8159408,0.8877372146,-5.893522263,3.584448338,6.954850962,
103.8183557,0.6867401004,-5.670989513,3.366701365,6.630717314,
103.8207707,0.5718846321,-5.458028316,3.211168051,6.358358702,
103.8231857,0.3589234054,-5.223531723,3.108276606,6.088964865,
103.8256007,0.2656033039,-5.075176716,2.983849764,5.893328705,
103.8280157,0.1794617027,-4.92442894,3.041277647,5.790645613,
103.8304306,0.3038884699,-4.97467804,3.108276606,5.873768233,
103.8328456,0.5910272002,-5.362315655,3.136990547,6.240549016,
103.8352606,0.7944171429,-5.938985825,3.058027267,6.727122861,
103.8376756,0.890130043,-6.594619274,3.000599623,7.299652934,
103.8400906,1.019342422,-7.085147858,3.002992392,7.76249589,
103.8425055,1.014556766,-7.539783955,2.852244616,8.12483642,
103.8449205,0.8709874153,-7.855636597,2.715853691,8.357362424,
103.8473354,0.5599204898,-8.090133667,2.529213428,8.494745098,
103.8497504,0.2153540403,-8.264809608,2.428714991,8.616966504,
103.8521654,-0.1220339537,-8.446663857,2.474178553,8.802419105,
103.8545804,-0.4067798555,-8.511270523,2.577069998,8.902161846,
103.8569953,-0.756131947,-8.551948547,2.694318295,8.998161509,
103.8594103,-1.004985452,-8.528019905,2.866601467,9.052873755,
103.8618253,-1.220339537,-8.492127419,3.113062143,9.126697792,
103.8642403,-1.316052437,-8.551948547,3.326023579,9.269857109,
103.8666552,-1.316052437,-8.554341316,3.572484255,9.363300333,
103.8690702,-1.373480201,-8.499305725,3.854837179,9.433155111,
103.8714852,-1.507478237,-8.575876236,4.15633297,9.648484213,
103.8739002,-1.612762451,-8.683553696,4.572684288,9.945579375,
103.8763152,-1.684547186,-8.776873589,5.213960648,10.34681569,
103.8787301,-1.51944232,-8.709874153,5.654240131,10.49481035,
103.8811451,-1.397408366,-8.511270523,5.891129494,10.44508893,
103.8835601,-1.373480201,-8.513663292,6.010770321,10.51181575,
103.8859751,-0.9236295223,-8.547162056,6.034698486,10.50355447,
103.8883901,-0.02871387079,-8.374878883,5.955735683,10.27668275,
103.890805,1.392622828,-7.956135273,5.852844238,9.974731701,
103.89322,3.098705292,-7.460821152,5.670989513,9.870458389,
103.895635,5.14456892,-7.185646534,5.350351334,10.33084531,
103.89805,7.417750359,-7.121040344,5.278566837,11.55835212,
103.9004649,9.265008926,-7.185646534,5.328815937,12.87905997,
103.9028799,10.57388306,-7.192824841,5.223531723,13.81408758,
103.9052949,11.71286678,-7.077969551,4.821537495,14.50986303,
103.9077099,11.966506,-6.644868374,4.237689018,14.32862694,
103.9101248,11.49990559,-6.60419035,3.610769272,13.74411923,
103.9125398,10.83709335,-6.427121639,3.321237803,13.03000788,
103.9149548,9.997213364,-6.058627129,3.026920557,12.07532549,
103.9173698,9.518648148,-5.77148819,2.670390129,11.44752034,
103.9197848,8.501698494,-5.9485569,2.328216314,10.63413361,
103.9221997,7.030112743,-6.563512325,2.184647083,9.86280194,
103.9246147,6.128018856,-7.238288403,2.057827473,9.704642601,
103.9270297,5.379065514,-7.877171993,2.337787628,9.820867345,
103.9294447,4.505684853,-8.544769287,2.904886723,10.08725161,
103.9318596,3.460021496,-9.217152596,3.321237803,10.39029698,
103.9342746,2.610569477,-9.82732296,3.464807272,10.74226415,
103.9366896,2.218146563,-10.45902824,3.481556892,11.24422894,
103.9391046,1.990828395,-11.2510519,3.672982693,12.0016819,
103.9415196,1.861616015,-12.01436234,3.761517286,12.7263321,
103.9439345,1.591227055,-12.51446247,3.723232031,13.15318331,
103.9463495,1.268195987,-12.63410378,3.452843189,13.15868631,
103.9487645,1.057627559,-12.55035496,3.302095175,13.02051528,
103.9511795,0.8829515576,-12.38525009,3.491128206,12.89813938,
103.9535944,0.9140582681,-12.03111267,3.876372576,12.67317793,
103.9560094,1.371087432,-11.52144146,4.208974838,12.34256713,
103.9584244,2.136790514,-10.97587776,4.39800787,12.01574965,
103.9608394,2.632104874,-10.4350996,4.620540619,11.71190315,
103.9632544,3.043670416,-9.796216011,4.768895626,11.31247732,
103.9656693,3.723232031,-9.150154114,4.718646049,10.94775765,
103.9680843,4.632504463,-8.609375954,4.484149456,10.75588435,
103.9704992,5.714060307,-8.027919769,4.17069006,10.7001232,
103.9729142,5.680561066,-7.700103283,3.64426899,10.2391924,
103.9753292,5.685346603,-7.367500782,3.512663603,9.946961313,
103.9777442,5.871986866,-7.05164814,3.266202927,9.740331247,
103.9801591,6.001199245,-6.812366009,3.043670416,9.575314753,
103.9825741,6.175875187,-6.66640377,2.703889608,9.481212611,
103.9849891,6.384050846,-6.599404812,2.402393818,9.491034987,
103.9874041,6.821937561,-6.608976364,1.962114573,9.698829531,
103.9898191,6.939185619,-6.50369215,1.402194023,9.613347842,
103.992234,6.733402729,-6.36251545,0.8303094506,9.301060635,
103.994649,6.42472887,-6.42472887,0.2991028428,9.0908605,
103.997064,6.089733601,-6.623332977,-0.1316052526,8.998372908,
103.999479,5.747560024,-6.943971157,-0.457029134,9.025633346,
104.0018939,5.62791872,-7.427321434,-0.708275497,9.345599338,
104.0043089,5.64227581,-7.829315662,-0.9332008362,9.695582698,
104.0067239,5.666203976,-8.216953278,-1.095912814,10.04117591,
104.0091389,5.625525951,-8.647661209,-1.112662554,10.37625195,
104.0115539,5.565705299,-9.20758152,-1.045663476,10.80971993,
104.0139688,5.563312531,-9.896714211,-0.9308080077,11.39130379,
104.0163838,5.572884083,-10.44467068,-0.7752745152,11.8637782,
104.0187988,5.548955917,-10.85623646,-0.5503492355,12.20457562,
104.0212138,5.618347645,-11.21755219,-0.2847459018,12.54911899,
104.0236287,5.735595703,-11.58604717,0.002392822644,12.92801427,
104.0260437,5.807380676,-11.81575775,0.1770688742,13.16697213,
104.0284587,5.910272121,-11.92822075,0.2679961324,13.31486345,
104.0308737,6.077769279,-12.04307652,0.4163511395,13.49623354,
104.0332887,6.20458889,-12.13400364,0.5575276613,13.63971425,
104.0357036,6.183053493,-12.12682533,0.7154539824,13.63091771,
104.0381186,5.888736725,-12.13639641,0.8614161611,13.51707719,
104.0405336,5.539384365,-12.01196957,0.9667003751,13.26298238,
104.0429486,5.300102234,-11.76072311,1.112662554,12.94772991,
104.0453635,5.201996326,-11.43769264,1.227517962,12.62491105,
104.0477785,5.249852657,-11.1003046,1.325623751,12.3505058,
104.0501935,5.381458282,-10.77009487,1.452443361,12.12702059,
104.0526085,5.190032482,-10.07617569,1.600798368,11.44675976,
104.0550235,5.295316696,-9.738788605,1.775474429,11.22660643,
104.0574384,5.503491879,-9.659825325,1.909472466,11.28036938,
104.0598534,5.704489231,-9.645467758,1.995614052,11.38238644,
104.0622684,6.022734642,-9.829715729,2.04586339,11.70821083,
104.0646834,6.331408501,-10.08814049,2.06261301,12.08766663,
104.0670983,6.60419035,-10.38963604,2.06261301,12.48255742,
104.0695133,6.826723099,-10.67677498,2.151147604,12.85399192,
104.0719283,7.025327206,-10.9806633,2.325823545,13.24158767,
104.0743433,7.192824841,-11.34915733,2.562713146,13.67872801,
104.0767583,7.393822193,-11.65783215,2.672782898,14.06120284,
104.0791732,7.630711555,-11.94497108,2.73260355,14.43527676,
104.0815882,7.855636597,-12.23689461,2.801995277,14.80890926,
104.0840032,8.042277336,-12.53360462,2.866601467,15.16531812,
104.0864182,8.36052227,-12.98345566,2.919243574,15.71592939,
104.0888331,8.752944946,-13.43330669,3.046063185,16.32011872,
104.0912481,9.150154114,-13.81376553,3.388236761,16.91229099,
104.0936631,9.372686386,-14.00758362,3.814159393,17.28026217,
104.0960781,9.377471924,-13.8233366,4.342973232,17.25928825,
104.0984931,9.279366493,-13.39502144,4.886143684,17.01198524,
104.100908,9.12861824,-12.89970684,5.414957523,16.70496551,
104.103323,9.008976936,-12.34457207,5.946164131,16.39838385,
104.1057379,8.865407944,-11.83250809,6.336194515,16.0857411,
104.1081529,8.863015175,-11.40180016,6.558726788,15.86098931,
104.1105679,8.97308445,-11.15533924,6.647261143,15.78429342,
104.1129829,9.095118523,-11.04048347,6.69511795,15.79360822,
104.1153978,9.231510162,-10.98784161,6.664011002,15.82284695,
104.1178128,9.427721024,-10.85862923,6.582654953,15.81528054,
104.1202278,9.578469276,-10.78445148,6.398407936,15.77945156,
104.1226428,9.655039787,-10.78205872,6.254838467,15.76691434,
104.1250578,9.681360245,-10.88734341,5.879165173,15.71074682,
104.1274727,9.734002113,-10.99023438,5.539384365,15.6914253,
104.1298877,9.808179855,-11.1003046,5.374279499,15.75753897,
104.1323027,9.903892517,-11.11466122,5.149354458,15.75241671,
104.1347177,10.04028416,-11.06441212,4.972285271,15.74649619,
104.1371326,10.28195858,-10.94237804,4.931607246,15.80427346,
104.1395476,10.46859932,-10.82991505,4.869394302,15.83002314,
104.1419626,10.54995537,-10.76530933,4.773681164,15.81080248,
104.1443776,10.45184898,-10.66959572,4.55354166,15.61461372,
104.1467926,10.23888779,-10.60020447,4.273581028,15.34479236,
104.1492075,9.978070259,-10.54995537,4.10608387,15.09050593,
104.1516225,9.714859962,-10.39681435,4.163511276,14.82589218,
104.1540375,9.406186104,-10.20060253,4.192225456,14.49494337,
104.1564525,8.918049812,-9.961320877,4.199403763,14.01408285,
104.1588674,8.109275818,-9.736394882,4.220939159,13.35567546,
104.1612824,7.57806921,-9.602396965,4.551148891,13.05167103,
104.1636974,7.300501823,-9.657432556,4.699503899,12.98648018,
104.1661124,7.06600523,-9.705288887,4.680361271,12.88514043,
104.1685273,6.910471916,-9.853643417,4.601397991,12.8849437,
104.1709423,6.946363926,-10.04267693,4.321437836,12.95307518,
104.1733573,7.178467751,-10.04985523,4.053441525,12.99847597,
104.1757723,7.312466145,-9.999606133,3.811766386,12.96124403,
104.1781873,7.252645493,-9.906285286,3.50069952,12.76676357,
104.1806022,7.173682213,-9.659825325,3.230310678,12.45828435,
104.1830172,6.965506554,-9.391828537,2.938386202,12.05648532,
104.1854322,6.68076086,-9.135796547,2.670390129,11.62868555,
104.1878472,6.436692715,-8.858229637,2.629712105,11.26120025,
104.1902621,6.163911343,-8.633303642,2.629712105,10.92900364,
104.1926771,5.783452511,-8.537590981,2.696711063,10.65884765,
104.1950921,5.417350292,-8.374878883,2.584248543,10.30362174,
104.1975071,4.934000492,-8.178668022,2.450250387,9.860968433,
104.1999221,4.381258488,-8.008777618,2.222932339,9.395603922,
104.202337,4.034298897,-7.807780266,1.971685886,9.006916537,
104.204752,3.658625841,-7.750352383,1.875972986,8.773413232,
104.207167,3.333201885,-7.745566845,1.792224169,8.620679093,
104.209582,3.225524902,-7.824530125,1.739582062,8.640221543,
104.2119969,3.199203968,-8.05424118,1.703689694,8.832228801,
104.2144119,3.168097258,-8.035098076,1.596012712,8.783330684,
104.2168269,3.079562664,-8.10449028,1.47158587,8.793863421,
104.2192419,2.950350285,-8.298309326,1.313659668,8.904617128,
104.2216569,2.962314367,-8.267202377,1.203589797,8.864004172,
104.2240718,3.00538516,-8.188239098,1.081555843,8.789161651,
104.2264868,3.096312523,-8.10449028,0.9978070259,8.733013959,
104.2289018,3.091526747,-8.073383331,1.019342422,8.704947732,
104.2313168,3.096312523,-8.248059273,1.170090318,8.887448698,
104.2337317,3.086741209,-8.51844883,1.339980721,9.159011414,
104.2361467,2.967100143,-8.791230202,1.428515077,9.387761557,
104.2385616,2.790031195,-8.937192917,1.488335729,9.480128403,
104.2409766,2.646461725,-8.925228119,1.442872047,9.420474318,
104.2433916,2.450250387,-8.834300995,1.47158587,9.285158372,
104.2458066,2.053041935,-8.896514893,1.59840548,9.269188665,
104.2482216,1.584048629,-8.836693764,1.751546144,9.14681806,
104.2506365,1.330409408,-8.659625053,1.995614052,8.985631347,
104.2530515,1.320838094,-8.499305725,2.368894339,8.921573374,
104.2554665,1.258624673,-8.549555779,2.926422119,9.12375945,
104.2578815,1.165304661,-8.669196129,3.388236761,9.3804608,
104.2602964,1.040877819,-8.650053978,3.498306751,9.388557428,
104.2627114,0.9308080077,-8.396414757,3.553341627,9.164737914,
104.2651264,0.9020941257,-8.059026718,3.651447296,8.893523082,
104.2675414,0.9164510965,-7.666603565,3.802195072,8.606589348,
104.2699564,0.9619147182,-7.295716286,3.840480328,8.300725582,
104.2723713,0.8973084688,-7.008577347,3.854837179,8.048918473,
104.2747863,0.9092726111,-6.800402164,3.909872293,7.896793503,
104.2772013,0.9212366939,-6.575476646,4.010370731,7.75684495,
104.2796163,0.9164510965,-6.360122681,4.101297855,7.623102205,
104.2820312,0.8350951076,-6.305087566,3.936193228,7.479647731,
104.2844462,0.7824530005,-6.293123722,3.718446493,7.351359276,
104.2868612,0.6293123364,-6.455835342,3.689732552,7.462437289,
104.2892762,-0.1698904037,-7.223931789,3.816552162,8.171910649,
104.2916912,-1.105484009,-8.049455643,3.562912941,8.871875769,
104.2941061,-1.47158587,-8.535198212,3.129812002,9.209283178,
104.2965211,-1.586441398,-8.700303078,2.756531715,9.263397705,
104.2989361,-2.158325911,-8.781659126,2.227717876,9.313357863,
104.3013511,-2.433500528,-8.583054543,1.890329838,9.119435125,
104.303766,-1.866401672,-7.680960655,1.708475351,8.086995722,
104.306181,0.0143569354,-5.804987907,1.560120344,6.010995443,
104.308596,1.220339537,-4.764110088,0.8422735929,4.989528868,
104.311011,1.526620865,-4.570291042,0.3541377485,4.83151581,
104.313426,1.002592683,-5.132604599,0.2225325108,5.234342631,
104.3158409,-0.01674975827,-6.206982136,-0.1268195957,6.20830017,
104.3182559,-0.8039883971,-7.027719975,-0.1435693651,7.075016434,
104.3206709,-0.8183453679,-6.879364967,-0.004785645287,6.927869398,
104.3230859,-0.5048855543,-6.53958416,0.1411765367,6.560564093,
104.3255008,-0.3613162339,-6.508477688,0.5982056856,6.545890411,
104.3279158,-0.3038884699,-6.357729912,1.347159147,6.505990747,
104.3303308,0.09092725813,-6.171089649,1.557727575,6.365306782,
104.3327458,0.6053841114,-6.128018856,1.596012712,6.361317599,
104.3351608,1.057627559,-6.173482418,1.538584948,6.449628273,
104.3375757,1.483550072,-6.149554253,1.416550994,6.482634884,
104.3399907,1.880758643,-6.240481377,1.268195987,6.63996852,
104.3424057,2.134397745,-6.391229153,1.339980721,6.870153721,
104.3448207,2.258824587,-6.43908596,1.596012712,7.007950706,
104.3472356,2.407179594,-6.601797581,1.861616015,7.269378177,
104.3496506,2.569891453,-6.764509678,2.124826431,7.541738568,
104.3520656,2.761317253,-6.924828529,2.352144718,7.817333811,
104.3544806,3.058027267,-7.061219692,2.553141832,8.107458759,
104.3568956,3.452843189,-7.164111137,2.723032236,8.406040628,
104.3593105,3.850051641,-7.156932354,2.89292264,8.626330608,
104.3617255,4.199403763,-7.142575741,3.031706333,8.822846676,
104.3641404,4.445864677,-7.166503906,3.065205812,8.973292464,
104.3665554,4.572684288,-7.161718369,2.979064226,9.004136563,
104.3689704,4.771288395,-7.200003147,2.916850805,9.116647239,
104.3713854,4.962714195,-7.283751965,2.950350285,9.294414541,
104.3738003,5.008177757,-7.245467186,2.935993433,9.284325319,
104.3762153,5.168497086,-7.180860519,3.08434844,9.369702515,
104.3786303,5.556134224,-7.228717327,3.093919754,9.627944804,
104.3810453,5.934200287,-7.281359196,3.141776085,9.904730271,
104.3834603,6.180660725,-7.32203722,3.074777126,10.06315311,
104.3858752,6.355337143,-7.372286797,2.998206854,10.18480079,
104.3882902,6.508477688,-7.393822193,3.046063185,10.31054748,
104.3907052,6.683153629,-7.434499741,3.03888464,10.44849983,
104.3931202,6.881757736,-7.530212879,2.885744095,10.60142512,
104.3955351,7.319644451,-7.747959614,2.79720974,11.01963953,
104.3979501,8.126026154,-7.865208149,2.567498684,11.59680343,
104.4003651,8.595019341,-7.939385414,2.33300209,11.93109789,
104.4027801,8.963513374,-7.881958008,2.213361025,12.13955523,
104.4051951,9.107083321,-7.793423176,2.483749866,12.24113658,
104.40761,8.915657043,-7.719245911,3.206382275,12.22115319,
104.410025,9.05922699,-7.690532207,3.790230989,12.4731604,
104.41244,9.420542717,-7.700103283,4.261617184,12.89184225,
104.414855,9.918250084,-7.685746193,4.768895626,13.42329113,
104.4172699,10.50449181,-7.70728159,5.213960648,14.0332435,
104.4196849,11.24148083,-7.747959614,5.469992638,14.70790906,
104.4220999,11.99282742,-7.714460373,5.680561066,15.34957922,
104.4245149,12.63410378,-7.599604607,5.97727108,15.90919036,
104.4269299,13.16770267,-7.412964344,6.23330307,16.3460852,
104.4293448,13.61755371,-7.171289444,6.551548481,16.72686309,
104.4317598,14.13201046,-6.984649181,6.704689026,17.13043779,
104.4341748,14.70868111,-6.807580471,6.920042992,17.62315088,
104.4365898,15.26860142,-6.625725746,7.087540627,18.09043015,
104.4390047,15.77348709,-6.522834301,6.960721016,18.43371637,
104.4414197,16.22812271,-6.37687254,6.786045074,18.71007423,
104.4438347,16.69950867,-6.295516491,6.771687984,19.08829159,
104.4462497,17.14696693,-6.23330307,6.754938126,19.45512095,
104.4486647,17.59921074,-6.147161484,6.675975323,19.80122369,
104.4510796,17.9581337,-6.065805435,6.441478729,20.01952072,
104.4534946,18.27877235,-5.927021503,6.034698486,20.14102005,
104.4559096,18.5611248,-5.7571311,5.391029358,20.16737737,
104.4583246,18.77887154,-5.606383324,4.364508629,20.07801,
104.4607395,19.07318878,-5.43649292,3.172882795,20.08504844,
