Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
11.62943257,-0.3302095234,-9.817750931,0.2009970993,9.825358594,
11.63184752,-0.3254238665,-9.824930191,0.1962114573,9.832276079,
11.63426246,-0.3254238665,-9.829715729,0.2129612118,9.83740639,
11.63667741,-0.3206382394,-9.834501266,0.2368894368,9.842577947,
11.63909236,-0.3254238665,-9.829715729,0.2464607358,9.838188598,
11.64150731,-0.327816695,-9.834501266,0.2584248483,9.843356254,
11.64392226,-0.3445664644,-9.836894035,0.2608176768,9.846381882,
11.6463372,-0.3326023519,-9.82732296,0.2775674164,9.836866602,
11.64875215,-0.3397808075,-9.82732296,0.2919243574,9.837527504,
11.6511671,-0.3493520916,-9.834501266,0.2871387303,9.84489262,
11.65358205,-0.342173636,-9.836894035,0.3086741269,9.847682305,
11.655997,-0.3445664644,-9.822537422,0.3206382394,9.833807825,
11.65841194,-0.35174492,-9.832108498,0.3326023519,9.84401881,
11.66082689,-0.3541377485,-9.82732296,0.3349951804,9.839406073,
11.66324184,-0.366101861,-9.824930191,0.337387979,9.837535996,
11.66565679,-0.3684946895,-9.808179855,0.3397808075,9.820979147,
11.66807174,-0.35174492,-9.805787086,0.3541377485,9.818482491,
11.67048668,-0.3565305769,-9.82732296,0.3349951804,9.839492486,
11.67290163,-0.35174492,-9.832108498,0.3302095234,9.843938253,
11.67531658,-0.3756731451,-9.839286804,0.342173636,9.852399602,
11.67773153,-0.3780659735,-9.834501266,0.3493520916,9.84796405,
11.68014648,-0.3613162339,-9.834501266,0.3565305769,9.84759253,
11.68256142,-0.3708875179,-9.824930191,0.3493520916,9.838132836,
11.68497637,-0.380458802,-9.841679573,0.3469592929,9.855140104,
11.68739132,-0.3828516304,-9.84885788,0.3469592929,9.862401211,
11.68980627,-0.3708875179,-9.84885788,0.3469592929,9.861944019,
11.69222122,-0.3637090325,-9.851250648,0.3349951804,9.86365274,
11.69463616,-0.3732803464,-9.846465111,0.337387979,9.859312554,
11.69705111,-0.3828516304,-9.84885788,0.3349951804,9.861987562,
11.69946606,-0.4067798555,-9.856036186,0.3349951804,9.870113521,
11.70188101,-0.3924229145,-9.841679573,0.3326023519,9.85511425,
11.70429595,-0.3828516304,-9.858428955,0.3326023519,9.871464996,
11.7067109,-0.3924229145,-9.875179291,0.3254238665,9.888329609,
11.70912585,-0.3852444589,-9.868000984,0.3206382394,9.880721917,
11.7115408,-0.390030086,-9.860821724,0.3014956415,9.873136693,
11.71395575,-0.3924229145,-9.856036186,0.2967100143,9.868306941,
11.71637069,-0.3756731451,-9.853643417,0.3086741269,9.865632196,
11.71878564,-0.3828516304,-9.856036186,0.2799602449,9.867441533,
11.72120059,-0.3732803464,-9.846465111,0.2775674164,9.857446782,
11.72361554,-0.3732803464,-9.851250648,0.2727817893,9.862093462,
11.72603049,-0.3828516304,-9.853643417,0.2727817893,9.864850423,
11.72844543,-0.3732803464,-9.846465111,0.2632105052,9.857052966,
11.73086038,-0.3541377485,-9.860821724,0.2536391914,9.870438261,
11.73327533,-0.390030086,-9.841679573,0.2584248483,9.852794715,
11.73569028,-0.3876372576,-9.860821724,0.2536391914,9.871696944,
11.73810522,-0.3828516304,-9.851250648,0.2512463629,9.861888229,
11.74052017,-0.3924229145,-9.846465111,0.2488535494,9.857423548,
11.74293512,-0.3828516304,-9.851250648,0.2392822653,9.861590679,
11.74535007,-0.3852444589,-9.853643417,0.2273181528,9.863791129,
11.74776502,-0.3972085714,-9.84885788,0.2249253243,9.859430388,
11.75017997,-0.404387027,-9.863214493,0.2273181528,9.874117811,
11.75259491,-0.409172684,-9.863214493,0.2297109663,9.874370337,
11.75500986,-0.4139583111,-9.882357597,0.2177468538,9.893420382,
11.75742481,-0.4259224236,-9.872786522,0.2225325108,9.884474915,
11.75983976,-0.433100909,-9.865608215,0.2225325108,9.877617252,
11.7622547,-0.4354937077,-9.851250648,0.2009970993,9.862920153,
11.76466965,-0.4283152521,-9.853643417,0.2033899277,9.865044856,
11.7670846,-0.4450650215,-9.868000984,0.1986042857,9.880028844,
11.76949955,-0.457029134,-9.875179291,0.1986042857,9.887744198,
11.7719145,-0.4642075896,-9.875179291,0.1938186288,9.887983635,
11.77432944,-0.4618147612,-9.865608215,0.2129612118,9.87870694,
11.77674439,-0.457029134,-9.84885788,0.1962114573,9.861408424,
11.77915934,-0.4594219327,-9.82732296,0.1818545163,9.839736589,
11.78157434,-0.4689932466,-9.829715729,0.1770688742,9.842490506,
11.78398929,-0.4857429862,-9.839286804,0.1746760458,9.852818012,
11.78640424,-0.4929214716,-9.832108498,0.1866401732,9.846225858,
11.78881913,-0.5024927258,-9.834501266,0.1770688742,9.848922148,
11.79123413,-0.5024927258,-9.817750931,0.1698904037,9.832069722,
11.79364908,-0.5096712112,-9.815358162,0.1507478207,9.829737814,
11.79606403,-0.4977070987,-9.829715729,0.1603191197,9.843613457,
11.79847898,-0.5024927258,-9.822537422,0.1507478207,9.836537259,
11.80089392,-0.4953143001,-9.815358162,0.1435693651,9.828896391,
11.80330887,-0.4857429862,-9.815358162,0.1555334777,9.828600753,
11.80572382,-0.4785645306,-9.829715729,0.1507478207,9.842512902,
11.80813877,-0.500099957,-9.832108498,0.1627119333,9.846163347,
11.81055372,-0.5048855543,-9.832108498,0.1770688742,9.846655286,
11.81296866,-0.5096712112,-9.832108498,0.1818545163,9.846989048,
11.81538361,-0.4857429862,-9.839286804,0.1818545163,9.85294789,
11.81779856,-0.4953143001,-9.846465111,0.1722832322,9.860420526,
11.82021351,-0.4929214716,-9.851250648,0.1698904037,9.865037945,
11.82262845,-0.4857429862,-9.858428955,0.1770688742,9.871976555,
11.8250434,-0.500099957,-9.851250648,0.1986042857,9.865935484,
11.82745835,-0.5048855543,-9.856036186,0.2009970993,9.871005955,
11.8298733,-0.5048855543,-9.851250648,0.2033899277,9.866276715,
11.83228825,-0.500099957,-9.844072342,0.1962114573,9.858719956,
11.83470319,-0.4833501875,-9.844072342,0.1914258152,9.857790397,
11.83711814,-0.4761717021,-9.834501266,0.2081755698,9.84822277,
11.83953309,-0.4737788737,-9.822537422,0.2129612118,9.836262517,
11.84194804,-0.471386075,-9.824930191,0.2344966233,9.839026718,
11.84436299,-0.4594219327,-9.824930191,0.2297109663,9.838347874,
11.84677793,-0.4546363056,-9.839286804,0.2416750938,9.852749151,
11.84919288,-0.4594219327,-9.834501266,0.2536391914,9.848493109,
11.85160783,-0.4307080805,-9.8201437,0.2512463629,9.832794947,
11.85402278,-0.4259224236,-9.829715729,0.2560320199,9.842269739,
11.85643773,-0.418743968,-9.82732296,0.2703889608,9.839955958,
11.85885267,-0.418743968,-9.832108498,0.2727817893,9.844801365,
11.86126762,-0.4235295951,-9.832108498,0.2799602449,9.845207594,
11.86368257,-0.4259224236,-9.836894035,0.2727817893,9.849888531,
11.86609752,-0.4139583111,-9.841679573,0.2823530734,9.854427511,
11.86851246,-0.3876372576,-9.836894035,0.2799602449,9.848508752,
11.87092741,-0.3732803464,-9.836894035,0.2703889608,9.847686666,
11.87334236,-0.3732803464,-9.822537422,0.2703889608,9.83334581,
11.87575731,-0.3565305769,-9.8201437,0.2656033039,9.830202513,
11.87817226,-0.3397808075,-9.812965393,0.2656033039,9.822437881,
11.8805872,-0.3302095234,-9.841679573,0.2751746178,9.85106168,
11.88300215,-0.3326023519,-9.836894035,0.2799602449,9.846496145,
11.8854171,-0.3158525825,-9.8201437,0.2775674164,9.829141814,
11.88783205,-0.3158525825,-9.812965393,0.2679961324,9.821704261,
11.890247,-0.2895315289,-9.834501266,0.2536391914,9.842031117,
11.89266194,-0.2895315289,-9.82732296,0.2679961324,9.835239041,
11.89507689,-0.2919243574,-9.841679573,0.2584248483,9.849398969,
11.89749184,-0.2799602449,-9.839286804,0.2464607358,9.846353916,
11.89990679,-0.2656033039,-9.834501266,0.2321037948,9.840824785,
11.90232174,-0.2751746178,-9.839286804,0.2368894368,9.845984079,
11.90473668,-0.2536391914,-9.858428955,0.2560320199,9.865014278,
11.90715163,-0.2632105052,-9.858428955,0.2608176768,9.865390367,
11.90956658,-0.2392822653,-9.860821724,0.2512463629,9.866923827,
11.91198153,-0.2321037948,-9.841679573,0.2416750938,9.847382182,
11.91439648,-0.2297109663,-9.856036186,0.2464607358,9.861792906,
11.91681142,-0.2321037948,-9.851250648,0.2392822653,9.856889343,
11.91922637,-0.2249253243,-9.879964828,0.2297109663,9.885194158,
11.92164132,-0.2273181528,-9.856036186,0.2249253243,9.861222756,
11.92405627,-0.2177468538,-9.860821724,0.2249253243,9.865789891,
11.92647122,-0.2249253243,-9.851250648,0.2105683982,9.856067664,
11.92888616,-0.2297109663,-9.879964828,0.2081755698,9.884827222,
11.93130111,-0.2249253243,-9.865608215,0.2105683982,9.870418224,
11.93371606,-0.2273181528,-9.882357597,0.2081755698,9.887163511,
11.93613101,-0.2608176768,-9.899106979,0.2177468538,9.90493607,
11.93854595,-0.2560320199,-9.872786522,0.2057827413,9.878249472,
11.9409609,-0.2512463629,-9.868000984,0.1938186288,9.87310153,
11.94337585,-0.2608176768,-9.872786522,0.1842473447,9.877949517,
11.9457908,-0.2584248483,-9.868000984,0.1818545163,9.873059196,
11.94820575,-0.2536391914,-9.868000984,0.1818545163,9.872935092,
11.95062075,-0.2440679073,-9.865608215,0.1722832322,9.870130501,
11.95303564,-0.2608176768,-9.872786522,0.1603191197,9.877532171,
11.95545064,-0.2703889608,-9.846465111,0.1531406492,9.851367287,
11.95786559,-0.2751746178,-9.844072342,0.1483550072,9.849035006,
11.96028049,-0.2895315289,-9.853643417,0.1555334777,9.859123073,
11.96269549,-0.313459754,-9.839286804,0.1531406492,9.845469714,
11.96511038,-0.3182454109,-9.841679573,0.1627119333,9.848167958,
11.96752538,-0.3158525825,-9.839286804,0.1579262912,9.845621788,
11.96994033,-0.3182454109,-9.822537422,0.1698904037,9.829159898,
11.97235528,-0.3110669553,-9.829715729,0.1627119333,9.835982367,
11.97477022,-0.337387979,-9.832108498,0.1698904037,9.839362322,
11.97718517,-0.3445664644,-9.841679573,0.1674975902,9.849133886,
11.97960012,-0.3397808075,-9.841679573,0.1651047617,9.848927221,
11.98201507,-0.3397808075,-9.836894035,0.1579262912,9.844027426,
11.98443002,-0.3613162339,-9.824930191,0.1555334777,9.832801907,
11.98684497,-0.3565305769,-9.836894035,0.1651047617,9.844737574,
11.98925991,-0.3613162339,-9.839286804,0.1674975902,9.84734328,
11.99167486,-0.3732803464,-9.84885788,0.1842473447,9.857651182,
11.99408981,-0.390030086,-9.844072342,0.1770688742,9.853387089,
11.99650476,-0.394815743,-9.846465111,0.1866401732,9.856144743,
11.9989197,-0.4067798555,-9.844072342,0.1962114573,9.854426876,
12.00133465,-0.4115654826,-9.853643417,0.1986042857,9.864234304,
12.0037496,-0.4139583111,-9.851250648,0.2105683982,9.862192448,
12.00616455,-0.418743968,-9.860821724,0.2273181528,9.872326227,
12.0085795,-0.4211367965,-9.858428955,0.2416750938,9.870379147,
12.01099444,-0.4354937077,-9.846465111,0.2368894368,9.858937395,
12.01340939,-0.4642075896,-9.841679573,0.2344966233,9.855411416,
12.01582434,-0.4666004181,-9.851250648,0.2321037948,9.865025467,
12.01823929,-0.4546363056,-9.856036186,0.2321037948,9.869245951,
12.02065424,-0.4522434771,-9.853643417,0.2321037948,9.866746421,
12.02306918,-0.4833501875,-9.839286804,0.2225325108,9.85366495,
12.02548413,-0.4977070987,-9.836894035,0.2249253243,9.852044865,
12.02789908,-0.4881358147,-9.829715729,0.2201396823,9.844290191,
12.03031403,-0.4809573591,-9.810572624,0.2225325108,9.824875364,
12.03272898,-0.4857429862,-9.817750931,0.2177468538,9.832171341,
12.03514392,-0.5048855543,-9.812965393,0.2105683982,9.828201172,
12.03755887,-0.4977070987,-9.801001549,0.2177468538,9.816045915,
12.03997382,-0.5192425251,-9.803394318,0.2201396823,9.819603578,
12.04238877,-0.5096712112,-9.801001549,0.2033899277,9.816351846,
12.04480372,-0.5144568682,-9.784252167,0.2033899277,9.799878764,
12.04721866,-0.5072783828,-9.803394318,0.2177468538,9.818924849,
12.04963361,-0.5096712112,-9.801001549,0.2081755698,9.816452168,
12.05204856,-0.4953143001,-9.815358162,0.2081755698,9.830052348,
12.05446351,-0.4881358147,-9.803394318,0.2201396823,9.818007853,
12.05687845,-0.4809573591,-9.829715729,0.2105683982,9.843727462,
12.0592934,-0.4689932466,-9.829715729,0.2201396823,9.843359561,
12.06170835,-0.4546363056,-9.836894035,0.2273181528,9.850017867,
12.0641233,-0.4498506486,-9.839286804,0.2368894368,9.852413259,
12.06653825,-0.4378865361,-9.851250648,0.2368894368,9.863822817,
12.06895319,-0.4354937077,-9.839286804,0.2392822653,9.851826003,
12.07136814,-0.433100909,-9.853643417,0.2344966233,9.865944134,
12.07378309,-0.4019941986,-9.858428955,0.2297109663,9.869295209,
12.07619804,-0.3996013701,-9.84885788,0.2416750938,9.859923409,
12.07861299,-0.3852444589,-9.84885788,0.2488535494,9.859530563,
12.08102793,-0.394815743,-9.839286804,0.2321037948,9.849939922,
12.08344288,-0.3852444589,-9.846465111,0.2177468538,9.856404119,
12.08585783,-0.3613162339,-9.834501266,0.2321037948,9.843873057,
12.08827278,-0.3493520916,-9.829715729,0.2392822653,9.838831953,
12.09068772,-0.3445664644,-9.839286804,0.2273181528,9.847942141,
12.09310267,-0.3493520916,-9.839286804,0.2392822653,9.848394169,
12.09551762,-0.3326023519,-9.853643417,0.2392822653,9.862158431,
12.09793257,-0.327816695,-9.856036186,0.2321037948,9.864217418,
12.10034752,-0.3326023519,-9.839286804,0.2201396823,9.8473677,
12.10276247,-0.3326023519,-9.836894035,0.2273181528,9.845140026,
12.10517741,-0.3182454109,-9.846465111,0.2297109663,9.854284472,
12.10759236,-0.3158525825,-9.846465111,0.2177468538,9.853935849,
12.11000731,-0.2967100143,-9.853643417,0.2225325108,9.860620982,
12.11242226,-0.2991028428,-9.860821724,0.2105683982,9.867603895,
12.1148372,-0.3038884699,-9.860821724,0.2009970993,9.867550512,
12.11725215,-0.2919243574,-9.870393753,0.2105683982,9.876954577,
12.1196671,-0.2943171859,-9.858428955,0.2153540403,9.865172144,
12.12208205,-0.2943171859,-9.856036186,0.2033899277,9.862527028,
12.124497,-0.2943171859,-9.875179291,0.1770688742,9.881150845,
12.12691194,-0.2799602449,-9.870393753,0.1794617027,9.875993979,
12.12932689,-0.2751746178,-9.868000984,0.1938186288,9.873739421,
12.13174184,-0.2799602449,-9.870393753,0.1698904037,9.875824691,
12.13415679,-0.2799602449,-9.853643417,0.1651047617,9.859002278,
12.13657174,-0.2847459018,-9.856036186,0.1674975902,9.861571121,
12.13898668,-0.2895315289,-9.860821724,0.1746760458,9.866617723,
12.14140163,-0.3014956415,-9.858428955,0.1698904037,9.864501195,
12.14381658,-0.2943171859,-9.844072342,0.1698904037,9.849936326,
12.14623153,-0.313459754,-9.863214493,0.1722832322,9.869698002,
12.14864648,-0.3206382394,-9.853643417,0.1722832322,9.860364039,
12.15106142,-0.3326023519,-9.858428955,0.1627119333,9.86537992,
12.15347642,-0.3541377485,-9.858428955,0.1722832322,9.866291934,
12.15589132,-0.35174492,-9.844072342,0.1698904037,9.851819503,
12.15830632,-0.3732803464,-9.858428955,0.1722832322,9.866997577,
12.16072127,-0.3828516304,-9.856036186,0.1722832322,9.864973704,
12.16313622,-0.3637090325,-9.856036186,0.1746760458,9.864291423,
12.16555116,-0.366101861,-9.836894035,0.1674975902,9.845129267,
12.16796611,-0.3708875179,-9.844072342,0.1722832322,9.852563085,
12.17038106,-0.3996013701,-9.82732296,0.1818545163,9.837125031,
12.17279601,-0.390030086,-9.817750931,0.1842473447,9.827222593,
12.17521095,-0.3924229145,-9.839286804,0.1770688742,9.84870113,
12.1776259,-0.3876372576,-9.844072342,0.1818545163,9.853379825,
12.18004085,-0.4019941986,-9.815358162,0.1674975902,9.825014536,
12.1824558,-0.3996013701,-9.8201437,0.1794617027,9.829908954,
12.18487075,-0.4139583111,-9.822537422,0.1938186288,9.833166761,
12.18728569,-0.4235295951,-9.815358162,0.1914258152,9.826356243,
12.18970064,-0.4283152521,-9.808179855,0.1890329868,9.819347203,
12.19211559,-0.4259224236,-9.829715729,0.1938186288,9.840847874,
12.19453054,-0.4235295951,-9.808179855,0.1914258152,9.819185976,
12.19694549,-0.4235295951,-9.793823242,0.1818545163,9.804663282,
12.19936043,-0.4307080805,-9.796216011,0.2009970993,9.807739669,
12.20177538,-0.4402793646,-9.801001549,0.2057827413,9.813043555,
12.20419033,-0.4354937077,-9.815358162,0.1938186288,9.826926085,
12.20660528,-0.4307080805,-9.8201437,0.2081755698,9.831788688,
12.20902023,-0.4139583111,-9.824930191,0.2033899277,9.835750211,
12.21143517,-0.409172684,-9.824930191,0.1842473447,9.83517273,
12.21385012,-0.3996013701,-9.834501266,0.1866401732,9.844385759,
12.21626507,-0.3972085714,-9.834501266,0.1818545163,9.844199352,
12.21868002,-0.3996013701,-9.84885788,0.2033899277,9.859059298,
12.22109496,-0.3996013701,-9.84885788,0.2105683982,9.859210001,
12.22350991,-0.3996013701,-9.84885788,0.2081755698,9.859159186,
12.22592486,-0.390030086,-9.858428955,0.2057827413,9.86828716,
12.22833981,-0.3780659735,-9.856036186,0.1938186288,9.865188738,
12.23075476,-0.366101861,-9.853643417,0.2057827413,9.862589199,
12.2331697,-0.35174492,-9.870393753,0.2105683982,9.878903602,
12.23558465,-0.3493520916,-9.879964828,0.2057827413,9.888280863,
12.2379996,-0.327816695,-9.870393753,0.2033899277,9.877930152,
12.24041455,-0.3469592929,-9.851250648,0.2153540403,9.85971082,
12.2428295,-0.3349951804,-9.858428955,0.2081755698,9.866315437,
12.24524444,-0.3302095234,-9.853643417,0.2129612118,9.861474505,
12.24765939,-0.3469592929,-9.853643417,0.1986042857,9.861749997,
12.25007434,-0.342173636,-9.836894035,0.2033899277,9.844944618,
12.25248929,-0.3349951804,-9.82732296,0.1986042857,9.835036451,
12.25490424,-0.3349951804,-9.836894035,0.1986042857,9.844600027,
12.25731918,-0.3302095234,-9.815358162,0.1866401732,9.822684395,
12.25973413,-0.3110669553,-9.822537422,0.2009970993,9.829516972,
12.26214908,-0.3158525825,-9.822537422,0.1962114573,9.82957289,
12.26456403,-0.3326023519,-9.824930191,0.2009970993,9.83261295,
12.26697898,-0.337387979,-9.824930191,0.2009970993,9.832775994,
12.26939392,-0.3158525825,-9.824930191,0.2033899277,9.832109823,
12.27180887,-0.3038884699,-9.844072342,0.2033899277,9.850861685,
12.27422382,-0.3038884699,-9.846465111,0.2129612118,9.853455021,
12.27663877,-0.3086741269,-9.839286804,0.1986042857,9.84613062,
12.27905372,-0.3254238665,-9.836894035,0.2033899277,9.84437669,
12.28146866,-0.3206382394,-9.839286804,0.2105683982,9.846761536,
12.28388361,-0.3158525825,-9.841679573,0.2225325108,9.849260906,
12.28629856,-0.3302095234,-9.839286804,0.2225325108,9.847340954,
12.28871351,-0.3302095234,-9.839286804,0.2321037948,9.847561897,
12.29112845,-0.3158525825,-9.84885788,0.2249253243,9.856488005,
12.2935434,-0.3254238665,-9.846465111,0.2368894368,9.854688857,
12.29595835,-0.3206382394,-9.846465111,0.2488535494,9.854826845,
12.2983733,-0.3326023519,-9.851250648,0.2512463629,9.860065334,
12.30078825,-0.3254238665,-9.844072342,0.2416750938,9.852414314,
12.30320319,-0.337387979,-9.836894035,0.2416750938,9.845644812,
12.30561814,-0.3493520916,-9.836894035,0.2464607358,9.846180683,
12.30803309,-0.3469592929,-9.846465111,0.2416750938,9.8555397,
12.31044804,-0.3589234054,-9.844072342,0.2512463629,9.853817079,
12.31286299,-0.3756731451,-9.839286804,0.2464607358,9.84953999,
12.31527793,-0.3756731451,-9.84885788,0.2488535494,9.859161219,
12.31769288,-0.3780659735,-9.851250648,0.2488535494,9.861642932,
12.32010783,-0.3780659735,-9.844072342,0.2488535494,9.854472195,
12.32252278,-0.3828516304,-9.84885788,0.2512463629,9.859498042,
12.32493773,-0.3780659735,-9.839286804,0.2488535494,9.84969171,
12.32735267,-0.3708875179,-9.817750931,0.2392822653,9.827667419,
12.32976762,-0.3637090325,-9.810572624,0.2440679073,9.820345647,
12.33218257,-0.380458802,-9.8201437,0.2392822653,9.830423551,
12.33459752,-0.3996013701,-9.817750931,0.2273181528,9.828508948,
12.33701246,-0.394815743,-9.817750931,0.2321037948,9.828427391,
12.33942741,-0.3780659735,-9.82732296,0.2201396823,9.83705606,
12.34184236,-0.366101861,-9.82732296,0.2201396823,9.83660351,
12.34425731,-0.3732803464,-9.832108498,0.2105683982,9.84144475,
12.34667226,-0.380458802,-9.824930191,0.2009970993,9.834348072,
12.3490872,-0.3708875179,-9.841679573,0.2009970993,9.850716431,
12.35150215,-0.3684946895,-9.82732296,0.2057827413,9.83638203,
12.3539171,-0.3732803464,-9.82732296,0.1986042857,9.836414918,
12.35633205,-0.3684946895,-9.824930191,0.2033899277,9.833941685,
12.358747,-0.3684946895,-9.834501266,0.2057827413,9.84355373,
12.36116194,-0.3684946895,-9.817750931,0.2057827413,9.826818825,
12.36357689,-0.3541377485,-9.832108498,0.1962114573,9.840440538,
12.36599184,-0.3637090325,-9.832108498,0.1962114573,9.840789638,
12.36840679,-0.3613162339,-9.829715729,0.2081755698,9.838556693,
12.37082174,-0.3349951804,-9.824930191,0.2081755698,9.832843541,
12.37323674,-0.3493520916,-9.824930191,0.2057827413,9.833292769,
12.37565163,-0.3445664644,-9.832108498,0.2177468538,9.840553706,
12.37806658,-0.35174492,-9.834501266,0.2105683982,9.843042147,
12.38048153,-0.35174492,-9.822537422,0.2081755698,9.831037736,
12.38289648,-0.3589234054,-9.829715729,0.2129612118,9.838571532,
12.38531142,-0.3493520916,-9.834501266,0.2105683982,9.842956928,
12.38772642,-0.342173636,-9.832108498,0.2105683982,9.840313987,
12.39014132,-0.3349951804,-9.822537422,0.1842473447,9.82997509,
12.39255627,-0.342173636,-9.824930191,0.1938186288,9.832797248,
12.39497122,-0.3445664644,-9.834501266,0.1914258152,9.842397322,
12.39738622,-0.3445664644,-9.82732296,0.2033899277,9.835464914,
12.39980116,-0.35174492,-9.82732296,0.1818545163,9.835297256,
12.40221606,-0.3445664644,-9.834501266,0.1938186288,9.842444151,
12.40463106,-0.3565305769,-9.824930191,0.2033899277,9.833500637,
12.40704601,-0.3565305769,-9.839286804,0.2009970993,9.847795627,
12.40946095,-0.35174492,-9.846465111,0.2105683982,9.854995622,
12.4118759,-0.3397808075,-9.846465111,0.2105683982,9.854575852,
12.41429085,-0.3469592929,-9.856036186,0.2225325108,9.864651579,
12.4167058,-0.3565305769,-9.858428955,0.2249253243,9.867437708,
12.41912075,-0.3613162339,-9.851250648,0.2249253243,9.860440161,
12.42153569,-0.3756731451,-9.875179291,0.2225325108,9.884827619,
12.42395064,-0.3684946895,-9.868000984,0.2249253243,9.877440112,
12.42636559,-0.366101861,-9.865608215,0.2153540403,9.874747257,
12.42878054,-0.3684946895,-9.870393753,0.2105683982,9.87951417,
12.43119549,-0.3613162339,-9.851250648,0.2009970993,9.859923356,
12.43361043,-0.3493520916,-9.853643417,0.2081755698,9.862031867,
12.43602538,-0.3589234054,-9.856036186,0.2129612118,9.864868362,
12.43844033,-0.3732803464,-9.844072342,0.2249253243,9.853714523,
12.44085528,-0.3589234054,-9.836894035,0.2177468538,9.845848057,
12.44327023,-0.3493520916,-9.844072342,0.2129612118,9.852571219,
12.44568517,-0.3684946895,-9.844072342,0.1914258152,9.852826622,
12.44810012,-0.3637090325,-9.84885788,0.1962114573,9.85752427,
12.45051507,-0.366101861,-9.846465111,0.1914258152,9.855128086,
12.45293002,-0.3589234054,-9.834501266,0.1890329868,9.842864148,
12.45534496,-0.342173636,-9.824930191,0.2057827413,9.833040353,
12.45775991,-0.3613162339,-9.815358162,0.2057827413,9.824161634,
12.46017486,-0.3613162339,-9.824930191,0.2033899277,9.833675312,
12.46258981,-0.35174492,-9.82732296,0.2129612118,9.83592159,
12.46500476,-0.3445664644,-9.839286804,0.2057827413,9.847468578,
12.4674197,-0.3326023519,-9.824930191,0.2153540403,9.832916909,
12.46983465,-0.3302095234,-9.822537422,0.2129612118,9.830393289,
12.4722496,-0.3493520916,-9.815358162,0.2033899277,9.823679056,
12.47466455,-0.3541377485,-9.815358162,0.2105683982,9.824001651,
12.4770795,-0.35174492,-9.82732296,0.2177468538,9.836026369,
12.47949444,-0.3708875179,-9.815358162,0.2105683982,9.82461971,
12.48190939,-0.3613162339,-9.829715729,0.2081755698,9.838556693,
12.48432434,-0.35174492,-9.834501266,0.2249253243,9.843359744,
12.48673929,-0.35174492,-9.836894035,0.2249253243,9.84575036,
12.48915424,-0.3589234054,-9.82732296,0.2153540403,9.836233015,
12.49156918,-0.35174492,-9.829715729,0.2297109663,9.838689086,
12.49398413,-0.3589234054,-9.84885788,0.2177468538,9.857801035,
12.49639908,-0.35174492,-9.846465111,0.2249253243,9.855312835,
12.49881403,-0.3637090325,-9.860821724,0.2057827413,9.869672531,
12.50122898,-0.3756731451,-9.851250648,0.2153540403,9.860763004,
12.50364392,-0.3565305769,-9.832108498,0.2105683982,9.840823675,
12.50605887,-0.3732803464,-9.832108498,0.2105683982,9.84144475,
12.50847382,-0.3637090325,-9.839286804,0.2057827413,9.848156965,
12.51088877,-0.3684946895,-9.836894035,0.1842473447,9.845517746,
12.51330372,-0.3637090325,-9.841679573,0.1890329868,9.850211904,
12.51571866,-0.3469592929,-9.84885788,0.1914258152,9.856826372,
12.51813361,-0.3708875179,-9.844072342,0.1866401732,9.852824589,
12.52054856,-0.380458802,-9.846465111,0.1651047617,9.85519577,
12.52296351,-0.3876372576,-9.856036186,0.1818545163,9.865332382,
12.52537845,-0.380458802,-9.863214493,0.1914258152,9.872405627,
12.5277934,-0.3828516304,-9.846465111,0.1818545163,9.855583271,
12.53020835,-0.390030086,-9.863214493,0.1842473447,9.872642538,
12.5326233,-0.3996013701,-9.863214493,0.1962114573,9.873255812,
12.53503825,-0.4019941986,-9.851250648,0.1794617027,9.861082353,
12.53745319,-0.3852444589,-9.846465111,0.1938186288,9.855904531,
12.53986814,-0.3756731451,-9.841679573,0.2033899277,9.850946888,
12.54228309,-0.380458802,-9.834501266,0.2153540403,9.844213601,
12.54469804,-0.3924229145,-9.836894035,0.2201396823,9.847179367,
12.54711299,-0.4019941986,-9.851250648,0.2201396823,9.861906517,
12.54952793,-0.4067798555,-9.844072342,0.2129612118,9.854774609,
12.55194288,-0.394815743,-9.851250648,0.2105683982,9.861407499,
12.55435783,-0.3876372576,-9.839286804,0.2297109663,9.849598702,
12.55677278,-0.3780659735,-9.844072342,0.2225325108,9.853842645,
12.55918773,-0.3732803464,-9.846465111,0.2177468538,9.855943744,
12.56160267,-0.390030086,-9.824930191,0.2225325108,9.835186701,
12.56401762,-0.3876372576,-9.810572624,0.2033899277,9.820334277,
12.56643257,-0.3684946895,-9.815358162,0.2033899277,9.824378436,
12.56884752,-0.3684946895,-9.829715729,0.2201396823,9.839083348,
12.57126246,-0.3637090325,-9.844072342,0.2105683982,9.853039307,
12.57367741,-0.3613162339,-9.839286804,0.2033899277,9.848019176,
12.57609236,-0.3637090325,-9.844072342,0.2129612118,9.853090734,
12.57850731,-0.3708875179,-9.829715729,0.2153540403,9.839067345,
12.58092226,-0.3589234054,-9.82732296,0.2201396823,9.836338956,
12.5833372,-0.342173636,-9.82732296,0.2105683982,9.835532441,
12.58575215,-0.35174492,-9.836894035,0.2177468538,9.845588984,
12.5881671,-0.35174492,-9.832108498,0.2105683982,9.840651454,
12.59058205,-0.3493520916,-9.836894035,0.2033899277,9.845196728,
12.592997,-0.337387979,-9.839286804,0.2225325108,9.847584282,
