Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
44.68113292,-7.520641804,-6.092126369,0.6436693072,9.699915825,
44.68354792,-7.49910593,-6.144768715,0.6197410822,9.714877834,
44.68596287,-7.49910593,-6.187839508,0.5982056856,9.740831462,
44.68837787,-7.487142086,-6.190232277,0.5934200287,9.732852593,
44.69079282,-7.51346302,-6.214160442,0.5718846321,9.76703479,
44.69320777,-7.506284714,-6.202196121,0.5742774606,9.754042317,
44.69562277,-7.496713161,-6.202196121,0.5527420044,9.745433222,
44.69803771,-7.501499176,-6.197410583,0.5383850932,9.745267895,
44.70045266,-7.506284714,-6.180660725,0.5407779217,9.738445356,
44.70286766,-7.503891945,-6.166304111,0.5335994363,9.72709767,
44.70528261,-7.470392227,-6.16869688,0.5407779217,9.703196483,
44.70769761,-7.451249599,-6.123233318,0.5312066078,9.659052092,
44.71011256,-7.427321434,-6.092126369,0.5288137794,9.620745886,
44.71252751,-7.398607731,-6.063412666,0.5359922647,9.580796273,
44.7149425,-7.355536938,-6.061019897,0.5264210105,9.545522768,
44.71735745,-7.338787079,-6.020341873,0.524028182,9.506677527,
44.71977245,-7.30768013,-5.998806477,0.5383850932,9.469832445,
44.7221874,-7.255038261,-5.986842155,0.5551348329,9.422634125,
44.7246024,-7.233502865,-5.965306759,0.5670989752,9.393085205,
44.72701735,-7.195217609,-5.946164131,0.5790630579,9.352183614,
44.7294323,-7.152146816,-5.927021503,0.5982056856,9.308095295,
44.7318473,-7.133004189,-5.910272121,0.6173482537,9.283974589,
44.73426225,-7.13061142,-5.910272121,0.6293123364,9.282939717,
44.73667719,-7.140182972,-5.881557941,0.6436693072,9.273038707,
44.73909219,-7.149754047,-5.88395071,0.650847733,9.282427574,
44.74150714,-7.161718369,-5.886343479,0.6436693072,9.292661606,
44.74392214,-7.159325123,-5.864808083,0.6580262184,9.278195329,
44.74633709,-7.166503906,-5.88395071,0.6652047038,9.296351515,
44.74875204,-7.209574699,-5.8983078,0.6699903607,9.338998305,
44.75116704,-7.252645493,-5.915057659,0.7010970116,9.385111122,
44.75358199,-7.293323517,-5.934200287,0.7106683254,9.42933457,
44.75599698,-7.305287361,-5.943771362,0.7178468108,9.445154603,
44.75841193,-7.317251682,-5.953342915,0.7226324677,9.460796041,
44.76082688,-7.338787079,-5.970092297,0.7226324677,9.487992174,
44.76324188,-7.343572617,-6.003592014,0.7250252366,9.512982573,
44.76565683,-7.348358154,-6.022734642,0.7154539824,9.528041485,
44.76807183,-7.334001541,-6.058627129,0.7106683254,9.539370564,
44.77048678,-7.33639431,-6.089733601,0.7010970116,9.560286283,
44.77290172,-7.33639431,-6.128018856,0.70348984,9.58489408,
44.77531672,-7.314858913,-6.180660725,0.6867401004,9.601007233,
44.77773167,-7.274180889,-6.240481377,0.6771687865,9.608114955,
44.78014667,-7.233502865,-6.290730953,0.6723831892,9.609836563,
44.78256162,-7.204789162,-6.336194515,0.6628118753,9.617466786,
44.78497662,-7.176074982,-6.388836384,0.6460621357,9.629676981,
44.78739157,-7.159325123,-6.43908596,0.626919508,9.649393364,
44.78980652,-7.140182972,-6.482156754,0.6221339107,9.663727006,
44.79222152,-7.101897717,-6.537191391,0.6053841114,9.671520686,
44.79463646,-7.089933395,-6.580262184,0.6005984545,9.691631672,
44.79705146,-7.08036232,-6.647261143,0.5814558864,9.72911621,
44.79946641,-7.101897717,-6.687939167,0.5623133183,9.77147265,
44.80188136,-7.113861561,-6.733402729,0.5479564071,9.810504311,
44.80429636,-7.123433113,-6.783652306,0.5551348329,9.852381063,
44.80671131,-7.159325123,-6.788437843,0.5359922647,9.880592709,
44.80912631,-7.211967468,-6.829115868,0.5335994363,9.946558533,
44.81154126,-7.252645493,-6.829115868,0.5359922647,9.976220621,
44.8139562,-7.286144733,-6.829115868,0.5407779217,10.00085843,
44.8163712,-7.319644451,-6.831508636,0.5503492355,10.02744182,
44.81878615,-7.334001541,-6.793223381,0.5623133183,10.01257503,
44.82120115,-7.350750923,-6.754938126,0.5814558864,10.00004096,
44.8236161,-7.362715244,-6.719046116,0.6101697683,9.986363884,
44.82603105,-7.391428947,-6.697510719,0.6412764788,9.995054139,
44.82844605,-7.4010005,-6.642475605,0.6891329288,9.968560315,
44.830861,-7.444071293,-6.60419035,0.7393822074,9.978788185,
44.833276,-7.503891945,-6.589833736,0.7800601721,10.01712518,
44.83569094,-7.568498135,-6.563512325,0.8255237937,10.05203201,
44.83810594,-7.67138958,-6.515655994,0.8781659007,10.10322555,
44.84052089,-7.774280548,-6.498906136,0.9403793216,10.17642041,
44.84293584,-7.889136314,-6.479763508,1.004985452,10.25845031,
44.84535084,-8.027919769,-6.465406895,1.057627559,10.3618318,
44.84776579,-8.149953842,-6.472585201,1.112662554,10.46681063,
44.85018079,-8.269595146,-6.441478729,1.172483087,10.54768073,
44.85259574,-8.405985832,-6.419943333,1.232303619,10.64870144,
44.85501068,-8.544769287,-6.419943333,1.308874011,10.76763232,
44.85742568,-8.709874153,-6.41037178,1.366301775,10.90053002,
44.85984063,-8.877371788,-6.393621922,1.414158225,11.0311366,
44.86225558,-9.052047729,-6.369693756,1.476371527,11.16656794,
44.86467058,-9.217152596,-6.345765591,1.536192179,11.29533219,
44.86708553,-9.355937004,-6.317051888,1.579262972,11.39880578,
44.86950053,-9.477970123,-6.271588326,1.641476393,11.48299536,
44.87191547,-9.611968994,-6.214160442,1.713261008,11.57328826,
44.87433042,-9.731609344,-6.156732559,1.780260086,11.65242044,
44.87674542,-9.808179855,-6.063412666,1.844866276,11.6777094,
44.87916037,-9.884750366,-6.005984783,1.875972986,11.71748342,
44.88157537,-9.95414257,-5.922235966,1.938186288,11.74369615,
44.88399032,-9.982855797,-5.838487148,1.990828395,11.73493672,
44.88640532,-10.00439167,-5.754738331,2.031506538,11.71886875,
44.88882027,-10.00439167,-5.647061348,2.048256159,11.66929766,
44.89123521,-9.985248566,-5.52981329,2.048256159,11.59652436,
44.89365021,-9.949356079,-5.419743061,2.053041935,11.5142643,
44.89606516,-9.923035622,-5.312066078,2.04586339,11.4398531,
44.89848016,-9.889535904,-5.19481802,2.053041935,11.35799436,
44.90089511,-9.872786522,-5.084748268,2.021935225,11.28781647,
44.90331006,-9.891928673,-4.97467804,1.966900229,11.24572679,
44.90572506,-9.915857315,-4.878965378,1.935793519,11.21943965,
44.90814,-9.966106415,-4.790431023,1.911865234,11.22170821,
44.91055501,-9.987641335,-4.656432629,1.875972986,11.1783102,
44.91296995,-10.04746246,-4.555934429,1.816152334,11.18062833,
44.9153849,-10.13838959,-4.462614059,1.761117458,11.21621159,
44.9177999,-10.24128056,-4.359723091,1.689332843,11.2581019,
44.92021485,-10.37049294,-4.249652863,1.605584025,11.32186262,
44.92262985,-10.51645565,-4.14197588,1.531406522,11.40600761,
44.9250448,-10.68634605,-4.07736969,1.466800332,11.53145432,
44.92745974,-10.83948612,-3.98165679,1.380658627,11.62988686,
44.92987474,-10.9806633,-3.890729666,1.251446247,11.71660623,
44.93228969,-11.08833981,-3.816552162,1.115055323,11.7796731,
44.93470469,-11.23669529,-3.728017569,0.9475577474,11.87683888,
44.93711964,-11.38983536,-3.617947817,0.7274180651,11.97276213,
44.93953459,-11.55254745,-3.536591768,0.5048855543,12.092301,
44.94194959,-11.75833035,-3.431307554,0.2560320199,12.25143895,
44.94436454,-11.97368431,-3.318845034,0.04067798331,12.4251963,
44.94677954,-12.19621658,-3.208775282,-0.1794617027,12.61253917,
44.94919448,-12.37807178,-3.125026464,-0.3996013701,12.77271047,
44.95160943,-12.55035496,-3.00538516,-0.6005984545,12.91915121,
44.95402443,-12.69153118,-2.89292264,-0.8422735929,13.04428572,
44.95643938,-12.81356525,-2.794816732,-1.060020447,13.15758711,
44.95885438,-12.92363548,-2.73260355,-1.280160069,13.27125789,
44.96126933,-13.01934814,-2.689532757,-1.464407444,13.37465894,
44.96368433,-13.09831142,-2.694318295,-1.624726534,13.47088897,
44.96609928,-13.17248821,-2.694318295,-1.785045743,13.56319229,
44.96851422,-13.21795273,-2.727817774,-1.897508383,13.62922603,
44.97092922,-13.19163132,-2.806781054,-2.002792597,13.63482068,
44.97334417,-13.10548973,-2.916850805,-2.100898266,13.58954205,
44.97575912,-13.02174091,-3.043670416,-2.246860504,13.56016402,
44.97817412,-12.89970684,-3.177668571,-2.471785784,13.5133171,
44.98058907,-12.66999626,-3.349951744,-2.744567633,13.38968384,
44.98300407,-12.45942783,-3.519842148,-3.125026464,13.31887462,
44.98541902,-12.22732353,-3.711267948,-3.632304668,13.28437382,
44.98783402,-11.9593277,-3.94815731,-4.323830605,13.31574167,
44.99024896,-11.70329571,-4.201796532,-5.25942421,13.50125059,
44.99266391,-11.38983536,-4.460221291,-6.690331936,13.9421112,
44.99507891,-10.9806633,-4.797609329,-8.781659126,14.85629694,
44.99749386,-10.39920712,-5.185246468,-11.40658569,16.28313504,
44.99990886,-9.772287369,-5.623133183,-13.26820183,17.41155958,
45.00232381,-9.219545364,-6.032305717,-13.4907341,17.41805487,
45.00473876,-8.865407944,-6.329015732,-12.67238903,16.71051591,
45.00715376,-8.638090134,-6.570691109,-11.413764,15.7500664,
45.0095687,-8.571090698,-6.735795975,-9.891928673,14.72021726,
45.0119837,-8.61655426,-6.905686378,-8.283951759,13.80425182,
45.01439865,-8.736195564,-7.025327206,-6.654439926,13.03679048,
45.0168136,-8.882157326,-7.128218651,-5.106283665,12.48111985,
45.0192286,-9.023334503,-7.216753006,-3.684946775,12.12769237,
45.02164355,-9.140582085,-7.310073376,-2.455035925,11.95887181,
45.02405855,-9.214759827,-7.432106972,-1.387837172,11.91948425,
45.0264735,-9.183652878,-7.563712597,-0.4905286431,11.90755419,
45.0288885,-9.17886734,-7.692924976,0.2512463629,11.97897429,
45.03130344,-9.111868858,-7.836493969,0.8494520187,12.04816835,
45.03371839,-8.97308445,-7.956135273,1.344766378,12.06750718,
45.03613339,-8.743373871,-8.073383331,1.761117458,12.03028012,
45.03854834,-8.513663292,-8.23370266,2.069791555,12.02332563,
45.04096334,-8.169096947,-8.415556908,2.275574446,11.9471328,
45.04337829,-7.79820919,-8.614161491,2.404786825,11.86586889,
45.04579324,-7.491927624,-8.824729919,2.438286304,11.83004978,
45.04820824,-7.245467186,-9.073583603,2.486142635,11.87466292,
45.05062318,-7.00139904,-9.324830055,2.514856577,11.92881166,
45.05303818,-6.783652306,-9.537791252,2.486142635,11.96529589,
45.05545313,-6.613761902,-9.757930756,2.455035925,12.04102406,
45.05786808,-6.573083878,-9.980463028,2.419143677,12.19292131,
45.06028308,-6.608976364,-10.17188931,2.404786825,12.36644251,
45.06269803,-6.644868374,-10.34895802,2.400001049,12.53057113,
45.06511303,-6.683153629,-10.48774147,2.364108801,12.65884173,
45.06752797,-6.671189308,-10.65763187,2.321038008,12.78581641,
45.06994292,-6.668796539,-10.79641533,2.258824587,12.88944218,
45.07235792,-6.61854744,-10.92802143,2.182254314,12.96105924,
45.07477287,-6.508477688,-11.06680489,2.055434704,13.00227919,
45.07718787,-6.345765591,-11.18883896,1.921436548,13.00579781,
45.07960282,-6.178267956,-11.26780224,1.787438512,12.97417815,
45.08201777,-6.020341873,-11.35394382,1.655833244,12.9575592,
45.08443277,-5.864808083,-11.44247818,1.526620865,12.94823741,
45.08684771,-5.704489231,-11.49033451,1.404586911,12.90510941,
45.08926271,-5.596812248,-11.5142622,1.32801652,12.87113706,
45.09167766,-5.503491879,-11.46879864,1.256231904,12.78279639,
45.09409261,-5.422136307,-11.44487095,1.203589797,12.72137027,
45.09650761,-5.29292345,-11.32522964,1.1820544,12.55679568,
45.09892256,-5.123033047,-11.17448139,1.208375454,12.3521121,
45.10133756,-5.015356064,-11.02851963,1.203589797,12.17500185,
45.1037525,-4.962714195,-10.85623646,1.217946768,11.99874146,
45.10616745,-4.92442894,-10.66720295,1.232303619,11.81345806,
45.10858245,-4.917250633,-10.48295593,1.189232826,11.63984508,
45.1109974,-4.950749874,-10.30349445,1.107876897,11.48474264,
45.1134124,-4.996213913,-10.12642574,1.009771109,11.33694357,
45.11582735,-5.058426857,-9.970891953,0.8925228715,11.21619212,
45.11824235,-5.142175674,-9.793823242,0.7585247755,11.08766451,
45.1206573,-5.228317261,-9.64068222,0.6221339107,10.98476698,
45.12307224,-5.340780258,-9.485149384,0.500099957,10.89688453,
45.12548724,-5.419743061,-9.351150513,0.3708875179,10.81458221,
45.12790219,-5.508277893,-9.262616158,0.2632105052,10.77991017,
45.13031719,-5.625525951,-9.15733242,0.1794617027,10.74874345,
45.13273214,-5.733202934,-9.107083321,0.1220339537,10.76213152,
45.13514709,-5.826523304,-9.075976372,0.04546362907,10.78535061,
45.13756209,-5.958128452,-9.032905579,0.009571290575,10.82094125,
45.13997704,-6.075376511,-8.999405861,-0.0,10.85815388,
45.14239204,-6.206982136,-8.97308445,-0.01914258115,10.91069375,
45.14480698,-6.398407936,-8.915657043,-0.004785645287,10.97399597,
45.14722193,-6.608976364,-8.848658562,0.0239282269,11.04436053,
45.14963693,-6.707081795,-8.750552177,0.06699903309,11.02549765,
45.15205188,-6.752545357,-8.647661209,0.1100698411,10.97228456,
45.15446688,-6.721438885,-8.523234367,0.1674975902,10.85593479,
45.15688183,-6.582654953,-8.386843681,0.2392822653,10.66432132,
45.15929678,-6.434299946,-8.269595146,0.313459754,10.48258922,
45.16171178,-6.252445698,-8.159524918,0.3852444589,10.28685265,
45.16412672,-6.072983742,-8.05424118,0.4642075896,10.09789192,
45.16654172,-5.881557941,-7.975277901,0.5335994363,9.923835436,
45.16895667,-5.745167255,-7.877171993,0.6101697683,9.768781528,
45.17137167,-5.64227581,-7.767102242,0.6699903607,9.623514983,
45.17378662,-5.558526993,-7.625925541,0.7585247755,9.467170777,
45.17620157,-5.486742496,-7.515855789,0.8518448472,9.344413899,
45.17861657,-5.419743061,-7.367500782,0.9978070259,9.200505501,
45.18103152,-5.381458282,-7.247859955,1.201196909,9.106834861,
45.18344652,-5.343173027,-7.099504948,1.383051515,8.992513552,
45.18586146,-5.300102234,-6.967899323,1.531406522,8.887514309,
45.18827641,-5.261816978,-6.845865726,1.641476393,8.789029537,
45.19069141,-5.271388054,-6.707081795,1.727617979,8.703857886,
45.19310636,-5.266602516,-6.558726788,1.816152334,8.605370906,
45.19552136,-5.314459324,-6.403193474,1.892722726,8.533859847,
45.19793631,-5.434100151,-6.228517532,1.840080619,8.468162244,
45.20035126,-5.565705299,-6.094519138,1.730010748,8.432862871,
45.20276626,-5.723631859,-5.97727108,1.531406522,8.416230579,
45.2051812,-5.895915031,-5.874379635,1.220339537,8.41185941,
45.2075962,-6.108876228,-5.749952793,0.9810572863,8.446466675,
45.21001115,-6.333801746,-5.618347645,0.8231309652,8.506492779,
45.21242615,-6.510870457,-5.498706341,0.650847733,8.546976559,
45.2148411,-6.687939167,-5.357530117,0.418743968,8.579452533,
45.21725605,-6.905686378,-5.264209747,0.1962114573,8.685557412,
45.21967105,-7.058826923,-5.156532764,-0.004785645287,8.741675502,
45.222086,-7.255038261,-5.044070244,-0.2584248483,8.839966527,
45.224501,-7.357929707,-4.984249592,-0.3302095234,8.89330714,
45.22691594,-7.441678524,-4.934000492,-0.3780659735,8.936770893,
45.22933089,-7.534998417,-4.864608288,-0.457029134,8.980506142,
45.23174589,-7.57806921,-4.797609329,-0.4642075896,8.981073261,
45.23416084,-7.637889862,-4.725824833,-0.4737788737,8.994178579,
45.23657584,-7.664210796,-4.670789719,-0.4426721931,8.986231824,
45.23899079,-7.685746193,-4.634897232,-0.3852444589,8.983394692,
45.24140574,-7.719245911,-4.591826439,-0.3445664644,8.988345427,
45.24382074,-7.740781307,-4.563112736,-0.2249253243,8.988452842,
45.24623568,-7.814958572,-4.582255363,-0.2512463629,9.062768144,
45.24865068,-7.79820919,-4.53918457,-0.1603191197,9.024520229,
45.25106563,-7.73599577,-4.476971149,0.002392822644,8.938059462,
45.25348058,-7.666603565,-4.448257446,0.1579262912,8.865029343,
45.25589558,-7.582854748,-4.431507587,0.2536391914,8.786482713,
45.25831053,-7.482356548,-4.417150497,0.3613162339,8.696403133,
45.26072553,-7.434499741,-4.42672205,0.4594219327,8.664797921,
45.26314047,-7.334001541,-4.390829563,0.5216353536,8.563823112,
45.26555547,-7.238288403,-4.429114819,0.6173482537,8.508289836,
45.26797042,-7.180860519,-4.431507587,0.6747759581,8.465124919,
45.27038537,-7.106683254,-4.469792843,0.7010970116,8.424697737,
45.27280037,-7.018148899,-4.488935471,0.7226324677,8.36224571,
45.27521532,-6.934400082,-4.546362877,0.732203722,8.324148136,
45.27763032,-6.841079712,-4.642076015,0.7441678643,8.300784732,
45.28004527,-6.75972414,-4.723432064,0.7465606928,8.280219428,
45.28246021,-6.664011002,-4.826323509,0.7298108935,8.260451875,
45.28487521,-6.582654953,-4.912465096,0.7058826685,8.243902588,
45.28729016,-6.510870457,-4.969892502,0.6843472719,8.219464506,
45.28970516,-6.43908596,-5.041677475,0.6245267391,8.201851828,
45.29212011,-6.393621922,-5.063212872,0.3876372576,8.164850795,
45.29453506,-6.245266914,-5.108676434,0.433100909,8.080192456,
45.29695006,-6.135197163,-5.142175674,0.4977070987,8.020618882,
45.29936501,-6.063412666,-5.223531723,0.5575276613,8.022536626,
45.30178001,-5.998806477,-5.2737813,0.6388836503,8.012903385,
45.30419495,-5.9485569,-5.268995285,0.6843472719,7.975962117,
45.3066099,-5.869594097,-5.24506712,0.6915257573,7.901966327,
45.3090249,-5.833701611,-5.247459888,0.6628118753,7.874466924,
45.31143985,-5.828916073,-5.319244862,0.500099957,7.907005024,
45.31385485,-5.800201893,-5.347958565,0.3349951804,7.89653244,
45.3162698,-5.601597786,-5.352744102,0.418743968,7.759195428,
45.3186848,-5.410171986,-5.367101192,0.5647061467,7.641637858,
45.32109975,-5.190032482,-5.333601475,0.708275497,7.475653552,
45.32351469,-5.044070244,-5.324030399,0.7968099117,7.377184446,
45.32592969,-4.960321426,-5.331208706,0.8422735929,7.330484276,
45.32834464,-4.85982275,-5.324030399,0.8446664214,7.257867333,
45.33075964,-4.78085947,-5.32163763,0.8327022791,7.202071746,
45.33317459,-4.713860512,-5.328815937,0.8159525394,7.161182777,
45.33558954,-4.632504463,-5.29292345,0.756131947,7.074381371,
45.33800454,-4.567898273,-5.285745144,0.6867401004,7.019715687,
45.34041949,-4.498506546,-5.29292345,0.6029912829,6.972459988,
45.34283449,-4.448257446,-5.283352375,0.5359922647,6.92734396,
45.34524943,-4.36211586,-5.285745144,0.4546363056,6.86832226,
45.34766443,-4.299902439,-5.280959606,0.390030086,6.82127692,
45.35007938,-4.223331928,-5.324030399,0.313459754,6.802947103,
45.35249433,-4.144368649,-5.302495003,0.2344966233,6.734035448,
45.35490933,-4.07736969,-5.304887772,0.1722832322,6.693015716,
45.35732428,-4.053441525,-5.30728054,0.1220339537,6.679259481,
45.35973928,-3.984049797,-5.319244862,0.0765703246,6.646268254,
45.36215422,-3.909872293,-5.328815937,0.05024927482,6.609531423,
45.36456917,-3.85244441,-5.345565796,0.01196411345,6.589123216,
45.36698417,-3.806980848,-5.364708424,-0.04067798331,6.578362589,
45.36939912,-3.795016766,-5.381458282,-0.1292124242,6.586269152,
45.37181412,-3.790230989,-5.412564754,-0.2201396823,6.611366701,
45.37422907,-3.792623997,-5.443671703,-0.337387979,6.64314602,
45.37664402,-3.814159393,-5.496313572,-0.4307080805,6.703937963,
45.37905902,-3.840480328,-5.532206059,-0.5096712112,6.753840223,
45.38147396,-3.897907972,-5.568098068,-0.5670989752,6.82048414,
45.38388896,-3.936193228,-5.615954876,-0.6173482537,6.885759592,
45.38630391,-3.986442566,-5.608776093,-0.679561615,6.914614781,
45.38871886,-4.055834293,-5.635097504,-0.7058826685,6.978709482,
45.39113386,-4.125226021,-5.647061348,-0.7465606928,7.033075036,
45.39354881,-4.201796532,-5.6566329,-0.7968099117,7.091367703,
45.39596381,-4.287938118,-5.682953835,-0.837487936,7.168246901,
45.39837876,-4.366901398,-5.706882,-0.8973084688,7.241787933,
45.40079376,-4.460221291,-5.680561066,-0.9738788009,7.287714861,
45.4032087,-4.577469826,-5.661418438,-1.064806104,7.357900568,
45.40562365,-4.673182487,-5.649454117,-1.158126116,7.42268297,
45.40803865,-4.792823792,-5.635097504,-1.275374413,7.506801161,
45.4104536,-4.878965378,-5.630311489,-1.373480201,7.575695248,
45.4128686,-4.98903513,-5.625525951,-1.483550072,7.664067756,
45.41528355,-5.079962254,-5.625525951,-1.617548108,7.750420673,
45.4176985,-5.168497086,-5.659025669,-1.768295884,7.865418233,
45.4201135,-5.254638672,-5.670989513,-1.911865234,7.964080506,
45.42252844,-5.331208706,-5.687739372,-2.067398787,8.065128838,
45.42494344,-5.414957523,-5.728417397,-2.213361025,8.187520863,
45.42735839,-5.498706341,-5.77148819,-2.359323025,8.313377922,
45.42977339,-5.601597786,-5.804987907,-2.502892494,8.446315954,
45.43218834,-5.711667538,-5.848058701,-2.658426046,8.595938906,
45.43460329,-5.838487148,-5.917450428,-2.857030153,8.790152049,
45.43701829,-5.955735683,-5.965306759,-3.074777126,8.972732395,
45.43943324,-6.077769279,-6.010770321,-3.333201885,9.174904581,
45.44184824,-6.250052929,-6.061019897,-3.625126362,9.430835856,
45.44426318,-6.415157318,-6.116054535,-3.950550079,9.703979205,
45.44667818,-6.580262184,-6.142375946,-4.319045067,9.98412655,
45.44909313,-6.762116909,-6.202196121,-4.704289436,10.31134331,
45.45150808,-6.982256413,-6.24766016,-5.082355499,10.65905716,
45.45392308,-7.223931789,-6.240481377,-5.467599869,11.0010657,
45.45633803,-7.501499176,-6.235695839,-5.836094379,11.36733874,
45.45875303,-7.800601959,-6.230910301,-6.245266914,11.7761196,
45.46116797,-8.13320446,-6.209374905,-6.66640377,12.21254645,
45.46358292,-8.630910873,-6.269195557,-7.310073376,12.93184473,
45.46599792,-9.040083885,-6.130411625,-7.649854183,13.33511651,
45.46841287,-9.437292099,-6.003592014,-7.91306448,13.70117472,
45.47082787,-9.884750366,-5.867201328,-8.216953278,14.12977928,
45.47324282,-10.40399265,-5.72123909,-8.528019905,14.61857597,
45.47565777,-10.88016415,-5.536991596,-8.779266357,15.03701319,
45.47807277,-11.39701462,-5.364708424,-8.958727837,15.45738798,
45.48048771,-11.94975662,-5.142175674,-9.097511292,15.87461388,
45.48290271,-12.52164078,-4.905286312,-9.171689034,16.27799746,
45.48531766,-13.06959724,-4.673182487,-9.219545364,16.66292362,
45.48773261,-13.53619766,-4.407579422,-9.183652878,16.94092334,
45.49014761,-14.01715469,-4.153940201,-9.006584167,17.17132503,
45.49256256,-14.43829155,-3.907479286,-8.712266922,17.3100044,
45.49497756,-14.79482269,-3.656233072,-8.33180809,17.3687606,
45.4973925,-15.1154604,-3.402593851,-7.877171993,17.38115723,
45.4998075,-15.37388515,-3.184846878,-7.396214962,17.35521795,
45.50222245,-15.55334759,-2.947957516,-6.924828529,17.27860888,
45.5046374,-15.65863132,-2.746960402,-6.431907177,17.14957598,
45.5070524,-15.64666748,-2.548356056,-5.943771362,16.9304678,
45.50946735,-15.56291866,-2.378465652,-5.517848969,16.68257155,
45.51188235,-15.42892075,-2.225325108,-5.137390137,16.41330085,
45.5142973,-15.15135288,-2.103291035,-4.749752998,16.01709964,
45.5167123,-14.86660671,-1.974078655,-4.424329281,15.63610154,
45.51912724,-14.55314732,-1.868794441,-4.120440483,15.24022701,
45.52154219,-14.12961769,-1.820937991,-3.799802303,14.74450436,
45.52395719,-13.6534462,-1.768295884,-3.515056372,14.20911977,
45.52637214,-13.10548973,-1.761117458,-3.256631613,13.61840832,
45.52878714,-12.53360462,-1.80658114,-3.046063185,13.02434187,
45.53120209,-11.94257736,-1.909472466,-2.94317174,12.44722857,
45.53361704,-11.39222908,-2.124826431,-2.945564747,11.9571787,
45.53603204,-10.89212894,-2.450250387,-3.017349243,11.56488635,
45.53844698,-10.48056316,-2.833101988,-3.132204771,11.29952998,
45.54086198,-10.15513897,-3.184846878,-3.21356082,11.11742193,
45.54327693,-9.875179291,-3.486342669,-3.247060299,10.96435825,
45.54569193,-9.614361763,-3.737588882,-3.232703447,10.80999049,
45.54810688,-9.353543282,-3.9625144,-3.18006134,10.64439206,
45.55052183,-9.075976372,-4.15633297,-3.117847919,10.45798386,
45.55293683,-8.805587769,-4.335794449,-3.086741209,10.28909426,
45.55535178,-8.504091263,-4.508078098,-3.103491068,10.11306052,
45.55776678,-8.176275253,-4.65403986,-3.134597778,9.916514875,
45.56018172,-7.843672752,-4.78085947,-3.156133175,9.712929328,
45.56259667,-7.515855789,-4.905286312,-3.172882795,9.519301827,
45.56501167,-7.176074982,-5.027320385,-3.211168051,9.331752389,
45.56742662,-6.831508636,-5.187639713,-3.203989506,9.156782448,
45.56984162,-6.513263226,-5.364708424,-3.132204771,9.000744472,
45.57225657,-6.206982136,-5.525027275,-2.979064226,8.827648457,
45.57467152,-5.888736725,-5.7571311,-2.801995277,8.699020419,
45.57708652,-5.580062389,-6.039484501,-2.644068956,8.637335813,
45.57950146,-5.304887772,-6.37687254,-2.519642353,8.669194613,
45.58191646,-5.060820103,-6.774080753,-2.419143677,8.795017129,
45.58433141,-4.864608288,-7.221538544,-2.234896421,8.989426831,
45.58674641,-4.730610371,-7.65703249,-1.974078655,9.214434739,
45.58916136,-4.630111694,-8.114061356,-1.653440475,9.487349018,
45.59157631,-4.558327198,-8.592626572,-1.265803218,9.808865175,
45.59399131,-4.508078098,-9.056833267,-0.8255237937,10.15039342,
45.59640626,-4.484149456,-9.49232769,-0.4354937077,10.50721353,
45.59882126,-4.527220249,-9.906285286,-0.1124626622,10.89233029,
45.6012362,-4.625326157,-10.30110168,0.05503492057,11.29200455,
45.6036512,-4.766502857,-10.66002464,0.06699903309,11.67733547,
45.60606615,-4.902893543,-11.00937653,-0.05264209956,12.0518674,
45.6084811,-5.067998409,-11.30848026,-0.3014956415,12.39585549,
45.6108961,-5.233103275,-11.56451225,-0.6077769399,12.70797806,
45.61331105,-5.443671703,-11.80140114,-0.9595218897,13.03178087,
45.61572605,-5.639883041,-11.94018459,-1.335195065,13.27249165,
45.618141,-5.807380676,-11.99043465,-1.706082582,13.43156399,
45.62055594,-5.929414749,-11.97846985,-2.000399828,13.51455877,
45.62297094,-6.02752018,-11.88754272,-2.182254314,13.50581006,
45.62538589,-6.056233883,-11.72483063,-2.246860504,13.38648588,
45.62780089,-6.15433979,-11.59801102,-2.261217356,13.32301999,
45.63021584,-6.276373863,-11.44726372,-2.30189538,13.25637348,
45.63263084,-6.326622963,-11.23190975,-2.421536446,13.1166228,
45.63504579,-6.415157318,-10.99262714,-2.612962246,12.99306225,
45.63746074,-6.541976929,-10.70788097,-2.902493954,12.87946615,
45.63987574,-6.723831654,-10.34417248,-3.187239647,12.74246102,
45.64229068,-6.977470875,-9.915857315,-3.333201885,12.57456007,
45.64470568,-7.192824841,-9.403793335,-3.232703447,12.27267004,
45.64712063,-7.312466145,-8.812766075,-2.833101988,11.79675692,
45.64953558,-7.281359196,-8.264809608,-2.160718918,11.22470382,
45.65195058,-7.077969551,-7.853243828,-1.337587833,10.65646437,
45.65436553,-6.788437843,-7.544569969,-0.4761717021,10.1602246,
45.65678053,-6.43908596,-7.350750923,0.337387979,9.777995592,
45.65919547,-6.096911907,-7.255038261,1.062413216,9.536070303,
45.66161047,-5.752345562,-7.223931789,1.677368641,9.38553331,
45.66402542,-5.422136307,-7.231110096,2.182254314,9.297889505,
45.66644037,-5.149354458,-7.281359196,2.567498684,9.280414461,
45.66885537,-4.948357105,-7.305287361,2.854637384,9.27374876,
45.67127032,-4.761716843,-7.331608772,3.086741209,9.271159894,
45.67368532,-4.579862595,-7.343572617,3.227917671,9.23702618,
