Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
93.7648143,-0.1770688742,-12.29671574,-3.407379389,12.76130109,
93.76722925,-0.1698904037,-11.98325539,-3.431307554,12.46599952,
93.76964425,-0.2225325108,-11.65783215,-3.457628727,12.16181596,
93.7720592,-0.2464607358,-11.35155106,-3.460021496,11.8697179,
93.7744742,-0.2895315289,-11.00937653,-3.419343472,11.53178693,
93.77688915,-0.3014956415,-10.71984577,-3.37387991,11.24228885,
93.77930415,-0.3565305769,-10.46620655,-3.304488182,10.98126749,
93.78171909,-0.4402793646,-10.19820976,-3.215953588,10.70232151,
93.78413409,-0.4809573591,-9.908679008,-3.146561861,10.4074056,
93.78654904,-0.5192425251,-9.655039787,-3.065205812,10.14321905,
93.78896404,-0.5766702294,-9.422935486,-2.969492912,9.896572633,
93.79137899,-0.6317051649,-9.221938133,-2.854637384,9.674303538,
93.79379399,-0.7585247755,-9.013762474,-2.711068153,9.443154362,
93.79620894,-0.7920243144,-8.819944382,-2.584248543,9.224806878,
93.79862389,-0.8350951076,-8.604590416,-2.467000246,8.990130715,
93.80103889,-0.8494520187,-8.408378601,-2.340180635,8.769198643,
93.80345389,-0.9379864931,-8.224131584,-2.194218397,8.563337746,
93.80586883,-1.014556766,-8.039883614,-2.053041935,8.359667167,
93.80828378,-1.100698471,-7.877171993,-1.856830359,8.167569695,
93.81069878,-1.196411371,-7.743174076,-1.543370605,7.985620687,
93.81311373,-1.258624673,-7.604390144,-1.170090318,7.796152698,
93.81552873,-1.354337573,-7.463213921,-0.6580262184,7.613592502,
93.81794368,-1.50269258,-7.374679565,-0.05503492057,7.526420964,
93.82035868,-1.677368641,-7.276573658,0.5312066078,7.486272118,
93.82277368,-1.739582062,-7.183253765,0.8925228715,7.444587126,
93.82518863,-1.732403636,-7.056434155,0.9762716293,7.331274898,
93.82760357,-1.734796405,-6.855436802,0.866201818,7.124383335,
93.83001857,-1.672582984,-6.606583118,0.5862415433,6.840186656,
93.83243352,-1.533799291,-6.319444656,0.2249253243,6.506805086,
93.83484852,-1.416550994,-6.072983742,-0.1244267747,6.237245407,
93.83726347,-1.339980721,-5.862415314,-0.409172684,6.027510591,
93.83967847,-1.270588875,-5.635097504,-0.6245267391,5.810228361,
93.84209342,-1.241874933,-5.410171986,-0.7585247755,5.602461432,
93.84450842,-1.225125194,-5.213960648,-0.8279166222,5.419572244,
93.84692337,-1.21555388,-5.024927616,-0.8566305041,5.240351572,
93.84933837,-1.210768223,-4.835894585,-0.8446664214,5.05621375,
93.85175331,-1.186840057,-4.658825874,-0.8039883971,4.874386648,
93.85416831,-1.124626637,-4.441078663,-0.7417750359,4.640926089,
93.85658326,-1.05523479,-4.259224415,-0.6723831892,4.439213019,
93.85899826,-1.012163997,-4.09172678,-0.6221339107,4.26072231,
93.86141321,-0.9571290612,-3.9170506,-0.5359922647,4.067759721,
93.86382821,-0.9044869542,-3.766302824,-0.4785645306,3.902839687,
93.86624316,-0.9020941257,-3.605983734,-0.4354937077,3.742532201,
93.86865816,-0.8279166222,-3.452843189,-0.3732803464,3.570281535,
93.8710731,-0.7250252366,-3.299702406,-0.3230310678,3.393824779,
93.8734881,-0.6173482537,-3.16570425,-0.2632105052,3.236059647,
93.87590305,-0.626919508,-3.007778168,-0.2416750938,3.081909218,
93.87831805,-0.5455635786,-2.87856555,-0.2129612118,2.937538378,
93.880733,-0.3780659735,-2.780459881,-0.2009970993,2.813234946,
93.883148,-0.2679961324,-2.648854733,-0.2057827413,2.670318306,
93.88556295,-0.2273181528,-2.517249346,-0.2033899277,2.535662689,
93.88797795,-0.1459621787,-2.404786825,-0.2105683982,2.418396924,
93.8903929,-0.08614161611,-2.313859463,-0.2057827413,2.324588679,
93.8928079,-0.07896314561,-2.177468538,-0.1914258152,2.187292449,
93.89522284,-0.03110669367,-2.081755638,-0.2033899277,2.091899048,
93.89763784,0.004785645287,-1.978864312,-0.2009970993,1.989051709,
93.90005279,0.002392822644,-1.899901152,-0.2009970993,1.910505155,
93.90246779,0.0382851623,-1.787438512,-0.1651047617,1.795455867,
93.90488274,0.09810572863,-1.701296926,-0.1531406492,1.710990363,
93.90729774,0.1028913707,-1.622333765,-0.1411765367,1.631712074,
93.90971269,0.08614161611,-1.593619823,-0.1387837082,1.601969237,
93.91212769,0.1028913707,-1.524227977,-0.1268195957,1.532951653,
93.91454264,0.0933200866,-1.481157184,-0.1148554832,1.488531835,
93.91695764,0.0933200866,-1.42372942,-0.1148554832,1.431399972,
93.91937258,0.1148554832,-1.361516118,-0.1076770201,1.370588291,
93.92178758,0.1387837082,-1.284945726,-0.08853443712,1.295447716,
93.92420253,0.1172483116,-1.229910851,-0.07896314561,1.238007692,
93.92661753,0.1292124242,-1.1820544,-0.07417750359,1.19140705,
93.92903248,0.1507478207,-1.117448211,-0.06699903309,1.12955933,
93.93144748,0.1698904037,-1.107876897,-0.1028913707,1.125540138,
93.93386243,0.1986042857,-1.117448211,-0.1411765367,1.143706685,
93.93627743,0.1962114573,-1.105484009,-0.1603191197,1.134149924,
93.93869238,0.2105683982,-1.091127157,-0.2177468538,1.132391812,
93.94110738,0.2416750938,-1.098305583,-0.2608176768,1.154429671,
93.94352232,0.2727817893,-1.107876897,-0.3230310678,1.18581204,
93.94593732,0.2584248483,-1.122233868,-0.3637090325,1.207674011,
93.94835227,0.2584248483,-1.148554921,-0.4307080805,1.253583368,
93.95076722,0.2919243574,-1.170090318,-0.4953143001,1.303712943,
93.95318222,0.313459754,-1.239482164,-0.5958128572,1.410519767,
93.95559722,0.3014956415,-1.292124271,-0.6987041831,1.499557365,
93.95801217,0.2871387303,-1.337587833,-0.7920243144,1.58078853,
93.96042712,0.1698904037,-1.402194023,-0.8733802438,1.660663686,
93.96284212,0.1339980662,-1.428515077,-0.9451649189,1.718123258,
93.96525712,0.1555334777,-1.459621787,-0.993021369,1.772223988,
93.96767206,0.1076770201,-1.531406522,-1.03848505,1.853443141,
93.97008706,0.05742774159,-1.59840548,-1.107876897,1.945659077,
93.97250201,0.02871387079,-1.703689694,-1.19880414,2.083390128,
93.97491696,-0.002392822644,-1.801795483,-1.308874011,2.227021298,
93.97733196,-0.06699903309,-1.90229404,-1.397408366,2.361347417,
93.97974691,-0.1411765367,-2.007578135,-1.440479279,2.474930571,
93.98216191,-0.2081755698,-2.139183521,-1.481157184,2.610224092,
93.98457691,-0.2632105052,-2.263610125,-1.533799291,2.746953008,
93.98699185,-0.3158525825,-2.400001049,-1.584048629,2.892918586,
93.9894068,-0.3828516304,-2.524427891,-1.643869162,3.036711604,
93.9918218,-0.4594219327,-2.651247501,-1.703689694,3.18476693,
93.9942368,-0.5359922647,-2.792423964,-1.749153376,3.338331444,
93.99665175,-0.5958128572,-2.959921598,-1.816152334,3.523427043,
93.9990667,-0.6771687865,-3.122633457,-1.919043779,3.727214282,
94.0014817,-0.7920243144,-3.321237803,-1.99800694,3.956002375,
94.00389665,-0.9308080077,-3.536591768,-2.093719721,4.213970474,
94.00631165,-1.052842021,-3.773481369,-2.187039852,4.486733921,
94.00872659,-1.170090318,-4.029513359,-2.299502611,4.784746756,
94.01114159,-1.287338614,-4.311866283,-2.428714991,5.113520124,
94.01355654,-1.39022994,-4.594219685,-2.545963287,5.433371224,
94.01597154,-1.505085468,-4.922036171,-2.670390129,5.798508927,
94.01838649,-1.631905079,-5.278566837,-2.81395936,6.200382998,
94.02080149,-1.773081541,-5.687739372,-2.947957516,6.647153589,
94.02321644,-1.911865234,-6.084948063,-3.096312523,7.090061554,
94.02563144,-2.04586339,-6.484549522,-3.239881754,7.532049741,
94.02804639,-2.196611166,-6.924828529,-3.395415306,8.019176758,
94.03046139,-2.361716032,-7.389036179,-3.574877024,8.541387709,
94.03287633,-2.550748825,-7.889136314,-3.728017569,9.090814394,
94.03529133,-2.804388046,-8.422736168,-3.893122435,9.693476113,
94.03770628,-3.096312523,-9.018548965,-4.022335052,10.34893985,
94.04012128,-3.397808075,-9.595218658,-4.134797573,10.98680444,
94.04253623,-3.656233072,-10.1527462,-4.230510235,11.59066489,
94.04495123,-3.960121393,-10.75095177,-4.36211586,12.25942821,
94.04736618,-4.232903481,-11.36830044,-4.481756687,12.93220282,
94.04978118,-4.479363918,-12.00718403,-4.627718925,13.62545235,
94.05219613,-4.744967461,-12.65324593,-4.730610371,14.31775203,
94.05461113,-4.969892502,-13.35912895,-4.819144726,15.04627242,
94.05702607,-5.111069202,-14.05304718,-4.905286312,15.73762998,
94.05944107,-5.18046093,-14.68475246,-5.008177757,16.35729118,
94.06185602,-5.19481802,-15.34038639,-5.091926575,16.97767078,
94.06427102,-5.233103275,-16.00319862,-5.211567879,17.62521421,
94.06668597,-5.14456892,-16.62772369,-5.304887772,18.19586818,
94.06910097,-5.06560564,-17.30010796,-5.374279499,18.81055491,
94.07151592,-5.034498692,-17.91506386,-5.388636589,19.37351528,
94.07393092,-5.012963295,-18.45105553,-5.388636589,19.86475913,
94.07634587,-4.895715237,-18.91287041,-5.33599472,20.25185262,
94.07876086,-4.697110653,-19.37229156,-5.29292345,20.62434405,
94.08117581,-4.42672205,-19.80778503,-5.242674351,20.96258215,
94.08359081,-4.130012035,-20.22653008,-5.216353416,21.2927185,
94.08600576,-3.840480328,-20.62852478,-5.187639713,21.61473871,
94.08842076,-3.541377544,-20.9587326,-5.099104881,21.85888144,
94.09083571,-3.225524902,-21.20758629,-4.965106964,22.01858338,
94.09325071,-2.976671457,-21.32722855,-4.823930264,22.06765854,
94.09566566,-2.766103029,-21.39901352,-4.675575256,22.0778194,
94.09808066,-2.567498684,-21.47319031,-4.53918457,22.09737876,
94.1004956,-2.440679073,-21.53779602,-4.378865242,22.11352601,
94.1029106,-2.388036966,-21.45404816,-4.201796532,21.99168018,
94.10532555,-2.364108801,-21.32483482,-4.000799656,21.82530615,
94.10774055,-2.30189538,-21.19083786,-3.811766386,21.65363467,
94.1101555,-2.213361025,-20.96830559,-3.632304668,21.39538369,
94.1125705,-2.14157629,-20.72184372,-3.433700562,21.11330045,
94.11498545,-2.213361025,-20.54716873,-3.235096216,20.91771874,
94.11740045,-2.194218397,-20.28395844,-3.18006134,20.6486405,
94.1198154,-2.120040894,-20.02313995,-3.153740168,20.38054916,
94.1222304,-2.098505497,-19.77907181,-3.098705292,20.13001196,
94.12464534,-2.088934183,-19.54457474,-3.098705292,19.89864373,
94.12706029,-2.033899307,-19.30768585,-3.194418192,19.67556319,
94.12947529,-2.009970903,-19.10190392,-3.251846075,19.48068836,
94.13189029,-1.911865234,-18.886549,-3.302095175,19.26812897,
94.13430524,-1.773081541,-18.69033813,-3.361915827,19.07288745,
94.13672024,-1.691725612,-18.49412537,-3.419343472,18.88349857,
94.13913519,-1.59840548,-18.31466484,-3.443271875,18.70395599,
94.14155014,-1.526620865,-18.11127472,-3.460021496,18.50190779,
94.14396514,-1.37587297,-17.90549278,-3.517449379,18.29951224,
94.14638008,-1.26341033,-17.68774414,-3.562912941,18.0872012,
94.14879508,-1.191625714,-17.4436779,-3.651447296,17.86154915,
94.15121003,-1.093519926,-17.22114372,-3.749552965,17.65850289,
94.15362503,-0.9882357717,-17.01536179,-3.905086517,17.48567549,
94.15603998,-0.9164510965,-16.74975777,-4.034298897,17.25311089,
94.15845498,-0.8087740541,-16.49133301,-4.17069006,17.02976322,
94.16086993,-0.7298108935,-16.21137428,-4.328616142,16.79518377,
94.16328493,-0.6460621357,-15.91227055,-4.486542225,16.54529575,
94.16569988,-0.5072783828,-15.60838223,-4.622933388,16.28651099,
94.16811488,-0.4689932466,-15.30927944,-4.730610371,16.030367,
94.17052982,-0.3876372576,-15.03888988,-4.80957365,15.79400109,
94.17294482,-0.3182454109,-14.72064495,-4.85982275,15.50537149,
94.17535977,-0.2943171859,-14.33061504,-4.893322468,15.14588244,
94.17777477,-0.3014956415,-13.97169113,-4.883750916,14.80371831,
94.18018977,-0.2297109663,-13.62712479,-4.862215519,14.47039864,
94.18260472,-0.1244267747,-13.32562923,-4.838287354,14.17733759,
94.18501967,-0.0239282269,-13.01456261,-4.752145767,13.85504608,
94.18743467,0.05024927482,-12.59342575,-4.694717884,13.44013665,
94.18984962,0.1100698411,-12.22253799,-4.610969067,13.06382739,
94.19226462,0.2105683982,-11.90668583,-4.481756687,12.72397931,
94.19467956,0.2727817893,-11.51904774,-4.340580463,12.31273769,
94.19709456,0.2847459018,-11.11226845,-4.199403763,11.88270097,
94.19950951,0.3349951804,-10.7605238,-4.063013077,11.50691833,
94.20192451,0.366101861,-10.40877819,-3.902693748,11.12239689,
94.20433946,0.4067798555,-10.07856941,-3.754338741,10.76281054,
94.20675446,0.4618147612,-9.731609344,-3.59641242,10.38516613,
94.20916941,0.471386075,-9.399007797,-3.455235958,10.02507895,
94.21158441,0.4809573591,-9.073583603,-3.306880951,9.669369214,
94.21399935,0.4833501875,-8.762516975,-3.146561861,9.322884891,
94.21641435,0.4689932466,-8.46819973,-3.007778168,8.998727179,
94.2188293,0.4737788737,-8.171489716,-2.840280533,8.664000467,
94.2212443,0.471386075,-7.884350777,-2.699103832,8.346876871,
94.22365925,0.4929214716,-7.604390144,-2.562713146,8.03972759,
94.22607425,0.5264210105,-7.341179848,-2.438286304,7.753404461,
94.2284892,0.5503492355,-7.121040344,-2.313859463,7.507732379,
94.2309042,0.6173482537,-6.891329288,-2.20618248,7.262147022,
94.23331915,0.5168496966,-6.613761902,-2.069791555,6.94931775,
94.23573415,0.3996013701,-6.360122681,-1.935793519,6.660190562,
94.23814909,0.3684946895,-6.132804394,-1.80658114,6.403968573,
94.24056409,0.4259224236,-5.941378593,-1.720439434,6.200104947,
94.24297904,0.5168496966,-5.730810165,-1.651047587,5.986257336,
94.24539404,0.6029912829,-5.520241737,-1.555334687,5.766778417,
94.24780899,0.6053841114,-5.345565796,-1.447657704,5.571110879,
94.25022399,0.5694918036,-5.146961689,-1.337587833,5.348334017,
94.25263894,0.5168496966,-4.957928658,-1.261017561,5.141824138,
94.25505394,0.5120640397,-4.802394867,-1.205982566,4.977911207,
94.25746889,0.5407779217,-4.599005222,-1.146162033,4.77042736,
94.25988389,0.5216353536,-4.400400639,-1.083948612,4.561860784,
94.26229883,0.5455635786,-4.232903481,-1.028913736,4.390190767,
94.26471383,0.5982056856,-4.079762459,-0.9978070259,4.242396802,
94.26712878,0.5479564071,-3.890729666,-0.9595218897,4.044590933,
94.26954378,0.5072783828,-3.720839262,-0.9068797827,3.86321202,
94.27195873,0.5024927258,-3.570091486,-0.8733802438,3.709561323,
94.27437373,0.5359922647,-3.40498662,-0.8422735929,3.548330085,
94.27678868,0.5359922647,-3.256631613,-0.8255237937,3.402120912,
94.27920368,0.5048855543,-3.108276606,-0.7968099117,3.248260906,
94.28161863,0.4857429862,-2.979064226,-0.760917604,3.112838819,
94.28403362,0.4737788737,-2.833101988,-0.7178468108,2.960783231,
94.28644857,0.4666004181,-2.694318295,-0.7106683254,2.825263968,
94.28886357,0.4594219327,-2.565105915,-0.6723831892,2.691270336,
94.29127852,0.4402793646,-2.435893536,-0.6029912829,2.547748363,
94.29369352,0.404387027,-2.325823545,-0.5407779217,2.421863909,
94.29610847,0.3589234054,-2.244467735,-0.4833501875,2.323809121,
94.29852347,0.35174492,-2.146361828,-0.4594219327,2.222984952,
94.30093842,0.3589234054,-2.053041935,-0.4259224236,2.127255769,
94.30335342,0.342173636,-1.957328916,-0.394815743,2.025857535,
94.30576836,0.3254238665,-1.868794441,-0.3732803464,1.933295521,
94.30818336,0.3038884699,-1.789831281,-0.3445664644,1.847855585,
94.31059831,0.2751746178,-1.710868239,-0.3230310678,1.762708221,
94.31301331,0.2464607358,-1.631905079,-0.3086741269,1.679028528,
94.31542826,0.2225325108,-1.574477315,-0.313459754,1.620727167,
94.31784326,0.2033899277,-1.521835208,-0.3086741269,1.566087347,
94.32025821,0.1962114573,-1.445264935,-0.3086741269,1.490828423,
94.32267321,0.1651047617,-1.411765337,-0.3062812984,1.454011411,
94.32508816,0.1004985496,-1.356730461,-0.313459754,1.39609259,
94.32750316,0.07896314561,-1.31126678,-0.3086741269,1.349420417,
94.3299181,0.04546362907,-1.268195987,-0.3158525825,1.307727363,
94.3323331,0.04067798331,-1.239482164,-0.342173636,1.286488838,
94.33474805,0.009571290575,-1.203589797,-0.3302095234,1.248101894,
94.33716305,-0.02871387079,-1.189232826,-0.3541377485,1.241173939,
94.339578,-0.06221338734,-1.177268744,-0.3852444589,1.240260252,
94.341993,-0.0765703246,-1.16769743,-0.4163511395,1.242066252,
94.34440795,-0.1028913707,-1.16769743,-0.4450650215,1.253868731,
94.34682295,-0.1100698411,-1.189232826,-0.4594219327,1.279632212,
94.3492379,-0.1339980662,-1.234696507,-0.4881358147,1.334431535,
94.3516529,-0.1627119333,-1.270588875,-0.5264210105,1.384915283,
94.35406784,-0.2033899277,-1.320838094,-0.5623133183,1.449888617,
94.35648284,-0.2392822653,-1.347159147,-0.5886343718,1.489491253,
94.35889779,-0.2727817893,-1.380658627,-0.6149554253,1.535837987,
94.36131274,-0.3182454109,-1.414158225,-0.6317051649,1.581194182,
94.36372774,-0.3565305769,-1.445264935,-0.6364908218,1.618958107,
94.36614269,-0.3972085714,-1.505085468,-0.6412764788,1.683535696,
94.36855769,-0.3924229145,-1.531406522,-0.650847733,1.709621142,
94.37097269,-0.35174492,-1.51944232,-0.6556333899,1.691828772,
94.37338764,-0.2847459018,-1.545763373,-0.6819544435,1.713337824,
94.37580264,-0.2799602449,-1.579262972,-0.6915257573,1.74661305,
94.37821758,-0.2703889608,-1.636690736,-0.7393822074,1.816191841,
94.38063253,-0.2225325108,-1.725225091,-0.8231309652,1.924439378,
94.38304753,-0.2153540403,-1.852044702,-0.9116654396,2.075471227,
94.38546253,-0.2081755698,-1.969292998,-1.012163997,2.22394423,
94.38787748,-0.2321037948,-2.132004976,-1.127019525,2.422703118,
94.39029243,-0.2440679073,-2.347358942,-1.275374413,2.682581413,
94.39270743,-0.2775674164,-2.533999205,-1.435693622,2.925647247,
94.39512238,-0.3302095234,-2.775674343,-1.59840548,3.219985476,
94.39753738,-0.2512463629,-3.08434844,-1.689332843,3.5256454,
94.39995232,0.004785645287,-3.462414265,-1.720439434,3.866296327,
94.40236732,0.3014956415,-3.907479286,-1.957328916,4.380688357,
94.40478232,0.6747759581,-4.445864677,-2.385644197,5.090415853,
94.40719727,1.194018483,-5.079962254,-3.00538516,6.021962853,
94.40961222,1.37587297,-5.709274769,-3.696911097,6.939452174,
94.41202722,1.064806104,-6.161518097,-4.450650215,7.67505079,
94.41444217,0.4666004181,-6.486942291,-5.276174068,8.374732774,
94.41685717,-0.09810572863,-6.742974281,-6.132804394,9.115295751,
94.41927212,-0.4426721931,-7.063612461,-6.984649181,9.94363635,
94.42168712,-0.6580262184,-7.482356548,-7.865208149,10.87566813,
94.42410206,-0.8709874153,-7.980063438,-8.638090134,11.79222764,
94.42651706,-1.098305583,-8.487341881,-9.320044518,12.65323979,
94.42893201,-1.299302697,-9.011369705,-9.915857315,13.46169372,
94.43134701,-1.55054903,-9.561718941,-10.33220863,14.16281069,
94.43376196,-1.811366796,-10.11685371,-10.47817039,14.67732379,
94.43617696,-2.11046958,-10.62891865,-10.31785107,14.96282206,
94.43859191,-2.330609322,-11.11466122,-9.930213928,15.0856416,
94.44100691,-2.55792737,-11.5836544,-9.432506561,15.15573231,
94.44342185,-2.756531715,-12.08854008,-8.874979019,15.2478366,
94.44583685,-2.902493954,-12.63649654,-8.33898735,15.41571361,
94.4482518,-2.971885681,-13.21555901,-7.822137356,15.64189685,
94.4506668,-2.967100143,-13.79701519,-7.357929707,15.9154152,
94.45308175,-2.933600664,-14.39282799,-6.958328247,16.25354861,
94.45549675,-2.868994236,-15.00539112,-6.644868374,16.65974689,
94.4579117,-2.780459881,-15.67059517,-6.393621922,17.15158626,
94.4603267,-2.761317253,-16.39083481,-6.226124287,17.74961865,
94.46274165,-2.754138947,-17.10628891,-6.118447304,18.37514079,
94.46515665,-2.569891453,-17.95574188,-6.025127411,19.11321974,
94.46757159,-2.423929453,-18.76212311,-5.929414749,19.82550521,
94.46998659,-2.282752752,-19.57568169,-5.836094379,20.55427623,
94.47240154,-2.024327993,-20.43709755,-5.759523869,21.32943917,
94.47481654,-1.823330879,-21.15973091,-5.649454117,21.97669401,
94.47723149,-1.564906001,-21.87518501,-5.496313572,22.60933685,
94.47964649,-1.253839016,-22.51167488,-5.362315655,23.17546218,
94.48206144,-1.028913736,-23.01177597,-5.221138954,23.6190768,
94.48447644,-0.7920243144,-23.43769836,-4.943571568,23.96647465,
94.48689138,-0.6221339107,-23.68176651,-4.620540619,24.13633177,
94.48930638,-0.5168496966,-23.78226471,-4.273581028,24.16871414,
94.49172133,-0.4761717021,-23.76312256,-3.909872293,24.08733764,
94.49413633,-0.70348984,-23.44966125,-3.658625841,23.74377927,
94.49655128,-0.5168496966,-23.36591339,-3.505485058,23.63305879,
94.49896628,-0.3732803464,-23.20320129,-3.098705292,23.41217339,
94.50138123,-0.6532405615,-22.72942162,-2.857030153,22.91759044,
94.50379623,-0.9379864931,-22.20060921,-2.849851847,22.40242227,
94.50621118,-1.153340459,-21.6981163,-2.876172781,21.91827583,
94.50862618,-1.330409408,-21.17887306,-3.014956474,21.43372613,
94.51104112,-1.631905079,-20.52084732,-3.184846878,20.83054341,
94.51345612,-1.782652855,-19.86760712,-3.254238844,20.21112897,
94.51587107,-1.674975872,-19.44886208,-3.558127165,19.84248092,
94.51828607,-1.574477315,-19.03011894,-3.98165679,19.50584519,
94.52070102,-1.545763373,-18.69512367,-4.469792843,19.28408882,
94.52311602,-1.507478237,-18.4103775,-4.92442894,19.11712559,
94.52553097,-1.526620865,-18.108881,-5.374279499,18.95112193,
94.52794597,-1.615155339,-17.85284996,-5.730810165,18.81954207,
94.53036092,-1.756331801,-17.56810379,-5.967699528,18.63696354,
94.53277592,-1.883151412,-17.31207275,-6.199803352,18.48490422,
94.53519086,-2.000399828,-17.04646873,-6.417550564,18.32399113,
94.53760586,-2.177468538,-16.79522133,-6.582654953,18.17009012,
94.54002081,-2.354537487,-16.61097527,-6.733402729,18.07780568,
94.54243581,-2.498106956,-16.43151283,-6.850651264,17.9768344,
94.54485076,-2.574677229,-16.25205231,-6.970292568,17.87017475,
94.54726576,-2.665604353,-16.06541061,-7.063612461,17.75098549,
94.54968071,-2.775674343,-15.87398529,-7.221538544,17.65894663,
94.55209571,-2.897708178,-15.67298794,-7.393822193,17.57008452,
94.55451066,-2.919243574,-15.47199154,-7.530212879,17.45304017,
94.55692566,-2.916850805,-15.26620865,-7.640282631,17.31874891,
94.5593406,-2.895315409,-15.05324745,-7.838887215,17.2171793,
94.5617556,-2.907279491,-14.83789349,-8.118846893,17.16190642,
94.56417055,-2.907279491,-14.57707596,-8.362915039,17.05525624,
94.56658555,-2.830709219,-14.32822227,-8.535198212,16.91627845,
94.5690005,-2.713460922,-14.08415413,-8.652446747,16.75085378,
94.5714155,-2.610569477,-13.80897903,-8.657232285,16.50607906,
94.57383045,-2.474178553,-13.51226902,-8.58784008,16.20043119,
94.57624545,-2.354537487,-13.18206024,-8.401200294,15.80793236,
94.5786604,-2.249253273,-12.86620712,-8.128418922,15.38407034,
94.5810754,-2.124826431,-12.55274773,-7.810173035,14.93603581,
94.58349034,-2.086541414,-12.25364494,-7.496713161,14.51572174,
94.58590534,-2.043470621,-11.97129154,-7.125825882,14.08066006,
94.58832029,-1.940579176,-11.71047401,-6.740581512,13.65051238,
94.59073529,-1.792224169,-11.46162033,-6.338587284,13.21962544,
94.59315024,-1.691725612,-11.23908806,-5.950950146,12.82937425,
94.59556524,-1.596012712,-10.99741268,-5.584847927,12.43707637,
94.59798019,-1.495514154,-10.79162979,-5.271388054,12.10303136,
94.60039519,-1.378265858,-10.58345413,-5.005784988,11.78842659,
94.60281014,-1.258624673,-10.40399265,-4.752145767,11.50695827,
94.60522514,-1.122233868,-10.20778179,-4.53918457,11.22775198,
94.60764008,-1.026520967,-9.982855797,-4.366901398,10.94444987,
94.61005508,-0.9954141974,-9.762716293,-4.213760853,10.67975933,
94.61247003,-1.016949654,-9.556933403,-4.074976921,10.43908998,
94.61488503,-1.0863415,-9.382257462,-3.969692707,10.24526003,
94.61729998,-1.117448211,-9.190832138,-3.881158352,10.03909737,
94.61971493,-1.143769264,-8.987442017,-3.795016766,9.822651087,
94.62212993,-1.122233868,-8.740981102,-3.682554007,9.551196966,
94.62454493,-1.05523479,-8.472985268,-3.574877024,9.256605509,
94.62695988,-0.9690931439,-8.216953278,-3.474378586,8.973782327,
94.62937488,-0.9236295223,-7.965706348,-3.361915827,8.695288791,
94.63178982,-0.9212366939,-7.73599577,-3.201596737,8.422857547,
94.63420482,-0.9020941257,-7.489534855,-3.058027267,8.139928558,
94.63661977,-0.8997012973,-7.250252724,-2.935993433,7.87373383,
94.63903477,-0.9212366939,-6.996613503,-2.804388046,7.593804703,
94.64144972,-0.9260223508,-6.766902447,-2.684746981,7.338688743,
94.64386472,-0.8973084688,-6.55394125,-2.569891453,7.096735198,
94.64627967,-0.9068797827,-6.369693756,-2.450250387,6.884704529,
94.64869467,-0.9451649189,-6.199803352,-2.328216314,6.689655413,
94.65110962,-0.9475577474,-6.01316309,-2.177468538,6.465088187,
94.65352462,-0.94277215,-5.852844238,-2.069791555,6.279223048,
94.65593956,-0.9092726111,-5.685346603,-1.959721804,6.081977658,
94.65835451,-0.8925228715,-5.548955917,-1.864008784,5.921320596,
94.66076951,-0.9236295223,-5.424529076,-1.761117458,5.77755501,
94.66318446,-0.9164510965,-5.314459324,-1.665404558,5.644194616,
94.66559946,-0.9188438654,-5.204389095,-1.588834286,5.518544581,
94.66801446,-0.9140582681,-5.099104881,-1.531406522,5.40199769,
94.67042941,-0.9092726111,-4.977071285,-1.466800332,5.267781172,
94.67284441,-0.9332008362,-4.85982275,-1.399801254,5.142779843,
94.67525935,-0.94277215,-4.733003139,-1.323230863,5.00410611,
94.67767435,-0.9667003751,-4.658825874,-1.265803218,4.923558259,
94.6800893,-0.9643075466,-4.572684288,-1.208375454,4.826955757,
94.6825043,-0.9403793216,-4.479363918,-1.162911773,4.722433501,
94.68491925,-0.9260223508,-4.376472473,-1.117448211,4.610826304,
94.68733425,-0.9188438654,-4.261617184,-1.062413216,4.487134599,
94.6897492,-0.9068797827,-4.15633297,-1.021735311,4.375097455,
94.69216415,-0.9092726111,-4.053441525,-0.9523434043,4.261938859,
94.69457915,-0.8685946465,-3.969692707,-0.9020941257,4.162534163,
94.69699409,-0.837487936,-3.864408493,-0.8709874153,4.048908263,
94.69940909,-0.8231309652,-3.763910055,-0.8350951076,3.942327654,
94.70182404,-0.8087740541,-3.639483213,-0.8039883971,3.813967865,
94.70423904,-0.8111668825,-3.507878065,-0.7226324677,3.672246984,
94.70665399,-0.8087740541,-3.393022537,-0.6293123364,3.544397188,
94.70906899,-0.8039883971,-3.266202927,-0.5575276613,3.409591764,
94.71148394,-0.8015955687,-3.163311481,-0.4809573591,3.298547402,
94.71389894,-0.8015955687,-3.034099102,-0.3972085714,3.163240027,
94.71631394,-0.7992027402,-2.945564747,-0.3158525825,3.068361053,
94.71872888,-0.7896314859,-2.864208698,-0.2727817893,2.983558154,
94.72114388,-0.813559711,-2.775674343,-0.2273181528,2.901365369,
94.72355883,-0.837487936,-2.70149684,-0.1842473447,2.834328545,
94.72597383,-0.8614161611,-2.648854733,-0.1483550072,2.789350893,
94.72838878,-0.8877372146,-2.589034081,-0.1292124242,2.740049394,
94.73080378,-0.9451649189,-2.522035122,-0.08614161611,2.694701887,
94.73321873,-0.9882357717,-2.469393015,-0.0382851623,2.660070968,
