Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
84.10911534,-2.136790514,-28.45305443,7.724031448,29.56015632,
84.11153028,-2.088934183,-25.57688141,7.355536938,26.69540096,
84.11394523,-2.105684042,-23.05006027,6.750152588,24.11024147,
84.11636018,-2.091326952,-20.93480492,5.994020939,21.87619693,
84.11877513,-2.005185366,-19.23590088,5.187639713,20.02379227,
84.12119007,-1.916650891,-17.86720657,4.42672205,18.50693085,
84.12360502,-1.818545222,-16.70668793,3.763910055,17.22171731,
84.12601997,-1.751546144,-15.69213104,3.237488985,16.11807139,
84.12843492,-1.715653777,-14.82353592,2.830709219,15.18860098,
84.13084987,-1.667797327,-14.05065441,2.517249346,14.37146414,
84.13326487,-1.629512191,-13.34955788,2.275574446,13.63980368,
84.13567976,-1.536192179,-12.78006554,2.0769701,13.03854924,
84.13809476,-1.378265858,-12.30389404,1.878365755,12.52252703,
84.14050971,-1.115055323,-11.93061352,1.674975872,12.0991087,
84.14292466,-0.8422735929,-11.60997581,1.466800332,11.73253879,
84.14533961,-0.6053841114,-11.35155106,1.282552958,11.43980522,
84.14775455,-0.3230310678,-11.16491032,1.100698471,11.22368516,
84.1501695,-0.009571290575,-11.06680489,0.8877372146,11.10235738,
84.15258445,0.3014956415,-11.06919765,0.6604190469,11.0929793,
84.1549994,0.6460621357,-11.19123173,0.433100909,11.21822804,
84.15741434,1.03848505,-11.50469112,0.1507478207,11.5524497,
84.15982929,1.497906923,-12.078969,-0.337387979,12.17616721,
84.16224424,2.007578135,-12.83988667,-0.9523434043,13.03073358,
84.16465924,2.464607239,-13.64148235,-1.600798368,13.95445753,
84.16707419,2.873780012,-14.56032562,-2.273181438,15.01429478,
84.16948914,3.290131092,-15.48634815,-2.950350285,16.10454931,
84.17190409,3.69212532,-16.40519142,-3.672982693,17.21199863,
84.17431903,4.048655987,-17.30249977,-4.352544308,18.29515662,
84.17673398,4.393222332,-18.14716721,-4.984249592,19.32518626,
84.17914893,4.579862595,-18.88176346,-5.458028316,20.1813331,
84.18156388,4.728217602,-19.53500366,-5.795416355,20.91791721,
84.18397882,4.819144726,-20.13081741,-5.96291399,21.54136274,
84.18639377,4.811966419,-20.66441727,-5.972485542,22.04186347,
84.18880872,4.766502857,-21.11665916,-5.838487148,22.42143564,
84.19122367,4.663611412,-21.48754692,-5.534598827,22.6736792,
84.19363862,4.491328239,-21.77707863,-5.123033047,22.8179458,
84.19605362,4.314259052,-21.92304039,-4.620540619,22.81626452,
84.19846856,4.089334011,-21.96371841,-4.074976921,22.70975597,
84.20088351,3.828516245,-21.9110775,-3.474378586,22.5127555,
84.20329846,3.541377544,-21.73400879,-2.854637384,22.20489693,
84.20571341,3.266202927,-21.48994064,-2.289931297,21.85702212,
84.20812836,3.086741209,-21.11905289,-1.737189293,21.4140186,
84.2105433,2.830709219,-20.77927208,-1.205982566,21.0058434,
84.21295825,2.569891453,-20.43231201,-0.7680960894,20.60761238,
84.2153732,2.311466694,-20.01835442,-0.409172684,20.15551572,
84.21778815,2.072184324,-19.54936028,-0.1363908947,19.65934988,
84.2202031,1.926222205,-19.06122589,0.04546362907,19.15835931,
84.22261804,1.868794441,-18.56351852,0.1220339537,18.65774651,
84.22503304,1.842473388,-18.06102562,0.2153540403,18.15603844,
84.22744799,1.787438512,-17.59203148,0.2727817893,17.68470859,
84.22986294,1.710868239,-17.10868263,0.3158525825,17.1969141,
84.23227789,1.653440475,-16.63729668,0.313459754,16.72219373,
84.23469284,1.591227055,-16.23290825,0.2871387303,16.31323887,
84.23710778,1.488335729,-15.84048557,0.2703889608,15.91254966,
84.23952273,1.452443361,-15.50070477,0.2440679073,15.5705173,
84.24193768,1.416550994,-15.17049599,0.2057827413,15.23787753,
84.24435263,1.378265858,-14.82832146,0.2009970993,14.89359372,
84.24676757,1.31126678,-14.49332714,0.1818545163,14.55366013,
84.24918252,1.253839016,-14.16311741,0.1651047617,14.21946787,
84.25159747,1.172483087,-13.83051491,0.1339980662,13.8807714,
84.25401242,1.060020447,-13.50269794,0.08853443712,13.5445315,
84.25642737,0.9690931439,-13.17248821,0.03110669367,13.20812458,
84.25884237,0.8494520187,-12.85424328,-0.04067798331,12.88234426,
84.26125731,0.7130611539,-12.55992603,-0.09810572863,12.58053349,
84.26367226,0.5599204898,-12.27517986,-0.1962114573,12.28950978,
84.26608721,0.4354937077,-12.00718403,-0.3254238665,12.01948517,
84.26850216,0.3014956415,-11.71765232,-0.4761717021,11.73119836,
84.27091711,0.1746760458,-11.47597694,-0.6843472719,11.49769063,
84.27333205,0.01914258115,-11.2008028,-0.9116654396,11.23785939,
84.275747,-0.1603191197,-10.92323494,-1.15094769,10.98487343,
84.27816195,-0.2799602449,-10.65284634,-1.469193101,10.757325,
84.2805769,-0.4259224236,-10.43988514,-1.852044702,10.61144105,
84.28299185,-0.5934200287,-10.23410225,-2.277967215,10.50133948,
84.28540679,-0.7968099117,-10.03071213,-2.734996319,10.42738206,
84.28782179,-0.9523434043,-9.805787086,-3.294916868,10.38830571,
84.29023674,-1.10309124,-9.602396965,-3.9170506,10.42909983,
84.29265169,-1.265803218,-9.415757179,-4.582255363,10.54778675,
84.29506664,-1.399801254,-9.226723671,-5.316852093,10.74061402,
84.29748158,-1.588834286,-9.035298347,-6.046662807,10.98740833,
84.29989653,-1.706082582,-8.803194046,-6.826723099,11.26991976,
84.30231148,-1.808973908,-8.580661774,-7.590033531,11.59779083,
84.30472643,-1.899901152,-8.365307808,-8.355736732,11.97523843,
84.30714138,-2.000399828,-8.147561073,-9.035298347,12.32967831,
84.30955632,-2.098505497,-7.881958008,-9.578469276,12.58078142,
84.31197127,-2.170290232,-7.621140003,-10.00678444,12.76431234,
84.31438622,-2.242074728,-7.329215527,-10.28913784,12.83006847,
84.31680122,-2.292324066,-7.08036232,-10.40399265,12.79176858,
84.31921617,-2.330609322,-6.833901405,-10.38245773,12.64631871,
84.32163112,-2.347358942,-6.597012043,-10.15992451,12.33915426,
84.32404606,-2.356930256,-6.427121639,-9.82732296,11.97661427,
84.32646101,-2.383251429,-6.259624004,-9.38465023,11.52971986,
84.32887596,-2.371287346,-6.084948063,-8.855836868,11.0034287,
84.33129091,-2.285145521,-5.905486107,-8.279166222,10.42311132,
84.33370586,-2.134397745,-5.759523869,-7.659425259,9.818073346,
84.3361208,-1.974078655,-5.601597786,-7.037291527,9.2086023,
84.33853575,-1.808973908,-5.472385406,-6.429514408,8.634700004,
84.3409507,-1.648654819,-5.319244862,-5.843272686,8.071943031,
84.34336565,-1.505085468,-5.18046093,-5.340780258,7.591204877,
84.34578065,-1.380658627,-5.022534847,-4.905286312,7.154991848,
84.3481956,-1.272981644,-4.883750916,-4.496113777,6.759182226,
84.35061054,-1.158126116,-4.709074974,-4.149154663,6.382172642,
84.35302549,-1.040877819,-4.512863636,-3.823730469,6.005853772,
84.35544044,-0.9714859724,-4.316651821,-3.584448338,5.694342616,
84.35785539,-0.9475577474,-4.089334011,-3.393022537,5.397510563,
84.36027034,-0.9379864931,-3.842873096,-3.18006134,5.075458839,
84.36268528,-0.9116654396,-3.613162279,-2.969492912,4.764867646,
84.36510023,-0.9044869542,-3.347558975,-2.768495798,4.437208213,
84.36751518,-0.890130043,-3.08434844,-2.646461725,4.160444262,
84.36993013,-0.866201818,-2.81395936,-2.533999205,3.884562374,
84.37234507,-0.8398807645,-2.550748825,-2.433500528,3.624036988,
84.37476002,-0.7585247755,-2.282752752,-2.30189538,3.329420716,
84.37717502,-0.6484549642,-2.04586339,-2.177468538,3.05735508,
84.37958997,-0.5742774606,-1.813759565,-2.029113531,2.781513991,
84.38200492,-0.5168496966,-1.581655741,-1.928615093,2.547219007,
84.38441987,-0.5072783828,-1.39022994,-1.842473388,2.363213666,
84.38683481,-0.5120640397,-1.1820544,-1.698904037,2.132073431,
84.38924976,-0.5096712112,-0.9834501147,-1.576870084,1.927033506,
84.39166471,-0.5407779217,-0.7968099117,-1.411765337,1.708926026,
84.39407966,-0.5647061467,-0.6173482537,-1.220339537,1.47960822,
84.39649461,-0.5623133183,-0.4546363056,-1.045663476,1.271338878,
84.39890955,-0.5886343718,-0.2943171859,-0.8781659007,1.097400738,
84.4013245,-0.5982056856,-0.1603191197,-0.7489534616,0.9718454353,
84.4037395,-0.5934200287,-0.06939185411,-0.6293123364,0.8677537535,
84.40615445,-0.6029912829,0.02153540403,-0.5312066078,0.8038922323,
84.4085694,-0.6173482537,0.1172483116,-0.4474578202,0.7714172242,
84.41098434,-0.6149554253,0.2153540403,-0.4019941986,0.7656022945,
84.41339929,-0.6221339107,0.3110669553,-0.3349951804,0.7720330462,
84.41581424,-0.6484549642,0.3972085714,-0.2775674164,0.8095135332,
84.41822919,-0.6532405615,0.4737788737,-0.2297109663,0.839021323,
84.42064414,-0.6699903607,0.5503492355,-0.2273181528,0.8963508839,
84.42305908,-0.6843472719,0.6293123364,-0.1938186288,0.9497004087,
84.42547403,-0.70348984,0.7154539824,-0.1746760458,1.018471441,
84.42788898,-0.7178468108,0.756131947,-0.1411765367,1.052126599,
84.43030398,-0.7274180651,0.8111668825,-0.1124626622,1.095343144,
84.43271893,-0.7130611539,0.8446664214,-0.09092725813,1.109137205,
84.43513388,-0.6843472719,0.8805587292,-0.03349951655,1.115722672,
84.43754882,-0.6532405615,0.8877372146,-0.004785645287,1.102190317,
84.43996377,-0.6053841114,0.9020941257,0.0239282269,1.086662916,
84.44237872,-0.5862415433,0.8925228715,0.07178468257,1.070247291,
84.44479367,-0.5288137794,0.8614161611,0.1124626622,1.017019993,
84.44720862,-0.471386075,0.8422735929,0.1483550072,0.9765443386,
84.44962356,-0.3972085714,0.8303094506,0.1914258152,0.9401235428,
84.45203851,-0.35174492,0.8183453679,0.2297109663,0.919880839,
84.45445346,-0.3086741269,0.7824530005,0.2751746178,0.8850047937,
84.45686846,-0.2536391914,0.7824530005,0.3206382394,0.8828218495,
84.45928341,-0.2225325108,0.7752745152,0.342173636,0.8761587124,
84.46169836,-0.1842473447,0.7824530005,0.3589234054,0.8803441333,
84.4641133,-0.1674975902,0.7633104324,0.3613162339,0.8609574205,
84.46652825,-0.1363908947,0.7489534616,0.3732803464,0.8478631852,
84.4689432,-0.1316052526,0.7441678643,0.3613162339,0.837648598,
84.47135815,-0.1244267747,0.7537391186,0.327816695,0.8313052788,
84.4737731,-0.1076770201,0.7274180651,0.2799602449,0.7868348752,
84.47618804,-0.1028913707,0.7345965505,0.2321037948,0.7772328465,
84.47860299,-0.1124626622,0.7441678643,0.1842473447,0.7748423999,
84.48101794,-0.1100698411,0.7465606928,0.1244267747,0.7648204104,
84.48343289,-0.1148554832,0.7465606928,0.06221338734,0.7579018113,
84.48584789,-0.1028913707,0.7393822074,0.03110669367,0.7471548094,
84.48826284,-0.09571290761,0.7345965505,-0.01674975827,0.7409950115,
84.49067778,-0.09571290761,0.7465606928,-0.05742774159,0.7548587777,
84.49309273,-0.1148554832,0.7537391186,-0.09810572863,0.7687256825,
84.49550768,-0.1196411327,0.7513462901,-0.1746760458,0.7806067955,
84.49792263,-0.1507478207,0.7752745152,-0.2488535494,0.8280722,
84.50033757,-0.1722832322,0.7968099117,-0.3206382394,0.8760116598,
84.50275252,-0.1651047617,0.8087740541,-0.4450650215,0.9377941812,
84.50516747,-0.1627119333,0.8015955687,-0.5766702294,1.00078928,
84.50758242,-0.1866401732,0.813559711,-0.7657032609,1.132702715,
84.50999737,-0.2344966233,0.8398807645,-1.124626637,1.423085885,
84.51241231,-0.2009970993,0.708275497,-1.878365755,2.017501406,
84.51482731,-0.3206382394,0.3756731451,-3.888336897,3.919579444,
84.51724226,-0.7633104324,-0.313459754,-7.877171993,7.920273887,
84.51965721,-1.196411371,-1.330409408,-10.92084217,11.06644401,
84.52207216,-1.148554921,-2.055434704,-11.52383423,11.7619193,
84.52448711,-0.9690931439,-2.378465652,-10.74138069,11.04416133,
84.52690205,-0.813559711,-2.569891453,-9.671789169,10.04040473,
84.529317,-0.7010970116,-2.78285265,-8.626125336,9.090975976,
84.53173195,-0.6963114142,-3.046063185,-7.441678524,8.071055059,
84.5341469,-0.7800601721,-3.316452265,-6.206982136,7.08053506,
84.53656185,-0.9236295223,-3.627519131,-4.97467804,6.225705433,
84.53897685,-1.028913736,-3.967299938,-3.840480328,5.616709128,
84.54139179,-1.143769264,-4.314259052,-2.904886723,5.325355028,
84.54380674,-1.258624673,-4.658825874,-2.139183521,5.278721505,
84.54622169,-1.325623751,-5.044070244,-1.665404558,5.474805503,
84.54863664,-1.308874011,-5.479563713,-1.612762451,5.860014709,
84.55105159,-1.275374413,-6.056233883,-2.041077614,6.516943038,
84.55346653,-1.191625714,-6.869793892,-2.971885681,7.579323483,
84.55588148,-1.091127157,-7.936992645,-4.17069006,9.032223774,
84.55829643,-0.9595218897,-9.279366493,-5.300102234,10.7293247,
84.56071138,-0.9140582681,-10.87777138,-6.228517532,12.56804851,
84.56312632,-0.9020941257,-12.81595802,-6.903293133,14.5848555,
84.56554132,-1.174875975,-15.54138279,-7.67138958,17.37138828,
84.56795627,-2.041077614,-19.0755825,-8.425128937,20.95296264,
84.57037122,-2.761317253,-22.78684998,-9.087940216,24.68716391,
84.57278617,-3.208775282,-26.3162632,-9.781859398,28.2582151,
84.57520112,-3.471985579,-29.60639381,-10.04267693,31.45550188,
84.57761606,-3.797409534,-32.48974609,-9.896714211,34.17526697,
84.58003101,-3.967299938,-34.86103439,-9.482755661,36.34492871,
84.58244596,-4.113262177,-36.98585892,-8.657232285,38.20759553,
84.58486091,-4.005585194,-38.79004669,-7.573283672,39.7248922,
84.58727586,-3.7256248,-39.92663956,-6.211767673,40.57835487,
84.5896908,-3.058027267,-40.32624054,-4.61814785,40.7048461,
84.59210575,-1.923829436,-39.84767532,-2.780459881,39.99086528,
84.59452075,-0.6340979934,-38.45505142,-1.002592683,38.4733447,
84.5969357,0.6101697683,-36.27519226,0.7657032609,36.28840286,
84.59935065,1.323230863,-33.43490982,2.134397745,33.52908869,
84.6017656,1.34237349,-30.21656418,2.940778971,30.38899305,
84.60418054,0.866201818,-27.12982368,3.297309637,27.34318726,
84.60659549,0.2009970993,-24.41396904,3.385843992,24.64845276,
84.60901044,-0.4139583111,-22.20778656,3.455235958,22.47878557,
84.61142539,-0.8566305041,-20.45863342,3.656233072,20.80042157,
84.61384034,-1.138983607,-19.06361771,3.790230989,19.47009642,
84.61625528,-1.445264935,-17.94377708,3.704089403,18.37901535,
84.61867023,-1.763510346,-16.99382591,3.483949661,17.43668527,
84.62108523,-2.112862349,-16.25683784,3.189632654,16.70097963,
84.62350018,-2.488535643,-15.72084522,2.854637384,16.17055159,
84.62591513,-2.840280533,-15.22313786,2.598605394,15.70235236,
84.62833007,-3.199203968,-14.74217987,2.498106956,15.29075903,
84.63074502,-3.503092289,-14.37607861,2.443071842,14.99706277,
84.63315997,-3.670589924,-14.17508125,2.337787628,14.82806157,
84.63557492,-3.541377544,-14.10808277,2.163111687,14.705727,
84.63798987,-3.218346357,-14.25165176,1.911865234,14.73507923,
84.64040481,-2.66799736,-14.66561031,1.531406522,14.984777,
84.64281976,-1.947757602,-15.34995747,1.088734269,15.51129576,
84.64523471,-1.110269666,-16.16591072,0.6149554253,16.2156572,
84.64764971,-0.2129612118,-17.0416832,0.1076770201,17.04335392,
84.65006466,0.6891329288,-17.90309906,-0.4307080805,17.92153368,
84.65247961,1.509871125,-18.74537277,-1.079162955,18.83701951,
84.65489455,2.160718918,-19.5015049,-1.849651933,19.70783123,
84.6573095,2.684746981,-20.1427803,-2.620140791,20.48913377,
84.65972445,3.093919754,-20.62373924,-3.251846075,21.10652654,
84.6621394,3.349951744,-20.98505402,-3.69212532,21.56910889,
84.66455434,3.448057413,-21.26022911,-4.017549038,21.90952172,
84.66696929,3.445664644,-21.41097641,-4.125226021,22.07532571,
84.66938424,3.302095175,-21.47797585,-4.103690624,22.11441963,
84.67179919,3.081955671,-21.43490601,-3.952943087,22.01316436,
84.67421414,2.81395936,-21.32244301,-3.663411379,21.81709252,
84.67662914,2.538784742,-21.16212273,-3.306880951,21.56887405,
84.67904408,2.277967215,-20.87977028,-2.873780012,21.19935266,
84.68145903,2.024327993,-20.51606178,-2.383251429,20.75298972,
84.68387398,1.80658114,-20.11406708,-1.861616015,20.28065689,
84.68628893,1.615155339,-19.65464592,-1.34237349,19.76653231,
84.68870388,1.457229018,-19.20000839,-0.8303094506,19.27312254,
84.69111882,1.332802176,-18.75733757,-0.418743968,18.80929081,
84.69353377,1.225125194,-18.3601284,-0.04307080805,18.40100817,
84.69594872,1.115055323,-17.96531296,0.3182454109,18.00269697,
84.69836367,1.026520967,-17.61835289,0.5958128572,17.65828692,
84.70077867,0.9212366939,-17.30967903,0.8303094506,17.3540508,
84.70319362,0.8422735929,-16.98664856,1.026520967,17.03846822,
84.70560856,0.7226324677,-16.68276024,1.174875975,16.739684,
84.70802351,0.6221339107,-16.40279961,1.287338614,16.464997,
84.71043846,0.5383850932,-16.13480377,1.35912323,16.20089403,
84.71285341,0.4905286431,-15.91944885,1.42372942,15.99051205,
84.71526836,0.4211367965,-15.70409489,1.464407444,15.77784654,
84.7176833,0.3445664644,-15.49591923,1.485942841,15.57081452,
84.72009825,0.2129612118,-15.27338696,1.483550072,15.34674631,
84.7225132,0.09571290761,-15.0843544,1.45483613,15.15465133,
84.72492815,-0.009571290575,-14.88814259,1.383051515,14.95224775,
84.72734315,-0.1579262912,-14.6392889,1.356730461,14.70287175,
84.7297581,-0.337387979,-14.50289822,1.261017561,14.56152645,
84.73217304,-0.5503492355,-14.44546986,1.076770186,14.49599661,
84.73458799,-0.813559711,-14.23490238,0.9643075466,14.29070377,
84.73700294,-1.057627559,-14.12483215,0.8159525394,14.1878553,
84.73941789,-1.371087432,-13.96690559,0.6293123364,14.0481446,
84.74183284,-1.651047587,-13.80180073,0.4498506486,13.90748098,
84.74424778,-1.931007862,-13.63669586,0.2297109663,13.77465181,
84.74666273,-2.213361025,-13.4285202,0.0143569354,13.60971447,
84.74907768,-2.490928411,-13.19402409,-0.2081755698,13.42871301,
84.75149263,-2.754138947,-12.96191978,-0.4905286431,13.26036441,
84.75390763,-2.995813847,-12.70349503,-0.7633104324,13.07426209,
84.75632257,-3.259024382,-12.45703506,-1.057627559,12.91965706,
84.75873752,-3.493520975,-12.20578861,-1.42372942,12.77548316,
84.76115247,-3.684946775,-11.94497108,-1.820937991,12.63237832,
84.76356742,-3.924229145,-11.67218876,-2.330609322,12.53280913,
84.76598237,-4.115654945,-11.36830044,-2.876172781,12.42776087,
84.76839731,-4.311866283,-11.03809071,-3.510270834,12.3593543,
84.77081226,-4.546362877,-10.68634605,-4.287938118,12.37957272,
84.77322721,-4.776073933,-10.35135078,-5.127819061,12.50023494,
84.77564216,-4.979464054,-10.02114105,-5.974878311,12.68532621,
84.77805711,-5.19481802,-9.631111145,-6.814758778,12.8912906,
84.78047211,-5.362315655,-9.262616158,-7.585247993,13.11817344,
84.78288705,-5.477170944,-8.90130043,-8.350951195,13.37800197,
84.785302,-5.553741455,-8.542376518,-8.965906143,13.57216688,
84.78771695,-5.599205017,-8.169096947,-9.387042999,13.6455787,
84.7901319,-5.580062389,-7.843672752,-9.59282589,13.5897979,
84.79254684,-5.479563713,-7.539783955,-9.549755096,13.34435397,
84.79496179,-5.297709465,-7.231110096,-9.324830055,12.93472591,
84.79737674,-5.070391178,-6.924828529,-8.95154953,12.4013046,
84.79979169,-4.816751957,-6.625725746,-8.499305725,11.804217,
84.80220664,-4.551148891,-6.345765591,-7.989634991,11.17210654,
84.80462164,-4.252045631,-6.063412666,-7.439285755,10.49703948,
84.80703658,-3.912265062,-5.797809124,-6.80997324,9.761974395,
84.80945153,-3.586841106,-5.505885124,-6.156732559,9.004751853,
84.81186648,-3.232703447,-5.211567879,-5.570491314,8.284997575,
84.81428143,-2.876172781,-4.955535889,-5.091926575,7.665339004,
84.81669638,-2.553141832,-4.730610371,-4.697110653,7.138631254,
84.81911132,-2.273181438,-4.515256405,-4.445864677,6.732058154,
84.82152627,-2.067398787,-4.311866283,-4.247260094,6.395744436,
84.82394122,-1.935793519,-4.096512318,-4.130012035,6.130718484,
84.82635617,-1.852044702,-3.893122435,-4.074976921,5.932276863,
84.82877112,-1.732403636,-3.675375462,-4.019941807,5.715727362,
84.83118612,-1.629512191,-3.479164124,-3.960121393,5.517468117,
84.83360106,-1.478764415,-3.273381472,-3.8668015,5.277681716,
84.83601601,-1.268195987,-3.089133978,-3.761517286,5.029918696,
84.83843096,-1.074377418,-2.890529871,-3.682554007,4.803192041,
84.84084591,-0.8709874153,-2.730210543,-3.59641242,4.598570537,
84.84326086,-0.6675975323,-2.560320139,-3.488735437,4.378607157,
84.8456758,-0.500099957,-2.385644197,-3.378665686,4.166146903,
84.84809075,-0.3541377485,-2.220539331,-3.242274761,3.94570071,
84.8505057,-0.1986042857,-2.072184324,-3.093919754,3.729038882,
84.8529207,-0.0933200866,-1.909472466,-2.94317174,3.509566016,
84.85533565,0.0239282269,-1.741974831,-2.809173822,3.30552665,
84.8577506,0.1316052526,-1.586441398,-2.694318295,3.129451601,
84.86016554,0.2105683982,-1.416550994,-2.581855536,2.952445389,
84.86258049,0.3062812984,-1.258624673,-2.474178553,2.792759175,
84.86499544,0.3996013701,-1.095912814,-2.400001049,2.668466074,
84.86741039,0.4426721931,-0.94277215,-2.323430777,2.54619492,
84.86982534,0.4809573591,-0.784845829,-2.242074728,2.423675317,
84.87224028,0.5120640397,-0.6340979934,-2.201396942,2.347432287,
84.87465523,0.5503492355,-0.4785645306,-2.163111687,2.282752825,
84.87707023,0.5599204898,-0.3206382394,-2.100898266,2.197747337,
84.87948518,0.5647061467,-0.1890329868,-2.091326952,2.174459685,
84.88190013,0.5575276613,-0.07178468257,-2.048256159,2.123992332,
84.88431507,0.524028182,0.07417750359,-2.021935225,2.090054997,
84.88673002,0.4881358147,0.2249253243,-1.976471543,2.048245038,
84.88914497,0.4402793646,0.3302095234,-1.935793519,2.012506099,
84.89155992,0.4354937077,0.4354937077,-1.90229404,1.999507978,
84.89397487,0.433100909,0.5335994363,-1.868794441,1.991154795,
84.89638981,0.404387027,0.6293123364,-1.837687731,1.98410158,
84.89880476,0.394815743,0.6987041831,-1.787438512,1.9593375,
84.90121971,0.3852444589,0.756131947,-1.713261008,1.911913203,
84.90363471,0.3493520916,0.7920243144,-1.624726534,1.84094696,
84.90604966,0.342173636,0.8111668825,-1.529013634,1.764357447,
84.90846461,0.3254238665,0.8446664214,-1.435693622,1.697226629,
84.91087955,0.3254238665,0.8470591903,-1.363908887,1.638187235,
84.9132945,0.3302095234,0.8470591903,-1.299302697,1.585791632,
84.91570945,0.337387979,0.8446664214,-1.229910851,1.529696935,
84.9181244,0.3684946895,0.8183453679,-1.196411371,1.495619486,
84.92053935,0.3637090325,0.8087740541,-1.138983607,1.443496931,
84.92295429,0.3565305769,0.7968099117,-1.076770186,1.386165258,
84.92536924,0.3684946895,0.7800601721,-1.016949654,1.333592444,
84.92778419,0.3613162339,0.760917604,-0.9762716293,1.289438372,
84.93019919,0.3565305769,0.756131947,-0.9260223508,1.247544375,
84.93261414,0.366101861,0.7441678643,-0.8805587292,1.209628066,
84.93502909,0.3732803464,0.7250252366,-0.8398807645,1.170640641,
84.93744403,0.3756731451,0.7226324677,-0.8470591903,1.175090323,
84.93985898,0.3828516304,0.7250252366,-0.8207381964,1.160106957,
84.94227393,0.3852444589,0.7130611539,-0.7896314859,1.131542039,
84.94468888,0.366101861,0.7226324677,-0.7680960894,1.11633322,
84.94710382,0.3780659735,0.7202396393,-0.7369893789,1.097648561,
84.94951877,0.4235295951,0.732203722,-0.7657032609,1.140964983,
84.95193377,0.4283152521,0.7585247755,-0.7728816867,1.164542782,
84.95434872,0.4354937077,0.7704889178,-0.7896314859,1.186096887,
84.95676367,0.4689932466,0.7872386575,-0.8398807645,1.24302014,
84.95917862,0.4953143001,0.8231309652,-0.9332008362,1.339307523,
84.96159356,0.5192425251,0.8494520187,-1.079162955,1.468255501,
84.96400851,0.5551348329,0.8709874153,-1.31126678,1.669195713,
84.96642346,0.626919508,0.9308080077,-1.557727575,1.91988198,
84.96883841,0.7010970116,0.9643075466,-1.921436548,2.261270544,
84.97125336,0.813559711,1.002592683,-2.383251429,2.710527414,
84.9736683,0.9284151793,1.052842021,-2.933600664,3.252144511,
84.97608325,1.040877819,1.122233868,-3.622733593,3.932815044,
84.97849825,1.143769264,1.244267821,-4.445864677,4.756271993,
84.9809132,1.26341033,1.347159147,-5.414957523,5.721259338,
84.98332815,1.426122308,1.433300734,-6.55394125,6.858740536,
84.9857431,1.627119422,1.493121386,-7.743174076,8.051936032,
84.98815804,1.852044702,1.488335729,-8.903693199,9.215257208,
84.99057299,2.017149448,1.287338614,-9.970891953,10.25401477,
84.99298794,1.856830359,0.6987041831,-11.01655579,11.19377094,
84.99540289,1.440479279,-0.1531406492,-12.09571838,12.18215235,
84.99781784,0.9284151793,-0.993021369,-13.25623703,13.3257595,
85.00023278,0.4809573591,-1.801795483,-14.41197109,14.5321264,
85.00264778,0.1148554832,-2.579462767,-15.42174149,15.63639762,
85.00506273,-0.1842473447,-3.30927372,-16.17787361,16.51389821,
85.00747768,-0.457029134,-4.034298897,-16.52722549,17.01862585,
85.00989263,-0.6388836503,-4.797609329,-16.41237068,17.11114079,
85.01230757,-0.7489534616,-5.582455158,-15.75434399,16.73093217,
85.01472252,-0.7704889178,-6.367300987,-14.50050545,15.85562466,
85.01713747,-0.70348984,-7.111468792,-12.79202938,14.65277796,
85.01955242,-0.5072783828,-7.774280548,-10.78445148,13.30417841,
85.02196737,-0.2249253243,-8.401200294,-8.714659691,12.10685968,
85.02438237,0.1268195957,-8.918049812,-6.764509678,11.19402907,
85.02679731,0.5551348329,-9.310472488,-5.039284706,10.60129534,
85.02921226,0.9786644578,-9.619147301,-3.598805189,10.31683952,
85.03162721,1.313659668,-9.884750366,-2.569891453,10.29749162,
85.03404216,1.552941918,-10.164711,-1.844866276,10.4468421,
85.03645711,1.624726534,-10.5475626,-1.320838094,10.75339139,
85.03887205,1.469193101,-11.78943729,-1.272981644,11.94863349,
85.041287,0.9212366939,-14.58664703,-1.85443759,14.73288456,
85.04370195,-0.5048855543,-18.29552269,-2.536391973,18.4774009,
85.0461169,-2.438286304,-22.15275192,-3.093919754,22.5002666,
85.0485319,-4.261617184,-25.79223442,-3.371487141,26.35844576,
85.05094684,-5.673382282,-29.14218712,-3.481556892,29.89273448,
85.05336179,-6.42472887,-32.07100296,-3.424129248,32.8869432,
85.05577674,-6.685546398,-34.72703552,-3.065205812,35.49730995,
85.05819169,-6.55394125,-36.91886139,-2.380858421,37.57159777,
85.06060664,-6.216553211,-38.46940994,-1.505085468,38.99751681,
85.06302158,-5.666203976,-39.34757614,-0.5288137794,39.7569775,
85.06543653,-4.680361271,-39.55335999,0.6819544435,39.83514942,
85.06785148,-3.388236761,-38.89054489,2.033899307,39.09080936,
85.07026643,-1.909472466,-37.36392593,3.304488182,37.55833714,
85.07268143,-0.380458802,-34.98306656,4.311866283,35.24984944,
85.07509638,0.9834501147,-31.77189827,4.969892502,32.173289,
85.07751132,1.85443759,-28.14198685,5.412564754,28.71769872,
85.07992627,2.026720762,-24.54078865,5.781059742,25.29384424,
85.08234122,1.670190215,-21.24826431,6.084948063,22.16539791,
85.08475617,1.074377418,-18.48694801,6.293123722,19.55824481,
85.08717112,0.524028182,-16.35733604,6.331408501,17.54775717,
85.08958606,-0.01914258115,-14.68714523,6.130411625,15.91523007,
85.09200101,-0.4833501875,-13.38544941,5.745167255,14.57432091,
85.09441596,-0.8566305041,-12.3996067,5.218746185,13.48033286,
