Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
59.99450165,-8.898907661,-5.084748268,1.907079697,10.42507436,
59.99691665,-9.020941734,-5.046463013,1.823330879,10.49612853,
59.99933165,-9.162117958,-4.977071285,1.727617979,10.56883664,
60.0017466,-9.281759262,-4.902893543,1.648654819,10.62579328,
60.0041616,-9.372686386,-4.826323509,1.557727575,10.65678957,
60.0065766,-9.430113792,-4.754538536,1.478764415,10.66393112,
60.00899154,-9.49232769,-4.675575256,1.392622828,10.67261389,
60.01140654,-9.530612946,-4.610969067,1.313659668,10.66861381,
60.01382154,-9.554540634,-4.543970108,1.268195987,10.65576051,
60.01623649,-9.561718941,-4.498506546,1.232303619,10.63868424,
60.01865149,-9.547362328,-4.453042984,1.196411371,10.60250534,
60.02106644,-9.516255379,-4.390829563,1.162911773,10.54470789,
60.02348144,-9.473184586,-4.33340168,1.129412293,10.47831897,
60.02589644,-9.439684868,-4.292723656,1.107876897,10.42892698,
60.02831139,-9.36550808,-4.266402721,1.069591761,10.34692999,
60.03072639,-9.303294182,-4.213760853,1.028913736,10.26478089,
60.03314134,-9.221938133,-4.17069006,0.9643075466,10.16703927,
60.03555634,-9.12861824,-4.125226021,0.9236295223,10.05993301,
60.03797134,-9.011369705,-4.082155228,0.8949156404,9.93325975,
60.04038628,-8.918049812,-4.063013077,0.8566305041,9.837352466,
60.04280128,-8.815158844,-4.086941242,0.8015955687,9.749495865,
60.04521628,-8.731410027,-4.10608387,0.7728816867,9.679607012,
60.04763123,-8.673981667,-4.15633297,0.7393822074,9.64674804,
60.05004623,-8.630910873,-4.237689018,0.7130611539,9.641529284,
60.05246118,-8.611768723,-4.316651821,0.6819544435,9.657178953,
60.05487618,-8.583054543,-4.364508629,0.6652047038,9.651956183,
60.05729118,-8.551948547,-4.448257446,0.6652047038,9.662572927,
60.05970613,-8.520841599,-4.534399033,0.6604190469,9.674795577,
60.06212113,-8.482556343,-4.601397991,0.6556333899,9.672459911,
60.06453613,-8.405985832,-4.644468784,0.6532405615,9.625923921,
60.06695108,-8.367700577,-4.687539577,0.6436693072,9.612790979,
60.06936608,-8.286344528,-4.711467743,0.6388836503,9.55351277,
60.07178102,-8.207381248,-4.759324074,0.6436693072,9.509289289,
60.07419602,-8.121239662,-4.823930264,0.6460621357,9.467958234,
60.07661102,-8.011170387,-4.883750916,0.6364908218,9.403988225,
60.07902597,-7.910671711,-4.953142643,0.6197410822,9.353952532,
60.08144097,-7.829315662,-5.012963295,0.6101697683,9.316667424,
60.08385597,-7.76949501,-5.058426857,0.6005984545,9.290503403,
60.08627092,-7.688138962,-5.10149765,0.5694918036,9.244299859,
60.08868592,-7.6426754,-5.178068161,0.5383850932,9.247309644,
60.09110087,-7.604390144,-5.240281582,0.524028182,9.249967895,
60.09351587,-7.554141045,-5.312066078,0.5216353536,9.249605201,
60.09593087,-7.534998417,-5.33599472,0.5407779217,9.248863798,
60.09834582,-7.525427341,-5.37188673,0.5670989752,9.263413246,
60.10076082,-7.539783955,-5.417350292,0.5982056856,9.303433577,
60.10317582,-7.558926582,-5.424529076,0.6245267391,9.324854981,
60.10559076,-7.573283672,-5.460421085,0.6556333899,9.359523447,
60.10800576,-7.587640762,-5.503491879,0.679561615,9.398006128,
60.11042071,-7.594819069,-5.553741455,0.6915257573,9.434168152,
60.11283571,-7.5924263,-5.615954876,0.7202396393,9.471147313,
60.11525071,-7.601997375,-5.647061348,0.7154539824,9.496922679,
60.11766566,-7.60678339,-5.673382282,0.7298108935,9.51751249,
60.12008066,-7.609176159,-5.726024628,0.7178468108,9.549985544,
60.12249561,-7.621140003,-5.781059742,0.7202396393,9.592766641,
60.12491061,-7.635497093,-5.831308842,0.7369893789,9.635773555,
60.12732561,-7.6426754,-5.874379635,0.7345965505,9.667391347,
60.12974055,-7.65703249,-5.8983078,0.7298108935,9.692925533,
60.13215555,-7.67138958,-5.936593056,0.7345965505,9.727948771,
60.13457055,-7.67138958,-5.972485542,0.732203722,9.749714043,
60.1369855,-7.690532207,-6.020341873,0.7178468108,9.793064176,
60.1394005,-7.702496052,-6.037091732,0.7202396393,9.812933667,
60.1418155,-7.726424217,-6.070590973,0.7106683254,9.851637195,
60.14423045,-7.73599577,-6.101697922,0.7106683254,9.878329694,
60.14664545,-7.759923935,-6.147161484,0.7130611539,9.92534483,
60.1490604,-7.793423176,-6.199803352,0.7130611539,9.984160586,
60.1514754,-7.836493969,-6.228517532,0.7298108935,10.03681684,
60.1538904,-7.860422611,-6.262016773,0.7441678643,10.07734506,
60.15630535,-7.884350777,-6.281159401,0.7441678643,10.10790465,
60.15872035,-7.903493404,-6.319444656,0.7489534616,10.14699562,
60.16113529,-7.896314621,-6.345765591,0.7489534616,10.15782737,
60.16355029,-7.881958008,-6.381658077,0.756131947,10.16968816,
60.16596529,-7.893921852,-6.422336102,0.7537391186,10.20433858,
60.16838024,-7.910671711,-6.453442574,0.7585247755,10.23723634,
60.17079524,-7.905886173,-6.477370739,0.7585247755,10.24864516,
60.17321024,-7.881958008,-6.486942291,0.7537391186,10.23590763,
60.17562519,-7.874779224,-6.520441532,0.7417750359,10.2507822,
60.17804019,-7.838887215,-6.532405853,0.7274180651,10.22983949,
60.18045514,-7.793423176,-6.534798622,0.7369893789,10.19726391,
60.18287014,-7.755138397,-6.570691109,0.7441678643,10.19166027,
60.18528514,-7.714460373,-6.575476646,0.7369893789,10.1633137,
60.18770009,-7.668996811,-6.589833736,0.7345965505,10.13800044,
60.19011509,-7.618747234,-6.611369133,0.7369893789,10.11428023,
60.19253009,-7.590033531,-6.608976364,0.7465606928,10.09180511,
60.19494503,-7.549355507,-6.649653912,0.7633104324,10.089267,
60.19736003,-7.525427341,-6.654439926,0.756131947,10.07399439,
60.19977498,-7.511070251,-6.659225464,0.7585247755,10.06661909,
60.20218998,-7.494320393,-6.678368092,0.7657032609,10.06736013,
60.20460498,-7.475177765,-6.685546398,0.7633104324,10.0577063,
60.20701993,-7.460821152,-6.69511795,0.7585247755,10.05305011,
60.20943493,-7.436892986,-6.690331936,0.7441678643,10.03103706,
60.21184988,-7.41535759,-6.664011002,0.7274180651,9.996284703,
60.21426488,-7.408178806,-6.642475605,0.70348984,9.97489315,
60.21667988,-7.384250641,-6.620940208,0.6699903607,9.940467487,
60.21909483,-7.338787079,-6.589833736,0.6532405615,9.884858507,
60.22150983,-7.30768013,-6.561119556,0.6245267391,9.840757713,
60.22392483,-7.278966427,-6.530013084,0.5982056856,9.797054311,
60.22633977,-7.252645493,-6.484549522,0.5623133183,9.745072879,
60.22875477,-7.200003147,-6.443871498,0.5312066078,9.67707113,
60.23116972,-7.152146816,-6.407979012,0.4977070987,9.615774095,
60.23358472,-7.13061142,-6.367300987,0.4666004181,9.571094871,
60.23599972,-7.11625433,-6.28355217,0.4259224236,9.502921312,
60.23841467,-7.056434155,-6.21894598,0.3924229145,9.413954951,
60.24082967,-7.058826923,-6.161518097,0.342173636,9.375949317,
60.24324467,-7.05164814,-6.101697922,0.337387979,9.331146214,
60.24565962,-7.01575613,-6.051448345,0.327816695,9.270831944,
60.24807462,-7.01575613,-5.97727108,0.3014956415,9.221686574,
60.25048956,-7.013363361,-5.915057659,0.2751746178,9.178828565,
60.25290456,-7.006184578,-5.852844238,0.2703889608,9.133209633,
60.25531956,-7.022934437,-5.795416355,0.2823530734,9.109784964,
60.25773451,-7.05164814,-5.726024628,0.2775674164,9.087911927,
60.26014951,-7.087540627,-5.680561066,0.2991028428,9.087984852,
60.26256446,-7.173682213,-5.615954876,0.3349951804,9.116626977,
60.26497946,-7.209574699,-5.563312531,0.3613162339,9.113669024,
60.26739446,-7.276573658,-5.50109911,0.404387027,9.130944337,
60.26980941,-7.343572617,-5.448457241,0.4594219327,9.1555892,
60.27222441,-7.439285755,-5.391029358,0.5144568682,9.201675714,
60.27463941,-7.549355507,-5.37188673,0.5742774606,9.283303841,
60.27705436,-7.649854183,-5.331208706,0.6652047038,9.347970506,
60.27946936,-7.73599577,-5.290530682,0.7345965505,9.400796643,
60.28188436,-7.8341012,-5.257031441,0.7968099117,9.468074103,
60.2842993,-7.929814339,-5.228317261,0.8590233326,9.537042409,
60.2867143,-8.042277336,-5.213960648,0.94277215,9.630806286,
60.28912925,-8.126026154,-5.192425251,1.016949654,9.696791615,
60.29154425,-8.214560509,-5.166104317,1.083948612,9.764352654,
60.29395925,-8.300702095,-5.139782906,1.170090318,9.833012506,
60.2963742,-8.353343964,-5.096712112,1.253839016,9.865441805,
60.2987892,-8.41077137,-5.06560564,1.316052437,9.906231855,
60.3012042,-8.446663857,-5.046463013,1.387837172,9.936750538,
60.30361915,-8.480163574,-5.000999451,1.43808639,9.949435271,
60.30603415,-8.504091263,-4.977071285,1.445264935,9.958895397,
60.3084491,-8.51844883,-4.945964336,1.490728498,9.962369454,
60.3108641,-8.549555779,-4.905286312,1.51944232,9.973236324,
60.3132791,-8.563912392,-4.867001057,1.545763373,9.970841446,
60.31569404,-8.554341316,-4.838287354,1.560120344,9.950867066,
60.31810904,-8.547162056,-4.768895626,1.576870084,9.91377143,
60.32052399,-8.535198212,-4.733003139,1.588834286,9.888140453,
60.32293899,-8.539983749,-4.689932346,1.596012712,9.87289443,
60.32535399,-8.542376518,-4.656432629,1.603191137,9.860262838,
60.32776894,-8.549555779,-4.58943367,1.631905079,9.839762172,
60.33018394,-8.566305161,-4.541577339,1.631905079,9.832122,
60.33259894,-8.583054543,-4.479363918,1.629512191,9.817781642,
60.33501389,-8.592626572,-4.424329281,1.641476393,9.803181409,
60.33742889,-8.611768723,-4.393222332,1.636690736,9.8051884,
60.33984384,-8.618947029,-4.364508629,1.624726534,9.796679017,
60.34225884,-8.635697365,-4.326223373,1.627119422,9.794845342,
60.34467384,-8.626125336,-4.302295208,1.622333765,9.775057504,
60.34708878,-8.628518105,-4.26879549,1.612762451,9.760888399,
60.34950378,-8.662017822,-4.252045631,1.596012712,9.780475519,
60.35191878,-8.662017822,-4.232903481,1.596012712,9.772168705,
60.35433373,-8.681160927,-4.185046673,1.593619823,9.768152068,
60.35674873,-8.721838951,-4.161118507,1.596012712,9.794520841,
60.35916368,-8.736195564,-4.161118507,1.59840548,9.80769699,
60.36157868,-8.736195564,-4.151547432,1.588834286,9.802084136,
60.36399368,-8.764909744,-4.168296814,1.569691658,9.831697364,
60.36640863,-8.793622971,-4.168296814,1.548156261,9.853897254,
60.36882363,-8.812766075,-4.182653904,1.552941918,9.877806851,
60.37123863,-8.839086533,-4.192225456,1.536192179,9.902731513,
60.37365358,-8.882157326,-4.189832687,1.521835208,9.937977617,
60.37606858,-8.910871506,-4.218546391,1.51944232,9.975393205,
60.37848352,-8.932407379,-4.235296249,1.517049551,10.00135367,
60.38089852,-8.953942299,-4.230510235,1.50269258,10.01640577,
60.38331352,-8.994620323,-4.271188259,1.469193101,10.06502719,
60.38572847,-9.018548965,-4.292723656,1.457229018,10.09382079,
60.38814347,-9.028120041,-4.345366001,1.433300734,10.12143805,
60.39055847,-9.040083885,-4.383651257,1.385444283,10.14194118,
60.39297342,-9.035298347,-4.441078663,1.368694544,10.16037011,
60.39538842,-9.018548965,-4.498506546,1.330409408,10.16566652,
60.39780337,-9.006584167,-4.565505505,1.275374413,10.1778671,
60.40021837,-8.958727837,-4.622933388,1.234696507,10.15651481,
60.40263337,-8.891729355,-4.687539577,1.177268744,10.12036758,
60.40504832,-8.839086533,-4.754538536,1.107876897,10.09764718,
60.40746332,-8.788837433,-4.828716278,1.03848505,10.08159787,
60.40987826,-8.719446182,-4.895715237,0.9762716293,10.04738153,
60.41229326,-8.652446747,-4.953142643,0.9236295223,10.01256951,
60.41470826,-8.597412109,-5.015356064,0.8614161611,9.990562008,
60.41712321,-8.525627136,-5.077569485,0.7992027402,9.955237564,
60.41953821,-8.43948555,-5.161318302,0.7680960894,9.922403669,
60.42195321,-8.374878883,-5.24506712,0.732203722,9.908857033,
60.42436816,-8.319844246,-5.316852093,0.70348984,9.898667709,
60.42678316,-8.26241684,-5.405386448,0.6675975323,9.896030575,
60.42919816,-8.216953278,-5.469992638,0.5982056856,9.889236101,
60.43161311,-8.157132149,-5.551348686,0.5790630579,9.883905663,
60.43402811,-8.085348129,-5.649454117,0.5312066078,9.877821959,
60.43644305,-8.011170387,-5.735595703,0.5096712112,9.865884339,
60.43885805,-7.987242222,-5.828916073,0.4666004181,9.898990698,
60.44127305,-7.958528042,-5.938985825,0.4235295951,9.939270523,
60.443688,-7.932207108,-6.034698486,0.4019941986,9.974923296,
60.446103,-7.889136314,-6.118447304,0.3708875179,9.990566888,
60.44851795,-7.879564762,-6.209374905,0.3445664644,10.03805776,
60.45093295,-7.836493969,-6.29790926,0.2943171859,10.05787857,
60.45334795,-7.79820919,-6.415157318,0.2703889608,10.10145634,
60.4557629,-7.740781307,-6.515655994,0.2440679073,10.12092078,
60.4581779,-7.70728159,-6.60419035,0.2177468538,10.1520901,
60.4605929,-7.685746193,-6.69511795,0.2201396823,10.19528128,
60.46300785,-7.65703249,-6.771687984,0.1746760458,10.22332707,
60.46542285,-7.628318787,-6.843472958,0.1268195957,10.24892447,
60.46783785,-7.590033531,-6.886543751,0.08853443712,10.24894786,
60.47025279,-7.554141045,-6.941578388,0.05742774159,10.25933016,
60.47266779,-7.511070251,-7.006184578,0.0143569354,10.27146556,
60.47508274,-7.458428383,-7.042077065,-0.01674975827,10.25764514,
60.47749774,-7.422535896,-7.111468792,-0.06460621208,10.27964987,
60.47991274,-7.377072334,-7.164111137,-0.1052841991,10.28381103,
60.48232769,-7.343572617,-7.190432072,-0.1603191197,10.27891407,
60.48474269,-7.326822758,-7.214360237,-0.2177468538,10.28478192,
60.48715764,-7.298109055,-7.240681171,-0.2799602449,10.28436859,
60.48957264,-7.238288403,-7.255038261,-0.3326023519,10.25373217,
60.49198764,-7.183253765,-7.267002583,-0.394815743,10.22567067,
60.49440259,-7.154539585,-7.274180889,-0.457029134,10.21322769,
60.49681759,-7.125825882,-7.274180889,-0.5335994363,10.19685395,
60.49923259,-7.13061142,-7.267002583,-0.5790630579,10.19756146,
60.50164753,-7.125825882,-7.259823799,-0.6628118753,10.19420206,
60.50406253,-7.133004189,-7.247859955,-0.7417750359,10.19614892,
60.50647748,-7.164111137,-7.216753006,-0.8183453679,10.20174992,
60.50889248,-7.180860519,-7.166503906,-0.8973084688,10.18472869,
60.51130748,-7.183253765,-7.094718933,-1.002592683,10.14590378,
60.51372243,-7.190432072,-7.006184578,-1.093519926,10.09874851,
60.51613743,-7.192824841,-6.87457943,-1.1820544,10.01967186,
60.51855243,-7.190432072,-6.75972414,-1.275374413,9.951018225,
60.52096738,-7.180860519,-6.635297298,-1.351944804,9.870140971,
60.52338238,-7.180860519,-6.48933506,-1.430907965,9.78385021,
60.52579733,-7.240681171,-6.350551128,-1.50269258,9.747566283,
60.52821233,-7.312466145,-6.21894598,-1.552941918,9.724149259,
60.53062733,-7.432106972,-6.120840549,-1.603191137,9.760692849,
60.53304227,-7.625925541,-6.005984783,-1.677368641,9.850896362,
60.53545727,-7.879564762,-5.922235966,-1.720439434,10.00601477,
60.53787222,-8.193024635,-5.893522263,-1.768295884,10.24627384,
60.54028722,-8.556734085,-5.900700569,-1.792224169,10.5474183,
60.54270222,-8.927620888,-5.886343479,-1.808973908,10.84545254,
60.54511717,-9.351150513,-5.900700569,-1.818545222,11.20577484,
60.54753217,-9.743574142,-5.922235966,-1.820937991,11.54668485,
60.54994717,-10.15035343,-5.982056618,-1.830509305,11.923315,
60.55236212,-10.53320503,-6.046662807,-1.804188251,12.27866583,
60.55477712,-10.9184494,-6.096911907,-1.768295884,12.62979582,
60.55719212,-11.30608654,-6.171089649,-1.715653777,12.99436063,
60.55960706,-11.66261768,-6.209374905,-1.617548108,13.31125275,
60.56202206,-11.9593277,-6.252445698,-1.493121386,13.57748164,
60.56443701,-12.2416811,-6.290730953,-1.330409408,13.82758262,
60.56685201,-12.45942783,-6.309873104,-1.160519004,14.01423009,
60.56926701,-12.61017513,-6.329015732,-0.9595218897,14.14191074,
60.57168196,-12.76331615,-6.29790926,-0.7704889178,14.25340498,
60.57409696,-12.91645622,-6.250052929,-0.5551348329,14.35988084,
60.57651196,-12.97867012,-6.178267956,-0.3732803464,14.37901983,
60.57892691,-12.98584843,-6.056233883,-0.1842473447,14.32983515,
60.58134191,-12.90927792,-5.931807518,-0.01196411345,14.20689762,
60.58375686,-12.76810169,-5.778666496,0.1172483116,14.01538991,
60.58617186,-12.57428265,-5.577669621,0.2009970993,13.75730287,
60.58858686,-12.29910851,-5.37188673,0.2416750938,13.42325012,
60.5910018,-12.00718403,-5.134997368,0.2105683982,13.06081947,
60.5934168,-11.73918819,-4.893322468,0.1316052526,12.71890185,
60.59583175,-11.46640587,-4.65403986,-0.05024927482,12.3750182,
60.59824675,-11.17448139,-4.395615101,-0.2847459018,12.01130912,
60.60066175,-10.92562866,-4.151547432,-0.5455635786,11.70052765,
60.6030767,-10.65284634,-3.897907972,-0.866201818,11.37660438,
60.6054917,-10.40877819,-3.66101861,-1.205982566,11.0995547,
60.6079067,-10.1527462,-3.471985579,-1.548156261,10.84111282,
60.61032165,-9.906285286,-3.357130051,-1.859223247,10.62363033,
60.61273665,-9.659825325,-3.30927372,-2.146361828,10.43409732,
60.6151516,-9.44207859,-3.330809116,-2.359323025,10.28657098,
60.6175666,-9.243474007,-3.409772158,-2.510071039,10.16704551,
60.6199816,-9.071190834,-3.517449379,-2.593819857,10.06910397,
60.62239654,-8.932407379,-3.672982693,-2.593819857,10.00033024,
60.62481154,-8.781659126,-3.847658873,-2.464607239,9.899308292,
60.62722649,-8.657232285,-4.043870449,-2.251646042,9.816846181,
60.62964149,-8.549555779,-4.232903481,-1.9812572,9.743600771,
60.63205649,-8.472985268,-4.441078663,-1.682154298,9.713099511,
60.63447144,-8.377271652,-4.663611412,-1.330409408,9.679769673,
60.63688644,-8.305487633,-4.878965378,-0.8949156404,9.674001343,
60.63930144,-8.250452042,-5.084748268,-0.4426721931,9.70157629,
60.64171639,-8.185846329,-5.295316696,-0.05024927482,9.749409419,
60.64413139,-8.126026154,-5.508277893,0.2967100143,9.821479686,
60.64654639,-8.051848412,-5.754738331,0.6484549642,9.918153555,
60.64896134,-7.89870739,-5.986842155,0.9882357717,9.960344741,
60.65137634,-7.692924976,-6.228517532,1.308874011,9.984421692,
60.65379128,-7.479963779,-6.479763508,1.617548108,10.02764455,
60.65620628,-7.221538544,-6.709474564,1.919043779,10.04242983,
60.65862128,-6.941578388,-6.95114994,2.11046958,10.0477897,
60.66103623,-6.625725746,-7.190432072,2.330609322,10.05158171,
60.66345123,-6.338587284,-7.408178806,2.531606436,10.0731243,
60.66586618,-6.049055576,-7.664210796,2.66799736,10.12172962,
60.66828118,-5.788238049,-7.936992645,2.801995277,10.21522048,
60.67069618,-5.580062389,-8.250452042,2.907279491,10.37590137,
60.67311113,-5.446064472,-8.528019905,2.995813847,10.55280258,
60.67552613,-5.364708424,-8.817551613,3.055634499,10.76411701,
60.67794113,-5.32163763,-9.095118523,3.067598581,10.97502479,
60.68035608,-5.326423168,-9.36550808,3.046063185,11.19651849,
60.68277108,-5.410171986,-9.64068222,3.010170937,11.45747981,
60.68518608,-5.546562672,-9.875179291,2.914458036,11.69519513,
60.68760102,-5.702096462,-10.05942631,2.81395936,11.90060204,
60.69001602,-5.862415314,-10.2723875,2.713460922,12.13477353,
60.69243097,-5.984449387,-10.44945621,2.598605394,12.3189902,
60.69484597,-6.092126369,-10.55952644,2.478964329,12.44037244,
60.69726097,-6.221338749,-10.65045357,2.378465652,12.56162075,
60.69967592,-6.41037178,-10.65284634,2.258824587,12.63638754,
60.70209092,-6.506084919,-10.67916775,2.117648125,12.68298854,
60.70450592,-6.577869415,-10.70309544,2.048256159,12.72870658,
60.70692087,-6.647261143,-10.66481018,1.940579176,12.71574239,
60.70933587,-6.726224422,-10.60020447,1.835294962,12.68758201,
60.71175082,-6.80997324,-10.53081226,1.701296926,12.65575575,
60.71416582,-6.872186661,-10.40638542,1.55054903,12.56678198,
60.71658082,-6.977470875,-10.2221384,1.409372568,12.45646597,
60.71899576,-7.085147858,-10.02831936,1.292124271,12.3465013,
60.72141076,-7.13061142,-9.82732296,1.201196909,12.20101511,
60.72382571,-7.190432072,-9.64068222,1.196411371,12.0862098,
60.72624071,-7.180860519,-9.477970123,1.268195987,11.95846966,
60.72865571,-7.082755089,-9.288937569,1.366301775,11.76080615,
60.73107066,-6.979863644,-9.090332985,1.445264935,11.55168563,
60.73348566,-6.838686943,-8.860622406,1.505085468,11.29351809,
60.73590066,-6.683153629,-8.597412109,1.538584948,10.99760342,
60.73831561,-6.563512325,-8.322237015,1.55054903,10.71184042,
60.74073061,-6.465406895,-8.061419487,1.540977836,10.44808993,
60.74314555,-6.384050846,-7.771887779,1.490728498,10.16762589,
60.74556055,-6.295516491,-7.475177765,1.428515077,9.876865182,
60.74797555,-6.259624004,-7.178467751,1.349551916,9.619489711,
60.7503905,-6.254838467,-6.881757736,1.282552958,9.387573482,
60.7528055,-6.252445698,-6.594619274,1.194018483,9.165574762,
60.7552205,-6.23330307,-6.324230194,1.095912814,8.947121303,
60.75763545,-6.216553211,-6.096911907,1.014556766,8.766253137,
60.76005045,-6.195017815,-5.879165173,0.8949156404,8.587415377,
60.7624654,-6.175875187,-5.6566329,0.8039883971,8.413401657,
60.7648804,-6.178267956,-5.417350292,0.6987041831,8.246627593,
60.7672954,-6.321837425,-5.242674351,0.7680960894,8.248711074,
60.76971035,-6.41037178,-5.10149765,0.8015955687,8.231688775,
60.77212535,-6.496513367,-4.993820667,0.8997012973,8.24332416,
60.77454035,-6.585047722,-4.912465096,1.014556766,8.277952177,
60.77695529,-6.525227547,-4.80957365,1.069591761,8.176467438,
60.77937029,-6.644868374,-4.692325115,1.280160069,8.234743499,
60.78178524,-6.742974281,-4.630111694,1.512263894,8.318207652,
60.78420024,-6.800402164,-4.536791801,1.710868239,8.351947053,
60.78661524,-6.798008919,-4.448257446,1.852044702,8.33246597,
60.78903019,-6.716653347,-4.34775877,1.911865234,8.22627906,
60.79144519,-6.800402164,-4.244867325,2.129612207,8.294553415,
60.79386014,-6.781259537,-4.182653904,2.213361025,8.269162086,
60.79627514,-6.805187702,-4.101297855,2.280359983,8.266272764,
60.79869014,-6.853044033,-4.02712059,2.258824587,8.263425517,
60.80110509,-6.905686378,-4.0127635,2.179861546,8.279044125,
60.80352009,-6.941578388,-3.950550079,2.04586339,8.244871949,
60.80593509,-6.991827965,-3.90030098,2.098505497,8.276577272,
60.80835003,-7.046862602,-3.909872293,2.050648928,8.315680063,
60.81076503,-7.152146816,-3.878765583,1.952543259,8.367224851,
60.81318003,-7.312466145,-3.83569479,1.832902193,8.458383184,
60.81559498,-7.446464062,-3.826123476,1.718046665,8.546387086,
60.81800998,-7.604390144,-3.780659676,1.576870084,8.637514475,
60.82042493,-7.712067604,-3.778266907,1.452443361,8.709815111,
60.82283993,-7.826922894,-3.792623997,1.337587833,8.799651128,
60.82525493,-7.951349735,-3.806980848,1.21555388,8.89913687,
60.82766988,-8.05424118,-3.799802303,1.11984098,8.97570846,
60.83008488,-8.128418922,-3.828516245,1.050449133,9.046113762,
60.83249983,-8.176275253,-3.845266104,0.9810572863,9.088455415,
60.83491483,-8.240880966,-3.840480328,0.9236295223,9.138626797,
60.83732983,-8.286344528,-3.876372576,0.8518448472,9.187785894,
60.83974477,-8.283951759,-3.914657831,0.8039883971,9.197543152,
60.84215977,-8.300702095,-3.984049797,0.7417750359,9.237128247,
60.84457477,-8.317451477,-4.031906128,0.6340979934,9.264898616,
60.84698972,-8.238488197,-4.053441525,0.6843472719,9.207138924,
60.84940472,-8.152346611,-4.139583111,0.7274180651,9.172024893,
60.85181972,-8.032705307,-4.223331928,0.756131947,9.106735016,
60.85423467,-7.886743546,-4.29750967,0.7513462901,9.012981436,
60.85664967,-7.779066563,-4.419543266,0.7657032609,8.979562392,
60.85906462,-7.661818027,-4.572684288,0.7824530005,8.956848206,
60.86147962,-7.534998417,-4.716253281,0.7752745152,8.923020605,
60.86389462,-7.408178806,-4.850251675,0.7824530005,8.889223095,
60.86630956,-7.276573658,-4.986642361,0.7585247755,8.853840188,
60.86872456,-7.176074982,-5.058426857,0.6652047038,8.804898166,
60.87113957,-7.046862602,-5.161318302,0.5718846321,8.753543921,
60.87355451,-6.943971157,-5.297709465,0.6029912829,8.754887749,
60.87596951,-6.982256413,-5.441278458,0.4929214716,8.865798748,
60.87838446,-6.805187702,-5.544169903,0.5910272002,8.797596986,
60.88079946,-6.652047157,-5.637490273,0.6747759581,8.74564752,
60.88321446,-6.544369698,-5.709274769,0.6843472719,8.711654511,
60.88562941,-6.436692715,-5.730810165,0.5958128572,8.638760977,
60.88804441,-6.295516491,-5.831308842,0.6484549642,8.60570651,
60.89045936,-6.23330307,-5.867201328,0.6819544435,8.58738496,
60.89287436,-6.149554253,-5.917450428,0.6747759581,8.560873768,
60.89528936,-6.044270039,-5.953342915,0.6652047038,8.509875995,
60.8977043,-6.080162525,-6.022734642,0.5359922647,8.57490505,
60.9001193,-6.087340832,-6.029912949,0.4378865361,8.579470449,
60.9025343,-5.903093338,-6.015556335,0.5024927258,8.443099426,
60.90494925,-5.714060307,-5.97727108,0.5886343718,8.290038913,
60.90736425,-5.513063431,-5.943771362,0.6245267391,8.130948287,
60.9097792,-5.331208706,-5.891129494,0.6699903607,7.973460984,
60.9121942,-5.254638672,-5.852844238,0.6723831892,7.894245525,
60.9146092,-5.173282623,-5.824130535,0.5838487148,7.811800619,
60.91702415,-5.106283665,-5.807380676,0.4761717021,7.747679825,
60.91943915,-5.046463013,-5.797809124,0.3756731451,7.695616277,
60.92185415,-5.000999451,-5.812166214,0.3158525825,7.674049417,
60.9242691,-4.934000492,-5.838487148,0.2656033039,7.648714804,
60.9266841,-4.907679081,-5.852844238,0.1914258152,7.640532932,
60.92909904,-4.890929699,-5.881557941,0.1483550072,7.650877489,
60.93151404,-4.926821709,-5.907878876,0.0933200866,7.693199178,
60.93392904,-4.991427898,-5.891129494,0.05024927482,7.721546747,
60.93634399,-5.048855782,-5.881557941,0.02871387079,7.751418774,
60.93875899,-5.082355499,-5.907878876,-0.01674975827,7.793179761,
60.94117399,-5.139782906,-5.9485569,-0.05503492057,7.861661806,
60.94358894,-5.247459888,-5.97727108,-0.1148554832,7.954671371,
60.94600394,-5.29292345,-6.005984783,-0.1818545163,8.007494173,
60.94841889,-5.407779217,-6.063412666,-0.2344966233,8.127978708,
60.95083389,-5.560919762,-6.106483459,-0.3302095234,8.265712744,
60.95324889,-5.72123909,-6.180660725,-0.4307080805,8.433187604,
60.95566384,-5.888736725,-6.23330307,-0.5479564071,8.592528359,
60.95807884,-6.010770321,-6.314659119,-0.6293123364,8.740727295,
60.96049384,-6.147161484,-6.391229153,-0.7250252366,8.897250473,
60.96290878,-6.321837425,-6.441478729,-0.8422735929,9.064640172,
60.96532378,-6.460621357,-6.48933506,-0.9068797827,9.201822036,
60.96773873,-6.56829834,-6.510870457,-0.9882357717,9.301106769,
60.97015373,-6.699903488,-6.549155712,-1.031306505,9.425695752,
60.97256873,-6.862615108,-6.570691109,-1.081555843,9.562386251,
60.97498368,-6.994220734,-6.577869415,-1.115055323,9.665962864,
60.97739868,-7.061219692,-6.606583118,-1.115055323,9.734018308,
60.97981368,-7.161718369,-6.613761902,-1.127019525,9.813369936,
60.98222863,-7.259823799,-6.606583118,-1.196411371,9.888548036,
60.98464363,-7.372286797,-6.608976364,-1.222732425,9.97618443,
60.98705858,-7.453642368,-6.589833736,-1.275374413,10.0304174,
60.98947358,-7.51346302,-6.573083878,-1.318445325,10.06955095,
