Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
59.95768753,-4.180261135,-7.30768013,-1.031306505,8.481766629,
59.96010248,-4.541577339,-7.518248558,-1.165304661,8.860469573,
59.96251748,-5.020142078,-7.704888821,-1.332802176,9.292120311,
59.96493243,-5.50109911,-7.934599876,-1.524227977,9.774622117,
59.96734738,-5.831308842,-8.202595711,-1.739582062,10.21336795,
59.96976238,-6.106483459,-8.417949677,-1.954936147,10.58171972,
59.97217732,-6.34815836,-8.630910873,-2.251646042,10.94813441,
59.97459232,-6.532405853,-8.836693764,-2.548356056,11.28067381,
59.97700727,-6.640082836,-9.035298347,-2.90967226,11.5841922,
59.97942222,-6.56829834,-9.188439369,-3.30927372,11.76950524,
59.98183722,-6.443871498,-9.346364975,-3.7710886,11.96240475,
59.98425217,-6.185446739,-9.504291534,-4.110869408,12.06194662,
59.98666712,-5.895915031,-9.607182503,-4.438685894,12.11452443,
59.98908212,-5.599205017,-9.633503914,-4.730610371,12.10512986,
59.99149706,-5.297709465,-9.59282589,-5.046463013,12.06461036,
59.99391201,-4.900500774,-9.544969559,-5.405386448,12.01413977,
59.99632701,-4.421936035,-9.595218658,-5.620740414,11.9672245,
59.99874196,-4.02712059,-9.595218658,-5.781059742,11.904057,
60.00115691,-3.641875982,-9.544969559,-5.915057659,11.80498249,
60.00357191,-3.318845034,-9.437292099,-6.001199245,11.66583074,
60.00598685,-2.981456995,-9.377471924,-6.04187727,11.54687605,
60.0084018,-2.699103832,-9.310472488,-6.003592014,11.40233207,
60.0108168,-2.510071039,-9.198010445,-5.900700569,11.21258757,
60.01323175,-2.352144718,-9.075976372,-5.730810165,10.98854481,
60.01564675,-2.201396942,-8.963513374,-5.5154562,10.75225454,
60.0180617,-2.086541414,-8.889336586,-5.264209747,10.5397279,
60.02047665,-2.057827473,-8.793622971,-4.969892502,10.30836022,
60.02289165,-2.153540373,-8.681160927,-4.66839695,10.08931223,
60.02530659,-2.321038008,-8.638090134,-4.352544308,9.947284079,
60.02772154,-2.507678032,-8.640482903,-4.084548473,9.880785907,
60.03013654,-2.682354212,-8.626125336,-3.785445452,9.79462402,
60.03255149,-2.885744095,-8.583054543,-3.512663603,9.71262837,
60.03496644,-3.034099102,-8.549555779,-3.232703447,9.63073377,
60.03738144,-3.146561861,-8.48973465,-2.98863554,9.53458905,
60.03979638,-3.24466753,-8.43948555,-2.76371026,9.454674935,
60.04221133,-3.299702406,-8.413164139,-2.574677229,9.396719088,
60.04462633,-3.390629768,-8.370093346,-2.380858421,9.339342571,
60.04704128,-3.443271875,-8.353343964,-2.189432621,9.296671005,
60.04945628,-3.558127165,-8.312665939,-2.01475668,9.263904599,
60.05187123,-3.7256248,-8.207381248,-1.849651933,9.201228145,
60.05428618,-3.802195072,-8.140382767,-1.691725612,9.142453418,
60.05670118,-3.823730469,-8.08295536,-1.552941918,9.075610759,
60.05911612,-3.809373617,-8.018348694,-1.428515077,8.991434727,
60.06153107,-3.830909014,-7.946564198,-1.349551916,8.924406803,
60.06394607,-3.895515203,-7.881958008,-1.275374413,8.884080179,
60.06636102,-3.8668015,-7.826922894,-1.19880414,8.811924148,
60.06877597,-3.864408493,-7.771887779,-1.11984098,8.751567658,
60.07119097,-3.854837179,-7.712067604,-1.069591761,8.68791016,
60.07360592,-3.83569479,-7.633104324,-1.002592683,8.601280616,
60.07602087,-3.873979807,-7.609176159,-0.9499505758,8.591256454,
60.07843586,-3.876372576,-7.575676441,-0.8877372146,8.556004631,
60.08085081,-3.806980848,-7.511070251,-0.8638089895,8.464953956,
60.08326581,-3.751945972,-7.496713161,-0.8398807645,8.425153204,
60.08568076,-3.658625841,-7.484749317,-0.8327022791,8.372598669,
60.08809571,-3.567698479,-7.506284714,-0.8398807645,8.353333606,
60.09051071,-3.486342669,-7.544569969,-0.8542376757,8.354929277,
60.09292566,-3.424129248,-7.590033531,-0.9140582681,8.376680287,
60.0953406,-3.337987661,-7.618747234,-0.9690931439,8.374163395,
60.0977556,-3.311666489,-7.645068169,-0.9858429432,8.389641741,
60.10017055,-3.225524902,-7.676175117,-1.03848505,8.390835866,
60.1025855,-3.091526747,-7.731209755,-1.074377418,8.395440949,
60.1050005,-2.979064226,-7.755138397,-1.162911773,8.388644647,
60.10741545,-2.847458839,-7.795815945,-1.258624673,8.394456751,
60.1098304,-2.725425005,-7.824530125,-1.332802176,8.392113844,
60.1122454,-2.66799736,-7.79820919,-1.385444283,8.357615231,
60.11466034,-2.550748825,-7.812565804,-1.428515077,8.341652074,
60.11707529,-2.433500528,-7.831708431,-1.507478237,8.338469428,
60.11949029,-2.313859463,-7.826922894,-1.579262972,8.313166613,
60.12190524,-2.23728919,-7.865208149,-1.665404558,8.345090442,
60.12432024,-2.220539331,-7.908278942,-1.682154298,8.384587875,
60.12673519,-2.184647083,-7.889136314,-1.768295884,8.374844775,
60.12915014,-2.081755638,-7.932207108,-1.85443759,8.407886471,
60.13156514,-2.017149448,-7.951349735,-1.957328916,8.433504076,
60.13398008,-1.971685886,-7.958528042,-2.01475668,8.443042005,
60.13639503,-1.947757602,-7.953742504,-2.088934183,8.451001451,
60.13881003,-1.887937069,-7.970492363,-2.148754835,8.468187659,
60.14122498,-1.785045743,-7.96331358,-2.246860504,8.464581123,
60.14363993,-1.672582984,-8.011170387,-2.33300209,8.509952031,
60.14605493,-1.641476393,-8.05424118,-2.36650157,8.553687826,
60.14846988,-1.579262972,-8.073383331,-2.411965132,8.57269886,
60.15088482,-1.540977836,-8.114061356,-2.440679073,8.612172706,
60.15329982,-1.497906923,-8.15473938,-2.478964329,8.653829421,
60.15571477,-1.462014675,-8.219346046,-2.524427891,8.721689774,
60.15812977,-1.404586911,-8.264809608,-2.555534601,8.764171344,
60.16054472,-1.301695466,-8.327022552,-2.603390932,8.821074766,
60.16295967,-1.270588875,-8.396414757,-2.677568436,8.90413104,
60.16537467,-1.184447169,-8.470592499,-2.74935317,8.984030011,
60.16778962,-1.177268744,-8.532805443,-2.801995277,9.057919626,
60.17020456,-1.189232826,-8.58784008,-2.888136864,9.138194926,
60.17261956,-1.1820544,-8.664410591,-2.950350285,9.228966914,
60.17503451,-1.186840057,-8.740981102,-3.014956474,9.322194081,
60.17744946,-1.124626637,-8.791230202,-3.022135019,9.363963563,
60.17986446,-1.158126116,-8.810373306,-3.012563705,9.382935254,
60.18227941,-1.124626637,-8.860622406,-2.981456995,9.416182895,
60.18469435,-1.138983607,-8.891729355,-2.962314367,9.441156761,
60.18710935,-1.1820544,-8.906085968,-2.916850805,9.445826512,
60.1895243,-1.191625714,-8.95154953,-2.876172781,9.477477549,
60.19193925,-1.177268744,-8.985049248,-2.801995277,9.48515942,
60.19435425,-1.146162033,-9.025727272,-2.70149684,9.490812682,
60.1967692,-1.138983607,-9.044869423,-2.615355253,9.484040786,
60.1991842,-1.10309124,-9.087940216,-2.586641312,9.513053187,
60.20159915,-1.067198873,-9.123832703,-2.565105915,9.537452751,
60.20401409,-1.11984098,-9.138189316,-2.512463808,9.543218649,
60.20642909,-1.117448211,-9.133403778,-2.450250387,9.522157426,
60.20884404,-1.074377418,-9.150154114,-2.392822742,9.518676789,
60.21125899,-1.040877819,-9.193224907,-2.390429735,9.555781765,
60.21367399,-0.9906286001,-9.226723671,-2.395215511,9.583883976,
60.21608894,-1.004985452,-9.243474007,-2.378465652,9.597338502,
60.21850389,-1.014556766,-9.231510162,-2.316252232,9.571579269,
60.22091888,-0.8853443861,-9.274580956,-2.27078867,9.589482143,
60.22333383,-0.8159525394,-9.322437286,-2.234896421,9.621246152,
60.22574878,-0.813559711,-9.355937004,-2.23728919,9.654061298,
60.22816378,-0.7130611539,-9.399007797,-2.275574446,9.696805806,
60.23057873,-0.6197410822,-9.430113792,-2.282752752,9.722246925,
60.23299373,-0.524028182,-9.461220741,-2.285145521,9.747368543,
60.23540868,-0.4211367965,-9.470791817,-2.289931297,9.75279648,
60.23782363,-0.3182454109,-9.475577354,-2.340180635,9.765464236,
60.24023862,-0.2081755698,-9.516255379,-2.443071842,9.827057216,
60.24265357,-0.09571290761,-9.559326172,-2.531606436,9.88933309,
60.24506852,-0.08374879509,-9.580862045,-2.555534601,9.916183161,
60.24748352,-0.02153540403,-9.619147301,-2.610569477,9.967122532,
60.24989847,0.06460621208,-9.674181938,-2.651247501,10.03110579,
60.25231342,0.1746760458,-9.707681656,-2.706282377,10.07936303,
60.25472842,0.2656033039,-9.734002113,-2.768495798,10.12353255,
60.25714337,0.337387979,-9.772287369,-2.818745136,10.17628396,
60.25955831,0.3924229145,-9.803394318,-2.866601467,10.2214451,
60.26197331,0.4474578202,-9.8201437,-2.90967226,10.25190877,
60.26438826,0.5144568682,-9.84885788,-2.955136061,10.29550856,
60.26680326,0.5694918036,-9.841679573,-3.041277647,10.31660542,
60.26921821,0.5694918036,-9.856036186,-3.06999135,10.33879186,
60.27163316,0.5982056856,-9.860821724,-3.110669374,10.35711925,
60.27404816,0.6580262184,-9.887143135,-3.187239647,10.40899104,
60.2764631,0.7250252366,-9.879964828,-3.287738323,10.43784412,
60.27887805,0.7944171429,-9.87757206,-3.388236761,10.47271105,
60.28129305,0.8398807645,-9.858428955,-3.486342669,10.49040544,
60.283708,0.8853443861,-9.846465111,-3.589233875,10.51757147,
60.28612295,0.8925228715,-9.822537422,-3.696911097,10.53309025,
60.28853795,0.9044869542,-9.801001549,-3.816552162,10.55669448,
60.2909529,0.8853443861,-9.784252167,-3.950550079,10.58878043,
60.29336784,0.8949156404,-9.79860878,-4.103690624,10.6608576,
60.29578284,0.9044869542,-9.729216576,-4.278367043,10.6667791,
60.29819779,0.8781659007,-9.667003632,-4.493721008,10.69652575,
60.30061274,0.8470591903,-9.588040352,-4.706682205,10.71451746,
60.30302774,0.8159525394,-9.54257679,-4.898108006,10.7572307,
60.30544269,0.7489534616,-9.497113228,-5.077569485,10.79526761,
60.30785769,0.6891329288,-9.430113792,-5.25942421,10.81958841,
60.31027264,0.6652047038,-9.389435768,-5.441278458,10.87251179,
60.31268758,0.5838487148,-9.31525898,-5.603990555,10.88667256,
60.31510258,0.5144568682,-9.250652313,-5.742774487,10.90039875,
60.31751753,0.433100909,-9.209974289,-5.888736725,10.94022043,
60.31993248,0.35174492,-9.166903496,-5.996413708,10.95959952,
60.32234748,0.2536391914,-9.145368576,-6.123233318,11.00890937,
60.32476243,0.2009970993,-9.107083321,-6.202196121,11.02028145,
60.32717738,0.1651047617,-9.095118523,-6.273981094,11.05039725,
60.32959238,0.1268195957,-9.061619759,-6.345765591,11.06335287,
60.33200732,0.07417750359,-9.008976936,-6.407979012,11.05573891,
60.33442227,0.05503492057,-9.006584167,-6.443871498,11.07452333,
60.33683727,0.08135596663,-9.016156197,-6.467799664,11.09640139,
60.33925222,0.09092725813,-9.066405296,-6.47497797,11.14151302,
60.34166722,0.1172483116,-9.080761909,-6.463014126,11.14650329,
60.34408217,0.1698904037,-9.121439934,-6.479763508,11.19003415,
60.34649712,0.2009970993,-9.188439369,-6.484549522,11.2479865,
60.34891212,0.2416750938,-9.272188187,-6.455835342,11.30087123,
60.35132706,0.3158525825,-9.36550808,-6.434299946,11.36717732,
60.35374201,0.390030086,-9.444471359,-6.400800705,11.41579662,
60.35615701,0.4474578202,-9.537791252,-6.379265308,11.48323588,
60.35857196,0.4881358147,-9.600004196,-6.357729912,11.52471634,
60.36098691,0.524028182,-9.659825325,-6.338587284,11.56566123,
60.36340191,0.5048855543,-9.700503349,-6.336194515,11.59750126,
60.36581685,0.5575276613,-9.757930756,-6.338587284,11.6492806,
60.3682318,0.5814558864,-9.812965393,-6.340980053,11.69788053,
60.3706468,0.5838487148,-9.836894035,-6.374479294,11.73624087,
60.37306175,0.4642075896,-9.829715729,-6.379265308,11.72748165,
60.3754767,0.4019941986,-9.839286804,-6.340980053,11.7124375,
60.3778917,0.390030086,-9.786644936,-6.31226635,11.65226369,
60.38030665,0.3828516304,-9.726823807,-6.314659119,11.60312874,
60.38272159,0.3110669553,-9.645467758,-6.321837425,11.53678635,
60.38513659,0.2656033039,-9.585647583,-6.295516491,11.47121234,
60.38755154,0.2416750938,-9.511469841,-6.187839508,11.34970586,
60.38996654,0.1818545163,-9.415757179,-6.02752018,11.18125905,
60.39238149,0.1076770201,-9.31525898,-5.843272686,10.99679407,
60.39479644,-0.05024927482,-9.209974289,-5.596812248,10.77731222,
60.39721144,-0.1651047617,-9.107083321,-5.338387489,10.55768001,
60.39962639,-0.2919243574,-9.016156197,-5.075176716,10.35054158,
60.40204133,-0.4522434771,-8.915657043,-4.831109047,10.15052113,
60.40445633,-0.5718846321,-8.805587769,-4.594219685,9.948481416,
60.40687128,-0.6388836503,-8.740981102,-4.29750967,9.761224939,
60.40928623,-0.732203722,-8.690732002,-4.010370731,9.59937594,
60.41170123,-0.8111668825,-8.671588898,-3.744767427,9.480386533,
60.41411618,-0.8470591903,-8.681160927,-3.529413462,9.409400815,
60.41653113,-0.9332008362,-8.652446747,-3.263810158,9.294522863,
60.41894613,-1.028913736,-8.630910873,-2.94317174,9.176793878,
60.42136107,-1.021735311,-8.642875671,-2.567498684,9.073879678,
60.42377607,-0.9882357717,-8.772088051,-2.287538528,9.119154085,
60.42619102,-1.000199914,-8.858229637,-2.122433662,9.16369777,
60.42860597,-1.004985452,-8.939585686,-1.976471543,9.21046295,
60.43102097,-0.9810572863,-9.056833267,-1.832902193,9.292374975,
60.43343592,-1.002592683,-9.209974289,-1.698904037,9.41886901,
60.43585087,-1.014556766,-9.375079155,-1.64626193,9.572440281,
60.43826587,-1.060020447,-9.480362892,-1.59840548,9.672425962,
60.44068081,-1.076770186,-9.604789734,-1.572084427,9.791979846,
60.44309576,-1.050449133,-9.772287369,-1.560120344,9.951634001,
60.44551076,-0.9906286001,-9.94696331,-1.55054903,10.11571186,
60.44792571,-0.9523434043,-10.06660461,-1.579262972,10.23413689,
60.45034066,-0.9164510965,-10.18146038,-1.622333765,10.35055481,
60.45275566,-0.9068797827,-10.29392338,-1.672582984,10.468277,
60.4551706,-0.8446664214,-10.35374355,-1.737189293,10.53239259,
60.45758555,-0.7920243144,-10.36810017,-1.780260086,10.54960329,
60.46000055,-0.70348984,-10.40159988,-1.80658114,10.58073313,
60.4624155,-0.6077769399,-10.4159565,-1.832902193,10.59344481,
60.4648305,-0.5455635786,-10.41835022,-1.856830359,10.59657869,
60.46724545,-0.4809573591,-10.38963604,-1.840080619,10.56227976,
60.4696604,-0.4737788737,-10.36331463,-1.842473388,10.53648256,
60.4720754,-0.4594219327,-10.28674412,-1.883151412,10.46778068,
60.47449034,-0.4474578202,-10.24845982,-1.90229404,10.43311409,
60.47690529,-0.433100909,-10.21735287,-1.921436548,10.40546945,
60.47932029,-0.4450650215,-10.20060253,-1.935793519,10.39219281,
60.48173524,-0.471386075,-10.20060253,-1.954936147,10.39693571,
60.48415019,-0.5312066078,-10.24845982,-1.966900229,10.44900979,
60.48656519,-0.5862415433,-10.30349445,-1.959721804,10.50457932,
60.48898014,-0.6436693072,-10.3776722,-1.947757602,10.57847579,
60.49139508,-0.7513462901,-10.49970531,-1.931007862,10.70220184,
60.49381008,-0.8614161611,-10.64327526,-1.90229404,10.84620066,
60.49622503,-0.9810572863,-10.82991505,-1.890329838,11.03734027,
60.49864003,-1.138983607,-11.05484104,-1.859223247,11.26780836,
60.50105498,-1.323230863,-11.28455162,-1.832902193,11.50876082,
60.50346993,-1.533799291,-11.56451225,-1.792224169,11.80265018,
60.50588493,-1.761117458,-11.85643578,-1.722832322,12.10969674,
60.50829988,-1.993221283,-12.10528946,-1.674975872,12.38210435,
60.51071482,-2.177468538,-12.38285732,-1.622333765,12.67708529,
60.51312982,-2.323430777,-12.67956734,-1.564906001,12.98532592,
60.51554477,-2.407179594,-12.97149181,-1.514656782,13.27961967,
60.51795972,-2.478964329,-13.19641685,-1.464407444,13.50685645,
60.52037472,-2.474178553,-13.38544941,-1.433300734,13.68744558,
60.52278967,-2.469393015,-13.55055428,-1.399801254,13.84466925,
60.52520462,-2.421536446,-13.67498112,-1.35912323,13.95407336,
60.52761962,-2.361716032,-13.7611227,-1.356730461,14.02807607,
60.53003456,-2.287538528,-13.81855106,-1.351944804,14.0717071,
60.53244951,-2.232503414,-13.82572937,-1.344766378,14.06923099,
60.53486451,-2.170290232,-13.79701519,-1.335195065,14.03034332,
60.53727946,-2.136790514,-13.7108736,-1.313659668,13.93842281,
60.53969441,-2.120040894,-13.61755371,-1.280160069,13.8409231,
60.54210941,-2.081755638,-13.47159195,-1.258624673,13.68947158,
60.54452435,-2.053041935,-13.28255844,-1.239482164,13.49732033,
60.54693935,-2.088934183,-13.0576334,-1.194018483,13.27746648,
60.5493543,-2.14157629,-12.82792187,-1.127019525,13.05419861,
60.55176925,-2.167897224,-12.58385468,-1.026520967,12.8104224,
60.55418425,-2.203789711,-12.32064342,-0.9355936646,12.55110668,
60.5565992,-2.249253273,-12.08614731,-0.8590233326,12.32363656,
60.55901415,-2.282752752,-11.81815147,-0.7728816867,12.0613851,
60.56142915,-2.309073925,-11.56690502,-0.6843472719,11.81496701,
60.56384409,-2.335394859,-11.33001518,-0.5934200287,11.58341316,
60.56625904,-2.335394859,-11.11944675,-0.5312066078,11.37446024,
60.56867404,-2.352144718,-10.90887833,-0.4594219327,11.16903217,
60.57108899,-2.368894339,-10.68395329,-0.4067798555,10.95098115,
60.57350399,-2.359323025,-10.49013424,-0.3493520916,10.75785148,
60.57591894,-2.378465652,-10.32024384,-0.2991028428,10.59499855,
60.57833389,-2.364108801,-10.12642574,-0.2416750938,10.40153429,
60.58074883,-2.318645239,-9.994820595,-0.2177468538,10.26255174,
60.58316383,-2.297109842,-9.832108498,-0.1842473447,10.09856516,
60.58557878,-2.306680918,-9.702896118,-0.1507478207,9.974452107,
60.58799378,-2.27078867,-9.611968994,-0.1268195957,9.877373757,
60.59040873,-2.232503414,-9.518648148,-0.09571290761,9.777417604,
60.59282368,-2.220539331,-9.396614075,-0.08135596663,9.655763553,
60.59523868,-2.225325108,-9.300901413,-0.07896314561,9.563737455,
60.59765363,-2.215753794,-9.205188751,-0.04307080805,9.468205739,
60.60006857,-2.218146563,-9.114261627,-0.0239282269,9.38032578,
60.60248357,-2.239681959,-8.997013092,-0.009571290575,9.271597029,
60.60489852,-2.251646042,-8.918049812,0.007178467698,9.197911387,
60.60731347,-2.280359983,-8.855836868,0.01914258115,9.144739183,
60.60972847,-2.30189538,-8.764909744,0.0382851623,9.062219977,
60.61214342,-2.318645239,-8.69551754,0.0382851623,8.999422581,
60.61455836,-2.359323025,-8.609375954,0.05982056633,8.927000501,
60.61697337,-2.39760828,-8.532805443,0.0765703246,8.863586024,
60.61938831,-2.450250387,-8.422736168,0.09571290761,8.77242113,
60.62180331,-2.519642353,-8.33898735,0.1004985496,8.711911821,
60.62421826,-2.555534601,-8.260024071,0.1172483116,8.647109454,
60.62663321,-2.581855536,-8.178668022,0.1196411327,8.577348228,
60.62904821,-2.644068956,-8.094919205,0.09092725813,8.516283541,
60.63146316,-2.677568436,-8.044670105,0.06460621208,8.47881264,
60.6338781,-2.675175667,-7.958528042,0.05503492057,8.396294557,
60.6362931,-2.696711063,-7.877171993,0.009571290575,8.325994282,
60.63870805,-2.746960402,-7.805387497,-0.03110669367,8.274710451,
60.641123,-2.761317253,-7.740781307,-0.07417750359,8.218884993,
60.643538,-2.734996319,-7.712067604,-0.1076770201,8.183384748,
60.64595295,-2.758924484,-7.666603565,-0.1555334777,8.149396616,
60.6483679,-2.770888567,-7.60678339,-0.2153540403,8.098602,
60.6507829,-2.756531715,-7.525427341,-0.2751746178,8.01911746,
60.65319784,-2.756531715,-7.487142086,-0.337387979,7.985586664,
60.65561279,-2.756531715,-7.436892986,-0.3876372576,7.940787557,
60.65802779,-2.775674343,-7.393822193,-0.433100909,7.90952281,
60.66044274,-2.799602509,-7.377072334,-0.4905286431,7.905668143,
60.66285769,-2.754138947,-7.381857872,-0.5192425251,7.895993907,
60.66527269,-2.615355253,-7.4010005,-0.5623133183,7.869630726,
60.66768764,-2.646461725,-7.372286797,-0.5790630579,7.854278216,
60.67010264,-2.679961443,-7.324429989,-0.5862415433,7.821326431,
60.67251758,-2.677568436,-7.312466145,-0.5982056856,7.810210233,
60.67493253,-2.751745939,-7.314858913,-0.6077769399,7.838919533,
60.67734753,-2.778067112,-7.345965385,-0.6005984545,7.876647944,
60.67976248,-2.682354212,-7.393822193,-0.5862415433,7.887161079,
60.68217743,-2.586641312,-7.424928665,-0.6149554253,7.886599339,
60.68459243,-2.522035122,-7.465606689,-0.6652047038,7.908125043,
60.68700738,-2.538784742,-7.518248558,-0.732203722,7.969040823,
60.68942232,-2.531606436,-7.546962738,-0.7513462901,7.995636245,
60.69183732,-2.433500528,-7.585247993,-0.7417750359,8.000508868,
60.69425227,-2.33300209,-7.661818027,-0.7513462901,8.044307023,
60.69666722,-2.294716835,-7.73599577,-0.7776673436,8.106548118,
60.69908222,-2.277967215,-7.810173035,-0.7992027402,8.174757641,
60.70149717,-2.246860504,-7.886743546,-0.8255237937,8.242001906,
60.70391212,-2.201396942,-7.958528042,-0.8446664214,8.300468568,
60.70632712,-2.158325911,-8.044670105,-0.8757730722,8.375086048,
60.70874206,-2.100898266,-8.111668587,-0.8997012973,8.427479054,
60.71115706,-2.033899307,-8.209774017,-0.9332008362,8.509289019,
60.71357201,-2.021935225,-8.315058708,-0.9762716293,8.612870002,
60.71598696,-2.01475668,-8.38923645,-1.004985452,8.686111239,
60.71840196,-1.990828395,-8.472985268,-1.028913736,8.764333433,
60.72081691,-1.986042738,-8.554341316,-1.040877819,8.84333352,
60.72323185,-2.007578135,-8.623732567,-1.060020447,8.917554412,
60.72564685,-2.024327993,-8.707481384,-1.10309124,9.007493889,
60.7280618,-2.024327993,-8.776873589,-1.141376376,9.079325627,
60.73047675,-2.031506538,-8.824729919,-1.191625714,9.13361094,
60.73289175,-2.055434704,-8.903693199,-1.217946768,9.218674457,
60.7353067,-2.069791555,-8.958727837,-1.24666059,9.278847135,
60.7377217,-2.065006018,-9.004191399,-1.268195987,9.324592949,
60.74013665,-2.057827473,-9.049654961,-1.292124271,9.370191777,
60.74255159,-2.060220242,-9.083154678,-1.31126678,9.405723094,
60.74496659,-2.017149448,-9.133403778,-1.320838094,9.446299262,
60.74738154,-1.971685886,-9.171689034,-1.31126678,9.472425536,
60.74979649,-1.969292998,-9.209974289,-1.318445325,9.509996813,
60.75221149,-1.969292998,-9.221938133,-1.296909928,9.518625595,
60.75462644,-1.921436548,-9.214759827,-1.275374413,9.498962942,
60.75704138,-1.820937991,-9.224330902,-1.265803218,9.487167836,
60.75945639,-1.761117458,-9.231510162,-1.256231904,9.481583896,
60.76187133,-1.715653777,-9.253045082,-1.24666059,9.492969704,
60.76428628,-1.660618901,-9.281759262,-1.222732425,9.508090487,
60.76670128,-1.627119422,-9.305686951,-1.162911773,9.518176875,
60.76911623,-1.59840548,-9.332008362,-1.124626637,9.534467222,
60.77153118,-1.567298889,-9.341579437,-1.064806104,9.531806976,
60.77394618,-1.51944232,-9.348757744,-1.012163997,9.52535838,
60.77636112,-1.50269258,-9.343972206,-0.9690931439,9.513518965,
60.77877607,-1.483550072,-9.329615593,-0.9284151793,9.492344424,
60.78119107,-1.466800332,-9.355937004,-0.8709874153,9.510188196,
60.78360602,-1.428515077,-9.382257462,-0.8111668825,9.5249883,
60.78602102,-1.399801254,-9.382257462,-0.7489534616,9.515625566,
60.78843597,-1.392622828,-9.410971642,-0.6963114142,9.538901151,
60.79085092,-1.363908887,-9.432506561,-0.6604190469,9.553459101,
60.79326592,-1.34237349,-9.43489933,-0.6221339107,9.550201179,
60.79568086,-1.323230863,-9.451649666,-0.5647061467,9.560518519,
60.79809581,-1.325623751,-9.475577354,-0.5096712112,9.581420003,
60.80051081,-1.320838094,-9.509077072,-0.4881358147,9.612774657,
60.80292576,-1.306481123,-9.540184021,-0.457029134,9.640066375,
60.80534071,-1.251446247,-9.585647583,-0.418743968,9.676058278,
60.80775571,-1.191625714,-9.62154007,-0.3828516304,9.702606893,
60.81017066,-1.179661512,-9.6693964,-0.3637090325,9.747877322,
60.8125856,-1.155733347,-9.710074425,-0.3493520916,9.784851138,
60.8150006,-1.153340459,-9.772287369,-0.337387979,9.845893828,
60.81741555,-1.112662554,-9.815358162,-0.3445664644,9.884229856,
60.81983055,-1.074377418,-9.844072342,-0.3254238665,9.907873021,
60.8222455,-1.040877819,-9.889535904,-0.327816695,9.949563348,
60.82466045,-1.028913736,-9.925428391,-0.342173636,9.98448171,
60.8270754,-1.004985452,-9.949356079,-0.35174492,10.00616843,
60.8294904,-0.9571290612,-9.97567749,-0.3756731451,10.0285277,
60.83190534,-0.9044869542,-10.01396275,-0.3684946895,10.06147777,
60.83432034,-0.8781659007,-10.05703354,-0.394815743,10.10301828,
60.83673529,-0.8638089895,-10.09771156,-0.4211367965,10.14333776,
60.83915024,-0.8494520187,-10.09292603,-0.4498506486,10.13859409,
60.84156524,-0.8039883971,-10.12164021,-0.4642075896,10.16412743,
60.84398019,-0.784845829,-10.12881851,-0.4881358147,10.17090084,
60.84639514,-0.7058826685,-10.15753174,-0.5527420044,10.19702138,
60.84881014,-0.732203722,-10.19103146,-0.5862415433,10.2341059,
60.85122508,-0.7130611539,-10.24606609,-0.6101697683,10.28895688,
60.85364003,-0.6747759581,-10.29153061,-0.650847733,10.33414378,
60.85605503,-0.6747759581,-10.32502937,-0.6604190469,10.36811012,
60.85846998,-0.6604190469,-10.36092186,-0.7058826685,10.40591781,
60.86088493,-0.6843472719,-10.41117096,-0.7274180651,10.45896501,
60.86329993,-0.6556333899,-10.45424175,-0.732203722,10.50034038,
60.86571488,-0.6388836503,-10.48774147,-0.7274180651,10.53233262,
60.86812988,-0.6747759581,-10.49731255,-0.7513462901,10.54577709,
60.87054482,-0.6843472719,-10.51645565,-0.7992027402,10.56895906,
60.87295977,-0.7537391186,-10.52841949,-0.8159525394,10.58685592,
60.87537477,-0.7633104324,-10.55474091,-0.8207381964,10.61408543,
60.87778972,-0.7202396393,-10.58824062,-0.8303094506,10.64513966,
60.88020467,-0.7369893789,-10.62652493,-0.8518448472,10.6860575,
60.88261967,-0.7800601721,-10.67198944,-0.866201818,10.73546264,
60.88503462,-0.8015955687,-10.72223854,-0.8733802438,10.78757377,
60.88744956,-0.7896314859,-10.75095177,-0.866201818,10.81465614,
60.88986456,-0.8087740541,-10.76291656,-0.8733802438,10.82854014,
60.89227951,-0.8111668825,-10.79402256,-0.8829515576,10.86041059,
60.89469446,-0.8255237937,-10.82991505,-0.9092726111,10.89932687,
60.89710946,-0.8207381964,-10.86341476,-0.9236295223,10.93345705,
60.89952441,-0.7920243144,-10.89930725,-0.9284151793,10.96741336,
60.90193935,-0.7657032609,-10.94955635,-0.9523434043,11.01753347,
60.90435435,-0.7441678643,-10.97109222,-0.9667003751,11.03871188,
60.9067693,-0.7393822074,-10.99501991,-0.9690931439,11.06238177,
60.9091843,-0.7585247755,-11.0309124,-0.9690931439,11.09934817,
60.91159925,-0.7872386575,-11.06201935,-0.9954141974,11.13457975,
60.9140142,-0.7513462901,-11.11466122,-1.000199914,11.18483863,
60.9164292,-0.6604190469,-11.12901783,-0.9978070259,11.19315907,
60.91884415,-0.6293123364,-11.16012478,-1.002592683,11.22272744,
60.92125909,-0.5934200287,-11.16969585,-1.014556766,11.23136582,
60.92367409,-0.5718846321,-11.18883896,-1.036092162,11.25125132,
60.92608904,-0.6029912829,-11.2008028,-1.026520967,11.26389485,
60.92850399,-0.6173482537,-11.20319557,-1.024128079,11.26683399,
60.93091899,-0.6221339107,-11.19601727,-1.014556766,11.25909315,
