Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
88.97908352,3.294916868,-24.53839684,0.3972085714,24.76180872,
88.98149847,3.046063185,-24.33979225,-0.04307080805,24.52969309,
88.98391347,2.840280533,-23.99044037,-0.5479564071,24.16420242,
88.98632842,2.691925526,-23.52623177,-1.124626637,23.70643012,
88.98874342,2.57228446,-22.92324066,-1.722832322,23.13135882,
88.99115837,2.49332118,-22.25564384,-2.340180635,22.51681103,
88.99357337,2.469393015,-21.55694008,-2.969492912,21.90017022,
88.99598837,2.517249346,-20.79602242,-3.610769272,21.25673416,
88.99840332,2.608176708,-20.03271103,-4.194618225,20.63266631,
89.00081832,2.711068153,-19.34118462,-4.756931305,20.10123649,
89.00323326,2.792423964,-18.72623062,-5.280959606,19.65598838,
89.00564826,2.804388046,-18.16630936,-5.733202934,19.25484365,
89.00806326,2.727817774,-17.64945984,-6.190232277,18.90141259,
89.01047821,2.68713975,-17.20439529,-6.412764549,18.5562789,
89.01289321,2.598605394,-16.80240059,-6.467799664,18.19081768,
89.01530816,2.481357098,-16.46022606,-6.508477688,17.87334487,
89.01772316,2.400001049,-16.18265915,-6.403193474,17.56813447,
89.02013811,2.368894339,-15.96730518,-6.147161484,17.27292938,
89.02255311,2.438286304,-15.81655788,-5.78584528,17.01718981,
89.02496811,2.522035122,-15.72563076,-5.429314613,16.82657366,
89.02738305,2.57228446,-15.59402561,-5.06560564,16.59670578,
89.02979805,2.57228446,-15.39302826,-4.747360229,16.31255331,
89.032213,2.562713146,-15.14656734,-4.381258488,15.97439911,
89.034628,2.555534601,-14.82114315,-4.046263218,15.57463603,
89.037043,2.517249346,-14.50050545,-3.694518089,15.17401286,
89.03945795,2.481357098,-14.16072464,-3.361915827,14.76433992,
89.04187295,2.428714991,-13.81855106,-3.024527788,14.35265754,
89.0442879,2.378465652,-13.45244884,-2.706282377,13.92657327,
89.0467029,2.268395901,-13.19402409,-2.426322222,13.6056948,
89.04911785,2.232503414,-12.90449238,-2.103291035,13.26400498,
89.05153285,2.266003132,-12.5623188,-1.710868239,12.87919617,
89.05394785,2.246860504,-12.29671574,-1.354337573,12.57345737,
89.05636279,2.340180635,-12.11486149,-1.05523479,12.38385379,
89.05877779,2.426322222,-11.89232826,-0.626919508,12.15349905,
89.06119274,2.292324066,-11.5764761,-0.3445664644,11.80628115,
89.06360774,2.148754835,-11.16969585,-0.0765703246,11.37475784,
89.06602274,1.921436548,-10.79641533,0.1507478207,10.96709749,
89.06843769,1.708475351,-10.36810017,0.35174492,10.51380586,
89.07085269,1.485942841,-9.932606697,0.4785645306,10.05453758,
89.07326764,1.251446247,-9.482755661,0.5694918036,9.581914921,
89.07568264,1.00737834,-9.011369705,0.6460621357,9.090489061,
89.07809764,0.7633104324,-8.563912392,0.7130611539,8.627380511,
89.08051259,0.5742774606,-8.13320446,0.7513462901,8.187999184,
89.08292759,0.4378865361,-7.719245911,0.7752745152,7.770428085,
89.08534253,0.3637090325,-7.32203722,0.7992027402,7.374499192,
89.08775753,0.2871387303,-6.934400082,0.7920243144,6.985388726,
89.09017253,0.2057827413,-6.563512325,0.7465606928,6.609038769,
89.09258748,0.1220339537,-6.209374905,0.6819544435,6.247902917,
89.09500248,0.04546362907,-5.855237007,0.6436693072,5.890685659,
89.09741743,0.01196411345,-5.525027275,0.6149554253,5.559158183,
89.09983243,-0.06699903309,-5.206781864,0.6005984545,5.241734899,
89.10224743,-0.1220339537,-4.907679081,0.5694918036,4.94211768,
89.10466238,-0.1411765367,-4.596612453,0.5479564071,4.631310083,
89.10707738,-0.1555334777,-4.302295208,0.5407779217,4.338937137,
89.10949232,-0.1507478207,-4.000799656,0.5335994363,4.03904087,
89.11190732,-0.1555334777,-3.730410576,0.5479564071,3.773646771,
89.11432232,-0.1603191197,-3.479164124,0.5718846321,3.529495325,
89.11673727,-0.1674975902,-3.227917671,0.6317051649,3.293411506,
89.11915227,-0.1363908947,-2.991028309,0.6939185858,3.073495701,
89.12156722,-0.1363908947,-2.761317253,0.7704889178,2.870039829,
89.12398222,-0.1411765367,-2.543570518,0.8638089895,2.689953116,
89.12639717,-0.1579262912,-2.340180635,0.9571290612,2.533274987,
89.12881217,-0.1555334777,-2.143969059,1.05523479,2.394642865,
89.13122717,-0.1579262912,-1.957328916,1.129412293,2.265314399,
89.13364212,-0.1579262912,-1.785045743,1.170090318,2.140196339,
89.13605712,-0.1627119333,-1.634297848,1.184447169,2.024924622,
89.13847206,-0.1842473447,-1.478764415,1.174875975,1.897636644,
89.14088706,-0.2033899277,-1.349551916,1.131805062,1.773031454,
89.14330206,-0.1986042857,-1.217946768,1.10309124,1.65518829,
89.14571701,-0.2129612118,-1.107876897,1.048056364,1.539859032,
89.14813201,-0.2464607358,-1.009771109,0.9810572863,1.429284431,
89.15054696,-0.2727817893,-0.9499505758,0.8877372146,1.328492892,
89.15296196,-0.2871387303,-0.8997012973,0.8159525394,1.248074365,
89.15537696,-0.3349951804,-0.8614161611,0.7704889178,1.203292461,
89.15779191,-0.3852444589,-0.837487936,0.732203722,1.177251726,
89.16020691,-0.4498506486,-0.8446664214,0.679561615,1.173725248,
89.16262186,-0.5120640397,-0.8781659007,0.6173482537,1.189329137,
89.16503686,-0.5718846321,-0.9020941257,0.5766702294,1.213826346,
89.1674518,-0.6460621357,-0.9499505758,0.5383850932,1.268724118,
89.1698668,-0.7393822074,-1.012163997,0.5096712112,1.353117419,
89.1722818,-0.8063812256,-1.141376376,0.4785645306,1.47716442,
89.17469675,-0.8997012973,-1.289731383,0.4259224236,1.629195929,
89.17711175,-0.9978070259,-1.481157184,0.394815743,1.829022945,
89.1795267,-1.095912814,-1.715653777,0.3708875179,2.069311559,
89.1819417,-1.208375454,-1.964507341,0.3541377485,2.333425353,
89.1843567,-1.361516118,-2.170290232,0.313459754,2.581112715,
89.18677165,-1.478764415,-2.390429735,0.2847459018,2.82523959,
89.18918665,-1.603191137,-2.610569477,0.2727817893,3.075663298,
89.1916016,-1.698904037,-2.859423161,0.2727817893,3.337212256,
89.1940166,-1.816152334,-3.108276606,0.2943171859,3.611982193,
89.1964316,-1.85443759,-3.337987661,0.2847459018,3.829122697,
89.19884654,-1.861616015,-3.558127165,0.2440679073,4.023114745,
89.20126154,-1.904686809,-3.787838221,0.1770688742,4.243454207,
89.20367649,-1.921436548,-4.010370731,0.1148554832,4.448391124,
89.20609149,-1.928615093,-4.237689018,0.03110669367,4.65602105,
89.20850649,-1.957328916,-4.472185612,-0.04067798331,4.881929468,
89.21092144,-1.969292998,-4.718646049,-0.1196411327,5.114494057,
89.21333644,-1.945364833,-4.945964336,-0.2081755698,5.318866855,
89.21575139,-1.847259045,-5.221138954,-0.2943171859,5.54610499,
89.21816639,-1.612762451,-5.582455158,-0.380458802,5.823191326,
89.22058134,-1.356730461,-6.010770321,-0.418743968,6.176198176,
89.22299634,-1.308874011,-6.36251545,-0.4594219327,6.511975317,
89.22541134,-1.505085468,-6.534798622,-0.5910272002,6.731878523,
89.22782628,-1.765903115,-6.60419035,-0.7250252366,6.874547664,
89.23024128,-1.966900229,-6.697510719,-0.7872386575,7.024606114,
89.23265628,-2.000399828,-6.805187702,-0.7369893789,7.131292483,
89.23507123,-2.012363911,-6.960721016,-0.679561615,7.27757168,
89.23748623,-2.036292076,-7.125825882,-0.6173482537,7.436733072,
89.23990118,-2.105684042,-7.324429989,-0.5790630579,7.643068361,
89.24231618,-2.201396942,-7.491927624,-0.5383850932,7.827195317,
89.24473113,-2.266003132,-7.609176159,-0.4283152521,7.950961323,
89.24714613,-2.246860504,-7.786244869,-0.2727817893,8.108538783,
89.24956113,-2.167897224,-8.015955925,-0.1435693651,8.305175491,
89.25197608,-2.029113531,-8.228917122,-0.007178467698,8.47540148,
89.25439108,-1.830509305,-8.477770805,0.1698904037,8.674804026,
89.25680602,-1.670190215,-8.822337151,0.2823530734,8.983478803,
89.25922102,-1.485942841,-9.123832703,0.394815743,9.252471496,
89.26163602,-1.296909928,-9.46361351,0.5120640397,9.565780972,
89.26405097,-1.124626637,-9.786644936,0.5982056856,9.869197242,
89.26646597,-0.993021369,-10.09292603,0.7010970116,10.16586367,
89.26888092,-0.8853443861,-10.41356373,0.7680960894,10.47931848,
89.27129592,-0.7704889178,-10.78205872,0.8398807645,10.84213277,
89.27371092,-0.6891329288,-11.13858986,0.8949156404,11.19571178,
89.27612587,-0.5766702294,-11.52861977,0.9379864931,11.58108116,
89.27854087,-0.4785645306,-11.94257736,0.9451649189,11.98947517,
89.28095582,-0.4307080805,-12.39003563,0.9212366939,12.43170018,
89.28337082,-0.3613162339,-12.8757782,0.9140582681,12.91323802,
89.28578582,-0.2775674164,-13.38544941,0.8518448472,13.41539933,
89.28820076,-0.2009970993,-13.91187096,0.837487936,13.93850564,
89.29061576,-0.1268195957,-14.49811268,0.7800601721,14.51963665,
89.29303071,-0.05024927482,-15.09153271,0.7298108935,15.10925241,
89.29544571,-0.01674975827,-15.75195122,0.7345965505,15.76907987,
89.29786066,0.01674975827,-16.43629837,0.7274180651,16.45239562,
89.30027566,0.1100698411,-17.15175247,0.7465606928,17.16834532,
89.30269066,0.1962114573,-17.86002731,0.8350951076,17.88061684,
89.30510561,0.3038884699,-18.65923119,0.9164510965,18.68419491,
89.30752061,0.4019941986,-19.5015049,1.00737834,19.53164365,
89.30993555,0.5335994363,-20.32702827,1.115055323,20.3645809,
89.31235055,0.679561615,-21.09751701,1.24666059,21.14524038,
89.31476555,0.837487936,-21.92543411,1.385444283,21.98512003,
89.3171805,1.040877819,-22.74856567,1.526620865,22.82347997,
89.3195955,1.258624673,-23.51905441,1.639083505,23.60967283,
89.32201045,1.462014675,-24.21057892,1.741974831,24.31715639,
89.32442545,1.703689694,-24.76332092,1.852044702,24.89085558,
89.32684045,1.928615093,-25.19642258,1.93340075,25.34397967,
89.3292554,2.146361828,-25.51706123,1.923829436,25.67933805,
89.3316704,2.426322222,-25.64627266,1.871187329,25.82866011,
89.33408535,2.706282377,-25.55773926,1.782652855,25.76237278,
89.33650035,3.029313564,-25.3495636,1.634297848,25.58218217,
89.33891535,3.34038043,-24.92603302,1.442872047,25.1902192,
89.34133029,3.546163082,-24.2584362,1.241874933,24.54769343,
89.34374529,3.634697676,-23.35394859,0.9954141974,23.6560519,
89.34616024,3.656233072,-22.36571312,0.7274180651,22.67426516,
89.34857524,3.696911097,-21.38226318,0.4426721931,21.70401551,
89.35099024,3.783052683,-20.47777557,0.1507478207,20.82482905,
89.35340519,3.912265062,-19.664217,-0.1746760458,20.05038054,
89.35582019,4.10608387,-18.9750843,-0.5168496966,19.42114525,
89.35823514,4.342973232,-18.4223423,-0.8638089895,18.94703877,
89.36065014,4.610969067,-17.93899155,-1.194018483,18.56055316,
89.36306514,4.900500774,-17.52024651,-1.505085468,18.25484121,
89.36548009,5.190032482,-17.13978767,-1.801795483,17.99875622,
89.36789509,5.453242779,-16.82632828,-2.069791555,17.80862761,
89.37031003,5.706882,-16.48894119,-2.266003132,17.59512586,
89.37272503,5.917450428,-16.17787361,-2.416750908,17.39484116,
89.37513998,6.096911907,-15.85245037,-2.502892494,17.16790577,
89.37755498,6.202196121,-15.52224064,-2.555534601,16.90969983,
89.37996998,6.252445698,-15.18245983,-2.538784742,16.61461982,
89.38238493,6.230910301,-14.83550072,-2.512463808,16.28584659,
89.38479993,6.161518097,-14.46461296,-2.464607239,15.91425846,
89.38721488,6.017949104,-14.05783272,-2.385644197,15.47674612,
89.38962988,5.843272686,-13.65105343,-2.297109842,15.02570494,
89.39204488,5.647061348,-13.26820183,-2.213361025,14.58881245,
89.39445983,5.369493961,-12.8255291,-2.112862349,14.06377792,
89.39687483,5.063212872,-12.41635704,-2.01475668,13.55954613,
89.39928977,4.737788677,-12.00718403,-1.916650891,13.049623,
89.40170477,4.409972191,-11.58604717,-1.799402595,12.52685888,
89.40411977,4.053441525,-11.2008028,-1.691725612,12.03122218,
89.40653472,3.696911097,-10.84427261,-1.591227055,11.56708277,
89.40894972,3.381058455,-10.46381378,-1.459621787,11.092946,
89.41136467,3.093919754,-10.1024971,-1.363908887,10.65331097,
89.41377967,2.837887764,-9.714859962,-1.26341033,10.19942727,
89.41619467,2.57228446,-9.363115311,-1.205982566,9.784629253,
89.41860962,2.321038008,-9.025727272,-1.155733347,9.390776847,
89.42102462,2.096112728,-8.664410591,-1.100698471,8.982050801,
89.42343957,1.883151412,-8.307880402,-1.040877819,8.581990599,
89.42585457,1.698904037,-7.994420528,-0.9762716293,8.23104737,
89.42826957,1.521835208,-7.685746193,-0.9451649189,7.891768729,
89.43068451,1.351944804,-7.381857872,-0.9188438654,7.560678174,
89.43309951,1.237089276,-7.077969551,-0.8853443861,7.239604791,
89.43551446,1.112662554,-6.817151546,-0.8518448472,6.959684821,
89.43792946,1.012163997,-6.60419035,-0.837487936,6.733586873,
89.44034446,0.9619147182,-6.465406895,-0.8327022791,6.589397493,
89.44275941,0.8638089895,-6.228517532,-0.8279166222,6.342400378,
89.44517441,0.7369893789,-5.960521221,-0.8470591903,6.06535043,
89.44758936,0.5766702294,-5.697310925,-0.8303094506,5.786304011,
89.45000436,0.4450650215,-5.448457241,-0.8063812256,5.525759664,
89.4524193,0.3230310678,-5.216353416,-0.756131947,5.280760131,
89.4548343,0.1818545163,-5.010570526,-0.7369893789,5.067745199,
89.4572493,0.02632104978,-4.785645485,-0.7250252366,4.840326136,
89.45966425,-0.1172483116,-4.596612453,-0.732203722,4.656040754,
89.46207925,-0.2488535494,-4.441078663,-0.7345965505,4.508296782,
89.46449425,-0.380458802,-4.26879549,-0.7298108935,4.347411618,
89.4669092,-0.5407779217,-4.084548473,-0.7202396393,4.182669259,
89.4693242,-0.6987041831,-3.895515203,-0.7058826685,4.020136388,
89.47173915,-0.8829515576,-3.7256248,-0.6987041831,3.892052304,
89.47415415,-1.088734269,-3.579662561,-0.6580262184,3.79898998,
89.47656915,-1.261017561,-3.416950703,-0.6197410822,3.694563087,
89.4789841,-1.399801254,-3.270988464,-0.6077769399,3.609460056,
89.4813991,-1.495514154,-3.141776085,-0.5647061467,3.525083345,
89.48381404,-1.588834286,-2.981456995,-0.5503492355,3.422917539,
89.48622904,-1.672582984,-2.880958557,-0.5527420044,3.37682984,
89.48864399,-1.744367719,-2.809173822,-0.5407779217,3.350629353,
89.49105899,-1.849651933,-2.720639229,-0.5144568682,3.329828217,
89.49347399,-1.923829436,-2.648854733,-0.5120640397,3.313572192,
89.49588894,-1.983649969,-2.62253356,-0.4498506486,3.318872561,
89.49830394,-2.017149448,-2.598605394,-0.3732803464,3.310737095,
89.50071889,-2.084148407,-2.586641312,-0.3182454109,3.337014834,
89.50313389,-2.148754835,-2.538784742,-0.2632105052,3.336443478,
89.50554889,-2.215753794,-2.481357098,-0.2033899277,3.332876443,
89.50796384,-2.282752752,-2.46221447,-0.1459621787,3.36076854,
89.51037884,-2.371287346,-2.471785784,-0.1100698411,3.427075139,
89.51279378,-2.428714991,-2.498106956,-0.06699903309,3.484778866,
89.51520878,-2.438286304,-2.49332118,-0.04307080805,3.487656191,
89.51762378,-2.447857618,-2.483749866,-0.05024927482,3.487627461,
89.52003873,-2.440679073,-2.514856577,-0.06221338734,3.505037581,
89.52245373,-2.464607239,-2.577069998,-0.07417750359,3.566662434,
89.52486868,-2.464607239,-2.62253356,-0.08853443712,3.599973536,
89.52728368,-2.500499725,-2.773281336,-0.1076770201,3.735663607,
89.52969868,-2.543570518,-2.859423161,-0.08853443712,3.828039987,
89.53211363,-2.560320139,-2.876172781,-0.1292124242,3.852830768,
89.53452863,-2.553141832,-2.959921598,-0.1818545163,3.913149646,
89.53694358,-2.536391973,-3.046063185,-0.1794617027,3.967869916,
89.53935858,-2.452643156,-3.117847919,-0.1986042857,3.97188592,
89.54177358,-2.376072884,-3.223132133,-0.2225325108,4.010464289,
89.54418852,-2.36650157,-3.304488182,-0.2464607358,4.071942377,
89.54660352,-2.356930256,-3.381058455,-0.2703889608,4.130349464,
89.54901847,-2.304288149,-3.479164124,-0.2991028428,4.183753026,
89.55143347,-2.246860504,-3.555734396,-0.3397808075,4.219843625,
89.55384847,-2.160718918,-3.620340586,-0.3996013701,4.235003359,
89.55626342,-2.122433662,-3.680161238,-0.4666004181,4.273877319,
89.55867842,-2.017149448,-3.83569479,-0.4929214716,4.36169898,
89.56109337,-1.868794441,-4.017549038,-0.5359922647,4.463225363,
89.56350837,-1.761117458,-4.14197588,-0.5575276613,4.535232737,
89.56592337,-1.684547186,-4.264009953,-0.6245267391,4.627041576,
89.56833832,-1.653440475,-4.36211586,-0.6891329288,4.715593746,
89.57075332,-1.634297848,-4.462614059,-0.7369893789,4.80926263,
89.57316826,-1.607976794,-4.570291042,-0.7776673436,4.906925318,
89.57558326,-1.605584025,-4.649254322,-0.837487936,4.989474106,
89.57799821,-1.59840548,-4.749752998,-0.8733802438,5.087027293,
89.58041321,-1.584048629,-4.855037212,-0.9020941257,5.18597823,
89.58282821,-1.526620865,-4.969892502,-0.9092726111,5.277990093,
89.58524316,-1.433300734,-5.082355499,-0.9020941257,5.357094569,
89.58765816,-1.325623751,-5.235496044,-0.8949156404,5.474355776,
89.59007311,-1.225125194,-5.388636589,-0.9092726111,5.600456473,
89.59248811,-1.105484009,-5.536991596,-0.9068797827,5.718636356,
89.59490311,-0.9858429432,-5.704489231,-0.9260223508,5.862644548,
89.59731805,-0.8973084688,-5.843272686,-0.9308080077,5.984597039,
89.59973305,-0.8207381964,-5.979663849,-0.9403793216,6.108543542,
89.602148,-0.7465606928,-6.137589931,-0.9379864931,6.253573514,
89.604563,-0.7417750359,-6.285944939,-0.9260223508,6.396940782,
89.606978,-0.7393822074,-6.458228111,-0.94277215,6.568425665,
89.60939295,-0.7130611539,-6.673582554,-0.9571290612,6.779473162,
89.61180795,-0.679561615,-6.891329288,-0.9858429432,6.994577161,
89.61422295,-0.6388836503,-7.168896675,-0.993021369,7.265489887,
89.6166379,-0.5455635786,-7.484749317,-0.9954141974,7.570334298,
89.6190529,-0.4235295951,-7.850851059,-0.9762716293,7.922647661,
89.62146785,-0.2991028428,-8.260024071,-0.9619147182,8.321222271,
89.62388285,-0.1794617027,-8.740981102,-0.9188438654,8.790974416,
89.62629779,0.04546362907,-9.260223389,-0.7992027402,9.294758156,
89.62871279,0.2919243574,-9.841679573,-0.6293123364,9.86609906,
89.63112779,0.5359922647,-10.48295593,-0.4307080805,10.50548249,
89.63354274,0.8494520187,-11.24626637,-0.2344966233,11.28073865,
89.63595774,1.256231904,-12.09093285,-0.01914258115,12.15603316,
89.63837274,1.667797327,-13.04806232,0.2392822653,13.15639519,
89.64078769,2.060220242,-14.06740475,0.4642075896,14.22504385,
89.64320269,2.476571321,-15.16092396,0.650847733,15.37565035,
89.64561764,2.866601467,-16.31665802,0.8159525394,16.58663653,
89.64803264,3.273381472,-17.52024651,0.9738788009,17.85000011,
89.65044759,3.680161238,-18.6855526,1.071984529,19.07465893,
89.65286259,4.070191383,-19.82932091,1.172483087,20.27666497,
89.65527759,4.407579422,-20.92762756,1.280160069,21.42501252,
89.65769253,4.740181446,-21.84407806,1.371087432,22.39448475,
89.66010753,5.048855782,-22.64088821,1.485942841,23.24454323,
89.66252253,5.268995285,-23.28694916,1.641476393,23.931961,
89.66493748,5.4652071,-23.73440742,1.797009826,24.42170815,
89.66735248,5.563312531,-24.09333038,1.959721804,24.80482866,
89.66976743,5.553741455,-24.35414886,2.122433662,25.06937047,
89.67218243,5.438885689,-24.36132812,2.318645239,25.06854406,
89.67459738,5.113461971,-24.02633286,2.445464849,24.68587576,
89.67701238,4.462614059,-23.30848503,2.505285263,23.86371415,
89.67942738,3.605983734,-22.35135651,2.512463808,22.77934878,
89.68184232,2.727817774,-21.40858459,2.529213428,21.72936733,
89.68425732,1.966900229,-20.65245247,2.510071039,20.89719948,
89.68667227,1.397408366,-20.08535385,2.46221447,20.28390223,
89.68908727,1.033699393,-19.72164345,2.402393818,19.89430197,
89.69150227,0.7968099117,-19.50629044,2.30189538,19.65779731,
89.69391722,0.7154539824,-19.41536331,2.163111687,19.54858714,
89.69633222,0.7944171429,-19.44168472,1.966900229,19.55706778,
89.69874717,0.9738788009,-19.5397892,1.708475351,19.6385002,
89.70116217,1.229910851,-19.66900253,1.411765337,19.75792051,
89.70357717,1.555334687,-19.77907181,1.069591761,19.86893993,
89.70599212,1.942971945,-19.82453537,0.6915257573,19.93152153,
89.70840712,2.292324066,-19.85085678,0.1794617027,19.98358004,
89.71082206,2.600998163,-19.76232147,-0.337387979,19.93560564,
89.71323706,2.842673302,-19.59721756,-0.8733802438,19.82156706,
89.71565201,2.955136061,-19.31247139,-1.35912323,19.58447335,
89.71806701,2.991028309,-18.9750843,-1.852044702,19.29844927,
89.72048201,3.022135019,-18.57548141,-2.251646042,18.95393679,
89.72289696,3.089133978,-18.17109489,-2.569891453,18.61009888,
89.72531196,3.170490026,-17.76670837,-2.900100946,18.27890913,
89.72772696,3.206382275,-17.30728531,-3.012563705,17.85773088,
89.73014191,3.235096216,-16.88136292,-3.091526747,17.46435796,
89.73255691,3.297309637,-16.48654747,-3.144168854,17.10451099,
89.73497186,3.395415306,-16.12283897,-3.105883837,16.76667218,
89.73738686,3.474378586,-15.81655788,-3.081955671,16.48433379,
89.7398018,3.522234917,-15.47916985,-2.914458036,16.1401643,
89.7422168,3.546163082,-15.10588932,-2.679961443,15.74628077,
89.7446318,3.541377544,-14.7326088,-2.510071039,15.35876211,
89.74704675,3.495913982,-14.32582951,-2.313859463,14.92664568,
89.74946175,3.471985579,-13.95494175,-2.172683001,14.54357709,
89.75187675,3.493520975,-13.58405399,-2.005185366,14.16869719,
89.7542917,3.450450182,-13.11745358,-1.677368641,13.66699529,
89.7567067,3.426522017,-12.73938751,-1.418943882,13.26824966,
89.75912165,3.390629768,-12.37328625,-1.189232826,12.88444246,
89.76153665,3.26141715,-11.94736385,-0.8925228715,12.41663972,
89.7639516,3.074777126,-11.47597694,-0.6484549642,11.89843666,
89.7663666,2.842673302,-11.00698376,-0.4402793646,11.37665719,
89.7687816,2.727817774,-10.67438221,-0.3828516304,11.02406462,
89.77119654,2.605783939,-10.25085258,-0.2536391914,10.5799065,
89.77361154,2.514856577,-9.87757206,-0.1268195957,10.19347912,
89.77602649,2.383251429,-9.499505997,-0.0143569354,9.793911766,
89.77844149,2.210968018,-9.131011009,0.05264209956,9.395025961,
89.78085649,2.033899307,-8.772088051,0.07896314561,9.005137997,
89.78327144,1.825723648,-8.346165657,0.08374879509,8.543931289,
89.78568644,1.605584025,-7.944170952,0.07417750359,8.105137536,
89.78810139,1.543370605,-7.692924976,-0.01674975827,7.846232731,
89.79051639,1.402194023,-7.369893551,-0.08853443712,7.502620701,
89.79293139,1.21555388,-7.111468792,-0.2033899277,7.217473732,
89.79534634,1.091127157,-6.829115868,-0.3182454109,6.92305295,
89.79776134,0.9690931439,-6.561119556,-0.3780659735,6.643068962,
89.80017634,0.866201818,-6.276373863,-0.4594219327,6.352498955,
89.80259128,0.784845829,-6.008377552,-0.5479564071,6.084146613,
89.80500628,0.7441678643,-5.742774487,-0.626919508,5.824626399,
89.80742123,0.7202396393,-5.505885124,-0.7058826685,5.597480369,
89.80983623,0.6939185858,-5.30728054,-0.7920243144,5.410734909,
89.81225118,0.6652047038,-5.096712112,-0.8877372146,5.216037674,
89.81466618,0.6484549642,-4.898108006,-0.9714859724,5.035448428,
89.81708118,0.6675975323,-4.709074974,-1.019342422,4.864168228,
89.81949613,0.6556333899,-4.543970108,-1.081555843,4.716702506,
89.82191113,0.6675975323,-4.39800787,-1.13419795,4.590704159,
89.82432608,0.6723831892,-4.230510235,-1.162911773,4.438657431,
89.82674108,0.6747759581,-4.074976921,-1.16769743,4.292350963,
89.82915608,0.6723831892,-3.94815731,-1.191625714,4.178518535,
89.83157102,0.626919508,-3.816552162,-1.208375454,4.052069806,
89.83398602,0.5575276613,-3.689732552,-1.229910851,3.929076748,
89.83640097,0.471386075,-3.536591768,-1.256231904,3.782565897,
89.83881597,0.3972085714,-3.412165165,-1.284945726,3.667660192,
89.84123097,0.327816695,-3.292523861,-1.339980721,3.5698355,
89.84364592,0.2727817893,-3.211168051,-1.404586911,3.5155191,
89.84606092,0.2057827413,-3.146561861,-1.459621787,3.474722125,
89.84847587,0.1076770201,-3.093919754,-1.529013634,3.452798355,
89.85089087,0.04785645381,-3.043670416,-1.572084427,3.426028209,
89.85330587,0.002392822644,-2.976671457,-1.617548108,3.387778117,
89.85572082,-0.06939185411,-2.933600664,-1.679761529,3.3811872,
89.85813582,-0.1483550072,-2.902493954,-1.725225091,3.379775432,
89.86055076,-0.1627119333,-2.900100946,-1.765903115,3.399334418,
89.86296576,-0.2177468538,-2.876172781,-1.792224169,3.395857922,
89.86538076,-0.2488535494,-2.859423161,-1.818545222,3.39784279,
89.86779571,-0.3038884699,-2.847458839,-1.842473388,3.405154656,
89.87021071,-0.3708875179,-2.833101988,-1.852044702,3.405010132,
89.87262566,-0.4642075896,-2.79720974,-1.823330879,3.371113541,
89.87504066,-0.5551348329,-2.76371026,-1.785045743,3.33656371,
89.87745566,-0.6077769399,-2.746960402,-1.768295884,3.32295871,
89.87987061,-0.6652047038,-2.744567633,-1.739582062,3.316819944,
89.88228561,-0.7058826685,-2.744567633,-1.706082582,3.30781493,
89.88470055,-0.7489534616,-2.720639229,-1.660618901,3.274212002,
89.88711555,-0.7896314859,-2.708675146,-1.651047587,3.269005516,
89.88953055,-0.8781659007,-2.74935317,-1.665404558,3.332220063,
89.8919455,-0.9260223508,-2.739781857,-1.629512191,3.319522857,
89.8943605,-1.002592683,-2.73260355,-1.588834286,3.316128562,
89.89677545,-1.067198873,-2.770888567,-1.552941918,3.350875331,
89.89919045,-1.136590719,-2.790031195,-1.538584948,3.382803005,
89.90160545,-1.203589797,-2.804388046,-1.524227977,3.411230224,
89.9040204,-1.277767301,-2.837887764,-1.517049551,3.462330945,
89.9064354,-1.313659668,-2.871387243,-1.500299811,3.49592133,
89.90885035,-1.356730461,-2.940778971,-1.493121386,3.566273962,
89.91126535,-1.368694544,-3.031706333,-1.47158587,3.637324981,
89.91368035,-1.337587833,-3.129812002,-1.440479279,3.695922744,
89.91609529,-1.323230863,-3.225524902,-1.42372942,3.765893821,
89.91851029,-1.299302697,-3.342773199,-1.414158225,3.855147681,
89.92092524,-1.282552958,-3.460021496,-1.385444283,3.9415919,
89.92334024,-1.239482164,-3.577269793,-1.363908887,4.024105199,
89.92575524,-1.1820544,-3.742374659,-1.335195065,4.145523676,
89.92817019,-1.105484009,-3.921836376,-1.31126678,4.280457455,
89.93058519,-1.03848505,-4.094119549,-1.289731383,4.416296313,
89.93300014,-0.9690931439,-4.247260094,-1.270588875,4.537924186,
89.93541514,-0.9260223508,-4.421936035,-1.227517962,4.681648859,
89.93783014,-0.8757730722,-4.606183529,-1.155733347,4.829039733,
89.94024509,-0.8015955687,-4.773681164,-1.079162955,4.95935278,
89.94266009,-0.7489534616,-4.92442894,-0.9858429432,5.077678405,
89.94507503,-0.6460621357,-5.103890896,-0.8805587292,5.219433134,
89.94749003,-0.5599204898,-5.271388054,-0.7704889178,5.356743054,
89.94990503,-0.4642075896,-5.443671703,-0.6580262184,5.502912756,
89.95231998,-0.3613162339,-5.630311489,-0.5335994363,5.667070252,
89.95473498,-0.2656033039,-5.852844238,-0.4163511395,5.873642742,
89.95714993,-0.1483550072,-6.077769279,-0.3182454109,6.087903479,
89.95956493,-0.01196411345,-6.336194515,-0.2512463629,6.341185127,
89.96197993,0.1196411327,-6.611369133,-0.1842473447,6.615017982,
89.96439488,0.2512463629,-6.92243576,-0.1124626622,6.92790657,
