Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
79.29853919,-1.42372942,-2.153540373,-14.29472256,14.52597104,
79.30095414,-1.292124271,-2.746960402,-14.74935913,15.05851823,
79.30336908,-1.237089276,-3.369094372,-14.89053535,15.3169589,
79.30578403,-1.184447169,-4.053441525,-14.52921867,15.13048243,
79.30819898,-1.100698471,-4.792823792,-13.5409832,14.40628068,
79.31061393,-0.9882357717,-5.50109911,-11.6339035,12.90683587,
79.31302888,-0.9068797827,-6.101697922,-9.068798065,10.96796457,
79.31544382,-0.8183453679,-6.544369698,-6.506084919,9.264318909,
79.31785877,-0.6652047038,-6.865008354,-4.185046673,8.067555556,
79.32027372,-0.457029134,-7.094718933,-2.160718918,7.430519404,
79.32268862,-0.1986042857,-7.264609337,-0.7824530005,7.309324536,
79.32510362,0.04785645381,-7.288537979,-0.08614161611,7.289204105,
79.32751856,0.2033899277,-7.259823799,-0.05264209956,7.262863089,
79.32993346,0.2201396823,-7.403393269,-0.4737788737,7.421803001,
79.33234846,0.1483550072,-7.922635555,-1.093519926,7.999121775,
79.33476336,0.09810572863,-8.956335068,-1.871187329,9.150240685,
79.3371783,-0.01914258115,-10.61695385,-3.14895463,11.07411354,
79.33959325,-0.6675975323,-13.47877026,-4.905286312,14.35913535,
79.3420082,-1.868794441,-17.02014732,-6.628118515,18.36054908,
79.34442315,-3.115455151,-20.40838432,-7.968099594,22.12913967,
79.3468381,-4.134797573,-23.71287155,-8.95154953,25.68125907,
79.34925304,-4.804787636,-27.0819664,-9.549755096,29.11557505,
79.35166799,-5.029713154,-30.3074913,-9.801001549,32.24750649,
79.35408294,-5.343173027,-33.20280838,-9.667003632,34.99181249,
79.35649789,-5.584847927,-35.81337738,-8.896514893,37.32206456,
79.35891284,-5.458028316,-37.97649002,-7.479963779,39.08904867,
79.36132778,-5.134997368,-39.59882355,-5.453242779,40.30102829,
79.36374273,-4.225724697,-40.45545197,-3.000599623,40.78607533,
79.36615768,-3.000599623,-40.43630981,-0.08853443712,40.54758424,
79.36857263,-1.737189293,-39.47678757,2.787638426,39.6131987,
79.37098752,-0.8207381964,-37.54578018,5.312066078,37.92858113,
79.37340247,-0.5335994363,-34.80839157,7.195217609,35.54827715,
79.37581742,-0.5886343718,-31.4991169,8.446663857,32.61728048,
79.37823237,-0.9954141974,-28.09652328,9.008976936,29.52231589,
79.38064731,-1.533799291,-24.99781799,8.92283535,26.58684704,
79.38306226,-2.043470621,-22.36810684,8.362915039,23.96760989,
79.38547721,-2.423929453,-20.22174454,7.51346302,21.70821302,
79.38789216,-2.596212626,-18.53241158,6.525227547,19.81840542,
79.39030711,-2.634497643,-17.20918083,5.544169903,18.27113304,
79.39272205,-2.68713975,-16.13241005,4.567898273,16.98060861,
79.395137,-2.63689065,-15.32842159,3.684946775,15.98413381,
79.39755195,-2.507678032,-14.59861088,2.971885681,15.10761375,
79.3999669,-2.27078867,-13.99083424,2.500499725,14.39279065,
79.40238185,-1.947757602,-13.58644676,2.055434704,13.87840434,
79.40479679,-1.619940877,-13.13659668,1.720439434,13.34744517,
79.40721169,-1.213161111,-12.68913841,1.514656782,12.83667319,
79.40962664,-0.6460621357,-12.39482117,1.366301775,12.48662359,
79.41204159,0.07417750359,-12.38046455,1.174875975,12.43630727,
79.41445653,0.7441678643,-12.42353535,0.9834501147,12.48459813,
79.41687148,1.275374413,-12.56471157,0.7106683254,12.64925319,
79.41928643,1.871187329,-12.75853062,0.4235295951,12.90196973,
79.42170138,2.313859463,-12.94038486,0.08135596663,13.14587863,
79.42411632,2.624926329,-13.20359516,-0.2584248483,13.46446979,
79.42653127,2.852244616,-13.56491184,-0.5359922647,13.87189318,
79.42894622,3.00538516,-14.04586887,-0.8207381964,14.38722988,
79.43136117,3.117847919,-14.64407444,-1.028913736,15.00761658,
79.43377612,3.146561861,-15.33799362,-1.136590719,15.69862218,
79.43619106,3.074777126,-16.03669739,-1.227517962,16.3748807,
79.43860601,2.95752883,-16.70190239,-1.301695466,17.01161166,
79.44102096,2.857030153,-17.30967903,-1.392622828,17.5990627,
79.44343591,2.766103029,-17.86242104,-1.442872047,18.13282358,
79.4458508,2.684746981,-18.32184219,-1.478764415,18.57645047,
79.44826575,2.538784742,-18.76930046,-1.457229018,18.9961992,
79.4506807,2.323430777,-19.16411591,-1.428515077,19.35722925,
79.45309565,2.041077614,-19.49911118,-1.354337573,19.65236792,
79.4555106,1.682154298,-19.77189445,-1.280160069,19.8845735,
79.45792554,1.351944804,-20.00160408,-1.229910851,20.08493468,
79.46034049,1.076770186,-20.15713882,-1.196411371,20.22130262,
79.46275544,0.7633104324,-20.24088669,-1.162911773,20.28862983,
79.46517039,0.4953143001,-20.2552433,-1.122233868,20.29235389,
79.46758534,0.2751746178,-20.27677917,-1.062413216,20.30645751,
79.47000028,0.05024927482,-20.24567223,-1.050449133,20.27296752,
79.47241523,-0.1172483116,-20.20260239,-1.019342422,20.22864181,
79.47483018,-0.2273181528,-20.08296013,-0.9810572863,20.10819322,
79.47724513,-0.2727817893,-19.93221283,-0.9164510965,19.9551347,
79.47966007,-0.2560320199,-19.70968056,-0.8518448472,19.7297415,
79.48207502,-0.2512463629,-19.49193382,-0.7944171429,19.50973366,
79.48448997,-0.2153540403,-19.23111534,-0.7417750359,19.24662061,
79.48690487,-0.1938186288,-18.91526222,-0.6939185858,18.92897867,
79.48931981,-0.2009970993,-18.60419655,-0.6604190469,18.61699982,
79.49173476,-0.2392822653,-18.26441574,-0.6652047038,18.27809169,
79.49414971,-0.2584248483,-17.92702675,-0.6915257573,17.94222058,
79.49656466,-0.3110669553,-17.57528305,-0.8087740541,17.59663185,
79.49897961,-0.337387979,-17.22353745,-0.9236295223,17.2515844,
79.50139455,-0.3684946895,-16.90050697,-1.141376376,16.94301226,
79.5038095,-0.394815743,-16.57747459,-1.387837172,16.6401513,
79.50622445,-0.4785645306,-16.25922966,-1.672582984,16.35203678,
79.5086394,-0.5838487148,-15.96012688,-1.983649969,16.09352032,
79.51105434,-0.6436693072,-15.68495274,-2.330609322,15.87021715,
79.51346929,-0.7202396393,-15.40020657,-2.641676188,15.64172498,
79.51588424,-0.8733802438,-15.05085468,-2.969492912,15.36583574,
79.51829919,-0.9260223508,-14.78046513,-3.299702406,15.1725971,
79.52071414,-1.016949654,-14.47179127,-3.577269793,14.9420142,
79.52312909,-1.115055323,-14.11286831,-3.816552162,14.66228054,
79.52554403,-1.1820544,-13.72523022,-4.0127635,14.34857024,
79.52795893,-1.253839016,-13.34237862,-4.187439442,14.04015059,
79.53037388,-1.35912323,-12.97867012,-4.328616142,13.74881856,
79.53278882,-1.464407444,-12.63649654,-4.496113777,13.49224122,
79.53520377,-1.560120344,-12.23928738,-4.587040901,13.16339907,
79.53761872,-1.619940877,-11.86840057,-4.627718925,12.84129756,
79.54003367,-1.691725612,-11.52144146,-4.685146809,12.55213725,
79.54244862,-1.777867198,-11.1505537,-4.721039295,12.23862213,
79.54486356,-1.85443759,-10.79162979,-4.737788677,11.93083626,
79.54727851,-1.921436548,-10.40159988,-4.768895626,11.60291188,
79.54969346,-1.969292998,-10.01874828,-4.800002098,11.28243999,
79.55210841,-2.026720762,-9.645467758,-4.850251675,10.98487991,
79.55452336,-2.06261301,-9.265008926,-4.907679081,10.68550779,
79.5569383,-2.115255117,-8.903693199,-4.950749874,10.40480567,
79.55935325,-2.187039852,-8.549555779,-5.053641319,10.16943154,
79.5617682,-2.227717876,-8.228917122,-5.168497086,9.969511827,
79.5641831,-2.285145521,-7.934599876,-5.300102234,9.811770938,
79.56659804,-2.371287346,-7.594819069,-5.446064472,9.641778809,
79.56901299,-2.423929453,-7.305287361,-5.601597786,9.519482926,
79.57142794,-2.464607239,-7.025327206,-5.7571311,9.411379797,
79.57384289,-2.514856577,-6.750152588,-5.900700569,9.311677119,
79.57625784,-2.545963287,-6.48933506,-6.044270039,9.226407691,
79.57867278,-2.529213428,-6.250052929,-6.116054535,9.103087677,
79.58108773,-2.54117775,-6.034698486,-6.178267956,9.002564363,
79.58350268,-2.533999205,-5.821737289,-6.197410583,8.872523597,
79.58591763,-2.52682066,-5.630311489,-6.187839508,8.739255568,
79.58833257,-2.490928411,-5.429314613,-6.144768715,8.569735357,
79.59074752,-2.428714991,-5.233103275,-6.049055576,8.359132716,
79.59316247,-2.371287346,-5.053641319,-5.931807518,8.145467125,
79.59557742,-2.318645239,-4.890929699,-5.795416355,7.929953329,
79.59799237,-2.246860504,-4.716253281,-5.623133183,7.675353667,
79.60040731,-2.172683001,-4.565505505,-5.417350292,7.410268289,
79.60282226,-2.079362869,-4.388436794,-5.223531723,7.132139307,
79.60523716,-1.988435626,-4.194618225,-5.015356064,6.833922354,
79.60765211,-1.875972986,-4.019941807,-4.811966419,6.544786291,
79.61006705,-1.753939033,-3.842873096,-4.582255363,6.232258016,
79.612482,-1.663011789,-3.651447296,-4.386044025,5.944413996,
79.61489695,-1.581655741,-3.462414265,-4.194618225,5.664341928,
79.6173119,-1.483550072,-3.259024382,-4.022335052,5.385289222,
79.61972684,-1.373480201,-3.072384357,-3.881158352,5.137059826,
79.62214179,-1.258624673,-2.876172781,-3.751945972,4.892198331,
79.62455674,-1.15094769,-2.675175667,-3.625126362,4.650030814,
79.62697169,-1.031306505,-2.474178553,-3.483949661,4.395800025,
79.62938664,-0.866201818,-2.273181438,-3.359523058,4.14777707,
79.63180158,-0.7465606928,-2.074577332,-3.242274761,3.920914383,
79.63421653,-0.6293123364,-1.849651933,-3.115455151,3.677404939,
79.63663148,-0.5479564071,-1.627119422,-3.012563705,3.467465056,
79.63904643,-0.4402793646,-1.430907965,-2.885744095,3.250978699,
79.64146138,-0.3445664644,-1.220339537,-2.74935317,3.027688473,
79.64387632,-0.3014956415,-1.019342422,-2.603390932,2.812046042,
79.64629127,-0.2703889608,-0.8255237937,-2.428714991,2.57939067,
79.64870617,-0.2273181528,-0.6125625968,-2.27078867,2.362919309,
79.65112112,-0.2297109663,-0.4283152521,-2.132004976,2.186702152,
79.65353606,-0.2105683982,-0.2536391914,-1.990828395,2.017936963,
79.65595101,-0.2033899277,-0.0933200866,-1.871187329,1.884520661,
79.65836596,-0.1986042857,0.04067798331,-1.746760488,1.758485303,
79.66078091,-0.1914258152,0.1842473447,-1.639083505,1.66047754,
79.66319586,-0.1698904037,0.3230310678,-1.560120344,1.60224446,
79.6656108,-0.1579262912,0.4283152521,-1.485942841,1.554484093,
79.66802575,-0.1435693651,0.5407779217,-1.40697968,1.514148191,
79.6704407,-0.1244267747,0.6436693072,-1.349551916,1.500360814,
79.67285565,-0.09571290761,0.7154539824,-1.301695466,1.488437586,
79.6752706,-0.04546362907,0.7728816867,-1.234696507,1.457356685,
79.67768554,-0.02632104978,0.8350951076,-1.186840057,1.451435826,
79.68010049,0.007178467698,0.9020941257,-1.136590719,1.451090557,
79.68251544,0.0239282269,0.9547362328,-1.045663476,1.416158868,
79.68493039,0.04546362907,0.9714859724,-0.9595218897,1.366211621,
79.68734534,0.08135596663,0.9738788009,-0.9092726111,1.334854072,
79.68976028,0.1674975902,0.9786644578,-0.8422735929,1.302023183,
79.69217518,0.2105683982,0.9667003751,-0.756131947,1.245224553,
79.69459013,0.2536391914,0.9379864931,-0.6675975323,1.178913892,
79.69700507,0.2847459018,0.9140582681,-0.6053841114,1.132727976,
79.69942002,0.3014956415,0.8853443861,-0.5216353536,1.070905106,
79.70183497,0.3302095234,0.8614161611,-0.4785645306,1.039278664,
79.70424992,0.3565305769,0.8303094506,-0.4259224236,0.9989683414,
79.70666487,0.3613162339,0.8087740541,-0.380458802,0.9640610932,
79.70907981,0.3756731451,0.7872386575,-0.3230310678,0.9301742238,
79.71149476,0.3972085714,0.7752745152,-0.2536391914,0.9072805864,
79.71390971,0.433100909,0.7680960894,-0.1986042857,0.9038759108,
79.71632466,0.4474578202,0.7298108935,-0.1698904037,0.8727572345,
79.71873961,0.4666004181,0.7298108935,-0.1579262912,0.880500201,
79.72115455,0.4594219327,0.732203722,-0.1603191197,0.879143346,
79.7235695,0.4833501875,0.7154539824,-0.1555334777,0.8773211882,
79.72598445,0.4833501875,0.7058826685,-0.1770688742,0.8736424507,
79.7283994,0.4833501875,0.6987041831,-0.2009970993,0.8730491242,
79.73081429,0.4857429862,0.7106683254,-0.2129612118,0.8867627615,
79.73322929,0.4905286431,0.7178468108,-0.2321037948,0.8998858623,
79.73564419,0.4785645306,0.7202396393,-0.2536391914,0.9011670141,
79.73805914,0.4378865361,0.7513462901,-0.2799602449,0.9135883126,
79.74047408,0.418743968,0.756131947,-0.3326023519,0.9261243742,
79.74288903,0.4067798555,0.7633104324,-0.380458802,0.9449135236,
79.74530398,0.409172684,0.7680960894,-0.4259224236,0.9689188814,
79.74771893,0.3876372576,0.7896314859,-0.4833501875,1.003697131,
79.75013388,0.3756731451,0.7992027402,-0.5407779217,1.035517307,
79.75254882,0.3445664644,0.7992027402,-0.6293123364,1.07400423,
79.75496377,0.3158525825,0.7968099117,-0.7465606928,1.13667135,
79.75737872,0.2847459018,0.7968099117,-0.9020941257,1.2368347,
79.75979367,0.2392822653,0.8063812256,-1.107876897,1.391006075,
79.76220862,0.1674975902,0.7944171429,-1.430907965,1.645190458,
79.76462356,0.1004985496,0.732203722,-1.969292998,2.10341084,
79.76703851,0.03110669367,0.4929214716,-3.034099102,3.074035876,
79.76945346,-0.03589234129,0.08614161611,-5.477170944,5.477965881,
79.77186841,-0.2033899277,-0.5431707501,-8.975478172,8.994198705,
79.7742833,-0.3972085714,-1.261017561,-11.31805134,11.39500882,
79.77669825,-0.404387027,-1.780260086,-11.65543938,11.79754728,
79.7791132,-0.3086741269,-2.115255117,-10.9304142,11.13748349,
79.78152815,-0.2129612118,-2.364108801,-10.01635551,10.29377194,
79.7839431,-0.1866401732,-2.648854733,-9.052047729,9.433495325,
79.78635804,-0.2321037948,-3.014956474,-8.056633949,8.605416045,
79.78877299,-0.3302095234,-3.383451223,-6.939185619,7.727164912,
79.79118794,-0.4498506486,-3.761517286,-5.603990555,6.764324655,
79.79360289,-0.5623133183,-4.134797573,-4.192225456,5.915023374,
79.79601784,-0.6149554253,-4.450650215,-2.888136864,5.341141456,
79.79843278,-0.6436693072,-4.78085947,-1.818545222,5.155388848,
79.80084773,-0.6628118753,-5.029713154,-1.057627559,5.182268812,
79.80326268,-0.679561615,-5.221138954,-0.6891329288,5.31008476,
79.80567763,-0.7704889178,-5.496313572,-0.679561615,5.591504274,
79.80809257,-0.9068797827,-6.061019897,-0.9643075466,6.203892502,
79.81050752,-0.9858429432,-7.006184578,-1.366301775,7.205920426,
79.81292247,-1.079162955,-8.420342445,-1.962114573,8.713016308,
79.81533742,-1.658226132,-10.67438221,-2.703889608,11.13567099,
79.81775237,-2.651247501,-13.48355579,-3.182454109,14.10543882,
79.82016726,-3.610769272,-16.3262291,-3.333201885,17.04974035,
79.82258221,-4.60379076,-19.06122589,-3.266202927,19.87946939,
79.82499716,-5.379065514,-21.94457626,-3.247060299,22.82634824,
79.82741211,-5.996413708,-24.71068001,-3.290131092,25.6398059,
79.82982705,-6.43908596,-27.36431885,-3.268595695,28.30108641,
79.832242,-6.754938126,-29.84328461,-3.089133978,30.75375707,
79.83465695,-6.893722057,-32.19542694,-2.684746981,33.03447875,
79.8370719,-6.841079712,-34.23650742,-2.132004976,34.97833982,
79.83948685,-6.486942291,-35.93301773,-1.34237349,36.53852967,
79.84190179,-5.800201893,-37.24428558,-0.4307080805,37.6956849,
79.84431674,-4.800002098,-38.09134293,0.6125625968,38.39746943,
79.84673169,-3.397808075,-38.32344818,1.761117458,38.51406646,
79.84914664,-1.856830359,-37.99563217,2.87856555,38.14973162,
79.85156158,-0.4259224236,-37.0839653,3.656233072,37.26620363,
79.85397653,0.9499505758,-35.55016708,3.862015724,35.77194363,
79.85639148,2.017149448,-33.39901733,3.536591768,33.64625881,
79.85880643,2.452643156,-30.89612579,2.809173822,31.12037122,
79.86122132,2.215753794,-28.48416138,1.765903115,28.62473455,
79.86363627,1.493121386,-26.44308281,0.4953143001,26.48983534,
79.86605122,0.4737788737,-24.83749962,-0.8063812256,24.85510218,
79.86846617,-0.5862415433,-23.57648087,-1.935793519,23.66308149,
79.87088112,-1.485942841,-22.60738754,-2.830709219,22.83232166,
79.87329606,-2.065006018,-21.77229309,-3.366701365,22.12762243,
79.87571101,-2.30189538,-21.03051758,-3.481556892,21.440677,
79.87812596,-2.304288149,-20.23370743,-3.177668571,20.6109252,
79.88054091,-2.170290232,-19.45604134,-2.656033039,19.75606782,
79.88295586,-1.935793519,-18.78844261,-2.155933142,19.0105476,
79.8853708,-1.51944232,-18.19502258,-1.713261008,18.33856088,
79.88778575,-0.9834501147,-17.77867317,-1.337587833,17.85602238,
79.8902007,-0.4235295951,-17.55853271,-1.122233868,17.59945616,
79.89261565,0.1148554832,-17.1804657,-0.8829515576,17.2035228,
79.8950306,0.6101697683,-16.84786415,-0.7106683254,16.87388168,
79.89744554,1.138983607,-16.6779747,-0.6221339107,16.72839426,
79.89986049,1.517049551,-16.4147625,-0.5335994363,16.49335004,
79.90227539,1.808973908,-16.26640892,-0.5216353536,16.37499769,
79.90469034,2.096112728,-16.22812271,-0.5527420044,16.3722686,
79.90710528,2.364108801,-16.29033661,-0.6364908218,16.4732874,
79.90952023,2.615355253,-16.48176193,-0.7106683254,16.70310178,
79.91193518,2.773281336,-16.78086472,-0.837487936,17.0290897,
79.91435013,2.78285265,-17.13739586,-0.9906286001,17.39011072,
79.91676507,2.694318295,-17.54656792,-1.115055323,17.78720734,
79.91918002,2.522035122,-17.9198494,-1.225125194,18.13787736,
79.92159497,2.304288149,-18.25005913,-1.34237349,18.44387076,
79.92400992,2.096112728,-18.54916191,-1.483550072,18.72607853,
79.92642487,1.840080619,-18.80758667,-1.619940877,18.96669242,
79.92883981,1.574477315,-19.03490448,-1.734796405,19.1785319,
79.93125476,1.354337573,-19.2263298,-1.837687731,19.36138126,
79.93366971,1.1820544,-19.35554314,-1.847259045,19.47939087,
79.93608466,1.043270707,-19.45843315,-1.811366796,19.57038794,
79.93849961,0.9284151793,-19.51586151,-1.739582062,19.61522243,
79.94091455,0.8111668825,-19.54457474,-1.648654819,19.63075282,
79.94332945,0.6891329288,-19.56132507,-1.562513232,19.6357274,
79.9457444,0.5742774606,-19.51346779,-1.452443361,19.5758732,
79.94815935,0.5048855543,-19.42493439,-1.308874011,19.47552661,
79.95057429,0.4115654826,-19.31486511,-1.201196909,19.35655637,
79.95298924,0.3254238665,-19.12822342,-1.069591761,19.16086789,
79.95540419,0.2584248483,-18.886549,-0.94277215,18.91183058,
79.95781914,0.1866401732,-18.62812424,-0.8039883971,18.64640031,
79.96023409,0.09092725813,-18.34098625,-0.6963114142,18.35442437,
79.96264903,0.01674975827,-17.98206139,-0.6077769399,17.9923374,
79.96506398,-0.06460621208,-17.60399628,-0.5144568682,17.61163038,
79.96747893,-0.1148554832,-17.23550224,-0.4689932466,17.24226447,
79.96989388,-0.1674975902,-16.85264969,-0.433100909,16.85904604,
79.97230882,-0.2536391914,-16.45304871,-0.3876372576,16.45956886,
79.97472377,-0.337387979,-16.06541061,-0.3852444589,16.0735703,
79.97713872,-0.3014956415,-15.84287834,-0.4283152521,15.85153455,
79.97955367,-0.3924229145,-15.46002674,-0.4354937077,15.47113691,
79.98196862,-0.524028182,-15.07717514,-0.4522434771,15.09305602,
79.98438356,-0.6987041831,-14.70150185,-0.4953143001,14.72642796,
79.98679851,-0.8518448472,-14.35214996,-0.5527420044,14.38802877,
79.98921341,-1.000199914,-14.02433395,-0.6484549642,14.07490094,
79.99162836,-1.1820544,-13.65823174,-0.7680960894,13.73078724,
79.9940433,-1.356730461,-13.3208437,-0.9116654396,13.42075736,
79.99645825,-1.574477315,-12.99063396,-1.067198873,13.12914556,
79.9988732,-1.780260086,-12.61974621,-1.24666059,12.80552549,
80.00128815,-1.976471543,-12.25364494,-1.447657704,12.49615809,
80.0037031,-2.158325911,-11.88754272,-1.677368641,12.19777063,
80.00611804,-2.318645239,-11.53101254,-1.942971945,11.92122082,
80.00853299,-2.486142635,-11.14576817,-2.222932339,11.63402258,
80.01094794,-2.644068956,-10.76291656,-2.517249346,11.36521086,
80.01336289,-2.785245657,-10.37049294,-2.823530674,11.10301952,
80.01577784,-2.89292264,-9.973284721,-3.14895463,10.85132825,
80.01819278,-3.012563705,-9.602396965,-3.531806231,10.66560935,
80.02060773,-3.14895463,-9.188439369,-3.936193228,10.48031252,
80.02302268,-3.268595695,-8.786444664,-4.319045067,10.32179626,
80.02543763,-3.407379389,-8.401200294,-4.737788677,10.22922491,
80.02785257,-3.527020693,-8.011170387,-5.127819061,10.14461701,
80.03026752,-3.66101861,-7.628318787,-5.5154562,10.10022583,
80.03268247,-3.720839262,-7.281359196,-5.891129494,10.07810713,
80.03509737,-3.780659676,-6.927221775,-6.259624004,10.0728686,
80.03751231,-3.826123476,-6.580262184,-6.556334019,10.04612299,
80.03992726,-3.8213377,-6.23330307,-6.826723099,10.0030414,
80.04234221,-3.804588079,-5.91266489,-7.049255371,9.956229098,
80.04475716,-3.775874138,-5.625525951,-7.221538544,9.902241497,
80.04717211,-3.69212532,-5.319244862,-7.350750923,9.795901919,
80.04958705,-3.574877024,-5.044070244,-7.432106972,9.66739905,
80.052002,-3.438486099,-4.785645485,-7.451249599,9.499826838,
80.05441695,-3.273381472,-4.536791801,-7.412964344,9.287063393,
80.0568319,-3.077169895,-4.321437836,-7.33639431,9.053534172,
80.05924684,-2.87856555,-4.089334011,-7.190432072,8.758487635,
80.06166179,-2.675175667,-3.881158352,-7.008577347,8.446307562,
80.06407674,-2.455035925,-3.694518089,-6.735795975,8.065210023,
80.06649169,-2.261217356,-3.524627686,-6.427121639,7.670984084,
80.06890664,-2.021935225,-3.361915827,-6.106483459,7.258087924,
80.07132158,-1.765903115,-3.203989506,-5.735595703,6.803015555,
80.07373653,-1.540977836,-3.060420275,-5.388636589,6.385780237,
80.07615148,-1.330409408,-2.938386202,-5.029713154,5.975124858,
80.07856643,-1.095912814,-2.81395936,-4.65403986,5.547925666,
80.08098132,-0.9260223508,-2.689532757,-4.309473515,5.1635904,
80.08339627,-0.7441678643,-2.555534601,-3.979264021,4.787388125,
80.08581122,-0.5766702294,-2.435893536,-3.670589924,4.442899533,
80.08822617,-0.4139583111,-2.311466694,-3.378665686,4.114562137,
80.09064112,-0.2656033039,-2.187039852,-3.101098061,3.804010727,
80.09305606,-0.1387837082,-2.053041935,-2.830709219,3.499593803,
80.09547101,-0.009571290575,-1.923829436,-2.598605394,3.23325862,
80.09788596,0.08853443712,-1.775474429,-2.383251429,2.973219663,
80.10030091,0.1842473447,-1.670190215,-2.175075769,2.748533617,
80.10271586,0.2416750938,-1.564906001,-2.002792597,2.553138427,
80.1051308,0.3230310678,-1.426122308,-1.830509305,2.342848314,
80.10754575,0.3828516304,-1.287338614,-1.665404558,2.139483214,
80.1099607,0.4115654826,-1.143769264,-1.524227977,1.949580776,
80.11237565,0.4618147612,-1.009771109,-1.349551916,1.747627231,
80.1147906,0.5216353536,-0.9020941257,-1.21555388,1.60107729,
80.11720554,0.5814558864,-0.7776673436,-1.098305583,1.465992019,
80.11962049,0.6197410822,-0.679561615,-1.004985452,1.36230641,
80.12203544,0.6364908218,-0.5551348329,-0.9044869542,1.237494202,
80.12445039,0.6532405615,-0.4307080805,-0.8303094506,1.14089722,
80.12686528,0.6915257573,-0.2943171859,-0.7513462901,1.062709615,
80.12928023,0.7010970116,-0.1722832322,-0.70348984,1.008026035,
80.13169518,0.7058826685,-0.05742774159,-0.6556333899,0.9651028076,
80.13411013,0.6771687865,0.03349951655,-0.6317051649,0.9266775051,
80.13652507,0.6580262184,0.1339980662,-0.6077769399,0.9057299788,
80.13894002,0.650847733,0.2201396823,-0.5958128572,0.9094268591,
80.14135497,0.6245267391,0.3014956415,-0.5838487148,0.9065387976,
80.14376992,0.6101697683,0.380458802,-0.5383850932,0.8982842283,
80.14618487,0.6149554253,0.433100909,-0.4929214716,0.8992875789,
80.14859981,0.6029912829,0.4426721931,-0.457029134,0.8766029815,
80.15101476,0.5886343718,0.471386075,-0.418743968,0.8625785565,
80.15342971,0.5982056856,0.5048855543,-0.390030086,0.8745758591,
80.15584466,0.6340979934,0.5431707501,-0.3541377485,0.9069334451,
80.15825961,0.6245267391,0.5527420044,-0.2775674164,0.8789772704,
80.16067455,0.6675975323,0.5407779217,-0.2416750938,0.8924875779,
80.1630895,0.6675975323,0.5455635786,-0.1770688742,0.8801587752,
80.16550445,0.6699903607,0.5335994363,-0.1435693651,0.8684627824,
80.1679194,0.6771687865,0.5335994363,-0.1220339537,0.8707342934,
80.17033434,0.6987041831,0.5120640397,-0.1052841991,0.8726292906,
80.17274929,0.7130611539,0.500099957,-0.07896314561,0.8745235014,
80.17516419,0.7202396393,0.4977070987,-0.07417750359,0.8786124266,
80.17757914,0.7106683254,0.5120640397,-0.06939185411,0.8786775739,
80.17999408,0.7154539824,0.4905286431,-0.07896314561,0.8710499004,
80.18240903,0.7274180651,0.5072783828,-0.0933200866,0.8917269972,
80.18482398,0.732203722,0.5048855543,-0.1148554832,0.8967850888,
80.18723893,0.7298108935,0.5048855543,-0.1316052526,0.897136169,
80.18965388,0.7489534616,0.5216353536,-0.1866401732,0.9315950215,
80.19206882,0.756131947,0.5192425251,-0.2368894368,0.9473462548,
80.19448377,0.7657032609,0.5048855543,-0.3182454109,0.9708197816,
80.19689872,0.7800601721,0.500099957,-0.418743968,1.016828574,
80.19931367,0.7704889178,0.5048855543,-0.524028182,1.059796269,
80.20172862,0.7992027402,0.5048855543,-0.6388836503,1.140967467,
80.20414356,0.8303094506,0.524028182,-0.760917604,1.242181516,
80.20655851,0.8446664214,0.5479564071,-0.9451649189,1.380961372,
80.20897346,0.890130043,0.6101697683,-1.201196909,1.614779444,
80.21138841,0.9643075466,0.7178468108,-1.59840548,2.000023292,
80.21380336,1.076770186,0.8350951076,-2.249253273,2.629820937,
80.2162183,1.217946768,1.014556766,-3.287738323,3.649923704,
80.21863325,1.414158225,1.213161111,-4.522434711,4.891218569,
80.2210482,1.610369682,1.404586911,-5.726024628,6.111752035,
80.2234631,1.808973908,1.538584948,-6.73100996,7.13765545,
80.22587804,2.000399828,1.629512191,-7.546962738,7.975810681,
80.22829299,2.177468538,1.674975872,-8.207381248,8.654941962,
80.23070794,2.304288149,1.672582984,-8.690732002,9.145277494,
80.23312289,2.395215511,1.536192179,-8.956335068,9.397493368,
80.23553784,2.392822742,1.29451704,-9.164510727,9.559792462,
80.23795278,2.220539331,0.8494520187,-9.511469841,9.804102314,
80.24036773,1.8855443,0.2177468538,-9.966106415,10.14524362,
80.24278268,1.531406522,-0.4067798555,-10.53081226,10.64935128,
80.24519763,1.284945726,-1.026520967,-11.10987568,11.23094691,
80.24761257,1.129412293,-1.634297848,-11.61236858,11.7810698,
80.25002752,1.009771109,-2.196611166,-11.8660078,12.10978445,
80.25244247,0.9260223508,-2.725425005,-11.80618668,12.1520164,
80.25485742,0.8590233326,-3.242274761,-11.44487095,11.92624575,
80.25727237,0.8159525394,-3.716053486,-10.83230782,11.48101584,
80.25968731,0.8015955687,-4.204189301,-10.00439167,10.88143446,
80.26210226,0.8231309652,-4.673182487,-9.040083885,10.20976473,
80.26451721,0.8805587292,-5.111069202,-8.056633949,9.581636742,
80.26693216,0.9164510965,-5.553741455,-7.137789726,9.09021281,
80.26934711,0.9284151793,-5.96291399,-6.273981094,8.70523617,
80.271762,0.9451649189,-6.345765591,-5.474778175,8.434172972,
80.27417695,0.9810572863,-6.723831654,-4.788038254,8.31250238,
80.2765919,1.014556766,-7.058826923,-4.240081787,8.296665386,
