Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
7.83605188,-2.285145521,-9.415757179,0.4881358147,9.701373608,
7.83846688,-2.30189538,-9.41336441,0.4761717021,9.702416779,
7.840881828,-2.318645239,-9.399007797,0.4809573591,9.692718055,
7.843296776,-2.325823545,-9.391828537,0.4881358147,9.687836446,
7.845711724,-2.33300209,-9.387042999,0.4785645306,9.684446243,
7.848126724,-2.349751949,-9.396614075,0.4618147612,9.696956387,
7.850541672,-2.368894339,-9.389435768,0.4666004181,9.694889395,
7.85295662,-2.390429735,-9.403793335,0.4761717021,9.714536679,
7.85537162,-2.416750908,-9.410971642,0.4642075896,9.727412856,
7.857786568,-2.445464849,-9.41336441,0.4737788737,9.737360745,
7.860201516,-2.457428932,-9.406186104,0.4785645306,9.733669297,
7.862616464,-2.471785784,-9.396614075,0.4666004181,9.727476393,
7.865031464,-2.495713949,-9.391828537,0.471386075,9.729195045,
7.867446412,-2.512463808,-9.403793335,0.4761717021,9.745283114,
7.86986136,-2.517249346,-9.422935486,0.4881358147,9.765579041,
7.87227636,-2.512463808,-9.418149948,0.4977070987,9.760211841,
7.874691308,-2.517249346,-9.410971642,0.4977070987,9.754519151,
7.877106255,-2.543570518,-9.418149948,0.4929214716,9.768022881,
7.879521203,-2.531606436,-9.422935486,0.5216353536,9.771020815,
7.881936203,-2.550748825,-9.41336441,0.5383850932,9.767681793,
7.884351151,-2.543570518,-9.408578873,0.5575276613,9.762271482,
7.886766099,-2.54117775,-9.396614075,0.5599204898,9.750253914,
7.889181047,-2.536391973,-9.396614075,0.5742774606,9.749842815,
7.891596047,-2.524427891,-9.396614075,0.5862415433,9.747449481,
7.894010995,-2.514856577,-9.410971642,0.5982056856,9.759546141,
7.896425943,-2.507678032,-9.41336441,0.6197410822,9.761350196,
7.898840943,-2.510071039,-9.38465023,0.626919508,9.734739064,
7.901255891,-2.495713949,-9.377471924,0.6532405615,9.725856828,
7.903670839,-2.495713949,-9.360722542,0.6675975323,9.710684893,
7.906085787,-2.490928411,-9.370293617,0.6699903607,9.718848384,
7.908500787,-2.474178553,-9.38465023,0.6771687865,9.728914483,
7.910915735,-2.46221447,-9.363115311,0.6819544435,9.70543612,
7.913330683,-2.46221447,-9.358329773,0.6915257573,9.701497003,
7.915745683,-2.464607239,-9.351150513,0.6987041831,9.695694523,
7.91816063,-2.474178553,-9.355937004,0.7010970116,9.702919857,
7.920575578,-2.471785784,-9.348757744,0.6987041831,9.695214482,
7.922990526,-2.474178553,-9.348757744,0.70348984,9.696170833,
7.925405526,-2.481357098,-9.363115311,0.7058826685,9.71201996,
7.927820474,-2.498106956,-9.360722542,0.7106683254,9.714356095,
7.930235422,-2.519642353,-9.377471924,0.6963114142,9.735010367,
7.932650422,-2.533999205,-9.353543282,0.6675975323,9.713681607,
7.93506537,-2.555534601,-9.343972206,0.6675975323,9.710111233,
7.937480318,-2.581855536,-9.341579437,0.6532405615,9.713794708,
7.939895266,-2.610569477,-9.341579437,0.6340979934,9.720198539,
7.942310266,-2.632104874,-9.351150513,0.6388836503,9.735510479,
7.944725214,-2.670390129,-9.348757744,0.6077769399,9.741645015,
7.947140162,-2.708675146,-9.360722542,0.5934200287,9.762796468,
7.94955511,-2.734996319,-9.372686386,0.5742774606,9.780452421,
7.95197011,-2.756531715,-9.396614075,0.5599204898,9.808584716,
7.954385058,-2.76371026,-9.410971642,0.5359922647,9.823022414,
7.956800005,-2.809173822,-9.410971642,0.5024927258,9.834141739,
7.959215005,-2.82831645,-9.408578873,0.4905286431,9.836734656,
7.961629953,-2.859423161,-9.401400566,0.4785645306,9.838275124,
7.964044901,-2.885744095,-9.425328255,0.4522434771,9.867565852,
7.966459849,-2.912065268,-9.430113792,0.4163511395,9.878285202,
7.968874849,-2.928814888,-9.458827972,0.4019941986,9.91004453,
7.971289797,-2.935993433,-9.449256897,0.3924229145,9.902651619,
7.973704745,-2.955136061,-9.466006279,0.3780659735,9.923761277,
7.976119745,-2.962314367,-9.458827972,0.3756731451,9.918964832,
7.978534693,-2.950350285,-9.473184586,0.366101861,9.928737259,
7.980949641,-2.952743053,-9.475577354,0.3613162339,9.93155613,
7.983364589,-2.959921598,-9.470791817,0.337387979,9.928286063,
7.985779589,-2.95752883,-9.46361351,0.327816695,9.920404288,
7.988194537,-2.952743053,-9.449256897,0.3086741269,9.904666938,
7.990609485,-2.92402935,-9.451649666,0.2943171859,9.897992304,
7.993024485,-2.914458036,-9.444471359,0.2967100143,9.888384182,
7.995439433,-2.90967226,-9.456435204,0.2871387303,9.898121442,
7.99785438,-2.902493954,-9.446864128,0.2895315289,9.886937924,
8.000269328,-2.876172781,-9.461220741,0.2823530734,9.89276458,
8.002684328,-2.864208698,-9.470791817,0.2751746178,9.898247833,
8.005099276,-2.835494757,-9.473184586,0.2632105052,9.891943008,
8.007514224,-2.79720974,-9.461220741,0.2584248483,9.869440898,
8.009929224,-2.775674343,-9.46361351,0.2368894368,9.865113549,
8.012344172,-2.761317253,-9.477970123,0.2297109663,9.874692793,
8.01475912,-2.73260355,-9.489934921,0.2249253243,9.878085765,
8.017174068,-2.706282377,-9.485149384,0.2201396823,9.866128147,
8.019589068,-2.691925526,-9.487542152,0.2321037948,9.864775279,
8.022004016,-2.679961443,-9.482755661,0.2297109663,9.856856263,
8.024418964,-2.660818815,-9.497113228,0.2297109663,9.865489525,
8.026833964,-2.632104874,-9.480362892,0.2153540403,9.841322777,
8.029248912,-2.624926329,-9.499505997,0.2249253243,9.858064912,
8.03166386,-2.624926329,-9.518648148,0.2321037948,9.876678235,
8.034078808,-2.62253356,-9.530612946,0.2273181528,9.887463726,
8.036493808,-2.617748022,-9.537791252,0.2464607358,9.893574156,
8.038908755,-2.605783939,-9.523433685,0.2488535494,9.876630356,
8.041323703,-2.574677229,-9.523433685,0.2392822653,9.868232263,
8.043738651,-2.577069998,-9.540184021,0.2392822653,9.885021848,
8.046153651,-2.569891453,-9.559326172,0.2560320199,9.902050865,
8.048568599,-2.560320139,-9.559326172,0.2560320199,9.899571126,
8.050983547,-2.562713146,-9.549755096,0.2608176768,9.891074104,
8.053398547,-2.577069998,-9.556933403,0.2679961324,9.901923438,
8.055813495,-2.567498684,-9.547362328,0.2943171859,9.89094533,
8.058228443,-2.538784742,-9.535398483,0.2895315289,9.871832693,
8.060643391,-2.52682066,-9.552147865,0.2919243574,9.885017517,
8.063058391,-2.519642353,-9.547362328,0.3038884699,9.87892065,
8.065473339,-2.512463808,-9.540184021,0.3254238665,9.870840199,
8.067888287,-2.507678032,-9.544969559,0.35174492,9.875151517,
8.070303287,-2.510071039,-9.535398483,0.35174492,9.866509279,
8.072718235,-2.488535643,-9.518648148,0.3541377485,9.84494214,
8.075133183,-2.464607239,-9.506684303,0.3876372576,9.82861119,
8.07754813,-2.447857618,-9.51386261,0.4067798555,9.832144147,
8.07996313,-2.433500528,-9.506684303,0.3924229145,9.821047144,
8.082378078,-2.426322222,-9.487542152,0.3996013701,9.801029378,
8.084793026,-2.404786825,-9.489934921,0.433100909,9.799461255,
8.087207974,-2.383251429,-9.475577354,0.4498506486,9.78104387,
8.089622974,-2.359323025,-9.49232769,0.4594219327,9.791923132,
8.092037922,-2.352144718,-9.499505997,0.4689932466,9.797609587,
8.09445287,-2.335394859,-9.480362892,0.4881358147,9.775971885,
8.09686787,-2.328216314,-9.482755661,0.4953143001,9.776941362,
8.099282818,-2.328216314,-9.485149384,0.5024927258,9.779629286,
8.101697766,-2.340180635,-9.470791817,0.5168496966,9.769313008,
8.104112714,-2.323430777,-9.456435204,0.5264210105,9.75190322,
8.106527714,-2.309073925,-9.458827972,0.5288137794,9.750943186,
8.108942662,-2.313859463,-9.473184586,0.5359922647,9.766394397,
8.11135761,-2.280359983,-9.458827972,0.5359922647,9.744575721,
8.11377261,-2.289931297,-9.458827972,0.5383850932,9.746951855,
8.116187558,-2.27078867,-9.473184586,0.5479564071,9.756944378,
8.118602505,-2.258824587,-9.458827972,0.5623133183,9.741042624,
8.121017453,-2.268395901,-9.46361351,0.5623133183,9.747912438,
8.123432453,-2.266003132,-9.487542152,0.5862415433,9.77199598,
8.125847401,-2.27078867,-9.489934921,0.5910272002,9.775717833,
8.128262349,-2.285145521,-9.487542152,0.5982056856,9.777177312,
8.130677297,-2.294716835,-9.501898766,0.6029912829,9.793640998,
8.133092297,-2.313859463,-9.485149384,0.6053841114,9.782049599,
8.135507245,-2.330609322,-9.497113228,0.6101697683,9.797918484,
8.137922193,-2.340180635,-9.494720459,0.6149554253,9.798180044,
8.140337141,-2.36650157,-9.477970123,0.626919508,9.789038533,
8.142752141,-2.368894339,-9.497113228,0.6317051649,9.808459179,
8.145167089,-2.388036966,-9.487542152,0.6364908218,9.80414694,
8.147582037,-2.433500528,-9.497113228,0.6101697683,9.822901386,
8.149997037,-2.46221447,-9.501898766,0.6149554253,9.834975873,
8.152411985,-2.486142635,-9.489934921,0.6029912829,9.828701262,
8.154826933,-2.512463808,-9.499505997,0.5910272002,9.843901753,
8.15724188,-2.548356056,-9.499505997,0.5742774606,9.852133138,
8.15965688,-2.57228446,-9.489934921,0.5575276613,9.848164765,
8.162071828,-2.608176708,-9.501898766,0.5527420044,9.868849458,
8.164486776,-2.62253356,-9.480362892,0.5264210105,9.85048638,
8.166901776,-2.644068956,-9.499505997,0.4953143001,9.873046697,
8.169316724,-2.663211584,-9.501898766,0.4737788737,9.879435334,
8.171731672,-2.679961443,-9.489934921,0.4689932466,9.872234439,
8.174146672,-2.696711063,-9.494720459,0.4618147612,9.881054601,
8.17656162,-2.713460922,-9.475577354,0.4402793646,9.866269928,
8.178976568,-2.720639229,-9.458827972,0.4283152521,9.851637345,
8.181391516,-2.742174864,-9.449256897,0.394815743,9.847022817,
8.183806464,-2.737389088,-9.43489933,0.3972085714,9.832008901,
8.186221464,-2.73260355,-9.430113792,0.3852444589,9.825608459,
8.188636412,-2.730210543,-9.439684868,0.3708875179,9.833578065,
8.19105136,-2.742174864,-9.446864128,0.3469592929,9.84292363,
8.19346636,-2.734996319,-9.427721024,0.337387979,9.822217632,
8.195881308,-2.734996319,-9.427721024,0.3254238665,9.821813949,
8.198296255,-2.734996319,-9.415757179,0.327816695,9.810410384,
8.200711203,-2.71824646,-9.418149948,0.3206382394,9.80781429,
8.203126203,-2.711068153,-9.406186104,0.3062812984,9.793877464,
8.205541151,-2.706282377,-9.403793335,0.2967100143,9.789960686,
8.207956099,-2.70149684,-9.410971642,0.2823530734,9.795110804,
8.210371099,-2.68713975,-9.430113792,0.2943171859,9.809912781,
8.212786047,-2.658426046,-9.430113792,0.2967100143,9.802158539,
8.215200995,-2.672782898,-9.410971642,0.2991028428,9.787727937,
8.217615943,-2.660818815,-9.439684868,0.3062812984,9.812309382,
8.220030943,-2.651247501,-9.432506561,0.3086741269,9.802885956,
8.222445891,-2.639283419,-9.430113792,0.313459754,9.797505811,
8.224860839,-2.634497643,-9.43489933,0.3110669553,9.800748229,
8.227275839,-2.624926329,-9.439684868,0.3182454109,9.80301835,
8.229690787,-2.596212626,-9.427721024,0.3302095234,9.784236405,
8.232105735,-2.589034081,-9.425328255,0.3397808075,9.780355882,
8.234520683,-2.610569477,-9.422935486,0.3349951804,9.783609147,
8.236935683,-2.593819857,-9.41336441,0.3541377485,9.770606149,
8.23935063,-2.577069998,-9.418149948,0.3756731451,9.771589867,
8.241765578,-2.555534601,-9.410971642,0.3876372576,9.759477803,
8.244180526,-2.560320139,-9.403793335,0.390030086,9.753906488,
8.246595526,-2.54117775,-9.403793335,0.4067798555,9.74958375,
8.249010474,-2.529213428,-9.379864693,0.4235295951,9.724101991,
8.251425422,-2.529213428,-9.389435768,0.4378865361,9.73396986,
8.253840422,-2.519642353,-9.410971642,0.4474578202,9.75270236,
8.25625537,-2.507678032,-9.408578873,0.4689932466,9.74832089,
8.258670318,-2.486142635,-9.396614075,0.4761717021,9.731598058,
8.261085266,-2.490928411,-9.382257462,0.4785645306,9.719079351,
8.263500266,-2.483749866,-9.387042999,0.4977070987,9.722823768,
8.265915214,-2.459821701,-9.387042999,0.5120640397,9.717484688,
8.268330162,-2.457428932,-9.396614075,0.5264210105,9.726892212,
8.270745162,-2.450250387,-9.391828537,0.5264210105,9.720457258,
8.27316011,-2.443071842,-9.391828537,0.5359922647,9.71917337,
8.275575058,-2.445464849,-9.382257462,0.5647061467,9.712154572,
8.277990005,-2.433500528,-9.387042999,0.5790630579,9.714618629,
8.280405005,-2.426322222,-9.379864693,0.5790630579,9.705885596,
8.282819953,-2.414358139,-9.387042999,0.5862415433,9.710271914,
8.285234901,-2.428714991,-9.389435768,0.5814558864,9.71587626,
8.287649849,-2.438286304,-9.382257462,0.6029912829,9.712651217,
8.290064849,-2.452643156,-9.375079155,0.6149554253,9.710084335,
8.292479797,-2.464607239,-9.38465023,0.6149554253,9.722351514,
8.294894745,-2.464607239,-9.379864693,0.6077769399,9.717280654,
8.297309745,-2.478964329,-9.382257462,0.6029912829,9.722942852,
8.299724693,-2.512463808,-9.38465023,0.5910272002,9.733110884,
8.302139641,-2.514856577,-9.377471924,0.5934200287,9.72695382,
8.304554589,-2.524427891,-9.38465023,0.5838487148,9.735772976,
8.306969589,-2.538784742,-9.396614075,0.5742774606,9.75046556,
8.309384537,-2.574677229,-9.408578873,0.5503492355,9.770015533,
8.311799485,-2.605783939,-9.408578873,0.5383850932,9.777592999,
8.314214485,-2.620140791,-9.387042999,0.5120640397,9.75929934,
8.316629433,-2.620140791,-9.394221306,0.5072783828,9.765954283,
8.31904438,-2.639283419,-9.399007797,0.4785645306,9.774261535,
8.321459328,-2.663211584,-9.396614075,0.4642075896,9.777757447,
8.323874328,-2.70149684,-9.391828537,0.457029134,9.783322752,
8.326289276,-2.737389088,-9.401400566,0.4354937077,9.80149409,
8.328704224,-2.742174864,-9.418149948,0.409172684,9.817764191,
8.331119172,-2.742174864,-9.418149948,0.3972085714,9.817272843,
8.333534172,-2.756531715,-9.425328255,0.4019941986,9.828371134,
8.33594912,-2.775674343,-9.439684868,0.4019941986,9.847518357,
8.338364068,-2.806781054,-9.456435204,0.380458802,9.87152144,
8.340779068,-2.809173822,-9.454042435,0.3708875179,9.869545758,
8.343194016,-2.81395936,-9.446864128,0.3852444589,9.86458425,
8.345608964,-2.830709219,-9.44207859,0.3732803464,9.864334798,
8.348023912,-2.842673302,-9.461220741,0.366101861,9.885824194,
8.350438912,-2.868994236,-9.468399048,0.3445664644,9.899516882,
8.35285386,-2.868994236,-9.466006279,0.337387979,9.896981027,
8.355268808,-2.868994236,-9.468399048,0.342173636,9.899433885,
8.357683755,-2.859423161,-9.466006279,0.3349951804,9.894129444,
8.360098755,-2.871387243,-9.46361351,0.3206382394,9.894829673,
8.362513703,-2.873780012,-9.461220741,0.3182454109,9.893158728,
8.364928651,-2.864208698,-9.461220741,0.3230310678,9.890537824,
8.367343651,-2.866601467,-9.451649666,0.3302095234,9.882313682,
8.369758599,-2.866601467,-9.44207859,0.3230310678,9.872922624,
8.372173547,-2.854637384,-9.437292099,0.3206382394,9.864798307,
8.374588495,-2.852244616,-9.43489933,0.3038884699,9.861286575,
8.377003495,-2.837887764,-9.425328255,0.2919243574,9.847621007,
8.379418443,-2.830709219,-9.430113792,0.2895315289,9.850065448,
8.381833391,-2.840280533,-9.422935486,0.2967100143,9.846163898,
8.384248391,-2.835494757,-9.415757179,0.2943171859,9.837842059,
8.386663339,-2.804388046,-9.415757179,0.2799602449,9.828502089,
8.389078287,-2.770888567,-9.430113792,0.2679961324,9.832430601,
8.391493235,-2.768495798,-9.425328255,0.2656033039,9.827101648,
8.393908235,-2.761317253,-9.425328255,0.2584248483,9.824890284,
8.396323183,-2.727817774,-9.427721024,0.2512463629,9.817639138,
8.39873813,-2.706282377,-9.410971642,0.2608176768,9.795834697,
8.401153078,-2.675175667,-9.420542717,0.2536391914,9.796301484,
8.403568078,-2.670390129,-9.422935486,0.2608176768,9.797485518,
8.405983026,-2.675175667,-9.420542717,0.2560320199,9.79636373,
8.408397974,-2.65364027,-9.420542717,0.2632105052,9.790695151,
8.410812974,-2.63689065,-9.43489933,0.2560320199,9.799799491,
8.413227922,-2.624926329,-9.427721024,0.2799602449,9.790328885,
8.41564287,-2.612962246,-9.444471359,0.2847459018,9.803402021,
8.418057818,-2.598605394,-9.458827972,0.2799602449,9.813284585,
8.420472818,-2.569891453,-9.46361351,0.2943171859,9.810756615,
8.422887766,-2.565105915,-9.46361351,0.3158525825,9.810173896,
8.425302714,-2.54117775,-9.456435204,0.3326023519,9.797569874,
8.427717714,-2.54117775,-9.466006279,0.3469592929,9.807305439,
8.430132662,-2.524427891,-9.470791817,0.35174492,9.807770302,
8.43254761,-2.512463808,-9.458827972,0.3613162339,9.793490206,
8.434962558,-2.500499725,-9.480362892,0.366101861,9.811412234,
8.437377558,-2.474178553,-9.494720459,0.3852444589,9.819352799,
8.439792505,-2.471785784,-9.480362892,0.3876372576,9.804961406,
8.442207453,-2.467000246,-9.480362892,0.4067798555,9.804531638,
8.444622453,-2.467000246,-9.494720459,0.4307080805,9.819435639,
8.447037401,-2.452643156,-9.499505997,0.4259224236,9.820258782,
8.449452349,-2.438286304,-9.497113228,0.4283152521,9.814471648,
8.451867297,-2.426322222,-9.482755661,0.4307080805,9.797714218,
8.454282297,-2.409572363,-9.470791817,0.4522434771,9.782967892,
8.456697245,-2.404786825,-9.477970123,0.4522434771,9.788740547,
8.459112193,-2.414358139,-9.487542152,0.4378865361,9.799710503,
8.461527141,-2.409572363,-9.482755661,0.4378865361,9.793898025,
8.463942141,-2.416750908,-9.518648148,0.4522434771,9.83106666,
8.466357089,-2.423929453,-9.506684303,0.4594219327,9.821585867,
8.468772037,-2.421536446,-9.501898766,0.4689932466,9.816815857,
8.471187037,-2.419143677,-9.504291534,0.4594219327,9.81808954,
8.473601985,-2.428714991,-9.485149384,0.4642075896,9.80215303,
8.476016933,-2.438286304,-9.477970123,0.4689932466,9.797811614,
8.47843188,-2.438286304,-9.485149384,0.4618147612,9.804415934,
8.48084688,-2.443071842,-9.475577354,0.457029134,9.796123818,
8.483261828,-2.455035925,-9.46361351,0.471386075,9.788226954,
8.485676776,-2.457428932,-9.477970123,0.471386075,9.802707761,
8.488091776,-2.46221447,-9.470791817,0.4689932466,9.796854209,
8.490506724,-2.471785784,-9.449256897,0.471386075,9.778567671,
8.492921672,-2.478964329,-9.456435204,0.4666004181,9.787090827,
8.49533662,-2.502892494,-9.444471359,0.4785645306,9.782204971,
8.49775162,-2.488535643,-9.456435204,0.4905286431,9.790689187,
8.500166568,-2.507678032,-9.444471359,0.4905286431,9.784023033,
8.502581516,-2.524427891,-9.451649666,0.4881358147,9.79513625,
8.504996464,-2.538784742,-9.44207859,0.4953143001,9.789975093,
8.507411464,-2.531606436,-9.454042435,0.4953143001,9.799657431,
8.509826412,-2.545963287,-9.439684868,0.5072783828,9.790143555,
8.51224136,-2.57228446,-9.418149948,0.5192425251,9.776901789,
8.514656308,-2.569891453,-9.432506561,0.5216353536,9.790231129,
8.517071308,-2.598605394,-9.425328255,0.5168496966,9.790643304,
8.519486255,-2.605783939,-9.418149948,0.5120640397,9.785390537,
8.521901203,-2.617748022,-9.41336441,0.5048855543,9.783605861,
8.524316203,-2.627319336,-9.41336441,0.5216353536,9.787049599,
8.526731151,-2.63689065,-9.44207859,0.5120640397,9.816733163,
8.529146099,-2.63689065,-9.427721024,0.5192425251,9.803301933,
8.531561047,-2.639283419,-9.427721024,0.5120640397,9.80356824,
8.533976047,-2.648854733,-9.425328255,0.4977070987,9.80310953,
8.536390995,-2.66799736,-9.41336441,0.5192425251,9.797920812,
8.538805943,-2.672782898,-9.41336441,0.5144568682,9.79897259,
8.541220891,-2.665604353,-9.415757179,0.500099957,9.798572845,
8.543635891,-2.663211584,-9.427721024,0.4881358147,9.808817269,
8.546050839,-2.651247501,-9.44207859,0.4833501875,9.819143997,
8.548465787,-2.663211584,-9.451649666,0.4857429862,9.831699934,
8.550880787,-2.646461725,-9.44207859,0.4809573591,9.817735368,
8.553295735,-2.644068956,-9.449256897,0.4833501875,9.824112375,
8.555710683,-2.641676188,-9.444471359,0.471386075,9.81828382,
8.55812563,-2.627319336,-9.451649666,0.4833501875,9.821920164,
8.56054063,-2.620140791,-9.456435204,0.4642075896,9.823685317,
8.562955578,-2.620140791,-9.444471359,0.4642075896,9.812169266,
8.565370526,-2.610569477,-9.444471359,0.4737788737,9.810075365,
8.567785526,-2.600998163,-9.470791817,0.4737788737,9.832881343,
8.570200474,-2.591426849,-9.489934921,0.4546363056,9.847895821,
8.572615422,-2.577069998,-9.485149384,0.4594219327,9.839736638,
8.57503037,-2.574677229,-9.46361351,0.4546363056,9.818128013,
8.57744537,-2.548356056,-9.454042435,0.4426721931,9.801479257,
8.579860318,-2.55792737,-9.473184586,0.4522434771,9.822868358,
8.582275266,-2.548356056,-9.499505997,0.4474578202,9.845554899,
8.584690214,-2.545963287,-9.494720459,0.4426721931,9.840101845,
8.587105214,-2.538784742,-9.489934921,0.4618147612,9.834508918,
8.589520162,-2.529213428,-9.475577354,0.4546363056,9.817850118,
8.59193511,-2.531606436,-9.477970123,0.4426721931,9.820229502,
8.594350058,-2.514856577,-9.475577354,0.433100909,9.813187362,
8.596765058,-2.510071039,-9.494720459,0.433100909,9.830450123,
8.599180005,-2.514856577,-9.468399048,0.4426721931,9.806683578,
8.601594953,-2.529213428,-9.454042435,0.4307080805,9.79598634,
8.604009953,-2.533999205,-9.458827972,0.4211367965,9.80142514,
8.606424901,-2.52682066,-9.473184586,0.4235295951,9.813532807,
8.608839849,-2.531606436,-9.458827972,0.4307080805,9.80122274,
8.611254797,-2.548356056,-9.458827972,0.4211367965,9.805146679,
8.613669797,-2.545963287,-9.451649666,0.404387027,9.796894372,
8.616084745,-2.536391973,-9.456435204,0.409172684,9.799228199,
8.618499693,-2.545963287,-9.43489933,0.404387027,9.780735315,
8.620914693,-2.567498684,-9.427721024,0.4019941986,9.779344177,
8.623329641,-2.569891453,-9.446864128,0.4019941986,9.798427592,
8.625744589,-2.567498684,-9.43489933,0.404387027,9.786363151,
8.628159537,-2.579462767,-9.44207859,0.3972085714,9.796134489,
8.630574537,-2.574677229,-9.446864128,0.4067798555,9.799881353,
8.632989485,-2.608176708,-9.430113792,0.390030086,9.791922965,
8.635404433,-2.608176708,-9.427721024,0.3828516304,9.789335259,
8.63781938,-2.615355253,-9.422935486,0.390030086,9.78692596,
8.64023438,-2.620140791,-9.425328255,0.394815743,9.790701198,
8.642649328,-2.624926329,-9.406186104,0.3924229145,9.77346259,
8.645064276,-2.641676188,-9.41336441,0.3876372576,9.784689328,
8.647479276,-2.648854733,-9.422935486,0.3924229145,9.796026761,
8.649894224,-2.656033039,-9.43489933,0.3924229145,9.809476674,
8.652309172,-2.651247501,-9.44207859,0.4067798555,9.815672737,
8.65472412,-2.660818815,-9.430113792,0.4163511395,9.80715816,
8.65713912,-2.663211584,-9.425328255,0.418743968,9.803308378,
8.659554068,-2.660818815,-9.418149948,0.4307080805,9.796275551,
8.661969016,-2.677568436,-9.41336441,0.4307080805,9.796239671,
8.664384016,-2.677568436,-9.427721024,0.4378865361,9.810353768,
8.666798964,-2.684746981,-9.430113792,0.4522434771,9.815265491,
8.669213912,-2.672782898,-9.420542717,0.4594219327,9.803135316,
8.67162886,-2.663211584,-9.406186104,0.4618147612,9.786843507,
8.67404386,-2.679961443,-9.415757179,0.457029134,9.80038531,
8.676458808,-2.65364027,-9.422935486,0.4642075896,9.800459609,
8.678873755,-2.658426046,-9.425328255,0.4785645306,9.804747103,
8.681288703,-2.65364027,-9.444471359,0.4689932466,9.821395044,
8.683703703,-2.66799736,-9.427721024,0.4809573591,9.809763177,
8.686118651,-2.658426046,-9.430113792,0.4785645306,9.809347542,
8.688533599,-2.641676188,-9.439684868,0.4833501875,9.814261607,
8.690948547,-2.63689065,-9.439684868,0.4905286431,9.813330783,
8.693363547,-2.641676188,-9.437292099,0.4953143001,9.812556828,
8.695778495,-2.641676188,-9.444471359,0.5072783828,9.820072489,
8.698193443,-2.63689065,-9.437292099,0.500099957,9.811512342,
8.700608443,-2.639283419,-9.420542717,0.4833501875,9.795206453,
8.703023391,-2.634497643,-9.422935486,0.4881358147,9.796456889,
8.705438339,-2.63689065,-9.432506561,0.4881358147,9.806306588,
8.707853339,-2.627319336,-9.439684868,0.4881358147,9.810643907,
8.710268287,-2.624926329,-9.446864128,0.4881358147,9.816911768,
8.712683235,-2.632104874,-9.439684868,0.4785645306,9.811455064,
8.715098183,-2.641676188,-9.432506561,0.4761717021,9.807006302,
8.717513183,-2.634497643,-9.427721024,0.471386075,9.800240117,
8.71992813,-2.646461725,-9.446864128,0.4761717021,9.822104714,
8.722343078,-2.632104874,-9.446864128,0.4642075896,9.817673177,
8.724758026,-2.629712105,-9.43489933,0.471386075,9.805861306,
8.727173026,-2.63689065,-9.444471359,0.471386075,9.81699732,
8.729587974,-2.651247501,-9.439684868,0.471386075,9.816260416,
8.732002922,-2.656033039,-9.446864128,0.4618147612,9.824002557,
8.73441787,-2.641676188,-9.468399048,0.433100909,9.839543181,
8.73683287,-2.639283419,-9.470791817,0.4307080805,9.841098722,
8.739247818,-2.632104874,-9.458827972,0.418743968,9.827143491,
8.741662766,-2.63689065,-9.446864128,0.418743968,9.816912991,
8.744077766,-2.624926329,-9.439684868,0.4067798555,9.806291781,
8.746492714,-2.639283419,-9.44207859,0.404387027,9.812349053,
8.748907662,-2.634497643,-9.43489933,0.380458802,9.803196014,
8.75132261,-2.639283419,-9.456435204,0.390030086,9.825584318,
8.75373761,-2.624926329,-9.466006279,0.3852444589,9.830764284,
8.756152558,-2.617748022,-9.477970123,0.3780659735,9.840094321,
8.758567505,-2.617748022,-9.475577354,0.366101861,9.837337113,
8.760982453,-2.620140791,-9.473184586,0.3445664644,9.834891459,
8.763397453,-2.608176708,-9.470791817,0.3469592929,9.829489515,
8.765812401,-2.610569477,-9.46361351,0.35174492,9.823379162,
8.768227349,-2.600998163,-9.46361351,0.3493520916,9.820754502,
8.770642349,-2.586641312,-9.456435204,0.3493520916,9.810042147,
8.773057297,-2.577069998,-9.451649666,0.3349951804,9.802407508,
8.775472245,-2.567498684,-9.466006279,0.337387979,9.813824688,
8.777887193,-2.577069998,-9.458827972,0.3493520916,9.809829931,
8.780302193,-2.569891453,-9.468399048,0.3493520916,9.817177267,
8.782717141,-2.579462767,-9.466006279,0.3637090325,9.817901369,
8.785132089,-2.562713146,-9.461220741,0.3541377485,9.808547809,
8.787547037,-2.553141832,-9.451649666,0.3613162339,9.797079363,
8.789962037,-2.548356056,-9.461220741,0.3565305769,9.804893195,
8.792376985,-2.533999205,-9.454042435,0.3684946895,9.794685225,
8.794791933,-2.543570518,-9.480362892,0.3852444589,9.823209498,
8.797206933,-2.543570518,-9.473184586,0.3924229145,9.816566249,
8.79962188,-2.522035122,-9.477970123,0.4067798555,9.81621356,
8.802036828,-2.517249346,-9.466006279,0.404387027,9.803333515,
8.804451776,-2.507678032,-9.477970123,0.418743968,9.813037923,
8.806866776,-2.502892494,-9.477970123,0.4235295951,9.812021495,
8.809281724,-2.500499725,-9.444471359,0.4426721931,9.779902699,
8.811696672,-2.500499725,-9.44207859,0.4498506486,9.777919645,
8.81411162,-2.49332118,-9.468399048,0.433100909,9.800755452,
8.81652662,-2.495713949,-9.46361351,0.4450650215,9.797277768,
8.818941568,-2.498106956,-9.470791817,0.4498506486,9.805039603,
8.821356516,-2.500499725,-9.475577354,0.4618147612,9.810827587,
8.823771516,-2.495713949,-9.480362892,0.4737788737,9.814801837,
8.826186464,-2.507678032,-9.473184586,0.4761717021,9.811035358,
