Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
11.63851084,1.249074221,-9.901134491,-0.8980650902,10.0199387,
11.64051084,1.247560978,-9.911937714,-0.8951345682,10.03016368,
11.64251084,1.249371052,-9.92212677,-0.8875401616,10.03978362,
11.64451084,1.236720085,-9.947515488,-0.8805778027,10.06270134,
11.64651084,1.231500745,-9.968306541,-0.919383049,10.08607925,
11.64851084,1.203804612,-9.984136581,-0.9365159273,10.09995995,
11.65051084,1.173829198,-9.988178253,-0.9605058432,10.1026804,
11.65251084,1.143375039,-9.980823517,-0.9748423696,10.09328798,
11.65451084,1.110871315,-9.997572899,-0.9780122638,10.10653288,
11.65651084,1.080800056,-10.02125645,-0.9811151028,10.12700826,
11.65851084,1.035109162,-10.04223919,-0.9634554982,10.14131478,
11.66051084,1.008830428,-10.04099369,-0.9578147531,10.13689806,
11.66251084,0.9866696596,-10.04048729,-0.9397050142,10.13251931,
11.66451084,0.9519824982,-10.05716038,-0.9418885708,10.1459302,
11.66651084,0.9222465158,-10.06086636,-0.9365159273,10.14636056,
11.66851084,0.9031215906,-10.06319332,-0.9192681313,10.14537049,
11.67051084,0.8772833943,-10.04990101,-0.8935447931,10.12761367,
11.67251084,0.8618072271,-10.0514431,-0.8690090179,10.12568006,
11.67451084,0.8556398153,-10.04521751,-0.8354327679,10.11614859,
11.67651084,0.8571242094,-10.03796864,-0.831420064,10.1087455,
11.67851084,0.8562048078,-10.04454803,-0.8272829056,10.11486178,
11.68051084,0.8388516903,-10.02890873,-0.8185104728,10.09716009,
11.68251084,0.8236054182,-10.02273178,-0.810082972,10.08908879,
11.68451084,0.8377024531,-10.01514626,-0.7974702716,10.08170912,
11.68651084,0.8348389864,-9.990343094,-0.7944056988,10.05658947,
11.68851084,0.8342930675,-9.983389854,-0.7920689583,10.04945228,
11.69051084,0.8266507983,-9.960223198,-0.7982172966,10.02629286,
11.69251084,0.8173613548,-9.943646431,-0.8001613617,10.00921786,
11.69451084,0.8244864345,-9.920576096,-0.7973649502,9.986661044,
11.69651084,0.8259421587,-9.890791893,-0.7791594267,9.95575382,
11.69851084,0.8256356716,-9.866409302,-0.7854992747,9.932004626,
11.70051084,0.8316019773,-9.815901756,-0.7914656401,9.882808659,
11.70251084,0.8443104029,-9.795578957,-0.792365849,9.863775686,
11.70451084,0.8380376697,-9.775870323,-0.8061468601,9.844786461,
11.70651084,0.8394262791,-9.758966446,-0.8103702664,9.828466948,
11.70851084,0.8328469992,-9.727287292,-0.8333162665,9.798375794,
11.71051084,0.8366298079,-9.694123268,-0.8532839417,9.767500645,
11.71251084,0.829313159,-9.653842926,-0.8885552883,9.730055193,
11.71451084,0.8280873299,-9.629498482,-0.9105244875,9.707833151,
11.71651084,0.833833456,-9.608132362,-0.9088197947,9.686972651,
11.71851084,0.8429600596,-9.577103615,-0.9175538421,9.657815507,
11.72051084,0.8432474136,-9.550528526,-0.9370905161,9.633369087,
11.72251084,0.8588863611,-9.547559738,-0.9627372622,9.63433681,
11.72451084,0.8771492839,-9.510909081,-0.9713659883,9.600538229,
11.72651084,0.8824548125,-9.493527412,-0.9867271185,9.5853753,
11.72851084,0.8916486502,-9.491123199,-0.9998281598,9.585202828,
11.73051084,0.9058606029,-9.45957756,-1.013484716,9.556743291,
11.73251084,0.9340642691,-9.449885368,-1.022448659,9.550822519,
11.73451084,0.9559760094,-9.450201035,-1.035635829,9.554722984,
11.73651084,0.9728886485,-9.431037903,-1.053257227,9.539409784,
11.73851084,0.9876464605,-9.433825493,-1.07385695,9.545977043,
11.74051084,1.042406797,-9.431009293,-1.097798944,9.551738623,
11.74251084,1.057700753,-9.433068275,-1.114395499,9.557373347,
11.74451084,1.072966337,-9.437186241,-1.137887478,9.565904496,
11.74651084,1.113696456,-9.443258286,-1.148441076,9.57780579,
11.74851084,1.131413579,-9.441821098,-1.161906123,9.580089153,
11.75051084,1.146248102,-9.433020592,-1.181998134,9.57564002,
11.75251084,1.176635265,-9.454443932,-1.193308473,9.601820958,
11.75451084,1.190071583,-9.467076302,-1.199887753,9.616732017,
11.75651084,1.195731282,-9.482340813,-1.222632527,9.635319968,
11.75851084,1.210163593,-9.493843079,-1.223264694,9.648519515,
11.76051084,1.235178232,-9.512844086,-1.222383618,9.67026833,
11.76251084,1.249648809,-9.517526627,-1.229259729,9.677603769,
11.76451084,1.249668002,-9.529746056,-1.240742326,9.691087221,
11.76651084,1.248231411,-9.552721024,-1.235791087,9.712864676,
11.76851084,1.270861506,-9.567976952,-1.21506691,9.728188912,
11.77051084,1.276042461,-9.570831299,-1.215919256,9.731780708,
11.77251084,1.274720788,-9.585712433,-1.203182101,9.744662288,
11.77451084,1.285418272,-9.600135803,-1.189257503,9.758547073,
11.77651084,1.278637767,-9.616847992,-1.188165665,9.773966313,
11.77851084,1.282784581,-9.627037048,-1.167613864,9.782060148,
11.78051084,1.274730444,-9.638414383,-1.147809029,9.789863895,
11.78251084,1.276961803,-9.639525414,-1.128655434,9.789021643,
11.78451084,1.262644529,-9.639344215,-1.102424502,9.783995497,
11.78651084,1.257539988,-9.645051003,-1.088825464,9.787438713,
11.78851084,1.263247848,-9.647129059,-1.06118679,9.787186092,
11.79051084,1.263439298,-9.646582603,-1.048191071,9.78527155,
11.79251084,1.25668776,-9.648565292,-1.018330574,9.783203641,
11.79451084,1.265201569,-9.644744873,-1.001389265,9.778784134,
11.79651084,1.277249098,-9.639151573,-0.9800521135,9.772671613,
11.79851084,1.266216636,-9.642378807,-0.9543862343,9.771879385,
11.80051084,1.272173405,-9.639783859,-0.9400593042,9.768703574,
11.80251084,1.28912437,-9.631605148,-0.9286533594,9.761765027,
11.80451084,1.293366909,-9.627285957,-0.9190191031,9.757152709,
11.80651084,1.301018834,-9.631768227,-0.8946748376,9.76033054,
11.80851084,1.308220625,-9.629135132,-0.897279799,9.758934144,
11.81051084,1.309647441,-9.631030083,-0.8968487978,9.760955621,
11.81251084,1.330314159,-9.62438488,-0.8720927835,9.754950841,
11.81451084,1.330812216,-9.613447189,-0.8751669526,9.744503333,
11.81651084,1.32669425,-9.608793259,-0.8755116463,9.7393812,
11.81851084,1.335533619,-9.609645844,-0.8737400174,9.741271216,
11.82051084,1.342179894,-9.608802795,-0.8772929907,9.741672393,
11.82251084,1.349238038,-9.611245155,-0.8915049434,9.746345868,
11.82451084,1.349467874,-9.620285034,-0.8960443735,9.755708237,
11.82651084,1.357158065,-9.6299963,-0.8921370506,9.765992795,
11.82851084,1.350406408,-9.633711815,-0.8988120556,9.769332828,
11.83051084,1.350358486,-9.636230469,-0.9073354006,9.772597568,
11.83251084,1.357272983,-9.649389267,-0.9145084023,9.787197188,
11.83451084,1.361247301,-9.66759491,-0.9154469371,9.805785468,
11.83651084,1.356372714,-9.676702499,-0.9153703451,9.814082793,
11.83851084,1.355740547,-9.696516991,-0.9204747677,9.834009761,
11.84051084,1.356401443,-9.692619324,-0.927906394,9.830956439,
11.84251084,1.36114192,-9.693738937,-0.9236447215,9.832314147,
11.84451084,1.353308082,-9.70877552,-0.9259335995,9.846274316,
11.84651084,1.362817883,-9.705729485,-0.91948843,9.843978687,
11.84851084,1.358881831,-9.699255943,-0.9251674414,9.837584077,
11.85051084,1.36480999,-9.704589844,-0.9210398197,9.843276116,
11.85251084,1.367606282,-9.707807541,-0.9006412625,9.84494941,
11.85451084,1.373524785,-9.715938568,-0.8929798007,9.853093195,
11.85651084,1.375737071,-9.720793724,-0.8810184002,9.857112992,
11.85851084,1.397007108,-9.727239609,-0.8822442293,9.866568509,
11.86051084,1.389814973,-9.736759186,-0.8685876727,9.873728255,
11.86251084,1.390858769,-9.741039276,-0.8710488677,9.87831263,
11.86451084,1.401077271,-9.741048813,-0.8619222045,9.878965501,
11.86651084,1.411937356,-9.743950844,-0.8565496206,9.882905564,
11.86851084,1.413469553,-9.748374939,-0.85473001,9.887328937,
11.87051084,1.41277051,-9.749284744,-0.8325884342,9.886236748,
11.87251084,1.405961394,-9.736605644,-0.8291216493,9.872469783,
11.87451084,1.415337205,-9.739526749,-0.8364382982,9.877306805,
11.87651084,1.425105453,-9.748289108,-0.8346857429,9.887202151,
11.87851084,1.436846733,-9.743050575,-0.8418013453,9.884340775,
11.88051084,1.449899793,-9.746852875,-0.8407862186,9.889907575,
11.88251084,1.449449658,-9.738406181,-0.8347144723,9.881002354,
11.88451084,1.457101583,-9.729883194,-0.8470972776,9.874783329,
11.88651084,1.461573958,-9.735360146,-0.8444253802,9.880611814,
11.88851084,1.459869266,-9.740216255,-0.8598535657,9.886474555,
11.89051084,1.459534049,-9.743165016,-0.8781357408,9.890936586,
11.89251084,1.468948126,-9.745903969,-0.8818994164,9.895362517,
11.89451084,1.473372579,-9.749715805,-0.8762969971,9.899276815,
11.89651084,1.475958228,-9.751257896,-0.8662509322,9.900296659,
11.89851084,1.481302142,-9.746613503,-0.8775324225,9.897514534,
11.90051084,1.479741096,-9.742495537,-0.867821455,9.892369134,
11.90251084,1.479587913,-9.724250793,-0.868386507,9.874428035,
11.90451084,1.486013889,-9.716207504,-0.8950866461,9.869858441,
11.90651084,1.493886113,-9.711963654,-0.8830486536,9.865784746,
11.90851084,1.504727006,-9.714118958,-0.8930563927,9.870453901,
11.91051084,1.508854628,-9.708660126,-0.8972988725,9.866096948,
11.91251084,1.504861116,-9.691220284,-0.8894267678,9.847610753,
11.91451084,1.506460428,-9.69012928,-0.892395556,9.847050234,
11.91651084,1.517014027,-9.689027786,-0.8903365731,9.847400175,
11.91851084,1.518249512,-9.687859535,-0.8835178614,9.845826921,
11.92051084,1.5178473,-9.684076309,-0.8756744862,9.841341382,
11.92251084,1.515759468,-9.681711197,-0.8800414801,9.839081841,
11.92451084,1.505694389,-9.686183929,-0.8753105402,9.841516309,
11.92651084,1.503539562,-9.678474426,-0.8599014878,9.832239267,
11.92851084,1.49555254,-9.670975685,-0.8636651635,9.823968934,
11.93051084,1.49104178,-9.656868935,-0.8592981696,9.809012007,
11.93251084,1.484472036,-9.652846336,-0.8623723388,9.804324845,
11.93451396,1.465596199,-9.656839371,-0.8671032786,9.805834332,
11.93651084,1.457810283,-9.654733658,-0.849395752,9.801049228,
11.93851084,1.44006443,-9.656064034,-0.8452681303,9.799379388,
11.94051084,1.42839992,-9.652827263,-0.8399530053,9.794024788,
11.94251084,1.423228383,-9.646670341,-0.8156853914,9.785150503,
11.94451084,1.397131562,-9.651151657,-0.808952868,9.785249596,
11.94651084,1.396451712,-9.657740593,-0.8098434806,9.791724935,
11.94851084,1.38824439,-9.654129982,-0.8051891923,9.786612173,
11.95051084,1.368027687,-9.656534195,-0.7996442318,9.785682567,
11.95251084,1.354198694,-9.654580116,-0.7960433364,9.781536501,
11.95451084,1.330754757,-9.663476944,-0.8035036325,9.787712345,
11.95651084,1.318764687,-9.672986031,-0.7995676398,9.795157347,
11.95851084,1.298241496,-9.669989586,-0.7843500376,9.78822428,
11.96051084,1.297676563,-9.664990425,-0.7840531468,9.783186787,
11.96251084,1.296211123,-9.677229881,-0.8024693727,9.796575858,
11.96451084,1.295502543,-9.682238579,-0.800170958,9.801241977,
11.96651084,1.279585958,-9.692724228,-0.7902876735,9.808710302,
11.96851084,1.277546048,-9.695529938,-0.7880084515,9.811033687,
11.97051084,1.270124078,-9.700759888,-0.784101069,9.814925983,
11.97251084,1.259235263,-9.69225502,-0.7841776609,9.805121898,
11.97451084,1.252780437,-9.691431999,-0.7860451937,9.803630963,
11.97651084,1.246948123,-9.699140549,-0.7868304253,9.810571294,
11.97851084,1.230619669,-9.704752922,-0.7878934741,9.814144393,
11.98051084,1.237783074,-9.726760864,-0.7893012762,9.836919251,
11.98251084,1.237438321,-9.740196228,-0.7943865061,9.850569835,
11.98451084,1.23817575,-9.73507309,-0.7978916764,9.845880274,
11.98651084,1.235637903,-9.736816406,-0.7955070138,9.84709227,
11.98851084,1.242159724,-9.748940468,-0.8060319424,9.860754967,
11.99051084,1.240933895,-9.755586624,-0.8015595675,9.866807237,
11.99251084,1.239803791,-9.752253532,-0.8021246195,9.86341555,
11.99451084,1.242485404,-9.755242348,-0.8043943048,9.866892796,
11.99651084,1.250903368,-9.76143837,-0.8101691008,9.874553775,
11.99851084,1.256352544,-9.774778366,-0.8195639849,9.889206184,
12.00051084,1.261753917,-9.786548615,-0.822178483,9.901743997,
12.00254052,1.257061243,-9.795186996,-0.8245726228,9.909884524,
12.00451084,1.252435684,-9.799563408,-0.8291790485,9.914009079,
12.00651084,1.251430035,-9.811812401,-0.8263060451,9.92575042,
12.00851084,1.258133769,-9.810203552,-0.8347910643,9.925717628,
12.01051084,1.26365006,-9.80825901,-0.8288726211,9.924000509,
12.01251084,1.260240674,-9.82119751,-0.827493608,9.936240373,
12.01451084,1.245578647,-9.8219347,-0.825645268,9.934966408,
12.01651084,1.231414557,-9.823744774,-0.8310273886,9.93543908,
12.01851084,1.231318712,-9.825152397,-0.8384973407,9.937446512,
12.02051084,1.221378088,-9.813066483,-0.8364862204,9.924099325,
12.02251084,1.203881264,-9.798423767,-0.8370991349,9.907531144,
12.02451084,1.195166349,-9.804418564,-0.8259516954,9.911470233,
12.02651084,1.18907547,-9.813267708,-0.8324065208,9.920031461,
12.02851084,1.174614549,-9.805970192,-0.8234425783,9.910339471,
12.03051084,1.165660143,-9.788358688,-0.831314683,9.892513001,
12.03251084,1.156064153,-9.787621498,-0.8308358788,9.890617128,
12.03451084,1.141392589,-9.777163506,-0.8249652982,9.878070206,
12.03651084,1.133846045,-9.763746262,-0.8215463758,9.863634541,
12.03851084,1.112192869,-9.764234543,-0.8243140578,9.861883332,
12.04051084,1.102491617,-9.766466141,-0.8237202764,9.862954108,
12.04251084,1.100595355,-9.763085365,-0.845900178,9.861272387,
12.04451084,1.09745419,-9.759368896,-0.8589725494,9.858373131,
12.04651084,1.086258888,-9.752646446,-0.8658773899,9.851081907,
12.04851084,1.075302958,-9.743893623,-0.8767758012,9.842178377,
12.05051084,1.065860271,-9.730582237,-0.8784326315,9.828119489,
12.05251084,1.055766344,-9.738769531,-0.8817174435,9.83543086,
12.05451084,1.059616208,-9.728330612,-0.8885265589,9.826122453,
12.05651084,1.061675191,-9.728330612,-0.8863239288,9.826145776,
12.05851084,1.049752116,-9.7241745,-0.8910165429,9.821174048,
12.06051084,1.046103358,-9.724643707,-0.8952207565,9.82163162,
12.06251084,1.046036243,-9.718236923,-0.9045389891,9.816135263,
12.06451084,1.055421591,-9.72066021,-0.9043474793,9.819521068,
12.06651084,1.049962759,-9.717460632,-0.9176304936,9.817001001,
12.06851084,1.051734447,-9.714014053,-0.921767652,9.8141668,
12.07051084,1.052242041,-9.717748642,-0.9158492088,9.817363788,
12.07251084,1.051581264,-9.724768639,-0.8974999785,9.822548266,
12.07451084,1.052452803,-9.722029686,-0.887549758,9.819025547,
12.07651084,1.055728078,-9.727171898,-0.8888521791,9.824586154,
12.07851084,1.054559708,-9.714808464,-0.9055541158,9.813746885,
12.08051084,1.065908194,-9.707827568,-0.9147382975,9.808915461,
12.08251084,1.059798241,-9.707674026,-0.9138954878,9.808022853,
12.08451084,1.05784452,-9.704101562,-0.913579464,9.804246509,
12.08651084,1.061455011,-9.696372986,-0.9115108848,9.796794778,
12.08851084,1.062910676,-9.702646255,-0.9143648148,9.803427282,
12.09051084,1.078654885,-9.704332352,-0.9236734509,9.807687566,
12.09251084,1.087666631,-9.705183983,-0.9291609526,9.810043574,
12.09451084,1.093297839,-9.687418938,-0.9417352676,9.794296869,
12.09651084,1.095577121,-9.69362545,-0.9494063258,9.801430302,
12.09851084,1.091325045,-9.687274933,-0.9513599873,9.794864563,
12.10051084,1.108486652,-9.693720818,-0.9520494938,9.803232334,
12.10251084,1.122459173,-9.690483093,-0.9638385773,9.802773178,
12.10451084,1.125705838,-9.684019089,-0.9800712466,9.798366139,
12.10651084,1.128626704,-9.693117142,-0.9871772528,9.80840645,
12.10851084,1.13508141,-9.696191788,-0.9823122621,9.811701299,
12.11051084,1.130599499,-9.690349579,-0.9935650229,9.806543817,
12.11251084,1.145587206,-9.687582016,-1.003266335,9.806536529,
12.11451084,1.15209949,-9.697915077,-1.010113716,9.818208584,
12.11651084,1.148010135,-9.684574127,-1.009347558,9.804472744,
12.11851084,1.150222421,-9.689736366,-1.001475453,9.809024189,
12.12051084,1.139889002,-9.686738968,-1.014356256,9.806180571,
12.12251084,1.135014415,-9.700184822,-1.010908604,9.818542637,
12.12451084,1.131652951,-9.699648857,-0.986985743,9.815190635,
12.12651084,1.136728644,-9.702798843,-0.9793146849,9.818121748,
12.12851084,1.125140786,-9.710575104,-0.9748806357,9.824031906,
12.13051084,1.120610833,-9.713764191,-0.9566751122,9.824877132,
12.13251084,1.133759856,-9.707875252,-0.9558418989,9.820483036,
12.13451084,1.124623537,-9.717729568,-0.9670755267,9.830273706,
12.13651084,1.124374628,-9.718696594,-0.9464758039,9.829196215,
12.13851084,1.128004193,-9.713190079,-0.9371671677,9.823275282,
12.14051084,1.132189155,-9.713352203,-0.9263166785,9.822887859,
12.14251084,1.126998663,-9.710240364,-0.9289119244,9.819458808,
12.14451084,1.128617048,-9.717011452,-0.9346963763,9.826888893,
12.14651084,1.135100603,-9.718016624,-0.9497989416,9.830077239,
12.14851084,1.127257228,-9.713228226,-0.9426929951,9.823755978,
12.15051084,1.130848527,-9.708592415,-0.9511014223,9.820396071,
12.15251084,1.128099918,-9.70031929,-0.9374736547,9.810589208,
12.15451084,1.131135821,-9.701467514,-0.9217867851,9.810587702,
12.15651084,1.132945776,-9.710536957,-0.9189712405,9.819501121,
12.15851084,1.130149364,-9.720229149,-0.9300802946,9.829808831,
12.16051084,1.129086375,-9.719089508,-0.927724421,9.828337067,
12.16251084,1.120381117,-9.704838753,-0.9316222072,9.81361651,
12.16451084,1.128559709,-9.705231667,-0.939819932,9.815723622,
12.16651084,1.12717104,-9.696881294,-0.9389771819,9.807226903,
12.16851084,1.119567037,-9.706390381,-0.9406148195,9.815915689,
12.17051084,1.13239038,-9.702215195,-0.9392452836,9.8131274,
12.17251084,1.133166194,-9.701200485,-0.9341983795,9.811731911,
12.17451084,1.13543582,-9.703421593,-0.9352900982,9.814294303,
12.17651084,1.143786788,-9.718907356,-0.9480368495,9.831794459,
12.17851084,1.140932918,-9.712443352,-0.9582457542,9.826063236,
12.18051084,1.143231273,-9.712375641,-0.9539552927,9.82584597,
12.18251084,1.146343708,-9.722125053,-0.9472994208,9.835201861,
12.18451084,1.16596663,-9.728981972,-0.9421662688,9.84379224,
12.18651084,1.182419538,-9.750405312,-0.9393602014,9.866656845,
12.18851084,1.195386648,-9.746077538,-0.94009763,9.86401339,
12.19051084,1.185915112,-9.744515419,-0.9345622659,9.860800274,
12.19251084,1.201180577,-9.748710632,-0.9192394018,9.865353255,
12.19451084,1.209474087,-9.752004623,-0.9194021821,9.869636372,
12.19651084,1.218610406,-9.760910988,-0.922409296,9.879839753,
12.19851084,1.226903915,-9.761543274,-0.9218251109,9.881436224,
12.20051084,1.236700892,-9.759972572,-0.9058510065,9.879628523,
12.20251084,1.244151711,-9.76529789,-0.9087910652,9.886094151,
12.20451084,1.266714573,-9.776904106,-0.9067128897,9.900229693,
12.20651084,1.259359598,-9.783196449,-0.8881434798,9.903823413,
12.20851084,1.274883628,-9.785916328,-0.878767848,9.907659642,
12.21051084,1.280572295,-9.783311844,-0.8847724795,9.906355454,
12.21251084,1.283253789,-9.782104492,-0.8791795373,9.905012127,
12.21451084,1.285772443,-9.773944855,-0.8726577759,9.896703511,
12.21651084,1.28588748,-9.768630028,-0.874525249,9.891634528,
12.21851084,1.290043712,-9.764551163,-0.8712787628,9.887861188,
12.22051084,1.284403086,-9.7625103,-0.8743720055,9.885384415,
12.22251084,1.27700007,-9.761457443,-0.8567985892,9.881846205,
12.22451084,1.280706406,-9.762166023,-0.8622478247,9.883499667,
12.22651084,1.28621304,-9.755922318,-0.8689898849,9.878638958,
12.22851084,1.291202545,-9.746220589,-0.8751381636,9.87025261,
12.23051084,1.284019947,-9.730753899,-0.8669978976,9.853322486,
12.23251084,1.283761382,-9.738300323,-0.8643642664,9.860510233,
12.23451084,1.274912357,-9.73157692,-0.8599493504,9.852334939,
12.23651084,1.274960279,-9.725984573,-0.8604664803,9.846862556,
12.23851084,1.272719383,-9.713266373,-0.8694878817,9.834803884,
12.24051084,1.250510693,-9.705001831,-0.8708382249,9.823909443,
12.24251084,1.2396698,-9.699954987,-0.8865824342,9.818958008,
12.24451084,1.245693564,-9.702080727,-0.8876837492,9.821919635,
12.24651084,1.250271201,-9.690416336,-0.8884403706,9.811048524,
12.24851084,1.240751982,-9.679470062,-0.893784225,9.79951307,
12.25051084,1.225065231,-9.680332184,-0.9139530063,9.800251329,
12.25251084,1.209991217,-9.688855171,-0.9278872013,9.808107255,
12.25451084,1.201764822,-9.681137085,-0.9299366474,9.799665102,
12.25651084,1.205777407,-9.663773537,-0.9315360188,9.783157848,
12.25851084,1.20068264,-9.664664268,-0.9413809776,9.784353447,
12.26051084,1.190339565,-9.665008545,-0.9410457611,9.783397446,
12.26251084,1.200088859,-9.6564188,-0.960639894,9.778009323,
12.26451084,1.19831717,-9.665976524,-0.9608123302,9.78724816,
12.26651084,1.197972298,-9.674145699,-0.959280014,9.795123826,
12.26851084,1.206208348,-9.667901039,-0.9729940295,9.791320976,
12.27051084,1.201515794,-9.65602684,-0.990452528,9.78077148,
12.27251084,1.21675241,-9.650740623,-0.9931052923,9.777706231,
12.27451084,1.216149211,-9.662701607,-1.006330848,9.790787661,
12.27651084,1.221368551,-9.671425819,-0.9918985963,9.798575475,
12.27851084,1.218754053,-9.669318199,-0.9968497753,9.796672157,
12.28051084,1.22936511,-9.663803101,-0.9789603353,9.790750343,
12.28251084,1.225227952,-9.664366722,-0.9719213843,9.790086764,
12.28451084,1.238654613,-9.665257454,-0.9678512812,9.792252193,
12.28651084,1.240560412,-9.66552639,-0.9765182734,9.793619273,
12.28851084,1.236806273,-9.658698082,-0.9793721437,9.786690359,
12.29051084,1.230054736,-9.65882206,-0.979975462,9.786022182,
12.29251084,1.236997843,-9.666426659,-0.9643557072,9.792851982,
12.29451084,1.239775181,-9.669874191,-0.9561963081,9.795806284,
12.29651084,1.230092883,-9.671013832,-0.9349262118,9.793657338,
12.29851084,1.228867054,-9.666474342,-0.9291417599,9.788469996,
12.30051084,1.225582242,-9.676501274,-0.921126008,9.797203778,
12.30251084,1.223111391,-9.67502594,-0.8953548074,9.793047975,
12.30451084,1.217671871,-9.687131882,-0.8897331953,9.80381936,
12.30651084,1.221569538,-9.698336601,-0.8890628815,9.815314451,
12.30851084,1.222125053,-9.712863922,-0.8778675795,9.828731694,
12.31051084,1.212596059,-9.716504097,-0.8698422313,9.830435727,
12.31251084,1.205336928,-9.7312994,-0.8541554213,9.842794655,
12.31451084,1.201506257,-9.740445137,-0.8411596417,9.850250672,
12.31651084,1.199945211,-9.754839897,-0.8401541114,9.86420949,
12.31851084,1.198288321,-9.742064476,-0.8371087313,9.851114972,
12.32051084,1.204293132,-9.746326447,-0.847489953,9.856948837,
12.32251084,1.193356276,-9.755884171,-0.8408340216,9.864500849,
12.32451084,1.182476997,-9.763056755,-0.8283458948,9.869229249,
12.32651084,1.182754755,-9.762242317,-0.8299739361,9.868593649,
12.32851084,1.180322289,-9.759877205,-0.8388707638,9.866715153,
12.33051084,1.183789015,-9.770861626,-0.8440901637,9.878440238,
12.33251084,1.173465371,-9.774654388,-0.8342930675,9.880128254,
12.33451084,1.180485129,-9.777019501,-0.8441572189,9.884141686,
12.33651084,1.180303097,-9.77590847,-0.8628415465,9.884634407,
12.33851084,1.173331141,-9.776913643,-0.8587235212,9.884439915,
12.34051084,1.179565668,-9.772931099,-0.8618839383,9.88151817,
12.34251084,1.174978375,-9.777977943,-0.8703689575,9.88670668,
12.34451084,1.166790247,-9.77307415,-0.8656571507,9.880472667,
12.34651084,1.155096889,-9.767442703,-0.8792274594,9.874726665,
12.34851084,1.153028488,-9.759992599,-0.8884116411,9.867938259,
12.35051084,1.159981251,-9.760499954,-0.8987833261,9.870193885,
12.35251084,1.155087352,-9.761265755,-0.9070002437,9.87112888,
12.35451084,1.147023678,-9.755597115,-0.9153416157,9.865352941,
12.35651084,1.144026279,-9.74917984,-0.920283258,9.859118873,
12.35851084,1.144629478,-9.733521461,-0.924880147,9.844136324,
12.36051084,1.140702963,-9.724969864,-0.9327139258,9.835964486,
12.36251084,1.138059855,-9.72557354,-0.9279542565,9.835805001,
12.36451084,1.127305031,-9.722527504,-0.9239224195,9.831174413,
12.36651084,1.13372159,-9.724318504,-0.9402891994,9.835234557,
12.36851084,1.133405566,-9.724759102,-0.9279638529,9.834463111,
12.37051084,1.134698391,-9.724643707,-0.9295248389,9.834645499,
12.37251084,1.136221051,-9.714684486,-0.9251482487,9.824560663,
12.37451084,1.145625472,-9.706707001,-0.9308847785,9.818307644,
12.37651084,1.155863166,-9.702837944,-0.921126008,9.814762195,
12.37851084,1.160938859,-9.700979233,-0.9238266349,9.813777701,
12.38051084,1.167192459,-9.69789505,-0.9273509383,9.811803422,
12.38251084,1.1695292,-9.688289642,-0.9158396125,9.801505851,
12.38451084,1.180887341,-9.689564705,-0.9246023893,9.804950212,
12.38651084,1.194946051,-9.690579414,-0.9173048735,9.806970668,
12.38851084,1.192877412,-9.69257164,-0.9044815302,9.807496539,
12.39051084,1.191651583,-9.696038246,-0.9018095732,9.810527594,
12.39251084,1.196047306,-9.699111938,-0.9079483151,9.814666153,
12.39451084,1.200826168,-9.698604584,-0.9137039781,9.815282437,
12.39651084,1.212969661,-9.69781971,-0.8948760033,9.814265412,
12.39851084,1.209952831,-9.695932388,-0.8890532851,9.811498687,
12.40051084,1.210786104,-9.704504013,-0.8944737315,9.820564362,
12.40251084,1.214415789,-9.714866638,-0.8981704116,9.831589373,
12.40451084,1.219175458,-9.716531754,-0.8993100524,9.833927836,
12.40651084,1.224816203,-9.716705322,-0.891035676,9.834047062,
12.40851084,1.224059582,-9.736624718,-0.893065989,9.853819037,
12.41051084,1.207558751,-9.723897934,-0.8887659907,9.838815689,
12.41251084,1.208794236,-9.729183197,-0.8830773234,9.843678923,
12.41451084,1.218189001,-9.731040955,-0.8801851869,9.84641399,
12.41651084,1.217317462,-9.726444244,-0.8784134388,9.841605032,
12.41851084,1.220506549,-9.738387108,-0.8645175099,9.852573787,
12.42051084,1.218026161,-9.735169411,-0.8641727567,9.849056084,
12.42251084,1.225591779,-9.727909088,-0.8872528672,9.844872172,
12.42451084,1.205739141,-9.72213459,-0.8681470752,9.835008246,
12.42651084,1.200395226,-9.716531754,-0.8708382249,9.82905373,
12.42851084,1.201956272,-9.71441555,-0.8649293184,9.826630709,
12.43051084,1.213419676,-9.712021828,-0.8665573597,9.825816859,
12.43251084,1.213400602,-9.714320183,-0.8664232492,9.828074424,
12.4345124,1.212289691,-9.716063499,-0.861510396,9.829228677,
12.43651084,1.20609355,-9.719118118,-0.8647664785,9.831771952,
12.43851084,1.192724228,-9.709962845,-0.8724184036,9.821765799,
12.44051084,1.195175886,-9.709301949,-0.8733856082,9.821496431,
12.44251084,1.195166349,-9.708765984,-0.8790742755,9.82147296,
12.44451084,1.197062492,-9.700126648,-0.8797158599,9.813221469,
12.44651084,1.189966202,-9.711140633,-0.8947706223,9.824606171,
12.44851084,1.193911791,-9.710308075,-0.8868314624,9.823542045,
12.45051084,1.188127398,-9.720640182,-0.8905855417,9.833393864,
12.45251084,1.183932781,-9.720018387,-0.8851746917,9.831784604,
12.45451084,1.192685962,-9.705183983,-0.8920795321,9.818803483,
12.45651084,1.204254746,-9.710785866,-0.8924051523,9.825781322,
12.45851084,1.2045995,-9.708929062,-0.8995398283,9.824639199,
