Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
36.6136999,-0.9582361579,-9.698412895,0.6891661882,9.76997335,
36.6156999,-0.9618082643,-9.702234268,0.6757299304,9.773179415,
36.6176999,-0.9630340934,-9.707262039,0.6738240719,9.778159839,
36.6196999,-0.958714962,-9.706851006,0.6500545144,9.775717963,
36.6216999,-0.9529592991,-9.695281029,0.6452181935,9.763345337,
36.6236999,-0.9635129571,-9.695816994,0.6301634312,9.763930067,
36.6256999,-0.9499234557,-9.695242882,0.6421823502,9.762811443,
36.6276999,-0.9523081183,-9.704025269,0.6443371773,9.771907059,
36.6296999,-0.9553726912,-9.695913315,0.6481678486,9.764404413,
36.6316999,-0.9589735866,-9.687122345,0.6502843499,9.7561693,
36.6336999,-0.9593087435,-9.683751106,0.6407170892,9.752221652,
36.6356999,-0.9629766345,-9.680974007,0.6411863565,9.749856494,
36.6376999,-0.9593853951,-9.681146622,0.6284300685,9.748843244,
36.6396999,-0.9662136436,-9.675064087,0.6246951222,9.743237546,
36.6416999,-0.9702837467,-9.662787437,0.6244844198,9.731438352,
36.6436999,-0.9788262844,-9.659684181,0.6196385622,9.728902884,
36.6456999,-0.9864110947,-9.663476944,0.6298282743,9.734088409,
36.6476999,-0.9818429351,-9.670381546,0.6353636384,9.740840916,
36.6496999,-0.9877997637,-9.680188179,0.6391848326,9.751428039,
36.6516999,-0.9958346486,-9.668839455,0.6248483062,9.740050228,
36.6536999,-1.008150458,-9.663103104,0.638389945,9.736501972,
36.6556999,-1.012709022,-9.666474342,0.6562315226,9.74150633,
36.6576999,-1.016482353,-9.666225433,0.6547088027,9.741549883,
36.6596999,-1.026260257,-9.669558525,0.66075176,9.746289811,
36.6616999,-1.02831924,-9.66584301,0.6729909778,9.743658369,
36.6636999,-1.033586383,-9.673360825,0.6801639795,9.752170707,
36.6656999,-1.043747425,-9.672986031,0.6836403608,9.753124196,
36.6676999,-1.048918962,-9.68910408,0.6902100444,9.770125832,
36.6696999,-1.052548528,-9.692465782,0.6920105219,9.773977179,
36.6716999,-1.068848252,-9.692053795,0.6751170158,9.774156042,
36.6736999,-1.070801854,-9.690818787,0.6770131588,9.77327643,
36.6756999,-1.075868011,-9.689094543,0.6865804195,9.772790682,
36.6776999,-1.083797574,-9.683013916,0.6881318688,9.767748008,
36.6796999,-1.061809301,-9.679048538,0.6914454103,9.761634922,
36.6816999,-1.052395225,-9.67709446,0.6881223321,9.758442767,
36.6836999,-1.04536593,-9.675275803,0.6802214384,9.755329466,
36.6856999,-1.047970772,-9.681424141,0.6824911237,9.761865102,
36.6876999,-1.043268561,-9.691595078,0.6808726788,9.771336247,
36.6896999,-1.032437205,-9.687246323,0.6721769571,9.765269569,
36.6916999,-1.027390242,-9.684823036,0.6592290401,9.761450245,
36.6936999,-1.018780708,-9.67713356,0.6587311029,9.752884432,
36.6956999,-1.018110394,-9.682304382,0.6513569355,9.757450117,
36.6976999,-1.013465524,-9.692657471,0.6580415368,9.767688564,
36.6996999,-0.9918315411,-9.685857773,0.6543736458,9.758471984,
36.7016999,-0.9839881659,-9.682917595,0.6535212994,9.754702248,
36.7036999,-0.9651984572,-9.693987846,0.6659328341,9.76465437,
36.7056999,-0.9421949983,-9.698279381,0.6700412631,9.766949865,
36.7076999,-0.9440624118,-9.698959351,0.6718991995,9.767932988,
36.7096999,-0.9415341616,-9.692264557,0.6844926476,9.761916257,
36.7116999,-0.9351655841,-9.709406853,0.69497931,9.779065004,
36.7136999,-0.93011868,-9.70318222,0.6860632896,9.771773063,
36.7156999,-0.9379237294,-9.692800522,0.6875860095,9.762318239,
36.7176999,-0.9320052266,-9.692705154,0.7004859447,9.762573816,
36.7196999,-0.9329342246,-9.688070297,0.6910911202,9.757391008,
36.7216999,-0.9266518354,-9.688931465,0.6764769554,9.75662327,
36.7236999,-0.9327522516,-9.694553375,0.6802980304,9.763052664,
36.7256999,-0.9472323656,-9.695137978,0.6846555471,9.765331678,
36.7276999,-0.9461980462,-9.698346138,0.6813514829,9.768185522,
36.7296999,-0.9552865028,-9.695157051,0.6884000301,9.766398371,
36.7316999,-0.9600653052,-9.686797142,0.6844543815,9.75829094,
36.7336999,-0.9735015631,-9.693816185,0.6948260665,9.767321065,
36.7356999,-0.9856927991,-9.688501358,0.6925563216,9.763108271,
36.7376999,-0.991276145,-9.690550804,0.6975171566,9.766060284,
36.7396999,-0.9886616468,-9.695215225,0.6974022388,9.770415549,
36.7416999,-0.9902514219,-9.697550774,0.6924031377,9.772538615,
36.7436999,-1.000517726,-9.687476158,0.6973543763,9.763940453,
36.7456999,-1.016654611,-9.678138733,0.6968946457,9.756311705,
36.7476999,-1.026087761,-9.674356461,0.7023246884,9.753937102,
36.7496999,-1.030119658,-9.678713799,0.6995186806,9.758482141,
36.7516999,-1.027610421,-9.665133476,0.693389535,9.744309998,
36.7536999,-1.041908741,-9.670256615,0.707429111,9.751917389,
36.7556999,-1.059951425,-9.663237572,0.6936193705,9.745910179,
36.7576999,-1.053985119,-9.660680771,0.6883234382,9.742352218,
36.7596999,-1.054655433,-9.653689384,0.683602035,9.735159401,
36.7616999,-1.055756688,-9.655030251,0.6756341457,9.73605222,
36.7636999,-1.0694803,-9.668313026,0.6727419496,9.750520326,
36.7656999,-1.072420359,-9.661790848,0.6703094244,9.744208667,
36.7676999,-1.064289689,-9.657893181,0.6663733721,9.739182035,
36.7696999,-1.067947984,-9.656275749,0.6586927772,9.737456055,
36.77170458,-1.069624066,-9.647473335,0.6601867676,9.729012487,
36.7736999,-1.072994947,-9.64440918,0.6566911936,9.726108672,
36.7756999,-1.064404607,-9.650050163,0.6651858687,9.731335857,
36.7776999,-1.054607511,-9.656667709,0.6487999558,9.735726456,
36.7796999,-1.038528085,-9.660210609,0.634616673,9.736577834,
36.7816999,-1.032552123,-9.669175148,0.6444329023,9.745481296,
36.7836999,-1.021653771,-9.667929649,0.6379685402,9.742671297,
36.7856999,-1.015505433,-9.674049377,0.6430155635,9.748433292,
36.7876999,-1.009816885,-9.668284416,0.6469420195,9.742381006,
36.7896999,-1.01214397,-9.677200317,0.6496905684,9.751653154,
36.7916999,-1.001207232,-9.672268867,0.6663063169,9.746751514,
36.7936999,-1.004511237,-9.66798687,0.671123445,9.743172975,
36.7956999,-1.004118562,-9.674537659,0.6721960306,9.749706688,
36.7976999,-1.006666064,-9.680150032,0.6802118421,9.75609396,
36.7996999,-0.9923200011,-9.676913261,0.6794265509,9.751357326,
36.8016999,-1.001360416,-9.666675568,0.6757681966,9.7418685,
36.8036999,-0.9915346503,-9.661734581,0.6863697767,9.736701677,
36.8056999,-0.9834231734,-9.662183762,0.6860057712,9.736299097,
36.8076999,-0.9858939648,-9.663764954,0.6606655717,9.7363658,
36.8096999,-0.9841988683,-9.667384148,0.6627629399,9.739929075,
36.81170302,-0.9798318744,-9.671914101,0.6700125933,9.744480989,
36.8136999,-0.9725342989,-9.671099663,0.6680301428,9.742805341,
36.8156999,-0.9744496346,-9.676117897,0.6628108025,9.747621649,
36.8176999,-0.9665488005,-9.689928055,0.655158937,9.760028459,
36.8196999,-0.9533902407,-9.686010361,0.647736907,9.754348403,
36.8216999,-0.9442827106,-9.674921036,0.6495373249,9.742569765,
36.8236999,-0.938278079,-9.682966232,0.6521901488,9.750156553,
36.8256999,-0.9407680631,-9.690722466,0.6452277899,9.757636258,
36.8276999,-0.9425110221,-9.693462372,0.6452277899,9.760525533,
36.8296999,-0.9274371266,-9.683129311,0.6568731666,9.749595644,
36.8316999,-0.9218729734,-9.669711113,0.6603016853,9.73597253,
36.8336999,-0.9208961725,-9.672795296,0.6509163976,9.738311494,
36.8356999,-0.9121333361,-9.686509132,0.6572275162,9.751532926,
36.8376999,-0.9006316662,-9.688165665,0.6618435383,9.752421659,
36.8396999,-0.899204731,-9.689267159,0.6500832438,9.752593267,
36.8416999,-0.9084080458,-9.700768471,0.6643718481,9.765833505,
36.8436999,-0.9277531505,-9.706131935,0.6728377342,9.773557882,
36.8456999,-0.9239990115,-9.729891777,0.6712575555,9.796691016,
36.8476999,-0.9260293841,-9.736309052,0.6637589335,9.802745549,
36.8496999,-0.9279830456,-9.726655006,0.6739390492,9.794037165,
36.8516999,-0.9333172441,-9.726233482,0.6835637093,9.794792401,
36.8536999,-0.946341753,-9.728522301,0.6833913326,9.798302536,
36.8556999,-0.9394943118,-9.719138145,0.691742301,9.788912261,
36.8576999,-0.9519441724,-9.714483261,0.6999879479,9.786080209,
36.8596999,-0.94531703,-9.706141472,0.7001315951,9.777166809,
36.8616999,-0.9554684162,-9.710622787,0.7034547925,9.782840255,
36.8636999,-0.9702071548,-9.699457169,0.7158184052,9.774106981,
36.8656999,-0.9649302959,-9.682276726,0.708434701,9.755995736,
36.8676999,-0.9623924494,-9.687600136,0.7001411915,9.760429975,
36.8696999,-0.9576711059,-9.683866501,0.7167186141,9.757463294,
36.8716999,-0.9750051498,-9.685599327,0.7244567275,9.76147053,
36.8736999,-0.9740953445,-9.685637474,0.7272244096,9.761623347,
36.8756999,-0.9811630249,-9.684545517,0.7193235755,9.760662332,
36.8776999,-0.9811438322,-9.681739807,0.720377028,9.757954293,
36.8796999,-0.9911324382,-9.681969643,0.715416193,9.758826774,
36.8816999,-0.9971753955,-9.676893234,0.7073333859,9.753816789,
36.8836999,-0.9952313304,-9.672095299,0.6888597608,9.747535106,
36.8856999,-0.9953845739,-9.671798706,0.6998251081,9.748037538,
36.8876999,-0.9895809889,-9.677803993,0.6925084591,9.752883093,
36.8896999,-0.989446938,-9.66724968,0.6832190156,9.741740596,
36.8916999,-0.9957963824,-9.667078018,0.678085804,9.74185856,
36.8936999,-1.001475453,-9.663898468,0.678909421,9.739343134,
36.8956999,-1.001590371,-9.653058052,0.6723971367,9.728146326,
36.8976999,-0.9982672334,-9.641210556,0.6746094227,9.716201744,
36.8996999,-0.9951834679,-9.65071106,0.6557239294,9.724021183,
36.9016999,-0.9912665486,-9.666742325,0.6402669549,9.738503906,
36.9036999,-0.9877709746,-9.683961868,0.6346837282,9.754877365,
36.9056999,-0.9881923795,-9.68133831,0.6287268996,9.751929715,
36.9076999,-0.9816706181,-9.686729431,0.6249058247,9.756377994,
36.9096999,-0.984131813,-9.705854416,0.6224445701,9.775457156,
36.9116999,-0.9828389287,-9.700720787,0.6226648092,9.770243989,
36.9136999,-0.9764416218,-9.700549126,0.6316287518,9.770007495,
36.9156999,-0.9564836025,-9.699323654,0.6469037533,9.767815759,
36.9176999,-0.9482570887,-9.71649456,0.6529083848,9.784464595,
36.9196999,-0.9590693116,-9.711140633,0.65618366,9.780421429,
36.9216999,-0.960457921,-9.702837944,0.6691889763,9.773195868,
36.9236999,-0.9517526031,-9.704101562,0.6677237153,9.773498612,
36.9256999,-0.9537733197,-9.692053795,0.6790817976,9.762517216,
36.9276999,-0.9434974194,-9.693078995,0.681935668,9.762735479,
36.9296999,-0.9377226233,-9.683731079,0.6746476889,9.752390519,
36.9316999,-0.947883606,-9.695904732,0.6747626066,9.76546755,
36.9336999,-0.9528539181,-9.678943634,0.6768216491,9.749254741,
36.9356999,-0.9677746296,-9.673121452,0.6689399481,9.744400804,
36.9376999,-0.97533077,-9.670754433,0.6441360712,9.741133029,
36.9396999,-0.9833177924,-9.668466568,0.6520847678,9.740193746,
36.9416999,-0.9726204872,-9.670505524,0.6567678452,9.741458397,
36.9436999,-0.9861908555,-9.672115326,0.6557048559,9.744348934,
36.9456999,-0.9866888523,-9.672719002,0.6575244069,9.745121145,
36.9476999,-0.9927892685,-9.678512573,0.6563943624,9.751414755,
36.9496999,-0.9918890595,-9.68272686,0.6441360712,9.754688854,
36.9516999,-1.003419518,-9.690186501,0.6406500936,9.76304244,
36.9536999,-1.006311655,-9.700549126,0.6591333151,9.774854127,
36.9556999,-1.018991351,-9.690847397,0.6755862236,9.767665196,
36.9576999,-1.01396358,-9.689582825,0.6715831161,9.765611161,
36.9596999,-1.023147702,-9.681921959,0.6687484384,9.758773925,
36.9616999,-1.021567583,-9.689056396,0.6673502326,9.76559115,
36.9636999,-1.026327252,-9.672977448,0.6717268229,9.750438824,
36.9656999,-1.020159841,-9.670190811,0.6587789655,9.746143142,
36.9676999,-1.008926153,-9.673934937,0.6571125984,9.748576619,
36.9696999,-1.003563166,-9.67707634,0.6581660509,9.75121162,
36.97170771,-0.9963997006,-9.666091919,0.6566816568,9.739475147,
36.9736999,-0.9796785712,-9.661973953,0.6544981003,9.733543987,
36.9756999,-0.9839594364,-9.647148132,0.6759501696,9.720727951,
36.9776999,-0.9829634428,-9.659157753,0.664218545,9.73173838,
36.9796999,-0.993842721,-9.661236763,0.6668713093,9.735087903,
36.9816999,-0.9775525331,-9.663113594,0.6727610826,9.735706485,
36.9836999,-0.9757137895,-9.651525497,0.6755766869,9.724215428,
36.9856999,-0.9577381611,-9.661800385,0.6820218563,9.73307777,
36.9876999,-0.9528827071,-9.663591385,0.6701465845,9.733554353,
36.9896999,-0.9524613023,-9.689381599,0.6802597642,9.759818219,
36.9916999,-0.9475101233,-9.702129364,0.6851822138,9.772336686,
36.9936999,-0.9504310489,-9.714914322,0.704939127,9.786716438,
36.9956999,-0.947241962,-9.711083412,0.700553,9.782289245,
36.9976999,-0.940001905,-9.717078209,0.7007062435,9.787553409,
36.9996999,-0.9457767606,-9.70633316,0.7020565867,9.777539596,
37.0016999,-0.952375114,-9.682831764,0.696262598,9.754436475,
37.0036999,-0.9592608809,-9.673130035,0.6907079816,9.745086128,
37.0056999,-0.973013103,-9.668361664,0.6884191632,9.741554943,
37.0076999,-0.9749189615,-9.676635742,0.6841958165,9.749660004,
37.0096999,-0.9901556373,-9.685838699,0.6771472692,9.75983647,
37.0116999,-1.010554314,-9.677718163,0.6778846979,9.753921084,
37.0136999,-1.011282086,-9.680504799,0.6621212959,9.75567882,
37.0156999,-1.025484443,-9.678588867,0.6757299304,9.756193507,
37.0176999,-1.038891912,-9.688692093,0.673948586,9.767510306,
37.0196999,-1.035884857,-9.683703423,0.6656934023,9.761675938,
37.0216999,-1.046103358,-9.689411163,0.6672257185,9.768531675,
37.0236999,-1.047855854,-9.687705994,0.6709415317,9.767282726,
37.0256999,-1.048143148,-9.690568924,0.6680397391,9.76995431,
37.0276999,-1.047932506,-9.703738213,0.6674076319,9.782951026,
37.0296999,-1.0515908,-9.696556091,0.6603016853,9.775737392,
37.0316999,-1.074326158,-9.685331345,0.6640845537,9.767334756,
37.0336999,-1.070926428,-9.689937592,0.6690261364,9.771866245,
37.0356999,-1.074967742,-9.700558662,0.6651858687,9.782579734,
37.0376999,-1.057729602,-9.698441505,0.6599569321,9.778246402,
37.0396999,-1.065419793,-9.699715614,0.6644484401,9.780648959,
37.0416999,-1.067842603,-9.685838699,0.6667851806,9.767310869,
37.0436999,-1.06056428,-9.691355705,0.6696486473,9.772185084,
37.0456999,-1.061972022,-9.695127487,0.6723684669,9.776265183,
37.0476999,-1.062182784,-9.696468353,0.6810067296,9.778215633,
37.0496999,-1.046572685,-9.696574211,0.6718321443,9.776002468,
37.0516999,-1.043622971,-9.693720818,0.6770419478,9.773216359,
37.0536999,-1.030761361,-9.68873024,0.6920391917,9.767951724,
37.0556999,-1.021155715,-9.677956581,0.7075152993,9.757365448,
37.0576999,-1.02919066,-9.684307098,0.7141233683,9.76498897,
37.0596999,-1.029564261,-9.683942795,0.7238534093,9.765383473,
37.0616999,-1.024670362,-9.687294006,0.7139317989,9.76746196,
37.0636999,-1.024747014,-9.687064171,0.7109342813,9.767023408,
37.0656999,-1.017229199,-9.682045937,0.7095168829,9.761156846,
37.0676999,-1.016099215,-9.697369576,0.6992505789,9.775499254,
37.0696999,-1.011674762,-9.682553291,0.7007445097,9.760449115,
37.0716999,-1.009903073,-9.676444054,0.681859076,9.752866529,
37.0736999,-0.9997037649,-9.677181244,0.6685377359,9.751624847,
37.0756999,-0.9870718718,-9.680409431,0.6589801311,9.752891492,
37.0776999,-0.9907877445,-9.681117058,0.6513856649,9.753460469,
37.0796999,-0.9828197956,-9.679690361,0.645811975,9.750867312,
37.0816999,-0.9719022512,-9.683579445,0.6387059689,9.753166161,
37.0836999,-0.965696454,-9.684248924,0.6355935335,9.753011125,
37.0856999,-0.9569432139,-9.679556847,0.6565762758,9.748879601,
37.0876999,-0.9536775351,-9.687534332,0.6557335258,9.756423973,
37.0896999,-0.9459490776,-9.679710388,0.6414641142,9.746952809,
37.0916999,-0.9355869889,-9.679796219,0.6660860777,9.747689394,
37.0936999,-0.9277914166,-9.684766769,0.6820027232,9.752980673,
37.0956999,-0.9354146123,-9.690186501,0.6817441583,9.75907219,
37.0976999,-0.9373203516,-9.681002617,0.7115854621,9.752268197,
37.0996999,-0.9431430697,-9.700194359,0.7049583197,9.771399883,
37.1016999,-0.9400689006,-9.69256115,0.7015872598,9.763283047,
37.1036999,-0.9536584616,-9.674844742,0.6938204765,9.746459465,
37.1056999,-0.9652559161,-9.67428875,0.6938013434,9.747047866,
37.1076999,-0.9675830603,-9.684210777,0.6766780615,9.755923767,
37.1096999,-0.9619806409,-9.685207367,0.6751170158,9.756250893,
37.1116999,-0.9671138525,-9.689793587,0.6665074229,9.760719292,
37.1136999,-0.987138927,-9.682314873,0.659573853,9.754829687,
37.1156999,-0.9989471436,-9.678618431,0.6520943642,9.751860191,
37.1176999,-0.9987843633,-9.691603661,0.6443275809,9.764215778,
37.1196999,-1.011473656,-9.681232452,0.6414641142,9.755040593,
37.1216999,-1.004846454,-9.682170868,0.6468079686,9.75563989,
37.1236999,-1.015926838,-9.682792664,0.6366757154,9.756738034,
37.1256999,-1.016970754,-9.691479683,0.640037179,9.765687664,
37.1276999,-1.012747288,-9.693193436,0.6386389136,9.766858027,
37.1296999,-1.015543818,-9.693778038,0.6390603185,9.767756139,
37.1316999,-1.017535686,-9.70065403,0.6626671553,9.776358997,
37.1336999,-1.026365519,-9.691000938,0.6690261364,9.768138069,
37.1356999,-1.034716606,-9.696737289,0.6523146629,9.773580047,
37.1376999,-1.032379746,-9.698154449,0.6482444406,9.774468196,
37.1396999,-1.016309857,-9.694314003,0.6449979544,9.76875796,
37.1416999,-1.016376972,-9.701966286,0.6301442981,9.775390212,
37.1436999,-1.004616618,-9.696038246,0.6347028613,9.76858536,
37.1456999,-1.000402808,-9.692676544,0.6336206794,9.764745749,
37.1476999,-0.9952600598,-9.68797493,0.6190543771,9.758618199,
37.1496999,-1.000546455,-9.688443184,0.6115461588,9.759150232,
37.1516999,-0.9908451438,-9.682697296,0.6156545877,9.752714063,
37.1536999,-0.9914676547,-9.666924477,0.607657969,9.736615693,
37.1556999,-0.9865451455,-9.669194221,0.6041433215,9.738150613,
37.1576999,-0.9661178589,-9.667901039,0.6025152206,9.734717192,
37.1596999,-0.9778686166,-9.671425819,0.6130114198,9.740045555,
37.1616999,-0.981641829,-9.676789284,0.6053116322,9.745269298,
37.1636999,-0.9757233858,-9.672622681,0.6157886982,9.741194042,
37.1656999,-0.9782612324,-9.667279243,0.6136721969,9.736009274,
37.1676999,-0.9721128941,-9.670516014,0.6179625988,9.738878849,
37.1696999,-0.9704274535,-9.6729002,0.6184127331,9.741106817,
37.1716999,-0.9683108926,-9.671933174,0.6190064549,9.739973629,
37.1736999,-0.9461501837,-9.667786598,0.6113354564,9.733192124,
37.1756999,-0.9464087486,-9.668130875,0.6194086671,9.734069613,
37.1776999,-0.9415437579,-9.664510727,0.6224158406,9.73019392,
37.1796999,-0.9388144016,-9.668601036,0.6248005033,9.734145784,
37.1816999,-0.9419747591,-9.676472664,0.635717988,9.742975779,
37.1836999,-0.9434782863,-9.687064171,0.644988358,9.754248998,
37.1856999,-0.9396475554,-9.68732357,0.6299335957,9.753152917,
37.1876999,-0.9431430697,-9.682266235,0.6424409151,9.749283493,
37.1896999,-0.9395135045,-9.692465782,0.6585108042,9.760133966,
37.1916999,-0.9398391247,-9.698327065,0.6608954668,9.766147052,
37.1936999,-0.9412085414,-9.695980072,0.6549386382,9.763546881,
37.1956999,-0.9328288436,-9.713802338,0.6411672235,9.77953071,
37.1976999,-0.9358360171,-9.72245121,0.6465685368,9.788763837,
37.1996999,-0.9339589477,-9.731529236,0.6556281447,9.798203348,
37.2016999,-0.9397624731,-9.716992378,0.6564039588,9.784373283,
37.2036999,-0.9472036958,-9.719923019,0.6565475464,9.788010678,
37.2056999,-0.9512546659,-9.719549179,0.6512899399,9.787681047,
37.2076999,-0.9411894083,-9.709273338,0.6519602537,9.776547368,
37.2096999,-0.9478548765,-9.71581459,0.6663446426,9.784656213,
37.2116999,-0.9479985237,-9.701046944,0.6693996787,9.770215399,
37.2136999,-0.9548171759,-9.712798119,0.6777027845,9.783118327,
37.2156999,-0.95072788,-9.711647987,0.668997407,9.78097887,
37.2176999,-0.9573838115,-9.713017464,0.6647740602,9.782699861,
37.2196999,-0.9663764238,-9.701410294,0.665070951,9.772080866,
37.2216999,-0.9684737325,-9.695301056,0.684502244,9.767566087,
37.2236999,-0.964777112,-9.687600136,0.6895300746,9.759909989,
37.2256999,-0.9744209647,-9.675141335,0.6920105219,9.748678609,
37.2276999,-0.9751679301,-9.678570747,0.7024970651,9.752906558,
37.2296999,-0.9814599156,-9.688137054,0.6962434053,9.762582549,
37.2316999,-0.9755701423,-9.684919357,0.6964254379,9.758811836,
37.2336999,-0.970015645,-9.684967041,0.707793057,9.759123319,
37.2356999,-0.976432085,-9.691431999,0.6904590726,9.764937662,
37.2376999,-0.9796499014,-9.683167458,0.6943950653,9.757337262,
37.2396999,-0.975407362,-9.681270599,0.6840330362,9.754297573,
37.2416999,-0.9726875424,-9.660565376,0.6798383594,9.73318163,
37.2436999,-0.9719597101,-9.662117004,0.678468883,9.734553442,
37.2456999,-0.9768247008,-9.675946236,0.6804417372,9.748903682,
37.2476999,-0.9740857482,-9.679039001,0.670663774,9.751021943,
37.2496999,-0.9696229696,-9.680850029,0.6736325622,9.752579495,
37.2516999,-0.9697570205,-9.679221153,0.6743412614,9.751024918,
37.2536999,-0.9838349819,-9.67954731,0.6746094227,9.752777311,
37.2556999,-0.9853481054,-9.693576813,0.6852396727,9.767594162,
37.2576999,-0.9927700758,-9.698575974,0.6774345636,9.772762451,
37.2596999,-0.9909505248,-9.701851845,0.6731824875,9.775535117,
37.2616999,-0.9891021848,-9.693653107,0.6731154323,9.767206257,
37.2636999,-0.9902322292,-9.691871643,0.689664185,9.766707352,
37.2656999,-0.9977309108,-9.691287994,0.6920583248,9.767060698,
37.2676999,-1.001791477,-9.691202164,0.6936002374,9.767500542,
37.2696999,-1.007968545,-9.690684319,0.6949889064,9.767720959,
37.2716999,-0.9961028695,-9.694993973,0.6852205396,9.770089879,
37.2736999,-1.000680566,-9.701487541,0.6848566532,9.776975542,
37.2756999,-1.008629322,-9.68700695,0.6800490618,9.763088829,
37.2776999,-1.005488157,-9.680198669,0.6670533419,9.755112141,
37.2796999,-0.9993972778,-9.676980019,0.6433890462,9.749701876,
37.2816999,-0.9844956994,-9.680216789,0.6373268962,9.751000689,
37.2836999,-0.9874741435,-9.680724144,0.635076344,9.751658684,
37.2856999,-0.9758095741,-9.686442375,0.627836287,9.755693139,
37.2876999,-0.96706599,-9.683559418,0.6113162637,9.75091007,
37.2896999,-0.9642407894,-9.679460526,0.5913869739,9.745329903,
37.2916999,-0.9622583985,-9.674155235,0.5927660465,9.739948271,
37.2936999,-0.9653708339,-9.682687759,0.6010786891,9.749239903,
37.2956999,-0.9605249763,-9.689804077,0.5968649387,9.755570667,
37.2976999,-0.9576711059,-9.693001747,0.6065662503,9.759064475,
37.2996999,-0.9598737955,-9.696009636,0.6070258617,9.76229691,
37.3016999,-0.9518867135,-9.684679985,0.6085869074,9.750358596,
37.3036999,-0.9444646835,-9.680887222,0.6239768863,9.746842468,
37.3056999,-0.9478644133,-9.68558979,0.6365894675,9.752658237,
37.3076999,-0.9630724192,-9.692667007,0.6325193644,9.760910969,
37.3096999,-0.9697091579,-9.70000267,0.6469324231,9.769795761,
37.3116999,-0.9720458984,-9.687964439,0.6500641108,9.758284253,
37.3136999,-0.9843807817,-9.683588028,0.6678673625,9.75637891,
37.3156999,-0.9876464605,-9.691297531,0.6850098372,9.76554821,
37.3176999,-0.9974626899,-9.695041656,0.687892437,9.770463681,
37.3196999,-1.003678083,-9.696918488,0.6919147372,9.773246331,
37.3216999,-1.009721041,-9.691124916,0.689463079,9.767947484,
37.3236999,-1.001791477,-9.68592453,0.6906793118,9.762057062,
37.3256999,-1.006388307,-9.694687843,0.6953527927,9.771555931,
37.3276999,-1.001532912,-9.69427681,0.6899897456,9.770269028,
37.3296999,-1.012048244,-9.707262039,0.6920487881,9.784380894,
37.3316999,-1.011617303,-9.704896927,0.6917806268,9.781970883,
37.3336999,-1.009721041,-9.715555191,0.6922882199,9.792385421,
37.3356999,-1.018359303,-9.710767746,0.6924510002,9.788541989,
37.3376999,-1.016386509,-9.706046104,0.6801544428,9.782790123,
37.3396999,-1.002040505,-9.708994865,0.6845692992,9.784544016,
37.3416999,-0.9951355457,-9.714473724,0.6836882234,9.789214682,
37.3436999,-0.9936990142,-9.705078125,0.6812269688,9.779573065,
37.3456999,-0.9821590185,-9.702091217,0.6821750998,9.775508845,
37.3476999,-0.9838445187,-9.696612358,0.6738432646,9.769662533,
37.3496999,-0.9814790487,-9.688146591,0.6689782739,9.760687344,
37.3516999,-0.9653612375,-9.675534248,0.6689495444,9.74655728,
37.3536999,-0.9642025232,-9.678024292,0.6663637757,9.748737425,
37.3556999,-0.9694697261,-9.680447578,0.6621308327,9.751377037,
37.3576999,-0.9633597136,-9.677947044,0.670922339,9.748890076,
37.3596999,-0.9647962451,-9.672737122,0.6685951948,9.74370026,
37.3616999,-0.9609942436,-9.672105789,0.669303894,9.742746432,
37.3636999,-0.9659837484,-9.662442207,0.6760938168,9.734116131,
37.3656999,-0.9719789028,-9.645386696,0.6793786883,9.718013321,
37.3676999,-0.9717106819,-9.658391953,0.6791679859,9.730880017,
37.3696999,-0.9726492167,-9.662308693,0.6761991382,9.734654645,
37.37170458,-0.9693739414,-9.666589737,0.6800777316,9.738847401,
37.3736999,-0.9677075744,-9.664558411,0.6884958148,9.737256991,
37.3756999,-0.9721990824,-9.66688633,0.6792254448,9.73936392,
37.3776999,-0.9788166881,-9.670372009,0.6608858705,9.742224953,
37.3796999,-0.9951738715,-9.677631378,0.6711905003,9.751790441,
37.3816999,-0.9903854728,-9.671330452,0.675155282,9.745323532,
37.3836999,-0.9830975533,-9.675640106,0.6785168052,9.749096231,
37.3856999,-0.9744592309,-9.681883812,0.6743317246,9.754135954,
37.3876999,-0.9806362987,-9.683712959,0.6610869765,9.755664007,
37.3896999,-0.9820249081,-9.686145782,0.6548429132,9.757797512,
37.3916999,-0.9584468603,-9.688644409,0.657466948,9.758110148,
37.3936999,-0.9548459649,-9.704705238,0.653435111,9.773433993,
37.3956999,-0.9538499713,-9.69078064,0.6624277234,9.760116273,
37.3976999,-0.9633789062,-9.701947212,0.6650038958,9.772313381,
37.3996999,-0.9657347798,-9.709196091,0.671774745,9.780205197,
37.4016999,-0.9533807039,-9.697656631,0.6842054129,9.768398843,
37.4036999,-0.9506608844,-9.704456329,0.6908708215,9.775353255,
37.4056999,-0.9565697908,-9.698747635,0.6890608668,9.770134919,
37.4076999,-0.9668073654,-9.699552536,0.6922402978,9.772166214,
37.4096999,-0.9559376836,-9.693424225,0.6924797297,9.765030375,
37.4116999,-0.9501437545,-9.69118309,0.6757203341,9.761065557,
37.4136999,-0.953323245,-9.687102318,0.6709893942,9.756997658,
37.4156999,-0.952652812,-9.693088531,0.6647836566,9.762451023,
37.4176999,-0.9577860236,-9.698767662,0.6587215066,9.768181113,
