Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
106.6465108,-1.656777978,-13.10152149,1.462416768,13.28658878,
106.6485108,-1.460041642,-13.09319019,1.248135567,13.23333644,
106.6505108,-1.271081686,-13.07260895,1.039121866,13.17529991,
106.6525108,-1.045911789,-13.03955078,0.7824059725,13.10480733,
106.6545108,-0.8629947901,-12.99548721,0.6159322858,13.03866636,
106.6565108,-0.6879020333,-12.93143749,0.4976874888,12.95928153,
106.6585108,-0.4404660761,-12.82242489,0.3589674234,12.83500869,
106.6605108,-0.2457025647,-12.7183733,0.2941037416,12.72414579,
106.6625108,-0.04288494214,-12.59897804,0.2675376832,12.60189126,
106.6645108,0.2344593853,-12.40606308,0.263917625,12.41108476,
106.6665108,0.441347152,-12.25010586,0.276319623,12.2611677,
106.6685108,0.712466538,-12.03051853,0.3040444553,12.05543146,
106.6705108,0.8889383674,-11.85972595,0.3088807464,11.8970046,
106.6725108,1.062144518,-11.66202259,0.3254390657,11.71481252,
106.6745108,1.260920644,-11.39024258,0.3155174851,11.46416583,
106.6765108,1.379807115,-11.18303776,0.2955785394,11.27171539,
106.6785108,1.47279799,-10.97205162,0.273187995,11.07382871,
106.6805108,1.561153531,-10.69097233,0.1994178444,10.80619531,
106.6825108,1.605982661,-10.4694128,0.1283100545,10.59265067,
106.6845108,1.642891645,-10.26626968,0.04232948646,10.39697927,
106.6865108,1.655485153,-9.973755836,-0.07972691208,10.11052882,
106.6885108,1.648723841,-9.781788826,-0.2010459006,9.921799353,
106.6905108,1.640171885,-9.572813034,-0.32624349,9.717785139,
106.6925108,1.622713208,-9.315244675,-0.4715428054,9.467277017,
106.6945108,1.592354894,-9.112169266,-0.6087688804,9.270265497,
106.6965108,1.524838328,-8.871541977,-0.7814865708,9.035491699,
106.6985108,1.482872844,-8.699513435,-0.9226869941,8.873094002,
106.7005108,1.428600907,-8.536803246,-1.043421865,8.718178674,
106.7025108,1.351766229,-8.353197098,-1.218706131,8.549176471,
106.7045108,1.291576028,-8.236168861,-1.336146474,8.443218199,
106.7065108,1.235503793,-8.117444992,-1.451920509,8.338312538,
106.7085108,1.14671731,-7.981550217,-1.596491933,8.220029863,
106.7105108,1.094839692,-7.877449989,-1.692911267,8.131349263,
106.7125108,1.034936786,-7.804379463,-1.803351045,8.0766025,
106.7145108,0.9546926618,-7.719691277,-1.924526334,8.013043934,
106.7165108,0.9046251774,-7.654023647,-2.019700766,7.96753512,
106.7185108,0.8353082538,-7.583059311,-2.154925346,7.927435376,
106.7205108,0.8118737936,-7.539236069,-2.250080347,7.909619531,
106.7225108,0.7777037621,-7.503658295,-2.35128808,7.901788822,
106.7245108,0.7617967129,-7.457689285,-2.459611416,7.889686434,
106.7265108,0.7365905046,-7.436246872,-2.550763369,7.895994356,
106.7285108,0.7418290377,-7.413358212,-2.629494429,7.900786748,
106.7305108,0.7551695108,-7.392375469,-2.723720551,7.914300329,
106.7325108,0.7704062462,-7.375884056,-2.789446115,7.923269592,
106.7345108,0.791724205,-7.37345171,-2.866405249,7.950528057,
106.7365108,0.8274552822,-7.368107796,-2.954483271,7.981394999,
106.7385108,0.8720256686,-7.363549232,-3.021932602,8.00714448,
106.7405108,0.9173048735,-7.359699249,-3.088539362,8.034033648,
106.7425108,0.9600461721,-7.362639427,-3.144927502,8.063542458,
106.7445108,1.014442444,-7.363750458,-3.191461086,8.089458458,
106.7465108,1.089016914,-7.365608215,-3.249812841,8.12400306,
106.7485108,1.145070076,-7.380433083,-3.281942844,8.158009978,
106.7505108,1.199226975,-7.407315254,-3.317626238,8.204456622,
106.7525108,1.281597018,-7.439311504,-3.340361595,8.254929567,
106.7545108,1.339268565,-7.461874485,-3.353769064,8.289811702,
106.7565108,1.396585703,-7.485021591,-3.348022938,8.317767575,
106.7585108,1.477404475,-7.527245522,-3.348032475,8.369675655,
106.7605108,1.535669684,-7.54461813,-3.346270323,8.39506219,
106.7625108,1.626429081,-7.575857639,-3.335994482,8.436098015,
106.7645108,1.681064844,-7.605679512,-3.309256077,8.463067744,
106.7665108,1.714861274,-7.622592449,-3.292324305,8.478447037,
106.7685108,1.75619483,-7.67889452,-3.283063412,8.533940865,
106.7705108,1.763339162,-7.717345238,-3.269004583,8.564646723,
106.7725108,1.765168309,-7.734458923,-3.269876242,8.580778789,
106.7745108,1.770454764,-7.756868839,-3.256976366,8.597175077,
106.7765108,1.762783647,-7.755738735,-3.260538816,8.595929437,
106.7785108,1.743907809,-7.773541927,-3.267673492,8.610857019,
106.7805108,1.704135299,-7.803794861,-3.277537584,8.633976139,
106.7825108,1.675404906,-7.819166183,-3.265039682,8.637524271,
106.7845108,1.611202002,-7.832755566,-3.240781784,8.628481802,
106.7865108,1.552189708,-7.836020947,-3.222892284,8.613916173,
106.7885108,1.481263876,-7.858947754,-3.208354712,8.61688705,
106.7905108,1.393109322,-7.888904095,-3.185590744,8.621110705,
106.7925108,1.305146337,-7.910423279,-3.164550543,8.619314564,
106.7945108,1.221799493,-7.932651043,-3.157923222,8.62509279,
106.7965108,1.110976696,-7.943530083,-3.13405776,8.611402757,
106.7985108,1.031259298,-7.973707199,-3.120420694,8.624414621,
106.8005108,0.9509385824,-7.994450092,-3.099571705,8.626868564,
106.8025108,0.8225423694,-8.028141975,-3.081778049,8.63857601,
106.8045108,0.7333440185,-8.061880112,-3.077142954,8.660283664,
106.8065108,0.6293398142,-8.079281807,-3.049082994,8.658393051,
106.8085108,0.5554069281,-8.095628738,-3.028645992,8.661430486,
106.8105108,0.466198951,-8.121754646,-3.015755653,8.67611792,
106.8125108,0.3676536381,-8.158817291,-2.985703707,8.695740073,
106.8145108,0.2957988381,-8.162772179,-2.96701932,8.690313587,
106.8165108,0.235436216,-8.174877167,-2.935329676,8.689085522,
106.8185108,0.1362204999,-8.211967468,-2.872467518,8.700921524,
106.8205108,0.07367438078,-8.236035347,-2.841620684,8.712778791,
106.8225108,0.01761174761,-8.265521049,-2.794962406,8.725305911,
106.8245108,-0.04760630801,-8.292154312,-2.746398449,8.735261527,
106.8265108,-0.08255207539,-8.294203758,-2.721422195,8.729648881,
106.8285108,-0.1548856944,-8.32106781,-2.671316147,8.740714446,
106.8305108,-0.1990730911,-8.336188316,-2.635250092,8.745067683,
106.8325108,-0.2357235253,-8.349999428,-2.606337547,8.75048864,
106.8345108,-0.2907422781,-8.381248474,-2.566210747,8.770136524,
106.8365108,-0.3304477334,-8.409317017,-2.545716286,8.792410352,
106.8385108,-0.36014539,-8.437368393,-2.539338112,8.818567239,
106.8405108,-0.4004733264,-8.483862877,-2.515759945,8.8580673,
106.8425108,-0.4260433912,-8.522802353,-2.518163919,8.897236787,
106.8445108,-0.4414141774,-8.538422585,-2.515405655,8.912169899,
106.8465108,-0.4778922498,-8.57701683,-2.51307869,8.950372239,
106.8485108,-0.4901793003,-8.610679626,-2.522655487,8.985981865,
106.8505108,-0.5064406991,-8.65073967,-2.526160479,9.02625425,
106.8525108,-0.5100319982,-8.686785698,-2.527147055,9.061283057,
106.8545108,-0.502925992,-8.721904755,-2.534262419,9.096540172,
106.8565108,-0.4862719476,-8.782957077,-2.535382986,9.154505028,
106.8585108,-0.4919126928,-8.840665817,-2.528277159,9.208231947,
106.8605108,-0.4911178052,-8.899573326,-2.517052889,9.261703803,
106.8625108,-0.4981471896,-8.966103554,-2.516756058,9.325943631,
106.8645108,-0.4982812405,-9.029578209,-2.507772923,9.384587996,
106.8665108,-0.4981854856,-9.08207798,-2.506958961,9.434891226,
106.8685108,-0.4868274033,-9.17129612,-2.496108294,9.517364659,
106.8705108,-0.475727886,-9.233143806,-2.460913897,9.567306767,
106.8725108,-0.4570626915,-9.318357468,-2.428850651,9.640539802,
106.8745108,-0.4537682533,-9.373003006,-2.411870956,9.688973758,
106.8765108,-0.4306498468,-9.424947739,-2.367673874,9.727331532,
106.8785108,-0.4026664197,-9.49963665,-2.326350212,9.788623092,
106.8805108,-0.3778529167,-9.544848442,-2.272279263,9.818867432,
106.8825108,-0.3626449406,-9.575312614,-2.226914167,9.837543887,
106.8845108,-0.3163506389,-9.624020576,-2.175553799,9.871924033,
106.8865108,-0.2889801264,-9.652578354,-2.126827002,9.888335122,
106.8885108,-0.2741648257,-9.666254044,-2.091928959,9.893826376,
106.8905108,-0.2505771518,-9.689851761,-2.056475639,9.908839897,
106.8925108,-0.2472348511,-9.7059021,-2.022315264,9.917430094,
106.8945108,-0.2378495783,-9.726559639,-2.009587526,9.934836529,
106.8965108,-0.2327738702,-9.761207581,-2.014050245,9.969541388,
106.8985108,-0.2357618213,-9.77971077,-2.019566536,9.988842544,
106.9005108,-0.243241325,-9.82797718,-2.040424824,10.04049975,
106.9025108,-0.2502898276,-9.877939224,-2.059214592,10.09339849,
106.9045108,-0.2490640134,-9.92809391,-2.084181309,10.14755603,
106.9065108,-0.2493704706,-10.01569271,-2.118992805,10.24043049,
106.9085108,-0.2554517388,-10.09228802,-2.145942211,10.32107557,
106.9105108,-0.260489136,-10.16439152,-2.175046206,10.39776589,
106.9125108,-0.2457695901,-10.27155685,-2.219922781,10.51158123,
106.9145108,-0.2425326407,-10.33822918,-2.251775503,10.58339726,
106.9165108,-0.2243366987,-10.40965366,-2.291203022,10.66118322,
106.9185108,-0.1879544109,-10.52198029,-2.319435596,10.77623206,
106.9205108,-0.165630877,-10.59925556,-2.336242914,10.85493819,
106.9225108,-0.1235120744,-10.67992115,-2.377241135,10.94199463,
106.9245108,-0.1045883074,-10.75427532,-2.403194427,11.02001451,
106.9265108,-0.09238746017,-10.82848644,-2.41264677,11.09439131,
106.9285108,-0.0816231221,-10.9239378,-2.414427996,11.18787477,
106.9305108,-0.07313807309,-11.00655651,-2.413882017,11.26838328,
106.9325108,-0.07603985071,-11.09827423,-2.407743454,11.35670293,
106.9345124,-0.06843586266,-11.19988346,-2.389547348,11.45216178,
106.9365108,-0.06158844382,-11.28619003,-2.374013662,11.53333514,
106.9385108,-0.05239471048,-11.37417221,-2.354505777,11.61543095,
106.9405108,-0.03525222465,-11.50205135,-2.305702448,11.73092886,
106.9425108,-0.01804270409,-11.58526421,-2.267816544,11.80515413,
106.9445108,0.007259219419,-11.7073679,-2.184239864,11.90938368,
106.9465108,0.02612552792,-11.7984724,-2.103794575,11.98459783,
106.9485108,0.03872860596,-11.90589523,-2.044447184,12.08021546,
106.9505108,0.04231033474,-12.04057407,-1.958255887,12.1988516,
106.9525108,0.0332602486,-12.14314175,-1.891706705,12.28965223,
106.9545108,0.02655648626,-12.26067734,-1.828643441,12.39632409,
106.9565108,0.009452308528,-12.42145348,-1.748313069,12.54389072,
106.9585108,0.01279461384,-12.51607227,-1.663290262,12.62611434,
106.9605108,-0.00328484457,-12.63292885,-1.610225081,12.73513749,
106.9625108,-0.03074155003,-12.765769,-1.548579216,12.8593896,
106.9645108,-0.05738422647,-12.87274075,-1.51849854,12.96212116,
106.9665108,-0.08033025265,-13.00596523,-1.485228658,13.09074057,
106.9685108,-0.09529880434,-13.08316326,-1.476705313,13.16658275,
106.9705108,-0.1147109941,-13.1579771,-1.485985279,13.24211737,
106.9725108,-0.1184363738,-13.23533916,-1.522808075,13.32318184,
106.9745108,-0.1189247891,-13.25572777,-1.586321354,13.35083807,
106.9765108,-0.1264713109,-13.25061321,-1.64453876,13.35287434,
106.9785108,-0.1102003157,-13.21483517,-1.751502156,13.3308579,
106.9805108,-0.08512823284,-13.15446186,-1.830395818,13.28147065,
106.9825108,-0.04271255806,-13.05358028,-1.932848692,13.19597237,
106.9845108,0.0352043435,-12.87825775,-2.086182833,13.04618415,
106.9865108,0.1098842844,-12.69987011,-2.206860065,12.89065579,
106.9885108,0.2010650635,-12.41374397,-2.360663891,12.63780838,
106.9905108,0.2806387246,-12.19261646,-2.443799973,12.43828013,
106.9925108,0.3441712856,-11.92804718,-2.527252197,12.19769515,
106.9945108,0.41209957,-11.56380272,-2.595257044,11.85861368,
106.9965108,0.4371142089,-11.29708862,-2.641580105,11.61004848,
106.9985108,0.4609891772,-11.02725315,-2.683325529,11.35839157,
107.0005108,0.448127538,-10.71048069,-2.721776485,11.05998563,
107.0025405,0.4228734672,-10.47684479,-2.718673468,10.83209509,
107.0045108,0.3824689388,-10.18715668,-2.73337388,10.55441976,
107.0065108,0.353767246,-9.987891197,-2.712937117,10.35582684,
107.0085108,0.3406565785,-9.796067238,-2.684417248,10.16292656,
107.0105108,0.3299401402,-9.549091339,-2.62699461,9.909344407,
107.0125108,0.3369311988,-9.378787041,-2.581840038,9.733502297,
107.0145108,0.3472837508,-9.205389977,-2.529857159,9.553009362,
107.0165108,0.3722313344,-8.982307434,-2.482729673,9.326540068,
107.0185108,0.4075218439,-8.808507919,-2.447736025,9.151354952,
107.0205108,0.4400351346,-8.651821136,-2.410453558,8.99210355,
107.0225108,0.4934449792,-8.463598251,-2.358394146,8.799886718,
107.0245108,0.5406681895,-8.308358192,-2.32929945,8.645621659,
107.0265108,0.5965009928,-8.165224075,-2.309341669,8.506453819,
107.0285108,0.7033110857,-8.002772331,-2.286309242,8.352617639,
107.0305108,0.7785273194,-7.86909914,-2.267433643,8.226182674,
107.0325108,0.8686164021,-7.722583771,-2.224625349,8.083424552,
107.0345108,0.9392262101,-7.620495319,-2.215172768,7.991313107,
107.0365108,1.016089559,-7.54989481,-2.20170784,7.929745711,
107.0385108,1.098938584,-7.464584351,-2.182094574,7.854248676,
107.0405108,1.158927679,-7.421336174,-2.178282976,7.82075832,
107.0425108,1.205174088,-7.404346466,-2.194889069,7.816286151,
107.0445108,1.274672985,-7.385183334,-2.208181858,7.812924626,
107.0465108,1.314531565,-7.401980877,-2.244909048,7.845822504,
107.0485108,1.343961239,-7.421853065,-2.292649269,7.883297242,
107.0505108,1.365595222,-7.445191383,-2.352207422,7.926449697,
107.0525108,1.378600478,-7.490211964,-2.395532846,7.983883276,
107.0545108,1.375823259,-7.567123413,-2.473823309,8.079235617,
107.0565108,1.387296319,-7.632552147,-2.539979696,8.16283898,
107.0585108,1.393664837,-7.680761814,-2.614573479,8.232399298,
107.0605108,1.393138051,-7.763745308,-2.701712847,8.337615195,
107.0625108,1.420345783,-7.82062149,-2.789714336,8.423895104,
107.0645108,1.436090112,-7.880084038,-2.885137558,8.513641875,
107.0665108,1.456115127,-7.968228817,-2.999455929,8.637689368,
107.0685108,1.46822989,-8.027614594,-3.083798885,8.723996254,
107.0705108,1.467980862,-8.074368477,-3.180342436,8.801418756,
107.0725108,1.479961395,-8.152496338,-3.301412582,8.919238045,
107.0745108,1.482001185,-8.212342262,-3.381177664,9.00395776,
107.0765108,1.49626112,-8.288218498,-3.494346857,9.118323485,
107.0785108,1.490294814,-8.339138985,-3.594300032,9.202239421,
107.0805108,1.50281167,-8.400123596,-3.675473213,9.291373563,
107.0825108,1.52643764,-8.471892357,-3.788747549,9.405188992,
107.0845108,1.541329622,-8.522372246,-3.882858992,9.49121276,
107.0865108,1.531044126,-8.58716774,-3.962518692,9.580454075,
107.0885108,1.545437932,-8.65390873,-4.0470438,9.677658716,
107.0905108,1.560741782,-8.713227272,-4.096804619,9.75397624,
107.0925108,1.577185154,-8.772489548,-4.131166458,9.823981992,
107.0945108,1.580355048,-8.866485596,-4.205788612,9.939856475,
107.0965108,1.560981154,-8.925995827,-4.247849941,10.00771167,
107.0985108,1.547382116,-9.015260696,-4.290495396,10.10334932,
107.1005108,1.569418311,-9.075661659,-4.299450397,10.16444697,
107.1025108,1.568029761,-9.1428442,-4.276350498,10.21457248,
107.1045108,1.570136547,-9.224178314,-4.239709854,10.27258166,
107.1065108,1.572607398,-9.300745964,-4.235160828,10.3399012,
107.1085108,1.551452279,-9.375425339,-4.220767021,10.39809976,
107.1105108,1.536617756,-9.472783089,-4.179538727,10.46725167,
107.1125108,1.519599795,-9.545126915,-4.138674259,10.51414552,
107.1145108,1.498013616,-9.621760368,-4.092859268,10.56285067,
107.1165108,1.46589303,-9.713467598,-4.031509876,10.61853884,
107.1185108,1.444555879,-9.771915436,-3.95368886,10.63995905,
107.1205108,1.419225335,-9.815470695,-3.84099865,10.63536253,
107.1225108,1.410443306,-9.845225334,-3.747749329,10.62842591,
107.1245108,1.41410172,-9.879184723,-3.651818275,10.62702927,
107.1265108,1.397811532,-9.947284698,-3.549375296,10.65365735,
107.1285108,1.384566903,-9.992267609,-3.486896276,10.67337262,
107.1305108,1.383034587,-10.01564407,-3.406269073,10.66904775,
107.1325108,1.38305366,-10.05294609,-3.338350296,10.68265628,
107.1345108,1.369971752,-10.08110237,-3.2739079,10.68755915,
107.1365108,1.361659169,-10.10247707,-3.207157612,10.68644088,
107.1385108,1.331980586,-10.13537407,-3.131261587,10.69134131,
107.1405108,1.299649239,-10.15345478,-3.054771423,10.68238553,
107.1425108,1.275956273,-10.1706171,-2.984353304,10.67594873,
107.1445108,1.245253086,-10.17856503,-2.881402493,10.65158775,
107.1465108,1.220334172,-10.17604733,-2.801570415,10.6249683,
107.1485108,1.192034721,-10.18378544,-2.714201212,10.60647542,
107.1505108,1.178205848,-10.17888165,-2.637624979,10.58087265,
107.1525108,1.166292191,-10.17020512,-2.575615168,10.55590371,
107.1545108,1.148690104,-10.15192318,-2.48021102,10.51344282,
107.1565108,1.149906397,-10.13449287,-2.400101185,10.47810652,
107.1585108,1.143010974,-10.11074257,-2.320776463,10.43645499,
107.1605108,1.149283767,-10.0664978,-2.220851898,10.37243531,
107.1625108,1.159847021,-10.0258255,-2.162500381,10.32176487,
107.1645108,1.185139418,-9.978238106,-2.085464716,10.26250234,
107.1665108,1.220899224,-9.9135952,-1.981824398,10.18320149,
107.1685108,1.255892873,-9.864886284,-1.92657578,10.12940978,
107.1705108,1.295531273,-9.783809662,-1.861328959,10.0432006,
107.1725108,1.327632666,-9.713362694,-1.818721771,9.970946404,
107.1745108,1.383657098,-9.646775246,-1.78069222,9.906848358,
107.1765108,1.447869539,-9.550614357,-1.729829788,9.813402667,
107.1785108,1.49541831,-9.463283539,-1.694989443,9.729491275,
107.1805108,1.561680317,-9.362612724,-1.657927275,9.63566735,
107.1825108,1.604565263,-9.285968781,-1.634454489,9.564271397,
107.1845108,1.657218456,-9.209259033,-1.621181011,9.496581112,
107.1865108,1.691359878,-9.119706154,-1.597794414,9.411837523,
107.1885108,1.747633219,-9.025728226,-1.577884316,9.327792386,
107.1905108,1.789455056,-8.954334259,-1.586359739,9.268159938,
107.1925108,1.830453396,-8.872988701,-1.585823536,9.197571658,
107.1945108,1.846379638,-8.805835724,-1.586532116,9.136134014,
107.1965108,1.865102291,-8.740445137,-1.594203115,9.078296719,
107.1985108,1.868492484,-8.666129112,-1.600964308,9.008670527,
107.2005108,1.879371762,-8.629938126,-1.604000211,8.976674604,
107.2025108,1.872131705,-8.597942352,-1.623335838,8.947888525,
107.2045108,1.852566242,-8.562957764,-1.646971345,8.914525335,
107.2065108,1.83748281,-8.542722702,-1.670281291,8.896307876,
107.2085108,1.817984343,-8.534802437,-1.691187501,8.888646403,
107.2105108,1.784599662,-8.544139862,-1.705648422,8.893613353,
107.2125108,1.761730194,-8.551015854,-1.719678521,8.89836275,
107.2145108,1.726995111,-8.561042786,-1.753082395,8.907708099,
107.2165108,1.710034609,-8.579746246,-1.787194967,8.929184166,
107.2185108,1.691608906,-8.60681057,-1.827369571,8.959799575,
107.2205108,1.649087787,-8.632791519,-1.889513493,8.989707514,
107.2225108,1.605704784,-8.656178474,-1.92978406,9.012867477,
107.2245108,1.57703197,-8.687399864,-1.987877011,9.050392326,
107.2265108,1.538379908,-8.736001968,-2.090291262,9.113378116,
107.2285108,1.512283087,-8.768179893,-2.149265289,9.153541395,
107.2305108,1.492382526,-8.789143562,-2.205844879,9.183790165,
107.2325108,1.468411684,-8.805778503,-2.293396235,9.217246564,
107.2345108,1.454946756,-8.822920799,-2.351594448,9.246123401,
107.2365108,1.443751454,-8.849658966,-2.411248446,9.285203344,
107.2385108,1.445465684,-8.858546257,-2.461086273,9.306995137,
107.2405108,1.447093844,-8.854753494,-2.508223057,9.316218275,
107.2425108,1.439307809,-8.852158546,-2.579407454,9.331969819,
107.2445108,1.432718992,-8.866236687,-2.634426355,9.359649508,
107.2465108,1.43517065,-8.879250526,-2.679533243,9.385132024,
107.2485108,1.439604759,-8.889172554,-2.75936532,9.418277312,
107.2505108,1.423774242,-8.909160614,-2.803389788,9.447712434,
107.2525108,1.405702829,-8.926867485,-2.855832577,9.477380611,
107.2545108,1.374511242,-8.944766998,-2.92264986,9.509995795,
107.2565108,1.359897017,-8.953931808,-2.994025946,9.538679473,
107.2585108,1.340369821,-8.984107018,-3.074921131,9.589885824,
107.2605108,1.32873404,-8.999498367,-3.138750553,9.623318557,
107.2625108,1.317471623,-9.009457588,-3.195799589,9.649828627,
107.2645108,1.30646801,-9.014983177,-3.282565355,9.682562453,
107.2665108,1.286462069,-9.031914711,-3.321408987,9.708873553,
107.2685108,1.278484464,-9.045753479,-3.362254143,9.734728114,
107.2705108,1.267184019,-9.055100441,-3.411124468,9.75891231,
107.2725108,1.271359324,-9.063672066,-3.460272789,9.78468158,
107.2745108,1.267126441,-9.063001633,-3.483850718,9.791875399,
107.2765108,1.267595649,-9.078238487,-3.532433748,9.823405771,
107.2785108,1.291346192,-9.082250595,-3.555983305,9.838692399,
107.2805108,1.304073691,-9.066056252,-3.573882341,9.831918385,
107.2825108,1.306965947,-9.060319901,-3.588687897,9.832407513,
107.2845108,1.327489018,-9.051576614,-3.596378088,9.829913614,
107.2865108,1.334719658,-9.043618202,-3.60031414,9.825007311,
107.2885108,1.339105725,-9.03245163,-3.626506805,9.824965048,
107.2905108,1.345656276,-9.022223473,-3.648667812,9.824667119,
107.2925108,1.355309725,-9.016017914,-3.673059702,9.82938508,
107.2945108,1.362013459,-9.009908676,-3.666988134,9.822440481,
107.2965108,1.367797852,-9.006537437,-3.660485268,9.817725804,
107.2985108,1.399353385,-8.988656998,-3.660475731,9.805775191,
107.3005108,1.411334038,-8.9836483,-3.662927389,9.803817502,
107.3025108,1.42035532,-8.984136581,-3.650831938,9.801055718,
107.3045108,1.426666498,-8.98753643,-3.631592274,9.797941152,
107.3065108,1.422280312,-8.993023872,-3.61393261,9.795808724,
107.3085108,1.417127967,-8.999028206,-3.595315218,9.793725126,
107.3105108,1.411142468,-9.003471375,-3.578871727,9.790921443,
107.3125108,1.400052547,-9.009400368,-3.546971321,9.783171657,
107.3145108,1.392237902,-9.030267715,-3.504756927,9.78608106,
107.3165108,1.368152261,-9.04340744,-3.448828459,9.774941252,
107.3185108,1.350406408,-9.067895889,-3.408605814,9.781049377,
107.3205108,1.313909173,-9.090889931,-3.34091711,9.774065898,
107.3225108,1.297628522,-9.110654831,-3.282364368,9.770454804,
107.3245108,1.269482255,-9.146597862,-3.194765329,9.771303043,
107.3265108,1.248269796,-9.158654213,-3.140694618,9.762330007,
107.3285108,1.230485559,-9.17586422,-3.073005915,9.754688321,
107.3305108,1.194773674,-9.202152252,-2.977611065,9.745422405,
107.3325108,1.175265789,-9.216834068,-2.903314114,9.734501156,
107.3345108,1.171827674,-9.236514091,-2.84492445,9.735500387,
107.3365108,1.164750338,-9.265407562,-2.760840178,9.737898086,
107.3385108,1.143930435,-9.283737183,-2.691657305,9.733517964,
107.3405108,1.131786942,-9.316250801,-2.604288101,9.739393574,
107.3425108,1.119049907,-9.336314201,-2.555580616,9.74423049,
107.3445108,1.124173403,-9.356396675,-2.507772923,9.751658813,
107.3465108,1.109089971,-9.382120132,-2.440247059,9.757513231,
107.3485108,1.117632389,-9.408370018,-2.392113924,9.77183389,
107.3505108,1.121635675,-9.428107262,-2.340255499,9.778756001,
107.3525108,1.135933876,-9.477054596,-2.283742905,9.814295249,
107.3545108,1.140932918,-9.496715546,-2.237822056,9.8232979,
107.3565108,1.167317033,-9.526309013,-2.190139055,9.844282684,
107.3585108,1.190224767,-9.557864189,-2.130619049,9.864529405,
107.3605108,1.209522009,-9.5843153,-2.080446243,9.881816626,
107.3625108,1.226702809,-9.617220879,-2.036910057,9.906802703,
107.3645108,1.256476998,-9.654024124,-1.97311914,9.933383883,
107.3665108,1.280466914,-9.677851677,-1.932206869,9.951574347,
107.3685108,1.298241496,-9.707817078,-1.904127836,9.977617261,
107.3705108,1.345866919,-9.747418404,-1.856042624,10.01341188,
107.3725108,1.386702538,-9.783196449,-1.83297205,10.04956035,
107.3745108,1.43857038,-9.822346687,-1.791236281,10.08744302,
107.3765108,1.47973156,-9.843520164,-1.770943165,10.11042701,
107.3785108,1.50604856,-9.866696358,-1.753005743,10.13375095,
107.3805108,1.540075064,-9.897792816,-1.723537922,10.16408957,
107.3825108,1.572961807,-9.919397354,-1.708397031,10.1876039,
107.3845108,1.603952408,-9.941185951,-1.698485017,10.2119877,
107.3865108,1.647766232,-9.955463409,-1.709220529,10.23463825,
107.3885108,1.684761524,-9.965567589,-1.711164713,10.25080697,
107.3905108,1.731639862,-9.969532013,-1.712198973,10.26263955,
107.3925108,1.776363492,-9.987852097,-1.714392066,10.28843025,
107.3945108,1.808608651,-9.983150482,-1.714133501,10.2894418,
107.3965108,1.846848845,-9.993082047,-1.724112511,10.30752654,
107.3985108,1.864633083,-9.977941513,-1.735958934,10.2980448,
107.4005108,1.883116245,-9.971476555,-1.75211513,10.29788225,
107.4025108,1.92067647,-9.971745491,-1.764450073,10.30718149,
107.4045108,1.947845936,-9.95793438,-1.764430881,10.29892117,
107.4065108,1.963992476,-9.946059227,-1.766509056,10.2908656,
107.4085108,1.954702854,-9.949842453,-1.79629302,10.29790739,
107.4105108,1.956551194,-9.930373192,-1.82030201,10.2836717,
107.4125108,1.979928255,-9.912302017,-1.864288211,10.27859026,
107.4145108,2.001830339,-9.887382507,-1.916673303,10.26846114,
107.4165108,2.001696348,-9.873036385,-1.948755741,10.26066687,
107.4185108,2.009941816,-9.835112572,-2.017526627,10.23912687,
107.4205108,2.013868332,-9.798079491,-2.0429914,10.20939965,
107.4225108,2.001734734,-9.763190269,-2.07213378,10.17941868,
107.4245108,1.998124123,-9.72239399,-2.160163641,10.15794034,
107.4265108,1.978616238,-9.70165062,-2.2311759,10.14963511,
107.4285108,1.948736548,-9.672574997,-2.304648876,10.13250648,
107.4305108,1.93176651,-9.628272057,-2.397122622,10.10848859,
107.4325108,1.927581429,-9.585138321,-2.457571507,10.08117575,
107.4345171,1.912756443,-9.551668167,-2.508874178,10.05919736,
107.4365108,1.890126467,-9.488834381,-2.567149162,10.0100355,
107.4385108,1.875253677,-9.432551384,-2.623700142,9.968620988,
107.4405108,1.844943166,-9.376421928,-2.678192377,9.924405165,
107.4425108,1.819420934,-9.338737488,-2.71097374,9.893012131,
107.4445108,1.794128537,-9.299300194,-2.733594179,9.857404244,
107.4465108,1.749558091,-9.261442184,-2.785826206,9.828331115,
107.4485108,1.728603959,-9.22271347,-2.825148344,9.799386643,
107.4505108,1.699873686,-9.194491386,-2.858887434,9.777600921,
107.4525108,1.652133346,-9.172924042,-2.905909777,9.763011405,
107.4545108,1.603071332,-9.151941299,-2.936823368,9.74437267,
107.4565108,1.564888597,-9.140544891,-2.955881357,9.73322515,
107.4585108,1.495686531,-9.139931679,-2.997186184,9.734400563,
107.4605108,1.448137641,-9.150380135,-3.025475979,9.745771603,
107.4625108,1.36451304,-9.16536808,-3.073465347,9.762789413,
107.4645108,1.314368844,-9.176716805,-3.111418486,9.778579742,
107.4665108,1.263535142,-9.194357872,-3.124490738,9.792608442,
107.4685108,1.184315801,-9.213080406,-3.16912818,9.814623167,
107.4705108,1.13984108,-9.237672806,-3.169453859,9.832561941,
107.4725108,1.086507916,-9.254891396,-3.171598911,9.843401539,
107.4745108,1.036153078,-9.282339096,-3.191499472,9.870212823,
107.4765108,1.009768963,-9.306319237,-3.194161892,9.890898912,
