Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
16.64051084,1.570749521,-9.612422943,-0.7954974174,9.772345933,
16.64251084,1.570701718,-9.622488022,-0.7928829789,9.78202653,
16.64451084,1.560052276,-9.627841949,-0.8010903597,9.786258196,
16.64651084,1.548837781,-9.626702309,-0.7986195087,9.783153322,
16.64851084,1.541885018,-9.624814987,-0.7945206165,9.779863801,
16.65051084,1.539414167,-9.627774239,-0.7844266891,9.781572368,
16.65251084,1.528343439,-9.641488075,-0.764918685,9.791793838,
16.65451084,1.52682066,-9.644562721,-0.7557153702,9.793869365,
16.65651084,1.520174384,-9.655058861,-0.758808732,9.803411776,
16.65851084,1.526667476,-9.67009449,-0.7452766895,9.818191197,
16.66051084,1.533131838,-9.677152634,-0.7544129491,9.826846657,
16.66251084,1.553769946,-9.681854248,-0.7556866407,9.834813929,
16.66451084,1.560033083,-9.690062523,-0.7508695126,9.843516645,
16.66651084,1.567713737,-9.688682556,-0.7534744143,9.843577588,
16.66851084,1.577022314,-9.686948776,-0.7636449933,9.844141895,
16.67051084,1.586474657,-9.689602852,-0.7651677132,9.848390066,
16.67251084,1.585105181,-9.684296608,-0.7656081915,9.84298304,
16.67451084,1.590678811,-9.692657471,-0.7602548003,9.851693016,
16.67651084,1.598541379,-9.687084198,-0.7631853223,9.847709715,
16.67851084,1.597401857,-9.677392006,-0.7606186867,9.837791902,
16.68051084,1.594701171,-9.668379784,-0.7624191642,9.828627699,
16.68251084,1.595840812,-9.674825668,-0.7578223348,9.834798132,
16.68451084,1.593456149,-9.692782402,-0.7593258619,9.852193104,
16.68651084,1.580393434,-9.69046402,-0.7575063109,9.847667345,
16.68851084,1.571889162,-9.694285393,-0.7572764158,9.850049359,
16.69051084,1.555905461,-9.710451126,-0.7516835928,9.862998079,
16.69251084,1.534386396,-9.697436333,-0.7452096343,9.846316592,
16.69451084,1.526025891,-9.702253342,-0.74440521,9.849701216,
16.69651084,1.514246345,-9.700194359,-0.753570199,9.846551713,
16.69851084,1.499086261,-9.701200485,-0.7555525899,9.845375066,
16.70051084,1.493321061,-9.696277618,-0.7546332479,9.839577165,
16.70251084,1.49454689,-9.696900368,-0.7537809014,9.840311621,
16.70451084,1.483275056,-9.701487541,-0.7501321435,9.84284835,
16.70651084,1.496720791,-9.682697296,-0.7576978207,9.826947952,
16.70851084,1.499852419,-9.675553322,-0.7655987144,9.820999478,
16.71051084,1.496060014,-9.684938431,-0.7635683417,9.829509885,
16.71251084,1.510434866,-9.676252365,-0.7520666718,9.822264382,
16.71451084,1.512771606,-9.673790932,-0.7554855347,9.820461665,
16.71651084,1.520614982,-9.677315712,-0.7494904995,9.824685507,
16.71851084,1.530526996,-9.671961784,-0.7434091568,9.820489541,
16.72051084,1.535478115,-9.670717239,-0.7432176471,9.820022273,
16.72251084,1.542057395,-9.671118736,-0.7467419505,9.821715846,
16.72451084,1.549536824,-9.662126541,-0.7388697863,9.813443953,
16.72651084,1.5596596,-9.665612221,-0.7273776531,9.817620685,
16.72851084,1.56322217,-9.652051926,-0.7107331753,9.80361727,
16.73051084,1.573488474,-9.653191566,-0.7098712325,9.80631891,
16.73251084,1.577999115,-9.64756012,-0.7229148746,9.802453947,
16.73451084,1.577807665,-9.647780418,-0.730719924,9.803218637,
16.73651084,1.568757534,-9.6454916,-0.7239108086,9.799007871,
16.73851084,1.568364859,-9.645578384,-0.7241023779,9.799044594,
16.74051084,1.577434182,-9.655355453,-0.7334014177,9.810813686,
16.74251084,1.58296001,-9.653985977,-0.7280766964,9.809959394,
16.74451084,1.577912927,-9.659934044,-0.7308252454,9.815204556,
16.74656865,1.600121617,-9.669577599,-0.7379217148,9.828817252,
16.74851084,1.596128106,-9.674921036,-0.7449893951,9.833958063,
16.75051084,1.59073627,-9.678588867,-0.7425951362,9.83651218,
16.75251084,1.592661262,-9.684392929,-0.7425377369,9.842530091,
16.75451084,1.59780407,-9.69011879,-0.7431410551,9.849042524,
16.75651084,1.609334469,-9.685542107,-0.7452862263,9.846579858,
16.75851084,1.605829358,-9.68558979,-0.7465504408,9.846150267,
16.76051084,1.61890173,-9.692072868,-0.7554472685,9.855344736,
16.76251084,1.622655869,-9.686087608,-0.7625245452,9.850621752,
16.76451084,1.63034606,-9.689439774,-0.7650719881,9.855384647,
16.76651084,1.625069261,-9.702367783,-0.7705115676,9.867648087,
16.76851084,1.612868309,-9.69225502,-0.7709138393,9.855732327,
16.77051084,1.606336951,-9.694170952,-0.7646601796,9.856062806,
16.77251084,1.603885293,-9.703326225,-0.7587991357,9.86421634,
16.77451084,1.599661827,-9.690828323,-0.7595652938,9.851294889,
16.77651084,1.597382665,-9.69466877,-0.7594695091,9.854695727,
16.77851084,1.591215253,-9.702923775,-0.7659530044,9.862321216,
16.78051084,1.594748974,-9.692667007,-0.7693431973,9.853065866,
16.78251084,1.59527576,-9.689401627,-0.7556483746,9.848878774,
16.78451084,1.59274745,-9.685207367,-0.7386495471,9.843052846,
16.78651084,1.583888888,-9.667834282,-0.7549971342,9.825769404,
16.78851084,1.591665268,-9.655787468,-0.7421355247,9.814193553,
16.79051084,1.58127439,-9.661714554,-0.7341771722,9.817747855,
16.79251084,1.579675198,-9.666397095,-0.7293121219,9.821736236,
16.79451084,1.575815678,-9.664434433,-0.7230871916,9.818724105,
16.79651084,1.572664976,-9.664779663,-0.713749826,9.817875528,
16.79851084,1.569715261,-9.650557518,-0.7109438181,9.803198841,
16.80051084,1.56536746,-9.640809059,-0.7024874687,9.792296117,
16.80251084,1.571563601,-9.640703201,-0.7038378119,9.79328127,
16.80451084,1.570816517,-9.639181137,-0.7025545835,9.791570889,
16.80651084,1.571716785,-9.630810738,-0.6944525838,9.78289699,
16.80851084,1.570423961,-9.637178421,-0.687892437,9.78849505,
16.81051084,1.569092751,-9.634976387,-0.6947494745,9.786597921,
16.81251084,1.582730055,-9.633530617,-0.6979289651,9.787596815,
16.81451084,1.575356007,-9.642522812,-0.6972298622,9.795209146,
16.81651084,1.565386534,-9.637265205,-0.6930830479,9.788139749,
16.81851084,1.571113348,-9.634833336,-0.6938779354,9.786719427,
16.82051084,1.574110985,-9.643805504,-0.6857376695,9.795460486,
16.82251084,1.584655046,-9.646114349,-0.6975171566,9.800264478,
16.82451084,1.593676448,-9.647321701,-0.7015394568,9.803202448,
16.82651084,1.607438207,-9.647674561,-0.7176284194,9.806960414,
16.82851084,1.613481164,-9.646564484,-0.7243130207,9.807352199,
16.83051084,1.612849236,-9.645367622,-0.7252898812,9.806143209,
16.83251084,1.602171063,-9.653286934,-0.7329704762,9.812754275,
16.83451084,1.599106431,-9.641766548,-0.7303368449,9.800724231,
16.83651084,1.604335427,-9.63735199,-0.7351635695,9.797597206,
16.83851084,1.595017195,-9.641430855,-0.7523347735,9.801391554,
16.84051084,1.601222873,-9.64192009,-0.7706552148,9.804307582,
16.84251084,1.612131,-9.639419556,-0.7634343505,9.803071342,
16.84451084,1.606863618,-9.640119553,-0.7608964443,9.802697541,
16.84651084,1.611230731,-9.653402328,-0.7656273842,9.816844008,
16.84851084,1.613347173,-9.661992073,-0.7614998221,9.825317394,
16.85051084,1.6079458,-9.682419777,-0.7709329128,9.845256725,
16.85251084,1.590439439,-9.674797058,-0.7765545249,9.835356255,
16.85451084,1.58078599,-9.673532486,-0.7884680629,9.8335038,
16.85651084,1.574321628,-9.666358948,-0.8036569357,9.826639729,
16.85851084,1.568345785,-9.670362473,-0.8079952002,9.829978387,
16.86051084,1.574704766,-9.672784805,-0.813549757,9.833835681,
16.86251084,1.567675471,-9.679920197,-0.8110980988,9.839529538,
16.86451084,1.56167078,-9.675936699,-0.8098051548,9.834548847,
16.86651084,1.557428241,-9.675390244,-0.8012435436,9.832636997,
16.86851084,1.558309317,-9.676147461,-0.809230566,9.834175701,
16.87051084,1.552409887,-9.6665802,-0.8229541779,9.824968336,
16.87251084,1.566861272,-9.668542862,-0.8059457541,9.827783264,
16.87451084,1.573411822,-9.681587219,-0.7937257886,9.840668497,
16.87651084,1.562867761,-9.674978256,-0.7985429168,9.832874996,
16.87851084,1.56172812,-9.678483009,-0.7909101844,9.835525761,
16.88051084,1.552544117,-9.678588867,-0.7919444442,9.834259082,
16.88251084,1.550887227,-9.686020851,-0.7924807668,9.841355439,
16.88451084,1.561555743,-9.674125671,-0.7823485136,9.830525573,
16.88651084,1.557112217,-9.672977448,-0.7708563209,9.827782589,
16.88851084,1.545916915,-9.682496071,-0.7531009316,9.834009878,
16.89051084,1.549843431,-9.679796219,-0.743658185,9.831251039,
16.89251084,1.55174911,-9.67888546,-0.7367628813,9.830135736,
16.89451084,1.54351306,-9.672373772,-0.7307582498,9.821978139,
16.89651084,1.550734043,-9.677536011,-0.7121409178,9.826831839,
16.89851084,1.555311799,-9.680341721,-0.7020661235,9.829593454,
16.90051084,1.540256977,-9.695597649,-0.6977948546,9.841947113,
16.90251084,1.532317877,-9.702607155,-0.6923935413,9.847232733,
16.90451084,1.530967474,-9.705288887,-0.6798288226,9.848789825,
16.90651084,1.53440547,-9.713275909,-0.6682887673,9.856405984,
16.90851084,1.535631299,-9.7084589,-0.6628395319,9.851481815,
16.91051084,1.537901163,-9.704608917,-0.6675034165,9.848356971,
16.91251084,1.541176438,-9.703421593,-0.6708840132,9.847928756,
16.91451084,1.536790133,-9.692034721,-0.6778463721,9.836500224,
16.91651084,1.538868427,-9.690656662,-0.6788998246,9.835540023,
16.91851084,1.54179883,-9.678837776,-0.6804225445,9.824460248,
16.92051084,1.548473835,-9.681969643,-0.6778846979,9.828419763,
16.92251084,1.55645144,-9.69256115,-0.6831806898,9.840478575,
16.92451084,1.552170515,-9.699447632,-0.6993846297,9.847723419,
16.92651084,1.538379908,-9.699447632,-0.7078217864,9.846162135,
16.92851084,1.536617756,-9.686423302,-0.7157800794,9.833632677,
16.93051084,1.534740686,-9.68592453,-0.7152054906,9.832806409,
16.93251084,1.535229087,-9.691202164,-0.7270998955,9.838953297,
16.93451084,1.537163734,-9.689429283,-0.7323958874,9.837902008,
16.93651084,1.528879762,-9.688817024,-0.7277989984,9.835666731,
16.93851084,1.529502153,-9.691326141,-0.7229148746,9.837875031,
16.94051084,1.543264151,-9.686336517,-0.7268508673,9.835399918,
16.94251084,1.542823553,-9.686365128,-0.718729794,9.834762143,
16.94451084,1.553932667,-9.680686951,-0.7145063877,9.830611677,
16.94651084,1.568355322,-9.667977333,-0.7117195725,9.820186805,
16.94851084,1.569533348,-9.671588898,-0.6977948546,9.822931558,
16.95051084,1.592125058,-9.670516014,-0.7034164667,9.825911505,
16.95251084,1.608003259,-9.65880394,-0.7012042403,9.816814932,
16.95451084,1.613443017,-9.65777874,-0.714697957,9.81767191,
16.95651084,1.614132404,-9.64053154,-0.7187010646,9.801112335,
16.95851084,1.627568722,-9.6363554,-0.7141424417,9.798894058,
16.96051084,1.616287231,-9.625658035,-0.7100052834,9.786203785,
16.96251084,1.616459608,-9.625293732,-0.7136061788,9.786135849,
16.96451084,1.61705339,-9.629623413,-0.7099765539,9.79022857,
16.96651084,1.620568156,-9.623436928,-0.7089518309,9.784650845,
16.96851084,1.615626454,-9.617460251,-0.7130411267,9.778252306,
16.97051084,1.604977012,-9.61032486,-0.7070364952,9.769042723,
16.97251084,1.598014712,-9.612183571,-0.721478343,9.770785793,
16.97451084,1.607084036,-9.616483688,-0.7350199223,9.77751154,
16.97651084,1.601864576,-9.595088959,-0.7297239304,9.755213953,
16.97851084,1.603933215,-9.589755058,-0.7206643224,9.749633886,
16.98051084,1.614323974,-9.582715988,-0.7211431265,9.744461761,
16.98251084,1.626860142,-9.596899033,-0.7258070111,9.760837094,
16.98451084,1.637135983,-9.600078583,-0.7303655744,9.766020525,
16.98651084,1.630451441,-9.58924675,-0.7233362198,9.753729565,
16.98851084,1.634607673,-9.585253716,-0.7285460234,9.750887669,
16.99051084,1.643514156,-9.585244179,-0.7371268272,9.753020081,
16.99251084,1.64334178,-9.590348244,-0.7381611466,9.758085546,
16.99451084,1.639386415,-9.607308388,-0.7380366325,9.774081049,
16.99651084,1.632022023,-9.607347488,-0.7384771705,9.772920248,
16.99851084,1.629618168,-9.603372574,-0.7363989949,9.768454517,
17.00051084,1.620606422,-9.608208656,-0.7427962422,9.772194483,
17.00254365,1.616517067,-9.608716965,-0.7441753745,9.772121884,
17.00451084,1.610924244,-9.607788086,-0.7521432638,9.77089496,
17.00651084,1.614678383,-9.612154961,-0.7517027259,9.775774458,
17.00851084,1.615348697,-9.622267723,-0.7494330406,9.785654676,
17.01051084,1.606308222,-9.635072708,-0.7441083193,9.796353882,
17.01251084,1.602257252,-9.63986969,-0.7515590787,9.800977349,
17.01451084,1.600935698,-9.6437397,-0.7487722039,9.804354662,
17.01651084,1.593685985,-9.647176743,-0.7516739964,9.806776632,
17.01851084,1.593494534,-9.652731895,-0.7414172292,9.811429936,
17.02051084,1.597880602,-9.660316467,-0.7368682027,9.819262264,
17.02251084,1.586532116,-9.66302681,-0.7400668859,9.820329438,
17.02451084,1.585153103,-9.665784836,-0.7259411216,9.821766509,
17.02651084,1.578296065,-9.668188095,-0.7224455476,9.822769827,
17.02851084,1.589893579,-9.667154312,-0.7212676406,9.823536079,
17.03051084,1.598857403,-9.669682503,-0.7333918214,9.828375668,
17.03251084,1.600504637,-9.684191704,-0.7350965738,9.84304582,
17.03451084,1.604364157,-9.683129311,-0.7408713102,9.843061916,
17.03651084,1.606030464,-9.678426743,-0.7497586012,9.839380876,
17.03851084,1.597727418,-9.691459656,-0.7365043163,9.84985085,
17.04051084,1.600083232,-9.695827484,-0.7374811172,9.854603764,
17.04251084,1.592249513,-9.702320099,-0.7446829081,9.860265029,
17.04451084,1.586972713,-9.701908112,-0.7444913983,9.858994413,
17.04651084,1.590410709,-9.704398155,-0.7418290377,9.861798016,
17.04851084,1.602123141,-9.703000069,-0.7423940301,9.86236066,
17.05051084,1.609324932,-9.709713936,-0.7379600406,9.869805291,
17.05251084,1.609851718,-9.713927269,-0.7479581833,9.874788453,
17.05451084,1.595974803,-9.725898743,-0.7403255105,9.883740374,
17.05651084,1.588485837,-9.720497131,-0.7445201278,9.877533192,
17.05851084,1.593628526,-9.718064308,-0.7293409109,9.874834882,
17.06051084,1.589117885,-9.716053963,-0.7482838035,9.873546926,
17.06251084,1.587968588,-9.72769928,-0.7450947165,9.884581106,
17.06451084,1.585737348,-9.731194496,-0.7487052083,9.887935515,
17.06651084,1.582011819,-9.742724419,-0.7451809049,9.898420837,
17.06851084,1.575193286,-9.746143341,-0.7286513448,9.899468506,
17.07051084,1.566669822,-9.737639427,-0.7177433372,9.88894491,
17.07251084,1.565185428,-9.74219799,-0.7239969969,9.893654469,
17.07451084,1.556183219,-9.73507309,-0.7340814471,9.88596125,
17.07651084,1.531417608,-9.737247467,-0.7251654267,9.883576935,
17.07851084,1.52980876,-9.731462479,-0.723326683,9.877493523,
17.08051084,1.523133636,-9.742955208,-0.7229914665,9.887761572,
17.08251084,1.507791638,-9.752895355,-0.7187967896,9.894901326,
17.08451084,1.510051727,-9.74991703,-0.7083677053,9.891558175,
17.08651084,1.516391635,-9.751775742,-0.6963871121,9.893509424,
17.08851084,1.516544819,-9.746565819,-0.6897599697,9.887933164,
17.09051084,1.520768166,-9.742082596,-0.6751648784,9.883155201,
17.09251084,1.519733906,-9.738501549,-0.6673884988,9.878937745,
17.09451084,1.531436801,-9.7414608,-0.6619967818,9.883298889,
17.09651084,1.545639157,-9.742321968,-0.6608954668,9.886284466,
17.09851084,1.556681275,-9.737390518,-0.6609720588,9.883163196,
17.10051084,1.560128927,-9.738492012,-0.6506961584,9.884110199,
17.10251084,1.57752037,-9.742868423,-0.6523050666,9.89128695,
17.10451084,1.581389427,-9.746115685,-0.6579266191,9.895475274,
17.10651084,1.58766222,-9.751803398,-0.6612784863,9.902304281,
17.10851084,1.599087238,-9.761351585,-0.6623415351,9.913614935,
17.11051084,1.605283618,-9.764023781,-0.6625235081,9.917259364,
17.11251084,1.604680181,-9.754322052,-0.6819931865,9.908930915,
17.11451084,1.601424098,-9.740895271,-0.675155282,9.894717504,
17.11651084,1.597373009,-9.727976799,-0.6929777265,9.882578169,
17.11851084,1.586704493,-9.719817162,-0.6919625998,9.872754886,
17.12051084,1.584157109,-9.725716591,-0.7097850442,9.879418594,
17.12251084,1.582021475,-9.710987091,-0.7227903605,9.865520165,
17.12451084,1.569810987,-9.714540482,-0.7293504477,9.867550627,
17.12651084,1.543953657,-9.723034859,-0.7432368398,9.872871961,
17.12851084,1.533409595,-9.715057373,-0.734311223,9.862702354,
17.13051084,1.507858634,-9.700855255,-0.7375003099,9.845005691,
17.13251084,1.49253571,-9.685647011,-0.7245907784,9.826721359,
17.13451084,1.483897448,-9.68093586,-0.7225892544,9.820621466,
17.13651084,1.486339569,-9.668379784,-0.726324141,9.808889831,
17.13851084,1.492583632,-9.666742325,-0.7188351154,9.807672354,
17.14051084,1.498588204,-9.66382122,-0.7228286862,9.806002677,
17.14251084,1.49389565,-9.651946068,-0.7219188213,9.793515911,
17.14451084,1.500436664,-9.649476051,-0.7040197849,9.790778422,
17.14651084,1.503261805,-9.647656441,-0.6958507895,9.788834413,
17.14851084,1.508337498,-9.641334534,-0.6966648102,9.783442924,
17.15051084,1.51648736,-9.645759583,-0.6973734498,9.789113421,
17.15251084,1.529914021,-9.646975517,-0.6885819435,9.791778114,
17.15451084,1.53894496,-9.650021553,-0.6937247515,9.796556619,
17.15651084,1.550925493,-9.653795242,-0.6942514777,9.80219963,
17.15851084,1.555455446,-9.657855034,-0.6957933307,9.80702472,
17.16051084,1.568393707,-9.664280891,-0.7128400207,9.816635109,
17.16251084,1.56912148,-9.658688545,-0.7110300064,9.811114631,
17.16451084,1.570347309,-9.677823067,-0.7186148763,9.830699737,
17.16651084,1.579646349,-9.686835289,-0.7344165444,9.842226789,
17.16851084,1.56912148,-9.687074661,-0.7375864983,9.841015779,
17.17051084,1.577328801,-9.674548149,-0.7199938893,9.828694686,
17.17251084,1.576840281,-9.684583664,-0.7322809696,9.839401478,
17.17451084,1.5787462,-9.680686951,-0.7362170219,9.836165661,
17.17651084,1.57910049,-9.675773621,-0.7368873954,9.831437156,
17.17851084,1.582394838,-9.679307938,-0.7357956767,9.83536328,
17.18051084,1.580699801,-9.685006142,-0.7499884367,9.841770089,
17.18251084,1.579330325,-9.677343369,-0.7456119061,9.83367663,
17.18451084,1.582385421,-9.684307098,-0.7324150205,9.840029439,
17.18651084,1.586014986,-9.67709446,-0.7377206087,9.833912365,
17.18851084,1.587288737,-9.677219391,-0.7504768968,9.835205959,
17.19051084,1.595448136,-9.679699898,-0.7643249631,9.840032394,
17.19251084,1.606767893,-9.666685104,-0.7600632906,9.82874357,
17.19451084,1.607342482,-9.662250519,-0.7557441592,9.824142923,
17.19651084,1.609478116,-9.652329445,-0.7666042447,9.8155777,
17.19851084,1.613969684,-9.64236927,-0.7515015602,9.805352512,
17.20051084,1.612561941,-9.652952194,-0.7408235073,9.81471658,
17.20251084,1.606404066,-9.646306038,-0.7432176471,9.807350645,
17.20451084,1.606135845,-9.644830704,-0.737624824,9.805433292,
17.20651084,1.593178511,-9.641757011,-0.7436007857,9.800746817,
17.20851084,1.591943026,-9.643776894,-0.7419631481,9.802409127,
17.21051084,1.584722042,-9.652463913,-0.749356389,9.810348543,
17.21251084,1.570672989,-9.646247864,-0.756778419,9.802541765,
17.21451084,1.557514429,-9.646985054,-0.7447690964,9.800247591,
17.21651084,1.56047368,-9.652569771,-0.7375099063,9.805666839,
17.21851084,1.563768029,-9.652377129,-0.725299418,9.805091225,
17.22051084,1.568163872,-9.65326786,-0.7119590044,9.805692425,
17.22251084,1.571573138,-9.655815125,-0.7165941,9.809083288,
17.22451084,1.579416513,-9.652750969,-0.7115375996,9.806958935,
17.22651084,1.577558637,-9.661896706,-0.7114130855,9.815653202,
17.22851084,1.58567977,-9.658190727,-0.7119685411,9.813354557,
17.23051084,1.590506434,-9.650414467,-0.7182796597,9.806943243,
17.23251084,1.595026731,-9.657625198,-0.7199747562,9.814896759,
17.23451084,1.594528794,-9.655835152,-0.7223881483,9.813231842,
17.23651084,1.587212086,-9.654637337,-0.730260253,9.811449656,
17.23851084,1.587978244,-9.660757065,-0.7390804887,9.818255544,
17.24051084,1.581810832,-9.660097122,-0.7474601865,9.817244962,
17.24251084,1.582701445,-9.666685104,-0.7537330389,9.824350272,
17.24451084,1.576486111,-9.682955742,-0.7537617087,9.839364668,
17.24651084,1.558500886,-9.695904732,-0.763941884,9.850030496,
17.24851084,1.554047585,-9.686948776,-0.757879734,9.840041777,
17.25051084,1.552860141,-9.691441536,-0.7699273825,9.845212128,
17.25251084,1.529396892,-9.684344292,-0.773547411,9.834833746,
17.25451084,1.524292469,-9.690416336,-0.7741699219,9.840069886,
17.25651084,1.528324366,-9.691287994,-0.7775217891,9.841817845,
17.25851084,1.528908491,-9.684354782,-0.7848671675,9.835664959,
17.26051084,1.539337635,-9.68700695,-0.775395751,9.839151517,
17.26251084,1.537355185,-9.680877686,-0.771363914,9.832489818,
17.26451084,1.549307108,-9.676501274,-0.7639993429,9.829482408,
17.26651084,1.544202685,-9.682812691,-0.7733941674,9.835627183,
17.26851084,1.545754075,-9.680409431,-0.7664222121,9.832959139,
17.27051084,1.543005466,-9.682467461,-0.7631757259,9.834301154,
17.27251084,1.540745378,-9.687342644,-0.7573913336,9.838299927,
17.27451084,1.545648694,-9.692944527,-0.755859077,9.844466792,
17.27651084,1.532356024,-9.673858643,-0.7414650917,9.822495941,
17.27851084,1.538169146,-9.675141335,-0.7229340076,9.823286504,
17.28051084,1.553233504,-9.676280975,-0.7216028571,9.826680951,
17.28251084,1.549182653,-9.674700737,-0.7157514095,9.824057274,
17.28451084,1.550437093,-9.663438797,-0.7114034891,9.812848694,
17.28651084,1.55362618,-9.659636497,-0.7087507248,9.809416861,
17.28851084,1.559037089,-9.661619186,-0.7043550014,9.811911023,
17.29051084,1.556633353,-9.672431946,-0.697622478,9.821696608,
17.29251084,1.56063652,-9.664070129,-0.6894247532,9.813518447,
17.29451084,1.55800283,-9.655940056,-0.7046135664,9.80617313,
17.29651084,1.560550332,-9.678780556,-0.7140467167,9.829749391,
17.29851084,1.565980315,-9.675486565,-0.7135295272,9.827332242,
17.30051084,1.572693586,-9.672153473,-0.7071130872,9.824659121,
17.30251084,1.580776453,-9.667431831,-0.7041347027,9.821094546,
17.30451084,1.59981513,-9.661340714,-0.7102351785,9.818622451,
17.30651084,1.612849236,-9.660574913,-0.7128687501,9.820192063,
17.30851084,1.624762654,-9.658343315,-0.7233840823,9.8207298,
17.31051084,1.639252424,-9.658582687,-0.7182126641,9.822993305,
17.31251084,1.652047038,-9.675247192,-0.7196491957,9.841623983,
17.31451084,1.651941776,-9.674500465,-0.7117291093,9.840296195,
17.31651084,1.651108503,-9.663591385,-0.7230871916,9.830260059,
17.31851084,1.633918166,-9.667183876,-0.7226754427,9.830889709,
17.32051084,1.630211949,-9.665478706,-0.720913291,9.828468121,
17.32251084,1.61961031,-9.665994644,-0.7307582498,9.827949819,
17.32451084,1.596865535,-9.668839455,-0.7371746898,9.827505404,
17.32651084,1.590353251,-9.683052063,-0.7473739982,9.841203616,
17.32851084,1.584626317,-9.678474426,-0.7470100522,9.835747648,
17.33051084,1.583630323,-9.681088448,-0.7451713085,9.838020066,
17.33251084,1.57738626,-9.671118736,-0.7459183335,9.827262039,
17.33451084,1.578401327,-9.654082298,-0.7367916107,9.809970318,
17.33651084,1.569360971,-9.657117844,-0.736523509,9.81148744,
17.33851084,1.567177415,-9.659070969,-0.734952867,9.812943123,
17.34051084,1.565185428,-9.649829865,-0.73412925,9.803467121,
17.34251084,1.572645783,-9.653842926,-0.7312274575,9.808393936,
17.34451084,1.566775203,-9.665707588,-0.7231925726,9.818538344,
17.34651084,1.560406566,-9.665516853,-0.7348666787,9.818203182,
17.34851084,1.559209466,-9.670238495,-0.7414938211,9.823159359,
17.35051084,1.553061128,-9.667518616,-0.7552652955,9.820557047,
17.35251084,1.541540265,-9.662672997,-0.7601494789,9.814347816,
17.35451084,1.541387081,-9.643671989,-0.7516644001,9.794962121,
17.35651084,1.539864421,-9.659349442,-0.7439359426,9.80956955,
17.35851084,1.549862504,-9.668284416,-0.7513483763,9.820505166,
17.36051084,1.553041935,-9.66024971,-0.7456406355,9.812662415,
17.36251084,1.552620649,-9.65783596,-0.7403637767,9.809819817,
17.36451084,1.549833775,-9.654129982,-0.7434666753,9.805965181,
17.36651084,1.558366656,-9.657136917,-0.7427771688,9.810225175,
17.36851084,1.570184588,-9.661790848,-0.7360733747,9.816184903,
17.37051084,1.579847574,-9.658794403,-0.7403255105,9.815106191,
17.37251084,1.584051728,-9.65913868,-0.7510993481,9.816940977,
17.37451084,1.578688741,-9.662126541,-0.7547002435,9.819293248,
17.37651084,1.579866648,-9.656658173,-0.7482167482,9.813605555,
17.37851084,1.593848705,-9.64937973,-0.7389847636,9.808005983,
17.38051084,1.583592057,-9.655556679,-0.7462918162,9.812975596,
17.38251084,1.575011253,-9.654177666,-0.7408521771,9.809825116,
17.38451084,1.594777703,-9.661388397,-0.7248302102,9.818916464,
17.38651084,1.591014028,-9.659991264,-0.7298580408,9.817303582,
17.38851084,1.590228796,-9.658612251,-0.7280575633,9.815685715,
17.39051084,1.592153668,-9.664645195,-0.717906177,9.821186758,
17.39251084,1.59323585,-9.664502144,-0.710283041,9.820667195,
17.39451084,1.591310859,-9.673378944,-0.7130411267,9.829290824,
17.39651084,1.593858361,-9.675773621,-0.7088273168,9.831755479,
17.39851084,1.599949241,-9.681318283,-0.7178295255,9.838853617,
17.40051084,1.587432384,-9.695137978,-0.7396167517,9.852039125,
17.40251084,1.587346196,-9.708755493,-0.7537809014,9.866498205,
17.40451084,1.593025088,-9.704264641,-0.7492606044,9.862650384,
17.40651084,1.583285689,-9.691364288,-0.7500268221,9.848445338,
17.40851084,1.581015825,-9.687552452,-0.749155283,9.844263161,
17.41051084,1.574235439,-9.683914185,-0.7357381582,9.838583322,
17.41251084,1.567876458,-9.699170113,-0.7434570789,9.853165273,
17.41451084,1.560617328,-9.697100639,-0.7452958226,9.850114371,
17.41651084,1.54951787,-9.697216034,-0.7530434728,9.849064875,
17.41851084,1.55291748,-9.69614315,-0.7395593524,9.847522162,
17.42051084,1.545437932,-9.691144943,-0.7367246151,9.841210895,
17.42251084,1.539893031,-9.693930626,-0.7275021076,9.842399141,
17.42451084,1.529521346,-9.6977911,-0.7177912593,9.843871802,
17.42651084,1.526131272,-9.688271523,-0.712926209,9.833613046,
17.42851084,1.514485836,-9.706792831,-0.6911581159,9.848512271,
17.43051084,1.506766796,-9.708660126,-0.6945387721,9.849406668,
17.43251084,1.514658213,-9.714559555,-0.6887064576,9.856022191,
17.43451084,1.52056706,-9.707846642,-0.7033014894,9.851347298,
17.43651084,1.516583085,-9.690646172,-0.702037394,9.833692286,
17.43851084,1.517349243,-9.689171791,-0.7109821439,9.833000271,
17.44051084,1.522875071,-9.68314743,-0.7138839364,9.828129167,
17.44251084,1.536665678,-9.683224678,-0.7007828355,9.829408841,
17.44451084,1.540075064,-9.684392929,-0.6946536899,9.830658236,
17.44651084,1.552927136,-9.674049377,-0.6999018192,9.82286499,
17.44851084,1.553089976,-9.678311348,-0.6960902214,9.826817421,
17.45051084,1.566037774,-9.677851677,-0.7168910503,9.829914556,
17.45251084,1.568345785,-9.682304382,-0.7137019634,9.834434257,
17.45451084,1.5625422,-9.673647881,-0.7167474031,9.825208816,
17.45651084,1.574053645,-9.669969559,-0.7113747597,9.823034673,
17.45851084,1.57988584,-9.675514221,-0.708999753,9.829257111,
17.46051084,1.572013617,-9.665583611,-0.7094402313,9.818250291,
