Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
87.4616999,-1.306314707,1.393569112,2.104886532,2.842365264,
87.4636999,-1.321541905,1.43296802,2.436205626,3.120091057,
87.4656999,-1.324740529,1.453309178,2.664861441,3.311877343,
87.4676999,-1.311620355,1.486004353,2.841572762,3.464547972,
87.4696999,-1.272460699,1.523631692,2.99094224,3.589755597,
87.4716999,-1.232324362,1.549402833,3.045032024,3.63200943,
87.4736999,-1.192896605,1.541808486,2.984353304,3.564623453,
87.4756999,-1.111991763,1.524091363,2.748744726,3.333913276,
87.4776999,-1.03552103,1.477998137,2.438226223,3.03343525,
87.4796999,-0.9257611632,1.442822456,1.889705062,2.551422269,
87.4816999,-0.8516463041,1.430477977,1.463604212,2.216688061,
87.4836999,-0.7586171627,1.422395229,1.063015938,1.930987072,
87.4856999,-0.618182838,1.424808621,0.5227308273,1.63874255,
87.4876999,-0.5059139729,1.43653059,0.1532576382,1.530704736,
87.4896999,-0.3855143487,1.446796894,-0.1640506983,1.506238758,
87.4916999,-0.252990514,1.484357119,-0.4827955663,1.581269052,
87.4936999,-0.1570692211,1.50381732,-0.6757395267,1.656128371,
87.4956999,-0.04964616895,1.536502957,-0.8514164686,1.757332092,
87.4976999,0.07103117555,1.574791074,-0.9989663363,1.86626528,
87.4996999,0.1545600891,1.604421616,-1.049292326,1.92329715,
87.5016999,0.2613414824,1.637787223,-1.04329741,1.959366184,
87.5036999,0.3260711133,1.667417884,-1.00135088,1.972132945,
87.5056999,0.3935971558,1.688439012,-0.9349070191,1.969719815,
87.5076999,0.4710639715,1.728920102,-0.814449966,1.968348224,
87.5096999,0.532173574,1.743993998,-0.7020852566,1.95388011,
87.5116999,0.5902760625,1.744635582,-0.5439147353,1.920422449,
87.5136999,0.6702136993,1.780835986,-0.3395552635,1.932837549,
87.5156999,0.722579658,1.811395526,-0.1868818104,1.959132442,
87.5176999,0.7813907862,1.831142902,-0.06229712814,1.991867672,
87.5196999,0.8686929941,1.83514595,0.07459375262,2.031736303,
87.5216999,0.9204556346,1.824793458,0.1735700518,2.05115487,
87.5236999,0.9833560586,1.825923562,0.285522908,2.093444368,
87.5256999,1.027294397,1.833163619,0.3656233251,2.13295641,
87.5276999,1.073263168,1.83394897,0.4549845159,2.173079281,
87.5296999,1.106322289,1.828336954,0.5993261933,2.219449686,
87.5316999,1.12477684,1.828432798,0.7111449838,2.261419162,
87.5336999,1.149657369,1.819411397,0.8034749031,2.297290103,
87.5356999,1.160661101,1.807995677,0.916347146,2.335738567,
87.5376999,1.171971321,1.805007815,0.9537350535,2.353971228,
87.5396999,1.173072577,1.805036545,0.9840551615,2.366985585,
87.5416999,1.136479616,1.811424375,0.9762979746,2.350744971,
87.5436999,1.128952265,1.800746083,0.9529210329,2.329222653,
87.5456999,1.107691765,1.785126328,0.8874826431,2.280632039,
87.5476999,1.092397571,1.774457812,0.8466376066,2.2491839,
87.5496999,1.06977725,1.764651179,0.8009658456,2.213586103,
87.5516999,1.038001299,1.747719407,0.6854503751,2.145183451,
87.5536999,1.023157239,1.738152146,0.5691113472,2.095688752,
87.5556999,1.004836798,1.753044009,0.4174625874,2.063282652,
87.5576999,0.9651889205,1.760236263,0.1764143556,2.015227873,
87.5596999,0.9546543956,1.768204093,-0.03141192719,2.009700833,
87.5616999,0.944493413,1.764670253,-0.2109483182,2.012617227,
87.5636999,0.915169239,1.755122185,-0.4607784748,2.032315286,
87.5656999,0.8997697234,1.757545114,-0.6663446426,2.08388233,
87.5676999,0.854988575,1.743591785,-0.9540893435,2.163655299,
87.5696999,0.8351550102,1.743486404,-1.164577961,2.256871853,
87.5716999,0.8118067384,1.738717198,-1.379787922,2.363468296,
87.5736999,0.7725705504,1.754662633,-1.648149252,2.5282607,
87.5756999,0.7453724146,1.739799261,-1.838670254,2.638785669,
87.5776999,0.7157418132,1.733402014,-2.005172491,2.745484584,
87.5796999,0.6958603263,1.742385149,-2.187859774,2.882162034,
87.5816999,0.6905835867,1.757305741,-2.319722891,2.991010439,
87.5836999,0.68165797,1.76358819,-2.427778006,3.077175155,
87.5856999,0.6887064576,1.771316648,-2.537288904,3.170128425,
87.5876999,0.6946344972,1.790623426,-2.585431337,3.220761485,
87.5896999,0.7274159789,1.84055686,-2.629647493,3.291174486,
87.5916999,0.7483891845,1.882426739,-2.621890306,3.313295275,
87.5936999,0.7766119838,1.921088219,-2.600476503,3.325084083,
87.5956999,0.8081484437,1.966463208,-2.560177326,3.327850567,
87.5976999,0.8361222744,1.974028945,-2.519552469,3.308177048,
87.5996999,0.8497309089,1.972161412,-2.472980499,3.275224542,
87.6016999,0.8762874007,1.961425781,-2.364187956,3.194441327,
87.6036999,0.8938129544,1.961397052,-2.24808836,3.114463239,
87.6056999,0.9293812513,1.974459887,-2.124892235,3.045883839,
87.6076999,0.9863057137,1.989141107,-1.927552581,2.940227926,
87.6096999,1.037656665,2.013964176,-1.748811126,2.862013873,
87.6116999,1.094370484,2.043795824,-1.445973396,2.732322673,
87.6136999,1.13877809,2.047971487,-1.160795212,2.615042691,
87.6156999,1.183032513,2.053162098,-0.8252621293,2.509202684,
87.6176999,1.255337358,2.077918053,-0.2964213192,2.445706629,
87.6196999,1.344210148,2.08102107,0.1792682558,2.483885409,
87.6216999,1.443512082,2.108716965,0.7314573526,2.658090335,
87.6236999,1.662543178,2.187965155,1.593130469,3.176366797,
87.6256999,1.836783648,2.214694023,2.299898863,3.683500857,
87.6276999,2.023952723,2.159933805,3.030427217,4.236176081,
87.6296999,2.376714468,1.915821075,3.988462448,5.022646191,
87.6316999,2.582701921,1.554593563,4.614249229,5.51166094,
87.6336999,2.590775251,0.9055349827,5.310147762,5.97743919,
87.6356999,2.516028404,0.4285333753,5.736650944,6.278789998,
87.6376999,2.419771671,0.01610818878,6.113229752,6.574734398,
87.6396999,1.933202982,-0.4308509529,6.637272835,6.926492402,
87.6416999,1.635910153,-0.7637599707,6.963325024,7.193568427,
87.6436999,1.465193987,-1.063801289,7.19004631,7.414528478,
87.6456999,1.330333352,-1.412780166,7.384522438,7.635241074,
87.6476999,1.219050884,-1.641455054,7.436160564,7.712129647,
87.6496999,1.065515518,-1.838794827,7.446302414,7.743636702,
87.6516999,0.9375119209,-2.100040436,7.367724419,7.718319865,
87.6536999,0.9081302881,-2.286529541,7.1681633,7.578620128,
87.6556999,0.8673618436,-2.536828995,6.751428604,7.264269138,
87.6576999,0.8416864276,-2.742471933,6.417705536,7.029689374,
87.6596999,0.8420790434,-2.979727745,6.159543514,6.894044593,
87.6616999,0.8237586021,-3.276752472,5.984172821,6.872118258,
87.6636999,0.811624825,-3.478985786,5.882477283,6.882268227,
87.6656999,0.7989259362,-3.746398926,5.835081577,6.980112075,
87.6676999,0.7366288304,-4.202839375,5.510704994,6.96953014,
87.6696999,0.6822804809,-4.567801952,5.11097908,6.888572311,
87.6716999,0.601164937,-4.950778484,4.681133747,6.839928365,
87.6736999,0.5288121104,-5.446138859,4.122844219,6.851125103,
87.6756999,0.4891545773,-5.814491272,3.659776688,6.887782398,
87.6776999,0.4609604478,-6.142468452,3.208718777,6.945378277,
87.6796999,0.4724813402,-6.561223507,2.628661156,7.083978543,
87.6816999,0.5675120354,-6.869845867,2.253863335,7.252361828,
87.6836999,0.8248503208,-7.233946323,1.703168035,7.477375129,
87.6856999,1.008332372,-7.505793571,1.268974781,7.678799926,
87.6876999,1.159971595,-7.736001015,0.7950952053,7.862787177,
87.6896999,1.333857656,-7.970709324,0.1413728148,8.082782296,
87.6916999,1.439633369,-8.113222122,-0.2004521489,8.242396406,
87.6936999,1.480612636,-8.157408714,-0.4909933209,8.305215539,
87.6956999,1.443014026,-8.145897865,-0.8831827044,8.31973276,
87.6976999,1.40246594,-8.119887352,-1.018349767,8.30280179,
87.6996999,1.368133068,-8.070087433,-1.181835413,8.27011694,
87.7016999,1.327632666,-8.034298897,-1.463546753,8.273725664,
87.7036999,1.305558205,-8.060711861,-1.709153533,8.342707218,
87.7056999,1.350550056,-8.114686966,-1.73055768,8.406364249,
87.7076999,1.419024229,-8.078601837,-1.607131839,8.358248031,
87.7096999,1.463834047,-7.96783638,-1.516247869,8.241858668,
87.7116999,1.450484037,-7.843222618,-1.330860138,8.086484631,
87.7136999,1.474789858,-7.836815834,-1.010104179,8.038096665,
87.7156999,1.506575346,-7.925870419,-0.6420866251,8.093297622,
87.7176999,1.563835025,-8.142402649,-0.170706585,8.292975438,
87.7196999,1.640938044,-8.421881676,0.07206546515,8.580557211,
87.7216999,1.748389721,-9.014955521,0.297359854,9.187747958,
87.7236999,2.223418474,-11.85149956,0.9169600606,12.09307435,
87.7256999,3.180064917,-17.84239578,1.908753395,18.22380969,
87.7276999,5.921684742,-31.13351059,4.605199337,32.02451706,
87.7296999,8.620494843,-39.02996063,5.307169437,40.3214187,
87.7316999,11.36294842,-43.9966774,5.974557877,45.83142547,
87.7336999,13.84823513,-48.33605957,5.460465431,50.576328,
87.7356999,14.82704163,-50.94776917,4.458501339,53.24842327,
87.7376999,15.81824112,-52.91524506,3.033472538,55.31222168,
87.7396999,16.80176926,-56.57561111,-0.3747021556,59.01897682,
87.7416999,17.13539696,-59.53384781,-3.813560963,62.06806031,
87.7436999,17.1280899,-61.84069824,-7.253339291,64.57750656,
87.7456999,16.4098587,-65.01558685,-11.31427956,68.00237436,
87.7476999,15.39955235,-67.5858078,-13.43339634,70.60767498,
87.7496999,13.41567993,-71.12437439,-14.73728848,73.86369048,
87.7516999,11.20097542,-73.66862488,-14.29914951,75.8748563,
87.7536999,8.684659958,-75.42066193,-12.76303864,76.98437971,
87.7556999,6.711895466,-73.85781097,-7.175403118,74.50847061,
87.7576999,3.993777275,-74.89429474,-3.356143951,75.07575736,
87.7596999,0.5117175579,-75.46763611,0.137427181,75.4694961,
87.7616999,-4.010412216,-74.54347229,4.228610516,74.77094231,
87.7636999,-6.914014339,-72.81939697,6.957799435,73.47706542,
87.7656999,-9.393075943,-70.12944794,9.249835968,71.35775227,
87.7676999,-12.24223328,-64.9050827,11.11733246,66.9786318,
87.7696999,-13.20952892,-59.75735855,11.36470985,62.24620619,
87.7716999,-12.56714535,-53.27634048,10.11791611,55.66573294,
87.7736999,-12.1347332,-48.72571182,8.808516502,50.98074838,
87.7756999,-11.73732567,-44.55150604,7.417303562,46.66495362,
87.7776999,-10.64023399,-39.3045845,5.687819004,41.11467168,
87.7796999,-10.07614136,-36.22991562,4.866876125,37.91862199,
87.7816999,-9.850186348,-33.75681686,3.728873253,35.36174984,
87.7836999,-9.293850899,-30.84775543,2.504392385,32.31457351,
87.7856999,-8.803718567,-28.96359634,1.729255199,30.32137361,
87.7876999,-8.347335815,-27.24477959,0.9632926583,28.51111998,
87.7896999,-7.782927036,-25.11555862,0.1173446104,26.29408694,
87.7916999,-7.321985722,-23.73516846,-0.2499929667,24.84013271,
87.7936999,-6.737896442,-21.75170517,-0.5265040994,22.77746985,
87.7956999,-6.438046932,-20.44796753,-0.665070951,21.44784707,
87.7976999,-6.193876266,-19.21784592,-0.7936395407,20.20691883,
87.7996999,-5.81074667,-17.70108986,-0.8803192377,18.65122841,
87.8016999,-5.488927841,-16.66708183,-0.8380472064,17.56764836,
87.8036999,-5.179998875,-15.67176437,-0.7076877356,16.52081744,
87.8056999,-4.792148113,-14.49236107,-0.4365683198,15.27035706,
87.8076999,-4.456020832,-13.72815132,-0.1235503852,14.43376337,
87.8096999,-4.206267357,-12.87481976,0.1305989027,13.54513658,
87.8116999,-4.00972271,-11.91534805,0.4183340669,12.57888703,
87.8136999,-3.842166901,-11.25178051,0.5878148079,11.90421511,
87.8156999,-3.527224064,-10.4905014,0.6723109484,11.08800845,
87.8176999,-3.373928308,-9.881818771,0.6926808357,10.46487177,
87.8196999,-3.232536077,-9.307929039,0.6424984336,9.874190434,
87.8216999,-3.088261604,-8.628836632,0.572070539,9.182670965,
87.8236999,-2.933021545,-8.216449738,0.4663330317,8.736711519,
87.8256999,-2.757584095,-7.790531158,0.3272107542,8.270653701,
87.8276999,-2.570271254,-7.281179428,0.06517975032,7.721794907,
87.8296999,-2.40525341,-6.868217945,-0.1567435861,7.278889356,
87.8316999,-2.230208397,-6.456041336,-0.4225861728,6.843455143,
87.8336999,-2.017498016,-5.92886734,-0.7571519017,6.30833141,
87.8356999,-1.861252427,-5.603648663,-1.003180146,5.989282873,
87.8376999,-1.697077155,-5.180497169,-1.290091634,5.601960212,
87.8396999,-1.554679632,-4.813159466,-1.376417041,5.241951609,
87.8416999,-1.42019248,-4.54361105,-1.458720088,4.978876615,
87.8436999,-1.219750047,-4.155625343,-1.543187499,4.597655906,
87.8456999,-1.101237059,-3.803610802,-1.482355595,4.228185935,
87.8476999,-0.9846010804,-3.524781942,-1.418938041,3.92516397,
87.8496999,-0.7920498252,-3.144688129,-1.280639291,3.486609148,
87.8516999,-0.6106842756,-2.881479263,-1.081240654,3.137664638,
87.8536999,-0.4501194954,-2.641905785,-0.8510237932,2.811852633,
87.8556999,-0.246688962,-2.418239594,-0.6251547933,2.509891769,
87.8576999,-0.104779847,-2.300981045,-0.4599357247,2.348836617,
87.8596999,-0.01460463088,-2.048067093,-0.2423027903,2.062402181,
87.8616999,0.01843535155,-1.877370119,-0.1424262673,1.88285519,
87.8636999,0.0694893077,-1.665196061,-0.03163219243,1.666945494,
87.8656999,0.1115123332,-1.299294949,0.05191586912,1.305104448,
87.8676999,0.1127381697,-1.050278783,0.05250963196,1.057616508,
87.8696999,0.1388445497,-0.8078898191,0.04813303053,0.8211458808,
87.8716999,0.1632270962,-0.4518912137,0.04544194788,0.4826113597,
87.8736999,0.1544643044,-0.2315001488,0.02804088965,0.2797102639,
87.8756999,0.137685746,-0.07160577923,0.01824381575,0.1562612846,
87.8776999,0.0887099579,0.04839160666,-0.05291185901,0.1140651965,
87.8796999,0.1688295305,0.2554804683,0.03188119084,0.3078799934,
87.8816999,0.1025676057,0.5009914637,0.1489863843,0.5326438802,
87.8836999,-0.05306508765,0.8375204802,0.1998679489,0.8626723916,
87.8856999,-0.1379922032,1.011214972,0.21228908,1.042431878,
87.8876999,-0.07247727364,1.138050318,0.3844034374,1.203402461,
87.8896999,-0.06121494994,1.278972983,0.5242726803,1.38361158,
87.8916999,-0.1223245561,1.450551033,0.6262178421,1.584679899,
87.8936999,-0.2443809509,1.626869678,0.7318786979,1.80057586,
87.8956999,-0.3306392431,1.716566086,0.7933713794,1.919729039,
87.8976999,-0.4295293689,1.778259754,0.8515313864,2.017872378,
87.8996999,-0.5773569345,1.810993314,0.9016755223,2.103819517,
87.9016999,-0.6938492656,1.828356028,0.944052875,2.171531349,
87.9036999,-0.7909676433,1.844205737,0.9830687642,2.234535479,
87.9056999,-0.9254451394,1.835222602,1.100796461,2.331575337,
87.9076999,-1.021845222,1.823500633,1.230629325,2.425648522,
87.9096999,-1.13777256,1.803331852,1.481522441,2.596428491,
87.9116999,-1.199648261,1.786610723,1.666498423,2.72182858,
87.9136999,-1.250740647,1.76089704,1.837367773,2.835671153,
87.9156999,-1.317031264,1.730509877,2.093844175,3.01884402,
87.9176999,-1.34915185,1.718222737,2.268209219,3.149170232,
87.9196999,-1.373275757,1.71130836,2.436196089,3.278645146,
87.9216999,-1.395953655,1.711777568,2.598800421,3.410664551,
87.9236999,-1.394794941,1.714784622,2.628364325,3.43427405,
87.9256999,-1.384825468,1.710791111,2.59507513,3.402787495,
87.9276999,-1.352551579,1.692556977,2.440850258,3.263724081,
87.9296999,-1.312769532,1.674025893,2.236586571,3.086753314,
87.9316999,-1.258133769,1.668547869,1.849559069,2.790666823,
87.9336999,-1.197704196,1.644462228,1.522290945,2.540889821,
87.9356999,-1.135713458,1.632175207,1.162480712,2.303302492,
87.9376999,-1.034611225,1.612877965,0.6517878771,2.024011649,
87.9396999,-0.970063448,1.59339869,0.3049542606,1.890222098,
87.9416999,-0.8991089463,1.595419407,0.006684611551,1.831339582,
87.9436999,-0.7741124034,1.616229892,-0.3452055752,1.824997525,
87.9456999,-0.6721194386,1.626314163,-0.5515761971,1.84414712,
87.9476999,-0.5783050656,1.639702559,-0.7460619211,1.892001485,
87.9496999,-0.4730846882,1.671066642,-0.9628425837,1.985784149,
87.9516999,-0.3854569197,1.686446905,-1.059558749,2.028631298,
87.9536999,-0.2670684159,1.7155509,-1.120342731,2.066303043,
87.9556999,-0.1613212973,1.735030055,-1.142781258,2.083819295,
87.9576999,-0.06533297896,1.741551876,-1.149073124,2.087496199,
87.9596999,0.07208462805,1.732712507,-1.145682931,2.078479782,
87.9616999,0.1775923073,1.744760156,-1.137954473,2.090614123,
87.9636999,0.2877447605,1.742672324,-1.113533735,2.087980186,
87.9656999,0.3949762583,1.74303627,-1.05091083,2.073305394,
87.9676999,0.476110965,1.743045926,-0.9918411374,2.061222839,
87.9696999,0.5446329713,1.743476748,-0.9358072281,2.052333163,
87.9716999,0.6401041746,1.73901403,-0.8500661254,2.038753435,
87.9736999,0.6950079799,1.733689308,-0.7903355956,2.028138324,
87.9756999,0.7625819445,1.723557115,-0.7280480266,2.020453978,
87.9776999,0.8206940293,1.71438241,-0.7237671614,2.033834959,
87.9796999,0.8730217218,1.701961398,-0.7095168829,2.040160223,
87.9816999,0.9322255254,1.705265403,-0.6592769623,2.05222334,
87.9836999,0.9705135822,1.699433088,-0.6441743374,2.060322793,
87.9856999,0.9981905222,1.691618443,-0.6176753044,2.058999771,
87.9876999,1.030847549,1.674303532,-0.5486360788,2.041308535,
87.9896999,1.046984434,1.654948831,-0.5182872415,2.02574769,
87.9916999,1.06102407,1.646253109,-0.4857068956,2.017878233,
87.9936999,1.05713582,1.638859749,-0.4658733606,2.005102343,
87.9956999,1.066884995,1.623805046,-0.4391540587,1.991944454,
87.9976999,1.064442873,1.606518865,-0.4576660097,1.980757347,
87.9996999,1.059089422,1.597076178,-0.4895855188,1.977881873,
88.0016999,1.051609993,1.572779775,-0.5423824191,1.968171356,
88.0036999,1.009922147,1.531570792,-0.6312456727,1.940134772,
88.0056999,0.9959687591,1.518575072,-0.7049487233,1.948069999,
88.0076999,0.980617106,1.519484878,-0.7717757225,1.966235481,
88.0096999,0.9552098513,1.485669136,-0.8863525987,1.976172961,
88.0116999,0.9293333292,1.459763885,-1.005660415,2.001480428,
88.0136999,0.8823974133,1.446825743,-1.094092727,2.017168515,
88.01570146,0.839943409,1.40499413,-1.237352133,2.051963386,
88.0176999,0.8317073584,1.393205047,-1.349180579,2.11022408,
88.0196999,0.7964934707,1.374204755,-1.496328115,2.182163694,
88.0216999,0.7696017623,1.351220489,-1.56863308,2.208776453,
88.0236999,0.7416853905,1.324817181,-1.618853927,2.219442681,
88.0256999,0.7119781375,1.265776157,-1.669792891,2.21298677,
88.0276999,0.696798861,1.228407502,-1.687624931,2.20058891,
88.0296999,0.6567869782,1.198795915,-1.69121623,2.174555844,
88.0316999,0.6259018183,1.169088721,-1.68787396,2.146494824,
88.0336999,0.6048902869,1.142197013,-1.677914023,2.117994746,
88.0356999,0.5826146007,1.103248119,-1.653052568,2.071033312,
88.0376999,0.5614307523,1.052491069,-1.607438207,2.00169916,
88.0396999,0.5405436754,1.042559981,-1.554239154,1.948019026,
88.0416999,0.5116121769,1.035971045,-1.498703241,1.892377983,
88.0436999,0.5072259903,1.027792454,-1.451910853,1.849778543,
88.0456999,0.5170804858,1.023329735,-1.387698531,1.800078662,
88.0476999,0.5115451217,1.011147976,-1.267001987,1.699821365,
88.0496999,0.4889151454,0.9957293272,-1.161321878,1.605983629,
88.0516999,0.4783519208,0.9815365076,-1.012642026,1.489187144,
88.0536999,0.479357481,0.9645664096,-0.7986387014,1.340893631,
88.0556999,0.4914242625,0.9524038434,-0.6008680463,1.228663215,
88.0576999,0.4937705696,0.9296206236,-0.3902261257,1.122622068,
88.0596999,0.5114398003,0.8942918181,-0.07148128748,1.032684899,
88.0616999,0.5339643955,0.8721501827,0.2259168774,1.04728332,
88.0636999,0.5860526562,0.8867452741,0.7012137771,1.273371767,
88.0656999,0.6523624659,0.9170654416,1.16169548,1.617443106,
88.0676999,0.7524018288,0.9780697227,1.719218731,2.11623296,
88.0696999,1.005191207,1.072382092,2.654173613,3.033982577,
88.0716999,1.239621878,1.055402517,3.568902254,3.922703172,
88.0736999,1.413957953,0.8565878868,4.600047112,4.888093016,
88.0756999,1.549134612,0.4137180448,5.961073875,6.172955728,
88.0776999,1.608214021,0.02404736169,6.927890778,7.11214463,
88.0796999,1.646339178,-0.3441617191,7.783022881,7.962683288,
88.0816999,1.477768302,-0.7405170202,8.579516411,8.737291712,
88.0836999,1.172268152,-1.019556403,8.887458801,9.02222987,
88.0856999,0.9934021831,-1.258919239,8.781184196,8.926417055,
88.0876999,0.8707328439,-1.460587502,8.210522652,8.384758419,
88.0896999,0.7709521055,-1.570960164,7.510447979,7.711621868,
88.0916999,0.7408043146,-1.659133911,6.365808487,6.62004789,
88.0936999,0.7314573526,-1.717858911,5.476707458,5.786224476,
88.0956999,0.7408521771,-1.795957804,4.623155594,5.014767594,
88.0976999,0.7479581833,-1.908494711,3.583631516,4.128463194,
88.0996999,0.7652730942,-1.97129941,2.913896799,3.600341488,
88.1016999,0.7715267539,-2.042359352,2.340839863,3.200939943,
88.1036999,0.769257009,-2.153871775,1.683918715,2.840158834,
88.1056999,0.7761522532,-2.255328417,1.280007362,2.706905509,
88.1076999,0.7945110202,-2.357522488,0.9006316662,2.645807521,
88.1096999,0.8329331875,-2.53874445,0.4482711852,2.709233864,
88.1116999,0.8686929941,-2.690086603,0.1026250646,2.828732111,
88.1136999,0.9373969436,-2.954866171,-0.3159963191,3.116055325,
88.1156999,0.9941300154,-3.209436893,-0.6367427111,3.419681409,
88.1176999,1.052108049,-3.478574038,-1.020533323,3.774771112,
88.1196999,1.151275873,-3.884755135,-1.521151304,4.327893238,
88.1216999,1.211102128,-4.202609539,-1.892195106,4.765406344,
88.1236999,1.269338727,-4.523154736,-2.285447598,5.224310508,
88.1256999,1.364120364,-4.916320801,-2.813953161,5.826608531,
88.1276999,1.439786792,-5.180985451,-3.170440197,6.242378336,
88.1296999,1.513757944,-5.430221558,-3.407379866,6.587033234,
88.1316999,1.588907242,-5.773349285,-3.490334272,6.930989938,
88.1336999,1.619830728,-6.001028538,-3.350694895,7.061398684,
88.1356999,1.680729628,-6.278947353,-2.924775839,7.127716721,
88.1376999,1.814651608,-6.498505116,-2.394144297,7.159291593,
88.1396999,1.980857134,-6.758045673,-1.641072035,7.231050666,
88.1416999,2.111513376,-7.084739685,-0.4353329241,7.405507403,
88.1436999,2.150280476,-7.324840069,0.5682590008,7.655057573,
88.1456999,2.169386148,-7.571499825,1.626965404,8.042441313,
88.1476999,2.181787968,-7.863343716,2.994427919,8.692466376,
88.1496999,2.218620539,-8.098156929,4.082803249,9.336578876,
88.1516999,2.285341978,-8.391160011,5.149429798,10.10697687,
88.1536999,2.422127724,-8.855941772,5.990129948,10.9624844,
88.1556999,2.551864862,-9.286476135,6.122251511,11.41195062,
88.1576999,2.745708704,-10.3144989,5.781776905,12.13905878,
88.1596999,2.906426668,-12.61832428,5.503426552,14.06972379,
88.1616999,3.184307337,-17.59319687,5.160835743,18.60899285,
88.1636999,4.849589825,-29.71684265,5.874125957,30.6775914,
88.1656999,6.739447594,-37.68477249,6.333305359,38.80300231,
88.1676999,9.049623489,-42.3515892,6.760957718,43.83221809,
88.1696999,12.15073586,-46.87743378,6.824834824,48.90513827,
88.1716999,14.23828888,-49.655056,6.246127605,52.03237037,
88.1736999,15.75977516,-52.20117188,5.337058544,54.78884058,
88.1756999,17.00844765,-55.40568924,3.226502895,58.04729117,
88.1776999,17.69397545,-57.95166016,1.063581109,60.60200398,
88.1796999,18.83927345,-60.34088135,-1.861941934,63.24086506,
88.1816999,18.72859573,-62.94665527,-4.3651371,65.81866096,
88.1836999,17.63057709,-65.68292999,-7.032450199,68.37060696,
88.1856999,15.60713959,-68.75021362,-9.462583542,71.13167485,
88.1876999,13.73162746,-70.70050812,-10.07809448,72.72336234,
88.1896999,11.51998901,-72.14331818,-9.611848831,73.68687904,
88.19174208,8.101643562,-73.36725616,-7.624201298,74.20592531,
88.1936999,5.598955631,-73.1764679,-5.056582451,73.56434451,
88.1956999,4.287967205,-70.73994446,-0.8659348488,70.87507494,
88.1976999,1.030722976,-70.21033478,3.751072407,70.31802076,
88.1996999,-1.693888187,-68.90880585,6.346454144,69.22116917,
88.2016999,-5.029863358,-65.32270813,8.919435501,66.12043597,
88.2036999,-6.907070637,-60.9499588,10.14630032,62.17356764,
88.2056999,-8.239520073,-55.65953064,10.72167587,57.2785071,
88.2076999,-8.779931068,-48.77910233,10.21976471,50.60564795,
88.2096999,-8.268240929,-44.87381363,8.812673569,46.47242379,
88.2116999,-7.81105423,-41.25436401,7.177309036,42.59634824,
88.2136999,-7.226658344,-36.96434784,5.048327446,38.0009633,
88.2156999,-6.855901718,-34.26692581,3.581649065,35.12910194,
88.2176999,-6.546053886,-31.98125839,2.205644131,32.71874961,
88.2196999,-6.034259796,-29.39123917,0.7813141942,30.0144579,
88.2216999,-5.664978027,-27.71061516,-0.01768836193,28.28374942,
88.2236999,-5.135572433,-25.68563652,-0.7909867764,26.20594756,
88.2256999,-4.780109882,-24.25625229,-1.140578508,24.74906352,
88.2276999,-4.501999378,-23.11412048,-1.346125484,23.58691624,
88.2296999,-4.049926281,-21.40307236,-1.373812079,21.82614874,
88.2316999,-3.848411083,-20.23201942,-1.389087081,20.6415707,
88.2336999,-3.6623528,-19.17316055,-1.339862347,19.56573905,
88.2356999,-3.411287308,-17.95422554,-1.122219801,18.30984634,
88.2376999,-3.277346134,-17.09235001,-0.9903854728,17.43187568,
88.2396999,-3.136739492,-16.28025627,-0.7752904296,16.59779968,
88.2416999,-2.987034559,-15.43479633,-0.4989516437,15.7290898,
88.2436999,-2.948191166,-14.83170605,-0.2306573987,15.1236417,
88.2456999,-2.947616816,-13.96430588,0.1055172607,14.27240055,
88.2476999,-2.931546688,-13.49269676,0.3551462889,13.81205853,
88.2496999,-2.91033411,-12.96697712,0.5363394618,13.30038346,
88.2516999,-2.8085711,-12.34463787,0.8903844357,12.69137267,
88.2536999,-2.727072239,-11.97823906,1.132170081,12.33681252,
88.2556999,-2.670492649,-11.66057587,1.291173816,12.03194458,
88.2576999,-2.593188524,-11.25330353,1.478352547,11.64246509,
88.2596999,-2.470327616,-10.93883991,1.626534462,11.33165264,
88.2616999,-2.357646942,-10.65123844,1.741245508,11.0471406,
88.2636999,-2.187371254,-10.32406521,1.761854768,10.69930127,
88.2656999,-2.025532961,-10.08582306,1.739588618,10.43325352,
88.2676999,-1.803331852,-9.84585762,1.665445089,10.14724718,
88.2696999,-1.635996342,-9.622584343,1.593858361,9.889944284,
88.2716999,-1.480229616,-9.38257885,1.445848823,9.608035408,
88.2736999,-1.227689266,-9.060224533,1.217585683,9.223741346,
88.2756999,-1.040587068,-8.858527184,1.062805295,8.982531959,
88.2776999,-0.8818802238,-8.667105675,0.9051901698,8.758755776,
88.2796999,-0.6541916728,-8.346942902,0.7169005871,8.403176126,
88.2816999,-0.488445878,-8.131207466,0.5907644629,8.167258835,
88.2836999,-0.2790969014,-7.934001446,0.4769441187,7.953222599,
88.2856999,-0.02183511853,-7.625417709,0.3859836161,7.635211547,
88.2876999,0.1339029074,-7.388190269,0.3467091322,7.397532877,
88.2896999,0.2668002546,-7.133226871,0.325343281,7.145624971,
88.29170146,0.5162760615,-6.770438671,0.2240877002,6.793790994,
88.2936999,0.716958046,-6.531046867,0.1924267709,6.573098971,
88.2956999,0.9541085362,-6.157934666,0.2074527889,6.234863199,
88.2976999,1.02021718,-5.919950962,0.209100008,6.010855621,
