Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
61.65251084,7.074166775,-7.024376869,-2.259839058,10.22216115,
61.65451084,6.68282032,-6.850031376,-2.279864311,9.837723241,
61.65651084,6.256585598,-6.72009325,-2.318794012,9.470022297,
61.65851084,5.688920021,-6.641410351,-2.39413476,9.066643464,
61.66051084,5.295294285,-6.610812664,-2.454794168,8.818673373,
61.66251084,4.804530621,-6.60474062,-2.559420586,8.559015532,
61.66451084,4.458837032,-6.613177776,-2.650429249,8.404767884,
61.66651084,4.136022091,-6.648870468,-2.757172346,8.301575548,
61.66851084,3.778040886,-6.70707798,-2.91294837,8.230659522,
61.67051084,3.541627645,-6.757806778,-3.055470705,8.21869698,
61.67251084,3.320298195,-6.804819107,-3.198433161,8.219484039,
61.67451084,2.987379551,-6.876980305,-3.387498617,8.227541648,
61.67651084,2.689962149,-6.94080019,-3.519754171,8.234031398,
61.67851084,2.368526459,-7.020383835,-3.660839796,8.264227416,
61.68051084,1.90887785,-7.130066872,-3.864030838,8.331410598,
61.68251084,1.580536962,-7.200150013,-4.015172005,8.394156511,
61.68451084,1.209186792,-7.301089287,-4.181693554,8.500270493,
61.68651084,0.9680427909,-7.386523724,-4.265931129,8.584637905,
61.68851084,0.7401052117,-7.458858013,-4.330813885,8.656689176,
61.69051084,0.4650784731,-7.579247475,-4.411709309,8.78205382,
61.69251084,0.2840097845,-7.677486897,-4.43437767,8.870635373,
61.69451084,0.13022542,-7.792427063,-4.443705559,8.971365408,
61.69651084,-0.06779421121,-7.960107803,-4.40056181,9.09576036,
61.69851084,-0.2066004425,-8.085180283,-4.346960545,9.181987253,
61.70051084,-0.359264344,-8.277626991,-4.223879337,9.299964308,
61.70251084,-0.4656051993,-8.441189766,-4.076032639,9.3853351,
61.70451084,-0.5314840674,-8.623550415,-3.900939941,9.479737839,
61.70651084,-0.5587779284,-8.90418911,-3.633038282,9.633056817,
61.70851084,-0.5399212241,-9.133228302,-3.395667553,9.75899238,
61.71051084,-0.4604145586,-9.368942261,-3.118246555,9.884964453,
61.71251084,-0.2961435914,-9.670142174,-2.741648197,10.05564446,
61.71451084,-0.1456440687,-9.877786636,-2.480661154,10.18555648,
61.71651084,0.03946602345,-10.08069038,-2.238243341,10.32625825,
61.71851084,0.3229778111,-10.31535053,-1.967449546,10.50626618,
61.72051084,0.5498619676,-10.47926712,-1.778480053,10.64332555,
61.72251084,0.7968286276,-10.60710812,-1.600159883,10.75668118,
61.72451084,1.1590904,-10.74352074,-1.368803501,10.89221517,
61.72651084,1.411132932,-10.83200073,-1.22213459,10.99168545,
61.72851084,1.743400216,-10.91771317,-1.036641479,11.10452748,
61.73051084,1.972515702,-10.9591713,-0.9309517741,11.17411853,
61.73251084,2.186269999,-10.96892929,-0.8326842189,11.2156386,
61.73451084,2.439442635,-10.97548008,-0.7064235806,11.26548169,
61.73651084,2.59251833,-10.94533157,-0.6511845589,11.26700829,
61.73851084,2.733153582,-10.89136696,-0.6120154262,11.24573544,
61.74051084,2.875378609,-10.79612637,-0.5594578981,11.18647128,
61.74251084,2.943000793,-10.70858383,-0.5303922892,11.11828842,
61.74451084,2.987561464,-10.5998497,-0.5112482309,11.02468648,
61.74651084,3.011015177,-10.45401382,-0.4797118306,10.88957028,
61.74851084,2.995759249,-10.32048416,-0.4684303701,10.75669065,
61.75051084,2.948852062,-10.18583393,-0.4926213622,10.61553659,
61.75251084,2.859557867,-10.01140213,-0.5082507133,10.42418163,
61.75451084,2.757095814,-9.904141426,-0.5399116278,10.29490647,
61.75651084,2.59151268,-9.75587368,-0.5781039596,10.11074742,
61.75851084,2.446864605,-9.669347763,-0.6053978205,9.992494137,
61.76051084,2.297906876,-9.582543373,-0.6422110796,9.875117649,
61.76251084,2.09330821,-9.462133408,-0.6997485161,9.716149231,
61.76451084,1.95020175,-9.393927574,-0.7500554919,9.623499643,
61.76651084,1.791753531,-9.34817028,-0.7991558313,9.551822776,
61.76851084,1.593551874,-9.293075562,-0.8665190339,9.468448458,
61.77051084,1.443358898,-9.274313927,-0.8922806382,9.428273885,
61.77251084,1.277996063,-9.270167351,-0.9227253199,9.403228098,
61.77451084,1.087494254,-9.252066612,-0.9916879535,9.368395025,
61.77651084,0.9649973512,-9.23494339,-1.048507094,9.34423707,
61.77851084,0.7986961007,-9.21944809,-1.093422413,9.318353455,
61.78051084,0.6896066666,-9.215158463,-1.142752409,9.31131494,
61.78251084,0.5706627965,-9.200782776,-1.210010409,9.297536497,
61.78451084,0.4434540272,-9.169715881,-1.283397436,9.269706025,
61.78651084,0.3326790929,-9.13755703,-1.349975467,9.242729987,
61.78851084,0.2399660498,-9.082069397,-1.42557466,9.196403175,
61.79051084,0.1616469324,-9.014399529,-1.510090113,9.141438658,
61.79251084,0.1033337489,-8.952332497,-1.576284885,9.090633038,
61.79451084,0.04307647794,-8.888904572,-1.643083096,9.039590816,
61.79651084,-0.007900865749,-8.789411545,-1.728393316,8.957743085,
61.79851084,-0.0485544093,-8.69925499,-1.793573141,8.882358894,
61.80051084,-0.1061397493,-8.582093239,-1.870676041,8.784248338,
61.80251084,-0.1477797031,-8.496907234,-1.915849686,8.711472402,
61.80451084,-0.2039476782,-8.4195261,-1.977131724,8.650957419,
61.80651084,-0.2764919698,-8.296742439,-2.046228409,8.549820677,
61.80851084,-0.3337229788,-8.219514847,-2.096516371,8.489238849,
61.81051084,-0.4021780193,-8.150063515,-2.144984484,8.437193899,
61.81251084,-0.5087678432,-8.060846329,-2.192265034,8.369116694,
61.81451084,-0.592708528,-8.01039505,-2.234192371,8.337226626,
61.81651084,-0.6670150161,-7.955165863,-2.31210947,8.311162563,
61.81851084,-0.7520187497,-7.891653061,-2.397007704,8.281869726,
61.82051084,-0.808205843,-7.850491524,-2.459027052,8.266210008,
61.82251084,-0.8684248924,-7.813160896,-2.525289059,8.256920117,
61.82451084,-0.910936296,-7.805174351,-2.580374718,8.270966405,
61.82651084,-0.9377992749,-7.788395405,-2.63645649,8.275836712,
61.82851084,-0.9584946632,-7.780542374,-2.736103296,8.303120672,
61.83051084,-0.9768342972,-7.782151222,-2.813637257,8.332624887,
61.83251084,-0.9756084681,-7.787093163,-2.863149166,8.353936494,
61.83451084,-0.9603717923,-7.823628426,-2.929880381,8.40926125,
61.83651084,-0.9285576344,-7.84163332,-2.978636026,8.439532273,
61.83851084,-0.9032461047,-7.878752708,-3.02810955,8.488818835,
61.84051084,-0.8341015577,-7.92078495,-3.056878328,8.53106469,
61.84251084,-0.7637694478,-7.954285145,-3.055796146,8.555225656,
61.84451084,-0.659573853,-8.006737709,-3.054283142,8.594854968,
61.84651084,-0.5850567222,-8.065490723,-3.051716566,8.643344605,
61.84851084,-0.5024088621,-8.126906395,-3.028866291,8.687522848,
61.85051084,-0.3714939356,-8.212456703,-2.997617245,8.750323536,
61.85251084,-0.2767314017,-8.277645111,-2.961550713,8.795838304,
61.85451084,-0.1856176704,-8.351799011,-2.945337296,8.857878551,
61.85651084,-0.06971915066,-8.450860977,-2.896706343,8.933802083,
61.85851084,0.01766920835,-8.543382645,-2.860352755,9.009512589,
61.86051084,0.1137245819,-8.686134338,-2.80908823,9.129777637,
61.86251084,0.1994657218,-8.770028114,-2.747154951,9.192390333,
61.86451084,0.2801024616,-8.846604347,-2.686227322,9.249685567,
61.86651084,0.3929363787,-8.932977676,-2.628938675,9.320075521,
61.86851084,0.4752394855,-8.984203339,-2.599892378,9.364892022,
61.87051084,0.5506185293,-9.036837578,-2.56620121,9.410260508,
61.87251084,0.6543161869,-9.097277641,-2.523804665,9.463518381,
61.87451084,0.7231351137,-9.144298553,-2.521975279,9.513226568,
61.87651084,0.7915518284,-9.179742813,-2.526399851,9.553895992,
61.87851084,0.8779250383,-9.233239174,-2.515721798,9.610011144,
61.88051084,0.9341887832,-9.267562866,-2.536608934,9.653746167,
61.88251084,0.9977500439,-9.283420563,-2.54999733,9.678837166,
61.88451084,1.072276711,-9.301961899,-2.579991817,9.712498664,
61.88651084,1.145481825,-9.320665359,-2.605935335,9.745656998,
61.88851084,1.255835414,-9.360562325,-2.588936567,9.792846479,
61.89051084,1.305452824,-9.337769508,-2.552286148,9.767922555,
61.89251084,1.353087902,-9.305342674,-2.567149162,9.747333173,
61.89451084,1.420498967,-9.274323463,-2.651367664,9.749904795,
61.89651084,1.465385556,-9.268098831,-2.742529392,9.775810874,
61.89851084,1.512014985,-9.255840302,-2.848707199,9.801627503,
61.90051084,1.555838466,-9.22084713,-2.961024284,9.808787893,
61.90251084,1.569360971,-9.19030571,-3.032314062,9.804057398,
61.90451084,1.588801861,-9.172196388,-3.097780943,9.810694405,
61.90651084,1.639194965,-9.168931007,-3.189813852,9.845362785,
61.90851084,1.65614593,-9.173202515,-3.203863382,9.856733957,
61.91051084,1.662677407,-9.13375473,-3.277307749,9.845339898,
61.91251084,1.657754898,-9.093388557,-3.34557128,9.830092265,
61.91451084,1.658291101,-9.068067551,-3.424800396,9.834075261,
61.91651084,1.676956296,-9.025718689,-3.5079844,9.827600664,
61.91851084,1.677904367,-9.005723,-3.540239096,9.820982775,
61.92051084,1.685594559,-8.966065407,-3.571737051,9.797390645,
61.92251084,1.710867763,-8.928955078,-3.595564127,9.776573463,
61.92451084,1.715052843,-8.936731339,-3.535996675,9.762676158,
61.92651084,1.675797462,-8.883666039,-3.558559418,9.715511543,
61.92851084,1.667867899,-8.784344673,-3.549681664,9.620121339,
61.93051084,1.685230732,-8.745165825,-3.539472818,9.583621224,
61.93251084,1.698465824,-8.670247078,-3.517628193,9.509557227,
61.93451084,1.697077155,-8.622984886,-3.506030798,9.461933797,
61.93651084,1.702191114,-8.571931839,-3.47674489,9.405489093,
61.93851084,1.702401876,-8.497376442,-3.418345451,9.316043375,
61.94051084,1.698734045,-8.44203186,-3.356862307,9.242408984,
61.9425124,1.690067053,-8.389474869,-3.30030179,9.172328337,
61.94451084,1.699059606,-8.395727158,-3.16388011,9.131548357,
61.94651084,1.629943848,-8.374725342,-3.114052057,9.082403961,
61.94851084,1.594902277,-8.305447578,-3.015612125,8.978757667,
61.95051084,1.589041233,-8.208559036,-2.914978743,8.85452396,
61.95251084,1.574915409,-8.152122498,-2.869393349,8.784695666,
61.95451084,1.576486111,-8.081110954,-2.823817253,8.704229236,
61.95651084,1.586512923,-8.040370941,-2.810074568,8.663781346,
61.95851084,1.598570228,-8.014273643,-2.814383984,8.643191888,
61.96051084,1.607620239,-7.964858055,-2.804261446,8.595771573,
61.96251084,1.604967475,-7.940992355,-2.799453974,8.571593944,
61.96451084,1.610215545,-7.926866531,-2.810840607,8.563225562,
61.96651084,1.616804481,-7.923438072,-2.807067394,8.560055781,
61.96851084,1.645936966,-7.937171459,-2.819507599,8.582390248,
61.97051084,1.662275195,-7.971389294,-2.771748066,8.601673874,
61.97251084,1.645391226,-7.951115131,-2.785548449,8.584102998,
61.97451084,1.673068166,-7.945168018,-2.794924021,8.5869932,
61.97651084,1.73295188,-7.947035313,-2.825301647,8.610506482,
61.97851084,1.832818866,-7.946336269,-2.851111174,8.638999944,
61.98051084,1.904367208,-7.95272398,-2.886832476,8.672152842,
61.98251084,1.999579787,-7.95804882,-2.925685883,8.711400475,
61.98451084,2.086642504,-7.970498562,-2.95508647,8.75302578,
61.98651084,2.172287941,-7.982699394,-2.985646248,8.795249174,
61.98851084,2.290686131,-8.011688232,-3.012825251,8.860671943,
61.99051084,2.384241581,-8.04547596,-3.025954723,8.920240654,
61.99251084,2.464687109,-8.093828201,-3.044131517,8.99174478,
61.99451084,2.544796944,-8.177817345,-3.074260235,9.099657356,
61.99651084,2.632750511,-8.238142014,-3.093346834,9.185159428,
61.99851084,2.773653984,-8.270960808,-3.092916012,9.25570519,
62.00051084,2.978118658,-8.291071892,-3.116714239,9.344783117,
62.00254521,3.125467539,-8.303962708,-3.158373594,9.418050103,
62.00451084,3.318114519,-8.309039116,-3.258709669,9.522037791,
62.00651084,3.442440748,-8.32491684,-3.350579739,9.611504735,
62.00851084,3.570837021,-8.346934319,-3.438945055,9.708168346,
62.01051084,3.715446711,-8.367342949,-3.579810381,9.830158424,
62.01251084,3.81413579,-8.388478279,-3.697183847,9.928915755,
62.01451084,3.906331539,-8.415934563,-3.805707932,10.02849907,
62.01651084,4.001448631,-8.447165489,-3.952961206,10.14850227,
62.01851084,4.06885004,-8.455314636,-4.046919346,10.21887677,
62.02051084,4.13415432,-8.499416351,-4.150348663,10.32263069,
62.02251084,4.157234192,-8.509001732,-4.216649055,10.366573,
62.02451084,4.178618908,-8.519900322,-4.268239021,10.40516323,
62.02651084,4.157598019,-8.535902977,-4.318536758,10.43058103,
62.02851084,4.138415813,-8.553976059,-4.347228527,10.44965969,
62.03051084,4.100165844,-8.573003769,-4.3643713,10.45731755,
62.03251084,4.018408775,-8.60365963,-4.394423485,10.463342,
62.03451084,3.931614161,-8.618436813,-4.433754921,10.45912165,
62.03651084,3.8290658,-8.630963326,-4.478182316,10.45032964,
62.03851084,3.674141884,-8.646631241,-4.530509949,10.43019994,
62.04051084,3.523939133,-8.65113163,-4.575185776,10.4015648,
62.04251084,3.358327627,-8.65672493,-4.637770176,10.3791215,
62.04451084,3.117758274,-8.662212372,-4.713656425,10.34277026,
62.04651084,2.921376228,-8.685704231,-4.780071735,10.3356172,
62.04851084,2.6658957,-8.726683617,-4.852098465,10.33464399,
62.05051084,2.443340302,-8.776837349,-4.885732651,10.33794802,
62.05251084,2.230620384,-8.821762085,-4.920007706,10.34435254,
62.05451084,1.963369846,-8.911180496,-4.894687176,10.35480186,
62.05651084,1.759192348,-8.978381157,-4.858180046,10.35895744,
62.05851084,1.575806141,-9.078899384,-4.791209698,10.38582059,
62.06051084,1.351124644,-9.224773407,-4.678796768,10.43135281,
62.06251084,1.180829883,-9.368262291,-4.557324886,10.48465105,
62.06451084,1.024976969,-9.53646946,-4.403530598,10.55395231,
62.06651084,0.835911572,-9.806477547,-4.199410439,10.70050457,
62.06851084,0.6820027232,-10.02167797,-4.049916744,10.83055782,
62.07051084,0.5096010566,-10.34593964,-3.854252815,11.05230406,
62.07251084,0.3814729452,-10.60803699,-3.721595049,11.24838834,
62.07451084,0.2734848559,-10.89936447,-3.614861488,11.48643389,
62.07651084,0.1505090892,-11.26430798,-3.493140459,11.7944613,
62.07851084,0.09354624897,-11.53659439,-3.422741175,12.03399012,
62.08051084,0.06431782991,-11.77757645,-3.37672472,12.25225341,
62.08251084,0.06216305122,-12.08185101,-3.331273079,12.53285156,
62.08451084,0.08588480204,-12.28471565,-3.318689108,12.72538063,
62.08651084,0.1398213804,-12.46763325,-3.304285526,12.89882675,
62.08851084,0.2433753908,-12.66768265,-3.285237312,13.08901064,
62.09051084,0.3335410058,-12.76629448,-3.259676933,13.18009932,
62.09251084,0.4734869003,-12.84932613,-3.222337008,13.25567153,
62.09451084,0.6008871198,-12.87178421,-3.199917793,13.2771747,
62.09651084,0.7414842248,-12.86246586,-3.165364504,13.26696496,
62.09851084,0.9350985885,-12.82359409,-3.09759903,13.22550924,
62.10051084,1.078721881,-12.74639416,-3.050548077,13.15066723,
62.1025124,1.215804338,-12.65105724,-3.004052639,13.05954677,
62.10451084,1.398730993,-12.52149296,-2.922965765,12.93398481,
62.10651084,1.518278241,-12.40809345,-2.854922533,12.82250111,
62.10851084,1.615875483,-12.27980232,-2.796714783,12.69748842,
62.11051084,1.723279238,-12.10177994,-2.729801655,12.52495853,
62.11251084,1.786112785,-11.95040894,-2.674016953,12.3754935,
62.11451084,1.841074109,-11.75328064,-2.617274284,12.18110358,
62.11651084,1.860831022,-11.59146118,-2.577090025,12.01940337,
62.11851084,1.86412549,-11.43432426,-2.542192221,11.86092225,
62.12051084,1.838459611,-11.2213459,-2.485870838,11.63950563,
62.12251084,1.812966228,-11.06386471,-2.44106102,11.47408941,
62.12451084,1.790336132,-10.90919876,-2.385142088,11.30950149,
62.12651084,1.737960577,-10.69019699,-2.331042767,11.07856394,
62.12851084,1.693562508,-10.49983883,-2.281999826,10.8776051,
62.13051084,1.650830865,-10.30933666,-2.240675926,10.67840314,
62.13251084,1.60234344,-10.05453587,-2.194793463,10.41529233,
62.13451084,1.573297024,-9.867070198,-2.136173725,10.2175132,
62.13651084,1.538504362,-9.60014534,-2.089151621,9.944563375,
62.13851084,1.513537765,-9.391695976,-2.038030624,9.728736747,
62.14051084,1.484701872,-9.169322968,-2.011981726,9.504151398,
62.14251084,1.482058764,-8.885744095,-1.950374126,9.217207035,
62.14451084,1.49014163,-8.680216789,-1.912373424,9.012427958,
62.14651084,1.507820368,-8.456463814,-1.87070477,8.791179604,
62.14851084,1.559410691,-8.178219795,-1.804567218,8.518890982,
62.15051084,1.581264853,-7.990849018,-1.763377428,8.334480579,
62.15251084,1.624915957,-7.812682152,-1.733727694,8.166037349,
62.15451084,1.704460979,-7.575857639,-1.69853282,7.948825067,
62.15651084,1.770588756,-7.412448406,-1.660953522,7.79988093,
62.15851084,1.853734612,-7.193934441,-1.627932668,7.605208052,
62.16051084,1.909749389,-7.044699192,-1.62390089,7.477431614,
62.16251084,1.972640276,-6.910872459,-1.628947735,7.369188458,
62.16451084,2.056676865,-6.763418674,-1.639501452,7.256839319,
62.16651084,2.138079643,-6.680588722,-1.640401602,7.203649606,
62.16851084,2.214464188,-6.613426685,-1.650294542,7.166919578,
62.17051084,2.297791958,-6.554682732,-1.663826585,7.142270822,
62.17251084,2.33585,-6.553849697,-1.686983228,7.159263474,
62.17451084,2.377509356,-6.58821106,-1.725865126,7.213576515,
62.17651084,2.427165031,-6.672994614,-1.815389037,7.329094389,
62.17851084,2.454966545,-6.779881477,-1.890375495,7.454339213,
62.18051084,2.48977828,-6.960011005,-2.003611803,7.658668901,
62.18251084,2.501528978,-7.150427341,-2.091976881,7.858920134,
62.18451084,2.50345397,-7.390584469,-2.18378973,8.102898133,
62.18651084,2.444144726,-7.739582539,-2.304495811,8.437160794,
62.18851084,2.413412809,-8.03180027,-2.42083478,8.728964314,
62.19051084,2.415845156,-8.381266594,-2.49638629,9.072699821,
62.19251084,2.439365864,-8.836003304,-2.610158682,9.530917508,
62.19451084,2.449689627,-9.199653625,-2.695631504,9.894495202,
62.19651084,2.44372344,-9.57376194,-2.772773027,10.26240577,
62.19851084,2.413776636,-10.08579445,-2.867018223,10.75961713,
62.20051084,2.37007761,-10.50498104,-2.920839787,11.15810018,
62.20251084,2.279461861,-11.09594727,-2.963609934,11.70892719,
62.20451084,2.223380089,-11.52560997,-3.02963233,12.12277923,
62.20651084,2.14735961,-11.9573431,-3.114980936,12.54162324,
62.20851084,2.031604528,-12.50864029,-3.227671146,13.07713118,
62.21051084,1.926432133,-12.91625881,-3.351489782,13.48233534,
62.21251084,1.76459372,-13.31988239,-3.517043829,13.88894003,
62.21451084,1.605800629,-13.89149284,-3.739350319,14.47532072,
62.21651084,1.482020378,-14.31621456,-3.925600052,14.91846907,
62.21851084,1.312874913,-14.71113396,-4.106630325,15.32988961,
62.22051084,1.021845222,-15.24113369,-4.303242207,15.86991548,
62.22251084,0.7869358063,-15.63236523,-4.415300846,16.26299456,
62.22451084,0.5409171581,-16.00087166,-4.49802494,16.62987413,
62.22651084,0.1080934256,-16.41425323,-4.580174923,17.04163712,
62.22851084,-0.1674217433,-16.74041176,-4.49826479,17.33504549,
62.23051084,-0.5615648031,-17.1363163,-4.430728912,17.70875631,
62.23251084,-0.8687408566,-17.36708069,-4.320604801,17.91752852,
62.23451084,-1.171099901,-17.54388618,-4.132382393,18.06200436,
62.23651084,-1.577357531,-17.70275497,-3.817401409,18.1782327,
62.23851084,-1.883173704,-17.76239014,-3.479282618,18.19764419,
62.24051084,-2.194936991,-17.77252388,-3.034708023,18.16286889,
62.24251084,-2.644683123,-17.73460007,-2.272260189,18.07411283,
62.24451084,-3.027420282,-17.65828133,-1.596539974,17.98691505,
62.24651084,-3.42615056,-17.53686714,-0.8662126064,17.88939745,
62.24851084,-4.063151836,-17.33484459,0.2164741307,17.80597936,
62.25051084,-4.580959797,-17.12882805,1.10843873,17.76543215,
62.25251084,-5.291903973,-16.82508087,2.306592941,17.78786005,
62.25451084,-5.776375294,-16.52266312,3.161447525,17.78650214,
62.25651084,-6.233648777,-16.16966248,3.898248672,17.76267729,
62.25851084,-6.77177906,-15.64175987,4.669641495,17.6727812,
62.26051084,-7.091443539,-15.22753429,5.084249973,17.55038375,
62.26251084,-7.353378773,-14.77100754,5.38720274,17.35732688,
62.26451084,-7.529342651,-14.0878849,5.565857887,16.91562224,
62.26651084,-7.547079086,-13.54667091,5.581429958,16.48099075,
62.26851084,-7.497423172,-13.00092697,5.499069214,15.98359217,
62.27051084,-7.332108498,-12.27921867,5.331398964,15.2631203,
62.27251084,-7.111114025,-11.75792503,5.153461933,14.67565718,
62.27451084,-6.700288773,-11.18125725,4.858132362,13.91099685,
62.27651084,-6.34646368,-10.81243515,4.615513325,13.35998946,
62.27851084,-5.989469051,-10.50619698,4.383371353,12.86343107,
62.28051084,-5.495305538,-10.18495274,4.077545643,12.27020879,
62.28251084,-5.132535934,-10.00027466,3.860133171,11.88482421,
62.28451084,-4.78688097,-9.85214901,3.627464533,11.5385254,
62.28651084,-4.340975285,-9.700739861,3.301326513,11.12866466,
62.28851084,-4.0160532,-9.62471962,3.049791574,10.86577838,
62.29051084,-3.697040081,-9.559271812,2.789398193,10.62207726,
62.29251084,-3.259753466,-9.484476089,2.374444723,10.30627319,
62.29451084,-2.925685883,-9.422572136,2.081011534,10.08340778,
62.29651084,-2.514630079,-9.346580505,1.679360151,9.823552417,
62.29851084,-2.211236715,-9.318701744,1.364101171,9.674117118,
62.30051084,-1.92725575,-9.277522087,1.032676578,9.531691965,
62.30251084,-1.577290535,-9.228785515,0.5958880782,9.381546254,
62.30451084,-1.347198129,-9.192958832,0.2714354396,9.295112268,
62.30651084,-1.140473127,-9.146243095,-0.02776316181,9.217115194,
62.30851084,-0.8727248311,-9.074886322,-0.4478976727,9.127750145,
62.31051084,-0.6783347726,-9.000205994,-0.7706456184,9.058572772,
62.31251084,-0.4926405251,-8.927048683,-1.1383183,9.012805414,
62.31451084,-0.2767888904,-8.809714317,-1.639013052,8.965157122,
62.31651084,-0.1494077593,-8.723876953,-2.033050776,8.958886495,
62.31851084,0.01831085421,-8.585521698,-2.610206604,8.973555406,
62.32051084,0.1563892514,-8.471337318,-3.085800409,9.01721563,
62.32251084,0.2975992858,-8.367189407,-3.564477921,9.099666299,
62.32451084,0.527959764,-8.190889359,-4.233159065,9.235206856,
62.32651084,0.7031099796,-8.023716927,-4.730377674,9.340817411,
62.32851084,0.8806065917,-7.861658096,-5.211104393,9.472948062,
62.33051084,1.124317169,-7.616970539,-5.795720577,9.63704863,
62.33251084,1.285083055,-7.447355747,-6.177126408,9.760708824,
62.33451084,1.428351998,-7.284397125,-6.492404938,9.861741874,
62.33651084,1.565118432,-7.078447819,-6.795558453,9.936479956,
62.33851084,1.650802135,-6.922977924,-6.952139378,9.949121215,
62.34051084,1.727416515,-6.719068527,-7.076178074,9.909699583,
62.34251084,1.78977108,-6.59525013,-7.087143421,9.845212373,
62.34451084,1.855238199,-6.467198372,-7.039489269,9.737606109,
62.34651084,1.960678816,-6.33868742,-6.881270885,9.559032829,
62.34851084,2.022861004,-6.240458012,-6.705871582,9.381044532,
62.35051084,2.086632967,-6.154687881,-6.522016048,9.207112109,
62.35251084,2.173724413,-6.045550823,-6.21888113,8.941378255,
62.35451084,2.21160078,-5.979854107,-5.969491482,8.734109096,
62.35651084,2.232985735,-5.934833527,-5.695020676,8.523012072,
62.35851084,2.277910709,-5.871645451,-5.324867249,8.247381931,
62.36051084,2.316811562,-5.830896378,-5.023207664,8.037386616,
62.36251084,2.35585618,-5.800077915,-4.624735832,7.783260479,
62.36451084,2.370690584,-5.805651665,-4.343186855,7.628173907,
62.36651084,2.364915848,-5.835234165,-4.095473766,7.511037884,
62.36851084,2.354860067,-5.896047592,-3.813158989,7.406005983,
62.37051084,2.353931189,-5.977000237,-3.595842123,7.361766394,
62.37251084,2.358412981,-6.077968121,-3.374110222,7.340873794,
62.37451084,2.353672504,-6.279713154,-3.125754833,7.398980662,
62.37651084,2.323620558,-6.437395573,-2.962690353,7.457667758,
62.37851084,2.291863918,-6.616634846,-2.798381329,7.540784771,
62.38051084,2.253508806,-6.868380547,-2.627511978,7.691343996,
62.38251084,2.22329402,-7.0483284,-2.508845806,7.804888007,
62.38451084,2.193031311,-7.274197578,-2.351594448,7.953196413,
62.3865124,2.17558217,-7.42091465,-2.236940861,8.050281761,
62.38851084,2.154245138,-7.573415756,-2.153565168,8.163041178,
62.39051084,2.119759083,-7.769529343,-2.055814743,8.311759082,
62.39251084,2.109904528,-7.887841225,-1.993460178,8.404975894,
62.39451084,2.096726894,-8.010194778,-1.92812717,8.501597405,
62.39651084,2.090569019,-8.164544106,-1.877082944,8.634448428,
62.39851084,2.09505105,-8.24626255,-1.845326185,8.706050407,
62.40051084,2.083108664,-8.349357605,-1.798945665,8.791320699,
62.40251084,2.088605642,-8.422178268,-1.755380869,8.853062877,
62.40451084,2.093489885,-8.468655586,-1.743792892,8.896158777,
62.40651084,2.101314306,-8.526202202,-1.739397049,8.951935427,
62.40851084,2.120784044,-8.569154739,-1.734484196,8.996475606,
62.41051084,2.124174118,-8.600662231,-1.731113195,9.026641646,
62.41251084,2.108468056,-8.651888847,-1.74504745,9.074470165,
62.41451084,2.086355209,-8.669969559,-1.753082395,9.088154273,
62.41651084,2.075964451,-8.691296577,-1.764871478,9.108404686,
62.41851084,2.053458929,-8.711494446,-1.807066798,9.1308444,
62.42051084,2.032255888,-8.714626312,-1.860821366,9.139881395,
62.42251084,2.008601189,-8.732792854,-1.912497878,9.162630512,
62.42451084,1.950651884,-8.755470276,-1.953132272,9.180306541,
62.42651084,1.877580762,-8.765335083,-1.971989036,9.178515642,
62.42851084,1.777522326,-8.757041931,-2.004933119,9.157790444,
62.43051084,1.723097444,-8.722009659,-2.041133642,9.121882691,
62.43251084,1.655925632,-8.683951378,-2.072823286,9.080181584,
62.43451084,1.559745908,-8.62797451,-2.120190144,9.02052979,
62.43651084,1.475220919,-8.560985565,-2.151056051,8.949513548,
62.43851084,1.385198832,-8.49647522,-2.192092657,8.883362943,
62.44051084,1.285983205,-8.43388176,-2.234948874,8.819246612,
62.44251084,1.207012773,-8.378576279,-2.252532005,8.759641587,
62.44451084,1.124403358,-8.336159706,-2.253786564,8.70835205,
62.44651084,1.00537312,-8.298178673,-2.255290031,8.657764002,
62.44851084,0.8911697268,-8.279561996,-2.251497746,8.626388145,
62.45051084,0.7808257937,-8.225672722,-2.24650836,8.562603603,
62.45251084,0.6631172299,-8.172195435,-2.223571777,8.495220664,
62.45451084,0.579693675,-8.117876053,-2.204245806,8.431764699,
62.45651084,0.4669363797,-8.05818367,-2.157194853,8.354989125,
62.45851084,0.3832925558,-8.035362244,-2.132620811,8.322381336,
62.46051084,0.296679914,-8.039873123,-2.107347727,8.316759781,
62.46251084,0.195778653,-8.049928665,-2.046142101,8.308211498,
62.46451084,0.1165497378,-8.055473328,-2.02170229,8.306113081,
62.46651084,0.04684016109,-8.081752777,-1.990951061,8.323509361,
62.46851084,-0.06200024858,-8.136282921,-1.949378133,8.366780677,
62.47051084,-0.1500206739,-8.181811333,-1.905822873,8.402184461,
62.47251084,-0.2292687595,-8.236398697,-1.883192897,8.452055557,
62.47451084,-0.3301316798,-8.301789284,-1.859863758,8.513975889,
62.4765124,-0.4000519514,-8.331802368,-1.834801316,8.540811913,
62.47851084,-0.4885224998,-8.40230751,-1.803456426,8.607547898,
62.48051084,-0.5515666008,-8.44969368,-1.803523421,8.657612011,
62.48251084,-0.6061448455,-8.509318352,-1.808781147,8.720527485,
