Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
101.6736999,3.028492689,-6.963622093,-7.487587929,10.66432246,
101.6756999,3.231750965,-7.14013195,-8.037162781,11.22593801,
101.6776999,3.398866177,-7.375635147,-8.293265343,11.60734833,
101.6796999,3.410310507,-7.565380573,-8.111526489,11.60439843,
101.6816999,3.381809711,-7.789726734,-7.516673088,11.34093708,
101.6836999,3.31533742,-8.175394058,-6.096719742,10.72373637,
101.6856999,3.295963287,-8.804428101,-4.778520107,10.54587989,
101.6876999,3.80489397,-12.00246906,-2.596952438,12.85615198,
101.6896999,5.178275585,-17.2447567,-0.6561644673,18.01740057,
101.6916999,7.771952152,-25.483078,2.115056992,26.72571741,
101.6936999,11.49438095,-36.14763641,5.059072971,38.26704367,
101.6956999,14.02451515,-41.40420151,6.512477398,44.19736745,
101.6976999,15.9691143,-45.21995544,6.912787914,48.45248826,
101.6996999,17.0676136,-49.41262436,5.869893074,52.60576513,
101.7016999,17.09660149,-52.43332291,4.27375555,55.31556851,
101.7036999,17.01775551,-55.35727692,2.215134621,57.95635368,
101.7056999,16.9993782,-59.24343872,-0.4957338274,61.63610665,
101.7076999,16.60795593,-61.96220779,-2.346920967,64.19226926,
101.7096999,15.36092949,-64.93869019,-4.403712749,66.87588746,
101.7116999,13.98933029,-66.99758911,-5.450457573,68.65920038,
101.7136999,12.34791279,-68.93539429,-5.762785912,70.26926239,
101.7156999,9.640521049,-71.12269592,-5.100597858,71.95410774,
101.7176999,7.43010807,-72.13780975,-3.906302929,72.62457783,
101.7196999,5.165710449,-72.78243256,-2.280946255,73.00116279,
101.7216999,2.212520123,-72.9813385,0.05046977103,73.01488589,
101.7236999,0.1548856944,-72.6672287,1.791370511,72.68947052,
101.7256999,-1.873807669,-71.75454712,3.217730522,71.85109587,
101.7276999,-4.487088203,-69.42671967,4.464631081,69.71467776,
101.7296999,-6.374495029,-66.37216949,5.102446079,66.87252071,
101.7316999,-8.268758774,-60.30408859,5.2076087,61.09070847,
101.7336999,-8.902542114,-54.77040863,4.636774063,55.68260582,
101.7356999,-8.868515968,-49.06965256,3.843919754,50.01256939,
101.7376999,-8.018535614,-42.37979126,2.766902447,43.22035828,
101.7396999,-7.137450695,-38.38928986,1.877810717,39.09228762,
101.7416999,-6.09090662,-35.12640762,1.007298112,35.66480486,
101.7436999,-4.591886997,-31.63114929,0.2094256133,31.96339924,
101.7456999,-3.504584551,-29.49654579,-0.1776306182,29.70454307,
101.7476999,-2.468604088,-27.67781448,-0.4828147292,27.79187886,
101.7496999,-1.281491756,-25.56087112,-0.7981119156,25.60541615,
101.7516999,-0.5476114154,-24.16459274,-1.083510399,24.19507007,
101.7536999,0.009959879331,-23.02680779,-1.442305446,23.07193579,
101.7556999,0.6274819374,-21.65812111,-1.944082141,21.75425013,
101.7576999,0.8757510781,-20.65423203,-2.159234762,20.78524802,
101.7596999,1.143796444,-19.49930573,-2.360577583,19.67494652,
101.7616999,1.178119659,-18.79744339,-2.462800264,18.99466317,
101.7636999,1.124192595,-18.26955795,-2.492622614,18.47305401,
101.7656999,1.057040095,-17.48542023,-2.344392776,17.67352347,
101.7676999,0.9439092278,-17.06424141,-2.197762251,17.23106086,
101.7696999,0.8249940276,-16.62189865,-1.966032267,16.758085,
101.7716999,0.6506482363,-16.11962318,-1.533026457,16.20542393,
101.7736999,0.4599357247,-15.83255005,-1.187026024,15.88364608,
101.7756999,0.3930417299,-15.49045563,-0.7739688158,15.5147583,
101.7776999,0.003418920096,-15.17894268,-0.3215604424,15.18234875,
101.7796999,-0.3635547459,-14.88921452,0.09465716034,14.89395317,
101.7816999,-0.7220241427,-14.4471302,0.6524390578,14.47986763,
101.7836999,-0.8628128171,-14.12204552,1.113265514,14.19210963,
101.7856999,-0.9506991506,-13.77092171,1.532279491,13.88848422,
101.7876999,-1.056551695,-13.32776451,2.006657124,13.51932991,
101.7896999,-1.10120821,-12.9859972,2.256238222,13.22646565,
101.7916999,-1.091870904,-12.62009525,2.452007294,12.90237676,
101.7936999,-1.014691353,-12.11431503,2.556931019,12.42272609,
101.7956999,-0.9192585349,-11.73377132,2.574877739,12.04808786,
101.7976999,-0.8220443726,-11.31370449,2.532347202,11.62275564,
101.7996999,-0.6512707472,-10.76954079,2.369321108,11.04630458,
101.8016999,-0.5067950487,-10.41812897,2.175132275,10.65483237,
101.8036999,-0.2823625803,-9.818382263,1.955114603,10.01513015,
101.8056999,-0.07856812328,-9.360189438,1.820522189,9.535912138,
101.8076999,0.1261073947,-8.960778236,1.638428807,9.110208485,
101.8096999,0.4477827549,-8.380309105,1.472434044,8.520454923,
101.8116999,0.6911965013,-7.961295605,1.231060147,8.085511078,
101.8136999,0.8135305643,-7.55489397,1.071175456,7.673700003,
101.8156999,0.9900981188,-6.983139038,0.8092114329,7.099249837,
101.8176999,1.133491755,-6.601081848,0.6640845537,6.730534408,
101.8196999,1.270238876,-6.234635353,0.5622159839,6.387509029,
101.8216999,1.474435568,-5.767066956,0.4430805445,5.969031905,
101.8236999,1.577204347,-5.478862286,0.3365194201,5.711282764,
101.8256999,1.697000623,-5.229712486,0.226673454,5.502825152,
101.8276999,1.795919418,-4.876586437,0.0300041344,5.196856943,
101.8296999,1.703474522,-4.55177021,-0.1132265851,4.861404916,
101.8316999,1.651683092,-4.227394104,-0.08958145231,4.539487062,
101.8336999,1.642747879,-3.899666309,-0.07160577923,4.232156106,
101.8356999,1.6556288,-3.568040609,-0.08480262756,3.934362973,
101.8376999,1.637346625,-3.152694225,-0.1466975212,3.55554567,
101.8396999,1.597152829,-2.841122627,-0.2235035151,3.266929562,
101.8416999,1.577616096,-2.533084393,-0.3319033682,3.00259037,
101.8436999,1.539519548,-2.130935192,-0.4755459428,2.671544343,
101.8456999,1.501183629,-1.843918324,-0.5551196337,2.441668462,
101.8476999,1.446365952,-1.417022586,-0.6602633595,2.129759419,
101.8496999,1.391079068,-1.128128648,-0.7620264888,1.946396565,
101.8516999,1.320220351,-0.8574498296,-0.8753967285,1.801255512,
101.8536999,1.201592445,-0.5467112064,-1.049943566,1.686742138,
101.8556999,1.124221325,-0.2991411388,-1.208334446,1.677328573,
101.8576999,1.029238582,-0.07641334087,-1.404323816,1.742784105,
101.8596999,0.8876933455,0.2304084003,-1.596166372,1.840878756,
101.8616999,0.749155283,0.4211975336,-1.696560025,1.901829887,
101.8636999,0.581235528,0.5936662555,-1.790996909,1.974321223,
101.8656999,0.3270767033,0.8170740008,-1.894369006,2.088832934,
101.8676999,0.1132553145,0.9525666237,-1.908073306,2.13563894,
101.8696999,-0.1376187205,1.140770078,-1.838411689,2.167960521,
101.8716999,-0.2462292761,1.307406545,-1.662428379,2.129227288,
101.8736999,-0.5716970563,1.488743424,-1.526447296,2.20754068,
101.8756999,-0.9447232485,1.711519003,-1.425727963,2.419607311,
101.8776999,-1.116809011,1.882388473,-1.321244955,2.556626089,
101.8796999,-1.172105312,2.006714582,-1.057691336,2.553320434,
101.8816999,-1.337793708,2.21842885,-0.6958986521,2.682423065,
101.8836999,-1.475192189,2.333417654,-0.3412599266,2.781634103,
101.8856999,-1.546031833,2.232037544,0.01757344045,2.715237531,
101.8876999,-1.535727143,2.147972345,0.6015479565,2.708154907,
101.8896999,-1.597947598,2.146306038,1.107710958,2.896047254,
101.8916999,-1.717810988,2.123877287,1.831956863,3.289041695,
101.8936999,-1.828988194,2.104235172,2.406555653,3.683003338,
101.8956999,-1.946074247,2.062298298,3.005269051,4.131818161,
101.8976999,-2.109885454,2.01947093,3.729007483,4.736599653,
101.8996999,-2.226904631,1.965802312,4.177939415,5.12627162,
101.9016999,-2.350588799,1.904271364,4.471075535,5.398336185,
101.9036999,-2.487374544,1.829974651,4.623950481,5.560283932,
101.9056999,-2.584013939,1.77609551,4.57281065,5.544568562,
101.9076999,-2.686409235,1.714966655,4.387556553,5.422965767,
101.9096999,-2.804309368,1.625356436,4.011705399,5.157491132,
101.9116999,-2.902212858,1.546328783,3.672849178,4.929887754,
101.9136999,-3.003880262,1.451451302,3.180016994,4.60896036,
101.9156999,-3.079585075,1.382163048,2.788756609,4.378513715,
101.9176999,-3.140493393,1.3080194,2.424493074,4.177532785,
101.9196999,-3.190082312,1.226405859,1.980090976,3.949867942,
101.9216999,-3.210729837,1.178282499,1.67115283,3.806558487,
101.9236999,-3.198107719,1.150691628,1.411678791,3.680328955,
101.9256999,-3.150338411,1.108429193,1.150433064,3.532243425,
101.9276999,-3.083300829,1.089304328,1.008514285,3.422050406,
101.9296999,-3.038625002,1.084046602,0.9218921661,3.35533666,
101.9316999,-2.9452703,1.10071981,0.8804532886,3.265179816,
101.9336999,-2.849483252,1.114634991,0.8935543895,3.187539084,
101.9356999,-2.705610752,1.134181261,0.9236063957,3.075669919,
101.9376999,-2.597450256,1.162423253,0.9640876055,3.004569947,
101.9396999,-2.47642827,1.196698666,1.020820498,2.933744904,
101.9416999,-2.297638655,1.234210968,1.127774239,2.841530368,
101.9436999,-2.144888639,1.264234304,1.204139829,2.765644297,
101.9456999,-1.974833369,1.281290531,1.282535553,2.680777817,
101.9476999,-1.740824103,1.335160136,1.353346467,2.577725317,
101.9496999,-1.575413465,1.373553514,1.386348128,2.508094491,
101.9516999,-1.393224239,1.419005036,1.378389716,2.419629576,
101.9536999,-1.146477938,1.465011954,1.350550056,2.298838215,
101.9556999,-0.9642503858,1.487115264,1.306630731,2.201947883,
101.9576999,-0.7796574235,1.503606558,1.250347853,2.10524776,
101.9596999,-0.5186415315,1.533620238,1.149523258,1.985543703,
101.9616999,-0.3278907239,1.53655076,1.074986935,1.903706247,
101.9636999,-0.05672342703,1.568834186,0.9767289162,1.848907143,
101.9656999,0.1188385934,1.592795372,0.8827326298,1.824920986,
101.9676999,0.2748734951,1.595486403,0.7649282813,1.790599781,
101.9696999,0.4656147659,1.593034744,0.5597356558,1.751530991,
101.9716999,0.5916168094,1.596233368,0.3758130372,1.743332112,
101.9736999,0.704891324,1.577165961,0.185790047,1.737481565,
101.9756999,0.8492233157,1.568834186,-0.1029889807,1.786904494,
101.9776999,0.9472227693,1.574589849,-0.3520625532,1.870965581,
101.9796999,1.031508327,1.572071195,-0.6207494736,1.980087669,
101.9816999,1.130235553,1.567876458,-0.9837104678,2.168722038,
101.9836999,1.19769454,1.550801039,-1.258411646,2.328745573,
101.9856999,1.274701715,1.544528246,-1.599556565,2.563008617,
101.9876999,1.330850601,1.534281015,-1.870101333,2.760880394,
101.9896999,1.382938862,1.522808075,-2.131969452,2.962559379,
101.9916999,1.432163596,1.506575346,-2.466516018,3.225610501,
101.9936999,1.466745377,1.503242731,-2.689330101,3.412268615,
101.9956999,1.503472567,1.489959598,-2.908342123,3.597063145,
101.9976999,1.520634174,1.474081278,-3.200243235,3.837551389,
101.9996999,1.548579216,1.443531275,-3.367339373,3.977543787,
102.0016999,1.560234308,1.41728127,-3.523910761,4.10621046,
102.0036999,1.567206144,1.398750067,-3.689330816,4.245444467,
102.0056999,1.569820523,1.368937492,-3.772792816,4.30955821,
102.0076999,1.545160294,1.321522713,-3.849406958,4.353375304,
102.0096999,1.522760153,1.280984163,-3.878472567,4.359159134,
102.0116999,1.504439712,1.247867584,-3.860784531,4.32737444,
102.0136999,1.460635424,1.200768828,-3.820073128,4.262424231,
102.0157077,1.423123002,1.157357097,-3.760888577,4.184380171,
102.0176999,1.391280174,1.112183332,-3.685576677,4.093420053,
102.0196999,1.345522165,1.069451571,-3.537816048,3.933230091,
102.0216999,1.312357664,1.018081546,-3.392947674,3.777680054,
102.0236999,1.277507663,0.9760394096,-3.204524279,3.585199382,
102.0256999,1.242494822,0.926699698,-2.929708004,3.314476535,
102.0276999,1.206112623,0.8736633062,-2.706089497,3.088837256,
102.0296999,1.14386344,0.8250706196,-2.406680107,2.789493544,
102.0316999,1.112595081,0.7814673781,-2.185762405,2.574124389,
102.0336999,1.067018986,0.7342920899,-1.96194303,2.350943394,
102.0356999,1.001427531,0.693408668,-1.675577283,2.071528883,
102.0376999,0.9593949318,0.6505237222,-1.477030873,1.877562236,
102.0396999,0.9092986584,0.6216114163,-1.286605716,1.693688009,
102.0416999,0.8689994216,0.5663148761,-0.9942641258,1.436813727,
102.0436999,0.8195256591,0.5092754364,-0.7796382308,1.240491655,
102.0456999,0.7803852558,0.4675301313,-0.5506376624,1.063384882,
102.0476999,0.7333918214,0.391059339,-0.2424655855,0.8657831891,
102.0496999,0.7131656408,0.3348626494,0.00817859266,0.7879118698,
102.0516999,0.7104649544,0.2614372671,0.409791559,0.8608362317,
102.0536999,0.7397987843,0.2049436718,0.8625446558,1.154680663,
102.0556999,0.8114141226,0.1304169595,1.554421186,1.758302217,
102.0576999,0.934140861,-0.07324341685,2.936143637,3.082032317,
102.0596999,1.025244951,-0.3035464883,4.300723553,4.431646506,
102.0616999,1.029401422,-0.5376706719,5.85609293,5.970140823,
102.0636999,0.932292521,-0.8427015543,7.746210098,7.847489162,
102.0656999,0.8146606684,-1.095433474,8.95339489,9.056871786,
102.0676999,0.7024492025,-1.341135979,9.804581642,9.920781309,
102.0696999,0.5626086593,-1.634167075,10.10093594,10.2477284,
102.0716999,0.4910316169,-1.768462777,9.620850563,9.794352362,
102.0736999,0.3945548832,-1.842979908,8.169015884,8.383619088,
102.0756999,0.370995909,-1.867735863,6.75772047,7.020887492,
102.0776999,0.3599730134,-1.866739869,5.318211555,5.647802445,
102.0796999,0.3960967362,-1.83022356,3.436005116,3.91314989,
102.0816999,0.4424006045,-1.82095325,2.151515961,2.853175417,
102.0836999,0.4489511251,-1.818922997,1.023597836,2.134898244,
102.0856999,0.4729027152,-1.855717063,-0.1961042732,1.925040177,
102.0876999,0.4839639366,-1.918598294,-0.8901450038,2.169700125,
102.0896999,0.4758524001,-2.009146929,-1.405147433,2.497507997,
102.0916999,0.4372291267,-2.129192352,-1.874363065,2.870168337,
102.0936999,0.4151641428,-2.273256063,-2.094964743,3.119123542,
102.0956999,0.403614521,-2.507389784,-2.250559092,3.393364766,
102.0976999,0.3997838199,-2.715445995,-2.292093754,3.575914964,
102.0996999,0.404256165,-2.951208115,-2.319598436,3.775392601,
102.1016999,0.4501003325,-3.297581673,-2.318870544,4.056327871,
102.1036999,0.5082219839,-3.613980532,-2.297763109,4.312639583,
102.1056999,0.5643516183,-3.919164658,-2.272078276,4.565159806,
102.1076999,0.6619775891,-4.335496902,-2.145664215,4.882481197,
102.1096999,0.7465120554,-4.662181377,-1.965428948,5.114306052,
102.1116999,0.861481607,-5.06247282,-1.688410163,5.405692416,
102.1136999,1.073550463,-5.60967207,-1.091104746,5.814760605,
102.1156999,1.295464277,-6.011639118,-0.4701828957,6.167584984,
102.1176999,1.580671191,-6.601924896,0.7309976816,6.827758883,
102.1196999,1.738592625,-7.15383625,1.859921217,7.593377664,
102.1216999,1.930674672,-8.025709152,3.112079144,8.821822299,
102.1236999,2.503166437,-10.77200222,4.843431473,12.07313971,
102.1256999,3.602794647,-14.45061588,6.22129488,16.14016538,
102.1276999,5.901525497,-20.36044502,7.829097271,22.59801958,
102.1296999,9.60542202,-30.16227722,10.03382111,33.20699724,
102.1316999,12.329813,-35.93028259,10.59574986,39.43703096,
102.1336999,14.89379215,-40.52315521,10.1467514,44.34983334,
102.1356999,17.51756096,-45.59446716,8.375980377,49.55681008,
102.1376999,18.76119614,-48.86428833,6.35378027,52.72638503,
102.1396999,20.01151276,-53.23663712,2.693802595,56.9373054,
102.1416999,20.87800407,-56.44997025,-0.5857653618,60.18997687,
102.1436999,21.55705643,-59.70443726,-3.81718111,63.59164553,
102.1456999,21.61737061,-64.05379486,-7.3112216,67.99745076,
102.1476999,20.88526344,-66.80917358,-9.104507446,70.58719402,
102.1496999,19.65236282,-69.22962952,-9.910739899,72.64419958,
102.1516999,17.39712143,-72.20763397,-9.105494499,74.82988887,
102.1536999,15.24528027,-73.95638275,-6.96018362,75.83145308,
102.1556999,12.76250267,-75.115448,-3.811013699,76.28719308,
102.1576999,9.150332451,-75.75028229,1.197158337,76.31033376,
102.1596999,6.263882637,-75.58943939,4.898498535,76.00654486,
102.1616999,3.421093941,-74.82271576,7.974951744,75.3242493,
102.1636999,-0.1350233853,-72.19691467,10.78284264,72.99782473,
102.1656999,-2.264225245,-68.58779144,11.81788445,69.63529453,
102.1676999,-3.865457773,-60.86388397,11.42409706,62.04727335,
102.1696999,-4.330938339,-54.23838043,10.1009264,55.340651,
102.1716999,-4.345246315,-48.03649521,8.368941307,48.95329627,
102.1736999,-3.976041317,-41.17425537,5.634485245,41.74776202,
102.1756999,-3.385247946,-37.34654999,3.371294737,37.65090076,
102.1776999,-2.625673056,-34.02266693,1.410146475,34.15295796,
102.1796999,-1.519398689,-30.33582878,-0.4833988845,30.3777016,
102.1816999,-0.6917710304,-28.27906609,-1.448262215,28.32457571,
102.1836999,0.1097885147,-26.56548882,-2.049388647,26.64464756,
102.1856999,1.057854176,-24.91607475,-2.599221945,25.07360746,
102.1876999,1.71046555,-23.67494011,-2.914107323,23.91485946,
102.1896999,2.390744448,-22.08569717,-2.938911438,22.40827702,
102.1916999,2.761146784,-21.112463,-2.875321388,21.48551834,
102.1936999,2.975915909,-20.32558441,-2.84875536,20.73887326,
102.1956999,3.163401127,-19.45016098,-2.70222044,19.8901449,
102.1976999,3.226924419,-18.90612984,-2.564141989,19.35018374,
102.1996999,3.218161345,-18.54361916,-2.440716267,18.97839481,
102.2016999,3.08680582,-18.10116959,-2.268716812,18.50210222,
102.2036999,2.785940886,-17.89862061,-2.121253252,18.23792207,
102.2056999,2.348549128,-17.69464493,-2.014012098,17.963084,
102.2076999,1.6780864,-17.47808456,-1.899262667,17.66087803,
102.2096999,1.189515948,-17.30920792,-1.811424375,17.44433676,
102.2116999,0.5361192226,-17.09474373,-1.701999664,17.18762607,
102.2136999,0.1061972156,-16.91057205,-1.562427282,16.98292978,
102.2156999,-0.2753044665,-16.73627281,-1.355060697,16.79329657,
102.2176999,-0.7466270328,-16.4414711,-1.067612767,16.49300521,
102.2196999,-1.070284843,-16.14343071,-0.8460821509,16.20097897,
102.2216999,-1.348730445,-15.87741661,-0.6186042428,15.94660162,
102.2236999,-1.703311682,-15.41754818,-0.3537864089,15.51538679,
102.2256999,-1.921911836,-14.9612999,-0.1672972441,15.08516583,
102.2276999,-2.086671352,-14.59311867,-0.0066079963,14.74155193,
102.2296999,-2.234881878,-14.05793858,0.1483830363,14.23525032,
102.2316999,-2.291461706,-13.60433292,0.2239153087,13.79778276,
102.2336999,-2.264273167,-13.04327583,0.2706884444,13.24111965,
102.2356999,-2.184076786,-12.62968159,0.2435286194,12.8194522,
102.2376999,-2.098556042,-12.20525646,0.1766058952,12.38561312,
102.2396999,-1.936277151,-11.60645771,0.05535394326,11.76699171,
102.2416999,-1.779667616,-11.2175436,-0.03039678372,11.35787943,
102.2436999,-1.628124118,-10.83653069,-0.1497333646,10.95917905,
102.2456999,-1.419349909,-10.33589363,-0.3600592017,10.43910408,
102.2476999,-1.184421182,-10.0828743,-0.5313691497,10.1660986,
102.2496999,-0.7624382973,-9.545721054,-0.7333440185,9.604160351,
102.2516999,-0.7493851185,-9.16048336,-0.8531498313,9.23059576,
102.2536999,-0.6941556931,-8.826348305,-0.7908431292,8.888853097,
102.2556999,-0.5132306814,-8.234856606,-0.6330844164,8.275087004,
102.2576999,-0.3766462505,-7.880696774,-0.5235161185,7.907041998,
102.2596999,-0.2471294999,-7.533432007,-0.3779774308,7.546955527,
102.2616999,-0.09238746017,-7.063708782,-0.1863933802,7.066771518,
102.2636999,0.007805097383,-6.775379658,-0.03622906283,6.775481014,
102.2656999,0.1003649384,-6.502613068,0.1782626808,6.505830263,
102.2676999,0.2074432075,-6.149439812,0.4895088971,6.172378929,
102.2696999,0.2530479729,-5.871223927,0.7051211596,5.918825857,
102.2716999,0.2424560189,-5.602642536,0.881841898,5.676797816,
102.2736999,0.237945348,-5.278630257,1.057461381,5.388764232,
102.2756999,0.2160910666,-5.063612461,1.185139418,5.204942069,
102.2776999,0.1934993714,-4.787886143,1.300089836,4.965030645,
102.2796999,0.1661192924,-4.593381405,1.36130476,4.793735391,
102.2816999,0.1587930322,-4.372482777,1.387037754,4.589955838,
102.2836999,0.1978759766,-3.997272968,1.295224905,4.206537013,
102.2856999,0.1020408794,-3.808083296,1.205518961,3.995645967,
102.2876999,0.04131434485,-3.602210522,1.080426693,3.760977181,
102.2896999,-0.007058106363,-3.244200706,0.8604952097,3.356387946,
102.2916999,-0.06503609568,-2.974690199,0.6920200586,3.0548164,
102.2936999,-0.1058620214,-2.708646536,0.5624746084,2.76845634,
102.2956999,-0.172210142,-2.378984213,0.4112951458,2.420410278,
102.2976999,-0.2299870104,-2.110086679,0.2740499079,2.140201666,
102.2996999,-0.3127593696,-1.723758221,0.09941682965,1.754720642,
102.3016999,-0.4073590338,-1.43653059,0.01575384662,1.493254735,
102.3036999,-0.4644559622,-1.168150187,-0.008638279513,1.257127209,
102.3056999,-0.5743114948,-0.80902946,0.006971915253,0.9921748675,
102.3076999,-0.6747243404,-0.534280479,0.03711012751,0.8614439781,
102.3096999,-0.7760661244,-0.2616192102,0.0783957392,0.8227205677,
102.3116999,-0.8897045255,0.1324184984,0.1867668927,0.9186896503,
102.3136999,-0.996485889,0.4470932186,0.2739828825,1.126029792,
102.3156999,-1.11417532,0.7492989302,0.3992953897,1.400811314,
102.3176999,-1.246679902,1.155834317,0.6429963708,1.817583032,
102.3196999,-1.387937903,1.443062067,0.874707222,2.184928483,
102.3216999,-1.435237646,1.826680183,1.333943844,2.678819474,
102.3236999,-1.6947788,2.09448576,1.664870381,3.167165794,
102.3256999,-1.879821777,2.345714331,1.990213633,3.605142985,
102.3276999,-2.016262531,2.644884348,2.617437124,4.232222219,
102.3296999,-2.202445269,2.856732607,3.135609388,4.779511752,
102.3316999,-2.369464874,2.998603582,3.646982193,5.28265713,
102.3336999,-2.360721111,2.839791298,4.181952,5.579080687,
102.3356999,-2.321370125,2.813646793,4.579514027,5.854683275,
102.3376999,-2.371408939,2.82187295,4.99034977,6.20404208,
102.3396999,-2.45438242,2.81346488,5.470760345,6.623352357,
102.3416999,-2.538782597,2.809346676,5.747884274,6.883024004,
102.3436999,-2.627827883,2.778384686,5.936882973,7.061974248,
102.3456999,-2.663568497,2.752336025,5.930648327,7.059924951,
102.3476999,-2.704787016,2.707104683,5.784860134,6.936057622,
102.3496999,-2.726861477,2.629178286,5.353722095,6.55825375,
102.3516999,-2.734254837,2.567695141,4.892378807,6.164785336,
102.3536999,-2.729591131,2.516622066,4.346443176,5.716259498,
102.3556999,-2.739522219,2.420327187,3.526276112,5.079132691,
102.3576999,-2.749309778,2.349832296,2.885587692,4.626773434,
102.3596999,-2.73612237,2.263564348,2.272892237,4.216174605,
102.3616999,-2.719669342,2.170056581,1.479070783,3.780660958,
102.3636999,-2.679418325,2.123944044,0.9311816692,3.543659149,
102.3656999,-2.648130655,2.076040983,0.4229596853,3.391376863,
102.3676999,-2.586216688,2.025666952,-0.1791916341,3.28997766,
102.3696999,-2.549240828,1.998459339,-0.5397679806,3.283872409,
102.3716999,-2.462608814,1.986066937,-0.9010051489,3.28948542,
102.3736999,-2.377250671,1.997741103,-1.081872702,3.288272922,
102.3756999,-2.276014328,1.99185133,-1.198786378,3.253429225,
102.3776999,-2.118207693,1.973923564,-1.280122161,3.16573701,
102.3796999,-1.997606993,1.969977856,-1.279030442,3.083369151,
102.3816999,-1.873510718,1.953888774,-1.226855993,2.972019411,
102.3836999,-1.687720656,1.940979362,-1.142264009,2.81435054,
102.3856999,-1.521582246,1.936430335,-1.072449088,2.686097917,
102.3876999,-1.359695911,1.920561552,-0.9821206927,2.549880527,
102.3896999,-1.144552827,1.900948286,-0.8545767665,2.377794568,
102.3916999,-0.9834135771,1.889389038,-0.7482646704,2.257607853,
102.3936999,-0.7749839425,1.840566516,-0.5990483761,2.084980616,
102.3956999,-0.614256382,1.817965269,-0.5073983669,1.984883303,
102.3976999,-0.4598112106,1.787300348,-0.4318565428,1.895354573,
102.3996999,-0.2412206084,1.772475362,-0.3559890687,1.82389268,
102.4016999,-0.07957368344,1.74556458,-0.337936759,1.7797553,
102.4036999,0.05648400635,1.71911335,-0.3698083758,1.759346296,
102.4056999,0.2246910334,1.669448137,-0.4170124829,1.735350845,
102.4076999,0.3283791244,1.626582265,-0.4612477422,1.722310133,
102.4096999,0.4113046825,1.581992626,-0.5153950453,1.713914894,
102.4116999,0.504774332,1.524091363,-0.625193119,1.722938782,
102.4136999,0.5752117038,1.4837538,-0.7448840141,1.757056072,
102.4156999,0.6676279306,1.431004763,-0.9138092995,1.824431177,
102.4176999,0.7178678513,1.398568153,-1.021261096,1.874646995,
102.4196999,0.7657423019,1.362683892,-1.144878507,1.937528183,
102.4216999,0.8095466495,1.322844386,-1.309819818,2.03000271,
102.4236999,0.8321958184,1.288674355,-1.429395914,2.096760394,
102.4256999,0.8614242077,1.256247163,-1.542881012,2.168107566,
102.4276999,0.8829241395,1.225285411,-1.682252288,2.260719384,
102.4296999,0.893065989,1.209780574,-1.795325637,2.34186465,
102.4316999,0.9141541123,1.185781002,-1.899406314,2.418573685,
102.4336999,0.9344664812,1.148584723,-1.994781852,2.484276375,
102.4356999,0.9313445091,1.128128648,-2.059942484,2.526547027,
102.4376999,0.9338153005,1.098459721,-2.121502161,2.565033371,
102.4396999,0.9417927861,1.064806938,-2.163841248,2.589014564,
102.4416999,0.94852525,1.035712481,-2.202311277,2.612006021,
102.4436999,0.9643461108,1.020044804,-2.239028692,2.64266992,
102.4456999,0.9671329856,1.005248666,-2.256266832,2.652661138,
102.4476999,0.9738176465,0.9924636483,-2.25762701,2.651449532,
102.4496999,0.9729173779,0.9748327732,-2.260001898,2.646597011,
102.4516999,0.9746699333,0.9734537005,-2.24689126,2.635548125,
102.4536999,0.989351213,0.964106679,-2.21383214,2.609477008,
102.4556999,0.985779047,0.9448094368,-2.157922506,2.553635594,
102.4576999,0.9690100551,0.9287874699,-2.089410067,2.483397084,
102.4596999,0.9534381628,0.8946748376,-2.010497332,2.398246634,
102.4616999,0.9512068033,0.8862472773,-1.950747728,2.344279275,
102.4636999,0.9364680648,0.8588001728,-1.884485722,2.272838887,
102.4656999,0.9505267739,0.8285757303,-1.797087789,2.195350407,
102.4676999,0.9713563919,0.8137412667,-1.697939038,2.11865643,
102.4696999,0.9680427909,0.8013392687,-1.612399101,2.044280394,
102.4716999,0.9724959731,0.7817068696,-1.481982231,1.937288151,
102.4736999,0.9740091562,0.7665755153,-1.382574797,1.856837345,
102.4756999,0.9881445169,0.7534456849,-1.27963376,1.783696316,
102.4776999,1.000431538,0.7403063178,-1.136355281,1.685295235,
102.4796999,1.003524899,0.7248206139,-1.040146589,1.616889629,
102.4816999,1.020964265,0.723020196,-0.9128229618,1.548667813,
102.4836999,1.035501838,0.7208654284,-0.8349730968,1.512974254,
102.4856999,1.057126164,0.7099861503,-0.7770141959,1.49175974,
102.4876999,1.080235124,0.6807673573,-0.6620255113,1.438273234,
102.4896999,1.090482354,0.6505716443,-0.580411911,1.39616375,
102.4916999,1.078109026,0.6025822759,-0.4983099997,1.331817302,
102.4936999,1.038001299,0.4519678354,-0.3724707365,1.191828876,
102.4956999,1.015151143,0.2996391356,-0.278704226,1.094527981,
102.4976999,1.005392313,0.1513997316,-0.1993986964,1.036096242,
102.4996999,0.950191617,-0.04808514938,-0.1180437207,0.9587025663,
102.5016999,0.90230757,-0.1818061024,-0.06856993586,0.9229920074,
102.5036999,0.849750042,-0.2968810201,-0.03842214867,0.9009382528,
102.5056999,0.8134922385,-0.3652306795,-0.01308191754,0.8918151198,
102.5076999,0.8028045893,-0.4260146916,0.01689348742,0.9089934631,
