Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
41.64451084,-1.11819756,-10.99540901,-3.771337032,11.67785803,
41.64651084,-1.18401897,-10.83942318,-3.814212322,11.55176226,
41.64851084,-1.298864007,-10.61889744,-3.866051435,11.37516524,
41.65051084,-1.418602824,-10.46643448,-3.892129183,11.25643613,
41.65251084,-1.531656981,-10.33199501,-3.934391499,11.16134089,
41.65451084,-1.678048134,-10.1508503,-3.988615513,11.03470258,
41.65651084,-1.785346627,-10.02309608,-4.017959118,10.94504057,
41.65851084,-1.897328258,-9.912033081,-4.050060272,10.87433872,
41.66051084,-2.023837805,-9.7734375,-4.111792564,10.79457448,
41.66251084,-2.119385719,-9.671319962,-4.16827631,10.74247425,
41.66451084,-2.208440542,-9.587781906,-4.215643406,10.70394417,
41.66651084,-2.311247349,-9.485454559,-4.281521797,10.66054133,
41.66851084,-2.367693186,-9.417794228,-4.33204937,10.6333189,
41.67051084,-2.42488575,-9.339589119,-4.429981709,10.61756722,
41.67251084,-2.455464602,-9.289110184,-4.467159271,10.59586648,
41.67451084,-2.479234219,-9.235604286,-4.499950409,10.56846926,
41.67651084,-2.489012241,-9.169811249,-4.51096344,10.51805169,
41.67851084,-2.475949287,-9.12776947,-4.480202675,10.46511903,
41.68051084,-2.453731298,-9.101538658,-4.450926304,10.42446872,
41.68251084,-2.402131319,-9.10419178,-4.391243458,10.38939661,
41.68451084,-2.374281883,-9.153865814,-4.320021152,10.39678107,
41.68651084,-2.485334396,-9.198283195,-4.290246487,10.44947442,
41.68851084,-2.38940382,-9.59943676,-4.001888752,10.67115506,
41.69051084,-2.274692535,-9.965941429,-3.879870892,10.9337831,
41.69251084,-2.07784152,-10.54438019,-3.678863287,11.3593756,
41.69451084,-1.946811676,-11.02668762,-3.572867155,11.7534376,
41.69651084,-1.84846735,-11.53789711,-3.49430871,12.1963148,
41.69851084,-1.741475224,-12.23468685,-3.399172544,12.81696814,
41.70051084,-1.701664567,-12.76899624,-3.310251951,13.30040207,
41.70251084,-1.671478391,-13.31390667,-3.230027199,13.80170375,
41.70451084,-1.589960575,-13.99290276,-3.064453602,14.41250076,
41.70651084,-1.502715945,-14.51924324,-2.908026218,14.88365533,
41.70851084,-1.401402831,-15.04742336,-2.719784498,15.35532831,
41.71051084,-1.214923382,-15.72057724,-2.420882463,15.95221801,
41.71251084,-1.02763927,-16.23171997,-2.168600798,16.40815666,
41.71451084,-0.728536427,-16.90340805,-1.793371916,17.01388115,
41.71651084,-0.4582885206,-17.39797401,-1.483342052,17.46710714,
41.71851084,-0.1665789783,-17.85609055,-1.180015922,17.89581392,
41.72051084,0.2582481802,-18.42078781,-0.7859780788,18.43935675,
41.72251084,0.6172348261,-18.80189705,-0.5213804841,18.81924943,
41.72451084,0.9883838892,-19.11697197,-0.2812803984,19.14457204,
41.72651084,1.546874523,-19.37404251,0.04116111249,19.43574126,
41.72851084,1.994532824,-19.44105339,0.2546855807,19.54475845,
41.73051084,2.462493896,-19.36052132,0.4388763011,19.52143115,
41.73251084,3.05550909,-18.97677803,0.620854795,19.23121683,
41.73451084,3.434673786,-18.47117043,0.6691218615,18.79970332,
41.73651084,3.821873665,-17.511343,0.6902579069,17.9368422,
41.73851084,4.017642975,-16.6259594,0.7113268971,17.1192864,
41.74051084,4.133541584,-15.65576172,0.7404595613,16.20917399,
41.74251084,4.158469677,-14.29880428,0.7507354617,14.9101401,
41.74451084,4.108507633,-13.2716732,0.737519443,13.91262303,
41.74651084,3.997397423,-12.28094196,0.7176763415,12.93506015,
41.74851084,3.805707932,-11.01205349,0.6454384923,11.66898992,
41.75051084,3.625041723,-10.11464024,0.5658839345,10.75951203,
41.75251084,3.444020748,-9.28553772,0.4978981912,9.916168225,
41.75451084,3.208661079,-8.257658958,0.3928501904,8.867850285,
41.75651084,3.048805237,-7.555401325,0.2904645503,8.152525511,
41.75851084,2.853859663,-6.7127285,0.1366418749,7.295471876,
41.76051084,2.737405777,-6.149392128,0.0237121731,6.731194262,
41.76251084,2.646263123,-5.625799179,-0.1027399823,6.217948249,
41.76451084,2.572071791,-5.02311182,-0.2595314682,5.6492975,
41.76651084,2.529023886,-4.633747578,-0.3912125528,5.293451208,
41.76851084,2.538524151,-4.296289444,-0.4800757468,5.0132505,
41.77051084,2.580662012,-3.902759552,-0.5713714361,4.713577607,
41.77251084,2.619208813,-3.698792696,-0.6154343486,4.573847576,
41.77451084,2.646368742,-3.553751945,-0.6282097697,4.475161218,
41.77651084,2.602497339,-3.51456356,-0.6386006474,4.419610866,
41.77851084,2.505235195,-3.619180679,-0.6728377342,4.452794941,
41.78051084,2.270737648,-3.930417299,-0.7860738635,4.606771291,
41.78251084,2.012700081,-4.267539978,-0.940997839,4.811271767,
41.78451084,1.748217463,-4.674487114,-1.123723388,5.115647401,
41.78651084,1.397418976,-5.231867313,-1.39349246,5.591693537,
41.78851084,1.135052681,-5.663972855,-1.594940543,5.992726293,
41.79051084,0.909289062,-6.071341515,-1.77152729,6.38954641,
41.79251084,0.6583672166,-6.584619522,-2.01800561,6.918309641,
41.79451084,0.499976337,-6.935571194,-2.192724943,7.291101892,
41.79651084,0.3778433204,-7.270970345,-2.329519987,7.644373009,
41.79851084,0.2969384789,-7.661081314,-2.440840721,8.04599545,
41.80051084,0.2903209031,-7.9172225,-2.474043369,8.299854754,
41.80251084,0.3344220817,-8.225672722,-2.478123188,8.597361478,
41.80451084,0.4029441476,-8.470340729,-2.44929719,8.82655611,
41.80651084,0.4934832752,-8.701428413,-2.383389473,9.035426252,
41.80851084,0.6602346301,-9.001805305,-2.229547501,9.297273287,
41.81051084,0.798581183,-9.241321564,-2.098968029,9.510279856,
41.81251084,0.9549608827,-9.4891119,-1.948228955,9.734001798,
41.81451084,1.149666905,-9.848471642,-1.729791641,10.06510342,
41.81651084,1.316676855,-10.13000202,-1.564821482,10.33437203,
41.81851084,1.526696324,-10.41703701,-1.406449795,10.62184366,
41.82051084,1.826948285,-10.83877182,-1.216848254,11.05881704,
41.82251084,2.066837549,-11.14702892,-1.077055573,11.38806919,
41.82451084,2.401863098,-11.57942295,-0.9574891329,11.86460145,
41.82651084,2.655725002,-11.89249802,-0.8907771111,12.21793224,
41.82851084,2.921203852,-12.19080544,-0.8175432682,12.56254537,
41.83051084,3.275392294,-12.57572651,-0.7057436705,13.01442146,
41.83251084,3.531303883,-12.85395241,-0.5856887698,13.34305928,
41.83451084,3.754692316,-13.12548351,-0.4553101063,13.65955121,
41.83651084,4.034258366,-13.45738697,-0.2729102671,14.05172533,
41.83851084,4.241491318,-13.69083977,-0.1145290285,14.33326407,
41.84051084,4.46980238,-13.89641571,0.01913446002,14.59759806,
41.84251084,4.786086082,-14.15322781,0.1348127127,14.94117304,
41.84451084,5.020382404,-14.33053207,0.1578353643,15.18529884,
41.84651084,5.3482728,-14.52462578,0.1770751625,15.47902231,
41.84851084,5.574707031,-14.68032551,0.1826775968,15.70422512,
41.85051084,5.789083958,-14.81842327,0.1987666339,15.91033216,
41.85251084,6.072097778,-14.94771957,0.2134861797,16.1353732,
41.85451084,6.278478146,-15.04149532,0.2028272003,16.30052172,
41.85651084,6.456539631,-15.11002731,0.1915744543,16.43278827,
41.85851084,6.664892673,-15.16684628,0.1517253518,16.56734864,
41.86051084,6.809914112,-15.13504219,0.09420704842,16.59678605,
41.86251084,6.965949059,-15.04585266,0.01472912915,16.5801793,
41.86451084,7.185315609,-14.82563496,-0.09323979169,16.47534236,
41.86651084,7.355083466,-14.56407261,-0.1845450699,16.31697033,
41.86851084,7.5190382,-14.23033047,-0.2734369934,16.09698756,
41.87051084,7.700212479,-13.65856647,-0.4241855145,15.68533212,
41.8725124,7.803785801,-13.15020084,-0.5470750928,15.3011812,
41.87451084,7.88771677,-12.42362785,-0.7470866442,14.73501759,
41.87651084,7.902541637,-11.86280918,-0.9153895378,14.28335899,
41.87851084,7.868525028,-11.27414227,-1.074412346,13.79037098,
41.88051084,7.769778252,-10.49494553,-1.301938057,13.122819,
41.88251084,7.643077374,-9.916965485,-1.449545503,12.60412704,
41.88451084,7.463588238,-9.361998558,-1.581130862,12.07692598,
41.8865124,7.142755985,-8.641679764,-1.766614437,11.34982461,
41.88851084,6.818045139,-8.186349869,-1.852623701,10.81361541,
41.89051084,6.455102921,-7.79210186,-1.963733792,10.30734959,
41.89251084,5.917126179,-7.367053986,-2.097425938,9.679104411,
41.89451084,5.517437935,-7.112656116,-2.188424826,9.263973317,
41.89651084,4.961063385,-6.855959415,-2.304352045,8.770767798,
41.89851084,4.548877716,-6.708581924,-2.391721249,8.450898795,
41.90051084,4.150501728,-6.599128246,-2.480393171,8.18092345,
41.9025124,3.64038372,-6.532981396,-2.589922905,7.914539797,
41.90451084,3.287142992,-6.525607586,-2.690345287,7.786322699,
41.90651084,2.959319592,-6.536802769,-2.811875105,7.706750579,
41.90851084,2.540937424,-6.595805168,-2.95845747,7.662472147,
41.91051084,2.243941545,-6.64343071,-3.069787741,7.654674521,
41.91251084,1.974306583,-6.699254036,-3.17668438,7.672627631,
41.91451084,1.626563191,-6.770955563,-3.356776237,7.730426492,
41.91651084,1.386108756,-6.85466671,-3.480977774,7.811847377,
41.91851084,1.10474205,-6.962558746,-3.660159826,7.943201448,
41.92051084,0.9042037725,-7.058183193,-3.784610271,8.059702808,
41.92251084,0.7253665328,-7.175594807,-3.918944359,8.208132694,
41.92451084,0.5471804142,-7.319247246,-4.089334488,8.401990431,
41.92651084,0.4339346886,-7.453753471,-4.213459969,8.573213227,
41.92851084,0.3325929344,-7.592703342,-4.332796574,8.748307737,
41.93051084,0.2155068815,-7.846066952,-4.459928513,9.027633808,
41.93251084,0.1426369697,-8.050780296,-4.518424034,9.233177375,
41.93451084,0.09107543528,-8.293476105,-4.554930687,9.462422216,
41.93651084,0.09473377466,-8.625552177,-4.575013161,9.764213756,
41.93851084,0.1304169595,-8.907032967,-4.567207813,10.01057601,
41.94051084,0.2199217975,-9.3108778,-4.511604786,10.34869019,
41.94251084,0.3210911751,-9.631394386,-4.424025059,10.60371893,
41.94451084,0.4474475682,-9.947926521,-4.293531418,10.84416264,
41.94651084,0.6681546569,-10.34589195,-4.08817625,11.14437508,
41.94851084,0.8740560412,-10.63511086,-3.910191059,11.36482076,
41.95051084,1.116263032,-10.90281105,-3.68290472,11.56205514,
41.95251084,1.488628387,-11.22051239,-3.329003334,11.79822766,
41.95451084,1.811309338,-11.43345356,-3.025332451,11.96483758,
41.95651084,2.14388299,-11.60502148,-2.708503008,12.10820987,
41.95851084,2.646790028,-11.78565884,-2.261563063,12.28909757,
41.96051084,3.022880793,-11.87658119,-1.917736411,12.40438237,
41.96251084,3.541254044,-11.95084953,-1.424655437,12.54563382,
41.96451084,3.93087697,-11.96321297,-1.052902818,12.63641019,
41.96651084,4.301968575,-11.94299603,-0.7152054906,12.71430716,
41.96851084,4.759280205,-11.87930107,-0.3084593713,12.80092533,
41.97051084,5.083388329,-11.78684711,-0.0455760248,12.83638107,
41.97251084,5.365444183,-11.64887333,0.1885002851,12.82652617,
41.97451084,5.644895554,-11.45331573,0.4123868644,12.77549804,
41.97651084,5.806839466,-11.2774086,0.5083273053,12.69479129,
41.97851084,5.890071392,-11.11117363,0.5507717133,12.58786995,
41.98051084,5.885589123,-10.85849953,0.5065652132,12.36138259,
41.98251084,5.835780144,-10.6687355,0.458958894,12.16917789,
41.98451084,5.682005882,-10.42400932,0.3958285749,11.87862961,
41.98651084,5.512620449,-10.26227665,0.3567647636,11.65463802,
41.98851084,5.282518387,-10.13962555,0.3278907239,11.43785466,
41.99051084,4.932045937,-10.01053143,0.3162261546,11.16404118,
41.9925124,4.648754597,-9.918287277,0.3189268112,10.95833273,
41.99451084,4.326351166,-9.83740139,0.2878788114,10.75056532,
41.99651084,3.855191469,-9.732544899,0.1643379927,10.46957203,
41.99851084,3.502420187,-9.663208961,0.04503014311,10.27845233,
42.00051084,3.145780087,-9.587197304,-0.1104780436,10.09071305,
42.00254365,2.67688036,-9.50457859,-0.3177009821,9.879455276,
42.00451084,2.341950655,-9.435367584,-0.4764940143,9.733341711,
42.00651084,1.914997458,-9.347279549,-0.6863027215,9.566078698,
42.00851084,1.612437367,-9.282215118,-0.8229158521,9.457095869,
42.01051084,1.334547281,-9.222464561,-0.961109221,9.367956019,
42.01251084,0.9880487323,-9.134865761,-1.112020493,9.255193263,
42.01451084,0.7578318715,-9.066469193,-1.214568973,9.178798971,
42.01651084,0.546471715,-8.993244171,-1.302110553,9.103436931,
42.01851084,0.2966703176,-8.872107506,-1.366754055,8.981665854,
42.02051084,0.1307329834,-8.77664566,-1.392946482,8.887457458,
42.02251084,-0.005861005746,-8.680609703,-1.409150481,8.794243813,
42.02451084,-0.112422131,-8.528845787,-1.376110435,8.639880157,
42.02651084,-0.1614362299,-8.416921616,-1.340206981,8.524481561,
42.02851084,-0.1958457083,-8.225232124,-1.286864281,8.327593813,
42.03051084,-0.1997338831,-8.084328651,-1.257760406,8.18402252,
42.03251084,-0.1476647854,-7.957206249,-1.230811119,8.053187704,
42.03451084,-0.06449979544,-7.775782585,-1.192571044,7.866967696,
42.03651084,0.02516784891,-7.635607243,-1.159597993,7.723198747,
42.03851084,0.117315881,-7.490039349,-1.133338451,7.576206736,
42.04051084,0.2530575395,-7.310359955,-1.119758487,7.39994999,
42.04251084,0.3381857872,-7.191684246,-1.114318967,7.285355083,
42.04451084,0.4311861694,-7.077882767,-1.13287878,7.180930323,
42.04651084,0.5675215721,-6.935581207,-1.147531271,7.052743823,
42.04851084,0.6822516918,-6.838290215,-1.183444381,6.973393796,
42.05051084,0.8165856004,-6.724182606,-1.236758471,6.885565719,
42.05251084,0.8928456903,-6.653697491,-1.284805298,6.835172886,
42.05451084,0.9631778002,-6.595125675,-1.331511378,6.796787233,
42.05651084,1.07214272,-6.541389942,-1.435113311,6.782243184,
42.05851084,1.131959319,-6.513511658,-1.520461798,6.783728333,
42.06051084,1.191862345,-6.485040188,-1.586589575,6.78185436,
42.06251084,1.263879895,-6.476919174,-1.689339161,6.811882352,
42.06451084,1.298940659,-6.492146015,-1.756022453,6.849731496,
42.06651084,1.326684594,-6.526431084,-1.798916936,6.898586583,
42.06851084,1.350722432,-6.551225662,-1.846676469,6.939252319,
42.07051084,1.379730582,-6.591524601,-1.863215685,6.987376169,
42.07251084,1.414551854,-6.643536091,-1.903150916,7.054042256,
42.07451084,1.458968997,-6.691477776,-1.947089314,7.120085825,
42.07651084,1.482269406,-6.729536057,-1.968024135,7.166372661,
42.07851084,1.502045512,-6.81362009,-1.98423779,7.253878898,
42.08051084,1.515769005,-6.873820305,-1.985569,7.313647894,
42.08251084,1.534290671,-6.950453758,-1.985300779,7.389470515,
42.08451084,1.569150209,-7.058508873,-1.956982136,7.490965156,
42.08651084,1.583994269,-7.144709587,-1.950115561,7.57356347,
42.08851084,1.614486814,-7.245457649,-1.94343102,7.673340104,
42.09051084,1.660627961,-7.37524271,-1.95593822,7.808814544,
42.09251084,1.675471902,-7.462688446,-1.975714326,7.899517203,
42.09451084,1.720080733,-7.554568291,-1.982695937,7.997578569,
42.09651084,1.758033514,-7.66342783,-1.983892918,8.108923421,
42.09851084,1.795794964,-7.724010944,-2.012565851,8.181420777,
42.10051553,1.845422029,-7.807558537,-2.023464441,8.273932627,
42.10251084,1.867142081,-7.889517307,-2.057251215,8.364387931,
42.10451084,1.884150505,-7.95133543,-2.061704636,8.427596588,
42.10651084,1.897079229,-8.049115181,-2.069193602,8.524595413,
42.10851084,1.907412648,-8.106105804,-2.098699808,8.587881881,
42.11051084,1.918722749,-8.15483284,-2.104522467,8.637812828,
42.11251084,1.914011002,-8.214918137,-2.126434088,8.6988528,
42.11451084,1.911406159,-8.273384094,-2.111360312,8.749868584,
42.11651084,1.90178144,-8.305744171,-2.090348959,8.773352703,
42.11851084,1.899042487,-8.319256783,-2.071051598,8.78098232,
42.12051084,1.897644281,-8.337367058,-2.059751034,8.795187184,
42.12251084,1.871183634,-8.359881401,-2.068791151,8.812992798,
42.12451084,1.852173567,-8.359844208,-2.077937365,8.811093337,
42.12651084,1.820244551,-8.349164963,-2.099647999,8.799452683,
42.12851084,1.800707936,-8.343218803,-2.144974947,8.800725345,
42.13051084,1.812314987,-8.344501495,-2.140962124,8.803346502,
42.13251084,1.819286823,-8.310178757,-1.986430764,8.735833257,
42.13451084,1.814776182,-8.278967857,-1.840125918,8.672991685,
42.13651084,1.752919555,-8.246511459,-1.984390974,8.661148062,
42.13851084,1.693572164,-8.220347404,-2.128637075,8.658717799,
42.14051084,1.647670388,-8.1755476,-2.29327178,8.649479275,
42.14251084,1.608558893,-8.133476257,-2.413240433,8.635081188,
42.14451084,1.536282539,-8.105866432,-2.572847366,8.642035537,
42.14651084,1.496864557,-8.068651199,-2.661203146,8.627035288,
42.14851084,1.449210286,-8.025325775,-2.758244991,8.608947652,
42.15051084,1.367635012,-7.973707199,-2.889446974,8.590653982,
42.15251084,1.315910816,-7.951977253,-2.99224472,8.597621297,
42.15451084,1.281616211,-7.931061745,-3.058295965,8.596362877,
42.15651084,1.215938449,-7.892581463,-3.13723731,8.579837201,
42.15851084,1.15634191,-7.8624053,-3.202982187,8.568175921,
42.16051084,1.095845222,-7.816273212,-3.262396812,8.540388554,
42.16251084,1.002040505,-7.747646332,-3.342085123,8.497037238,
42.16451084,0.9387090206,-7.704445362,-3.401250839,8.473969568,
42.16651084,0.8372906446,-7.645500183,-3.49537158,8.448215856,
42.16851084,0.775118053,-7.589045048,-3.560905695,8.418697174,
42.17051084,0.7051307559,-7.547510147,-3.611452103,8.396707991,
42.17251084,0.6032813787,-7.500507355,-3.654892683,8.365392969,
42.17451084,0.5167549253,-7.474381924,-3.676277637,8.345563975,
42.17651084,0.3993911445,-7.455055714,-3.700191021,8.332393568,
42.17851084,0.3483659327,-7.368471622,-3.680481672,8.243887324,
42.18051084,0.3385113776,-7.276390553,-3.672963858,8.157886548,
42.18251084,0.3264350295,-7.198310852,-3.669439793,8.086224542,
42.18451084,0.2766931057,-7.092755318,-3.678796053,7.99482817,
42.1865124,0.2586312592,-6.992247105,-3.690432072,7.910606714,
42.18851084,0.2435573637,-6.897407532,-3.701914549,7.83184028,
42.19051084,0.2243845761,-6.818628788,-3.716433048,7.768907361,
42.19251084,0.2057864219,-6.761522293,-3.73159337,7.725627538,
42.19451084,0.1485458463,-6.701677322,-3.765025854,7.688300494,
42.19651084,0.1251401305,-6.67017889,-3.769258738,7.662522947,
42.19851084,0.100767158,-6.66000843,-3.770015478,7.653684277,
42.20051084,0.06105214357,-6.663321972,-3.734150171,7.638551209,
42.20251084,0.04966532066,-6.66028595,-3.706779718,7.622472791,
42.20451084,0.03174711391,-6.66629076,-3.677819252,7.613592767,
42.20651084,0.01503558643,-6.717076778,-3.634465218,7.637321778,
42.20851084,-0.01144428458,-6.771989822,-3.606108427,7.672287476,
42.21051084,-0.02728432231,-6.853833675,-3.551750183,7.719501917,
42.21251084,-0.02476562373,-6.911993027,-3.509248495,7.751844035,
42.21451084,-0.02414312959,-6.984978199,-3.464237452,7.796886844,
42.21651084,0.0144609781,-7.111477852,-3.429856777,7.895393839,
42.21851084,0.06475836784,-7.193771362,-3.412819624,7.962529613,
42.22051084,0.1159272492,-7.288773537,-3.418144226,8.051296091,
42.22251084,0.2049053609,-7.442500591,-3.434348106,8.199240707,
42.22451084,0.2830616832,-7.570628643,-3.449240208,8.324169627,
42.22651084,0.3763876557,-7.696314335,-3.480316877,8.455029721,
42.22851084,0.5115738511,-7.861006737,-3.550352097,8.640725359,
42.23051084,0.6216496825,-7.973544121,-3.630864143,8.783338124,
42.23251084,0.7731930614,-8.117876053,-3.756377935,8.978202176,
42.23451084,0.8934873939,-8.232108116,-3.868857622,9.139692722,
42.23651084,1.024258614,-8.334647179,-3.991842985,9.29786318,
42.23851084,1.187332511,-8.446025848,-4.172566891,9.495021094,
42.24051084,1.31952107,-8.546016693,-4.328946114,9.670331516,
42.24251084,1.461554766,-8.627630234,-4.472809315,9.827419242,
42.24451084,1.613969684,-8.691507339,-4.6572299,9.991846092,
42.24651084,1.732875347,-8.720985413,-4.807183743,10.107792,
42.24851084,1.868770123,-8.749763489,-4.952702999,10.2264329,
42.25051084,2.01414609,-8.797187805,-5.113411427,10.37276598,
42.25251084,2.1204772,-8.821522713,-5.218297005,10.46643732,
42.25451084,2.25583601,-8.837869644,-5.322894573,10.56077377,
42.25651084,2.349104404,-8.847561836,-5.366268158,10.61105442,
42.25851084,2.411689043,-8.851573944,-5.38965416,10.64025269,
42.26051084,2.479425669,-8.841968536,-5.392900944,10.64947604,
42.26251084,2.519820452,-8.818390846,-5.37874651,10.63223524,
42.26451084,2.545793056,-8.792331696,-5.346319199,10.6004381,
42.26651084,2.54088974,-8.757837296,-5.292669773,10.54363259,
42.26851084,2.506566525,-8.740521431,-5.246337414,10.49779248,
42.27051084,2.441664219,-8.712816238,-5.191366673,10.43193074,
42.27251084,2.324051619,-8.668207169,-5.10992527,10.32716649,
42.2745124,2.200740814,-8.655824661,-5.068266392,10.2690742,
42.27651084,1.992588758,-8.606360435,-5.02237463,10.16189435,
42.27851084,1.82198751,-8.574728966,-4.979077816,10.08150937,
42.28051084,1.639913201,-8.542616844,-4.943500042,10.00518918,
42.28251084,1.411908627,-8.492606163,-4.896094799,9.904018866,
42.28451084,1.246651292,-8.450526237,-4.854790211,9.825198274,
42.28651084,1.085588455,-8.40267086,-4.799598694,9.7375319,
42.28851084,0.8818036318,-8.348552704,-4.715561867,9.628729595,
42.29051084,0.7667000294,-8.306682587,-4.607152939,9.529672751,
42.29251084,0.6668713093,-8.285260201,-4.492154121,9.448264528,
42.29451084,0.5229319334,-8.261049271,-4.31622839,9.335321118,
42.29651084,0.4349115193,-8.27576828,-4.157359123,9.27152218,
42.29851084,0.3338570595,-8.328536987,-3.954675198,9.225803206,
42.30051084,0.2713971138,-8.379734039,-3.787042856,9.199744157,
42.30251084,0.2292687595,-8.470129967,-3.604154587,9.207909432,
42.30451084,0.1658319831,-8.626710892,-3.353529453,9.257094623,
42.30651084,0.1315661818,-8.760871887,-3.150673628,9.311118633,
42.30851084,0.09956048429,-8.907483101,-2.935750961,9.379328398,
42.31051084,0.08565495908,-9.107341766,-2.656404972,9.487228162,
42.31251084,0.08639237285,-9.250918388,-2.460990191,9.573057369,
42.31451084,0.09833465517,-9.387425423,-2.241671801,9.651866049,
42.31651084,0.1506623179,-9.560660362,-1.941295385,9.756923361,
42.31851084,0.1994465739,-9.676252365,-1.707085013,9.827704616,
42.32051084,0.2580183446,-9.768773079,-1.498837233,9.886456088,
42.32251084,0.3630375862,-9.834011078,-1.23037076,9.917327381,
42.32451084,0.4652508497,-9.879940987,-1.047424912,9.94619481,
42.32651084,0.6001976132,-9.906249046,-0.7861121893,9.955499973,
42.32851084,0.7097850442,-9.897907257,-0.6052159071,9.941762881,
42.33051084,0.8330768347,-9.873860359,-0.4277480841,9.918170387,
42.33251084,0.9974532127,-9.843080521,-0.2071942091,9.895659477,
42.33451084,1.132859588,-9.802416801,-0.06705679744,9.867889471,
42.33651084,1.264760971,-9.749620438,0.06696103513,9.831541221,
42.33851084,1.430593014,-9.668658257,0.2195578814,9.776387601,
42.34051084,1.554296613,-9.624604225,0.3356000483,9.755074159,
42.34251084,1.668394685,-9.567555428,0.4123390019,9.720683162,
42.34451084,1.824985027,-9.534802437,0.4725005031,9.719376759,
42.34651084,1.935214162,-9.49294281,0.4946516454,9.700809105,
42.34851084,2.068743467,-9.446724892,0.4913955331,9.683066678,
42.35051084,2.174289465,-9.418684959,0.4705755711,9.677840793,
42.35251084,2.27622509,-9.379858971,0.4152120352,9.661022513,
42.35451084,2.41626668,-9.361146927,0.2944293618,9.672440494,
42.35651084,2.513308287,-9.355802536,0.1733880937,9.689056872,
42.35851084,2.614420414,-9.349520683,0.01734359749,9.70819406,
42.36051084,2.761816978,-9.330050468,-0.20360291,9.732365021,
42.3625124,2.897759676,-9.322973251,-0.3673758805,9.769841678,
42.36451084,3.00380373,-9.330913544,-0.5672821403,9.818889623,
42.36651084,3.165106058,-9.36076355,-0.8246397376,9.915736044,
42.36851084,3.25213027,-9.42442131,-1.069384575,10.02694628,
42.37051084,3.353137016,-9.529640198,-1.417329073,10.20129364,
42.37251084,3.431925297,-9.636805534,-1.683075905,10.36720197,
42.37451084,3.49835968,-9.765824318,-1.957001328,10.55650033,
42.37651084,3.598025322,-9.98044014,-2.347179651,10.86573623,
42.37851084,3.689886332,-10.1638937,-2.632568359,11.12881002,
42.38051084,3.756511927,-10.37239075,-2.930273056,11.41421797,
42.38251084,3.841295481,-10.73853111,-3.331646442,11.88156006,
42.38451084,3.882418156,-11.02842045,-3.613511324,12.23751169,
42.38651084,3.919557095,-11.350173,-3.889189243,12.62201045,
42.38851084,3.938739538,-11.83284378,-4.223946095,13.16706428,
42.39051084,3.901236773,-12.17531013,-4.474255562,13.54536039,
42.39251084,3.978722572,-12.78108215,-4.698122978,14.18656596,
42.39451084,4.076626301,-13.27326298,-4.824929237,14.6996032,
42.39651084,4.132947922,-13.76173687,-4.912394524,15.18546279,
42.39851084,4.152436733,-14.44167233,-4.999045372,15.83651114,
42.40051084,4.17702961,-14.95933628,-5.009943962,16.31958507,
42.40251084,4.146211624,-15.4875164,-5.002617359,16.79524979,
42.40451084,4.013467312,-16.0834713,-5.031491756,17.3234488,
42.40651084,4.043385029,-16.64034462,-4.982554436,17.83468195,
42.40851084,4.094965935,-17.23726654,-4.879258633,18.37659567,
42.41051084,4.122087479,-17.9817276,-4.683987141,19.03349333,
42.41251084,4.090292454,-18.49057198,-4.52222538,19.4700351,
42.41451084,4.048317432,-19.18055344,-4.247534275,20.05801714,
42.41651084,3.981136084,-19.66257286,-4.028876305,20.4621128,
42.41851084,3.769488573,-20.03536987,-3.871912479,20.7513083,
42.42051084,3.720781088,-20.56971741,-3.567073345,21.20569495,
42.42251084,3.736640215,-21.02042961,-3.348358154,21.61093342,
42.42451084,3.715475321,-21.45331955,-3.1229105,21.99550514,
42.42651084,3.596186876,-21.95694542,-2.847950935,22.43102398,
42.42851084,3.455752373,-22.28159904,-2.656443357,22.70393296,
42.43051084,3.247878075,-22.58432198,-2.437450409,22.94649157,
42.43251084,2.897433996,-22.92000961,-2.108908653,23.19847969,
42.43451084,2.549135208,-23.09996605,-1.815063477,23.3109626,
42.43651084,1.983308792,-23.21389198,-1.372040391,23.3388258,
42.43851084,1.496490955,-23.18416595,-1.029746056,23.25522335,
42.44051084,0.941926837,-23.06603432,-0.6440306902,23.09424043,
42.44251084,0.09805691987,-22.78053284,-0.06585012376,22.78083905,
42.44451084,-0.6311307549,-22.43374634,0.4598303735,22.44733269,
42.44651084,-1.447419405,-22.01264381,1.037216067,22.08454953,
42.44851084,-2.706204653,-21.44457817,1.995078683,21.70653854,
42.45051084,-3.639100313,-20.98086929,2.922889471,21.49379469,
42.45251084,-4.538563251,-20.43647385,3.894638538,21.29357248,
42.45451084,-5.666203976,-19.67957306,5.068362236,21.0969135,
42.45651084,-6.452383518,-19.10545158,5.733864307,20.96494057,
42.45851084,-7.395076275,-18.34424782,6.268748283,20.74839238,
42.46051084,-7.973045826,-17.75695038,6.417466164,20.49542921,
42.46251084,-8.47574234,-17.16438675,6.428039074,20.19341643,
42.46451084,-8.946969032,-16.34352875,6.389444351,19.69731418,
42.46651084,-9.189003944,-15.71148968,6.398887157,19.29337861,
42.46851084,-9.41740036,-15.10303593,6.552164078,18.96628529,
42.47051084,-9.847782135,-14.35246372,7.110568523,18.8024523,
42.47251084,-10.16933346,-13.83220291,7.578098774,18.76626658,
42.47451084,-10.42309952,-13.30778694,7.864579201,18.64376043,
