Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
46.65656865,0.7015872598,-8.508226395,-2.543504238,8.907948971,
46.65851084,0.69497931,-8.49580574,-2.699079275,8.94129411,
46.66051084,0.6962434053,-8.499645233,-2.811463118,8.979590683,
46.66251084,0.6951516867,-8.505238533,-2.922075272,9.020024516,
46.66451084,0.6823378801,-8.511693001,-3.048374176,9.066812441,
46.66651084,0.6804800034,-8.507814407,-3.156247377,9.099882226,
46.66851084,0.6874710917,-8.50774765,-3.243597507,9.131008234,
46.67051084,0.6832860112,-8.520695686,-3.358873606,9.184289121,
46.67251084,0.7074674964,-8.536411285,-3.424828768,9.2249813,
46.67451084,0.7117865682,-8.546265602,-3.47291398,9.252374148,
46.67651084,0.7199268937,-8.560793877,-3.533171415,9.289175786,
46.67851084,0.7221391201,-8.570505142,-3.53527832,9.299098672,
46.68051084,0.706069231,-8.582954407,-3.536973476,9.309985042,
46.68251084,0.6777027845,-8.599427223,-3.509957075,9.312852855,
46.68451084,0.6534925699,-8.593230247,-3.500370741,9.301787675,
46.68651084,0.6106459498,-8.604157448,-3.466631651,9.296340617,
46.68851084,0.5730856657,-8.629402161,-3.416008711,9.298608732,
46.69051084,0.5344719887,-8.627199173,-3.377021551,9.280005411,
46.69251084,0.4777007103,-8.660191536,-3.303327799,9.281114694,
46.69451084,0.4397669733,-8.685397148,-3.235064507,9.278747813,
46.69651084,0.3979833722,-8.703794479,-3.157597542,9.267408016,
46.69851084,0.3336846828,-8.740166664,-3.060259104,9.266447246,
46.70051084,0.3003382385,-8.786318779,-2.978990316,9.282455712,
46.70251084,0.2824200392,-8.822537422,-2.895499706,9.289824874,
46.70451084,0.259550631,-8.852876663,-2.801675797,9.289250724,
46.70651084,0.2622895837,-8.870757103,-2.723490715,9.283131426,
46.70851084,0.2763100266,-8.901210785,-2.624773026,9.284251941,
46.71051084,0.292083025,-8.925153732,-2.569160461,9.292161595,
46.71251084,0.3318172097,-8.951489449,-2.517215729,9.304603217,
46.71451084,0.3981174231,-8.971342087,-2.467426062,9.312983823,
46.71651084,0.4564497769,-8.999010086,-2.445753574,9.336607493,
46.71851084,0.5131732225,-9.014638901,-2.421658516,9.34834163,
46.72051084,0.5886192918,-9.025527,-2.412187099,9.360836336,
46.72251084,0.6860057712,-9.028294563,-2.425661564,9.373608732,
46.72451084,0.7666521072,-9.032221794,-2.449536324,9.389835685,
46.72651084,0.8735197186,-9.037527084,-2.505963087,9.419117979,
46.72851084,0.9549991488,-9.039950371,-2.565406322,9.445318188,
46.73051084,1.039964557,-9.053453445,-2.640287399,9.487763863,
46.73251084,1.100959182,-9.058749199,-2.662055492,9.505766019,
46.73451084,1.147493005,-9.057168961,-2.698428154,9.520008628,
46.73651084,1.187753916,-9.067167282,-2.757258654,9.551269924,
46.73851084,1.232860565,-9.07745266,-2.808637857,9.581677232,
46.74051084,1.264243841,-9.075336456,-2.850268364,9.596044708,
46.74251084,1.306946754,-9.061470032,-2.887685061,9.599847601,
46.74451084,1.324702263,-9.068547249,-2.918943644,9.618399934,
46.74651084,1.332114577,-9.060473442,-2.946888924,9.620335887,
46.74851084,1.351775885,-9.068411827,-2.99681282,9.645946205,
46.75051084,1.377326727,-9.052534103,-2.993594885,9.633639652,
46.75251084,1.406258345,-9.045016289,-3.003324986,9.633786543,
46.75451084,1.421245933,-9.037671089,-3.001227617,9.628437356,
46.75651084,1.432125211,-9.039787292,-2.992215872,9.62923116,
46.75851084,1.467090249,-9.044403076,-2.930818796,9.619941768,
46.76051084,1.43973875,-9.052380562,-2.871758699,9.605490073,
46.76251084,1.421839714,-9.021131516,-2.807756901,9.55436763,
46.76451084,1.448587775,-8.960261345,-2.735317945,9.479802433,
46.76651084,1.478266358,-8.931492805,-2.701588392,9.447508402,
46.76851084,1.49710393,-8.914331436,-2.667820454,9.424642757,
46.77051084,1.524761677,-8.88101387,-2.658761024,9.395015472,
46.77251084,1.546606421,-8.855874062,-2.647086859,9.371529526,
46.77451084,1.551433086,-8.814531326,-2.625749826,9.327243391,
46.77651084,1.567062497,-8.797225952,-2.620319605,9.311978531,
46.77851084,1.579416513,-8.77141571,-2.621813774,9.290112892,
46.78051084,1.585057259,-8.715028763,-2.625606298,9.238936155,
46.78251084,1.587738752,-8.672574043,-2.647968054,9.20576937,
46.78451084,1.58111167,-8.649436951,-2.662409782,9.187007104,
46.78651084,1.607179642,-8.65393734,-2.651770115,9.192689629,
46.78851084,1.571295381,-8.631767273,-2.640105486,9.162234029,
46.79051084,1.535162091,-8.568809509,-2.647422075,9.098904478,
46.79251084,1.521630168,-8.507172585,-2.741341829,9.066548339,
46.79451084,1.515280604,-8.458168983,-2.830492258,9.047009687,
46.79651084,1.502620101,-8.414680481,-2.945653439,9.041105516,
46.79851084,1.500944257,-8.385414124,-3.037964106,9.044182085,
46.80051084,1.496222734,-8.358799934,-3.129968405,9.050133758,
46.80251084,1.492363453,-8.314899445,-3.278418779,9.061607536,
46.80451084,1.491961241,-8.297642708,-3.375278473,9.081262446,
46.80651084,1.494278669,-8.296694756,-3.465271711,9.114610285,
46.80851084,1.503079891,-8.288084984,-3.560149193,9.144739697,
46.81051084,1.526878119,-8.274476051,-3.589348793,9.147772159,
46.81251084,1.563739419,-8.258836746,-3.600812197,9.14437061,
46.81451084,1.632826447,-8.245898247,-3.583324909,9.137897871,
46.81651084,1.695516229,-8.233017921,-3.54898262,9.124288302,
46.81851084,1.77052176,-8.22339344,-3.481925726,9.10399658,
46.82051084,1.847586274,-8.223451614,-3.42892766,9.099245924,
46.82251084,1.938345671,-8.231092453,-3.392152786,9.111244011,
46.82451084,2.060612679,-8.242775917,-3.359850407,9.136633635,
46.82651084,2.140809059,-8.269093513,-3.336023092,9.170061125,
46.82851084,2.21418643,-8.300380707,-3.336904287,9.215957446,
46.83051084,2.311821938,-8.340919495,-3.375268936,9.290204469,
46.83251084,2.385668755,-8.363109589,-3.407763004,9.34054956,
46.83451084,2.482748747,-8.36998558,-3.463480949,9.392358609,
46.83651084,2.605341434,-8.371852875,-3.554019928,9.460802408,
46.83851084,2.693917513,-8.374276161,-3.6544137,9.525777253,
46.84051084,2.806282282,-8.383401871,-3.813407898,9.628017811,
46.84251084,2.886401653,-8.389427185,-3.933970213,9.705149388,
46.84451084,2.948564768,-8.403342247,-4.056658745,9.786044925,
46.84651084,3.036460638,-8.403983116,-4.200741768,9.873867369,
46.84851084,3.108133554,-8.4040308,-4.304516315,9.940678477,
46.85051084,3.17706728,-8.413474083,-4.40798378,10.01551914,
46.85251084,3.261601925,-8.427991867,-4.534953117,10.11112723,
46.85451084,3.328400135,-8.430865288,-4.603513718,10.16612392,
46.85651084,3.380737305,-8.424371719,-4.655419827,10.20158602,
46.85851084,3.451576948,-8.433049202,-4.720580578,10.26224066,
46.86051084,3.511776924,-8.431659698,-4.729007721,10.28537683,
46.86251084,3.56094408,-8.433824539,-4.742588043,10.31027936,
46.86451084,3.572426796,-8.426872253,-4.739293575,10.3070516,
46.86651084,3.591484547,-8.421815872,-4.72429657,10.30265606,
46.86851084,3.572713852,-8.434427261,-4.680989742,10.28666673,
46.87051084,3.554345608,-8.456186295,-4.645019531,10.28186101,
46.87251084,3.51238966,-8.475521088,-4.605716228,10.26566904,
46.87451084,3.418173075,-8.502385139,-4.577110291,10.24326114,
46.87651084,3.323688269,-8.538249969,-4.539999962,10.22546898,
46.87851084,3.204772949,-8.582447052,-4.518030643,10.21477205,
46.88051084,3.013150692,-8.652654648,-4.469869137,10.19447103,
46.88251084,2.830329657,-8.721367836,-4.429388046,10.18295151,
46.88451084,2.645612001,-8.77803421,-4.381121159,10.1610713,
46.88651084,2.389576197,-8.87502861,-4.271341801,10.13511559,
46.88851084,2.204245806,-8.9425354,-4.188732624,10.11796027,
46.89051084,1.953371763,-9.020998001,-4.041872025,10.07624909,
46.89251084,1.779217482,-9.088332176,-3.95469451,10.06990592,
46.89451084,1.61618185,-9.150045395,-3.875206947,10.06740301,
46.89651084,1.423218846,-9.242863655,-3.783355713,10.08810492,
46.89851084,1.295004487,-9.345220566,-3.715513706,10.13978432,
46.90051084,1.132170081,-9.495155334,-3.638602257,10.23128586,
46.90251084,1.020581126,-9.626252174,-3.584378481,10.32250386,
46.90451084,0.9095188975,-9.774022102,-3.536322117,10.43380596,
46.90651084,0.8005444407,-9.933178902,-3.499451399,10.56196358,
46.90851084,0.6603591442,-10.15944004,-3.480450869,10.75936031,
46.91051084,0.575537324,-10.35073757,-3.466775417,10.93103578,
46.91251084,0.4831115901,-10.6347847,-3.451758862,11.19136639,
46.91451084,0.4165144861,-10.84106064,-3.436981916,11.38046241,
46.91651084,0.3681994975,-11.04126358,-3.43406105,11.56883087,
46.91851084,0.3180936277,-11.31626129,-3.428066015,11.82838069,
46.92051084,0.3086988032,-11.48802185,-3.398521423,11.98415157,
46.92251084,0.3214742541,-11.64755154,-3.348099709,12.12347203,
46.92451084,0.3579618931,-11.83525658,-3.256870747,12.28041701,
46.92651084,0.390034616,-11.95446968,-3.18378067,12.37731521,
46.92851084,0.418056339,-12.04699135,-3.089190722,12.44378845,
46.93051084,0.4922382832,-12.14681911,-2.917870998,12.5020592,
46.93251084,0.5503311753,-12.18666935,-2.767974854,12.50917499,
46.93451552,0.6316287518,-12.19307518,-2.5407269,12.47097953,
46.93651084,0.7036367059,-12.16312885,-2.38116765,12.41397469,
46.93851084,0.7811226845,-12.12295437,-2.236797333,12.35230495,
46.94051084,0.8812481761,-12.0515976,-2.041803837,12.25506287,
46.94251084,0.9479601979,-11.98955822,-1.8878088,12.17423332,
46.94451084,1.018857241,-11.91569233,-1.75246954,12.08689138,
46.94651084,1.092531681,-11.78835964,-1.602621198,11.94685914,
46.94851084,1.139668703,-11.67605305,-1.491166234,11.82593067,
46.95051084,1.175093412,-11.55761623,-1.384662628,11.69942854,
46.95251084,1.200893283,-11.36755466,-1.255806684,11.4995867,
46.95451084,1.191709161,-11.24046135,-1.166732788,11.36351211,
46.95651084,1.194706678,-11.05944061,-1.053736091,11.17358091,
46.95851084,1.172689557,-10.92839146,-0.9743443131,11.03423253,
46.96051084,1.147157788,-10.78321552,-0.9030162692,10.88159668,
46.96251084,1.111359715,-10.60824776,-0.7967615724,10.69602122,
46.96451084,1.091104746,-10.46790886,-0.7119781375,10.54867472,
46.96651084,1.063293695,-10.32668114,-0.626916945,10.40019046,
46.96851084,1.026480436,-10.16406631,-0.5067567229,10.22832873,
46.97051084,1.020265102,-10.02754879,-0.4118505716,10.08773,
46.97251084,0.9888722897,-9.897141457,-0.3018417954,9.950999241,
46.97451084,0.9721128941,-9.734240532,-0.1668758541,9.784083491,
46.97651084,0.9633213878,-9.610316277,-0.1093096659,9.65909497,
46.97851084,0.9694601297,-9.449119568,-0.01875138842,9.498740188,
46.98051084,0.9816897511,-9.321498871,0.05269159004,9.373197553,
46.98251084,1.019403219,-9.184454918,0.1116942987,9.241529672,
46.98451084,1.106580973,-9.012771606,0.1432881802,9.081580533,
46.98651084,1.174623966,-8.900281906,0.1507868171,8.978724639,
46.98851084,1.266101718,-8.804428101,0.155019775,8.896347502,
46.99051084,1.391979218,-8.655124664,0.1630355567,8.76786004,
46.99251084,1.515654206,-8.546840668,0.1623460203,8.681707741,
46.99451084,1.641819,-8.459739685,0.1650562584,8.6191652,
46.99651084,1.815274119,-8.354701042,0.1283770949,8.550598243,
46.99851084,1.969374537,-8.274130821,0.06442318112,8.50551746,
47.00051084,2.144955873,-8.208788872,-0.01514093112,8.484413927,
47.00254365,2.291969299,-8.174168587,-0.09755893052,8.489974859,
47.00451084,2.438781738,-8.159286499,-0.1913446039,8.518111604,
47.00651084,2.639310598,-8.170385361,-0.3878989816,8.594860266,
47.00851084,2.775779963,-8.20786953,-0.5483679771,8.681865241,
47.01051084,2.906819344,-8.274802208,-0.6912539005,8.797714603,
47.01251084,3.074672222,-8.394512177,-0.9104095697,8.986116488,
47.01451084,3.195368767,-8.548373222,-1.101390243,9.192286265,
47.01651084,3.30590415,-8.760508537,-1.280380726,9.450655368,
47.01851084,3.436062574,-9.086397171,-1.510884881,9.831170464,
47.02051084,3.518106937,-9.354270935,-1.688563466,10.1356158,
47.02251084,3.613156796,-9.734708786,-1.920456171,10.55971634,
47.02451084,3.705132484,-10.0498724,-2.091593742,10.91341864,
47.02651084,3.788421869,-10.40959644,-2.267615557,11.30725071,
47.02851084,3.868445873,-10.91525173,-2.492019176,11.84557949,
47.03051084,3.882217169,-11.31810093,-2.645927906,12.25446667,
47.03251084,3.860947132,-11.72782421,-2.770474434,12.65402316,
47.03451084,3.779257059,-12.25076675,-2.946649313,13.15472585,
47.03651084,3.760821581,-12.65756893,-3.038510084,13.54955253,
47.03851084,3.735605955,-13.0615387,-3.104044199,13.93533765,
47.04051084,3.690278769,-13.56740475,-3.187036753,14.41699803,
47.04251084,3.631611347,-13.94316006,-3.234144926,14.76685501,
47.04451084,3.494059563,-14.4364233,-3.242160797,15.20297262,
47.04651084,3.335055828,-14.79963398,-3.246422529,15.51422001,
47.04851084,3.13169241,-15.17468071,-3.246728897,15.83097219,
47.05051084,2.819421291,-15.65035057,-3.228198051,16.22664081,
47.05251084,2.521075249,-15.97794437,-3.214608431,16.49194452,
47.05451084,2.153842926,-16.2593689,-3.170469046,16.70502889,
47.05651084,1.674724936,-16.55397034,-3.099524021,16.9247064,
47.05851084,1.34876883,-16.8184433,-2.993058681,17.13585751,
47.06051084,0.8727248311,-17.08722687,-2.854999304,17.3460656,
47.06251084,0.5083560348,-17.23304367,-2.712850809,17.45267256,
47.06451084,0.1513614357,-17.33956528,-2.526323318,17.52329147,
47.06651084,-0.3376494646,-17.43328285,-2.212012529,17.57630102,
47.06851084,-0.7078888416,-17.45962143,-1.950029373,17.58243731,
47.07051084,-1.056925178,-17.4338665,-1.666163325,17.5451672,
47.07251084,-1.502313733,-17.33795738,-1.239631414,17.4470169,
47.07451084,-1.815867901,-17.21120644,-0.8479783535,17.32749464,
47.07651084,-2.112519026,-17.04587364,-0.4296346903,17.18165099,
47.07851084,-2.465836287,-16.7551899,0.1799769253,16.93662094,
47.08051084,-2.734551668,-16.4916153,0.6883713007,16.73095941,
47.08251084,-2.975973606,-16.20212746,1.22259438,16.51847723,
47.08451084,-3.281148195,-15.79662704,1.945911407,16.25072093,
47.08651084,-3.505887032,-15.46374607,2.465031624,16.04665284,
47.08851084,-3.80274868,-15.00720119,3.129077911,15.79455963,
47.09051084,-4.006179333,-14.65146065,3.594137192,15.60873455,
47.09251084,-4.180314541,-14.29658318,3.99307847,15.42115417,
47.09451084,-4.396788597,-13.81940937,4.43220377,15.16417672,
47.09651084,-4.540411949,-13.47346592,4.697681904,14.9739053,
47.09851084,-4.682292461,-13.13412094,4.908649921,14.78255187,
47.10051084,-4.82837677,-12.67539215,5.116945267,14.49696235,
47.10251084,-4.91308403,-12.34947491,5.222999096,14.28032369,
47.10451084,-4.979393482,-12.01737976,5.291808128,14.04332614,
47.10651084,-5.000941277,-11.62292957,5.300695419,13.71857418,
47.10851084,-4.937418461,-11.33276272,5.25474596,13.43212444,
47.11051084,-4.836613178,-11.01477337,5.137190819,13.08085582,
47.11251084,-4.727992535,-10.83639622,5.002761364,12.83779645,
47.11451084,-4.576966763,-10.65408325,4.825264454,12.55951001,
47.11651084,-4.355780602,-10.45182037,4.565934181,12.20905929,
47.11851084,-4.174568176,-10.32688141,4.353013039,11.95910622,
47.12051084,-3.968101978,-10.2209425,4.096756935,11.70456818,
47.12251084,-3.671795607,-10.09389687,3.737655163,11.37272628,
47.12451084,-3.418125153,-10.01231289,3.456422806,11.12999764,
47.12651084,-3.1600492,-9.934481621,3.152761459,10.89126902,
47.12851084,-2.806061745,-9.808661461,2.740872622,10.56391049,
47.13051084,-2.524024963,-9.717978477,2.424512148,10.32899157,
47.13251084,-2.209043741,-9.621022224,2.085225105,10.08920743,
47.13451084,-1.755534053,-9.465992928,1.618777275,9.762548939,
47.13651084,-1.411046743,-9.354242325,1.263927817,9.544129919,
47.13851084,-0.9146425128,-9.180787086,0.7780197859,9.258981436,
47.14051084,-0.5494022965,-9.060118675,0.4007318914,9.085602861,
47.14251084,-0.1841332763,-8.924138069,0.01023760624,8.926043365,
47.14451084,0.2883480787,-8.719519615,-0.5429187417,8.741162834,
47.14651084,0.6281235814,-8.551810265,-0.9318233132,8.625328557,
47.14851084,0.9456809759,-8.404997826,-1.328513741,8.561731701,
47.15051084,1.401517868,-8.221247673,-1.881258249,8.549403385,
47.15251084,1.718012094,-8.090256691,-2.279519558,8.579045885,
47.15451084,2.026567221,-7.957368851,-2.662227869,8.632157955,
47.15651084,2.421754122,-7.779230595,-3.13101244,8.728376743,
47.15851084,2.712850809,-7.659022331,-3.461948633,8.832059268,
47.16051084,3.074557066,-7.493783951,-3.849742174,8.96828935,
47.16251084,3.323841572,-7.356251717,-4.094295502,9.051277135,
47.16451084,3.532912731,-7.252056122,-4.281187057,9.132488871,
47.16651084,3.737636328,-7.135391712,-4.490056992,9.221949468,
47.16851084,3.886603355,-7.037334442,-4.591523647,9.258069512,
47.17051084,4.018408775,-6.943980217,-4.683374405,9.28980442,
47.17251084,4.194536209,-6.800097466,-4.805498123,9.323533223,
47.17451084,4.330066681,-6.673425198,-4.891517162,9.338684141,
47.17651084,4.453502655,-6.541772842,-4.962682247,9.341129102,
47.17851084,4.59747982,-6.370606899,-5.019032001,9.322667815,
47.18051084,4.67726469,-6.242287159,-5.044267178,9.289111116,
47.18251084,4.736065865,-6.088349819,-5.012375832,9.199034453,
47.18451084,4.732953548,-5.9805336,-4.944945812,9.089561074,
47.18651084,4.690499306,-5.894208431,-4.843096733,8.955337109,
47.18851084,4.590182781,-5.831270218,-4.653092861,8.759267292,
47.19051084,4.489185333,-5.804329872,-4.486455917,8.600657935,
47.19251084,4.36899662,-5.793374538,-4.284749508,8.426766779,
47.19451084,4.140762329,-5.79777956,-4.015296459,8.178188439,
47.19651084,3.949341059,-5.827075005,-3.79760623,7.99836927,
47.19851084,3.750162601,-5.875035763,-3.578335524,7.834810136,
47.20051084,3.459745884,-5.955481052,-3.299870968,7.637194809,
47.20251084,3.236175299,-6.057109833,-3.095712423,7.532917463,
47.20451084,2.933672905,-6.239289761,-2.819660902,7.448869782,
47.20651084,2.703963518,-6.404959202,-2.597747087,7.421806452,
47.20851084,2.4793396,-6.584648609,-2.384806871,7.429133595,
47.21051084,2.19558835,-6.830820084,-2.119826078,7.481602357,
47.21251084,1.993201613,-7.027872562,-1.929314852,7.555534476,
47.21451084,1.802153945,-7.208673477,-1.755534053,7.635092138,
47.21651084,1.566056848,-7.459595203,-1.536608219,7.775555251,
47.21851084,1.408307791,-7.634428978,-1.403979063,7.889169403,
47.22051084,1.221272707,-7.833932877,-1.207003355,8.019904516,
47.22251084,1.090127945,-7.98755455,-1.062939286,8.131374211,
47.22451084,0.9599407911,-8.124263763,-0.9315456152,8.233645927,
47.22651084,0.8387367725,-8.282999039,-0.7500363588,8.359073333,
47.22851084,0.7520091534,-8.397988319,-0.6310158372,8.455170404,
47.23051084,0.6625235081,-8.520111084,-0.5241386294,8.561889487,
47.23251084,0.5768110752,-8.649790764,-0.3615914881,8.676539614,
47.23451084,0.5170900822,-8.740779877,-0.2531628907,8.759720684,
47.23651084,0.4673194289,-8.832258224,-0.169902131,8.846244374,
47.23851084,0.3972172141,-8.921350479,-0.09419747442,8.930685811,
47.24051084,0.3430699408,-8.970297813,-0.06090849265,8.97706242,
47.24251084,0.3052607179,-9.01880455,-0.02215115353,9.023996359,
47.24451084,0.2660245299,-9.088993073,0.02423889749,9.092917664,
47.24651084,0.2301498204,-9.12172699,0.02723643929,9.124670626,
47.24851084,0.1953094006,-9.156049728,0.00200155261,9.158132801,
47.25051084,0.1671057045,-9.178382874,-0.01072602347,9.179910214,
47.25251084,0.1184076369,-9.183841705,-0.02954444848,9.184652509,
47.25451084,0.06943184882,-9.197037697,-0.08447701484,9.197687728,
47.25651084,0.0164050702,-9.178066254,-0.1349372119,9.179072793,
47.25851084,-0.03129700571,-9.157237053,-0.2025111616,9.159529503,
47.26051084,-0.1021845341,-9.123766899,-0.2681505978,9.128278526,
47.26251084,-0.1483064294,-9.080019951,-0.3487585783,9.087925487,
47.26451084,-0.1791820526,-9.019465446,-0.4225191474,9.031134235,
47.26651084,-0.2147981972,-8.925603867,-0.5336197019,8.944120562,
47.26851084,-0.2313277721,-8.839085579,-0.6217646003,8.86394594,
47.27051084,-0.255959332,-8.716895103,-0.7528710961,8.753090329,
47.27251084,-0.2342582643,-8.606428146,-0.8595662713,8.65241796,
47.27451084,-0.2044935673,-8.497596741,-0.9710977674,8.555349137,
47.27651084,-0.14211981,-8.349710464,-1.126175046,8.426513699,
47.27851084,-0.08296387643,-8.249163628,-1.223781824,8.339857643,
47.28051084,0.006761225872,-8.137728691,-1.317739844,8.243731695,
47.28251084,0.1420527846,-7.974348545,-1.413996339,8.099987615,
47.28451084,0.2575586438,-7.852627277,-1.472137213,7.993577396,
47.28651084,0.389134407,-7.736192226,-1.506613612,7.891133019,
47.28851084,0.5487127304,-7.563541412,-1.566123843,7.743448085,
47.29051084,0.6653677821,-7.449175358,-1.596166372,7.647265844,
47.29251084,0.8088283539,-7.317389011,-1.637653112,7.541902477,
47.29451084,0.8999804258,-7.233745098,-1.6688447,7.478106414,
47.29651084,0.9862578511,-7.13619566,-1.70810008,7.403755731,
47.29851084,1.057662606,-7.046260357,-1.775109053,7.34298627,
47.30051084,1.096601844,-6.996403217,-1.81494844,7.310692951,
47.30251084,1.128961921,-6.950606823,-1.874995112,7.287049945,
47.30451084,1.159157634,-6.913257122,-1.958016515,7.278090349,
47.30651084,1.16612947,-6.886231422,-2.038547754,7.27569365,
47.30851084,1.161685824,-6.864176273,-2.104828835,7.273014113,
47.31051084,1.13812685,-6.862232208,-2.229432583,7.30451458,
47.31251084,1.110239267,-6.849533081,-2.317414761,7.315678084,
47.31451084,1.069729328,-6.851755142,-2.422884226,7.34583129,
47.31651084,1.030703902,-6.853105545,-2.505263805,7.369108011,
47.31851084,0.9907972813,-6.848001003,-2.581763506,7.385275878,
47.32051084,0.9264315963,-6.861504555,-2.692222357,7.428767157,
47.32251084,0.8767758012,-6.867566586,-2.766988516,7.455765022,
47.32451084,0.8044517636,-6.885340691,-2.825531483,7.485899226,
47.32651084,0.7250121236,-6.891872406,-2.922899008,7.521096094,
47.32851084,0.65433532,-6.89686203,-2.987551928,7.544556123,
47.33051084,0.5996996164,-6.908516884,-3.065114498,7.581699813,
47.33251084,0.5107502937,-6.943146706,-3.151842117,7.642137186,
47.33451084,0.4262923896,-6.963229179,-3.207435369,7.678276334,
47.33651084,0.3345944881,-6.961074352,-3.270776272,7.698473032,
47.33851084,0.1924172044,-6.98014164,-3.379607201,7.757650838,
47.34051084,0.08350017667,-6.991193295,-3.463337183,7.802465021,
47.34251084,-0.07010222971,-7.01392889,-3.606223106,7.887011975,
47.34451084,-0.2115995437,-7.016830444,-3.699587345,7.935214577,
47.34651084,-0.3488926291,-7.022950172,-3.80184865,7.99359796,
47.34851084,-0.5142745376,-7.031186104,-3.967920065,8.089897772,
47.35051084,-0.657466948,-7.053078651,-4.114282131,8.191794596,
47.35251084,-0.8145840168,-7.063450813,-4.239451408,8.278214346,
47.35451084,-1.0298419,-7.084624767,-4.414802551,8.410883663,
47.35651084,-1.170285821,-7.106823921,-4.564593315,8.527134764,
47.35851084,-1.316389561,-7.142803669,-4.724554539,8.66452199,
47.36051084,-1.53220284,-7.163307667,-4.930178165,8.829908211,
47.36251084,-1.694405317,-7.19347477,-5.11163044,8.985869707,
47.36451084,-1.89770174,-7.249671459,-5.339003086,9.201302197,
47.36651084,-2.048747063,-7.281476021,-5.498379707,9.351440369,
47.36851084,-2.180322647,-7.330509186,-5.655640602,9.511910554,
47.37051084,-2.349956751,-7.393199444,-5.856102467,9.719857553,
47.37251084,-2.452907562,-7.443563461,-5.990809441,9.864744815,
47.37451084,-2.555053711,-7.512938023,-6.095733166,10.00652287,
47.37651084,-2.66483283,-7.651677132,-6.175029278,10.18727066,
47.37851084,-2.7429986,-7.764827251,-6.207015514,10.31230455,
47.38051084,-2.829687834,-7.95166111,-6.207504272,10.47707769,
47.38251084,-2.903295279,-8.097898483,-6.184261322,10.59481814,
47.38451084,-2.995328426,-8.265704155,-6.134710789,10.72047266,
47.38651084,-3.117451668,-8.513713837,-6.073563099,10.91283634,
47.38851084,-3.231482744,-8.725198746,-6.004571915,11.07368312,
47.39051084,-3.333485365,-8.931550026,-5.898460388,11.21055509,
47.39251084,-3.494002104,-9.223441124,-5.731594086,11.40750138,
47.39451084,-3.61170125,-9.451446533,-5.586821556,11.55797571,
47.39651084,-3.728231668,-9.652215004,-5.418058872,11.67991129,
47.39851084,-3.873272419,-9.925584793,-5.175009251,11.84483826,
47.40051084,-3.961522818,-10.12447548,-4.989679337,11.96225592,
47.40251084,-4.063467979,-10.33080769,-4.796993732,12.09332495,
47.40451084,-4.208039761,-10.60735703,-4.520750999,12.27439658,
47.40651084,-4.309170246,-10.7978878,-4.315855026,12.40120695,
47.40851084,-4.462255955,-11.03606319,-4.068371296,12.58006614,
47.41051084,-4.554509163,-11.18234825,-3.894791603,12.68691719,
47.41251084,-4.623586655,-11.32654667,-3.744924068,12.7942436,
47.41451084,-4.698381424,-11.48288822,-3.537710667,12.90143041,
47.41651084,-4.711760044,-11.56624508,-3.411928892,12.94681299,
47.41851084,-4.696417809,-11.61511517,-3.279788017,12.95083974,
47.42051084,-4.589570045,-11.61999035,-3.098508835,12.87202726,
47.42251084,-4.447957516,-11.57382011,-2.984142542,12.75314647,
47.42451084,-4.250598431,-11.5345068,-2.92066741,12.6349805,
47.42651084,-3.926921606,-11.45360279,-2.867046833,12.44289708,
47.42851084,-3.672743559,-11.37554169,-2.869575262,12.29335008,
47.43051084,-3.342650414,-11.27618217,-2.911761045,12.11626793,
47.43251084,-3.108487844,-11.21495819,-2.963581085,12.00919634,
47.43451084,-2.893497944,-11.17201519,-3.029843092,11.93173093,
47.43651084,-2.633564472,-11.10524654,-3.157348633,11.84191762,
47.43851084,-2.453989744,-11.05682564,-3.252226114,11.78356625,
47.44051084,-2.319244146,-11.02975178,-3.38292098,11.76768763,
47.44251084,-2.170822859,-10.98091984,-3.555638313,11.7446003,
47.44451084,-2.07939291,-10.954813,-3.688755989,11.74473174,
47.44651084,-2.00500989,-10.91508865,-3.813992023,11.73480976,
47.44851084,-1.936305761,-10.85492802,-3.957442999,11.71495187,
47.45051084,-1.905190825,-10.807724,-4.045539856,11.69628329,
47.45251084,-1.895288348,-10.74730396,-4.157291889,11.6781735,
47.45451084,-1.909462094,-10.6964798,-4.211027145,11.65304575,
47.45651084,-1.936372876,-10.64545441,-4.237555027,11.62033184,
47.45851084,-2.009616375,-10.61669445,-4.209667683,11.59629514,
47.46051084,-2.080302715,-10.64131641,-4.12710619,11.60164988,
47.46251084,-2.190282822,-10.69932365,-4.027755737,11.64026124,
47.46451084,-2.387861729,-10.91042519,-3.822898388,11.80482162,
47.46651084,-2.544088364,-11.14300823,-3.649941444,11.99837867,
47.46851084,-2.708014488,-11.4266634,-3.471046686,12.24541318,
47.47051084,-2.930435896,-11.8780756,-3.224501133,12.65201731,
47.47251084,-3.067480087,-12.2396574,-2.992110491,12.96809055,
47.47451084,-3.205548763,-12.71255016,-2.701109648,13.38583086,
47.47651084,-3.263555527,-13.06762028,-2.467761278,13.6931859,
47.47851084,-3.260462046,-13.40859318,-2.195415974,13.97286066,
47.48051084,-3.16711688,-13.86438179,-1.768031716,14.33100303,
47.48251084,-3.012116432,-14.19694519,-1.412626863,14.58155042,
