Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
91.66451084,-1.467291236,0.2418239415,1.233176589,1.93187652,
91.66651084,-1.031307101,-0.08486008644,0.9504310489,1.405031939,
91.66851084,-0.6957262754,-0.3047435582,0.7457842231,1.064470664,
91.67051084,-0.2627300918,-0.5677418113,0.47636953,0.7863115124,
91.67251084,0.05711607635,-0.7215645313,0.2694817781,0.7723587559,
91.67451084,0.3844896555,-0.8368788362,0.06896258891,0.9235552611,
91.67651084,0.8256356716,-0.9482474923,-0.2214253545,1.276666267,
91.67851084,1.174212337,-1.000632644,-0.4509239495,1.607287375,
91.68051084,1.551433086,-1.047970772,-0.6865900159,1.994139717,
91.68251084,2.024642229,-1.094293833,-1.011808753,2.514042979,
91.68451084,2.369522333,-1.099886775,-1.290685415,2.91380436,
91.68651084,2.707095146,-1.127831817,-1.590133071,3.335999389,
91.68851084,3.147436857,-1.166790247,-2.018187523,3.916738328,
91.69051084,3.441846848,-1.193021059,-2.336271524,4.327559775,
91.69251084,3.783145189,-1.251343846,-2.756224155,4.845082098,
91.69451084,4.010517597,-1.328427553,-3.054292679,5.213221166,
91.69651084,4.210844994,-1.38859868,-3.303395033,5.529180825,
91.69851084,4.4726367,-1.487354755,-3.602679729,5.932622055,
91.70051084,4.677877426,-1.551327705,-3.890960932,6.279230195,
91.70251084,4.862757683,-1.61835587,-4.216323376,6.636480303,
91.70451084,5.134634018,-1.747508645,-4.652106285,7.145652234,
91.70651084,5.319581032,-1.842433929,-4.964875221,7.506163541,
91.70851084,5.500917912,-1.921423435,-5.262369156,7.851400832,
91.71051084,5.719374657,-2.015620947,-5.611711979,8.262280896,
91.71251084,5.874642849,-2.086738348,-5.832380772,8.537128967,
91.71451084,6.052848339,-2.182678699,-6.081052303,8.853262474,
91.71651084,6.191252232,-2.279289484,-6.237929821,9.079566796,
91.71851084,6.275796413,-2.400809765,-6.335680008,9.235277436,
91.72051084,6.327558994,-2.572732449,-6.413875103,9.369885214,
91.72251084,6.347746849,-2.705007315,-6.465541363,9.455907135,
91.72451084,6.339204788,-2.845077991,-6.504921436,9.518087466,
91.72651084,6.305197239,-3.083214521,-6.526574612,9.584252718,
91.72851084,6.216525555,-3.276110649,-6.505419254,9.575937063,
91.73051084,6.057531357,-3.498407364,-6.449873924,9.514904827,
91.73251084,5.781968117,-3.789417982,-6.38117981,9.407991269,
91.73451084,5.534283161,-4.003603458,-6.300801277,9.292858952,
91.73651084,5.150282383,-4.301240921,-6.192085266,9.130607977,
91.73851084,4.852309704,-4.511250496,-6.108097076,9.011389482,
91.74051084,4.564171791,-4.697883129,-6.006103992,8.886791052,
91.74251084,4.221906662,-4.938433647,-5.893442154,8.771846053,
91.74451084,3.962930441,-5.097083092,-5.804454803,8.681979572,
91.74651084,3.693956375,-5.256029129,-5.70778656,8.593601301,
91.74851084,3.353137016,-5.492365837,-5.596216679,8.528027407,
91.75051084,3.107702732,-5.65577507,-5.512763977,8.487412714,
91.75251084,2.844512701,-5.815965652,-5.415224552,8.440460054,
91.75451084,2.529598713,-6.034662247,-5.278582573,8.407107235,
91.75651084,2.313986301,-6.1963377,-5.159016132,8.388359849,
91.75851084,2.049609184,-6.438869953,-4.970171452,8.388238691,
91.76051084,1.872888207,-6.620686054,-4.812508106,8.396512868,
91.76251084,1.69801569,-6.846889973,-4.627829075,8.436821767,
91.76451084,1.452600479,-7.157925606,-4.373028278,8.512891604,
91.76651084,1.25976181,-7.44726944,-4.180573463,8.632845209,
91.76851084,1.051504612,-7.791977406,-4.001543999,8.822297218,
91.77051084,0.7374428511,-8.332942009,-3.825857639,9.198854883,
91.77251084,0.4334271252,-8.775946617,-3.746762991,9.55213751,
91.77451084,0.07583872974,-9.235594749,-3.6935637,9.947078701,
91.77651084,-0.5718598366,-9.949028015,-3.678729296,10.62276948,
91.77851084,-1.129277945,-10.5924654,-3.631563425,11.25450331,
91.78051084,-1.820675373,-11.55256939,-3.463107347,12.19712387,
91.78251084,-2.351134777,-12.47174168,-3.345025301,13.12483788,
91.78451084,-2.904473066,-13.57431889,-3.237161875,14.25402799,
91.78651084,-3.669430256,-15.32134819,-3.062959671,16.04961528,
91.78851084,-4.234270096,-16.87377739,-2.861463547,17.63069426,
91.79051084,-4.758275032,-18.71062851,-2.598446369,19.48026499,
91.79251084,-5.363787651,-21.77946854,-2.165517092,22.53452755,
91.79451084,-5.737483978,-24.62265968,-1.776037931,25.34459317,
91.79651084,-6.061304569,-27.97767448,-1.302991629,28.65636875,
91.79851084,-6.503034592,-33.28611755,-0.5824326873,33.92041139,
91.80051084,-6.931223869,-37.77432251,0.04569094628,38.40499177,
91.80251084,-7.782400608,-44.17478561,0.7433325648,44.86123033,
91.80451084,-8.606848717,-49.07501602,0.9597492814,49.83328367,
91.8065124,-9.505095482,-53.84254456,0.7450085282,54.68017449,
91.80851084,-10.58382702,-59.50635147,-0.3929363787,60.44152264,
91.81051084,-11.20413589,-62.8763504,-1.895997047,63.89493647,
91.81251084,-11.59315491,-65.20461273,-3.821490765,66.33736921,
91.81451084,-11.64305115,-66.38676453,-6.755728722,67.73775177,
91.81651084,-11.2935648,-65.80601501,-9.035573006,67.37668586,
91.81851084,-10.58442116,-64.1710968,-11.07482052,65.97432293,
91.82051084,-9.257371902,-61.129879,-13.08348846,63.19603398,
91.82251084,-8.173306465,-58.91868591,-14.13053989,61.13825845,
91.82451084,-6.623980522,-55.7493782,-14.71828842,58.03876551,
91.82651084,-5.32926321,-53.03692245,-14.29778004,55.18824788,
91.82851084,-4.031634331,-50.29225922,-13.1721983,52.1447238,
91.83051084,-2.309571505,-46.75508118,-10.69096279,48.01737625,
91.83251084,-0.9596726894,-44.17324066,-8.279858589,44.95277767,
91.83451084,0.3863858283,-41.65227509,-5.660927296,42.03697672,
91.83651084,2.129431725,-38.45679092,-2.149389982,38.57562864,
91.83851084,3.315959692,-36.25936127,0.4598303735,36.41357319,
91.84051084,4.38546896,-34.26855469,2.930033684,34.67205324,
91.84251084,5.531554222,-31.92743492,5.806906223,32.91928542,
91.84451084,6.201987743,-30.41991234,7.546744347,31.94978981,
91.84651084,6.854838848,-28.70352936,9.272705078,30.93322603,
91.84851084,7.140151024,-27.6242981,10.05481339,30.25198959,
91.85051084,7.217512608,-26.75671768,10.37459278,29.59132651,
91.85251084,7.038598537,-25.9041996,10.14870548,28.69783353,
91.85451084,6.717172146,-25.48497391,9.519183159,28.02176198,
91.85651084,6.281925678,-25.23918533,8.567602158,27.38398936,
91.85851084,5.48006916,-25.11226273,6.900414944,26.61339181,
91.86051084,4.792952061,-25.09638596,5.429264069,26.12044957,
91.86251084,4.079432487,-25.09197044,3.943882227,25.72553123,
91.86451084,3.184575796,-24.98987389,2.133396387,25.28214192,
91.86651084,2.619256496,-24.77806282,1.009567857,24.93656209,
91.86851084,2.02260232,-24.27402496,-0.1063025594,24.35837655,
91.87051084,1.650304079,-23.74707222,-0.6728281379,23.81385396,
91.87251084,1.350741625,-23.10301208,-1.083289981,23.16780498,
91.87451084,1.060296178,-22.12385941,-1.323888183,22.18878237,
91.87651084,0.8934969306,-21.30876923,-1.363382936,21.37102702,
91.87851084,0.79198277,-20.46076202,-1.319827676,20.51857608,
91.88051084,0.7086166143,-19.33143616,-1.18434453,19.38064069,
91.88251084,0.719553411,-18.50000572,-1.049531817,18.54371823,
91.88451084,0.7648804188,-17.72266579,-0.9135986567,17.76267399,
91.88651084,0.9197182059,-16.71475601,-0.7958613634,16.75894822,
91.88851084,1.074967742,-16.00768089,-0.7444434762,16.06099621,
91.89051084,1.248853922,-15.3333683,-0.7559069395,15.40270155,
91.89251084,1.475738049,-14.4747982,-0.7876540422,14.57113533,
91.89451084,1.660848141,-13.84895325,-0.8465897441,13.97385547,
91.89651084,1.900478959,-13.04476929,-0.9582935572,13.21726721,
91.89851084,2.084430456,-12.48538876,-1.104847431,12.70631617,
91.90051084,2.245349407,-11.94910622,-1.278063178,12.22522715,
91.90251084,2.462436438,-11.266366,-1.502878666,11.62984267,
91.90451084,2.613797903,-10.76299,-1.718826175,11.20840116,
91.90651084,2.768645287,-10.28302956,-1.954214454,10.82705166,
91.90851084,2.955124855,-9.65255928,-2.307359219,10.35512289,
91.91051084,3.065909386,-9.187825203,-2.588706493,10.02583331,
91.91251084,3.14313674,-8.748240471,-2.875340462,9.730293041,
91.91451084,3.158938408,-8.22832489,-3.263153315,9.39853137,
91.91651084,3.145224333,-7.889382839,-3.4924891,9.183260739,
91.91851084,3.125572681,-7.429054737,-3.777264833,8.900999298,
91.92051084,3.090607882,-7.120509148,-4.023906231,8.743301948,
91.92251084,3.034219742,-6.839046955,-4.279041767,8.619121251,
91.92451084,2.913820028,-6.448102474,-4.59916544,8.439235476,
91.92651084,2.80732584,-6.157311916,-4.82024622,8.308329677,
91.92851084,2.70118618,-5.864386082,-5.022231102,8.179867733,
91.93051084,2.572138786,-5.433976173,-5.263546944,7.99055201,
91.93251084,2.462579966,-5.118429661,-5.407304764,7.842293484,
91.93452021,2.343961716,-4.801877975,-5.531735897,7.691052636,
91.93651084,2.182889462,-4.353281021,-5.666586876,7.471697857,
91.93851084,2.071271658,-4.008880138,-5.772975445,7.327245849,
91.94051084,1.952098012,-3.539664268,-5.913496017,7.163054162,
91.94251084,1.890748978,-3.163496971,-6.004571915,7.045390597,
91.94451084,1.830874801,-2.790624142,-6.092601776,6.946904493,
91.94651084,1.754557252,-2.273189306,-6.209103584,6.840966898,
91.94851084,1.711126328,-1.889120817,-6.297593117,6.793850884,
91.95051084,1.660168171,-1.5166502,-6.371047497,6.756229155,
91.95251084,1.598962784,-1.020523667,-6.429896832,6.703858874,
91.95451084,1.543695092,-0.66075176,-6.439243793,6.654580983,
91.95651084,1.460530043,-0.3276321292,-6.43642807,6.608184101,
91.95851084,1.351766229,0.117306307,-6.411949635,6.553940099,
91.96051084,1.269865513,0.4659020603,-6.366546154,6.508650634,
91.96251084,1.123646736,0.8945503831,-6.290123463,6.452011745,
91.96451084,0.9970796704,1.193720222,-6.202313423,6.394359048,
91.96651084,0.8605335951,1.463383913,-6.147830963,6.37791785,
91.96851084,0.6881127357,1.791820526,-6.010528088,6.309561619,
91.97051084,0.5531180501,2.014998436,-5.88983202,6.24950234,
91.97251084,0.3925724924,2.200625658,-5.773043156,6.190710276,
91.97451084,0.1621449143,2.431905508,-5.566509247,6.076716265,
91.97651084,-0.004951209296,2.576371908,-5.400878429,5.983912143,
91.97851084,-0.1732444316,2.688717365,-5.207762241,5.863446279,
91.98051084,-0.3604327142,2.854214191,-4.923043728,5.702000521,
91.98251084,-0.5012404919,2.970964909,-4.68675518,5.571673774,
91.98451084,-0.6741976142,3.09273386,-4.408021927,5.426804074,
91.98651084,-0.8212782145,3.178810358,-4.143606663,5.28666335,
91.98851084,-0.9584659934,3.23910594,-3.864193678,5.132490344,
91.99051084,-1.145338297,3.333274603,-3.420845032,4.911690149,
91.99251084,-1.282229185,3.396538973,-3.046018362,4.739073384,
91.99451084,-1.401019812,3.454976797,-2.644204378,4.570726198,
91.99651084,-1.587298274,3.547507763,-2.046726465,4.392427161,
91.99851084,-1.729973555,3.643094063,-1.588485837,4.334539203,
92.00051084,-1.860629916,3.741122007,-1.111110687,4.323482915,
92.00254521,-2.060181856,3.905613184,-0.4537395239,4.438923651,
92.00451084,-2.210939884,4.051353455,0.07821378112,4.616041311,
92.00651084,-2.416534901,4.264935017,0.8126016259,4.968866372,
92.00851084,-2.555053711,4.425346851,1.373007655,5.291232771,
92.01051084,-2.709182978,4.608273506,1.956273437,5.69235126,
92.01251084,-2.896878719,4.840070248,2.716576099,6.260828381,
92.01451084,-3.063266039,5.010460854,3.282287836,6.727683868,
92.01651084,-3.210116863,5.184394836,3.817276955,7.194053339,
92.01851084,-3.39538002,5.406711102,4.487883091,7.803987766,
92.02051084,-3.528334856,5.569545269,4.939085007,8.237933118,
92.02251084,-3.641858339,5.715457439,5.3186903,8.614989983,
92.02451084,-3.809749603,5.903469086,5.697864532,9.04603778,
92.02651084,-3.947492599,6.016140461,5.906380653,9.309241446,
92.02851084,-4.139440536,6.129347801,6.094305992,9.583550383,
92.03051084,-4.296528816,6.210635662,6.174473763,9.754808119,
92.03251084,-4.452113628,6.28700161,6.21642971,9.899075883,
92.03451084,-4.652039051,6.362744331,6.187689781,10.02065305,
92.03651084,-4.780311108,6.396933556,6.127614021,10.06577304,
92.03851084,-4.870706558,6.415139198,6.031922817,10.06289651,
92.04051084,-4.960565567,6.448657513,5.834181309,10.01149669,
92.04251084,-4.987591267,6.46736145,5.654673576,9.933688339,
92.04451084,-4.962423325,6.463166714,5.449030876,9.802556131,
92.04651084,-4.792358398,6.391100883,5.142984867,9.500692757,
92.04851084,-4.619612217,6.327444553,4.853132725,9.215761979,
92.05051084,-4.450016499,6.223296165,4.386828423,8.819088706,
92.05251084,-4.352448463,6.117310047,4.034564972,8.523086551,
92.05451084,-4.240810871,5.99004364,3.641858339,8.193182033,
92.0565124,-4.105404854,5.756446362,3.087782621,7.715272208,
92.05851084,-4.00240612,5.556233406,2.656031609,7.344759242,
92.06051084,-3.910210133,5.349910736,2.238118887,6.994316573,
92.06251084,-3.789063692,5.050175667,1.696435571,6.537520292,
92.06451084,-3.700976133,4.820160389,1.309762478,6.216642845,
92.06651084,-3.59617734,4.564833164,0.9197661281,5.883550204,
92.06851084,-3.457380295,4.183426857,0.4169454277,5.44319596,
92.07051084,-3.339758158,3.897970915,0.04109407961,5.133210548,
92.07251084,-3.179653168,3.499671698,-0.4067269862,4.745874324,
92.07451084,-3.050126791,3.215566158,-0.7423749566,4.493802369,
92.07651084,-2.905421257,2.944829941,-1.048468709,4.267643694,
92.07851084,-2.687338114,2.572732449,-1.418009043,3.981392726,
92.08051084,-2.515759945,2.272279263,-1.659133911,3.774258402,
92.08251084,-2.328715563,1.965658665,-1.865561962,3.573101117,
92.08451084,-2.077985048,1.570174932,-2.094773293,3.342386322,
92.08651084,-1.872485995,1.269654751,-2.245062113,3.18724503,
92.08851084,-1.679762363,0.9897630215,-2.367635727,3.067072117,
92.09051084,-1.415509462,0.6255857348,-2.484328985,2.926929288,
92.09251084,-1.203986526,0.3840682805,-2.541943073,2.838761453,
92.09451084,-0.9228402972,0.134716928,-2.5790627,2.74250748,
92.09651084,-0.7017309666,-0.01007480081,-2.598944426,2.692032685,
92.09851084,-0.4805354178,-0.1294113994,-2.607429266,2.654495993,
92.10051084,-0.1871499568,-0.2517742515,-2.619630098,2.638347443,
92.10251084,0.05700115487,-0.3581629992,-2.614774704,2.639806171,
92.10451084,0.306486547,-0.460644424,-2.618203163,2.676025989,
92.10651084,0.615903616,-0.5722908378,-2.648437262,2.778682061,
92.10851084,0.8268902302,-0.6282001734,-2.681984901,2.876008679,
92.11051084,1.008265376,-0.6851630807,-2.744301081,3.002871282,
92.11251084,1.21267271,-0.7655699253,-2.854386568,3.194400584,
92.11451084,1.327920079,-0.8389282823,-2.951734543,3.343637123,
92.11651084,1.417405725,-0.901483953,-3.076587439,3.50529636,
92.11851084,1.556470633,-0.9640013576,-3.26710844,3.745116421,
92.12051084,1.660187364,-1.016826987,-3.404219627,3.921590299,
92.12251084,1.771584749,-1.086948395,-3.593265772,4.151087598,
92.12451084,1.85251832,-1.141363859,-3.765858889,4.349279107,
92.12651084,1.925273299,-1.206179738,-3.954895496,4.561002656,
92.12851084,1.992703557,-1.282832384,-4.25855732,4.873585624,
92.13051084,2.048660994,-1.360280037,-4.50601244,5.133373331,
92.13251084,2.090042353,-1.436674237,-4.748851299,5.383669619,
92.13451084,2.118839741,-1.548636675,-5.043539047,5.68551172,
92.13651084,2.108477831,-1.647297025,-5.236387253,5.88039265,
92.13851084,2.07096529,-1.757181287,-5.405312538,6.049296401,
92.14051084,2.009778976,-1.911980748,-5.60934639,6.257767081,
92.14251084,1.924133658,-2.033424139,-5.697606564,6.348214286,
92.14451084,1.775099516,-2.204514027,-5.788202763,6.443147647,
92.14651084,1.667762518,-2.309887409,-5.806772232,6.468045718,
92.14851084,1.55104053,-2.417827606,-5.816856384,6.487482968,
92.15051084,1.378140688,-2.546875238,-5.809540272,6.491271324,
92.15251084,1.247628093,-2.638572931,-5.77453661,6.470233074,
92.15451084,1.12513113,-2.72877717,-5.736794472,6.45158552,
92.15651084,0.9449626803,-2.810428858,-5.676384449,6.404124081,
92.15851084,0.8129464388,-2.848305225,-5.611913204,6.345651612,
92.16051084,0.6810641885,-2.890816689,-5.525903702,6.273458478,
92.16251084,0.5118420124,-2.910487413,-5.393073082,6.14964686,
92.16451084,0.3817698359,-2.917076111,-5.281532288,6.045631857,
92.16651084,0.2302838862,-2.94391036,-5.143157005,5.930573569,
92.16851084,0.1061589047,-2.955814362,-5.024509907,5.830420916,
92.17051084,-0.01787032187,-2.981690884,-4.910124302,5.744573138,
92.17251084,-0.1872265786,-3.016808987,-4.744254589,5.625312601,
92.17451084,-0.292686373,-3.047359228,-4.640594959,5.559423095,
92.17651084,-0.3940856159,-3.088539362,-4.528393269,5.49551858,
92.17851084,-0.5254027843,-3.153383732,-4.389328003,5.430108412,
92.18051084,-0.620778203,-3.232890606,-4.310673714,5.423915109,
92.18251084,-0.7173219323,-3.382748604,-4.237535954,5.469392089,
92.18451084,-0.8623914719,-3.650803328,-4.212980747,5.64103632,
92.18651084,-1.005411506,-3.977985382,-4.264312267,5.917734288,
92.18851084,-1.266925335,-4.577416897,-4.434434891,6.497850264,
92.19051084,-1.454573274,-5.210194588,-4.582128525,7.089274495,
92.19251084,-1.691321492,-6.120154381,-4.704625607,7.902554026,
92.19451084,-2.119079113,-8.019713402,-4.783413887,9.575351051,
92.19651084,-2.376896381,-9.896039963,-4.950835228,11.3177742,
92.19851084,-2.658904552,-11.52745914,-5.019386292,12.85092707,
92.20051084,-3.214522123,-13.51642799,-5.095818996,14.79845767,
92.20251084,-3.598983049,-15.00873375,-5.28391695,16.31363068,
92.20451084,-3.962528229,-16.59180832,-5.524534225,17.93070583,
92.20651084,-4.335075855,-19.08618355,-5.728931904,20.39352706,
92.20851084,-4.43014431,-21.47821999,-5.855336189,22.69856987,
92.21051084,-4.312895775,-25.40252686,-6.060997963,26.46932445,
92.21251084,-4.109398365,-28.83196259,-6.157608986,29.76718613,
92.21451084,-3.872391462,-32.56031036,-6.227174759,33.37584354,
92.21651084,-3.516680241,-37.80237579,-6.407056332,38.50242884,
92.21851084,-3.264858007,-41.96130371,-6.555994511,42.59567315,
92.22051084,-3.00711751,-46.27804947,-6.806188583,46.87243136,
92.22251084,-2.633430481,-51.99477386,-7.215348244,52.55904028,
92.22451084,-2.400148869,-55.95187759,-7.512325287,56.50494095,
92.22651084,-2.242303848,-59.45164871,-7.779594898,60.00040465,
92.22851084,-2.146037817,-63.14326859,-8.202429771,63.70994977,
92.23051084,-2.081768036,-64.96586609,-8.482934952,65.55042105,
92.23251084,-1.995911837,-65.93141937,-8.952513695,66.5663821,
92.23451084,-1.831027985,-65.5410614,-9.371460915,66.23298025,
92.23651084,-1.45066607,-64.41057587,-9.701860428,65.15330238,
92.23851084,-0.6681355238,-62.50621796,-9.927547455,63.29320569,
92.24051084,-0.00198239903,-60.79081345,-9.90064621,61.5917673,
92.24251084,0.6631364226,-58.71300125,-9.706380844,59.51361269,
92.24451084,1.577855587,-55.26649475,-9.102448463,56.03329045,
92.24651084,2.351029634,-52.28816986,-8.39103508,53.00933425,
92.24851084,3.210883141,-49.09990692,-7.53094244,49.77776335,
92.25051084,4.346673489,-44.86032867,-6.330518246,45.51283468,
92.25251084,5.10845089,-41.88052368,-5.350676537,42.52886401,
92.25451084,5.965498447,-38.24372101,-4.057750702,38.91830815,
92.25651084,6.447997093,-35.8571434,-3.119596958,36.56560248,
92.25851084,6.797521591,-33.73900223,-2.202225208,34.48733633,
92.26051084,7.083245754,-31.33353043,-1.076557636,32.14220708,
92.26251084,7.204488277,-29.80159569,-0.2746915519,30.66129828,
92.26451084,7.271630764,-28.46761322,0.4866645932,29.38568459,
92.26651084,7.278449535,-26.94247818,1.426024795,27.94470441,
92.26851084,7.215817451,-25.99955559,2.018206596,27.05768043,
92.27051084,7.054342747,-25.2075634,2.510473728,26.29614958,
92.27251084,6.673128605,-24.39671516,2.979622364,25.4677935,
92.27451084,6.31800127,-23.93011284,3.20115304,24.95625816,
92.27651084,5.759203911,-23.43825722,3.371131897,24.369753,
92.27851084,5.272051334,-23.17150497,3.396395206,24.00518003,
92.28051084,4.737359047,-22.95868874,3.319608688,23.67622776,
92.28251084,4.000950336,-22.70545006,3.124634266,23.26603544,
92.28451084,3.428171158,-22.50546646,2.925532579,22.95227917,
92.28651084,2.863340855,-22.29121399,2.673930645,22.63287094,
92.28851084,2.153871775,-21.9283886,2.304486036,22.15409772,
92.29051084,1.658300638,-21.61327362,2.03524375,21.77213299,
92.29251084,1.22971952,-21.25347328,1.819219828,21.36660706,
92.29451084,0.7474122643,-20.73510742,1.62020421,20.81173627,
92.2965124,0.4934641123,-20.29775429,1.536244273,20.36178731,
92.29851084,0.2523201406,-19.62297249,1.499411821,19.68179236,
92.30051084,0.1350521296,-19.08825111,1.516985297,19.14891156,
92.30251084,0.07358817756,-18.56749344,1.542440534,18.63159549,
92.30451084,0.06212474406,-17.89634132,1.586216092,17.96660719,
92.30651084,0.09650548548,-17.41944504,1.6212672,17.49499603,
92.30851084,0.1657649577,-16.96164513,1.630326867,17.0406235,
92.31051084,0.2903304696,-16.39385605,1.587643027,16.47311198,
92.3125124,0.4156046808,-15.98892879,1.519283772,16.06632486,
92.31451084,0.5588833094,-15.59948826,1.449727416,15.67667356,
92.31651084,0.7793892622,-15.03655338,1.320919394,15.11456957,
92.31851084,0.9696134329,-14.62972164,1.201008201,14.7109254,
92.32051084,1.210977674,-14.12091541,0.9939097166,14.20755347,
92.32251084,1.382689834,-13.74425983,0.8108682036,13.83741366,
92.32451084,1.517617464,-13.37599277,0.5990005732,13.47513069,
92.32651084,1.654632807,-12.90104103,0.3365002871,13.01106844,
92.32851084,1.734742761,-12.55308723,0.1190014035,12.67294334,
92.33051084,1.79023087,-12.2269392,-0.08610507101,12.35760425,
92.33251084,1.83291471,-11.8035574,-0.3779774308,11.9510004,
92.33451084,1.840825081,-11.49507046,-0.6342910528,11.65879955,
92.33651084,1.850813746,-11.20436668,-0.9143360853,11.39295198,
92.33851084,1.817112923,-10.84925747,-1.324596882,11.07983953,
92.34051084,1.779725075,-10.58210373,-1.64989233,10.85681746,
92.3425124,1.743984342,-10.31517887,-1.977792621,10.6468803,
92.34451084,1.673958778,-9.98084259,-2.412167788,10.40374501,
92.34651084,1.611221075,-9.731500626,-2.730472088,10.23492138,
92.34851084,1.5279603,-9.391370773,-3.161955118,10.02648831,
92.35051084,1.458451867,-9.135708809,-3.486283302,9.886477055,
92.35251084,1.398395777,-8.859858513,-3.804070473,9.74287205,
92.35451084,1.343396068,-8.472543716,-4.210874081,9.556158776,
92.35651084,1.311859727,-8.171334267,-4.507056236,9.423652984,
92.35851084,1.304610133,-7.86167717,-4.807078362,9.306770541,
92.36051084,1.292390108,-7.408905506,-5.179328442,9.131680902,
92.36251084,1.285523534,-7.06137228,-5.442614079,9.007641048,
92.36451084,1.261121869,-6.708754539,-5.675397396,8.877384268,
92.36651084,1.115726709,-6.274005413,-5.959148884,8.724645863,
92.36851084,0.9601898193,-5.957865715,-6.149823189,8.616173955,
92.37051084,0.7666617036,-5.529399395,-6.361250401,8.463305176,
92.37251084,0.6474879384,-5.194077015,-6.45991087,8.314332511,
92.37451084,0.5470942259,-4.859922886,-6.530156136,8.158498741,
92.37651084,0.419559896,-4.430355549,-6.559652805,7.926734871,
92.37851084,0.3245675564,-4.088731289,-6.565734386,7.741571913,
92.38051084,0.2017928958,-3.621297121,-6.517668247,7.458854643,
92.38251084,0.1334623843,-3.262990475,-6.467351437,7.245105496,
92.38451084,0.06758352369,-2.882771969,-6.4023633,7.021765988,
92.38651084,0.014872781,-2.515013218,-6.329426765,6.810811689,
92.38851084,-0.03166092187,-2.01327467,-6.241176128,6.557938455,
92.39051084,-0.04990473762,-1.601510286,-6.180037975,6.384371156,
92.39251084,-0.07294654101,-1.066492319,-6.11757803,6.210272781,
92.39451084,-0.08375874907,-0.6729813814,-6.06730938,6.105093167,
92.39651084,-0.105613023,-0.3015449345,-6.004495144,6.012989722,
92.39851084,-0.1757248193,0.1480095536,-5.956419468,5.960848842,
92.40051084,-0.2406076938,0.4407342076,-5.901573181,5.922896649,
92.40251084,-0.346642077,0.6960040331,-5.884440422,5.935589391,
92.40451084,-0.5146959424,0.9838540554,-5.862308025,5.966534681,
92.40651084,-0.6586257219,1.179680705,-5.844706059,5.998835163,
92.40851084,-0.7901918888,1.355280995,-5.81287241,6.020853382,
92.41051084,-0.9789220691,1.525882244,-5.75805521,6.0367048,
92.41251084,-1.137427688,1.630087376,-5.698803425,6.035502222,
92.41451084,-1.349515796,1.76698792,-5.576660633,6.003547535,
92.41651084,-1.524646878,1.862076044,-5.473403931,5.979132536,
92.41851084,-1.692643166,1.952394843,-5.35378933,5.944741096,
92.42051084,-1.90316999,2.071348429,-5.168229103,5.884142451,
92.4225124,-2.074192524,2.162356615,-4.997244835,5.826707192,
92.42451084,-2.231961012,2.258708954,-4.790088654,5.747031008,
92.42651084,-2.426485062,2.427816391,-4.478622437,5.64271044,
92.42851084,-2.563548326,2.569715738,-4.267923355,5.602712625,
92.43051084,-2.709594727,2.715072393,-4.055432796,5.582119387,
92.43251084,-2.910841703,2.922477484,-3.757287741,5.579523746,
92.4345124,-3.054551363,3.099591017,-3.529196978,5.602943852,
92.43651084,-3.275066853,3.360961199,-3.194305658,5.676769478,
92.43851084,-3.456489801,3.532002926,-2.943699598,5.75219382,
92.44051084,-3.635461092,3.699166059,-2.657018185,5.827534,
92.44251084,-3.887809992,3.947674751,-2.260203123,5.983955267,
92.44451084,-4.082832336,4.13591671,-1.963216662,6.134292672,
92.44651084,-4.302485943,4.325057983,-1.657812238,6.321855207,
92.44851084,-4.644655704,4.606463432,-1.218390107,6.654081937,
92.45051084,-4.892761707,4.833395004,-0.8985247016,6.936005409,
92.45251084,-5.118046761,5.065900803,-0.5509345531,7.22227682,
92.45451084,-5.337173462,5.38437748,-0.0622779727,7.581610644,
92.45651084,-5.483392239,5.640576363,0.3398617208,7.873956955,
92.45851084,-5.671288967,5.944592476,0.9345239997,8.268919721,
92.46051084,-5.808927059,6.16545248,1.395944118,8.585167316,
92.46251084,-5.9467659,6.383985996,1.822456837,8.91294849,
92.46451084,-6.089796066,6.647118092,2.367089748,9.320563767,
92.46651084,-6.169331074,6.839612007,2.757689476,9.614873351,
92.46851084,-6.232001305,7.021906376,3.102291822,9.887832117,
92.47051084,-6.283017159,7.219906807,3.533554554,10.20241965,
92.47251084,-6.298867226,7.358320236,3.795767307,10.40329056,
92.47451084,-6.275901794,7.483259201,4.026319504,10.56396518,
92.4765124,-6.187661171,7.620858669,4.257695198,10.70012178,
92.47851084,-6.096403599,7.682955265,4.385707855,10.74375967,
92.48051084,-5.926549435,7.766665936,4.505092621,10.75829668,
92.48251084,-5.755172253,7.818006992,4.549873829,10.72122161,
92.48451084,-5.582751274,7.839229584,4.551990032,10.64618455,
92.48651084,-5.315108299,7.837074757,4.483210087,10.47708402,
92.48851084,-5.113028526,7.829164028,4.39041996,10.33027868,
92.49051084,-4.882840157,7.793720245,4.251355648,10.13203968,
92.49251084,-4.5429883,7.729364395,4.03258276,9.83074465,
92.49451084,-4.276063442,7.664912224,3.83713913,9.579104064,
92.49651084,-3.988797665,7.564911366,3.648954868,9.298024651,
92.49851084,-3.60346508,7.39003849,3.324205399,8.868369129,
92.50051084,-3.316476822,7.253320217,3.052290916,8.539681055,
