Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
46.6496999,-3.576467991,-10.65301991,1.997970939,11.41358157,
46.6516999,-3.536140203,-10.74276352,1.759326458,11.44580644,
46.6536999,-3.520223379,-10.80034924,1.577979922,11.46863274,
46.6556999,-3.509497643,-10.84713173,1.361783624,11.48178101,
46.6576999,-3.413173914,-10.90169144,1.137312889,11.4799875,
46.6596999,-3.37914753,-10.95780182,0.9496744871,11.50625657,
46.6616999,-3.347458124,-11.01361561,0.7835743427,11.53772913,
46.6636999,-3.288646698,-11.08233833,0.608404994,11.57599139,
46.6656999,-3.233235359,-11.09159851,0.5067663193,11.56434955,
46.6676999,-3.15234971,-11.03041267,0.3786956668,11.47827177,
46.6696999,-2.943489075,-10.851614,0.2803131342,11.24723209,
46.6716999,-2.757057428,-10.66450214,0.2706788778,11.01844992,
46.6736999,-2.52784586,-10.39016533,0.2888269126,10.69714734,
46.6756999,-2.354572773,-10.18774033,0.2605944872,10.45953992,
46.6776999,-2.171301603,-9.956306458,0.2503473163,10.19339309,
46.6796999,-1.899377704,-9.671473503,0.3025600612,9.860860914,
46.6816999,-1.693131566,-9.431985855,0.3781785369,9.590207019,
46.6836999,-1.513757944,-9.215158463,0.4005020857,9.347246147,
46.6856999,-1.224777818,-8.933063507,0.5014990568,9.030570615,
46.6876999,-1.00556469,-8.748566628,0.618135035,8.827834916,
46.6896999,-0.8360744119,-8.583021164,0.6632992029,8.649117791,
46.6916999,-0.6937821507,-8.39447403,0.6504279971,8.448170482,
46.6936999,-0.5990005732,-8.268213272,0.6103777885,8.312322987,
46.6956999,-0.4813111424,-8.120404243,0.5533957481,8.153457693,
46.6976999,-0.347207129,-7.992927074,0.5501396656,8.019357185,
46.6996999,-0.1767399758,-7.847446442,0.5684505105,7.869992926,
46.7016999,0.02460281737,-7.64485836,0.668815434,7.67409791,
46.7036999,0.1163869351,-7.516117096,0.6918572187,7.548789872,
46.7056999,0.1627578288,-7.417648315,0.6778559685,7.45033458,
46.7076999,0.2163113356,-7.301635265,0.6587694287,7.334483302,
46.7096999,0.282736063,-7.205321312,0.6942131519,7.244206429,
46.7116999,0.3491129279,-7.121438026,0.7376535535,7.168046607,
46.7136999,0.4684590697,-7.007205963,0.8039824963,7.068718212,
46.7156999,0.5229128003,-6.932899475,0.7910730243,6.99745164,
46.7176999,0.5833424926,-6.843288898,0.7763342857,6.911843917,
46.7196999,0.6513856649,-6.751648903,0.7433421612,6.823607826,
46.7216999,0.6911103129,-6.684391022,0.7564432621,6.762464285,
46.7236999,0.7735666037,-6.588057518,0.7946833968,6.68075062,
46.7256999,0.8071619868,-6.529935837,0.8140285611,6.629797509,
46.7276999,0.8215942383,-6.473068714,0.8119695187,6.575327381,
46.7296999,0.8598535657,-6.39494133,0.8419353366,6.507186633,
46.7316999,0.9251003861,-6.33341074,0.9363818169,6.46874897,
46.7336999,1.020313025,-6.261431217,1.107576847,6.439975623,
46.7356999,1.038518548,-6.172941208,1.254312754,6.384122838,
46.7376999,1.00838995,-6.133092403,1.295636654,6.349043003,
46.7396999,1.00047946,-6.090897083,1.332928658,6.314798907,
46.7416999,0.9884414077,-6.000577927,1.425948262,6.246381378,
46.7436999,0.970839262,-5.930437565,1.531120777,6.201366738,
46.7456999,0.9403179288,-5.832983971,1.627377152,6.128315935,
46.7476999,0.8883254528,-5.783682823,1.634511948,6.075503141,
46.7496999,0.8318989277,-5.712766647,1.622665405,5.996732578,
46.7516999,0.7805576324,-5.652786732,1.678613186,5.948193867,
46.7536999,0.7479198575,-5.611099243,1.745851874,5.923834704,
46.7556999,0.7421259284,-5.560926437,1.817381144,5.89724749,
46.7576999,0.7349241376,-5.457228661,1.8941679,5.823171831,
46.7596999,0.7148128748,-5.366746426,1.946409464,5.753384608,
46.7616999,0.679752171,-5.29650116,1.94310534,5.682485892,
46.7636999,0.6124846935,-5.196825504,1.922323704,5.574716248,
46.7656999,0.5903239846,-5.12191534,1.931239724,5.505650373,
46.7676999,0.5771271586,-5.059005737,1.93870008,5.448410117,
46.7696999,0.5892322063,-5.018610954,1.970456839,5.423684233,
46.7716999,0.5753362179,-4.988932133,1.931134343,5.380495836,
46.7736999,0.5591993332,-4.948451042,1.893574119,5.327803915,
46.7756999,0.5740912557,-4.917661667,1.892300367,5.300356377,
46.7776999,0.6044210196,-4.902003288,1.896839857,5.290837594,
46.7796999,0.6297708154,-4.880254269,1.865791798,5.262572759,
46.7816999,0.6161717772,-4.892943859,1.822437644,5.257551353,
46.7836999,0.5875179172,-4.920036793,1.706452847,5.240603082,
46.7856999,0.5790137053,-4.95876503,1.602352977,5.243295009,
46.7876999,0.5705956817,-4.976578236,1.51697588,5.233844303,
46.7896999,0.6366565824,-4.972671032,1.50414288,5.23404572,
46.7916999,0.6604070663,-4.983511925,1.48916471,5.243008691,
46.7936999,0.6675034165,-5.021407127,1.444891095,5.267618117,
46.7956999,0.6816866994,-5.08001709,1.379893303,5.308048221,
46.7976999,0.6960422993,-5.124903679,1.38979578,5.355431347,
46.7996999,0.7426717877,-5.164714336,1.407838464,5.404428249,
46.8016999,0.7704445124,-5.203098297,1.395110965,5.44170481,
46.8036999,0.7609155774,-5.246452808,1.36176455,5.473450674,
46.8056999,0.7164888382,-5.295083523,1.303642869,5.500068227,
46.8076999,0.6995666027,-5.355436325,1.278723955,5.550245636,
46.8096999,0.7348379493,-5.387691498,1.392793298,5.613116751,
46.8116999,0.7301740646,-5.443907261,1.387257934,5.665135921,
46.8136999,0.6953431964,-5.506443977,1.385840535,5.72057527,
46.8156999,0.6259305477,-5.57671833,1.362712502,5.774821361,
46.8176999,0.5258529186,-5.702021122,1.281434178,5.867847963,
46.8196999,0.4424484968,-5.804014206,1.235312223,5.950490557,
46.8216999,0.3521583378,-5.91932869,1.251324654,6.06038621,
46.8236999,0.2614372671,-6.054188728,1.332746744,6.204656678,
46.8256999,0.2018599361,-6.138283253,1.401010275,6.299372867,
46.8276999,0.2107376456,-6.202811718,1.554181695,6.398028158,
46.8296999,0.1531044096,-6.330633163,1.694501042,6.555279627,
46.8316999,0.1142513081,-6.435920238,1.767754078,6.675258584,
46.8336999,0.1505282372,-6.514364243,2.029880762,6.824955395,
46.8356999,0.1945432574,-6.568128586,2.256343603,6.947607261,
46.8376999,0.1846025288,-6.642195225,2.376896381,7.057086644,
46.8396999,0.1038891971,-6.736210823,2.460846663,7.172384228,
46.8416999,-0.05133168399,-6.826797962,2.356909752,7.222383882,
46.8436999,-0.1554698795,-6.911332607,2.339977741,7.298368662,
46.8456999,-0.2334633917,-6.986395359,2.413613796,7.395252317,
46.8476999,-0.2705064714,-7.040667534,2.564994335,7.498224391,
46.8496999,-0.3344987035,-7.122931957,2.745766401,7.641157123,
46.8516999,-0.4254879355,-7.209219456,3.018197775,7.827094158,
46.8536999,-0.46641922,-7.251672745,3.273764372,7.970058823,
46.8556999,-0.5487031341,-7.340268135,3.518997669,8.158673668,
46.8576999,-0.6493458152,-7.441054344,3.638545036,8.308426429,
46.8596999,-0.746406734,-7.533221722,3.84521246,8.490713243,
46.8616999,-0.9037824273,-7.687963486,4.159322262,8.787580265,
46.8636999,-1.027533889,-7.824011803,4.463873863,9.066264746,
46.8656999,-1.108898401,-7.939824104,4.796916962,9.342423391,
46.8676999,-1.257626176,-8.107485771,5.15383482,9.688909251,
46.8696999,-1.362281561,-8.230719566,5.39780426,9.936641609,
46.8716999,-1.508653522,-8.377436638,5.643047333,10.21280878,
46.8736999,-1.632194281,-8.566636086,6.012099266,10.59229199,
46.8756999,-1.781889439,-8.749620438,6.262618542,10.90648334,
46.8776999,-1.95642674,-8.972088814,6.541897297,11.27485714,
46.8796999,-2.107606173,-9.171927452,6.678089142,11.53963308,
46.8816999,-2.23914361,-9.353954315,6.937505722,11.8591404,
46.8836999,-2.591953039,-9.639113426,7.02448225,12.20549381,
46.8856999,-2.898075819,-9.893559456,6.979413986,12.44964183,
46.8876999,-3.132008553,-10.11694813,7.08526659,12.74217876,
46.8896999,-3.399737835,-10.37955379,7.332281113,13.15506369,
46.8916999,-3.743784428,-10.63931561,7.305810452,13.43822253,
46.8936999,-4.153700829,-10.9138155,7.219360828,13.72893915,
46.8956999,-4.584168434,-11.24572849,7.221295357,14.12898143,
46.8976999,-4.95593977,-11.49925518,7.196692467,14.44252717,
46.8996999,-5.472838879,-11.81965637,7.003375053,14.78862753,
46.9016999,-5.826711655,-12.02014732,6.920353889,15.0441287,
46.9036999,-6.20721674,-12.21880817,6.845808029,15.3197226,
46.9056999,-6.737321854,-12.44941807,6.519181252,15.58458341,
46.9076999,-7.024817944,-12.57988262,6.293293476,15.72281962,
46.9096999,-7.269006729,-12.67493248,6.11975193,15.84120374,
46.9116999,-7.561491966,-12.78120613,5.772688389,15.93296338,
46.9136999,-7.77875185,-12.88057518,5.353003979,15.97100025,
46.9156999,-8.013393402,-12.92994308,4.922660828,15.98844869,
46.9176999,-8.045763016,-12.84761238,4.583900452,15.83690594,
46.9196999,-7.930601597,-12.7032032,4.42837286,15.61653929,
46.9216999,-7.860537529,-12.55138206,4.195359707,15.39240998,
46.9236999,-7.906458378,-12.39605522,3.618644238,15.14162657,
46.9256999,-7.948625088,-12.25031662,3.086671829,14.92576434,
46.9276999,-7.958431721,-11.98518276,2.490572929,14.60082857,
46.9296999,-7.858277321,-11.74923801,2.141153812,14.29621125,
46.9316999,-7.740731716,-11.5042057,1.806588054,13.98318407,
46.9336999,-7.557450771,-11.13729954,1.457848549,13.53808796,
46.9356999,-7.403417587,-10.83863735,1.296038866,13.18963109,
46.9376999,-7.269131184,-10.53591442,1.153421044,12.85208703,
46.9396999,-7.08279562,-10.17294407,0.9660795331,12.43334607,
46.9416999,-6.914770603,-9.93087101,0.8891394734,12.13370597,
46.9436999,-6.718944073,-9.715756416,0.8873390555,11.845991,
46.9456999,-6.449222565,-9.470370293,0.9399540424,11.49625586,
46.9476999,-6.255254269,-9.359652519,1.013178229,11.30300099,
46.9496999,-6.037247658,-9.27605629,1.093441486,11.12156436,
46.9516999,-5.852098942,-9.274496078,1.164242744,11.02809144,
46.9536999,-5.662545204,-9.307592392,1.257607102,10.96709943,
46.9556999,-5.406672478,-9.383049011,1.3739748,10.91611299,
46.9576999,-5.22340107,-9.457796097,1.441826582,10.90012338,
46.9596999,-5.024289608,-9.551955223,1.499258637,10.89638064,
46.9616999,-4.750843048,-9.683674812,1.516793847,10.89241622,
46.9636999,-4.516335964,-9.789689064,1.565788865,10.89435621,
46.9656999,-4.281646252,-9.932317734,1.636187911,10.93894607,
46.9676999,-3.954158306,-10.14621449,1.754748821,11.02996735,
46.9696999,-3.716528893,-10.33589363,1.820752025,11.13366167,
46.9716999,-3.52141118,-10.65606499,1.929286003,11.38745811,
46.9736999,-3.358193636,-10.90042686,2.009644985,11.58168568,
46.9756999,-3.165115595,-11.14593792,2.099207163,11.775252,
46.9776999,-2.949033976,-11.53879738,2.176511288,12.10693387,
46.9796999,-2.837809086,-11.85625839,2.25684166,12.39828044,
46.9816999,-2.713913918,-12.17465878,2.352724552,12.69342183,
46.9836999,-2.501806736,-12.5911932,2.538600922,13.08593435,
46.9856999,-2.355923176,-12.89347553,2.695076227,13.38116292,
46.9876999,-2.180763483,-13.1935358,2.856809378,13.67429984,
46.9896999,-1.907154083,-13.58977604,3.146239519,14.07899402,
46.9916999,-1.684646487,-13.87543392,3.3770504,14.3795052,
46.9936999,-1.38460505,-14.25018406,3.7245543,14.79382241,
46.9956999,-1.133683205,-14.47180939,4.010766506,15.06003826,
46.9976999,-0.8993675113,-14.66306877,4.31312561,15.31069888,
46.9996999,-0.5937428474,-14.88325787,4.713848114,15.62319619,
47.0016999,-0.3164943159,-14.98171711,5.058392525,15.81579436,
47.0036999,-0.01485362742,-15.01176929,5.335363865,15.93171509,
47.0056999,0.4498705268,-14.91618252,5.703639507,15.97580633,
47.0076999,0.828489542,-14.77346039,5.96965456,15.95551009,
47.0096999,1.151180029,-14.58691311,6.216525555,15.89806402,
47.0116999,1.548560023,-14.32096577,6.455102921,15.78469044,
47.0136999,1.833355069,-14.10678005,6.540211678,15.65684525,
47.0156999,2.196028709,-13.78419495,6.527934551,15.40910451,
47.0176999,2.447659492,-13.52035332,6.422800064,15.16718008,
47.0196999,2.666154385,-13.22812653,6.220595837,14.85892066,
47.0216999,2.908476353,-12.79677868,5.835186481,14.36196994,
47.0236999,3.064013243,-12.45053768,5.509306908,13.95551964,
47.0256999,3.18413496,-12.09657001,5.183015823,13.53991782,
47.0276999,3.317444086,-11.63534164,4.722054958,12.98785638,
47.0296999,3.386598349,-11.3132925,4.34115696,12.58194259,
47.0316999,3.409113169,-10.98454952,3.946008205,12.15949676,
47.0336999,3.468585491,-10.47282219,3.373411179,11.53650696,
47.0356999,3.518853903,-10.08428192,2.910075426,11.0699419,
47.0376999,3.548398495,-9.56705761,2.269080877,10.45315508,
47.0396999,3.552334547,-9.203128815,1.866510034,10.03994624,
47.0416999,3.58005929,-8.853710175,1.514236808,9.669432325,
47.0436999,3.542250156,-8.444397926,1.098038316,9.222856426,
47.0456999,3.560359955,-8.114706039,0.833881259,8.900560379,
47.0476999,3.605811596,-7.817020416,0.5790807605,8.628036856,
47.0496999,3.648859024,-7.473940849,0.2807153761,8.321824627,
47.0516999,3.64193511,-7.25535059,0.07435432076,8.118456263,
47.0536999,3.627521992,-7.068066597,-0.08843223751,7.945080332,
47.0556999,3.599758863,-6.863812447,-0.2493800521,7.754506792,
47.0576999,3.558923244,-6.735167027,-0.3562572002,7.625964118,
47.0596999,3.466957331,-6.629161835,-0.4872296154,7.496864175,
47.0616999,3.36981988,-6.592281342,-0.5898355246,7.427096691,
47.0636999,3.208747387,-6.691267014,-0.7008594275,7.453879391,
47.0656999,3.013179541,-6.766942978,-0.9013977647,7.462123434,
47.0676999,2.895968914,-6.766703606,-1.072870493,7.438142559,
47.0696999,2.778988361,-6.807452679,-1.234689832,7.455779454,
47.0716999,2.576026917,-6.94645071,-1.430315256,7.545521445,
47.0736999,2.385659218,-7.107973099,-1.534558892,7.653072747,
47.0756999,2.193031311,-7.279474735,-1.626668572,7.774714747,
47.0776999,1.962479234,-7.499588013,-1.792366505,7.956615033,
47.0796999,1.810284615,-7.638298512,-1.984256983,8.096790124,
47.0816999,1.634339571,-7.784076691,-2.29291749,8.277704173,
47.0836999,1.515338182,-7.874989033,-2.535459757,8.410722814,
47.0856999,1.393952131,-7.98368597,-2.772954941,8.565723748,
47.0876999,1.206782937,-8.107974052,-3.075677633,8.755304746,
47.0896999,1.071855307,-8.205657005,-3.292305231,8.906231213,
47.0916999,0.9734537005,-8.301377296,-3.456078053,9.044609037,
47.0936999,0.8733760118,-8.436238289,-3.620167017,9.221632792,
47.0956999,0.7980735898,-8.519469261,-3.691083193,9.318925533,
47.0976999,0.7175997496,-8.61075592,-3.705601692,9.401678085,
47.0996999,0.6082134247,-8.761399269,-3.684369802,9.524002392,
47.1016999,0.5286014676,-8.910634995,-3.617064238,9.631302571,
47.1036999,0.3877840638,-9.109419823,-3.5268507,9.776020757,
47.1056999,0.2669630647,-9.275855064,-3.402131796,9.883686418,
47.1076999,0.09740570188,-9.45038414,-3.274817944,10.0021838,
47.1096999,-0.2110632509,-9.736366272,-3.105576515,10.22183845,
47.1116999,-0.4575415254,-9.992191315,-2.946295023,10.42755417,
47.1136999,-0.7332769036,-10.28143978,-2.800401926,10.68119609,
47.1156999,-1.135282636,-10.69141293,-2.602784634,11.0620823,
47.1176999,-1.420537353,-11.01984024,-2.483371258,11.38516307,
47.1196999,-1.693265676,-11.34935856,-2.375316143,11.71824283,
47.1216999,-2.072650909,-11.79542732,-2.275612116,12.19042239,
47.1236999,-2.36042428,-12.1240263,-2.223399401,12.55018412,
47.1256999,-2.618366003,-12.44414043,-2.201468468,12.90577139,
47.1276999,-2.907575846,-12.79674053,-2.162491083,13.29988471,
47.1296999,-3.075380802,-13.00563908,-2.085445642,13.52603779,
47.1316999,-3.255549431,-13.19410038,-1.948018312,13.7287167,
47.1336999,-3.357120752,-13.31343746,-1.831947446,13.85185577,
47.1356999,-3.453233719,-13.39184284,-1.727483511,13.93737698,
47.1376999,-3.518011332,-13.40984631,-1.594011545,13.95497239,
47.1396999,-3.557304859,-13.38221741,-1.503625751,13.92835421,
47.1416999,-3.575721264,-13.33381653,-1.423908353,13.87818291,
47.1436999,-3.594041586,-13.20641708,-1.342821479,13.75244548,
47.1456999,-3.599347115,-13.07607651,-1.29447782,13.6240504,
47.1476999,-3.587979555,-12.9126091,-1.289536119,13.4637281,
47.1496999,-3.533238173,-12.68373299,-1.286385417,13.22934775,
47.1516999,-3.50224781,-12.4978857,-1.271215677,13.04142922,
47.1536999,-3.471085072,-12.22030258,-1.245291352,12.7645986,
47.1556999,-3.437949181,-11.99949932,-1.269290805,12.54665604,
47.1576999,-3.388791561,-11.76090336,-1.326598406,12.3110771,
47.1596999,-3.295226097,-11.42419243,-1.500197291,11.98420959,
47.1616999,-3.223649025,-11.163311,-1.644002557,11.73516809,
47.1636999,-3.157683849,-10.90692997,-1.777005196,11.49303424,
47.1656999,-3.057692289,-10.58829975,-1.930847049,11.18882228,
47.1676999,-2.976203442,-10.35364819,-2.038375378,10.96406822,
47.1696999,-2.880779982,-10.12895775,-2.128857136,10.74368238,
47.1716999,-2.753054142,-9.849257469,-2.16304636,10.45303541,
47.1736999,-2.636609793,-9.647301674,-2.122756481,10.22390512,
47.1756999,-2.499086857,-9.410936356,-2.023100376,9.945053712,
47.1776999,-2.408490181,-9.253695488,-1.940337658,9.756875287,
47.1796999,-2.327461004,-9.115502357,-1.862257957,9.590488134,
47.1816999,-2.276100636,-8.957054138,-1.71927619,9.400285291,
47.1836999,-2.238406181,-8.855750084,-1.605159044,9.274228126,
47.1856999,-2.218419552,-8.770362854,-1.482135415,9.167190152,
47.1876999,-2.224673033,-8.682505608,-1.327038884,9.060690146,
47.1896999,-2.231290579,-8.60968399,-1.204838872,8.975352515,
47.1916999,-2.240924835,-8.573166847,-1.052050591,8.923437922,
47.19375927,-2.243290186,-8.549779892,-0.8506598473,8.880017412,
47.1956999,-2.22087121,-8.545155525,-0.7108097672,8.857607036,
47.1976999,-2.201315165,-8.570676804,-0.5493639708,8.865894771,
47.1996999,-2.184910059,-8.601887703,-0.4554729164,8.886718157,
47.2016999,-2.159857273,-8.647463799,-0.3539396226,8.920139396,
47.2036999,-2.116100788,-8.714894295,-0.2373420149,8.971265036,
47.2056999,-2.062011003,-8.744179726,-0.1297178566,8.984953822,
47.2076999,-2.008505344,-8.792629242,-0.01578257792,9.019128106,
47.2096999,-1.92945838,-8.892496109,0.1090415195,9.100065205,
47.2116999,-1.906818867,-8.979836464,0.04603571072,9.180171044,
47.2136999,-1.89261651,-9.079837799,0.01798524335,9.275008096,
47.2156999,-1.794607401,-9.171879768,0.1980866641,9.3478999,
47.2176999,-1.683564305,-9.229398727,0.3751235306,9.389190982,
47.2196999,-1.547975898,-9.27572155,0.5572360754,9.420496361,
47.2216999,-1.46809566,-9.352250099,0.6776356697,9.490999783,
47.2236999,-1.378198266,-9.416165352,0.7785848379,9.548287529,
47.2256999,-1.272614002,-9.515486717,0.8172080517,9.634929313,
47.2276999,-1.228340507,-9.614779472,0.8029769063,9.726128552,
47.2296999,-1.197282791,-9.714396477,0.7700998187,9.818148436,
47.2316999,-1.181864142,-9.864216805,0.7076494098,9.959936933,
47.2336999,-1.184919238,-9.979818344,0.6367715001,10.0700688,
47.2356999,-1.177133203,-10.0902195,0.5384942889,10.17291247,
47.2376999,-1.179623127,-10.20396328,0.3853707016,10.27914821,
47.2396999,-1.191680431,-10.28679276,0.2485181391,10.35856982,
47.2416999,-1.214176297,-10.39933968,0.05318958685,10.47011552,
47.2436999,-1.230543137,-10.45455933,-0.08508035541,10.52707394,
47.2456999,-1.240426302,-10.5117712,-0.2288952619,10.58718018,
47.2476999,-1.252799511,-10.58573341,-0.4175775051,10.66778466,
47.2496999,-1.246210694,-10.61497116,-0.5507047176,10.70205258,
47.2516999,-1.233483195,-10.64171886,-0.6769653559,10.73433478,
47.2536999,-1.220736504,-10.66524887,-0.8597003818,10.76925326,
47.2556999,-1.18858707,-10.65164089,-1.013743281,10.76558723,
47.2576999,-1.157357097,-10.64010048,-1.176041484,10.76727854,
47.2596999,-1.126175046,-10.60175514,-1.386549234,10.75118603,
47.2616999,-1.092119932,-10.59124947,-1.529942751,10.75676606,
47.2636999,-1.03921771,-10.57590675,-1.688544273,10.76015608,
47.2656999,-0.9840168953,-10.54050159,-1.793640137,10.73720672,
47.2676999,-0.9254642725,-10.50891685,-1.913273573,10.72168053,
47.2696999,-0.877743125,-10.45327663,-2.050585985,10.68860741,
47.2716999,-0.8386792541,-10.42021656,-2.118964434,10.66650394,
47.2736999,-0.7930649519,-10.37507248,-2.181663513,10.63159144,
47.2756999,-0.7354891896,-10.31922913,-2.25301075,10.58789363,
47.2776999,-0.6952570081,-10.26956463,-2.288378,10.54438305,
47.2796999,-0.6680110097,-10.22525215,-2.294286966,10.50075107,
47.2816999,-0.6666511297,-10.19340038,-2.291097879,10.46895241,
47.2836999,-0.6650900841,-10.16227531,-2.282019138,10.43656053,
47.2856999,-0.6751266122,-10.09106255,-2.263794422,10.36388462,
47.2876999,-0.6988579035,-10.03986454,-2.24718833,10.31199,
47.2896999,-0.7261326313,-9.993877411,-2.216561556,10.26245582,
47.2916999,-0.7705211043,-9.92741394,-2.15377593,10.18754146,
47.2936999,-0.7977384329,-9.884462357,-2.104685307,10.13748899,
47.2956999,-0.8468578458,-9.843549728,-2.036747456,10.08766473,
47.2976999,-0.9317179322,-9.76113224,-1.937905192,9.995162703,
47.2996999,-0.9801574945,-9.701611519,-1.866395116,9.928011156,
47.3016999,-1.036373258,-9.638232231,-1.788009048,9.857310304,
47.3036999,-1.130053639,-9.565237999,-1.655006289,9.772913845,
47.3056999,-1.209282637,-9.498813629,-1.534367323,9.697634141,
47.3076999,-1.302733064,-9.440116882,-1.374645233,9.628217369,
47.3096999,-1.381971598,-9.407278061,-1.248231411,9.589828344,
47.3116999,-1.46434164,-9.365418434,-1.119672418,9.545104777,
47.3136999,-1.580527425,-9.341973305,-0.9475292563,9.521992641,
47.3156999,-1.66125989,-9.330194473,-0.8160780072,9.512008024,
47.3176999,-1.748456836,-9.320953369,-0.697545886,9.509145244,
47.3196999,-1.851081729,-9.299576759,-0.5230564475,9.496431936,
47.3216999,-1.929247737,-9.299606323,-0.3984909356,9.505970209,
47.3236999,-2.004416227,-9.315187454,-0.2878884077,9.532747844,
47.3256999,-2.102138042,-9.359279633,-0.1345349848,9.593393521,
47.3276999,-2.167269707,-9.411213875,-0.05095818639,9.657670595,
47.3296999,-2.220938206,-9.471614838,0.03451481089,9.728578797,
47.3316999,-2.270230055,-9.557087898,0.1558912694,9.824264638,
47.3336999,-2.306210041,-9.625102997,0.2446203828,9.900558145,
47.3356999,-2.325449705,-9.713573456,0.3526563346,9.994277968,
47.3376999,-2.334384918,-9.778179169,0.424836725,10.06193953,
47.3396999,-2.324655056,-9.837918282,0.5021024346,10.12130249,
47.3416999,-2.318449259,-9.932173729,0.6070737839,10.21723155,
47.3436999,-2.297667503,-9.975728989,0.6836212277,10.25971651,
47.3456999,-2.272183657,-10.02392864,0.7307295203,10.3041705,
47.3476999,-2.247102022,-10.0901804,0.7829614282,10.36697818,
47.3496999,-2.219606876,-10.12624741,0.8283842206,10.39970007,
47.3516999,-2.175333261,-10.14880085,0.8793424368,10.41650021,
47.3536999,-2.104771376,-10.18925285,0.9474048018,10.44741653,
47.3556999,-2.057184219,-10.21890354,0.9948865771,10.47128434,
47.3576999,-1.995624661,-10.25453854,1.031508327,10.49771822,
47.3596999,-1.945815563,-10.25662613,1.031623125,10.49041582,
47.3616999,-1.889839053,-10.26717949,1.000163436,10.48745885,
47.3636999,-1.810552716,-10.24932766,0.9433251023,10.45067849,
47.3656999,-1.742720246,-10.23996162,0.8831156492,10.42467175,
47.3676999,-1.673470378,-10.21958256,0.8083303571,10.38719253,
47.3696999,-1.571611404,-10.1909008,0.7090093493,10.33572038,
47.3716999,-1.487345099,-10.17508888,0.6545747519,10.30403306,
47.3736999,-1.417980313,-10.16446877,0.5832563043,10.2794592,
47.3756999,-1.353988171,-10.13747215,0.4763216376,10.23857939,
47.3776999,-1.297772169,-10.11612511,0.4097149372,10.20725556,
47.3796999,-1.226855993,-10.07860279,0.3482893109,10.15897216,
47.3816999,-1.16768086,-10.05193138,0.3002807796,10.12398003,
47.3836999,-1.122382522,-10.01341343,0.2478286177,10.07916713,
47.3856999,-1.047434568,-9.953194618,0.1738190502,10.0096661,
47.3876999,-0.9897438288,-9.925077438,0.1288559437,9.975137035,
47.3896999,-0.9494063258,-9.913258553,0.09271306545,9.959049313,
47.3916999,-0.8818802238,-9.87919426,0.04505887628,9.918579649,
47.3936999,-0.8534563184,-9.848279953,0.004577713553,9.885192293,
47.3956999,-0.8347527981,-9.82683754,-0.0330016762,9.862283578,
47.3976999,-0.7987056971,-9.779595375,-0.1072315052,9.812742485,
47.3996999,-0.7799543142,-9.761007309,-0.1598847955,9.793424098,
47.4016999,-0.7776463032,-9.762663841,-0.2411248535,9.796554509,
47.4036999,-0.7640568018,-9.758038521,-0.3219818175,9.793200236,
47.4056999,-0.7813907862,-9.749016762,-0.4141011238,9.789043831,
47.4076999,-0.8036090136,-9.734968185,-0.5406777859,9.78303253,
47.4096999,-0.8306921721,-9.736049652,-0.6561261415,9.793427073,
47.4116999,-0.8459768295,-9.749850273,-0.7853364944,9.817943296,
47.4136999,-0.8712308407,-9.763066292,-0.9720841646,9.849946915,
47.4156999,-0.8933820128,-9.778417587,-1.132332921,9.884217712,
47.4176999,-0.9032078385,-9.781462669,-1.320833206,9.911478029,
47.4196999,-0.9195266962,-9.80334568,-1.566392064,9.970190568,
47.4216999,-0.9291130304,-9.862443924,-1.77307868,10.06354109,
47.4236999,-0.982743144,-9.896614075,-2.068149567,10.15805084,
47.4256999,-1.037024498,-9.892736435,-2.263823032,10.20130132,
47.4276999,-1.089505315,-9.874176025,-2.455541372,10.23308641,
47.4296999,-1.142848253,-9.830755234,-2.684915304,10.25468775,
47.4316999,-1.180015922,-9.8028965,-2.875110626,10.28374827,
47.4336999,-1.223360419,-9.780208588,-3.071454287,10.32390053,
47.4356999,-1.277756691,-9.765766144,-3.358394623,10.40584763,
47.4376999,-1.311285138,-9.743472099,-3.574006796,10.46079547,
47.4396999,-1.326473832,-9.691134453,-3.754462719,10.47729021,
47.4416999,-1.379663587,-9.664999962,-3.927333593,10.5232906,
47.4436999,-1.435726166,-9.632678032,-3.987772703,10.52388364,
47.4456999,-1.510511518,-9.631432533,-4.034086227,10.55082885,
47.4476999,-1.510377288,-9.673187256,-4.059512615,10.59865246,
47.4496999,-1.550504208,-9.682324409,-4.053421974,10.61045235,
47.4516999,-1.668155313,-9.654062271,-4.02554369,10.59191496,
47.4536999,-1.777100921,-9.576328278,-4.014501572,10.53472229,
47.4556999,-1.858618736,-9.460515976,-3.975342035,10.42876649,
47.4576999,-1.916117907,-9.346992493,-3.871903181,10.29705835,
47.4596999,-1.956656456,-9.275453568,-3.777351141,10.20445614,
47.4616999,-2.008476734,-9.214889526,-3.632980824,10.10676592,
47.4636999,-2.081547499,-9.136407852,-3.419829845,9.975070155,
47.4656999,-2.133875132,-9.068249702,-3.23385787,9.861258158,
47.4676999,-2.23123312,-8.985304832,-2.990827084,9.729293438,
47.4696999,-2.30490756,-8.938877106,-2.787636042,9.642978662,
47.4716999,-2.367377043,-8.906899452,-2.586877346,9.572317709,
47.4736999,-2.424473763,-8.847887993,-2.308135033,9.459951495,
