Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
111.6885108,-0.6369916797,2.75077486,9.139530182,9.565747889,
111.6905108,-0.6479763389,2.747078419,9.179340363,9.603468262,
111.6925108,-0.6593535542,2.760744333,9.222579956,9.649478609,
111.6945108,-0.682759285,2.772274971,9.299816132,9.728219202,
111.6965108,-0.7562325597,2.765915871,9.55550766,9.976467558,
111.6985108,-0.7652922273,2.757200956,9.743893623,10.15535781,
111.7005108,-0.7552940249,2.74860096,9.856851578,10.26074068,
111.7025108,-0.7285650969,2.768980503,9.893416405,10.29940524,
111.7045108,-0.6993559003,2.792462826,9.893195152,10.30350705,
111.7065108,-0.6745423675,2.826316833,9.871915817,10.29066549,
111.7085108,-0.6554270387,2.8727355,9.833512306,10.26548382,
111.7105108,-0.6346262693,2.90182972,9.806180954,10.24619691,
111.7125108,-0.6096882224,2.933270454,9.755461693,10.20513734,
111.7145108,-0.5715725422,2.964854956,9.69225502,10.15169284,
111.7165108,-0.5256804824,2.980340481,9.645252228,10.10889014,
111.7185108,-0.4578575492,2.981987715,9.558649063,10.0234553,
111.7205108,-0.4303242564,2.987877369,9.476729393,9.945903183,
111.7225108,-0.4049361348,2.988557339,9.384102821,9.856816626,
111.7245108,-0.3920744658,2.974929571,9.271334648,9.744822959,
111.7265108,-0.4080102742,2.949637413,9.186159134,9.656725785,
111.7285108,-0.417816937,2.918378592,9.079971313,9.546590158,
111.7305108,-0.4276044369,2.886746407,8.951575279,9.415245634,
111.7325108,-0.4544003308,2.879381895,8.858585358,9.325870163,
111.7345108,-0.4791180789,2.875426769,8.767748833,9.239645709,
111.7365108,-0.4928416312,2.866874456,8.701209068,9.174579079,
111.7385108,-0.5030121803,2.844120026,8.65569973,9.124865905,
111.7405108,-0.5310148001,2.829362392,8.600355148,9.069364749,
111.7425108,-0.5552345514,2.835912943,8.571615219,9.045621874,
111.7445108,-0.5967116952,2.826977491,8.550862312,9.025802616,
111.7465108,-0.6221285462,2.831564903,8.530282021,9.00946808,
111.7485108,-0.6541629434,2.841323614,8.521145821,9.006163175,
111.7505108,-0.689099133,2.863493919,8.540576935,9.034152391,
111.7525108,-0.7212197185,2.871318102,8.545250893,9.043557837,
111.7545108,-0.7385154366,2.888144732,8.553304672,9.05791399,
111.7565108,-0.7957656384,2.912498474,8.571519852,9.087730348,
111.7585108,-0.8246875405,2.934592247,8.604013443,9.128033114,
111.7605108,-0.8522112966,2.95595789,8.659280777,9.189510037,
111.7625108,-0.8865346313,2.968111038,8.717863083,9.251851897,
111.7645108,-0.9053146839,2.985732317,8.759771347,9.298805633,
111.7665108,-0.945958674,2.997396946,8.810029984,9.353921882,
111.7685108,-0.9801095724,2.998670578,8.884959221,9.428421945,
111.7705108,-0.974507153,2.984745741,8.955951691,9.490386821,
111.7725108,-0.9715383053,2.992234945,9.011986732,9.545326684,
111.7745108,-0.9762501121,2.989572525,9.108490944,9.636141107,
111.7765108,-0.952116549,2.986450672,9.16954422,9.690508487,
111.7785108,-0.9247651696,2.981441975,9.25083065,9.763301418,
111.7805108,-0.8878753185,2.966300964,9.307200432,9.808733041,
111.7825108,-0.8647282124,2.948296547,9.371911049,9.862703692,
111.7845108,-0.8205887079,2.945452452,9.445441246,9.928011699,
111.7865108,-0.7830476165,2.929708004,9.473692894,9.9472212,
111.7885108,-0.7445296645,2.915888786,9.489150047,9.954933473,
111.7905108,-0.6875094175,2.90032649,9.475484848,9.933245998,
111.7925108,-0.6522667408,2.875158548,9.458552361,9.907381154,
111.7945108,-0.6096978188,2.859299421,9.435750008,9.87829453,
111.7965108,-0.5826050639,2.813570023,9.417362213,9.845928904,
111.7985108,-0.5553973317,2.759298325,9.374851227,9.788259752,
111.8005108,-0.5203461647,2.726564646,9.322446823,9.726917789,
111.8025108,-0.5102905631,2.705141306,9.301013947,9.69984775,
111.8045108,-0.4922191501,2.672570705,9.278517723,9.668288629,
111.8065108,-0.468545258,2.634043217,9.257831573,9.636657292,
111.8085108,-0.4617649019,2.613749981,9.259009361,9.631934912,
111.8105108,-0.4527722895,2.603608131,9.254882812,9.624792669,
111.8125108,-0.4488745034,2.588294983,9.262850761,9.628144342,
111.8145108,-0.4460685253,2.590938091,9.254249573,9.620450742,
111.8165108,-0.4343560934,2.602468491,9.243572235,9.612758976,
111.8185108,-0.4056448042,2.614966393,9.234560966,9.606233038,
111.8205108,-0.3802758455,2.639013767,9.223231316,9.600885339,
111.8225108,-0.3598676622,2.672264338,9.207487106,9.594181582,
111.8245108,-0.3514401019,2.673873186,9.194414139,9.581772243,
111.8265108,-0.3543035686,2.670770168,9.169984818,9.557571128,
111.8285108,-0.3753821254,2.687472105,9.162858963,9.556223231,
111.8305108,-0.3949570954,2.682923317,9.161010742,9.55396182,
111.8325108,-0.4258039892,2.678230762,9.142230034,9.535963457,
111.8345108,-0.4647528827,2.672810078,9.128094673,9.522710818,
111.8365108,-0.4911369681,2.65879941,9.127549171,9.519589471,
111.8385108,-0.5108460188,2.646454811,9.122215271,9.512071182,
111.8405108,-0.5505514741,2.657889366,9.131648064,9.526514534,
111.8425108,-0.5732197762,2.659440994,9.132260323,9.528871177,
111.8445108,-0.6143330336,2.67957139,9.143149376,9.547496448,
111.8465108,-0.6339654326,2.689205647,9.16012001,9.567734203,
111.8485108,-0.6564039588,2.695784807,9.179474831,9.589623561,
111.8505108,-0.6725887656,2.711433411,9.196702957,9.611638366,
111.8525108,-0.6867719889,2.733038902,9.187145233,9.609619917,
111.8545108,-0.6884766221,2.765599966,9.185853004,9.617818809,
111.8565108,-0.6993654966,2.795584679,9.19487381,9.635876202,
111.8585108,-0.7121697068,2.808427334,9.210072517,9.655044565,
111.8605108,-0.7137594223,2.841448307,9.246541023,9.699577408,
111.8625108,-0.7205781341,2.849234104,9.266710281,9.721588721,
111.8645108,-0.7214496136,2.859490871,9.29368782,9.75037491,
111.8665108,-0.742738843,2.857230663,9.322246552,9.778533061,
111.8685108,-0.7357190847,2.850460052,9.335490227,9.788655825,
111.8705108,-0.7434666753,2.847376108,9.359585762,9.811327078,
111.8725108,-0.7429016232,2.84470439,9.376364708,9.826518255,
111.8745108,-0.7411012053,2.822265863,9.392242432,9.835071606,
111.8765108,-0.7291876078,2.814862967,9.394023895,9.833760879,
111.8785108,-0.7260177135,2.815475941,9.395374298,9.83499185,
111.8805108,-0.716881454,2.814470291,9.399376869,9.837857875,
111.8825108,-0.6950846314,2.807057858,9.394809723,9.829810079,
111.8845108,-0.6681259274,2.7980268,9.390997887,9.821720192,
111.8865108,-0.6440881491,2.781803608,9.40616703,9.830018263,
111.8885108,-0.6284875274,2.755793095,9.42302227,9.837821957,
111.8905108,-0.6166889071,2.743563652,9.441468239,9.851333373,
111.8925108,-0.6125038266,2.724678278,9.453457832,9.857327104,
111.8945108,-0.5848364234,2.716231346,9.461061478,9.860610055,
111.8965108,-0.5545353889,2.706194878,9.438987732,9.834911775,
111.8985108,-0.5289078951,2.691839457,9.422821045,9.81403585,
111.9005108,-0.5178467035,2.671392918,9.412305832,9.797755172,
111.9025108,-0.4936843812,2.660140038,9.407374382,9.788705841,
111.9045108,-0.4732857943,2.656041145,9.401819229,9.781245259,
111.9065108,-0.4480700791,2.643964767,9.41907692,9.793381771,
111.9085108,-0.4279395938,2.621794462,9.433930397,9.800815335,
111.9105108,-0.4159685969,2.605523348,9.463456154,9.824397395,
111.9125108,-0.3966904879,2.594921827,9.475847244,9.832734291,
111.9145108,-0.3851599991,2.579110622,9.500939369,9.852309817,
111.9165108,-0.3725569546,2.565578699,9.504760742,9.851977949,
111.9185108,-0.3563625515,2.547852039,9.493412018,9.835823098,
111.9205108,-0.3409343362,2.534262419,9.47040844,9.809554436,
111.9225108,-0.3358969092,2.525135756,9.434638977,9.772489445,
111.9245108,-0.3201430738,2.521870136,9.401627541,9.739246428,
111.9265108,-0.3121272922,2.531379938,9.373979568,9.714772297,
111.9285108,-0.3011043668,2.547286749,9.342242241,9.687973148,
111.9305108,-0.3055001199,2.559344292,9.301780701,9.652289766,
111.9325108,-0.3017268777,2.569811583,9.282683372,9.636554429,
111.9345108,-0.289755851,2.569964886,9.24550724,9.600420933,
111.9365108,-0.2929545343,2.577118635,9.213941574,9.572046915,
111.9385108,-0.3004340231,2.604776621,9.19277668,9.559407143,
111.9405108,-0.294831574,2.624782562,9.172359467,9.54508184,
111.9425108,-0.3017747402,2.629733562,9.12949276,9.505482873,
111.9445108,-0.3035081625,2.652162552,9.093225479,9.476963281,
111.9465108,-0.3020620644,2.672551632,9.065233231,9.455803892,
111.9485108,-0.3061896563,2.67304945,9.037460327,9.429455691,
111.9505108,-0.3253049552,2.685403585,8.995111465,9.393042425,
111.9525108,-0.3433189392,2.70428896,8.976590157,9.381376099,
111.9545108,-0.3554431796,2.716509104,8.956163406,9.365822149,
111.9565108,-0.3814729452,2.701502085,8.940389633,9.347416858,
111.9585108,-0.4172231853,2.694185495,8.930544853,9.33741624,
111.9605108,-0.4464132786,2.694961309,8.917626381,9.326637204,
111.9625108,-0.4561911821,2.701598167,8.913784981,9.32535821,
111.9645108,-0.446058929,2.704461336,8.912665367,9.324627801,
111.9665108,-0.4334175289,2.711471796,8.915758133,9.329023161,
111.9685108,-0.4354478121,2.724505901,8.916954994,9.334057723,
111.9705108,-0.425698638,2.748562813,8.935984612,9.358826734,
111.9725108,-0.4145416617,2.76023674,8.944613457,9.369997948,
111.9745108,-0.4030782282,2.774592638,8.938426971,9.367833959,
111.9765108,-0.391700983,2.78655386,8.936846733,9.369393876,
111.9785108,-0.3909156919,2.78217721,8.943808556,9.374701946,
111.9805108,-0.397657752,2.775971413,8.953884125,9.382760249,
111.9825108,-0.4020439088,2.766107321,8.970757484,9.396141701,
111.9845108,-0.4007606208,2.76831007,8.975632668,9.401389871,
111.9865108,-0.4112472236,2.75352335,8.970556259,9.392651102,
111.9885108,-0.4449480176,2.736294985,8.976982117,9.395291209,
111.9905108,-0.4489606917,2.732090473,9.000963211,9.417177007,
111.9925108,-0.4486925602,2.715063095,9.023439407,9.433734752,
111.9945108,-0.4438562691,2.70942235,9.043952942,9.451511132,
111.9965108,-0.4387614131,2.724084377,9.050868034,9.462101217,
111.9985108,-0.4430230856,2.729054689,9.064927101,9.477178499,
112.0005108,-0.4265605509,2.746379137,9.085152626,9.500765785,
112.0025405,-0.4055490494,2.751608133,9.11051178,9.525609809,
112.0045108,-0.3729017079,2.757746935,9.118202209,9.533406284,
112.0065108,-0.3621469438,2.755802631,9.131983757,9.545612913,
112.0085108,-0.3468910754,2.748974562,9.158837318,9.568777121,
112.0105108,-0.3422080278,2.730021954,9.217762947,9.619629928,
112.0125108,-0.3434242904,2.709307432,9.260513306,9.654811945,
112.0145108,-0.3435296416,2.707995415,9.298016548,9.690426384,
112.0165108,-0.3383006752,2.705218077,9.353312492,9.742541084,
112.0185108,-0.3235428333,2.701818466,9.393199921,9.779402218,
112.0205108,-0.3174711168,2.68302846,9.421375275,9.801109207,
112.0225108,-0.2962106466,2.662151098,9.453391075,9.825547926,
112.0245108,-0.2743755281,2.664478302,9.463781357,9.835541882,
112.0265108,-0.2552601993,2.660120964,9.485424995,9.854678516,
112.0285108,-0.2492938489,2.656501055,9.491314888,9.859219218,
112.0305108,-0.2401192784,2.652239323,9.502117157,9.86824509,
112.0325108,-0.2293070704,2.623910904,9.50525856,9.863439079,
112.0345108,-0.2105269432,2.612725258,9.505344391,9.860133207,
112.0365108,-0.1882513016,2.595745564,9.499761581,9.849812368,
112.0385108,-0.1712811887,2.576505899,9.478826523,9.82424919,
112.0405108,-0.1488906145,2.553253412,9.46692276,9.806319286,
112.0425108,-0.1248719841,2.542814732,9.459213257,9.795826418,
112.0445108,-0.1068005487,2.536034107,9.455765724,9.790525051,
112.0465108,-0.09181284159,2.530019999,9.43460083,9.768373642,
112.0485108,-0.07765832543,2.520730495,9.409471512,9.741574163,
112.0505108,-0.08285853267,2.523574591,9.3913517,9.724853778,
112.0525108,-0.06354211271,2.510598183,9.394952774,9.72482794,
112.0545108,-0.05449203029,2.505235195,9.411520958,9.73939934,
112.0565108,-0.05842809752,2.518364906,9.423510551,9.754390127,
112.0585108,-0.06629065424,2.514764071,9.434725761,9.764347545,
112.0605108,-0.09121908247,2.496817112,9.454339027,9.778902958,
112.0625108,-0.1015620381,2.495801926,9.474832535,9.798560795,
112.0645108,-0.1139352694,2.487996817,9.495548248,9.816748237,
112.0665108,-0.1295550317,2.485056877,9.505440712,9.825766907,
112.0685108,-0.1469656825,2.485832453,9.522132874,9.84235624,
112.0705108,-0.1432786137,2.511546373,9.542071342,9.868106173,
112.0725108,-0.1383657008,2.523421526,9.548249245,9.877037253,
112.0745108,-0.1272853464,2.539472103,9.547281265,9.880065773,
112.0765108,-0.1235025004,2.546501637,9.538241386,9.873093345,
112.0785108,-0.1196717769,2.568183661,9.545193672,9.885373584,
112.0805108,-0.1154771373,2.569849968,9.537149429,9.877989829,
112.0825108,-0.1341135949,2.567714453,9.568522453,9.907964771,
112.0845108,-0.1504133344,2.573307037,9.574718475,9.915632464,
112.0865108,-0.1688869894,2.583171129,9.588145256,9.931456356,
112.0885108,-0.1846982986,2.582204103,9.607366562,9.950044409,
112.0905108,-0.2012470216,2.576199293,9.615209579,9.956382798,
112.0925108,-0.2262424827,2.593677044,9.629766464,9.975507427,
112.0945108,-0.2307723016,2.592920303,9.628875732,9.974554598,
112.0965108,-0.2408183962,2.602506876,9.613285065,9.962242984,
112.0985108,-0.2564764619,2.616690159,9.591536522,9.945371809,
112.1005171,-0.2606807053,2.623671532,9.581566811,9.937707446,
112.1025108,-0.2571468651,2.633286715,9.560536385,9.919888074,
112.1045108,-0.2434615791,2.646435499,9.515639305,9.879791788,
112.1065108,-0.2174892873,2.661231756,9.497185707,9.865393677,
112.1085108,-0.2243271172,2.659383535,9.475847244,9.844507323,
112.1105108,-0.2505962849,2.674581766,9.434006691,9.809009551,
112.1125108,-0.2598762214,2.665857315,9.408916473,9.782741951,
112.1145108,-0.2412876487,2.660599947,9.374822617,9.748041388,
112.1165108,-0.2323141843,2.653254509,9.341543198,9.713812778,
112.1185108,-0.2255625278,2.662553549,9.314421654,9.690124901,
112.1205108,-0.2058630437,2.649892807,9.289656639,9.662403011,
112.1225108,-0.1860007495,2.661519051,9.278154373,9.654140485,
112.1245108,-0.1594251096,2.65755415,9.270999908,9.645695917,
112.1265108,-0.1269405782,2.651856184,9.284139633,9.656277951,
112.1285108,-0.1366131455,2.640536308,9.296560287,9.665253661,
112.1305108,-0.1210891455,2.627789497,9.305850983,9.67051202,
112.1325108,-0.1029123664,2.607956171,9.330433846,9.68860269,
112.1345108,-0.08886318654,2.612926245,9.342021942,9.700961509,
112.1365108,-0.07378929853,2.619792938,9.369277,9.728931669,
112.1385108,-0.06855078042,2.612926245,9.388976097,9.746022518,
112.1405108,-0.07037037611,2.599786997,9.41041851,9.763187029,
112.1425108,-0.07717949152,2.565894842,9.429525375,9.772702892,
112.1445108,-0.07450754941,2.552783966,9.440328598,9.779675935,
112.1465108,-0.07119398564,2.544059515,9.456694603,9.793180291,
112.1485108,-0.05704903975,2.530077457,9.459462166,9.792138224,
112.1505108,-0.03227383643,2.552305222,9.454472542,9.792974757,
112.1525108,-0.01595496014,2.553923607,9.442703247,9.781994938,
112.1545108,0.01552400365,2.585498571,9.449942589,9.797267925,
112.1565108,0.02290772274,2.596683979,9.450345039,9.800628236,
112.1585108,0.0265181791,2.601032019,9.443871498,9.795548971,
112.1605108,0.04300943762,2.600610495,9.447921753,9.799400502,
112.1625108,0.0254743062,2.599107265,9.451743126,9.802624936,
112.1645108,-0.004951209296,2.591158152,9.446313858,9.795252451,
112.1665108,-0.00061291561,2.581073999,9.436238289,9.782869539,
112.1685108,-0.0139534073,2.578641415,9.422868729,9.769341908,
112.1705108,-0.03279098496,2.578938246,9.422897339,9.769492924,
112.1725108,-0.045710098,2.562811136,9.395910263,9.739261779,
112.1745108,-0.04547068104,2.551471949,9.375732422,9.716811984,
112.1765108,-0.06543832272,2.544720411,9.367571831,9.707280059,
112.1785108,-0.07636545599,2.549422503,9.357574463,9.698947706,
112.1805108,-0.08545385301,2.532691956,9.353916168,9.691108223,
112.1825108,-0.103937082,2.52966547,9.338392258,9.67551447,
112.1845108,-0.1130063161,2.544548035,9.329993248,9.671415053,
112.1865108,-0.1128243655,2.55728507,9.300132751,9.64597872,
112.1885108,-0.1193174347,2.573450565,9.286438942,9.637158953,
112.1905108,-0.1271129549,2.571496964,9.277244568,9.62787729,
112.1925108,-0.1504899412,2.577712297,9.273518562,9.626286638,
112.1945108,-0.1582758725,2.563845158,9.29090023,9.639459546,
112.1965108,-0.1725548953,2.571564198,9.309383392,9.659572287,
112.1985108,-0.1958265454,2.561259508,9.324256897,9.671616462,
112.2005108,-0.2149705738,2.549604416,9.338420868,9.682602921,
112.2025108,-0.2535076737,2.544433117,9.354174614,9.697370197,
112.2045108,-0.3023972511,2.544844866,9.386458397,9.730019564,
112.2065108,-0.3280056417,2.551290035,9.397414207,9.743103321,
112.2085108,-0.3456652462,2.541090727,9.41278553,9.755878124,
112.2105108,-0.3548877239,2.549479961,9.420129776,9.765481983,
112.2125108,-0.3770676255,2.55666256,9.424209595,9.772125149,
112.2145108,-0.3913945258,2.573201895,9.43672657,9.789094239,
112.2165108,-0.4015555084,2.596578836,9.436640739,9.795593751,
112.2185108,-0.4146182835,2.625242233,9.459098816,9.825393402,
112.2205108,-0.422691524,2.643198729,9.474843025,9.845700483,
112.2225108,-0.4461451173,2.640564919,9.484706879,9.855520947,
112.2245108,-0.4561911821,2.640613079,9.503505707,9.874085707,
112.2265108,-0.4699051678,2.647067547,9.523358345,9.895561209,
112.2285108,-0.4707287848,2.662974834,9.545710564,9.921371413,
112.2305108,-0.4924393892,2.673193216,9.567661285,9.946285789,
112.2325108,-0.5013362765,2.673499823,9.563093185,9.942418752,
112.2345108,-0.5155290961,2.693994045,9.570552826,9.955845296,
112.2365108,-0.5155482292,2.720368624,9.558734894,9.951663589,
112.2385108,-0.5149257183,2.725358248,9.552337646,9.946852798,
112.2405108,-0.5139297247,2.723471403,9.541554451,9.935928824,
112.2425108,-0.5251728892,2.737482309,9.551935196,9.950330745,
112.2445108,-0.522568047,2.739704132,9.547089577,9.946153803,
112.2465108,-0.5241386294,2.739598989,9.534228325,9.933862979,
112.2485108,-0.5292621851,2.733766556,9.513360023,9.912498019,
112.2505108,-0.5432348251,2.745287418,9.49158287,9.895547103,
112.2525108,-0.5425739884,2.749252081,9.452279091,9.858922535,
112.2545108,-0.5490574837,2.746685505,9.416539192,9.824304339,
112.2565108,-0.5498619676,2.73258853,9.401714325,9.806203164,
112.2585108,-0.5433401465,2.736725807,9.361098289,9.768062645,
112.2605108,-0.5625895262,2.727551222,9.333086967,9.739741012,
112.2625108,-0.550790906,2.728231192,9.307094574,9.714351521,
112.2645108,-0.5399307609,2.724716663,9.274705887,9.681723783,
112.2665108,-0.5330833793,2.718960762,9.246263504,9.652477107,
112.2685108,-0.5198769569,2.729543209,9.226821899,9.636125806,
112.2705108,-0.4904665947,2.741906643,9.221248627,9.632758471,
112.2725108,-0.4789169729,2.75336051,9.205916405,9.620771924,
112.2745108,-0.4732953906,2.757718086,9.205925941,9.621750881,
112.2765108,-0.4823741615,2.751857281,9.204461098,9.619121967,
112.2785108,-0.4774612784,2.760840178,9.195870399,9.613232555,
112.2805108,-0.4905336201,2.780386448,9.177779198,9.602229066,
112.2825108,-0.4919222593,2.788967371,9.180556297,9.60744193,
112.2845108,-0.4986355901,2.799003601,9.169591904,9.600233033,
112.2865108,-0.5143894553,2.803361177,9.165770531,9.598686359,
112.2885108,-0.5086433887,2.812583685,9.155282974,9.59106623,
112.2905108,-0.5147246122,2.818722486,9.147900581,9.58614745,
112.2925108,-0.4981758893,2.826537132,9.132748604,9.57311801,
112.2945108,-0.5053201914,2.819086313,9.120999336,9.560084991,
112.2965108,-0.5155003667,2.80610013,9.111891747,9.548115509,
112.2985108,-0.5074845552,2.805525541,9.11298275,9.548558464,
112.3005108,-0.5085954666,2.797442675,9.120576859,9.553495543,
112.3025108,-0.5051286817,2.787367821,9.100896835,9.531573719,
112.3045108,-0.5124166012,2.793841839,9.095026016,9.528253839,
112.3065108,-0.508059144,2.78973341,9.095111847,9.526898556,
112.3085108,-0.4969884157,2.778222084,9.116277695,9.543166898,
112.3105108,-0.5134891868,2.768683672,9.122846603,9.54754474,
112.3125108,-0.5207388997,2.758618355,9.1326828,9.554425119,
112.3145108,-0.526063621,2.743180513,9.137643814,9.555015266,
112.3165108,-0.546117425,2.723260641,9.142354965,9.554948826,
112.3185108,-0.582882762,2.709527493,9.158252716,9.568431656,
112.3205108,-0.6072269678,2.713195562,9.178249359,9.590120753,
112.3225108,-0.6201844215,2.724074602,9.179800034,9.595516652,
112.3245108,-0.6390124559,2.725319862,9.201548576,9.617910453,
112.3265108,-0.6693996787,2.73557663,9.223795891,9.644163316,
112.3285108,-0.6914071441,2.739886284,9.232903481,9.655647434,
112.3305108,-0.7475847006,2.759662151,9.264602661,9.695745487,
112.3325108,-0.7706456184,2.760878325,9.279110909,9.711757979,
112.3345108,-0.797757566,2.767036438,9.295555115,9.731405483,
112.3365108,-0.8430367708,2.791849852,9.304270744,9.750620015,
112.3385108,-0.8617306352,2.789206743,9.311576843,9.758469001,
112.3405108,-0.8899056315,2.802192926,9.32351017,9.776096313,
112.3425108,-0.9044815302,2.806416273,9.334226608,9.788863341,
112.3445108,-0.9249375463,2.824420691,9.351866722,9.812760717,
112.3465108,-0.9472514987,2.840116978,9.350956917,9.81855107,
112.3485108,-0.9619136453,2.857881784,9.354586601,9.828583654,
112.3505108,-0.9858652353,2.876202345,9.366796494,9.847910781,
112.3525108,-0.9946950674,2.902174711,9.36152935,9.851409448,
112.3545108,-1.000977397,2.932562113,9.36712265,9.866350036,
112.3565108,-0.9905578494,2.948631763,9.354434013,9.858045944,
112.3585108,-0.9953654408,2.98591423,9.33232975,9.848797628,
112.3605108,-0.9814981818,3.015525818,9.306769371,9.832227152,
112.3625108,-0.9838540554,3.047665596,9.277493477,9.814688971,
112.3645108,-0.9886711836,3.053210497,9.256845474,9.797385018,
112.3665108,-0.9886807799,3.069098473,9.216105461,9.76388524,
112.3685108,-0.9828389287,3.08145237,9.174179077,9.727635006,
112.3705108,-0.9940150976,3.0807724,9.148062706,9.703930949,
112.3725108,-0.9987939,3.087782621,9.112838745,9.673459607,
112.3745108,-1.026949763,3.075926781,9.073410988,9.635493673,
112.3765108,-1.044456124,3.069673061,9.042919159,9.606673109,
112.3785108,-1.058112621,3.078014374,9.003299713,9.573566761,
112.3805108,-1.060257792,3.072507858,8.965672493,9.536652158,
112.3825108,-1.072707772,3.072967529,8.939029694,9.513153171,
112.3845108,-1.074958205,3.064089775,8.924301147,9.496701125,
112.3865108,-1.078453779,3.060134411,8.916706085,9.488684449,
112.3885108,-1.078923106,3.060680389,8.900042534,9.473256917,
112.3905108,-1.084879875,3.067767382,8.882621765,9.459869474,
112.3925108,-1.094207644,3.073685884,8.875449181,9.456132055,
112.3945108,-1.085990667,3.066522121,8.87644577,9.453794115,
112.3965108,-1.088729739,3.071511745,8.897620201,9.475608798,
112.3985108,-1.090214133,3.077305555,8.910950661,9.490174815,
112.4005108,-1.089409709,3.072584391,8.934902191,9.511049654,
112.4025108,-1.085176706,3.067480087,8.9597826,9.532300185,
112.4045108,-1.104397297,3.061245441,8.984509468,9.555748397,
112.4065108,-1.11466372,3.053354263,9.012579918,9.580816471,
112.4085108,-1.120065093,3.033999443,9.03395462,9.595417371,
112.4105108,-1.129354477,3.022861481,9.057178497,9.614864294,
112.4125108,-1.136728644,3.005259514,9.081370354,9.633017401,
112.4145108,-1.134095073,3.003133297,9.105781555,9.655062867,
112.4165108,-1.133252263,3.007711172,9.110780716,9.661103065,
112.4185108,-1.13358748,3.008754969,9.114390373,9.664871386,
112.4205108,-1.140741348,3.015439749,9.115654945,9.668988199,
112.4225108,-1.15821898,3.014117956,9.129128456,9.683355029,
112.4245108,-1.179316759,3.015123606,9.150907516,9.706743365,
112.4265108,-1.193519115,3.02188468,9.159478188,9.718658115,
112.4285108,-1.205375195,3.029680252,9.164036751,9.726842312,
112.4305108,-1.219165802,3.041497946,9.17904377,9.746379817,
112.4325108,-1.240522146,3.059090614,9.177856445,9.753459874,
112.4345108,-1.24799192,3.083952188,9.181944847,9.766081922,
112.4365108,-1.247819543,3.103976965,9.175481796,9.766329546,
112.4385108,-1.253747702,3.116149187,9.172454834,9.768121454,
112.4405108,-1.244841218,3.152167797,9.154689789,9.761871573,
112.4425108,-1.252636671,3.166245699,9.143753052,9.757173275,
112.4445108,-1.264780164,3.178580523,9.120615005,9.741081104,
112.4465108,-1.268974781,3.188415766,9.092373848,9.718413157,
112.4485108,-1.268275619,3.207081079,9.074743271,9.707979065,
112.4505108,-1.275151849,3.231664896,9.048406601,9.692436858,
112.4525108,-1.287955999,3.245723486,9.033255577,9.684691938,
112.4545108,-1.30361414,3.233465195,9.028601646,9.678344625,
112.4565108,-1.319923282,3.236242533,9.008701324,9.662927235,
112.4585686,-1.343807936,3.241548061,8.992678642,9.653068049,
112.4605108,-1.344851851,3.246393681,8.985133171,9.647814081,
112.4625108,-1.357397437,3.254543781,8.959294319,9.628267639,
112.4645108,-1.373323679,3.252887011,8.954151154,9.625181282,
112.4665108,-1.393894672,3.271580696,8.941749573,9.622944873,
112.4685108,-1.408499241,3.279759407,8.93614769,9.622651787,
112.4705108,-1.41173625,3.286175966,8.934921265,9.624176314,
112.4725108,-1.410481691,3.292525291,8.936759949,9.627868912,
112.4745108,-1.42538321,3.314743519,8.949257851,9.649272406,
112.4765108,-1.427509308,3.332690477,8.95933342,9.665105482,
112.4785108,-1.426666498,3.351451397,8.998013496,9.707309135,
112.4805108,-1.439556837,3.350522518,9.004487038,9.714891242,
112.4825108,-1.450139284,3.354017973,9.014964104,9.727379827,
112.4845108,-1.466189981,3.376858711,9.032068253,9.753519607,
112.4865108,-1.467521071,3.390572786,9.043751717,9.76929102,
112.4885108,-1.469120502,3.386464119,9.061717987,9.78474257,
112.4905108,-1.488235712,3.385707855,9.084415436,9.808387585,
112.4925108,-1.50142312,3.379655123,9.093033791,9.816292765,
112.4945108,-1.503185153,3.378544092,9.113126755,9.834795628,
112.4965108,-1.506412625,3.380344629,9.150371552,9.870425945,
112.4985108,-1.514342189,3.380689383,9.159392357,9.880119499,
112.5005108,-1.492593288,3.396117687,9.180671692,9.901827245,
112.5025405,-1.472108364,3.395035505,9.19280529,9.909643698,
112.5045108,-1.46822989,3.388370037,9.220300674,9.932305626,
112.5065108,-1.459141493,3.391989946,9.235479355,9.946294215,
112.5085108,-1.462263465,3.397075415,9.243160248,9.955618875,
112.5105108,-1.480449796,3.40222764,9.248763084,9.965264829,
112.5125108,-1.486320376,3.401126146,9.241494179,9.959017119,
112.5145108,-1.492401719,3.400245428,9.251454353,9.968868517,
112.5165108,-1.484012485,3.404784679,9.262821198,9.979714841,
112.5185108,-1.472692609,3.409391165,9.266699791,9.983210739,
112.5205108,-1.485161662,3.39798522,9.263960838,9.978626114,
112.5225108,-1.500235438,3.390630245,9.24731636,9.962928269,
112.5245108,-1.515903234,3.379770041,9.214267731,9.930938423,
112.5265108,-1.517033219,3.373918772,9.202708244,9.918394865,
112.5285108,-1.527376175,3.358375549,9.17807579,9.891847124,
112.5305108,-1.520902276,3.338427067,9.162916183,9.870018845,
112.5325108,-1.518795371,3.326637983,9.139251709,9.843738185,
112.5345108,-1.51227355,3.304668665,9.098340034,9.797326046,
112.5365108,-1.513288736,3.293473482,9.082873344,9.779345508,
