Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
36.63651084,1.432125211,-9.67321682,-0.5860526562,9.796201508,
36.63851084,1.434730053,-9.6782341,-0.5962232947,9.802150164,
36.64051084,1.436616778,-9.668361664,-0.5929192305,9.792478657,
36.6425124,1.440600753,-9.665689468,-0.6103107333,9.791494402,
36.64451084,1.458116651,-9.670582771,-0.5966063142,9.798071973,
36.64651084,1.465931416,-9.679134369,-0.5918275118,9.807387871,
36.64851084,1.465644002,-9.684364319,-0.589509964,9.812367023,
36.65051084,1.475460291,-9.672470093,-0.593637526,9.802350039,
36.6525124,1.485266924,-9.677142143,-0.5949399471,9.808519329,
36.65451084,1.478218436,-9.676558495,-0.6110002398,9.807865993,
36.65651084,1.475182652,-9.663601875,-0.6055702567,9.794288152,
36.65851084,1.467166781,-9.670401573,-0.6024577618,9.799602048,
36.6605124,1.451297998,-9.67996788,-0.5884373188,9.805830027,
36.66251084,1.446298957,-9.674107552,-0.5906304121,9.799437835,
36.66451084,1.441405177,-9.676328659,-0.5829402208,9.800449199,
36.66651084,1.443808913,-9.684287071,-0.5787168741,9.808410344,
36.66851084,1.442956686,-9.681471825,-0.5777783394,9.805449939,
36.67051084,1.454448819,-9.680303574,-0.5789849758,9.806065584,
36.6725124,1.460750341,-9.68451786,-0.5608082414,9.810106199,
36.67451084,1.451460838,-9.676750183,-0.5677897334,9.801459986,
36.67651084,1.439604759,-9.678032875,-0.5654816628,9.800844438,
36.67851084,1.434251308,-9.680475235,-0.560875237,9.802206824,
36.68051084,1.430190802,-9.688549042,-0.5534053445,9.809163356,
36.68251084,1.427346468,-9.683894157,-0.5540949106,9.804190184,
36.68451084,1.434988737,-9.687735558,-0.5544204712,9.809117951,
36.68657021,1.424655437,-9.690885544,-0.5535681844,9.810674975,
36.68851084,1.419196486,-9.699275017,-0.5686420202,9.81903296,
36.69051084,1.420747995,-9.69330883,-0.5863878727,9.814408371,
36.69251084,1.416812062,-9.707769394,-0.599316597,9.828902452,
36.69451084,1.414350748,-9.69861412,-0.5854685307,9.818669833,
36.69651084,1.413507938,-9.702895164,-0.5770409107,9.822278528,
36.69851084,1.408087492,-9.720640182,-0.5850854516,9.839506132,
36.70051084,1.413220644,-9.70982933,-0.5890789628,9.829801231,
36.70251084,1.417645097,-9.727900505,-0.6017203331,9.849052402,
36.70451084,1.406440258,-9.737878799,-0.6027642488,9.857366913,
36.70651084,1.399707794,-9.732899666,-0.6005998254,9.851357164,
36.70851084,1.393272161,-9.740790367,-0.6010308266,9.858267715,
36.71051084,1.401546478,-9.736174583,-0.595926404,9.854570327,
36.71251084,1.400368571,-9.735332489,-0.5846928358,9.852897874,
36.71451084,1.389364839,-9.749878883,-0.5811302066,9.865504813,
36.71651084,1.391404629,-9.74640274,-0.589586556,9.862858892,
36.71851084,1.402360559,-9.730686188,-0.5888970494,9.848840975,
36.72051084,1.395292878,-9.728590012,-0.5770409107,9.845063841,
36.72251084,1.393636107,-9.722939491,-0.5834286213,9.839622092,
36.72451084,1.388838172,-9.710959435,-0.5771941543,9.826736879,
36.72651084,1.379931688,-9.712874413,-0.5612774491,9.826452727,
36.72851084,1.378064156,-9.699533463,-0.5558953285,9.812697378,
36.73051084,1.371561527,-9.699197769,-0.5542098284,9.811359076,
36.73251084,1.37073791,-9.689333916,-0.5635375977,9.802024728,
36.73451084,1.365279198,-9.685388565,-0.5668224692,9.797552075,
36.73651084,1.368324637,-9.686710358,-0.559132278,9.798841706,
36.73851084,1.366227269,-9.704771996,-0.5516528487,9.815981729,
36.74051084,1.36869812,-9.688117981,-0.55143255,9.799849102,
36.74251084,1.360423684,-9.684565544,-0.5611338615,9.79573548,
36.74451084,1.352206826,-9.68488121,-0.5596015453,9.794822165,
36.74651084,1.357608199,-9.686805725,-0.5613253713,9.797570686,
36.74851084,1.361094117,-9.699907303,-0.5607124567,9.810972293,
36.75051084,1.363679767,-9.697187424,-0.572099328,9.809299877,
36.75251084,1.375152826,-9.701928139,-0.5795500278,9.816024304,
36.75451084,1.378102541,-9.696354866,-0.6032334566,9.812357255,
36.75651084,1.39112699,-9.698652267,-0.6019406319,9.816385416,
36.75851084,1.39689219,-9.699371338,-0.597027719,9.817614488,
36.76051084,1.414044261,-9.699869156,-0.5965871811,9.820534562,
36.76251084,1.430353522,-9.700013161,-0.5934747458,9.82284983,
36.76451084,1.430286527,-9.697618484,-0.6117376685,9.821595939,
36.76651084,1.44139564,-9.697398186,-0.6102149487,9.822907678,
36.76851084,1.439307809,-9.693088531,-0.6166985035,9.818751921,
36.77051084,1.441127419,-9.693979263,-0.6123889089,9.819628423,
36.77251084,1.449296474,-9.692983627,-0.6117855906,9.819810257,
36.77451084,1.450215816,-9.686307907,-0.5992304087,9.812581917,
36.77651084,1.456699371,-9.692053795,-0.5851524472,9.818364589,
36.77851084,1.451843858,-9.693059921,-0.5814558268,9.818419023,
36.78051084,1.461277127,-9.703077316,-0.5785731673,9.829536467,
36.78251084,1.472261667,-9.698661804,-0.5715917349,9.826408923,
36.78451084,1.475297451,-9.693892479,-0.5690921545,9.822012006,
36.78651084,1.464561939,-9.698575974,-0.5759491324,9.82542798,
36.78851084,1.457992196,-9.695109367,-0.5698678493,9.820673921,
36.79051084,1.467444539,-9.700040817,-0.5729133487,9.827126489,
36.79251084,1.476896882,-9.70383358,-0.5685271621,9.832031005,
36.79451084,1.487393022,-9.699744225,-0.5580980182,9.82898008,
36.79651084,1.495705724,-9.702569008,-0.5436848998,9.832221226,
36.79851084,1.501528502,-9.690340042,-0.5652805567,9.822261454,
36.80051084,1.4965868,-9.690914154,-0.5595632195,9.82174629,
36.80251084,1.489969254,-9.693270683,-0.5576766133,9.822958216,
36.80451084,1.494039297,-9.688127518,-0.5588353872,9.818567371,
36.80651084,1.497649789,-9.692935944,-0.5666308999,9.824308254,
36.80851084,1.499000072,-9.690080643,-0.5793585181,9.822439634,
36.81051084,1.504334331,-9.695366859,-0.5919328332,9.829218931,
36.81251084,1.492794275,-9.698078156,-0.5925266147,9.830170011,
36.81451084,1.483093023,-9.695472717,-0.6080601811,9.827079592,
36.81651084,1.471821189,-9.69821167,-0.6019501686,9.827711392,
36.81851084,1.478256702,-9.706236839,-0.5978704691,9.836347165,
36.82051084,1.477471471,-9.715517998,-0.6073898077,9.84597046,
36.82251084,1.467310429,-9.706534386,-0.6051009297,9.835443905,
36.82451084,1.46502161,-9.711849213,-0.6098797321,9.840643106,
36.82651084,1.440648675,-9.720295906,-0.6111726761,9.845463582,
36.82851084,1.440658212,-9.714818001,-0.6123123169,9.840127603,
36.83051084,1.437325478,-9.72525692,-0.6055032015,9.849525918,
36.83251084,1.42758584,-9.728599548,-0.5902856588,9.850486671,
36.83451084,1.430774927,-9.735178947,-0.5935130119,9.85764088,
36.83651084,1.426886678,-9.728848457,-0.5822794437,9.850154681,
36.83851084,1.437449932,-9.724250793,-0.5798469186,9.847006563,
36.84051084,1.424396753,-9.731692314,-0.5734304786,9.852084243,
36.84251084,1.435668707,-9.720468521,-0.5680004358,9.842320732,
36.84451084,1.433169246,-9.722929955,-0.5617755055,9.844030308,
36.84651084,1.430324793,-9.722949028,-0.5558187366,9.843297277,
36.84851084,1.439767599,-9.720784187,-0.5473049283,9.842058659,
36.85051084,1.43636775,-9.718735695,-0.5416163206,9.839223753,
36.85251084,1.42745173,-9.717336655,-0.5578298569,9.837450089,
36.85451084,1.430142879,-9.71543026,-0.5569583774,9.83590852,
36.85651084,1.438685417,-9.709915161,-0.5515666008,9.831403454,
36.85851084,1.435352683,-9.709723473,-0.552993536,9.830807143,
36.86051084,1.427279472,-9.710604668,-0.5518634915,9.830438597,
36.86251084,1.419282675,-9.70740509,-0.5601282716,9.826587433,
36.86451084,1.416036248,-9.710432053,-0.559228003,9.829058208,
36.86651084,1.434414029,-9.714367867,-0.5601474047,9.835662243,
36.86851084,1.439125896,-9.723619461,-0.5635663271,9.845682596,
36.87051084,1.436664701,-9.715009689,-0.5701934695,9.837201803,
36.87251084,1.423056006,-9.70244503,-0.5657881498,9.822557925,
36.87451084,1.432039022,-9.703172684,-0.5767727494,9.825220745,
36.87651084,1.420020103,-9.699313164,-0.5802204013,9.819867039,
36.87851084,1.422768712,-9.703402519,-0.597745955,9.825354522,
36.88051084,1.428869128,-9.694007874,-0.6016341448,9.817200175,
36.88251084,1.431272984,-9.689535141,-0.6071599722,9.813474249,
36.88451084,1.43636775,-9.697934151,-0.6185468435,9.823221432,
36.88651084,1.427901864,-9.704370499,-0.6174167395,9.828271157,
36.88851084,1.430171609,-9.704963684,-0.6214485765,9.829440944,
36.89051084,1.423716784,-9.702817917,-0.6190447807,9.82623333,
36.8925124,1.42856276,-9.693404198,-0.6383037567,9.818875098,
36.89451084,1.43348527,-9.69192028,-0.6296176314,9.817566761,
36.89651084,1.450129628,-9.691595078,-0.6343772411,9.81999621,
36.89851084,1.437775612,-9.684354782,-0.6358903646,9.811130557,
36.90051084,1.441357255,-9.698249817,-0.6215060353,9.824450621,
36.9025124,1.441568017,-9.699715614,-0.6014617682,9.824681043,
36.90451084,1.437440395,-9.703920364,-0.5986461639,9.828055889,
36.90651084,1.445120931,-9.690722466,-0.5891938806,9.815580769,
36.90851084,1.432278395,-9.697263718,-0.5828444958,9.819778649,
36.91051084,1.440026164,-9.698604584,-0.5875658393,9.822516981,
36.91251084,1.446892738,-9.694946289,-0.5892034769,9.820012367,
36.91451084,1.448635578,-9.680427551,-0.587661624,9.805843605,
36.91651084,1.450235009,-9.678627014,-0.5743976831,9.803516469,
36.91851084,1.444690108,-9.681375504,-0.5633748174,9.804771916,
36.92051084,1.439374924,-9.697235107,-0.5714384913,9.82011766,
36.9225124,1.43601346,-9.689688683,-0.5659605861,9.811855727,
36.92451084,1.442228794,-9.693404198,-0.5569870472,9.815922952,
36.92651084,1.440380454,-9.711284637,-0.5675120354,9.833911484,
36.92851084,1.442420244,-9.699026108,-0.5756810308,9.822580733,
36.93051084,1.446739554,-9.691680908,-0.5863399506,9.816594557,
36.9325124,1.435946465,-9.685120583,-0.5821070671,9.808279747,
36.93451084,1.446777821,-9.679901123,-0.5741870403,9.80425125,
36.93651084,1.439987779,-9.680246353,-0.5767823458,9.803744802,
36.93851084,1.439853787,-9.687916756,-0.5799522996,9.811485854,
36.9405124,1.437114716,-9.679891586,-0.5921244025,9.803887552,
36.94251084,1.447563052,-9.685024261,-0.6033962965,9.811178361,
36.94451084,1.441979885,-9.686528206,-0.5958306193,9.811378537,
36.94651084,1.432067752,-9.701200485,-0.6055606604,9.825009548,
36.94851084,1.430286527,-9.707491875,-0.6146873236,9.8315288,
36.95051084,1.424588323,-9.720544815,-0.6074855924,9.843143915,
36.95251084,1.419981956,-9.717508316,-0.5948154926,9.838705306,
36.95451084,1.418880463,-9.710471153,-0.5978034139,9.831777088,
36.95651084,1.424042463,-9.707817078,-0.6002455354,9.830051071,
36.95851084,1.430640817,-9.697886467,-0.6008871198,9.821242304,
36.96051084,1.428409457,-9.700549126,-0.5942025781,9.823140212,
36.96251084,1.436664701,-9.716302872,-0.5953134894,9.839966723,
36.96451084,1.440026164,-9.714310646,-0.5906399488,9.8382093,
36.96651084,1.440677404,-9.716111183,-0.5859856606,9.839804221,
36.96851084,1.433983207,-9.703057289,-0.6135477424,9.827617688,
36.97051084,1.431493163,-9.707079887,-0.6100904346,9.831011288,
36.9725124,1.431052566,-9.706514359,-0.5978321433,9.829635584,
36.97451084,1.4316082,-9.698642731,-0.5950165987,9.821772631,
36.97651084,1.437306285,-9.696928978,-0.5880063772,9.820490439,
36.97851084,1.438608766,-9.698010445,-0.5922201276,9.822002161,
36.98051084,1.448808074,-9.693451881,-0.5995559692,9.819446093,
36.98251084,1.451355457,-9.693882942,-0.5976980329,9.820134526,
36.98451084,1.450148821,-9.693557739,-0.599670887,9.819755517,
36.98651084,1.444038868,-9.694869995,-0.6054170132,9.820503156,
36.98851084,1.438331008,-9.700778008,-0.5999199152,9.825161268,
36.99051084,1.449679613,-9.694573402,-0.6050435305,9.821018385,
36.99251084,1.45170033,-9.689315796,-0.6097265482,9.816416908,
36.99451084,1.445456147,-9.689736366,-0.6035590768,9.815529424,
36.99651084,1.440543294,-9.701506615,-0.6006668806,9.826250367,
36.99851084,1.437526584,-9.691584587,-0.6056085229,9.816315815,
37.00051084,1.44333005,-9.688482285,-0.604631722,9.814044535,
37.00254209,1.437804341,-9.671013832,-0.6159322858,9.796691403,
37.00451084,1.440543294,-9.676588058,-0.614438355,9.802502534,
37.00651084,1.438072562,-9.680925369,-0.6042581797,9.805788935,
37.00851084,1.429319263,-9.692235947,-0.5924212933,9.814955639,
37.01051084,1.419732928,-9.688425064,-0.5874125957,9.809499241,
37.01251084,1.40347147,-9.695358276,-0.6002933979,9.814787641,
37.01451084,1.405846596,-9.689333916,-0.588121295,9.808439378,
37.01651084,1.400818706,-9.68167305,-0.5858515501,9.800015721,
37.01851084,1.408891916,-9.681816101,-0.5710074902,9.800438205,
37.02051084,1.412033081,-9.680495262,-0.5664489865,9.799320915,
37.02251084,1.410663724,-9.684832573,-0.5774048567,9.804047658,
37.02451084,1.412473679,-9.687466621,-0.5800288916,9.807065053,
37.02651084,1.407896042,-9.691882133,-0.5729707479,9.810354022,
37.02851084,1.405903935,-9.692370415,-0.5769164562,9.810781963,
37.03051084,1.411209464,-9.697349548,-0.5985887647,9.817759873,
37.03251084,1.405990124,-9.711484909,-0.5894716382,9.830423398,
37.03451084,1.392362356,-9.716810226,-0.6071887016,9.834823436,
37.03651084,1.400473833,-9.714378357,-0.6018927097,9.833247106,
37.03851084,1.400818706,-9.703344345,-0.5854397416,9.821401337,
37.04051084,1.405147433,-9.697809219,-0.5991633534,9.817379472,
37.04251084,1.401613474,-9.692475319,-0.6042007208,9.811914016,
37.04451084,1.399037361,-9.712386131,-0.6003509164,9.830980171,
37.04651084,1.413833618,-9.735369682,-0.6107225418,9.856435987,
37.04851084,1.41478157,-9.739008904,-0.5992974043,9.859465436,
37.05051084,1.413527131,-9.722297668,-0.5834286213,9.841825027,
37.05251084,1.414733768,-9.710968971,-0.5821549296,9.830732137,
37.05451084,1.423822165,-9.726425171,-0.5799522996,9.847180349,
37.05651084,1.431550622,-9.721272469,-0.5946143866,9.844086644,
37.05851084,1.436310291,-9.716618538,-0.58821702,9.839799913,
37.06051084,1.427518845,-9.712750435,-0.5828635693,9.834381577,
37.06251084,1.42152369,-9.717259407,-0.5801054835,9.837803736,
37.06451084,1.433025479,-9.729739189,-0.5717353225,9.851307933,
37.06651084,1.433255315,-9.724596024,-0.5662861466,9.845946812,
37.06851084,1.428026319,-9.717404366,-0.5746563077,9.838568831,
37.07051084,1.424712777,-9.720956802,-0.5730282664,9.841502377,
37.07251084,1.44052422,-9.713496208,-0.5871253014,9.837267646,
37.07451084,1.437794685,-9.720870972,-0.5709596276,9.843199729,
37.07651084,1.440303802,-9.72247982,-0.5686229467,9.845020109,
37.07851084,1.441893578,-9.727181435,-0.5674737096,9.84982955,
37.08051084,1.44310987,-9.720890045,-0.56575948,9.843696113,
37.08251084,1.441271067,-9.717949867,-0.5593429804,9.840156324,
37.08451084,1.435314298,-9.718111992,-0.5618425012,9.839588143,
37.08651084,1.433964014,-9.718016624,-0.5598218441,9.839181897,
37.08851084,1.443253517,-9.725477219,-0.5696954727,9.848474033,
37.09051084,1.454458356,-9.713027,-0.5769834518,9.838254547,
37.09251084,1.450646877,-9.700386047,-0.5906208754,9.826021517,
37.09451084,1.448760152,-9.699753761,-0.5903047919,9.825099936,
37.09651084,1.462234735,-9.701851845,-0.5888203979,9.829077734,
37.09851084,1.467377424,-9.696775436,-0.5961179137,9.825273886,
37.1005124,1.47296083,-9.700213432,-0.6002551317,9.829753835,
37.10251084,1.479492188,-9.693902016,-0.6016916037,9.824594964,
37.10451084,1.479836941,-9.698192596,-0.6156737804,9.829746244,
37.10651084,1.473094821,-9.682563782,-0.6064608693,9.81273889,
37.10851084,1.479281545,-9.67219162,-0.6115652919,9.803753196,
37.11051084,1.473085284,-9.679297447,-0.6036548615,9.809341391,
37.11251084,1.462014556,-9.675601959,-0.602065146,9.80394014,
37.11451084,1.460271478,-9.677783966,-0.6099372506,9.806320346,
37.11651084,1.455473542,-9.674221992,-0.6107416749,9.802141592,
37.11851084,1.446998,-9.672784805,-0.613997817,9.799671547,
37.12051084,1.439183354,-9.673790932,-0.6115365624,9.799360014,
37.12251084,1.437555313,-9.661140442,-0.6039612889,9.786162126,
37.12451084,1.441864848,-9.67256546,-0.6011266112,9.797900287,
37.12651084,1.449985981,-9.671443939,-0.6046699882,9.798209684,
37.12851084,1.443655729,-9.684556007,-0.6166123152,9.810962118,
37.13051084,1.442611814,-9.684239388,-0.6154534817,9.81042325,
37.13251084,1.432623267,-9.693059921,-0.6114025116,9.817414787,
37.13451084,1.440897584,-9.689162254,-0.5934268236,9.813674461,
37.13651084,1.444297314,-9.693451881,-0.594461143,9.818471783,
37.13851084,1.442985296,-9.687926292,-0.5941163301,9.81280269,
37.14051084,1.437689304,-9.677908897,-0.5808716416,9.801340879,
37.14251084,1.429089427,-9.684832573,-0.581599474,9.806963674,
37.14451084,1.445159316,-9.696267128,-0.5907261968,9.821152636,
37.14651084,1.460367322,-9.706323624,-0.582978487,9.832866058,
37.14851084,1.461459041,-9.717700958,-0.5795404911,9.844056157,
37.15051084,1.453184724,-9.719712257,-0.5812642574,9.844918504,
37.15251084,1.447534323,-9.70664978,-0.5845299959,9.831382451,
37.15451084,1.445628524,-9.707386971,-0.575460732,9.831294863,
37.15651084,1.448626041,-9.710910797,-0.5801054835,9.835488208,
37.15851084,1.452294111,-9.71892643,-0.5817814469,9.844041791,
37.16051084,1.461066365,-9.725927353,-0.5740529895,9.851797533,
37.16251084,1.459112644,-9.715278625,-0.5866177082,9.841736067,
37.16451084,1.449804068,-9.714903831,-0.5875179172,9.840043983,
37.16651084,1.444038868,-9.723858833,-0.5693220496,9.846969405,
37.16851084,1.438388586,-9.723561287,-0.5651273727,9.845606877,
37.17051084,1.440121889,-9.727679253,-0.581522882,9.85088136,
37.17251084,1.449612498,-9.721790314,-0.5843480229,9.846626118,
37.17451084,1.454295516,-9.729930878,-0.5770217776,9.85492184,
37.17651084,1.454247713,-9.736845016,-0.5804311037,9.861941368,
37.17851084,1.457379222,-9.728896141,-0.5837447047,9.854751757,
37.18051084,1.453759313,-9.725141525,-0.5845587254,9.850558498,
37.1825124,1.458777428,-9.721148491,-0.5831030011,9.847272144,
37.18451084,1.459897995,-9.720295906,-0.58280617,9.846578984,
37.18651084,1.45121181,-9.722766876,-0.5797224045,9.847552463,
37.18851084,1.454314709,-9.716753006,-0.5826050639,9.842243083,
37.19051709,1.456507802,-9.720554352,-0.5910134912,9.846821255,
37.1925124,1.462512493,-9.715220451,-0.575843811,9.841546998,
37.19451084,1.456249237,-9.714837074,-0.5623788238,9.839460918,
37.19651084,1.45727396,-9.717087746,-0.5609614849,9.84175388,
37.19851084,1.46080792,-9.721857071,-0.5443744659,9.846055466,
37.20051084,1.462895513,-9.722383499,-0.5595249534,9.847734377,
37.20251084,1.465605855,-9.727870941,-0.5589311719,9.853521078,
37.20451084,1.45963943,-9.727823257,-0.551068604,9.852145411,
37.20651084,1.449804068,-9.723150253,-0.5477933288,9.845895602,
37.20851084,1.445360303,-9.736309052,-0.5523231626,9.858490819,
37.21051084,1.442985296,-9.736318588,-0.5425739884,9.857610905,
37.21251084,1.435065269,-9.72451973,-0.5469985008,9.845044625,
37.21451084,1.432814837,-9.727900505,-0.5467112064,9.848040401,
37.21651084,1.43163681,-9.733665466,-0.5466250181,9.853559067,
37.21851084,1.420642734,-9.725687027,-0.5564220548,9.844634042,
37.22051084,1.41793251,-9.717298508,-0.5567476749,9.835974322,
37.22251084,1.419684887,-9.711360931,-0.5707777143,9.831165929,
37.22451084,1.419991493,-9.711811066,-0.5670906305,9.831441491,
37.22651084,1.430267334,-9.706055641,-0.5636908412,9.827050835,
37.22851084,1.42383182,-9.703766823,-0.579339385,9.824765734,
37.23051084,1.43481636,-9.70099926,-0.5780656338,9.823555594,
37.2325124,1.441204071,-9.699398994,-0.5807854533,9.823070893,
37.23451084,1.439288735,-9.693202972,-0.5869529247,9.817038742,
37.23651084,1.442487478,-9.685312271,-0.6026588678,9.810669785,
37.23851084,1.463374376,-9.686203003,-0.6085581779,9.815005667,
37.24051084,1.455607533,-9.6830616,-0.5982918739,9.810118674,
37.2425124,1.448386669,-9.686882973,-0.6017586589,9.813034146,
37.24451084,1.447658777,-9.686699867,-0.6203184724,9.813901633,
37.24651084,1.449832797,-9.686548233,-0.627635181,9.81453808,
37.24851084,1.454036951,-9.67813015,-0.6156258583,9.806091059,
37.25051084,1.464944959,-9.673858643,-0.6180679202,9.803653029,
37.25251084,1.463460565,-9.672115326,-0.6202706099,9.801850199,
37.25451084,1.48288238,-9.677248001,-0.6273382902,9.810281462,
37.25651084,1.489787221,-9.675151825,-0.6317436695,9.809542745,
37.25851084,1.498693585,-9.672345161,-0.6242929101,9.80765441,
37.26051084,1.499804616,-9.678359032,-0.6204813123,9.813513361,
37.26251084,1.497774243,-9.68592453,-0.6226169467,9.820800046,
37.26451084,1.499354482,-9.680533409,-0.6123123169,9.815076022,
37.26651084,1.493886113,-9.673838615,-0.604162395,9.807133194,
37.26851084,1.484577417,-9.684488297,-0.6104926467,9.816617796,
37.27051084,1.488944411,-9.684909821,-0.6132317185,9.817865696,
37.27251084,1.48459661,-9.681576729,-0.6059054136,9.813464038,
37.27451084,1.484673262,-9.686203003,-0.603884697,9.817915259,
37.27651084,1.477433085,-9.672833443,-0.588762939,9.802711723,
37.27851084,1.473018169,-9.685733795,-0.584625721,9.814530499,
37.28051084,1.47733736,-9.68133831,-0.5897589326,9.81114941,
37.28251084,1.47176373,-9.68067646,-0.5797415972,9.809061399,
37.28451084,1.453069687,-9.682142258,-0.5855738521,9.808067442,
37.28651084,1.443014026,-9.676769257,-0.5924212933,9.801689432,
37.28851084,1.424128652,-9.665784836,-0.5918849707,9.788047136,
37.29051084,1.419493437,-9.678847313,-0.5889736414,9.80009882,
37.29251084,1.410203934,-9.680437088,-0.5901611447,9.800399355,
37.29451084,1.389125347,-9.680092812,-0.5911762714,9.797109546,
37.29651084,1.38979578,-9.686442375,-0.5915688872,9.803502025,
37.29851084,1.386386514,-9.68806076,-0.6024385691,9.805280266,
37.3005124,1.385036111,-9.696707726,-0.6095254421,9.814070868,
37.30251084,1.372049928,-9.700913429,-0.6058958173,9.81617808,
37.30451084,1.380649924,-9.699552536,-0.6131455302,9.816489243,
37.30651084,1.392084599,-9.698699951,-0.6154055595,9.817403133,
37.30851084,1.393559456,-9.699351311,-0.6153193712,9.818250442,
37.31051084,1.39604938,-9.689076424,-0.622243464,9.808891005,
37.31251084,1.399401426,-9.678923607,-0.6283342838,9.799729104,
37.31451084,1.407187223,-9.674261093,-0.6269360781,9.796149878,
37.31651084,1.409294248,-9.673695564,-0.6378344893,9.796597827,
37.31851084,1.421763182,-9.676510811,-0.6355073452,9.801027579,
37.32051084,1.422979355,-9.693882942,-0.6372407079,9.818467928,
37.3225124,1.425823689,-9.700232506,-0.6406117678,9.825368558,
37.32451084,1.418957114,-9.695597649,-0.6459268928,9.820146364,
37.32651084,1.412071466,-9.701985359,-0.6448543072,9.825390721,
37.32851084,1.416208625,-9.720056534,-0.6371161938,9.843325807,
37.33051084,1.419617891,-9.72174263,-0.6192554832,9.844342135,
37.33251084,1.400129199,-9.726856232,-0.6130976081,9.846216664,
37.33451084,1.398070216,-9.73056221,-0.6106650829,9.849434151,
37.33651084,1.38995862,-9.73936367,-0.6066236496,9.856732822,
37.33851084,1.40262866,-9.738109589,-0.6050339341,9.857190856,
37.34051084,1.407704473,-9.736883163,-0.6062118411,9.856775254,
37.34251084,1.40428555,-9.732008934,-0.5983493328,9.850991713,
37.34451084,1.407512784,-9.727545738,-0.5889161229,9.846474523,
37.34651084,1.411946893,-9.73161602,-0.5892705321,9.851151413,
37.34851084,1.412760973,-9.743079185,-0.5883703232,9.862538477,
37.35051084,1.4068712,-9.743232727,-0.5909751654,9.862003964,
37.35251084,1.407541633,-9.729557037,-0.6039804816,9.849377951,
37.35451084,1.420240521,-9.730792046,-0.6033101082,9.852379411,
37.35651084,1.419780731,-9.723599434,-0.6088167429,9.845548289,
37.35851084,1.416735411,-9.719712257,-0.6009255052,9.840785388,
37.36051084,1.417156696,-9.72109127,-0.5939439535,9.84178429,
37.36251084,1.412856698,-9.717709541,-0.6043348312,9.838458384,
37.36451084,1.413345098,-9.719577789,-0.6066332459,9.840515264,
37.36651084,1.418947577,-9.731031418,-0.6057617664,9.852579967,
37.36851084,1.414092183,-9.736883163,-0.6064895988,9.857706634,
37.37051084,1.40923667,-9.732746124,-0.5910422206,9.851985892,
37.37251084,1.414053798,-9.740196228,-0.5901802778,9.859983948,
37.37451084,1.416400194,-9.744439125,-0.5808620453,9.863958845,
37.37651084,1.417204618,-9.753853798,-0.592689395,9.874077859,
37.37851084,1.413709164,-9.749591827,-0.5868571401,9.869017971,
37.38051084,1.416764021,-9.755088806,-0.5753074884,9.874206632,
37.38251084,1.418985844,-9.748671532,-0.5674833059,9.86773301,
37.38451084,1.407781005,-9.747341156,-0.5738613605,9.865182402,
37.38651084,1.412856698,-9.760901451,-0.5825954676,9.879816732,
37.38851084,1.40586555,-9.766791344,-0.5914540291,9.885165095,
37.39051084,1.405022979,-9.773256302,-0.5984833837,9.891855775,
37.39251084,1.404534578,-9.769454002,-0.6096978188,9.888714796,
37.39451084,1.39887464,-9.754351616,-0.597468257,9.872243617,
37.39651084,1.399142742,-9.758966446,-0.5950548649,9.876695642,
37.39851084,1.399497032,-9.753288269,-0.6084527969,9.871952128,
37.40051084,1.406823397,-9.737236977,-0.6034728885,9.856830907,
37.4025124,1.405587912,-9.726914406,-0.6000061035,9.846245404,
37.40451084,1.404410005,-9.709359169,-0.6105214357,9.82938245,
37.40651084,1.404046059,-9.698048592,-0.6012127399,9.817583643,
37.40851084,1.39789772,-9.691335678,-0.6066428423,9.810408799,
37.41051084,1.404869676,-9.688606262,-0.6069301367,9.808726436,
37.41251084,1.399544954,-9.692398071,-0.6024098396,9.811432315,
37.41451084,1.394143701,-9.67962265,-0.6012606621,9.797971509,
37.41651084,1.398750067,-9.682993889,-0.6209793091,9.80318763,
37.41851084,1.39199841,-9.68797493,-0.6183744073,9.806982447,
37.4205124,1.385859728,-9.68093586,-0.611689806,9.798739242,
37.42251084,1.379787922,-9.671914101,-0.6086922884,9.788781506,
37.42451084,1.378313184,-9.670256615,-0.596845746,9.786206368,
37.42651084,1.373936653,-9.657855034,-0.5967020988,9.773326925,
37.42851084,1.368956685,-9.657654762,-0.5913965702,9.772107645,
37.43051084,1.369741917,-9.660479546,-0.5947005749,9.775209806,
37.43251084,1.368860841,-9.653095245,-0.5716875196,9.766414615,
37.43451084,1.378035426,-9.650652885,-0.5697625875,9.765178552,
37.43651084,1.370316505,-9.644275665,-0.581628263,9.758489221,
37.43851084,1.37372601,-9.645079613,-0.5722142458,9.759206578,
37.44051084,1.37498045,-9.652109146,-0.5742923617,9.766452474,
37.44251084,1.39267838,-9.659799576,-0.5711320043,9.776373186,
37.44451084,1.395264149,-9.661437035,-0.5807567239,9.778926628,
37.44651084,1.39588654,-9.656389236,-0.5707681179,9.773439956,
37.44851084,1.394545913,-9.658668518,-0.5690634251,9.775401221,
37.45051084,1.390782237,-9.651841164,-0.5772611499,9.768599875,
37.45251084,1.404371738,-9.662806511,-0.596386075,9.782523498,
37.45451084,1.409974098,-9.654849052,-0.5972288251,9.775521441,
37.45651084,1.40923667,-9.660019875,-0.5942983627,9.780343681,
