Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
57.4756999,-1.448453784,-9.681941032,-4.542777538,10.79235045,
57.4776999,-1.610838056,-9.875718117,-4.621584892,11.02196237,
57.4796999,-1.760935307,-10.07231045,-4.680692673,11.24549753,
57.4816999,-2.018043756,-10.34538364,-4.806044102,11.58436547,
57.4836999,-2.215718746,-10.54029083,-4.907596111,11.83603143,
57.4856999,-2.488006592,-10.74738979,-4.988491535,12.10708933,
57.4876999,-2.67620039,-10.84790707,-4.999495506,12.24067366,
57.4896999,-2.851580381,-10.93338108,-5.009838581,12.35996825,
57.49170146,-3.07562995,-10.98875427,-4.993548393,12.45583179,
57.4936999,-3.233053446,-11.03891659,-4.95065403,12.52275087,
57.4956999,-3.382882595,-11.07117176,-4.907682419,12.57378565,
57.4976999,-3.54139781,-11.06290722,-4.72397089,12.53974942,
57.4996999,-3.644587994,-11.0779047,-4.571641922,12.52608894,
57.5016999,-3.743659973,-11.08631229,-4.401893139,12.50191879,
57.5036999,-3.815936089,-11.05953598,-4.142323017,12.41102511,
57.5056999,-3.832628489,-11.04326439,-3.948000193,12.33812932,
57.5076999,-3.889064789,-11.0124855,-3.762928486,12.2702605,
57.5096999,-3.977324486,-10.96239853,-3.471927643,12.16748015,
57.5116999,-4.04419899,-10.91537571,-3.268707752,12.09071639,
57.5136999,-4.131664276,-10.86541367,-3.007950544,12.0073157,
57.5156999,-4.209830284,-10.82329464,-2.882925272,11.96568577,
57.5176999,-4.291721821,-10.78015137,-2.773290157,11.92986496,
57.5196999,-4.442604065,-10.71648502,-2.618442535,11.89268781,
57.5216999,-4.53070116,-10.68182659,-2.472281456,11.8634248,
57.5236999,-4.616002083,-10.64781952,-2.307206154,11.83244421,
57.5256999,-4.708848476,-10.61725044,-2.053794146,11.79480103,
57.5276999,-4.775723457,-10.57464218,-1.889896631,11.75594748,
57.5296999,-4.840673923,-10.54349899,-1.690162778,11.72408398,
57.5316999,-4.922066689,-10.53535938,-1.36418736,11.70818282,
57.5336999,-4.967786789,-10.52618504,-1.144974232,11.69574465,
57.5356999,-5.058402538,-10.54076958,-0.8931233883,11.72573788,
57.5376999,-5.112855911,-10.5479517,-0.6842820048,11.74175551,
57.5396999,-5.18615675,-10.54693794,-0.4812153876,11.76289463,
57.5416999,-5.296079636,-10.5309248,-0.2420346439,11.79014068,
57.5436999,-5.340869904,-10.55071926,-0.072333619,11.82572621,
57.5456999,-5.364764214,-10.55097866,0.07859685272,11.83680798,
57.5476999,-5.422685146,-10.54131508,0.2720483541,11.85743851,
57.5496999,-5.447029114,-10.54175568,0.4043040574,11.87275034,
57.5516999,-5.455638885,-10.51236534,0.5678089261,11.85732802,
57.5536999,-5.470396519,-10.47265053,0.8023257256,11.84252396,
57.5556999,-5.479772568,-10.43095207,0.9930382967,11.82449972,
57.5576999,-5.468653202,-10.34514427,1.262701988,11.76956219,
57.5596999,-5.433085442,-10.25555325,1.482087493,11.70005868,
57.5616999,-5.388390064,-10.13580513,1.692547321,11.60318963,
57.5636999,-5.321094036,-9.949526787,1.953094006,11.45083845,
57.5656999,-5.257274628,-9.771512985,2.147129536,11.30183913,
57.5676999,-5.184260845,-9.567584038,2.340389729,11.13070748,
57.5696999,-5.064962387,-9.283795357,2.547191143,10.87799995,
57.5716999,-4.971128941,-9.092746735,2.686504841,10.70548805,
57.5736999,-4.875044823,-8.909590721,2.770704269,10.52728222,
57.5756999,-4.713933945,-8.712356567,2.783173323,10.28943069,
57.5776999,-4.582520962,-8.582810402,2.748926401,10.11042675,
57.5796999,-4.343857288,-8.435692787,2.636466026,9.847891249,
57.5816999,-4.13624239,-8.376009941,2.508759499,9.672637586,
57.5836999,-3.921779156,-8.328575134,2.34655714,9.500097154,
57.5856999,-3.615321398,-8.291302681,2.083051205,9.281990696,
57.5876999,-3.392650843,-8.280241013,1.904204369,9.148686531,
57.5896999,-3.1854949,-8.27822113,1.723576188,9.035875039,
57.5916999,-2.916128159,-8.286389351,1.520222306,8.915106717,
57.5936999,-2.726727486,-8.290372849,1.403002143,8.839329147,
57.5956999,-2.553894997,-8.308808327,1.298739552,8.788936221,
57.5976999,-2.317271233,-8.325836182,1.208707929,8.726412146,
57.5996999,-2.151966095,-8.345698357,1.153277397,8.695498139,
57.6016999,-1.959194422,-8.379792213,1.124230981,8.678897143,
57.6036999,-1.814354777,-8.382808685,1.086862206,8.645497913,
57.6056999,-1.676965952,-8.37137413,1.054894924,8.602611402,
57.6076999,-1.536617756,-8.345679283,1.026260257,8.547793103,
57.6096999,-1.427183628,-8.348706245,1.008562207,8.529651037,
57.6116999,-1.346527696,-8.344913483,0.9593662024,8.507120628,
57.6136999,-1.222287893,-8.320464134,0.8967817426,8.457442202,
57.6156999,-1.117833614,-8.293466568,0.8214984536,8.40868595,
57.6176999,-1.025551558,-8.253253937,0.7316871881,8.348851579,
57.6196999,-0.9127175808,-8.23669529,0.5508674979,8.305399309,
57.6216999,-0.8468961716,-8.196904182,0.3807163835,8.249328231,
57.6236999,-0.7840340137,-8.158002853,0.1656212956,8.197264806,
57.6256999,-0.7725897431,-8.156576157,-0.003514687996,8.193085003,
57.6276999,-0.7746295929,-8.182165146,-0.1482202411,8.220088,
57.6296999,-0.7905367017,-8.221611977,-0.3492661417,8.266912278,
57.6316999,-0.8298877478,-8.263673782,-0.4808897674,8.31915098,
57.6336999,-0.8691622019,-8.295793533,-0.635622263,8.365383969,
57.6356999,-0.9790656567,-8.363616943,-0.8153309822,8.460107715,
57.6376999,-1.071050882,-8.433325768,-0.9010626078,8.548686877,
57.6396999,-1.170333624,-8.518397331,-0.930836916,8.648654881,
57.6416999,-1.311285138,-8.638615608,-0.9102945924,8.784861102,
57.6436999,-1.412626863,-8.730015755,-0.8604186177,8.885325539,
57.6456999,-1.536589146,-8.837122917,-0.7961391211,9.00498113,
57.6476999,-1.635881305,-8.912052155,-0.7062607408,9.088431409,
57.6496999,-1.726995111,-8.985160828,-0.6123409867,9.170092077,
57.6516999,-1.868683934,-9.088610649,-0.5190725327,9.293237298,
57.6536999,-1.962699413,-9.172120094,-0.4507611394,9.390588992,
57.6556999,-2.042416811,-9.258684158,-0.3407140374,9.487401374,
57.6576999,-2.150299549,-9.364919662,-0.1802642345,9.610307156,
57.6596999,-2.237975359,-9.443947792,-0.07394252717,9.705779263,
57.6616999,-2.339719296,-9.524681091,0.02145204693,9.807869109,
57.6636999,-2.463480234,-9.596583366,0.1507293582,9.908878166,
57.6656999,-2.544844866,-9.650270462,0.2485564351,9.983272794,
57.6676999,-2.650314093,-9.715278625,0.3667150736,10.07696797,
57.6696999,-2.744233847,-9.739104271,0.4358979464,10.12773313,
57.6716999,-2.811970711,-9.758699417,0.4975246787,10.16793609,
57.6736999,-2.875982285,-9.729202271,0.5858803391,10.16227862,
57.6756999,-2.929190874,-9.706179619,0.6402957439,10.15874306,
57.6776999,-2.986057758,-9.672450066,0.701194644,10.14714271,
57.6796999,-3.038653851,-9.643155098,0.8290929198,10.14451835,
57.6816999,-3.05426383,-9.60505867,0.9401168227,10.12272193,
57.6836999,-3.065612555,-9.529314995,1.055546045,10.06578373,
57.6856999,-3.069586992,-9.441821098,1.155451298,9.995269764,
57.6876999,-3.10278964,-9.375320435,1.255184174,9.954869367,
57.6896999,-3.116551399,-9.305926323,1.401747704,9.913528836,
57.6916999,-3.119252205,-9.24510479,1.517062068,9.87436956,
57.6936999,-3.113649607,-9.185603142,1.620491505,9.833418107,
57.6956999,-3.119424582,-9.118882179,1.719400764,9.789849892,
57.6976999,-3.121914625,-9.063652039,1.767734885,9.747872887,
57.6996999,-3.120774984,-9.010654449,1.810284615,9.706093988,
57.7016999,-3.113391161,-8.920595169,1.801617622,9.618526329,
57.7036999,-3.114779711,-8.868736267,1.775798559,9.566075274,
57.7056999,-3.144850969,-8.809187889,1.73863101,9.513922255,
57.7076999,-3.167643785,-8.736413002,1.69341886,9.445980454,
57.7096999,-3.188090324,-8.676702499,1.625394821,9.38568029,
57.7116999,-3.229347229,-8.617105484,1.530584455,9.328766222,
57.7136999,-3.253375292,-8.562767029,1.398730993,9.266168484,
57.7156999,-3.279529572,-8.544341087,1.277392864,9.240823089,
57.7176999,-3.314877748,-8.518636703,1.113811374,9.20848313,
57.7196999,-3.33121562,-8.522773743,1.004463434,9.205629613,
57.7216999,-3.362196445,-8.48944664,0.9255504608,9.177783657,
57.7236999,-3.414198637,-8.436735153,0.7843979597,9.135126301,
57.7256999,-3.455695152,-8.44100666,0.6611731648,9.144920578,
57.7276999,-3.489683151,-8.458475113,0.5408692956,9.16603673,
57.7296999,-3.484291315,-8.594360352,0.3155079186,9.279162735,
57.7316999,-3.496396542,-8.536937714,0.1918425858,9.227182554,
57.7336999,-3.509143114,-8.486066818,0.1139640063,9.183703133,
57.7356999,-3.557371855,-8.414383888,0.03805823252,9.135545915,
57.7376999,-3.595535517,-8.380989075,-0.01053448766,9.119701996,
57.7396999,-3.649424076,-8.3865242,-0.06583096832,9.146388247,
57.7416999,-3.642174482,-8.365647316,-0.100527741,9.124669627,
57.7436999,-3.629255295,-8.362764359,-0.1211849153,9.117127151,
57.7456999,-3.6039536,-8.334225655,-0.08867165446,9.080509979,
57.7476999,-3.595650434,-8.33130455,-0.05692454055,9.074281126,
57.7496999,-3.619688272,-8.327329636,-0.01076433063,9.080015304,
57.7516999,-3.700861216,-8.327780724,0.06312073767,9.1133029,
57.7536999,-3.754979849,-8.340852737,0.1382412165,9.148158759,
57.7556999,-3.805602789,-8.317054749,0.2324961424,9.149320561,
57.7576999,-3.840538979,-8.29688549,0.4065546095,9.151684825,
57.7596999,-3.835434675,-8.240209579,0.5484637618,9.105626039,
57.7616999,-3.842148066,-8.229494095,0.6923744082,9.108570532,
57.7636999,-3.889160395,-8.274054527,0.7900387049,9.176584771,
57.7656999,-3.938385248,-8.325875282,0.8599014878,9.250432863,
57.7676999,-4.022699356,-8.36711216,0.9715479016,9.334590582,
57.7696999,-4.073705673,-8.387817383,1.063628912,9.385193915,
57.7716999,-4.104446888,-8.412323952,1.158506393,9.431639072,
57.7736999,-4.096776009,-8.441954613,1.275084853,9.469741957,
57.7756999,-4.08181715,-8.476967812,1.351890802,9.505147199,
57.7776999,-4.10465765,-8.558811188,1.395704746,9.594240726,
57.7796999,-4.135514259,-8.675255775,1.454266787,9.719950249,
57.7816999,-4.110336781,-8.747924805,1.507791638,9.782356182,
57.7836999,-4.030313015,-8.833771706,1.594011545,9.839706213,
57.7856999,-3.966627121,-8.89607811,1.634617329,9.876553562,
57.7876999,-3.929181814,-8.967539787,1.648781419,9.928429872,
57.7896999,-3.850699902,-9.037948608,1.685795784,9.967663327,
57.7916999,-3.758867979,-9.093876839,1.738085032,9.992428334,
57.7936999,-3.663799047,-9.133190155,1.743093729,9.993846187,
57.7956999,-3.503492832,-9.17453289,1.781697869,9.981030161,
57.7976999,-3.391396284,-9.186379433,1.792873979,9.955176188,
57.7996999,-3.273295164,-9.176515579,1.82101059,9.911557848,
57.8016999,-3.115986586,-9.146414757,1.826268315,9.833693673,
57.8036999,-3.005604267,-9.136445999,1.803216934,9.785698433,
57.8056999,-2.853831053,-9.121879578,1.769267201,9.720254376,
57.8076999,-2.75971961,-9.125030518,1.725376725,9.688093678,
57.8096999,-2.712161303,-9.148216248,1.662763596,9.685580118,
57.8116999,-2.592824697,-9.156605721,1.632587075,9.655646472,
57.8136999,-2.502640009,-9.161757469,1.584702969,9.62872216,
57.8156999,-2.438982964,-9.15767765,1.542143703,9.601557428,
57.8176999,-2.370010853,-9.176314354,1.47633183,9.591728324,
57.8196999,-2.335812092,-9.184148788,1.450953245,9.58696367,
57.8216999,-2.291500092,-9.196061134,1.457609177,9.588698429,
57.8236999,-2.214493036,-9.226746559,1.49269855,9.605466175,
57.8256999,-2.196967363,-9.263261795,1.497841358,9.637334352,
57.8276999,-2.203326464,-9.314593315,1.490093589,9.686933211,
57.8296999,-2.180859089,-9.349903107,1.505253792,9.718159468,
57.8316999,-2.154714584,-9.367132187,1.532959461,9.733238159,
57.8336999,-2.137907267,-9.401014328,1.561009884,9.766599702,
57.8356999,-2.167154789,-9.434227943,1.533074379,9.800588442,
57.8376999,-2.195837498,-9.446026802,1.506824374,9.814257198,
57.8396999,-2.206649303,-9.430042267,1.491731286,9.798992833,
57.8416999,-2.20488739,-9.421068192,1.533505321,9.796412243,
57.8436999,-2.214330196,-9.407211304,1.506632805,9.781044174,
57.8456999,-2.289067745,-9.421902657,1.440591216,9.802417246,
57.8476999,-2.324099302,-9.430416107,1.386664152,9.811066353,
57.8496999,-2.381397486,-9.403017044,1.353068709,9.793803064,
57.8516999,-2.408202887,-9.374879837,1.339584589,9.771504489,
57.8536999,-2.432949543,-9.349061012,1.287955999,9.745923042,
57.8556999,-2.506317377,-9.31933403,1.160220623,9.719965301,
57.8576999,-2.593782425,-9.323700905,1.056963325,9.735310848,
57.8596999,-2.678450823,-9.336802483,0.9920135736,9.763916752,
57.8616999,-2.782981634,-9.37875843,0.9178028703,9.82590752,
57.8636999,-2.872180223,-9.407593727,0.8270530105,9.870980481,
57.8656999,-2.974326372,-9.446054459,0.7097946405,9.928664091,
57.8676999,-3.120832205,-9.507853508,0.5886000991,10.02423673,
57.8696999,-3.224252224,-9.561771393,0.522184968,10.10425414,
57.8716999,-3.353433847,-9.654283524,0.4493629038,10.22998709,
57.8736999,-3.445093393,-9.697838783,0.378839314,10.29855644,
57.8756999,-3.530892134,-9.692983627,0.2945155203,10.32026503,
57.8776999,-3.659834146,-9.698297501,0.1513805836,10.3669801,
57.8796999,-3.739943981,-9.697598457,0.03954263777,10.39385205,
57.8816999,-3.793737173,-9.660287857,-0.04815218225,10.37862813,
57.8836999,-3.861646175,-9.635724068,-0.1302541494,10.38154399,
57.8856999,-3.916531086,-9.615650177,-0.1706874222,10.38407811,
57.8876999,-3.945213318,-9.58292675,-0.1841907203,10.36489843,
57.8896999,-3.966100454,-9.533673286,-0.1990635097,10.32765731,
57.8916999,-3.976912498,-9.514413834,-0.1112441868,10.31272413,
57.8936999,-4.011638165,-9.439704895,-0.06620446593,10.25698066,
57.8956999,-4.012911797,-9.354787827,-0.02505292743,10.17920154,
57.8976999,-3.998470068,-9.278068542,-0.002834734973,10.10298603,
57.8996999,-3.937733889,-9.160253525,0.01813847199,9.970773381,
57.9016999,-3.876538038,-9.078736305,0.08999325335,9.872137501,
57.9036999,-3.799655437,-9.01595974,0.1426944286,9.784951363,
57.9056999,-3.709690809,-8.954754829,0.2731209397,9.696599146,
57.9076999,-3.63823843,-8.910988808,0.3854281604,9.63281139,
57.9096999,-3.541790485,-8.869167328,0.5037208796,9.563479684,
57.9116999,-3.409362316,-8.846786499,0.6509547234,9.503321778,
57.9136999,-3.273831367,-8.856707573,0.7727142572,9.473981643,
57.9156999,-3.131376505,-8.909235954,0.919383049,9.488164696,
57.9176999,-2.95016408,-9.011152267,1.086651444,9.543853763,
57.9196999,-2.822533846,-9.122579575,1.200433612,9.624406281,
57.92170615,-2.692346811,-9.350889206,1.315087199,9.819231876,
57.9236999,-2.599183559,-9.521893501,1.403145909,9.969504976,
57.9256999,-2.498167515,-9.697320938,1.495064139,10.12492425,
57.9276999,-2.380813122,-9.950072289,1.630977988,10.36013025,
57.9296999,-2.314944029,-10.15328217,1.706232667,10.55269323,
57.9316999,-2.240024567,-10.37422943,1.801789999,10.76516575,
57.9336999,-2.225190163,-10.55856323,1.845623016,10.94719385,
57.9356999,-2.21155262,-10.71652317,1.894713759,11.1051688,
57.9376999,-2.210020542,-10.87233829,1.930167079,11.26132655,
57.9396999,-2.236921787,-11.08871651,1.991458654,11.48605069,
57.9416999,-2.271340847,-11.24922371,2.033845663,11.65506549,
57.9436999,-2.357417345,-11.48063755,2.090454102,11.90514399,
57.9456999,-2.459793329,-11.66110325,2.140923738,12.10848738,
57.9476999,-2.579848051,-11.84360886,2.179978132,12.31580251,
57.9496999,-2.771661758,-12.0856905,2.220554829,12.59670145,
57.9516999,-2.951437712,-12.27479362,2.263162374,12.82588972,
57.9536999,-3.127698898,-12.46489334,2.275171518,13.0511483,
57.9556999,-3.372577906,-12.72294998,2.273227453,13.35721906,
57.9576999,-3.562744617,-12.92563343,2.274472475,13.5992049,
57.9596999,-3.72014904,-13.11880779,2.23337841,13.81776414,
57.9616999,-3.957108021,-13.37845421,2.17759347,14.12032769,
57.9636999,-4.125008106,-13.57410812,2.106706142,14.34260485,
57.9656999,-4.337192535,-13.83114052,2.030560732,14.63676412,
57.9676999,-4.506404877,-14.01079178,2.011818886,14.85454094,
57.9696999,-4.676412106,-14.20823669,2.013006449,15.09287962,
57.9716999,-4.921415329,-14.46502972,2.064749956,15.41819075,
57.9736999,-5.094172001,-14.63364887,2.113447905,15.63844397,
57.9756999,-5.275240421,-14.80338764,2.222815275,15.87165256,
57.9776999,-5.487759113,-15.01311874,2.390265703,16.16238239,
57.9796999,-5.623548985,-15.11435509,2.570989609,16.33027925,
57.9816999,-5.750642776,-15.1870718,2.755055666,16.47141081,
57.9836999,-5.91163826,-15.26349545,2.960689068,16.63392437,
57.9856999,-6.054380894,-15.31720257,3.118600845,16.76299179,
57.9876999,-6.239098072,-15.31314182,3.393167973,16.8799362,
57.9896999,-6.387433052,-15.31659889,3.647422552,16.99120931,
57.9916999,-6.552968025,-15.30377579,4.008621693,17.12355078,
57.9936999,-6.820650101,-15.30905247,4.525855541,17.36006116,
57.9956999,-7.007330418,-15.30619812,4.883702278,17.52806117,
57.9976999,-7.080880165,-15.29472542,5.17250967,17.63015445,
57.9996999,-7.198100567,-15.29805851,5.48210907,17.77348491,
58.0016999,-7.352966785,-15.2133894,5.663866997,17.82113147,
58.0036999,-7.429188251,-15.04469395,5.75417614,17.73826928,
58.0056999,-7.424496174,-14.81441021,5.589350224,17.48801673,
58.0076999,-7.357861042,-14.61340237,5.337307453,17.20977916,
58.0096999,-7.136847019,-14.28609657,4.871376991,16.6960311,
58.0116999,-6.844380856,-14.15534401,4.405331135,16.32869424,
58.0136999,-6.682695866,-13.97301102,3.934813023,15.98080769,
58.01570146,-6.403378487,-13.57320786,3.312531233,15.36906278,
58.0176999,-6.058834076,-13.22629738,2.857307434,14.8259441,
58.0196999,-5.6336236,-12.88024998,2.395408392,14.26101454,
58.0216999,-5.05646801,-12.43509102,1.722244978,13.53386438,
58.0236999,-4.653657913,-12.11597252,1.238731146,13.03793607,
58.0256999,-4.253280163,-11.81934071,0.752104938,12.58383363,
58.0276999,-3.757115364,-11.48591423,0.1488523036,12.08570637,
58.0296999,-3.404047251,-11.29328632,-0.3102789521,11.79924263,
58.0316999,-2.927438259,-10.96917915,-0.8432761431,11.3843709,
58.0336999,-2.666709661,-10.78522778,-1.215191364,11.17627705,
58.0356999,-2.523009777,-10.76220512,-1.645956159,11.17585832,
58.0376999,-2.387469292,-10.75642967,-2.272212505,11.25005505,
58.0396999,-2.319378138,-10.75578785,-2.722647905,11.33487092,
58.0416999,-2.291212559,-10.74703503,-3.165632486,11.43545565,
58.0436999,-2.258354664,-10.72849369,-3.723778486,11.57874211,
58.0456999,-2.290954113,-10.72777653,-4.134767056,11.72305244,
58.0476999,-2.335419178,-10.69625854,-4.500351906,11.83711523,
58.0496999,-2.401853561,-10.60499191,-4.881652832,11.91911441,
58.0516999,-2.439749002,-10.50797844,-5.109158993,11.93622602,
58.0536999,-2.427806616,-10.33325005,-5.321065426,11.87366998,
58.0556999,-2.427289486,-10.18926239,-5.492863655,11.8272716,
58.0576999,-2.414197922,-10.03805447,-5.66663456,11.77716589,
58.0596999,-2.380861282,-9.842065811,-5.937323093,11.73825223,
58.0616999,-2.313823462,-9.678052902,-6.173870564,11.71047244,
58.0636999,-2.26108408,-9.516425133,-6.337528229,11.65500376,
58.0656999,-2.220420837,-9.308819771,-6.467141151,11.55025146,
58.0676999,-2.237841129,-9.174839973,-6.540279388,11.48742251,
58.0696999,-2.225525379,-9.022098541,-6.583221912,11.38815332,
58.0716999,-2.270612955,-8.902752876,-6.692224503,11.36664246,
58.0736999,-2.315978289,-8.822873116,-6.714366436,11.32649823,
58.0756999,-2.344660997,-8.714875221,-6.612631798,11.1880912,
58.0776999,-2.395092249,-8.653783798,-6.464459419,11.06407142,
58.0796999,-2.47045207,-8.615075111,-6.272099495,10.93900748,
58.0816999,-2.598637581,-8.572995186,-5.975180626,10.76809859,
58.0836999,-2.644003153,-8.551848412,-5.591945171,10.55436946,
58.0856999,-2.716193199,-8.539025307,-5.177901745,10.34907364,
58.0876999,-2.876259804,-8.57307148,-4.632780075,10.16036792,
58.0896999,-3.002989769,-8.611751556,-4.097858429,9.998632713,
58.0916999,-3.347362041,-8.729719162,-3.186519861,9.877587667,
58.0936999,-3.70027709,-8.853499413,-2.271752596,9.860900681,
58.0956999,-4.142371178,-9.013375282,-1.097664952,9.980232527,
58.0976999,-4.939161777,-9.30597496,0.7106852531,10.55943003,
58.0996999,-5.579380512,-9.542847633,2.00117898,11.2338838,
58.1016999,-6.219245434,-9.776081085,3.148490191,12.00682163,
58.1036999,-6.981511116,-10.04386711,4.274857044,12.95743674,
58.1056999,-7.484197617,-10.25278568,4.739542484,13.54976351,
58.1076999,-7.932564735,-10.45384121,4.937619686,14.02100094,
58.1096999,-8.44197464,-10.70551968,4.966024399,14.50987545,
58.1116999,-8.747341156,-10.88584137,4.789792061,14.76345582,
58.1136999,-8.949918747,-11.03765297,4.525816917,14.91354577,
58.1156999,-9.13129425,-11.17584705,3.978703499,14.97030974,
58.1176999,-9.241589546,-11.26658726,3.532749891,14.99410843,
58.1196999,-9.224638939,-11.31193256,3.088089466,14.91945302,
58.1216999,-9.186292648,-11.31402016,2.223389864,14.74240439,
58.1236999,-9.214813232,-11.35145569,1.441012621,14.69165908,
58.1256999,-9.24899292,-11.38885307,0.4692826867,14.67889882,
58.1276999,-9.253637314,-11.40934753,-0.06341761351,14.69037224,
58.1296999,-9.240392685,-11.41312122,-0.5458971262,14.69497182,
58.1316999,-9.232855797,-11.41593647,-1.126318693,14.72541427,
58.1336999,-9.241360664,-11.39956093,-1.563212633,14.75792567,
58.1356999,-9.151999474,-11.31813908,-1.840355873,14.67127385,
58.1376999,-9.091444016,-11.21688271,-2.201468468,14.60545362,
58.1396999,-8.993722916,-11.10489178,-2.49586916,14.50637915,
58.1416999,-8.783664703,-10.93102455,-2.59838891,14.26154579,
58.1436999,-8.463082314,-10.61828423,-2.875627756,13.87951574,
58.1456999,-8.118871689,-10.29774857,-3.13438344,13.48273201,
58.1476999,-7.486620426,-9.807991028,-3.347802639,12.78491126,
58.1496999,-6.969377518,-9.427111626,-3.467656612,12.22568194,
58.1516999,-6.427713394,-9.058644295,-3.507361889,11.64800942,
58.1536999,-5.769518375,-8.601648331,-3.480163813,10.92644665,
58.1556999,-5.352496624,-8.290660858,-3.547249317,10.48652732,
58.1576999,-4.966110706,-8.015078545,-3.658148766,10.11364385,
58.1596999,-4.47377634,-7.702444077,-3.790002108,9.680208442,
58.1616999,-4.116178513,-7.482100487,-3.83455348,9.361012426,
58.1636999,-3.798238277,-7.266756535,-3.794512749,9.034970478,
58.1656999,-3.411019087,-7.006104469,-3.626660109,8.594952856,
58.1676999,-3.162644863,-6.828780174,-3.465827227,8.285319521,
58.1696999,-2.873836994,-6.665591717,-3.214282751,7.938555637,
58.1716999,-2.716509104,-6.602681637,-3.054350138,7.76555737,
58.1736999,-2.613625526,-6.603486061,-2.948028326,7.689469264,
58.1756999,-2.5623703,-6.674593925,-2.887454987,7.710599323,
58.1776999,-2.551318884,-6.768044472,-2.872007847,7.78229292,
58.1796999,-2.535660744,-6.992036343,-2.862823486,7.969561214,
58.1816999,-2.497458696,-7.126255512,-2.781468391,8.047197275,
58.1836999,-2.470902443,-7.179253578,-2.708876371,8.06133066,
58.1856999,-2.409189463,-7.210722446,-2.671843052,8.058378085,
58.1876999,-2.26478076,-7.240889549,-2.625098705,8.028129083,
58.1896999,-2.139583349,-7.266392708,-2.614123583,8.013234178,
58.19174208,-1.950125098,-7.290976048,-2.616192102,7.987852073,
58.1936999,-1.794291377,-7.311939716,-2.611509085,7.968934914,
58.1956999,-1.670099378,-7.423883438,-2.655226946,8.059373882,
58.1976999,-1.482959032,-7.52675724,-2.737578154,8.145279381,
58.1996999,-1.327853084,-7.499080181,-2.756788969,8.099338417,
58.2016999,-1.180628777,-7.44833231,-2.804223061,8.04581913,
58.2036999,-0.9771311879,-7.411251545,-2.872007847,8.00811238,
58.2056999,-0.8358445168,-7.422494411,-2.940999031,8.027548483,
58.2076999,-0.6760172248,-7.43108511,-3.000748873,8.042544311,
58.2096999,-0.4508377612,-7.373786926,-3.088673353,8.007239937,
58.2116999,-0.2878405154,-7.316795349,-3.152196407,7.972119451,
58.2136999,-0.09661082178,-7.254919529,-3.268525839,7.957791916,
58.2156999,0.02266830206,-7.188313007,-3.352207899,7.931560726,
58.2176999,0.1619916856,-7.09162569,-3.405943394,7.868789401,
58.2196999,0.3493906558,-6.960633755,-3.488533974,7.793738858,
58.2216999,0.477509141,-6.866809845,-3.587711096,7.762265348,
58.2236999,0.5992590785,-6.759099483,-3.697135687,7.727441333,
58.2256999,0.7700518966,-6.612124443,-3.808150053,7.669105319,
58.2276999,0.9103329182,-6.504471302,-3.869719505,7.623095302,
58.2296999,1.061253905,-6.386829853,-3.957998514,7.588386367,
58.2316999,1.295722723,-6.257063866,-4.049485683,7.564924315,
58.2336999,1.445293307,-6.164562225,-4.058813572,7.520948596,
58.2356999,1.639884472,-6.060289383,-4.02836895,7.459496289,
58.2376999,1.77965796,-5.986624718,-3.990684032,7.411640642,
58.2396999,1.912881017,-5.90606451,-3.932064533,7.348594646,
58.2416999,2.070084333,-5.830915451,-3.853323936,7.289233808,
58.2436999,2.196718216,-5.779497623,-3.771155119,7.242221664,
58.2456999,2.3166008,-5.742330074,-3.655898094,7.190729088,
58.2476999,2.412531853,-5.729487419,-3.502017975,7.135227111,
58.2496999,2.474934101,-5.735731602,-3.393033981,7.10890958,
58.2516999,2.521544456,-5.772094727,-3.223208427,7.07561563,
58.2536999,2.517972469,-5.820247173,-3.093873501,7.05602691,
58.2556999,2.499690294,-5.881184101,-2.973349571,7.048232805,
58.2576999,2.432250261,-5.986241817,-2.827600002,7.053102452,
58.2596999,2.375383377,-6.095762253,-2.699864864,7.077431308,
58.2616999,2.294420958,-6.200025082,-2.585230112,7.098457105,
58.2636999,2.184115171,-6.341330528,-2.431838512,7.134190248,
58.2656999,2.088624954,-6.461021423,-2.299429655,7.168997752,
58.2676999,1.986574411,-6.572668076,-2.201296091,7.210558092,
58.2696999,1.830482125,-6.716406345,-2.109875917,7.274087942,
58.2716999,1.71889317,-6.793738842,-2.055900812,7.303164337,
58.2736999,1.636417747,-6.870927811,-2.023042917,7.347122884,
58.2756999,1.540209055,-6.926617146,-2.010037661,7.374992909,
58.2776999,1.467741489,-6.953125477,-1.98777163,7.379122917,
58.2796999,1.382450342,-6.998050213,-1.980627298,7.4031588,
58.2816999,1.33148253,-7.031627178,-1.976212382,7.42442199,
58.2836999,1.272575736,-7.059064388,-1.986335039,7.442806321,
58.2856999,1.174710274,-7.112847805,-2.002845526,7.482241531,
58.2876999,1.081527948,-7.164016724,-2.016434908,7.520561685,
58.2896999,0.9846490026,-7.220471859,-2.048929214,7.569865154,
58.2916999,0.8452489376,-7.310311794,-2.132764339,7.661839728,
58.2936999,0.738170743,-7.399022102,-2.186662674,7.750607574,
58.2956999,0.6401712298,-7.497576714,-2.26072979,7.857122562,
58.2976999,0.512272954,-7.659913063,-2.370288372,8.034610051,
58.2996999,0.4039497077,-7.789621353,-2.414964199,8.165379861,
58.3016999,0.2748639286,-7.932756424,-2.419982433,8.298222077,
