Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
66.65051084,0.9533423781,-9.144585609,-2.664497614,9.572452935,
66.65251084,1.005421042,-9.243879318,-2.585488796,9.651162036,
66.65451084,1.035961509,-9.317428589,-2.53401351,9.711277785,
66.65651084,1.08818388,-9.403600693,-2.473727465,9.784231074,
66.65851084,1.115228772,-9.451925278,-2.445188761,9.826574924,
66.66051084,1.150490522,-9.499243736,-2.421802044,9.870379179,
66.66251084,1.211657643,-9.539476395,-2.432049274,9.918900534,
66.66451084,1.242284179,-9.56180954,-2.438149691,9.945654607,
66.66651084,1.28335917,-9.59492588,-2.458289862,9.987632475,
66.66851084,1.329720497,-9.622948647,-2.481973171,10.02643945,
66.67051084,1.363516927,-9.627880096,-2.498770714,10.03987593,
66.67251084,1.395283341,-9.630657196,-2.502381325,10.04780005,
66.67451084,1.462981701,-9.635550499,-2.405071259,10.03835229,
66.67651084,1.513058782,-9.638136864,-2.335677624,10.03187017,
66.67851084,1.514734745,-9.589515686,-2.34865427,9.988463812,
66.68051084,1.492823124,-9.562843323,-2.451432705,9.984288437,
66.68251084,1.484280467,-9.538853645,-2.582577467,9.993123823,
66.68451084,1.459907651,-9.465303421,-2.751330376,9.96459322,
66.68651084,1.422423959,-9.401177406,-2.87357831,9.932918949,
66.68851084,1.375842452,-9.34881115,-2.993623495,9.912365711,
66.69051084,1.293003082,-9.29218483,-3.114760637,9.885256178,
66.69251084,1.226808071,-9.24130249,-3.180955648,9.850137491,
66.69451084,1.142101169,-9.195995331,-3.24318552,9.817788831,
66.69651084,1.003323674,-9.131178856,-3.315078497,9.766003847,
66.69851084,0.8947706223,-9.084540367,-3.352236748,9.724555484,
66.70051084,0.7519708872,-9.015509605,-3.350982189,9.647484402,
66.70251084,0.6282001734,-8.953567505,-3.34880805,9.579954169,
66.70451084,0.493301332,-8.889105797,-3.346327782,9.510912558,
66.70651084,0.347465694,-8.792743683,-3.344038963,9.41358967,
66.70851084,0.2495428622,-8.713869095,-3.345063686,9.337196437,
66.71051084,0.1458547711,-8.637091637,-3.338589907,9.261037097,
66.71251084,0.02836650051,-8.547262192,-3.331177235,9.173507366,
66.71451084,-0.04068227485,-8.479189873,-3.314963818,9.10424632,
66.71651084,-0.1142896116,-8.409787178,-3.29448843,9.032786752,
66.71851084,-0.189802736,-8.328948975,-3.275421143,8.951860129,
66.72051084,-0.2331473529,-8.261087418,-3.246537685,8.879185208,
66.72251084,-0.2691273987,-8.193973541,-3.210892677,8.804740981,
66.72451084,-0.2869211435,-8.146500587,-3.181664228,8.750473292,
66.72651084,-0.2984420061,-8.104143143,-3.162299871,8.704386491,
66.72851084,-0.2934908271,-8.071198463,-3.156008005,8.67126104,
66.73051084,-0.2951284349,-8.043655396,-3.16936779,8.650571374,
66.73251084,-0.2833202481,-8.01880455,-3.156515598,8.622359741,
66.73451084,-0.2577214241,-7.998625278,-3.13405776,8.594576471,
66.73651084,-0.2382613868,-7.978811264,-3.133808851,8.575485735,
66.73851084,-0.2136106789,-7.970709324,-3.12317872,8.563415321,
66.74051084,-0.1848706752,-7.960309029,-3.128196955,8.554899952,
66.7425124,-0.1496854872,-7.953145504,-3.118830919,8.544122861,
66.74451084,-0.107959345,-7.959724426,-3.11798811,8.549310967,
66.74651084,-0.07956410944,-7.977614403,-3.128972769,8.569663505,
66.7485124,-0.04392881319,-7.998673439,-3.14528203,8.594969783,
66.75051084,0.01248815656,-8.013326645,-3.195320845,8.626913421,
66.75251084,0.05026865751,-8.013881683,-3.222949982,8.637837296,
66.75451084,0.1088021025,-8.033658028,-3.243654728,8.664455851,
66.75651084,0.1885769069,-8.03360939,-3.277719498,8.678587799,
66.75851084,0.2518796027,-8.045073509,-3.303500175,8.700561161,
66.76051084,0.3263392746,-8.049573898,-3.328332901,8.716647129,
66.76251084,0.4250378311,-8.063326836,-3.355741978,8.744078055,
66.76451084,0.5030888319,-8.062033653,-3.387345314,8.759200493,
66.76651084,0.6231149435,-8.091501236,-3.458845615,8.821806928,
66.76851084,0.7101106644,-8.103816986,-3.494816065,8.853804054,
66.77051084,0.807027936,-8.128314972,-3.514228582,8.892165141,
66.77251084,0.9402604699,-8.164409637,-3.542872667,8.949503965,
66.77451084,1.054368138,-8.213807106,-3.573786736,9.019438507,
66.77651084,1.163783073,-8.270175934,-3.588956356,9.090148995,
66.77851084,1.313506961,-8.342720985,-3.601683855,9.181417133,
66.78051084,1.443023682,-8.396877289,-3.616796017,9.255867273,
66.78251084,1.565817475,-8.430635452,-3.644875288,9.317323347,
66.78451084,1.74844718,-8.499492645,-3.689388275,9.429211452,
66.78651084,1.890844703,-8.531402588,-3.726776123,9.49994653,
66.78851084,2.032112122,-8.5538311,-3.752374649,9.559174738,
66.79051084,2.179585457,-8.609741211,-3.770417452,9.648537933,
66.79251084,2.291892529,-8.65393734,-3.791639805,9.722136352,
66.79451084,2.421198845,-8.714309692,-3.833662748,9.823358251,
66.79651084,2.515654802,-8.748030663,-3.85298872,9.884436334,
66.79851084,2.617676497,-8.765574455,-3.865151405,9.931108758,
66.80051084,2.741217375,-8.803910255,-3.874833584,10.00187201,
66.80251084,2.821681738,-8.810145378,-3.884640217,10.03349286,
66.80451084,2.881115198,-8.808996201,-3.885329485,10.04962806,
66.80651084,2.961656332,-8.808842659,-3.875149488,10.06895728,
66.80851084,3.020860195,-8.81032753,-3.852883577,10.07929459,
66.81051084,3.087706089,-8.806420326,-3.839581251,10.09105307,
66.81251084,3.165632486,-8.800233841,-3.816184998,10.10092138,
66.81451084,3.234777212,-8.776358604,-3.792463303,10.09311804,
66.81651084,3.315653324,-8.757281303,-3.738478899,10.08264634,
66.81851084,3.379750967,-8.736786842,-3.711759567,10.07627511,
66.82051084,3.428458452,-8.697981834,-3.673644066,10.04514191,
66.82251084,3.514908552,-8.650326729,-3.638602257,10.02108582,
66.82451084,3.568528891,-8.605114937,-3.604959011,9.988900389,
66.82651084,3.630241871,-8.559405327,-3.566450596,9.957994047,
66.82851084,3.710188866,-8.516845703,-3.529503345,9.937784261,
66.83051084,3.758896828,-8.478012085,-3.503061771,9.91349767,
66.83251084,3.791572809,-8.43357563,-3.503492832,9.888158792,
66.83451084,3.827026129,-8.394386292,-3.469648361,9.85648568,
66.83651084,3.829161644,-8.368433952,-3.44999671,9.828308248,
66.83851084,3.805583477,-8.345171928,-3.369743109,9.771362686,
66.84051084,3.756962061,-8.348265648,-3.311401129,9.735177486,
66.84251084,3.687425137,-8.361605644,-3.251498222,9.699783182,
66.84451084,3.569706678,-8.400832176,-3.141767263,9.653366696,
66.84651084,3.478238821,-8.4324646,-3.031231642,9.612126184,
66.84851084,3.380162716,-8.471998215,-2.89733839,9.570518454,
66.85051084,3.251306534,-8.545125961,-2.716394186,9.537765422,
66.85251084,3.169884682,-8.630618095,-2.581495285,9.549861544,
66.85451084,3.079661608,-8.703420639,-2.465797901,9.555836213,
66.85651084,2.967871666,-8.812213898,-2.293099403,9.57714367,
66.85851084,2.89309597,-8.921590805,-2.181443453,9.629303315,
66.86051084,2.805487394,-9.060358047,-2.071894169,9.708428962,
66.86251084,2.751224995,-9.183784485,-2.02741003,9.799057499,
66.86451084,2.687625408,-9.324611664,-2.008601189,9.909903721,
66.86651084,2.593121529,-9.536756516,-2.00789237,10.08492121,
66.86851084,2.537556887,-9.704092026,-2.029488087,10.23364153,
66.87051084,2.477223158,-9.873754501,-2.060392618,10.38618699,
66.8725124,2.40696764,-10.11531067,-2.126395941,10.61294318,
66.87451084,2.360002995,-10.30979729,-2.191451073,10.80111069,
66.87651084,2.286922455,-10.50061417,-2.266945124,10.98325782,
66.87851084,2.203211308,-10.77974892,-2.375507832,11.25611675,
66.88051084,2.15747261,-10.97180271,-2.46462965,11.45030751,
66.88251084,2.086719275,-11.22053146,-2.591876507,11.70352714,
66.88451084,2.055939198,-11.40335274,-2.680021524,11.89310115,
66.88651084,2.026471376,-11.56738472,-2.744492769,12.05998408,
66.88851084,1.997032404,-11.77416706,-2.843631506,12.2762123,
66.89051084,1.961205602,-11.9170723,-2.904291153,12.42166843,
66.89251084,1.938508511,-12.0493269,-2.950594902,12.55587927,
66.89451084,1.916146636,-12.20214462,-3.000844479,12.71098025,
66.89651084,1.898084879,-12.28550053,-3.040167093,12.7976117,
66.89851084,1.874928117,-12.35708809,-3.077171564,12.87175071,
66.90051084,1.856224656,-12.42808151,-3.115689754,12.94643977,
66.90251084,1.844780326,-12.47578335,-3.148777246,12.99858387,
66.90451084,1.823452711,-12.4906168,-3.180687428,13.01757505,
66.90651084,1.811673164,-12.48367405,-3.171828747,13.00710479,
66.90851084,1.809642911,-12.46742153,-3.164502621,12.9894374,
66.91051084,1.788545251,-12.41365814,-3.14349103,12.92978493,
66.91251084,1.794224381,-12.34452343,-3.099954844,12.85364617,
66.91451084,1.790393591,-12.25730801,-3.048929691,12.75707964,
66.91651084,1.782856703,-12.1230793,-2.939054966,12.60101876,
66.91851084,1.77943778,-12.00412464,-2.820417404,12.45873836,
66.92051084,1.776267767,-11.87842941,-2.718683004,12.3143595,
66.92251084,1.754815817,-11.70514679,-2.567302465,12.11118829,
66.92451084,1.744654775,-11.57082272,-2.447736025,11.9548806,
66.92651084,1.715158224,-11.38114452,-2.266581059,11.73071217,
66.92851084,1.694137096,-11.23214817,-2.132429123,11.55761684,
66.93051084,1.659593582,-11.08988476,-2.007624149,11.39167896,
66.93251084,1.626706839,-10.94155979,-1.849597454,11.21538749,
66.93451709,1.57738626,-10.82374477,-1.755112648,11.07799705,
66.93651084,1.513269544,-10.71780682,-1.646808624,10.9486687,
66.93851084,1.421083212,-10.59643078,-1.49775517,10.79569791,
66.94051084,1.37245214,-10.49283791,-1.386079907,10.67260464,
66.94251084,1.32215476,-10.39441681,-1.282248259,10.55633244,
66.94451084,1.252981544,-10.28406334,-1.179556131,10.42704532,
66.94651084,1.196363449,-10.20096588,-1.102300048,10.32986233,
66.94851084,1.143576026,-10.09385872,-1.009405017,10.20845965,
66.95051084,1.110066772,-10.00177765,-0.9352039099,10.10655286,
66.95251084,1.086421728,-9.907905579,-0.8827612996,10.00630664,
66.95451084,1.073090792,-9.79062748,-0.8153023124,9.882946329,
66.95651084,1.068024635,-9.712088585,-0.7557632923,9.79982242,
66.95851084,1.06105268,-9.645453453,-0.7131656408,9.729810396,
66.96051084,1.084037066,-9.522650719,-0.6714012027,9.607642408,
66.96251084,1.117584586,-9.435012817,-0.6305944324,9.52187542,
66.96451084,1.154924512,-9.345718384,-0.5897014737,9.435255723,
66.96651084,1.217221737,-9.213625908,-0.5392317176,9.309312648,
66.96851084,1.279566765,-9.113930702,-0.5263221264,9.218353374,
66.97051084,1.386357665,-9.00228405,-0.5379962921,9.124283298,
66.97251084,1.442133069,-8.924185753,-0.5586822033,9.05720514,
66.97451084,1.516755462,-8.839603424,-0.6017873883,8.988953437,
66.97651084,1.612762928,-8.731011391,-0.7017596364,8.906403918,
66.97851084,1.68618834,-8.670888901,-0.7850012779,8.868132411,
66.98051084,1.768204093,-8.602931976,-0.889292717,8.827673863,
66.98251084,1.854539037,-8.536956787,-1.04468596,8.798313189,
66.98451084,1.896456838,-8.477073669,-1.199542999,8.769049546,
66.98651084,1.940538764,-8.437243462,-1.362367749,8.764063773,
66.98851084,1.956445813,-8.391657829,-1.571985006,8.758923347,
66.99051084,1.941956162,-8.351914406,-1.769286394,8.755343644,
66.99251084,1.888584614,-8.311806679,-2.009357691,8.757305547,
66.99451084,1.825253129,-8.312265396,-2.191393614,8.787918466,
66.99651084,1.739464164,-8.342452049,-2.376685858,8.84708299,
66.99851084,1.608520508,-8.405332565,-2.594328165,8.942454494,
67.00051084,1.496021748,-8.455496788,-2.756406069,9.018385743,
67.00254209,1.377614141,-8.509451866,-2.922333956,9.102122144,
67.00451084,1.176175594,-8.582772255,-3.121081352,9.208068061,
67.00651084,0.9800712466,-8.64582634,-3.254936218,9.290073333,
67.00851084,0.7813716531,-8.702654839,-3.391348362,9.372725677,
67.01051084,0.5194747448,-8.812385559,-3.586590767,9.52846402,
67.01251084,0.2632855773,-8.921686172,-3.749061346,9.680974353,
67.01451084,-0.02118389681,-9.068603516,-3.906781673,9.874358791,
67.01651084,-0.4241471887,-9.297986984,-4.101688862,10.17134771,
67.01851084,-0.7297335267,-9.510391235,-4.223994255,10.431787,
67.02051084,-1.14674592,-9.843645096,-4.356690407,10.82557741,
67.02251084,-1.497525215,-10.11341381,-4.426122665,11.14065898,
67.02451084,-1.858034492,-10.39804649,-4.444021702,11.45953716,
67.02651084,-2.336903572,-10.80514717,-4.398885727,11.89800485,
67.02851084,-2.665685177,-11.11567497,-4.30079031,12.21314476,
67.03051084,-2.966291428,-11.39931107,-4.136222839,12.4840505,
67.03251084,-3.267443657,-11.76233006,-3.841965914,12.79801932,
67.03451084,-3.443446398,-12.01973534,-3.578632355,13.00530546,
67.03651084,-3.558952093,-12.26542854,-3.275660753,13.18471959,
67.03851084,-3.606462717,-12.53189373,-2.805199862,13.33881854,
67.04051084,-3.583468676,-12.70772362,-2.402390003,13.42009557,
67.04251084,-3.457284689,-12.87623692,-1.787779212,13.45163369,
67.04451084,-3.340447664,-12.97880459,-1.286624908,13.46340829,
67.04651084,-3.211936474,-13.07133579,-0.7655220628,13.48192788,
67.04851084,-3.036412954,-13.19036579,-0.04515464231,13.53541992,
67.05051084,-2.896687269,-13.27792645,0.4962796867,13.59928018,
67.05251084,-2.744320154,-13.37516975,1.024967313,13.69222469,
67.05451084,-2.56723547,-13.51047039,1.761404634,13.8645611,
67.05651084,-2.461344719,-13.62111092,2.288732529,14.02965349,
67.05851084,-2.364953995,-13.7566328,2.803236723,14.23713769,
67.06051084,-2.285658121,-13.91917133,3.4211514,14.51453894,
67.06251084,-2.244018316,-14.05424213,3.833308458,14.73945704,
67.06451084,-2.225486994,-14.21950912,4.259399891,15.00965421,
67.06651084,-2.216944695,-14.34667015,4.491369247,15.19586082,
67.06851084,-2.203843594,-14.45220566,4.647585869,15.34024867,
67.07051084,-2.148269176,-14.5388279,4.720264435,15.4361094,
67.07251084,-2.087408781,-14.56786537,4.675664902,15.44156142,
67.07451084,-2.008936167,-14.56548023,4.539827824,15.38827721,
67.07651084,-1.89955008,-14.52636909,4.297400475,15.26732918,
67.07851084,-1.813952565,-14.47902012,4.078713894,15.15151328,
67.08051084,-1.72025311,-14.41341019,3.833930969,15.01348363,
67.08251084,-1.577012777,-14.29756927,3.492287874,14.80214616,
67.08451084,-1.46806705,-14.19534683,3.23048687,14.63212691,
67.08651084,-1.310557246,-14.02401733,2.897252083,14.38001016,
67.08851084,-1.171425462,-13.87571049,2.646971941,14.17441496,
67.09051084,-1.032647967,-13.71035767,2.403845549,13.95774848,
67.09251084,-0.8235287666,-13.46490383,2.099753141,13.65250153,
67.09451084,-0.64607054,-13.25900269,1.877935171,13.40690866,
67.09651084,-0.4700392485,-13.05292034,1.67270422,13.16805247,
67.09851084,-0.2377154976,-12.74943066,1.403366089,12.82863699,
67.10051084,-0.07061937451,-12.50781727,1.1959517,12.56506189,
67.10251084,0.09367074817,-12.29274082,0.9814407229,12.33221298,
67.10451084,0.3152684867,-11.99381065,0.6880169511,12.01766431,
67.10651084,0.4689953923,-11.76060677,0.4560379684,11.77878596,
67.10851084,0.6384474039,-11.43964958,0.1415452063,11.45832591,
67.11051084,0.746876061,-11.20108128,-0.1280323267,11.22668419,
67.11251084,0.8549694419,-10.98089123,-0.4231990874,11.02225215,
67.11451084,0.9458724856,-10.69091511,-0.8478921652,10.76611637,
67.11651084,0.9841510057,-10.47425842,-1.180149913,10.58637788,
67.11851084,1.003706813,-10.25069809,-1.532097578,10.41304767,
67.12051084,1.04536593,-9.93127346,-2.029133797,10.19020934,
67.12251084,1.080455303,-9.694496155,-2.408787012,10.04753175,
67.12451084,1.121185541,-9.436965942,-2.813972473,9.911196915,
67.12651084,1.19396925,-9.07572937,-3.367626667,9.753734441,
67.12851084,1.243299365,-8.801823616,-3.757172823,9.650608266,
67.13051084,1.322078109,-8.449520111,-4.257972717,9.553670096,
67.13251084,1.392008066,-8.200074196,-4.600908756,9.505117814,
67.13451084,1.461918712,-7.941959381,-4.911053658,9.451474655,
67.13651084,1.535008907,-7.595806122,-5.313374996,9.395981952,
67.13851084,1.564361811,-7.364602566,-5.571776867,9.36639185,
67.14051084,1.574810028,-7.130871296,-5.784439087,9.316066102,
67.14251084,1.590803385,-6.845644951,-5.97277689,9.223208443,
67.14451084,1.599748135,-6.660276413,-6.052015305,9.14031538,
67.14651084,1.577893853,-6.507181644,-6.0765028,9.04196042,
67.14851084,1.535363317,-6.303147793,-6.043003559,8.865940707,
67.15051084,1.461459041,-6.159466743,-5.965249538,8.698223678,
67.15251084,1.293941498,-5.960604668,-5.822487831,8.432345886,
67.15451084,1.150385141,-5.803315163,-5.696112156,8.212645526,
67.15651084,1.018033743,-5.642415047,-5.532636166,7.967641006,
67.15851084,0.8529965878,-5.460944176,-5.30501461,7.661115747,
67.16051084,0.7379121184,-5.329061985,-5.108613491,7.418985627,
67.16251084,0.6378057599,-5.21429348,-4.891785145,7.178106616,
67.16451084,0.5295495391,-5.073820591,-4.577023983,6.853701675,
67.16651084,0.4393072724,-4.992858887,-4.322683334,6.618702437,
67.16851084,0.3559890687,-4.946832657,-4.05963707,6.409253833,
67.17051084,0.2407417744,-4.942484856,-3.663808584,6.157077756,
67.17251084,0.1654967964,-4.997254372,-3.348214388,6.01751444,
67.17451084,0.03856579959,-5.130074978,-2.914777756,5.900430998,
67.17651084,-0.0496365875,-5.276025772,-2.612562418,5.887647589,
67.17851084,-0.1430008858,-5.471143723,-2.325201035,5.946463044,
67.18051084,-0.2845556736,-5.791152477,-1.984831572,6.128456193,
67.18251084,-0.3839820623,-6.073428631,-1.778393865,6.340083777,
67.18451084,-0.4697806835,-6.387145996,-1.588361382,6.598425551,
67.18651084,-0.5681440234,-6.812241077,-1.357684731,6.969413459,
67.18851084,-0.6469803452,-7.132748127,-1.21928072,7.265075697,
67.19051084,-0.6971245408,-7.428403378,-1.098967314,7.541544174,
67.19251084,-0.7461768985,-7.800433636,-0.9508523941,7.893520453,
67.19451084,-0.7749935389,-8.059581757,-0.8419928551,8.140419218,
67.19651084,-0.7840052843,-8.376440048,-0.7190745473,8.443724319,
67.19851084,-0.7613273859,-8.587791443,-0.6343389153,8.644776869,
67.20051084,-0.7243800759,-8.774585724,-0.578410387,8.823414288,
67.20251084,-0.664323926,-8.969790459,-0.5307466388,9.010003282,
67.20451084,-0.6026492715,-9.113318443,-0.5164389014,9.147812216,
67.20651084,-0.5137574077,-9.209641457,-0.4952358305,9.237245312,
67.20851084,-0.394487828,-9.331602097,-0.4929086566,9.352934153,
67.21051084,-0.3028186262,-9.406033516,-0.5134509206,9.424903048,
67.21251084,-0.2025782019,-9.461741447,-0.5540373921,9.480113215,
67.21451084,-0.04619851708,-9.526135445,-0.6254995465,9.546760733,
67.21651084,0.05697242171,-9.553956032,-0.703943193,9.58002389,
67.21851084,0.2199313641,-9.580617905,-0.8161259294,9.617830877,
67.22051084,0.3426198363,-9.597579002,-0.8926733136,9.645090808,
67.22251084,0.4498130381,-9.607089043,-0.9976637959,9.66922048,
67.22451084,0.5922775865,-9.601007462,-1.15598762,9.688469662,
67.22651084,0.7025737166,-9.595932007,-1.273418427,9.705519842,
67.22851084,0.7882190347,-9.579086304,-1.385821462,9.710853968,
67.23051084,0.9061287045,-9.559731483,-1.541300893,9.725489381,
67.23251084,0.9938809872,-9.54044342,-1.648810029,9.732750618,
67.23451084,1.067584157,-9.497951508,-1.764603257,9.719292332,
67.23651084,1.134583473,-9.438861847,-1.911712646,9.697114925,
67.23851084,1.168830037,-9.396762848,-2.040606737,9.686557259,
67.24051084,1.198250175,-9.354184151,-2.161609888,9.675180717,
67.24251084,1.237093687,-9.275165558,-2.31159234,9.638597204,
67.24451084,1.245348811,-9.213271141,-2.417674541,9.606269253,
67.2465124,1.254092455,-9.125720024,-2.566067219,9.562228549,
67.24851084,1.236988306,-9.0486269,-2.654001236,9.51059995,
67.25051084,1.227095485,-8.971782684,-2.725760221,9.45665991,
67.25251084,1.198623538,-8.850578308,-2.81789875,9.365361079,
67.25451084,1.158601999,-8.753507614,-2.861732006,9.28201294,
67.25651084,1.124269247,-8.652291298,-2.895346403,9.192886208,
67.25851084,1.072564125,-8.498592377,-2.913369894,9.047883196,
67.26051084,1.023205161,-8.39628315,-2.921337843,8.94867221,
67.26251084,0.99237746,-8.289559364,-2.90628314,8.840140789,
67.26451084,0.9304633737,-8.115050316,-2.886784554,8.663332429,
67.26651084,0.8819760084,-7.987076283,-2.833901644,8.520696436,
67.26851084,0.8282022476,-7.833100319,-2.79277873,8.357212012,
67.27051084,0.7680024505,-7.726845264,-2.746771812,8.236426464,
67.27251084,0.713491261,-7.627026558,-2.697479963,8.121391632,
67.27451084,0.6293686032,-7.481209755,-2.62530899,7.953417601,
67.27651084,0.5766386986,-7.394146919,-2.572023869,7.849918957,
67.27851084,0.5174157023,-7.309622288,-2.524609089,7.750609528,
67.28051084,0.4210060239,-7.256614685,-2.471208811,7.677406837,
67.28251084,0.3416238427,-7.222358227,-2.453242779,7.635284234,
67.28451084,0.2595697641,-7.188705444,-2.423947334,7.590809121,
67.28651084,0.1372164935,-7.18403244,-2.410185337,7.578795671,
67.28851084,0.04223372042,-7.198761463,-2.39623189,7.587218038,
67.29051084,-0.08206366003,-7.24798584,-2.416477203,7.640641024,
67.29251084,-0.1718174964,-7.296272278,-2.424244165,7.690388168,
67.29451084,-0.2675472498,-7.343236923,-2.43989253,7.742595534,
67.29651084,-0.3828999102,-7.421086788,-2.463528395,7.828672532,
67.29851084,-0.4631535411,-7.475339413,-2.487882137,7.892069948,
67.30051084,-0.5866177082,-7.527303219,-2.520069599,7.959595773,
67.30251084,-0.6614795923,-7.579286098,-2.558415174,8.026744123,
67.30451084,-0.7306241393,-7.604664326,-2.590411425,8.066905385,
67.30651084,-0.8020766973,-7.632992744,-2.637452602,8.115544436,
67.30851084,-0.8705509305,-7.670859337,-2.712170839,8.182653149,
67.31051084,-0.9361424446,-7.692589283,-2.774410486,8.231017319,
67.31251084,-1.0586586,-7.703382492,-2.868234396,8.287920632,
67.31451084,-1.156485558,-7.697061539,-2.913082838,8.310732025,
67.31651084,-1.265527129,-7.69472456,-2.961129427,8.341380728,
67.31851084,-1.403461933,-7.687427044,-3.035943508,8.383507198,
67.32051084,-1.492650628,-7.6855793,-3.109311581,8.42401054,
67.32251084,-1.54193294,-7.708755016,-3.248692274,8.5062602,
67.32451084,-1.703493595,-7.727056026,-3.427328348,8.622984685,
67.32651084,-1.861118317,-7.733242512,-3.563127756,8.715657206,
67.32851084,-2.025149822,-7.730063438,-3.666221857,8.791831167,
67.33051084,-2.214799404,-7.727755547,-3.823827505,8.901977251,
67.33251084,-2.365749121,-7.746774673,-3.926117182,9.001315619,
67.33451084,-2.560914755,-7.786662102,-4.090560436,9.160953867,
67.33651084,-2.701167107,-7.832381725,-4.192180157,9.28530461,
67.33851084,-2.847491264,-7.889267921,-4.298817635,9.42489193,
67.34051084,-3.015659809,-7.958747864,-4.435210705,9.597237396,
67.34251084,-3.135197401,-8.025067329,-4.510790825,9.725142788,
67.34451084,-3.253691435,-8.093417168,-4.589014053,9.856417168,
67.34651084,-3.388149738,-8.206633568,-4.684590816,10.03861466,
67.34851084,-3.468202353,-8.308215141,-4.755306244,10.18173874,
67.35051084,-3.559411764,-8.419056892,-4.816137791,10.33175272,
67.35251084,-3.675070763,-8.550537109,-4.870361805,10.50420173,
67.35451084,-3.759135962,-8.662873268,-4.876577377,10.62814581,
67.35651084,-3.858859301,-8.829327583,-4.907720566,10.81358136,
67.35851084,-3.930464983,-8.973601341,-4.917498589,10.96156323,
67.36051084,-3.998010397,-9.124675751,-4.913437843,11.10791007,
67.36251084,-4.071033478,-9.31865406,-4.896707535,11.28664573,
67.36451084,-4.124443531,-9.464998245,-4.858074665,11.41043889,
67.36651084,-4.154380322,-9.621712685,-4.807327271,11.53024832,
67.36851084,-4.122872353,-9.820259094,-4.760410309,11.66606495,
67.37051084,-4.06700182,-9.994164467,-4.734993458,11.78320798,
67.37251084,-3.995223522,-10.17094231,-4.726757526,11.90596973,
67.37451084,-3.856340647,-10.38949394,-4.752787113,12.05827238,
67.37651084,-3.716528893,-10.53768635,-4.780435562,12.15351738,
67.37851084,-3.501405001,-10.72660732,-4.825321674,12.27206873,
67.38051084,-3.314283848,-10.83382988,-4.858486176,12.32725579,
67.38251084,-3.108047247,-10.92232895,-4.888203144,12.36332307,
67.38451084,-2.811434269,-10.97338295,-4.921453953,12.35070868,
67.38651084,-2.558118343,-10.95869255,-4.934134007,12.28749732,
67.38851084,-2.301775932,-10.91807747,-4.920285702,12.19474475,
67.39051084,-1.964136004,-10.7964325,-4.912413597,12.02300263,
67.39251084,-1.726468325,-10.6875248,-4.882715702,11.87622801,
67.39451084,-1.502696753,-10.57010365,-4.84943676,11.72613429,
67.39651084,-1.227727413,-10.42422009,-4.801753521,11.54246576,
67.39851084,-1.052012205,-10.3067894,-4.761157036,11.40198464,
67.40051084,-0.8483422995,-10.1541729,-4.699913502,11.22123428,
67.40251084,-0.7280192971,-10.05782127,-4.637511253,11.09938248,
67.40451084,-0.6376525164,-9.98640728,-4.559660912,10.99661033,
67.40651084,-0.5408023,-9.907302856,-4.438879013,10.86971775,
67.40851084,-0.4896525443,-9.857588768,-4.344863415,10.78376808,
67.41051084,-0.45157516,-9.815317154,-4.233810425,10.69904303,
67.41251084,-0.4133636951,-9.763717651,-4.091575623,10.59443453,
67.41451084,-0.3857346177,-9.727631569,-3.992494106,10.52214885,
67.41651084,-0.3601741195,-9.690674782,-3.904368401,10.45385076,
67.41851084,-0.3550409675,-9.626252174,-3.774152517,10.34577267,
67.42051084,-0.3536618948,-9.580733299,-3.694368124,10.2744286,
67.42251084,-0.3608732224,-9.526231766,-3.578115225,10.18244714,
67.42451084,-0.3875733614,-9.47154808,-3.497689247,10.10417073,
67.42651084,-0.4358596206,-9.408436775,-3.41100955,10.01716738,
67.42851084,-0.5200302005,-9.334532738,-3.27991271,9.907661693,
67.43051084,-0.5978321433,-9.270330429,-3.195608139,9.823865884,
67.43251084,-0.6667181253,-9.19634819,-3.096143246,9.726429771,
67.4345124,-0.767044723,-9.110367775,-2.948210478,9.606201311,
67.43651084,-0.8366107345,-9.047170639,-2.837665319,9.518590156,
67.43851084,-0.8948568106,-8.985822678,-2.725338936,9.43256329,
67.44051084,-0.9862578511,-8.91401577,-2.577233553,9.331372594,
67.4425124,-1.0348984,-8.86619854,-2.489184618,9.266959119,
67.44451084,-1.100375175,-8.817643166,-2.375191689,9.197999352,
67.44651084,-1.148259163,-8.798413277,-2.296221495,9.165326423,
67.44851084,-1.201736093,-8.796220779,-2.221426487,9.151634022,
67.45051084,-1.273878098,-8.83991909,-2.115190983,9.178287848,
67.45251084,-1.352455854,-8.8922472,-2.041104794,9.223193909,
67.45451084,-1.432106137,-8.999219894,-1.978271365,9.32472221,
67.45651084,-1.553549528,-9.157064438,-1.903677583,9.480998555,
67.45851084,-1.641665816,-9.306501389,-1.874219418,9.63424793,
67.46051084,-1.733698845,-9.514069557,-1.834446907,9.843191895,
67.46251084,-1.81016016,-9.669338226,-1.807583928,10.00200686,
67.46451084,-1.857479095,-9.820928574,-1.797556996,10.15539649,
67.46651084,-1.881440282,-9.99772644,-1.792098284,10.32985807,
67.46851084,-1.874774933,-10.23820972,-1.789895654,10.56122369,
67.47051084,-1.838028669,-10.40817833,-1.766346216,10.71580629,
67.47251084,-1.738324404,-10.6681509,-1.718500495,10.94460869,
