Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
31.5996999,-0.9313349128,-9.70066452,0.6317819357,9.765727073,
31.6016999,-0.92726475,-9.695693016,0.6264668107,9.760058588,
31.6036999,-0.9227157831,-9.694649696,0.62701267,9.758626032,
31.6056999,-0.9316222072,-9.708353043,0.6460610032,9.774325223,
31.6076999,-0.9303388596,-9.709359169,0.6468079686,9.775251732,
31.6096999,-0.9282224178,-9.709905624,0.6429197788,9.775336819,
31.61170146,-0.9359700084,-9.697072029,0.6577925682,9.76431958,
31.6136999,-0.9589160681,-9.679901123,0.65653795,9.749412693,
31.6156999,-0.9625839591,-9.680418015,0.6544311047,9.750145685,
31.6176999,-0.970810473,-9.662758827,0.6707500219,9.73454091,
31.6196999,-0.9815077782,-9.654838562,0.6710181236,9.727771096,
31.6216999,-1.005076289,-9.662816048,0.6712000966,9.738105662,
31.6236999,-1.007077813,-9.666024208,0.6770323515,9.741899328,
31.6256999,-1.031709313,-9.661101341,0.6687867641,9.739023512,
31.6276999,-1.032121181,-9.667173386,0.661853075,9.744617227,
31.6296999,-1.044341207,-9.667010307,0.6561740637,9.745373325,
31.6316999,-1.052893281,-9.668715477,0.6544694304,9.747870202,
31.6336999,-1.054387331,-9.669692039,0.6452947855,9.748388695,
31.6356999,-1.049560547,-9.667547226,0.6490680575,9.745990768,
31.6376999,-1.04164052,-9.661513329,0.6410139799,9.738621755,
31.6396999,-1.043737888,-9.671549797,0.6356796622,9.748453872,
31.6416999,-1.033337355,-9.670113564,0.6233639717,9.745125195,
31.6436999,-1.032312751,-9.670592308,0.6119866967,9.744770542,
31.6456999,-1.033241749,-9.673723221,0.6213049293,9.748565499,
31.6476999,-1.024306536,-9.679776192,0.6092285514,9.752867805,
31.6496999,-1.017813444,-9.685207367,0.6221381426,9.758393403,
31.6516999,-1.005842447,-9.697331429,0.6274819374,9.769528619,
31.6536999,-1.004415512,-9.693835258,0.6347124577,9.766378676,
31.6556999,-0.9947716594,-9.6977911,0.6484934688,9.770223469,
31.6576999,-0.9853672385,-9.687227249,0.6613455415,9.759646423,
31.6596999,-0.988805294,-9.684382439,0.6648602486,9.757409404,
31.6616999,-0.9921380281,-9.688482285,0.6727515459,9.762357373,
31.6636999,-0.9883168936,-9.691029549,0.6800394654,9.765002697,
31.6656999,-0.9787496328,-9.690483093,0.6843490601,9.763797779,
31.6676999,-0.9652176499,-9.690416336,0.6858334541,9.762488484,
31.6696999,-0.9655719399,-9.695386887,0.6793404222,9.767003607,
31.6716999,-0.9505938888,-9.697953224,0.6700412631,9.767439827,
31.6736999,-0.9492914081,-9.695386887,0.6669671535,9.764554585,
31.6756999,-0.9419363737,-9.694927216,0.6397881508,9.761566817,
31.6776999,-0.9296780825,-9.691527367,0.6393667459,9.756986926,
31.6796999,-0.9287108183,-9.697542191,0.6414257884,9.763004423,
31.6816999,-0.9337099791,-9.689228058,0.6296942234,9.754458955,
31.6836999,-0.9437847137,-9.687409401,0.6209409833,9.753060965,
31.6856999,-0.9429706931,-9.691441536,0.624446094,9.757210959,
31.6876999,-0.9451063275,-9.690953255,0.615922749,9.756390818,
31.6896999,-0.9337673783,-9.690349579,0.6260263324,9.755342405,
31.6916999,-0.9370809793,-9.693223,0.6301826239,9.758781841,
31.6936999,-0.9421949983,-9.709809303,0.6242545843,9.775368121,
31.6956999,-0.9283852577,-9.706908226,0.6272904277,9.771359157,
31.6976999,-0.9211068749,-9.709263802,0.624886632,9.77285653,
31.6996999,-0.9193925858,-9.713697433,0.6256911159,9.777151422,
31.7016999,-0.9118844271,-9.697340965,0.6214677095,9.759927106,
31.7036999,-0.9058318734,-9.698901176,0.6300868392,9.761466326,
31.7056999,-0.9041942358,-9.696315765,0.6346262693,9.759039765,
31.7076999,-0.9125834703,-9.693366051,0.6394816637,9.75720712,
31.7096999,-0.9135507941,-9.696680069,0.641061902,9.760693611,
31.7116999,-0.8945982456,-9.697052956,0.6177040339,9.757802023,
31.7136999,-0.8965710998,-9.681424141,0.6150704622,9.7422854,
31.7156999,-0.8892064691,-9.678281784,0.6189394593,9.738732592,
31.7176999,-0.8921178579,-9.679652214,0.6191597581,9.740374739,
31.7196999,-0.8895800114,-9.686183929,0.6048998237,9.745738325,
31.7216999,-0.8890628815,-9.690206528,0.6052829027,9.749712957,
31.7236999,-0.8840062618,-9.688797951,0.6059724689,9.747895949,
31.7256999,-0.8965135813,-9.690828323,0.5993261933,9.750645214,
31.7276999,-0.9055541158,-9.697982788,0.6091902256,9.759201358,
31.7296999,-0.9075269103,-9.697637558,0.6073227525,9.758925157,
31.7316999,-0.9133400917,-9.701966286,0.6257868409,9.76493467,
31.7336999,-0.923386097,-9.701917648,0.6275872588,9.765946636,
31.7356999,-0.9340929985,-9.703929901,0.6172348261,9.768304054,
31.7376999,-0.944694519,-9.699073792,0.618288219,9.764566579,
31.7396999,-0.9575944543,-9.711658478,0.6147735715,9.778100228,
31.7416999,-0.9621913433,-9.717097282,0.6269648075,9.784726703,
31.7436999,-0.9832220674,-9.707079887,0.6424984336,9.777879617,
31.7456999,-0.9749189615,-9.702166557,0.6377004385,9.771855747,
31.7476999,-0.9792859554,-9.689343452,0.6474496126,9.760203303,
31.7496999,-0.993201077,-9.685417175,0.6467026472,9.757662556,
31.7516999,-1.002442718,-9.691690445,0.6577447057,9.765571319,
31.7536999,-1.008236647,-9.693510056,0.657648921,9.767967057,
31.7556999,-1.01162684,-9.692284584,0.6607134938,9.767308311,
31.7576999,-1.014681816,-9.692207336,0.667072475,9.76798075,
31.7596999,-1.013187885,-9.701132774,0.6615275145,9.776305307,
31.7616999,-1.007269382,-9.710058212,0.6660190225,9.784855821,
31.7636999,-1.013819933,-9.703794479,0.6570360065,9.778709243,
31.7656999,-1.021098256,-9.70598793,0.6764769554,9.782968078,
31.7676999,-1.00608182,-9.699811935,0.6643813848,9.774454196,
31.7696999,-1.008830428,-9.70136261,0.6712096334,9.776742693,
31.77170771,-1.005507231,-9.712011337,0.685526967,9.787959758,
31.7736999,-1.013178229,-9.700405121,0.7000837326,9.778267069,
31.7756999,-1.024737477,-9.702885628,0.7053509355,9.782310379,
31.7776999,-1.005957365,-9.706524849,0.7078888416,9.784154612,
31.7796999,-1.002155423,-9.710805893,0.7059351802,9.787870609,
31.7816999,-0.9906344414,-9.713132858,0.7033686042,9.788821886,
31.7836999,-0.9875603318,-9.710720062,0.7035121918,9.786127372,
31.7856999,-0.9755701423,-9.705145836,0.7085975409,9.779759878,
31.7876999,-0.9686557055,-9.707875252,0.6918572187,9.780582917,
31.7896999,-0.9735398293,-9.696631432,0.6968467236,9.770262856,
31.7916999,-0.9656581283,-9.692647934,0.7008498311,9.765813334,
31.7936999,-0.9541659951,-9.708440781,0.6845884323,9.779208376,
31.7956999,-0.9442444444,-9.693557739,0.6631076932,9.761986019,
31.7976999,-0.9372629523,-9.687084198,0.6677715778,9.755202765,
31.7996999,-0.9447232485,-9.689506531,0.6562410593,9.757545345,
31.8016999,-0.931018889,-9.69605732,0.6477752328,9.762168636,
31.8036999,-0.9251386523,-9.689228058,0.6331226826,9.753864168,
31.8056999,-0.9285097122,-9.68901825,0.631408453,9.753864955,
31.8076999,-0.9201970696,-9.694170952,0.6089508533,9.756768637,
31.8096999,-0.9208578467,-9.708219528,0.6068247557,9.770657187,
31.8116999,-0.9170079827,-9.704092026,0.5964627266,9.765555461,
31.8136999,-0.9154182076,-9.708086014,0.5915018916,9.769073602,
31.8156999,-0.913579464,-9.693730354,0.5947962999,9.754835635,
31.81775927,-0.9099211693,-9.692925453,0.5793489218,9.752763995,
31.8196999,-0.9111469984,-9.695176125,0.5666213632,9.754367673,
31.8216999,-0.9151117802,-9.701592445,0.5748766065,9.761598673,
31.8236999,-0.9168068767,-9.697282791,0.5699732304,9.757186985,
31.8256999,-0.9181858897,-9.692235947,0.5680004358,9.752185779,
31.8276999,-0.9135986567,-9.689124107,0.5688719153,9.748712927,
31.8296999,-0.9114821553,-9.673695564,0.577414453,9.733683426,
31.8316999,-0.9166344404,-9.675227165,0.5840032101,9.73608233,
31.8336999,-0.9259144068,-9.679431915,0.6004083157,9.742135794,
31.8356999,-0.9324458241,-9.676271439,0.6089029312,9.740146146,
31.8376999,-0.9412851334,-9.668523788,0.6252313852,9.734335326,
31.8396999,-0.9536584616,-9.67219162,0.627376616,9.739320131,
31.8416999,-0.9615784287,-9.68102169,0.6435422301,9.749921058,
31.8436999,-0.9747178555,-9.668074608,0.6594493389,9.739436069,
31.8456999,-0.987522006,-9.664090157,0.6556665301,9.736515643,
31.8476999,-0.984390378,-9.670679092,0.6487807631,9.742277711,
31.8496999,-0.9950493574,-9.676434517,0.647372961,9.74897943,
31.8516999,-1.00148499,-9.669903755,0.6468079686,9.743119181,
31.8536999,-1.00466454,-9.672345161,0.6385144591,9.745322595,
31.8556999,-1.002088308,-9.665153503,0.6372311115,9.73783532,
31.8576999,-0.9971753955,-9.666215897,0.6423547268,9.738722099,
31.8596999,-1.001829743,-9.656965256,0.6476507187,9.730369584,
31.8616999,-1.00015378,-9.65743351,0.6553025842,9.731174187,
31.8636999,-1.009127259,-9.668897629,0.6563177705,9.743545155,
31.8656999,-1.004923105,-9.659387589,0.6729047298,9.734805587,
31.8676999,-1.008677244,-9.659828186,0.6739965081,9.735706531,
31.8696999,-1.002672553,-9.66055584,0.6834967136,9.736470569,
31.8716999,-1.000709295,-9.666301727,0.6980438828,9.743001254,
31.8736999,-0.9884796739,-9.668102264,0.7146021724,9.744739592,
31.8756999,-1.001944661,-9.67814827,0.7217752337,9.756608351,
31.8776999,-1.007527947,-9.67747879,0.7324342132,9.757313574,
31.8796999,-0.9993014336,-9.681375504,0.7431793809,9.761144942,
31.8816999,-0.989446938,-9.677640915,0.7449606061,9.756572412,
31.8836999,-0.9891021848,-9.689008713,0.7327311039,9.76688834,
31.8856999,-0.9935745001,-9.690473557,0.7296665311,9.768565979,
31.8876999,-1.002212882,-9.679240227,0.7307869792,9.758389808,
31.8896999,-1.003610969,-9.682993889,0.7187872529,9.761365721,
31.89170146,-0.9935075045,-9.691708565,0.693408668,9.767143269,
31.8936999,-0.9907781482,-9.690608025,0.7044699192,9.766565573,
31.8956999,-0.9848787785,-9.686030388,0.7044507265,9.761425188,
31.8976999,-0.9745933414,-9.686614037,0.685249269,9.759605025,
31.8996999,-0.9647291899,-9.68723774,0.6717363596,9.758304523,
31.9016999,-0.9575178623,-9.684431076,0.6849811077,9.755728822,
31.9036999,-0.9605249763,-9.687696457,0.6850098372,9.759267869,
31.9056999,-0.9550949931,-9.694476128,0.6754713058,9.764800834,
31.9076999,-0.9540606737,-9.700568199,0.6743125319,9.770667968,
31.9096999,-0.9522793293,-9.704925537,0.6699072123,9.774517445,
31.9116999,-0.9478356838,-9.71364975,0.6595451236,9.782043944,
31.9136999,-0.9425301552,-9.708612442,0.6580511332,9.776428281,
31.9156999,-0.9450967312,-9.705356598,0.6431496143,9.772450867,
31.9176999,-0.942386508,-9.70737648,0.6250782013,9.773022727,
31.9196999,-0.9329054356,-9.708602905,0.6078686714,9.772245763,
31.9216999,-0.9338918924,-9.715133667,0.5959838033,9.77809659,
31.9236999,-0.9259909987,-9.719482422,0.5918753743,9.781416786,
31.9256999,-0.9231467247,-9.709972382,0.5855068564,9.771314231,
31.9276999,-0.923951149,-9.714962006,0.5846832395,9.776299248,
31.9296999,-0.9117407203,-9.717978477,0.5765333176,9.777666772,
31.93170302,-0.9207237363,-9.712146759,0.5728750229,9.77249777,
31.9336999,-0.9251099825,-9.718419075,0.5743019581,9.779229036,
31.9356999,-0.91799438,-9.719194412,0.5760065913,9.779429293,
31.9376999,-0.9169983864,-9.7048769,0.5734974742,9.764958834,
31.9396999,-0.9126601219,-9.70559597,0.5861101747,9.766015911,
31.9416999,-0.9285863638,-9.708612442,0.5943366289,9.771011422,
31.9436999,-0.9217963815,-9.707502365,0.6007148027,9.769655522,
31.9456999,-0.9353092909,-9.69254303,0.6090849042,9.756596654,
31.9476999,-0.9536871314,-9.696641922,0.6479092836,9.764945988,
31.9496999,-0.9632447958,-9.696737289,0.6651092768,9.767134941,
31.9516999,-0.9647675157,-9.696784973,0.6686143279,9.767571873,
31.9536999,-0.9774472117,-9.708717346,0.6844352484,9.781771167,
31.9556999,-0.9751966596,-9.701975822,0.6891470551,9.775186292,
31.9576999,-0.9854630232,-9.699801445,0.6903153658,9.77414041,
31.9596999,-0.9973382354,-9.706084251,0.7050062418,9.782626889,
31.9616999,-1.002184033,-9.698824883,0.7243322134,9.777332668,
31.9636999,-1.015658736,-9.704427719,0.7126101851,9.783419305,
31.9656999,-1.018771172,-9.702589035,0.7182988524,9.782335198,
31.9676999,-1.026193142,-9.701841354,0.7300399542,9.783238542,
31.9696999,-1.037685275,-9.693499565,0.7194671631,9.775395519,
31.9716999,-1.035693407,-9.69605732,0.7098041773,9.777014388,
31.9736999,-1.030033469,-9.690176964,0.7094881535,9.770561498,
31.9756999,-1.029727101,-9.694936752,0.7193905711,9.775973574,
31.9776999,-1.022697687,-9.681700706,0.7111545205,9.761505001,
31.9796999,-1.018215656,-9.688883781,0.70982337,9.768064356,
31.9816999,-1.00556469,-9.689612389,0.7141807675,9.76779416,
31.9836999,-1.0073843,-9.697359085,0.7135774493,9.775622186,
31.9856999,-0.9957580566,-9.693270683,0.7163929939,9.77058082,
31.9876999,-0.9965338111,-9.692322731,0.7253952026,9.770383706,
31.9896999,-0.9864302278,-9.699227333,0.7336887121,9.776827429,
31.9916999,-0.9714233875,-9.696267128,0.7275213003,9.771926466,
31.9936999,-0.9634075761,-9.689745903,0.7362744808,9.765317708,
31.9956999,-0.9518963099,-9.691459656,0.7339090109,9.765711407,
31.9976999,-0.9518579841,-9.690684319,0.7353263497,9.765044855,
31.9996999,-0.9454511404,-9.681625366,0.7289386392,9.754952544,
32.0016999,-0.932014823,-9.673121452,0.7333440185,9.745548918,
32.0036999,-0.9222369194,-9.682601929,0.7255101204,9.753443801,
32.0056999,-0.9184061885,-9.667154312,0.7209324241,9.737406533,
32.0076999,-0.9112235904,-9.661790848,0.7085112929,9.730494287,
32.0096999,-0.9066842198,-9.656839371,0.6961668134,9.724261984,
32.0116999,-0.901847899,-9.660776138,0.6920775175,9.727430109,
32.0136999,-0.8929702044,-9.662376404,0.6780666709,9.727213782,
32.0156999,-0.8905664086,-9.662978172,0.6644292474,9.726650087,
32.0176999,-0.8948664069,-9.662424088,0.6596791744,9.72617097,
32.0196999,-0.8937458992,-9.652846336,0.6585777998,9.716478212,
32.0216999,-0.8979884386,-9.655499458,0.6460992694,9.718667465,
32.0236999,-0.901847899,-9.661340714,0.6415215731,9.72452487,
32.0256999,-0.8984193802,-9.655940056,0.6241779923,9.717712381,
32.0276999,-0.902949214,-9.662462234,0.6134806275,9.723931931,
32.0296999,-0.9152362943,-9.65777874,0.6111439466,9.720280067,
32.0316999,-0.9193063974,-9.656992912,0.6003795862,9.71921252,
32.0336999,-0.9158204198,-9.665201187,0.5976119041,9.726869024,
32.0356999,-0.9298121929,-9.679517746,0.5949686766,9.74225858,
32.0376999,-0.934504807,-9.684843063,0.5934555531,9.747906128,
32.0396999,-0.9334321618,-9.697072029,0.5887533426,9.759668644,
32.0416999,-0.9523655176,-9.701467514,0.5936183333,9.766158648,
32.0436999,-0.9559760094,-9.69012928,0.592459619,9.755178317,
32.0456999,-0.9636086822,-9.690512657,0.6038272977,9.757006952,
32.0476999,-0.9767673016,-9.674125671,0.614639461,9.742718488,
32.0496999,-0.9766715169,-9.683597565,0.6145436764,9.75210813,
32.0516999,-0.9936320186,-9.688425064,0.624350369,9.759236558,
32.0536999,-1.003658891,-9.691862106,0.6344155669,9.764323088,
32.0556999,-1.016922832,-9.683434486,0.6341091394,9.757311612,
32.0576999,-1.008677244,-9.689602852,0.639395535,9.762922711,
32.0596999,-1.008983612,-9.700816154,0.6464344263,9.774546509,
32.0616999,-1.015371323,-9.692513466,0.6700029969,9.768556711,
32.0636999,-1.042052388,-9.687457085,0.6769174337,9.766827282,
32.0656999,-1.036373258,-9.693299294,0.6817441583,9.772353648,
32.0676999,-1.031345487,-9.690588951,0.6938204765,9.769983346,
32.0696999,-1.027074218,-9.698843956,0.6981683969,9.778031225,
32.0716999,-1.042128921,-9.696458817,0.6990590096,9.777322219,
32.0736999,-1.04572022,-9.690340042,0.6986088753,9.771605563,
32.0756999,-1.046735406,-9.690722466,0.692307353,9.771645019,
32.0776999,-1.042990804,-9.690455437,0.7064523101,9.771992184,
32.0796999,-1.034668565,-9.698901176,0.696233809,9.778750666,
32.0816999,-1.044628501,-9.708229065,0.6934757233,9.788864534,
32.0836999,-1.03441,-9.705519676,0.6945961714,9.785171438,
32.0856999,-1.02851069,-9.708544731,0.7060021758,9.788366263,
32.0876999,-1.025474906,-9.701046944,0.7008690238,9.780241713,
32.0896999,-1.025570631,-9.713946342,0.6924318671,9.792446607,
32.09170458,-1.0235883,-9.71228981,0.69954741,9.791101723,
32.0936999,-1.00249052,-9.706994057,0.69954741,9.783664316,
32.0956999,-0.9966582656,-9.720899582,0.7051307559,9.797266239,
32.0976999,-0.9895043969,-9.715326309,0.7086549401,9.791265295,
32.0996999,-0.9828102589,-9.716609001,0.7083868384,9.791844484,
32.1016999,-0.980818212,-9.72042942,0.7053605318,9.795217505,
32.1036999,-0.9709062576,-9.71367836,0.695055902,9.786792577,
32.1056999,-0.9662998319,-9.715316772,0.7051594257,9.788685569,
32.1076999,-0.9640109539,-9.706458092,0.7042304873,9.779600523,
32.1096999,-0.9547597766,-9.695014,0.6965690255,9.766784071,
32.1116999,-0.9732909203,-9.685618401,0.6918380857,9.758951734,
32.1136999,-0.9757329822,-9.680130959,0.7009839416,9.75440253,
32.1156999,-0.9678129554,-9.685800552,0.697450161,9.75898719,
32.1176999,-0.9617221355,-9.684669495,0.6884096265,9.756620342,
32.1196999,-0.9653517008,-9.690923691,0.6776739955,9.762435553,
32.1216999,-0.9567804337,-9.699371338,0.675902307,9.76985553,
32.1236999,-0.9632352591,-9.674423218,0.6725312471,9.745490498,
32.1256999,-0.973013103,-9.668122292,0.6666797996,9.739805188,
32.1276999,-0.9814311266,-9.658333778,0.659727037,9.730460328,
32.1296999,-0.9852619171,-9.664310455,0.6456204057,9.735833982,
32.1316999,-0.9807799459,-9.675640106,0.6439253688,9.746516334,
32.1336999,-0.9766715169,-9.669931412,0.6509834528,9.740905513,
32.1356999,-0.9672574997,-9.68238163,0.6483210921,9.752149575,
32.1376999,-0.9804925919,-9.675122261,0.6529753804,9.746575467,
32.1396999,-0.9679948688,-9.672364235,0.6398360729,9.741716181,
32.1416999,-0.9646621943,-9.665621758,0.6380547285,9.734573999,
32.1436999,-0.959078908,-9.668533325,0.6343485117,9.736671251,
32.1456999,-0.9763746262,-9.665506363,0.6394242644,9.735716925,
32.1476999,-0.986679256,-9.675361633,0.6350572109,9.746253452,
32.1496999,-0.9932298064,-9.673226357,0.6396061778,9.745096698,
32.1516999,-0.9903088212,-9.667929649,0.6510983706,9.740303094,
32.1536999,-0.9852427244,-9.678933144,0.6567965746,9.751093875,
32.1556999,-0.9852905869,-9.677506447,0.6491159797,9.749168176,
32.1576999,-0.9989088178,-9.669222832,0.6510888338,9.742464045,
32.1596999,-0.9988513589,-9.677736282,0.6611827612,9.751586857,
32.1616999,-0.9915442467,-9.681931496,0.6619775891,9.75505878,
32.1636999,-0.9945992231,-9.681146622,0.6677620411,9.754985068,
32.1656999,-0.9978458285,-9.692312241,0.6737570763,9.766809175,
32.1676999,-1.007681251,-9.695683479,0.674417913,9.771209708,
32.1696999,-1.002720356,-9.706055641,0.6687292457,9.780601363,
32.1716999,-0.9945226312,-9.704083443,0.6623319983,9.777371549,
32.1736999,-0.9925019741,-9.712413788,0.6523529291,9.784763978,
32.1756999,-0.9881445169,-9.720381737,0.6683078408,9.793308229,
32.1776999,-0.9927318096,-9.715334892,0.6642856598,9.78848936,
32.1796999,-0.987033546,-9.697847366,0.6584820747,9.770162609,
32.1816999,-0.9861716628,-9.692111015,0.6459843516,9.763546808,
32.1836999,-0.9839115739,-9.694534302,0.6288130879,9.764603587,
32.1856999,-0.9789411426,-9.689027786,0.6215443015,9.758171064,
32.1876999,-0.9587532878,-9.681816101,0.617206037,9.748728849,
32.1896999,-0.9570965171,-9.685111046,0.6121208072,9.751517912,
32.1916999,-0.9578722119,-9.675783157,0.6224062443,9.742981495,
32.1936999,-0.967985332,-9.670907974,0.6141031384,9.738612802,
32.1956999,-0.96285218,-9.685886383,0.6161621809,9.753109001,
32.1976999,-0.9584755301,-9.693567276,0.6229138374,9.760734784,
32.1996999,-0.9666637182,-9.688855171,0.635181725,9.757653873,
32.2016999,-0.9723906517,-9.701046944,0.6309200525,9.77005197,
32.2036999,-0.9808278084,-9.705308914,0.6292728186,9.775020644,
32.2056999,-0.9807320833,-9.706352234,0.6327108741,9.776268826,
32.2076999,-0.9821590185,-9.701947212,0.6350667477,9.772191454,
32.2096999,-0.9889490008,-9.692494392,0.6194853783,9.762490963,
32.2116999,-0.988987267,-9.687447548,0.6168134212,9.757314928,
32.2136999,-0.9933829904,-9.680198669,0.62160182,9.750868929,
32.2156999,-0.9977309108,-9.677295685,0.61553967,9.74804636,
32.2176999,-0.9998377562,-9.648461342,0.6074472666,9.719129281,
32.2196999,-1.005966902,-9.634239197,0.6018927097,9.705297993,
32.2216999,-1.010487199,-9.625275612,0.5901515484,9.696148402,
32.2236999,-1.025206804,-9.618274689,0.5838787556,9.690364873,
32.2256999,-1.030703902,-9.636900902,0.5923638344,9.709948735,
32.2276999,-1.048440099,-9.633664131,0.5771941543,9.707721892,
32.2296999,-1.065007925,-9.636393547,0.5879297256,9.712877217,
32.2316999,-1.075714827,-9.63243866,0.5787168741,9.709580328,
32.2336999,-1.085952401,-9.645932198,0.589940846,9.724779215,
32.2356999,-1.089658737,-9.656285286,0.6011074185,9.736145634,
32.2376999,-1.092263579,-9.665056229,0.6249728203,9.746637505,
32.2396999,-1.089850187,-9.670994759,0.6495373249,9.753861378,
32.2416999,-1.078214407,-9.688251495,0.6568061709,9.770166718,
32.2436999,-1.075609446,-9.703882217,0.6487329006,9.784841345,
32.2456999,-1.069872975,-9.72210598,0.6573233008,9.802859113,
32.2476999,-1.056656957,-9.716838837,0.6704722047,9.797092113,
32.2496999,-1.041401148,-9.714894295,0.6776548624,9.794023873,
32.25170458,-1.020092726,-9.7213974,0.6947111487,9.799427542,
32.2536999,-1.010410547,-9.710785866,0.7048242688,9.788619354,
32.2556999,-0.9856353998,-9.701975822,0.7007828355,9.777060324,
32.2576999,-0.9679278731,-9.701706886,0.7042496204,9.775273316,
32.2596999,-0.9595960975,-9.69503212,0.7067204714,9.768005236,
32.2616999,-0.9363340139,-9.688836098,0.6851534843,9.758058291,
32.2636999,-0.9242193103,-9.693998337,0.6923456192,9.762536942,
32.2656999,-0.9148340225,-9.689994812,0.6965786219,9.757978403,
32.2676999,-0.9175634384,-9.67923069,0.6913018227,9.747170237,
32.2696999,-0.9225242138,-9.679106712,0.6739581823,9.746300698,
32.2716999,-0.9102563262,-9.685876846,0.6624755859,9.751084594,
32.2736999,-0.9153128862,-9.681797028,0.6806428432,9.748757154,
32.2756999,-0.9191052914,-9.67781353,0.6920200586,9.745959215,
32.2776999,-0.9222273827,-9.68453598,0.6785742044,9.75198459,
32.2796999,-0.9288736582,-9.69605732,0.6897120476,9.764836738,
32.2816999,-0.9395709038,-9.706821442,0.6807194352,9.775917089,
32.2836999,-0.947730422,-9.69262886,0.6757490635,9.762268383,
32.2856999,-0.9589735866,-9.686758041,0.6725791693,9.757319019,
32.2876999,-0.9588298798,-9.68657589,0.6619679928,9.756398353,
32.2896999,-0.9595960975,-9.70031929,0.6506865621,9.76936088,
32.2916999,-0.9601706266,-9.695721626,0.6362351775,9.763899871,
32.2936999,-0.9530359507,-9.697532654,0.6299144626,9.764589563,
32.2956999,-0.962746799,-9.688778877,0.6286886334,9.756770312,
32.2976999,-0.9726396203,-9.675735474,0.6336302757,9.745120426,
32.2996999,-0.977073729,-9.672392845,0.6373844147,9.742490201,
32.3016999,-0.9662806392,-9.672823906,0.6443754435,9.742301592,
32.3036999,-0.9646621943,-9.672038078,0.6398168802,9.741060485,
32.3056999,-0.9630149603,-9.683272362,0.6324715018,9.751573291,
32.3076999,-0.9691537023,-9.680714607,0.6486945748,9.750707608,
32.3096999,-0.9762021899,-9.681768417,0.6669384241,9.753687368,
32.3116999,-0.9832986593,-9.675553322,0.6722631454,9.748597134,
32.3136999,-0.9902514219,-9.674500465,0.6805374622,9.748830103,
32.3156999,-0.9822930694,-9.67145443,0.6953240633,9.74604566,
32.3176999,-0.9830879569,-9.667604446,0.7142573595,9.743674935,
32.3196999,-0.9848021865,-9.663179398,0.7161728144,9.739598293,
32.3216999,-0.987062335,-9.671205521,0.730461359,9.748850295,
32.3236999,-0.9798892736,-9.675974846,0.7425281405,9.75376954,
32.3256999,-0.9826857448,-9.688463211,0.7502279282,9.767027829,
32.3276999,-0.9865834713,-9.692590714,0.771440506,9.773166434,
32.3296999,-0.991094172,-9.69920826,0.7753574252,9.780495266,
32.3316999,-1.002787471,-9.693863869,0.7699657083,9.775961672,
32.3336999,-0.9960932732,-9.704724312,0.7837850451,9.787144363,
32.3356999,-0.9918124676,-9.697062492,0.7911878824,9.779708136,
32.3376999,-0.9975680709,-9.699676514,0.7895693779,9.782754537,
32.3396999,-0.9953175187,-9.70908165,0.7831625342,9.791336324,
32.3416999,-0.983566761,-9.697799683,0.7900673747,9.779515771,
32.3436999,-0.9744400382,-9.699379921,0.7807778716,9.77942321,
32.3456999,-0.9821206927,-9.703651428,0.7918965816,9.785321267,
32.3476999,-0.9762021899,-9.709483147,0.7907856703,9.79042265,
32.3496999,-0.9657826424,-9.696784973,0.7719768286,9.775291461,
32.3516999,-0.9668265581,-9.689171791,0.752104938,9.766292307,
32.3536999,-0.965677321,-9.684995651,0.7544895411,9.762219416,
32.3556999,-0.9476824999,-9.684651375,0.7390134335,9.758930025,
32.3576999,-0.9446370602,-9.674711227,0.7136444449,9.746879752,
32.3596999,-0.9449339509,-9.667613983,0.6761513352,9.737188554,
32.3616999,-0.9324553609,-9.665870667,0.6686143279,9.733733809,
32.3636999,-0.9352422357,-9.660479546,0.6629449129,9.728259816,
32.3656999,-0.9324170351,-9.654263496,0.6414353848,9.720372654,
32.3676999,-0.9375885725,-9.649150848,0.6267062426,9.714831195,
32.3696999,-0.944340229,-9.646765709,0.6196481586,9.712663432,
32.37170615,-0.931392312,-9.63561821,0.5989717841,9.699041041,
32.3736999,-0.9323021173,-9.636891365,0.5888682604,9.699774649,
32.3756999,-0.9348208904,-9.657060623,0.5772228837,9.719356781,
32.3776999,-0.9368415475,-9.64478302,0.5628288984,9.706507506,
32.3796999,-0.9411894083,-9.653679848,0.5618808866,9.715713161,
32.3816999,-0.9453840256,-9.642398834,0.5673108697,9.705227862,
32.3836999,-0.9324170351,-9.642618179,0.5687665343,9.704276493,
32.3856999,-0.9327522516,-9.642925262,0.5788125992,9.705207798,
32.3876999,-0.9309900999,-9.65079689,0.5967882872,9.713947676,
32.3896999,-0.9498947263,-9.647417068,0.6016628742,9.712721261,
32.3916999,-0.9553630948,-9.649015427,0.6157695055,9.715728971,
32.3936999,-0.9708008766,-9.647684097,0.6312073469,9.716927781,
32.3956999,-0.9887574315,-9.657817841,0.6469899416,9.729834669,
32.3976999,-1.006311655,-9.657136917,0.6538947821,9.731419987,
32.3996999,-1.00741303,-9.656562805,0.6627054214,9.73156024,
32.4016999,-1.014155149,-9.659799576,0.6765918136,9.736427219,
32.4036999,-1.020983458,-9.664492607,0.6870880127,9.742531217,
