Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
76.6625124,-5.310272694,3.370921135,-0.7692378759,6.33670516,
76.66451084,-5.298818588,3.451893091,-0.3469389677,6.3335149,
76.66651084,-5.254899502,3.571066618,0.1355788559,6.354908905,
76.66851084,-5.205195904,3.63187933,0.5280938745,6.368947715,
76.67051084,-5.178169727,3.691744089,0.977973938,6.434193747,
76.67251084,-5.142668247,3.788872004,1.619437933,6.589777461,
76.67451084,-5.108374119,3.883577108,2.016434908,6.726341281,
76.67651084,-5.104524612,3.981595755,2.384308815,6.898855325,
76.67851084,-5.06636095,4.106390953,2.847519875,7.116096498,
76.68051084,-5.057348728,4.214647293,3.127296686,7.288347723,
76.68251084,-5.059005737,4.313020706,3.345331669,7.442239625,
76.68451084,-5.101249218,4.447976589,3.637625456,7.683720341,
76.68651084,-5.134088039,4.524677277,3.867047548,7.860383018,
76.68851084,-5.163641453,4.598629475,4.186471939,8.083138833,
76.69051084,-5.171676636,4.639905453,4.384779453,8.215914598,
76.69251084,-5.176628113,4.686764717,4.516421795,8.316327793,
76.69451084,-5.168535709,4.754807949,4.651895523,8.423900045,
76.69651084,-5.152714729,4.793727875,4.692664146,8.458805637,
76.69851084,-5.114034176,4.831700325,4.68778944,8.454232278,
76.70051084,-5.019884109,4.934794426,4.616116524,8.417836079,
76.70251084,-4.925189018,5.018821239,4.518509865,8.358408036,
76.70451084,-4.81788063,5.102110863,4.388016224,8.276363658,
76.70651084,-4.601761341,5.201719284,4.176004887,8.103894605,
76.70851084,-4.412839413,5.298023224,4.009196281,7.975954901,
76.71051084,-4.150109291,5.431390285,3.790423632,7.816055199,
76.71251084,-3.91665554,5.522771835,3.585221291,7.661266936,
76.71451084,-3.652306795,5.597796917,3.391578197,7.495163635,
76.71651084,-3.278246403,5.669727802,3.123973608,7.256164547,
76.71851084,-2.967555761,5.722821712,2.939371109,7.084982573,
76.72051084,-2.629618645,5.735463142,2.760734797,6.887095781,
76.72251084,-2.194917917,5.724440575,2.522329807,6.629406626,
76.72451084,-1.856483102,5.708111763,2.372366667,6.454238376,
76.72651084,-1.485458493,5.685386181,2.226818323,6.284021229,
76.72851084,-0.9959400296,5.571547031,2.039831161,6.016223403,
76.73051084,-0.6103107333,5.464938164,1.926853538,5.826730891,
76.73251084,-0.1105738133,5.250254631,1.766183496,5.540469691,
76.73451084,0.2562753558,5.072422981,1.640736818,5.337337282,
76.73651084,0.6156449914,4.843604088,1.539577007,5.11955239,
76.73851084,1.104636788,4.493332386,1.367318988,4.824916536,
76.74051084,1.432565808,4.203433037,1.232784033,4.608779726,
76.74251084,1.734465122,3.883481503,1.061646461,4.383707455,
76.74451084,2.104819298,3.380507469,0.813520968,4.064469386,
76.74651084,2.287726879,2.944848776,0.5856313109,3.774757293,
76.74851084,2.402600527,2.483007431,0.3151344061,3.469455993,
76.75051084,2.458825827,1.879151464,-0.1117038727,3.096693789,
76.75251084,2.486024141,1.448271751,-0.4468825459,2.91161658,
76.75451084,2.496558666,0.9254259467,-0.9043665528,2.81195612,
76.75651084,2.531581163,0.5805556178,-1.292255998,2.901012509,
76.75851084,2.557869434,0.2515156567,-1.707487226,3.085687734,
76.76051084,2.549652338,-0.1745277196,-2.285006762,3.428183611,
76.76251084,2.547459126,-0.468727231,-2.721019745,3.75675414,
76.76451084,2.544959784,-0.7658188939,-3.168860197,4.135815981,
76.7665124,2.540429831,-1.135234594,-3.756023645,4.674425626,
76.76851084,2.512944698,-1.410089016,-4.200645924,5.093983536,
76.77051084,2.4717834,-1.687548399,-4.621479511,5.505960919,
76.77251084,2.406699419,-2.070323706,-5.173850536,6.070187123,
76.77451084,2.357465029,-2.352571249,-5.551837921,6.474190076,
76.77651084,2.266399145,-2.723232031,-6.036222935,6.999181745,
76.77851084,2.20225358,-2.978760481,-6.345621109,7.347778038,
76.78051084,2.141383648,-3.23195219,-6.618607998,7.670528712,
76.78251084,2.064204216,-3.510828495,-6.922412395,8.031603149,
76.78451084,2.002759218,-3.667677402,-7.111066341,8.248040163,
76.78651084,1.967823148,-3.782110929,-7.283985138,8.439972187,
76.78851084,1.930569291,-3.862728596,-7.476498127,8.633990632,
76.79051084,1.925598979,-3.901361227,-7.589303017,8.747918103,
76.79251084,1.936660171,-3.917402267,-7.630081654,8.792885714,
76.79451084,1.946055055,-3.93998456,-7.597654343,8.776956199,
76.79651084,1.937991381,-3.97598362,-7.548927784,8.749318089,
76.79851084,1.916472316,-4.030772686,-7.470685005,8.702363416,
76.80051084,1.893181562,-4.074059963,-7.397585392,8.654846656,
76.80251084,1.881785035,-4.12260437,-7.30039978,8.592602555,
76.80451084,1.854979634,-4.183598995,-7.136751652,8.478011213,
76.80651084,1.848792911,-4.253203392,-7.002350807,8.398850585,
76.80851084,1.848792911,-4.315041065,-6.860795975,8.313130339,
76.81051084,1.798418999,-4.419523716,-6.687302113,8.215017366,
76.81251084,1.726899385,-4.503024101,-6.589283466,8.16566373,
76.81451084,1.665617466,-4.585614681,-6.460896969,8.096007238,
76.81651084,1.619830728,-4.730032921,-6.249422073,8.003270536,
76.81851084,1.630777001,-4.872018337,-6.065499306,7.948979691,
76.82051084,1.665492892,-5.162951946,-5.800891876,7.942309861,
76.82251084,1.73999083,-5.570837975,-5.409593105,7.957732177,
76.82451084,1.8349545,-6.308778763,-5.1218009,8.330701768,
76.82651084,2.405588627,-9.656524658,-4.62033987,10.97191258,
76.82851084,2.980263948,-13.6545639,-4.160509586,14.58214417,
76.83051084,2.783297777,-17.07307243,-3.672580719,17.68401532,
76.83251084,2.204532862,-20.95814323,-3.231540203,21.32009815,
76.83451084,1.857622862,-23.51538849,-3.439893246,23.83814431,
76.83651084,1.654508352,-26.75250435,-4.44735384,27.17007256,
76.83851084,1.590640664,-32.53459549,-6.436284542,33.20324984,
76.84051084,1.658128262,-37.74183273,-8.001412392,38.61629096,
76.84251084,1.898860455,-43.03016281,-9.413847923,44.08878673,
76.84451084,2.585000515,-49.65329361,-10.79884529,50.8797293,
76.84651084,3.139784813,-54.17849731,-11.66612148,55.50915429,
76.84851084,3.695000172,-59.6707077,-12.88315105,61.15735414,
76.85051084,3.970046043,-63.25799561,-13.68311119,64.84260024,
76.85251084,4.131300449,-66.21215057,-14.15680981,67.8345914,
76.85451084,4.278897762,-68.74082947,-13.93489552,70.26942376,
76.85651084,4.279242516,-69.45340729,-12.978508,70.78509285,
76.85851084,4.127258778,-69.17416382,-11.33805847,70.2185928,
76.86051084,3.810372114,-67.53826141,-8.252621651,68.1472043,
76.8625124,3.609546423,-65.84394836,-5.749771118,66.19300741,
76.86451084,3.447746038,-63.98058701,-3.32438755,64.15959803,
76.86651084,3.507237196,-61.12522125,-0.4801236391,61.22764004,
76.86851084,3.944112062,-58.79921722,1.414906144,58.94833268,
76.87051084,4.901007175,-55.50860977,3.656980276,55.84441901,
76.87251084,5.71520853,-52.86381912,5.095445156,53.41545228,
76.87451084,6.522379875,-50.0450325,6.266506672,50.85583372,
76.87651084,7.589102268,-46.29489899,7.528011799,47.5129783,
76.87851084,8.141521454,-43.50839233,8.05466938,44.9904687,
76.88051084,8.431670189,-40.76171494,8.133112907,42.41176714,
76.88251084,8.526508331,-37.37068176,7.905519962,39.13778795,
76.88451084,8.504932404,-35.12862778,7.674259186,36.94927088,
76.88651084,8.398600578,-33.19696426,7.415283203,35.03657165,
76.88851084,8.038264275,-30.97602844,6.967758656,32.7517586,
76.89051084,7.656130314,-29.47968102,6.658706188,31.17701545,
76.89251084,6.988655567,-27.72521019,6.299345493,29.27815466,
76.89451084,6.341263771,-26.63700867,6.012041569,28.03366727,
76.89651084,5.576478958,-25.70957947,5.728731155,26.92392903,
76.89851084,4.425135612,-24.70661926,5.357830524,25.66525294,
76.90051084,3.515147686,-24.11170959,5.060422897,24.88651608,
76.90251084,2.575279951,-23.63538742,4.750824451,24.24528693,
76.90451084,1.369531274,-23.15192986,4.35246706,23.59727614,
76.90651084,0.5219838023,-22.85570145,4.062682629,23.21983949,
76.90851084,-0.2404065877,-22.59073067,3.795240641,22.90857392,
76.91051084,-1.12551415,-22.24114609,3.427117586,22.53176638,
76.91251084,-1.664717197,-21.94231224,3.109541178,22.22398695,
76.91451084,-2.192370653,-21.45820427,2.64022994,21.73089583,
76.91651084,-2.449067116,-21.0681324,2.244180918,21.32839611,
76.91851084,-2.594567537,-20.62345314,1.838248849,20.86714544,
76.92051084,-2.643303871,-19.96774864,1.298002124,20.18372737,
76.92251084,-2.568997622,-19.43697357,0.89488554,19.62642378,
76.92451084,-2.428343058,-18.90164757,0.5047264695,19.06367959,
76.92651084,-2.134919167,-18.18433571,-0.007460332476,18.30923266,
76.92851084,-1.889159203,-17.65513039,-0.3666097522,17.75970028,
76.93051084,-1.604373693,-17.09394836,-0.69313097,17.18305899,
76.93251084,-1.20595932,-16.3520813,-1.094178915,16.43295859,
76.93451709,-0.9039931297,-15.83137131,-1.406392336,15.91940515,
76.93651084,-0.4951592088,-15.13858509,-1.758512497,15.24841983,
76.93851084,-0.2098374218,-14.62308502,-2.003468037,14.76118327,
76.94051084,0.06467217207,-14.11471939,-2.209560871,14.28676469,
76.94251084,0.4572350681,-13.42990971,-2.466133118,13.66211372,
76.94451084,0.7148320079,-12.92119026,-2.643677473,13.20822369,
76.94651084,0.980569303,-12.41126347,-2.803208113,12.7616203,
76.94851084,1.296067595,-11.7507515,-2.981432438,12.19216516,
76.95051084,1.510645509,-11.26929665,-3.09694767,11.78431931,
76.95251084,1.681677699,-10.80455399,-3.20906353,11.39581131,
76.95451084,1.89299953,-10.2004385,-3.316093683,10.89168812,
76.95651084,2.02224803,-9.764435768,-3.374320745,10.52709521,
76.95851084,2.127841949,-9.213088989,-3.430354834,10.05863084,
76.96051084,2.212826729,-8.814770699,-3.43156147,9.714545729,
76.96251084,2.280582428,-8.426211357,-3.438083172,9.382031227,
76.96451084,2.361037016,-7.918611526,-3.425432444,8.944970191,
76.96651084,2.412455082,-7.533221722,-3.427366734,8.620685109,
76.96851084,2.431014776,-7.168345451,-3.441962004,8.315173587,
76.97051084,2.44796586,-6.712153912,-3.46986866,7.942640336,
76.97251084,2.472089767,-6.356557846,-3.478621721,7.65623044,
76.97451084,2.476418734,-6.003001213,-3.499767303,7.376790934,
76.97651084,2.4580791,-5.509269238,-3.538208723,6.99379163,
76.97851084,2.435956478,-5.148596764,-3.558262348,6.715888887,
76.98051084,2.370460749,-4.658743382,-3.648591042,6.374573762,
76.98251084,2.320996523,-4.295331955,-3.723146439,6.139928409,
76.98451084,2.275047064,-3.934688568,-3.791017294,5.91856616,
76.98651084,2.207741261,-3.460196018,-3.875666857,5.645163553,
76.98851084,2.160958529,-3.105681896,-3.930216074,5.455419341,
76.99051084,2.114779234,-2.7308743,-3.998920202,5.284063629,
76.99251084,2.04481101,-2.229902029,-4.0990839,5.094723148,
76.99451084,1.993709207,-1.867400765,-4.193156719,5.004460539,
76.99651084,1.947098851,-1.497764707,-4.313145161,4.963639212,
76.99851084,1.9045012,-1.017794371,-4.482395649,4.975429726,
77.00051084,1.868990421,-0.650198102,-4.635414124,5.040133616,
77.00254521,1.848860025,-0.1303977966,-4.905115604,5.243610023,
77.00451084,1.867055893,0.2642528415,-5.109666824,5.446505515,
77.00651084,1.907757282,0.6686526537,-5.314390182,5.685892826,
77.00851084,1.95908916,1.158563733,-5.595795631,6.04096259,
77.01051084,1.968100786,1.511172295,-5.816272259,6.323455179,
77.01251084,1.920446634,1.808263898,-6.013928413,6.566983216,
77.01451084,1.783124804,2.131902695,-6.215797901,6.80886824,
77.01651084,1.648676038,2.323457718,-6.303607464,6.917518016,
77.01851084,1.489107251,2.485995293,-6.347555637,6.977755769,
77.02051084,1.243988872,2.669716835,-6.315003872,6.968082247,
77.02251084,1.03424716,2.767658949,-6.25223732,6.915206053,
77.02451084,0.7707031369,2.889178991,-6.184644699,6.869582857,
77.02651084,0.5507813096,2.931182861,-6.143167019,6.828886735,
77.02851084,0.3417579234,2.963964462,-6.034269333,6.73158898,
77.03051084,0.0778690204,2.989965439,-5.882419586,6.599152756,
77.03251084,-0.1012459993,2.984602213,-5.74122858,6.471460943,
77.03451084,-0.2740786374,2.978798866,-5.605534554,6.353768914,
77.03651084,-0.4449001551,2.996132851,-5.366794586,6.162567025,
77.03851084,-0.5573797822,2.997368097,-5.151307106,5.98588779,
77.04051084,-0.6816483736,2.990607023,-4.910344601,5.789633751,
77.04251084,-0.8292844296,2.960066319,-4.572657108,5.509890952,
77.04451084,-0.9355581999,2.933356762,-4.281886101,5.273935875,
77.04651084,-1.031680703,2.891381502,-3.977927685,5.024774694,
77.04851084,-1.143614411,2.856589079,-3.547478914,4.696015517,
77.05051084,-1.225591779,2.80868578,-3.167174578,4.407015523,
77.05251084,-1.336500883,2.768223763,-2.614075661,4.035181405,
77.05451084,-1.400339842,2.752766848,-2.188070536,3.785013825,
77.05651084,-1.456871748,2.75404048,-1.730979085,3.564197364,
77.05851084,-1.55408597,2.776804686,-1.123790383,3.374719587,
77.06051084,-1.618307948,2.778537989,-0.6726078391,3.285056358,
77.06251084,-1.679839015,2.783872366,-0.2024536878,3.257728037,
77.06451084,-1.774524808,2.811702728,0.4643985331,3.357123251,
77.06651084,-1.836745381,2.840404272,0.9514174461,3.513790714,
77.06851084,-1.937167764,2.861856461,1.459227681,3.751291347,
77.07051084,-2.068829536,2.90962553,2.146440268,4.165715089,
77.07251084,-2.159272909,2.950594902,2.636408806,4.507673587,
77.07451084,-2.293051481,3.006169081,3.288847923,5.01115339,
77.07651084,-2.411286592,3.058161736,3.751302242,5.407302909,
77.07851084,-2.53596735,3.089401484,4.175353527,5.780061332,
77.08051084,-2.697613955,3.138156652,4.707010269,6.267463115,
77.08251084,-2.833039761,3.174587011,5.076358795,6.623710108,
77.08451084,-2.96851325,3.197676659,5.409306049,6.949661781,
77.08651084,-3.161418915,3.202551365,5.770897388,7.318070884,
77.08851084,-3.302466154,3.195656061,6.002963066,7.560030816,
77.09051084,-3.453674316,3.179691315,6.160558701,7.74537195,
77.09251084,-3.647336483,3.165804863,6.312245369,7.947944731,
77.09451084,-3.800718546,3.177488804,6.365569115,8.066124641,
77.09651084,-4.012749195,3.173600674,6.371737003,8.171470478,
77.09851084,-4.161093712,3.160422802,6.316785336,8.197850337,
77.10051084,-4.315155983,3.133128881,6.232442379,8.202463395,
77.10251084,-4.499499798,3.126358271,6.061170578,8.170520378,
77.10451084,-4.648840904,3.119855404,5.872574806,8.113713968,
77.10651084,-4.785396576,3.089066267,5.6477108,8.021158774,
77.10851084,-4.944984436,3.040549994,5.386388779,7.919027681,
77.11051084,-5.042648315,3.025073767,5.14994669,7.816733604,
77.11251084,-5.140513897,2.997051954,4.839553356,7.669972635,
77.11451084,-5.232116222,2.995261192,4.419638634,7.475281629,
77.11651084,-5.277442932,2.99831605,4.055059433,7.299644515,
77.11851084,-5.28633976,3.01783371,3.517398357,7.030277346,
77.12051084,-5.256019592,3.054809809,3.112835646,6.829886579,
77.12251084,-5.182766438,3.121368647,2.694654703,6.623078902,
77.12451084,-5.053508759,3.216064215,2.12422204,6.355575433,
77.12651084,-4.903727531,3.295963287,1.714947462,6.152313589,
77.12851084,-4.704002857,3.388839245,1.304380298,5.942497982,
77.13051084,-4.388198376,3.519055128,0.7737197876,5.677911261,
77.13251084,-4.086097717,3.623164654,0.3895557523,5.474967612,
77.13451084,-3.75459671,3.72713995,0.06087975949,5.290772629,
77.13651084,-3.256985903,3.835051537,-0.3426389992,5.04311203,
77.13851084,-2.864786863,3.913581371,-0.5950165987,4.886426882,
77.14051084,-2.319272757,4.005423069,-0.8928169608,4.713763062,
77.14251084,-1.900124669,4.048767567,-1.092857242,4.604055768,
77.14451084,-1.459333062,4.059416771,-1.268093705,4.496285039,
77.14651084,-0.8392921686,4.038328648,-1.515395641,4.394193164,
77.14851084,-0.3803429008,3.973378897,-1.696607947,4.337151036,
77.15051084,0.06076483801,3.792482376,-1.875828266,4.231470976,
77.15251084,0.6140169501,3.45524478,-2.107146502,4.093384868,
77.15451084,0.9775717258,3.159110785,-2.282459497,4.018115079,
77.15651084,1.297753096,2.857508659,-2.454487801,3.984222534,
77.15851084,1.637078524,2.446912289,-2.663252354,3.969926818,
77.16051084,1.822610021,2.14583683,-2.813943624,3.98055294,
77.16251084,2.051390409,1.775923133,-3.008036613,4.050973939,
77.16451084,2.193452597,1.522214174,-3.167643785,4.142745157,
77.16651084,2.316773176,1.288779616,-3.333504438,4.259183336,
77.16851084,2.448665142,1.005440235,-3.573355675,4.446992447,
77.17051084,2.55209446,0.8184434772,-3.731210232,4.594014111,
77.17251084,2.66793561,0.6407074928,-3.888748646,4.759280675,
77.17451084,2.770225286,0.409532994,-4.060968399,4.932882499,
77.17651084,2.859816313,0.2436722666,-4.173112869,5.064858985,
77.17851084,2.926681757,0.08450574428,-4.296969891,5.199668986,
77.18051084,2.97655797,-0.1645295471,-4.437921047,5.346223952,
77.1825124,2.98012042,-0.3694923818,-4.549108028,5.450873893,
77.18451084,2.916128159,-0.6468558311,-4.690365791,5.560733509,
77.18651084,2.828031063,-0.8741613626,-4.777160168,5.619891196,
77.18851084,2.708991528,-1.119988441,-4.86594677,5.680708334,
77.19051084,2.532682419,-1.469082117,-4.972038746,5.770082477,
77.19251084,2.366428852,-1.733785152,-5.036069393,5.828206534,
77.19451084,2.202627182,-1.995097876,-5.089258671,5.893431586,
77.19651084,1.991477728,-2.35844183,-5.140341282,5.99594362,
77.19851084,1.833412647,-2.630413532,-5.158671379,6.073908765,
77.20051084,1.686150074,-2.899416447,-5.142477036,6.13960812,
77.20251084,1.512886524,-3.249468088,-5.094583511,6.229177285,
77.20451084,1.384758472,-3.482462168,-5.00025177,6.24880921,
77.20651084,1.239143014,-3.784188986,-4.826365948,6.256945737,
77.20851084,1.164970756,-3.999494791,-4.665724754,6.254766417,
77.21051084,1.081776977,-4.179164886,-4.487346649,6.226711855,
77.21251084,0.9884414077,-4.377816677,-4.22419548,6.163288305,
77.21451084,0.931660533,-4.527272224,-4.023407936,6.127968388,
77.21651084,0.912401557,-4.649022579,-3.788077116,6.0659225,
77.21851084,0.8980363011,-4.818790436,-3.46587491,6.003290711,
77.22051084,0.8988791108,-4.964252949,-3.236731052,5.994015257,
77.22251084,0.9041942358,-5.100750923,-3.054800272,6.013903217,
77.22451084,0.9393219352,-5.254650593,-2.923990726,6.086328969,
77.22651084,0.9633213878,-5.318153858,-2.889523745,6.128629213,
77.22851084,0.9714617133,-5.35240078,-2.980991602,6.203083338,
77.23051084,0.9680235982,-5.328602314,-3.118103027,6.249291064,
77.23251084,0.9498660564,-5.285592556,-3.272136211,6.288609511,
77.23451084,0.8796488643,-5.180831909,-3.4934659,6.310238141,
77.23651084,0.8011190295,-5.103346348,-3.671201944,6.337480522,
77.23851084,0.7289865017,-5.036682129,-3.872008324,6.394688159,
77.24051084,0.6854982376,-4.994908333,-4.085465908,6.489225591,
77.24251084,0.6757395267,-4.999093056,-4.174434185,6.547782529,
77.24451084,0.6445094943,-5.023791313,-4.273822308,6.627173512,
77.24651084,0.6192554832,-5.111821651,-4.457936287,6.810829163,
77.24851084,0.622061491,-5.273200512,-4.655908108,7.061946222,
77.25051084,0.6218029261,-5.564373493,-5.029154778,7.526040727,
77.25251084,0.5612008572,-5.843087196,-5.303769588,7.911168449,
77.25451084,0.4950921834,-6.256978035,-5.597844601,8.410157821,
77.25651084,0.4176541269,-7.304402828,-5.775542259,9.321245841,
77.25851084,0.3933769166,-9.473617554,-5.71303463,11.06991146,
77.26051084,1.335562348,-15.13673687,-5.312915325,16.09756501,
77.26251084,1.981699944,-21.96061325,-4.990933418,22.60763334,
77.26451084,1.141392589,-26.43772316,-5.124568462,26.95398273,
77.26651084,0.1384040117,-29.78957558,-5.440603256,30.28263748,
77.26851084,-0.8641918898,-35.03200912,-7.371871471,35.80967718,
77.27051084,-1.515855312,-40.12477112,-9.286389351,41.21325153,
77.27251084,-2.192887783,-47.53512192,-12.15119648,49.11260682,
77.27451084,-2.682271957,-52.78774261,-14.50550079,54.81012595,
77.27651084,-3.203547001,-57.39193726,-16.43548584,59.78480049,
77.27851084,-4.187210083,-62.43756104,-17.86498642,65.07794938,
77.28051084,-5.06030798,-65.09499359,-18.02083015,67.73267474,
77.28251084,-5.683586121,-66.68697357,-17.46313477,69.16947789,
77.28451084,-5.820275307,-67.71485138,-15.50423717,69.71053057,
77.28651084,-5.433065891,-67.91576385,-13.43738079,69.44517541,
77.28851084,-4.738317013,-67.70063019,-11.14636898,68.77549358,
77.29051084,-3.357810259,-66.94069672,-8.220874786,67.52713935,
77.29251084,-2.163802862,-66.02290344,-6.242402077,66.3526443,
77.29451084,-0.9348208904,-64.55394745,-4.313116074,64.70462883,
77.29651084,0.8868506551,-61.70600128,-1.591464281,61.73289121,
77.29851084,2.263602734,-59.10900116,0.2169338167,59.15272585,
77.30051084,4.446070671,-55.61988449,2.684187412,55.86182916,
77.30251084,6.23961544,-53.04840088,4.463452816,53.60026164,
77.30451084,8.044996262,-50.4600029,6.106133938,51.46084656,
77.30651084,10.13816071,-47.02600861,7.861112118,48.74448555,
77.30851084,11.27307034,-44.63394547,8.814502716,46.87181094,
77.31051084,12.04081345,-42.36207581,9.442894936,45.04103595,
77.31251084,12.56476116,-39.55462646,9.811506271,42.64630527,
77.31451084,12.71590233,-37.57200623,9.789565086,40.85566556,
77.31651084,12.73052597,-35.68927383,9.563457489,39.08004961,
77.31851084,12.63349438,-33.32749939,9.035075188,36.76900841,
77.32051084,12.50403404,-31.68960571,8.482283592,35.10742247,
77.32251084,12.21544743,-29.71991539,7.560065269,33.009773,
77.32451084,11.92614174,-28.37467003,6.753190517,31.51127319,
77.32651084,11.5267601,-27.15744019,5.856150627,30.07801948,
77.32851084,10.822155,-25.75358391,4.588449001,28.30936218,
77.33051084,10.20552444,-24.82011604,3.683230162,27.08795072,
77.33251084,9.544294357,-23.95484924,2.842156649,25.94236326,
77.33451084,8.655154228,-22.88779259,1.875253677,24.54137976,
77.33651084,7.980228424,-22.13760376,1.241403222,23.56477515,
77.33851084,7.302056789,-21.45400047,0.6657795906,22.67239361,
77.34051084,6.489387512,-20.52732086,0.08817365766,21.52883709,
77.34251084,5.920171261,-19.83685112,-0.254752636,20.70299469,
77.34451084,5.253118038,-18.92806053,-0.5749723315,19.65190367,
77.34651084,4.807192802,-18.23200798,-0.7262954712,18.86909438,
77.34851084,4.41570282,-17.56838417,-0.8530541062,18.13489054,
77.35051084,3.948814154,-16.69472122,-0.963570416,17.18241304,
77.35251084,3.649893522,-16.06968117,-1.049263716,16.51233872,
77.35451084,3.394173622,-15.46434021,-1.13828969,15.87330892,
77.35651084,3.102607727,-14.70895004,-1.302206278,15.08890742,
77.35851084,2.932973623,-14.17199802,-1.472721338,14.54705367,
77.36051084,2.795536757,-13.64514923,-1.668126464,14.0281064,
77.36251084,2.633574009,-12.95488167,-1.975369573,13.36662845,
77.36451084,2.539414883,-12.46169567,-2.220756054,12.91023797,
77.36651084,2.45933342,-11.8238039,-2.601032019,12.35378594,
77.36851084,2.413623571,-11.36054516,-2.875867128,11.96487262,
77.37051084,2.362119436,-10.90775299,-3.148499727,11.59619481,
77.37251084,2.286021948,-10.33539581,-3.486829042,11.14469738,
77.37451084,2.232420683,-9.926504135,-3.720072269,10.83319547,
77.37651084,2.156390429,-9.532025337,-3.906772137,10.52484657,
77.37851084,2.019595385,-9.034998894,-4.139134407,10.1411244,
77.38051084,1.894972324,-8.709405899,-4.288187504,9.891067854,
77.38251084,1.736476183,-8.413837433,-4.419409275,9.661220845,
77.38451084,1.458748817,-8.054391861,-4.569487095,9.374507383,
77.38651084,1.222536922,-7.805298805,-4.65894413,9.171861663,
77.38851084,0.8697177172,-7.509634018,-4.749186516,8.927809617,
77.39051084,0.612973094,-7.312725067,-4.816482544,8.777823649,
77.39251084,0.3337708712,-7.147630215,-4.883721352,8.663183879,
77.39451084,-0.03229299188,-6.929106712,-4.948738098,8.514902902,
77.39651084,-0.3146938682,-6.758266449,-5.037591934,8.435077363,
77.39851084,-0.5721088648,-6.583776951,-5.145177841,8.375337755,
77.40051084,-0.8767184019,-6.336225986,-5.295773029,8.304312547,
77.40251084,-1.098430991,-6.123266697,-5.424035072,8.253550881,
77.40451084,-1.309829473,-5.907251835,-5.555773735,8.214493246,
77.40651084,-1.550858498,-5.585806847,-5.683978558,8.118744512,
77.40851084,-1.709661126,-5.342124939,-5.778367519,8.052997654,
77.41051084,-1.884801745,-4.978215694,-5.825590611,7.891299961,
77.41251084,-1.959567904,-4.686486721,-5.844504833,7.743468274,
77.41451084,-1.994178414,-4.359228611,-5.84453392,7.558981305,
77.41651084,-1.960142493,-3.893192053,-5.777189255,7.237058701,
77.41851084,-1.88171804,-3.520290613,-5.746620655,6.996924877,
77.42051084,-1.776468873,-3.136174202,-5.670015812,6.718668736,
77.42251084,-1.584875345,-2.604958534,-5.564459801,6.345143946,
77.42451084,-1.402963877,-2.20290494,-5.50462389,6.092781137,
77.42651084,-1.206591487,-1.769564033,-5.446550369,5.852532,
77.42851084,-0.946983397,-1.17624259,-5.374695301,5.582801605,
77.43051084,-0.7626777291,-0.7215262055,-5.32572937,5.428229058,
77.43251084,-0.559333384,-0.1545696557,-5.276830196,5.30864225,
77.4345124,-0.4591887295,0.1992454678,-5.253232956,5.277026581,
77.43651084,-0.3927544355,0.5016331673,-5.215146065,5.253916668,
77.43851084,-0.3266265988,0.8604568839,-5.200550556,5.281363183,
77.44051084,-0.2970342338,1.114836097,-5.166629791,5.293878754,
77.44251084,-0.2750554681,1.350118995,-5.120374203,5.302519098,
77.44451084,-0.2939792573,1.633085012,-5.035331726,5.301693697,
77.44651084,-0.3261381388,1.823471904,-4.970870018,5.304805803,
77.44851084,-0.3654413819,1.978654385,-4.890722275,5.28845771,
77.45051084,-0.4486542344,2.171741962,-4.800977707,5.2883968,
77.4525124,-0.4985876977,2.310050249,-4.709404469,5.269099761,
77.45451084,-0.5622830987,2.476476192,-4.587817192,5.243773756,
77.45651084,-0.6244844198,2.557074547,-4.511499405,5.223240173,
77.45851084,-0.7046135664,2.638898611,-4.388063908,5.168691422,
77.46051084,-0.8072577715,2.703312159,-4.211362362,5.069036859,
77.46251084,-0.8995303512,2.731755257,-4.05688858,4.972925355,
77.46451084,-0.9767768383,2.781372786,-3.866597414,4.862170619,
77.46651084,-1.062968135,2.844589472,-3.618117571,4.723596646,
77.46851084,-1.16104424,2.903821707,-3.408797264,4.626024537,
77.47051084,-1.224337339,2.955565453,-3.189143896,4.517190261,
77.47251084,-1.324472427,3.062767982,-2.909912825,4.427456106,
77.47451084,-1.395350337,3.160298347,-2.659766674,4.359913642,
77.4765124,-1.491807938,3.275210381,-2.263593197,4.251628879,
77.47851084,-1.572004199,3.343617678,-1.941898704,4.173960583,
77.48051084,-1.657304645,3.400379419,-1.596913338,4.10601645,
77.48251084,-1.745535851,3.491828442,-1.114998937,4.059924125,
77.48451084,-1.815618873,3.560244799,-0.7362648845,4.063729924,
77.48651084,-1.900440693,3.627043247,-0.3319991827,4.108204109,
77.48851084,-2.014538765,3.718520641,0.2300444841,4.235408205,
77.49051084,-2.117585182,3.781478643,0.6285353899,4.379361194,
77.49251084,-2.218572855,3.870303631,1.014672279,4.575027382,
77.49451084,-2.33277607,3.968283892,1.497237921,4.840541563,
77.49651084,-2.403797626,4.014578342,1.835816383,5.026460394,
77.49851084,-2.494461298,4.039516449,2.320048571,5.284189217,
77.50051084,-2.576936722,4.030179024,2.6901443,5.488152894,
77.50254209,-2.690747499,4.047589779,3.077545166,5.752772321,
77.50451084,-2.823529959,4.09655571,3.570655107,6.124023841,
