Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
82.5096999,-0.9415341616,1.474885702,-0.5657977462,1.838994699,
82.51172021,-0.9975680709,1.463824511,-0.2545706928,1.789617415,
82.5136999,-1.025063157,1.453289986,0.00494163204,1.778434896,
82.5156999,-1.049742579,1.445034742,0.2421591282,1.802422241,
82.5176999,-1.086594105,1.432422161,0.48784253,1.862930576,
82.5196999,-1.109185815,1.424032807,0.6316287518,1.912359142,
82.5216999,-1.12529397,1.420910716,0.7356711626,1.956140548,
82.5236999,-1.113418698,1.415806413,0.8018755913,1.97160175,
82.5256999,-1.113524079,1.41293335,0.7973936796,1.967778749,
82.5276999,-1.10775876,1.398529768,0.7650911212,1.941231415,
82.5296999,-1.095567465,1.367137074,0.7313233018,1.898464017,
82.5316999,-1.088700891,1.362549782,0.6830945015,1.873080253,
82.5336999,-1.075207233,1.335916638,0.6313222647,1.827378357,
82.5356999,-1.058668137,1.30915904,0.6130018234,1.791771987,
82.5376999,-1.044839263,1.290599227,0.5998815894,1.765557524,
82.5396999,-1.021155715,1.2609303,0.6176561117,1.736146102,
82.5416999,-1.006637335,1.260403514,0.6450362802,1.73724136,
82.5436999,-0.9973191023,1.249055028,0.6910815239,1.741372312,
82.5456999,-0.9628808498,1.251679063,0.7518080473,1.749015537,
82.5476999,-0.9543766975,1.26770103,0.816834569,1.784690308,
82.5496999,-0.9476537704,1.281846046,0.9244395494,1.842760276,
82.5516999,-0.9346579909,1.303958893,1.077965379,1.9328486,
82.5536999,-0.9175059795,1.316638589,1.203479052,2.005920294,
82.5556999,-0.9114726186,1.350588322,1.347016215,2.114077537,
82.5576999,-0.9076897502,1.360308886,1.421140671,2.166559889,
82.5596999,-0.9065501094,1.384231687,1.479080319,2.21937132,
82.5616999,-0.8850118518,1.402973533,1.480191231,2.223183931,
82.5636999,-0.8605909944,1.4189955,1.458997846,2.209714869,
82.5656999,-0.8328374028,1.415155172,1.411276579,2.165175255,
82.5676999,-0.7879317403,1.43098557,1.287103653,2.079709581,
82.5696999,-0.7546906471,1.426436663,1.162001848,1.988599462,
82.5716999,-0.6971723437,1.445714712,0.9797839522,1.880456567,
82.5736999,-0.6619775891,1.451135278,0.8239693046,1.795253001,
82.5756999,-0.6244652867,1.46975255,0.643063426,1.721528397,
82.5776999,-0.5822889805,1.487297297,0.4511921108,1.659725286,
82.5796999,-0.5330833793,1.518383503,0.1797183603,1.619248295,
82.5816999,-0.5054255724,1.5011549,-0.02747585811,1.584195684,
82.5836999,-0.4686984718,1.496922016,-0.2933854759,1.595784703,
82.5856999,-0.4390965998,1.489720225,-0.4807461202,1.625788733,
82.5876999,-0.4197323024,1.481809735,-0.6547854543,1.673523017,
82.5896999,-0.3802279532,1.487000346,-0.8734909892,1.765992592,
82.5916999,-0.3553569913,1.502715945,-1.010582924,1.84545703,
82.5936999,-0.3283886909,1.508462071,-1.133855581,1.915443926,
82.5956999,-0.2885970771,1.534482121,-1.272786379,2.014425184,
82.5976999,-0.2734369934,1.549967885,-1.365250349,2.083525078,
82.5996999,-0.2458557934,1.553607106,-1.413498402,2.114738245,
82.6016999,-0.2144630104,1.576514721,-1.482786655,2.174867654,
82.6036999,-0.1984314471,1.573948264,-1.508452415,2.18909042,
82.6056999,-0.1683602631,1.580259323,-1.520097733,2.19915025,
82.6076999,-0.1538897157,1.589520097,-1.520902276,2.20531175,
82.6096999,-0.1330601573,1.599278808,-1.515137076,2.207042834,
82.6116999,-0.1141842678,1.633678675,-1.476398826,2.204925747,
82.6136999,-0.1065324023,1.648293018,-1.427154899,2.182885735,
82.6156999,-0.09571061283,1.658635855,-1.391854763,2.167370089,
82.6176999,-0.1057758331,1.686820388,-1.351287484,2.163915297,
82.6196999,-0.103927508,1.689243436,-1.296699643,2.132082146,
82.6216999,-0.1054597944,1.683487654,-1.255308747,2.102629901,
82.6236999,-0.09891884029,1.691714287,-1.210288048,2.082421505,
82.6256999,-0.1054119095,1.691905737,-1.17371428,2.061858847,
82.6276999,-0.1072123498,1.673048973,-1.088174224,1.998677187,
82.6296999,-0.109874703,1.654671192,-1.009385824,1.941357501,
82.6316999,-0.09929233789,1.647651196,-0.9221411943,1.890755884,
82.6336999,-0.08111555129,1.65967977,-0.7946642637,1.841903354,
82.6356999,-0.07227616012,1.671813607,-0.7292833924,1.825387314,
82.6376999,-0.06987238675,1.659469128,-0.6673310399,1.789986216,
82.6396999,-0.05686707795,1.642767072,-0.5813696384,1.743533244,
82.6416999,-0.05001008511,1.624915957,-0.4919222593,1.698481789,
82.6436999,-0.0421571061,1.597727418,-0.3959626555,1.646601515,
82.6456999,-0.03045424633,1.549019814,-0.2781392038,1.574087437,
82.6476999,-0.02436339483,1.522635579,-0.1802355051,1.533459331,
82.6496999,-0.01407790557,1.505732536,-0.0558902435,1.506835219,
82.6516999,-0.01829170063,1.471897721,0.04894705862,1.47282494,
82.6536999,-0.02258211188,1.438493848,0.1687912196,1.448538911,
82.6556999,-0.03835510835,1.392343283,0.372202605,1.441743982,
82.6576999,-0.04352658987,1.371427536,0.5395860076,1.47440195,
82.6596999,-0.04111323133,1.349113584,0.6850194335,1.513621281,
82.6616999,-0.0299370978,1.302302122,0.9211930633,1.595457209,
82.6636999,-0.03553953022,1.245205164,1.1809448,1.7165167,
82.6656999,-0.03014778718,1.170975327,1.542000055,1.936454564,
82.6676999,0.01086967532,1.087072849,2.123407841,2.38552015,
82.6696999,0.08605717868,1.045126438,2.686715603,2.884117862,
82.6716999,0.1897452772,0.9075269103,3.594817162,3.71245455,
82.6736999,0.1877628714,0.6033292413,4.40760088,4.452662864,
82.6756999,0.1219893619,0.1761653572,5.382989407,5.387252601,
82.6776999,-0.02805046737,-0.54906708,6.877162457,6.899103198,
82.6796999,-0.138949886,-1.096869946,7.985496044,8.061673388,
82.6816999,-0.2195961773,-1.610340118,8.912770271,9.059740156,
82.6836999,-0.2919489443,-2.187572479,9.691077232,9.939199438,
82.6856999,-0.2527031898,-2.359428167,9.951327324,10.23033116,
82.6876999,-0.1788660288,-2.517225266,9.875181198,10.19252764,
82.6896999,-0.09300037473,-2.657018185,9.325713158,9.697284187,
82.6916999,-0.05717353895,-2.704222202,8.631201744,9.045094255,
82.6936999,-0.01238281187,-2.725702763,7.567238331,8.043177534,
82.6956999,-0.01488235779,-2.727139473,6.735799313,7.266945959,
82.6976999,-0.003926490899,-2.716662407,5.84519434,6.445662644,
82.6996999,0.00238462491,-2.682176352,4.665667057,5.381684193,
82.7016999,0.01497812569,-2.693189621,3.881336212,4.72422115,
82.7036999,0.01563892514,-2.749510765,3.233647108,4.244588042,
82.7056999,-0.007297527045,-2.936603308,2.69324708,3.984629478,
82.7076999,0.003026270773,-3.123638391,2.498924017,4.000218394,
82.7096999,-0.005717353895,-3.333025694,2.36074996,4.08438898,
82.7116999,-0.007833828218,-3.690642834,2.188041687,4.290504903,
82.7136999,0.0123540815,-4.030389786,2.077372313,4.534277249,
82.7156999,0.07094498724,-4.529752731,1.936909199,4.926998096,
82.7176999,0.1206103042,-4.905001163,1.807392478,5.22879057,
82.7196999,0.1617426872,-5.289079189,1.66511941,5.547354506,
82.7216999,0.2457695901,-5.745509148,1.388052821,5.915908104,
82.7236999,0.3272778094,-6.048098087,1.062326431,6.14940149,
82.7256999,0.4365874529,-6.291166782,0.6866666079,6.34357148,
82.7276999,0.5693411827,-6.622783184,0.2090042233,6.650495414,
82.7296999,0.6733452678,-6.845175743,-0.1342476755,6.879523766,
82.7316999,0.7982651591,-7.084126949,-0.4913763702,7.145875218,
82.7336999,0.8461300135,-7.230919838,-0.6498150826,7.309199501,
82.7356999,0.8597386479,-7.345410824,-0.667915225,7.425652932,
82.7376999,0.8464269638,-7.428748131,-0.4883405566,7.492744083,
82.7396999,0.8265071511,-7.471747875,-0.3036518395,7.523452321,
82.7416999,0.802814126,-7.576001167,-0.1823711246,7.620601252,
82.7436999,0.7600345612,-7.796736717,-0.1369100362,7.834889937,
82.7456999,0.7564144731,-7.975382805,-0.02898899466,8.011225506,
82.7476999,0.7403350472,-8.195045471,0.254494071,8.232352853,
82.7496999,0.6677620411,-8.482647896,1.010544658,8.568688463,
82.7516999,0.5655679107,-8.65993309,1.52643764,8.811601447,
82.7536999,0.5644091368,-9.131830215,1.820943594,9.328703893,
82.7556999,1.739808917,-12.01272488,3.200042009,12.55279901,
82.7576999,3.957452536,-17.52594948,5.090120792,18.67430495,
82.7596999,8.979271889,-27.86423683,7.883933544,30.31830183,
82.7616999,12.31892395,-34.92583847,9.092344284,38.13450937,
82.7636999,14.95784187,-40.10876846,8.902532578,43.72305373,
82.7656999,16.83088303,-45.58545685,7.544799805,49.17556816,
82.7676999,17.56716728,-48.65322113,5.645920277,52.03477403,
82.7696999,17.80088043,-51.85393906,2.824219465,54.8969813,
82.7716999,17.71614456,-55.87384033,-1.926173568,58.64689213,
82.7736999,17.65166473,-58.82143784,-5.358309746,61.64620264,
82.7756999,17.48780441,-61.73129272,-8.283478737,64.69305855,
82.7776999,16.83294296,-65.14556885,-11.54078007,68.2677282,
82.7796999,16.06388664,-67.44243622,-13.42384911,70.61678541,
82.7816999,15.03886223,-69.50033569,-14.6620245,72.60467616,
82.7836999,13.2789135,-71.59461975,-14.72815228,74.2902254,
82.7856999,11.61061382,-72.51422119,-13.36842728,74.64471499,
82.7876999,9.159191132,-72.87174225,-10.20608044,74.1508306,
82.7896999,7.277281284,-72.66501617,-7.168326378,73.37948148,
82.7916999,5.246346951,-72.21272278,-4.10644865,72.51940711,
82.7936999,2.415021658,-70.96340179,-0.1750736088,71.00469967,
82.7956999,0.2342774272,-69.36270142,2.517685175,69.40877446,
82.7976999,-1.925493598,-66.51446533,4.690336704,66.70742749,
82.7996999,-3.882054329,-59.59510803,6.519229412,60.07618163,
82.8016999,-4.644923687,-53.51099396,6.934968472,54.15806106,
82.8036999,-4.980973721,-47.79399109,6.621097565,48.50685123,
82.8056999,-4.936441898,-41.28154373,5.610802174,41.95253762,
82.8076999,-4.695221424,-37.39237595,4.651206017,37.97194491,
82.8096999,-4.236137867,-33.48823547,3.143720865,33.90117638,
82.8116999,-3.896046162,-31.00177193,2.177909374,31.32143559,
82.8136999,-3.533592701,-28.96892166,1.335016489,29.21415699,
82.8156999,-2.995596409,-26.77655983,0.5074941516,26.94838222,
82.8176999,-2.621918917,-25.42726517,-0.0513891466,25.56213828,
82.8196999,-2.231855631,-24.0146656,-0.4149438739,24.12172303,
82.8216999,-1.883001328,-22.52599907,-0.8216612935,22.61949282,
82.8236999,-1.743256569,-21.55720139,-1.049091339,21.65300135,
82.8256999,-1.557265401,-20.73923683,-1.270679474,20.83640195,
82.8276999,-1.566258073,-19.34994698,-1.265450597,19.45443336,
82.8296999,-1.597535849,-18.6081562,-1.143968701,18.71160769,
82.8316999,-1.683736682,-17.61624718,-0.9295631647,17.72092609,
82.8336999,-1.762706995,-17.01222992,-0.6987142563,17.11757297,
82.8356999,-1.856770515,-16.43173218,-0.4935120046,16.54366867,
82.8376999,-1.956742764,-15.78291321,-0.1699883342,15.90465616,
82.8396999,-2.094188929,-15.35283756,0.08262868971,15.49522752,
82.8416999,-2.222001314,-14.99139977,0.3439797461,15.15907909,
82.8436999,-2.348941565,-14.58345604,0.7877785563,14.79240723,
82.8456999,-2.39234376,-14.24678326,1.158401012,14.49262001,
82.8476999,-2.387134075,-13.92687035,1.576629758,14.21766113,
82.8496999,-2.3463943,-13.54022598,2.065161943,13.89633692,
82.8516999,-2.281482697,-13.23591328,2.39590621,13.64312758,
82.8536999,-2.14320302,-12.80040836,2.752891302,13.26733523,
82.8556999,-1.961339593,-12.40154266,2.970486164,12.9022828,
82.8576999,-1.748274803,-12.01435375,3.105739355,12.53183058,
82.8596999,-1.402255297,-11.51609039,3.240149736,12.04513297,
82.8616999,-1.108515382,-11.17845154,3.251373768,11.69435832,
82.8636999,-0.7994527221,-10.78424168,3.239144325,11.28853618,
82.8656999,-0.3649433851,-10.28997231,3.135456085,10.76326152,
82.8676999,-0.0391978696,-9.915280342,2.969940186,10.35059735,
82.8696999,0.226290375,-9.584630966,2.718137264,9.96517076,
82.8716999,0.5746945739,-9.101471901,2.429664612,9.43770813,
82.8736999,0.8489934802,-8.882795334,2.151563644,9.179001525,
82.8756999,1.195989966,-8.4096241,1.641857266,8.651466048,
82.8776999,1.385649085,-7.9770298,1.398434043,8.2163645,
82.8796999,1.571199656,-7.624516964,1.277833343,7.88890267,
82.8816999,1.820972443,-7.221084595,1.124728918,7.531601324,
82.8836999,2.009012938,-6.916618824,0.9988513589,7.27141341,
82.8856999,2.14110589,-6.613426685,0.8731557727,7.00600799,
82.8876999,2.267902851,-6.236426353,0.7255101204,6.675534581,
82.8896999,2.327872753,-5.9352355,0.6787083149,6.411447339,
82.8916999,2.419340849,-5.554576874,0.6352774501,6.091806943,
82.8936999,2.455790043,-5.304583549,0.5686516166,5.873063598,
82.8956999,2.476236582,-5.028675556,0.5243110061,5.629762649,
82.8976999,2.464648724,-4.662305832,0.4920659065,5.29657605,
82.8996999,2.465137243,-4.398684978,0.4858505428,5.065706458,
82.9016999,2.434060335,-4.134010792,0.5070440173,4.824084222,
82.9036999,2.424521923,-3.7245543,0.5733442903,4.480997095,
82.9056999,2.373707294,-3.385583162,0.6060394645,4.178988335,
82.9076999,2.297734737,-3.043537855,0.6439061761,3.867469814,
82.9096999,2.164569139,-2.656165838,0.6777314544,3.492835015,
82.9116999,2.082831144,-2.337430477,0.7244471312,3.213501277,
82.9136999,1.995155215,-2.003305197,0.7782016993,2.932485964,
82.9156999,1.85482645,-1.612140536,0.8451915383,2.598793375,
82.9176999,1.763798833,-1.423295379,0.9026235938,2.439566644,
82.9196999,1.681112647,-1.22482574,0.8334120512,2.240739492,
82.9216999,1.500676036,-0.9143360853,0.7332865,1.904139736,
82.9236999,1.228292465,-0.6227510571,0.6652050018,1.529385155,
82.9256999,0.8914091587,-0.2902442813,0.5035197735,1.064135421,
82.9276999,0.6963200569,-0.053237468,0.2578938305,0.7444495131,
82.9296999,0.4835233986,0.1957882345,-0.05912720412,0.5249989867,
82.9316999,0.2433083504,0.5126368999,-0.4728644192,0.7386449103,
82.9336999,0.08287768811,0.7639514804,-0.7246769667,1.056242056,
82.9356999,-0.08595184237,1.012019515,-0.9271785021,1.375220416,
82.9376999,-0.3348434865,1.323045373,-1.163955569,1.793700584,
82.9396999,-0.5162952542,1.523315668,-1.294305444,2.064528517,
82.9416999,-0.6939928532,1.751636267,-1.44333005,2.37340627,
82.9436999,-0.7963210344,1.787855744,-1.413881421,2.414459779,
82.9456999,-0.8842073679,1.824726462,-1.384365678,2.455181798,
82.9476999,-1.084180713,1.842414737,-1.205164552,2.454050015,
82.9496999,-1.209455013,1.855104089,-1.019786239,2.438064105,
82.9516999,-1.3602705,1.849511266,-0.7624958158,2.419179122,
82.9536999,-1.50422895,1.839704633,-0.3292984962,2.399094698,
82.9556999,-1.559324503,1.833479643,0.08177635074,2.408283181,
82.9576999,-1.636331558,1.82655561,0.5664681196,2.516897394,
82.9596999,-1.766738892,1.823203683,1.283866644,2.84495194,
82.9616999,-1.878184199,1.837990403,1.912449956,3.250115297,
82.9636999,-1.996333241,1.862621784,2.862028837,3.955491801,
82.9656999,-2.089065313,1.885807395,3.606864691,4.574924733,
82.9676999,-2.17957592,1.897366524,4.263642311,5.150650121,
82.9696999,-2.324214458,1.915658236,4.907136917,5.757752343,
82.9716999,-2.391185045,1.889877439,5.157407284,5.990680474,
82.9736999,-2.431340694,1.859681726,5.159083366,5.998831126,
82.9756999,-2.458691835,1.816385031,4.843613625,5.727566068,
82.9776999,-2.464399576,1.776698709,4.442221165,5.381751801,
82.9796999,-2.478132725,1.736734748,3.966837883,4.989307785,
82.9816999,-2.466640711,1.668145657,3.247246027,4.405863489,
82.9836999,-2.44038105,1.626802564,2.699242115,3.985957131,
82.9856999,-2.417052031,1.579426169,2.159799814,3.605754121,
82.9876999,-2.37148571,1.499143839,1.478342891,3.171257546,
82.9896999,-2.331971645,1.448425055,1.010219097,2.925161452,
82.9916999,-2.275152445,1.413862348,0.4220786095,2.711729289,
82.9936999,-2.214368343,1.403423548,0.0547410287,2.622216886,
82.9956999,-2.15883255,1.382833481,-0.2559784651,2.576492071,
82.9976999,-2.084353685,1.386884451,-0.5712085962,2.567928742,
82.9996999,-2.02697897,1.378112078,-0.7611262798,2.566544341,
83.0016999,-1.968694568,1.377978086,-0.9246694446,2.574800087,
83.0036999,-1.900536537,1.37631166,-1.101553082,2.592236893,
83.0056999,-1.846235991,1.380908489,-1.21452117,2.60586977,
83.0076999,-1.782214999,1.399458766,-1.309034586,2.616934598,
83.0096999,-1.69396472,1.431789994,-1.423410416,2.635457507,
83.0116999,-1.617991924,1.443531275,-1.49470973,2.633597841,
83.0136999,-1.528171062,1.449756265,-1.567531705,2.625691465,
83.0156999,-1.445398688,1.448022723,-1.592201591,2.592499389,
83.0176999,-1.364704609,1.444498539,-1.583860278,2.541182418,
83.0196999,-1.260154486,1.439978242,-1.578564167,2.480603051,
83.0216999,-1.178943276,1.42706871,-1.561335564,2.42161126,
83.0236999,-1.076298952,1.412033081,-1.536215544,2.347810694,
83.0256999,-0.9780218005,1.405166507,-1.49272728,2.271399191,
83.0276999,-0.8947706223,1.395072579,-1.449066639,2.201507686,
83.0296999,-0.8062235117,1.39403832,-1.397524238,2.132231972,
83.0316999,-0.6851343513,1.385007381,-1.347006559,2.04989785,
83.0336999,-0.5992304087,1.37786305,-1.315776587,1.997210978,
83.0356999,-0.4725292325,1.363574505,-1.274816632,1.925558815,
83.0376999,-0.3681324422,1.369808912,-1.261208057,1.898036806,
83.0396999,-0.2894302607,1.361266494,-1.260183215,1.877465866,
83.0416999,-0.1877532899,1.366591215,-1.261064291,1.868985284,
83.0436999,-0.1192982793,1.37008667,-1.274222851,1.874836909,
83.0456999,-0.05449203029,1.367146611,-1.269041896,1.86615288,
83.0476999,0.02831861749,1.355711937,-1.279873133,1.864626514,
83.0496999,0.08268614858,1.344411254,-1.305567741,1.875842676,
83.0516999,0.1332133859,1.325248003,-1.360873818,1.904207348,
83.0536999,0.1735221595,1.31038487,-1.398587227,1.924386832,
83.0556999,0.2256391495,1.313593149,-1.442813039,1.964217262,
83.0576999,0.2560646534,1.32017231,-1.484261394,2.002861932,
83.0596999,0.2740499079,1.316197991,-1.505981565,2.018777099,
83.0616999,0.2928204238,1.310346603,-1.510980725,2.021339846,
83.0636999,0.3095223904,1.30306828,-1.513154626,2.02074936,
83.0656999,0.3245866895,1.289105177,-1.528075337,2.025379696,
83.0676999,0.3380038142,1.273581147,-1.52828598,2.017898301,
83.0696999,0.3709001541,1.263171315,-1.51904428,2.010140348,
83.0716999,0.3992092013,1.257128239,-1.501672029,1.99868914,
83.0736999,0.406583339,1.233167171,-1.500704885,1.984471324,
83.0756999,0.4252868295,1.212682366,-1.496720791,1.972724141,
83.0776999,0.4430039227,1.200452805,-1.467195511,1.946792767,
83.0796999,0.4510580003,1.16901207,-1.417195082,1.891688251,
83.0816999,0.4437700808,1.156188726,-1.395656705,1.865894395,
83.0836999,0.4369418025,1.134296179,-1.341145635,1.810032479,
83.08575771,0.4443255365,1.112240672,-1.281357527,1.753961689,
83.0876999,0.4601943195,1.108323812,-1.249888182,1.732737993,
83.0896999,0.4656434953,1.090520501,-1.227018833,1.706351091,
83.0916999,0.4568040967,1.072027683,-1.154531956,1.640383301,
83.0936999,0.4417780936,1.034879327,-1.087647557,1.564966554,
83.0956999,0.439920187,1.014327526,-1.024258614,1.507148237,
83.0976999,0.4316554368,0.9624786377,-0.9334321618,1.408540786,
83.0996999,0.4248175621,0.9397912025,-0.8551322222,1.339749448,
83.1016999,0.4191097915,0.9023267031,-0.7308444381,1.234495885,
83.1036999,0.3961158693,0.8558600545,-0.6400658488,1.139775638,
83.1056999,0.3765983582,0.8170644641,-0.5500534773,1.054504381,
83.1076999,0.3668683171,0.769515574,-0.4095808864,0.9457817313,
83.1096999,0.3573585451,0.7321564555,-0.3036709726,0.8694678054,
83.1116999,0.3421027064,0.6970000267,-0.1898793429,0.7993106179,
83.1136999,0.3312521577,0.639290154,-0.02271618694,0.7203720692,
83.1156999,0.3274310231,0.5937524438,0.1400224864,0.6923578093,
83.1176999,0.3310031593,0.5340889096,0.3130753636,0.7020186879,
83.1196999,0.3788680434,0.433321774,0.5981769562,0.8301351848,
83.1216999,0.4447181821,0.3350445926,0.8622765541,1.026425836,
83.1236999,0.5019875169,0.1375133693,1.320459723,1.419336209,
83.1256999,0.4885895252,-0.03623863682,1.792500496,1.858249443,
83.1276999,0.4453598261,-0.2077592462,2.400723457,2.450506559,
83.1296999,0.3339432776,-0.4581161141,3.404592991,3.451469531,
83.1316999,0.2174892873,-0.643063426,4.300331116,4.353582417,
83.1336999,0.1035731658,-0.8265167475,5.168822765,5.23551202,
83.1356999,-0.04453215003,-1.031125188,6.144785881,6.230858351,
83.1376999,-0.1247857884,-1.168839693,6.683136463,6.785725511,
83.1396999,-0.1939399093,-1.292543292,7.053997993,7.174062206,
83.1416999,-0.2547813654,-1.446298957,7.314200401,7.460175717,
83.1436999,-0.2698839903,-1.550398827,7.392002106,7.557662934,
83.1456999,-0.2648944557,-1.713233232,7.417677402,7.617563602,
83.1476999,-0.2356469184,-1.839666247,7.349442959,7.579855749,
83.1496999,-0.2007011473,-1.973186135,7.185631275,7.454330372,
83.1516999,-0.1321982443,-2.165277481,6.80579567,7.1431616,
83.1536999,-0.06676950306,-2.332144022,6.390411854,6.80299328,
83.1556999,0.003792415373,-2.482643604,5.898700237,6.399859228,
83.1576999,0.0941208601,-2.687960625,5.231417179,5.882322395,
83.1596999,0.152692616,-2.826393366,4.682465076,5.471498304,
83.1616999,0.2161772549,-2.957892656,4.055040359,5.023864438,
83.1636999,0.3024643064,-3.129202366,3.130581617,4.436657905,
83.1656999,0.3771633804,-3.284710646,2.391893864,4.080775967,
83.1676999,0.4826327562,-3.566412449,1.376531839,3.853189852,
83.1696999,0.5767919421,-3.823731661,0.4947569966,3.898512183,
83.1716999,0.7091242075,-4.097704887,-0.4769824445,4.185875624,
83.1736999,0.8928169608,-4.453780174,-1.797806025,4.88522123,
83.1756999,1.031728506,-4.710151196,-2.752738237,5.55225682,
83.1776999,1.172000051,-4.957721233,-3.693554163,6.292449944,
83.1796999,1.386022449,-5.296951294,-4.986959457,7.405978387,
83.1816999,1.533677697,-5.535748482,-5.765027046,8.138317724,
83.1836999,1.672378659,-5.75104475,-6.376410007,8.748140984,
83.1856999,1.828461409,-6.031750679,-6.980850697,9.405188133,
83.1876999,1.915217638,-6.282672405,-7.25682497,9.787826102,
83.1896999,1.935692906,-6.618320465,-7.338812351,10.07011616,
83.19174208,1.984333515,-7.135190487,-7.204967022,10.33247659,
83.1936999,2.38356185,-8.396541595,-6.817843914,11.07548073,
83.1956999,3.965717316,-12.92703247,-5.207724094,14.48984032,
83.1976999,6.476516724,-19.66187286,-3.563836098,21.00560499,
83.1996999,9.439274788,-27.78805351,-1.423860431,29.3820218,
83.2016999,12.95440292,-35.74497986,0.3388848901,38.02150685,
83.2036999,15.14152527,-39.91334534,1.744032264,42.72449616,
83.2056999,16.78058624,-43.42459488,2.95480895,46.64776963,
83.2076999,18.40739822,-47.55383682,4.040952682,51.15201858,
83.2096999,19.17358208,-50.54554367,4.288149357,54.22975622,
83.2116999,19.66194153,-54.18445969,3.385736227,57.74089388,
83.2136999,20.0949173,-57.33711624,2.323362112,60.80089318,
83.2156999,20.04820251,-60.54981232,1.194697022,63.79371048,
83.2176999,19.28394508,-64.27340698,-0.2751416564,67.10452359,
83.2196999,18.24322319,-66.76212311,-1.079478502,69.21821688,
83.2216999,16.92339706,-68.91908264,-1.498291373,70.98229496,
83.2236999,14.81931305,-71.25180817,-1.488733768,72.7918164,
83.2256999,13.13724327,-72.5977478,-0.7591822147,73.78073261,
83.2276999,11.46177101,-73.59091949,0.5107981563,74.47990697,
83.2296999,9.130498886,-74.18309021,3.047646523,74.80498,
83.2316999,7.185765743,-74.12427521,5.179788589,74.65168192,
83.2336999,5.195791245,-73.29122162,7.189193726,73.82603822,
83.2356999,2.684015036,-70.54234314,9.541899681,71.23534208,
83.2376999,1.251066208,-65.81876373,10.76472378,66.70497811,
83.2396999,0.06467217207,-57.29432678,11.18339252,58.37561419,
83.2416999,-0.5961179137,-51.04562378,10.48536777,52.11481556,
83.2436999,-1.085665107,-45.4317894,9.31541729,46.38968803,
83.2456999,-1.396844387,-39.26977158,7.390776157,39.98361797,
83.2476999,-1.382393003,-35.85777664,5.791851521,36.34881979,
83.2496999,-1.275333762,-32.8754921,4.313987255,33.18184659,
83.2516999,-1.108649373,-29.71458054,2.524838924,29.84225547,
83.2536999,-0.9216144681,-27.84483337,1.338349104,27.89220854,
83.2556999,-0.6541916728,-26.18483734,0.3696455956,26.19561626,
83.2576999,-0.222076565,-24.26907349,-0.5154620409,24.27556275,
83.2596999,0.1016769558,-23.09166336,-0.9516090155,23.11148664,
83.2616999,0.4708820283,-21.6858654,-1.237323523,21.72623892,
83.2636999,0.648742497,-20.8135128,-1.469628096,20.87541589,
83.2656999,0.7220241427,-19.83835602,-1.519580722,19.90956589,
83.2676999,0.6707404256,-18.71359825,-1.441989422,18.7810539,
83.2696999,0.5480327606,-18.03125,-1.424463868,18.09572916,
83.2716999,0.456210345,-17.45253372,-1.276224494,17.50507955,
83.2736999,0.2592441738,-16.81973648,-1.096735954,16.85744858,
83.2756999,0.09139146656,-16.4188118,-0.9015988708,16.44380168,
83.2776999,-0.1106791571,-16.01982498,-0.5469123125,16.02954009,
83.2796999,-0.3784275353,-15.48897171,-0.04079719633,15.49364762,
83.2816999,-0.5859952569,-15.20949173,0.3970256746,15.22595345,
83.2836999,-0.9213366508,-14.99456978,0.8881338835,15.04907857,
83.2856999,-1.157165527,-14.76049328,1.18149066,14.85284869,
83.2876999,-1.382488608,-14.52565002,1.45844233,14.663998,
83.2896999,-1.604948401,-14.21319771,1.746072173,14.40970564,
83.2916999,-1.685814857,-13.9483223,1.933566928,14.18225468,
83.2936999,-1.587767601,-13.70575142,2.119558096,13.95926769,
83.2956999,-1.705294013,-13.4041481,2.229528666,13.69489,
83.2976999,-1.684311271,-13.11582947,2.223724842,13.40920726,
83.2996999,-1.586398125,-12.82797909,2.213113785,13.11379347,
83.3016999,-1.383475065,-12.36915398,2.088605642,12.62031089,
83.3036999,-1.164645076,-11.99161816,1.917449117,12.19966865,
83.3056999,-0.8143925071,-11.55484867,1.625356436,11.69698878,
83.3076999,-0.5380536914,-11.19439602,1.378715396,11.291805,
83.3096999,-0.2840576768,-10.86117172,1.080733061,10.91850374,
83.3116999,0.039762903,-10.43222618,0.6968180537,10.45554779,
83.3136999,0.2551261187,-10.13877296,0.4432050586,10.1516618,
83.3156999,0.4612094462,-9.860777855,0.2189449668,9.873985566,
83.3176999,0.6696773767,-9.486296654,-0.1638878882,9.511317008,
83.3196999,0.8647568822,-9.14286232,-0.3671939373,9.191004692,
83.3216999,1.029219508,-8.892390251,-0.5349987149,8.967726624,
83.3236999,1.232879758,-8.555488586,-0.6839085221,8.670877021,
83.3256999,1.389652133,-8.299261093,-0.7691420913,8.449878538,
83.3276999,1.589912772,-7.87330389,-0.8229637742,8.074280534,
83.3296999,1.688400626,-7.591841221,-0.8075067997,7.819131475,
83.3316999,1.782789707,-7.309325218,-0.7731643915,7.563224012,
83.3336999,1.850334883,-7.024003506,-0.696233809,7.296924417,
83.3356999,1.874573708,-6.805317402,-0.6428335309,7.087990299,
83.3376999,1.89756763,-6.517112732,-0.5735453963,6.811936259,
83.3396999,1.877245784,-6.194824696,-0.4580586553,6.489200449,
