Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
7.482510838,1.186154485,-9.628023148,-0.7697454095,9.731305164,
7.484510838,1.190646172,-9.657577515,-0.753292501,9.759810006,
7.486510838,1.199092746,-9.669999123,-0.7587895393,9.773559639,
7.488510838,1.204886794,-9.680839539,-0.7445105314,9.783900157,
7.490510838,1.221722722,-9.691633224,-0.7474122643,9.796886549,
7.492510838,1.234766483,-9.685695648,-0.7417811155,9.792220774,
7.494510838,1.251382232,-9.689162254,-0.740449965,9.797657313,
7.496510838,1.272278786,-9.697216034,-0.7454203367,9.808687149,
7.498510838,1.282075763,-9.700558662,-0.7322905064,9.812278329,
7.500510838,1.294401288,-9.702722549,-0.7216315269,9.815245877,
7.502542088,1.304169536,-9.704781532,-0.7130986452,9.817950522,
7.504510838,1.311084032,-9.711265564,-0.7078217864,9.824898568,
7.506510838,1.331999779,-9.719452858,-0.7080899477,9.835821198,
7.508510838,1.353777409,-9.726233482,-0.7033302784,9.84515132,
7.510510838,1.375325203,-9.71262455,-0.7017596364,9.834584976,
7.512510838,1.382986665,-9.724816322,-0.7044219971,9.847888858,
7.514510838,1.382996202,-9.735886574,-0.7091529369,9.859161413,
7.516510838,1.398118019,-9.740838051,-0.7165846229,9.866719488,
7.518510838,1.413335562,-9.746938705,-0.7034355998,9.873963398,
7.520510838,1.424645782,-9.748883247,-0.7061362863,9.877700574,
7.522510838,1.440370798,-9.747848511,-0.7169197202,9.87973646,
7.524510838,1.462110281,-9.759005547,-0.729542017,9.894856608,
7.526510838,1.483361244,-9.761821747,-0.7283735871,9.900709696,
7.528510838,1.495964289,-9.758000374,-0.7015010715,9.896897706,
7.530510838,1.500551462,-9.772126198,-0.6960806251,9.911136835,
7.532510838,1.508892894,-9.766283989,-0.6945387721,9.90653546,
7.534510838,1.522559047,-9.758172989,-0.7019224763,9.901152524,
7.536510838,1.527203798,-9.760519028,-0.7115759254,9.904868673,
7.538510838,1.537498951,-9.763305664,-0.7117961645,9.909222689,
7.540510838,1.534309864,-9.751181602,-0.7019128799,9.896076551,
7.542510838,1.534328938,-9.763353348,-0.6945387721,9.907553582,
7.544510838,1.531254768,-9.745876312,-0.7115950584,9.891067373,
7.546510838,1.544058919,-9.749159813,-0.7146309018,9.896511119,
7.548510838,1.530239582,-9.755605698,-0.7159333229,9.900809877,
7.550510838,1.520998001,-9.747829437,-0.7183562517,9.891898168,
7.552510838,1.51211071,-9.740465164,-0.7358052135,9.88456118,
7.554510838,1.505703807,-9.718945503,-0.7291589379,9.861882092,
7.556510838,1.49620378,-9.713055611,-0.7246482372,9.854298053,
7.558510838,1.488283634,-9.704504013,-0.7177720666,9.844164924,
7.560510838,1.471945643,-9.696258545,-0.7088369131,9.832929549,
7.562510838,1.473114014,-9.680495262,-0.6994804144,9.816889847,
7.564510838,1.465519547,-9.67009449,-0.6948739886,9.805168272,
7.566510838,1.459984303,-9.667038918,-0.6738432646,9.799860221,
7.568510838,1.437335134,-9.668888092,-0.6805087328,9.798796934,
7.570510838,1.43335104,-9.655058861,-0.6796755195,9.784508962,
7.572510838,1.429932117,-9.649456024,-0.6747243404,9.778136855,
7.574510838,1.419244528,-9.628463745,-0.6753755212,9.755905966,
7.576510838,1.413814425,-9.619931221,-0.6668618321,9.746109615,
7.578510838,1.38590765,-9.614625931,-0.6831519008,9.73799098,
7.580510838,1.379414558,-9.604732513,-0.6812748909,9.727168481,
7.582510838,1.371982932,-9.591871262,-0.7005051374,9.714784553,
7.584510838,1.352733493,-9.587053299,-0.6981013417,9.707153256,
7.586510838,1.349898815,-9.582437515,-0.6913400888,9.701715656,
7.588510838,1.358115673,-9.591670036,-0.6999688148,9.712598448,
7.590510838,1.359964013,-9.582773209,-0.7224934697,9.705722091,
7.592510838,1.356717587,-9.587762833,-0.7330375314,9.710984645,
7.594510838,1.345301867,-9.590482712,-0.738888979,9.712525556,
7.596510838,1.332449794,-9.594006538,-0.7420780063,9.714477015,
7.598510838,1.331348538,-9.605546951,-0.743485868,9.725831193,
7.600510838,1.337142467,-9.6117239,-0.7544225454,9.733567675,
7.6025124,1.337286115,-9.61768055,-0.7571998239,9.73968505,
7.604510838,1.332028389,-9.620563507,-0.7632332444,9.742282423,
7.606510838,1.333283067,-9.633042336,-0.7651677132,9.754928498,
7.608510838,1.337621331,-9.635895729,-0.7716320753,9.758848979,
7.610510838,1.346297979,-9.633942604,-0.7796574235,9.758751664,
7.612510838,1.34325242,-9.655039787,-0.7845320106,9.779550646,
7.614510838,1.340791225,-9.669021606,-0.7929978967,9.793699281,
7.616510838,1.340915799,-9.671443939,-0.7929021716,9.796100086,
7.618510838,1.33041954,-9.678742409,-0.7874242067,9.801433959,
7.620510838,1.333781004,-9.688692093,-0.7826932669,9.811337064,
7.622510838,1.337104201,-9.696881294,-0.7774834633,9.819462053,
7.624510838,1.333158612,-9.688759804,-0.7685770392,9.810203315,
7.626510838,1.331166625,-9.694687843,-0.7581574917,9.814977318,
7.628510838,1.325516224,-9.707961082,-0.7464354634,9.826426998,
7.630510838,1.334872842,-9.712452888,-0.7424419522,9.831828246,
7.632510838,1.343472719,-9.708411217,-0.7365426421,9.828563596,
7.634510838,1.345254064,-9.705060005,-0.726046443,9.824715855,
7.636510838,1.340609312,-9.724825859,-0.7126389146,9.842627979,
7.638510838,1.333101034,-9.726204872,-0.7116621137,9.842900109,
7.640510838,1.336117744,-9.720755577,-0.6997485161,9.837070072,
7.642510838,1.342840672,-9.724423409,-0.7040485144,9.841916277,
7.644510838,1.34545517,-9.728359222,-0.7055042386,9.846266247,
7.646510838,1.352972865,-9.722594261,-0.7056382895,9.841610647,
7.648510838,1.347178936,-9.728580475,-0.6929968596,9.845832306,
7.650510838,1.349132657,-9.72914505,-0.6739965081,9.845338675,
7.652510838,1.339306831,-9.720027924,-0.6631364226,9.834248092,
7.654510838,1.322576165,-9.72945118,-0.6666702032,9.841538352,
7.656510838,1.328714967,-9.737840652,-0.6681929827,9.850761691,
7.658510838,1.328580856,-9.741010666,-0.6616232991,9.853433984,
7.660510838,1.326339841,-9.729815483,-0.6620637774,9.842094043,
7.662510838,1.330496192,-9.729604721,-0.6631555557,9.842520177,
7.664510838,1.336548686,-9.725678444,-0.6598611474,9.839237792,
7.666510838,1.313219547,-9.72837925,-0.6570360065,9.838577373,
7.668510838,1.312194943,-9.72664547,-0.6618340015,9.837047926,
7.670510838,1.30932188,-9.725831032,-0.6503514051,9.835093797,
7.672510838,1.300769806,-9.722192764,-0.6466451287,9.830116182,
7.674510838,1.299687624,-9.722297668,-0.6644101143,9.831261398,
7.676510838,1.294592738,-9.719425201,-0.665243268,9.827804699,
7.678510838,1.29246664,-9.713890076,-0.6709702015,9.822440197,
7.680510838,1.286299229,-9.71191597,-0.6722439528,9.819765244,
7.682510838,1.276023269,-9.708478928,-0.6773100495,9.815373012,
7.684510838,1.270238876,-9.709550858,-0.6800490618,9.815872421,
7.686510838,1.265747428,-9.708305359,-0.6857472658,9.814456623,
7.688510838,1.265632391,-9.706131935,-0.6863218546,9.812332046,
7.690510838,1.263918161,-9.681413651,-0.7010893226,9.788707046,
7.692510838,1.266283751,-9.678656578,-0.7076877356,9.786760936,
7.694510838,1.261399508,-9.674528122,-0.7124282122,9.782391173,
7.696510838,1.255787492,-9.675199509,-0.7090667486,9.782088908,
7.698510838,1.255710959,-9.672613144,-0.7061841488,9.779312404,
7.700510838,1.264866352,-9.670410156,-0.7121121883,9.778743439,
7.7025124,1.268563032,-9.673810959,-0.7251079082,9.783539856,
7.704510838,1.284939289,-9.666560173,-0.7309497595,9.778943813,
7.706510838,1.292849779,-9.64618206,-0.7379408479,9.760371181,
7.708510838,1.304112077,-9.637130737,-0.7356328368,9.752751039,
7.710510838,1.314368844,-9.633520126,-0.7474027276,9.7514556,
7.712510838,1.309398413,-9.619663239,-0.7583969235,9.737946956,
7.714510838,1.328398943,-9.624997139,-0.7596418858,9.745884745,
7.716510838,1.330946326,-9.614377022,-0.7645834684,9.73613124,
7.718510838,1.32843709,-9.61448288,-0.7590194345,9.735457701,
7.720510838,1.331664562,-9.607979774,-0.7581574917,9.72940947,
7.722510838,1.336012483,-9.597913742,-0.7736431956,9.721285993,
7.724510838,1.346048951,-9.595414162,-0.7703104019,9.719938211,
7.726510838,1.352331281,-9.588423729,-0.7577648163,9.712923196,
7.728510838,1.356985569,-9.576911926,-0.7423366308,9.701016212,
7.730510838,1.359628797,-9.586824417,-0.7360446453,9.710692797,
7.732510838,1.370862484,-9.594830513,-0.7423461676,9.720654009,
7.734510838,1.373409867,-9.579574585,-0.7371364236,9.705558923,
7.736510838,1.366974235,-9.591411591,-0.7257400155,9.715477005,
7.738510838,1.350693703,-9.582188606,-0.7158471942,9.703357624,
7.740510838,1.347131133,-9.581719398,-0.7144872546,9.702298746,
7.742510838,1.351498127,-9.586431503,-0.6965402961,9.706254918,
7.744510838,1.362204909,-9.608122826,-0.697622478,9.729249898,
7.746510838,1.351833344,-9.610928535,-0.6996049285,9.730716713,
7.748510838,1.337171316,-9.617087364,-0.6936193705,9.734346631,
7.750510838,1.334298253,-9.620658875,-0.692383945,9.737393108,
7.752510838,1.346173406,-9.62681675,-0.6923265457,9.745106444,
7.754510838,1.351153374,-9.626768112,-0.6669766903,9.743979558,
7.756510838,1.355884314,-9.640444756,-0.6659711599,9.75807947,
7.758510838,1.347839832,-9.657711983,-0.6600622535,9.773625486,
7.760510838,1.347667336,-9.666713715,-0.6568157077,9.782278271,
7.762510838,1.34578073,-9.672574997,-0.6639025211,9.78828889,
7.764510838,1.340408206,-9.68206501,-0.6854120493,9.798411437,
7.766510838,1.345052958,-9.683779716,-0.6888118386,9.800980502,
7.768510838,1.343338728,-9.698249817,-0.6833339334,9.814660143,
7.770510838,1.347485423,-9.711543083,-0.6775878072,9.827965774,
7.772510838,1.364694953,-9.708765984,-0.6982162595,9.8290404,
7.774510838,1.365173817,-9.72239399,-0.7023630142,9.842863315,
7.776510838,1.344765663,-9.715517998,-0.6991547942,9.833031175,
7.778510838,1.338349104,-9.724481583,-0.7076781392,9.841622261,
7.780510838,1.345091224,-9.728235245,-0.7153682709,9.846805733,
7.782510838,1.354581952,-9.734852791,-0.7289003134,9.855635281,
7.784510838,1.35709095,-9.741614342,-0.7371938229,9.863275347,
7.786510838,1.364800334,-9.756802559,-0.7359297276,9.879244338,
7.788510838,1.354447722,-9.770708084,-0.7378642559,9.891698982,
7.790510838,1.353873134,-9.777095795,-0.7543267608,9.899170849,
7.792510838,1.36505878,-9.786068916,-0.7345219254,9.908080176,
7.794510838,1.38240242,-9.808038712,-0.7270424366,9.931628795,
7.796510838,1.386290669,-9.821944237,-0.7200514078,9.945394132,
7.798510838,1.374673963,-9.835965157,-0.7089326978,9.956833062,
7.800510838,1.364072561,-9.829788208,-0.7107809782,9.94940399,
7.802510838,1.370354891,-9.838397026,-0.7022289634,9.958165197,
7.804510838,1.38253653,-9.84860611,-0.6813419461,9.968484158,
7.806510838,1.380793571,-9.864197731,-0.6673980951,9.982705444,
7.808510838,1.390542746,-9.851096153,-0.6722822785,9.971442624,
7.810510838,1.397485971,-9.852169037,-0.6601675749,9.972663786,
7.812510838,1.405339003,-9.862358093,-0.6500927806,9.983171114,
7.814510838,1.414159179,-9.858278275,-0.6423739195,9.979886822,
7.816510838,1.417827129,-9.840073586,-0.6344155669,9.961915732,
7.818510838,1.420997024,-9.84196949,-0.6280469894,9.963836561,
7.820510838,1.43481636,-9.839680672,-0.6282193661,9.963567297,
7.8225124,1.430228949,-9.838780403,-0.636541605,9.962546857,
7.824510838,1.424483061,-9.838339806,-0.6386102438,9.961420841,
7.826510838,1.429817319,-9.822231293,-0.649843812,9.94700468,
7.828510838,1.435189843,-9.821063042,-0.6399988532,9.945986511,
7.830510838,1.441501021,-9.8156147,-0.6413491964,9.941606808,
7.832510838,1.449928641,-9.799782753,-0.6466163993,9.927544905,
7.834510838,1.455310702,-9.791432381,-0.643858254,9.919910824,
7.836510838,1.45917964,-9.791251183,-0.647554934,9.920540929,
7.838510838,1.465203643,-9.787362099,-0.6566624641,9.91818956,
7.840510838,1.461411119,-9.784126282,-0.6608666778,9.914716048,
7.842510838,1.468411684,-9.767375946,-0.672847271,9.900029757,
7.844510838,1.463632941,-9.766551971,-0.6710181236,9.898384925,
7.846510838,1.473765254,-9.75825882,-0.6725216508,9.891808964,
7.848510838,1.478160977,-9.752608299,-0.6532531977,9.885599034,
7.850510838,1.480564713,-9.745933533,-0.643427372,9.878729224,
7.852510838,1.477586389,-9.738022804,-0.6371161938,9.870069236,
7.854510838,1.476944685,-9.737035751,-0.6536458135,9.870080226,
7.856510838,1.475718856,-9.744841576,-0.6549291015,9.877682704,
7.858510838,1.477299094,-9.736499786,-0.6609050035,9.870087949,
7.860510838,1.476647854,-9.72738266,-0.6542969942,9.860556113,
7.862510838,1.467329621,-9.741413116,-0.6637206078,9.87363716,
7.864510838,1.459783077,-9.730132103,-0.6721864343,9.861960859,
7.866510838,1.458595634,-9.722700119,-0.6691410542,9.854245206,
7.868510838,1.461889982,-9.726655006,-0.6755096316,9.859069591,
7.870510838,1.454812765,-9.723178864,-0.6852109432,9.855262626,
7.872510838,1.449842453,-9.727027893,-0.6924318671,9.858832419,
7.874510838,1.440677404,-9.723543167,-0.6908900142,9.853941958,
7.876510838,1.43604219,-9.712413788,-0.6872603893,9.842028531,
7.878510838,1.43315959,-9.713017464,-0.7003806233,9.843128958,
7.880510838,1.433284044,-9.708861351,-0.6992601156,9.838966236,
7.882510838,1.438991785,-9.696928978,-0.6950846314,9.827729728,
7.884510838,1.438771605,-9.689276695,-0.6982641816,9.820372675,
7.886510838,1.435074925,-9.687380791,-0.6906218529,9.817420495,
7.888510838,1.432422161,-9.668006897,-0.6856131554,9.797563779,
7.890510838,1.43179965,-9.651955605,-0.6837936044,9.781506577,
7.892510838,1.443492889,-9.643643379,-0.6650421619,9.77373063,
7.894510838,1.44161582,-9.648000717,-0.6711426377,9.778169893,
7.896510838,1.447170377,-9.644303322,-0.6611922979,9.774664389,
7.898510838,1.462751985,-9.652291298,-0.6484072804,9.784007495,
7.900510838,1.478007674,-9.648910522,-0.6490585208,9.783008633,
7.902510838,1.467626452,-9.653162956,-0.6350572109,9.78472177,
7.904510838,1.474435568,-9.647694588,-0.6419525146,9.780801303,
7.906510838,1.492842197,-9.640167236,-0.63544029,9.775744807,
7.908510838,1.496989012,-9.632888794,-0.6336015463,9.769082533,
7.910510838,1.497678518,-9.623484612,-0.6277213693,9.759535395,
7.912510838,1.504286528,-9.617585182,-0.6209218502,9.754299905,
7.914510838,1.507475615,-9.621157646,-0.6179338694,9.758124792,
7.916510838,1.509352684,-9.619796753,-0.6232585907,9.757411868,
7.918510838,1.509189844,-9.621809006,-0.6361106634,9.760199757,
7.920510838,1.505397439,-9.62012291,-0.6388304234,9.75812946,
7.922510838,1.503204346,-9.620448112,-0.6488860846,9.758775453,
7.924510838,1.502495646,-9.620926857,-0.6300485134,9.757903867,
7.926510838,1.502122164,-9.632678032,-0.6439827681,9.770341389,
7.928510838,1.48968184,-9.631719589,-0.642709136,9.7674075,
7.930510838,1.474177003,-9.629546165,-0.6559921503,9.763794492,
7.932510838,1.456402421,-9.643710136,-0.6524678469,9.774864065,
7.934510838,1.443358898,-9.641967773,-0.6577063799,9.771561039,
7.936510838,1.443464279,-9.637236595,-0.6609720588,9.767128666,
7.938510838,1.435228109,-9.6345644,-0.6537607312,9.762792326,
7.940510838,1.412808895,-9.636345863,-0.6482253671,9.760911161,
7.9425124,1.402264714,-9.625160217,-0.6476507187,9.748307904,
7.944510838,1.411630869,-9.62474823,-0.6434752345,9.748976386,
7.946510838,1.400579214,-9.614673615,-0.6485700607,9.737772536,
7.948510838,1.400023818,-9.613074303,-0.6562410593,9.736627577,
7.950510838,1.403394938,-9.607079506,-0.6677907109,9.73198019,
7.952510838,1.408815265,-9.599896431,-0.6691697836,9.725767843,
7.954510838,1.421303511,-9.597750664,-0.6599856615,9.724839461,
7.956510838,1.426158905,-9.591842651,-0.6627150178,9.719905651,
7.958510838,1.420623541,-9.588461876,-0.6670054197,9.716052111,
7.960510838,1.418200612,-9.592943192,-0.6689590812,9.720255053,
7.962510838,1.419771194,-9.594686508,-0.6692559719,9.722225208,
7.964510838,1.427375078,-9.61422348,-0.6785742044,9.743262066,
7.966510838,1.427107096,-9.627487183,-0.6877967119,9.756956925,
7.968510838,1.43870461,-9.639468193,-0.6975554824,9.771171969,
7.970510838,1.450838327,-9.644438744,-0.6964445114,9.777789397,
7.972510838,1.448118567,-9.654101372,-0.690842092,9.786520499,
7.974510838,1.46083653,-9.673915863,-0.7078313828,9.809164937,
7.976510838,1.463268995,-9.690876007,-0.710742712,9.826463715,
7.978510838,1.46135366,-9.709397316,-0.711844027,9.84452501,
7.980510838,1.47568059,-9.725123405,-0.7013478279,9.8614171,
7.982510838,1.487498403,-9.739008904,-0.7032728195,9.877020734,
7.984510838,1.489997983,-9.741001129,-0.706787467,9.879612619,
7.986510838,1.480813742,-9.738434792,-0.714132905,9.876229409,
7.988510838,1.486243725,-9.743836403,-0.7218901515,9.882934465,
7.990510838,1.476465821,-9.749629974,-0.7254431248,9.887441716,
7.992510838,1.483974099,-9.762127876,-0.7336217165,9.901490828,
7.994510838,1.483533621,-9.759542465,-0.7508695126,9.900168997,
7.996510838,1.489691377,-9.765125275,-0.7476421595,9.906352549,
7.998510838,1.479741096,-9.755232811,-0.7461290359,9.894994161,
8.000510838,1.466496468,-9.751535416,-0.7446541786,9.889265124,
8.002542088,1.469666362,-9.754782677,-0.7468472719,9.893102907,
8.004510838,1.466439009,-9.759091377,-0.7459949255,9.89680839,
8.006510838,1.4498806,-9.762950897,-0.7606186867,9.899288094,
8.008510838,1.436702967,-9.757214546,-0.7601782084,9.891674379,
8.010510838,1.425584316,-9.751199722,-0.7670352459,9.884661336,
8.012510838,1.419330716,-9.756171227,-0.7595748305,9.888090342,
8.014510838,1.407771468,-9.755509377,-0.765943408,9.886275993,
8.016510838,1.418679476,-9.761083603,-0.7616626024,9.89300432,
8.018510838,1.402312636,-9.757865906,-0.7628884315,9.88758952,
8.020510838,1.390571475,-9.757444382,-0.7460428476,9.884229349,
8.0225124,1.376694679,-9.7681036,-0.7449606061,9.892729779,
8.024510838,1.375028372,-9.777344704,-0.7441849113,9.901564708,
8.026510838,1.359312773,-9.78286171,-0.734675169,9.904133584,
8.028510838,1.341011524,-9.779595375,-0.7209611535,9.897402821,
8.030510838,1.333072424,-9.773907661,-0.7164601088,9.890382609,
8.032510838,1.319875479,-9.782430649,-0.7068832517,9.896348044,
8.034510838,1.319616914,-9.776637077,-0.7037899494,9.890366102,
8.036510838,1.323083758,-9.78007412,-0.6988961697,9.893879738,
8.038510838,1.323390245,-9.779107094,-0.6959082484,9.892754196,
8.040510838,1.326406837,-9.769386292,-0.6862069368,9.882871221,
8.042510838,1.302761674,-9.760010719,-0.6576297879,9.868509217,
8.044510838,1.301622033,-9.763708115,-0.6705297232,9.872883377,
8.046510838,1.297082782,-9.764377594,-0.6727419496,9.873098565,
8.048510838,1.293788314,-9.76995182,-0.662782073,9.877506105,
8.050510838,1.28287077,-9.766858101,-0.6569880843,9.872634295,
8.052510838,1.278340936,-9.75164032,-0.6619393229,9.857322565,
8.054510838,1.282161951,-9.746087074,-0.6629544497,9.852393675,
8.056510838,1.281788588,-9.740809441,-0.6561644673,9.846669607,
8.058510838,1.278925061,-9.749073982,-0.6605410576,9.854765716,
8.060510838,1.273370504,-9.745090485,-0.6616998911,9.850183132,
8.062510838,1.2705549,-9.748854637,-0.6625905037,9.853603537,
8.064510838,1.270669937,-9.753096581,-0.6578882933,9.857500292,
8.066510838,1.271062493,-9.754102707,-0.6539331079,9.858283217,
8.068510838,1.271033764,-9.758172989,-0.6700795889,9.863390571,
8.070510838,1.285628915,-9.756055832,-0.6777410507,9.863711271,
8.072510838,1.281539559,-9.74915123,-0.6915411949,9.857308079,
8.074510838,1.268840671,-9.747694969,-0.705427587,9.855208873,
8.076510838,1.270535707,-9.739891052,-0.7075440884,9.847860546,
8.078510838,1.283071876,-9.744047165,-0.7204248905,9.854528939,
8.080510838,1.28857851,-9.744544983,-0.7307582498,9.856500349,
8.082510838,1.298174381,-9.741576195,-0.7368203998,9.855276139,
8.084510838,1.318860292,-9.732573509,-0.7470388412,9.849895767,
8.086510838,1.327134728,-9.73303318,-0.7431027293,9.851163543,
8.088510838,1.33262217,-9.739048004,-0.7475272417,9.858181113,
8.090510838,1.332957387,-9.730706215,-0.7610113621,9.851018076,
8.092510838,1.326062083,-9.740560532,-0.75960356,9.859713875,
8.094510838,1.337065935,-9.732621193,-0.7536276579,9.852898825,
8.096510838,1.355865121,-9.728886604,-0.7420301437,9.850899122,
8.098510838,1.356803656,-9.737322807,-0.7456502318,9.859633151,
8.100510838,1.36263597,-9.747542381,-0.7446925044,9.870457243,
8.102510838,1.365585566,-9.754389763,-0.7561846972,9.878499829,
8.104510838,1.373074651,-9.758191109,-0.7582149506,9.883446647,
8.106510838,1.376321197,-9.762769699,-0.7514345646,9.887900998,
8.108510838,1.383599639,-9.752847672,-0.7402775884,9.878279029,
8.110510838,1.380803108,-9.747963905,-0.7353167534,9.872695085,
8.112510838,1.377978086,-9.756917953,-0.7428537607,9.881705484,
8.114510838,1.384030461,-9.753182411,-0.7539054155,9.879700443,
8.116510838,1.39384675,-9.747436523,-0.7555430532,9.875534054,
8.118510838,1.391960025,-9.740321159,-0.7666234374,9.869099275,
8.120510838,1.387612343,-9.735647202,-0.7648995519,9.863739948,
8.122510838,1.398941636,-9.743165016,-0.7642100453,9.87270577,
8.124510838,1.402638316,-9.738233566,-0.7801937461,9.869614456,
8.126510838,1.41121912,-9.725955963,-0.789052248,9.859430118,
8.128510838,1.41423583,-9.717135429,-0.7954400182,9.851675429,
8.130510838,1.412483335,-9.710068703,-0.7913315296,9.84412256,
8.132510838,1.41005075,-9.689640999,-0.800707221,9.824383841,
8.134510838,1.416323543,-9.679039001,-0.8160301447,9.816092581,
8.136510838,1.415835142,-9.670525551,-0.8133486509,9.807404835,
8.138510838,1.427432656,-9.666723251,-0.8116822243,9.805199153,
8.140510838,1.415509462,-9.664482117,-0.8231648803,9.80221822,
8.142510838,1.42383182,-9.653594017,-0.8171793222,9.792188547,
8.144510838,1.428294539,-9.65777874,-0.8046337366,9.795925221,
8.146510838,1.426082253,-9.641766548,-0.8132337332,9.780527689,
8.148510838,1.422682524,-9.641814232,-0.8138849735,9.780133741,
8.150510838,1.430372715,-9.645175934,-0.8111746907,9.78434409,
8.152510838,1.439077973,-9.658620834,-0.8161067367,9.799282221,
8.154510838,1.438465118,-9.650892258,-0.8138178587,9.791384109,
8.156510838,1.430296183,-9.655193329,-0.8090199232,9.794029744,
8.158510838,1.422538996,-9.663179398,-0.8158481717,9.801339781,
8.160510838,1.417070508,-9.656534195,-0.8124771118,9.793715359,
8.162510838,1.420633078,-9.668764114,-0.8159534931,9.806578299,
8.164510838,1.422615528,-9.669797897,-0.8082537651,9.807247344,
8.166510838,1.432240248,-9.67673111,-0.8042027354,9.81515049,
8.168510838,1.432853103,-9.679144859,-0.8031110168,9.817530266,
8.170510838,1.418516636,-9.677736282,-0.7883148789,9.812859387,
8.172510838,1.41665864,-9.682582855,-0.7846564651,9.817077886,
8.174510838,1.412444949,-9.673743248,-0.7861313224,9.807869882,
8.176510838,1.406957388,-9.665201187,-0.7806246877,9.798215041,
8.178510838,1.403787494,-9.671061516,-0.7893970609,9.804243871,
8.180510838,1.401364446,-9.661456108,-0.7979874015,9.795118189,
8.182510838,1.392075062,-9.660000801,-0.7895119786,9.791670829,
8.184510838,1.385438323,-9.658764839,-0.7824347019,9.788941803,
8.186510838,1.374922991,-9.657606125,-0.7772536874,9.785902748,
8.188510838,1.36616981,-9.654838562,-0.7789391279,9.782079215,
8.190510838,1.367845654,-9.656217575,-0.7782016993,9.783615767,
8.192510838,1.365461111,-9.653709412,-0.7769758701,9.780709634,
8.194510838,1.349285841,-9.646458626,-0.7572572827,9.76975818,
8.196510838,1.344085693,-9.657625198,-0.7651677132,9.780683639,
8.198510838,1.347561955,-9.658200264,-0.755677104,9.780991946,
8.200510838,1.345493555,-9.65465641,-0.7542693019,9.777099032,
8.202510838,1.349180579,-9.653248787,-0.7524880171,9.77607992,
8.204510838,1.348902822,-9.652147293,-0.7496341467,9.774734653,
8.206510838,1.347265124,-9.643500328,-0.7444148064,9.765570915,
8.208510838,1.353250742,-9.646813393,-0.7372896075,9.76912955,
8.210510838,1.356966376,-9.658602715,-0.7377876043,9.78132377,
8.212510838,1.354907513,-9.664482117,-0.7460907102,9.787473642,
8.214510838,1.350856423,-9.660240173,-0.7493851185,9.782976609,
8.2165124,1.349113584,-9.671588898,-0.7687398791,9.795442832,
8.218510838,1.357857227,-9.686412811,-0.7664701343,9.811108289,
8.220510838,1.358795643,-9.690895081,-0.7660679221,9.81563208,
8.222510838,1.357378244,-9.704608917,-0.7554472685,9.828153973,
8.224510838,1.349496603,-9.693987846,-0.7522677779,9.816335786,
8.226510838,1.344248533,-9.68836689,-0.7518271804,9.810030643,
8.228510838,1.350875616,-9.698000908,-0.7570753098,9.820857883,
8.230510838,1.352072716,-9.694055557,-0.7645164728,9.817703357,
8.232510838,1.358307242,-9.700405121,-0.7592013478,9.824420836,
8.234510838,1.360778093,-9.723782539,-0.7584447861,9.847786674,
8.236510838,1.351622701,-9.716972351,-0.7466078401,9.838895205,
8.238510838,1.356564164,-9.715583801,-0.7517314553,9.838594163,
8.240510838,1.36350739,-9.725946426,-0.759163022,9.850356074,
8.242510838,1.366275191,-9.720171928,-0.752823174,9.844551435,
8.244510838,1.366179347,-9.723983765,-0.7512334585,9.84818044,
8.246510838,1.36078763,-9.727315903,-0.7553035617,9.851035535,
8.248510838,1.357895374,-9.732151985,-0.7422600389,9.854420941,
8.250510838,1.356851578,-9.728752136,-0.7446925044,9.851103048,
8.252510838,1.350818157,-9.725898743,-0.7435719967,9.847370987,
8.254510838,1.349802971,-9.732200623,-0.7340239286,9.852740134,
8.256510838,1.336472154,-9.734555244,-0.7233553529,9.852459926,
8.258510838,1.334183216,-9.721809387,-0.7213921547,9.839412038,
8.260510838,1.342447996,-9.732200623,-0.7162876725,9.850429615,
8.262510838,1.330074787,-9.732909203,-0.7180115581,9.849576696,
8.264510838,1.334212065,-9.724079132,-0.7057053447,9.840521167,
8.266510838,1.341567039,-9.723570824,-0.7062032819,9.841054555,
8.268510838,1.34270668,-9.722977638,-0.7146117687,9.841230887,
8.270510838,1.339373946,-9.712337494,-0.7090093493,9.829858413,
8.272510838,1.345254064,-9.715727806,-0.698905766,9.833287577,
8.274510838,1.342821479,-9.703660965,-0.7023534775,9.821278229,
8.276510838,1.339833617,-9.701630592,-0.7105416059,9.819453124,
8.278510838,1.329346895,-9.704685211,-0.7204248905,9.821766147,
8.280510838,1.335236669,-9.70345974,-0.7266689539,9.821814275,
8.282510838,1.350569248,-9.707568169,-0.733851552,9.828502182,
8.284510838,1.357895374,-9.70062542,-0.7342825532,9.822687221,
8.286510838,1.360165119,-9.695310593,-0.7215645313,9.816809666,
8.288510838,1.363277555,-9.690905571,-0.7225030661,9.812960163,
8.290510838,1.35923624,-9.683511734,-0.735958457,9.806097976,
8.292510838,1.366897583,-9.686786652,-0.7411203384,9.810785085,
8.294510838,1.378169537,-9.687102318,-0.7465025187,9.813081504,
8.296510838,1.386654496,-9.696000099,-0.7540490031,9.823635708,
8.298510838,1.376838326,-9.684470177,-0.7616051435,9.811457016,
8.300510838,1.38191402,-9.681692123,-0.7692474127,9.81002499,
