Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
62.4656999,-1.591435432,-10.09334183,-1.200299501,10.28829115,
62.4676999,-1.605656981,-10.13310432,-1.058840513,10.3140235,
62.4696999,-1.603799105,-10.1639986,-0.9342175126,10.33207634,
62.4716999,-1.59141624,-10.2111454,-0.7568742037,10.36209219,
62.4736999,-1.589855194,-10.25235462,-0.610406518,10.3928346,
62.4756999,-1.575011253,-10.29965401,-0.4123581648,10.42753913,
62.4776999,-1.555235147,-10.3336525,-0.294046253,10.45416632,
62.4796999,-1.541636109,-10.37637424,-0.1536981612,10.49139683,
62.4816999,-1.516228795,-10.44091225,0.02363555878,10.55045767,
62.4836999,-1.482796192,-10.48135567,0.1538513899,10.58683954,
62.4856999,-1.427183628,-10.52201843,0.3242419362,10.62331671,
62.4876999,-1.362769961,-10.58650875,0.5369811654,10.68735974,
62.4896999,-1.324817181,-10.6412878,0.6292536855,10.74188563,
62.4916999,-1.270124078,-10.73533249,0.7084442973,10.83339615,
62.4936999,-1.237237334,-10.79541683,0.7664797306,10.89308368,
62.4956999,-1.213486791,-10.87265396,0.8156949282,10.97052927,
62.4976999,-1.166340113,-10.97372723,0.8650059104,11.06938452,
62.4996999,-1.123512745,-11.06139374,0.9206088781,11.15635393,
62.5016999,-1.0654006,-11.13489532,0.9538499713,11.22634411,
62.5036999,-0.9955665469,-11.27035904,1.031795502,11.36119481,
62.5056999,-0.9325703382,-11.35445404,1.118130445,11.44742459,
62.5076999,-0.8568177223,-11.42361736,1.167106271,11.51500357,
62.5096999,-0.8022204041,-11.55161095,1.139917731,11.63540655,
62.51172021,-0.7606378794,-11.62729645,1.140501976,11.70783231,
62.5136999,-0.7012904286,-11.68002605,1.14959991,11.75739754,
62.5156999,-0.6356126666,-11.75642109,1.237400055,11.83843736,
62.5176999,-0.5556846261,-11.77715397,1.273686528,11.85885401,
62.5196999,-0.4993634224,-11.80133629,1.265642047,11.87950975,
62.5216999,-0.4930331707,-11.81321144,1.31103611,11.8959599,
62.5236999,-0.4917211235,-11.83021927,1.36347878,11.9186808,
62.5256999,-0.5323267579,-11.84908581,1.403059721,11.94373404,
62.5276999,-0.5627139807,-11.83134937,1.470288873,11.93562836,
62.5296999,-0.6017586589,-11.81243515,1.532097578,11.92656953,
62.5316999,-0.6730962992,-11.76075935,1.590631008,11.88690987,
62.5336999,-0.7762289643,-11.7537775,1.622397184,11.89058407,
62.5356999,-0.8493861556,-11.71937752,1.651549101,11.86561759,
62.5376999,-0.9624595046,-11.61764336,1.711815953,11.78245642,
62.5396999,-1.056771874,-11.53093529,1.758905053,11.71208702,
62.5416999,-1.180169106,-11.41858959,1.816863894,11.62230536,
62.5436999,-1.260690808,-11.30806351,1.862918854,11.52961874,
62.5456999,-1.354773402,-11.19796848,1.868176341,11.43328439,
62.5476999,-1.482815266,-11.06753254,1.912344694,11.32899289,
62.5496999,-1.565549374,-10.96451473,1.961081028,11.24799391,
62.5516999,-1.638189435,-10.83648205,2.003994703,11.14131961,
62.5536999,-1.725482106,-10.66167641,2.052252293,10.99365143,
62.5556999,-1.787281156,-10.54003239,2.0900805,10.89289186,
62.5576999,-1.83530879,-10.42531109,2.152760744,10.80230755,
62.5596999,-1.889312506,-10.27218819,2.250003576,10.68409416,
62.5616999,-1.921978831,-10.17352867,2.35825038,10.61866437,
62.5636999,-1.931029081,-10.06305981,2.49589777,10.54625771,
62.5656999,-1.898582816,-9.965911865,2.624437809,10.4791073,
62.5676999,-1.840470672,-9.882651329,2.778030634,10.42936162,
62.5696999,-1.775808096,-9.779251099,2.977773905,10.37566306,
62.5716999,-1.753226042,-9.726588249,3.066426516,10.34810573,
62.5736999,-1.740268588,-9.679326057,3.088194609,10.30799853,
62.5756999,-1.70611763,-9.614769936,3.015554428,10.21999055,
62.5776999,-1.672416925,-9.594676971,2.937675953,10.17274518,
62.5796999,-1.602764726,-9.545537949,2.87292695,10.09652706,
62.5816999,-1.461966515,-9.48272419,2.840653419,10.00643373,
62.5836999,-1.32215476,-9.418617249,2.790605068,9.911908027,
62.5856999,-1.209656,-9.389742851,2.767831326,9.863641756,
62.5876999,-1.097406268,-9.347308159,2.750171661,9.805096353,
62.5896999,-1.033567309,-9.332453728,2.706587553,9.771825323,
62.5916999,-0.962105155,-9.348237038,2.637835741,9.760807315,
62.5936999,-0.931038022,-9.34003067,2.495648861,9.71242853,
62.5956999,-0.8868314624,-9.316020966,2.330209494,9.643888892,
62.5976999,-0.8106862903,-9.283229828,2.091909885,9.550479321,
62.5996999,-0.7745625377,-9.253502846,1.89112246,9.476476466,
62.6016999,-0.7030333877,-9.209958076,1.734436274,9.398183489,
62.6036999,-0.603884697,-9.130297661,1.560741782,9.282398775,
62.6056999,-0.5119282007,-9.060578346,1.436664701,9.188044183,
62.6076999,-0.4240897298,-8.985208511,1.27944231,9.085746899,
62.6096999,-0.3691571653,-8.92283535,1.050412893,8.992031747,
62.6116999,-0.3198940754,-8.863659859,0.8404126763,8.909157748,
62.6136999,-0.2581523955,-8.785733223,0.5995177031,8.809947355,
62.6156999,-0.1962862462,-8.735551834,0.4347008467,8.748563251,
62.6176999,-0.1352628171,-8.71901226,0.3060172796,8.725429353,
62.6196999,-0.0905199796,-8.730810165,0.1258200854,8.732185906,
62.6216999,-0.07377971709,-8.732639313,0.02075294033,8.732975638,
62.6236999,-0.05537309498,-8.757127762,-0.09238746017,8.757790147,
62.6256999,-0.04321055114,-8.77976799,-0.2173935026,8.782565289,
62.6276999,-0.0714334026,-8.83143425,-0.274251014,8.835980266,
62.6296999,-0.1059577912,-8.895876884,-0.2949560881,8.901396053,
62.6316999,-0.1597411335,-9.00368309,-0.3008075058,9.010122728,
62.6336999,-0.1952615231,-9.105599403,-0.2821806073,9.112063073,
62.6356999,-0.2202282548,-9.221392632,-0.2360874414,9.227042854,
62.6376999,-0.2187534124,-9.284646988,-0.1773911864,9.288917611,
62.6396999,-0.2557581961,-9.377360344,-0.1267873496,9.381704233,
62.6416999,-0.3377548158,-9.475494385,-0.07114609331,9.481779048,
62.6436999,-0.395991385,-9.534812927,-0.0158974994,9.543045607,
62.6456999,-0.4063822329,-9.558869362,0.05166687444,9.56764336,
62.6476999,-0.4582406282,-9.573943138,0.1659373343,9.586339598,
62.6496999,-0.5052340031,-9.569623947,0.2857719064,9.587211767,
62.6516999,-0.5706723928,-9.562278748,0.4455609322,9.589648918,
62.6536999,-0.6177614927,-9.569499969,0.6144287586,9.609083288,
62.6556999,-0.693054378,-9.564481735,0.7357860804,9.61774487,
62.6576999,-0.8592693806,-9.571912766,0.8159726858,9.644981559,
62.6596999,-0.9894182086,-9.589017868,0.8932479024,9.681224297,
62.6616999,-1.081374764,-9.581241608,0.9822164178,9.691971482,
62.6636999,-1.202358484,-9.550844193,1.114797711,9.690565755,
62.6656999,-1.356679201,-9.552462578,1.176788449,9.719822571,
62.6676999,-1.526284456,-9.548928261,1.258957386,9.75174594,
62.6696999,-1.80306375,-9.558591843,1.325908899,9.817115223,
62.6716999,-2.026040554,-9.546840668,1.335064292,9.850350437,
62.6736999,-2.214052439,-9.508140564,1.368161798,9.857922291,
62.6756999,-2.467665195,-9.438268661,1.464217186,9.864796947,
62.6776999,-2.651233673,-9.369755745,1.580814838,9.865107109,
62.6796999,-2.900795698,-9.312026978,1.741417885,9.907623245,
62.6816999,-3.116503716,-9.284053802,1.852575779,9.966859457,
62.6836999,-3.296720028,-9.247861862,1.951264739,10.00993237,
62.6856999,-3.508779287,-9.181830406,2.13847208,10.05935408,
62.6876999,-3.678125858,-9.130335808,2.253566504,10.0980297,
62.6896999,-3.837522268,-9.101366043,2.351853132,10.15345528,
62.6916999,-4.011168957,-9.039088249,2.482174397,10.19587086,
62.6936999,-4.126607895,-8.99596405,2.559813499,10.2229598,
62.6956999,-4.211477757,-8.95804882,2.624954939,10.24077985,
62.6976999,-4.317301273,-8.87816906,2.65918231,10.22410029,
62.6996999,-4.364907265,-8.802196503,2.650026798,10.17613486,
62.7016999,-4.39221096,-8.658936501,2.600859642,10.05152572,
62.7036999,-4.368699551,-8.527275085,2.55880785,9.917028474,
62.7056999,-4.335267067,-8.394492149,2.514505625,9.776746776,
62.7076999,-4.300646782,-8.210072517,2.412215471,9.577036962,
62.7096999,-4.238254547,-8.057024956,2.361669302,9.405101522,
62.7116999,-4.194669724,-7.8806777,2.338081598,9.228594728,
62.7136999,-4.133637428,-7.656676292,2.265546799,8.99134876,
62.7156999,-4.073235989,-7.479074001,2.234077454,8.804481893,
62.7176999,-4.013850212,-7.345831871,2.22416544,8.661359668,
62.7196999,-3.90624547,-7.153998852,2.253259659,8.456691571,
62.7216999,-3.808992863,-7.018487453,2.28435564,8.305773501,
62.7236999,-3.674879313,-6.885685444,2.336080074,8.147065245,
62.7256999,-3.580212593,-6.815602303,2.353155613,8.050322869,
62.7276999,-3.473450422,-6.747559547,2.354649305,7.945992136,
62.7296999,-3.333762884,-6.716377258,2.35990715,7.860843479,
62.7316999,-3.212856054,-6.714615345,2.350522041,7.805988542,
62.7336999,-3.070745707,-6.742397308,2.325603008,7.765167739,
62.7356999,-2.86903882,-6.787417889,2.251603127,7.705202268,
62.7376999,-2.695478439,-6.826855659,2.192772627,7.660275061,
62.7396999,-2.506738663,-6.873714924,2.116359472,7.61647379,
62.7416999,-2.254849672,-6.912970066,2.035014153,7.550813518,
62.7436999,-2.067469835,-6.947389126,1.970868587,7.511655621,
62.7456999,-1.822868586,-6.977805138,1.884026051,7.454003527,
62.7476999,-1.645506144,-7.00199604,1.829553246,7.421785776,
62.7496999,-1.45461154,-7.018104553,1.803848982,7.390775156,
62.7516999,-1.208602548,-7.030697823,1.780883789,7.352753162,
62.7536999,-1.035607219,-7.025411606,1.777330756,7.320368513,
62.7556999,-0.8861514926,-7.029644489,1.758426309,7.300221174,
62.7576999,-0.6925180554,-7.053538799,1.733478665,7.296364789,
62.7596999,-0.5771941543,-7.074300766,1.730643868,7.305752023,
62.7616999,-0.4754405916,-7.100895882,1.721823692,7.32212011,
62.7636999,-0.3662554026,-7.142056942,1.769066095,7.36700178,
62.7656999,-0.2784169316,-7.150455475,1.806865692,7.380466998,
62.7676999,-0.1741063595,-7.187996864,1.841744542,7.422239211,
62.7696999,-0.0718260482,-7.201883316,1.869114995,7.440824762,
62.7716999,0.02814623527,-7.229052544,1.901637793,7.475039745,
62.7736999,0.1826680154,-7.26343298,1.935568452,7.519125713,
62.7756999,0.2476370633,-7.292029858,1.941975355,7.550251111,
62.7776999,0.3497928679,-7.316536427,2.007461548,7.594995866,
62.7796999,0.5882745385,-7.277396679,2.108697891,7.599551049,
62.7816999,0.7443476915,-7.286790848,2.151065588,7.634032847,
62.7836999,0.8801947832,-7.296329498,2.176549673,7.664759323,
62.7856999,0.9484485984,-7.339559555,2.173456192,7.713144691,
62.7876999,0.9355677962,-7.395698547,2.161293745,7.761625781,
62.7896999,1.027610421,-7.42092371,2.205098152,7.809516614,
62.7916999,1.18823266,-7.430970192,2.296077728,7.86785789,
62.7936999,1.306132793,-7.461175442,2.345637798,7.929510611,
62.7956999,1.468603253,-7.509384632,2.408442497,8.021735992,
62.7976999,1.576419115,-7.533977985,2.438704967,8.074230826,
62.7996999,1.61922729,-7.591017723,2.492785454,8.152265109,
62.8016999,1.779025912,-7.666472912,2.630729675,8.29822142,
62.8036999,1.947817087,-7.71792984,2.614056349,8.378169431,
62.8056999,2.103440285,-7.757567883,2.556030512,8.434311618,
62.8076999,2.223590851,-7.844094276,2.472128153,8.519717653,
62.8096999,2.35006237,-7.916236401,2.427165031,8.607015858,
62.8116999,2.463891983,-8.023458481,2.359629393,8.718629512,
62.8136999,2.485507011,-8.098837852,2.3642838,8.795382741,
62.8156999,2.565703154,-8.177156448,2.376312256,8.893569598,
62.8176999,2.566747189,-8.340086937,2.252589464,9.012180676,
62.8196999,2.545572758,-8.451100349,2.163410187,9.087429858,
62.8216999,2.589032173,-8.545269966,2.124011278,9.178025403,
62.8236999,2.660810232,-8.692159653,2.120123148,9.334263371,
62.8256999,2.676401377,-8.779747963,2.142408133,9.425338786,
62.8276999,2.689445019,-8.852992058,2.190560579,9.508266852,
62.8296999,2.736754417,-8.885189056,2.40012002,9.601926131,
62.8316999,2.771116018,-8.896183968,2.590516567,9.671191719,
62.8336999,2.447573185,-9.039183617,2.474263906,9.686043404,
62.8356999,2.02406764,-9.362535477,2.403175116,9.87568585,
62.8376999,1.919345379,-9.516817093,2.258986712,9.967783867,
62.8396999,1.723126054,-9.72383976,2.12071681,10.10047835,
62.8416999,1.522357941,-9.88377285,2.086575508,10.21569072,
62.8436999,1.32128334,-9.999306679,2.087111712,10.29990092,
62.8456999,1.276799083,-10.08914661,2.145530224,10.3934785,
62.8476999,1.240474224,-10.13202286,2.179029942,10.43766425,
62.8496999,1.157902956,-10.17934036,2.169577599,10.47219062,
62.8516999,1.102127671,-10.19115925,2.245971918,10.49375062,
62.8536999,1.00572753,-10.17429352,2.251535892,10.46886576,
62.8556999,0.9371192455,-10.16130733,2.267481327,10.45331674,
62.8576999,0.7126964331,-10.18211842,2.186164856,10.43852425,
62.8596999,0.5076761246,-10.17753124,2.088998556,10.40210518,
62.8616999,0.2177191377,-10.15834904,2.077755451,10.37094617,
62.8636999,0.05761406943,-10.13872528,2.109349012,10.35598489,
62.8656999,-0.1640890092,-10.09057426,2.133233547,10.31490667,
62.8676999,-0.4517666996,-10.03864861,2.128684759,10.27179915,
62.8696999,-0.6752701998,-10.00355816,2.146162271,10.25344714,
62.8716999,-0.8669117093,-9.955856323,2.137255907,10.21951436,
62.8736999,-1.142618418,-9.858307838,2.147962809,10.15409053,
62.8756999,-1.369828105,-9.765708923,2.140990973,10.09105258,
62.8776999,-1.55495739,-9.678704262,2.184029102,10.04316642,
62.8796999,-1.794291377,-9.556255341,2.320785999,9.99637661,
62.8816999,-1.916970253,-9.444091797,2.459017515,9.945471932,
62.8836999,-1.992291927,-9.270531654,2.649921656,9.845510096,
62.8856999,-2.058668613,-9.156997681,2.797088385,9.793488981,
62.8876999,-2.169137239,-9.039690971,2.900220871,9.738195435,
62.8896999,-2.379587412,-8.948674202,2.973579407,9.725398743,
62.8916999,-2.549681187,-8.878744125,2.93860507,9.693728444,
62.8936999,-2.675855398,-8.783320427,2.897462845,9.628198729,
62.8956999,-2.835750103,-8.674901009,2.859730244,9.564174989,
62.8976999,-2.940826654,-8.586507797,2.833796501,9.508258525,
62.8996999,-3.05964613,-8.503552437,2.811558723,9.464496867,
62.9016999,-3.216897249,-8.43178463,2.762152195,9.437844283,
62.9036999,-3.338311911,-8.397059441,2.733871937,9.440815083,
62.9056999,-3.529321432,-8.374027252,2.645363092,9.464585996,
62.9076999,-3.6373384,-8.358387947,2.571592808,9.471323523,
62.9096999,-3.742826939,-8.333143234,2.519648075,9.476215282,
62.9116999,-3.958678484,-8.362927437,2.391089439,9.556516068,
62.9136999,-4.094285965,-8.384982109,2.248040438,9.598165884,
62.9156999,-4.229874611,-8.413052559,2.127832174,9.653960967,
62.9176999,-4.466507912,-8.502288818,1.940165281,9.798104378,
62.9196999,-4.643238068,-8.574402809,1.763118863,9.909017681,
62.9216999,-4.79710865,-8.621003151,1.613644004,9.996889201,
62.9236999,-5.029269695,-8.701294899,1.356976032,10.14137419,
62.9256999,-5.151422024,-8.730993271,1.191076994,10.20715713,
62.9276999,-5.276676655,-8.783128738,0.9848883748,10.29352574,
62.9296999,-5.340745449,-8.808478355,0.8381908536,10.33515442,
62.9316999,-5.343561649,-8.792859077,0.7577552199,10.31708364,
62.9336999,-5.346530437,-8.737294197,0.6203472018,10.26209181,
62.9356999,-5.300896645,-8.681012154,0.5513654947,10.18643614,
62.9376999,-5.196537971,-8.62582016,0.5821836591,10.08700739,
62.9396999,-5.018064976,-8.537302017,0.7002369165,9.927579442,
62.9416999,-4.918762684,-8.469191551,0.7676672339,9.823988236,
62.9436999,-4.804808617,-8.413933754,0.8179742694,9.723659237,
62.9456999,-4.645862103,-8.34214592,0.8901450038,9.589983908,
62.9476999,-4.49274826,-8.302737236,0.9509003162,9.488121203,
62.9496999,-4.329262733,-8.288448334,1.018186927,9.406253038,
62.9516999,-4.237478733,-8.311490059,1.064960122,9.389953838,
62.9536999,-4.116370201,-8.336313248,1.113562346,9.363687484,
62.9556999,-3.925379992,-8.413397789,1.186796308,9.359613021,
62.9576999,-3.78341341,-8.508676529,1.23782146,9.393827509,
62.9596999,-3.635135412,-8.607029915,1.289919257,9.431811338,
62.9616999,-3.411517143,-8.796718597,1.375162482,9.534766864,
62.9636999,-3.229031086,-8.968459129,1.422634602,9.637623676,
62.9656999,-3.056035757,-9.168211937,1.510463476,9.781460248,
62.9676999,-2.829438686,-9.498382568,1.680691242,10.05234887,
62.9696999,-2.658234358,-9.777632713,1.871528268,10.30392786,
62.9716999,-2.43127346,-10.17789555,2.204226494,10.69388904,
62.9736999,-2.250463486,-10.52428818,2.538514614,11.05754421,
62.9756999,-2.082974672,-10.89153957,2.919317245,11.46677073,
62.9776999,-1.903150916,-11.45120811,3.50094533,12.12471727,
62.9796999,-1.76834774,-11.89360809,4.003813744,12.67341673,
62.9816999,-1.659622312,-12.34814358,4.54468298,13.26216948,
62.9836999,-1.561766505,-12.99010563,5.2620821,14.10217951,
62.9856999,-1.524120092,-13.47451973,5.782380581,14.74182991,
62.9876999,-1.516458631,-13.92713833,6.258098602,15.34368362,
62.9896999,-1.561929345,-14.42599392,6.780772209,16.01648512,
62.9916999,-1.621401191,-14.72277927,7.04345417,16.40120172,
62.9936999,-1.705945253,-14.95827389,7.1900177,16.68402114,
62.9956999,-1.822418451,-15.10805511,7.151337147,16.8141655,
62.9976999,-1.911760449,-15.11905861,6.944304943,16.7470634,
62.9996999,-1.96784234,-14.98599815,6.456165791,16.4357726,
63.0016999,-1.957365274,-14.75390434,5.983579159,16.04095358,
63.0036999,-1.891534328,-14.41389847,5.463549137,15.53025242,
63.0056999,-1.713817477,-13.85868359,4.732331276,14.74432909,
63.0076999,-1.522855997,-13.41400433,4.200023651,14.13841579,
63.0096999,-1.309992194,-12.92883301,3.667715788,13.50270127,
63.0116999,-1.02105999,-12.2586956,3.023924589,12.66737152,
63.0136999,-0.7915614247,-11.77996063,2.577214718,12.08453879,
63.0156999,-0.5809003711,-11.31926823,2.176999807,11.54134336,
63.0176999,-0.3950049877,-10.72890663,1.721478939,10.87331395,
63.0196999,-0.2947166562,-10.33586407,1.446720362,10.44078272,
63.0216999,-0.1906454861,-9.918823242,1.119001985,9.983564777,
63.0236999,-0.157164976,-9.665345192,0.8968200684,9.708134978,
63.0256999,-0.1597219855,-9.444397926,0.7337462306,9.474204285,
63.0276999,-0.1810112298,-9.200964928,0.5589120388,9.219701911,
63.0296999,-0.1853782535,-9.054995537,0.4743488133,9.069306262,
63.0316999,-0.1940452605,-8.945906639,0.4035474956,8.957106103,
63.0336999,-0.233932659,-8.826282501,0.3026175201,8.834566466,
63.0356999,-0.2578172386,-8.761897087,0.2122412026,8.768258471,
63.0376999,-0.2808877528,-8.691719055,0.09836337715,8.696812831,
63.0396999,-0.3542365134,-8.641469002,-0.08952398598,8.649189821,
63.0416999,-0.4310041666,-8.618350983,-0.2630653083,8.633130464,
63.0436999,-0.5415109992,-8.579688072,-0.4883500934,8.610619455,
63.0456999,-0.6027833819,-8.555229187,-0.6569114923,8.601559565,
63.0476999,-0.6815238595,-8.545307159,-0.7956602573,8.609287106,
63.0496999,-0.8198320866,-8.514403343,-1.02038002,8.614427684,
63.0516999,-0.9129952788,-8.477888107,-1.155412912,8.604831558,
63.0536999,-1.019585133,-8.44830513,-1.311055303,8.610010419,
63.0556999,-1.177640796,-8.436821938,-1.518785715,8.652948185,
63.0576999,-1.274060011,-8.417151451,-1.646042347,8.670704866,
63.0596999,-1.351938725,-8.417802811,-1.782013893,8.70992055,
63.0616999,-1.476542473,-8.41242981,-1.949837923,8.760766,
63.0636999,-1.606049657,-8.424352646,-2.051035881,8.817928395,
63.0656999,-1.797308087,-8.43956089,-2.131500244,8.888183035,
63.0676999,-1.926661968,-8.468319893,-2.20466733,8.960191191,
63.0696999,-2.061608791,-8.505028725,-2.265795946,9.039888035,
63.0716999,-2.213334322,-8.519862175,-2.305376768,9.099541876,
63.0736999,-2.314244986,-8.559855461,-2.337200403,9.170025141,
63.0756999,-2.428984642,-8.600892067,-2.361688375,9.244072843,
63.0776999,-2.599959373,-8.648115158,-2.398559093,9.343595146,
63.0796999,-2.722054243,-8.697281837,-2.401240826,9.424343381,
63.0816999,-2.855210066,-8.745425224,-2.382537127,9.50321893,
63.0836999,-3.055489779,-8.837744713,-2.35903573,9.644003265,
63.0856999,-3.219368219,-8.914158821,-2.378648996,9.77161861,
63.0876999,-3.423928738,-9.040926933,-2.35213089,9.949581274,
63.0896999,-3.599490643,-9.135316849,-2.30577898,10.08597856,
63.0916999,-3.78379631,-9.231189728,-2.253355742,10.22788299,
63.0936999,-4.039966106,-9.373366356,-2.189583778,10.4391379,
63.0956999,-4.244967461,-9.481009483,-2.137064457,10.60548604,
63.0976999,-4.45194149,-9.60048008,-2.084468603,10.7858245,
63.0996999,-4.697806835,-9.761831284,-1.972879648,11.0115845,
63.1016999,-4.876826286,-9.87814045,-1.915763497,11.18173704,
63.1036999,-5.044620991,-9.990352631,-1.850670099,11.34373512,
63.1056999,-5.249833107,-10.12169838,-1.770416379,11.53879976,
63.1076999,-5.364946365,-10.20463371,-1.703771353,11.65418532,
63.1096999,-5.471373558,-10.33696556,-1.65040946,11.81154677,
63.1116999,-5.503254414,-10.424757,-1.668969274,11.90574761,
63.1136999,-5.547422886,-10.49208069,-1.681447864,11.98686468,
63.1156999,-5.612190723,-10.52938271,-1.672110438,12.04825872,
63.1176999,-5.654980183,-10.56295872,-1.671143174,12.09742193,
63.1196999,-5.705804348,-10.58596325,-1.645985007,12.13787823,
63.1216999,-5.749272823,-10.61605263,-1.583850622,12.17634158,
63.1236999,-5.81991148,-10.62350368,-1.527586937,12.20916549,
63.1256999,-5.873455524,-10.61991215,-1.469599366,12.22455464,
63.1276999,-5.89336586,-10.63792706,-1.320584178,12.23279182,
63.1296999,-5.916244507,-10.64722538,-1.20881319,12.2403671,
63.1316999,-5.945578575,-10.62650108,-1.086776018,12.22511808,
63.1336999,-5.942772388,-10.62110043,-0.9938043952,12.21114102,
63.1356999,-5.919117451,-10.61315155,-0.8906239271,12.18475064,
63.1376999,-5.867805004,-10.60001183,-0.6922882199,12.13551191,
63.1396999,-5.828348637,-10.60515404,-0.5272702575,12.1126774,
63.1416999,-5.761665344,-10.62701893,-0.3895270526,12.09471166,
63.1436999,-5.713197231,-10.66785431,-0.1796130091,12.10272692,
63.14575927,-5.689657688,-10.71000195,-0.04194641486,12.12757625,
63.1476999,-5.645748138,-10.74411392,0.1263372302,12.1378094,
63.1496999,-5.593946934,-10.77103424,0.2230438292,12.13907614,
63.1516999,-5.527454853,-10.80993557,0.287629813,12.14455413,
63.1536999,-5.429589748,-10.84922981,0.3537193537,12.13718871,
63.1556999,-5.356078148,-10.89070606,0.4174338579,12.14369395,
63.1576999,-5.264322758,-10.94255543,0.4543332756,12.15150329,
63.1596999,-5.132871628,-10.99277592,0.4842895567,12.1417474,
63.1616999,-5.017203331,-10.98903084,0.4885129035,12.09006918,
63.1636999,-4.898440838,-10.98188686,0.5177987814,12.0359743,
63.1656999,-4.732369423,-10.97794151,0.5912815928,11.96913256,
63.1676999,-4.59255743,-10.977808,0.6836978197,11.91936638,
63.1696999,-4.443762779,-10.96794319,0.7377684712,11.85694344,
63.1716999,-4.220881939,-10.90577984,0.7310742736,11.7169257,
63.1736999,-4.045722008,-10.84071541,0.6809301376,11.59105875,
63.1756999,-3.806771278,-10.75240803,0.6350380778,11.42405617,
63.1776999,-3.636983871,-10.67678928,0.5867230892,11.29449977,
63.1796999,-3.452707052,-10.59192848,0.5407543778,11.15358912,
63.1816999,-3.218649864,-10.47209454,0.4882447422,10.96644217,
63.1836999,-3.02878952,-10.38679409,0.4288015068,10.82787736,
63.1856999,-2.833499432,-10.2874918,0.3499365151,10.67631313,
63.1876999,-2.564343214,-10.15947819,0.2497056574,10.48108802,
63.1896999,-2.350703955,-10.03811264,0.1876575351,10.31138836,
63.19174208,-2.129757404,-9.912636757,0.1452035457,10.13988748,
63.1936999,-1.852537513,-9.734987259,0.1104110032,9.910300841,
63.1956999,-1.633927703,-9.622526169,0.0847068578,9.760630352,
63.1976999,-1.435869694,-9.491410255,0.07041826099,9.599664012,
63.1996999,-1.191287756,-9.329686165,0.03599921614,9.405504048,
63.2016999,-1.02171123,-9.208779335,0.01312980149,9.265294549,
63.2036999,-0.8261240721,-9.073392868,0.006397306919,9.11092641,
63.2056999,-0.6862931252,-8.994555473,0.006703765132,9.020702376,
63.2076999,-0.5621202588,-8.916073799,0.03166092187,8.933831966,
63.2096999,-0.4409162104,-8.856507301,0.0592995882,8.867674167,
63.2116999,-0.3668779135,-8.818323135,0.07284119725,8.826252215,
63.2136999,-0.2972928286,-8.795042992,0.09004113823,8.800526783,
63.2156999,-0.2187342644,-8.77589798,0.1424933076,8.779779859,
63.2176999,-0.1695190519,-8.764799118,0.181777373,8.768322719,
63.2196999,-0.1288846582,-8.773581505,0.2187151164,8.777253556,
63.2216999,-0.1325047016,-8.799246788,0.277602911,8.804621792,
63.2236999,-0.1499919444,-8.802618027,0.3227192461,8.809808705,
63.2256999,-0.1763473153,-8.831367493,0.4012969434,8.842238936,
63.2276999,-0.2211380452,-8.866744041,0.4593132436,8.881386186,
63.2296999,-0.2667140663,-8.915681839,0.5293292999,8.93536281,
63.2316999,-0.3341539204,-8.949765205,0.6401616335,8.978850873,
63.2336999,-0.3761194944,-8.960787773,0.7069789767,8.996499467,
63.2356999,-0.4493629038,-8.977988243,0.7502183318,9.020478228,
63.2376999,-0.5733825564,-8.970604897,0.80902946,9.025245062,
63.2396999,-0.6635386348,-8.99139595,0.8601600528,9.0567853,
63.2416999,-0.7867251039,-9.036828041,0.886084497,9.114183626,
63.2436999,-0.9800617099,-9.096587181,0.9017999768,9.193566364,
63.2456999,-1.128703237,-9.124063492,0.9050177932,9.23804973,
63.2476999,-1.303594947,-9.168298721,0.9038494229,9.304515302,
63.2496999,-1.431684732,-9.20396328,0.9301664829,9.360975959,
63.2516999,-1.585545659,-9.246464729,0.946705699,9.429067648,
63.2536999,-1.820675373,-9.353581429,0.9466673732,9.576039028,
63.2556999,-1.98271513,-9.440988541,0.9359413385,9.692234526,
63.2576999,-2.15002203,-9.506542206,0.9253110886,9.790461687,
63.2596999,-2.35879612,-9.567412376,0.9253206849,9.897247955,
63.2616999,-2.496194601,-9.652061462,0.9552003145,10.01527262,
63.2636999,-2.653589487,-9.716569901,0.9468588829,10.11680827,
63.2656999,-2.844867229,-9.762347221,0.8982182741,10.20801102,
63.2676999,-2.963964462,-9.793989182,0.8504874706,10.26794227,
63.2696999,-3.122048616,-9.819923401,0.8208568096,10.33691874,
63.2716999,-3.220402241,-9.827192307,0.7774356008,10.37058848,
63.2736999,-3.308652639,-9.81070137,0.7565965056,10.38120812,
63.2756999,-3.427223206,-9.761630058,0.7270998955,10.37130438,
63.2776999,-3.519543409,-9.726472855,0.6668713093,10.36514242,
63.2796999,-3.586925983,-9.686049461,0.5836393237,10.34534809,
63.2816999,-3.66672945,-9.570544243,0.4584321678,10.25916088,
63.2836999,-3.716873646,-9.481890678,0.4064109623,10.19247617,
63.2856999,-3.765753746,-9.392960548,0.3557305038,10.12596432,
63.2876999,-3.814547539,-9.22586441,0.2548196614,9.986605034,
63.2896999,-3.823319912,-9.078937531,0.1704192758,9.852610038,
63.2916999,-3.816127777,-8.931415558,0.0819966197,9.712864589,
