Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
86.65851084,-5.189642906,6.823474407,0.221856311,8.575629231,
86.66051084,-4.864615917,6.999573231,0.4760726392,8.537280515,
86.66251084,-4.631209373,7.109840393,0.6814185381,8.512476837,
86.66451084,-4.384942055,7.201547623,0.8926062584,8.478605482,
86.66651084,-4.047532082,7.275815964,1.194725871,8.411146402,
86.66851084,-3.778634548,7.28593874,1.414762616,8.328537424,
86.67051084,-3.522387981,7.256308079,1.61313653,8.225778595,
86.67251084,-3.161686897,7.178094387,1.822926044,8.052599731,
86.67451084,-2.895614386,7.088235378,1.949138761,7.901063559,
86.67651084,-2.54075551,6.886720181,2.089946508,7.632183817,
86.67851084,-2.289019585,6.718158722,2.154848576,7.417320248,
86.68051084,-2.039783239,6.554510117,2.151783943,7.193920535,
86.68251084,-1.711346626,6.330824852,2.107318878,6.888312089,
86.68451084,-1.478208899,6.146854401,2.050116777,6.646194353,
86.68651084,-1.25231111,5.9608922,1.983366251,6.405798984,
86.68851084,-0.9500288367,5.71721983,1.820867062,6.074925039,
86.69051084,-0.7290440202,5.538669586,1.671363473,5.831108113,
86.69251084,-0.5138148069,5.374005795,1.493991494,5.60142433,
86.69451084,-0.2199792415,5.136510849,1.23779273,5.288124943,
86.69651084,0.007671022322,4.963908195,1.010209441,5.065665458,
86.69851084,0.300146699,4.755966663,0.6980055571,4.816276435,
86.70051084,0.5345486403,4.613090515,0.4477157295,4.66548987,
86.70251084,0.760810256,4.446836948,0.1795172393,4.515021321,
86.70451084,1.053937078,4.199669361,-0.1362109184,4.332038726,
86.70651084,1.25617063,4.010096073,-0.3837043345,4.219723236,
86.70851084,1.447534323,3.809653759,-0.6224828362,4.122657184,
86.71051084,1.681380868,3.523632765,-0.9251195192,4.012340415,
86.71251084,1.843343735,3.294057608,-1.124843836,3.938782211,
86.71451084,1.995490432,3.046880245,-1.287841082,3.863158804,
86.71651084,2.174059629,2.702182055,-1.475230455,3.768902761,
86.71851084,2.295091391,2.458241701,-1.616009474,3.731204011,
86.72051084,2.410913229,2.143097878,-1.789110303,3.688670057,
86.72251084,2.461632013,1.893363357,-1.909778118,3.645779674,
86.72451084,2.510483503,1.655619264,-2.024776459,3.625372019,
86.72651084,2.531935215,1.369464278,-2.167882681,3.60358761,
86.72851084,2.526064634,1.162633896,-2.264158249,3.585963286,
86.73051084,2.503549576,0.9797073603,-2.366055489,3.581313386,
86.73251084,2.477969885,0.7476325631,-2.486636877,3.589241167,
86.73451084,2.440524578,0.5816760659,-2.587691307,3.604254925,
86.73651084,2.392123461,0.4309275746,-2.672704935,3.612658979,
86.73851084,2.291327715,0.225687027,-2.814623594,3.636375023,
86.74051084,2.203556061,0.07899907976,-2.936967373,3.672557354,
86.74251084,2.073014736,-0.1034007818,-3.092283964,3.724285426,
86.74451084,1.967344284,-0.2376101464,-3.247466564,3.804331899,
86.74651084,1.834284067,-0.3719536066,-3.425824881,3.903744822,
86.74851084,1.671248555,-0.5338878036,-3.663866043,4.062268123,
86.75051084,1.558874249,-0.6396540403,-3.863484859,4.214945015,
86.75251084,1.45085752,-0.7355945706,-4.066369534,4.379663012,
86.75451084,1.310988307,-0.8478921652,-4.367512226,4.638186554,
86.75651084,1.23243916,-0.9437368512,-4.571067333,4.827442604,
86.75851084,1.171885133,-1.033021331,-4.788441658,5.036826515,
86.76051084,1.104426146,-1.133510828,-5.039382935,5.282043569,
86.76251084,1.050623536,-1.199801564,-5.214685917,5.453098461,
86.76451084,0.9867079854,-1.308526993,-5.396645546,5.640001657,
86.76651084,0.9408542514,-1.38824439,-5.526669979,5.775509525,
86.76851084,0.8990036249,-1.468086123,-5.6477108,5.904246071,
86.77051084,0.828949213,-1.580958366,-5.81221199,6.080164009,
86.77251084,0.7848480344,-1.689741373,-5.910718918,6.197403527,
86.77451084,0.7567688823,-1.795699239,-5.991441727,6.300365772,
86.77651084,0.745123446,-1.916184902,-6.052120686,6.391802431,
86.77851084,0.7238054872,-2.017306566,-6.110146523,6.475130168,
86.78051084,0.6896928549,-2.159847736,-6.167971134,6.571490424,
86.78251084,0.6796563864,-2.262511015,-6.218584538,6.652193815,
86.78451084,0.6716310382,-2.384691954,-6.258021832,6.730578074,
86.78651084,0.6648506522,-2.547938347,-6.293599606,6.822273243,
86.78851084,0.6605793834,-2.661078691,-6.296022415,6.867139374,
86.79051084,0.6494989991,-2.760801792,-6.297851562,6.90701164,
86.79251084,0.6365990639,-2.951332569,-6.268173218,6.957414591,
86.79451084,0.6142755151,-3.122488976,-6.251375675,7.014767968,
86.79651084,0.596280694,-3.274319887,-6.263940334,7.093212946,
86.79851084,0.5680195689,-3.471573353,-6.22977066,7.154335067,
86.80051084,0.5755565166,-3.704481125,-6.238303185,7.278109118,
86.80251084,0.5905729532,-4.017317295,-6.305743217,7.500000812,
86.80451084,0.6855556965,-4.783194065,-6.473720074,8.078241372,
86.80651084,1.519839287,-7.365809441,-6.335546017,9.833829544,
86.80851084,1.850746751,-14.49192047,-6.831758976,16.12804865,
86.81051084,0.4902367294,-20.11573792,-6.856093407,21.2576871,
86.81251084,-1.189037204,-24.88805199,-6.720533848,25.80686956,
86.81451084,-2.921548605,-28.74128151,-6.390928745,29.58784682,
86.81651084,-3.872362852,-31.89692307,-7.129261971,32.91253973,
86.81851084,-4.50674963,-35.76324463,-9.360964775,37.24175238,
86.82051084,-5.690806866,-42.775383,-14.58507442,45.55044532,
86.82251084,-7.712489605,-50.66229248,-19.42721367,54.80480824,
86.82451084,-10.10921001,-59.10752487,-23.95062637,64.57188341,
86.82651084,-12.35727882,-68.50670624,-28.11310959,75.07474988,
86.82851084,-13.33571243,-73.46742249,-31.12368393,80.89491389,
86.83051084,-14.39058876,-76.61685944,-34.12353134,85.09787063,
86.83251084,-14.99205112,-77.5923233,-34.68368912,86.30346762,
86.83451084,-15.21806335,-78.0563736,-33.66215897,86.35697921,
86.83651084,-14.76834583,-78.14674377,-29.9618721,84.98665413,
86.83851084,-13.88829517,-78.14674377,-26.50728989,83.68055164,
86.84051084,-12.61575794,-78.14674377,-22.96592903,82.42272021,
86.84251084,-9.938178062,-78.14674377,-17.63740349,80.72644516,
86.84451084,-7.313098431,-76.54908752,-13.49023438,78.07195804,
86.84651084,-4.411728382,-73.7171936,-9.323682785,74.43533463,
86.84851084,-0.4027621746,-68.50565338,-4.360339165,68.64546103,
86.85051084,2.264608383,-64.02139282,-1.446729898,64.07776695,
86.85251084,5.302716255,-57.63399887,1.742816091,57.90366166,
86.85451084,7.142478466,-53.22864914,3.851935387,53.84367645,
86.85651084,8.520083427,-49.11011505,5.623989105,50.15998879,
86.85851084,9.701189995,-44.12594223,7.662479401,45.8249436,
86.86051084,10.38563442,-40.73648834,9.257756233,43.04682259,
86.86251084,10.91937923,-37.59915543,10.70095158,40.58866463,
86.86451084,11.1941576,-33.87340546,11.86223507,37.59560323,
86.86651084,11.17890167,-31.43370247,12.30266285,35.55841682,
86.86851084,10.96463013,-29.31569672,12.83536339,33.82868223,
86.87051084,10.48514748,-26.92593002,18.15138054,34.12354965,
86.87251084,9.865125656,-25.37542534,22.70590019,35.45124566,
86.87451084,8.96466732,-24.19731712,24.9168396,35.87093966,
86.87651084,7.555832386,-22.95711899,23.24698067,33.53419189,
86.87851084,6.39806366,-22.29908752,20.38963509,30.88562355,
86.88051084,4.804032803,-21.59000206,15.97978306,27.28663385,
86.88251084,3.671508312,-21.05348015,12.57784271,24.79780488,
86.88451084,2.692777872,-20.44865608,9.183094978,22.57715265,
86.88651084,1.664391637,-19.57730103,4.897990704,20.24922783,
86.88851084,1.040587068,-18.87516785,2.008170128,19.01019542,
86.89051084,0.5904675722,-18.14601898,-0.5531659722,18.16404827,
86.89251084,0.2088318467,-17.15183258,-3.245292425,17.45740228,
86.89451084,0.1191067398,-16.38030434,-4.548475742,17.00050553,
86.89651084,0.103295438,-15.595294,-5.285439491,16.46692854,
86.89851084,0.2286558449,-14.61815262,-5.64278841,15.67111134,
86.9005124,0.3719344437,-13.92750168,-5.605333805,15.01776965,
86.90251084,0.6200120449,-13.06011105,-5.320212841,14.11579187,
86.90451084,0.8445786238,-12.48370266,-5.005117416,13.47617696,
86.90651084,1.077840805,-11.97268486,-4.728826046,12.91776758,
86.90851084,1.403720498,-11.34806633,-4.33419466,12.22842116,
86.91051084,1.647028804,-10.904459,-4.07059288,11.75540966,
86.91251084,1.896274805,-10.44416904,-3.768339396,11.26396498,
86.91451084,2.191403389,-9.82930851,-3.312215328,10.601336,
86.91651084,2.400321245,-9.391514778,-2.855095148,10.10513039,
86.91851084,2.56519556,-8.970508575,-2.369302034,9.626206132,
86.92051084,2.701875687,-8.392539024,-1.757947445,8.990284908,
86.92251084,2.772638798,-7.984576702,-1.369837761,8.562560745,
86.92451084,2.828270435,-7.476211071,-0.9457862973,8.049059408,
86.92651084,2.840298891,-7.119264126,-0.7227520347,7.698934341,
86.92851084,2.827973604,-6.776481628,-0.5845012069,7.366123786,
86.93051084,2.787214518,-6.3306427,-0.5048605204,6.935451385,
86.93251084,2.746771812,-6.037850857,-0.4857164919,6.651038932,
86.93451084,2.681419611,-5.753745556,-0.4947474003,6.367132325,
86.93651084,2.532615185,-5.445448875,-0.6129826903,6.0367873,
86.93851084,2.399631739,-5.255377769,-0.7292259336,5.823143347,
86.94051084,2.197436571,-5.02482605,-0.9660412669,5.568737742,
86.94251084,2.017526627,-4.893767357,-1.15090239,5.417005533,
86.94451084,1.838900089,-4.799770832,-1.366543293,5.318533083,
86.94651084,1.57320118,-4.690547466,-1.628612638,5.208510018,
86.94851084,1.378466487,-4.603341103,-1.840087652,5.145565249,
86.95051084,1.168954611,-4.533171654,-2.049226046,5.110325578,
86.95251084,0.9065980315,-4.455503941,-2.346633673,5.116651732,
86.95451084,0.7250887156,-4.381551743,-2.56185317,5.127069434,
86.95651084,0.5481285453,-4.28493166,-2.753513813,5.122784648,
86.95851084,0.3553761542,-4.148720741,-3.013208151,5.139805382,
86.96051084,0.2317108512,-4.028953075,-3.174816847,5.134745837,
86.96251084,0.1313650459,-3.931470633,-3.334778309,5.15698211,
86.96451084,0.01741063409,-3.774631262,-3.483869791,5.136681128,
86.96651084,-0.0366695933,-3.65087986,-3.572896004,5.10841015,
86.96851084,-0.0858656466,-3.485584259,-3.6486485,5.046712436,
86.97051084,-0.1093862802,-3.361037731,-3.682933331,4.987237502,
86.97251084,-0.1201793551,-3.232028484,-3.688641071,4.90576438,
86.97451084,-0.1200357005,-3.036010504,-3.702910662,4.789918133,
86.97651084,-0.09719501436,-2.89432168,-3.682828188,4.685057985,
86.97851084,-0.0560147427,-2.75352335,-3.654327631,4.575930389,
86.98051084,-0.003725377843,-2.543283939,-3.577464104,4.389368575,
86.98251084,0.05120718852,-2.377231598,-3.496980429,4.228797035,
86.98451084,0.1034582406,-2.222020149,-3.416774988,4.077061254,
86.98651084,0.1836256832,-1.997300506,-3.281052351,3.845547065,
86.98851084,0.2335783243,-1.827877164,-3.166015625,3.663242921,
86.99051084,0.2994763255,-1.601797581,-3.019117117,3.430817647,
86.99251084,0.3367205262,-1.446499944,-2.889734268,3.249047082,
86.99451084,0.3554815054,-1.29347229,-2.753322363,3.06271476,
86.99651084,0.3751235306,-1.097425461,-2.567388773,2.817187501,
86.99851084,0.3793469071,-0.9572401643,-2.419005632,2.629030441,
87.00051084,0.3550409675,-0.8212590814,-2.266475916,2.43668497,
87.00254052,0.3073676229,-0.6730867028,-2.083664179,2.211148339,
87.00451084,0.2479914129,-0.5717545152,-1.969298005,2.065559876,
87.00651084,0.1711279601,-0.4525424242,-1.855669022,1.91770356,
87.00851084,0.0646051392,-0.2964692116,-1.728843451,1.755268496,
87.01051084,-0.01234450471,-0.1640602648,-1.641943455,1.650165587,
87.01251084,-0.10838072,0.00824563019,-1.54973805,1.553545105,
87.01451084,-0.1820838302,0.1414877474,-1.491731286,1.509448752,
87.01651084,-0.265689373,0.2601730824,-1.458624244,1.50527923,
87.01851084,-0.3623480499,0.4320288897,-1.414810419,1.523034337,
87.02051084,-0.4462791979,0.5467016101,-1.430228949,1.594867586,
87.02251084,-0.5341655016,0.6634045243,-1.443847299,1.676345241,
87.02451084,-0.6312360764,0.7944248915,-1.4448241,1.765527278,
87.02651084,-0.6918189526,0.8739793897,-1.46793294,1.84317133,
87.02851084,-0.7559164762,0.9387472868,-1.522338748,1.941692934,
87.03051084,-0.8518282175,1.01094687,-1.623364449,2.093546517,
87.03251084,-0.9181858897,1.07016027,-1.666345239,2.182891382,
87.03451084,-1.011578918,1.101198673,-1.735010982,2.290457057,
87.03651084,-1.085684299,1.129297018,-1.784293175,2.374389245,
87.03851084,-1.167795777,1.135416627,-1.79583323,2.424445274,
87.04051084,-1.254216909,1.175313592,-1.802728534,2.490833648,
87.04251084,-1.293874502,1.205020905,-1.781774521,2.510160762,
87.04451084,-1.307732224,1.283033609,-1.775348425,2.551117568,
87.04651084,-1.376225471,1.361390948,-1.782818317,2.631695844,
87.04851084,-1.412464142,1.428351998,-1.761011958,2.671405529,
87.05051084,-1.460884452,1.493340254,-1.740249395,2.71895503,
87.05251084,-1.526772857,1.606633782,-1.717083097,2.803690751,
87.05451084,-1.568058491,1.712198973,-1.687711,2.870331196,
87.05651084,-1.583419681,1.857076883,-1.669515133,2.956895875,
87.05851084,-1.60827148,1.961272597,-1.608472586,3.003383328,
87.06051084,-1.631964445,2.076155901,-1.511344552,3.042678693,
87.06251084,-1.643073559,2.211495399,-1.353949785,3.069785439,
87.06451084,-1.651922584,2.32668519,-1.248106956,3.114495653,
87.06651084,-1.668691516,2.430995941,-1.160287619,3.168681114,
87.06851084,-1.697584748,2.566124439,-1.0465343,3.249926562,
87.07051084,-1.716326594,2.671354532,-0.9458245635,3.313079552,
87.07251084,-1.748169422,2.796848774,-0.8420120478,3.404033443,
87.07451084,-1.830127835,2.991258144,-0.7166324258,3.579183596,
87.07651084,-1.899569273,3.137821436,-0.6180488467,3.719713855,
87.07851084,-1.988039851,3.352753878,-0.5184500217,3.932181511,
87.08051084,-2.068168879,3.492498636,-0.4471890032,4.083484693,
87.08251084,-2.147742748,3.600266457,-0.3846524358,4.209830753,
87.08451084,-2.260854244,3.720522404,-0.2749884427,4.362266328,
87.08651084,-2.319876194,3.826920748,-0.18707335,4.479078522,
87.08851084,-2.376704931,3.945797682,-0.08489838988,4.607087302,
87.09051084,-2.45139432,4.091211796,0.03410300985,4.769539924,
87.09251084,-2.50399971,4.201048374,0.1372164935,4.892611813,
87.09451084,-2.557390451,4.313652515,0.2455301732,5.020769763,
87.09651084,-2.602286577,4.441972256,0.3956370652,5.163287871,
87.09851084,-2.647853136,4.514046669,0.5146767497,5.258577347,
87.10051084,-2.713712692,4.568079472,0.7304422259,5.363313573,
87.10251084,-2.746216297,4.602268696,0.8972414732,5.433932587,
87.10451084,-2.767601252,4.622581005,1.044954062,5.488150948,
87.10651084,-2.783556461,4.625636101,1.234297156,5.537886364,
87.10851084,-2.796025276,4.62558794,1.346307516,5.570131512,
87.11051084,-2.796370029,4.597844124,1.439461112,5.57062871,
87.11251084,-2.748256445,4.541006088,1.505837917,5.517354222,
87.11451084,-2.693419456,4.504528046,1.496433496,5.457526408,
87.11651084,-2.629743099,4.459670067,1.461880326,5.379711885,
87.11851084,-2.538983822,4.418259621,1.370000482,5.276775364,
87.12051084,-2.472587824,4.361115456,1.261562347,5.169580072,
87.12251084,-2.38451004,4.28501749,1.135636926,5.033580659,
87.12451084,-2.226923466,4.197562695,0.9139626026,4.838806499,
87.12651084,-2.094782829,4.125630856,0.7526891232,4.687801828,
87.12851084,-1.912421227,4.027123928,0.51584512,4.487892408,
87.13051084,-1.764957666,3.942005157,0.3061130643,4.329917486,
87.13251084,-1.609822869,3.842377663,0.1172871515,4.167631468,
87.13451084,-1.388320923,3.716433048,-0.1535353661,3.970249702,
87.13651084,-1.214913726,3.620214939,-0.375631094,3.837065322,
87.13851084,-1.060305834,3.513155699,-0.5854972601,3.716089136,
87.14051084,-0.8630139232,3.394470453,-0.868491888,3.608531675,
87.14251084,-0.7321659923,3.297026396,-1.074613571,3.544184592,
87.14451084,-0.6130784154,3.196738005,-1.275247574,3.495891215,
87.14651084,-0.4844523668,3.058659554,-1.5383991,3.457855427,
87.14851084,-0.3870849609,2.944705248,-1.742969275,3.443699414,
87.15051084,-0.2856474221,2.787894487,-1.998775363,3.442245354,
87.15251084,-0.2126817256,2.672063351,-2.196680069,3.465625397,
87.15451084,-0.1503750086,2.541004658,-2.395255089,3.495220201,
87.15651084,-0.083557643,2.351278543,-2.65140605,3.544777385,
87.15851084,-0.02011129446,2.223763227,-2.844962835,3.611002754,
87.16051084,0.02985090576,2.084075928,-3.027621269,3.67569777,
87.16251084,0.01028549019,1.747786403,-3.246757746,3.687315956,
87.16451084,-0.03793372959,1.393827677,-3.38692379,3.662710379,
87.16651084,-0.1009299681,1.032820344,-3.512514114,3.662602917,
87.16851084,-0.1583237797,0.6217741966,-3.635241032,3.691428847,
87.17051084,-0.1831468493,0.3503962159,-3.723069906,3.744004514,
87.17251084,-0.1894292384,0.026613947,-3.84187007,3.846629352,
87.17451084,-0.1634856761,-0.2067153752,-3.966607809,3.97535361,
87.17651084,-0.1357225031,-0.4180372059,-4.094755173,4.118275808,
87.17851084,-0.08776185662,-0.7101489305,-4.265912056,4.325507984,
87.18051084,-0.05039315671,-0.913885951,-4.426313877,4.51995371,
87.18251084,-0.03057874553,-1.092215657,-4.601923943,4.729859837,
87.18451084,-0.03077985719,-1.294018149,-4.873531818,5.042493704,
87.18651084,-0.03581725806,-1.421906829,-5.084604263,5.279801362,
87.18851084,-0.05365884677,-1.546491504,-5.304842472,5.525926972,
87.19051084,-0.09409212321,-1.710532546,-5.609863758,5.86560707,
87.19251084,-0.1231194288,-1.817716241,-5.817316532,6.095934905,
87.19451084,-0.156561628,-1.976672173,-6.088579655,6.403323093,
87.19651084,-0.1878107637,-2.098853111,-6.249450684,6.59515664,
87.19851084,-0.2207358181,-2.213515997,-6.386600018,6.76291632,
87.20051084,-0.2454918623,-2.370968342,-6.525578499,6.947296732,
87.20251084,-0.2674897909,-2.473698616,-6.59843874,7.051959262,
87.20451084,-0.3056533635,-2.591847897,-6.645308018,7.139413011,
87.20651084,-0.3451481164,-2.770196676,-6.703314304,7.261373115,
87.20851084,-0.360107094,-2.905162573,-6.683864117,7.296827134,
87.21051084,-0.3779486716,-3.033041716,-6.64726162,7.316301954,
87.21251084,-0.3948517442,-3.20501256,-6.456309795,7.218860685,
87.21451084,-0.3799310923,-3.33507514,-6.182815552,7.035217265,
87.21651084,-0.2947166562,-3.567829847,-5.734888554,6.760563175,
87.21851084,-0.2010076046,-3.745824337,-5.330814362,6.518372939,
87.22051084,-0.08609548956,-3.930264235,-4.926721096,6.302933456,
87.22251084,0.09242576361,-4.285171032,-4.426620483,6.161672029,
87.22451084,0.2405789644,-4.698439121,-4.009215355,6.181182425,
87.22651084,0.4082401097,-5.601129532,-3.821423531,6.792833711,
87.22851084,2.431091547,-10.27467918,-3.433400154,11.10258866,
87.23051084,4.567839622,-16.70956421,-3.629044771,17.69871919,
87.23251084,4.226762295,-22.22099876,-2.945777893,22.8104343,
87.23451084,2.432058811,-28.01888275,-1.565262079,28.16776076,
87.23651084,1.098162889,-30.6605587,-0.8416672349,30.69176152,
87.23851084,-0.01562934928,-35.90333176,-3.220479012,36.04748203,
87.24051084,-0.420584619,-41.09719849,-6.917068958,41.67736145,
87.24251084,-1.149868011,-48.04402161,-12.58338737,49.67788086,
87.24451084,-3.271188259,-59.47824097,-20.80442619,63.09663993,
87.24651084,-4.76439476,-67.73052216,-25.53948593,72.54232165,
87.24851084,-5.813112259,-73.34291077,-29.23807907,79.16969181,
87.25051084,-6.649818897,-76.57062531,-33.98536682,84.0374078,
87.25251084,-7.101048946,-77.57032776,-37.8061676,86.58456533,
87.25451084,-7.50985384,-78.04592133,-39.51986313,87.80309403,
87.25651084,-7.557201862,-78.14674377,-38.12601471,87.27896574,
87.25851084,-6.766291618,-78.14674377,-34.99738693,85.89245227,
87.26051084,-4.408654213,-78.14674377,-29.03476143,83.48273573,
87.26251084,-1.844770789,-78.14674377,-24.0614109,81.78794677,
87.26451084,1.257616758,-77.47459412,-19.20003319,79.828163,
87.26651084,5.481917381,-71.81307983,-13.25241375,73.23111582,
87.26851084,8.272943497,-66.25875854,-9.464489937,67.44064982,
87.27051084,10.67482662,-60.53490829,-6.111535072,61.77198318,
87.27251084,13.09496212,-53.33947372,-1.997884631,54.95970372,
87.27451084,14.22122288,-48.61473465,0.908465445,50.66024985,
87.27651084,14.90809059,-44.3163414,3.578000307,46.89340429,
87.27851084,15.34556866,-39.25168991,7.010184288,42.72381446,
87.28051084,15.29452419,-35.95575714,9.123603821,40.12454471,
87.28251084,14.79176044,-32.16615677,10.78393459,37.01014812,
87.28451084,14.18626785,-29.72700119,11.39697456,34.85449504,
87.28651084,13.47427082,-27.50800705,14.48889446,33.88472353,
87.28851084,12.40270233,-24.93823433,22.15011978,35.58609789,
87.29051084,11.45700169,-23.36373138,25.86567116,36.6900501,
87.29251084,10.44944572,-22.14448738,26.90318489,36.37788607,
87.29451084,8.929079056,-20.92678833,25.6516304,34.2879726,
87.29651084,7.692522049,-20.23925972,23.59975243,32.02734525,
87.29851084,6.436121464,-19.6690464,20.78843117,29.33349478,
87.30051084,4.928061962,-18.93591499,16.06276703,25.31535415,
87.30251084,3.990914106,-18.38274765,12.04095745,22.33466953,
87.30451084,2.916300535,-17.62608337,7.03045845,19.19924399,
87.30651084,2.238932848,-17.06040001,3.698907375,17.59977229,
87.30851084,1.68885076,-16.50739861,0.8849927187,16.6171489,
87.31051084,1.162260413,-15.7456398,-1.949349523,15.90836213,
87.31251084,0.9409404397,-15.16170406,-3.270642281,15.53897487,
87.31451084,0.8171506524,-14.56891823,-3.975428104,15.12366166,
87.31651084,0.7824251056,-13.80424881,-4.260807514,14.46803217,
87.31851084,0.7908431292,-13.2929039,-4.278754234,13.98693908,
87.32051084,0.8245152235,-12.84176064,-4.134000778,13.51593889,
87.32251084,0.8546438217,-12.31902885,-3.839504719,12.93177035,
87.32451084,0.8734048009,-11.94576359,-3.569831371,12.49831187,
87.32651084,0.8974617124,-11.61727905,-3.340275288,12.12122309,
87.32851084,0.9765948653,-11.1421175,-3.100769043,11.60669154,
87.33051084,1.072860956,-10.74333858,-2.850967646,11.16684249,
87.33251084,1.212596059,-10.20427895,-2.445226908,10.56299355,
87.33451084,1.320775747,-9.80439949,-2.057893038,10.10473264,
87.33651084,1.421217322,-9.394023895,-1.655379772,9.644056502,
87.33851084,1.54587853,-8.841959,-1.066655159,9.039232966,
87.34051084,1.623096347,-8.434666634,-0.6736900806,8.615793712,
87.34251084,1.693495512,-8.028399467,-0.2915467322,8.210245097,
87.34451084,1.761931419,-7.510591984,0.08897811174,7.715005598,
87.34651084,1.799328685,-7.119340897,0.2966032624,7.349188528,
87.34851084,1.830750227,-6.75097847,0.4672524035,7.010398099,
87.35051084,1.859174252,-6.254909039,0.6521805525,6.557877359,
87.35251084,1.871949673,-5.879268646,0.7183945775,6.21176997,
87.35451084,1.847308636,-5.413500786,0.7385441661,5.767494035,
87.35651084,1.834523559,-5.09762907,0.6931501627,5.461845473,
87.35851084,1.799903274,-4.821673393,0.6010499597,5.181645217,
87.36051084,1.717111945,-4.481256008,0.4479551315,4.819833259,
87.36251084,1.621094823,-4.232488632,0.2774018049,4.540799512,
87.36451084,1.53301692,-4.008056164,0.1165401638,4.292812213,
87.36651084,1.387746334,-3.735309124,-0.1290857792,3.986858071,
87.36851084,1.277268291,-3.538122654,-0.3217424154,3.775346922,
87.37051084,1.168964267,-3.350225687,-0.5592471957,3.592108996,
87.37251084,1.00246191,-3.126674175,-0.8605144024,3.394334444,
87.37451084,0.8808938861,-2.955201387,-1.114682913,3.278979609,
87.37651084,0.713213563,-2.762458801,-1.414302826,3.184353105,
87.37851084,0.6133944988,-2.606528997,-1.668892741,3.155225698,
87.38051084,0.5090838671,-2.436502457,-1.880425215,3.119568815,
87.38251084,0.3805727363,-2.239488363,-2.160345793,3.134842529,
87.38451084,0.3064386547,-2.101381302,-2.372184515,3.183860455,
87.38651084,0.2272001654,-1.964021087,-2.562131166,3.236281023,
87.38851084,0.1360960156,-1.778805614,-2.827820301,3.343536928,
87.39051084,0.07165367156,-1.642221332,-3.042637587,3.458275384,
87.39251084,0.00412760349,-1.480890393,-3.245340347,3.567252075,
87.39451084,-0.07840532064,-1.259752274,-3.516756535,3.736401974,
87.39651084,-0.1607562751,-1.103094935,-3.721470356,3.884842677,
87.39851084,-0.2900431752,-0.8971648812,-3.964730978,4.075306319,
87.40051084,-0.3996018469,-0.7582628131,-4.104571342,4.193107444,
87.40251084,-0.5223190188,-0.613250792,-4.244038582,4.319809854,
87.40451084,-0.713768959,-0.4455800653,-4.35735178,4.437851085,
87.40651084,-0.8866590858,-0.3308595419,-4.416152954,4.516418856,
87.40851084,-1.082686782,-0.2368631661,-4.457505226,4.59321975,
87.41051084,-1.385122299,-0.1639357805,-4.454785824,4.668035503,
87.41251084,-1.656040549,-0.1231768876,-4.437107086,4.737674761,
87.41451084,-1.952902436,-0.08397901803,-4.377194405,4.793820111,
87.41651084,-2.364695549,-0.07134721428,-4.300828934,4.908564452,
87.41851084,-2.674897909,-0.04575798288,-4.235467434,5.009626433,
87.42051084,-3.004933834,0.01815762557,-4.247754574,5.203208238,
87.42251084,-3.177632332,0.09864111245,-4.31410265,5.358969955,
87.42451084,-3.319982052,0.1868722439,-4.413538456,5.525986225,
87.42651084,-3.435085773,0.3163123429,-4.579543114,5.733418082,
87.42851084,-3.513203621,0.4370184243,-4.709193707,5.89152698,
87.43051084,-3.569907904,0.5558091402,-4.844830036,6.04363668,
87.43251084,-3.626181364,0.7351539731,-4.928282261,6.16259756,
87.43451084,-3.669669628,0.8643068075,-4.906198025,6.187429232,
87.43651084,-3.698945761,0.9619327784,-4.814461708,6.147077025,
87.43851084,-3.756033182,1.109674215,-4.612362385,6.050871747,
87.44051084,-3.808428049,1.220018148,-4.448637009,5.981884295,
87.44251084,-3.901169777,1.395225883,-4.227643013,5.91935354,
87.44451084,-3.958046436,1.518661261,-4.040052414,5.856149513,
87.44651084,-4.019060135,1.667207122,-3.826106787,5.794093294,
87.44851084,-4.086643696,1.86564815,-3.480173349,5.682684776,
87.45051084,-4.13877964,2.01683712,-3.22597599,5.621747946,
87.45251084,-4.178724766,2.195530653,-3.019979,5.603781641,
87.45451084,-4.204141617,2.45166254,-2.743937016,5.587006917,
87.45651084,-4.198922157,2.660791159,-2.510109901,5.56878879,
87.45851084,-4.201881409,2.882159233,-2.26478076,5.576009425,
87.46051084,-4.266429424,3.177316427,-1.938010454,5.661593789,
87.46251084,-4.337192535,3.394173622,-1.660474658,5.752289088,
87.46451084,-4.359831333,3.680031776,-1.278810143,5.846889644,
87.46651084,-4.328256607,3.886670351,-0.9823696613,5.899581496,
87.46851084,-4.274617195,4.076712608,-0.6765535474,5.945558221,
87.47051084,-4.20519495,4.321543694,-0.2232640982,6.034007899,
87.47251084,-4.120564938,4.479742527,0.1046266183,6.087536057,
87.47451084,-4.017508984,4.631295681,0.4477731884,6.147339176,
87.47651084,-3.876739264,4.830033779,0.8795435429,6.255551972,
87.47851084,-3.75543952,4.986787319,1.192781687,6.355635445,
87.48051084,-3.617351532,5.14896059,1.486645937,6.465844369,
87.48251084,-3.436196566,5.337000847,1.867103934,6.616426677,
87.48451084,-3.300924063,5.459134102,2.142523289,6.729684306,
87.48651084,-3.09928441,5.599511147,2.448569298,6.852414213,
87.48851084,-2.964730501,5.694015026,2.631706476,6.938105868,
