Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
42.4816999,-4.76545763,-10.92972279,-0.8851650953,11.95625125,
42.4836999,-4.664795399,-10.8891077,-0.564188838,11.85964973,
42.4856999,-4.616547585,-10.85737896,-0.3069270849,11.80209277,
42.4876999,-4.552114964,-10.79878807,-0.05930916592,11.71917625,
42.4896999,-4.481342316,-10.71955967,0.2308297753,11.62087221,
42.4916999,-4.444328308,-10.67989254,0.418496877,11.57528826,
42.4936999,-4.411355019,-10.63751507,0.5799427032,11.53052963,
42.4956999,-4.375240803,-10.59078026,0.7604080439,11.48414468,
42.4976999,-4.389595985,-10.54318333,0.8755978346,11.45399228,
42.4996999,-4.419044971,-10.53173923,0.9659167528,11.46204541,
42.5016999,-4.484742165,-10.58283138,1.11433816,11.54776956,
42.5036999,-4.540344715,-10.63886547,1.28637588,11.63851157,
42.5056999,-4.63475275,-10.69372082,1.458231688,11.7457668,
42.5076999,-4.776164055,-10.72069931,1.572894812,11.84141608,
42.5096999,-4.871549129,-10.74247646,1.708425641,11.91853639,
42.51172021,-4.990062237,-10.77210712,1.916778684,12.02551677,
42.5136999,-5.060729504,-10.81397629,2.050633907,12.11437847,
42.5156999,-5.129232407,-10.81055737,2.214100361,12.1687886,
42.5176999,-5.180285931,-10.79775429,2.388991833,12.21204905,
42.5196999,-5.207877159,-10.77896404,2.513069153,12.23207124,
42.5216999,-5.194383144,-10.73359871,2.616488934,12.20810271,
42.5236999,-5.116658211,-10.66646576,2.698744059,12.13412142,
42.5256999,-5.000002861,-10.60452271,2.728317499,12.03742692,
42.5276999,-4.725780964,-10.48599052,2.733795166,11.82212498,
42.5296999,-4.492508888,-10.42444038,2.684934378,11.66449596,
42.5316999,-4.227240562,-10.40159988,2.602238655,11.52538455,
42.5336999,-3.871443272,-10.39759636,2.467962265,11.36613042,
42.5356999,-3.606414795,-10.38829803,2.356938124,11.2462492,
42.5376999,-3.375278473,-10.35907936,2.244659901,11.12391694,
42.5396999,-3.047933578,-10.30968189,2.099188328,10.95381356,
42.5416999,-2.834514618,-10.25881958,1.995931029,10.82873921,
42.5436999,-2.634684801,-10.20328331,1.884389997,10.70511466,
42.5456999,-2.368018866,-10.09587002,1.757439852,10.51773263,
42.5476999,-2.185293198,-10.00405693,1.626227975,10.36828235,
42.5496999,-1.934754372,-9.885122299,1.466860294,10.17892904,
42.5516999,-1.78267467,-9.794439316,1.346077681,10.04593926,
42.5536999,-1.64451015,-9.702166557,1.265316367,9.921566159,
42.5556999,-1.47179234,-9.583922386,1.184382796,9.768341907,
42.5576999,-1.355434179,-9.505680084,1.154455304,9.670983545,
42.5596999,-1.275084853,-9.427704811,1.136106253,9.581137553,
42.5616999,-1.205097556,-9.301281929,1.099877119,9.443295787,
42.5636999,-1.147282362,-9.211432457,1.069355845,9.343996289,
42.5656999,-1.098507524,-9.130584717,1.036947846,9.254704581,
42.5676999,-1.013647556,-9.012771606,1.007920623,9.125428066,
42.5696999,-0.9764416218,-8.910413742,0.9935171008,9.018646657,
42.5716999,-0.9468588829,-8.803919792,0.9823984504,8.909020831,
42.5736999,-0.8994728327,-8.709080696,1.018407226,8.814436523,
42.5756999,-0.8850501776,-8.618408203,1.048296332,8.726923798,
42.5776999,-0.8600642681,-8.52111721,1.064021468,8.630254385,
42.5796999,-0.8737304211,-8.446207047,1.071290255,8.558591072,
42.5816999,-0.87463063,-8.361366272,1.078702807,8.475908472,
42.5836999,-0.8842169642,-8.24725914,1.103449225,8.367599605,
42.5856999,-0.9210493565,-8.194748878,1.115966201,8.321515587,
42.5876999,-0.9552385807,-8.16499424,1.102434039,8.294273476,
42.5896999,-0.9922242165,-8.098358154,1.07252574,8.229108406,
42.5916999,-1.057155013,-8.061497688,1.004741073,8.192363903,
42.5936999,-1.09946537,-8.000119209,0.9142690301,8.126907119,
42.5956999,-1.103305697,-7.937056065,0.8743241429,8.060929546,
42.5976999,-1.10438776,-7.89302206,0.8154554963,8.011519034,
42.5996999,-1.10387063,-7.858114719,0.73377496,7.969123101,
42.6016999,-1.132505298,-7.84516716,0.6510792375,7.953183023,
42.6036999,-1.15650475,-7.812931061,0.5726164579,7.918793128,
42.6056999,-1.22719121,-7.808573723,0.4908305109,7.919642444,
42.6076999,-1.277124643,-7.831558228,0.3975811601,7.944962077,
42.6096999,-1.325899243,-7.842772484,0.3664948046,7.962500077,
42.6116999,-1.425028801,-7.879346848,0.326770246,8.013837571,
42.6136999,-1.506268978,-7.892246723,0.278426528,8.039522741,
42.6156999,-1.619380593,-7.92885828,0.1826105565,8.094599048,
42.6176999,-1.716460705,-7.955578327,0.08607634157,8.139095343,
42.6196999,-1.796733379,-7.962042332,0.0023942017,8.162253038,
42.6216999,-1.892405748,-7.984404087,-0.11201033,8.206366703,
42.6236999,-1.968704224,-7.991672993,-0.153736487,8.232026995,
42.6256999,-2.055556059,-8.016218185,-0.1718653738,8.277354796,
42.6276999,-2.187074423,-8.077356339,-0.1400416344,8.369384183,
42.6296999,-2.291586161,-8.132816315,-0.1308191866,8.450513712,
42.6316999,-2.410453558,-8.195179939,-0.09184157848,8.54281543,
42.6336999,-2.564372063,-8.271191597,0.0143652102,8.659608586,
42.6356999,-2.702804804,-8.33059597,0.1227363572,8.758940988,
42.6376999,-2.864001513,-8.417036057,0.2102204859,8.893435404,
42.6396999,-3.06285429,-8.539457321,0.3030005693,9.07718112,
42.6416999,-3.186845303,-8.602318764,0.3664373457,9.180966584,
42.6436999,-3.353271008,-8.662470818,0.4590738118,9.30019225,
42.6456999,-3.47087431,-8.698316574,0.5609422922,9.382021954,
42.6476999,-3.592911482,-8.739813805,0.6815430522,9.474062444,
42.6496999,-3.744244099,-8.799074173,0.8523166776,9.600495502,
42.6516999,-3.838585138,-8.837812424,0.9846010804,9.685613227,
42.6536999,-3.950643539,-8.882334709,1.120505452,9.785652085,
42.6556999,-4.091298103,-8.921158791,1.302915096,9.90067584,
42.6576999,-4.201431274,-8.961449623,1.443876028,10.00221886,
42.6596999,-4.294556141,-8.973180771,1.59269011,10.07461401,
42.6616999,-4.405187607,-8.964906693,1.77324152,10.14493052,
42.6636999,-4.484128952,-8.964025497,1.892070532,10.20005375,
42.6656999,-4.557803631,-8.92672348,1.993565559,10.21930867,
42.6676999,-4.608627319,-8.900521278,2.068379641,10.23410568,
42.6696999,-4.673654079,-8.864215851,2.131452322,10.24502094,
42.6716999,-4.732130051,-8.784440994,2.176597357,10.21259196,
42.6736999,-4.780540943,-8.720640182,2.187773705,10.18280368,
42.6756999,-4.811406612,-8.650489807,2.187476873,10.13734001,
42.6776999,-4.818953514,-8.564107895,2.175266266,10.06469276,
42.6796999,-4.82801342,-8.512862206,2.142992496,10.0185305,
42.6816999,-4.838671684,-8.460687637,2.082648993,9.96661456,
42.6836999,-4.835751057,-8.404950142,1.963168859,9.893518441,
42.6856999,-4.852558613,-8.384905815,1.866557956,9.866002697,
42.6876999,-4.883759975,-8.345803261,1.729159594,9.823112361,
42.6896999,-4.88671875,-8.324725151,1.605791092,9.785685158,
42.6916999,-4.876031399,-8.291705132,1.492238879,9.734209422,
42.6936999,-4.864002705,-8.271133423,1.320201159,9.685716365,
42.6956999,-4.852117538,-8.268930435,1.155949354,9.656835613,
42.6976999,-4.816961288,-8.25920105,1.01295805,9.614759594,
42.6996999,-4.746514797,-8.282501221,0.8926733136,9.5878097,
42.7016999,-4.676095963,-8.300754547,0.8469727635,9.564818993,
42.7036999,-4.620330334,-8.329696655,0.8144021034,9.560049662,
42.7056999,-4.551568985,-8.393592834,0.7964072227,9.581411449,
42.7076999,-4.501328945,-8.452834129,0.8023735881,9.61021178,
42.7096999,-4.434760571,-8.560372353,0.848955214,9.678212701,
42.7116999,-4.396568298,-8.635397911,0.8764885068,9.729755495,
42.7136999,-4.359726429,-8.708037376,0.9169888496,9.781513075,
42.7156999,-4.302696228,-8.804867744,0.9796977639,9.84879173,
42.7176999,-4.248692989,-8.849380493,1.052883625,9.872765122,
42.7196999,-4.208029747,-8.901804924,1.087896466,9.90621845,
42.7216999,-4.16017437,-8.964734077,1.094743848,9.943438639,
42.7236999,-4.114005089,-8.9752388,1.102788448,9.934590668,
42.7256999,-4.078944206,-8.993540764,1.131892323,9.939956818,
42.7276999,-3.993806124,-9.011536598,1.174805999,9.926653432,
42.7296999,-3.973982096,-9.034711838,1.188060284,9.941329837,
42.7316999,-3.966789961,-9.086636543,1.178253651,9.984521417,
42.7336999,-3.921587467,-9.115952492,1.18469882,9.994145756,
42.7356999,-3.868541479,-9.114333153,1.187495351,9.972303004,
42.7376999,-3.792482376,-9.111776352,1.207079887,9.943059525,
42.7396999,-3.766107798,-9.130039215,1.152961254,9.943364806,
42.7416999,-3.764345884,-9.145189285,1.075360417,9.947923755,
42.7436999,-3.706492424,-9.162112236,0.9739038348,9.931307839,
42.7456999,-3.647030115,-9.15623188,0.8909494877,9.896019497,
42.7476999,-3.597747803,-9.140219688,0.8055435419,9.855775241,
42.7496999,-3.521343946,-9.140822411,0.6673789024,9.818344674,
42.7516999,-3.501797676,-9.165195465,0.5467877984,9.826615479,
42.7536999,-3.439251661,-9.204977989,0.3772878647,9.833738755,
42.7556999,-3.393033981,-9.222550392,0.2809260488,9.830922377,
42.7576999,-3.326168776,-9.235096931,0.2013619393,9.817889829,
42.7596999,-3.235188961,-9.227597237,0.07676768303,9.778593542,
42.7616999,-3.196709394,-9.254193306,-0.0137522947,9.790772892,
42.7636999,-3.17252779,-9.29367733,-0.09216719121,9.820685602,
42.7656999,-3.114071131,-9.366059303,-0.1984314471,9.872177111,
42.7676999,-3.057625532,-9.40792942,-0.25218606,9.89554484,
42.7696999,-2.975044727,-9.43851757,-0.2834255993,9.900345202,
42.7716999,-2.855439901,-9.459941864,-0.3218381703,9.886739448,
42.7736999,-2.755371809,-9.458561897,-0.34935233,9.857916312,
42.7756999,-2.611240864,-9.475847244,-0.3439414501,9.835067644,
42.7776999,-2.484922886,-9.500680923,-0.3527521193,9.826607442,
42.7796999,-2.350445271,-9.501015663,-0.3521870673,9.793769822,
42.7816999,-2.150290012,-9.489600182,-0.3411258459,9.73615045,
42.7836999,-2.011196375,-9.479784012,-0.3065152764,9.695626199,
42.7856999,-1.865782261,-9.456349373,-0.2713684142,9.642475187,
42.7876999,-1.69915545,-9.453744888,-0.2098948807,9.607521924,
42.7896999,-1.611307383,-9.458198547,-0.1745851934,9.596057067,
42.7916999,-1.480143428,-9.440403938,-0.07721779495,9.556045923,
42.7936999,-1.370163321,-9.437349319,0.03639186546,9.536363776,
42.7956999,-1.295454741,-9.440442085,0.1659181863,9.530355638,
42.7976999,-1.206821322,-9.438891411,0.3416334093,9.521859175,
42.7996999,-1.153842449,-9.456560135,0.46962744,9.538261472,
42.8016999,-1.118312478,-9.480215073,0.6131646037,9.56561924,
42.8036999,-1.107289553,-9.527313232,0.821613431,9.626569286,
42.8056999,-1.107088447,-9.558811188,0.9854630232,9.673037451,
42.8076999,-1.135263443,-9.59100914,1.154014826,9.726665905,
42.8096999,-1.199121594,-9.65845871,1.361419678,9.827368966,
42.8116999,-1.24861455,-9.692599297,1.504976034,9.88789524,
42.8136999,-1.313832521,-9.737266541,1.643437505,9.961997912,
42.8156999,-1.423496604,-9.821043968,1.848026872,10.09427811,
42.8176999,-1.537632942,-9.929185867,2.039706707,10.25248509,
42.8196999,-1.737654209,-10.07634258,2.322902441,10.48560908,
42.8216999,-1.894531846,-10.13033676,2.449249268,10.59300693,
42.8236999,-2.016272306,-10.16755199,2.557984114,10.67650459,
42.8256999,-2.155719995,-10.19426155,2.65263176,10.75204876,
42.8276999,-2.252713919,-10.22520447,2.724371672,10.81904466,
42.8296999,-2.351958513,-10.24415684,2.803188801,10.87806626,
42.8316999,-2.464897633,-10.24769974,2.873137712,10.92455906,
42.8336999,-2.574207306,-10.25863647,2.879381895,10.9616151,
42.8356999,-2.685882568,-10.26071453,2.851465464,10.98303615,
42.8376999,-2.80237484,-10.25598431,2.73775053,10.97878849,
42.8396999,-2.909338236,-10.27559757,2.629388809,10.99844716,
42.8416999,-2.993776798,-10.29187775,2.534779549,11.01410706,
42.8436999,-3.086758137,-10.28618908,2.358805895,10.99535024,
42.8456999,-3.140694618,-10.27105904,2.22767067,10.96909901,
42.8476999,-3.158679962,-10.23820972,2.06392622,10.91136971,
42.8496999,-3.165144205,-10.22301197,1.966970801,10.88104249,
42.8516999,-3.139765739,-10.24004841,1.875809193,10.87360936,
42.8536999,-3.135896683,-10.23243427,1.802240133,10.85286269,
42.8556999,-3.147015333,-10.24801636,1.760801315,10.86397561,
42.8576999,-3.170986176,-10.23273182,1.733344555,10.85211671,
42.8596999,-3.229682446,-10.24152374,1.705476046,10.87328404,
42.8616999,-3.252283573,-10.24607182,1.686140537,10.88128696,
42.8636999,-3.285112858,-10.24998951,1.674112082,10.89297492,
42.8656999,-3.32243371,-10.26298523,1.658339024,10.9140973,
42.8676999,-3.37811327,-10.27744675,1.678095937,10.94776538,
42.8696999,-3.468413115,-10.31609726,1.733478665,11.02073956,
42.8716999,-3.566268682,-10.34288502,1.793027163,11.08641011,
42.8736999,-3.678221703,-10.37820339,1.881306291,11.1703059,
42.8756999,-3.828730822,-10.45764351,2.022784472,11.31870772,
42.8776999,-3.971770048,-10.54111385,2.168016672,11.47128305,
42.8796999,-4.134432316,-10.63982296,2.346786976,11.65361628,
42.8816999,-4.360875607,-10.79597282,2.584981203,11.92696077,
42.8836999,-4.537672997,-10.91781807,2.77605772,12.14478176,
42.8856999,-4.701551437,-11.04215431,2.991047382,12.36851334,
42.8876999,-4.908458233,-11.24176407,3.336310625,12.71224568,
42.8896999,-5.08210516,-11.42626095,3.647096872,13.02645568,
42.8916999,-5.326830387,-11.73359013,4.137793541,13.53416398,
42.8936999,-5.521173,-11.99408913,4.512715816,13.95371382,
42.8956999,-5.669900417,-12.25448227,4.832715511,14.34138228,
42.8976999,-5.789582253,-12.59906578,5.232748032,14.82016778,
42.8996999,-5.833338261,-12.84119511,5.487576962,15.13398916,
42.9016999,-5.829277992,-13.05926895,5.687148571,15.39053756,
42.9036999,-5.755622387,-13.30053711,5.860105515,15.63241226,
42.9056999,-5.573452473,-13.3649416,5.90111351,15.63675724,
42.9076999,-5.540412426,-13.52869511,5.878770351,15.75695726,
42.9096999,-5.461260319,-13.75102997,5.794102192,15.889865,
42.9116999,-5.37281847,-13.84366703,5.66950798,15.89520732,
42.9136999,-5.255196095,-13.97485924,5.405006409,15.87853491,
42.9156999,-5.150617123,-14.04164886,5.144382954,15.81649252,
42.9176999,-5.028934479,-14.0893116,4.853784084,15.7276223,
42.9196999,-4.863696098,-14.06446934,4.445304871,15.53143821,
42.9216999,-4.838202477,-14.10940456,4.085743427,15.46534189,
42.9236999,-4.764671803,-14.15205956,3.694962025,15.38296562,
42.9256999,-4.597211838,-14.12203598,3.136969328,15.17915786,
42.9276999,-4.469821453,-14.06489182,2.747126102,15.01156845,
42.9296999,-4.320997715,-13.97628593,2.338206053,14.81468182,
42.9316999,-4.118697166,-13.81728363,1.800995111,14.53012652,
42.9336999,-3.968810797,-13.67988491,1.424138188,14.31498795,
42.9356999,-3.814260244,-13.47594643,0.8933149576,14.0338065,
42.9376999,-3.68513608,-13.30052853,0.5404670835,13.81218273,
42.9396999,-3.556308746,-13.13286591,0.2324195206,13.60784765,
42.9416999,-3.394767284,-12.92184162,-0.1676803082,13.36138288,
42.9436999,-3.283618927,-12.76627636,-0.4717535079,13.19024324,
42.9456999,-3.155107737,-12.61214733,-0.7742369175,13.02383998,
42.9476999,-3.000844479,-12.38856602,-1.185187221,12.80180863,
42.9496999,-2.882944345,-12.24383259,-1.514275193,12.66948436,
42.9516999,-2.737712145,-12.09383106,-1.828767776,12.53396223,
42.9536999,-2.512705088,-11.88309383,-2.234661579,12.34970924,
42.9556999,-2.336242914,-11.74732304,-2.538878441,12.24350984,
42.9576999,-2.09255147,-11.57053471,-2.947377205,12.12200798,
42.9596999,-1.931546092,-11.45763397,-3.293540478,12.07707148,
42.9616999,-1.809394002,-11.34842968,-3.668453455,12.06309718,
42.9636999,-1.662437916,-11.23486805,-4.199765205,12.10883924,
42.9656999,-1.56977272,-11.14543915,-4.59535408,12.15739607,
42.9676999,-1.509161115,-11.0456686,-4.961149693,12.20235094,
42.9696999,-1.450876713,-10.94448948,-5.433286667,12.30477538,
42.9716999,-1.435458064,-10.86314487,-5.751877785,12.37548199,
42.9736999,-1.400397301,-10.7814827,-5.989018917,12.41248683,
42.9756999,-1.411286116,-10.69832706,-6.192325115,12.44149592,
42.9776999,-1.432785988,-10.65076923,-6.335747242,12.47531379,
42.9796999,-1.46097064,-10.60552788,-6.420511723,12.48337405,
42.9816999,-1.532193303,-10.58817482,-6.453245163,12.49405601,
42.9836999,-1.597650766,-10.56831264,-6.398465633,12.45721006,
42.9856999,-1.741858363,-10.56310272,-6.236732483,12.38991694,
42.9876999,-1.863167763,-10.55567074,-6.013813496,12.2906278,
42.9896999,-1.993986964,-10.56184864,-5.684811592,12.15918227,
42.9916999,-2.260145426,-10.58104038,-5.085877895,11.95545176,
42.9936999,-2.510081053,-10.60803699,-4.571671009,11.82079234,
42.9956999,-2.769411325,-10.6510849,-4.010182381,11.71310426,
42.9976999,-3.086642981,-10.70113373,-3.179451942,11.58233753,
42.9996999,-3.393752098,-10.76377583,-2.50410533,11.56057814,
43.0016999,-3.842061758,-10.83764172,-1.692317486,11.62238594,
43.0036999,-4.221140862,-10.89248753,-1.081642866,11.73176312,
43.0056999,-4.636093616,-10.92889881,-0.5179998875,11.88286654,
43.0076999,-5.232345581,-10.95925713,0.1986995786,12.14587331,
43.0096999,-5.726834297,-10.97033787,0.6886298656,12.39431947,
43.0116999,-6.271927357,-10.99656868,1.111378908,12.70813749,
43.0136999,-6.957837582,-11.04200077,1.619572163,13.15143714,
43.0156999,-7.444942474,-11.06763744,1.933519006,13.47806599,
43.0176999,-7.950406075,-11.1184721,2.141038895,13.83522411,
43.0196999,-8.526498795,-11.16674805,2.277153969,14.23316106,
43.0216999,-8.90100956,-11.21282196,2.269559622,14.4950422,
43.0236999,-9.181715965,-11.23909187,2.152004242,14.67147629,
43.0256999,-9.26979351,-11.2624588,2.011225224,14.72470974,
43.0276999,-9.353792191,-11.30334187,1.84982729,14.78786079,
43.0296999,-9.398696899,-11.29338264,1.593255043,14.77885167,
43.0316999,-9.384505272,-11.2624588,1.312989712,14.71855494,
43.0336999,-9.335519791,-11.23986721,1.009088993,14.64598256,
43.0356999,-9.263549805,-11.17437077,0.5369141102,14.52474419,
43.0376999,-9.230202675,-11.0923748,0.1633803248,14.43135868,
43.0396999,-9.101825714,-11.00126076,-0.1218169853,14.27885881,
43.0416999,-8.890724182,-10.82808399,-0.4667256773,14.01821002,
43.0436999,-8.655929565,-10.65120983,-0.5686420202,13.73669324,
43.0456999,-8.43286705,-10.4748621,-0.6769748926,13.46455635,
43.0476999,-8.231801987,-10.2454586,-1.146544933,13.19267036,
43.0496999,-8.036540031,-10.03252792,-1.395082116,12.92995925,
43.0516999,-7.793442249,-9.768802643,-1.653167605,12.60556267,
43.0536999,-7.586421013,-9.557786942,-1.815274119,12.33694837,
43.0556999,-7.352957726,-9.360945702,-1.918904781,12.05717576,
43.0576999,-7.077739239,-9.106796265,-2.024699688,11.71014687,
43.0596999,-6.833338737,-8.8975811,-2.052999258,11.40509858,
43.0616999,-6.600440502,-8.672870636,-2.092675924,11.09791838,
43.0636999,-6.271400928,-8.391706467,-2.172115564,10.69903234,
43.0656999,-6.000061035,-8.166669846,-2.162825823,10.36209652,
43.0676999,-5.738882542,-7.969751358,-2.173322201,10.05858036,
43.0696999,-5.407045841,-7.741718292,-2.200922489,9.696102653,
43.0716999,-5.202580929,-7.572544098,-2.213621378,9.450417559,
43.0736999,-4.939123154,-7.383679867,-2.277872324,9.170734334,
43.0756999,-4.736123562,-7.240401268,-2.249534369,8.939501205,
43.0776999,-4.539281845,-7.101546764,-2.224634647,8.716997501,
43.0796999,-4.288264275,-6.949898243,-2.196574688,8.456668164,
43.0816999,-4.105165005,-6.845606804,-2.161379814,8.269599442,
43.0836999,-3.962834835,-6.758084297,-2.119567633,8.115930646,
43.0856999,-3.783375025,-6.6926651,-2.140425682,7.980420717,
43.0876999,-3.69856286,-6.715266705,-2.160508633,7.965046874,
43.0896999,-3.626095057,-6.768819809,-2.19752264,7.987151728,
43.0916999,-3.477031946,-6.916858196,-2.228226185,8.055909036,
43.0936999,-3.350062847,-7.040562153,-2.193864584,8.099720879,
43.0956999,-3.147772074,-7.183246613,-2.095932245,8.11790816,
43.0976999,-3.00853467,-7.287844658,-1.990740299,8.131851422,
43.0996999,-2.880684376,-7.427350044,-1.905727029,8.191194459,
43.1016999,-2.688362837,-7.678118706,-1.7924335,8.330283276,
43.1036999,-2.473354101,-7.700260162,-1.587077975,8.241984201,
43.1056999,-2.252388477,-7.694140434,-1.415375471,8.141028105,
43.1076999,-1.970906854,-7.694102764,-1.288511515,8.046362725,
43.1096999,-1.747671485,-7.725811005,-1.233080983,8.016420648,
43.1116999,-1.550427556,-7.725092888,-1.23928678,7.976008868,
43.1136999,-1.317988873,-7.732074261,-1.269721746,7.945707039,
43.1156999,-1.126749635,-7.746975899,-1.266973257,7.930348135,
43.1176999,-0.9290843606,-7.76184845,-1.287534714,7.922577532,
43.1196999,-0.7864186168,-7.751477242,-1.325008631,7.903132388,
43.1216999,-0.6582618356,-7.768217087,-1.391538858,7.919273057,
43.1236999,-0.5726451278,-7.886318207,-1.541923285,8.056020402,
43.1256999,-0.4471507072,-7.820841789,-1.612092614,7.99777173,
43.1276999,-0.2987389266,-7.734171867,-1.728115559,7.930513401,
43.1296999,-0.1117326021,-7.664098263,-1.944378972,7.907685878,
43.1316999,0.02307052724,-7.597865105,-2.13971734,7.893445173,
43.1336999,0.1698351055,-7.530233383,-2.329309225,7.884094129,
43.1356999,0.372805953,-7.427512646,-2.602286577,7.879011601,
43.1376999,0.5381590724,-7.321899891,-2.786735773,7.852752987,
43.1396999,0.7911783457,-7.208960533,-2.971788645,7.837512545,
43.1416999,0.9710786343,-7.140476704,-3.09903574,7.844324304,
43.1436999,1.170812488,-7.038100719,-3.179816008,7.811331094,
43.1456999,1.456153393,-6.91757679,-3.26719451,7.787670467,
43.1476999,1.665665269,-6.809636116,-3.343330383,7.766816779,
43.1496999,1.885567904,-6.707135677,-3.39538002,7.750460683,
43.1516999,2.152540445,-6.563770771,-3.436502934,7.715313961,
43.1536999,2.325698614,-6.485030174,-3.440362453,7.700687256,
43.1556999,2.49437499,-6.407104015,-3.431005955,7.684054289,
43.1576999,2.707449436,-6.323307037,-3.383782625,7.665799319,
43.1596999,2.832378864,-6.26520443,-3.328821421,7.639123551,
43.1616999,2.998603582,-6.203740597,-3.207483292,7.600392747,
43.1636999,3.098824978,-6.17453146,-3.09903574,7.57176185,
43.1656999,3.167911768,-6.16580677,-2.98520565,7.54746917,
43.1676999,3.193434,-6.190486431,-2.861243486,7.530395558,
43.1696999,3.19435358,-6.214591026,-2.806406736,7.530003665,
43.1716999,3.2210536,-6.230392456,-2.731621265,7.526933718,
43.1736999,3.233321428,-6.288743973,-2.606950521,7.53650179,
43.1756999,3.218429804,-6.34180975,-2.482882738,7.532698586,
43.1776999,3.184029818,-6.391895771,-2.356574535,7.51982852,
43.1796999,3.187621117,-6.470043182,-2.238032818,7.55189897,
43.1816999,3.160595179,-6.519392014,-2.122996092,7.549764666,
43.1836999,3.13101244,-6.6209445,-1.942818165,7.577248009,
43.1856999,3.13457489,-6.707691193,-1.812956572,7.622695875,
43.1876999,3.138453722,-6.814865112,-1.730251193,7.699743337,
43.1896999,3.11483717,-6.937841415,-1.627080321,7.777097432,
43.19174208,3.070668936,-7.04943943,-1.533036113,7.840523179,
43.1936999,3.04075098,-7.179339409,-1.432785988,7.927291881,
43.1956999,2.986766577,-7.387270927,-1.331444383,8.078693612,
43.1976999,2.933165312,-7.529678345,-1.235800743,8.174761048,
43.1996999,2.856445312,-7.664443016,-1.152769804,8.260256945,
43.2016999,2.722513676,-7.883464336,-1.034917593,8.404293253,
43.2036999,2.605552197,-8.027202606,-0.9471845031,8.492469748,
43.2056999,2.441195011,-8.168901443,-0.8401733041,8.567162602,
43.2076999,2.328648329,-8.249873161,-0.7698315978,8.606721263,
43.2096999,2.207750797,-8.329561234,-0.6706733108,8.643237623,
43.2116999,2.009204388,-8.397988319,-0.5059043765,8.649800537,
43.2136999,1.840614438,-8.41493988,-0.4109790921,8.62368706,
43.2156999,1.684043169,-8.415475845,-0.3223170042,8.588371403,
43.2176999,1.472864985,-8.445680618,-0.2352829874,8.576375135,
43.2196999,1.315364838,-8.455918312,-0.1958648562,8.559854099,
43.2216999,1.162384868,-8.46552372,-0.1687433273,8.546619492,
43.2236999,0.9291992784,-8.525321007,-0.1561498344,8.577231041,
43.2256999,0.7428729534,-8.571328163,-0.1748820692,8.605237384,
43.2276999,0.5158546567,-8.648920059,-0.1952136159,8.666489057,
43.2296999,0.32235533,-8.732870102,-0.2337889969,8.741944319,
43.2316999,0.1295454651,-8.844593048,-0.2761855125,8.849852352,
43.2336999,-0.1316619366,-8.951164246,-0.2703724205,8.956214461,
43.2356999,-0.3213976324,-9.036559105,-0.2690795362,9.046275515,
43.2376999,-0.5112195015,-9.141492844,-0.2599145472,9.159464633,
43.2396999,-0.7579947114,-9.285987854,-0.2535938323,9.320323827,
43.2416999,-0.9435644746,-9.415494919,-0.2584684491,9.466185315,
43.2436999,-1.098718286,-9.536966324,-0.2324386686,9.602860838,
43.2456999,-1.339536786,-9.701286316,-0.1673642695,9.794760119,
43.2476999,-1.557916641,-9.82585144,-0.142502889,9.949611443,
43.2496999,-1.747412801,-9.927739143,-0.1369866431,10.08128074,
43.2516999,-1.999091387,-10.06464958,-0.09084559232,10.26166607,
43.2536999,-2.1912117,-10.16263962,-0.07650911063,10.39646605,
43.2556999,-2.405358553,-10.30687618,-0.05116888136,10.58395317,
43.2576999,-2.5607903,-10.40046024,-0.02940079756,10.71111967,
43.2596999,-2.702910185,-10.47854996,-0.02605849132,10.82157159,
43.2616999,-2.851906061,-10.55263615,-0.02237142064,10.93123956,
43.2636999,-2.905928612,-10.62832165,-0.0020111294,11.01842304,
43.2656999,-2.938815355,-10.70584583,0.04307647794,11.10196497,
43.2676999,-3.004885912,-10.75588417,0.1000680551,11.16818684,
43.2696999,-3.040664911,-10.78930759,0.1343625933,11.21039048,
43.2716999,-3.040406227,-10.81888962,0.2005862147,11.23978102,
43.2736999,-3.04017663,-10.86788464,0.2844120264,11.28868817,
43.2756999,-3.027784109,-10.91548157,0.3855526745,11.3341901,
43.2776999,-2.992129564,-10.95173931,0.5550909042,11.36668638,
43.2796999,-2.95445466,-10.9828167,0.7420205474,11.39744092,
43.2816999,-2.90524888,-11.02848816,0.9570103288,11.44481939,
43.2836999,-2.913207293,-11.079216,1.229221463,11.52157929,
43.2856999,-2.942512274,-11.12746429,1.442142606,11.59994032,
43.2876999,-2.960334778,-11.18229103,1.709718585,11.69317546,
43.2896999,-2.96095705,-11.2414093,2.081643581,11.80973284,
43.2916999,-2.948909521,-11.28392124,2.36616087,11.90049004,
43.2936999,-2.956274271,-11.37037945,2.613788366,12.03565436,
43.2956999,-2.950757742,-11.42236328,2.871998072,12.14189965,
43.2976999,-2.954770565,-11.45484734,3.020218611,12.20925538,
43.2996999,-2.939792395,-11.52904892,3.171359539,12.31336143,
43.3016999,-2.918148756,-11.59050274,3.278006792,12.39357392,
43.3036999,-2.876537561,-11.65948391,3.341587305,12.46532146,
43.3056999,-2.835002899,-11.75402641,3.402342558,12.56066532,
43.3076999,-2.788928986,-11.86030102,3.399354458,12.64912945,
