Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
96.66851084,-2.169817209,3.206956625,-2.212941408,4.459796766,
96.67051084,-2.186040401,3.416114092,-1.889226198,4.474123797,
96.67251084,-2.215335608,3.60028553,-1.713568449,4.561368718,
96.67451084,-2.264244318,3.817056656,-1.603004217,4.718722959,
96.67651084,-2.337583542,4.100520611,-1.504727006,4.954065952,
96.67851084,-2.396548033,4.307102203,-1.470729351,5.143696792,
96.68051084,-2.437929392,4.497048378,-1.440150619,5.314224086,
96.68251084,-2.523134232,4.731900215,-1.316456556,5.521788104,
96.68451084,-2.571602583,4.958563805,-0.9408063293,5.664416245,
96.68651084,-2.698581219,5.451846123,0.8408532143,6.14100976,
96.68851084,-2.898286581,6.079126835,3.520970345,7.599544746,
96.69051084,-3.133713245,6.819414139,6.685060978,10.05060238,
96.69251084,-3.469102621,7.679373264,10.19692421,13.22817864,
96.69451084,-3.72363472,8.128917694,11.77833271,14.7876259,
96.69651084,-3.967776299,8.443477631,12.6479454,15.71642727,
96.69851084,-4.259945869,8.724308968,13.17132759,16.36290244,
96.70051084,-4.472703934,8.878800392,13.2505846,16.56551144,
96.70251084,-4.651914597,8.97834301,13.09764385,16.54687968,
96.70451084,-4.848909855,9.028036118,12.59355831,16.23622721,
96.70651084,-4.965545177,9.017511368,11.97982883,15.79520336,
96.70851084,-5.104447842,8.979932785,10.98665619,15.07982741,
96.71051084,-5.164896488,8.939393997,10.18353653,14.5014943,
96.71251084,-5.194181919,8.89505291,9.420091629,13.95849628,
96.71451084,-5.211918354,8.833550453,8.472878456,13.30358508,
96.71651084,-5.183695793,8.791489601,7.822431564,12.85890458,
96.71851084,-5.105845928,8.718600273,7.170097828,12.38926778,
96.72051084,-4.932448387,8.591573715,6.25185442,11.71451534,
96.72251084,-4.75488472,8.477762222,5.529006958,11.18263381,
96.72451084,-4.567447186,8.300276756,4.827304363,10.63292224,
96.72651084,-4.287967205,7.966265678,3.932035685,9.864530209,
96.72851084,-4.055442333,7.653390884,3.298070431,9.268132126,
96.73051084,-3.745987177,7.157772541,2.513499975,8.460721589,
96.73251084,-3.470692158,6.805700302,1.994264603,7.895590666,
96.73451084,-3.153259516,6.47758913,1.517310858,7.362366383,
96.73651084,-2.674888372,6.037094593,0.9425110221,6.67007241,
96.73851084,-2.264512777,5.72079134,0.591971159,6.18109226,
96.74051084,-1.842884064,5.398283005,0.2663788795,5.710397427,
96.74251084,-1.229135275,4.941469669,-0.07060979307,5.09253196,
96.74451084,-0.7588278651,4.549749374,-0.2315480411,4.618403793,
96.74651084,-0.3142437637,4.1064291,-0.3111887574,4.130175243,
96.74851084,0.1774965376,3.486781359,-0.3840012252,3.512350524,
96.75051084,0.4587960839,3.004550695,-0.4130285382,3.067313369,
96.75251084,0.8354231715,2.392315149,-0.4818665981,2.579398974,
96.75451084,1.034764409,1.961904645,-0.5252782702,2.279413188,
96.75651084,1.164702535,1.55376029,-0.6071599722,2.034538342,
96.75851084,1.269290805,1.043153644,-0.7587129474,1.809672348,
96.76051084,1.289507389,0.6806811094,-0.8625542521,1.694153451,
96.76251084,1.271579742,0.3534320593,-0.9464470744,1.624066294,
96.76451084,1.184468985,-0.04455130547,-1.054808617,1.58668611,
96.76651084,1.105958343,-0.357157439,-1.118925452,1.613288399,
96.76851084,1.0143466,-0.6373364925,-1.16188693,1.668855317,
96.77051084,0.9229648113,-1.023923516,-1.192992449,1.823050848,
96.77251084,0.8554769754,-1.318697453,-1.171166897,1.960213184,
96.77451084,0.7769567966,-1.70994854,-1.135004878,2.194498108,
96.77651084,0.7298005223,-1.986210585,-1.127477407,2.397675248,
96.77851084,0.7553514838,-2.302206755,-1.141114831,2.678218599,
96.78051084,0.7369065285,-2.743946791,-1.205107093,3.086188317,
96.78251084,0.7098329663,-3.103910208,-1.305357099,3.44123213,
96.78451084,0.6269456744,-3.519591331,-1.451815128,3.858542625,
96.78651084,0.4965766072,-3.985646725,-1.678450346,4.353063715,
96.78851084,0.4074931443,-4.263728619,-1.879467487,4.67737431,
96.79051084,0.3590919375,-4.483123302,-2.151716948,4.985702296,
96.79251084,0.3403788805,-4.635394573,-2.629407883,5.340086745,
96.79451084,0.3626162112,-4.736343861,-3.056131363,5.648396462,
96.79651084,0.3992857933,-4.810027599,-3.702690363,6.083231919,
96.79851084,0.4228256047,-4.839936256,-4.194171906,6.418320842,
96.80051084,0.4175487757,-4.809520245,-4.670321465,6.716973615,
96.80251084,0.3573776782,-4.734782696,-5.240486145,7.071674555,
96.80451084,0.2939600945,-4.638842106,-5.616500378,7.290428322,
96.80651084,0.2503760457,-4.521631718,-5.941221237,7.470338101,
96.80851084,0.202961266,-4.337058067,-6.314927101,7.663522052,
96.81051084,0.2181022018,-4.164637089,-6.558254719,7.771902959,
96.81251084,0.2531341612,-4.019127369,-6.766894817,7.874536633,
96.81451084,0.317576468,-3.840845346,-7.015087605,8.004024106,
96.81651084,0.3768185973,-3.735979319,-7.168824196,8.092686456,
96.81851084,0.4511825144,-3.629533291,-7.293533325,8.159209884,
96.82051084,0.4997273684,-3.587337732,-7.2841959,8.135000268,
96.82251084,0.5154524446,-3.550782919,-7.218144417,8.060729457,
96.82451084,0.5142074823,-3.536379576,-7.115634441,7.962577682,
96.82651084,0.5116600394,-3.597709417,-7.00297308,7.889673061,
96.82851084,0.512838006,-3.686630011,-6.880945206,7.82314838,
96.83051084,0.4805354178,-3.785970211,-6.653582573,7.670374553,
96.83251084,0.4285525084,-3.86054492,-6.470282078,7.546655849,
96.83451084,0.3592930734,-3.888882637,-6.249287605,7.369266941,
96.83651084,0.2985569537,-3.92579174,-5.971608162,7.152697469,
96.83851084,0.2371504605,-3.994284868,-5.84732008,7.085316088,
96.84051084,0.1846599877,-4.030255318,-5.85326767,7.108994278,
96.84251084,0.173751995,-4.040100574,-5.97672224,7.216218618,
96.84451084,0.2059205025,-4.056725979,-6.134337425,7.35727698,
96.84651084,0.2799013257,-4.186233044,-6.529313564,7.761109938,
96.84851084,0.3047531545,-4.250799656,-7.073803425,8.258381627,
96.85051084,0.3900920749,-4.466842651,-7.843500614,9.034675256,
96.85251084,1.64499855,-7.107915401,-8.736116409,11.38192477,
96.85451084,2.239287376,-12.48376083,-9.660029411,15.94286238,
96.85651084,0.6553504467,-19.227911,-11.13839149,22.23074022,
96.85851084,-3.079106092,-27.45970345,-10.52762127,29.56935943,
96.86051084,-5.668789387,-31.21948051,-8.628894806,32.88235032,
96.86251084,-8.429343224,-35.6038475,-8.235200882,37.50341742,
96.86451084,-9.939452171,-38.98379898,-10.84359741,41.6666881,
96.86651084,-11.75076103,-43.11094666,-15.47273922,47.28678214,
96.86851084,-17.18005562,-54.25832748,-23.46852875,61.56210079,
96.87051084,-21.92236328,-64.87773895,-28.36523819,74.12353041,
96.87251084,-25.27611351,-71.99840546,-31.42533493,82.52396002,
96.87451084,-28.34800911,-76.07130432,-34.36537552,88.15572583,
96.87651084,-29.9285183,-77.33277893,-35.53862,90.21678566,
96.87851084,-30.75772476,-77.93291473,-35.05815125,90.82208322,
96.88051084,-30.57046127,-78.14674377,-31.07747459,89.48338445,
96.88251084,-29.12533951,-78.14674377,-26.68026543,87.56160989,
96.88451084,-25.31342506,-78.14674377,-21.34714317,84.87274929,
96.88651084,-21.4417057,-78.14674377,-17.52677345,82.90867321,
96.88851084,-16.89176369,-78.14674377,-14.03209114,81.17354757,
96.89051084,-10.16513824,-78.14674377,-9.940084457,79.42952145,
96.8925124,-5.133522987,-76.70391846,-7.305533409,77.22185561,
96.89451084,-0.5215625167,-72.38108063,-5.060509205,72.55964177,
96.89651084,4.553034306,-65.31167603,-2.442420959,65.51572763,
96.89851084,7.462516308,-60.0426712,-0.827665925,60.51030115,
96.90051084,10.03836155,-53.60492325,1.031776547,54.54650366,
96.90251084,11.16947746,-49.0782547,1.991985321,50.37261475,
96.90451084,11.97859383,-44.8470459,2.649912119,46.49479831,
96.90651084,12.6121664,-40.95769501,3.716088295,43.01637867,
96.90851084,13.0848484,-36.5173912,6.560582161,39.34176351,
96.91051084,13.07312679,-33.81095123,8.818065643,37.30744362,
96.91251084,12.73095703,-31.0206852,12.60925484,35.82392335,
96.91451084,12.22828865,-29.33315659,16.2913456,35.71236564,
96.91651084,11.47592545,-27.8406868,20.78730965,36.59115943,
96.91851084,9.783694267,-25.92298889,28.2488327,39.56916193,
96.92051084,8.185842514,-24.63963127,30.60051155,40.13116936,
96.92251084,6.725111485,-23.48093224,30.22649956,38.8615823,
96.92451084,5.257513523,-21.92552567,27.38946724,35.4760911,
96.92651084,4.474226475,-20.73303986,24.42524338,32.349191,
96.92851084,3.960248947,-19.4924984,21.16415787,29.04414991,
96.93051084,3.634627819,-17.8631382,16.77985001,24.7763111,
96.93251084,3.643352509,-16.71308899,13.52572632,21.80703174,
96.9345124,3.74489522,-15.29179478,9.676673889,18.47975231,
96.93651084,3.71764946,-14.34116268,7.341331005,16.53435833,
96.93851084,3.617523909,-13.50342178,5.491494179,15.01950024,
96.94051084,3.497153044,-12.52664566,3.5526793,13.48215343,
96.94251084,3.455666304,-11.82273006,2.504478455,12.56944661,
96.94451084,3.452592134,-11.11964989,1.633362651,11.75733301,
96.94651084,3.499135256,-10.23269367,0.7065480947,10.83748945,
96.94851084,3.558291197,-9.616664886,0.09130527824,10.25426821,
96.95051084,3.615215778,-9.010855675,-0.4427261949,9.719120927,
96.95251084,3.655591488,-8.239309311,-0.9570965171,9.0645243,
96.95451084,3.723155975,-7.65252924,-1.121041894,8.583695539,
96.95651084,3.82044673,-6.859521866,-1.165047288,7.93764377,
96.95851084,3.895873785,-6.287145138,-1.06757462,7.473000877,
96.96051084,3.918714285,-5.739189148,-0.9543958306,7.014662153,
96.96251084,3.962557077,-5.021052837,-0.7460236549,6.439672467,
96.96451084,3.944916487,-4.532884598,-0.6016437411,6.03915425,
96.96651084,3.9079597,-4.048288345,-0.4530595839,5.645002261,
96.96851084,3.862048388,-3.452927351,-0.2545419335,5.186802159,
96.97051084,3.828730822,-3.038711071,-0.1443895102,4.890173106,
96.97251084,3.772974491,-2.65208602,-0.0763175711,4.612452833,
96.97451084,3.69220376,-2.17253685,-0.0388818346,4.284133141,
96.97651084,3.609259129,-1.863081574,-0.06209601462,4.062226031,
96.97851084,3.485584259,-1.484165668,-0.1490534246,3.791340433,
96.98051084,3.389931202,-1.195013046,-0.2150088996,3.600821929,
96.98251084,3.301240206,-0.9354912043,-0.2960956991,3.443980742,
96.98451084,3.180275679,-0.6379110813,-0.4401117265,3.273344203,
96.98651084,3.069012165,-0.4598782659,-0.5500342846,3.151644238,
96.98851084,2.93577981,-0.3152876198,-0.6858717799,3.031275222,
96.99051084,2.774822235,-0.1293060482,-0.8842935562,2.915190145,
96.99251084,2.662132025,0.00278685079,-1.032264948,2.855262791,
96.99451084,2.556461334,0.1260882467,-1.179364681,2.81820756,
96.99651084,2.408423424,0.2746436894,-1.389087081,2.793831681,
96.99851084,2.283474684,0.3535086811,-1.551011682,2.782959262,
97.00051084,2.10097909,0.4541896284,-1.813358784,2.81223602,
97.00254209,1.957891941,0.5204802752,-2.034898996,2.871420292,
97.00451084,1.809298277,0.5856696367,-2.243137121,2.940787874,
97.00651084,1.597210169,0.6590279341,-2.559755802,3.08832445,
97.00851084,1.436023116,0.6992505789,-2.81238246,3.234286453,
97.01051084,1.255691767,0.7173986435,-3.084363699,3.406570424,
97.01251084,1.030636787,0.740631938,-3.498646975,3.72173058,
97.01451084,0.8416576385,0.7565293908,-3.854023218,4.01674237,
97.01651084,0.6448159814,0.7706264853,-4.225210667,4.343047088,
97.01851084,0.3512676954,0.7802607417,-4.750364304,4.826816429,
97.02051084,0.1219797879,0.7964359522,-5.188043594,5.250236721,
97.02251084,-0.1925799996,0.8055243492,-5.779354095,5.838397922,
97.02451084,-0.4106534719,0.8138561845,-6.282021523,6.347817938,
97.02651084,-0.6987046599,0.8348198533,-6.757270336,6.84440025,
97.02851084,-1.050661922,0.8540404439,-7.409240246,7.531939762,
97.03051084,-1.287831545,0.8867740035,-7.90557766,8.058724239,
97.03251084,-1.498329759,0.9126313925,-8.392702103,8.574108508,
97.03451084,-1.707152009,0.9665488005,-9.04235363,9.252715479,
97.03651084,-1.878088355,1.026614547,-9.497501373,9.735691328,
97.03851084,-2.055824518,1.08772409,-9.898769379,10.1683427,
97.04051084,-2.248270273,1.202339411,-10.33751202,10.64727636,
97.04251084,-2.399239063,1.315259576,-10.58070469,10.92874959,
97.04451084,-2.661413908,1.433887482,-10.72491264,11.14284113,
97.04651084,-2.845815182,1.499019265,-10.67536259,11.1493986,
97.04851084,-3.04349947,1.550676465,-10.49030018,11.03240157,
97.05051084,-3.270661354,1.573086262,-10.11878681,10.74996152,
97.05251084,-3.437508583,1.591933489,-9.792725563,10.49991388,
97.05451084,-3.601042271,1.602850914,-9.475771904,10.26288895,
97.05651084,-3.869604588,1.625978947,-8.972807884,9.90600467,
97.05851084,-4.034038544,1.686858773,-8.56052494,9.612572327,
97.06051084,-4.24668169,1.816806436,-8.054103851,9.284593683,
97.06251084,-4.385258198,1.9688766,-7.661838055,9.044928242,
97.06451084,-4.553302288,2.136288881,-7.176466465,8.76344469,
97.06651084,-4.724765778,2.338139057,-6.49656105,8.366337991,
97.06851084,-4.890262127,2.500561714,-5.983196259,8.121952353,
97.07051084,-5.052522182,2.721422195,-5.506099224,7.953065311,
97.07251084,-5.353262901,3.11999917,-4.876787663,7.885104718,
97.07451084,-5.535643578,3.419676542,-4.396214008,7.852657835,
97.07651084,-5.684936047,3.707210779,-3.948823929,7.852077434,
97.07851084,-5.893193245,4.066149235,-3.315413713,7.890200524,
97.08051084,-6.000789165,4.337718964,-2.759815454,7.902016057,
97.08251084,-6.045119762,4.631449223,-2.068848848,7.891383301,
97.08451084,-6.097486019,5.123658657,-0.6803267598,7.993375901,
97.08651084,-6.172635078,5.580233097,0.7851065993,8.3580391,
97.08851084,-6.336752892,6.254420757,2.922400951,9.370840066,
97.09051084,-6.435920238,6.712901115,4.363499641,10.2724992,
97.09251084,-6.489924431,7.156815052,5.574611187,11.15416562,
97.09451084,-6.54749012,7.71266222,6.891000748,12.24094264,
97.09651084,-6.53655386,8.079730988,7.692091465,12.9296891,
97.09851084,-6.511797905,8.422475815,8.353590012,13.5323345,
97.10051084,-6.427301407,8.809226036,9.024636269,14.15474219,
97.10251084,-6.350935936,9.020633698,9.366069794,14.47167865,
97.10451084,-6.230766296,9.190947533,9.539993286,14.63924305,
97.10651084,-5.960183144,9.313952446,9.541018486,14.60494872,
97.10851084,-5.681776047,9.308263779,9.356137276,14.36884332,
97.11051084,-5.204870224,9.219888687,8.907867432,13.83644187,
97.11251084,-4.790548801,9.035937309,8.463464737,13.27508027,
97.11451084,-4.370404243,8.792505264,7.956315517,12.63770306,
97.11651084,-3.81859827,8.363808632,7.246405602,11.70663836,
97.1185124,-3.447803736,7.979184628,6.732016087,10.99430664,
97.12051084,-3.111044884,7.564700603,6.221323967,10.27658345,
97.12251084,-2.686744452,7.017472267,5.505907059,9.315499198,
97.12451084,-2.381023884,6.61667347,4.964511395,8.60790427,
97.12651084,-2.073445797,6.23225069,4.449709892,7.933476178,
97.12851084,-1.69056499,5.755402565,3.789868116,7.095475249,
97.13051084,-1.408279061,5.432070255,3.321945429,6.521193035,
97.13251084,-1.134229183,5.123955727,2.865600824,5.979386776,
97.13451084,-0.8129559755,4.75072813,2.295053005,5.338312794,
97.13651084,-0.5888203979,4.491196632,1.885338068,4.906328187,
97.13851084,-0.3457801938,4.145684719,1.412875891,4.393459231,
97.14051084,-0.1608999372,3.902519941,1.079583883,4.052289728,
97.14251084,0.01052491087,3.665867567,0.7523826957,3.742295487,
97.14451084,0.2466985434,3.363690615,0.3552899361,3.391386982,
97.14651084,0.411074847,3.153067827,0.0715579018,3.180556521,
97.14851084,0.5622064471,2.941200256,-0.1869392693,3.000280208,
97.15051084,0.7388123274,2.663310051,-0.5360809565,2.815394621,
97.1525124,0.8747455478,2.48504734,-0.8013297319,2.753682879,
97.15451084,1.019958735,2.30526185,-1.043737888,2.728357894,
97.15651084,1.191891074,2.083673716,-1.328130722,2.743397839,
97.15851084,1.31998086,1.929094434,-1.524828792,2.790852495,
97.16051084,1.471007109,1.723423004,-1.767801881,2.873877564,
97.16251084,1.568135142,1.574781418,-1.923626065,2.939272287,
97.16451084,1.669543862,1.452590942,-2.080542326,3.037441938,
97.16651084,1.790527701,1.300788999,-2.285763502,3.181627925,
97.16851084,1.862181425,1.191823959,-2.426293612,3.282539368,
97.17051084,1.974182129,1.086278081,-2.548301935,3.401652231,
97.17251084,2.134162664,0.9714521766,-2.679408789,3.560561903,
97.17451084,2.217614889,0.8835944533,-2.756272078,3.646311934,
97.17651084,2.294047356,0.7890139818,-2.836343765,3.732297186,
97.17851084,2.353212833,0.6618914008,-2.939390182,3.823051858,
97.18051084,2.391568184,0.551710248,-3.01223135,3.885552764,
97.18251084,2.387718201,0.382047534,-3.116589785,3.944653395,
97.18451084,2.36904335,0.2731305361,-3.183981657,3.978027888,
97.18651084,2.337650537,0.157988593,-3.254534245,4.010182487,
97.18851084,2.269138098,0.008906430565,-3.338455915,4.036626677,
97.19051084,2.2023592,-0.1182161048,-3.396797657,4.050011779,
97.19251084,2.113888741,-0.2406555712,-3.439739943,4.044533543,
97.19451084,1.978031993,-0.4082784355,-3.507122278,4.047123487,
97.19651084,1.836065412,-0.5490095615,-3.577856779,4.058769127,
97.19851084,1.676420093,-0.6867336631,-3.639693975,4.065631524,
97.20051084,1.43620491,-0.8751190305,-3.739819527,4.100581417,
97.2025124,1.235752821,-1.019853354,-3.802040339,4.125857079,
97.20451084,0.9982767105,-1.18249619,-3.92332077,4.217499199,
97.20651084,0.8317264915,-1.301622033,-4.014597416,4.301509187,
97.20851084,0.6855844855,-1.408154488,-4.088827133,4.378519438,
97.21051084,0.5098404288,-1.527922153,-4.183762074,4.483118162,
97.21251084,0.4068993628,-1.589587212,-4.242065907,4.548348904,
97.21451084,0.3374100626,-1.645755172,-4.296212673,4.613003248,
97.21651084,0.2744904459,-1.713798285,-4.357044697,4.690020048,
97.21851084,0.2359629422,-1.750467896,-4.39221096,4.734060993,
97.22051084,0.2014098167,-1.799319267,-4.460263729,4.813737454,
97.22251084,0.1865849346,-1.826354504,-4.502832413,4.862703409,
97.22451084,0.1826775968,-1.8550179,-4.554671764,4.921330856,
97.22651084,0.1890940517,-1.909462094,-4.650114059,5.0304436,
97.22851084,0.1897069663,-1.947510719,-4.718110085,5.107773439,
97.23051084,0.2042541355,-2.009434223,-4.797894001,5.205701921,
97.23251084,0.2042732835,-2.083817482,-4.911781311,5.339439907,
97.23451084,0.2002606094,-2.117010593,-5.024423599,5.455884041,
97.23651084,0.1943134218,-2.17169404,-5.155310154,5.597431151,
97.23851084,0.1663682908,-2.276435852,-5.318412781,5.787517007,
97.24051084,0.1085052192,-2.386722088,-5.427186012,5.929803008,
97.24251084,0.04337336123,-2.537853718,-5.514584064,6.070685311,
97.24451084,-0.07042783499,-2.791897774,-5.617208958,6.273172222,
97.24651084,-0.1574427038,-2.96228838,-5.678576946,6.406729024,
97.24851084,-0.2637644112,-3.173523903,-5.698372364,6.527807689,
97.25051084,-0.3250751197,-3.346912146,-5.646600246,6.572030819,
97.25251084,-0.3633248806,-3.548848629,-5.538143158,6.587667356,
97.25451084,-0.3543514311,-3.89496398,-5.219646931,6.522347999,
97.25651084,-0.3255156577,-4.236204624,-4.822573185,6.427176844,
97.25851084,-0.2688497007,-4.593342781,-4.290227413,6.291035632,
97.26051084,-0.1990156323,-5.128523827,-3.411153316,6.162575015,
97.26251084,-0.1811836064,-5.718895435,-2.804797649,6.372243118,
97.26451084,-0.1040232778,-6.670696259,-2.919872522,7.2824903,
97.26651084,1.197608352,-9.938043594,-3.805995464,10.70908856,
97.26851084,5.118592739,-17.71694946,-4.685873985,19.02755121,
97.27051084,3.863255024,-28.67144775,-7.674019814,29.93104134,
97.27251084,0.850420475,-36.30436325,-8.660910606,37.33284584,
97.27451084,-2.023943186,-42.51706696,-8.746574402,43.45457274,
97.27651084,-4.918820381,-50.67671967,-11.66345882,52.23371499,
97.27851084,-7.597462654,-57.48269653,-17.09640121,60.45054817,
97.28051084,-11.44016647,-65.44348145,-24.50253677,70.81031691,
97.28251084,-17.27915382,-73.55381012,-33.7483139,82.75071499,
97.28451084,-20.72318649,-76.13513184,-39.29346466,88.1475191,
97.28651084,-23.08724785,-77.36315155,-43.88604355,91.89158313,
97.28851084,-25.00814438,-78.06362915,-46.18600845,94.08764456,
97.29051084,-25.70972252,-78.14674377,-45.09729004,93.81721038,
97.29251084,-25.51383972,-78.14674377,-41.59896851,92.13220805,
97.29451084,-24.32864189,-78.14674377,-37.40289688,89.98762734,
97.29651084,-22.21031952,-78.14674377,-32.27118683,87.41648217,
97.29851084,-18.11375427,-78.14674377,-24.46174049,83.86535879,
97.30051084,-14.01206589,-78.14674377,-18.49967957,81.51987302,
97.3025124,-9.382483482,-78.14674377,-12.56182098,79.70410219,
97.30451084,-3.535086632,-75.86869049,-4.86143589,76.10642938,
97.30651084,0.2734561563,-71.21931458,1.353624105,71.23270208,
97.30851084,3.569189787,-66.04097748,9.661121368,66.83926307,
97.31051084,7.292833805,-58.80483246,27.90092659,65.49546129,
97.31251084,9.540289879,-53.37164688,43.52019119,69.52378631,
97.31451084,11.20729733,-47.03782654,63.75159836,80.01516689,
97.31651084,11.43636417,-43.42193985,71.17765808,84.1576752,
97.31851084,11.23883343,-40.27495193,69.3927536,81.01689566,
97.32051084,10.94325352,-36.38167572,56.03331375,67.69869552,
97.32251084,10.44373703,-33.72166061,43.10405731,55.7151846,
97.32451084,9.493268967,-31.34828949,30.23267555,44.57411896,
97.32651084,7.754560471,-28.52476692,15.66427517,33.45392432,
97.32851084,6.124933243,-26.69456482,7.128342628,28.30066902,
97.33051084,4.449566364,-25.0643425,0.4319331348,25.45989929,
97.33251084,2.431685209,-23.08296967,-6.001804352,23.97411598,
97.33451084,1.220324636,-21.77201843,-9.392050743,23.74280093,
97.33651084,0.1448109001,-20.2299614,-12.47333145,23.76670582,
97.33851084,-0.2309063822,-19.17800522,-13.84658813,23.65538427,
97.34051084,-0.2541492879,-18.19266891,-14.24118042,23.10517288,
97.34251084,-0.01232535113,-17.15925407,-13.74277496,21.98417649,
97.34451084,0.3143395483,-16.52026939,-12.87934017,20.94983326,
97.34651084,0.7008498311,-15.92880535,-11.7932148,19.83174086,
97.34851084,1.240407228,-15.20399475,-10.04224873,18.26326438,
97.35051084,1.639214158,-14.71903515,-8.605747223,17.12880334,
97.35251084,1.992349386,-14.3119154,-7.17941618,16.1351912,
97.35451084,2.44562912,-13.75658512,-5.672840595,15.07998198,
97.35651084,2.727091551,-13.28696632,-4.625971317,14.33108904,
97.35851084,3.038069487,-12.79726696,-3.496137857,13.60966156,
97.36051084,3.341615915,-12.12443829,-1.976336956,12.73084084,
97.36251084,3.487365484,-11.61152363,-0.9378854632,12.16013273,
97.36451084,3.597508192,-10.92164898,0.245386526,11.50150843,
97.36651084,3.627732754,-10.43251324,1.025723934,11.09278536,
97.36851084,3.634752512,-9.954066277,1.703982115,10.73305252,
97.37051084,3.649213314,-9.296829224,2.466477871,10.2874343,
97.37251084,3.634292841,-8.828101158,2.9106884,9.980759564,
97.37451084,3.607975721,-8.356233597,3.296442032,9.680426581,
97.37651084,3.536791325,-7.760287762,3.589741468,9.252956437,
97.37851084,3.42702198,-7.307247162,3.677580118,8.869325581,
97.38051084,3.229069233,-6.756772518,3.668012619,8.338775662,
97.38251084,3.133205652,-6.335891247,3.666758299,7.962764091,
97.38451084,3.048268795,-5.918073654,3.609594345,7.572628986,
97.38651084,2.904597759,-5.391838074,3.435621977,7.02225778,
97.38851084,2.818818092,-5.045617104,3.19321394,6.603075243,
97.39051084,2.728010893,-4.708925247,2.905430794,6.169080038,
97.39251084,2.561843634,-4.3145051,2.442976236,5.580871792,
97.39451084,2.431742668,-4.049409389,2.093882561,5.166762331,
97.39651084,2.287602186,-3.807192564,1.732099652,4.767390081,
97.39851084,2.13300395,-3.507189512,1.202138305,4.277291272,
97.40051084,2.01123476,-3.294795036,0.8304527998,3.948466974,
97.40251084,1.871806026,-3.100788116,0.4599165618,3.651036563,
97.40451084,1.701635718,-2.823434114,0.009979032911,3.296580637,
97.40651084,1.560741782,-2.621143341,-0.353546977,3.071042623,
97.40851084,1.35573113,-2.366371632,-0.8078610897,2.844356014,
97.41051084,1.204618692,-2.178761959,-1.171626568,2.751512072,
97.41251084,1.063533068,-2.00364995,-1.525297999,2.733541603,
97.41451084,0.8716713786,-1.766719699,-2.021079779,2.822387812,
97.41651084,0.7102255821,-1.620596766,-2.385008097,2.969683128,
97.41851084,0.5293771625,-1.487977147,-2.724007845,3.148735446,
97.42051084,0.2683038414,-1.332258344,-3.115641594,3.399135447,
97.42251084,0.04767334461,-1.209071875,-3.406202078,3.614739291,
97.42451084,-0.1358948797,-1.070256114,-3.696599722,3.85081356,
97.42651084,-0.3261285722,-0.8640673757,-4.095990658,4.198822662,
97.42851084,-0.4531074464,-0.7206739187,-4.421813011,4.503010944,
97.43051084,-0.594078064,-0.517789185,-4.904751778,4.967657837,
97.43251084,-0.6923935413,-0.3625587523,-5.302112579,5.359408127,
97.43451709,-0.818117857,-0.2125476599,-5.726958752,5.789002494,
97.43651084,-1.053563714,-0.07445009798,-6.34819746,6.435460381,
97.43851084,-1.280160546,0.02110728249,-6.811034679,6.930328271,
97.44051084,-1.520873547,0.09714712203,-7.290238857,7.447823609,
97.44251084,-1.939447045,0.1591186523,-7.878360271,8.115129953,
97.44451084,-2.32084322,0.1974450201,-8.352479935,8.671171711,
97.44651084,-2.689550638,0.2595123053,-8.872250557,9.27458135,
97.44851084,-3.155711174,0.3674237728,-9.485099792,10.00303111,
97.45051084,-3.487135649,0.4599069953,-9.864063263,10.47241011,
97.45251084,-3.848085403,0.5572552681,-10.16831875,10.88636766,
97.45451084,-4.10400629,0.6349518299,-10.34049988,11.14324769,
97.45651084,-4.332221508,0.7422887087,-10.51976776,11.40108107,
97.45851084,-4.567619801,0.8895320892,-10.68713188,11.65629469,
97.46051084,-4.703552723,1.015237331,-10.76479149,11.79130404,
97.46251084,-4.792981148,1.171856403,-10.81308556,11.88565248,
97.46451084,-4.817267895,1.449842453,-10.80210114,11.91610264,
97.46651084,-4.753917694,1.675826311,-10.78290081,11.90290205,
97.46851084,-4.64597702,1.906426191,-10.67331219,11.79572619,
97.47051084,-4.504384041,2.231309891,-10.48762798,11.63007137,
97.47251084,-4.4185853,2.477261305,-10.3105917,11.48777702,
97.47451084,-4.328907967,2.727273464,-9.975182533,11.21078638,
97.4765124,-4.277528763,2.88301158,-9.657214165,10.94855212,
97.47851084,-4.221858978,3.021329403,-9.312630653,10.66197047,
97.48051084,-4.252101898,3.216006517,-8.821532249,10.30740024,
97.48251084,-4.352046013,3.329884529,-8.383900642,10.01589863,
97.48451084,-4.49199152,3.428496838,-7.967251778,9.767787839,
97.48651084,-4.509268284,3.566259384,-7.457555294,9.416306994,
97.48851084,-4.401126862,3.608828068,-6.951124191,8.983968232,
97.49051084,-4.326686382,3.652699471,-6.453378677,8.585366901,
97.49251084,-4.230621815,3.707545996,-5.830848694,8.102027817,
97.49451084,-4.121062756,3.73980999,-5.363538742,7.728964021,
97.49651084,-3.993049622,3.780865908,-4.758360863,7.271959185,
97.49851084,-3.905996323,3.805334806,-4.318642139,6.956151967,
97.50051084,-3.823319912,3.822544098,-3.871002674,6.649381944,
97.50254209,-3.72153759,3.800996304,-3.244660378,6.230989961,
97.50451084,-3.654337168,3.766510248,-2.780128002,5.938845956,
