Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
11.6096999,-1.008294106,-9.68067646,0.5456098914,9.748325184,
11.6116999,-1.013293266,-9.673762321,0.5330259204,9.741281093,
11.6136999,-1.008887887,-9.672967911,0.5451501608,9.740705912,
11.6156999,-1.01461482,-9.684191704,0.5383793116,9.752069753,
11.6176999,-1.000182509,-9.679652214,0.538771987,9.746091898,
11.6196999,-0.992837131,-9.67710495,0.549220264,9.743394105,
11.6216999,-1.002624631,-9.674537659,0.5449011326,9.741604196,
11.6236999,-1.011205435,-9.676520348,0.5372110009,9.74403295,
11.6256999,-1.013848662,-9.671568871,0.5566710234,9.740483364,
11.6276999,-1.018905163,-9.669548988,0.5696188807,9.739754157,
11.6296999,-1.013752818,-9.665659904,0.5701264739,9.735384962,
11.6316999,-1.015783191,-9.664673805,0.5724823475,9.734755841,
11.6336999,-1.01059258,-9.651993752,0.5778070688,9.721941254,
11.6356999,-1.017200589,-9.663505554,0.5660755038,9.733369309,
11.6376999,-1.012297153,-9.674489975,0.5666500926,9.743797726,
11.6396999,-1.014461517,-9.673876762,0.5760736465,9.743966576,
11.6416999,-1.018234849,-9.688223839,0.5846832395,9.759115628,
11.6436999,-1.020073533,-9.693912506,0.5844054818,9.764938272,
11.6456999,-1.027294397,-9.690857887,0.5910613537,9.763063755,
11.6476999,-1.028702259,-9.70386219,0.581522882,9.775547995,
11.6496999,-1.033030987,-9.707778931,0.5922009945,9.780533053,
11.6516999,-1.043833613,-9.707712173,0.5982152224,9.781979642,
11.6536999,-1.044618845,-9.704886436,0.6066332459,9.779777767,
11.6556999,-1.035013437,-9.702349663,0.6194182634,9.777040492,
11.6576999,-1.045806408,-9.708947182,0.6243215799,9.785046952,
11.6596999,-1.043057919,-9.7132864,0.6254708171,9.789132559,
11.6616999,-1.041104198,-9.713850975,0.6107512712,9.78855535,
11.6636999,-1.034821868,-9.704494476,0.597822547,9.777804515,
11.6656999,-1.029631257,-9.70698452,0.6023524404,9.780006005,
11.6676999,-1.035588026,-9.705863953,0.6165835857,9.780409651,
11.6696999,-1.040903091,-9.712615013,0.6336686015,9.78876425,
11.6716999,-1.041027546,-9.716838837,0.6359286904,9.79311496,
11.6736999,-1.029640794,-9.708631516,0.632050097,9.78351539,
11.6756999,-1.0235883,-9.705729485,0.6331226826,9.78006964,
11.6776999,-1.023195624,-9.711772919,0.629014194,9.785761154,
11.6796999,-1.014308333,-9.719290733,0.6251547933,9.792050463,
11.6816999,-1.023406267,-9.721205711,0.6281427741,9.79508878,
11.6836999,-1.012680292,-9.713487625,0.6224062443,9.785946697,
11.6856999,-1.001101971,-9.706342697,0.6301060319,9.77815562,
11.6876999,-1.003227949,-9.711083412,0.6340324879,9.783332998,
11.6896999,-1.007010818,-9.703824043,0.6281810999,9.776138468,
11.6916999,-0.99558568,-9.690857887,0.6154822111,9.761287609,
11.6936999,-0.9951738715,-9.694543839,0.6122547984,9.764702106,
11.6956999,-0.9958346486,-9.702003479,0.6139403582,9.772281255,
11.6976999,-0.9890159965,-9.705729485,0.6046603918,9.774709799,
11.6996999,-0.9891501069,-9.687466621,0.6141797304,9.757184236,
11.7016999,-0.9939385056,-9.685006142,0.6142276525,9.755231075,
11.7036999,-0.9961889982,-9.677889824,0.618182838,9.748645751,
11.7056999,-1.003017306,-9.672230721,0.6148022413,9.743514388,
11.7076999,-1.00923264,-9.689487457,0.5978034139,9.760229845,
11.7096999,-1.003840923,-9.688855171,0.5886384249,9.758488936,
11.7116999,-1.010841608,-9.684526443,0.5900749564,9.755000853,
11.7136999,-1.007681251,-9.680140495,0.5815803409,9.749809086,
11.7156999,-1.005890369,-9.68590641,0.5833137035,9.755452491,
11.7176999,-0.9944939017,-9.685340881,0.574273169,9.75318593,
11.7196999,-0.9961889982,-9.692944527,0.5612583756,9.760152513,
11.7216999,-1.001465797,-9.690598488,0.5588161945,9.758222601,
11.7236999,-1.005229592,-9.677411079,0.5560102463,9.74535372,
11.7256999,-0.9977596402,-9.676664352,0.5575712919,9.743933653,
11.7276999,-1.009519935,-9.671712875,0.5600899458,9.740372744,
11.7296999,-1.014595628,-9.672555923,0.5448915958,9.740875178,
11.7316999,-1.006972551,-9.669126511,0.54942137,9.736933041,
11.7336999,-1.009213448,-9.673790932,0.5576957464,9.742267052,
11.7356999,-1.014576435,-9.660804749,0.5524381399,9.729630087,
11.7376999,-1.01360929,-9.668811798,0.5563358665,9.73770173,
11.7396999,-1.017411232,-9.675954819,0.5570636988,9.745232026,
11.7416999,-1.010803223,-9.680877686,0.5593429804,9.749563092,
11.7436999,-0.9923200011,-9.682697296,0.5690059662,9.750030446,
11.7456999,-0.991917789,-9.676366806,0.5790041685,9.744291729,
11.7476999,-0.9984204173,-9.672411919,0.5836201906,9.741304234,
11.7496999,-0.9785868526,-9.675466537,0.6020842791,9.74344859,
11.7516999,-0.9706189632,-9.675974846,0.5997188091,9.743010471,
11.7536999,-0.9787305593,-9.681471825,0.6064895988,9.749699474,
11.7556999,-0.9951547384,-9.692868233,0.6005710959,9.762310852,
11.7576999,-1.008782506,-9.696363449,0.6049956083,9.767452379,
11.7596999,-1.012450457,-9.694496155,0.6275298595,9.767400132,
11.7616999,-1.012086511,-9.697713852,0.6472293139,9.771841118,
11.7636999,-1.013762474,-9.700050354,0.6608762741,9.775246732,
11.7656999,-1.018608332,-9.693078995,0.6629161239,9.768971344,
11.7676999,-1.022735953,-9.702196121,0.6588364244,9.778172827,
11.7696999,-1.025024772,-9.694324493,0.6414161921,9.76944307,
11.7716999,-1.025972843,-9.69050312,0.6461471319,9.766062519,
11.7736999,-1.030991077,-9.695396423,0.6318298578,9.770509883,
11.7756999,-1.024833202,-9.701401711,0.6381217837,9.776230237,
11.7776999,-1.01464355,-9.698403358,0.6340228915,9.771924798,
11.7796999,-1.022142172,-9.696162224,0.6277979612,9.770080182,
11.7816999,-1.012268543,-9.700242043,0.6170911193,9.772419595,
11.7836999,-1.005765796,-9.694908142,0.6176274419,9.766487208,
11.7856999,-0.99743402,-9.680801392,0.6048902869,9.750829835,
11.7876999,-1.016032219,-9.677765846,0.5951697826,9.74913844,
11.7896999,-0.9975585341,-9.693979263,0.5875179172,9.762865066,
11.7916999,-1.000422001,-9.689525604,0.5793297887,9.758246442,
11.7936999,-1.001149774,-9.693499565,0.5646389723,9.761406244,
11.7956999,-0.9883551598,-9.691642761,0.5670427084,9.758397551,
11.7976999,-0.9825229049,-9.682439804,0.5622447729,9.748390175,
11.7996999,-0.9852715135,-9.681634903,0.5596590042,9.747719351,
11.8016999,-0.9755988717,-9.680312157,0.5498235822,9.74487263,
11.8036999,-0.9807894826,-9.682161331,0.544575572,9.746935857,
11.8056999,-0.9838827848,-9.670256615,0.5470272303,9.735559928,
11.8076999,-0.9722566009,-9.679891586,0.5331503749,9.743194206,
11.8096999,-0.9766331911,-9.694563866,0.5331407785,9.758207829,
11.8116999,-0.9784527421,-9.691871643,0.5327481627,9.755694046,
11.8136999,-0.9838445187,-9.688931465,0.5390210152,9.753660166,
11.8156999,-0.9797647595,-9.68731308,0.5585576892,9.752741173,
11.8176999,-0.9903663397,-9.6830616,0.5692070723,9.750205337,
11.8196999,-0.983490169,-9.692868233,0.5645527244,9.758978803,
11.8216999,-0.9894086123,-9.691997528,0.5677801371,9.758899516,
11.8236999,-0.9878380895,-9.692513466,0.571898222,9.759493273,
11.8256999,-0.9978458285,-9.697320938,0.5820016861,9.765882225,
11.8276999,-0.9993685484,-9.692820549,0.5877956748,9.761916382,
11.8296999,-0.9953749776,-9.699821472,0.584807694,9.768280707,
11.8316999,-0.9915346503,-9.689564705,0.5931874514,9.758210722,
11.8336999,-0.9907972813,-9.686556816,0.5857175589,9.754697702,
11.8356999,-0.9949248433,-9.67889595,0.5914061069,9.747854299,
11.8376999,-0.9960932732,-9.690923691,0.5977268219,9.760301283,
11.83970146,-0.9991291165,-9.695137978,0.5981194377,9.764819827,
11.8416999,-0.9943311214,-9.699887276,0.5968362093,9.768967243,
11.8436999,-0.9944173098,-9.709981918,0.5927852392,9.778752936,
11.8456999,-0.9843807817,-9.717576027,0.6104543805,9.786365204,
11.8476999,-0.9971753955,-9.721981049,0.6091519594,9.791952838,
11.8496999,-0.9926168919,-9.71084404,0.6065853834,9.780272291,
11.8516999,-0.9936703444,-9.714396477,0.612072885,9.784248202,
11.8536999,-0.9909888506,-9.7150383,0.6172538996,9.784938959,
11.8556999,-0.9878188968,-9.716753006,0.610406518,9.78589144,
11.8576999,-0.9837391973,-9.71019268,0.6224828362,9.77972748,
11.8596999,-0.9912090898,-9.710652351,0.6203089356,9.780799953,
11.8616999,-0.9802052975,-9.699581146,0.6276447773,9.769166536,
11.8636999,-0.9795923829,-9.699170113,0.6367905736,9.769288835,
11.8656999,-0.9769204855,-9.703163147,0.6304603219,9.772575347,
11.8676999,-0.977150321,-9.710010529,0.6316287518,9.779472486,
11.8696999,-0.9754264951,-9.692523003,0.6139786243,9.760810866,
11.8716999,-0.9768151045,-9.683876038,0.6039612889,9.751737901,
11.8736999,-0.9724577069,-9.680457115,0.6090945005,9.748226509,
11.8756999,-0.9758287072,-9.673513412,0.60947752,9.741692166,
11.87775927,-0.9768822193,-9.681040764,0.5925553441,9.74822912,
11.8796999,-0.980540514,-9.683224678,0.5897493362,9.750595066,
11.8816999,-0.9788837433,-9.682784081,0.5811493397,9.749474626,
11.8836999,-0.9671808481,-9.694936752,0.5803065896,9.760327513,
11.8856999,-0.9646238685,-9.699102402,0.5790041685,9.764135007,
11.8876999,-0.9678608179,-9.686423302,0.5770983696,9.751748226,
11.8896999,-0.9546831846,-9.69534874,0.5601282716,9.758327257,
11.8916999,-0.9586479664,-9.697809219,0.5476209521,9.760450721,
11.8936999,-0.95679003,-9.691527367,0.5340410471,9.753273794,
11.8956999,-0.9660412669,-9.697829247,0.5404000282,9.760797099,
11.8976999,-0.9626797438,-9.695215225,0.537689805,9.757718016,
11.8996999,-0.9643269777,-9.684431076,0.5413768888,9.747369939,
11.9016999,-0.9629000425,-9.679020882,0.5465674996,9.742143386,
11.9036999,-0.9511876106,-9.669979095,0.5556558967,9.73252316,
11.9056999,-0.9526911378,-9.682037354,0.564294219,9.745147289,
11.9076999,-0.9466385841,-9.682621002,0.5578106642,9.744764072,
11.9096999,-0.9457958341,-9.684470177,0.555023849,9.746360543,
11.9116999,-0.9502299428,-9.688117981,0.5625512004,9.750847697,
11.9136999,-0.9574891329,-9.693261147,0.5829976797,9.757867769,
11.9156999,-0.9650356174,-9.699179649,0.5877860785,9.764777114,
11.9176999,-0.9759628177,-9.687170029,0.6061639786,9.755060295,
11.9196999,-0.9852427244,-9.685781479,0.6131359339,9.755050064,
11.9216999,-0.9941874146,-9.691230774,0.5970660448,9.760371427,
11.9236999,-0.9985257387,-9.701334,0.5986461639,9.77094224,
11.9256999,-1.017248392,-9.706131935,0.6024960876,9.77787262,
11.9276999,-1.012642026,-9.719251633,0.602342844,9.790409239,
11.9296999,-1.025561094,-9.717988014,0.5929575562,9.789926724,
11.9316999,-1.029229045,-9.711543083,0.5744072795,9.782807634,
11.9336999,-1.034074783,-9.707951546,0.5823560357,9.780223536,
11.9356999,-1.043316483,-9.701774597,0.5989047885,9.77607419,
11.9376999,-1.044618845,-9.684947968,0.5841565132,9.758621035,
11.9396999,-1.037340522,-9.689458847,0.5718024373,9.761590349,
11.9416999,-1.033576846,-9.693730354,0.5683164597,9.765227743,
11.9436999,-1.029468417,-9.684919357,0.5708255768,9.756193418,
11.9456999,-1.024220347,-9.687418938,0.5614785552,9.75758019,
11.9476999,-1.020006537,-9.680150032,0.552457273,9.749406496,
11.9496999,-1.008897424,-9.685743332,0.541003406,9.753162697,
11.9516999,-1.000364542,-9.692169189,0.5388294458,9.758545485,
11.9536999,-0.9921475649,-9.694123268,0.5362437367,9.759505114,
11.9556999,-0.989887476,-9.676893234,0.5405532718,9.742398972,
11.9576999,-0.9801478982,-9.675304413,0.5421429873,9.73992425,
11.9596999,-0.9586000443,-9.682017326,0.5390784144,9.744279301,
11.9616999,-0.9546639919,-9.682045937,0.5413960814,9.744049803,
11.9636999,-0.9480943084,-9.679326057,0.5436370373,9.740830405,
11.9656999,-0.9350697994,-9.675946236,0.5537213683,9.736780702,
11.9676999,-0.9237692356,-9.682342529,0.5655774474,9.742740082,
11.9696999,-0.920742929,-9.690311432,0.5840703249,9.751463548,
11.9716999,-0.9121238589,-9.685982704,0.5803449154,9.746129032,
11.9736999,-0.9053530097,-9.690071106,0.5864453316,9.749926166,
11.9756999,-0.8966093659,-9.688347816,0.593896091,9.747856397,
11.9776999,-0.8889575005,-9.686432838,0.6013947129,9.745711989,
11.9796999,-0.8845905066,-9.675141335,0.6138158441,9.734866722,
11.9816999,-0.8796105385,-9.682256699,0.6149554849,9.741559409,
11.9836999,-0.8783272505,-9.684057236,0.6270893216,9.744006585,
11.9856999,-0.8914379478,-9.68447876,0.6247142553,9.745463476,
11.9876999,-0.8939757943,-9.676444054,0.6258060336,9.737781854,
11.9896999,-0.9201013446,-9.684603691,0.6388496161,9.749167348,
11.9916999,-0.9247173071,-9.692868233,0.634051621,9.757500609,
11.9936999,-0.9282415509,-9.687170029,0.6302400231,9.751927913,
11.9956999,-0.9375023246,-9.682679176,0.6356701255,9.748705717,
11.9976999,-0.9513887167,-9.691929817,0.6383420229,9.759412104,
11.9996999,-0.9622392654,-9.703651428,0.6453619003,9.772576294,
12.0016999,-0.9632256627,-9.709656715,0.6361106634,9.778030169,
12.0036999,-0.981565237,-9.712069511,0.6464823484,9.78292921,
12.0056999,-1.000441074,-9.707281113,0.6291770339,9.778959693,
12.0076999,-0.9990429282,-9.702511787,0.6209027171,9.773553189,
12.0096999,-1.003802538,-9.697628021,0.6245993376,9.769428494,
12.0116999,-1.024929047,-9.697340965,0.6136817336,9.770645148,
12.0136999,-1.033787608,-9.685551643,0.6133753061,9.759859462,
12.0156999,-1.038815379,-9.694372177,0.5953422189,9.768030593,
12.0176999,-1.036028624,-9.692714691,0.5947962999,9.766056319,
12.0196999,-1.050115943,-9.701554298,0.5809386373,9.775499425,
12.0216999,-1.042693973,-9.696804047,0.5840703249,9.770176947,
12.0236999,-1.047041893,-9.696804047,0.5777304769,9.770264989,
12.0256999,-1.042559981,-9.703201294,0.5786402822,9.776188994,
12.0276999,-1.055028915,-9.689065933,0.571428895,9.763074088,
12.0296999,-1.060085416,-9.693404198,0.5646868348,9.76753486,
12.0316999,-1.048669934,-9.693662643,0.5547748208,9.765990947,
12.0336999,-1.058390379,-9.690243721,0.5545641184,9.763634309,
12.0356999,-1.061196446,-9.700070381,0.5478220582,9.773311225,
12.0376999,-1.046898246,-9.688328743,0.544288218,9.759915954,
12.0396999,-1.054387331,-9.687830925,0.5392508507,9.759948368,
12.0416999,-1.056733608,-9.680409431,0.5422388315,9.753001365,
12.0436999,-1.052672982,-9.690981865,0.5418365598,9.763034199,
12.0456999,-1.044025183,-9.684660912,0.5405245423,9.755757907,
12.0476999,-1.029420495,-9.677574158,0.5439147353,9.747358174,
12.0496999,-1.017411232,-9.687074661,0.5464047194,9.755670106,
12.0516999,-1.005267859,-9.691814423,0.5478220582,9.759197676,
12.0536999,-1.00556469,-9.687839508,0.5488372445,9.755337872,
12.0556999,-0.9883743525,-9.679450989,0.5516432524,9.74540741,
12.0576999,-0.9777345061,-9.685886383,0.563470602,9.75140292,
12.0596999,-0.9622583985,-9.694754601,0.5697050691,9.759035396,
12.0616999,-0.9527007341,-9.687726021,0.580411911,9.751746107,
12.0636999,-0.9471749067,-9.686480522,0.5813217759,9.750024626,
12.0656999,-0.940566957,-9.686844826,0.5976980329,9.750736988,
12.0676999,-0.9375119209,-9.696631432,0.6118143201,9.761040236,
12.0696999,-0.9378758669,-9.698432922,0.6138158441,9.762990432,
12.0716999,-0.9382205606,-9.703766823,0.6155683994,9.768432465,
12.0736999,-0.9301473498,-9.706754684,0.6209793091,9.770971083,
12.0756999,-0.9287395477,-9.71330452,0.6038751006,9.776272653,
12.0776999,-0.9299366474,-9.710451126,0.6203472018,9.774583055,
12.0796999,-0.9287204146,-9.714320183,0.6261412501,9.778680437,
12.0816999,-0.9207333326,-9.725525856,0.6437146664,9.790197731,
12.0836999,-0.9141827822,-9.730686188,0.654718399,9.795439757,
12.0856999,-0.9110991359,-9.724844933,0.6701753736,9.790395581,
12.0876999,-0.9247939587,-9.735944748,0.6779421568,9.803237708,
12.0896999,-0.9315838814,-9.729135513,0.6752319336,9.796931383,
12.0916999,-0.9301282167,-9.714502335,0.6694379449,9.781862873,
12.0936999,-0.9371671677,-9.717107773,0.6607804894,9.784533541,
12.0956999,-0.9353092909,-9.71473217,0.6646878719,9.78226122,
12.0976999,-0.9341983795,-9.720334053,0.6683078408,9.787964859,
12.0996999,-0.9465045333,-9.723973274,0.6704722047,9.792908661,
12.1016999,-0.9376459718,-9.711457253,0.6674938202,9.779423804,
12.1036999,-0.9525092244,-9.699830055,0.672129035,9.769633277,
12.1056999,-0.9654570222,-9.693806648,0.666172266,9.764516377,
12.1076999,-0.9652463198,-9.695242882,0.6660190225,9.765910932,
12.1096999,-0.9650452137,-9.697743416,0.6609720588,9.768030696,
12.1116999,-0.964106679,-9.692456245,0.6681067348,9.763174503,
12.1136999,-0.9641162753,-9.683760643,0.6663541794,9.754423011,
12.1156999,-0.9595193863,-9.681509972,0.6448925734,9.750292263,
12.1176999,-0.9573167562,-9.689506531,0.6401329637,9.757702721,
12.1196999,-0.9563112259,-9.691565514,0.6383612156,9.759532689,
12.1216999,-0.9486497641,-9.693164825,0.6363404989,9.760241285,
12.1236999,-0.9501532912,-9.694141388,0.6150225401,9.759990843,
12.1256999,-0.9514269829,-9.685350418,0.614438355,9.7513466,
12.1276999,-0.9558227658,-9.688634872,0.6133274436,9.754968652,
12.1296999,-0.9569528103,-9.687783241,0.610224545,9.754039,
12.1316999,-0.963311851,-9.69157505,0.6082134247,9.758305193,
12.1336999,-0.9626989365,-9.686222076,0.5922967792,9.751948668,
12.1356999,-0.9658688307,-9.684832573,0.5687952638,9.749482685,
12.1376999,-0.9665104747,-9.683627129,0.5695997477,9.748395803,
12.1396999,-0.9788166881,-9.665986061,0.5812451243,9.732790686,
12.1416999,-0.9819004536,-9.673876762,0.5689676404,9.740212744,
12.1436999,-0.9820153117,-9.675504684,0.5585193634,9.741236515,
12.1456999,-0.9798318744,-9.673053741,0.5428804159,9.737697794,
12.1476999,-0.9805309176,-9.672440529,0.5394328237,9.736967415,
12.1496999,-0.9851757288,-9.675390244,0.5232096314,9.739481295,
12.1516999,-0.9863536358,-9.671262741,0.5231618285,9.735497666,
12.1536999,-0.9924445152,-9.673647881,0.5111907721,9.737850145,
12.1556999,-0.9882689714,-9.669855118,0.513843596,9.733797245,
12.1576999,-0.995767653,-9.676012993,0.5126368999,9.740614829,
12.1596999,-0.9892362952,-9.689180374,0.5172433257,9.753273575,
12.1616999,-0.9889202118,-9.690206528,0.521543324,9.754489898,
12.1636999,-1.004559159,-9.683129311,0.5167453885,9.748802908,
12.1656999,-1.00838995,-9.687726021,0.5161132812,9.7537305,
12.1676999,-1.000134587,-9.676789284,0.5276341438,9.742634029,
12.1696999,-0.9951164126,-9.686672211,0.5455045104,9.752920094,
12.1716999,-0.9876847863,-9.695635796,0.5494309664,9.761288291,
12.1736999,-0.9929329157,-9.705653191,0.5649262667,9.77265375,
12.1756999,-0.9895714521,-9.708851814,0.578410387,9.776278115,
12.1776999,-0.9866888523,-9.710805893,0.5941642523,9.778871977,
12.1796999,-0.9780601263,-9.708295822,0.6087688804,9.776410841,
12.1816999,-0.9720554948,-9.712863922,0.6103586555,9.780447594,
12.1836999,-0.9675735235,-9.709531784,0.6132603884,9.776875487,
12.1856999,-0.9660603404,-9.712806702,0.6050435305,9.779466462,
12.1876999,-0.9648824334,-9.700338364,0.6050339341,9.766966189,
12.1896999,-0.9608697295,-9.69790554,0.6172252297,9.76491728,
12.1916999,-0.9725247025,-9.693117142,0.6346071362,9.76243056,
12.1936999,-0.9694601297,-9.701238632,0.6329023838,9.770079292,
12.1956999,-0.9741049409,-9.702828407,0.6280853152,9.771808978,
12.1976999,-0.9735015631,-9.692446709,0.6320405006,9.761695738,
12.1996999,-0.9663764238,-9.688797951,0.6307859421,9.757283435,
12.2016999,-0.9689047337,-9.691555977,0.6217741966,9.759694503,
12.2036999,-0.9726204872,-9.705451965,0.6230861545,9.773946226,
12.2056999,-0.9630053639,-9.703738213,0.6294260025,9.771698508,
12.2076999,-0.9569624066,-9.69790554,0.6284779906,9.765251328,
12.2096999,-0.9525570869,-9.701573372,0.6349518299,9.768881959,
12.2116999,-0.9581212401,-9.693950653,0.6210559011,9.76096235,
12.2136999,-0.9532370567,-9.695281029,0.6192554832,9.761691066,
12.2156999,-0.9479410648,-9.699907303,0.6242929101,9.766091111,
12.2176999,-0.9621243477,-9.704494476,0.6267062426,9.772187934,
12.2196999,-0.9543958306,-9.703364372,0.6288897991,9.77044799,
12.2216999,-0.947337687,-9.702301979,0.6298187375,9.768765737,
12.2236999,-0.9617508054,-9.70099926,0.6306710243,9.768935315,
12.2256999,-0.9600557089,-9.704456329,0.6319351792,9.77228334,
12.2276999,-0.9615305662,-9.707913399,0.6316670775,9.77584405,
12.2296999,-0.9568187594,-9.730677605,0.6228276491,9.797423287,
12.2316999,-0.9532753229,-9.736433029,0.6151374578,9.802308711,
12.2336999,-0.9450775981,-9.782075882,0.6078016162,9.846400511,
12.2356999,-0.9359892011,-9.802599907,0.5859090686,9.864599848,
12.2376999,-0.9350219965,-9.770536423,0.5888587236,9.832822724,
12.2396999,-0.9443497658,-9.737046242,0.5953134894,9.800829768,
12.2416999,-0.9488604069,-9.695980072,0.5924021006,9.760292305,
12.2436999,-0.9623445868,-9.67537117,0.6056660414,9.741958003,
12.2456999,-0.9615305662,-9.667690277,0.6183361411,9.735045758,
12.2476999,-0.9818908572,-9.65420723,0.6408128738,9.72514617,
12.2496999,-0.9817088842,-9.644954681,0.6544694304,9.716853059,
12.2516999,-0.9817951322,-9.643001556,0.6691985726,9.715926483,
12.2536999,-0.9773897529,-9.637341499,0.6868773103,9.711098926,
12.2556999,-0.9783953428,-9.638730049,0.6868773103,9.712578177,
12.2576999,-0.9724864364,-9.644006729,0.6851822138,9.717101951,
12.2596999,-0.9876752496,-9.665908813,0.6713629365,9.73940572,
12.2616999,-0.9918507338,-9.670544624,0.6671203375,9.744139303,
12.2636999,-1.003735542,-9.675984383,0.6676183343,9.75078833,
12.2656999,-1.007824779,-9.698184013,0.6500065923,9.772051602,
12.2676999,-1.012852669,-9.698987007,0.6381792426,9.77258882,
12.2696999,-1.014193416,-9.699562073,0.6316287518,9.772873046,
12.2716999,-1.020782232,-9.697522163,0.6314371824,9.771522163,
12.2736999,-1.017037749,-9.690560341,0.6371833086,9.764595643,
12.2756999,-1.020791769,-9.69010067,0.6402190924,9.764729761,
12.2776999,-1.011444926,-9.690281868,0.6325672865,9.76343817,
12.2796999,-1.008150458,-9.694629669,0.6294451952,9.767211118,
12.2816999,-1.002797008,-9.690579414,0.6248579025,9.762344935,
12.2836999,-1.010659575,-9.680351257,0.6200407743,9.752696233,
12.2856999,-0.9909983873,-9.680015564,0.6231340766,9.750542303,
12.2876999,-0.9920231104,-9.665028572,0.6224828362,9.73572658,
12.2896999,-1.008916616,-9.673542023,0.6088837981,9.745053488,
12.2916999,-0.9968402982,-9.663007736,0.5913773775,9.732272925,
12.2936999,-0.99237746,-9.666091919,0.5786880851,9.734116596,
12.2956999,-0.9906919599,-9.664175987,0.5660084486,9.731296606,
12.2976999,-0.9987747669,-9.665143967,0.5807375312,9.733951665,
12.2996999,-0.9994164109,-9.670850754,0.5804694295,9.739667973,
12.3016999,-0.9879242778,-9.672651291,0.5699061751,9.739659667,
12.3036999,-0.9860472083,-9.666982651,0.5749723315,9.734137653,
12.3056999,-0.977897346,-9.671416283,0.5667937398,9.737239407,
12.3076999,-0.963311851,-9.673340797,0.5717066526,9.737984412,
12.3096999,-0.9680523872,-9.668590546,0.5803257227,9.734246068,
12.3116999,-0.9609463215,-9.663868904,0.5892992616,9.729391227,
12.3136999,-0.9646813273,-9.671473503,0.6028408408,9.738142886,
12.3156999,-0.9761926532,-9.682505608,0.603626132,9.750293916,
12.3176999,-0.971011579,-9.680264473,0.599747479,9.747311465,
12.3196999,-0.9624211788,-9.670880318,0.6194565892,9.738372919,
12.3216999,-0.9658401608,-9.664693832,0.6219753027,9.73272867,
12.3236999,-0.9768247008,-9.665881157,0.6281810999,9.735402227,
12.3256999,-0.9727641344,-9.672373772,0.6300581098,9.74156341,
12.3276999,-0.9820153117,-9.679317474,0.6342144608,9.749654805,
12.3296999,-0.9853863716,-9.682966232,0.6460034847,9.754390902,
12.3316999,-0.9835188985,-9.683071136,0.6448734403,9.75423179,
12.3336999,-0.994120419,-9.677526474,0.6555228233,9.750513024,
12.3356999,-0.9913623333,-9.677621841,0.6528413892,9.750146956,
12.3376999,-0.9925307035,-9.6866045,0.6602059603,9.759677036,
12.3396999,-0.9943598509,-9.6792593,0.6594014168,9.752518769,
12.3416999,-0.9908834696,-9.688463211,0.6524965763,9.760836092,
12.3436999,-0.9966391325,-9.689688683,0.6513952613,9.762564833,
12.3456999,-0.9947046041,-9.692858696,0.6645633578,9.766401149,
12.3476999,-0.9890639186,-9.704954147,0.6842054129,9.779188079,
12.3496999,-0.9886137843,-9.706773758,0.6911103129,9.781433814,
12.3516999,-0.9932585359,-9.711112022,0.6872029305,9.785934145,
12.3536999,-0.9850032926,-9.707759857,0.6937534809,9.782235267,
12.3556999,-0.9942449331,-9.712491035,0.6935236454,9.787848596,
12.3576999,-0.992272079,-9.68975544,0.6835350394,9.764383468,
12.3596999,-0.9858365059,-9.690110207,0.6794361472,9.763797566,
12.3616999,-0.9820153117,-9.693940163,0.6808056235,9.767309059,
12.3636999,-0.9770162106,-9.686336517,0.6575052738,9.757663091,
12.3656999,-0.9689334035,-9.685483932,0.6467505097,9.755291752,
12.3676999,-0.9702837467,-9.700443268,0.6546322107,9.770803113,
12.3696999,-0.9827048779,-9.684928894,0.6489818692,9.756266398,
12.3716999,-0.987234652,-9.680839539,0.6444137692,9.752361536,
12.3736999,-0.9801383018,-9.700587273,0.6469995379,9.771421234,
12.3756999,-0.9737026691,-9.689831734,0.6352295876,9.759326439,
12.3776999,-0.9678416848,-9.697273254,0.6304029226,9.765819676,
12.3796999,-0.9655911326,-9.705298424,0.6355168819,9.773897147,
12.3816999,-0.9675543904,-9.704504013,0.6368384957,9.773388507,
12.3836999,-0.9718543887,-9.704111099,0.635152936,9.773315324,
12.3856999,-0.968167305,-9.708497047,0.6219082475,9.776452972,
12.3876999,-0.9591554999,-9.708392143,0.6205483675,9.775374037,
12.3896999,-0.9580254555,-9.704418182,0.6261507273,9.771673847,
12.3916999,-0.9562920332,-9.693021774,0.621324122,9.759877521,
12.3936999,-0.959184289,-9.685838699,0.6254134178,9.753289074,
12.3956999,-0.9613677263,-9.682792664,0.6286024451,9.750684217,
12.3976999,-0.9620860219,-9.703115463,0.62581563,9.770757617,
12.3996999,-0.9662327766,-9.697761536,0.6222625971,9.76562314,
12.4016999,-0.9589831829,-9.692581177,0.6189777851,9.759554914,
12.4036999,-0.9636182785,-9.691997528,0.6161525846,9.759253059,
12.4056999,-0.9651697278,-9.682573318,0.6110194325,9.749724274,
12.4076999,-0.9610134363,-9.694581985,0.6169762015,9.761614945,
12.4096999,-0.9520016313,-9.697943687,0.611871779,9.763749584,
12.4116999,-0.9633405805,-9.700730324,0.6214389801,9.768233223,
12.4136999,-0.9617699385,-9.701535225,0.611766398,9.76826726,
