Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
56.66251084,-4.126186371,-11.5472641,-2.778997898,12.57328722,
56.66451084,-3.745010138,-11.42552376,-2.839121103,12.35428277,
56.66651084,-3.44455719,-11.36181831,-2.958763838,12.23561086,
56.66851084,-3.08460331,-11.29719448,-3.184508562,12.13599916,
56.67051084,-2.832196951,-11.24485683,-3.363412857,12.07396749,
56.67251084,-2.638620853,-11.21579075,-3.556672812,12.05844947,
56.67451084,-2.434730768,-11.19940567,-3.81960392,12.08072744,
56.67651084,-2.326550961,-11.17538643,-3.983721733,12.09016708,
56.67851084,-2.253489733,-11.14848518,-4.10432291,12.09183214,
56.68051084,-2.202100515,-11.09469223,-4.264475822,12.08830825,
56.68251084,-2.200491667,-11.05498695,-4.357782364,12.08491486,
56.68451084,-2.221158504,-11.01888275,-4.421726704,12.07894818,
56.68651084,-2.276215315,-10.95688152,-4.458453655,12.04625327,
56.68851084,-2.350330353,-10.91151619,-4.436934471,12.01131241,
56.69051084,-2.457523346,-10.8134985,-4.374197006,11.92077054,
56.69251084,-2.556011438,-10.74614429,-4.289968967,11.84975297,
56.69451084,-2.655514479,-10.6749506,-4.182066917,11.76843282,
56.69651084,-2.820800543,-10.58026505,-3.98726511,11.65320588,
56.69851084,-2.953190327,-10.5388546,-3.800258875,11.58579979,
56.70051084,-3.08090663,-10.5370636,-3.592154741,11.5509857,
56.70251084,-3.260768652,-10.6316824,-3.285476923,11.59567339,
56.70451084,-3.373487473,-10.80425644,-3.024269342,11.71574069,
56.70651084,-3.452429295,-11.05961227,-2.739445448,11.90541276,
56.70851084,-3.509650707,-11.47340679,-2.404573441,12.23677592,
56.71051084,-3.514927387,-11.83453941,-2.17321682,12.5353065,
56.71251084,-3.460253477,-12.32887459,-1.894311547,12.94460965,
56.71451084,-3.39249754,-12.71441841,-1.715186834,13.27054411,
56.71651084,-3.296901941,-13.09383202,-1.522999644,13.58813921,
56.71851084,-3.098537683,-13.60261822,-1.263353109,14.00814832,
56.72051084,-2.913437128,-13.99544048,-1.051571608,14.33409478,
56.72251084,-2.678709507,-14.38943005,-0.8432090878,14.66090663,
56.72451084,-2.281779528,-14.89892578,-0.5509440899,15.08270687,
56.72651084,-1.928883791,-15.28020668,-0.3254869282,15.40490995,
56.72851084,-1.532518864,-15.63966274,-0.1297753155,15.7151044,
56.73051084,-0.9456713796,-16.13768578,0.1032283977,16.16569988,
56.73251084,-0.4630864859,-16.47703934,0.2551261187,16.48551982,
56.73451084,0.0257616099,-16.79339981,0.3927640021,16.79801192,
56.73651084,0.6833530068,-17.1687336,0.5213038921,17.19023393,
56.73851084,1.166598797,-17.39972687,0.5639302731,17.44790719,
56.74051084,1.77508986,-17.64308357,0.5693890452,17.74129493,
56.74251084,2.224098444,-17.77148819,0.5549759269,17.9187166,
56.74451084,2.643428564,-17.83367157,0.5079155564,18.03567394,
56.74651084,3.14742732,-17.83234024,0.4537969828,18.11365752,
56.74851084,3.507055521,-17.73924446,0.3903698027,18.08680793,
56.75051084,3.851647854,-17.5812664,0.3372759819,18.00138535,
56.75251084,4.256162643,-17.23677826,0.2298242003,17.75596419,
56.75451084,4.491551399,-16.88466644,0.1176606417,17.47225912,
56.75651084,4.641619682,-16.44741821,-0.04795107245,17.08989463,
56.75851084,4.762861729,-15.76103878,-0.3198078871,16.46807434,
56.76051084,4.779343605,-15.16699982,-0.5288217068,15.91099183,
56.76251084,4.687818527,-14.30023098,-0.7740358114,15.06888782,
56.76451084,4.556759834,-13.62099648,-0.8963891268,14.39093877,
56.76651084,4.35246706,-12.93527794,-0.9692016244,13.6822782,
56.76851084,4.045549393,-12.0663166,-1.003582358,12.76595644,
56.77051084,3.792999744,-11.46947098,-1.002356529,12.12189466,
56.77251084,3.541742563,-10.90645027,-1.00909853,11.51142379,
56.77451084,3.21553731,-10.24402237,-1.013465524,10.78456243,
56.77651084,2.993968248,-9.798932076,-1.01360929,10.29613129,
56.77851084,2.781975985,-9.410840988,-0.9935171008,9.863589342,
56.78051084,2.555168629,-8.96114254,-0.9807894826,9.369787103,
56.78251084,2.42540288,-8.665018082,-0.942769587,9.047316286,
56.78451084,2.270096064,-8.342021942,-0.9097391963,8.693117486,
56.78651084,2.176932573,-8.167655945,-0.8824453354,8.498726306,
56.78851084,2.104809761,-8.022414207,-0.8518570065,8.337566444,
56.79051084,2.013255596,-7.891068459,-0.8151777983,8.184538738,
56.79251084,1.942434907,-7.838347912,-0.8103989959,8.116002581,
56.79451084,1.875521898,-7.821493149,-0.8087421656,8.083773955,
56.79651084,1.772705197,-7.840043545,-0.8266986609,8.080358728,
56.79851084,1.675768852,-7.884786129,-0.8578233123,8.10641193,
56.80051084,1.542699099,-7.95446682,-0.9257611632,8.155396779,
56.80251084,1.43971014,-8.030851364,-1.005382776,8.220592038,
56.80451084,1.354591489,-8.117502213,-1.090683341,8.301707681,
56.80651084,1.229029894,-8.207056046,-1.222843289,8.388183899,
56.80851084,1.146458745,-8.28905201,-1.327355027,8.472580613,
56.81051084,1.071117878,-8.35585022,-1.421217322,8.543265481,
56.81251084,0.9729557037,-8.441754341,-1.54245007,8.636493002,
56.81451084,0.9041080475,-8.492128372,-1.620299935,8.692469588,
56.81651084,0.8555918932,-8.536343575,-1.675682664,8.741230548,
56.81851084,0.7897034883,-8.588844299,-1.751502156,8.801115713,
56.82051084,0.7501129508,-8.616942406,-1.777838349,8.830349657,
56.8225124,0.7279139161,-8.647435188,-1.795804501,8.861879474,
56.82451084,0.7180785537,-8.669145584,-1.812343597,8.885623854,
56.82651084,0.7379695773,-8.683444023,-1.807181716,8.900151962,
56.82851084,0.7728195786,-8.719471931,-1.764823437,8.929784019,
56.83051084,0.8051412702,-8.749026299,-1.707745671,8.950425069,
56.83251084,0.8417821527,-8.818917274,-1.643265128,9.010117611,
56.83451084,0.9241427183,-8.919062614,-1.537728786,9.097710014,
56.83651084,1.009472013,-9.005081177,-1.462550759,9.17875675,
56.83851084,1.118053794,-9.10906601,-1.406268001,9.28454186,
56.84051084,1.313095093,-9.265733719,-1.38655889,9.460474916,
56.84251084,1.475977421,-9.388440132,-1.388703942,9.604676783,
56.84451084,1.683956981,-9.540999413,-1.397725344,9.788769945,
56.84651084,1.992789745,-9.751363754,-1.399659872,10.05083846,
56.84851084,2.243692636,-9.906019211,-1.403595924,10.25346062,
56.85051084,2.570980072,-10.12490654,-1.415011525,10.54162837,
56.85251084,2.823166132,-10.29667568,-1.416725755,10.77027896,
56.85451084,3.057280779,-10.45831394,-1.422969818,10.98854583,
56.85651084,3.33494091,-10.66231823,-1.444268703,11.26466924,
56.85851084,3.546578884,-10.78020859,-1.473535419,11.44388158,
56.86051084,3.761137724,-10.88162804,-1.509276032,11.61180003,
56.86251084,4.022948265,-10.9954567,-1.548607945,11.81026533,
56.86451084,4.203241348,-11.05369473,-1.584396482,11.93154295,
56.86651084,4.372645378,-11.10319614,-1.592651725,12.03900045,
56.86851084,4.59600544,-11.14904118,-1.585804343,12.16302432,
56.87051084,4.747127533,-11.16163349,-1.571697593,12.23059751,
56.87251084,4.941488743,-11.1644783,-1.557983637,12.30817613,
56.87451084,5.071350098,-11.16282082,-1.553846478,12.35886723,
56.87651084,5.210319519,-11.14052773,-1.555062771,12.39665308,
56.87851084,5.427348614,-11.07426453,-1.591445088,12.43495658,
56.88051084,5.587166309,-10.98279667,-1.628516793,12.42941338,
56.88251084,5.74647665,-10.89215279,-1.688678384,12.43031057,
56.88451084,5.93129015,-10.7654705,-1.773672462,12.4185938,
56.88651084,6.067127228,-10.63129044,-1.820378542,12.37530392,
56.88851084,6.194537163,-10.45355415,-1.875359058,12.29496062,
56.89051084,6.363912582,-10.1947794,-1.943737388,12.17419506,
56.89251084,6.504146099,-9.966669083,-1.97885561,12.06458779,
56.89451084,6.696562767,-9.634985924,-1.992435575,11.90154218,
56.89651084,6.844486237,-9.378739357,-2.005268335,11.78256529,
56.89851084,6.951555252,-9.149633408,-1.996457815,11.663008,
56.90051084,7.033733368,-8.851402283,-1.969278812,11.47600917,
56.90251084,7.060596466,-8.643939018,-1.968637109,11.33336827,
56.90451084,7.04587698,-8.459844589,-1.985233784,11.18724747,
56.90651084,6.991145611,-8.21144104,-2.048411846,10.97724337,
56.90851084,6.885800838,-8.037153244,-2.116483927,10.79303431,
56.91051084,6.73942852,-7.871302128,-2.200003147,10.5932671,
56.91251084,6.508742809,-7.635856628,-2.362445116,10.30782161,
56.91451084,6.254823208,-7.494157791,-2.497736454,10.07590699,
56.91651084,5.836450577,-7.332060337,-2.69482708,9.751172089,
56.91851084,5.504604816,-7.236215591,-2.845029831,9.526682791,
56.92051084,5.179098606,-7.166439533,-2.996458292,9.335934889,
56.92251084,4.774842739,-7.099947929,-3.231578588,9.146118519,
56.92451084,4.487691879,-7.056651115,-3.435813427,9.041046249,
56.92651084,4.20690012,-7.038512707,-3.638113976,8.970760449,
56.92851084,3.821481228,-7.060108185,-3.909922838,8.929520869,
56.93051084,3.509746552,-7.106900215,-4.111217976,8.929079727,
56.93251084,3.19813633,-7.165414333,-4.3166399,8.955703132,
56.9345124,2.811807871,-7.232959747,-4.551970959,8.996799977,
56.93651084,2.539357424,-7.280403137,-4.721930504,9.041528281,
56.93851084,2.230802298,-7.358932972,-4.933061123,9.135943598,
56.94051084,2.021683216,-7.434206963,-5.054600239,9.214316023,
56.94251084,1.803858638,-7.504845619,-5.179367065,9.295292193,
56.94451084,1.500321627,-7.611234188,-5.318479538,9.405746937,
56.94651084,1.286414146,-7.70388031,-5.379723072,9.483989325,
56.94851084,1.076825738,-7.794610977,-5.386398315,9.53565943,
56.95051084,0.827847898,-7.926474094,-5.334568977,9.590200722,
56.95251084,0.6552834511,-8.054170609,-5.244249821,9.633338818,
56.95451084,0.5129241943,-8.184166908,-5.118238449,9.666439057,
56.95651084,0.3610264659,-8.365771294,-4.901716232,9.702746594,
56.95851084,0.3041594028,-8.51120472,-4.716414452,9.735383095,
56.96051084,0.2781392038,-8.673521996,-4.506931782,9.778536665,
56.96251084,0.287792623,-8.894248962,-4.183829308,9.833357355,
56.96451084,0.3269521892,-9.065377235,-3.92242074,9.882982678,
56.96651084,0.4419600666,-9.286610603,-3.56861496,9.958487733,
56.96851084,0.559026897,-9.458696365,-3.286788702,10.02907912,
56.97051084,0.6918955445,-9.602089882,-2.979478836,10.07750682,
56.97251084,0.9135220051,-9.778886795,-2.565396786,10.15098074,
56.97451084,1.102405429,-9.894708633,-2.227843046,10.20214886,
56.97651084,1.315163732,-9.997247696,-1.890059471,10.25899322,
56.97851084,1.613768578,-10.10725689,-1.47587204,10.34113578,
56.98051084,1.847864032,-10.15643406,-1.169098258,10.38915516,
56.98251084,2.097770691,-10.17401695,-0.9064543247,10.42750796,
56.98451084,2.450570822,-10.15187454,-0.6057043076,10.46101007,
56.98651084,2.709297895,-10.11183357,-0.4252485335,10.4771327,
56.98851084,3.009080648,-10.04515171,-0.2351776361,10.48880106,
56.99051084,3.230458021,-9.968431473,-0.118120335,10.47947697,
56.99251084,3.436215878,-9.867194176,0.00156101957,10.44840193,
56.99451084,3.674726009,-9.735954285,0.1258583963,10.40712532,
56.99651084,3.812976837,-9.623062134,0.2049532533,10.35297653,
56.99851084,3.908074617,-9.512814522,0.2682750821,10.28779174,
57.00051084,4.010555744,-9.341178894,0.3279481828,10.17102406,
57.00254209,4.048269749,-9.2039814,0.3403022587,10.06069417,
57.00451084,4.06355381,-9.034883499,0.3130275011,9.911587947,
57.00651084,4.036422729,-8.937104225,0.2591100633,9.809774636,
57.00851084,3.991785288,-8.85073185,0.1839034259,9.711005331,
57.01051084,3.897568941,-8.76222229,0.005008670036,9.589974359,
57.01251084,3.787646294,-8.727870941,-0.1401852965,9.515337489,
57.01451084,3.65354228,-8.718484879,-0.2933950424,9.4576123,
57.01651084,3.421438694,-8.72068882,-0.5261498094,9.382616365,
57.01851084,3.230477333,-8.734613419,-0.7096126676,9.339861108,
57.02051084,3.038873911,-8.768419266,-0.8786528707,9.321585806,
57.02251084,2.778375149,-8.822058678,-1.082198381,9.312316635,
57.02451084,2.568221807,-8.865796089,-1.195309877,9.307355653,
57.02651084,2.342975378,-8.904256821,-1.314847708,9.300760595,
57.02851084,2.048354387,-8.976800919,-1.447668433,9.320646669,
57.03051084,1.857000232,-9.043445587,-1.547353387,9.360911305,
57.03251084,1.590659618,-9.112465858,-1.62480104,9.391869381,
57.03451084,1.406756401,-9.159095764,-1.670405746,9.415851217,
57.03651084,1.234900475,-9.205905914,-1.703656435,9.443311291,
57.03851084,1.042368412,-9.239013672,-1.720693588,9.455511195,
57.04051084,0.9171324968,-9.25393486,-1.717992902,9.456634815,
57.04251084,0.8103606701,-9.262371063,-1.735987782,9.458427761,
57.04451084,0.6830849051,-9.230902672,-1.75249815,9.420584849,
57.04651084,0.5975927711,-9.20010376,-1.76089704,9.386148555,
57.04851084,0.547496438,-9.166478157,-1.75804317,9.349587688,
57.05051084,0.4918839335,-9.112695694,-1.765752435,9.295216742,
57.05251084,0.4733815491,-9.048933983,-1.793927431,9.237178787,
57.05451084,0.4455226362,-8.955406189,-1.825674534,9.150457799,
57.05651084,0.435390383,-8.885791779,-1.852690816,9.087316632,
57.05851084,0.4141011238,-8.817997932,-1.87105906,9.023825646,
57.06051084,0.4047062695,-8.724480629,-1.919613361,8.942329946,
57.06251084,0.3921127617,-8.649944305,-1.953419566,8.876437174,
57.06451084,0.3890194595,-8.553754807,-1.992962241,8.791470635,
57.06651084,0.3674620688,-8.459701538,-2.068293571,8.716617279,
57.06851084,0.3542365134,-8.388161659,-2.110268593,8.656787687,
57.07051084,0.3194343746,-8.332550049,-2.165737391,8.61532629,
57.07251084,0.2687443495,-8.265119553,-2.237074852,8.566733837,
57.07451084,0.2381081581,-8.202497482,-2.315451622,8.526369489,
57.07651084,0.1873798072,-8.146845818,-2.416007996,8.499606026,
57.07851084,0.1678526849,-8.111353874,-2.497200251,8.488712817,
57.08051084,0.1462857276,-8.081264496,-2.586657286,8.486402729,
57.08251084,0.1168944985,-8.048492432,-2.681534767,8.484251496,
57.08451084,0.09920614213,-8.042487144,-2.755467415,8.502002235,
57.08651084,0.08407478034,-8.048942566,-2.814259529,8.527168445,
57.08851084,0.07776366919,-8.066256523,-2.871346951,8.56242809,
57.09051084,0.07085879147,-8.083935738,-2.911215067,8.592450823,
57.09251084,0.08010998368,-8.108011246,-2.938135386,8.624320467,
57.09451084,0.09059659392,-8.162667274,-2.960966825,8.683586201,
57.09651084,0.1133319288,-8.203789711,-2.972133398,8.726315757,
57.09851084,0.157385245,-8.291120529,-2.962307453,8.805834156,
57.10051084,0.1907795668,-8.35832119,-2.952069759,8.866377266,
57.10251084,0.2241164446,-8.421239853,-2.950049162,8.925822029,
57.10451084,0.2925331295,-8.514566422,-2.922630787,9.006952187,
57.10651084,0.3301891387,-8.583203316,-2.884304523,9.060883876,
57.10851084,0.3811281621,-8.655967712,-2.852241278,9.121749614,
57.11051084,0.4367694259,-8.756946564,-2.767227888,9.194151991,
57.11251084,0.4904761612,-8.816878319,-2.718242407,9.239412965,
57.11451084,0.5190629363,-8.890800476,-2.673097372,9.298451968,
57.11651084,0.5749436021,-8.988552094,-2.615023613,9.378858,
57.11851084,0.6190160513,-9.067857742,-2.572761297,9.446074613,
57.12051084,0.6443754435,-9.151232719,-2.531791687,9.516840292,
57.12251084,0.6714107394,-9.215445518,-2.49505496,9.570816462,
57.12451084,0.7021523714,-9.274888992,-2.458404541,9.620828273,
57.12651084,0.709277451,-9.352067947,-2.42206049,9.686621001,
57.12851084,0.7251079082,-9.391207695,-2.400110483,9.720138568,
57.13051084,0.7379025221,-9.425349236,-2.386980772,9.750865887,
57.13251084,0.762016952,-9.4781847,-2.332440853,9.790655513,
57.13451084,0.7752808332,-9.518081665,-2.295732975,9.821676478,
57.13651084,0.7871943116,-9.548832893,-2.25706172,9.843485771,
57.13851084,0.813904047,-9.584362984,-2.235293627,9.875170439,
57.14051084,0.8489456177,-9.597799301,-2.210643053,9.885615954,
57.14251084,0.9343037009,-9.618149757,-2.173226595,9.904778745,
57.14451084,0.965696454,-9.604301453,-2.127765417,9.884460618,
57.14651084,1.007767439,-9.587493896,-2.151142359,9.877400866,
57.14851084,1.042349219,-9.560325623,-2.269061565,9.881040345,
57.15051084,1.066013575,-9.527064323,-2.367856026,9.874618055,
57.15251084,1.089974761,-9.495921135,-2.470021248,9.872262565,
57.15451084,1.097942591,-9.456991196,-2.614152193,9.872889754,
57.15651084,1.107097983,-9.418636322,-2.70202899,9.86089939,
57.15851084,1.114558339,-9.377216339,-2.787952185,9.846172045,
57.16051084,1.120448112,-9.335653305,-2.891381502,9.837169999,
57.16251084,1.13595283,-9.306251526,-2.967967272,9.833897296,
57.16451084,1.120773673,-9.258636475,-3.022382736,9.803738083,
57.16651084,1.091736794,-9.18432045,-3.053076506,9.73986178,
57.16851084,1.056791067,-9.116449356,-3.101487398,9.687398015,
57.17051084,0.9988418221,-9.050551414,-3.175046682,9.643188649,
57.17251084,0.9594044685,-8.995944023,-3.232660532,9.607161907,
57.17451084,0.9175251722,-8.936138153,-3.258862734,9.555972156,
57.17651084,0.8431995511,-8.869617462,-3.289968252,9.497630784,
57.17851084,0.7883914709,-8.816111565,-3.310874462,9.450252586,
57.18051084,0.7233074903,-8.787017822,-3.307398081,9.416673404,
57.18251084,0.6506386995,-8.74704361,-3.278533697,9.363914023,
57.18451084,0.5775197744,-8.678425789,-3.257368803,9.287575291,
57.18651084,0.5358031392,-8.612441063,-3.228101969,9.213135644,
57.18851084,0.4712938368,-8.546438217,-3.246259689,9.154339192,
57.19051084,0.4133924544,-8.502681732,-3.257665873,9.114761483,
57.19251084,0.3563434184,-8.467889786,-3.276896,9.086813823,
57.19451084,0.3133914173,-8.425147057,-3.272126675,9.043679012,
57.19651084,0.2803801596,-8.397298813,-3.297141314,9.025762086,
57.19851084,0.2316916883,-8.368080139,-3.320748329,9.005876732,
57.20051084,0.2302934676,-8.357899666,-3.329558849,8.999637995,
57.20251084,0.2184852809,-8.370090485,-3.290274858,8.996224718,
57.20451084,0.2149801701,-8.303177834,-3.25055027,8.919364084,
57.20651084,0.2420250475,-8.253809929,-3.237247944,8.869257506,
57.20851084,0.2769229412,-8.228383064,-3.272442818,8.859562978,
57.21051084,0.3263105452,-8.16850853,-3.270661354,8.805011974,
57.21251084,0.3556730449,-8.144116402,-3.268640757,8.782775625,
57.21451084,0.424616456,-8.091233253,-3.26781702,8.736531507,
57.21651084,0.4701350033,-8.063163757,-3.272394657,8.71459715,
57.21851084,0.5373259187,-8.036300659,-3.281186342,8.696955286,
57.22051084,0.6199258566,-8.014474869,-3.297840595,8.688605647,
57.22251084,0.6673310399,-8.006238937,-3.332431793,8.697717764,
57.22451084,0.7229340076,-8.006525993,-3.350158453,8.709228078,
57.22651084,0.8121132255,-8.001239777,-3.394164085,8.729244852,
57.22851084,0.8847532868,-8.002398491,-3.402754307,8.740704025,
57.23051084,0.9477782845,-8.025335312,-3.414878607,8.773008973,
57.23251084,1.033461928,-8.037593842,-3.43564105,8.801964993,
57.23451084,1.092502952,-8.059447289,-3.424560785,8.824730583,
57.23651084,1.199466348,-8.106527328,-3.401758194,8.872793453,
57.23851084,1.299189568,-8.148416519,-3.381369352,8.917300264,
57.24051084,1.396355867,-8.187537193,-3.350158453,8.955955374,
57.24251084,1.526341915,-8.239243507,-3.311286449,9.009965103,
57.24451084,1.637107134,-8.284828186,-3.294402361,9.06485437,
57.24651084,1.752287507,-8.321115494,-3.28309226,9.115380922,
57.24851084,1.906196356,-8.379820824,-3.267060518,9.193947249,
57.25051084,2.034640551,-8.430069923,-3.271082878,9.26853949,
57.25251084,2.159340143,-8.476373672,-3.287717819,9.344557183,
57.25451084,2.327623844,-8.546629906,-3.327557325,9.462312258,
57.25651084,2.4580791,-8.60647583,-3.346059561,9.555610585,
57.25851084,2.627511978,-8.665794373,-3.383744478,9.666930123,
57.26051084,2.75809145,-8.703287125,-3.426006794,9.751502334,
57.26251084,2.862900257,-8.730111122,-3.476763964,9.823386674,
57.26451084,2.988739491,-8.789430618,-3.570281506,9.946535295,
57.26651084,3.079489231,-8.81908989,-3.644338846,10.02700384,
57.26851084,3.188205004,-8.834632874,-3.740777254,10.10983697,
57.27051084,3.327212572,-8.839698792,-3.830952644,10.19248823,
57.27251084,3.412676096,-8.824855804,-3.932007074,10.24622456,
57.27451084,3.494672537,-8.803642273,-4.031567574,10.29419208,
57.27651084,3.578488827,-8.758094788,-4.165336609,10.33730311,
57.27851084,3.636112452,-8.748374939,-4.258144855,10.38687515,
57.28051084,3.727264404,-8.67537117,-4.367013931,10.40314258,
57.28251084,3.796399355,-8.634181023,-4.442709446,10.42590031,
57.28451084,3.845585823,-8.576499939,-4.504144669,10.42267723,
57.28651084,3.879985809,-8.485913277,-4.573423386,10.39140104,
57.28851084,3.892426014,-8.422475815,-4.622149944,10.36597073,
57.29051084,3.907911777,-8.358110428,-4.654193878,10.33398786,
57.29251084,3.883653879,-8.249576569,-4.69344902,10.25508385,
57.29451084,3.827772856,-8.169504166,-4.71024704,10.17738034,
57.29651084,3.753648758,-8.124292374,-4.719498158,10.11769086,
57.29851084,3.610188007,-8.058135986,-4.757489204,10.02999086,
57.30051084,3.469734669,-8.011228561,-4.767286777,9.947153611,
57.30251084,3.253844738,-7.988924503,-4.760946751,9.852767848,
57.30451084,3.070391417,-7.990647793,-4.744972706,9.787365405,
57.30651084,2.876690865,-7.999535561,-4.706579208,9.716985508,
57.30851084,2.611729145,-8.019426346,-4.632253647,9.622375065,
57.31051084,2.42048049,-8.065414429,-4.569094658,9.580514689,
57.31251084,2.246623039,-8.11726284,-4.485728741,9.542485705,
57.31451084,2.040348291,-8.209085464,-4.333361149,9.504216125,
57.31651084,1.8924824,-8.310791016,-4.217683315,9.509973159,
57.31851084,1.769372582,-8.432646751,-4.100664139,9.542308785,
57.32051084,1.63591969,-8.631834984,-3.955460787,9.634857469,
57.32251084,1.541482806,-8.794391632,-3.860363007,9.727275876,
57.32451084,1.444804907,-9.071017265,-3.727322102,9.912807145,
57.32651084,1.363785148,-9.303427696,-3.64372611,10.08416664,
57.32851084,1.295828104,-9.559357643,-3.567370176,10.28526222,
57.33051084,1.210326433,-9.933887482,-3.472109556,10.59257076,
57.33251084,1.132993698,-10.23639107,-3.400829315,10.84587557,
57.33451084,1.050470352,-10.54208183,-3.336387157,11.10722542,
57.33651084,0.942769587,-10.95421028,-3.250607729,11.46516411,
57.33851084,0.8676299453,-11.26511097,-3.187630653,11.73952708,
57.34051084,0.7924041748,-11.66184998,-3.082850933,12.08844982,
57.34251084,0.7347900867,-11.94183826,-2.987494469,12.33176957,
57.34451084,0.6755384207,-12.21134758,-2.901648045,12.56952359,
57.34651084,0.6203855872,-12.52576447,-2.752441406,12.8396101,
57.34851084,0.5832371116,-12.72993279,-2.647460461,13.01539093,
57.35051084,0.5725015402,-12.922225,-2.540908575,13.18210428,
57.35251084,0.5665925741,-13.12603855,-2.42754817,13.36064764,
57.35451084,0.5734400749,-13.25538254,-2.33848381,13.4722866,
57.35651084,0.5848843455,-13.34568214,-2.253719568,13.54727181,
57.35851084,0.6062022448,-13.41910744,-2.136212111,13.60159284,
57.36051084,0.636646986,-13.45620823,-2.044705629,13.62555248,
57.36251084,0.6876243353,-13.45843983,-1.972678542,13.61961418,
57.36451084,0.7646409869,-13.42205715,-1.866155744,13.5727238,
57.36651084,0.8370512128,-13.36244202,-1.775051475,13.50578836,
57.36851084,0.9560526013,-13.23991585,-1.693907261,13.38203012,
57.37051084,1.025158763,-13.12375832,-1.645630598,13.26620077,
57.37251084,1.099743009,-12.99741173,-1.575288892,13.13863316,
57.37451084,1.192130446,-12.80139446,-1.496634603,12.94360036,
57.37651084,1.276416063,-12.63517952,-1.420997024,12.77874141,
57.37851084,1.330984592,-12.4851675,-1.338483334,12.62705291,
57.38051084,1.380525351,-12.25901127,-1.234843016,12.39814683,
57.38251084,1.398999095,-12.07803917,-1.174872994,12.21542284,
57.38451084,1.41861248,-11.89916325,-1.110947847,12.03481418,
57.38651084,1.41750145,-11.67980671,-1.016740799,11.80935887,
57.38851084,1.412425756,-11.50600719,-0.9527869225,11.63146384,
57.39051084,1.394861937,-11.28335571,-0.8638566732,11.40201755,
57.39251084,1.383772016,-11.12007141,-0.7988780737,11.23427876,
57.39451084,1.366189003,-10.94641495,-0.7460428476,11.0565389,
57.39651084,1.359188318,-10.71762466,-0.6536554098,10.8232221,
57.39851084,1.35404551,-10.53653717,-0.5622255802,10.6380521,
57.40051084,1.359140396,-10.35621452,-0.4831211865,10.45618707,
57.40251084,1.380582929,-10.13931942,-0.3874393106,10.24021078,
57.40451084,1.3906672,-9.971801758,-0.3080571592,10.07301766,
57.40651084,1.412282109,-9.799611092,-0.2392573655,9.903744867,
57.40851084,1.464121342,-9.564117432,-0.1310490221,9.676423275,
57.41051084,1.517052412,-9.397174835,-0.05541140214,9.519002749,
57.41251084,1.5579741,-9.237989426,-0.005621585529,9.368445097,
57.41451084,1.638581991,-9.010453224,0.0434403941,9.158335292,
57.41651084,1.71114552,-8.856593132,0.09420704842,9.020872234,
57.41851084,1.801378131,-8.691105843,0.1165210083,8.876590623,
57.42051084,1.884638906,-8.56325531,0.1212327927,8.769030887,
57.42251084,1.97833848,-8.444473267,0.09678321332,8.673656604,
57.42451084,2.112519026,-8.318261147,0.03794331104,8.582403208,
57.42651084,2.226071358,-8.243878365,-0.005841852166,8.539142715,
57.42851084,2.33611846,-8.18823719,-0.06985322386,8.515254383,
57.43051084,2.483878851,-8.136636734,-0.1582184285,8.508792192,
57.43251084,2.579149008,-8.133295059,-0.2312511653,8.535571172,
57.43451865,2.678345442,-8.138839722,-0.3229299188,8.574294726,
57.43651084,2.819325686,-8.186829567,-0.4444404542,8.670080911,
57.43851084,2.91294837,-8.254220963,-0.5287259817,8.769092488,
57.44051084,3.011216402,-8.381630898,-0.6711043119,8.931379609,
57.44251084,3.069768906,-8.491974831,-0.7850970626,9.063856522,
57.44451084,3.116369724,-8.640444756,-0.8983619213,9.229089878,
57.44651084,3.205098629,-8.877048492,-1.040701985,9.495141272,
57.44851084,3.260098219,-9.08975029,-1.127285838,9.722272064,
57.45051084,3.295656919,-9.320560455,-1.209244251,9.959742637,
57.45251084,3.319349766,-9.673408508,-1.314273119,10.3111701,
57.45451084,3.314111471,-9.950522423,-1.394191504,10.58017019,
57.45651084,3.296269894,-10.23103714,-1.470825195,10.84909411,
57.45851084,3.239555836,-10.60643864,-1.564735293,11.19998478,
57.46051084,3.213937998,-10.92345905,-1.640028238,11.50395792,
57.4625124,3.211342812,-11.33809662,-1.750601888,11.91342791,
57.46451084,3.191920996,-11.62699986,-1.842797875,12.19718776,
57.46651084,3.119961023,-11.92238712,-1.920657396,12.47262588,
57.46851084,2.97411561,-12.33316517,-2.033816814,12.84868622,
57.47051084,2.810170412,-12.64405632,-2.129814625,13.12651242,
57.47251084,2.613481998,-12.94317913,-2.21820879,13.38942211,
57.47451084,2.266207695,-13.32039928,-2.362033129,13.71670277,
57.4765124,2.013533115,-13.59784985,-2.411947489,13.95612148,
57.47851084,1.720185995,-13.88062382,-2.455224991,14.20066503,
57.48051084,1.315632939,-14.19481945,-2.462072611,14.46670629,
57.48251084,1.008265376,-14.40409184,-2.432432413,14.64278621,
57.48451084,0.5996996164,-14.62541199,-2.373927593,14.82895302,
57.48651084,0.2699318826,-14.7704916,-2.311132669,14.9526459,
57.48851084,-0.04665820301,-14.90550518,-2.220784903,15.07010774,
57.49051084,-0.4661702216,-15.03566265,-2.059492111,15.18321355,
57.49251084,-0.7844170928,-15.10288239,-1.916443467,15.24418322,
