Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
21.63851084,1.495993018,-9.700088501,-0.8396177888,9.850617751,
21.64051084,1.49574399,-9.698509216,-0.8365340829,9.848762378,
21.64251084,1.491712213,-9.695693016,-0.8266124725,9.844539429,
21.64451084,1.492095232,-9.703497887,-0.8194777966,9.851688347,
21.64651084,1.491922855,-9.713726997,-0.8203205466,9.861807734,
21.64851084,1.499766231,-9.704771996,-0.8244290352,9.854520864,
21.65051084,1.499450207,-9.70417881,-0.8082824945,9.852550832,
21.65251084,1.503951311,-9.694448471,-0.8309986591,9.845545159,
21.65451084,1.508797288,-9.68771553,-0.8314296007,9.83969393,
21.65651084,1.514830589,-9.687696457,-0.8597961664,9.843039358,
21.65851084,1.512848139,-9.689573288,-0.8485434055,9.843605331,
21.66051084,1.505359173,-9.687418938,-0.85152179,9.840593543,
21.66251084,1.503462911,-9.671923637,-0.8534275293,9.825214813,
21.66451084,1.515596628,-9.659808159,-0.8545288444,9.815250702,
21.66651084,1.516899228,-9.666876793,-0.8374917507,9.820941026,
21.66851084,1.514437914,-9.664904594,-0.8295238614,9.817943412,
21.67051084,1.51599896,-9.667020798,-0.8414086699,9.821278557,
21.67251084,1.494326711,-9.676176071,-0.8408244848,9.826921262,
21.67451084,1.489356279,-9.686125755,-0.8519718647,9.836923825,
21.67651084,1.484357119,-9.67775631,-0.8514260054,9.827879196,
21.67851084,1.490514994,-9.663380623,-0.8402402997,9.813692667,
21.68051084,1.478955865,-9.66166687,-0.8297058344,9.809359252,
21.68251084,1.480143428,-9.65569973,-0.8282501101,9.803538141,
21.68451084,1.486760974,-9.653047562,-0.8262868524,9.801761851,
21.68651084,1.483801723,-9.656504631,-0.8263539672,9.804723868,
21.68851084,1.488532662,-9.664510727,-0.822609365,9.813010916,
21.69051084,1.481215954,-9.645721436,-0.8032355309,9.791788909,
21.69251084,1.494977951,-9.643787384,-0.8055243492,9.79216338,
21.69451084,1.503769398,-9.654234886,-0.8173421621,9.804775461,
21.69651084,1.505799651,-9.654541969,-0.8105905056,9.804828922,
21.69851084,1.508960009,-9.645098686,-0.7977958918,9.794966425,
21.7005124,1.524704218,-9.636623383,-0.8158673048,9.79055017,
21.70251084,1.54043901,-9.641709328,-0.8144116402,9.797896582,
21.70451084,1.535267472,-9.649389267,-0.8116344213,9.804412775,
21.70651084,1.541214705,-9.649226189,-0.8115290403,9.805176602,
21.70851084,1.551595926,-9.647339821,-0.8076791167,9.804639774,
21.71051084,1.546654344,-9.668628693,-0.8159822226,9.825494768,
21.71251084,1.548253655,-9.677219391,-0.8118067384,9.833854519,
21.71451084,1.555589437,-9.681212425,-0.8033408523,9.838246238,
21.71651084,1.563538194,-9.674049377,-0.8214410543,9.833953856,
21.71851084,1.562637925,-9.669137001,-0.8194012046,9.828807963,
21.72051084,1.560320377,-9.671617508,-0.8336706161,9.832079719,
21.72251084,1.565702558,-9.682736397,-0.8302420974,9.843582202,
21.72451084,1.574800491,-9.686030388,-0.8312572837,9.848358743,
21.72651084,1.573498011,-9.681164742,-0.8483231068,9.844820914,
21.72851084,1.566823006,-9.694036484,-0.8551609516,9.85700654,
21.73051084,1.570979357,-9.6929636,-0.8659348488,9.857553584,
21.73251084,1.56575048,-9.688739777,-0.8862472773,9.854374017,
21.73451084,1.55664289,-9.686614037,-0.8934873939,9.851494724,
21.73651084,1.553549528,-9.677976608,-0.882866621,9.841554798,
21.73851084,1.540659189,-9.683683395,-0.8749466538,9.84443429,
21.74051084,1.530670643,-9.687122345,-0.8826272488,9.846944846,
21.74251084,1.52630353,-9.687945366,-0.8563771844,9.844758492,
21.74451084,1.520442605,-9.681758881,-0.8418970704,9.836513174,
21.74651084,1.508596063,-9.677209854,-0.8264496922,9.828899823,
21.74851084,1.498808622,-9.678119659,-0.8097285628,9.826906318,
21.75051084,1.511651158,-9.700989723,-0.8026992083,9.85081808,
21.75251084,1.503309727,-9.696612358,-0.801147759,9.845103813,
21.75451084,1.502936125,-9.690387726,-0.7946259975,9.838387152,
21.75651084,1.508241653,-9.680897713,-0.7868208885,9.829224818,
21.75851084,1.507897019,-9.682372093,-0.7857769728,9.830540587,
21.76051084,1.510463476,-9.686777115,-0.7847426534,9.835190482,
21.76251084,1.507063746,-9.6838274,-0.7764874697,9.831108129,
21.76451084,1.499622583,-9.695502281,-0.8069896102,9.843925264,
21.76651084,1.493809462,-9.695713043,-0.8051412702,9.843097611,
21.76851084,1.491779208,-9.693059921,-0.8099105358,9.840567612,
21.77051084,1.496883631,-9.695061684,-0.810054183,9.843326137,
21.77251084,1.514313459,-9.697110176,-0.8107724786,9.848067985,
21.77451084,1.510894537,-9.702559471,-0.8104468584,9.852882152,
21.77651084,1.509946465,-9.710173607,-0.8222071528,9.861208567,
21.77851084,1.525077701,-9.701755524,-0.8113757968,9.854351979,
21.78051084,1.527586937,-9.700060844,-0.8212303519,9.85388865,
21.78251084,1.52135241,-9.711072922,-0.816576004,9.863379077,
21.78451084,1.519312501,-9.70737648,-0.8198034167,9.85969301,
21.78651084,1.532767892,-9.705528259,-0.8270338774,9.860559885,
21.78851084,1.545514703,-9.702320099,-0.8357487917,9.860127131,
21.79051084,1.549498677,-9.70834446,-0.8167196512,9.86508638,
21.79251084,1.541683912,-9.698432922,-0.8158577085,9.854035429,
21.79451084,1.546386123,-9.689429283,-0.8148139119,9.845825084,
21.79651084,1.546118021,-9.683588028,-0.8141818047,9.839982218,
21.79851084,1.550427556,-9.692045212,-0.8157619834,9.849113341,
21.8005124,1.549422026,-9.689679146,-0.8057254553,9.845800327,
21.80251084,1.532652974,-9.6802845,-0.7971446514,9.833227992,
21.80451084,1.522568583,-9.678742409,-0.7912741303,9.829668583,
21.80651084,1.515654206,-9.683645248,-0.7917625308,9.833467388,
21.80851084,1.513288736,-9.672689438,-0.79703933,9.82274073,
21.81051084,1.514160156,-9.665555,-0.8078228235,9.816731236,
21.8125124,1.509850621,-9.661245346,-0.8111459613,9.812098058,
21.81451084,1.503692746,-9.647339821,-0.8209813237,9.79827882,
21.81651084,1.510406137,-9.662758827,-0.836553216,9.815806443,
21.81851084,1.502955317,-9.657797813,-0.8452202082,9.810521418,
21.82051084,1.500168443,-9.671531677,-0.8399530053,9.823164021,
21.82251084,1.498061538,-9.676520348,-0.826382637,9.826603822,
21.82451084,1.496778369,-9.666358948,-0.8442338109,9.817920937,
21.82651084,1.494451165,-9.666810036,-0.8471930623,9.81826546,
21.82851084,1.504631281,-9.678570747,-0.8587139249,9.832397297,
21.83051084,1.50556016,-9.679010391,-0.8567698598,9.83280266,
21.83251084,1.503501177,-9.678607941,-0.8524889946,9.831719328,
21.83451084,1.504803658,-9.671378136,-0.8562240005,9.825126393,
21.83651084,1.503912926,-9.659712791,-0.8493670225,9.812911374,
21.83851084,1.490582108,-9.665401459,-0.8606389165,9.817459943,
21.84051084,1.489672184,-9.667873383,-0.8642588854,9.820073441,
21.84251084,1.487115264,-9.662691116,-0.8689802885,9.81500067,
21.84451084,1.49558115,-9.6602211,-0.8543086648,9.812567349,
21.84651084,1.501537919,-9.663294792,-0.8663275242,9.817555996,
21.84851084,1.505924225,-9.676644325,-0.8625255227,9.831032674,
21.85051084,1.498032808,-9.671473503,-0.8548257351,9.824063775,
21.85251084,1.494125485,-9.671205521,-0.8432186842,9.822201634,
21.85451084,1.487172723,-9.672488213,-0.8293993473,9.821232825,
21.85651084,1.479827404,-9.676845551,-0.832904458,9.824711639,
21.85851084,1.477011681,-9.673350334,-0.8396465182,9.82141927,
21.86051084,1.481053233,-9.674039841,-0.8430079818,9.822994858,
21.86251084,1.489662766,-9.666924477,-0.8468770385,9.81762317,
21.86451084,1.484472036,-9.668217659,-0.8367830515,9.817244817,
21.86651084,1.472778797,-9.664079666,-0.8452489376,9.812133252,
21.86851084,1.470145106,-9.67361927,-0.8442050815,9.821044682,
21.87051084,1.479999781,-9.676712036,-0.8353848457,9.824816691,
21.87251084,1.485439301,-9.684651375,-0.8361030817,9.833517709,
21.87451084,1.48171401,-9.687227249,-0.845181942,9.836268637,
21.87651084,1.480028391,-9.684153557,-0.836093545,9.832210665,
21.87851084,1.48103404,-9.676501274,-0.837577939,9.824951681,
21.88051084,1.483993292,-9.680906296,-0.8434772491,9.830240926,
21.88251084,1.476513743,-9.685101509,-0.8412554264,9.833056227,
21.88451084,1.48815918,-9.683444023,-0.8488786221,9.833834492,
21.88651084,1.501547456,-9.681098938,-0.8306155801,9.832000999,
21.88851084,1.492583632,-9.688251495,-0.835451901,9.838089388,
21.89051084,1.499622583,-9.691316605,-0.8411405087,9.842662383,
21.89251084,1.508040667,-9.697340965,-0.8281160593,9.848775795,
21.89451084,1.506843448,-9.70031929,-0.8254824281,9.851304114,
21.89651084,1.502045512,-9.695798874,-0.8267369866,9.846225194,
21.89851084,1.495494962,-9.697072029,-0.8150436878,9.845506962,
21.90051084,1.500522852,-9.70314312,-0.8125633597,9.852046206,
21.90251084,1.503884315,-9.701928139,-0.8142296672,9.851499764,
21.90451084,1.515730858,-9.706534386,-0.8103223443,9.857528702,
21.90651084,1.509735703,-9.700213432,-0.8067215085,9.850088432,
21.90851084,1.499670506,-9.690598488,-0.812984705,9.839596273,
21.91051084,1.492411256,-9.690359116,-0.8137891889,9.838323231,
21.91251084,1.489777565,-9.693969727,-0.8103606701,9.841197624,
21.91451084,1.495466352,-9.688443184,-0.8159439564,9.837078605,
21.91651084,1.477097869,-9.687074661,-0.8074684739,9.832255028,
21.91851084,1.476350904,-9.68447876,-0.8085698485,9.829675785,
21.92051084,1.481953382,-9.690367699,-0.8200045228,9.837266865,
21.92251084,1.47720325,-9.675131798,-0.8031780124,9.820152731,
21.92451084,1.479817748,-9.680945396,-0.8071715832,9.826601157,
21.92651084,1.471380591,-9.671961784,-0.8115673065,9.816845068,
21.92851084,1.474464297,-9.67954731,-0.8110693097,9.824739921,
21.93051084,1.464830041,-9.691757202,-0.8164610863,9.835776198,
21.9325124,1.4677701,-9.687399864,-0.8217474818,9.832361574,
21.93451084,1.473353386,-9.676099777,-0.8234521747,9.822207012,
21.93651084,1.471409321,-9.674586296,-0.8219294548,9.820297013,
21.93851084,1.47276926,-9.676673889,-0.8263156414,9.82292545,
21.94051084,1.463881969,-9.680045128,-0.8352507949,9.82567392,
21.94251084,1.484156013,-9.678339958,-0.8299069405,9.826582771,
21.94451084,1.487230182,-9.677881241,-0.8392730355,9.827391218,
21.94651084,1.489059329,-9.673322678,-0.839225173,9.823175057,
21.94851084,1.502438188,-9.686968803,-0.8518665433,9.839733823,
21.95051084,1.512398124,-9.689401627,-0.8469536304,9.843230284,
21.9525124,1.510549664,-9.683645248,-0.8522496223,9.837737291,
21.95451084,1.522492051,-9.675217628,-0.8530541062,9.8313539,
21.95651084,1.530862212,-9.685225487,-0.8561378121,9.842769112,
21.95851084,1.522894263,-9.682161331,-0.8479017615,9.837804246,
21.96051084,1.530910015,-9.670401573,-0.8443487287,9.827170337,
21.96251084,1.526466489,-9.682266235,-0.8476336002,9.838437992,
21.96451084,1.536244273,-9.670880318,-0.8415714502,9.828235604,
21.96651084,1.537642598,-9.671330452,-0.8497213125,9.829598353,
21.96851084,1.529502153,-9.679346085,-0.8505736589,9.836289596,
21.97051084,1.531178236,-9.678119659,-0.8348964453,9.834000153,
21.97251084,1.537019968,-9.661800385,-0.8363233805,9.818974175,
21.97451084,1.532317877,-9.658324242,-0.821613431,9.813575998,
21.97651084,1.531139851,-9.671894073,-0.8317552209,9.827600977,
21.97851084,1.53657949,-9.671942711,-0.8449425101,9.829622586,
21.98051084,1.539366364,-9.673350334,-0.8282693028,9.830024696,
21.98251084,1.545888186,-9.671080589,-0.834187746,9.829315299,
21.98451084,1.542162776,-9.671281815,-0.8352890611,9.829021608,
21.98651084,1.541176438,-9.668160439,-0.8381908536,9.826042692,
21.98851084,1.542440534,-9.664310455,-0.841791749,9.822760952,
21.99051084,1.551308632,-9.668457031,-0.84004879,9.828087393,
21.99251084,1.553578377,-9.674193382,-0.8318222761,9.833389633,
21.99451084,1.554622173,-9.664377213,-0.8300026655,9.823743758,
21.99651084,1.552639723,-9.678091049,-0.8306730986,9.836978919,
21.99851084,1.551385283,-9.668992996,-0.8242183328,9.827286386,
22.00051084,1.543235302,-9.666867256,-0.8162791133,9.823248411,
22.00254209,1.542794824,-9.66799736,-0.8134156466,9.824053839,
22.00451084,1.52157259,-9.667279243,-0.8095753789,9.819719111,
22.00651084,1.520432949,-9.664175987,-0.8009466529,9.815779613,
22.00851084,1.521486402,-9.659368515,-0.8053519726,9.811570352,
22.01051084,1.508471608,-9.665535927,-0.7863516212,9.814092939,
22.01251084,1.49438405,-9.664731026,-0.7973361611,9.812031107,
22.01451084,1.488226175,-9.665488243,-0.7866581082,9.81097911,
22.01651084,1.484567881,-9.66447258,-0.7770046592,9.808654764,
22.01851084,1.493091226,-9.663505554,-0.783660531,9.809525209,
22.02051396,1.497668982,-9.665076256,-0.7818409204,9.811625076,
22.02251084,1.502304077,-9.668160439,-0.7826932669,9.815439499,
22.02451084,1.507887363,-9.666273117,-0.7899620533,9.81501912,
22.02651084,1.507264853,-9.673876762,-0.7891767621,9.822348951,
22.02851084,1.507561803,-9.686317444,-0.7929404378,9.834950063,
22.03051084,1.513250351,-9.693806648,-0.7978437543,9.843595309,
22.03251084,1.505397439,-9.696918488,-0.8038005233,9.845940528,
22.03451084,1.497802973,-9.702358246,-0.8131092191,9.850904318,
22.03651084,1.502371073,-9.687869072,-0.81272614,9.837298906,
22.03851084,1.501557112,-9.681424141,-0.8063958883,9.830306276,
22.04051084,1.5107795,-9.680581093,-0.8095466495,9.831147988,
22.04251084,1.505675197,-9.683242798,-0.8064054847,9.832727937,
22.04451084,1.511698961,-9.681836128,-0.8045283556,9.832113223,
22.04651084,1.517062068,-9.692944527,-0.7998357415,9.843494711,
22.04851084,1.517310858,-9.684412003,-0.7971829772,9.834915799,
22.05051084,1.512991786,-9.68102169,-0.8020192981,9.831305105,
22.05251084,1.511708498,-9.667834282,-0.8157237172,9.819250861,
22.05451084,1.521170378,-9.681749344,-0.8301942348,9.835621594,
22.05651084,1.533601046,-9.67713356,-0.8212973475,9.83226197,
22.05851084,1.53301692,-9.674672127,-0.8193532825,9.829586026,
22.06051084,1.540132403,-9.675620079,-0.8318414092,9.832679791,
22.06251084,1.544154763,-9.667853355,-0.8223220706,9.824867227,
22.06451084,1.54519856,-9.660508156,-0.81729424,9.817383882,
22.06651084,1.543580174,-9.66972065,-0.8149479628,9.82600007,
22.06851084,1.54041028,-9.667921066,-0.8205599189,9.824198703,
22.07051084,1.535478115,-9.674394608,-0.8328661323,9.830832623,
22.07251084,1.535775065,-9.672757149,-0.8301655054,9.829039153,
22.07451084,1.532968998,-9.672967911,-0.8294376731,9.828747072,
22.07651084,1.53437686,-9.662270546,-0.8271871209,9.818249487,
22.07851084,1.534577966,-9.657845497,-0.822178483,9.813505319,
22.08051084,1.548406839,-9.670736313,-0.8269476891,9.828761217,
22.08251084,1.559784055,-9.667163849,-0.8361893296,9.827827622,
22.08451084,1.556298137,-9.672823906,-0.8368884325,9.832902341,
22.08651084,1.561134458,-9.65431118,-0.8322148919,9.81506224,
22.08851084,1.566305876,-9.656572342,-0.8400008678,9.818773088,
22.09051084,1.561823964,-9.66731739,-0.8384589553,9.828495971,
22.09251084,1.562963605,-9.668686867,-0.8307400942,9.829368752,
22.09451084,1.561431289,-9.679785728,-0.8359786272,9.84048676,
22.09651084,1.554670095,-9.687590599,-0.8340249658,9.84692888,
22.09851084,1.555177569,-9.683137894,-0.8372044563,9.842898356,
22.10051084,1.548243999,-9.682276726,-0.8445976973,9.841589676,
22.10251084,1.544566512,-9.677200317,-0.8340345621,9.835115929,
22.10451084,1.535813332,-9.688385963,-0.8213739395,9.843688349,
22.10651084,1.539337635,-9.694150925,-0.8103989959,9.849003454,
22.10851084,1.535956979,-9.674613953,-0.8140189648,9.829544539,
22.11051084,1.535813332,-9.690281868,-0.8017606735,9.843937497,
22.11251084,1.534041643,-9.693902016,-0.7856429219,9.8459258,
22.11451084,1.524139285,-9.684067726,-0.7687206864,9.833366655,
22.11651084,1.515280604,-9.685542107,-0.769611299,9.833519348,
22.11851084,1.503865123,-9.687534332,-0.7670064569,9.83352585,
22.12051084,1.50430572,-9.67610836,-0.7619978189,9.821947331,
22.12251084,1.494996905,-9.676366806,-0.7538096309,9.820148638,
22.12451084,1.508787632,-9.688778877,-0.7708850503,9.835809067,
22.12651084,1.509400487,-9.6876297,-0.7652826309,9.834333558,
22.12851084,1.499335289,-9.680915833,-0.760628283,9.825817678,
22.13051084,1.501078248,-9.683052063,-0.7743710279,9.829261602,
22.13251084,1.518239856,-9.692800522,-0.7760469317,9.841630102,
22.13451084,1.523641229,-9.693987846,-0.7876157165,9.844552884,
22.13651084,1.514236808,-9.687074661,-0.8118929267,9.838267059,
22.13851084,1.518699527,-9.676836967,-0.8204067349,9.829582349,
22.1405124,1.538178802,-9.682888985,-0.846359849,9.840765118,
22.14251084,1.543311954,-9.68377018,-0.8512248993,9.842855303,
22.14451084,1.554583907,-9.676529884,-0.8545959592,9.837799346,
22.14651084,1.554622173,-9.674202919,-0.8775419593,9.837536892,
22.14851084,1.556384325,-9.670898438,-0.8723130226,9.834100811,
22.15051084,1.565453649,-9.67574501,-0.8742188215,9.840474845,
22.15251084,1.569360971,-9.670333862,-0.8858450055,9.83681718,
22.15451084,1.560310841,-9.667959213,-0.8891682029,9.833342533,
22.15651084,1.56539607,-9.662175179,-0.8918209672,9.828704832,
22.15851084,1.568249941,-9.661053658,-0.8696027994,9.826066084,
22.16051084,1.550216913,-9.658306122,-0.8608016968,9.819726533,
22.16251084,1.536330462,-9.664875031,-0.865819931,9.824447302,
22.16451084,1.523334742,-9.663275719,-0.8351358771,9.818192211,
22.16651084,1.512982249,-9.655412674,-0.8245534897,9.807955834,
22.16851084,1.488561392,-9.647339821,-0.8138753772,9.795375121,
22.17051084,1.480880737,-9.654014587,-0.8038388491,9.79995726,
22.17251084,1.466534734,-9.649015427,-0.7894544601,9.791703691,
22.17451084,1.455377817,-9.64404583,-0.7768322825,9.784130669,
22.17651084,1.443215251,-9.646544456,-0.7666329145,9.783987747,
22.17851084,1.44175005,-9.658659935,-0.7641142607,9.795520688,
22.1805124,1.449516773,-9.665795326,-0.7639322877,9.803687607,
22.18251084,1.473726988,-9.649609566,-0.7521719933,9.790434041,
22.18451084,1.475958228,-9.645309448,-0.7398657799,9.785593922,
22.18651084,1.49123323,-9.645606041,-0.7481688857,9.788832879,
22.18851084,1.49169302,-9.645442963,-0.7532733083,9.789133705,
22.19051084,1.503453374,-9.650902748,-0.7586458921,9.796725958,
22.19251084,1.529368162,-9.660690308,-0.7569124699,9.810240603,
22.19451084,1.554602981,-9.656705856,-0.7717182636,9.811437586,
22.19651084,1.567665815,-9.655900955,-0.7862367034,9.813876274,
22.19851084,1.571793437,-9.657279968,-0.7898662686,9.81618458,
22.20051084,1.580268979,-9.65494442,-0.7854034901,9.814889731,
22.20251084,1.586532116,-9.68303299,-0.7881616354,9.843749834,
22.20451084,1.599039435,-9.694840431,-0.798964262,9.858255525,
22.20651084,1.59459579,-9.690444946,-0.8032451272,9.853560865,
22.20851084,1.597076178,-9.691115379,-0.8025650978,9.854566472,
22.21051084,1.597267747,-9.703440666,-0.7924807668,9.865903445,
22.21251084,1.615004063,-9.698796272,-0.7911400199,9.86411627,
22.21451084,1.62191844,-9.707502365,-0.7969243526,9.874275164,
22.21651084,1.622387648,-9.711706161,-0.7904887795,9.877967947,
22.21851084,1.617829084,-9.712510109,-0.7990791798,9.878701893,
22.22051084,1.61961031,-9.717691422,-0.8157715201,9.885451294,
22.22251084,1.621602416,-9.718313217,-0.8164323568,9.886443647,
22.22451084,1.622253656,-9.701611519,-0.8071141243,9.869367062,
22.22651084,1.624839306,-9.700251579,-0.8086847067,9.868584216,
22.22851084,1.623556018,-9.697293282,-0.8179071546,9.86622538,
22.23051084,1.626984477,-9.701928139,-0.8303953409,9.872387985,
22.23251084,1.619715691,-9.693471909,-0.8447318077,9.864098965,
22.23451084,1.61890173,-9.690330505,-0.8491275907,9.861255791,
22.23651084,1.629388332,-9.687897682,-0.8552375436,9.86112058,
22.23851084,1.628679633,-9.685207367,-0.8539255261,9.858246695,
22.24051084,1.65076375,-9.657740593,-0.8598439693,9.835461655,
22.2425124,1.651568294,-9.667240143,-0.8574306369,9.844714171,
22.24451084,1.650313616,-9.666522026,-0.8601025939,9.844031673,
22.24651084,1.644069552,-9.655815125,-0.8828092217,9.834484355,
22.24851084,1.63931942,-9.662442207,-0.8878561854,9.840652731,
22.25051084,1.644356966,-9.662825584,-0.8921465874,9.842257548,
22.25251084,1.641933918,-9.654254913,-0.8968296647,9.833864366,
22.25451084,1.624628663,-9.648536682,-0.8933724165,9.825059423,
22.25651084,1.620730996,-9.646209717,-0.8941098452,9.822197477,
22.25851084,1.611192346,-9.646094322,-0.8988025188,9.820943051,
22.26051084,1.605455875,-9.642704964,-0.884331882,9.815359925,
22.26251084,1.596942186,-9.646008492,-0.8933820128,9.818036239,
22.26451084,1.595716357,-9.636767387,-0.9027385116,9.809614324,
22.26651084,1.586991787,-9.63212204,-0.8903461099,9.802501421,
22.26851084,1.573794961,-9.634860992,-0.8641822934,9.800723849,
22.27051084,1.562484741,-9.634737015,-0.8669595718,9.799037443,
22.27251084,1.556211948,-9.644122124,-0.8495872617,9.805747584,
22.27451084,1.559132934,-9.644859314,-0.8351166844,9.805693579,
22.27651084,1.553539991,-9.640597343,-0.8410926461,9.80112445,
22.27851084,1.546194553,-9.641430855,-0.8292557001,9.799774056,
22.28051084,1.547611952,-9.642121315,-0.8301176429,9.800750048,
22.28251084,1.548665404,-9.645835876,-0.8132911325,9.803160549,
22.28451084,1.5512321,-9.660067558,-0.7990121245,9.816396825,
22.28651084,1.55126071,-9.671568871,-0.8011573553,9.827894348,
22.28851084,1.548837781,-9.671923637,-0.8050742745,9.828181414,
22.29051084,1.546299934,-9.678014755,-0.8030056953,9.833607234,
22.29251084,1.538791776,-9.685388565,-0.813549757,9.840553592,
22.29451084,1.531130195,-9.690416336,-0.8062425852,9.843706393,
22.29651084,1.522357941,-9.685235023,-0.8055722713,9.83718953,
22.29851084,1.513748407,-9.68593502,-0.79383111,9.835595523,
22.30051084,1.494489431,-9.686699867,-0.7967137098,9.833636444,
22.30251084,1.492765665,-9.687648773,-0.8018755913,9.834728901,
22.30451084,1.481637359,-9.693021774,-0.8000560403,9.838191401,
22.30651084,1.478275895,-9.701928139,-0.7974128127,9.846246819,
22.30851084,1.481129766,-9.703440666,-0.7847905755,9.847151994,
22.31051084,1.486990809,-9.707452774,-0.7831242085,9.851855894,
22.31251084,1.480986118,-9.69503212,-0.7809503078,9.838539072,
22.31451084,1.467885017,-9.709062576,-0.7751563191,9.849946693,
22.31651084,1.46505034,-9.70984745,-0.7706648111,9.849945901,
22.3185124,1.461602688,-9.716962814,-0.786485672,9.857697929,
22.32051084,1.46524179,-9.706707001,-0.7804522514,9.847649467,
22.32251084,1.468430877,-9.69756031,-0.773288846,9.838543635,
22.32451084,1.472232938,-9.703565598,-0.7910730243,9.846443605,
22.32651084,1.468086123,-9.716081619,-0.7997400165,9.858859112,
22.32851084,1.46469605,-9.720200539,-0.7935820818,9.861916931,
22.33051084,1.470767736,-9.725419998,-0.7921072245,9.867846053,
22.33251084,1.479760289,-9.719520569,-0.7813907862,9.862522099,
22.33451084,1.493043303,-9.705892563,-0.7676576376,9.850016599,
22.3365124,1.497812629,-9.713238716,-0.773288846,9.858418974,
22.33851084,1.497486949,-9.707213402,-0.7807970643,9.853025081,
22.34051084,1.514543176,-9.711399078,-0.779140234,9.85962335,
22.34251084,1.512828946,-9.705510139,-0.782089889,9.853793335,
22.34451084,1.520729899,-9.701008797,-0.781457901,9.850526258,
22.34651084,1.537853241,-9.695980072,-0.8015404344,9.849847167,
22.34851084,1.544145107,-9.710211754,-0.8110215068,9.865614644,
22.35051084,1.550925493,-9.71720314,-0.8162695169,9.873991223,
22.3525124,1.55158627,-9.721492767,-0.8125728965,9.878011758,
22.35451084,1.583927274,-9.713697433,-0.8104755878,9.875303242,
22.35651084,1.584980726,-9.715737343,-0.8006593585,9.876678157,
22.35851084,1.59054482,-9.723657608,-0.8018851876,9.885462557,
22.36051084,1.597516775,-9.722240448,-0.8048827648,9.885436533,
22.36251084,1.588514566,-9.72492218,-0.8210100532,9.887949608,
22.36451084,1.590247869,-9.712356567,-0.8246492147,9.876173586,
22.36651084,1.576553106,-9.714722633,-0.8148139119,9.875488709,
22.36851084,1.576668024,-9.70240593,-0.8191043139,9.863746487,
22.37051084,1.564668179,-9.700826645,-0.8177539706,9.860169657,
22.37251084,1.551212907,-9.688194275,-0.8306251764,9.846690204,
22.37451084,1.54973805,-9.685293198,-0.828489542,9.843423554,
22.37651084,1.549814701,-9.698412895,-0.8199183345,9.855628056,
22.37851084,1.545026302,-9.696018219,-0.8375971317,9.854006522,
22.38051084,1.541262627,-9.69011879,-0.8278287649,9.846785928,
22.38251084,1.554612637,-9.691671371,-0.8264305592,9.850294508,
22.38451084,1.548196197,-9.677803993,-0.8303091526,9.835965376,
22.38651084,1.5453614,-9.656246185,-0.8308358788,9.814352781,
22.38851084,1.553013325,-9.670937538,-0.8312572837,9.830049437,
22.39051084,1.555790544,-9.658084869,-0.8410255909,9.818676673,
22.39251084,1.560942888,-9.650107384,-0.841868341,9.811720416,
22.39451084,1.556891799,-9.651841164,-0.8444157839,9.813000965,
22.39651084,1.553884745,-9.650883675,-0.8433048725,9.811486972,
22.39851084,1.559736252,-9.652031898,-0.8307496905,9.812473796,
22.40051084,1.556192756,-9.635943413,-0.8312764168,9.796129941,
22.4025124,1.563404202,-9.630589485,-0.8425482512,9.792975752,
22.40451084,1.556049228,-9.625351906,-0.8589629531,9.788079784,
22.40651084,1.548914433,-9.622976303,-0.851138711,9.783927941,
22.40851084,1.545514703,-9.624174118,-0.8412171006,9.783710409,
22.41051084,1.531302691,-9.620036125,-0.8328182697,9.776684983,
22.41251084,1.525709867,-9.615736008,-0.827771306,9.771150132,
22.41451084,1.50958252,-9.614941597,-0.8255590796,9.767675726,
22.41651084,1.5062114,-9.631240845,-0.8210100532,9.782818127,
22.41851084,1.508490682,-9.621693611,-0.8203876019,9.773718223,
22.42051084,1.503644943,-9.622200966,-0.8086559772,9.772493235,
22.42251084,1.498032808,-9.617603302,-0.796857357,9.7661342,
22.42451084,1.498933077,-9.638098717,-0.7942045927,9.786240758,
22.42651084,1.503491521,-9.637331963,-0.7910920978,9.785932803,
22.42851084,1.511038184,-9.640875816,-0.7880275249,9.790337598,
22.43051084,1.524914861,-9.652712822,-0.799423933,9.805065465,
22.43251084,1.523794413,-9.65602684,-0.7911208272,9.80748061,
22.43451396,1.524177432,-9.648737907,-0.777579248,9.799280052,
22.43651084,1.528046489,-9.651601791,-0.7760278583,9.802579377,
22.43851084,1.534683347,-9.65880394,-0.7888224721,9.811727035,
22.44051084,1.532317877,-9.662864685,-0.7884106636,9.815321868,
22.44251084,1.529281974,-9.653162956,-0.7867442369,9.805163176,
22.44451084,1.520231962,-9.678435326,-0.7808066607,9.828167409,
22.44651084,1.525824666,-9.689439774,-0.7842925787,9.8401473,
22.44851084,1.535765529,-9.684832573,-0.7798681259,9.836805987,
22.45051084,1.540295243,-9.689842224,-0.7748402953,9.842049037,
22.4525124,1.535296321,-9.699907303,-0.7645834684,9.850376864,
22.45451084,1.547793984,-9.708889961,-0.7797436118,9.862363337,
22.45651084,1.557907104,-9.704332352,-0.7818409204,9.859635701,
22.45851084,1.557907104,-9.711686134,-0.7756543159,9.866385444,
