Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
106.6696999,0.5012979507,-0.6571700573,9.388890266,9.42520199,
106.6716999,0.520078063,-0.559026897,9.422811508,9.453696049,
106.6736999,0.5367608666,-0.3747021556,9.444378853,9.46703786,
106.6756999,0.5733346939,-0.2122794986,9.455851555,9.475595173,
106.6776999,0.6636631489,-0.003064578166,9.440930367,9.464228672,
106.6796999,0.7613849044,0.1552975029,9.382789612,9.414911852,
106.6816999,0.8706658483,0.3093595803,9.299712181,9.345502074,
106.6836999,1.000843287,0.5083560348,9.135613441,9.204322142,
106.6856999,1.08299315,0.6690165401,9.001594543,9.091158431,
106.6876999,1.192188025,0.8556398153,8.855664253,8.976425856,
106.6896999,1.33229661,1.06423223,8.656973839,8.823310067,
106.6916999,1.435228109,1.205557108,8.507308006,8.711345314,
106.6936999,1.545677543,1.310270071,8.369774818,8.611565319,
106.6956999,1.694893718,1.455061793,8.241024017,8.538404206,
106.6976999,1.825722456,1.542986274,8.18755722,8.529370573,
106.6996999,1.96890533,1.670606971,8.198800087,8.595803553,
106.7016999,2.083271503,1.742940545,8.266201019,8.701031042,
106.7036999,2.213267088,1.820799947,8.372868538,8.849790461,
106.7056999,2.368277311,1.918167353,8.580158234,9.105340122,
106.7076999,2.458452463,1.967449546,8.737159729,9.287238899,
106.7096999,2.535296917,2.039639473,8.898519516,9.474782806,
106.7116999,2.627808809,2.158746243,9.046979904,9.665061296,
106.7136999,2.679293633,2.223265409,9.151616096,9.791506556,
106.7156999,2.708866835,2.263009071,9.32699585,9.97256342,
106.7176999,2.733431339,2.300272465,9.48374939,10.13431807,
106.7196999,2.764441252,2.338282824,9.555814743,10.21877181,
106.7216999,2.823836327,2.378505468,9.605891228,10.29099053,
106.7236999,2.859299421,2.419312,9.601859093,10.30652035,
106.7256999,2.905651093,2.439423323,9.551945686,10.27780428,
106.7276999,2.961531639,2.468106031,9.432560921,10.18996676,
106.7296999,2.906829119,2.53771019,9.353178978,10.11788444,
106.7316999,2.676813126,2.727216005,9.355438232,10.10580329,
106.733703,2.521381617,2.838709116,9.152094841,9.908404245,
106.7356999,2.493024588,2.83491683,8.997649193,9.757541495,
106.7376999,2.48591876,2.796561718,8.871408463,9.62821051,
106.7396999,2.486215591,2.699615717,8.777095795,9.513495865,
106.7416999,2.498933554,2.606395006,8.727018356,9.444512334,
106.7436999,2.527099133,2.495620012,8.713400841,9.409447565,
106.7456999,2.552487135,2.424761295,8.729747772,9.412924842,
106.7476999,2.578478575,2.347275496,8.792198181,9.458382677,
106.7496999,2.637806892,2.233004808,8.902647018,9.549945529,
106.7516999,2.680050373,2.169127703,8.957273483,9.59794422,
106.7536999,2.732109785,2.102846384,9.020461082,9.656868278,
106.7556999,2.809710741,2.028473139,9.107437134,9.744464524,
106.7576999,2.881010056,1.971500635,9.174485207,9.816221906,
106.7596999,2.978310347,1.936152577,9.230576515,9.89052891,
106.7616999,3.09273386,1.908504367,9.254317284,9.942322668,
106.7636999,3.167576551,1.880971074,9.23459816,9.942303383,
106.7656999,3.249688148,1.882589459,9.184483528,9.922668684,
106.7676999,3.301786184,1.903572321,9.14884758,9.910943024,
106.7696999,3.332671404,1.926958919,9.119484901,9.89873094,
106.7716999,3.381532192,1.94683063,9.108615875,9.909177193,
106.7736999,3.405541182,1.963877439,9.092746735,9.906188395,
106.7756999,3.40942955,1.999704361,9.067646027,9.891674876,
106.7776999,3.38025856,2.05495286,9.069130898,9.8943476,
106.7796999,3.341041565,2.106696367,9.092862129,9.913670865,
106.7816999,3.293051958,2.151917934,9.120357513,9.93256579,
106.7836999,3.214771271,2.200568438,9.174963951,9.967809151,
106.7856999,3.140723467,2.229547501,9.216565132,9.988998888,
106.7876999,3.076290607,2.250089884,9.25671196,10.01065356,
106.7896999,3.06897378,2.230399847,9.240623474,9.989114362,
106.7916999,3.089784384,2.198327065,9.21601963,9.965662409,
106.7936999,3.119874716,2.148786306,9.143025398,9.896757765,
106.7956999,3.117116451,2.12052536,9.074781418,9.826733972,
106.7976999,3.093758821,2.119921923,8.991941452,9.742711311,
106.7996999,3.003985882,2.136432409,8.889746666,9.623713961,
106.8016999,2.901322365,2.170650482,8.809235573,9.525336023,
106.8036999,2.764594316,2.231520414,8.770439148,9.46273047,
106.8056999,2.570022106,2.289958239,8.784057617,9.434436421,
106.8076999,2.478793621,2.301756859,8.845521927,9.470256629,
106.8096999,2.367597342,2.304208517,9.018774986,9.604852748,
106.8116999,2.299793482,2.318200111,9.151816368,9.71693597,
106.8136999,2.229835033,2.321657419,9.258626938,9.802266586,
106.8156999,2.152109623,2.31768322,9.324342728,9.846146385,
106.8176999,2.10350728,2.291863918,9.318281174,9.823835663,
106.8196999,2.053008795,2.253365278,9.281037331,9.768835863,
106.8216999,1.984419703,2.215977192,9.263482094,9.729366731,
106.8236999,1.933700919,2.19221735,9.274103165,9.723888402,
106.8256999,1.86211431,2.163276196,9.313751221,9.741313844,
106.8276999,1.752555609,2.141642094,9.379495621,9.779213676,
106.8296999,1.661566377,2.118188381,9.385461807,9.763934564,
106.8316999,1.544451714,2.108190536,9.390470505,9.74734501,
106.8336999,1.474789858,2.106131315,9.37767601,9.723764785,
106.8356999,1.410596609,2.114941835,9.348333359,9.68783249,
106.8376999,1.339699507,2.159148455,9.300449371,9.641321244,
106.8396999,1.326263189,2.222489595,9.258023262,9.612982304,
106.8416999,1.319377542,2.29642272,9.221258163,9.594056312,
106.8436999,1.344210148,2.395887136,9.19808197,9.599577492,
106.8456999,1.395608902,2.493953705,9.188630104,9.62280897,
106.8476999,1.447716355,2.584760904,9.209373474,9.674163083,
106.8496999,1.542028666,2.68095994,9.262936592,9.765623017,
106.8516999,1.62694633,2.734101772,9.325875282,9.853639766,
106.8536999,1.693198562,2.781181335,9.338066101,9.889457493,
106.8556999,1.781630874,2.853457451,9.281075478,9.871919267,
106.8576999,1.834035158,2.8799088,9.222177505,9.833926866,
106.8596999,1.902241111,2.905871391,9.16250515,9.798679013,
106.8616999,1.925531983,2.913140059,9.105255127,9.75190901,
106.8636999,1.95808351,2.920198202,9.045973778,9.705219738,
106.8656999,2.000029802,2.911109924,8.95124054,9.622857548,
106.8676999,2.06308341,2.898200274,8.837975502,9.527102863,
106.8696999,2.084899664,2.909309387,8.768476486,9.470853584,
106.8716999,2.065659761,2.959578037,8.737054825,9.453157114,
106.8736999,2.045366526,3.009674311,8.767460823,9.492630455,
106.8756999,2.005728245,3.08188343,8.835802078,9.57038921,
106.8776999,1.966233373,3.190838814,8.942860603,9.696508742,
106.8796999,1.948535442,3.24824214,9.018641472,9.781807674,
106.8816999,1.988307834,3.232823372,9.103970528,9.863406834,
106.8836999,2.280898333,2.938777447,9.225548744,9.947344355,
106.8856999,2.376743078,2.794943094,9.371231079,10.06382564,
106.8876999,2.379529953,2.728528023,9.435883522,10.10657834,
106.8896999,2.388446093,2.740652323,9.38363266,10.06322075,
106.8916999,2.421936035,2.785739899,9.275195122,9.982753402,
106.8936999,2.476064205,2.839657307,9.191502571,9.933693527,
106.8956999,2.514658689,2.886813402,9.127817154,9.898194075,
106.8976999,2.543781757,2.913552046,9.093992233,9.8823229,
106.8996999,2.545409918,2.934027195,9.086024284,9.881470767,
106.9016999,2.50500536,2.941612005,9.111057281,9.896438644,
106.9036999,2.457370281,2.929142952,9.13656044,9.904306326,
106.9056999,2.416046381,2.920428038,9.153597832,9.907296973,
106.9076999,2.392286301,2.924555779,9.155580521,9.904580502,
106.9096999,2.345877171,2.936919451,9.138696671,9.881518729,
106.9116999,2.303126335,2.945002079,9.128994942,9.864886051,
106.9136999,2.253307581,2.975226641,9.120969772,9.855021979,
106.9156999,2.186557293,3.004665852,9.109085083,9.837910384,
106.9176999,2.135838509,3.0333004,9.097726822,9.825036935,
106.9196999,2.109981298,3.072670698,9.082183838,9.817300523,
106.9216999,2.067125082,3.126827478,9.046969414,9.792737705,
106.9236999,2.04263711,3.155672789,9.021841049,9.773650957,
106.9256999,2.030924797,3.188367844,8.977920532,9.741324454,
106.9276999,2.023703814,3.215594769,8.932497978,9.706953537,
106.9296999,2.002759218,3.236970186,8.896699905,9.67679129,
106.9316999,1.975024939,3.256258011,8.841088295,9.626462589,
106.9336999,1.961885452,3.273534536,8.804800987,9.596329679,
106.9356999,1.942750931,3.276129961,8.771492958,9.562760972,
106.9376999,1.919029355,3.288474321,8.723963737,9.518628069,
106.9396999,1.903945804,3.308250427,8.675983429,9.478513542,
106.9416999,1.884811401,3.311794043,8.652472496,9.45440501,
106.9436999,1.849616528,3.321408987,8.63180542,9.431908808,
106.9456999,1.846015692,3.322289944,8.621012688,9.421637022,
106.9476999,1.834475756,3.331158161,8.597616196,9.401112713,
106.9496999,1.809528112,3.33964324,8.588432312,9.390888059,
106.9516999,1.792941093,3.351537704,8.581575394,9.385674136,
106.9536999,1.786294699,3.387891054,8.581700325,9.397565377,
106.9556999,1.793802977,3.410109282,8.575217247,9.40111298,
106.9576999,1.790633082,3.43224144,8.56356144,9.397937681,
106.9596999,1.79126513,3.469265461,8.549139023,9.398521779,
106.9616999,1.793333769,3.505867958,8.545442581,9.40913094,
106.9636999,1.778939724,3.535373926,8.539877892,9.412385975,
106.9656999,1.74689579,3.563127756,8.523645401,9.402130356,
106.9676999,1.723164439,3.583909273,8.507661819,9.391166647,
106.9696999,1.689875484,3.615991354,8.470743179,9.364003558,
106.9716999,1.665512085,3.640086889,8.459213257,9.358549673,
106.9736999,1.650198698,3.63736701,8.44863987,9.345218572,
106.9756999,1.625548005,3.64384079,8.449300766,9.344017629,
106.9776999,1.603990555,3.64122653,8.433728218,9.325185682,
106.9796999,1.5901618,3.654107094,8.428565979,9.323188171,
106.9816999,1.579636812,3.652498245,8.402469635,9.297176553,
106.9836999,1.550207257,3.65648222,8.405199051,9.296256012,
106.9856999,1.538006425,3.656424761,8.410514832,9.299014223,
106.9876999,1.525700212,3.649031401,8.432924271,9.314365413,
106.9896999,1.50990808,3.6577847,8.465208054,9.344461392,
106.9916999,1.505540967,3.668491602,8.497614861,9.377309985,
106.9936999,1.50618279,3.68798995,8.519507408,9.404885058,
106.9956999,1.503127694,3.698993683,8.551963806,9.438115918,
106.9976999,1.498655438,3.710763693,8.578855515,9.466387761,
106.9996999,1.498473406,3.738373518,8.603764534,9.499769643,
107.0016999,1.503156543,3.759854317,8.61075592,9.515308802,
107.0036999,1.528573275,3.792099476,8.616368294,9.537209092,
107.0056999,1.536876321,3.805085659,8.616723061,9.544033843,
107.0076999,1.538686395,3.819517851,8.626538277,9.558945291,
107.0096999,1.546194553,3.839734316,8.637292862,9.577948903,
107.0116999,1.56409359,3.844810247,8.65328598,9.597307583,
107.0137593,1.565003395,3.845882893,8.661273003,9.605087239,
107.0157108,1.561134458,3.825330973,8.672602654,9.606473579,
107.0176999,1.559487224,3.803294659,8.691470146,9.614504874,
107.0196999,1.562436938,3.791314125,8.721435547,9.637360115,
107.0216999,1.55242908,3.781373501,8.741345406,9.649867414,
107.0236999,1.552611113,3.763426542,8.754235268,9.654564502,
107.0256999,1.550341368,3.740796328,8.774481773,9.663780105,
107.0276999,1.556116223,3.738095999,8.796517372,9.683675814,
107.0296999,1.557255864,3.749003887,8.807329178,9.697892721,
107.0316999,1.55897963,3.751627922,8.816206932,9.70724648,
107.0336999,1.552850485,3.746159315,8.844114304,9.729512426,
107.0356999,1.561718583,3.745201826,8.843223572,9.729753583,
107.0376999,1.560329914,3.748553753,8.851689339,9.73851574,
107.0396999,1.549307108,3.762756109,8.854907036,9.745155959,
107.0416999,1.567809463,3.764307499,8.848394394,9.742798407,
107.0436999,1.574704766,3.766155958,8.858192444,9.753522398,
107.0456999,1.580441236,3.764537334,8.859685898,9.755181703,
107.0476999,1.586053252,3.750478745,8.86165905,9.752469269,
107.0496999,1.601021886,3.759787321,8.857722282,9.754922645,
107.0516999,1.624724507,3.776881933,8.855070114,9.763034036,
107.0536999,1.625279903,3.780636072,8.870326042,9.778416435,
107.0556999,1.646368027,3.782187462,8.887937546,9.798515372,
107.0576999,1.658042073,3.782359838,8.92036438,9.829966945,
107.0596999,1.678632379,3.769833565,8.957886696,9.86271696,
107.0616999,1.692212105,3.765648365,8.998109818,9.899983318,
107.0636999,1.696406841,3.75177145,9.044537544,9.937667965,
107.0656999,1.706098557,3.738182068,9.080986023,9.967401096,
107.0676999,1.702248693,3.715226412,9.105139732,9.980186744,
107.0696999,1.714076042,3.70941329,9.106959343,9.981708877,
107.0716999,1.690153241,3.692481518,9.119897842,9.983164548,
107.0736999,1.684186816,3.680874586,9.119533539,9.977535513,
107.0756999,1.675538898,3.672868252,9.102735519,9.957770118,
107.0776999,1.658473134,3.659882069,9.092334747,9.940614722,
107.0796999,1.644471765,3.669621468,9.103703499,9.952277453,
107.0816999,1.631916642,3.65901041,9.115041733,9.956680918,
107.0836999,1.628478527,3.632051706,9.12311554,9.953641497,
107.0856999,1.593475342,3.638037443,9.140554428,9.966153488,
107.0876999,1.580805182,3.623557091,9.141214371,9.959463399,
107.0896999,1.577673554,3.62135458,9.133984566,9.951529374,
107.0916999,1.570605874,3.608368397,9.148253441,9.958798437,
107.0936999,1.554947734,3.615397692,9.16740799,9.97648897,
107.0956999,1.537441373,3.608588696,9.172196388,9.975711751,
107.0976999,1.524005175,3.579446554,9.181074142,9.971316454,
107.0996999,1.511861801,3.563089371,9.174954414,9.957967688,
107.1016999,1.502696753,3.559181929,9.171985626,9.952446627,
107.1036999,1.495265126,3.554508448,9.170625687,9.948403067,
107.1056999,1.50012064,3.551597118,9.160407066,9.938675045,
107.1076999,1.510272026,3.555705547,9.155043602,9.936739248,
107.1096999,1.491080046,3.546664953,9.147641182,9.923784116,
107.1116999,1.47516346,3.54629159,9.137940407,9.912327988,
107.1136999,1.45659399,3.541713953,9.115550041,9.887297726,
107.1156999,1.435946465,3.542978048,9.104794502,9.874812334,
107.1176999,1.414446592,3.550591469,9.093743324,9.864254994,
107.1196999,1.369808912,3.552353859,9.080938339,9.846777926,
107.1216999,1.353566766,3.545640469,9.059975624,9.822772909,
107.1236999,1.316648126,3.544893265,9.059103966,9.816679439,
107.1256999,1.275123,3.556548357,9.043416977,9.800936971,
107.1276999,1.244783759,3.562955379,9.017147064,9.775125514,
107.1296999,1.208391905,3.569400311,8.999928474,9.75702527,
107.1316999,1.188510537,3.561116457,8.97663784,9.730063444,
107.1336999,1.178081274,3.570358038,8.957263947,9.714314665,
107.1356999,1.168839693,3.57779932,8.915528297,9.67747276,
107.1376999,1.172220349,3.600716591,8.887343407,9.660441674,
107.1396999,1.15563333,3.627675295,8.855003357,9.638807026,
107.1416999,1.145050883,3.633517027,8.814751625,9.602782603,
107.1436999,1.147301555,3.654758453,8.798566818,9.596266892,
107.1456999,1.139381528,3.673835516,8.77630043,9.582207831,
107.1476999,1.126242042,3.692778349,8.745482445,9.559733064,
107.1496999,1.119452119,3.69109273,8.735675812,9.549312565,
107.1516999,1.100240946,3.700612307,8.723388672,9.539526797,
107.1536999,1.095644116,3.698199034,8.717977524,9.53311304,
107.1556999,1.081853509,3.698811769,8.709281921,9.523823135,
107.1576999,1.05784452,3.690700293,8.683673859,9.494550825,
107.1596999,1.04721427,3.681391716,8.662020683,9.469947466,
107.1616999,1.019709706,3.685691595,8.636872292,9.445617682,
107.1636999,0.9941874146,3.684369802,8.600833893,9.409427884,
107.1656999,0.9768822193,3.670167446,8.593173027,9.395054583,
107.1676999,0.9690579176,3.6464746,8.596974373,9.388493949,
107.1696999,0.9415246248,3.639885664,8.593690872,9.380125749,
107.1716999,0.9364201427,3.636811495,8.611684799,9.394913284,
107.1736999,0.9359030128,3.653168678,8.647051811,9.433613352,
107.1756999,0.9373969436,3.655601263,8.660890579,9.447389018,
107.1776999,0.9453457594,3.650985003,8.665564537,9.450681395,
107.1796999,0.9523367882,3.64821744,8.69474411,9.477078188,
107.1816999,0.9629191756,3.651990652,8.709732056,9.493349332,
107.1836999,0.9721800089,3.646723747,8.746717453,9.526216157,
107.1856999,0.93688941,3.61464119,8.775553703,9.536966787,
107.1876999,0.9152171016,3.586897135,8.797417641,9.54452778,
107.1896999,0.8831922412,3.553847551,8.833618164,9.562566121,
107.1916999,0.8193436861,3.509248495,8.852828979,9.558176082,
107.1936999,0.783459425,3.472990751,8.865968704,9.554102495,
107.1956999,0.7423461676,3.458137035,8.891969681,9.56958277,
107.1976999,0.7017309666,3.45233345,8.899248123,9.571188524,
107.1996999,0.6731154323,3.453080654,8.908920288,9.578398148,
107.2016999,0.6268307567,3.448186874,8.939527512,9.601982173,
107.2036999,0.5976597667,3.457476377,8.945350647,9.608883301,
107.2056999,0.5770409107,3.463883162,8.9453125,9.609894822,
107.2076999,0.5439243317,3.478248358,8.959695816,9.626536991,
107.2096999,0.5411278605,3.473929167,8.97663784,9.640592831,
107.2116999,0.5243780613,3.490037441,8.972760201,9.6418753,
107.2136999,0.4974289238,3.50189352,8.95870018,9.631666662,
107.2156999,0.4868752658,3.502908707,8.952054977,9.625315852,
107.2176999,0.4739370048,3.498675823,8.945005417,9.616572711,
107.2196999,0.46389094,3.494720459,8.93551445,9.605815133,
107.2216999,0.4456471205,3.497497797,8.921445847,9.592876951,
107.2236999,0.434183687,3.514190197,8.892812729,9.571842375,
107.2256999,0.4244057536,3.514640093,8.8858881,9.565135783,
107.2276999,0.4093893468,3.507974863,8.875056267,9.55196896,
107.2296999,0.3976864815,3.50928688,8.85884285,9.536893917,
107.2316999,0.3940472901,3.524561882,8.848577499,9.532844984,
107.2336999,0.3854090273,3.547086477,8.840159416,9.5330363,
107.2356999,0.3753821254,3.556988716,8.809110641,9.507550198,
107.2376999,0.359503746,3.566220999,8.793414116,9.495857358,
107.2397015,0.3612658679,3.591474771,8.773935318,9.487420357,
107.2416999,0.3614861369,3.597680569,8.748211861,9.466001715,
107.2436999,0.3482414186,3.618309021,8.721952438,9.449120943,
107.2456999,0.340005368,3.630318403,8.698738098,9.432012503,
107.2476999,0.3340869248,3.646694899,8.680149078,9.420986455,
107.2496999,0.3355425596,3.650286198,8.663696289,9.407274394,
107.2516999,0.3341443837,3.667007208,8.649934769,9.401061952,
107.2536999,0.3362512589,3.666767836,8.639131546,9.391104575,
107.2556999,0.3297294676,3.675932884,8.615276337,9.372523163,
107.2576999,0.3213306069,3.672446728,8.59869957,9.355626789,
107.2596999,0.3223266006,3.684159279,8.576719284,9.340076965,
107.2616999,0.3307158947,3.691361189,8.553591728,9.32198755,
107.2636999,0.3288196623,3.688986063,8.531814575,9.300999973,
107.2656999,0.3302849233,3.691600323,8.511386871,9.283356481,
107.2676999,0.3197121322,3.698285103,8.495307922,9.270910702,
107.2696999,0.3122326434,3.70277667,8.481822968,9.26009531,
107.2716999,0.309091419,3.68763566,8.480090141,9.252357703,
107.2736999,0.2970725298,3.708465099,8.471930504,9.252814272,
107.2756999,0.2886641324,3.723567963,8.472160339,9.258822072,
107.2776999,0.2835788131,3.727408171,8.481450081,9.268709947,
107.2796999,0.2590239048,3.738957882,8.468186378,9.260511863,
107.2816999,0.2359054834,3.733345747,8.450842857,9.241767518,
107.2836999,0.215937838,3.738785505,8.443851471,9.237086871,
107.2856999,0.1702756137,3.74927187,8.44801712,9.244188802,
107.2876999,0.1412866414,3.760534525,8.441380501,9.242212213,
107.2896999,0.1092905179,3.757632494,8.458714485,9.256435443,
107.2916999,0.0910275504,3.770359993,8.475148201,9.276423746,
107.2936999,0.07196012884,3.773165941,8.505190849,9.304849857,
107.2956999,0.0600082688,3.773319244,8.552721024,9.348292679,
107.2976999,0.0558327809,3.780655384,8.579564095,9.375787566,
107.2996999,0.05483679473,3.7774086,8.604761124,9.397538869,
107.3016999,0.04295197502,3.773836374,8.645414352,9.433285492,
107.3036999,0.02909434028,3.756464005,8.669548035,9.448435396,
107.3056999,0.02104024589,3.752834558,8.678828239,9.455488857,
107.3076999,0.00819774624,3.750105143,8.688069344,9.462869792,
107.3096999,-0.01162624359,3.748094082,8.68453598,9.45883236,
107.3116999,-0.02194046415,3.746504307,8.703881264,9.475986754,
107.3136999,-0.01810974069,3.744857073,8.720592499,9.490680481,
107.3156999,-0.02270660922,3.760926962,8.740569115,9.515389411,
107.3176999,-0.03355713189,3.771662712,8.759578705,9.537126652,
107.3196999,-0.03646847978,3.778031349,8.775180817,9.553986037,
107.3216999,-0.05131253228,3.773319244,8.791250229,9.566956239,
107.3236999,-0.06754522026,3.760371685,8.813247681,9.582186194,
107.3256999,-0.07700709999,3.742980003,8.822250366,9.58373262,
107.3276999,-0.0816039741,3.74347806,8.823533058,9.585145947,
107.3296999,-0.1027112529,3.730367422,8.831482887,9.587558641,
107.3316999,-0.1052491069,3.730376959,8.814971924,9.572383175,
107.3336999,-0.1184842512,3.734102249,8.79065609,9.551606808,
107.3356999,-0.1197675467,3.73573041,8.767259598,9.530732753,
107.3376999,-0.1166646555,3.73822999,8.752080917,9.517714772,
107.3396999,-0.106465362,3.747854471,8.727630615,9.49890963,
107.3416999,-0.08885361254,3.757067442,8.720065117,9.495419231,
107.3436999,-0.08635406196,3.772198915,8.710039139,9.492192765,
107.3456999,-0.08234138787,3.806876421,8.663639069,9.463494603,
107.3476999,-0.07930553705,3.813800573,8.653123856,9.456633473,
107.3496999,-0.07298484445,3.831824064,8.644150734,9.455662026,
107.3516999,-0.07809886336,3.84945488,8.637742996,9.45700832,
107.3536999,-0.09924444556,3.850910664,8.642339706,9.461997569,
107.3556999,-0.1127668992,3.851513863,8.649838448,9.469243928,
107.3576999,-0.134056136,3.849129438,8.668647766,9.485737851,
107.3596999,-0.142761454,3.8554883,8.686068535,9.504365179,
107.3616999,-0.1354064792,3.856522799,8.692599297,9.510645906,
107.3636999,-0.1132361591,3.851686239,8.691459656,9.507354009,
107.3656999,-0.09610325843,3.851696014,8.68098259,9.497592155,
107.3676999,-0.07303272933,3.861071587,8.659502029,9.481570702,
107.3696999,-0.05589982122,3.859788418,8.639735222,9.462880963,
107.3716999,-0.04118026793,3.860774755,8.607059479,9.433384885,
107.3736999,-0.03187161312,3.859309673,8.592551231,9.419512918,
107.3756999,-0.02915180102,3.85687685,8.576452255,9.403822741,
107.3776999,-0.03729208931,3.881499052,8.561004639,9.399905639,
107.3796999,-0.03402639553,3.883280277,8.561244011,9.400846905,
107.3816999,-0.02398990095,3.890347958,8.567785263,9.40969325,
107.3836999,-0.01017056871,3.886296988,8.582772255,9.421644617,
107.3856999,-0.004367024172,3.880359411,8.579229355,9.415964345,
107.3876999,0.001465251436,3.866606951,8.578989029,9.41008524,
107.3896999,0.01688391156,3.869077921,8.592033386,9.42300837,
107.3916999,0.0158687681,3.862766504,8.600375175,9.428025777,
107.3936999,0.01902911626,3.852021456,8.61493206,9.436921416,
107.3956999,0.01584961452,3.836037874,8.602711678,9.419240202,
107.3976999,0.01925895922,3.818809032,8.597635269,9.407603603,
107.3996999,0.003572148969,3.803840637,8.58856678,9.393226053,
107.4016999,-0.004606443923,3.800613165,8.591172218,9.394302621,
107.4036999,-0.00830309093,3.804654598,8.584553719,9.389889675,
107.4056999,-0.004654327873,3.797405005,8.587579727,9.389719485,
107.4076999,-0.004587290343,3.790538311,8.592675209,9.391606304,
107.4096999,-0.01214339025,3.803773642,8.592119217,9.396454332,
107.4116999,0.0003926490899,3.80747962,8.592741966,9.398516676,
107.4136999,0.004434061702,3.810688019,8.60118866,9.407540018,
107.4156999,0.002126051113,3.817602634,8.610247612,9.418622953,
107.4176999,-0.0118082026,3.816501141,8.61952877,9.426669434,
107.4196999,-0.0119039705,3.823530436,8.629852295,9.438955309,
107.4216999,-0.01837789081,3.80820775,8.620849609,9.424533517,
107.4236999,-0.04870763794,3.784428358,8.645442963,9.437582024,
107.4256999,-0.1219414845,3.736946583,8.692713737,9.462711642,
107.4276999,-0.200432986,3.704787493,8.756160736,9.509783099,
107.4296999,-0.2467272729,3.689666033,8.796938896,9.54257008,
107.4316999,-0.2602975965,3.693343401,8.831702232,9.576403534,
107.4336999,-0.2498971969,3.708321571,8.90450573,9.649057973,
107.4356999,-0.2384720594,3.72526288,8.953721046,9.700699615,
107.4376999,-0.221837163,3.749741316,8.993981361,9.746869877,
107.4396999,-0.1939111799,3.774574041,9.051077843,9.808517771,
107.4416999,-0.1561977267,3.791908026,9.064198494,9.826630071,
107.4436999,-0.1078731567,3.811540365,9.097411156,9.864196182,
107.4456999,-0.08188170195,3.821289539,9.101700783,9.871672376,
107.4476999,-0.05747041851,3.816845894,9.097679138,9.866072224,
107.4496999,-0.05048892647,3.823415518,9.058711052,9.832665014,
107.4516999,-0.02956360206,3.824899912,9.023229599,9.800479873,
107.4536999,-0.005324704573,3.823339224,8.985219002,9.764840587,
107.4556999,-0.01797566563,3.799598217,8.926560402,9.70158494,
107.4576999,-0.03555868566,3.786841869,8.884412766,9.657858249,
107.4596999,-0.04326801375,3.77922821,8.852197647,9.625270966,
107.4616999,-0.04860229418,3.757067442,8.828934669,9.595207415,
107.4636999,-0.07148128748,3.739963293,8.826234818,9.586180473,
107.4656999,-0.0868999511,3.737961769,8.813410759,9.573720228,
107.4676999,-0.09206184745,3.716059685,8.831147194,9.581583153,
107.4696999,-0.09487742931,3.727915764,8.845617294,9.59954702,
107.4716999,-0.1170285791,3.750583887,8.867414474,9.628687068,
107.4736999,-0.1547803432,3.755247831,8.884116173,9.646417128,
107.4756999,-0.1709938794,3.752269506,8.889766693,9.650736615,
107.4776999,-0.1888833642,3.761348486,8.900818825,9.664781172,
107.4796999,-0.1805802733,3.759777784,8.907915115,9.67054755,
107.4816999,-0.1921490431,3.762305975,8.912386894,9.675872449,
107.4836999,-0.2293166369,3.736400604,8.905309677,9.660114701,
107.4856999,-0.2528564334,3.727025032,8.897744179,9.650103804,
107.4876999,-0.2764919698,3.718837023,8.881808281,9.632897537,
107.4896999,-0.2958371341,3.705754995,8.850481987,9.59954015,
107.4916999,-0.3070994616,3.716528893,8.835494995,9.590248636,
107.4936999,-0.3297581673,3.739991903,8.825122833,9.590572084,
107.4956999,-0.3415664136,3.758542299,8.816092491,9.589931942,
107.4976999,-0.3255539536,3.770551682,8.816465378,9.594431047,
107.4996999,-0.3217424154,3.797203779,8.805672646,9.594902056,
107.5016999,-0.2975896895,3.832877398,8.807023048,9.609535043,
107.5036999,-0.2787904441,3.8554883,8.81006813,9.620801142,
107.5056999,-0.2581811249,3.879238844,8.813220024,9.632652734,
107.5076999,-0.2623662055,3.878731251,8.815872192,9.634988046,
107.5096999,-0.2799779475,3.860257626,8.787151337,9.601770941,
107.5116999,-0.3112749755,3.853027105,8.768936157,9.583159777,
107.5136999,-0.3467570245,3.839811087,8.757693291,9.568781604,
107.5157015,-0.3738785386,3.818905115,8.726577759,9.532941876,
107.5176999,-0.3748553693,3.830377817,8.710814476,9.523161219,
107.5196999,-0.3735050261,3.823291063,8.703210831,9.513303281,
107.5216999,-0.3876308203,3.804252386,8.694514275,9.498272071,
107.5236999,-0.4051755369,3.795930147,8.685761452,9.487660665,
107.5256999,-0.433580339,3.800622702,8.684104919,9.489278323,
107.5276999,-0.4679993987,3.795987606,8.693499565,9.497656555,
107.5296999,-0.4775857925,3.801944256,8.690215111,9.497510568,
107.5316999,-0.513297677,3.81468153,8.702166557,9.51540711,
107.5336999,-0.533945322,3.813867331,8.7185812,9.531229709,
107.5356999,-0.5341942906,3.830358982,8.72985363,9.548159921,
107.5376999,-0.5172911882,3.847280979,8.7551651,9.577164353,
107.5396999,-0.4982716739,3.863350868,8.769760132,9.59595995,
107.5416999,-0.4863772988,3.87198925,8.788166046,9.61565006,
107.5436999,-0.459179163,3.861492872,8.817270279,9.636712504,
107.5456999,-0.4508856535,3.850135088,8.838511467,9.651223913,
