Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
16.6176999,-0.9584563971,-9.696689606,0.6566816568,9.76604622,
16.6196999,-0.96320647,-9.706274986,0.6652624607,9.776610607,
16.6216999,-0.9617699385,-9.706295013,0.6604261398,9.776161158,
16.6236999,-0.9602376819,-9.706342697,0.6541054845,9.775632918,
16.6256999,-0.9570103288,-9.706859589,0.6638738513,9.776488139,
16.6276999,-0.9542521834,-9.705356598,0.6694188118,9.775104371,
16.6296999,-0.9567708969,-9.716906548,0.6703286171,9.78688019,
16.6316999,-0.9608410001,-9.722594261,0.6591620445,9.792167748,
16.6336999,-0.9713563919,-9.72106266,0.6480625272,9.790943648,
16.6356999,-0.9649398923,-9.721216202,0.6459748149,9.790323636,
16.6376999,-0.9555162787,-9.71330452,0.6472963691,9.781630163,
16.6396999,-0.9578339458,-9.715968132,0.6448351145,9.784339269,
16.6416999,-0.9681959748,-9.720381737,0.6502076983,9.790096762,
16.6436999,-0.9612720013,-9.723619461,0.6395104527,9.791924882,
16.6456999,-0.9600844979,-9.726252556,0.6358041763,9.794181843,
16.6476999,-0.9559568763,-9.719568253,0.6434752345,9.787641235,
16.6496999,-0.9458341599,-9.728531837,0.6404106617,9.795359094,
16.6516999,-0.9471269846,-9.715326309,0.6382558346,9.782228035,
16.6536999,-0.9698049426,-9.708497047,0.6386581063,9.777695062,
16.6556999,-0.9836529493,-9.707195282,0.6391752362,9.777819714,
16.6576999,-0.9829155803,-9.713573456,0.6400275826,9.784133463,
16.6596999,-0.9833082557,-9.713218689,0.6363309622,9.783579586,
16.6616999,-0.9876943827,-9.716407776,0.6285545826,9.786684889,
16.6636999,-0.9864685535,-9.709263802,0.6087018251,9.778212602,
16.6656999,-0.9874836802,-9.717049599,0.6035686731,9.785727978,
16.6676999,-0.9986790419,-9.723830223,0.602419436,9.793525576,
16.6696999,-0.9908355474,-9.722345352,0.6255666018,9.792705847,
16.6716999,-0.9963613749,-9.709130287,0.6257389784,9.780158291,
16.6736999,-0.9930095077,-9.701975822,0.6224062443,9.772501843,
16.6756999,-0.9841414094,-9.713841438,0.6098606586,9.782595761,
16.6776999,-0.9801478982,-9.706591606,0.6106746793,9.7750465,
16.6796999,-0.9856545329,-9.698921204,0.6073132157,9.767774399,
16.6816999,-0.9979990125,-9.689956665,0.5939248204,9.759303709,
16.6836999,-0.9922912717,-9.689630508,0.5921052098,9.758287244,
16.6856999,-0.9800712466,-9.682505608,0.6007435322,9.750504976,
16.6876999,-0.9720554948,-9.679796219,0.5913487077,9.746437299,
16.6896999,-0.9731855392,-9.683300972,0.5881882906,9.749839654,
16.6916999,-0.9789603353,-9.677612305,0.5781039596,9.74416479,
16.6936999,-0.9758765697,-9.672881126,0.5778645277,9.739142251,
16.6956999,-0.9837583303,-9.678857803,0.5760353208,9.745762439,
16.6976999,-0.9933639169,-9.682516098,0.5839554071,9.75084067,
16.6996999,-1.002251148,-9.677602768,0.572348237,9.746183109,
16.7016999,-0.9987364411,-9.677621841,0.5818484426,9.746403778,
16.7036999,-0.9902130961,-9.672862053,0.594355762,9.741562557,
16.7056999,-0.9943407178,-9.667921066,0.5925840735,9.736969092,
16.7076999,-0.9860663414,-9.666570663,0.5872402191,9.734462815,
16.7096999,-0.9885658622,-9.657606125,0.5829402208,9.725555914,
16.7116999,-0.9908451438,-9.655949593,0.5873072743,9.724405713,
16.7136999,-0.9909217358,-9.675725937,0.5935226083,9.744427504,
16.7156999,-0.9929615855,-9.676510811,0.5975640416,9.745661443,
16.7176999,-0.9875986576,-9.669194221,0.5925553441,9.73754537,
16.7196999,-0.980818212,-9.674039841,0.6016628742,9.742230208,
16.7216999,-0.9708008766,-9.670898438,0.6163154244,9.739023341,
16.7236999,-0.9647962451,-9.683549881,0.6253080368,9.751562964,
16.7256999,-0.9646621943,-9.68978405,0.6248962283,9.757714045,
16.7276999,-0.9576423764,-9.680332184,0.6181445718,9.747205385,
16.7296999,-0.9584468603,-9.680648804,0.6195619702,9.747688889,
16.7316999,-0.9515898228,-9.679738045,0.6222338676,9.746282717,
16.7336999,-0.9400498271,-9.685408592,0.6320787668,9.751428451,
16.7356999,-0.9375981688,-9.693922043,0.6295984387,9.759488157,
16.7376999,-0.9358168244,-9.685293198,0.6245993376,9.750424698,
16.7396999,-0.9317083955,-9.684334755,0.6288706064,9.749353744,
16.7416999,-0.9393985868,-9.687696457,0.6352391839,9.753843405,
16.7436999,-0.9401551485,-9.69011879,0.6323852539,9.756136785,
16.7456999,-0.9357689023,-9.684287071,0.6329503059,9.749959262,
16.7476999,-0.9264506698,-9.693595886,0.6438008547,9.75902616,
16.7496999,-0.9421470761,-9.694419861,0.6337643266,9.760690282,
16.7516999,-0.944694519,-9.698184013,0.634980619,9.764754031,
16.7536999,-0.930836916,-9.697915077,0.6352295876,9.763172171,
16.7556999,-0.9309422374,-9.691766739,0.6324139833,9.756892098,
16.7576999,-0.9297834635,-9.70139122,0.6292248964,9.766136025,
16.7596999,-0.9228594303,-9.705385208,0.6210080385,9.768921258,
16.7616999,-0.917276144,-9.705413818,0.6259400845,9.768738603,
16.7636999,-0.9309805036,-9.70695591,0.6150512695,9.770875385,
16.7656999,-0.9339110851,-9.698566437,0.605733037,9.762238132,
16.7676999,-0.9299366474,-9.69991684,0.6059533358,9.763214036,
16.7696999,-0.926153779,-9.703738213,0.6036835909,9.766510636,
16.7716999,-0.9277627468,-9.697320938,0.6055223346,9.760401344,
16.7736999,-0.9219974875,-9.690991402,0.606834352,9.753647607,
16.7756999,-0.9136656523,-9.687504768,0.5993644595,9.748936933,
16.7776999,-0.9089826345,-9.696000099,0.6062789559,9.757368576,
16.7796999,-0.9124206901,-9.704456329,0.5964531302,9.765487213,
16.7816999,-0.9161269069,-9.705960274,0.5983014703,9.767441732,
16.7836999,-0.9149873257,-9.703728676,0.6004657745,9.765250185,
16.7856999,-0.9123728275,-9.695176125,0.6040474772,9.756727813,
16.7876999,-0.9079004526,-9.708813667,0.6117568612,9.770342497,
16.7896999,-0.9072396159,-9.709273338,0.5928522348,9.76957247,
16.7916999,-0.9203119278,-9.70417881,0.5804598331,9.764988174,
16.7936999,-0.916893065,-9.714138985,0.5769643188,9.774358134,
16.7956999,-0.9155427217,-9.7168293,0.5764375329,9.776874263,
16.7976999,-0.9222560525,-9.721569061,0.5700019598,9.781838451,
16.7996999,-0.9198714495,-9.72769928,0.5722812414,9.787839526,
16.8016999,-0.9219017625,-9.718342781,0.5802970529,9.779204157,
16.8036999,-0.9198331237,-9.721110344,0.5812930465,9.781818895,
16.8056999,-0.9181667566,-9.717921257,0.5957061052,9.779360384,
16.8076999,-0.9234627485,-9.722192764,0.5797320008,9.783143911,
16.8096999,-0.9272072911,-9.714080811,0.5878244042,9.775920258,
16.8116999,-0.9262687564,-9.728043556,0.5865889788,9.789631856,
16.8136999,-0.9228307009,-9.725123405,0.5834574103,9.78621808,
16.8156999,-0.9148628116,-9.727171898,0.5865889788,9.787692973,
16.8176999,-0.9204652309,-9.732066154,0.5892800689,9.793243532,
16.8196999,-0.9221698642,-9.723255157,0.5963477492,9.785076328,
16.8216999,-0.912784636,-9.718428612,0.5954474807,9.779344977,
16.8236999,-0.9175921679,-9.715296745,0.6005998254,9.776997821,
16.8256999,-0.9217293859,-9.711216927,0.6138254404,9.774154742,
16.8276999,-0.9336716533,-9.720114708,0.6158461571,9.784254656,
16.8296999,-0.9331353307,-9.707491875,0.6118047237,9.771409574,
16.8316999,-0.9299558401,-9.702224731,0.6103203297,9.765780742,
16.8336999,-0.9289598465,-9.695472717,0.6008488536,9.75839008,
16.8356999,-0.9371575713,-9.695884705,0.6132987142,9.760357567,
16.8376999,-0.9321967959,-9.697618484,0.6089603901,9.761333305,
16.8396999,-0.9239224195,-9.685464859,0.6139882207,9.748786781,
16.8416999,-0.9208674431,-9.684746742,0.623497963,9.748387868,
16.8436999,-0.9076514244,-9.677305222,0.620500505,9.739563046,
16.8456999,-0.9065884352,-9.679412842,0.6124942899,9.741051525,
16.8476999,-0.8943588138,-9.671004295,0.6051967144,9.731108099,
16.8496999,-0.8917730451,-9.684296608,0.5967786908,9.743562221,
16.8516999,-0.8847436905,-9.676980019,0.6164973974,9.736877462,
16.8536999,-0.8810184002,-9.670516014,0.6160663962,9.730087934,
16.8556999,-0.8804724813,-9.671818733,0.6081655025,9.730836278,
16.8576999,-0.8723896742,-9.668226242,0.6101383567,9.726660847,
16.8596999,-0.877015233,-9.665296555,0.6083953977,9.724055644,
16.8616999,-0.8762778044,-9.670869827,0.5978704691,9.728876354,
16.8636999,-0.8844659925,-9.682037354,0.595744431,9.740587191,
16.8656999,-0.8796296716,-9.687371254,0.5996612906,9.745691552,
16.8676999,-0.887185812,-9.693413734,0.5859952569,9.751551617,
16.8696999,-0.8894842267,-9.688529968,0.5904101729,9.747172888,
16.8716999,-0.8982374072,-9.693174362,0.5900749564,9.752571359,
16.8736999,-0.9071246982,-9.707645416,0.6037027836,9.768608488,
16.8756999,-0.9078142643,-9.709646225,0.5969893932,9.770248353,
16.8776999,-0.9149106741,-9.701678276,0.6007148027,9.763220841,
16.8796999,-0.9182434082,-9.702215195,0.6049573421,9.764329164,
16.8816999,-0.91799438,-9.702780724,0.6082038283,9.765069347,
16.8836999,-0.9196703434,-9.704139709,0.6145819426,9.766976605,
16.8856999,-0.9136752486,-9.708267212,0.6258251667,9.771228779,
16.8876999,-0.9124589562,-9.707491875,0.6246088743,9.770266941,
16.8896999,-0.9250908494,-9.718208313,0.6111534834,9.781251171,
16.89170146,-0.9361807108,-9.701698303,0.6244940162,9.766748541,
16.8936999,-0.9486210346,-9.701899529,0.6236224771,9.768093024,
16.8956999,-0.95072788,-9.703354836,0.6156258583,9.769236089,
16.8976999,-0.9598737955,-9.708095551,0.6204238534,9.77514208,
16.8996999,-0.973405838,-9.69854641,0.6190926433,9.766913386,
16.9016999,-0.9905099273,-9.712673187,0.637470603,9.78383867,
16.9036999,-0.9960261583,-9.719357491,0.6448543072,9.791517513,
16.9056999,-0.9963231087,-9.722498894,0.6530328989,9.79520783,
16.9076999,-1.000584722,-9.71612072,0.6509547234,9.789173289,
16.9096999,-0.993766129,-9.712720871,0.6620255113,9.785846699,
16.9116999,-1.004166484,-9.734746933,0.6661435366,9.80904661,
16.9136999,-1.007298112,-9.726406097,0.6676662564,9.801193973,
16.9156999,-1.012574911,-9.719511032,0.667532146,9.794886514,
16.9176999,-1.006809711,-9.727430344,0.6619297266,9.801771159,
16.9196999,-1.004003763,-9.727516174,0.6564326286,9.801198818,
16.9216999,-0.9973191023,-9.726290703,0.6482444406,9.798754874,
16.9236999,-1.000029325,-9.714242935,0.6446436048,9.786835026,
16.9256999,-1.007662058,-9.705575943,0.6413396001,9.778798683,
16.9276999,-1.009807229,-9.712481499,0.6386868358,9.785700199,
16.9296999,-0.9993110299,-9.696976662,0.6315999627,9.768771541,
16.9316999,-0.9913623333,-9.701113701,0.6420674324,9.772750734,
16.9336999,-0.9864877462,-9.70173645,0.6333621144,9.772307598,
16.9356999,-0.9814119935,-9.700538635,0.6286311746,9.770301759,
16.9376999,-0.9784910679,-9.692284584,0.6235362887,9.761486707,
16.9396999,-0.9713754654,-9.692322731,0.6242929101,9.76086225,
16.9416999,-0.9595673084,-9.696852684,0.6205291748,9.763952983,
16.9436999,-0.9654857516,-9.688300133,0.6128103137,9.755555273,
16.9456999,-0.9549608827,-9.692887306,0.6276064515,9.760015598,
16.9476999,-0.9380673766,-9.693250656,0.6231915355,9.758455122,
16.9496999,-0.9341695905,-9.703699112,0.6184701324,9.768160246,
16.9516999,-0.9408350587,-9.696018219,0.6098031402,9.760624969,
16.9536999,-0.9493871331,-9.683904648,0.6004657745,9.748841177,
16.9556999,-0.9445604086,-9.688893318,0.5983684659,9.753199112,
16.9576999,-0.9354050159,-9.684105873,0.5940110683,9.747293894,
16.9596999,-0.9372629523,-9.685168266,0.5913869739,9.748368312,
16.9616999,-0.9345718622,-9.697254181,0.572999537,9.759021041,
16.9636999,-0.928366065,-9.692284584,0.5890694261,9.754447539,
16.9656999,-0.9332119226,-9.687859535,0.574742496,9.74965824,
16.9676999,-0.9444742203,-9.677765846,0.5792148709,9.740979068,
16.9696999,-0.9486114383,-9.672326088,0.5859377384,9.736379134,
16.9716999,-0.9434399605,-9.670869827,0.5822219849,9.734206933,
16.9736999,-0.9421758652,-9.672872543,0.5726643205,9.735507333,
16.9756999,-0.957690239,-9.67188549,0.5712373853,9.735956639,
16.9776999,-0.9509769082,-9.66129303,0.5707873106,9.72474875,
16.9796999,-0.9537829161,-9.669587135,0.5688144565,9.733147852,
16.9816999,-0.9512737989,-9.670860291,0.5590364933,9.73360069,
16.9836999,-0.9551140666,-9.668495178,0.5615648031,9.731772548,
16.9856999,-0.9625552893,-9.654091835,0.5593047142,9.718066866,
16.9876999,-0.9791710377,-9.649590492,0.5609231591,9.715349061,
16.9896999,-0.983471036,-9.6528368,0.5561730266,9.718734588,
16.9916999,-0.9755510092,-9.662930489,0.549785316,9.727599359,
16.9936999,-0.9890925884,-9.658698082,0.5466345549,9.724585447,
16.9956999,-0.9957772493,-9.664540291,0.5531084538,9.731435676,
16.9976999,-0.9995025992,-9.668274879,0.5465866923,9.735158016,
16.9996999,-1.018953085,-9.681385994,0.5591514111,9.750905109,
17.0016999,-1.022103906,-9.678349495,0.5662766099,9.748631419,
17.0036999,-1.022850871,-9.679977417,0.5720322132,9.750661903,
17.0056999,-1.020619392,-9.686997414,0.5877669454,9.758332481,
17.0076999,-1.0177176,-9.687141418,0.5984163284,9.758819605,
17.0096999,-1.026489973,-9.698231697,0.6003987193,9.77086784,
17.0116999,-1.032465935,-9.703335762,0.6165069342,9.777565731,
17.0136999,-1.032494783,-9.697532654,0.6253846288,9.772373866,
17.0156999,-1.025934577,-9.701698303,0.6250398755,9.775794933,
17.0176999,-1.016041756,-9.712299347,0.629014194,9.785538223,
17.0196999,-1.00251925,-9.720803261,0.6378536224,9.793156699,
17.0216999,-1.013417721,-9.723427773,0.6430442333,9.797222515,
17.0236999,-1.006790519,-9.719893456,0.6470378041,9.793294331,
17.0256999,-0.9998569489,-9.712156296,0.6416939497,9.784552364,
17.0276999,-0.9993206263,-9.723399162,0.657907486,9.796732886,
17.0296999,-0.9999239445,-9.711418152,0.6625426412,9.785216051,
17.0316999,-1.004319668,-9.71081543,0.6543640494,9.7845177,
17.0336999,-0.9923965931,-9.715995789,0.6556090713,9.788526366,
17.0356999,-0.9778590202,-9.72353363,0.6614508629,9.79493909,
17.0376999,-0.9651505947,-9.725247383,0.6611444354,9.795359325,
17.0396999,-0.9394463897,-9.724356651,0.6261316538,9.789673776,
17.0416999,-0.932397902,-9.720229149,0.6277117729,9.785000901,
17.0436999,-0.9331065416,-9.727909088,0.6220518947,9.792336371,
17.0456999,-0.916816473,-9.72109127,0.6201173663,9.783900729,
17.0476999,-0.9113097787,-9.710633278,0.6156833768,9.772714576,
17.0496999,-0.8931233883,-9.711504936,0.611871779,9.771662325,
17.0516999,-0.8906047344,-9.729422569,0.603089869,9.788695404,
17.0536999,-0.8836232424,-9.718342781,0.5805460215,9.775684637,
17.0556999,-0.8733952045,-9.714971542,0.5847023726,9.771661482,
17.0576999,-0.8708382249,-9.701449394,0.5783241987,9.757609258,
17.0596999,-0.8659540415,-9.70420742,0.5878340006,9.760484971,
17.0616999,-0.860485673,-9.718610764,0.5785061717,9.773765915,
17.0636999,-0.8754733801,-9.725218773,0.586397469,9.782136567,
17.0656999,-0.8760479689,-9.713266373,0.5808524489,9.769974065,
17.0676999,-0.8799074292,-9.711370468,0.5878148079,9.768852527,
17.0696999,-0.8662509322,-9.713535309,0.585755825,9.769660627,
17.0716999,-0.8680896759,-9.709493637,0.5697242618,9.764856994,
17.0736999,-0.8611943126,-9.714521408,0.5648592114,9.768963495,
17.0756999,-0.8625925779,-9.702166557,0.5680962205,9.756989043,
17.0776999,-0.8768619895,-9.700357437,0.5405532718,9.75489719,
17.0796999,-0.883153975,-9.709474564,0.5376228094,9.76436867,
17.0816999,-0.8810184002,-9.703699112,0.5279406309,9.757904037,
17.0836999,-0.8805107474,-9.710920334,0.5179712176,9.764505471,
17.0856999,-0.8844468594,-9.693605423,0.5210549235,9.747806449,
17.0876999,-0.8917347789,-9.686403275,0.5336483717,9.741990551,
17.0896999,-0.8942342997,-9.687227249,0.5398350358,9.743379733,
17.0916999,-0.9034663439,-9.69576931,0.5280172825,9.752076507,
17.0936999,-0.9050848484,-9.692983627,0.5385517478,9.750033239,
17.0956999,-0.9068661332,-9.699839592,0.5395956039,9.757072189,
17.0976999,-0.9057935476,-9.703402519,0.542181313,9.760657917,
17.0996999,-0.9078142643,-9.698412895,0.5561347604,9.75667081,
17.1016999,-0.9193063974,-9.700768471,0.5471325517,9.759579253,
17.1036999,-0.9234532118,-9.692494392,0.5558761358,9.752241366,
17.1056999,-0.9351273179,-9.701889992,0.5579639077,9.762809853,
17.1076999,-0.9417352676,-9.710000992,0.5686133504,9.772118794,
17.1096999,-0.9417831898,-9.694773674,0.5752692223,9.757383197,
17.1116999,-0.9576998353,-9.688931465,0.5794638395,9.753376864,
17.1136999,-0.950555563,-9.679077148,0.5868284106,9.743328892,
17.1156999,-0.9586766958,-9.673781395,0.5841565132,9.738703523,
17.1176999,-0.9599311948,-9.671597481,0.5786306858,9.736327809,
17.1196999,-0.9694122672,-9.676203728,0.5718886256,9.741444211,
17.1216999,-0.9787879586,-9.682611465,0.5668224692,9.74845005,
17.1236999,-0.9909026623,-9.68453598,0.5726643205,9.751926459,
17.1256999,-0.9904333353,-9.671780586,0.5781518817,9.739535795,
17.1276999,-0.9902418256,-9.656074524,0.597774744,9.725106104,
17.1296999,-0.9937182069,-9.653966904,0.6254420877,9.725108259,
17.1316999,-0.9893607497,-9.664827347,0.6113162637,9.734548264,
17.1336999,-0.9879433513,-9.663563728,0.6104735732,9.733096834,
17.1356999,-0.993478775,-9.663486481,0.6175987124,9.734033039,
17.1376999,-0.9856927991,-9.672890663,0.6291579008,9.743317902,
17.1396999,-0.9758861661,-9.67503643,0.6317053437,9.744625974,
17.1416999,-0.9709732533,-9.667786598,0.6322224736,9.736970372,
17.1436999,-0.9660029411,-9.673149109,0.6204621792,9.741044537,
17.1456999,-0.9601994157,-9.689209938,0.6261124611,9.75678169,
17.1476999,-0.9479123354,-9.68590641,0.6381313205,9.753078097,
17.1496999,-0.9378662705,-9.69893074,0.6444711685,9.765459218,
17.1516999,-0.9321489334,-9.709646225,0.6427282095,9.775440195,
17.1536999,-0.9257324338,-9.714195251,0.6241013408,9.778142585,
17.1556999,-0.9238554239,-9.716024399,0.6233351827,9.779733417,
17.1576999,-0.9181092978,-9.719242096,0.6284204721,9.782714546,
17.1596999,-0.9023554921,-9.725697517,0.6206249595,9.787165727,
17.1616999,-0.920666337,-9.722844124,0.6081176996,9.785250712,
17.1636999,-0.9115396142,-9.727642059,0.5925170183,9.788207237,
17.1656999,-0.9127462506,-9.736298561,0.5885905623,9.79668588,
17.1676999,-0.9113002419,-9.742733955,0.5895290375,9.803003496,
17.1696999,-0.906540513,-9.747714996,0.5799331069,9.806940693,
17.1716999,-0.9034663439,-9.739325523,0.5750871897,9.798032372,
17.1736999,-0.8995015621,-9.735896111,0.5644569993,9.793640173,
17.1756999,-0.906186223,-9.732056618,0.5623117685,9.790316338,
17.1776999,-0.8981512189,-9.731414795,0.5588353872,9.78873876,
17.1796999,-0.8862090111,-9.73547554,0.5609901547,9.791810882,
17.1816999,-0.88947469,-9.73294735,0.5556942225,9.789291364,
17.1836999,-0.8873103261,-9.722537041,0.551633656,9.778514499,
17.1856999,-0.8922998309,-9.732027054,0.5521412492,9.788432434,
17.1876999,-0.8909494877,-9.72525692,0.556230545,9.781809933,
17.1896999,-0.8951632977,-9.718888283,0.5494309664,9.775478565,
17.1916999,-0.8923668861,-9.718371391,0.536866188,9.774010766,
17.1936999,-0.896714747,-9.712088585,0.540160656,9.768343542,
17.1956999,-0.8950100541,-9.713275909,0.545676887,9.76967426,
17.1976999,-0.9064159989,-9.713467598,0.5506855249,9.771197331,
17.1996999,-0.9099690318,-9.722537041,0.5610572696,9.781132624,
17.2016999,-0.9100839496,-9.722738266,0.5621010661,9.781403263,
17.2036999,-0.9169600606,-9.71506691,0.5716491938,9.774974354,
17.2056999,-0.9206280112,-9.716312408,0.5744838715,9.776723095,
17.2076999,-0.9353476167,-9.727651596,0.5732676387,9.789316448,
17.2096999,-0.9255696535,-9.728157997,0.5975161195,9.790340276,
17.2116999,-0.9189903736,-9.716705322,0.5986270308,9.778407843,
17.2136999,-0.9153416157,-9.709598541,0.5951410532,9.770790499,
17.2156999,-0.9249184132,-9.720516205,0.6040092111,9.783084201,
17.2176999,-0.918817997,-9.729211807,0.6106459498,9.791561539,
17.2196999,-0.920637548,-9.730381012,0.6310062408,9.794184857,
17.2216999,-0.9138476849,-9.723800659,0.6198204756,9.786296249,
17.2236999,-0.9238458276,-9.722335815,0.6252027154,9.786121972,
17.2256999,-0.9330108166,-9.712069511,0.6226648092,9.776631058,
17.2276999,-0.9264889956,-9.700424194,0.6254995465,9.764622936,
17.2296999,-0.9247460365,-9.701688766,0.6204909086,9.765394468,
17.2316999,-0.9310858846,-9.718093872,0.6145628691,9.781919901,
17.2336999,-0.9260484576,-9.714693069,0.6251547933,9.778734361,
17.2356999,-0.9249854684,-9.71473217,0.6235554814,9.778570483,
17.2376999,-0.9328671694,-9.709406853,0.6188819408,9.773732012,
17.2396999,-0.935788095,-9.702579498,0.6030227542,9.766236979,
17.2416999,-0.9277052879,-9.703095436,0.5966255069,9.765585499,
17.2436999,-0.9404999018,-9.699054718,0.5913487077,9.762473856,
17.2456999,-0.9468972087,-9.699398994,0.5873072743,9.763190309,
17.2476999,-0.9477399588,-9.682209015,0.5860526562,9.746119236,
17.2496999,-0.9520590901,-9.689468384,0.5758246183,9.753142471,
17.2516999,-0.9469450712,-9.683635712,0.5770409107,9.746921656,
17.2536999,-0.9525474906,-9.685130119,0.5802395344,9.749142017,
17.2556999,-0.9505267739,-9.684843063,0.5923925042,9.749390503,
17.2576999,-0.9409308434,-9.683703423,0.5939631462,9.747422995,
17.2596999,-0.9339014888,-9.681979179,0.5783816576,9.74409658,
17.2616999,-0.9387568831,-9.669614792,0.5693986416,9.731748534,
17.2636999,-0.9481996298,-9.678694725,0.5633364916,9.741332667,
17.2656999,-0.9454511404,-9.662969589,0.539413631,9.724084852,
17.2676999,-0.9364967942,-9.674911499,0.5504556894,9.735704403,
17.2696999,-0.9376747608,-9.681941032,0.5438094139,9.742430128,
17.2716999,-0.9309135079,-9.684632301,0.5398254395,9.744234925,
17.2736999,-0.9224476218,-9.677200317,0.5439243317,9.73627081,
17.2756999,-0.9217101932,-9.678694725,0.5413193703,9.737541164,
17.2776999,-0.9190191031,-9.682831764,0.5411182642,9.741387789,
17.2796999,-0.91948843,-9.686125755,0.5385038257,9.744561431,
17.2816999,-0.9263740778,-9.674548149,0.5472474694,9.734193886,
17.2836999,-0.9164046645,-9.667154312,0.5498619676,9.726048436,
17.2856999,-0.9237692356,-9.665737152,0.5504460931,9.725369669,
17.2876999,-0.9439188242,-9.652454376,0.5594578981,9.714620495,
17.2896999,-0.9449148178,-9.662854195,0.5657690167,9.725415661,
17.2916999,-0.9501437545,-9.670860291,0.5632407069,9.733732686,
17.2936999,-0.9558514953,-9.677745819,0.5614019632,9.741026044,
17.2956999,-0.9563208222,-9.685857773,0.5667937398,9.749443341,
17.2976999,-0.9590022564,-9.680169106,0.569044292,9.744186505,
17.2996999,-0.954300046,-9.688251495,0.5702030659,9.751822248,
17.3016999,-0.9705710411,-9.687189102,0.569044292,9.752304971,
17.3036999,-0.9861908555,-9.686892509,0.5585193634,9.752968921,
17.3056999,-0.9962177873,-9.683692932,0.5570828319,9.750728176,
17.3076999,-0.9987747669,-9.689162254,0.559515357,9.756560545,
17.3096999,-0.9843999743,-9.696852684,0.5550621152,9.762483764,
17.3116999,-0.989628911,-9.695147514,0.5488467813,9.760967344,
17.3136999,-0.9813354015,-9.692581177,0.5496703982,9.757627098,
17.3156999,-0.9861429334,-9.693854332,0.5573605895,9.759812525,
17.3176999,-0.9991195202,-9.701966286,0.5655583739,9.769659457,
17.3196999,-0.9945705533,-9.711294174,0.5778262615,9.779176259,
17.3216999,-1.002480984,-9.705911636,0.5999295115,9.775970757,
17.3236999,-0.9973573685,-9.701966286,0.6088263392,9.772079668,
17.3256999,-1.008772969,-9.70383358,0.6072748899,9.775008534,
17.3276999,-1.001283884,-9.701659203,0.6156737804,9.772605328,
17.3296999,-1.000460267,-9.709321022,0.6148118377,9.78007306,
17.3316999,-1.011186242,-9.699255943,0.6243024468,9.771786787,
17.33370146,-1.010736227,-9.713103294,0.6269552708,9.785654615,
17.3356999,-1.014088035,-9.712405205,0.6264093518,9.785273531,
17.3376999,-1.012498379,-9.70240593,0.6267924309,9.775208568,
17.3396999,-0.9995792508,-9.71019268,0.6228467822,9.781356689,
17.3416999,-0.9859801531,-9.703689575,0.6287940145,9.773900457,
17.3436999,-0.9872155786,-9.697369576,0.6194278598,9.767152203,
17.3456999,-0.9895809889,-9.697589874,0.6117759943,9.767128021,
17.3476999,-0.9772461057,-9.701525688,0.6203567982,9.770335367,
17.3496999,-0.9728599191,-9.70803833,0.6141031384,9.775969891,
17.3516999,-0.9654474258,-9.706122398,0.6034824848,9.772670661,
17.3536999,-0.9579488635,-9.701305389,0.5955337286,9.766660264,
17.3556999,-0.9543671012,-9.69787693,0.5882553458,9.762462695,
17.3576999,-0.9577573538,-9.703556061,0.5874125957,9.76838538,
17.3596999,-0.9566559196,-9.699821472,0.5797415972,9.764109148,
17.3616999,-0.9495116472,-9.690923691,0.5738135576,9.754221463,
17.3636999,-0.939455986,-9.68132782,0.5725781322,9.743640573,
17.3656999,-0.9314594269,-9.687945366,0.5794638395,9.749855405,
17.3676999,-0.9355869889,-9.706783295,0.5752308965,9.768718213,
17.3696999,-0.9480943084,-9.694170952,0.5846832395,9.757955101,
17.3716999,-0.9547405839,-9.696267128,0.5967882872,9.761418035,
17.3736999,-0.9461501837,-9.683932304,0.6168134212,9.749574547,
17.3756999,-0.9478356838,-9.6848526,0.6009733081,9.749663137,
17.3776999,-0.9486210346,-9.685992241,0.5980332494,9.750690813,
17.3796999,-0.9585808516,-9.691210747,0.6023715734,9.757115071,
17.3816999,-0.9650835395,-9.69438076,0.610866189,9.761432378,
17.3836999,-0.9726492167,-9.691067696,0.6029365659,9.758400078,
17.3856999,-0.9779547453,-9.686423302,0.6134806275,9.754975671,
17.3876999,-0.9920901656,-9.693499565,0.6261029243,9.764229698,
17.3896999,-1.008025885,-9.709292412,0.6226456761,9.781317036,
17.3916999,-1.011358738,-9.707588196,0.628918469,9.780370827,
17.3936999,-1.020150185,-9.703306198,0.6352966428,9.777446466,
17.3956999,-1.02611661,-9.700203896,0.6307380795,9.774697,
17.3976999,-1.035501838,-9.697751999,0.6276160479,9.773052737,
17.3996999,-1.042550325,-9.691796303,0.6280757189,9.76792229,
17.4016999,-1.046390653,-9.69750309,0.6282768846,9.774007951,
17.4036999,-1.039993286,-9.690052986,0.620213151,9.765417414,
17.4056999,-1.039485693,-9.698939323,0.6250494123,9.77448931,
17.4076999,-1.049704194,-9.699696541,0.629560113,9.776622004,
17.4096999,-1.051935673,-9.69190979,0.6250973344,9.76885002,
17.4116999,-1.060468554,-9.711925507,0.6265721321,9.789723348,
17.4136999,-1.057691336,-9.706141472,0.6243215799,9.783540804,
17.4156999,-1.049167991,-9.705519676,0.6300868392,9.782375738,
17.4176999,-1.049359441,-9.699524879,0.6245036125,9.776090368,
