Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
0.820510838,-9.748729706,-2.650247335,-1.924976468,10.28431214,
0.822510838,-9.760097504,-2.729246378,-1.972247601,10.32463315,
0.824510838,-9.793032646,-2.810275555,-2.057222605,10.39390696,
0.826510838,-9.860701561,-2.903055668,-2.178369045,10.5074478,
0.828510838,-9.902495384,-2.967038393,-2.262884617,10.58221992,
0.830510838,-9.930411339,-3.02030468,-2.387814045,10.65067912,
0.832510838,-9.959946632,-3.07497859,-2.581638813,10.73875641,
0.834510838,-9.953194618,-3.102847099,-2.753581047,10.78313275,
0.836510838,-9.940351486,-3.136183977,-2.921261311,10.82497137,
0.838510838,-9.885150909,-3.155548334,-3.137342691,10.84050797,
0.840510838,-9.865509033,-3.158938408,-3.286424875,10.8677389,
0.842510838,-9.852110863,-3.150510788,-3.442124605,10.90128563,
0.844510838,-9.860501289,-3.145655632,-3.5280478,10.93488712,
0.846510838,-9.878409386,-3.13614583,-3.570990324,10.96222398,
0.848510838,-9.886328697,-3.117011309,-3.619841576,10.97991383,
0.850510838,-9.874922752,-3.126712322,-3.650209427,10.98246139,
0.852510838,-9.844727516,-3.12609005,-3.681267023,10.96552898,
0.854510838,-9.769358635,-3.126645565,-3.698256254,10.9038241,
0.856510838,-9.687409401,-3.12560153,-3.696685791,10.82962472,
0.858510838,-9.592982292,-3.1183424,-3.692586899,10.74172084,
0.860510838,-9.429419518,-3.082525253,-3.672686338,10.57849419,
0.862510838,-9.306588173,-3.072823763,-3.660523653,10.46203913,
0.864510838,-9.141953468,-3.02380991,-3.661443233,10.30169433,
0.866510838,-9.032326698,-2.981058836,-3.677589655,10.19775971,
0.868510838,-8.947600365,-2.931364775,-3.709307909,10.11985261,
0.870510838,-8.830208778,-2.83880496,-3.748027086,10.0039546,
0.872510838,-8.753852844,-2.771633387,-3.790519238,9.933777093,
0.874510838,-8.667411804,-2.706616163,-3.834141493,9.856492248,
0.876510838,-8.552442551,-2.617302895,-3.894676447,9.755155183,
0.878510838,-8.451331139,-2.554479361,-3.891161919,9.648393851,
0.880510838,-8.35196209,-2.490669012,-3.846610546,9.526547935,
0.882510838,-8.222176552,-2.419857979,-3.924335957,9.426574807,
0.884510838,-8.102888107,-2.378802299,-4.000806808,9.344621511,
0.886510838,-7.925449371,-2.346451759,-4.113535881,9.232538169,
0.888510838,-7.794390678,-2.337056875,-4.191059589,9.153105559,
0.890510838,-7.668321609,-2.334500074,-4.222825527,9.060093947,
0.892510838,-7.522342205,-2.338454962,-4.222289562,8.937658139,
0.894510838,-7.445842743,-2.336204529,-4.219282627,8.871345537,
0.896510838,-7.387395382,-2.332172632,-4.221226692,8.822210296,
0.898510838,-7.352114677,-2.297131062,-4.250646591,8.79763592,
0.900510838,-7.331198692,-2.270900488,-4.286310673,8.79067247,
0.902510838,-7.322704315,-2.241911411,-4.319992065,8.79263878,
0.904510838,-7.308338642,-2.196718216,-4.365252018,8.791632943,
0.906510838,-7.298015118,-2.15600729,-4.414553642,8.797594896,
0.908510838,-7.266613007,-2.13474679,-4.507439137,8.813501915,
0.910510838,-7.217301846,-2.120573282,-4.601454735,8.818143946,
0.912510838,-7.183351994,-2.100739479,-4.692865372,8.83383482,
0.914510838,-7.135601997,-2.079632282,-4.790740013,8.842673587,
0.916510838,-7.118421555,-2.086412668,-4.815745354,8.844006251,
0.918510838,-7.101269245,-2.085636854,-4.839792252,8.843160918,
0.920510838,-7.06558609,-2.080743074,-4.822783947,8.804046998,
0.922510838,-7.05044508,-2.092254639,-4.785731316,8.774367756,
0.924510838,-7.039403439,-2.097723007,-4.745480061,8.744897003,
0.926510838,-7.042918205,-2.127411127,-4.656674385,8.70707708,
0.928510838,-7.052035332,-2.162375927,-4.597642899,8.691685233,
0.930510838,-7.081684589,-2.221752167,-4.514660358,8.687266398,
0.932510838,-7.120106697,-2.264694691,-4.451060772,8.696936439,
0.934510838,-7.182720184,-2.311237812,-4.431360722,8.750442693,
0.936510838,-7.271487236,-2.382087231,-4.445611477,8.84942527,
0.938510838,-7.357209682,-2.438274145,-4.482184887,8.953418145,
0.940510838,-7.403982639,-2.496529818,-4.543026447,9.038291285,
0.942510838,-7.452517509,-2.54684639,-4.626498222,9.134053293,
0.944510838,-7.481669426,-2.581380367,-4.677446365,9.193334895,
0.946510838,-7.533710003,-2.619563341,-4.644023418,9.229618195,
0.948510838,-7.71548748,-2.758637428,-4.383151531,9.292515529,
0.950510838,-7.985247135,-2.945653439,-3.830253363,9.333374889,
0.952510838,-8.317897797,-3.17409873,-3.012221575,9.398712961,
0.954510838,-8.708726883,-3.449096441,-1.814919829,9.54107563,
0.956510838,-8.92526722,-3.58459878,-1.011732221,9.671263901,
0.958510838,-9.041080475,-3.676814079,-0.08723513037,9.760517809,
0.960510838,-9.039768219,-3.673260689,0.4940578938,9.77007404,
0.962510838,-8.906305313,-3.599481106,1.005038023,9.658604453,
0.964510838,-8.464967728,-3.357848644,1.650074244,9.254921456,
0.966510838,-8.241502762,-3.155624866,2.146315575,9.082235772,
0.968510838,-8.135774612,-2.95489502,2.43733573,8.992376692,
0.970510838,-7.968075752,-2.682118893,2.498962402,8.770906797,
0.972510838,-7.795204639,-2.494250536,2.662744761,8.606782835,
0.974510838,-7.586248398,-2.339020014,2.686083555,8.380765135,
0.976510838,-7.238361359,-2.16563201,2.367242813,7.917554906,
0.978510838,-6.895032883,-2.037944555,1.975599527,7.456385851,
0.980510838,-6.365866184,-1.896102428,1.326272845,6.77336374,
0.982510838,-5.962242126,-1.804816246,0.7729344964,6.277190502,
0.984510838,-5.594933033,-1.710791111,0.1992646158,5.854040336,
0.986510838,-5.151699543,-1.602238059,-0.5139968395,5.419535749,
0.988510838,-4.884343624,-1.523966789,-1.002050042,5.213769433,
0.990510838,-4.681306362,-1.47043252,-1.478285551,5.124658937,
0.992510838,-4.522043228,-1.427480459,-2.144630194,5.204422551,
0.994510838,-4.501511097,-1.445293307,-2.648810863,5.419287212,
0.996510838,-4.527282238,-1.500503659,-3.139373064,5.709943864,
0.998510838,-4.607871056,-1.578679204,-3.721690655,6.129900898,
1.000510838,-4.684044838,-1.674169421,-4.129528999,6.464992579,
1.002545213,-4.780425549,-1.815954089,-4.617362022,6.889861372,
1.004510838,-4.849053383,-1.907211542,-4.977238655,7.205808713,
1.006510838,-4.910766125,-2.01120615,-5.30640316,7.504564518,
1.008510838,-4.974365711,-2.146669865,-5.699645996,7.863744033,
1.010510838,-5.015316486,-2.249199152,-6.00404501,8.140076951,
1.012510838,-5.061754227,-2.360194683,-6.283246994,8.406608566,
1.014510838,-5.12997961,-2.507083416,-6.59389925,8.72248046,
1.016510838,-5.182431698,-2.628278017,-6.780828953,8.930010354,
1.018510838,-5.252476215,-2.742395163,-6.920506954,9.110579242,
1.020510838,-5.353971004,-2.884821415,-7.084615231,9.336968088,
1.022510838,-5.429264069,-2.992637157,-7.165012836,9.474713422,
1.024510838,-5.526459217,-3.130217552,-7.2051301,9.604890065,
1.026510838,-5.60374403,-3.228303194,-7.223593712,9.695576042,
1.028510838,-5.679008484,-3.339011192,-7.20508194,9.762855057,
1.030510838,-5.764548302,-3.459994793,-7.138590336,9.806174232,
1.032510838,-5.839543819,-3.545266867,-7.102169514,9.854440673,
1.034510838,-5.904359818,-3.629159689,-7.039977551,9.878944722,
1.036510838,-6.023255825,-3.755860806,-6.957913876,9.939751839,
1.038510838,-6.127470493,-3.860267162,-6.892064095,9.997404898,
1.040510838,-6.246539116,-3.979278088,-6.779028893,10.04037538,
1.042510838,-6.385996819,-4.152810097,-6.603150845,10.08109062,
1.044510838,-6.498179913,-4.273008347,-6.48353672,10.12527486,
1.046510838,-6.602451801,-4.46668005,-6.356021404,10.19522479,
1.048510838,-6.642128468,-4.603714943,-6.288830757,10.24018819,
1.050510838,-6.6539464,-4.747682571,-6.192085266,10.25462883,
1.052510838,-6.644474506,-4.927209377,-6.059973717,10.25425352,
1.054510838,-6.631220341,-5.047724247,-5.941555977,10.2349739,
1.056510838,-6.636803627,-5.152877331,-5.797712326,10.20846587,
1.058510838,-6.638929844,-5.266209602,-5.587051868,10.15004934,
1.060510838,-6.640902996,-5.341454506,-5.432462692,10.10665027,
1.062510838,-6.655765533,-5.406921387,-5.294547558,10.07800811,
1.064510838,-6.665553093,-5.470798969,-5.151115417,10.04456218,
1.066510838,-6.669872761,-5.492873669,-5.062558651,10.01440781,
1.068510838,-6.643334866,-5.472982407,-4.960651875,9.934560966,
1.070510838,-6.617640495,-5.445688248,-4.902386665,9.873301435,
1.072510838,-6.578672409,-5.395553589,-4.860679626,9.798833381,
1.074510838,-6.483727932,-5.317023754,-4.813083172,9.668259363,
1.076510838,-6.407209396,-5.244211197,-4.812450886,9.576730489,
1.078510838,-6.320787907,-5.163431168,-4.816003799,9.476669973,
1.080510838,-6.196117401,-5.064866543,-4.790308952,9.326939681,
1.082510838,-6.109686375,-5.002541065,-4.788097382,9.234693349,
1.084510838,-6.021934509,-4.951160908,-4.783318043,9.146464949,
1.086510838,-5.90535593,-4.877927303,-4.778471947,9.027801371,
1.088510838,-5.824556828,-4.841468334,-4.75350523,8.942096501,
1.090510838,-5.727303982,-4.836603642,-4.726556301,8.86200204,
1.092510838,-5.666548729,-4.825072765,-4.677733898,8.790466206,
1.094510838,-5.619353771,-4.824957848,-4.634532928,8.737061892,
1.096510838,-5.571154118,-4.846879482,-4.571986675,8.685220842,
1.098510838,-5.538764954,-4.860325336,-4.543830872,8.657198079,
1.100510838,-5.500870228,-4.877649784,-4.525309563,8.633045078,
1.102510838,-5.453589439,-4.89125824,-4.535048962,8.615840877,
1.104510838,-5.41672802,-4.89723444,-4.554106712,8.606029023,
1.106510838,-5.37142992,-4.900452137,-4.566843987,8.58619558,
1.108510838,-5.279386997,-4.884047031,-4.591733932,8.532869563,
1.110510838,-5.198070526,-4.863150597,-4.624592304,8.488640934,
1.112510838,-5.093932152,-4.823971748,-4.63009882,8.405751797,
1.114510838,-5.027852535,-4.785405636,-4.618721485,8.337385464,
1.116510838,-4.943921566,-4.753582001,-4.629026413,8.274466014,
1.118510838,-4.810027599,-4.682148933,-4.646542072,8.163898417,
1.120510838,-4.691668034,-4.596972466,-4.657641411,8.052175377,
1.122510838,-4.547891617,-4.501491547,-4.685768604,7.931151979,
1.124510838,-4.369312763,-4.356470108,-4.715044975,7.765395994,
1.126510838,-4.220757484,-4.232642174,-4.723884106,7.618735758,
1.128510838,-4.058755875,-4.087975025,-4.737406731,7.458422192,
1.130510838,-3.83575058,-3.875599623,-4.768119812,7.243495115,
1.132510838,-3.680079699,-3.709231377,-4.780387878,7.081913037,
1.134510838,-3.462293386,-3.47476244,-4.755871296,6.832258872,
1.136510838,-3.295628071,-3.297237158,-4.745767593,6.652461748,
1.138510838,-3.13082099,-3.116905689,-4.743871212,6.482395793,
1.140510838,-2.884716034,-2.854118109,-4.72568512,6.228938644,
1.142510838,-2.692576647,-2.680260897,-4.734869003,6.070646749,
1.144510838,-2.50579071,-2.504028559,-4.761004448,5.93433311,
1.146510838,-2.266561985,-2.291940689,-4.799014568,5.781075694,
1.148510838,-2.10641861,-2.1769135,-4.843470097,5.712718645,
1.150510838,-1.932197332,-2.093135834,-4.888557434,5.657967651,
1.152510838,-1.864623427,-2.104560852,-4.92288065,5.66928133,
1.154510838,-1.836850762,-2.176970959,-4.999198914,5.75371298,
1.156510838,-1.825569272,-2.345819473,-5.138895512,5.936650507,
1.158510838,-1.866452694,-2.514256477,-5.258164883,6.119920688,
1.160510838,-1.938690424,-2.72086668,-5.380556583,6.333405498,
1.162510838,-2.093451738,-3.06674242,-5.547624111,6.675596043,
1.164510838,-2.234326363,-3.349488258,-5.667582989,6.952178279,
1.166510838,-2.398846388,-3.651377916,-5.775848866,7.242061502,
1.168510838,-2.686763763,-4.085465908,-5.91408062,7.673726656,
1.170510838,-2.972075701,-4.445524693,-5.979001522,8.021495058,
1.172510838,-3.272816181,-4.83686161,-6.006927967,8.377931702,
1.174510838,-3.675990343,-5.317876339,-6.004179001,8.82286117,
1.176510838,-3.985962629,-5.68911171,-5.982382298,9.167485374,
1.178510838,-4.330584049,-6.062166691,-5.952569962,9.536084749,
1.180510838,-4.76962328,-6.527101517,-5.888184547,10.00115382,
1.182510838,-5.071082115,-6.834009171,-5.828549862,10.3146279,
1.184510838,-5.41574192,-7.161201,-5.744398594,10.65885432,
1.186510838,-5.667726517,-7.382951736,-5.67929554,10.90346266,
1.188510838,-5.917825222,-7.578807354,-5.61600256,11.13545962,
1.190510838,-6.212254524,-7.799868584,-5.55983448,11.41673402,
1.192510838,-6.495641708,-7.943606853,-5.539225101,11.66092903,
1.194510838,-6.797962189,-8.081962585,-5.537070274,11.92432624,
1.196510838,-7.150752544,-8.225653648,-5.584897041,12.24686551,
1.198510838,-7.417591095,-8.295363426,-5.65083313,12.48061004,
1.200510838,-7.680254459,-8.349606514,-5.722812653,12.7064087,
1.202510838,-8.00688076,-8.372264862,-5.819384575,12.96418895,
1.204510838,-8.190237999,-8.333124161,-5.870745659,13.07618489,
1.206510838,-8.333507538,-8.211259842,-5.892743111,13.09948692,
1.208510838,-8.29853344,-8.049679756,-5.905499458,12.98221573,
1.210510838,-8.190995216,-7.84161377,-5.918600559,12.79113528,
1.212510838,-7.989862919,-7.498658657,-5.963171005,12.47506311,
1.214510838,-7.914885998,-7.258999348,-6.00018549,12.30206153,
1.216510838,-7.871751785,-7.079625607,-6.020229816,12.17902878,
1.218510838,-7.921388626,-6.877335072,-6.075123787,12.12242816,
1.220510838,-8.05644989,-6.802367687,-6.16230154,12.21280276,
1.222510838,-8.241090775,-6.796075821,-6.295639515,12.39908467,
1.224510838,-8.467180252,-6.811206818,-6.431419373,12.62730513,
1.226510838,-8.549790382,-6.756618977,-6.460561752,12.66845191,
1.228510838,-8.557010651,-6.617190361,-6.384378433,12.56064996,
1.230510838,-8.502595901,-6.467342377,-6.304957867,12.40456159,
1.232510838,-8.38187027,-6.270615101,-6.185381889,12.15875454,
1.234510838,-8.208319664,-6.012051105,-6.022633076,11.82342503,
1.236510838,-8.03457737,-5.793297768,-5.87898159,11.51864389,
1.238510838,-7.819596767,-5.571652412,-5.733825684,11.18329831,
1.240510838,-7.473529339,-5.277778149,-5.487261295,10.66858095,
1.242510838,-7.218345642,-5.054140568,-5.273363113,10.26923606,
1.244510838,-7.014675617,-4.875246048,-5.051305771,9.924181983,
1.246510838,-6.828799248,-4.706837654,-4.781709194,9.573482265,
1.248510838,-6.780025005,-4.606683731,-4.603734016,9.401310598,
1.250510838,-6.794284821,-4.527837276,-4.419121742,9.283978328,
1.252510838,-6.829307079,-4.474217415,-4.298616886,9.226926021,
1.254510838,-6.857989788,-4.437538147,-4.211094379,9.19005357,
1.256510838,-6.935963631,-4.420050621,-4.101439953,9.190552141,
1.258510838,-6.997638702,-4.400849342,-4.022757053,9.193312605,
1.260510838,-7.04873085,-4.388686657,-3.960660934,9.199565871,
1.262510838,-7.127040386,-4.384357929,-3.888221979,9.226893804,
1.264510838,-7.154027939,-4.376131535,-3.844321728,9.225478443,
1.266510838,-7.137910366,-4.340936661,-3.802863836,9.179066883,
1.268510838,-7.055932522,-4.241979599,-3.785414696,9.061453476,
1.270510838,-6.959733963,-4.154390335,-3.773051262,8.940512945,
1.272510838,-6.786671162,-4.008870125,-3.747471333,8.72774235,
1.274510838,-6.603983879,-3.857193232,-3.728787184,8.508489676,
1.276510838,-6.415196419,-3.700028181,-3.699511051,8.278365518,
1.278510838,-6.192276955,-3.496664524,-3.637510777,7.987643039,
1.280510838,-6.115078449,-3.402926683,-3.562754154,7.852853724,
1.282510838,-6.132441521,-3.379549742,-3.450092554,7.805852554,
1.284510838,-6.227864265,-3.414620161,-3.302312851,7.832700321,
1.286510838,-6.363711357,-3.502688408,-3.186079025,7.932007809,
1.288510838,-6.532503128,-3.617724895,-3.09202528,8.082212003,
1.290510838,-6.761628151,-3.79676342,-2.97952652,8.30738262,
1.292510838,-6.984978199,-3.951208591,-2.947654963,8.549306378,
1.294510838,-7.379676819,-4.22768116,-2.965515614,9.007063939,
1.296510838,-7.694006443,-4.408778667,-3.01220274,9.365277883,
1.298510838,-7.997907162,-4.582923412,-3.109378338,9.728203309,
1.300510838,-8.370569229,-4.80020237,-3.270488977,10.18844788,
1.302510838,-8.615821838,-4.918973446,-3.395715237,10.48616077,
1.304510838,-8.823820114,-5.023379803,-3.543226957,10.75400406,
1.306510838,-9.067167282,-5.167769432,-3.741505146,11.08684915,
1.308510838,-9.191656113,-5.252121925,-3.874297142,11.2730433,
1.310510838,-9.274255753,-5.321506023,-3.99041605,11.41287284,
1.312510838,-9.322312355,-5.40021801,-4.107396603,11.52989892,
1.314510838,-9.327225685,-5.456539154,-4.190475464,11.59012697,
1.316510838,-9.318798065,-5.547154903,-4.255961895,11.65007024,
1.318510838,-9.274543762,-5.598093987,-4.297707081,11.65444569,
1.320510838,-9.218930244,-5.630099773,-4.295035362,11.62471621,
1.322510838,-9.120682716,-5.653447628,-4.261611938,11.54598024,
1.324510838,-9.030440331,-5.675158024,-4.212607384,11.46744663,
1.326510838,-8.941289902,-5.686181068,-4.157837868,11.3827473,
1.328510838,-8.790990829,-5.712086201,-4.080600739,11.24992226,
1.330510838,-8.676826477,-5.723186016,-4.00270319,11.13839345,
1.332510838,-8.567612648,-5.727380276,-3.917862177,11.02526713,
1.334510838,-8.385490417,-5.736095905,-3.79619813,10.84575336,
1.336510838,-8.251797676,-5.738566399,-3.685241461,10.70534043,
1.338510838,-8.085219383,-5.744561672,-3.545860529,10.53299047,
1.340510838,-7.957062721,-5.771797657,-3.445821285,10.41643796,
1.342510838,-7.853652,-5.808917522,-3.378247261,10.33614663,
1.344510838,-7.723282814,-5.861915588,-3.331770897,10.25240699,
1.346510838,-7.630550861,-5.894907951,-3.319608688,10.19779623,
1.348510838,-7.563714504,-5.94119215,-3.326858044,10.17720618,
1.350510838,-7.46909523,-6.016954422,-3.347352505,10.15853793,
1.352510838,-7.390278339,-6.056592941,-3.362282753,10.12933746,
1.354510838,-7.325749397,-6.106986046,-3.394891739,10.12359485,
1.356510838,-7.219198227,-6.186233997,-3.444001675,10.11174869,
1.358510838,-7.143253803,-6.225221157,-3.482969761,10.09507463,
1.360510838,-7.04416275,-6.311192513,-3.52875638,10.09472641,
1.362510838,-6.97205925,-6.358089924,-3.564229012,10.08655769,
1.364510838,-6.927823544,-6.416852951,-3.580777645,10.09914399,
1.366510838,-6.84094286,-6.471708775,-3.566393375,10.06979024,
1.368510838,-6.775399208,-6.496618748,-3.580250978,10.04640665,
1.370510838,-6.730435848,-6.528528214,-3.58204174,10.03750319,
1.372510838,-6.688355446,-6.57311821,-3.572110653,10.03493678,
1.374510838,-6.647577763,-6.597988605,-3.548695326,10.01583657,
1.376510838,-6.595584869,-6.621921539,-3.539616346,9.994021639,
1.378510838,-6.547020912,-6.642559528,-3.511575699,9.965853892,
1.380510838,-6.512937546,-6.630550385,-3.517695427,9.937642326,
1.382510838,-6.517055035,-6.639456749,-3.548446178,9.957201541,
1.384510838,-6.53554821,-6.639226437,-3.589751244,9.983938705,
1.386510838,-6.559145451,-6.625426292,-3.622484684,10.00205268,
1.388510838,-6.615409374,-6.605870724,-3.683431387,10.04832503,
1.390510838,-6.662297249,-6.584456921,-3.743018389,10.08719308,
1.392510838,-6.710593224,-6.563761234,-3.783164263,10.12064004,
1.394510838,-6.781298637,-6.499797821,-3.817909002,10.13951735,
1.396510838,-6.804541588,-6.478710175,-3.823683739,10.14376799,
1.398510838,-6.827104568,-6.444750309,-3.842894793,10.14455537,
1.400510838,-6.85744381,-6.39567852,-3.863858461,10.14192494,
1.402510838,-6.868274689,-6.339128017,-3.887915611,10.12292591,
1.404510838,-6.876654625,-6.285143375,-3.90118885,10.10003369,
1.406510838,-6.852703094,-6.221543789,-3.871864796,10.03287017,
1.408510838,-6.838252068,-6.172730923,-3.840424061,9.980639025,
1.410510838,-6.848461151,-6.085553169,-3.746475697,9.898053226,
1.412510838,-6.853450298,-6.011026382,-3.662965775,9.824435731,
1.414510838,-6.852233887,-5.968544006,-3.605562449,9.776334045,
1.416510838,-6.796277046,-5.930054665,-3.535919905,9.688016287,
1.418510838,-6.708467007,-5.895386696,-3.489261627,9.5882251,
1.420510838,-6.61109972,-5.863935947,-3.483745337,9.498887612,
1.422510838,-6.565667152,-5.827438831,-3.490046978,9.447087191,
1.424510838,-6.52113533,-5.788748741,-3.475614786,9.386943918,
1.426510838,-6.481515408,-5.757011414,-3.477290869,9.34049111,
1.428510838,-6.467629433,-5.732600212,-3.471601963,9.313697218,
1.430538963,-6.471996784,-5.751504421,-3.483917713,9.332964594,
1.432510838,-6.464737415,-5.791487694,-3.488457203,9.354330185,
1.434510838,-6.459680557,-5.818580627,-3.511403322,9.376209613,
1.436510838,-6.447240353,-5.83646059,-3.527195215,9.384683611,
1.438510838,-6.414411068,-5.858400822,-3.549940348,9.38443424,
1.440510838,-6.402995586,-5.893413544,-3.573336363,9.40741242,
1.442510838,-6.385948658,-5.908937454,-3.603024721,9.41688214,
1.444510838,-6.376381874,-5.939535618,-3.661040783,9.451960049,
1.446510838,-6.381198883,-5.967710495,-3.696714401,9.486778436,
1.448510838,-6.380892277,-5.988137722,-3.723002672,9.509696553,
1.450510838,-6.335977077,-6.000607014,-3.746446848,9.496723332,
1.452510838,-6.311546803,-5.993453026,-3.783633471,9.490678819,
1.454510838,-6.325691223,-6.025516033,-3.840098381,9.542932908,
1.456510838,-6.318576336,-6.031894684,-3.882619381,9.559440028,
1.458510838,-6.294681549,-6.023572445,-3.92737174,9.55670914,
1.460510838,-6.272051811,-6.005117893,-4.003804207,9.561930922,
1.462510838,-6.25465107,-5.990082264,-4.076865673,9.57196841,
1.464510838,-6.260148048,-5.996623039,-4.14791584,9.610106518,
1.466510838,-6.259985447,-5.977469444,-4.239096642,9.637816095,
1.468510838,-6.261890888,-5.967749119,-4.309994221,9.66443776,
1.470510838,-6.29019022,-5.974787712,-4.389414787,9.722733329,
1.472510838,-6.365234375,-5.994429588,-4.505102634,9.83592113,
1.474510838,-6.43707943,-6.000175953,-4.58442688,9.922452966,
1.4765124,-6.550583363,-6.012635231,-4.696485519,10.05578943,
1.478510838,-6.645097256,-6.012663841,-4.765246391,10.14972991,
1.480510838,-6.711407185,-6.007540703,-4.808045387,10.21032968,
1.482510838,-6.762470722,-5.996824265,-4.897004604,10.27976486,
1.484510838,-6.806064606,-5.97565937,-4.935809612,10.31470973,
1.486510838,-6.855183601,-5.979231358,-4.990723133,10.37555142,
1.488510838,-6.902091026,-5.969233513,-5.037189484,10.42323784,
1.490510838,-6.951344013,-5.950922489,-5.071982384,10.46229742,
1.492510838,-6.971695423,-5.930935383,-5.104361534,10.48022129,
1.494510838,-6.985983849,-5.888328552,-5.168880463,10.49731912,
1.496510838,-7.001699448,-5.8750453,-5.19392395,10.51269701,
1.498510838,-7.041117191,-5.867661476,-5.219445705,10.54748292,
1.500510838,-7.075564861,-5.880858421,-5.251499653,10.59369447,
1.502542088,-7.134021759,-5.902090549,-5.267262459,10.65237031,
1.504510838,-7.204861641,-5.925572872,-5.277318478,10.71786058,
1.506510838,-7.265022755,-5.956860065,-5.30001545,10.78679291,
1.508510838,-7.290315628,-5.9791646,-5.30146122,10.81686657,
1.510510838,-7.280106544,-5.969578266,-5.277595997,10.79299937,
1.512510838,-7.300610542,-5.991479874,-5.25754261,10.80918589,
1.514510838,-7.298331261,-6.001344204,-5.232336521,10.80088501,
1.516510838,-7.293829918,-6.024912834,-5.194412231,10.79265713,
1.518510838,-7.299231529,-6.053575993,-5.181952477,10.80634974,
1.520510838,-7.314678669,-6.089719296,-5.16407299,10.82852044,
1.522510838,-7.309401989,-6.114283562,-5.144603252,10.82953201,
1.524510838,-7.328057766,-6.158920765,-5.113890171,10.85286176,
1.526510838,-7.40615654,-6.25194025,-5.084288597,10.94476597,
1.528510838,-7.468434334,-6.296951771,-5.059091568,11.00106906,
1.530510838,-7.513608456,-6.335814476,-5.044879913,11.04751875,
1.532510838,-7.59592104,-6.39566946,-4.989707947,11.11304592,
1.534510838,-7.678942204,-6.448820591,-4.928071976,11.17315237,
1.536510838,-7.743528366,-6.482214928,-4.866741657,11.21010777,
1.538510838,-7.824241638,-6.533853054,-4.776001453,11.25700594,
1.540510838,-7.906659603,-6.586765289,-4.710189342,11.31753625,
1.542510838,-8.074397087,-6.666434765,-4.675406933,11.46719978,
1.544510838,-8.225969315,-6.725379467,-4.705458641,11.62061277,
1.546510838,-8.355840683,-6.844486237,-4.620387554,11.74798053,
1.548510838,-8.433537483,-6.996259689,-4.585633755,11.87856225,
1.550510838,-8.453907013,-7.057493687,-4.635911942,11.94857483,
1.552510838,-8.472974777,-7.097572803,-4.702825069,12.01180273,
1.554510838,-8.557221413,-7.123046875,-4.792856216,12.12168742,
1.556510838,-8.613150597,-7.12923336,-4.81080389,12.17194173,
1.558510838,-8.631710052,-7.111076355,-4.783624649,12.16375313,
1.560510838,-8.578980446,-7.065269947,-4.715217113,12.07270547,
1.562510838,-8.481775284,-7.007061958,-4.657268047,11.94694835,
1.564510838,-8.238592148,-6.85888052,-4.593553543,11.66273453,
1.566510838,-7.967922211,-6.697760105,-4.514133453,11.34571177,
1.568510838,-7.681930065,-6.51730442,-4.426323891,11.00361984,
1.570510838,-7.328775883,-6.24592638,-4.286281586,10.54015,
1.572510838,-7.080976009,-6.053116798,-4.190054417,10.21454846,
1.574510838,-6.865382671,-5.885838509,-4.114895344,9.935237182,
1.576510838,-6.665017128,-5.700450897,-4.003334999,9.640761633,
1.578510838,-6.547030926,-5.580979824,-3.916799068,9.452632685,
1.580510838,-6.429858208,-5.465675354,-3.834974766,9.269504577,
1.582510838,-6.363127232,-5.406767845,-3.781210661,9.16624682,
1.584510838,-6.323143959,-5.372128963,-3.752154589,9.106073972,
1.586510838,-6.295131683,-5.339912415,-3.732024193,9.059324041,
1.588510838,-6.311000824,-5.354268074,-3.735797405,9.08036895,
1.590510838,-6.343945026,-5.371678829,-3.751867294,9.120146936,
1.592510838,-6.383774757,-5.40027523,-3.795154572,9.182524214,
1.594510838,-6.407783985,-5.423757553,-3.835463047,9.229713884,
1.596510838,-6.431016922,-5.441924572,-3.871232748,9.271405756,
1.598510838,-6.458109856,-5.487404823,-3.899139404,9.328562735,
1.600510838,-6.482339382,-5.521402836,-3.94982934,9.386573654,
1.602510838,-6.49512434,-5.539291859,-4.004129887,9.428862638,
1.604510838,-6.501512051,-5.575520992,-4.078513145,9.48632504,
1.606510838,-6.505735397,-5.598026752,-4.13415432,9.526475136,
1.608510838,-6.497653008,-5.644924164,-4.188330173,9.572187475,
1.610510838,-6.479408741,-5.665801525,-4.213507652,9.583198385,
1.612510838,-6.461777687,-5.703294754,-4.211822033,9.592788269,
1.614510838,-6.434091091,-5.74609375,-4.206526279,9.597394693,
1.616510838,-6.415062428,-5.793345928,-4.193243027,9.607245707,
1.618510838,-6.393342495,-5.843614101,-4.198366642,9.625431756,
1.620510838,-6.379427433,-5.92751646,-4.230879784,9.681574743,
1.622510838,-6.362121582,-5.975621223,-4.250876427,9.708480336,
1.624510838,-6.334186077,-6.037391663,-4.249670029,9.727882951,
1.626510838,-6.325873375,-6.137814045,-4.263259411,9.791057962,
1.628510838,-6.319294453,-6.208337307,-4.27199316,9.834981447,
1.630510838,-6.319074154,-6.291339397,-4.295743465,9.897730118,
1.632510838,-6.333879948,-6.393390179,-4.33351469,9.988634678,
1.634510838,-6.343322277,-6.478020668,-4.336301327,10.05017405,
1.636510838,-6.355762482,-6.572572231,-4.345945358,10.12332275,
1.638510838,-6.35586834,-6.672371864,-4.354420662,10.19208457,
