Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
70.96451084,1.386616349,-8.893472672,-1.771594405,9.173609311,
70.96651084,1.360960007,-8.913805008,-1.759422183,9.187148539,
70.96851084,1.346374512,-8.953481674,-1.802240133,9.23177274,
70.97051084,1.362080455,-8.985707283,-1.828949809,9.270558556,
70.97251084,1.411726713,-9.037585258,-1.880128264,9.338404677,
70.97451084,1.448482394,-9.06273365,-1.924133658,9.377288137,
70.97651084,1.496806979,-9.098110199,-1.972027302,9.428941192,
70.97851084,1.572195649,-9.127913475,-1.986584067,9.472967847,
70.98051084,1.642709732,-9.146233559,-1.990625501,9.503403257,
70.98251084,1.731812239,-9.15691185,-1.970887661,9.525366472,
70.98451084,1.837310433,-9.176074982,-1.931871772,9.555531918,
70.98651084,1.925206304,-9.195735931,-1.905669689,9.58642559,
70.98851084,2.023071766,-9.206385612,-1.861309767,9.60806065,
70.99051084,2.16220355,-9.238286018,-1.801205754,9.657401044,
70.99251084,2.262041807,-9.250888824,-1.767974257,9.68615043,
70.99451084,2.391558647,-9.275309563,-1.712428808,9.730536094,
70.99651084,2.490506172,-9.298111916,-1.69007659,9.773119516,
70.99851084,2.595305204,-9.327618599,-1.656203389,9.822580491,
71.00051084,2.701215029,-9.381335258,-1.645324111,9.900156832,
71.00254052,2.805171251,-9.407709122,-1.626476884,9.950849397,
71.00451084,2.906493902,-9.439292908,-1.629043579,10.01008194,
71.00651084,3.019270182,-9.486899376,-1.632184863,10.08867086,
71.00851084,3.115105391,-9.54008007,-1.645917892,10.16986013,
71.01051084,3.204983711,-9.579641342,-1.676027298,10.23965411,
71.01251084,3.315614939,-9.634756088,-1.711873412,10.3321023,
71.01451084,3.40171051,-9.665410995,-1.754605055,10.39569348,
71.01651084,3.499537706,-9.710230827,-1.812898993,10.47959683,
71.01851084,3.572139502,-9.723437309,-1.836007953,10.52028226,
71.02051084,3.608062029,-9.747753143,-1.861242771,10.5594047,
71.02251084,3.657372952,-9.784431458,-1.899214864,10.61689658,
71.02451084,3.69995141,-9.803853989,-1.935022593,10.65596105,
71.02651084,3.719421148,-9.825966835,-1.970657825,10.68958419,
71.02851084,3.740720034,-9.841059685,-2.012221098,10.71860419,
71.03051084,3.754060268,-9.850349426,-2.0451653,10.73801906,
71.03251084,3.753389835,-9.855769157,-2.07322526,10.74813397,
71.03451084,3.73790431,-9.87608242,-2.093279362,10.76525667,
71.03651084,3.709269762,-9.87605381,-2.107184887,10.75803649,
71.03851084,3.649395466,-9.856478691,-2.128550529,10.72375805,
71.04051084,3.600362301,-9.843090057,-2.145951748,10.69832414,
71.04251084,3.533018112,-9.833331108,-2.160862684,10.66986154,
71.04451084,3.454976797,-9.811468124,-2.175409794,10.62704941,
71.04651084,3.379013538,-9.789306641,-2.174883366,10.58198349,
71.04851084,3.302571297,-9.766656876,-2.172891378,10.53641403,
71.05051084,3.204897404,-9.732851982,-2.188501358,10.47803957,
71.05251084,3.139947653,-9.697044373,-2.190253973,10.42540902,
71.05451084,3.073273897,-9.669289589,-2.194649696,10.38059058,
71.05651084,2.967114925,-9.620802879,-2.20641017,10.30688434,
71.05851084,2.906081915,-9.573531151,-2.207837105,10.24560176,
71.06051084,2.83665967,-9.513418198,-2.224117756,10.17341947,
71.06251084,2.792185068,-9.47500515,-2.246690273,10.1301351,
71.06451084,2.725195408,-9.42156601,-2.268764734,10.06677155,
71.06651084,2.666432142,-9.353158951,-2.285820961,9.990816793,
71.06851084,2.631955624,-9.290459633,-2.291758537,9.924312963,
71.07051084,2.590593338,-9.240286827,-2.324990273,9.874191322,
71.07251084,2.536082029,-9.174954414,-2.35689044,9.806448547,
71.07451084,2.509688377,-9.13229847,-2.379970551,9.765330046,
71.07651084,2.484434366,-9.089758873,-2.403931618,9.724968777,
71.07851084,2.443311453,-9.027423859,-2.450130463,9.667848347,
71.08051084,2.40993619,-8.975977898,-2.474407434,9.617622565,
71.08251084,2.377662659,-8.929414749,-2.515903711,9.57692534,
71.08451084,2.35077095,-8.901000023,-2.552793741,9.553569037,
71.08651084,2.330314875,-8.863544464,-2.588696957,9.523347091,
71.08851084,2.279270411,-8.831749916,-2.6382761,9.495018745,
71.09051084,2.261026621,-8.81949234,-2.667159796,9.487329861,
71.09251084,2.238884926,-8.803316116,-2.683727741,9.471714467,
71.09451084,2.200750351,-8.786011696,-2.699471951,9.451161433,
71.09651084,2.172115564,-8.768419266,-2.72896862,9.436658952,
71.09851084,2.140244007,-8.768237114,-2.761816978,9.438763665,
71.10051084,2.079766273,-8.782017708,-2.787128448,9.445493516,
71.10251084,2.055345535,-8.779777527,-2.811013222,9.445143409,
71.10451084,2.010918617,-8.796392441,-2.836190462,9.458556444,
71.10651084,1.974507689,-8.798116684,-2.848487139,9.45618405,
71.10851084,1.955172062,-8.819788933,-2.867439747,9.478058098,
71.11051084,1.939121485,-8.855893135,-2.862555504,9.506905878,
71.11251084,1.906933665,-8.88697052,-2.85068965,9.525810858,
71.11451084,1.882819295,-8.930353165,-2.845125675,9.559861728,
71.11651084,1.833307266,-8.978524208,-2.80202055,9.582600464,
71.11851084,1.807267904,-9.020298958,-2.777886868,9.609821331,
71.12051084,1.775836945,-9.059362411,-2.737290859,9.629039693,
71.12251084,1.757602692,-9.112340927,-2.683449984,9.660477639,
71.12451084,1.719429493,-9.166211128,-2.636044979,9.69147034,
71.12651084,1.697326183,-9.205954552,-2.556250811,9.703861787,
71.12851084,1.653196335,-9.26624012,-2.474196672,9.732312842,
71.13051084,1.611087084,-9.312372208,-2.399708271,9.750614212,
71.13251084,1.563183784,-9.373597145,-2.314522743,9.780842628,
71.13451084,1.527337909,-9.41845417,-2.259436846,9.805360519,
71.13651084,1.496835709,-9.456751823,-2.176099539,9.818659857,
71.13851084,1.459850073,-9.518924713,-2.06862855,9.849889035,
71.14051084,1.432556272,-9.564624786,-1.998133659,9.875565953,
71.14251084,1.408288598,-9.611330986,-1.932408094,9.904300134,
71.14451084,1.365719676,-9.65465641,-1.86467123,9.927465912,
71.14651084,1.341346622,-9.704589844,-1.80882895,9.962436297,
71.14851084,1.325190663,-9.739239693,-1.749414444,9.983454862,
71.15051084,1.295215249,-9.78011322,-1.673202276,10.00638811,
71.15251084,1.270143151,-9.814943314,-1.626888752,10.0296133,
71.15451084,1.256017327,-9.858423233,-1.574925065,10.06213084,
71.15651084,1.241115808,-9.904390335,-1.534807682,10.09915595,
71.15851084,1.243241906,-9.935736656,-1.509572864,10.12636774,
71.16051084,1.220324636,-9.973736763,-1.471658349,10.15531366,
71.16251084,1.208123803,-9.996242523,-1.446950197,10.17241823,
71.16451084,1.200586796,-10.02041435,-1.428294539,10.19265116,
71.16651084,1.195195079,-10.03889751,-1.401316643,10.20645104,
71.16851084,1.195118427,-10.06237984,-1.375717878,10.22606453,
71.17051084,1.202971458,-10.08435822,-1.35880518,10.24635411,
71.17251084,1.212442875,-10.10846329,-1.340848804,10.26883261,
71.17451084,1.227267861,-10.12688828,-1.333158612,10.28772883,
71.17651084,1.234029055,-10.12796211,-1.333244801,10.28960572,
71.17851084,1.240062356,-10.13418674,-1.325449228,10.295451,
71.18051084,1.254312754,-10.13537407,-1.321982384,10.29790005,
71.18251084,1.263592601,-10.14401245,-1.317759037,10.30699489,
71.18451084,1.288664699,-10.14528656,-1.33517921,10.31359295,
71.18651084,1.305845499,-10.1329031,-1.349975467,10.30550297,
71.18851084,1.32585144,-10.11805916,-1.386769533,10.29835584,
71.19051084,1.329701304,-10.08939552,-1.40192008,10.27274975,
71.19251084,1.343175888,-10.06790543,-1.418018699,10.25561398,
71.19451084,1.355874777,-10.02684021,-1.459447861,10.22281317,
71.19651084,1.354830861,-9.996644974,-1.490323544,10.19752625,
71.19851084,1.374903798,-9.946222305,-1.526830316,10.15622516,
71.20051084,1.368870497,-9.908786774,-1.565769672,10.12469735,
71.20251084,1.359485269,-9.878648758,-1.601931691,10.09960824,
71.20451084,1.35812521,-9.841403961,-1.651271343,10.07096982,
71.20651084,1.338052273,-9.80298233,-1.686897039,10.03665622,
71.20851084,1.322528362,-9.771253586,-1.721986413,10.00958117,
71.21051084,1.291844249,-9.71646595,-1.790336132,9.964129444,
71.21251084,1.254916072,-9.6782341,-1.842261553,9.931614032,
71.21451084,1.223810554,-9.645012856,-1.871547461,9.900842144,
71.21651084,1.190377951,-9.606044769,-1.924583912,9.868997873,
71.21851084,1.165257931,-9.577927589,-1.96673131,9.846956636,
71.22051084,1.111340523,-9.530589104,-2.001092911,9.801611054,
71.22251084,1.08043611,-9.492464066,-2.024776459,9.765958014,
71.22451084,1.052184582,-9.452365875,-2.06397438,9.732127377,
71.22651084,1.0177176,-9.416003227,-2.08412385,9.697444927,
71.22851084,0.9823409319,-9.376890182,-2.107759476,9.660937491,
71.23051084,0.9434974194,-9.34675312,-2.117221117,9.62988092,
71.23251084,0.9007944465,-9.314919472,-2.126989841,9.597043356,
71.23451084,0.8731079102,-9.287979126,-2.128062248,9.568569517,
71.23651084,0.8569231033,-9.275827408,-2.118160009,9.553109082,
71.23851084,0.8314104676,-9.263942719,-2.111456156,9.537826018,
71.24051084,0.8109447956,-9.2514925,-2.097215414,9.520822309,
71.24251084,0.791341126,-9.235556602,-2.082352161,9.500416678,
71.24451084,0.7890426517,-9.224275589,-2.07588768,9.487842648,
71.24651084,0.7902302146,-9.210790634,-2.053602457,9.469974179,
71.24851084,0.7868208885,-9.219065666,-2.034190416,9.473552107,
71.25051084,0.7952484488,-9.214267731,-2.02507329,9.467632848,
71.25251084,0.8127548695,-9.217523575,-2.014308929,9.469992175,
71.25451084,0.8337759376,-9.200390816,-2.011186838,9.454482851,
71.25651084,0.8533797264,-9.209095955,-2.000566244,9.462450558,
71.25851084,0.8783081174,-9.220836639,-2.00011611,9.476060254,
71.26051084,0.9111661315,-9.231410027,-1.992109895,9.487763521,
71.26251084,0.9292279482,-9.250457764,-1.979526043,9.505417233,
71.26451084,0.9590693116,-9.280806541,-1.977898002,9.537571206,
71.26651084,0.9848117828,-9.306693077,-1.987800241,9.567431216,
71.26851084,0.9952887893,-9.328125954,-1.984352708,9.588648979,
71.27051084,1.011540651,-9.370215416,-1.981565833,9.630719318,
71.27251084,1.034007788,-9.400421143,-1.978482008,9.661857007,
71.27451084,1.044523239,-9.433901787,-1.982284069,9.69633858,
71.27651084,1.064883471,-9.470705032,-1.986086011,9.735130624,
71.27851084,1.076653361,-9.501974106,-1.983797193,9.766378329,
71.28051084,1.078329325,-9.536220551,-1.977773428,9.798667473,
71.28251084,1.101476431,-9.567928314,-1.968311548,9.830195975,
71.28451084,1.101629615,-9.587561607,-1.965428948,9.848747958,
71.28651084,1.099925041,-9.619356155,-1.955842495,9.877609418,
71.28851084,1.096199632,-9.642944336,-1.941946507,9.89743327,
71.29051084,1.087360263,-9.666550636,-1.949799538,9.921001551,
71.29251084,1.076835275,-9.69083786,-1.944398165,9.942464325,
71.29451084,1.061560273,-9.705011368,-1.945059061,9.954768235,
71.29651084,1.048641205,-9.729709625,-1.948765278,9.978205444,
71.29851084,1.021079183,-9.747187614,-1.938527703,9.990403332,
71.30051084,1.007566333,-9.757980347,-1.935501337,9.998976737,
71.30251084,0.9974818826,-9.775094986,-1.942406297,10.0160069,
71.30451084,0.9829634428,-9.789996147,-1.936794281,10.0280314,
71.30651084,0.9843616486,-9.799371719,-1.93130672,10.03626423,
71.30851084,0.9758478999,-9.829912186,-1.930100083,10.06502554,
71.31051084,0.9776195884,-9.838292122,-1.927926183,10.07296537,
71.31251084,0.990347147,-9.834384918,-1.913331032,10.06760894,
71.31451084,1.022735953,-9.833311081,-1.885529637,10.06455253,
71.31651084,1.047999501,-9.837516785,-1.871451616,10.06863301,
71.31851084,1.072018147,-9.838502884,-1.866500497,10.07120579,
71.32051084,1.112834454,-9.838742256,-1.855352998,10.07380685,
71.32251084,1.144533873,-9.838119507,-1.851445794,10.0760312,
71.32451084,1.189324498,-9.842812538,-1.846963763,10.08497529,
71.32651084,1.234134436,-9.841279984,-1.847452283,10.08895235,
71.32851084,1.283617735,-9.847140312,-1.845795393,10.10053501,
71.33051084,1.348912358,-9.847102165,-1.842625499,10.10842492,
71.33251084,1.392956138,-9.848778725,-1.838344693,10.11524989,
71.33451084,1.445025325,-9.843712807,-1.836525202,10.11729237,
71.33651084,1.506853104,-9.855415344,-1.836218596,10.13762875,
71.33851084,1.547286391,-9.842554092,-1.829955459,10.130089,
71.34051084,1.604546189,-9.851384163,-1.8182621,10.1454628,
71.34251084,1.668318033,-9.843549728,-1.818405747,10.14817007,
71.34451084,1.723748684,-9.843396187,-1.816346765,10.1569126,
71.34651084,1.773519278,-9.837869644,-1.822159886,10.16116708,
71.34851084,1.825396895,-9.826301575,-1.821585298,10.15905751,
71.35051084,1.8695364,-9.82158947,-1.818204761,10.1619218,
71.35251084,1.91069746,-9.819511414,-1.819286823,10.16776149,
71.35451084,1.989926338,-9.797523499,-1.815532684,10.16107438,
71.35651084,2.0251019,-9.778886795,-1.811385989,10.14932431,
71.35851084,2.072803974,-9.77196312,-1.811587095,10.15232128,
71.36051084,2.123848438,-9.757539749,-1.802029371,10.14729639,
71.36251084,2.159943342,-9.740205765,-1.805065274,10.13879797,
71.36451084,2.201650381,-9.717547417,-1.807507277,10.1264542,
71.36651084,2.228130341,-9.721148491,-1.811778545,10.13646064,
71.36851084,2.253537655,-9.715708733,-1.810964584,10.13671647,
71.37051084,2.287899256,-9.71010685,-1.818386555,10.14037414,
71.37251084,2.30730176,-9.697092056,-1.809326887,10.13069097,
71.37451084,2.319378138,-9.688875198,-1.822744012,10.12799157,
71.37651084,2.336328983,-9.668284416,-1.831411004,10.11376403,
71.37851084,2.335763931,-9.653028488,-1.836323977,10.09994247,
71.38051084,2.34215188,-9.623292923,-1.847193599,10.07499709,
71.38251084,2.336970806,-9.605068207,-1.844177008,10.05583197,
71.38451084,2.327843904,-9.589964867,-1.843152165,10.03909823,
71.38651084,2.310787678,-9.572124481,-1.848965287,10.01918058,
71.38851084,2.288588524,-9.555891037,-1.8498559,9.998732809,
71.39051084,2.267490864,-9.54600811,-1.845632672,9.983693986,
71.39251084,2.221848011,-9.535655022,-1.85316956,9.964916593,
71.39451084,2.179939747,-9.53051281,-1.842319131,9.948716073,
71.39651084,2.153488874,-9.53516674,-1.836611271,9.946359136,
71.39851084,2.123944044,-9.520246506,-1.835577011,9.925501237,
71.40051084,2.086096764,-9.5147295,-1.829160571,9.910989131,
71.40251084,2.042589188,-9.484706879,-1.819851756,9.871357332,
71.40451084,2.001696348,-9.472428322,-1.787625909,9.845267542,
71.40651084,1.964816093,-9.475273132,-1.769908786,9.837371617,
71.40851084,1.915246487,-9.477869034,-1.748820662,9.826318957,
71.41051084,1.890021086,-9.475157738,-1.712677836,9.812444101,
71.41251084,1.853744149,-9.474852562,-1.689837217,9.801262585,
71.41451084,1.808388472,-9.47747612,-1.647230029,9.78806361,
71.41651084,1.789292216,-9.470983505,-1.606882811,9.771548882,
71.41851084,1.754758358,-9.479008675,-1.556374788,9.764890416,
71.42051084,1.703924537,-9.466108322,-1.497707248,9.734150841,
71.42251084,1.670942187,-9.481115341,-1.451039433,9.735969974,
71.42451084,1.625691652,-9.493307114,-1.38927865,9.731179192,
71.42651084,1.581552148,-9.491744995,-1.340130448,9.715476307,
71.42851084,1.560617328,-9.497013092,-1.295598269,9.711197608,
71.4305374,1.520509601,-9.48938942,-1.251832247,9.691622412,
71.43252178,1.488274097,-9.496448517,-1.201841354,9.687203769,
71.43451084,1.458078384,-9.502308846,-1.176462889,9.685242945,
71.43651084,1.430937767,-9.500862122,-1.160699487,9.677871008,
71.43851084,1.396691084,-9.492033005,-1.1453861,9.662367508,
71.44051084,1.374779344,-9.507087708,-1.142551422,9.673683821,
71.44251084,1.353758335,-9.505805016,-1.135110259,9.668581381,
71.44451084,1.329701304,-9.499359131,-1.130494118,9.658361476,
71.44651084,1.299361944,-9.49717617,-1.12567699,9.651520365,
71.44851084,1.28912437,-9.490701675,-1.123244524,9.643492012,
71.45051084,1.281098962,-9.49816227,-1.130293131,9.65058877,
71.45251084,1.269482255,-9.496715546,-1.13758111,9.648486002,
71.45451084,1.269175887,-9.492291451,-1.15770185,9.646485266,
71.45651084,1.263018012,-9.474287033,-1.170199633,9.629470207,
71.45851084,1.2700665,-9.4479599,-1.171741486,9.604686007,
71.46051084,1.275735974,-9.436985016,-1.187399507,9.59656741,
71.46251084,1.276789427,-9.435855865,-1.211408615,9.598597709,
71.46451084,1.280964971,-9.42795372,-1.239420772,9.594964641,
71.46651084,1.286423683,-9.421643257,-1.265527129,9.592903964,
71.46851084,1.283665657,-9.428529739,-1.290513039,9.602624353,
71.47051084,1.273638725,-9.423386574,-1.308996201,9.598741645,
71.47251084,1.271062493,-9.420129776,-1.325229049,9.597430744,
71.47451084,1.258344531,-9.429084778,-1.347887754,9.607698585,
71.47651084,1.254896879,-9.438325882,-1.362137914,9.618325287,
71.47851084,1.242494822,-9.434447289,-1.369339705,9.613931571,
71.48051084,1.234593987,-9.449531555,-1.387861252,9.630370075,
71.48251084,1.227823257,-9.453151703,-1.403653383,9.635344825,
71.48451084,1.223149776,-9.468349457,-1.395819545,9.648525743,
71.48651084,1.218696475,-9.495729446,-1.401383638,9.675638218,
71.48851084,1.219050884,-9.506044388,-1.405549645,9.686409798,
71.49051084,1.206486106,-9.535569191,-1.399516225,9.71294673,
71.49251084,1.205518961,-9.554981232,-1.384940267,9.729799682,
71.49451084,1.206476569,-9.572717667,-1.390399218,9.748113624,
71.49651084,1.209062219,-9.589017868,-1.399439573,9.765732243,
71.49851084,1.204111099,-9.601601601,-1.391376019,9.776326716,
71.50051084,1.204628229,-9.609885216,-1.372797012,9.781901383,
71.50254052,1.21500957,-9.628214836,-1.368525624,9.800593429,
71.50451084,1.224069118,-9.646582603,-1.351785421,9.81744493,
71.50651084,1.240359306,-9.65922451,-1.317692041,9.827279464,
71.50851084,1.25282824,-9.659712791,-1.303594947,9.827460995,
71.51051084,1.258133769,-9.659090996,-1.287323952,9.825382558,
71.51251084,1.276703238,-9.654896736,-1.252129197,9.81910534,
71.51451084,1.296029329,-9.64375782,-1.238989711,9.809018933,
71.51651084,1.310758471,-9.644064903,-1.222929478,9.809262568,
71.51851084,1.332765818,-9.638816833,-1.216694951,9.806293962,
71.52051084,1.359762907,-9.638605118,-1.215086102,9.809592143,
71.52251084,1.380295515,-9.632208824,-1.198863029,9.804179471,
71.52451084,1.401881695,-9.647005081,-1.189515948,9.820637836,
71.52651084,1.41170752,-9.645960808,-1.180906534,9.819980564,
71.52851084,1.424961805,-9.639658928,-1.193068981,9.817176477,
71.53051084,1.448961258,-9.64439106,-1.230188727,9.829910068,
71.53251084,1.461391926,-9.65011692,-1.239324927,9.838513567,
71.53451084,1.477758765,-9.647263527,-1.277392864,9.84302784,
71.53651084,1.490294814,-9.653115273,-1.291279197,9.852462386,
71.53851084,1.490256429,-9.647742271,-1.322872996,9.851385087,
71.54051084,1.511555314,-9.643508911,-1.350645781,9.854253275,
71.54251084,1.523698688,-9.639573097,-1.360797286,9.853669187,
71.54451084,1.518718719,-9.635694504,-1.393444538,9.853669509,
71.54651084,1.516420245,-9.626865387,-1.420259595,9.848512825,
71.54851084,1.515462637,-9.632936478,-1.438580036,9.856957173,
71.55051084,1.519800901,-9.627027512,-1.451135278,9.853692053,
71.55251084,1.51398778,-9.600988388,-1.466132402,9.829581947,
71.55451084,1.502620101,-9.599312782,-1.465423822,9.826094852,
71.55651084,1.495131135,-9.587179184,-1.464360833,9.812939135,
71.55851084,1.492909312,-9.581700325,-1.475604057,9.808933003,
71.56051084,1.492296338,-9.572957039,-1.468775749,9.799273291,
71.56251084,1.485257387,-9.561741829,-1.453385711,9.784948969,
71.56451084,1.47682023,-9.556656837,-1.444335699,9.777361276,
71.56651084,1.463939428,-9.550067902,-1.437296748,9.767944385,
71.56851084,1.46045351,-9.550949097,-1.432527423,9.767583525,
71.57051084,1.462589145,-9.547338486,-1.424645782,9.763219488,
71.57251084,1.455521345,-9.545117378,-1.415318012,9.758633779,
71.57451084,1.445264697,-9.538279533,-1.41796124,9.750804099,
71.57651084,1.44509232,-9.534870148,-1.408681273,9.746097859,
71.57851084,1.449421048,-9.531125069,-1.400828242,9.741944683,
71.58051084,1.431464434,-9.529956818,-1.39420104,9.737194869,
71.58251084,1.425718427,-9.531077385,-1.387583494,9.73650333,
71.58451084,1.425344825,-9.546946526,-1.363746881,9.748620486,
71.58651084,1.409763455,-9.544495583,-1.355587363,9.742815098,
71.58851084,1.418104887,-9.547932625,-1.342974782,9.745646215,
71.59051084,1.401335835,-9.566971779,-1.310394526,9.757449716,
71.59251084,1.400943279,-9.574996948,-1.282698393,9.761584082,
71.59451084,1.403710961,-9.576414108,-1.264751434,9.76103006,
71.59651084,1.391165257,-9.600193024,-1.243261099,9.779813138,
71.59851084,1.373697162,-9.600787163,-1.220295906,9.775033511,
71.60051084,1.369665265,-9.606188774,-1.198977947,9.777136279,
71.60251084,1.365997434,-9.615813255,-1.16794908,9.78232685,
71.60451084,1.362655163,-9.628972054,-1.144016623,9.791971504,
71.60651084,1.348855019,-9.6492939,-1.128483057,9.808249417,
71.60851084,1.323380589,-9.6546278,-1.113533735,9.808319505,
71.61051084,1.313459158,-9.655174255,-1.101811647,9.806199762,
71.61251084,1.277775884,-9.663868904,-1.079717875,9.807592166,
71.61451084,1.249878645,-9.657740593,-1.064213157,9.796259471,
71.61651084,1.225160837,-9.670017242,-1.041161776,9.802768506,
71.61851084,1.198039412,-9.681614876,-1.013130426,9.80792528,
71.62051084,1.166569948,-9.691249847,-1.000919938,9.812392663,
71.62251084,1.151294947,-9.70945549,-1.008629322,9.829361072,
71.62451084,1.121338725,-9.725601196,-0.9874645472,9.839705554,
71.62651084,1.094035268,-9.726789474,-0.9672287703,9.835795755,
71.62851084,1.070093274,-9.737132072,-0.9485348463,9.841572992,
71.63051084,1.05197382,-9.741815567,-0.9378279448,9.843228165,
71.63251084,1.037359715,-9.746230125,-0.9342366457,9.845705406,
71.63451084,1.008294106,-9.760691643,-0.9356923103,9.857143524,
71.63651084,0.9887956977,-9.763381958,-0.9338057041,9.857653741,
71.63851084,0.9761735201,-9.76285553,-0.9237405062,9.854925639,
71.64051084,0.9589160681,-9.778695107,-0.9229264259,9.868849538,
71.64251084,0.9438996315,-9.787611008,-0.9142403007,9.875429666,
71.64451084,0.9291800857,-9.782037735,-0.9199768305,9.869042266,
71.64651084,0.9077376127,-9.781223297,-0.9206471443,9.866301634,
71.64851084,0.8995973468,-9.787467957,-0.9220358133,9.871876946,
71.65051084,0.887003839,-9.780687332,-0.9412085414,9.865824548,
71.65251084,0.8826751113,-9.776789665,-0.9463704824,9.862066143,
71.65451084,0.8676586747,-9.783301353,-0.9440433383,9.866966848,
71.65651084,0.8603420258,-9.781022072,-0.95779562,9.865391711,
71.65851084,0.8608974814,-9.783273697,-0.9725534916,9.869115918,
71.66051084,0.8546916842,-9.771081924,-0.9938618541,9.858615584,
71.66251084,0.8492425084,-9.761955261,-1.0195086,9.851719705,
71.66451084,0.8499033451,-9.753814697,-1.030052662,9.844808039,
71.66651084,0.861328423,-9.747369766,-1.044101834,9.840896943,
71.66851084,0.8740081191,-9.744314194,-1.067220211,9.841468807,
71.67051084,0.8796584606,-9.730150223,-1.090530157,9.830507535,
71.67251084,0.9029971361,-9.721550941,-1.112154484,9.826537749,
71.67451084,0.9204173088,-9.714282036,-1.125590801,9.822494497,
71.67651084,0.9361807108,-9.700673103,-1.155815244,9.814041056,
71.67851084,0.9444742203,-9.682161331,-1.173446178,9.798635391,
71.68051084,0.963129878,-9.685340881,-1.183923244,9.804851932,
71.68251084,0.992636025,-9.692494392,-1.198891759,9.816675368,
71.68451084,1.024996042,-9.690320015,-1.212596059,9.81953706,
71.68651084,1.055220485,-9.693758965,-1.220248103,9.827077824,
71.68851084,1.07418251,-9.696038246,-1.2309165,9.832709757,
71.69051084,1.094906688,-9.689496994,-1.222747564,9.827526864,
71.69251084,1.11988306,-9.683233261,-1.232822418,9.825425974,
71.69451084,1.149465799,-9.68558979,-1.243443012,9.832500787,
71.69651084,1.16272974,-9.684641838,-1.235915661,9.832177556,
71.69851084,1.173379183,-9.692858696,-1.229997158,9.840793739,
71.70051084,1.192714691,-9.692264557,-1.233511806,9.842972719,
71.70251084,1.208276987,-9.700165749,-1.239717603,9.853428264,
71.70451084,1.2188977,-9.70661068,-1.234431267,9.860416981,
71.70651084,1.225524783,-9.717078209,-1.255423546,9.874188989,
71.70851084,1.24067533,-9.723925591,-1.257913589,9.883134663,
71.71051084,1.241958618,-9.732917786,-1.245990515,9.890634064,
71.71251084,1.243672848,-9.747771263,-1.233291626,9.903876765,
71.71451084,1.245166898,-9.763506889,-1.218428373,9.917715215,
71.71651084,1.244659305,-9.770124435,-1.214080572,9.923633402,
71.71851084,1.241326571,-9.788348198,-1.213620901,9.941102946,
71.72051084,1.232659578,-9.796001434,-1.205518961,9.946575778,
71.72251084,1.228369117,-9.801603317,-1.20106566,9.951023917,
71.72451084,1.224720359,-9.799639702,-1.197129607,9.948165536,
71.72651084,1.217384577,-9.791337013,-1.17572546,9.936530384,
71.72851084,1.222661376,-9.802839279,-1.156792164,9.946292117,
71.73051084,1.211494803,-9.795493126,-1.144505024,9.936261721,
71.73251084,1.199102402,-9.793941498,-1.13758111,9.932433106,
71.73451084,1.189908743,-9.80331707,-1.119844675,9.938559276,
71.73651084,1.178569674,-9.792180061,-1.104617715,9.924514957,
71.73851084,1.173053503,-9.794851303,-1.08364439,9.924185193,
71.74051084,1.164396048,-9.785179138,-1.060708046,9.911137699,
71.74251084,1.152338862,-9.775822639,-1.0465343,9.898981118,
71.74451084,1.134803653,-9.763152122,-1.029104471,9.882609712,
71.74651084,1.121578097,-9.745981216,-1.009462476,9.862104329,
71.74851084,1.112547278,-9.734824181,-1.005717993,9.849671667,
71.75051084,1.104138851,-9.724854469,-0.9731568098,9.83559613,
71.75251084,1.10153389,-9.705519676,-0.9579009414,9.814686103,
71.75451084,1.09615171,-9.692341805,-0.945058465,9.79980478,
71.75651084,1.089773536,-9.670487404,-0.92625916,9.775678443,
71.75851084,1.091296315,-9.648422241,-0.9298696518,9.754365021,
71.76051084,1.095806956,-9.641958237,-0.9245353341,9.747969897,
71.76251084,1.096755147,-9.626529694,-0.9316030145,9.733490123,
71.76451084,1.100872993,-9.606417656,-0.9283852577,9.713757291,
71.76651084,1.111417055,-9.577486038,-0.9290843606,9.686417523,
71.76851084,1.121626019,-9.568303108,-0.9276764989,9.678380701,
71.77051084,1.125246048,-9.575407982,-0.9206088781,9.685150355,
71.77251084,1.141268015,-9.558811188,-0.9257611632,9.671111505,
71.77451084,1.147856951,-9.552156448,-0.9183295965,9.664605405,
71.77651084,1.172009587,-9.547760963,-0.9179465175,9.663124324,
71.77851084,1.189094663,-9.541660309,-0.9065980315,9.658113043,
71.78051084,1.19462049,-9.536287308,-0.9223231077,9.654976626,
71.78251084,1.221531272,-9.513695717,-0.9298504591,9.636761215,
71.78451084,1.237457514,-9.502298355,-0.9233286977,9.626915966,
71.78651084,1.244036794,-9.50457859,-0.9345526695,9.631097052,
71.78851084,1.26715517,-9.483039856,-0.9358838797,9.61299151,
71.79051084,1.274376154,-9.48094368,-0.9448668957,9.612757206,
71.79251084,1.277210832,-9.484572411,-0.9526432753,9.617479427,
71.79451084,1.286998272,-9.467391968,-0.9707147479,9.603653594,
71.79651084,1.294573665,-9.467803955,-0.9823505282,9.606260733,
71.79851084,1.322451711,-9.478807449,-0.9982289076,9.622532418,
71.80051084,1.353327274,-9.473741531,-1.026499629,9.624810378,
