Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
26.63651084,1.447974801,-9.665851593,-0.656930685,9.79575806,
26.63851084,1.431732655,-9.665564537,-0.6502652168,9.79264219,
26.64051084,1.426886678,-9.655249596,-0.6475453377,9.781572742,
26.64251084,1.421906829,-9.656303406,-0.656624198,9.782493027,
26.64451084,1.422031403,-9.663064957,-0.657007277,9.789211216,
26.64651084,1.422452688,-9.666331291,-0.6654731631,9.793068304,
26.64851084,1.424463868,-9.677919388,-0.6466163993,9.803536798,
26.65051084,1.41277051,-9.676377296,-0.6454001665,9.800241807,
26.65251084,1.42019248,-9.67389679,-0.638389945,9.798406375,
26.65451084,1.424406409,-9.679373741,-0.634798646,9.804191908,
26.65651084,1.424004197,-9.678684235,-0.6280565858,9.803018491,
26.65851084,1.428849936,-9.682908058,-0.629119575,9.807961666,
26.66051084,1.421313167,-9.688902855,-0.6238619089,9.812449915,
26.66251084,1.423850894,-9.694706917,-0.6176466346,9.818155679,
26.66451084,1.4211694,-9.690330505,-0.6109140515,9.81302419,
26.66651084,1.424655437,-9.69115448,-0.6348848343,9.815864558,
26.66851084,1.425047994,-9.697455406,-0.6377387047,9.822327311,
26.67051084,1.423850894,-9.694917679,-0.6233926415,9.818726931,
26.67251084,1.42554605,-9.687964439,-0.6197055578,9.811874005,
26.67451084,1.416246891,-9.689506531,-0.6185180545,9.811975166,
26.67651084,1.413373947,-9.691536903,-0.6162291765,9.813422026,
26.67851084,1.400081277,-9.690943718,-0.6151087284,9.810860129,
26.68051084,1.39553225,-9.6848526,-0.6182403564,9.804391939,
26.68251084,1.390255451,-9.6883955,-0.6135285497,9.806846326,
26.68451084,1.378820777,-9.703814507,-0.6168996096,9.820678583,
26.68651084,1.369751453,-9.701641083,-0.6101192236,9.816837791,
26.68851084,1.368305445,-9.694908142,-0.6241779923,9.810866518,
26.69051084,1.376685143,-9.681194305,-0.6285257936,9.798766751,
26.69251084,1.366294265,-9.683627129,-0.62701267,9.799619343,
26.69451084,1.359121203,-9.694621086,-0.6247909069,9.809345143,
26.69651084,1.356353521,-9.695760727,-0.6124081016,9.809307551,
26.69851084,1.358086944,-9.692944527,-0.6028503776,9.806171644,
26.70051084,1.357330441,-9.687084198,-0.601337254,9.800181257,
26.70251084,1.358699799,-9.681758881,-0.5939727426,9.794657921,
26.70451084,1.352561116,-9.676252365,-0.5972767472,9.788565825,
26.70651084,1.361726165,-9.689975739,-0.5917795897,9.80306743,
26.70851084,1.360730171,-9.685838699,-0.5901515484,9.798741591,
26.71051084,1.344794273,-9.679393768,-0.5950644612,9.790466642,
26.7125124,1.356631398,-9.682085037,-0.5939439535,9.794691871,
26.71451084,1.347571611,-9.685464859,-0.5968649387,9.796960066,
26.71657021,1.358240247,-9.671378136,-0.5861005783,9.783858416,
26.71851084,1.350406408,-9.668217659,-0.5998624563,9.780483891,
26.72051084,1.35657382,-9.671665192,-0.6119579673,9.785493992,
26.72251084,1.359791636,-9.67460537,-0.5902568698,9.787513756,
26.72451084,1.357378244,-9.681451797,-0.604191184,9.794796149,
26.72651084,1.359600067,-9.694476128,-0.6115461588,9.808433536,
26.72851084,1.36464715,-9.695339203,-0.6164686084,9.810295492,
26.73051084,1.365757942,-9.688203812,-0.6081655025,9.802879839,
26.73251084,1.35880518,-9.689937592,-0.6066715717,9.803534691,
26.73451084,1.362626314,-9.694889069,-0.6183648705,9.809689069,
26.73651084,1.366677403,-9.699830055,-0.627271235,9.815700659,
26.73851084,1.37734592,-9.706514359,-0.6181445718,9.823217675,
26.74051084,1.377767324,-9.717211723,-0.6145819426,9.83362382,
26.74251084,1.365825057,-9.704705238,-0.6241875887,9.820203256,
26.74451084,1.369090676,-9.710833549,-0.6187191606,9.826368144,
26.74651084,1.381157517,-9.72599411,-0.6191884279,9.84306618,
26.74851084,1.391069412,-9.725352287,-0.6215922236,9.843979282,
26.75051084,1.393176436,-9.723475456,-0.6254229546,9.842665767,
26.75251084,1.397696614,-9.726588249,-0.6209697127,9.846099643,
26.75451084,1.389728785,-9.73893261,-0.6203855872,9.857131061,
26.75651084,1.381281972,-9.746450424,-0.6317532063,9.86409387,
26.75851084,1.374444246,-9.746555328,-0.6294164658,9.863092965,
26.76051084,1.367184877,-9.736298561,-0.6267062426,9.851774707,
26.76251084,1.367999077,-9.734642982,-0.6272138357,9.850283888,
26.76451084,1.375545502,-9.731337547,-0.6138446331,9.847226062,
26.76651084,1.373093843,-9.732755661,-0.6191213727,9.848615676,
26.76851084,1.371954203,-9.738157272,-0.6296271086,9.8544607,
26.77051084,1.371628523,-9.733415604,-0.6264764071,9.849528761,
26.77251084,1.368650198,-9.73400116,-0.6243695021,9.849559341,
26.77451084,1.369751453,-9.723274231,-0.6224541664,9.838990294,
26.7765124,1.368908763,-9.725467682,-0.6253942251,9.841227097,
26.77851084,1.367750049,-9.726818085,-0.6070929766,9.841254601,
26.78051084,1.374080181,-9.717193604,-0.5944515467,9.831852344,
26.78251084,1.368238449,-9.729183197,-0.6003029943,9.843243664,
26.78451084,1.376886249,-9.719022751,-0.5857175589,9.833528565,
26.78651084,1.37427175,-9.713248253,-0.5808620453,9.8271672,
26.78851084,1.365834594,-9.71189785,-0.579310596,9.824564354,
26.79051084,1.371848822,-9.711696625,-0.5702988505,9.824676142,
26.79251084,1.369119525,-9.717365265,-0.5746083856,9.830150088,
26.79451084,1.370622993,-9.717404366,-0.5632120371,9.829738694,
26.79651084,1.374606967,-9.714290619,-0.542909205,9.826074341,
26.79851084,1.376924515,-9.717556953,-0.5421335101,9.829585088,
26.80051084,1.373074651,-9.710652351,-0.5363394618,9.821902214,
26.80251084,1.369521737,-9.708008766,-0.5378047228,9.818872538,
26.80451084,1.37158072,-9.716418266,-0.5327673554,9.82719994,
26.80651084,1.377891898,-9.717547417,-0.5431007147,9.829764609,
26.80851084,1.394593716,-9.713275909,-0.5339357257,9.827395783,
26.81051084,1.392946482,-9.718696594,-0.5401893854,9.832861637,
26.8125124,1.402322292,-9.706093788,-0.5335909128,9.82137891,
26.81451084,1.400301456,-9.713256836,-0.539720118,9.828504481,
26.81651084,1.410836101,-9.699542999,-0.5288982987,9.815871144,
26.81851084,1.422356963,-9.704149246,-0.5241290927,9.821828915,
26.82051084,1.415059447,-9.707922935,-0.5344145298,9.825057753,
26.82251084,1.417568445,-9.70701313,-0.5373833776,9.824682443,
26.82451084,1.443071485,-9.693912506,-0.529606998,9.815033294,
26.82651084,1.448587775,-9.702367783,-0.5276916623,9.82409312,
26.82851084,1.451029897,-9.707108498,-0.5296931863,9.829243003,
26.83051084,1.455703378,-9.712126732,-0.5458683968,9.835774005,
26.83251084,1.45422852,-9.712452888,-0.5591514111,9.836624014,
26.83451084,1.456249237,-9.710622787,-0.5676364899,9.835602063,
26.83651084,1.478620648,-9.711294174,-0.5656923652,9.839489896,
26.83851084,1.472424388,-9.705575943,-0.5667458773,9.83297711,
26.84051084,1.480842471,-9.707444191,-0.5530222654,9.835303797,
26.84251084,1.479808211,-9.711351395,-0.5557421446,9.83915787,
26.84451084,1.483935833,-9.712902069,-0.5664106607,9.841918167,
26.84651084,1.473813057,-9.71016407,-0.584625721,9.838760005,
26.84851084,1.481943846,-9.711562157,-0.5723387003,9.840638631,
26.85051084,1.478419542,-9.712845802,-0.5662382841,9.841022493,
26.85251084,1.489547849,-9.711676598,-0.5657211542,9.841516934,
26.85451084,1.497429609,-9.722968102,-0.5663436055,9.853890055,
26.85651084,1.491750479,-9.721196175,-0.5779698491,9.851955324,
26.85851084,1.488772154,-9.725055695,-0.5777974725,9.855303177,
26.86051084,1.483859181,-9.729948997,-0.5818101764,9.859627206,
26.8625124,1.476025343,-9.730887413,-0.5851141214,9.859572972,
26.86451084,1.47448349,-9.735082626,-0.5814653635,9.863267069,
26.8665124,1.468746901,-9.72565937,-0.5934172273,9.853822185,
26.8685124,1.47062397,-9.72000885,-0.5807567239,9.847770574,
26.87051084,1.470863461,-9.728829384,-0.5780081749,9.856350945,
26.8725124,1.476379633,-9.717432976,-0.5691017509,9.845408943,
26.87451084,1.474148273,-9.725236893,-0.5712277889,9.852900433,
26.87651084,1.469647169,-9.726751328,-0.5576862097,9.852947178,
26.87851084,1.469608903,-9.721417427,-0.5641984344,9.848046862,
26.88051084,1.461985707,-9.72951889,-0.5622830987,9.854800979,
26.88251084,1.454688191,-9.717298508,-0.5605113506,9.84155379,
26.88451084,1.461257935,-9.707386971,-0.5542576909,9.832387204,
26.88651084,1.458911657,-9.70763588,-0.5567285419,9.83242413,
26.88851084,1.447132111,-9.712816238,-0.5448245406,9.83513215,
26.89051084,1.449727416,-9.709445,-0.5564603806,9.83283682,
26.89251084,1.441184878,-9.695615768,-0.5509345531,9.817612126,
26.89451084,1.440955043,-9.694314003,-0.5469889045,9.816072141,
26.89651084,1.447103381,-9.702129364,-0.540620327,9.824341847,
26.89851084,1.435793161,-9.720650673,-0.5542768836,9.841736349,
26.90051084,1.42486608,-9.709541321,-0.5544013381,9.829180884,
26.9025124,1.421830177,-9.699179649,-0.5471612811,9.818099225,
26.90451084,1.425172448,-9.703613281,-0.5603102446,9.823704738,
26.90651084,1.427834868,-9.694735527,-0.5521029234,9.814857461,
26.9085124,1.423918009,-9.699140549,-0.5537022352,9.818729859,
26.91051084,1.423640251,-9.700433731,-0.5510494113,9.819817798,
26.9125124,1.42201221,-9.691785812,-0.5560772419,9.811322686,
26.91451084,1.424348831,-9.688281059,-0.5666404963,9.808804256,
26.91651084,1.428984165,-9.682928085,-0.5771749616,9.804806117,
26.9185124,1.418650746,-9.688098907,-0.5833902955,9.808780486,
26.92051084,1.412176728,-9.691202164,-0.586196363,9.811078874,
26.92251084,1.403768301,-9.678981781,-0.5982248187,9.798526761,
26.92451084,1.41206193,-9.678560257,-0.6203280687,9.800676224,
26.92651084,1.414982796,-9.682573318,-0.6111822724,9.804486022,
26.92851084,1.41358459,-9.680389404,-0.6279320717,9.803186171,
26.93051084,1.421648145,-9.694611549,-0.6145245433,9.817546382,
26.93251084,1.421801567,-9.698010445,-0.6131167412,9.820836951,
26.9345124,1.413172722,-9.703507423,-0.6132987142,9.825031744,
26.93651084,1.426474929,-9.701917648,-0.61233145,9.825323739,
26.93851084,1.416706681,-9.698968887,-0.6010116339,9.82029889,
26.94051084,1.423582792,-9.694093704,-0.608223021,9.816922937,
26.9425124,1.430104613,-9.70354557,-0.61132586,9.827396153,
26.94451084,1.417913318,-9.693653107,-0.5973054171,9.814996816,
26.94651084,1.421973825,-9.676328659,-0.6090561748,9.799198707,
26.94851084,1.426542044,-9.682266235,-0.6213049293,9.806493842,
26.95051084,1.420403242,-9.688941002,-0.6138350368,9.811723425,
26.95251084,1.415739417,-9.692686081,-0.6238427758,9.815378819,
26.95451084,1.414906144,-9.68799305,-0.6184606552,9.810283498,
26.95651084,1.412837505,-9.685053825,-0.6241013408,9.807440028,
26.95851084,1.40768528,-9.682659149,-0.6202706099,9.804091068,
26.96051084,1.405434728,-9.675199509,-0.6129539013,9.79594022,
26.96251084,1.388253927,-9.676261902,-0.6170527935,9.794796961,
26.96451084,1.374683619,-9.688022614,-0.6044784784,9.803720286,
26.9665124,1.37090075,-9.695425034,-0.6062310338,9.810614227,
26.96851084,1.369176865,-9.695464134,-0.6044784784,9.810303986,
26.97051084,1.374472857,-9.693510056,-0.5986270308,9.808754618,
26.9725124,1.355338335,-9.695127487,-0.5969511271,9.80758837,
26.97451084,1.345091224,-9.696526527,-0.5935609341,9.807354979,
26.97651084,1.338004351,-9.690636635,-0.5998911858,9.80094707,
26.97851084,1.353461385,-9.690704346,-0.5878435373,9.802406259,
26.98051084,1.360969663,-9.69537735,-0.58737427,9.808036955,
26.9825124,1.360289693,-9.702713013,-0.5850088596,9.815052889,
26.98451084,1.357320786,-9.695540428,-0.6040188074,9.808703412,
26.98651084,1.344803929,-9.695271492,-0.5840799212,9.805505406,
26.98851084,1.329289556,-9.703432083,-0.5801917315,9.811229656,
26.99051084,1.321857929,-9.699313164,-0.5773569345,9.805984156,
26.99251084,1.325669408,-9.705288887,-0.5724823475,9.812123511,
26.99451084,1.320373535,-9.701774597,-0.5796074867,9.808351617,
26.99651084,1.329500198,-9.705270767,-0.5735453963,9.812685961,
26.9985124,1.324941635,-9.72142601,-0.5691113472,9.827791295,
27.00051084,1.32277739,-9.724328041,-0.5632598996,9.830033448,
27.00254521,1.315240383,-9.721349716,-0.5613157749,9.825964226,
27.00451084,1.317653656,-9.722441673,-0.5651369691,9.827586837,
27.00651084,1.323246598,-9.713754654,-0.5728558302,9.8201922,
27.00851084,1.31117022,-9.711801529,-0.5878531337,9.817526552,
27.01051084,1.294362903,-9.709713936,-0.5823560357,9.812902659,
27.01251084,1.301152825,-9.716848373,-0.5655391812,9.819876555,
27.01451084,1.31152451,-9.721770287,-0.5683739185,9.826289379,
27.01651084,1.311514974,-9.716504097,-0.5635567904,9.820800357,
27.01851084,1.308948398,-9.715163231,-0.5691113472,9.819451626,
27.02051084,1.310174227,-9.715364456,-0.5641313791,9.819526833,
27.02251084,1.313516498,-9.708526611,-0.5671384931,9.813381712,
27.02451084,1.315910816,-9.710029602,-0.5747137666,9.815629988,
27.02651084,1.310959458,-9.705634117,-0.5734208822,9.810543299,
27.0285124,1.314627409,-9.705949783,-0.5490287542,9.809951019,
27.03051084,1.320392728,-9.698192596,-0.5722046494,9.804376306,
27.03251084,1.318017602,-9.695358276,-0.5741583109,9.801367265,
27.03451084,1.333608627,-9.704973221,-0.5801246166,9.813335914,
27.03651084,1.322375059,-9.708880424,-0.5709213018,9.815140652,
27.03851084,1.325142741,-9.703296661,-0.5884852409,9.811028706,
27.04051084,1.321541905,-9.698336601,-0.585832417,9.805478339,
27.04251084,1.330285549,-9.702292442,-0.5774814487,9.81007763,
27.04451084,1.338387489,-9.704092026,-0.5908315182,9.813753869,
27.04651084,1.350080848,-9.704925537,-0.5955719948,9.816465962,
27.04851084,1.3469491,-9.70315361,-0.611048162,9.815235184,
27.05051084,1.346317053,-9.715986252,-0.6139499545,9.82801572,
27.0525124,1.353154898,-9.710566521,-0.6231245399,9.824175005,
27.05451084,1.348242044,-9.709225655,-0.611048162,9.82141534,
27.0565124,1.347035289,-9.70593071,-0.5993261933,9.817269829,
27.05851084,1.34224689,-9.701955795,-0.6116418839,9.813443777,
27.06051084,1.345522165,-9.70731926,-0.6079739928,9.818966824,
27.0625124,1.366955042,-9.714464188,-0.6132029295,9.82931322,
27.06451084,1.386702538,-9.707875252,-0.6247717142,9.826297651,
27.06651084,1.377585292,-9.711409569,-0.6231245399,9.828402782,
27.06851084,1.382747173,-9.710000992,-0.6037410498,9.826525951,
27.07051084,1.388081551,-9.70698452,-0.595897615,9.823818648,
27.07251084,1.391979218,-9.70663929,-0.6048136353,9.824573883,
27.07451084,1.387190938,-9.706438065,-0.6148788929,9.824322605,
27.07651084,1.397466779,-9.702272415,-0.618135035,9.821868169,
27.07851084,1.410060287,-9.714080811,-0.6132699847,9.835025983,
27.08051084,1.407886386,-9.710048676,-0.6157886982,9.830889333,
27.08251084,1.404649377,-9.69858551,-0.6088742018,9.818672444,
27.08451084,1.408240676,-9.705662727,-0.5966159105,9.825425249,
27.08651084,1.387028098,-9.696076393,-0.6003317237,9.8131617,
27.08851084,1.382526994,-9.697340965,-0.6015000343,9.813847613,
27.09051084,1.383551717,-9.691699982,-0.6129634976,9.809127797,
27.09251084,1.383034587,-9.682908058,-0.6074568629,9.800025356,
27.09451084,1.376838326,-9.677621841,-0.6156545877,9.794441222,
27.09651084,1.374635696,-9.663476944,-0.6208356619,9.780482957,
27.09851084,1.372298956,-9.661944389,-0.6211708188,9.77866182,
27.10051084,1.364551306,-9.665718079,-0.6185946465,9.781143368,
27.10251084,1.351756692,-9.685914993,-0.6321650147,9.800195305,
27.10451084,1.346192598,-9.687380791,-0.6299815178,9.800737616,
27.10651084,1.34659481,-9.688827515,-0.6250494123,9.801907108,
27.10851084,1.348376155,-9.692782402,-0.6264955401,9.806153456,
27.11051084,1.340149641,-9.698030472,-0.6244077682,9.810080589,
27.11251084,1.350415945,-9.698566437,-0.6261124611,9.81212673,
27.11451084,1.344851851,-9.692782402,-0.6271467805,9.805711105,
27.11651084,1.341796875,-9.690167427,-0.6102628708,9.801641923,
27.1185124,1.340590119,-9.689228058,-0.6018065214,9.800025169,
27.12051084,1.339517593,-9.703077316,-0.5888108015,9.812783242,
27.12251084,1.334039569,-9.698317528,-0.5991058946,9.807953523,
27.12451084,1.323562622,-9.701085091,-0.5887150168,9.808641869,
27.12651084,1.320766091,-9.70066452,-0.5842810273,9.807583776,
27.12851084,1.320679903,-9.708411217,-0.574819088,9.814675784,
27.13051084,1.317117453,-9.704906464,-0.5653763413,9.810181357,
27.13251084,1.329691768,-9.699235916,-0.5666021705,9.80633956,
27.13451084,1.324788451,-9.701966286,-0.5666404963,9.808378852,
27.13651084,1.325229049,-9.706878662,-0.562618196,9.813066016,
27.13851084,1.326033473,-9.709243774,-0.5648783445,9.815643992,
27.14051084,1.319722295,-9.722335815,-0.5734783411,9.828242877,
27.1425124,1.323897839,-9.732784271,-0.549526751,9.837772858,
27.14451084,1.332631826,-9.735302925,-0.5402085185,9.840927592,
27.14651084,1.33988142,-9.738300323,-0.5397679806,9.84485271,
27.14851084,1.335801721,-9.735456467,-0.5387337208,9.841428396,
27.15051084,1.330821753,-9.733243942,-0.5311967134,9.838155016,
27.15251084,1.336175323,-9.728205681,-0.5127710104,9.832918406,
27.15451084,1.340791225,-9.742505074,-0.5021790266,9.847147302,
27.15651084,1.352810144,-9.734852791,-0.5142937303,9.841846991,
27.15851084,1.348625064,-9.741202354,-0.5185936689,9.847779052,
27.16051084,1.35200572,-9.74285984,-0.5038837194,9.849118546,
27.16251084,1.356276989,-9.746575356,-0.500359416,9.853201408,
27.16451084,1.349276423,-9.755529404,-0.4954177737,9.860848827,
27.16651084,1.364445925,-9.761198044,-0.4951209128,9.868527988,
27.16851084,1.372643709,-9.761333466,-0.4988750219,9.869987744,
27.17051084,1.378399372,-9.752560616,-0.4980801344,9.862074184,
27.1725124,1.390590668,-9.74818325,-0.509064734,9.860018559,
27.17451084,1.395350337,-9.742466927,-0.5185936689,9.855536706,
27.17651084,1.410146475,-9.74886322,-0.5249717832,9.864301422,
27.17851084,1.407637358,-9.753623009,-0.5309286118,9.868966,
27.18051084,1.422481418,-9.74177742,-0.5281321406,9.859239537,
27.18251084,1.438627958,-9.737390518,-0.535199821,9.857629703,
27.18451084,1.438560963,-9.738799095,-0.5482721925,9.859729604,
27.18651084,1.438273549,-9.733158112,-0.5610476732,9.854834962,
27.18851084,1.435323954,-9.731701851,-0.5617467761,9.853006404,
27.19051084,1.429051161,-9.720630646,-0.5664585829,9.841428895,
27.1925124,1.444785714,-9.724386215,-0.578956306,9.848161424,
27.19451084,1.451029897,-9.732381821,-0.5959455371,9.857986343,
27.19651084,1.45069468,-9.733464241,-0.5925553441,9.858801297,
27.19851084,1.445896745,-9.740655899,-0.6014713645,9.865736797,
27.20051084,1.433370233,-9.737553596,-0.6050243378,9.861062555,
27.20251084,1.426379204,-9.734144211,-0.6141318679,9.857245006,
27.20451084,1.429060698,-9.730572701,-0.6123027205,9.853992804,
27.20651084,1.426513314,-9.731970787,-0.6053020358,9.854571842,
27.20851084,1.42576623,-9.732698441,-0.6034058928,9.855066055,
27.21051084,1.415518999,-9.732640266,-0.6145628691,9.854220827,
27.21251084,1.407397985,-9.730552673,-0.6042485833,9.850357393,
27.21451084,1.403739572,-9.713256836,-0.5979853868,9.832366433,
27.21651084,1.391251445,-9.713256836,-0.5933406353,9.830309866,
27.21851084,1.38071692,-9.718448639,-0.6032238603,9.834556532,
27.22051084,1.380937219,-9.723093033,-0.6020938754,9.839107823,
27.2225124,1.37851429,-9.714204788,-0.5982343554,9.829748759,
27.22451084,1.383484602,-9.723264694,-0.5884947777,9.838812533,
27.22651084,1.379175067,-9.723264694,-0.5835340023,9.837911979,
27.22851084,1.374080181,-9.731624603,-0.5881596208,9.845737428,
27.23051084,1.358221054,-9.7315588,-0.5800480247,9.842990237,
27.23251084,1.363114715,-9.72563076,-0.5893087983,9.838356584,
27.23451084,1.36869812,-9.723657608,-0.5814462304,9.836713452,
27.23651084,1.36214757,-9.723427773,-0.5727696419,9.835067804,
27.23851084,1.363900185,-9.734699249,-0.5700115561,9.846294042,
27.24051084,1.370939136,-9.745128632,-0.5835627317,9.858374695,
27.24251084,1.36875546,-9.736031532,-0.5805268288,9.848899071,
27.24451084,1.368190527,-9.741498947,-0.5754320025,9.85392658,
27.24651084,1.375890255,-9.739899635,-0.5787072778,9.853609542,
27.24851084,1.375449657,-9.732228279,-0.5769164562,9.845860127,
27.25051084,1.37430048,-9.730859756,-0.5774239898,9.844376662,
27.25251084,1.367711663,-9.747934341,-0.5921435356,9.861211542,
27.25451084,1.371762753,-9.746891022,-0.5923255086,9.860753883,
27.25651084,1.363516927,-9.756707191,-0.593896091,9.869408604,
27.25851084,1.358604074,-9.767585754,-0.5861580372,9.879024129,
27.26051084,1.350138187,-9.766254425,-0.5804502368,9.876209855,
27.26251084,1.34175849,-9.762271881,-0.5807663202,9.871147737,
27.26451084,1.336587071,-9.751104355,-0.5685654283,9.858689963,
27.26651084,1.323476434,-9.747063637,-0.564648509,9.852698481,
27.26851084,1.324922442,-9.743012428,-0.5702317953,9.849206819,
27.27051084,1.316370368,-9.742218018,-0.5663723946,9.847051363,
27.27251084,1.306352973,-9.725764275,-0.5612487793,9.829142842,
27.27451084,1.28811872,-9.712461472,-0.5677993298,9.8139469,
27.27651084,1.2821908,-9.717173576,-0.5736890435,9.818176749,
27.27851084,1.256735563,-9.702367783,-0.5696667433,9.799992095,
27.28051084,1.248853922,-9.69503212,-0.5845587254,9.79259888,
27.28251084,1.248547435,-9.677018166,-0.5790233016,9.774396107,
27.28451084,1.235475063,-9.658831596,-0.5875371099,9.75523584,
27.28651084,1.230543137,-9.661838531,-0.5831221938,9.757325029,
27.28851084,1.227229476,-9.67042923,-0.581599474,9.765323938,
27.29051084,1.226271868,-9.685819626,-0.580411911,9.780374354,
27.29251084,1.236021042,-9.684583664,-0.5810727477,9.780416878,
27.29451084,1.247465372,-9.677659988,-0.5886576176,9.775468812,
27.29651084,1.240292192,-9.67605114,-0.5851524472,9.77275262,
27.29851084,1.243308902,-9.686901093,-0.5762172937,9.783347902,
27.30051084,1.252732515,-9.697771072,-0.5700881481,9.794952936,
27.30251084,1.268199086,-9.70275116,-0.5849705338,9.802749589,
27.30451084,1.27661705,-9.69362545,-0.5899887681,9.795111649,
27.30651084,1.287735701,-9.694486618,-0.5954092145,9.797746994,
27.30851084,1.295617461,-9.701334,-0.595897615,9.80559024,
27.31051084,1.298002124,-9.706591606,-0.5960221291,9.811114743,
27.31251084,1.307732224,-9.707271576,-0.6089795828,9.813874931,
27.31451084,1.318055868,-9.705060005,-0.6097169518,9.813114477,
27.31651084,1.305366755,-9.708287239,-0.6065853834,9.814416402,
27.31851084,1.319731832,-9.706783295,-0.6204813123,9.815718573,
27.32051084,1.332584023,-9.706562042,-0.6109044552,9.816635427,
27.32251084,1.330793142,-9.714310646,-0.6138158441,9.82423593,
27.32451084,1.323447585,-9.714779854,-0.6105597615,9.823504687,
27.32651084,1.329174519,-9.717269897,-0.6157503724,9.827064042,
27.32851084,1.326311111,-9.709216118,-0.6213911176,9.819068475,
27.33051084,1.329366088,-9.697149277,-0.6199737787,9.80746072,
27.33251084,1.332689285,-9.694448471,-0.6333141923,9.80609396,
27.33451084,1.351019263,-9.691403389,-0.6391848326,9.805973177,
27.33651084,1.345005035,-9.690627098,-0.6380835176,9.804307353,
27.33851084,1.358221054,-9.681845665,-0.6400754452,9.797581155,
27.34051084,1.359523416,-9.674968719,-0.6413779259,9.79105149,
27.34251084,1.357320786,-9.674960136,-0.6490010619,9.791239745,
27.34451084,1.366150618,-9.679470062,-0.6552163959,9.797337226,
27.34651084,1.369320512,-9.658506393,-0.6702902913,9.778091506,
27.34851084,1.374606967,-9.655412674,-0.6745519638,9.776070712,
27.35051084,1.380218983,-9.668820381,-0.6696869731,9.789768774,
27.35251084,1.373735428,-9.677640915,-0.6759980321,9.798002656,
27.35451084,1.374741077,-9.679479599,-0.6707786918,9.799601134,
27.35651084,1.369981289,-9.678378105,-0.6568540335,9.796903016,
27.35851084,1.371733904,-9.677315712,-0.6519698501,9.795772454,
27.36051084,1.372490525,-9.679211617,-0.6542969942,9.797906527,
27.36251084,1.369492888,-9.6820755,-0.6484934688,9.79993064,
27.36451084,1.366083622,-9.693471909,-0.645246923,9.810500787,
27.36651084,1.363612771,-9.687141418,-0.6325384974,9.803073681,
27.36851084,1.36500144,-9.693174362,-0.6232489944,9.808633822,
27.37051084,1.35961926,-9.693145752,-0.6175507903,9.807497544,
27.37251084,1.364943981,-9.711150169,-0.6212474108,9.826263686,
27.37451084,1.365777135,-9.714779854,-0.6088646054,9.829191772,
27.37651084,1.357148409,-9.717030525,-0.5912911892,9.829148453,
27.37851084,1.372701168,-9.714204788,-0.5924021006,9.828581963,
27.38051084,1.365442038,-9.728743553,-0.6002264023,9.842416107,
27.38251084,1.363900185,-9.730294228,-0.5881787539,9.843007859,
27.38451084,1.355501175,-9.736777306,-0.5848843455,9.848060999,
27.38651084,1.353030443,-9.744420052,-0.5761024356,9.854760654,
27.38851084,1.340139985,-9.755979538,-0.5617275834,9.863602273,
27.39051084,1.337123275,-9.748902321,-0.5740337968,9.856901639,
27.39251084,1.331971049,-9.7470541,-0.574359417,9.85439492,
27.39451084,1.340456009,-9.741001129,-0.5830934644,9.850072248,
27.39651084,1.330055714,-9.754303932,-0.5856025815,9.861968555,
27.39851084,1.331166625,-9.747063637,-0.5962902904,9.855598218,
27.40051084,1.318937063,-9.750674248,-0.6116514802,9.858466453,
27.40251084,1.310739279,-9.74214077,-0.6163154244,9.849222758,
27.40451084,1.305979609,-9.747379303,-0.6157599688,9.853737685,
27.40651084,1.304351568,-9.743146896,-0.6243407726,9.849875423,
27.40851084,1.305711389,-9.738511086,-0.6325480938,9.845993982,
27.41051084,1.295157671,-9.735800743,-0.630584836,9.841792862,
27.41251084,1.303125739,-9.734240532,-0.6446340084,9.842211562,
27.41451084,1.298768163,-9.736634254,-0.6589896083,9.844953664,
27.41651084,1.30124867,-9.733310699,-0.6571413279,9.841870757,
27.41851084,1.306477547,-9.731337547,-0.6656742692,9.841185715,
27.42051084,1.304150343,-9.727842331,-0.6533585191,9.836595035,
27.42251084,1.30481112,-9.732746124,-0.6604644656,9.842006528,
27.42451084,1.302828908,-9.733942986,-0.6586831808,9.842808174,
27.42651084,1.306151986,-9.733838081,-0.6538277864,9.842821119,
27.42851084,1.293453097,-9.733694077,-0.6446722746,9.840397534,
27.43051084,1.312424779,-9.732411385,-0.6395870447,9.841308945,
27.43251084,1.319511652,-9.726185799,-0.6319351792,9.835605892,
27.4345124,1.335705876,-9.71827507,-0.6204047203,9.829236112,
27.43651084,1.338866353,-9.725074768,-0.6128485799,9.835915094,
27.43851084,1.335284591,-9.711925507,-0.6130976081,9.822442194,
27.44051084,1.339258909,-9.708517075,-0.6028887033,9.818981261,
27.44251084,1.342342615,-9.714290619,-0.6020172238,9.825057285,
27.44451084,1.353432655,-9.702607155,-0.5919902921,9.814418885,
27.44651084,1.363382936,-9.700078964,-0.5822985768,9.812717084,
27.44851084,1.364934444,-9.696458817,-0.5926989913,9.809977151,
27.45051084,1.369885564,-9.696948051,-0.5917413235,9.811092995,
27.45251084,1.36869812,-9.701276779,-0.5904963613,9.81513075,
27.45451084,1.362971187,-9.696689606,-0.5883798599,9.8096723,
27.45651084,1.375334859,-9.708257675,-0.597104311,9.823357197,
